Frequency	Magnitude	Phase
564.375	3.796668	-89.88676
564.6875	3.823889	-89.94796
565	3.839237	-90.00227
565.3125	3.855493	-89.92666
565.625	3.865558	-89.97807
565.9375	3.882848	-90.04394
566.25	3.900368	-90.00835
566.5625	3.912615	-89.98484
566.875	3.921139	-90.01731
567.1875	3.94402	-90.02155
567.5	3.970106	-90.09682
567.8125	3.992582	-90.11003
568.125	3.995023	-90.10503
568.4375	4.024549	-90.06513
568.75	4.039612	-90.14248
569.0625	4.049788	-89.99094
569.375	4.067428	-90.15207
569.6875	4.07514	-90.17047
570	4.094042	-90.08221
570.3125	4.10385	-90.18495
570.625	4.12084	-90.21178
570.9375	4.148923	-90.17608
571.25	4.168582	-90.13155
571.5625	4.194513	-90.21741
571.875	4.208899	-90.27463
572.1875	4.228528	-90.30495
572.5	4.240478	-90.21279
572.8125	4.273754	-90.38327
573.125	4.290601	-90.25243
573.4375	4.3102	-90.24426
573.75	4.337551	-90.35532
574.0625	4.343698	-90.34545
574.375	4.365601	-90.37484
574.6875	4.40107	-90.49715
575	4.429244	-90.34373
575.3125	4.441725	-90.35025
575.625	4.460464	-90.53463
575.9375	4.493763	-90.45759
576.25	4.512114	-90.48559
576.5625	4.533504	-90.53967
576.875	4.564314	-90.67288
577.1875	4.57692	-90.66999
577.5	4.605354	-90.59459
577.8125	4.638005	-90.77791
578.125	4.663387	-90.76116
578.4375	4.684601	-90.76226
578.75	4.703564	-90.80708
579.0625	4.738147	-90.89121
579.375	4.758206	-90.81077
579.6875	4.785871	-90.83411
580	4.817351	-90.95491
580.3125	4.832279	-90.95571
580.625	4.86902	-90.93977
580.9375	4.897303	-91.04759
581.25	4.914684	-91.01542
581.5625	4.961493	-91.1729
581.875	4.992335	-91.20455
582.1875	5.020699	-91.31369
582.5	5.039844	-91.33857
582.8125	5.078497	-91.36337
583.125	5.12014	-91.46927
583.4375	5.147176	-91.35997
583.75	5.182715	-91.53167
584.0625	5.222073	-91.65327
584.375	5.253338	-91.60202
584.6875	5.308496	-91.71992
585	5.330861	-91.78348
585.3125	5.372373	-91.79058
585.625	5.398149	-91.8995
585.9375	5.452648	-91.99649
586.25	5.499426	-92.09991
586.5625	5.53408	-92.14857
586.875	5.573414	-92.18038
587.1875	5.618452	-92.28537
587.5	5.670542	-92.33491
587.8125	5.712282	-92.42292
588.125	5.766622	-92.62946
588.4375	5.815402	-92.56828
588.75	5.865396	-92.82732
589.0625	5.923833	-92.89196
589.375	5.973725	-93.03222
589.6875	6.038178	-93.11729
590	6.103714	-93.15951
590.3125	6.165995	-93.24081
590.625	6.233765	-93.4687
590.9375	6.301625	-93.58762
591.25	6.372594	-93.82546
591.5625	6.457299	-93.97392
591.875	6.535735	-94.12486
592.1875	6.622911	-94.2597
592.5	6.717101	-94.58598
592.8125	6.820328	-94.81163
593.125	6.917049	-95.07981
593.4375	7.019052	-95.37363
593.75	7.143941	-95.75787
594.0625	7.277647	-96.02615
594.375	7.409069	-96.52758
594.6875	7.557151	-96.94289
595	7.704474	-97.55327
595.3125	7.875707	-98.07448
595.625	8.05773	-98.80022
595.9375	8.258732	-99.60715
596.25	8.478118	-100.4025
596.5625	8.721467	-101.7014
596.875	8.982808	-102.8668
597.1875	9.266123	-104.5871
597.5	9.588937	-106.4258
597.8125	9.940387	-108.9442
598.125	10.32548	-111.9143
598.4375	10.72047	-115.6915
598.75	11.12731	-120.5342
599.0625	11.53535	-126.8246
599.375	11.87046	-134.9726
599.6875	12.01737	-145.5253
600	11.7467	-159.1076
600.3125	10.63917	-175.0989
600.625	8.21304	169.5659
600.9375	4.554595	162.0536
601.25	0.6080608	166.4251
601.5625	-2.47238	-178.6008
601.875	-3.986883	-158.12
602.1875	-4.018532	-140.0713
602.5	-3.443469	-127.0996
602.8125	-2.741369	-118.4974
603.125	-2.012347	-112.712
603.4375	-1.330877	-109.067
603.75	-0.7827543	-106.2357
604.0625	-0.3080517	-104.0336
604.375	0.09476022	-102.5307
604.6875	0.4542234	-101.393
605	0.7486489	-100.51
605.3125	1.010874	-99.75791
605.625	1.268153	-99.05323
605.9375	1.467224	-98.53594
606.25	1.648794	-98.06559
606.5625	1.828948	-97.84032
606.875	1.991031	-97.35249
607.1875	2.134636	-97.07195
607.5	2.267883	-97.01579
607.8125	2.399406	-96.48418
608.125	2.510214	-96.42795
608.4375	2.626211	-96.17542
608.75	2.713694	-96.18217
609.0625	2.810045	-96.00076
609.375	2.911665	-95.9474
609.6875	3.000271	-95.87952
610	3.081534	-95.69647
610.3125	3.154592	-95.64874
610.625	3.225177	-95.52767
610.9375	3.299397	-95.71124
611.25	3.373281	-95.70267
611.5625	3.428317	-95.65518
611.875	3.479339	-95.68627
612.1875	3.545406	-95.76984
612.5	3.59044	-95.68296
612.8125	3.632777	-95.79433
613.125	3.666939	-95.76734
613.4375	3.719041	-95.66021
613.75	3.761114	-95.69165
614.0625	3.806717	-95.79036
614.375	3.847481	-95.78123
614.6875	3.875468	-95.76302
615	3.921246	-95.71229
615.3125	3.96312	-95.68827
615.625	3.984537	-95.9287
615.9375	4.020423	-95.86198
616.25	4.051963	-95.84005
616.5625	4.074928	-95.98016
616.875	4.085442	-95.86076
617.1875	4.111693	-96.20916
617.5	4.126686	-96.04955
617.8125	4.154403	-95.95915
618.125	4.159753	-95.9817
618.4375	4.174021	-96.07314
618.75	4.191306	-96.04926
619.0625	4.218785	-96.08968
619.375	4.210958	-96.06337
619.6875	4.213146	-95.92274
620	4.217464	-95.95489
620.3125	4.217736	-95.82063
620.625	4.213257	-95.65685
620.9375	4.220062	-95.59265
621.25	4.203799	-95.41743
621.5625	4.207525	-95.14391
621.875	4.202864	-94.73841
622.1875	4.217369	-94.43742
622.5	4.228929	-94.13254
622.8125	4.277336	-93.60784
623.125	4.322614	-93.07531
623.4375	4.392888	-92.62778
623.75	4.484923	-92.54897
624.0625	4.575278	-92.35203
624.375	4.648582	-92.2288
624.6875	4.724436	-92.25224
625	4.778344	-92.26025
625.3125	4.845646	-92.3894
625.625	4.893013	-92.48721
625.9375	4.950178	-92.49989
626.25	4.992572	-92.62556
626.5625	5.046387	-92.58316
626.875	5.08918	-92.60545
627.1875	5.131618	-92.8093
627.5	5.168757	-92.9041
627.8125	5.212018	-92.98869
628.125	5.246256	-93.06004
628.4375	5.295047	-92.98953
628.75	5.329947	-93.23658
629.0625	5.359738	-93.35018
629.375	5.395688	-93.40456
629.6875	5.440369	-93.56957
630	5.469816	-93.53596
630.3125	5.491874	-93.63901
630.625	5.5267	-93.9051
630.9375	5.562988	-93.8624
631.25	5.583544	-94.04281
631.5625	5.614001	-94.15976
631.875	5.64702	-94.30172
632.1875	5.665806	-94.55628
632.5	5.695023	-94.61438
632.8125	5.718019	-94.88395
633.125	5.737395	-94.92819
633.4375	5.742965	-95.25532
633.75	5.7655	-95.47482
634.0625	5.775042	-95.69355
634.375	5.770224	-95.86849
634.6875	5.771583	-96.28231
635	5.759278	-96.33685
635.3125	5.718108	-96.73596
635.625	5.672185	-97.00227
635.9375	5.587048	-97.05597
636.25	5.481877	-96.72728
636.5625	5.41787	-96.25314
636.875	5.421247	-95.19331
637.1875	5.477818	-94.76682
637.5	5.533655	-94.4801
637.8125	5.597088	-94.27089
638.125	5.640409	-94.04793
638.4375	5.687157	-94.01552
638.75	5.727013	-93.90136
639.0625	5.764699	-93.84411
639.375	5.792146	-93.78973
639.6875	5.832918	-93.7942
640	5.860262	-93.71926
640.3125	5.888678	-93.47722
640.625	5.928952	-93.50249
640.9375	5.957257	-93.49846
641.25	5.994904	-93.4728
641.5625	6.030254	-93.40903
641.875	6.0624	-93.45274
642.1875	6.102167	-93.45163
642.5	6.131543	-93.41485
642.8125	6.153435	-93.43254
643.125	6.195708	-93.43024
643.4375	6.216455	-93.4632
643.75	6.247887	-93.48076
644.0625	6.272251	-93.46928
644.375	6.291327	-93.47308
644.6875	6.309848	-93.40119
645	6.335674	-93.43615
645.3125	6.36064	-93.46964
645.625	6.390437	-93.35258
645.9375	6.420356	-93.30009
646.25	6.443834	-93.24651
646.5625	6.479965	-93.25706
646.875	6.509321	-93.31805
647.1875	6.547775	-93.19439
647.5	6.573639	-93.21262
647.8125	6.598963	-93.14158
648.125	6.636734	-93.10324
648.4375	6.664285	-93.23605
648.75	6.69194	-93.00272
649.0625	6.73444	-93.09431
649.375	6.759412	-93.06271
649.6875	6.790414	-93.11149
650	6.825414	-93.19967
650.3125	6.850561	-93.22515
650.625	6.881708	-93.27404
650.9375	6.910725	-93.28569
651.25	6.937222	-93.25411
651.5625	6.957024	-93.24153
651.875	6.994095	-93.33307
652.1875	7.020726	-93.33104
652.5	7.044692	-93.22199
652.8125	7.080944	-93.24995
653.125	7.10621	-93.17701
653.4375	7.141172	-93.27467
653.75	7.167754	-93.25767
654.0625	7.197894	-93.31711
654.375	7.228085	-93.19089
654.6875	7.254277	-93.27402
655	7.292886	-93.24631
655.3125	7.319797	-93.22743
655.625	7.359076	-93.36607
655.9375	7.389638	-93.37413
656.25	7.425527	-93.36391
656.5625	7.451468	-93.32865
656.875	7.48104	-93.46943
657.1875	7.517039	-93.45235
657.5	7.552695	-93.59795
657.8125	7.576816	-93.50768
658.125	7.604337	-93.60742
658.4375	7.62986	-93.85808
658.75	7.668819	-93.73232
659.0625	7.682677	-93.6809
659.375	7.702504	-93.83055
659.6875	7.727859	-93.78273
660	7.754708	-93.8512
660.3125	7.777212	-93.78509
660.625	7.800955	-93.91051
660.9375	7.83166	-93.97356
661.25	7.849812	-93.94478
661.5625	7.870832	-93.91431
661.875	7.900002	-93.89927
662.1875	7.919105	-93.99726
662.5	7.946429	-93.94012
662.8125	7.971932	-93.95621
663.125	7.997461	-94.00629
663.4375	8.030357	-94.01762
663.75	8.051419	-93.97595
664.0625	8.074816	-93.87674
664.375	8.110026	-93.84811
664.6875	8.134099	-93.8709
665	8.164286	-93.93336
665.3125	8.184186	-93.91
665.625	8.216498	-93.88596
665.9375	8.244166	-93.8112
666.25	8.271252	-93.86321
666.5625	8.300029	-93.94746
666.875	8.326879	-93.83905
667.1875	8.351481	-93.82038
667.5	8.380328	-93.85898
667.8125	8.404902	-93.79815
668.125	8.434175	-93.8251
668.4375	8.462715	-93.81534
668.75	8.499039	-93.72012
669.0625	8.527895	-93.79134
669.375	8.553999	-93.67458
669.6875	8.578417	-93.64327
670	8.612556	-93.61472
670.3125	8.650029	-93.51125
670.625	8.678432	-93.53293
670.9375	8.716181	-93.44892
671.25	8.757389	-93.42528
671.5625	8.796797	-93.37848
671.875	8.828773	-93.31174
672.1875	8.88456	-93.29025
672.5	8.937344	-93.08187
672.8125	8.997134	-93.01498
673.125	9.057328	-93.06049
673.4375	9.125763	-93.09829
673.75	9.192229	-93.43346
674.0625	9.233324	-93.70468
674.375	9.261428	-93.97637
674.6875	9.264195	-94.13377
675	9.278501	-94.17056
675.3125	9.302809	-94.23079
675.625	9.320708	-94.16193
675.9375	9.351345	-94.2148
676.25	9.382942	-94.30524
676.5625	9.407617	-94.32864
676.875	9.432184	-94.35598
677.1875	9.470109	-94.29116
677.5	9.490624	-94.3643
677.8125	9.528335	-94.37593
678.125	9.558428	-94.39378
678.4375	9.589027	-94.30708
678.75	9.614939	-94.48448
679.0625	9.656459	-94.40588
679.375	9.684547	-94.50735
679.6875	9.719295	-94.47203
680	9.74498	-94.49144
680.3125	9.782554	-94.55921
680.625	9.812557	-94.52227
680.9375	9.851516	-94.56413
681.25	9.886139	-94.51297
681.5625	9.917089	-94.50001
681.875	9.952846	-94.65569
682.1875	9.982929	-94.58124
682.5	10.02573	-94.61019
682.8125	10.06111	-94.70969
683.125	10.08326	-94.59319
683.4375	10.11641	-94.67311
683.75	10.15183	-94.70844
684.0625	10.18494	-94.72359
684.375	10.21869	-94.71725
684.6875	10.24995	-94.92274
685	10.29703	-94.77277
685.3125	10.32347	-94.85336
685.625	10.36348	-94.74974
685.9375	10.3971	-94.80042
686.25	10.43201	-94.84996
686.5625	10.47123	-94.84953
686.875	10.50509	-94.90371
687.1875	10.53832	-94.92221
687.5	10.58346	-94.80444
687.8125	10.61877	-94.84669
688.125	10.65374	-94.95432
688.4375	10.68799	-94.93156
688.75	10.7278	-94.97422
689.0625	10.76292	-95.00768
689.375	10.80241	-95.00243
689.6875	10.83998	-95.01361
690	10.87586	-95.07248
690.3125	10.91308	-95.10718
690.625	10.95079	-95.07422
690.9375	10.98947	-95.09486
691.25	11.02532	-95.17484
691.5625	11.06324	-95.19624
691.875	11.09895	-95.19389
692.1875	11.13325	-95.20412
692.5	11.17303	-95.14606
692.8125	11.21432	-95.26436
693.125	11.2516	-95.26205
693.4375	11.29038	-95.24503
693.75	11.32849	-95.2732
694.0625	11.36569	-95.32674
694.375	11.40234	-95.41238
694.6875	11.44799	-95.30768
695	11.47951	-95.33728
695.3125	11.52409	-95.33809
695.625	11.566	-95.31008
695.9375	11.60682	-95.34705
696.25	11.65198	-95.42747
696.5625	11.69152	-95.38306
696.875	11.73808	-95.45384
697.1875	11.78254	-95.52885
697.5	11.82384	-95.43832
697.8125	11.86044	-95.46807
698.125	11.90454	-95.42113
698.4375	11.94597	-95.64375
698.75	11.99031	-95.60453
699.0625	12.02957	-95.59743
699.375	12.07289	-95.73502
699.6875	12.11659	-95.67124
700	12.16166	-95.75418
700.3125	12.20605	-95.77138
700.625	12.24549	-95.76495
700.9375	12.28486	-95.78325
701.25	12.32995	-95.83652
701.5625	12.37648	-95.85043
701.875	12.41574	-95.9071
702.1875	12.46103	-95.80954
702.5	12.50878	-95.90237
702.8125	12.54998	-96.00886
703.125	12.59716	-95.91712
703.4375	12.64173	-95.93935
703.75	12.68435	-96.03784
704.0625	12.73303	-96.04436
704.375	12.77383	-96.01682
704.6875	12.82589	-96.05804
705	12.86651	-96.17555
705.3125	12.91298	-96.12424
705.625	12.95859	-96.08616
705.9375	13.00344	-96.14976
706.25	13.04935	-96.32009
706.5625	13.10161	-96.23174
706.875	13.14145	-96.23491
707.1875	13.18773	-96.2158
707.5	13.2367	-96.31466
707.8125	13.28856	-96.37287
708.125	13.33573	-96.34387
708.4375	13.38359	-96.40411
708.75	13.42698	-96.3839
709.0625	13.47682	-96.39457
709.375	13.52909	-96.404
709.6875	13.58084	-96.46552
710	13.62926	-96.44106
710.3125	13.68407	-96.49976
710.625	13.73276	-96.48659
710.9375	13.77972	-96.55013
711.25	13.83326	-96.6977
711.5625	13.89032	-96.58405
711.875	13.93922	-96.52797
712.1875	13.98876	-96.63302
712.5	14.04299	-96.66584
712.8125	14.09613	-96.65195
713.125	14.15034	-96.72024
713.4375	14.20164	-96.78981
713.75	14.25357	-96.84724
714.0625	14.31042	-96.75141
714.375	14.36108	-96.83228
714.6875	14.42016	-96.86964
715	14.47208	-96.83663
715.3125	14.53133	-96.89351
715.625	14.58834	-96.91358
715.9375	14.63826	-97.02349
716.25	14.69152	-96.96634
716.5625	14.75149	-97.0089
716.875	14.80877	-97.02664
717.1875	14.86738	-96.98818
717.5	14.92965	-97.01086
717.8125	14.99068	-97.02026
718.125	15.04369	-97.11486
718.4375	15.10791	-97.20551
718.75	15.1706	-97.21208
719.0625	15.23404	-97.21999
719.375	15.29814	-97.15723
719.6875	15.35876	-97.27568
720	15.42332	-97.32238
720.3125	15.4909	-97.2324
720.625	15.55958	-97.35544
720.9375	15.62351	-97.3418
721.25	15.6909	-97.39688
721.5625	15.76235	-97.50325
721.875	15.8313	-97.54868
722.1875	15.89838	-97.61336
722.5	15.96492	-97.62966
722.8125	16.03051	-97.8175
723.125	16.10276	-97.76986
723.4375	16.17214	-97.91349
723.75	16.24098	-97.96967
724.0625	16.31036	-98.05455
724.375	16.37522	-98.10571
724.6875	16.44277	-98.22358
725	16.50779	-98.34513
725.3125	16.57384	-98.40257
725.625	16.64238	-98.40154
725.9375	16.71145	-98.43219
726.25	16.7824	-98.57236
726.5625	16.85398	-98.63278
726.875	16.92489	-98.72598
727.1875	16.99988	-98.70694
727.5	17.07554	-98.78114
727.8125	17.15144	-98.99097
728.125	17.227	-99.09907
728.4375	17.30122	-99.02638
728.75	17.37634	-99.15497
729.0625	17.45371	-99.2912
729.375	17.53081	-99.35708
729.6875	17.60894	-99.40842
730	17.68564	-99.58678
730.3125	17.76401	-99.59148
730.625	17.84737	-99.72592
730.9375	17.92611	-99.87828
731.25	18.0086	-99.94343
731.5625	18.08905	-100.0648
731.875	18.17125	-100.2842
732.1875	18.25168	-100.2979
732.5	18.3343	-100.4432
732.8125	18.41343	-100.5559
733.125	18.49553	-100.8654
733.4375	18.57924	-100.8851
733.75	18.66196	-100.9106
734.0625	18.74124	-101.2035
734.375	18.8277	-101.2631
734.6875	18.91136	-101.4802
735	18.99407	-101.5798
735.3125	19.08064	-101.7032
735.625	19.16702	-101.7864
735.9375	19.25332	-102.0974
736.25	19.33846	-102.2418
736.5625	19.42421	-102.413
736.875	19.51408	-102.6352
737.1875	19.59421	-102.7601
737.5	19.67967	-102.9644
737.8125	19.76284	-103.1818
738.125	19.84251	-103.3962
738.4375	19.92085	-103.667
738.75	19.99441	-103.8315
739.0625	20.0721	-104.007
739.375	20.14499	-104.1852
739.6875	20.21922	-104.3229
740	20.29232	-104.476
740.3125	20.36434	-104.5366
740.625	20.43811	-104.6666
740.9375	20.51174	-104.7221
741.25	20.58678	-104.7965
741.5625	20.66111	-104.6665
741.875	20.74003	-104.6394
742.1875	20.82243	-104.7863
742.5	20.90852	-104.4603
742.8125	21.01147	-104.4162
743.125	21.12706	-104.1932
743.4375	21.25626	-104.0756
743.75	21.3917	-103.9943
744.0625	21.54064	-103.9966
744.375	21.68316	-104.2177
744.6875	21.82263	-104.2775
745	21.95862	-104.4395
745.3125	22.09259	-104.6812
745.625	22.22565	-104.8519
745.9375	22.35678	-104.9449
746.25	22.49061	-105.1076
746.5625	22.62429	-105.3246
746.875	22.75955	-105.4136
747.1875	22.89772	-105.5832
747.5	23.0377	-105.6209
747.8125	23.18182	-105.9303
748.125	23.32928	-105.9601
748.4375	23.47819	-106.1782
748.75	23.62968	-106.288
749.0625	23.78584	-106.5276
749.375	23.94495	-106.6178
749.6875	24.11008	-106.812
750	24.27825	-106.9986
750.3125	24.45281	-107.2197
750.625	24.63053	-107.407
750.9375	24.81331	-107.6634
751.25	25.00301	-107.8526
751.5625	25.19678	-108.1635
751.875	25.39622	-108.5618
752.1875	25.59874	-108.6969
752.5	25.80599	-109.1389
752.8125	26.01654	-109.4399
753.125	26.23089	-110.0966
753.4375	26.44746	-110.3797
753.75	26.66906	-110.9169
754.0625	26.89326	-111.4873
754.375	27.11953	-111.9508
754.6875	27.34784	-112.6065
755	27.57649	-113.2861
755.3125	27.80443	-113.9084
755.625	28.02864	-114.771
755.9375	28.24882	-115.3518
756.25	28.46335	-116.0785
756.5625	28.68395	-116.5029
756.875	28.9254	-116.9397
757.1875	29.20082	-117.6176
757.5	29.50285	-117.9865
757.8125	29.81797	-118.792
758.125	30.14215	-119.5473
758.4375	30.47635	-120.445
758.75	30.81997	-121.3783
759.0625	31.17404	-122.4893
759.375	31.54321	-123.7042
759.6875	31.92816	-124.7906
760	32.32782	-126.2463
760.3125	32.7434	-127.822
760.625	33.17686	-129.4333
760.9375	33.62873	-131.2724
761.25	34.0999	-133.2418
761.5625	34.59144	-135.5391
761.875	35.10297	-138.1662
762.1875	35.63484	-141.0501
762.5	36.18538	-144.3787
762.8125	36.75243	-147.9897
763.125	37.33267	-152.3055
763.4375	37.91953	-157.1193
763.75	38.50208	-162.7379
764.0625	39.06232	-169.4033
764.375	39.5705	-177.0343
764.6875	39.97735	174.0904
765	40.20503	163.951
765.3125	40.14389	152.6012
765.625	39.66665	140.6175
765.9375	38.69178	129.455
766.25	37.30973	120.9165
766.5625	35.83582	116.0585
766.875	34.55751	113.8207
767.1875	33.50809	112.6502
767.5	32.61718	111.8386
767.8125	31.83398	111.1437
768.125	31.12303	110.7189
768.4375	30.46495	110.196
768.75	29.84744	109.865
769.0625	29.26502	109.6795
769.375	28.71128	109.3264
769.6875	28.18101	109.1848
770	27.6683	109.2187
770.3125	27.16888	108.9963
770.625	26.68074	109.0406
770.9375	26.20152	109.139
771.25	25.72804	109.2747
771.5625	25.25875	109.5388
771.875	24.7919	109.8821
772.1875	24.329	110.2689
772.5	23.86399	110.7617
772.8125	23.39861	111.439
773.125	22.92942	112.2264
773.4375	22.45278	113.128
773.75	21.96339	114.2359
774.0625	21.46133	115.5727
774.375	20.94808	117.296
774.6875	20.43105	119.4887
775	19.91973	122.0233
775.3125	19.43159	125.3663
775.625	18.98624	129.1628
775.9375	18.61693	133.7921
776.25	18.35735	139.1081
776.5625	18.24595	145.0632
776.875	18.33371	151.1257
777.1875	18.63652	157.0201
777.5	19.12723	162.0826
777.8125	19.7597	166.2072
778.125	20.45744	168.999
778.4375	21.14365	170.5884
778.75	21.74841	171.3999
779.0625	22.26789	172.0968
779.375	22.80695	173.1793
779.6875	23.42687	173.7497
780	24.10108	173.7903
780.3125	24.79937	173.3569
780.625	25.49804	172.0161
780.9375	26.17527	170.0387
781.25	26.82016	167.2224
781.5625	27.41354	163.5587
781.875	27.92719	159.4136
782.1875	28.3297	154.8148
782.5	28.60094	149.5438
782.8125	28.72492	143.88
783.125	28.6848	138.6256
783.4375	28.48237	133.4772
783.75	28.15592	129.0931
784.0625	27.76962	125.5089
784.375	27.37753	122.7868
784.6875	27.01239	120.7881
785	26.66502	119.0296
785.3125	26.33637	117.5788
785.625	26.03577	116.1116
785.9375	25.76233	114.89
786.25	25.49244	113.7504
786.5625	25.21188	112.7294
786.875	24.92656	111.6406
787.1875	24.63769	110.7994
787.5	24.34348	110.0852
787.8125	24.05178	109.7252
788.125	23.77133	109.5594
788.4375	23.52802	109.5157
788.75	23.31716	109.6086
789.0625	23.13004	109.6974
789.375	22.95545	109.6291
789.6875	22.80235	109.7112
790	22.66401	109.7576
790.3125	22.53351	109.7086
790.625	22.40468	109.7253
790.9375	22.28066	109.4891
791.25	22.1625	109.4648
791.5625	22.04729	109.2521
791.875	21.92442	109.1734
792.1875	21.7929	109.0424
792.5	21.66694	109.0528
792.8125	21.55108	108.956
793.125	21.44549	108.8243
793.4375	21.34065	108.9876
793.75	21.23697	108.8835
794.0625	21.13649	108.7312
794.375	21.04334	108.8233
794.6875	20.94739	108.6943
795	20.85215	108.7509
795.3125	20.76011	108.7487
795.625	20.67322	108.7123
795.9375	20.59036	108.8332
796.25	20.50909	108.7141
796.5625	20.43188	108.6746
796.875	20.36213	108.888
797.1875	20.29385	108.8342
797.5	20.22793	108.7814
797.8125	20.17012	108.8458
798.125	20.11305	108.8136
798.4375	20.06284	108.8899
798.75	20.01511	108.7481
799.0625	19.9725	108.8087
799.375	19.93888	108.6858
799.6875	19.91305	108.5595
800	19.89421	108.3335
800.3125	19.87296	108.0778
800.625	19.83869	107.6911
800.9375	19.77201	107.034
801.25	19.67498	106.5448
801.5625	19.56582	106.264
801.875	19.46646	106.1879
802.1875	19.37971	106.011
802.5	19.30247	105.9931
802.8125	19.2304	105.9146
803.125	19.16188	105.8214
803.4375	19.09371	105.756
803.75	19.02354	105.6185
804.0625	18.95514	105.4338
804.375	18.88487	105.3507
804.6875	18.81688	105.2465
805	18.74908	105.1116
805.3125	18.67832	105.0596
805.625	18.6133	105.067
805.9375	18.55072	104.9681
806.25	18.48628	104.9149
806.5625	18.41776	104.8531
806.875	18.35374	104.803
807.1875	18.2912	104.8006
807.5	18.23262	104.7154
807.8125	18.18041	104.7945
808.125	18.12274	104.7872
808.4375	18.06667	104.6925
808.75	18.01163	104.6391
809.0625	17.95748	104.75
809.375	17.90479	104.5612
809.6875	17.8534	104.6112
810	17.80507	104.4945
810.3125	17.75623	104.4395
810.625	17.70661	104.5173
810.9375	17.64938	104.4185
811.25	17.60591	104.4033
811.5625	17.55996	104.3679
811.875	17.51323	104.3948
812.1875	17.4709	104.3717
812.5	17.42321	104.2941
812.8125	17.38213	104.2709
813.125	17.33929	104.1054
813.4375	17.29386	104.0905
813.75	17.2527	104.0469
814.0625	17.21105	104.1518
814.375	17.17074	103.9127
814.6875	17.13232	103.932
815	17.09031	104.0107
815.3125	17.04844	103.8574
815.625	17.0093	103.8081
815.9375	16.97179	103.7742
816.25	16.93144	103.6356
816.5625	16.89374	103.6377
816.875	16.85442	103.4724
817.1875	16.81565	103.4953
817.5	16.77373	103.4885
817.8125	16.73298	103.2789
818.125	16.69514	103.2574
818.4375	16.65657	103.287
818.75	16.61858	103.0921
819.0625	16.578	102.9859
819.375	16.53852	102.9781
819.6875	16.49817	102.9336
820	16.46114	102.9351
820.3125	16.4227	102.8608
820.625	16.38317	102.7614
820.9375	16.34431	102.7573
821.25	16.30666	102.5447
821.5625	16.27105	102.6147
821.875	16.23033	102.512
822.1875	16.19269	102.4752
822.5	16.1566	102.4936
822.8125	16.12005	102.3651
823.125	16.08622	102.2783
823.4375	16.05359	102.5192
823.75	16.01862	102.2266
824.0625	15.98254	102.1552
824.375	15.94938	102.2418
824.6875	15.91958	102.0258
825	15.8772	102.0887
825.3125	15.84826	102.041
825.625	15.8073	101.8932
825.9375	15.77991	101.9153
826.25	15.74304	101.7621
826.5625	15.70928	101.74
826.875	15.67905	101.7386
827.1875	15.64216	101.6167
827.5	15.60609	101.6179
827.8125	15.57485	101.549
828.125	15.54183	101.5189
828.4375	15.506	101.3951
828.75	15.47387	101.3958
829.0625	15.44298	101.2449
829.375	15.40675	101.3803
829.6875	15.37468	101.2314
830	15.34086	101.2452
830.3125	15.31363	101.1999
830.625	15.2807	101.1224
830.9375	15.25076	101.0782
831.25	15.2165	101.0738
831.5625	15.18706	101.05
831.875	15.15734	100.9587
832.1875	15.12684	100.976
832.5	15.09527	100.924
832.8125	15.06689	100.7435
833.125	15.03614	100.7161
833.4375	15.00283	100.7237
833.75	14.97172	100.6491
834.0625	14.94342	100.6187
834.375	14.91172	100.5296
834.6875	14.87991	100.5039
835	14.85197	100.4192
835.3125	14.81643	100.5251
835.625	14.79363	100.3563
835.9375	14.76417	100.3523
836.25	14.7334	100.3326
836.5625	14.70629	100.2803
836.875	14.67516	100.2136
837.1875	14.64509	100.1152
837.5	14.6199	100.172
837.8125	14.58896	100.1986
838.125	14.56147	99.99818
838.4375	14.53691	100.0939
838.75	14.50828	100.0288
839.0625	14.48376	99.9617
839.375	14.4525	99.98257
839.6875	14.42534	99.94136
840	14.40164	99.95874
840.3125	14.37415	99.90902
840.625	14.34585	99.78281
840.9375	14.32315	99.81522
841.25	14.29593	99.75486
841.5625	14.26975	99.69955
841.875	14.2425	99.67553
842.1875	14.21432	99.66776
842.5	14.19016	99.56532
842.8125	14.16479	99.55673
843.125	14.14217	99.57776
843.4375	14.11683	99.58967
843.75	14.09229	99.43724
844.0625	14.06626	99.4318
844.375	14.04118	99.46794
844.6875	14.01602	99.38441
845	13.99818	99.41245
845.3125	13.97377	99.38137
845.625	13.9443	99.32161
845.9375	13.92259	99.27305
846.25	13.90261	99.32077
846.5625	13.87925	99.18692
846.875	13.85515	99.14507
847.1875	13.83632	99.06594
847.5	13.80602	99.03527
847.8125	13.7806	99.11037
848.125	13.75267	98.97379
848.4375	13.73419	98.93528
848.75	13.7098	98.9915
849.0625	13.68183	98.89965
849.375	13.66306	98.96322
849.6875	13.64056	98.94392
850	13.62233	98.69503
850.3125	13.59675	98.93445
850.625	13.57501	98.76142
850.9375	13.54953	98.76353
851.25	13.53267	98.72852
851.5625	13.50333	98.89653
851.875	13.48976	98.68055
852.1875	13.47377	98.60125
852.5	13.4481	98.78266
852.8125	13.43139	98.70107
853.125	13.40828	98.61282
853.4375	13.38851	98.50101
853.75	13.37623	98.53252
854.0625	13.35033	98.48782
854.375	13.33311	98.47495
854.6875	13.31242	98.48844
855	13.29589	98.35461
