Frequency	Magnitude	Phase
277.1875	-9.253968	89.85625
277.5	-9.244157	89.74458
277.8125	-9.207371	90.06999
278.125	-9.141472	90.15879
278.4375	-9.103804	90.03876
278.75	-9.0644	89.92358
279.0625	-9.042154	89.88836
279.375	-9.019411	90.10727
279.6875	-8.943962	90.37132
280	-8.906463	90.19305
280.3125	-8.85536	90.08819
280.625	-8.816971	89.93947
280.9375	-8.798269	90.0476
281.25	-8.75601	90.16875
281.5625	-8.686205	90.22614
281.875	-8.638499	90.18539
282.1875	-8.611912	89.84198
282.5	-8.567089	89.95547
282.8125	-8.529037	90.04457
283.125	-8.481976	90.05348
283.4375	-8.421603	90.06197
283.75	-8.359789	89.70677
284.0625	-8.30718	89.69212
284.375	-8.259287	89.45049
284.6875	-8.227715	89.05276
285	-8.211298	88.68297
285.3125	-8.206523	88.47766
285.625	-8.249586	88.54015
285.9375	-8.244538	88.53564
286.25	-8.237325	88.82209
286.5625	-8.19214	88.83653
286.875	-8.152786	88.91936
287.1875	-8.121634	88.78709
287.5	-8.102656	88.88993
287.8125	-8.058826	89.07404
288.125	-8.023332	89.15385
288.4375	-7.960935	89.14219
288.75	-7.94972	89.06755
289.0625	-7.917812	89.09867
289.375	-7.904081	88.909
289.6875	-7.835555	89.05897
290	-7.813248	89.11074
290.3125	-7.775578	89.21073
290.625	-7.73755	89.10995
290.9375	-7.728101	89.17835
291.25	-7.671108	89.35281
291.5625	-7.630494	89.24213
291.875	-7.560661	89.17857
292.1875	-7.53706	89.21093
292.5	-7.510944	89.09033
292.8125	-7.461793	89.16588
293.125	-7.444403	89.24651
293.4375	-7.372705	89.36941
293.75	-7.332038	89.19657
294.0625	-7.31679	89.05183
294.375	-7.310523	88.92433
294.6875	-7.247664	89.15433
295	-7.207509	89.0231
295.3125	-7.149571	89.12627
295.625	-7.122465	89.0546
295.9375	-7.096886	88.90637
296.25	-7.06693	89.0411
296.5625	-7.007336	89.11494
296.875	-6.936515	89.07751
297.1875	-6.909075	88.97781
297.5	-6.884322	88.95557
297.8125	-6.85086	88.92513
298.125	-6.837158	89.12778
298.4375	-6.759072	89.05326
298.75	-6.712914	89.02607
299.0625	-6.664464	89.05559
299.375	-6.638354	89.09959
299.6875	-6.598141	89.18262
300	-6.562477	89.09237
300.3125	-6.500917	89.11597
300.625	-6.478217	88.9435
300.9375	-6.442688	88.96919
301.25	-6.411185	89.03468
301.5625	-6.350705	89.19707
301.875	-6.315291	89.15224
302.1875	-6.252563	88.93813
302.5	-6.23027	89.11629
302.8125	-6.195784	89.02557
303.125	-6.14338	89.21769
303.4375	-6.101749	89.21223
303.75	-6.045853	89.10467
304.0625	-5.988507	88.97053
304.375	-5.972666	89.1403
304.6875	-5.919728	89.2474
305	-5.862119	89.10966
305.3125	-5.805373	88.97126
305.625	-5.772181	88.97279
305.9375	-5.761858	89.06586
306.25	-5.69316	89.07245
306.5625	-5.627583	89.158
306.875	-5.54648	88.92948
307.1875	-5.500321	88.82962
307.5	-5.482334	88.73466
307.8125	-5.450602	88.8976
308.125	-5.380318	88.87425
308.4375	-5.337033	88.82269
308.75	-5.314192	88.70528
309.0625	-5.279476	88.7998
309.375	-5.23773	88.88572
309.6875	-5.182336	89.10527
310	-5.117703	88.81637
310.3125	-5.073227	88.71763
310.625	-5.046823	88.69424
310.9375	-5.024078	88.73404
311.25	-4.953214	88.96635
311.5625	-4.894548	88.78255
311.875	-4.862945	88.87084
312.1875	-4.829503	88.56119
312.5	-4.7992	88.69286
312.8125	-4.733243	88.93105
313.125	-4.669145	88.83006
313.4375	-4.602592	88.72133
313.75	-4.581059	88.5723
314.0625	-4.528905	88.5162
314.375	-4.507417	88.78797
314.6875	-4.43538	88.5229
315	-4.378637	88.51621
315.3125	-4.332596	88.46395
315.625	-4.301896	88.23272
315.9375	-4.264964	88.52975
316.25	-4.196644	88.6777
316.5625	-4.131577	88.381
316.875	-4.088795	88.33028
317.1875	-4.05013	88.25607
317.5	-4.018446	88.5416
317.8125	-3.949601	88.69433
318.125	-3.893239	88.61405
318.4375	-3.836094	88.48521
318.75	-3.789551	88.57743
319.0625	-3.760026	88.60535
319.375	-3.715497	88.4939
319.6875	-3.634695	88.67403
320	-3.582051	88.57844
320.3125	-3.547101	88.62053
320.625	-3.49656	88.47117
320.9375	-3.442782	88.63712
321.25	-3.390591	88.54893
321.5625	-3.33364	88.5738
321.875	-3.289106	88.38181
322.1875	-3.23792	88.29005
322.5	-3.191348	88.39701
322.8125	-3.131713	88.39992
323.125	-3.07716	88.39931
323.4375	-3.026081	88.14322
323.75	-2.981877	88.12993
324.0625	-2.929806	88.13902
324.375	-2.874312	88.20018
324.6875	-2.816043	88.17093
325	-2.768304	87.99963
325.3125	-2.706079	87.94686
325.625	-2.666908	88.03139
325.9375	-2.60992	88.04367
326.25	-2.548326	88.09919
326.5625	-2.489629	87.94839
326.875	-2.422154	87.83157
327.1875	-2.377636	87.85271
327.5	-2.322878	87.94122
327.8125	-2.244637	87.99332
328.125	-2.190759	87.94243
328.4375	-2.125164	87.96828
328.75	-2.084929	87.92238
329.0625	-2.032101	87.91989
329.375	-1.968499	87.87479
329.6875	-1.909566	87.99562
330	-1.841374	87.90178
330.3125	-1.791711	87.81688
330.625	-1.745019	87.7468
330.9375	-1.668832	87.86507
331.25	-1.633573	87.66159
331.5625	-1.577667	87.76205
331.875	-1.507187	87.63385
332.1875	-1.456063	87.49788
332.5	-1.406805	87.65822
332.8125	-1.344675	87.53307
333.125	-1.284384	87.50426
333.4375	-1.232537	87.44114
333.75	-1.172971	87.20477
334.0625	-1.11945	87.398
334.375	-1.07453	87.19122
334.6875	-1.008312	87.31073
335	-0.9322977	87.20752
335.3125	-0.8882335	87.09481
335.625	-0.8337405	87.09306
335.9375	-0.7665911	87.06304
336.25	-0.7036608	87.20547
336.5625	-0.6261646	87.00785
336.875	-0.5715538	86.72421
337.1875	-0.5318886	86.90248
337.5	-0.461306	86.97851
337.8125	-0.3889564	87.02522
338.125	-0.3334766	86.97662
338.4375	-0.2686079	86.77052
338.75	-0.2096457	86.87652
339.0625	-0.1548105	86.78275
339.375	-0.08501156	86.87425
339.6875	-0.01527579	86.89774
340	0.05669741	86.67548
340.3125	0.113626	86.7086
340.625	0.1775087	86.72494
340.9375	0.2290086	86.57614
341.25	0.2992489	86.68884
341.5625	0.3678698	86.62244
341.875	0.4242747	86.56966
342.1875	0.4654394	86.51511
342.5	0.5384784	86.57491
342.8125	0.5958889	86.56652
343.125	0.6675637	86.53367
343.4375	0.729779	86.46496
343.75	0.7838002	86.47392
344.0625	0.8423943	86.61304
344.375	0.9135314	86.70016
344.6875	0.9939866	86.56001
345	1.053212	86.56741
345.3125	1.11891	86.6762
345.625	1.179182	86.5844
345.9375	1.252064	86.68987
346.25	1.332686	86.80456
346.5625	1.41456	86.76077
346.875	1.491727	86.92729
347.1875	1.564249	86.98805
347.5	1.641767	87.0269
347.8125	1.732082	86.9537
348.125	1.81888	87.06019
348.4375	1.887941	87.076
348.75	1.976991	87.07014
349.0625	2.046671	87.04397
349.375	2.127552	87.05745
349.6875	2.21685	87.10642
350	2.311738	87.04592
350.3125	2.387596	86.99733
350.625	2.478061	87.09997
350.9375	2.569778	87.10786
351.25	2.655773	87.12283
351.5625	2.749313	87.09809
351.875	2.852347	86.99271
352.1875	2.940823	86.87508
352.5	3.03574	86.79413
352.8125	3.128348	86.93619
353.125	3.230186	86.7676
353.4375	3.315726	86.68403
353.75	3.415687	86.55894
354.0625	3.505528	86.53175
354.375	3.611138	86.35033
354.6875	3.707741	86.4312
355	3.806611	86.17513
355.3125	3.893113	86.07458
355.625	3.978162	86.0035
355.9375	4.072224	85.9053
356.25	4.169723	85.82356
356.5625	4.263862	85.69199
356.875	4.353852	85.4825
357.1875	4.443651	85.50196
357.5	4.549262	85.28217
357.8125	4.6471	85.30721
358.125	4.739253	85.13291
358.4375	4.835975	84.91125
358.75	4.930925	84.93517
359.0625	5.021569	84.71585
359.375	5.121264	84.55463
359.6875	5.216113	84.31564
360	5.309609	84.16721
360.3125	5.402451	84.03828
360.625	5.485997	83.84193
360.9375	5.574915	83.76497
361.25	5.668032	83.57005
361.5625	5.772359	83.35703
361.875	5.862727	83.2041
362.1875	5.949401	82.985
362.5	6.042188	82.95757
362.8125	6.140266	82.83395
363.125	6.236029	82.58756
363.4375	6.332628	82.41461
363.75	6.413983	82.30929
364.0625	6.501842	82.09099
364.375	6.592239	81.77121
364.6875	6.675735	81.62481
365	6.750104	81.34322
365.3125	6.821642	81.19936
365.625	6.894956	81.16275
365.9375	6.96889	80.88687
366.25	7.040537	80.8277
366.5625	7.096412	80.61851
366.875	7.153189	80.53133
367.1875	7.198109	80.43612
367.5	7.231675	80.63313
367.8125	7.255965	80.59914
368.125	7.269736	80.96429
368.4375	7.286491	81.27928
368.75	7.31817	82.31626
369.0625	7.412137	83.16544
369.375	7.565634	84.08308
369.6875	7.728038	84.57959
370	7.891279	85.19668
370.3125	8.048486	85.62592
370.625	8.208164	86.22807
370.9375	8.392178	86.64265
371.25	8.596748	87.37522
371.5625	8.814177	87.66565
371.875	9.039573	88.02184
372.1875	9.264909	88.33552
372.5	9.499233	88.42018
372.8125	9.738151	88.53978
373.125	9.970168	88.51608
373.4375	10.20794	88.63831
373.75	10.43264	88.42091
374.0625	10.66317	88.43433
374.375	10.88982	88.36839
374.6875	11.12482	88.29809
375	11.35763	87.96066
375.3125	11.58021	87.84348
375.625	11.81125	87.69933
375.9375	12.04201	87.50676
376.25	12.27441	87.28587
376.5625	12.5109	87.08614
376.875	12.7481	86.83428
377.1875	12.98899	86.62769
377.5	13.22683	86.33546
377.8125	13.47004	86.15846
378.125	13.72315	85.8535
378.4375	13.9786	85.46017
378.75	14.23353	85.1946
379.0625	14.4896	84.86733
379.375	14.75439	84.62498
379.6875	15.02983	84.22181
380	15.31271	83.84007
380.3125	15.59588	83.53535
380.625	15.8814	82.98802
380.9375	16.1756	82.66347
381.25	16.48583	82.41198
381.5625	16.80347	81.82655
381.875	17.12381	81.34052
382.1875	17.44773	80.9199
382.5	17.78253	80.39238
382.8125	18.13463	79.85834
383.125	18.50069	79.24287
383.4375	18.87479	78.64999
383.75	19.25486	78.07565
384.0625	19.65087	77.26376
384.375	20.06389	76.77051
384.6875	20.49673	75.85502
385	20.95132	75.03908
385.3125	21.41726	74.04076
385.625	21.90012	72.96687
385.9375	22.4093	71.93053
386.25	22.94936	70.76875
386.5625	23.51822	69.4934
386.875	24.11656	67.94692
387.1875	24.74678	66.29492
387.5	25.41852	64.50117
387.8125	26.14189	62.45224
388.125	26.92344	60.03861
388.4375	27.76854	57.3386
388.75	28.6819	54.19686
389.0625	29.68048	50.20763
389.375	30.78724	45.59125
389.6875	32.01638	39.49847
390	33.36643	31.56918
390.3125	34.80483	20.64615
390.625	36.19157	5.201538
390.9375	36.9993	-17.12595
391.25	36.08674	-42.90802
391.5625	33.54338	-60.28758
391.875	31.12843	-67.31975
392.1875	29.26724	-70.3772
392.5	27.83261	-71.9416
392.8125	26.68155	-72.80981
393.125	25.70787	-73.63158
393.4375	24.84589	-74.37234
393.75	24.07494	-74.87901
394.0625	23.39076	-75.06985
394.375	22.77998	-75.57671
394.6875	22.21817	-75.86803
395	21.69467	-76.33418
395.3125	21.20169	-76.62617
395.625	20.74185	-76.94377
395.9375	20.31632	-77.1768
396.25	19.91792	-77.40646
396.5625	19.53502	-77.68413
396.875	19.16526	-77.98179
397.1875	18.81149	-78.22417
397.5	18.48075	-78.44421
397.8125	18.16562	-78.72744
398.125	17.86436	-78.89125
398.4375	17.56855	-79.21844
398.75	17.27914	-79.31629
399.0625	17.00572	-79.38981
399.375	16.74995	-79.55602
399.6875	16.50589	-79.83164
400	16.26061	-79.98779
400.3125	16.01636	-80.26251
400.625	15.78239	-80.35886
400.9375	15.56599	-80.38502
401.25	15.35954	-80.65762
401.5625	15.14923	-80.69991
401.875	14.93942	-80.90335
402.1875	14.74223	-81.02443
402.5	14.55114	-81.06789
402.8125	14.36926	-81.30406
403.125	14.18842	-81.33639
403.4375	14.00665	-81.58821
403.75	13.82702	-81.6344
404.0625	13.65749	-81.82431
404.375	13.4955	-81.77838
404.6875	13.33747	-82.0387
405	13.18014	-82.06088
405.3125	13.023	-82.19972
405.625	12.8661	-82.20979
405.9375	12.71909	-82.3773
406.25	12.57325	-82.34722
406.5625	12.43612	-82.63563
406.875	12.29652	-82.81507
407.1875	12.15241	-82.95929
407.5	12.01343	-82.94723
407.8125	11.88634	-83.11471
408.125	11.75365	-83.27926
408.4375	11.62033	-83.32227
408.75	11.48799	-83.48402
409.0625	11.36121	-83.56801
409.375	11.2323	-83.56571
409.6875	11.11613	-83.74712
410	10.99976	-83.75142
410.3125	10.88277	-83.71869
410.625	10.76996	-83.87094
410.9375	10.67271	-83.88504
411.25	10.584	-84.08612
411.5625	10.49172	-84.16011
411.875	10.40701	-84.29235
412.1875	10.33098	-84.59673
412.5	10.24448	-84.94888
412.8125	10.12039	-85.66199
413.125	9.939768	-86.34216
413.4375	9.727198	-86.49587
413.75	9.530457	-86.34682
414.0625	9.377583	-85.84365
414.375	9.25181	-85.70255
414.6875	9.145056	-85.39291
415	9.03968	-85.2196
415.3125	8.937694	-85.26424
415.625	8.839958	-85.00346
415.9375	8.75397	-84.89446
416.25	8.663408	-84.64833
416.5625	8.577271	-84.5989
416.875	8.493837	-84.5027
417.1875	8.402284	-84.43323
417.5	8.3273	-84.20093
417.8125	8.253621	-84.27261
418.125	8.187319	-84.05185
418.4375	8.110541	-84.0483
418.75	8.041938	-83.95334
419.0625	7.973421	-83.92375
419.375	7.904425	-83.99375
419.6875	7.838785	-83.8167
420	7.766806	-83.98563
420.3125	7.69288	-83.96881
420.625	7.623276	-83.72159
420.9375	7.555686	-83.61216
421.25	7.497155	-83.5252
421.5625	7.427231	-83.69061
421.875	7.366103	-83.37923
422.1875	7.312244	-83.48318
422.5	7.251837	-83.35313
422.8125	7.196909	-83.24841
423.125	7.144051	-83.34666
423.4375	7.088878	-83.31509
423.75	7.037288	-83.25085
424.0625	6.982874	-83.21989
424.375	6.937538	-83.27007
424.6875	6.891298	-83.31873
425	6.830174	-83.37895
425.3125	6.773083	-83.36516
425.625	6.718821	-83.28698
425.9375	6.670984	-83.26926
426.25	6.630111	-83.31865
426.5625	6.580217	-83.31382
426.875	6.531796	-83.44421
427.1875	6.479307	-83.41019
427.5	6.445212	-83.4892
427.8125	6.392761	-83.63802
428.125	6.334105	-83.68903
428.4375	6.279238	-83.80666
428.75	6.216792	-83.74218
429.0625	6.161911	-83.70576
429.375	6.126293	-83.70475
429.6875	6.074498	-83.79038
430	6.015829	-83.79317
430.3125	5.961743	-83.69118
430.625	5.914603	-83.73542
430.9375	5.873714	-83.63244
431.25	5.831694	-83.63634
431.5625	5.785903	-83.72508
431.875	5.741964	-83.65647
432.1875	5.690584	-83.63992
432.5	5.650691	-83.59486
432.8125	5.616378	-83.67735
433.125	5.573423	-83.68739
433.4375	5.521861	-83.70697
433.75	5.474617	-83.62821
434.0625	5.439139	-83.48808
434.375	5.405833	-83.59201
434.6875	5.370069	-83.64106
435	5.328698	-83.76668
435.3125	5.278752	-83.76773
435.625	5.238481	-83.76968
435.9375	5.196014	-83.84554
436.25	5.160193	-83.72529
436.5625	5.112841	-83.93401
436.875	5.062771	-83.86111
437.1875	5.021261	-83.81351
437.5	4.99074	-83.80026
437.8125	4.958904	-83.85289
438.125	4.923463	-83.92573
438.4375	4.881121	-83.92101
438.75	4.834321	-83.87092
439.0625	4.794351	-83.96674
439.375	4.758315	-83.9373
439.6875	4.729156	-83.88345
440	4.6857	-83.9733
440.3125	4.648525	-83.8593
440.625	4.613685	-83.89082
440.9375	4.584404	-83.77612
441.25	4.555642	-83.90836
441.5625	4.511767	-83.90894
441.875	4.474178	-83.90811
442.1875	4.43382	-83.7127
442.5	4.410167	-83.76154
442.8125	4.379517	-83.76163
443.125	4.346514	-83.6987
443.4375	4.311406	-83.95678
443.75	4.275247	-83.76789
444.0625	4.238678	-83.89777
444.375	4.220789	-83.72582
444.6875	4.191271	-83.81797
445	4.152978	-83.82455
445.3125	4.110477	-83.78664
445.625	4.08343	-83.73568
445.9375	4.056942	-83.87417
446.25	4.034243	-83.79442
446.5625	4.006712	-83.70241
446.875	3.967532	-83.76495
447.1875	3.948117	-83.66027
447.5	3.918259	-83.66734
447.8125	3.889868	-83.65476
448.125	3.870984	-83.76515
448.4375	3.832116	-83.76789
448.75	3.807249	-83.71192
449.0625	3.780348	-83.72259
449.375	3.752806	-83.76832
449.6875	3.739179	-83.65327
450	3.707049	-83.7339
450.3125	3.679129	-83.71249
450.625	3.658832	-83.72092
450.9375	3.641077	-83.68618
451.25	3.614428	-83.64265
451.5625	3.582202	-83.69914
451.875	3.545628	-83.52574
452.1875	3.52186	-83.71936
452.5	3.498942	-83.46638
452.8125	3.485497	-83.62132
453.125	3.462236	-83.6318
453.4375	3.430069	-83.51938
453.75	3.40213	-83.60096
454.0625	3.371952	-83.46468
454.375	3.36402	-83.49506
454.6875	3.336127	-83.45406
455	3.300341	-83.55875
455.3125	3.281986	-83.51539
455.625	3.256492	-83.37521
455.9375	3.250246	-83.47199
456.25	3.231186	-83.47804
456.5625	3.202143	-83.54053
456.875	3.179424	-83.35631
457.1875	3.160071	-83.29859
457.5	3.139994	-83.28133
457.8125	3.127089	-83.39518
458.125	3.09889	-83.36139
458.4375	3.075614	-83.40358
458.75	3.061068	-83.3063
459.0625	3.04678	-83.21408
459.375	3.020466	-83.15246
459.6875	3.010237	-83.24661
460	2.983501	-83.28945
460.3125	2.960457	-83.08112
460.625	2.933173	-83.06039
460.9375	2.918546	-83.13612
461.25	2.905614	-83.11864
461.5625	2.891528	-83.14038
461.875	2.867224	-83.09956
462.1875	2.846355	-83.07752
462.5	2.820986	-82.92365
462.8125	2.816148	-83.00269
463.125	2.802067	-82.99535
463.4375	2.773088	-83.02435
463.75	2.760147	-82.94412
464.0625	2.74042	-82.93803
464.375	2.714799	-82.88998
464.6875	2.70585	-82.97101
465	2.691621	-83.09149
465.3125	2.672224	-82.95996
465.625	2.641393	-82.89215
465.9375	2.632609	-82.87252
466.25	2.627267	-82.86729
466.5625	2.608889	-82.94521
466.875	2.594456	-82.92908
467.1875	2.563722	-82.88068
467.5	2.560257	-82.66737
467.8125	2.563629	-82.79948
468.125	2.530803	-82.72052
468.4375	2.513304	-82.82381
468.75	2.504209	-82.56801
469.0625	2.476519	-82.47917
469.375	2.466531	-82.59383
469.6875	2.46107	-82.45213
470	2.451995	-82.44753
470.3125	2.416184	-82.48677
470.625	2.399657	-82.3577
470.9375	2.390996	-82.32129
471.25	2.405235	-82.2709
471.5625	2.389395	-82.25778
471.875	2.359651	-82.14841
472.1875	2.359945	-82.17248
472.5	2.343439	-82.01079
472.8125	2.36228	-82.04128
473.125	2.356317	-82.13353
473.4375	2.334291	-82.04241
473.75	2.315832	-81.98759
474.0625	2.302476	-81.7972
474.375	2.316329	-81.90726
474.6875	2.320256	-81.8977
475	2.317471	-82.02211
475.3125	2.301878	-81.89484
475.625	2.286681	-81.8793
475.9375	2.296927	-81.86104
476.25	2.310377	-81.81596
476.5625	2.300817	-81.94115
476.875	2.276643	-82.07922
477.1875	2.264394	-81.81675
477.5	2.263884	-81.65322
477.8125	2.279058	-82.02562
478.125	2.270003	-82.04725
478.4375	2.245195	-82.06287
478.75	2.240181	-81.87148
479.0625	2.228653	-81.66562
479.375	2.241107	-81.73438
479.6875	2.233557	-81.7584
480	2.20227	-81.94394
480.3125	2.198841	-81.92001
480.625	2.180197	-81.69863
480.9375	2.199976	-81.65057
481.25	2.205251	-81.67744
481.5625	2.192719	-81.69089
481.875	2.173337	-81.71393
482.1875	2.160659	-81.54991
482.5	2.15621	-81.47498
482.8125	2.178431	-81.44615
483.125	2.184828	-81.5946
483.4375	2.144282	-81.64326
483.75	2.118397	-81.46288
484.0625	2.11352	-81.24627
484.375	2.152873	-81.41649
484.6875	2.165594	-81.58515
485	2.143427	-81.68291
485.3125	2.107485	-81.56093
485.625	2.12053	-81.2742
485.9375	2.140083	-81.20804
486.25	2.152357	-81.45801
486.5625	2.133313	-81.62371
486.875	2.116377	-81.77825
487.1875	2.097348	-81.27151
487.5	2.119539	-81.33385
487.8125	2.1329	-81.35955
488.125	2.139189	-81.56756
488.4375	2.095144	-81.57436
488.75	2.068108	-81.3677
489.0625	2.089849	-80.93056
489.375	2.130195	-81.20941
489.6875	2.155658	-81.34579
490	2.11117	-81.61552
490.3125	2.056809	-81.52699
490.625	2.062504	-80.97382
490.9375	2.14526	-80.86324
491.25	2.170299	-81.3404
491.5625	2.116163	-81.66545
491.875	2.04158	-81.3694
492.1875	2.047687	-80.8893
492.5	2.131962	-80.64476
492.8125	2.155355	-81.25362
493.125	2.104498	-81.74996
493.4375	2.017547	-81.63751
493.75	2.020376	-81.01073
494.0625	2.09627	-80.66012
494.375	2.156856	-81.12626
494.6875	2.110496	-81.61458
495	2.020846	-81.60236
495.3125	1.988622	-80.90035
495.625	2.072732	-80.62257
495.9375	2.155811	-80.83369
496.25	2.130337	-81.40577
496.5625	2.050848	-81.52341
496.875	2.015232	-80.98723
497.1875	2.097246	-80.42426
497.5	2.182001	-80.65374
497.8125	2.185031	-81.25086
498.125	2.098801	-81.7078
498.4375	2.03632	-81.0685
498.75	2.088526	-80.52727
499.0625	2.19341	-80.4245
499.375	2.220231	-81.28713
499.6875	2.160906	-81.50748
500	2.125755	-81.25001
500.3125	2.116871	-80.51572
500.625	2.215324	-80.25866
500.9375	2.290081	-81.01408
501.25	2.245852	-81.58618
501.5625	2.136977	-81.50027
501.875	2.136233	-80.71574
502.1875	2.244735	-80.22337
502.5	2.345025	-81.00061
502.8125	2.289514	-81.98914
503.125	2.157588	-81.87379
503.4375	2.140082	-80.84708
503.75	2.275337	-80.52145
504.0625	2.365765	-81.19946
504.375	2.302514	-82.06981
504.6875	2.193254	-82.04621
505	2.174762	-81.09753
505.3125	2.296579	-80.87974
505.625	2.373999	-81.41626
505.9375	2.363723	-82.06544
506.25	2.281616	-82.18273
506.5625	2.254576	-81.83014
506.875	2.307954	-81.45129
507.1875	2.370657	-81.68111
507.5	2.419941	-82.25908
507.8125	2.369298	-82.80524
508.125	2.284092	-82.66443
508.4375	2.271145	-82.09316
508.75	2.370613	-81.7543
509.0625	2.479143	-82.49959
509.375	2.423892	-83.52388
509.6875	2.287942	-83.73547
510	2.240348	-82.95988
510.3125	2.349394	-82.47326
510.625	2.444323	-83.13808
510.9375	2.346586	-84.27725
511.25	2.157466	-84.13885
511.5625	2.088484	-83.0021
511.875	2.21884	-82.33152
512.1875	2.336928	-82.92184
512.5	2.285494	-83.86507
512.8125	2.140654	-83.83266
513.125	2.071675	-82.9493
513.4375	2.170579	-82.29118
513.75	2.286848	-82.62025
514.0625	2.275132	-83.61455
514.375	2.141825	-83.70797
514.6875	2.034364	-82.9622
515	2.111897	-82.22009
515.3125	2.25641	-82.15002
515.625	2.291992	-83.02566
515.9375	2.18146	-83.83568
516.25	2.037073	-83.00137
516.5625	2.079711	-81.76772
516.875	2.280066	-81.66824
517.1875	2.356879	-82.69846
517.5	2.224388	-83.84261
517.8125	2.060993	-83.16888
518.125	2.088789	-81.65132
518.4375	2.290322	-81.21267
518.75	2.408594	-82.35759
519.0625	2.318528	-83.4192
519.375	2.13187	-83.06086
519.6875	2.115892	-81.6394
520	2.322805	-80.98094
520.3125	2.477372	-82.03629
520.625	2.402838	-83.50453
520.9375	2.193713	-83.35023
521.25	2.140327	-81.81447
521.5625	2.34882	-80.84039
521.875	2.555524	-81.76971
522.1875	2.480919	-83.35703
522.5	2.246654	-83.3056
522.8125	2.179393	-81.67093
523.125	2.411599	-80.69047
523.4375	2.586601	-81.80349
523.75	2.526336	-83.20614
524.0625	2.321716	-83.36805
524.375	2.254405	-81.73678
524.6875	2.444378	-80.92902
525	2.610437	-81.67287
525.3125	2.572612	-83.03801
525.625	2.398492	-83.1942
525.9375	2.339866	-82.06824
526.25	2.486232	-81.1434
526.5625	2.653222	-81.56986
526.875	2.680048	-82.81093
527.1875	2.559554	-83.20491
527.5	2.452027	-82.69548
527.8125	2.519559	-81.52386
528.125	2.708754	-81.50217
528.4375	2.799627	-82.60773
528.75	2.71165	-83.64023
529.0625	2.579673	-83.02003
529.375	2.621619	-81.79176
529.6875	2.861161	-81.63425
530	2.99295	-82.67721
530.3125	2.92955	-84.02809
530.625	2.77287	-83.86354
530.9375	2.816536	-82.67702
531.25	3.033988	-82.47297
531.5625	3.183844	-83.8669
531.875	3.146272	-85.29187
532.1875	3.014341	-85.69991
532.5	3.01161	-85.27006
532.8125	3.139449	-85.43288
533.125	3.170366	-87.076
533.4375	3.000341	-88.57352
533.75	2.723086	-88.80854
534.0625	2.54356	-87.68974
534.375	2.563291	-86.64889
534.6875	2.612833	-86.64288
535	2.584218	-87.10832
535.3125	2.468612	-87.07506
535.625	2.392456	-86.46121
535.9375	2.414451	-85.57554
536.25	2.525932	-85.24797
536.5625	2.566269	-85.81902
536.875	2.484085	-86.23532
537.1875	2.386681	-85.99006
537.5	2.395445	-84.99125
537.8125	2.491548	-84.69434
538.125	2.557073	-85.12805
538.4375	2.540226	-85.67988
538.75	2.446011	-85.56741
539.0625	2.426088	-84.83875
539.375	2.525667	-84.41536
539.6875	2.631738	-84.70215
540	2.630226	-85.44177
540.3125	2.551684	-85.56479
540.625	2.51221	-84.93941
540.9375	2.591529	-84.40868
541.25	2.694224	-84.59116
541.5625	2.706093	-85.07974
541.875	2.647049	-85.46824
542.1875	2.626831	-84.82644
542.5	2.671608	-84.27763
542.8125	2.768517	-84.4961
543.125	2.795664	-84.8834
543.4375	2.762499	-85.09971
543.75	2.72931	-84.84377
544.0625	2.753013	-84.45802
544.375	2.814579	-84.55826
544.6875	2.845527	-84.53645
545	2.840713	-84.81738
545.3125	2.816283	-84.69933
545.625	2.828652	-84.55219
545.9375	2.845184	-84.38609
546.25	2.894318	-84.35598
546.5625	2.92901	-84.68275
546.875	2.904097	-84.93343
547.1875	2.86899	-84.89611
547.5	2.872927	-84.4837
547.8125	2.947818	-84.31093
548.125	2.995527	-84.77914
548.4375	2.974066	-85.1941
548.75	2.913012	-85.24196
549.0625	2.912216	-84.59853
549.375	2.991197	-84.53198
549.6875	3.054333	-84.80202
550	3.039329	-85.60818
550.3125	2.977235	-85.27848
550.625	2.973047	-85.0177
550.9375	3.055805	-84.74264
551.25	3.11911	-85.18675
551.5625	3.111966	-85.62438
551.875	3.065298	-85.60545
552.1875	3.063282	-85.39498
552.5	3.125581	-85.07099
552.8125	3.194096	-85.31184
553.125	3.202366	-85.63362
553.4375	3.189268	-85.7971
553.75	3.178308	-85.53921
554.0625	3.204663	-85.46629
554.375	3.283985	-85.36629
554.6875	3.331892	-85.71027
555	3.332539	-86.06809
555.3125	3.291368	-86.11858
555.625	3.323597	-85.91516
555.9375	3.364864	-85.89117
556.25	3.392484	-86.3744
556.5625	3.376283	-86.88059
556.875	3.327246	-86.77895
557.1875	3.307078	-86.37773
557.5	3.349757	-86.41066
557.8125	3.390283	-86.43401
558.125	3.382611	-87.09693
558.4375	3.333794	-87.20632
558.75	3.325587	-86.87842
559.0625	3.370301	-86.64684
559.375	3.411321	-86.8406
559.6875	3.415748	-87.23606
560	3.377145	-87.41988
560.3125	3.367115	-87.2225
560.625	3.390536	-87.06956
560.9375	3.436436	-87.1593
561.25	3.449345	-87.50676
561.5625	3.43418	-87.68172
561.875	3.418072	-87.54488
562.1875	3.434132	-87.40623
562.5	3.470888	-87.51184
562.8125	3.491847	-87.82899
563.125	3.482975	-87.86571
563.4375	3.452476	-87.88731
563.75	3.47197	-87.70246
