Frequency	Magnitude	Phase
564.0625	4.388813	-86.97271
564.375	4.409791	-86.99831
564.6875	4.41662	-87.00005
565	4.443857	-87.03072
565.3125	4.449708	-86.96049
565.625	4.47232	-86.96989
565.9375	4.476747	-87.11979
566.25	4.500094	-86.94255
566.5625	4.51741	-87.11391
566.875	4.527557	-87.18892
567.1875	4.544892	-87.21921
567.5	4.563449	-87.14009
567.8125	4.563602	-87.15386
568.125	4.583702	-87.24831
568.4375	4.600546	-87.17527
568.75	4.620952	-87.0898
569.0625	4.632636	-87.13617
569.375	4.655353	-87.26146
569.6875	4.662059	-87.45118
570	4.679813	-87.14104
570.3125	4.691747	-87.21214
570.625	4.719001	-87.29622
570.9375	4.730524	-87.46753
571.25	4.746353	-87.39313
571.5625	4.767873	-87.34639
571.875	4.784071	-87.43466
572.1875	4.795369	-87.48219
572.5	4.810629	-87.58645
572.8125	4.816493	-87.56664
573.125	4.842817	-87.62106
573.4375	4.856495	-87.59733
573.75	4.86838	-87.67267
574.0625	4.894555	-87.645
574.375	4.902015	-87.62345
574.6875	4.933234	-87.55347
575	4.950086	-87.68867
575.3125	4.962879	-87.72719
575.625	4.991844	-87.6155
575.9375	5.014349	-87.45468
576.25	5.031531	-87.51173
576.5625	5.058129	-87.52895
576.875	5.080206	-87.67916
577.1875	5.108456	-87.54069
577.5	5.140489	-87.61204
577.8125	5.171853	-87.67808
578.125	5.192616	-87.59529
578.4375	5.223458	-87.69132
578.75	5.259601	-87.72604
579.0625	5.290315	-87.80868
579.375	5.310483	-87.81681
579.6875	5.339022	-87.93731
580	5.364519	-88.11421
580.3125	5.390189	-88.08856
580.625	5.419607	-88.16692
580.9375	5.443968	-88.25626
581.25	5.475649	-88.20018
581.5625	5.509937	-88.30153
581.875	5.54458	-88.42749
582.1875	5.558682	-88.54474
582.5	5.589164	-88.56179
582.8125	5.609814	-88.73147
583.125	5.629017	-88.68777
583.4375	5.661747	-88.74015
583.75	5.686174	-88.8743
584.0625	5.713221	-88.94749
584.375	5.739464	-88.95838
584.6875	5.764401	-89.15105
585	5.800807	-89.07953
585.3125	5.833363	-89.13895
585.625	5.864963	-89.19138
585.9375	5.894785	-89.23669
586.25	5.931787	-89.33879
586.5625	5.973372	-89.40473
586.875	6.00428	-89.49036
587.1875	6.053614	-89.48524
587.5	6.092313	-89.51528
587.8125	6.144888	-89.60566
588.125	6.191384	-89.58194
588.4375	6.249176	-89.65329
588.75	6.300601	-89.95615
589.0625	6.346088	-90.00289
589.375	6.410068	-90.1622
589.6875	6.457874	-90.27891
590	6.523385	-90.39147
590.3125	6.587796	-90.66101
590.625	6.648029	-90.87151
590.9375	6.710327	-91.01493
591.25	6.781139	-91.33543
591.5625	6.850963	-91.59882
591.875	6.921268	-91.91016
592.1875	6.992342	-92.1849
592.5	7.070329	-92.54266
592.8125	7.14844	-92.86514
593.125	7.229127	-93.26376
593.4375	7.310974	-93.69593
593.75	7.394439	-94.1973
594.0625	7.498617	-94.65632
594.375	7.582442	-95.16888
594.6875	7.681946	-95.74952
595	7.794483	-96.26385
595.3125	7.910542	-96.81837
595.625	8.036659	-97.72407
595.9375	8.168295	-98.63454
596.25	8.303713	-99.56937
596.5625	8.45565	-100.7211
596.875	8.618823	-102.0427
597.1875	8.807191	-103.4386
597.5	8.998946	-105.2647
597.8125	9.216012	-107.353
598.125	9.442632	-109.8249
598.4375	9.670352	-113.0441
598.75	9.903966	-117.014
599.0625	10.09662	-121.9235
599.375	10.22815	-128.1988
599.6875	10.21797	-135.8723
600	9.939723	-145.5995
600.3125	9.182467	-157.02
600.625	7.681313	-169.5247
600.9375	5.181371	179.5351
601.25	1.527917	173.3184
601.5625	-3.427103	177.9361
601.875	-8.120139	-149.7027
602.1875	-6.910048	-106.5175
602.5	-3.913724	-90.47994
602.8125	-1.789686	-85.52917
603.125	-0.3279936	-84.20494
603.4375	0.6903464	-84.12566
603.75	1.457549	-84.46722
604.0625	2.037849	-85.0918
604.375	2.492994	-85.76173
604.6875	2.86268	-86.54159
605	3.151168	-87.25346
605.3125	3.382998	-88.1106
605.625	3.569417	-88.70186
605.9375	3.728655	-89.1981
606.25	3.847775	-89.87096
606.5625	3.951206	-90.22414
606.875	4.025114	-90.49902
607.1875	4.106999	-90.81083
607.5	4.153048	-91.02247
607.8125	4.204212	-91.29266
608.125	4.266466	-91.33338
608.4375	4.303614	-91.45718
608.75	4.35725	-91.43365
609.0625	4.400419	-91.5696
609.375	4.434965	-91.59093
609.6875	4.475794	-91.70741
610	4.504935	-91.75088
610.3125	4.53755	-91.69851
610.625	4.580389	-91.78075
610.9375	4.602177	-91.72557
611.25	4.626945	-91.65828
611.5625	4.667318	-91.5734
611.875	4.70747	-91.63045
612.1875	4.729811	-91.72779
612.5	4.755814	-91.72094
612.8125	4.778611	-91.59214
613.125	4.809151	-91.71619
613.4375	4.824219	-91.90836
613.75	4.838078	-91.93658
614.0625	4.841791	-91.86691
614.375	4.84656	-91.81179
614.6875	4.848976	-91.79952
615	4.844945	-91.65078
615.3125	4.856113	-91.52474
615.625	4.853219	-91.4636
615.9375	4.866954	-91.1966
616.25	4.87327	-91.06982
616.5625	4.881235	-90.84892
616.875	4.89446	-90.69167
617.1875	4.89529	-90.56817
617.5	4.909208	-90.26386
617.8125	4.919582	-89.99132
618.125	4.944864	-89.54
618.4375	4.973576	-89.42313
618.75	4.996054	-89.05239
619.0625	5.02238	-88.75298
619.375	5.069081	-88.48486
619.6875	5.10189	-88.16319
620	5.14292	-87.86669
620.3125	5.204275	-87.50874
620.625	5.250974	-87.22097
620.9375	5.329845	-86.95699
621.25	5.370371	-86.82992
621.5625	5.434264	-86.70769
621.875	5.509835	-86.55797
622.1875	5.580242	-86.3423
622.5	5.642891	-86.26611
622.8125	5.71796	-86.27425
623.125	5.785075	-86.20468
623.4375	5.850667	-86.19665
623.75	5.915582	-86.17541
624.0625	5.972524	-86.32003
624.375	6.030967	-86.42976
624.6875	6.08632	-86.4744
625	6.134124	-86.56507
625.3125	6.181196	-86.55279
625.625	6.222377	-86.79008
625.9375	6.26197	-86.89349
626.25	6.303829	-86.89458
626.5625	6.346804	-86.99165
626.875	6.377107	-87.01809
627.1875	6.418435	-87.18204
627.5	6.444091	-87.36588
627.8125	6.487427	-87.38954
628.125	6.513767	-87.37781
628.4375	6.551255	-87.43159
628.75	6.580245	-87.51672
629.0625	6.60942	-87.50895
629.375	6.638746	-87.6507
629.6875	6.676572	-87.63538
630	6.706776	-87.83735
630.3125	6.735186	-87.739
630.625	6.750941	-87.87375
630.9375	6.773673	-87.90089
631.25	6.807439	-87.84893
631.5625	6.830521	-87.85904
631.875	6.854347	-87.9045
632.1875	6.885487	-87.83679
632.5	6.923809	-87.77713
632.8125	6.948346	-87.84279
633.125	6.983513	-87.85622
633.4375	7.027309	-87.84636
633.75	7.062362	-87.81966
634.0625	7.102373	-87.83389
634.375	7.132854	-87.99495
634.6875	7.158837	-87.98746
635	7.193717	-88.05548
635.3125	7.217807	-88.0487
635.625	7.258129	-88.12327
635.9375	7.284789	-88.19657
636.25	7.314449	-88.19479
636.5625	7.344517	-88.2136
636.875	7.385339	-88.11518
637.1875	7.415253	-88.2355
637.5	7.450125	-88.22737
637.8125	7.487693	-88.34285
638.125	7.512319	-88.38818
638.4375	7.538952	-88.38194
638.75	7.57071	-88.47836
639.0625	7.596066	-88.38166
639.375	7.631123	-88.56776
639.6875	7.655684	-88.5955
640	7.69357	-88.64255
640.3125	7.727635	-88.58134
640.625	7.771919	-88.55697
640.9375	7.798381	-88.62782
641.25	7.84349	-88.73591
641.5625	7.874017	-88.80573
641.875	7.906395	-88.84304
642.1875	7.930253	-89.00188
642.5	7.958179	-89.10766
642.8125	7.985642	-89.2122
643.125	8.008702	-89.29159
643.4375	8.020091	-89.44135
643.75	8.04563	-89.38017
644.0625	8.065861	-89.55769
644.375	8.083055	-89.50093
644.6875	8.100655	-89.42035
645	8.131721	-89.43183
645.3125	8.149206	-89.41054
645.625	8.175739	-89.50531
645.9375	8.206465	-89.34172
646.25	8.233059	-89.27159
646.5625	8.266844	-89.32991
646.875	8.302149	-89.1786
647.1875	8.341979	-89.12811
647.5	8.381342	-89.19752
647.8125	8.420832	-89.18613
648.125	8.467118	-89.15815
648.4375	8.510496	-89.33427
648.75	8.552799	-89.28693
649.0625	8.59759	-89.30544
649.375	8.639526	-89.42354
649.6875	8.676191	-89.53615
650	8.711073	-89.69517
650.3125	8.744236	-89.70155
650.625	8.7734	-89.90871
650.9375	8.802242	-90.19862
651.25	8.824366	-90.13522
651.5625	8.849024	-90.21471
651.875	8.878872	-90.28076
652.1875	8.901409	-90.34824
652.5	8.930553	-90.31316
652.8125	8.958201	-90.40771
653.125	8.983404	-90.48023
653.4375	9.01752	-90.62016
653.75	9.046053	-90.74457
654.0625	9.070367	-90.77162
654.375	9.094275	-90.69049
654.6875	9.128593	-90.69761
655	9.153958	-90.7377
655.3125	9.184271	-90.741
655.625	9.209112	-90.85094
655.9375	9.239434	-90.89222
656.25	9.266295	-90.97005
656.5625	9.292633	-91.07929
656.875	9.318031	-91.0998
657.1875	9.349924	-91.18161
657.5	9.381367	-91.15144
657.8125	9.401159	-91.08788
658.125	9.437942	-91.24866
658.4375	9.46679	-91.38524
658.75	9.49333	-91.30183
659.0625	9.519897	-91.36964
659.375	9.544706	-91.36826
659.6875	9.56731	-91.47818
660	9.600429	-91.32323
660.3125	9.624573	-91.56326
660.625	9.652082	-91.58645
660.9375	9.682627	-91.64405
661.25	9.707564	-91.64016
661.5625	9.734744	-91.78118
661.875	9.769208	-91.75759
662.1875	9.795781	-91.68807
662.5	9.825124	-91.71906
662.8125	9.850951	-91.70082
663.125	9.882511	-91.8635
663.4375	9.913887	-91.79742
663.75	9.948808	-91.77714
664.0625	9.980699	-91.80797
664.375	10.01532	-91.79599
664.6875	10.04859	-91.83045
665	10.07871	-91.88047
665.3125	10.11782	-91.94998
665.625	10.14326	-92.10548
665.9375	10.1751	-92.15627
666.25	10.20623	-92.02975
666.5625	10.2267	-92.17217
666.875	10.25491	-92.09437
667.1875	10.28685	-92.16581
667.5	10.31108	-92.22832
667.8125	10.34583	-92.15461
668.125	10.37641	-92.13658
668.4375	10.40642	-92.2832
668.75	10.44176	-92.23357
669.0625	10.47438	-92.26736
669.375	10.50953	-92.22151
669.6875	10.5421	-92.30353
670	10.58156	-92.26582
670.3125	10.6149	-92.36771
670.625	10.64529	-92.45031
670.9375	10.67599	-92.2634
671.25	10.71146	-92.43768
671.5625	10.74582	-92.45509
671.875	10.77478	-92.61608
672.1875	10.80962	-92.56499
672.5	10.84143	-92.55083
672.8125	10.87742	-92.57934
673.125	10.9102	-92.54738
673.4375	10.94615	-92.58769
673.75	10.97323	-92.62241
674.0625	11.01259	-92.53957
674.375	11.05091	-92.52059
674.6875	11.08038	-92.49906
675	11.12404	-92.6131
675.3125	11.16485	-92.58794
675.625	11.1999	-92.55676
675.9375	11.24097	-92.57948
676.25	11.26908	-92.6358
676.5625	11.31265	-92.54794
676.875	11.35465	-92.57359
677.1875	11.39487	-92.57999
677.5	11.43825	-92.61354
677.8125	11.48486	-92.69995
678.125	11.52412	-92.70498
678.4375	11.57216	-92.72311
678.75	11.62632	-92.69885
679.0625	11.66763	-92.84409
679.375	11.71329	-92.90681
679.6875	11.75617	-93.03471
680	11.79398	-93.01368
680.3125	11.83195	-93.17768
680.625	11.87267	-93.19036
680.9375	11.89961	-93.40309
681.25	11.93453	-93.42701
681.5625	11.96453	-93.41788
681.875	11.99932	-93.56609
682.1875	12.04062	-93.4511
682.5	12.06627	-93.57894
682.8125	12.10361	-93.62187
683.125	12.13489	-93.62171
683.4375	12.17267	-93.61211
683.75	12.209	-93.57673
684.0625	12.25526	-93.542
684.375	12.29	-93.60902
684.6875	12.33962	-93.6053
685	12.38639	-93.629
685.3125	12.43597	-93.6368
685.625	12.48153	-93.62064
685.9375	12.53162	-93.67778
686.25	12.57204	-93.725
686.5625	12.61737	-93.95028
686.875	12.66245	-93.84431
687.1875	12.70596	-93.81686
687.5	12.75055	-94.00571
687.8125	12.79922	-94.03716
688.125	12.8432	-94.06645
688.4375	12.88424	-94.0499
688.75	12.9292	-94.18924
689.0625	12.97137	-94.24516
689.375	13.02229	-94.28905
689.6875	13.0639	-94.42918
690	13.10756	-94.31059
690.3125	13.15081	-94.34326
690.625	13.19904	-94.48456
690.9375	13.24963	-94.44411
691.25	13.29512	-94.47227
691.5625	13.34324	-94.61965
691.875	13.38651	-94.578
692.1875	13.43456	-94.75698
692.5	13.48276	-94.81918
692.8125	13.53481	-94.85866
693.125	13.57837	-95.02368
693.4375	13.62933	-94.97923
693.75	13.67567	-95.03636
694.0625	13.7247	-95.20084
694.375	13.76513	-95.36462
694.6875	13.81367	-95.34119
695	13.85773	-95.39042
695.3125	13.90171	-95.57479
695.625	13.94363	-95.64653
695.9375	13.99475	-95.7817
696.25	14.03889	-95.76909
696.5625	14.08587	-95.8483
696.875	14.12917	-95.97971
697.1875	14.17476	-96.09193
697.5	14.22233	-96.06722
697.8125	14.26282	-96.14139
698.125	14.3127	-96.33971
698.4375	14.36253	-96.2592
698.75	14.40615	-96.27926
699.0625	14.45764	-96.46887
699.375	14.50385	-96.46964
699.6875	14.55333	-96.57679
700	14.5983	-96.72593
700.3125	14.64436	-96.69537
700.625	14.69186	-96.94833
700.9375	14.73734	-96.8034
701.25	14.78454	-97.06962
701.5625	14.82912	-97.05894
701.875	14.87205	-97.06191
702.1875	14.91769	-97.16972
702.5	14.96896	-97.18172
702.8125	15.01789	-97.2749
703.125	15.06902	-97.31455
703.4375	15.11259	-97.31445
703.75	15.17072	-97.33965
704.0625	15.22157	-97.49687
704.375	15.27212	-97.55077
704.6875	15.32504	-97.67612
705	15.38083	-97.71384
705.3125	15.43818	-97.7173
705.625	15.49273	-97.86823
705.9375	15.54531	-97.86427
706.25	15.59538	-98.16404
706.5625	15.65213	-98.13903
706.875	15.69922	-98.21679
707.1875	15.75389	-98.43263
707.5	15.80998	-98.25489
707.8125	15.85901	-98.38523
708.125	15.91479	-98.57861
708.4375	15.96809	-98.63912
708.75	16.02767	-98.62879
709.0625	16.08267	-98.74512
709.375	16.14057	-98.94918
709.6875	16.19212	-98.96927
710	16.25188	-99.06419
710.3125	16.30807	-99.20422
710.625	16.36167	-99.43499
710.9375	16.41172	-99.39365
711.25	16.46632	-99.54752
711.5625	16.51745	-99.5961
711.875	16.57351	-99.69885
712.1875	16.62471	-99.78913
712.5	16.68281	-99.92036
712.8125	16.73501	-100.1331
713.125	16.79324	-100.2204
713.4375	16.84944	-100.2256
713.75	16.90762	-100.2326
714.0625	16.96359	-100.3135
714.375	17.0229	-100.4299
714.6875	17.07906	-100.6015
715	17.13783	-100.7386
715.3125	17.1981	-100.6342
715.625	17.25427	-100.7808
715.9375	17.3142	-100.9235
716.25	17.37486	-100.9169
716.5625	17.42975	-101.0497
716.875	17.49025	-101.2349
717.1875	17.55137	-101.3834
717.5	17.60694	-101.4934
717.8125	17.6689	-101.5411
718.125	17.72628	-101.5928
718.4375	17.78304	-101.791
718.75	17.84474	-101.8046
719.0625	17.90301	-101.9763
719.375	17.96265	-102.0248
719.6875	18.02286	-102.1287
720	18.08512	-102.1945
720.3125	18.14274	-102.2982
720.625	18.20129	-102.4011
720.9375	18.264	-102.5529
721.25	18.32638	-102.6088
721.5625	18.38522	-102.5475
721.875	18.44992	-102.7814
722.1875	18.51446	-102.8472
722.5	18.57519	-102.8966
722.8125	18.64237	-102.9192
723.125	18.70394	-102.9828
723.4375	18.7701	-103.1206
723.75	18.8337	-103.0518
724.0625	18.8971	-103.2588
724.375	18.96526	-103.2789
724.6875	19.03266	-103.4148
725	19.10171	-103.4477
725.3125	19.17095	-103.4847
725.625	19.23997	-103.5062
725.9375	19.30534	-103.5798
726.25	19.37706	-103.5321
726.5625	19.44925	-103.6831
726.875	19.5233	-103.5615
727.1875	19.59805	-103.7476
727.5	19.67163	-103.8516
727.8125	19.74649	-103.8123
728.125	19.8236	-103.9698
728.4375	19.90256	-103.833
728.75	19.98295	-103.9062
729.0625	20.0647	-104.0356
729.375	20.14491	-103.9783
729.6875	20.22912	-104.0228
730	20.31105	-104.1147
730.3125	20.39791	-104.1834
730.625	20.48372	-104.2144
730.9375	20.57022	-104.1726
731.25	20.65826	-104.0844
731.5625	20.74687	-104.2981
731.875	20.83747	-104.2244
732.1875	20.93007	-104.2598
732.5	21.02542	-104.2528
732.8125	21.12129	-104.1805
733.125	21.21951	-104.3146
733.4375	21.31847	-104.2412
733.75	21.42102	-104.2607
734.0625	21.52596	-104.1491
734.375	21.63285	-104.1317
734.6875	21.74422	-104.2495
735	21.85562	-104.2059
735.3125	21.97504	-104.1455
735.625	22.09484	-104.1535
735.9375	22.21827	-104.2075
736.25	22.34556	-104.1367
736.5625	22.47902	-104.03
736.875	22.61314	-104.0426
737.1875	22.75318	-104.0047
737.5	22.8981	-104.2743
737.8125	23.04457	-104.2878
738.125	23.194	-104.3024
738.4375	23.34974	-104.3369
738.75	23.5071	-104.3821
739.0625	23.66822	-104.5469
739.375	23.83228	-104.7267
739.6875	23.99943	-104.8292
740	24.16951	-105.0159
740.3125	24.34103	-105.1287
740.625	24.51793	-105.5078
740.9375	24.69489	-105.7497
741.25	24.87536	-105.8758
741.5625	25.0568	-106.1406
741.875	25.24142	-106.5885
742.1875	25.42573	-106.8739
742.5	25.61256	-107.3301
742.8125	25.80137	-107.6468
743.125	25.99026	-107.8834
743.4375	26.18117	-108.5198
743.75	26.37617	-108.9417
744.0625	26.57162	-109.3362
744.375	26.77212	-109.7958
744.6875	26.97339	-110.3209
745	27.17937	-110.8831
745.3125	27.38733	-111.4577
745.625	27.5979	-112.0581
745.9375	27.81285	-112.6426
746.25	28.02986	-113.1997
746.5625	28.25167	-113.877
746.875	28.47759	-114.6876
747.1875	28.70572	-115.3474
747.5	28.93813	-116.0825
747.8125	29.17496	-116.7813
748.125	29.41559	-117.7084
748.4375	29.66045	-118.658
748.75	29.90946	-119.6141
749.0625	30.16142	-120.5352
749.375	30.41769	-121.7019
749.6875	30.67829	-122.6422
750	30.9409	-123.7165
750.3125	31.20821	-125.0426
750.625	31.47709	-126.4014
750.9375	31.74875	-127.9251
751.25	32.02193	-129.4514
751.5625	32.29593	-130.8915
751.875	32.56918	-132.6289
752.1875	32.84191	-134.4505
752.5	33.11274	-136.4311
752.8125	33.38059	-138.3994
753.125	33.64506	-140.4827
753.4375	33.90421	-142.6632
753.75	34.1574	-144.9628
754.0625	34.40285	-147.4964
754.375	34.63848	-150.0629
754.6875	34.86345	-152.8218
755	35.07655	-155.5773
755.3125	35.27562	-158.4754
755.625	35.45976	-161.4973
755.9375	35.62679	-164.4807
756.25	35.77513	-167.7909
756.5625	35.90442	-171.1794
756.875	36.01224	-174.4818
757.1875	36.0976	-177.9563
757.5	36.15899	178.5076
757.8125	36.19532	174.8933
758.125	36.20475	171.2197
758.4375	36.18789	167.4953
758.75	36.1424	163.7509
759.0625	36.06715	160.0323
759.375	35.96154	156.3629
759.6875	35.82532	152.5636
760	35.65829	148.9285
760.3125	35.46009	145.5199
760.625	35.23157	141.8829
760.9375	34.97152	138.3527
761.25	34.68139	135.1069
761.5625	34.36278	131.8928
761.875	34.01774	128.8918
762.1875	33.64769	126.0254
762.5	33.25496	123.3538
762.8125	32.84409	120.8753
763.125	32.41608	118.4645
763.4375	31.97549	116.5004
763.75	31.52469	114.6793
764.0625	31.06733	113.2664
764.375	30.60833	111.7902
764.6875	30.15253	110.7058
765	29.7067	109.8981
765.3125	29.27349	109.2077
765.625	28.85894	108.8226
765.9375	28.46668	108.5704
766.25	28.0959	108.4367
766.5625	27.75009	108.5525
766.875	27.42829	108.5268
767.1875	27.12751	108.4761
767.5	26.84721	108.6527
767.8125	26.58362	108.5836
768.125	26.33292	108.7618
768.4375	26.09261	108.5966
768.75	25.86017	108.6434
769.0625	25.63415	108.679
769.375	25.40877	108.6086
769.6875	25.18224	108.5233
770	24.95365	108.6349
770.3125	24.72231	108.4439
770.625	24.48772	108.4127
770.9375	24.25193	108.3551
771.25	24.01086	108.4207
771.5625	23.76939	108.6356
771.875	23.52239	108.652
772.1875	23.27477	108.9043
772.5	23.02519	109.1737
772.8125	22.7733	109.5782
773.125	22.52034	109.996
773.4375	22.26522	110.5922
773.75	22.01428	111.3117
774.0625	21.76415	112.0798
774.375	21.51673	112.9758
774.6875	21.27795	114.1474
775	21.04362	115.5364
775.3125	20.82451	116.9351
775.625	20.61956	118.7451
775.9375	20.4388	120.5023
776.25	20.29758	122.7197
776.5625	20.19566	125.1619
776.875	20.14877	127.6896
777.1875	20.17156	130.3553
777.5	20.27442	133.228
777.8125	20.46093	135.6751
778.125	20.72954	138.0578
778.4375	21.06789	140.202
778.75	21.46322	141.5757
779.0625	21.8944	142.5156
779.375	22.34371	142.8557
779.6875	22.79489	142.7142
780	23.22511	142.0415
780.3125	23.6231	140.7812
780.625	23.97763	139.1357
780.9375	24.28345	137.0831
781.25	24.53471	135.0358
781.5625	24.73002	132.5976
781.875	24.86843	130.2575
782.1875	24.95351	127.7279
782.5	24.98505	125.0942
782.8125	24.96954	122.7065
783.125	24.91183	120.3317
783.4375	24.81436	118.1223
783.75	24.68415	116.023
784.0625	24.52958	114.173
784.375	24.35097	112.3848
784.6875	24.15495	110.9951
785	23.94958	109.6156
785.3125	23.73724	108.5211
785.625	23.52144	107.5385
785.9375	23.30717	106.6218
786.25	23.09606	105.9122
786.5625	22.89165	105.4857
786.875	22.69558	105.1408
787.1875	22.51168	104.6368
787.5	22.33524	104.386
787.8125	22.1686	104.2375
788.125	22.01084	104.136
788.4375	21.86333	104.0041
788.75	21.72547	104.0005
789.0625	21.59868	103.9463
789.375	21.4789	103.9809
789.6875	21.36881	103.9196
790	21.26416	103.7712
790.3125	21.16702	103.7437
790.625	21.07504	103.7168
790.9375	20.98381	103.6956
791.25	20.90134	103.5931
791.5625	20.8153	103.4493
791.875	20.72863	103.3272
792.1875	20.64434	103.2187
792.5	20.56025	103.2752
792.8125	20.47956	103.0835
793.125	20.39742	102.9132
793.4375	20.31619	102.7724
793.75	20.23495	102.7198
794.0625	20.15331	102.6495
794.375	20.07616	102.5862
794.6875	20.00019	102.5043
795	19.92493	102.4177
795.3125	19.84976	102.3779
795.625	19.7747	102.2981
795.9375	19.70465	102.3456
796.25	19.63677	102.2806
796.5625	19.56772	102.1976
796.875	19.50217	101.9771
797.1875	19.43128	101.9957
797.5	19.3658	101.9794
797.8125	19.30255	102.0289
798.125	19.24222	102.0242
798.4375	19.18413	101.8824
798.75	19.12554	101.805
799.0625	19.0664	101.8197
799.375	19.01151	101.8561
799.6875	18.95851	101.7368
800	18.90464	101.5929
800.3125	18.85002	101.6797
800.625	18.80031	101.714
800.9375	18.74656	101.4377
801.25	18.69494	101.4398
801.5625	18.63785	101.4206
801.875	18.58722	101.2759
802.1875	18.53687	101.2108
802.5	18.48638	101.0303
802.8125	18.43481	101.1211
803.125	18.38331	101.0531
803.4375	18.3377	100.8722
803.75	18.28637	100.8703
804.0625	18.23619	100.7302
804.375	18.19128	100.7202
804.6875	18.13879	100.7278
805	18.09458	100.5016
805.3125	18.0496	100.6331
805.625	18.0042	100.4522
805.9375	17.95446	100.4013
806.25	17.90762	100.1853
806.5625	17.8619	100.203
806.875	17.81772	100.2365
807.1875	17.77853	100.0696
807.5	17.73243	100.0053
807.8125	17.69048	99.86028
808.125	17.64383	99.80476
808.4375	17.59771	99.72665
808.75	17.55288	99.52056
809.0625	17.50518	99.36137
809.375	17.46124	99.2991
809.6875	17.41394	99.28618
810	17.36775	99.06503
810.3125	17.32495	99.09776
810.625	17.27888	98.84653
810.9375	17.23624	98.78823
811.25	17.18661	98.57779
811.5625	17.13957	98.58508
811.875	17.0928	98.3791
812.1875	17.0416	98.15096
812.5	16.98848	97.96502
812.8125	16.93261	97.9031
813.125	16.87772	97.88731
813.4375	16.82034	97.867
813.75	16.77099	97.63737
814.0625	16.71475	97.46137
814.375	16.65891	97.51617
814.6875	16.60139	97.38206
815	16.54529	97.41068
815.3125	16.48674	97.23386
815.625	16.42882	97.19198
815.9375	16.37186	97.11584
816.25	16.30646	96.96175
816.5625	16.24857	97.11439
816.875	16.19092	97.04033
817.1875	16.12734	96.95064
817.5	16.06183	97.0493
817.8125	16.00271	97.20061
818.125	15.94845	97.22308
818.4375	15.89598	97.27979
818.75	15.84048	97.1918
819.0625	15.78773	97.32703
819.375	15.73666	97.43338
819.6875	15.69091	97.51604
820	15.64242	97.50823
820.3125	15.59432	97.5425
820.625	15.54638	97.60204
820.9375	15.50513	97.73681
821.25	15.46343	97.9239
821.5625	15.42356	97.92894
821.875	15.38118	97.97424
822.1875	15.33894	98.10037
822.5	15.304	98.18874
822.8125	15.26982	98.32449
823.125	15.23303	98.23267
823.4375	15.19472	98.4464
823.75	15.16175	98.47479
824.0625	15.13253	98.6638
824.375	15.10289	98.56011
824.6875	15.07209	98.7485
825	15.04321	98.72897
825.3125	15.01432	98.67525
825.625	14.98258	99.05317
825.9375	14.95651	99.00806
826.25	14.92849	98.97923
826.5625	14.89599	99.09654
826.875	14.86706	99.06129
827.1875	14.84118	99.00343
827.5	14.80894	99.19002
827.8125	14.78143	99.24036
828.125	14.75014	99.19749
828.4375	14.71844	99.28473
828.75	14.69196	99.49559
829.0625	14.66246	99.47269
829.375	14.63394	99.43864
829.6875	14.60477	99.42536
830	14.57096	99.52918
830.3125	14.54243	99.55278
830.625	14.51199	99.67652
830.9375	14.48431	99.79504
831.25	14.45889	99.87078
831.5625	14.42964	99.90871
831.875	14.41238	99.90723
832.1875	14.39112	99.95824
832.5	14.36629	100.2457
832.8125	14.34794	100.1311
833.125	14.32608	100.2891
833.4375	14.30758	100.2872
833.75	14.28601	100.3639
834.0625	14.26326	100.2547
834.375	14.23852	100.4531
834.6875	14.21908	100.3501
835	14.19635	100.4149
835.3125	14.17809	100.5405
835.625	14.15438	100.5027
835.9375	14.13826	100.6402
836.25	14.1149	100.5694
836.5625	14.09401	100.6058
836.875	14.07265	100.7684
837.1875	14.04906	100.7158
837.5	14.03294	100.8176
837.8125	14.01451	100.8065
838.125	13.99574	100.9574
838.4375	13.97397	100.8725
838.75	13.95515	101.0422
839.0625	13.94441	101.1825
839.375	13.93256	101.2558
839.6875	13.91861	101.3873
840	13.90759	101.2349
840.3125	13.89942	101.493
840.625	13.88787	101.4131
840.9375	13.88094	101.5026
841.25	13.87626	101.5221
841.5625	13.86636	101.4458
841.875	13.85831	101.5201
842.1875	13.84345	101.578
842.5	13.83237	101.5758
842.8125	13.81664	101.4873
843.125	13.80497	101.5963
843.4375	13.78913	101.5106
843.75	13.7821	101.6877
844.0625	13.76412	101.5905
844.375	13.7502	101.7251
844.6875	13.74697	101.6023
845	13.73368	101.7294
845.3125	13.724	101.6794
845.625	13.71586	101.5451
845.9375	13.70084	101.5999
846.25	13.69101	101.5871
846.5625	13.68176	101.597
846.875	13.66253	101.5158
847.1875	13.65233	101.598
847.5	13.63796	101.4122
847.8125	13.62565	101.5241
848.125	13.61833	101.6737
848.4375	13.60424	101.5468
848.75	13.58989	101.5654
849.0625	13.57621	101.5703
849.375	13.561	101.6973
849.6875	13.55163	101.6977
850	13.54491	101.6737
850.3125	13.53675	101.5967
850.625	13.53265	101.7614
850.9375	13.52218	101.6306
851.25	13.51886	101.604
851.5625	13.50574	101.5293
851.875	13.50259	101.5149
852.1875	13.49327	101.541
852.5	13.47498	101.4587
852.8125	13.46495	101.4957
853.125	13.4401	101.43
853.4375	13.42752	101.3917
853.75	13.41367	101.2471
854.0625	13.40202	101.3572
854.375	13.38661	101.5465
854.6875	13.38063	101.3823
855	13.3689	101.4346
