Frequency	Magnitude	Phase
506.875	0.9019539	-85.85224
507.1875	0.9026884	-85.86806
507.5	0.8978361	-85.94877
507.8125	0.8962952	-85.89128
508.125	0.8873857	-85.81107
508.4375	0.9020621	-85.79387
508.75	0.8799653	-85.97089
509.0625	0.8901675	-85.90276
509.375	0.8667322	-86.10134
509.6875	0.867404	-85.94398
510	0.8603153	-86.06889
510.3125	0.8524249	-86.25413
510.625	0.8550959	-86.13377
510.9375	0.8352221	-86.04131
511.25	0.8257621	-86.15314
511.5625	0.8118954	-86.30219
511.875	0.8113012	-86.20382
512.1875	0.7995535	-86.19223
512.5	0.786081	-86.12935
512.8125	0.7683945	-86.09933
513.125	0.7503672	-86.07426
513.4375	0.7664467	-85.96826
513.75	0.7549058	-86.03865
514.0625	0.7539347	-85.79353
514.375	0.755107	-85.87734
514.6875	0.7679245	-85.67818
515	0.7722067	-85.83041
515.3125	0.7571515	-85.73335
515.625	0.7695773	-85.81396
515.9375	0.7707087	-85.87663
516.25	0.7497993	-85.75103
516.5625	0.7687443	-85.61626
516.875	0.7825371	-85.6112
517.1875	0.7843603	-85.55656
517.5	0.7729588	-85.62302
517.8125	0.7870797	-85.57105
518.125	0.7808233	-85.51467
518.4375	0.8000276	-85.44142
518.75	0.8147109	-85.55068
519.0625	0.8085526	-85.38815
519.375	0.8255502	-85.42324
519.6875	0.8256632	-85.40873
520	0.8387991	-85.47513
520.3125	0.8377225	-85.38486
520.625	0.8703243	-85.46815
520.9375	0.8649843	-85.661
521.25	0.885297	-85.40575
521.5625	0.8864976	-85.57325
521.875	0.8865266	-85.60966
522.1875	0.8976176	-85.62061
522.5	0.899977	-85.70329
522.8125	0.895663	-85.67503
523.125	0.8959413	-85.81256
523.4375	0.9076695	-85.93729
523.75	0.912273	-85.94081
524.0625	0.9222745	-85.89861
524.375	0.9274993	-85.93826
524.6875	0.9123597	-85.93922
525	0.9329786	-85.94431
525.3125	0.9371421	-85.99342
525.625	0.9247453	-86.09244
525.9375	0.9186823	-86.08624
526.25	0.9422066	-86.04055
526.5625	0.9522554	-86.2341
526.875	0.9415331	-86.22031
527.1875	0.9590664	-86.27513
527.5	0.9455271	-86.16209
527.8125	0.9552288	-86.21827
528.125	0.9499779	-86.2968
528.4375	0.952401	-86.34415
528.75	0.9603755	-86.26357
529.0625	0.9774758	-86.28422
529.375	0.9727725	-86.2972
529.6875	0.9995285	-86.27673
530	0.9888561	-86.35066
530.3125	0.9837744	-86.37273
530.625	0.9931619	-86.32565
530.9375	1.004907	-86.28039
531.25	1.015392	-86.31343
531.5625	1.039156	-86.4318
531.875	1.035472	-86.46107
532.1875	1.05006	-86.37894
532.5	1.055982	-86.51623
532.8125	1.059488	-86.54839
533.125	1.073594	-86.67945
533.4375	1.078767	-86.879
533.75	1.089227	-86.84509
534.0625	1.087229	-86.85756
534.375	1.108591	-87.06171
534.6875	1.107289	-87.2294
535	1.092005	-87.24406
535.3125	1.100654	-87.26445
535.625	1.098303	-87.37499
535.9375	1.089277	-87.4509
536.25	1.097238	-87.6096
536.5625	1.079883	-87.72436
536.875	1.097556	-87.74528
537.1875	1.069474	-87.70096
537.5	1.081158	-87.60284
537.8125	1.083736	-87.70589
538.125	1.064069	-87.82108
538.4375	1.055822	-87.83302
538.75	1.057508	-87.77413
539.0625	1.050794	-87.9109
539.375	1.043536	-87.65112
539.6875	1.047585	-87.72552
540	1.039759	-87.7051
540.3125	1.060622	-87.60719
540.625	1.042675	-87.6577
540.9375	1.046291	-87.48031
541.25	1.0584	-87.54368
541.5625	1.064103	-87.57831
541.875	1.070799	-87.28619
542.1875	1.076953	-87.39105
542.5	1.085963	-87.46871
542.8125	1.088348	-87.33179
543.125	1.10197	-87.40158
543.4375	1.098449	-87.39011
543.75	1.109121	-87.3855
544.0625	1.128963	-87.38522
544.375	1.137422	-87.37508
544.6875	1.150161	-87.38315
545	1.157826	-87.48815
545.3125	1.156845	-87.43233
545.625	1.178058	-87.55199
545.9375	1.187705	-87.54605
546.25	1.191356	-87.52705
546.5625	1.214581	-87.60579
546.875	1.210349	-87.73988
547.1875	1.211786	-87.73634
547.5	1.228871	-87.64494
547.8125	1.214187	-87.66309
548.125	1.240517	-87.7911
548.4375	1.225664	-87.81686
548.75	1.256524	-87.85358
549.0625	1.265497	-87.97415
549.375	1.255999	-87.94205
549.6875	1.259022	-87.83405
550	1.26885	-88.13574
550.3125	1.258843	-88.15521
550.625	1.26683	-88.10305
550.9375	1.273607	-88.16694
551.25	1.280751	-88.13133
551.5625	1.295968	-88.32864
551.875	1.260901	-88.25726
552.1875	1.282878	-88.14061
552.5	1.277151	-88.22521
552.8125	1.282375	-88.1657
553.125	1.30298	-88.27865
553.4375	1.290322	-88.27795
553.75	1.293956	-88.24408
554.0625	1.323917	-88.23048
554.375	1.299711	-88.24289
554.6875	1.315364	-88.36755
555	1.301485	-88.36924
555.3125	1.314856	-88.24628
555.625	1.329725	-88.28111
555.9375	1.326902	-88.18867
556.25	1.345774	-88.22687
556.5625	1.334255	-88.19436
556.875	1.349296	-88.23923
557.1875	1.338364	-88.2521
557.5	1.344698	-88.22025
557.8125	1.370869	-88.37768
558.125	1.363516	-88.2999
558.4375	1.380358	-88.37802
558.75	1.396012	-88.18456
559.0625	1.398221	-88.26694
559.375	1.409417	-88.22963
559.6875	1.409349	-88.2709
560	1.420389	-88.23458
560.3125	1.426904	-88.33289
560.625	1.43085	-88.41679
560.9375	1.442294	-88.04824
561.25	1.444997	-88.16898
561.5625	1.445524	-88.16604
561.875	1.45998	-88.19099
562.1875	1.470435	-88.30717
562.5	1.476259	-88.27203
562.8125	1.494692	-88.29713
563.125	1.495548	-88.3987
563.4375	1.510625	-88.40301
563.75	1.510049	-88.36979
564.0625	1.534987	-88.20406
564.375	1.520241	-88.25784
564.6875	1.535834	-88.18632
565	1.544629	-88.3026
565.3125	1.546438	-88.49689
565.625	1.546427	-88.28587
565.9375	1.572844	-88.45084
566.25	1.566205	-88.16512
566.5625	1.588661	-88.16695
566.875	1.581899	-88.11036
567.1875	1.587479	-88.20341
567.5	1.604907	-88.18928
567.8125	1.606581	-88.28854
568.125	1.644549	-88.22476
568.4375	1.6353	-88.27673
568.75	1.641268	-88.27682
569.0625	1.630985	-88.26411
569.375	1.66217	-88.20383
569.6875	1.645409	-88.02271
570	1.675392	-88.07862
570.3125	1.675693	-88.0745
570.625	1.690343	-87.99521
570.9375	1.705799	-88.03103
571.25	1.718886	-88.08308
571.5625	1.719945	-87.92467
571.875	1.735147	-87.61298
572.1875	1.734916	-87.67715
572.5	1.753259	-87.69596
572.8125	1.77719	-87.64251
573.125	1.799464	-87.64085
573.4375	1.820322	-87.47343
573.75	1.839143	-87.47633
574.0625	1.836966	-87.37357
574.375	1.872035	-87.32542
574.6875	1.869624	-87.30051
575	1.893253	-87.37952
575.3125	1.925092	-87.32063
575.625	1.951442	-87.39732
575.9375	1.974359	-87.24461
576.25	2.002656	-87.29744
576.5625	2.011694	-87.18052
576.875	2.04112	-87.1646
577.1875	2.076539	-87.14073
577.5	2.087511	-87.04562
577.8125	2.120302	-86.90249
578.125	2.14518	-87.01574
578.4375	2.168878	-87.08208
578.75	2.19831	-87.09547
579.0625	2.222874	-87.06573
579.375	2.24969	-87.02897
579.6875	2.271621	-86.97232
580	2.311001	-87.09972
580.3125	2.320856	-86.98163
580.625	2.353758	-86.95865
580.9375	2.381466	-87.02921
581.25	2.399164	-87.08124
581.5625	2.437804	-86.9971
581.875	2.481659	-87.01405
582.1875	2.506678	-87.13676
582.5	2.5316	-86.93235
582.8125	2.577155	-87.03298
583.125	2.601088	-86.94343
583.4375	2.64034	-86.95593
583.75	2.675462	-87.11465
584.0625	2.707807	-87.21978
584.375	2.734794	-87.16589
584.6875	2.783891	-86.99566
585	2.81677	-87.06463
585.3125	2.860003	-87.12984
585.625	2.909297	-87.18842
585.9375	2.942699	-87.16993
586.25	2.9842	-87.30038
586.5625	3.030477	-87.16731
586.875	3.067468	-87.27341
587.1875	3.132978	-87.21498
587.5	3.175947	-87.25564
587.8125	3.219559	-87.27401
588.125	3.277009	-87.37065
588.4375	3.335509	-87.53703
588.75	3.384363	-87.56645
589.0625	3.449341	-87.60817
589.375	3.512902	-87.75786
589.6875	3.573825	-87.82836
590	3.629725	-87.75597
590.3125	3.694153	-87.81852
590.625	3.780505	-87.95013
590.9375	3.850679	-88.18397
591.25	3.933955	-88.1758
591.5625	4.012141	-88.44073
591.875	4.090942	-88.65416
592.1875	4.181068	-88.81889
592.5	4.273959	-89.02253
592.8125	4.380181	-89.15291
593.125	4.489426	-89.66248
593.4375	4.616413	-89.88358
593.75	4.718666	-90.26794
594.0625	4.848874	-90.57104
594.375	4.971518	-90.961
594.6875	5.11305	-91.49689
595	5.281546	-92.09679
595.3125	5.433711	-92.7691
595.625	5.624564	-93.5625
595.9375	5.801776	-94.49799
596.25	6.011736	-95.36256
596.5625	6.236387	-96.51226
596.875	6.484786	-97.93547
597.1875	6.743608	-99.56326
597.5	7.029477	-101.5717
597.8125	7.335123	-104.0516
598.125	7.658722	-107.241
598.4375	7.989449	-111.0659
598.75	8.299257	-115.8082
599.0625	8.568962	-122.0127
599.375	8.702461	-129.6952
599.6875	8.610429	-139.328
600	8.054381	-150.3334
600.3125	6.862783	-161.5191
600.625	4.953261	-170.9663
600.9375	2.479827	-175.8896
601.25	-0.239122	-175.007
601.5625	-2.840953	-167.5261
601.875	-4.806186	-153.7101
602.1875	-5.725876	-137.9487
602.5	-5.772947	-123.8758
602.8125	-5.204828	-113.9128
603.125	-4.54154	-107.0637
603.4375	-3.867038	-102.2111
603.75	-3.26339	-98.81763
604.0625	-2.742301	-96.42984
604.375	-2.29053	-94.58671
604.6875	-1.938462	-93.31103
605	-1.613113	-92.24535
605.3125	-1.303913	-91.44403
605.625	-1.034216	-90.77747
605.9375	-0.8168083	-90.20782
606.25	-0.5877061	-89.90035
606.5625	-0.396394	-89.34817
606.875	-0.1961329	-89.13974
607.1875	-0.04835421	-88.94585
607.5	0.08942452	-88.65017
607.8125	0.186315	-88.4603
608.125	0.3297895	-88.31927
608.4375	0.4683488	-88.23421
608.75	0.5522586	-88.11514
609.0625	0.6606025	-88.13159
609.375	0.7342598	-87.85696
609.6875	0.8417459	-87.76675
610	0.9328754	-87.86414
610.3125	0.9926419	-87.8419
610.625	1.083428	-87.56833
610.9375	1.150918	-87.52054
611.25	1.212155	-87.27658
611.5625	1.281565	-87.37402
611.875	1.326583	-87.40704
612.1875	1.396002	-87.1698
612.5	1.473192	-87.18336
612.8125	1.508513	-87.03859
613.125	1.588068	-86.99208
613.4375	1.636098	-86.89224
613.75	1.684732	-87.14049
614.0625	1.742729	-87.08553
614.375	1.790923	-87.01392
614.6875	1.836347	-87.00702
615	1.886109	-86.94633
615.3125	1.953864	-86.93896
615.625	1.96447	-86.83269
615.9375	2.009781	-86.96097
616.25	2.067223	-86.96501
616.5625	2.087839	-86.82742
616.875	2.120745	-86.72756
617.1875	2.157624	-86.86756
617.5	2.197581	-86.8839
617.8125	2.231198	-86.78589
618.125	2.26553	-86.69998
618.4375	2.30968	-86.72314
618.75	2.345912	-86.58307
619.0625	2.385138	-86.55639
619.375	2.431316	-86.63509
619.6875	2.446806	-86.63686
620	2.496915	-86.61861
620.3125	2.518053	-86.45481
620.625	2.555282	-86.32133
620.9375	2.608191	-86.46499
621.25	2.613783	-86.33994
621.5625	2.653018	-86.34534
621.875	2.701001	-86.35273
622.1875	2.723969	-86.28652
622.5	2.761451	-86.10977
622.8125	2.806575	-86.09696
623.125	2.833744	-86.07173
623.4375	2.879703	-85.9811
623.75	2.903895	-86.04784
624.0625	2.941953	-86.11111
624.375	2.966202	-85.96083
624.6875	3.019684	-86.03504
625	3.050354	-85.85854
625.3125	3.086238	-86.11531
625.625	3.120293	-85.9886
625.9375	3.171062	-85.75967
626.25	3.184564	-85.78416
626.5625	3.212602	-85.82312
626.875	3.259368	-85.90269
627.1875	3.294185	-85.85066
627.5	3.341468	-85.91406
627.8125	3.373459	-85.9159
628.125	3.403419	-85.93378
628.4375	3.433321	-85.92913
628.75	3.464671	-86.03783
629.0625	3.493451	-85.93227
629.375	3.523985	-85.81215
629.6875	3.563122	-85.93349
630	3.611419	-85.85825
630.3125	3.628381	-85.95111
630.625	3.670339	-85.92774
630.9375	3.698935	-85.88015
631.25	3.730739	-86.16876
631.5625	3.74413	-86.11827
631.875	3.786349	-86.17456
632.1875	3.824885	-86.1661
632.5	3.847383	-86.0639
632.8125	3.875858	-85.98531
633.125	3.915676	-86.15198
633.4375	3.943402	-86.14613
633.75	3.966182	-86.35693
634.0625	3.989836	-86.25651
634.375	4.028185	-86.4049
634.6875	4.046128	-86.21786
635	4.07868	-86.31051
635.3125	4.112529	-86.4555
635.625	4.151794	-86.43411
635.9375	4.1742	-86.29695
636.25	4.192032	-86.37386
636.5625	4.226248	-86.41795
636.875	4.251756	-86.36301
637.1875	4.288931	-86.41549
637.5	4.315013	-86.31997
637.8125	4.348807	-86.52843
638.125	4.383442	-86.42564
638.4375	4.409076	-86.51265
638.75	4.434662	-86.51948
639.0625	4.46376	-86.6523
639.375	4.478076	-86.57275
639.6875	4.504062	-86.60772
640	4.53629	-86.71876
640.3125	4.550732	-86.81204
640.625	4.581183	-86.71437
640.9375	4.613854	-86.71861
641.25	4.634244	-86.59485
641.5625	4.668373	-86.53098
641.875	4.686255	-86.59826
642.1875	4.717851	-86.59853
642.5	4.742933	-86.52112
642.8125	4.788355	-86.40219
643.125	4.829793	-86.39942
643.4375	4.865208	-86.37437
643.75	4.897604	-86.44867
644.0625	4.941681	-86.34753
644.375	4.979255	-86.35738
644.6875	5.009439	-86.43594
645	5.055093	-86.52515
645.3125	5.099618	-86.56299
645.625	5.129914	-86.66118
645.9375	5.165616	-86.62232
646.25	5.203074	-86.82917
646.5625	5.225136	-86.76054
646.875	5.270535	-86.97292
647.1875	5.293449	-87.078
647.5	5.319376	-86.95979
647.8125	5.361207	-87.11856
648.125	5.382745	-87.20712
648.4375	5.40089	-87.30643
648.75	5.443665	-87.43675
649.0625	5.46091	-87.52131
649.375	5.485098	-87.33379
649.6875	5.506192	-87.50159
650	5.537556	-87.6124
650.3125	5.545999	-87.66734
650.625	5.58553	-87.66037
650.9375	5.609715	-87.61777
651.25	5.633183	-87.72563
651.5625	5.666191	-87.71481
651.875	5.687984	-87.70383
652.1875	5.71982	-87.76209
652.5	5.7448	-87.7284
652.8125	5.776324	-87.8084
653.125	5.802983	-87.78937
653.4375	5.821258	-87.83872
653.75	5.860401	-87.95518
654.0625	5.886802	-87.90425
654.375	5.918496	-87.9097
654.6875	5.94315	-87.88658
655	5.966514	-87.89375
655.3125	5.999734	-87.99244
655.625	6.031051	-88.00112
655.9375	6.052079	-87.86243
656.25	6.095597	-88.06427
656.5625	6.116178	-88.10683
656.875	6.139374	-88.00856
657.1875	6.187103	-88.05402
657.5	6.202217	-88.09911
657.8125	6.23411	-88.09177
658.125	6.264609	-88.05901
658.4375	6.293761	-88.19809
658.75	6.319029	-88.23725
659.0625	6.34928	-88.17455
659.375	6.381613	-88.23075
659.6875	6.412557	-88.23494
660	6.449113	-88.22206
660.3125	6.462867	-88.25645
660.625	6.503036	-88.37623
660.9375	6.533075	-88.35871
661.25	6.564577	-88.25758
661.5625	6.597173	-88.36252
661.875	6.613913	-88.35452
662.1875	6.649082	-88.40173
662.5	6.687097	-88.33434
662.8125	6.72156	-88.43826
663.125	6.760374	-88.47821
663.4375	6.78316	-88.51312
663.75	6.81279	-88.37793
664.0625	6.847691	-88.32401
664.375	6.874795	-88.47353
664.6875	6.900558	-88.48918
665	6.945495	-88.56719
665.3125	6.973925	-88.51242
665.625	6.999851	-88.59873
665.9375	7.040449	-88.54942
666.25	7.071721	-88.68803
666.5625	7.106206	-88.72491
666.875	7.135612	-88.66682
667.1875	7.167762	-88.77394
667.5	7.202632	-88.73627
667.8125	7.242328	-88.79101
668.125	7.267413	-88.82027
668.4375	7.301174	-88.73133
668.75	7.345107	-88.80662
669.0625	7.36867	-88.88239
669.375	7.399965	-88.87727
669.6875	7.445134	-88.91312
670	7.472112	-88.97321
670.3125	7.49939	-88.96202
670.625	7.540112	-88.9706
670.9375	7.568535	-88.94003
671.25	7.598333	-88.95731
671.5625	7.641992	-88.90414
671.875	7.669186	-89.13013
672.1875	7.710042	-89.04789
672.5	7.74716	-88.95383
672.8125	7.778499	-89.05141
673.125	7.814132	-89.00356
673.4375	7.852702	-89.06728
673.75	7.87559	-89.15104
674.0625	7.918736	-89.02405
674.375	7.957807	-89.19263
674.6875	7.982643	-89.21229
675	8.031115	-89.29533
675.3125	8.071617	-89.22527
675.625	8.105803	-89.21987
675.9375	8.140706	-89.2151
676.25	8.186324	-89.24366
676.5625	8.223355	-89.34716
676.875	8.250889	-89.43555
677.1875	8.289516	-89.32074
677.5	8.341902	-89.45815
677.8125	8.373116	-89.33316
678.125	8.420933	-89.17966
678.4375	8.45381	-89.35529
678.75	8.487938	-89.40773
679.0625	8.528221	-89.472
679.375	8.573998	-89.56072
679.6875	8.608836	-89.74493
680	8.646486	-89.82041
680.3125	8.685733	-89.80764
680.625	8.729133	-89.82437
680.9375	8.762961	-89.79036
681.25	8.80516	-89.93452
681.5625	8.848027	-89.89371
681.875	8.887089	-89.9379
682.1875	8.926111	-89.94682
682.5	8.96011	-89.98999
682.8125	9.001785	-89.91656
683.125	9.034785	-90.01466
683.4375	9.078378	-90.10545
683.75	9.116949	-90.21429
684.0625	9.158431	-90.38295
684.375	9.204415	-90.24776
684.6875	9.2437	-90.34902
685	9.279982	-90.33783
685.3125	9.320725	-90.42311
685.625	9.364276	-90.48586
685.9375	9.403397	-90.59742
686.25	9.436861	-90.66142
686.5625	9.485698	-90.50093
686.875	9.524551	-90.70066
687.1875	9.564251	-90.65848
687.5	9.60945	-90.74549
687.8125	9.640654	-90.79906
688.125	9.68537	-90.9268
688.4375	9.726625	-90.92622
688.75	9.764199	-90.99272
689.0625	9.811962	-90.9505
689.375	9.85533	-90.99671
689.6875	9.890416	-91.07867
690	9.931428	-91.04766
690.3125	9.975234	-91.18932
690.625	10.01843	-91.23887
690.9375	10.06451	-91.25174
691.25	10.10381	-91.28654
691.5625	10.15204	-91.24303
691.875	10.19619	-91.36299
692.1875	10.236	-91.38659
692.5	10.2792	-91.59971
692.8125	10.3181	-91.5444
693.125	10.37082	-91.54138
693.4375	10.41057	-91.57723
693.75	10.45509	-91.58224
694.0625	10.49983	-91.6431
694.375	10.53953	-91.65252
694.6875	10.58026	-91.7909
695	10.63332	-91.93036
695.3125	10.66999	-91.96064
695.625	10.72108	-91.95398
695.9375	10.76897	-92.00053
696.25	10.8123	-92.1387
696.5625	10.85973	-92.18674
696.875	10.90141	-92.23582
697.1875	10.95528	-92.22431
697.5	10.99719	-92.26574
697.8125	11.04753	-92.32303
698.125	11.09477	-92.29726
698.4375	11.13821	-92.48147
698.75	11.18166	-92.51147
699.0625	11.22758	-92.5461
699.375	11.27335	-92.55986
699.6875	11.33272	-92.71854
700	11.37525	-92.70335
700.3125	11.42373	-92.75782
700.625	11.46863	-92.82767
700.9375	11.51563	-92.92922
701.25	11.56771	-92.87637
701.5625	11.61814	-92.9614
701.875	11.67212	-93.04637
702.1875	11.7197	-93.1918
702.5	11.77069	-93.23338
702.8125	11.81203	-93.23542
703.125	11.86604	-93.25134
703.4375	11.91614	-93.30204
703.75	11.97535	-93.28619
704.0625	12.02655	-93.28227
704.375	12.07233	-93.53933
704.6875	12.12905	-93.62756
705	12.17619	-93.59621
705.3125	12.23061	-93.65219
705.625	12.28686	-93.71344
705.9375	12.33373	-93.74842
706.25	12.38517	-93.82197
706.5625	12.4388	-93.98445
706.875	12.49715	-94.11629
707.1875	12.54814	-94.0592
707.5	12.60616	-94.12772
707.8125	12.65947	-94.2564
708.125	12.70688	-94.23043
708.4375	12.76991	-94.33579
708.75	12.8237	-94.35634
709.0625	12.88521	-94.40521
709.375	12.93861	-94.47884
709.6875	12.99327	-94.67402
710	13.04465	-94.8328
710.3125	13.10274	-94.84565
710.625	13.16298	-94.90115
710.9375	13.2201	-94.90972
711.25	13.2767	-94.89607
711.5625	13.33906	-95.0601
711.875	13.3905	-95.2132
712.1875	13.45386	-95.2827
712.5	13.51073	-95.33323
712.8125	13.5718	-95.42008
713.125	13.63265	-95.68658
713.4375	13.69059	-95.59966
713.75	13.7493	-95.76895
714.0625	13.80769	-95.7317
714.375	13.8732	-95.84176
714.6875	13.93344	-96.06102
715	13.98995	-96.03426
715.3125	14.05346	-96.17239
715.625	14.1176	-96.35638
715.9375	14.1756	-96.38944
716.25	14.23804	-96.42485
716.5625	14.29815	-96.49812
716.875	14.36456	-96.70066
717.1875	14.42427	-96.75167
717.5	14.49285	-96.89698
717.8125	14.55556	-96.93128
718.125	14.61602	-97.0031
718.4375	14.68659	-97.08348
718.75	14.74768	-97.27939
719.0625	14.8162	-97.28557
719.375	14.88003	-97.5198
719.6875	14.94528	-97.47803
720	15.01563	-97.64796
720.3125	15.07967	-97.76835
720.625	15.1463	-97.79026
720.9375	15.21844	-98.02593
721.25	15.28784	-98.02957
721.5625	15.35067	-98.23994
721.875	15.42299	-98.28706
722.1875	15.49166	-98.3185
722.5	15.56118	-98.50664
722.8125	15.63751	-98.64634
723.125	15.70359	-98.75924
723.4375	15.77855	-98.89686
723.75	15.85285	-98.94103
724.0625	15.92614	-99.0251
724.375	15.99769	-99.16568
724.6875	16.07185	-99.46509
725	16.14281	-99.48975
725.3125	16.21762	-99.50701
725.625	16.29179	-99.64282
725.9375	16.37216	-99.71902
726.25	16.4492	-99.86288
726.5625	16.52477	-100.1271
726.875	16.60187	-100.2305
727.1875	16.67959	-100.2846
727.5	16.76009	-100.3848
727.8125	16.84111	-100.6704
728.125	16.92048	-100.7621
728.4375	17.00401	-100.9623
728.75	17.08294	-101.0894
729.0625	17.16945	-101.1884
729.375	17.25523	-101.3956
729.6875	17.33651	-101.5517
730	17.42205	-101.5389
730.3125	17.50693	-101.8782
730.625	17.59431	-101.8811
730.9375	17.68044	-102.0592
731.25	17.76764	-102.2192
731.5625	17.85745	-102.4025
731.875	17.94925	-102.5378
732.1875	18.04014	-102.6535
732.5	18.12912	-102.8072
732.8125	18.22434	-103.0203
733.125	18.31791	-103.1537
733.4375	18.41317	-103.2495
733.75	18.51101	-103.5044
734.0625	18.60466	-103.7111
734.375	18.70749	-103.9497
734.6875	18.8067	-104.1799
735	18.9068	-104.3074
735.3125	19.00983	-104.5234
735.625	19.11105	-104.6974
735.9375	19.21666	-104.7891
736.25	19.32472	-105.0385
736.5625	19.42977	-105.2437
736.875	19.54245	-105.4223
737.1875	19.65257	-105.7068
737.5	19.76357	-105.8022
737.8125	19.87366	-106.112
738.125	19.99025	-106.4304
738.4375	20.10631	-106.6319
738.75	20.22307	-106.8576
739.0625	20.34476	-107.1339
739.375	20.46754	-107.3
739.6875	20.58702	-107.5876
740	20.71029	-108.0295
740.3125	20.83623	-108.3432
740.625	20.96235	-108.6801
740.9375	21.08755	-108.9273
741.25	21.21618	-109.218
741.5625	21.34727	-109.4704
741.875	21.47733	-109.8726
742.1875	21.61243	-110.3285
742.5	21.74822	-110.5923
742.8125	21.88261	-111.1498
743.125	22.02328	-111.3326
743.4375	22.16314	-111.7637
743.75	22.30462	-112.2616
744.0625	22.45033	-112.6928
744.375	22.59808	-113.1683
744.6875	22.74637	-113.6047
745	22.898	-114.1298
745.3125	23.05079	-114.4849
745.625	23.20823	-115.0366
745.9375	23.36446	-115.5371
746.25	23.52534	-116.1023
746.5625	23.68635	-116.6045
746.875	23.85239	-117.1062
747.1875	24.02124	-117.7666
747.5	24.1919	-118.3376
747.8125	24.36334	-118.9815
748.125	24.53823	-119.6183
748.4375	24.71444	-120.4701
748.75	24.89396	-121.1791
749.0625	25.07504	-122.034
749.375	25.25875	-122.7147
749.6875	25.44482	-123.575
750	25.63256	-124.2984
750.3125	25.8219	-125.5611
750.625	26.01315	-126.3418
750.9375	26.20591	-127.4764
751.25	26.3976	-128.5728
751.5625	26.59104	-129.6927
751.875	26.78478	-130.8774
752.1875	26.9779	-131.9581
752.5	27.17211	-133.3553
752.8125	27.36333	-134.6341
753.125	27.55574	-136.0186
753.4375	27.74419	-137.6257
753.75	27.92956	-139.1942
754.0625	28.11107	-140.5928
754.375	28.2893	-142.2256
754.6875	28.46333	-143.9892
755	28.63284	-145.6568
755.3125	28.79649	-147.701
755.625	28.95367	-149.5063
755.9375	29.10352	-151.7265
756.25	29.24459	-153.6536
756.5625	29.37725	-155.6368
756.875	29.5005	-157.8605
757.1875	29.61444	-159.9505
757.5	29.72034	-162.208
757.8125	29.8144	-164.5214
758.125	29.89634	-166.8837
758.4375	29.9695	-169.4706
758.75	30.0283	-172.0341
759.0625	30.07158	-174.3675
759.375	30.10294	-177.0018
759.6875	30.12199	-179.45
760	30.12797	177.8999
760.3125	30.12044	175.252
760.625	30.09769	172.6209
760.9375	30.06126	170.1076
761.25	30.00946	167.4218
761.5625	29.9428	164.7166
761.875	29.86261	162.1966
762.1875	29.7667	159.4165
762.5	29.6562	156.9724
762.8125	29.53106	154.3519
763.125	29.39193	151.9533
763.4375	29.23874	149.4209
763.75	29.07187	146.9331
764.0625	28.89175	144.7165
764.375	28.69816	142.5009
764.6875	28.49177	140.1877
765	28.2749	138.1454
765.3125	28.04542	136.1078
765.625	27.80474	134.1657
765.9375	27.55367	132.3703
766.25	27.29293	130.6027
766.5625	27.02515	128.9842
766.875	26.74684	127.47
767.1875	26.46238	125.8264
767.5	26.17282	124.591
767.8125	25.87414	123.2974
768.125	25.57209	122.1711
768.4375	25.26779	121.1607
768.75	24.96209	120.195
769.0625	24.65282	119.2437
769.375	24.34061	118.5065
769.6875	24.02724	117.7402
770	23.71128	117.078
770.3125	23.39734	116.3536
770.625	23.08027	115.8734
770.9375	22.76232	115.393
771.25	22.44241	114.9845
771.5625	22.12015	114.7397
771.875	21.79585	114.4649
772.1875	21.46186	114.1556
772.5	21.12814	114.0046
772.8125	20.78437	114.0097
773.125	20.43652	114.0595
773.4375	20.07829	114.4553
773.75	19.71392	114.7355
774.0625	19.33958	115.168
774.375	18.95819	115.9734
774.6875	18.57252	116.8711
775	18.17385	118.0871
775.3125	17.78628	119.7021
775.625	17.39838	121.6387
775.9375	17.03417	123.9123
776.25	16.70378	126.9168
776.5625	16.42191	130.0749
776.875	16.21316	133.7355
777.1875	16.10896	137.8569
777.5	16.12629	142.2085
777.8125	16.28901	146.6066
778.125	16.60465	150.6596
778.4375	17.02658	154.0992
778.75	17.55684	156.7369
779.0625	18.14134	158.6427
779.375	18.75218	159.8137
779.6875	19.35015	159.8286
780	19.91647	159.3332
780.3125	20.42549	158.007
780.625	20.87334	156.3937
780.9375	21.26057	154.5319
781.25	21.57924	152.49
781.5625	21.84199	150.1107
781.875	22.04996	147.8991
782.1875	22.21349	145.4449
782.5	22.33971	143.1405
782.8125	22.4264	140.9447
783.125	22.48918	138.8329
783.4375	22.52	136.6876
783.75	22.52909	134.3917
784.0625	22.51273	132.432
784.375	22.47499	130.282
784.6875	22.41901	128.4703
785	22.34416	126.6177
785.3125	22.25659	124.8415
785.625	22.15203	123.0859
785.9375	22.0386	121.6243
786.25	21.91111	120.1125
786.5625	21.77454	118.7367
786.875	21.62757	117.5987
787.1875	21.4734	116.5436
787.5	21.31272	115.533
787.8125	21.15012	114.543
788.125	20.98317	113.603
788.4375	20.81588	112.9015
788.75	20.64382	112.1961
789.0625	20.47654	111.4382
789.375	20.30616	110.9305
789.6875	20.13914	110.2716
790	19.9756	109.8952
790.3125	19.82012	109.5178
790.625	19.66566	109.088
790.9375	19.52181	108.7757
791.25	19.37353	108.5319
