Frequency	Magnitude	Phase
277.1875	-10.02498	92.25275
277.5	-10.00264	91.58821
277.8125	-9.936182	92.0853
278.125	-9.901637	91.71263
278.4375	-9.865678	92.04759
278.75	-9.847819	91.82687
279.0625	-9.772228	92.18516
279.375	-9.783133	92.08428
279.6875	-9.755867	91.68932
280	-9.631905	91.68822
280.3125	-9.611331	91.97359
280.625	-9.607305	92.16965
280.9375	-9.571188	92.04298
281.25	-9.572698	92.21377
281.5625	-9.501714	91.99044
281.875	-9.442061	91.63395
282.1875	-9.35458	91.71319
282.5	-9.340875	91.94101
282.8125	-9.307313	92.11098
283.125	-9.210814	92.00771
283.4375	-9.200899	92.12209
283.75	-9.160095	91.80467
284.0625	-9.071568	91.86562
284.375	-9.030995	91.71495
284.6875	-8.99414	91.91896
285	-8.923825	91.44086
285.3125	-8.881854	91.3337
285.625	-8.848557	91.25366
285.9375	-8.808315	91.08394
286.25	-8.771873	91.19655
286.5625	-8.737191	90.75343
286.875	-8.741254	90.9698
287.1875	-8.702015	90.42701
287.5	-8.717381	90.40272
287.8125	-8.672761	90.37485
288.125	-8.664699	90.40005
288.4375	-8.654988	90.51
288.75	-8.627268	90.43721
289.0625	-8.581059	90.36196
289.375	-8.532828	90.71978
289.6875	-8.495588	90.49281
290	-8.461446	90.83261
290.3125	-8.443169	91.06443
290.625	-8.366678	90.68868
290.9375	-8.354557	90.68314
291.25	-8.285615	90.8314
291.5625	-8.230354	90.81744
291.875	-8.223708	91.02367
292.1875	-8.183918	90.65026
292.5	-8.147041	90.81779
292.8125	-8.118933	90.50594
293.125	-8.043846	90.50622
293.4375	-8.00012	90.75363
293.75	-7.966547	90.94724
294.0625	-7.932976	90.75162
294.375	-7.909486	90.77473
294.6875	-7.862839	90.67666
295	-7.801556	90.69415
295.3125	-7.766108	90.63821
295.625	-7.738647	90.96456
295.9375	-7.674994	90.95033
296.25	-7.63978	90.87199
296.5625	-7.61793	90.55874
296.875	-7.570849	90.45263
297.1875	-7.488207	90.60572
297.5	-7.439207	90.53419
297.8125	-7.40157	90.67818
298.125	-7.387125	90.93185
298.4375	-7.362332	90.64426
298.75	-7.307973	90.2757
299.0625	-7.237341	90.42554
299.375	-7.203665	90.44877
299.6875	-7.12209	90.59372
300	-7.114179	90.85889
300.3125	-7.086713	90.75996
300.625	-7.035515	90.43698
300.9375	-6.996152	90.38201
301.25	-6.920195	90.5605
301.5625	-6.886203	90.55685
301.875	-6.829223	90.51608
302.1875	-6.795802	90.33208
302.5	-6.75288	90.41183
302.8125	-6.659555	90.16654
303.125	-6.654659	90.44285
303.4375	-6.596443	90.47315
303.75	-6.582341	90.14886
304.0625	-6.508468	90.31602
304.375	-6.461801	90.32999
304.6875	-6.412177	90.14006
305	-6.390002	90.30362
305.3125	-6.358833	90.0367
305.625	-6.292944	90.01061
305.9375	-6.228549	90.09467
306.25	-6.167384	90.15372
306.5625	-6.15427	90.40322
306.875	-6.116431	90.19614
307.1875	-6.064147	89.9035
307.5	-5.999638	89.81187
307.8125	-5.942836	89.87624
308.125	-5.885834	89.83829
308.4375	-5.821428	90.14624
308.75	-5.789917	89.87246
309.0625	-5.756042	89.73667
309.375	-5.719575	89.71355
309.6875	-5.650566	89.58785
310	-5.592716	89.40829
310.3125	-5.537061	89.44961
310.625	-5.530839	89.90197
310.9375	-5.467368	89.40615
311.25	-5.457302	89.27035
311.5625	-5.40076	89.26224
311.875	-5.327072	89.14696
312.1875	-5.280758	89.38615
312.5	-5.215408	89.48169
312.8125	-5.196355	89.28572
313.125	-5.133509	89.23843
313.4375	-5.099819	88.99588
313.75	-5.041771	89.09635
314.0625	-4.988913	89.2638
314.375	-4.943109	89.17745
314.6875	-4.892794	88.94836
315	-4.860995	89.03584
315.3125	-4.800914	88.75734
315.625	-4.755533	88.95193
315.9375	-4.710762	88.86459
316.25	-4.672501	88.54296
316.5625	-4.621839	88.51375
316.875	-4.561114	88.59854
317.1875	-4.494229	88.71509
317.5	-4.448338	88.58939
317.8125	-4.39066	88.70905
318.125	-4.35156	88.67977
318.4375	-4.303576	88.58652
318.75	-4.250766	88.07936
319.0625	-4.195653	88.57289
319.375	-4.151723	88.37023
319.6875	-4.127625	88.41615
320	-4.04107	88.38245
320.3125	-4.00466	88.19569
320.625	-3.967957	88.14655
320.9375	-3.876059	88.10821
321.25	-3.832083	88.01438
321.5625	-3.793373	88.10738
321.875	-3.77874	88.24459
322.1875	-3.708981	88.00829
322.5	-3.657084	88.08471
322.8125	-3.605888	87.7696
323.125	-3.514527	88.1012
323.4375	-3.494163	88.0951
323.75	-3.460103	87.81277
324.0625	-3.417219	87.8005
324.375	-3.337638	87.75915
324.6875	-3.26633	87.96382
325	-3.215478	87.88055
325.3125	-3.19008	87.7969
325.625	-3.137522	87.50081
325.9375	-3.050664	87.74207
326.25	-3.01563	87.70616
326.5625	-2.964742	87.55449
326.875	-2.88358	87.7125
327.1875	-2.853529	87.61508
327.5	-2.792472	87.68008
327.8125	-2.743359	87.31354
328.125	-2.685131	87.56119
328.4375	-2.612418	87.3645
328.75	-2.565891	87.57289
329.0625	-2.50605	87.65511
329.375	-2.471195	87.63339
329.6875	-2.408213	87.48001
330	-2.336662	87.42577
330.3125	-2.28314	87.50283
330.625	-2.221006	87.48457
330.9375	-2.174043	87.36543
331.25	-2.115601	87.44875
331.5625	-2.045854	87.25686
331.875	-1.979238	87.09296
332.1875	-1.9159	87.21846
332.5	-1.847724	87.39945
332.8125	-1.808572	87.31522
333.125	-1.740907	87.19937
333.4375	-1.669963	87.13196
333.75	-1.609918	87.03047
334.0625	-1.54282	87.17844
334.375	-1.485612	87.13808
334.6875	-1.428763	86.97581
335	-1.359998	86.92207
335.3125	-1.305234	87.01482
335.625	-1.218645	86.79762
335.9375	-1.155878	86.83144
336.25	-1.102895	86.86862
336.5625	-1.044979	86.75159
336.875	-0.9800754	86.71141
337.1875	-0.8948413	86.67642
337.5	-0.8278056	86.71017
337.8125	-0.7721641	86.72545
338.125	-0.6943896	86.5077
338.4375	-0.63765	86.61668
338.75	-0.5739068	86.43404
339.0625	-0.4986523	86.33297
339.375	-0.4282311	86.27946
339.6875	-0.3602588	86.3772
340	-0.2897826	86.37197
340.3125	-0.2296099	86.27982
340.625	-0.1625038	86.03619
340.9375	-0.09370661	85.96901
341.25	-0.01195978	86.00348
341.5625	0.04717465	86.11474
341.875	0.1178877	86.07886
342.1875	0.1732254	85.93793
342.5	0.2444349	85.84433
342.8125	0.3109474	85.72797
343.125	0.4004688	85.81655
343.4375	0.4732754	85.77081
343.75	0.5367888	85.68916
344.0625	0.6119979	85.51788
344.375	0.6835405	85.40365
344.6875	0.7665064	85.4351
345	0.8349136	85.36541
345.3125	0.9398178	85.34246
345.625	1.00162	85.44737
345.9375	1.065497	85.32719
346.25	1.115289	85.20733
346.5625	1.196565	84.87597
346.875	1.293685	84.91556
347.1875	1.374987	84.86979
347.5	1.436228	84.63035
347.8125	1.507239	84.70591
348.125	1.571184	84.56684
348.4375	1.641664	84.51913
348.75	1.720401	84.2502
349.0625	1.805384	84.43998
349.375	1.864713	84.45506
349.6875	1.946185	84.25448
350	2.021096	84.26205
350.3125	2.084202	84.17983
350.625	2.162849	84.19518
350.9375	2.241911	83.87186
351.25	2.310169	84.05325
351.5625	2.399383	83.87079
351.875	2.460078	83.8702
352.1875	2.545609	83.939
352.5	2.614639	83.93063
352.8125	2.683798	83.90787
353.125	2.772323	83.80461
353.4375	2.853289	84.01024
353.75	2.932807	83.89934
354.0625	3.025295	83.82172
354.375	3.116378	83.69647
354.6875	3.190618	83.59441
355	3.268006	83.67396
355.3125	3.365041	83.63847
355.625	3.443618	83.64402
355.9375	3.541497	83.64971
356.25	3.631244	83.77696
356.5625	3.72576	83.75844
356.875	3.812313	83.79726
357.1875	3.900886	83.77462
357.5	3.997622	83.77184
357.8125	4.104528	83.81422
358.125	4.200009	83.60989
358.4375	4.294899	83.86331
358.75	4.400104	83.64966
359.0625	4.499633	83.73519
359.375	4.608712	83.59517
359.6875	4.709091	83.67094
360	4.837618	83.69061
360.3125	4.926641	83.54843
360.625	5.043763	83.55692
360.9375	5.153247	83.59824
361.25	5.260912	83.44391
361.5625	5.378487	83.54765
361.875	5.489179	83.4212
362.1875	5.590998	83.28478
362.5	5.691814	83.2649
362.8125	5.793742	83.12811
363.125	5.901975	82.96277
363.4375	6.003845	83.02624
363.75	6.116602	83.11269
364.0625	6.209323	82.95717
364.375	6.305099	83.06036
364.6875	6.408153	82.92232
365	6.505371	83.27207
365.3125	6.619251	83.32542
365.625	6.728745	83.61536
365.9375	6.853362	83.80032
366.25	6.977367	84.13587
366.5625	7.120744	84.4961
366.875	7.290818	84.75394
367.1875	7.474966	85.10579
367.5	7.674655	85.20049
367.8125	7.87241	85.48515
368.125	8.070146	85.41267
368.4375	8.283584	85.26635
368.75	8.490823	85.24197
369.0625	8.680568	85.17211
369.375	8.879757	84.79267
369.6875	9.074004	84.61944
370	9.251988	84.29904
370.3125	9.453438	84.24731
370.625	9.631832	84.06886
370.9375	9.834467	83.83145
371.25	10.02466	83.4951
371.5625	10.21309	83.40106
371.875	10.39851	83.08732
372.1875	10.60281	82.75799
372.5	10.80822	82.49512
372.8125	11.01374	82.21468
373.125	11.21737	82.04021
373.4375	11.42401	81.69345
373.75	11.63411	81.39826
374.0625	11.85383	81.11665
374.375	12.07314	80.82183
374.6875	12.30135	80.53436
375	12.52827	80.04728
375.3125	12.75499	79.65596
375.625	12.98359	79.41909
375.9375	13.22133	79.04532
376.25	13.46726	78.60631
376.5625	13.72308	78.3054
376.875	13.97835	77.81503
377.1875	14.23606	77.31224
377.5	14.49828	76.69449
377.8125	14.76776	76.1571
378.125	15.04727	75.69809
378.4375	15.33612	75.1777
378.75	15.63331	74.62532
379.0625	15.93694	74.0556
379.375	16.24483	73.45071
379.6875	16.5587	72.67949
380	16.88257	71.8615
380.3125	17.22009	71.16465
380.625	17.56924	70.25166
380.9375	17.92779	69.35243
381.25	18.29904	68.40143
381.5625	18.68114	67.2868
381.875	19.07434	66.23512
382.1875	19.48136	64.96604
382.5	19.90332	63.66458
382.8125	20.34119	62.18252
383.125	20.79552	60.62938
383.4375	21.26421	58.78384
383.75	21.74912	56.87299
384.0625	22.24673	54.82351
384.375	22.76262	52.38197
384.6875	23.2924	49.6313
385	23.83718	46.69525
385.3125	24.39137	43.47452
385.625	24.94818	39.78106
385.9375	25.50259	35.54062
386.25	26.04548	30.82707
386.5625	26.56904	25.76724
386.875	27.05868	19.85688
387.1875	27.48971	13.44031
387.5	27.83474	6.398214
387.8125	28.06669	-1.27083
388.125	28.15905	-9.336498
388.4375	28.09274	-17.70031
388.75	27.8544	-25.98304
389.0625	27.44452	-33.79124
389.375	26.87468	-41.11499
389.6875	26.17796	-47.6422
390	25.3968	-53.31205
390.3125	24.57727	-57.65776
390.625	23.76091	-61.04146
390.9375	22.97172	-63.75797
391.25	22.22312	-65.92382
391.5625	21.52692	-67.39581
391.875	20.88531	-68.43941
392.1875	20.29894	-69.45012
392.5	19.76521	-70.14115
392.8125	19.27746	-70.65184
393.125	18.82697	-71.06852
393.4375	18.40713	-71.47971
393.75	18.01638	-71.76955
394.0625	17.65304	-72.20911
394.375	17.30931	-72.33898
394.6875	16.9841	-72.73482
395	16.67394	-73.13965
395.3125	16.3726	-73.42239
395.625	16.08612	-73.53075
395.9375	15.81179	-73.7911
396.25	15.55371	-74.07706
396.5625	15.30684	-74.23141
396.875	15.06856	-74.27539
397.1875	14.83739	-74.45996
397.5	14.60806	-74.94456
397.8125	14.39173	-74.96851
398.125	14.18521	-75.07926
398.4375	13.98629	-75.34066
398.75	13.79016	-75.39308
399.0625	13.59924	-75.64803
399.375	13.41129	-75.80068
399.6875	13.22713	-75.9339
400	13.05651	-75.97068
400.3125	12.89178	-76.03666
400.625	12.72945	-76.26056
400.9375	12.56683	-76.42847
401.25	12.41073	-76.64633
401.5625	12.25887	-76.74529
401.875	12.11124	-76.71338
402.1875	11.97217	-76.89927
402.5	11.83508	-77.04554
402.8125	11.69806	-77.07921
403.125	11.56324	-77.24509
403.4375	11.43447	-77.38866
403.75	11.31524	-77.53429
404.0625	11.19507	-77.76489
404.375	11.07461	-77.80441
404.6875	10.96465	-77.96162
405	10.84923	-77.9252
405.3125	10.73877	-78.18288
405.625	10.63128	-78.26099
405.9375	10.531	-78.34501
406.25	10.43468	-78.63252
406.5625	10.336	-78.8668
406.875	10.24638	-78.87251
407.1875	10.16378	-79.04656
407.5	10.07681	-79.29723
407.8125	10.00047	-79.64191
408.125	9.916258	-79.91381
408.4375	9.834736	-80.24628
408.75	9.744033	-80.54237
409.0625	9.659957	-80.89452
409.375	9.553733	-81.44089
409.6875	9.441126	-82.09698
410	9.323857	-82.28694
410.3125	9.17808	-82.79056
410.625	9.031152	-83.13598
410.9375	8.885914	-83.20599
411.25	8.740364	-83.30339
411.5625	8.5977	-83.58865
411.875	8.474296	-83.66324
412.1875	8.34369	-83.42196
412.5	8.221879	-83.48564
412.8125	8.122906	-83.40787
413.125	8.012929	-83.27757
413.4375	7.922585	-83.28292
413.75	7.814027	-83.22796
414.0625	7.724928	-83.07385
414.375	7.630281	-82.92567
414.6875	7.562759	-83.00394
415	7.478071	-82.99866
415.3125	7.402787	-82.97086
415.625	7.325935	-82.7467
415.9375	7.252494	-82.92076
416.25	7.185023	-82.78864
416.5625	7.121243	-82.83563
416.875	7.059633	-82.9253
417.1875	6.977868	-82.94033
417.5	6.917244	-82.98165
417.8125	6.846977	-82.94015
418.125	6.777232	-83.04237
418.4375	6.711783	-82.95656
418.75	6.648462	-83.07314
419.0625	6.591237	-83.09724
419.375	6.522053	-83.14097
419.6875	6.462941	-83.02782
420	6.400373	-83.12886
420.3125	6.347432	-83.20089
420.625	6.293612	-83.30465
420.9375	6.239024	-83.4034
421.25	6.173034	-83.37427
421.5625	6.105717	-83.47125
421.875	6.050088	-83.53297
422.1875	5.983932	-83.61985
422.5	5.932386	-83.78368
422.8125	5.874283	-83.88374
423.125	5.808375	-83.94875
423.4375	5.741185	-83.81475
423.75	5.681679	-83.80462
424.0625	5.62789	-83.97473
424.375	5.572978	-84.06411
424.6875	5.511873	-84.07368
425	5.457592	-84.05188
425.3125	5.391588	-84.04733
425.625	5.32963	-84.03516
425.9375	5.274231	-84.07866
426.25	5.229535	-84.25795
426.5625	5.1688	-84.30961
426.875	5.128165	-84.38279
427.1875	5.065081	-84.34126
427.5	5.007005	-84.22637
427.8125	4.960607	-84.35554
428.125	4.909292	-84.56487
428.4375	4.860001	-84.4251
428.75	4.81668	-84.55312
429.0625	4.760931	-84.52586
429.375	4.710609	-84.46397
429.6875	4.661474	-84.53123
430	4.608896	-84.48917
430.3125	4.569713	-84.56599
430.625	4.509836	-84.56792
430.9375	4.467971	-84.746
431.25	4.41302	-84.69986
431.5625	4.359447	-84.72437
431.875	4.315316	-84.88937
432.1875	4.270446	-84.83111
432.5	4.219895	-84.72112
432.8125	4.171828	-84.6871
433.125	4.115707	-84.75641
433.4375	4.076913	-84.86517
433.75	4.036771	-84.91328
434.0625	3.972453	-84.74398
434.375	3.937126	-84.87866
434.6875	3.881608	-84.77557
435	3.829127	-84.88998
435.3125	3.798721	-85.04301
435.625	3.745618	-84.85498
435.9375	3.703081	-84.92072
436.25	3.661243	-84.74239
436.5625	3.617129	-84.70007
436.875	3.567227	-84.58931
437.1875	3.518314	-84.86273
437.5	3.485845	-84.63948
437.8125	3.457795	-84.55962
438.125	3.398129	-84.66135
438.4375	3.373625	-84.41874
438.75	3.337798	-84.4379
439.0625	3.300409	-84.37795
439.375	3.26627	-84.58308
439.6875	3.225857	-84.40997
440	3.183412	-84.49416
440.3125	3.155556	-84.37596
440.625	3.117569	-84.22775
440.9375	3.083743	-84.2503
441.25	3.051573	-84.17035
441.5625	3.022553	-84.1417
441.875	2.97397	-84.04095
442.1875	2.951838	-84.03879
442.5	2.914454	-84.0219
442.8125	2.886924	-84.08438
443.125	2.861982	-84.06831
443.4375	2.833359	-83.90919
443.75	2.794267	-83.84284
444.0625	2.763721	-83.75328
444.375	2.749111	-83.80919
444.6875	2.706189	-83.82914
445	2.682534	-83.71736
445.3125	2.657833	-83.57898
445.625	2.636673	-83.55158
445.9375	2.609433	-83.581
446.25	2.578544	-83.52728
446.5625	2.562274	-83.64442
446.875	2.535986	-83.44171
447.1875	2.498283	-83.42308
447.5	2.48601	-83.40626
447.8125	2.468467	-83.45158
448.125	2.447202	-83.32806
448.4375	2.417919	-83.50581
448.75	2.394816	-83.38707
449.0625	2.371392	-83.21315
449.375	2.345197	-83.16604
449.6875	2.32601	-83.02922
450	2.315965	-83.10263
450.3125	2.288468	-82.95998
450.625	2.267726	-83.02187
450.9375	2.253813	-83.08518
451.25	2.227589	-82.92168
451.5625	2.20084	-82.99831
451.875	2.187603	-83.00334
452.1875	2.187383	-83.00838
452.5	2.140517	-82.87991
452.8125	2.132917	-82.93321
453.125	2.115968	-82.7858
453.4375	2.069144	-82.9054
453.75	2.081565	-82.9798
454.0625	2.056358	-82.75307
454.375	2.03544	-82.73249
454.6875	2.025639	-82.6155
455	2.020517	-82.60648
455.3125	1.988662	-82.56861
455.625	1.991383	-82.62754
455.9375	1.960309	-82.55439
456.25	1.962655	-82.712
456.5625	1.935579	-82.57205
456.875	1.911595	-82.71898
457.1875	1.909326	-82.5049
457.5	1.891648	-82.58255
457.8125	1.877635	-82.65932
458.125	1.860102	-82.59148
458.4375	1.843392	-82.63081
458.75	1.816165	-82.62109
459.0625	1.821954	-82.57226
459.375	1.794056	-82.45845
459.6875	1.791301	-82.48072
460	1.776084	-82.60423
460.3125	1.749197	-82.37108
460.625	1.745404	-82.50851
460.9375	1.734801	-82.37107
461.25	1.736996	-82.28652
461.5625	1.71727	-82.54812
461.875	1.703045	-82.478
462.1875	1.700721	-82.26632
462.5	1.680289	-82.40515
462.8125	1.676631	-82.47327
463.125	1.665094	-82.48577
463.4375	1.640125	-82.43095
463.75	1.633329	-82.42192
464.0625	1.608508	-82.52208
464.375	1.600262	-82.50064
464.6875	1.594464	-82.41952
465	1.577064	-82.45439
465.3125	1.563509	-82.4386
465.625	1.555849	-82.33082
465.9375	1.554539	-82.45013
466.25	1.54487	-82.4881
466.5625	1.541862	-82.39601
466.875	1.522411	-82.6703
467.1875	1.517441	-82.40391
467.5	1.504519	-82.69969
467.8125	1.479472	-82.59396
468.125	1.4743	-82.57246
468.4375	1.450561	-82.58146
468.75	1.436741	-82.48858
469.0625	1.432406	-82.60432
469.375	1.42754	-82.30297
469.6875	1.417658	-82.50243
470	1.405109	-82.52781
470.3125	1.388931	-82.5107
470.625	1.375287	-82.54119
470.9375	1.371487	-82.55743
471.25	1.352234	-82.47015
471.5625	1.348485	-82.54233
471.875	1.338597	-82.52942
472.1875	1.339892	-82.31893
472.5	1.322026	-82.54807
472.8125	1.31787	-82.43722
473.125	1.308142	-82.40834
473.4375	1.309523	-82.40698
473.75	1.301453	-82.36414
474.0625	1.284125	-82.53667
474.375	1.281382	-82.57436
474.6875	1.281259	-82.33282
475	1.260224	-82.3744
475.3125	1.251044	-82.52925
475.625	1.251776	-82.50362
475.9375	1.237086	-82.49303
476.25	1.224292	-82.70042
476.5625	1.221771	-82.66751
476.875	1.213998	-82.39884
477.1875	1.189647	-82.57578
477.5	1.202369	-82.47647
477.8125	1.165175	-82.58716
478.125	1.16771	-82.58884
478.4375	1.156984	-82.54893
478.75	1.149988	-82.43965
479.0625	1.149117	-82.4925
479.375	1.135843	-82.52263
479.6875	1.13443	-82.5571
480	1.13028	-82.35799
480.3125	1.118368	-82.2586
480.625	1.111311	-82.48782
480.9375	1.103776	-82.56403
481.25	1.103246	-82.55978
481.5625	1.091008	-82.46128
481.875	1.078069	-82.52071
482.1875	1.080452	-82.21292
482.5	1.075224	-82.39414
482.8125	1.061177	-82.38059
483.125	1.072207	-82.29836
483.4375	1.05897	-82.35999
483.75	1.063939	-82.41394
484.0625	1.056742	-82.29923
484.375	1.049947	-82.29361
484.6875	1.056637	-82.21193
485	1.054958	-82.38616
485.3125	1.04934	-82.27323
485.625	1.032179	-82.1831
485.9375	1.043742	-82.29169
486.25	1.023063	-82.29237
486.5625	1.03374	-82.3913
486.875	1.029122	-82.24199
487.1875	1.028478	-82.30894
487.5	1.032783	-82.23582
487.8125	1.013243	-82.21218
488.125	1.014359	-82.35342
488.4375	1.0217	-82.23505
488.75	1.030758	-82.20216
489.0625	1.021999	-82.33414
489.375	1.029217	-82.25919
489.6875	1.013806	-82.2198
490	1.014312	-82.41498
490.3125	1.014912	-82.38355
490.625	1.012272	-82.48692
490.9375	1.004704	-82.28107
491.25	0.9988815	-82.34712
491.5625	1.021279	-82.23404
491.875	0.9976271	-82.38779
492.1875	1.013152	-82.29857
492.5	1.003813	-82.33402
492.8125	1.007285	-82.28223
493.125	1.009019	-82.45333
493.4375	1.009302	-82.34827
493.75	1.009152	-82.39725
494.0625	0.9957659	-82.62801
494.375	1.011966	-82.40247
494.6875	0.9982271	-82.5742
495	0.9850696	-82.50791
495.3125	1.001633	-82.62537
495.625	0.9956228	-82.55843
495.9375	0.987542	-82.68626
496.25	0.9885354	-82.51971
496.5625	0.9823772	-82.5702
496.875	0.9936246	-82.58468
497.1875	0.9781141	-82.6228
497.5	0.9835247	-82.74172
497.8125	0.9896701	-82.58002
498.125	0.9658203	-82.62481
498.4375	0.9724892	-82.6181
498.75	0.9703403	-82.73545
499.0625	0.965206	-82.8051
499.375	0.9702023	-82.80712
499.6875	0.9519203	-82.72372
500	0.9590478	-82.60571
500.3125	0.9486524	-82.76521
500.625	0.9453423	-82.73369
500.9375	0.9505283	-82.64471
501.25	0.9429498	-82.77082
501.5625	0.9369981	-82.97291
501.875	0.9307241	-82.86301
502.1875	0.9330549	-82.76827
502.5	0.9274918	-82.70215
502.8125	0.9283358	-82.86446
503.125	0.9300627	-82.8636
503.4375	0.9180526	-82.86932
503.75	0.9001151	-82.93696
504.0625	0.9075259	-82.73363
504.375	0.9024224	-82.79739
504.6875	0.8989341	-82.91886
505	0.901084	-82.83153
505.3125	0.8924999	-82.68426
505.625	0.9055837	-82.64711
505.9375	0.9110899	-82.57913
506.25	0.9028807	-82.66827
506.5625	0.8936631	-82.67071
506.875	0.8808925	-82.66766
507.1875	0.8894908	-82.71935
507.5	0.8938284	-82.75629
507.8125	0.9056742	-82.78445
508.125	0.8864873	-82.7284
508.4375	0.8973635	-82.62067
508.75	0.8818074	-82.66673
509.0625	0.8877634	-82.5271
509.375	0.8742398	-82.62057
509.6875	0.8491821	-82.72437
510	0.8640141	-82.48456
510.3125	0.8684217	-82.561
510.625	0.8371537	-82.29454
510.9375	0.8573345	-82.24036
511.25	0.8426359	-82.21585
511.5625	0.8678782	-81.99615
511.875	0.8675981	-82.027
512.1875	0.8693689	-81.97982
512.5	0.8865499	-81.9603
512.8125	0.8878559	-81.99319
513.125	0.8976008	-81.77346
513.4375	0.9052945	-81.79226
513.75	0.9165666	-81.67078
514.0625	0.9265873	-81.82294
514.375	0.9282521	-81.7365
514.6875	0.931244	-81.62644
515	0.9368279	-81.60632
515.3125	0.950816	-81.51058
515.625	0.9645926	-81.58729
515.9375	0.9739388	-81.50116
516.25	0.9776368	-81.48198
516.5625	0.9916646	-81.48761
516.875	0.9752957	-81.33065
517.1875	0.986067	-81.28489
517.5	1.008988	-81.31255
517.8125	1.022766	-81.27468
518.125	1.028974	-81.31628
518.4375	1.051669	-81.07213
518.75	1.064096	-81.20092
519.0625	1.051084	-81.12234
519.375	1.072512	-81.0751
519.6875	1.084805	-80.98776
520	1.092354	-81.12945
520.3125	1.126557	-81.00452
520.625	1.129293	-80.93182
520.9375	1.140988	-80.91486
521.25	1.142726	-80.8324
521.5625	1.16578	-80.90882
521.875	1.174122	-80.90334
522.1875	1.207877	-80.92627
522.5	1.206597	-80.69965
522.8125	1.23072	-80.5902
523.125	1.254371	-80.85619
523.4375	1.268536	-80.68201
523.75	1.296463	-80.61111
524.0625	1.300517	-80.48447
524.375	1.341786	-80.46388
524.6875	1.3403	-80.52583
525	1.361307	-80.53955
525.3125	1.391721	-80.43764
525.625	1.426815	-80.46243
525.9375	1.44753	-80.39091
526.25	1.473619	-80.40218
526.5625	1.52193	-80.43277
526.875	1.544745	-80.47051
527.1875	1.586843	-80.47668
527.5	1.630247	-80.56996
527.8125	1.656483	-80.56307
528.125	1.705443	-80.53177
528.4375	1.742426	-80.7858
528.75	1.78402	-81.06967
529.0625	1.831089	-81.22559
529.375	1.854982	-81.40552
529.6875	1.890044	-81.63373
530	1.919771	-81.84357
530.3125	1.940065	-82.4129
530.625	1.970779	-82.75517
530.9375	1.967042	-83.13027
531.25	1.973598	-83.39421
531.5625	1.941955	-83.76572
531.875	1.927525	-84.0487
532.1875	1.899927	-84.3068
532.5	1.865997	-84.57652
532.8125	1.822831	-84.67947
533.125	1.806832	-84.65123
533.4375	1.772531	-84.67796
533.75	1.74274	-84.76952
534.0625	1.720502	-84.6303
534.375	1.717728	-84.56832
534.6875	1.6958	-84.70537
535	1.694274	-84.55032
535.3125	1.688235	-84.63473
535.625	1.68522	-84.40078
535.9375	1.698418	-84.57296
536.25	1.684574	-84.45078
536.5625	1.693137	-84.47048
536.875	1.692313	-84.47982
537.1875	1.692878	-84.23732
537.5	1.698469	-84.45396
537.8125	1.710189	-84.38332
538.125	1.713697	-84.23267
538.4375	1.739439	-84.33958
538.75	1.734176	-84.33829
539.0625	1.741035	-84.50076
539.375	1.751761	-84.35229
539.6875	1.757222	-84.36544
540	1.797436	-84.44294
540.3125	1.780836	-84.39228
540.625	1.797883	-84.12897
540.9375	1.796123	-84.37
541.25	1.780723	-84.27186
541.5625	1.812918	-84.44844
541.875	1.836967	-84.41392
542.1875	1.834799	-84.51463
542.5	1.82928	-84.30871
542.8125	1.856511	-84.47307
543.125	1.83405	-84.39536
543.4375	1.871318	-84.68665
543.75	1.86678	-84.54098
544.0625	1.898125	-84.64236
544.375	1.888626	-84.52554
544.6875	1.901495	-84.63185
545	1.922617	-84.67255
545.3125	1.915214	-84.87878
545.625	1.939988	-84.82608
545.9375	1.95407	-84.8559
546.25	1.948666	-84.84435
546.5625	1.955213	-84.822
546.875	1.954861	-84.95401
547.1875	1.978992	-85.01524
547.5	1.968342	-84.96844
547.8125	1.999039	-84.80208
548.125	2.004789	-84.94031
548.4375	2.004505	-84.93369
548.75	1.992026	-84.99565
549.0625	2.016075	-85.03984
549.375	2.021912	-85.25152
549.6875	2.044547	-84.99419
550	2.044909	-85.03915
550.3125	2.055238	-85.04166
550.625	2.043566	-85.26042
550.9375	2.059002	-85.30611
551.25	2.086976	-85.44987
551.5625	2.105828	-85.34635
551.875	2.116007	-85.30082
552.1875	2.115956	-85.28522
552.5	2.119909	-85.32631
552.8125	2.127333	-85.45795
553.125	2.142265	-85.52425
553.4375	2.162305	-85.63254
553.75	2.187523	-85.43901
554.0625	2.190105	-85.49652
554.375	2.184762	-85.47951
554.6875	2.186573	-85.69476
555	2.198661	-85.82611
555.3125	2.210816	-85.71815
555.625	2.224763	-85.90742
555.9375	2.228063	-85.84608
556.25	2.216305	-85.94089
556.5625	2.220408	-85.92783
556.875	2.238405	-86.04395
557.1875	2.258069	-86.08948
557.5	2.25915	-86.07229
557.8125	2.251224	-86.20757
558.125	2.239495	-86.20808
558.4375	2.248006	-86.29701
558.75	2.240737	-86.33829
559.0625	2.270293	-86.2304
559.375	2.26954	-86.16094
559.6875	2.271726	-86.0909
560	2.261108	-86.12957
560.3125	2.257432	-86.11832
560.625	2.2828	-86.23161
560.9375	2.299161	-86.20302
561.25	2.317079	-85.97917
561.5625	2.31605	-85.94022
561.875	2.32693	-86.08994
562.1875	2.297677	-85.93576
