Frequency	Magnitude	Phase
562.8125	2.292739	-90.30339
563.125	2.271816	-90.70913
563.4375	2.271664	-90.55017
563.75	2.259295	-90.77219
564.0625	2.25979	-90.69128
564.375	2.24499	-91.0106
564.6875	2.254398	-90.91995
565	2.233442	-91.08243
565.3125	2.239784	-91.18375
565.625	2.216106	-91.41032
565.9375	2.221203	-91.56622
566.25	2.194396	-91.51093
566.5625	2.189857	-91.54468
566.875	2.17555	-91.5381
567.1875	2.149248	-91.6088
567.5	2.137668	-91.61199
567.8125	2.119373	-91.64543
568.125	2.10001	-91.66898
568.4375	2.097204	-91.51366
568.75	2.099267	-91.43044
569.0625	2.066643	-91.36882
569.375	2.07395	-91.42551
569.6875	2.066563	-91.23256
570	2.061389	-91.11641
570.3125	2.060922	-91.28009
570.625	2.051176	-91.19067
570.9375	2.04162	-90.93275
571.25	2.046902	-90.863
571.5625	2.036389	-90.65356
571.875	2.03507	-90.59491
572.1875	2.034354	-90.57684
572.5	2.032744	-90.34048
572.8125	2.041526	-90.16283
573.125	2.066872	-89.93922
573.4375	2.060179	-89.97504
573.75	2.063596	-89.94202
574.0625	2.103096	-89.68167
574.375	2.095537	-89.61262
574.6875	2.126829	-89.41259
575	2.159706	-89.31355
575.3125	2.155049	-89.2621
575.625	2.17232	-89.31738
575.9375	2.193353	-89.22826
576.25	2.232181	-88.90889
576.5625	2.237792	-88.92036
576.875	2.26515	-88.77794
577.1875	2.281234	-88.62031
577.5	2.325608	-88.54888
577.8125	2.335564	-88.3299
578.125	2.377232	-88.44915
578.4375	2.40242	-88.25622
578.75	2.440349	-88.3485
579.0625	2.448379	-88.15334
579.375	2.49508	-88.12046
579.6875	2.520219	-88.26745
580	2.55128	-88.07388
580.3125	2.596987	-87.9669
580.625	2.612438	-88.05577
580.9375	2.640822	-88.03246
581.25	2.673293	-88.10741
581.5625	2.714313	-88.19678
581.875	2.742374	-87.88354
582.1875	2.770504	-87.97945
582.5	2.812555	-87.96918
582.8125	2.834325	-87.94466
583.125	2.874001	-87.87961
583.4375	2.92202	-87.96612
583.75	2.949031	-88.05003
584.0625	2.993076	-87.80676
584.375	3.030182	-87.95834
584.6875	3.068397	-87.80162
585	3.112642	-88.17268
585.3125	3.133137	-88.02849
585.625	3.18335	-88.25045
585.9375	3.213732	-88.3202
586.25	3.271398	-88.16311
586.5625	3.303135	-88.27266
586.875	3.352911	-88.22635
587.1875	3.405289	-88.28969
587.5	3.45027	-88.17564
587.8125	3.504988	-88.35105
588.125	3.55571	-88.48214
588.4375	3.591974	-88.45175
588.75	3.638654	-88.5239
589.0625	3.689469	-88.83443
589.375	3.758999	-88.76189
589.6875	3.814683	-88.91756
590	3.866804	-88.91486
590.3125	3.933342	-89.15078
590.625	3.994414	-89.1144
590.9375	4.045705	-89.4193
591.25	4.112628	-89.52043
591.5625	4.196001	-89.56438
591.875	4.263299	-89.71209
592.1875	4.338427	-89.92513
592.5	4.433657	-90.17804
592.8125	4.503426	-90.39014
593.125	4.600637	-90.59161
593.4375	4.701653	-91.14851
593.75	4.811439	-91.24386
594.0625	4.89981	-91.59931
594.375	5.028385	-91.83883
594.6875	5.14319	-92.42989
595	5.269422	-92.9426
595.3125	5.401544	-93.29891
595.625	5.559482	-93.99577
595.9375	5.716238	-94.84605
596.25	5.880794	-95.53374
596.5625	6.066824	-96.67464
596.875	6.262731	-97.67048
597.1875	6.47541	-99.10396
597.5	6.702541	-100.7001
597.8125	6.942336	-102.69
598.125	7.18961	-104.9677
598.4375	7.451051	-107.7629
598.75	7.705702	-111.1638
599.0625	7.961099	-115.6095
599.375	8.144775	-120.7976
599.6875	8.25774	-127.2093
600	8.16375	-135.1819
600.3125	7.770241	-144.5729
600.625	6.871202	-154.7967
600.9375	5.329042	-164.2528
601.25	3.08127	-170.8517
601.5625	0.3537142	-171.8448
601.875	-2.387946	-165.0838
602.1875	-4.409067	-151.3506
602.5	-5.169397	-134.6709
602.8125	-4.911403	-121.2252
603.125	-4.281384	-111.8513
603.4375	-3.589227	-105.7482
603.75	-2.985821	-101.7695
604.0625	-2.443743	-98.92871
604.375	-1.991305	-96.96466
604.6875	-1.616885	-95.41335
605	-1.283646	-94.38077
605.3125	-1.034334	-93.12796
605.625	-0.7461304	-92.41152
605.9375	-0.5340179	-91.80368
606.25	-0.3169086	-91.20159
606.5625	-0.1671708	-90.57658
606.875	0.03808576	-90.15128
607.1875	0.1592529	-89.81892
607.5	0.3500968	-89.26662
607.8125	0.4393712	-89.40234
608.125	0.5966275	-88.86221
608.4375	0.6740813	-88.58209
608.75	0.8048915	-88.37675
609.0625	0.878921	-88.10943
609.375	0.9947752	-87.96783
609.6875	1.066092	-87.78047
610	1.159097	-87.63725
610.3125	1.232151	-87.28106
610.625	1.319018	-87.26756
610.9375	1.397146	-86.95182
611.25	1.474989	-86.88645
611.5625	1.538551	-86.92367
611.875	1.6205	-86.70653
612.1875	1.699398	-86.47528
612.5	1.74693	-86.46147
612.8125	1.842103	-86.40404
613.125	1.892943	-86.05661
613.4375	1.96237	-86.15189
613.75	2.038396	-86.11889
614.0625	2.074557	-85.99149
614.375	2.142143	-85.89758
614.6875	2.218554	-85.97319
615	2.278943	-85.78199
615.3125	2.331611	-85.72958
615.625	2.372441	-85.90411
615.9375	2.4148	-85.76633
616.25	2.482229	-85.73228
616.5625	2.536831	-85.86147
616.875	2.572498	-85.78562
617.1875	2.610183	-85.69186
617.5	2.667175	-85.78065
617.8125	2.722527	-85.79269
618.125	2.761343	-85.60378
618.4375	2.806961	-85.77496
618.75	2.849803	-85.57259
619.0625	2.884403	-85.66512
619.375	2.937341	-85.5192
619.6875	2.977255	-85.64717
620	3.022603	-85.71974
620.3125	3.069574	-85.72142
620.625	3.094518	-85.74246
620.9375	3.134239	-85.66554
621.25	3.179464	-85.74613
621.5625	3.211306	-85.85999
621.875	3.244041	-85.77753
622.1875	3.287342	-85.82076
622.5	3.330383	-85.87192
622.8125	3.348438	-85.88329
623.125	3.411222	-85.79832
623.4375	3.445897	-85.94753
623.75	3.463514	-85.80443
624.0625	3.51471	-85.82011
624.375	3.54014	-85.81841
624.6875	3.578315	-85.73756
625	3.6041	-85.88157
625.3125	3.649246	-86.07674
625.625	3.682468	-85.89825
625.9375	3.717207	-86.03584
626.25	3.753574	-86.02705
626.5625	3.786704	-86.15754
626.875	3.8096	-86.19379
627.1875	3.848416	-85.94312
627.5	3.881921	-86.11796
627.8125	3.894199	-86.01585
628.125	3.951159	-85.9685
628.4375	3.98107	-86.24094
628.75	4.02117	-86.09619
629.0625	4.046245	-86.32181
629.375	4.077876	-86.30236
629.6875	4.114858	-86.42397
630	4.14019	-86.43808
630.3125	4.173422	-86.62163
630.625	4.205391	-86.35053
630.9375	4.226785	-86.52182
631.25	4.26333	-86.62747
631.5625	4.305309	-86.45326
631.875	4.30653	-86.68789
632.1875	4.349011	-86.83725
632.5	4.373254	-86.70379
632.8125	4.403689	-86.91776
633.125	4.42046	-87.03295
633.4375	4.441227	-87.13144
633.75	4.473256	-86.99593
634.0625	4.478453	-87.12016
634.375	4.499381	-87.21999
634.6875	4.51398	-87.28892
635	4.530431	-87.23542
635.3125	4.524637	-87.27353
635.625	4.546619	-87.27539
635.9375	4.561499	-87.3358
636.25	4.57285	-87.14185
636.5625	4.588214	-87.15427
636.875	4.592851	-86.98692
637.1875	4.613498	-86.99285
637.5	4.647252	-86.80517
637.8125	4.664819	-86.79065
638.125	4.688165	-86.4798
638.4375	4.728945	-86.44331
638.75	4.753263	-86.28707
639.0625	4.806104	-86.15768
639.375	4.83833	-86.00868
639.6875	4.883461	-86.06628
640	4.935857	-86.01896
640.3125	4.970459	-85.9664
640.625	4.9993	-85.95429
640.9375	5.054693	-85.93307
641.25	5.095174	-86.1992
641.5625	5.130498	-85.83186
641.875	5.162193	-85.88167
642.1875	5.197469	-85.87722
642.5	5.245448	-86.18578
642.8125	5.271377	-86.06242
643.125	5.317869	-86.16584
643.4375	5.338355	-85.962
643.75	5.381401	-86.098
644.0625	5.410631	-86.12883
644.375	5.459011	-86.15063
644.6875	5.479222	-86.19754
645	5.527601	-86.13349
645.3125	5.567103	-86.31223
645.625	5.586285	-86.19948
645.9375	5.627957	-86.34192
646.25	5.659528	-86.44489
646.5625	5.685846	-86.39656
646.875	5.724094	-86.39689
647.1875	5.756732	-86.38
647.5	5.796551	-86.42147
647.8125	5.824579	-86.48598
648.125	5.852573	-86.48177
648.4375	5.880506	-86.64715
648.75	5.922858	-86.57141
649.0625	5.946424	-86.6358
649.375	5.97747	-86.58592
649.6875	6.011167	-86.8504
650	6.045963	-86.63509
650.3125	6.086625	-86.76293
650.625	6.100278	-86.71152
650.9375	6.162124	-86.8147
651.25	6.174185	-86.72421
651.5625	6.225375	-86.87437
651.875	6.242027	-87.03436
652.1875	6.284907	-86.92009
652.5	6.309564	-86.99725
652.8125	6.359094	-87.19726
653.125	6.370595	-86.89542
653.4375	6.415255	-86.90434
653.75	6.439171	-87.14104
654.0625	6.468826	-87.09756
654.375	6.498269	-87.25414
654.6875	6.537614	-87.11128
655	6.572193	-87.19944
655.3125	6.593804	-87.34653
655.625	6.621921	-87.34383
655.9375	6.657629	-87.36188
656.25	6.689439	-87.31686
656.5625	6.727963	-87.34032
656.875	6.760843	-87.29184
657.1875	6.779209	-87.63116
657.5	6.83346	-87.36908
657.8125	6.85131	-87.39476
658.125	6.87217	-87.51588
658.4375	6.914392	-87.62061
658.75	6.942787	-87.59258
659.0625	6.986697	-87.75096
659.375	7.012025	-87.7424
659.6875	7.060991	-87.69009
660	7.079384	-87.64597
660.3125	7.111919	-87.72664
660.625	7.152298	-87.84479
660.9375	7.188129	-87.84734
661.25	7.210777	-87.79488
661.5625	7.252335	-87.83441
661.875	7.281209	-87.85674
662.1875	7.321112	-88.02101
662.5	7.352961	-87.92738
662.8125	7.385268	-88.00595
663.125	7.416417	-87.92123
663.4375	7.464635	-88.16869
663.75	7.488837	-88.04716
664.0625	7.525218	-88.16898
664.375	7.554384	-88.14819
664.6875	7.593692	-88.06139
665	7.623204	-88.32249
665.3125	7.661024	-88.20294
665.625	7.687058	-88.38216
665.9375	7.71528	-88.29683
666.25	7.751048	-88.29832
666.5625	7.804867	-88.32351
666.875	7.823343	-88.35271
667.1875	7.858738	-88.35633
667.5	7.897816	-88.52717
667.8125	7.923883	-88.51438
668.125	7.955571	-88.49545
668.4375	7.994996	-88.43198
668.75	8.033162	-88.52974
669.0625	8.071199	-88.43675
669.375	8.093526	-88.59555
669.6875	8.143634	-88.56734
670	8.177508	-88.53016
670.3125	8.216474	-88.54861
670.625	8.266578	-88.51845
670.9375	8.297728	-88.61077
671.25	8.33624	-88.57128
671.5625	8.387726	-88.68582
671.875	8.424254	-88.65929
672.1875	8.472785	-88.76925
672.5	8.509493	-88.72038
672.8125	8.557648	-88.91486
673.125	8.594127	-88.81895
673.4375	8.641592	-88.86313
673.75	8.676332	-88.96375
674.0625	8.72142	-89.11221
674.375	8.766649	-89.1254
674.6875	8.802801	-89.42953
675	8.836983	-89.39431
675.3125	8.868222	-89.21291
675.625	8.907919	-89.57666
675.9375	8.939532	-89.47983
676.25	8.966412	-89.58012
676.5625	9.014043	-89.68987
676.875	9.037992	-89.6565
677.1875	9.076303	-89.72015
677.5	9.110628	-89.73896
677.8125	9.146215	-89.8025
678.125	9.19152	-89.80693
678.4375	9.231134	-89.91608
678.75	9.271321	-89.86813
679.0625	9.303397	-89.97812
679.375	9.350574	-89.95816
679.6875	9.378845	-90.07888
680	9.420563	-90.14832
680.3125	9.459888	-90.20061
680.625	9.4957	-90.14874
680.9375	9.532618	-90.09107
681.25	9.57978	-90.33258
681.5625	9.620074	-90.48633
681.875	9.660602	-90.28344
682.1875	9.703676	-90.3712
682.5	9.752215	-90.48288
682.8125	9.777862	-90.50105
683.125	9.825934	-90.49674
683.4375	9.864471	-90.66048
683.75	9.918105	-90.48769
684.0625	9.956528	-90.6638
684.375	9.997164	-90.58597
684.6875	10.03897	-90.69061
685	10.07803	-90.56435
685.3125	10.11903	-90.84451
685.625	10.16354	-90.85245
685.9375	10.20293	-90.86555
686.25	10.24621	-91.0705
686.5625	10.2844	-91.01441
686.875	10.33222	-91.07337
687.1875	10.3767	-91.16611
687.5	10.42392	-91.10909
687.8125	10.46875	-91.27242
688.125	10.51419	-91.15372
688.4375	10.55754	-91.20148
688.75	10.59965	-91.40197
689.0625	10.6439	-91.41707
689.375	10.69683	-91.3887
689.6875	10.73809	-91.46926
690	10.78872	-91.43585
690.3125	10.83831	-91.58586
690.625	10.88934	-91.69245
690.9375	10.93163	-91.65999
691.25	10.98119	-91.76871
691.5625	11.03126	-91.82179
691.875	11.07442	-91.79749
692.1875	11.12534	-92.04469
692.5	11.16802	-91.89889
692.8125	11.22107	-92.04944
693.125	11.26411	-92.0924
693.4375	11.3142	-92.24481
693.75	11.35963	-92.25267
694.0625	11.40945	-92.33538
694.375	11.45688	-92.48605
694.6875	11.49602	-92.49035
695	11.55384	-92.66336
695.3125	11.59464	-92.67669
695.625	11.64928	-92.81882
695.9375	11.68924	-92.78791
696.25	11.74776	-92.9762
696.5625	11.78413	-92.93
696.875	11.84299	-93.01775
697.1875	11.8872	-93.18095
697.5	11.94175	-93.02607
697.8125	11.9951	-93.11051
698.125	12.04547	-93.30047
698.4375	12.09743	-93.27575
698.75	12.15147	-93.42715
699.0625	12.19711	-93.55768
699.375	12.2508	-93.53097
699.6875	12.30615	-93.66998
700	12.36684	-93.56625
700.3125	12.41289	-93.69749
700.625	12.46252	-93.84933
700.9375	12.5234	-93.88567
701.25	12.57303	-94.18567
701.5625	12.62907	-94.07436
701.875	12.6809	-94.09789
702.1875	12.73345	-94.20565
702.5	12.78847	-94.37184
702.8125	12.8399	-94.44559
703.125	12.90408	-94.67184
703.4375	12.95706	-94.6863
703.75	13.01108	-94.66138
704.0625	13.06575	-94.96397
704.375	13.12162	-94.8272
704.6875	13.17683	-95.05177
705	13.2352	-95.16756
705.3125	13.28402	-95.10306
705.625	13.35034	-95.40354
705.9375	13.40406	-95.5398
706.25	13.46174	-95.55306
706.5625	13.51341	-95.53492
706.875	13.57495	-95.60849
707.1875	13.6358	-95.77078
707.5	13.68992	-95.89343
707.8125	13.75181	-96.02047
708.125	13.81085	-95.9985
708.4375	13.87097	-96.17574
708.75	13.92666	-96.29733
709.0625	13.98857	-96.47143
709.375	14.04874	-96.5832
709.6875	14.1143	-96.58512
710	14.17515	-96.79076
710.3125	14.23332	-96.91963
710.625	14.2956	-96.98027
710.9375	14.35915	-97.04606
711.25	14.42001	-97.19055
711.5625	14.4804	-97.5606
711.875	14.54238	-97.49937
712.1875	14.6115	-97.56382
712.5	14.67775	-97.71898
712.8125	14.73642	-97.90991
713.125	14.79937	-98.07437
713.4375	14.86385	-98.11217
713.75	14.93145	-98.16392
714.0625	14.99394	-98.31849
714.375	15.05945	-98.48149
714.6875	15.12666	-98.6165
715	15.19392	-98.57796
715.3125	15.26017	-98.79135
715.625	15.33216	-98.99426
715.9375	15.3984	-99.30534
716.25	15.47251	-99.34705
716.5625	15.5345	-99.48429
716.875	15.61073	-99.64577
717.1875	15.68021	-99.97704
717.5	15.74743	-99.93367
717.8125	15.81668	-100.0106
718.125	15.8889	-100.3656
718.4375	15.95703	-100.4736
718.75	16.03023	-100.694
719.0625	16.09892	-100.8715
719.375	16.17343	-100.9635
719.6875	16.24505	-101.1052
720	16.32362	-101.3685
720.3125	16.3955	-101.4541
720.625	16.46859	-101.6557
720.9375	16.54548	-101.7516
721.25	16.6168	-101.9793
721.5625	16.6979	-102.3119
721.875	16.76931	-102.4558
722.1875	16.84579	-102.6245
722.5	16.92136	-102.9253
722.8125	16.99689	-103.1219
723.125	17.07164	-103.3256
723.4375	17.14745	-103.4692
723.75	17.22106	-103.7873
724.0625	17.29625	-103.8648
724.375	17.37023	-104.1414
724.6875	17.4447	-104.35
725	17.52363	-104.5913
725.3125	17.59613	-104.803
725.625	17.67869	-105.0834
725.9375	17.75459	-105.1358
726.25	17.82976	-105.3535
726.5625	17.90997	-105.597
726.875	17.98483	-106.0938
727.1875	18.06067	-106.1768
727.5	18.1379	-106.2917
727.8125	18.21667	-106.5674
728.125	18.29492	-106.9801
728.4375	18.37741	-107.0953
728.75	18.45496	-107.308
729.0625	18.53487	-107.4832
729.375	18.61946	-107.6488
729.6875	18.70075	-107.9049
730	18.78142	-108.1589
730.3125	18.86947	-108.2131
730.625	18.95734	-108.5452
730.9375	19.04251	-108.6452
731.25	19.13258	-109.0355
731.5625	19.22518	-109.1183
731.875	19.31593	-109.3149
732.1875	19.41193	-109.7163
732.5	19.50702	-109.8312
732.8125	19.60461	-110.0129
733.125	19.70298	-110.362
733.4375	19.80485	-110.3534
733.75	19.90911	-110.9057
734.0625	20.01344	-111.0335
734.375	20.11588	-111.1896
734.6875	20.2252	-111.4273
735	20.33268	-111.7892
735.3125	20.44504	-112.0573
735.625	20.55716	-112.2653
735.9375	20.67085	-112.4136
736.25	20.79084	-112.6887
736.5625	20.90718	-113.0725
736.875	21.03026	-113.2747
737.1875	21.15456	-113.5148
737.5	21.28544	-113.9872
737.8125	21.41687	-114.1427
738.125	21.55086	-114.6334
738.4375	21.6892	-115.0878
738.75	21.82697	-115.1662
739.0625	21.9707	-115.5582
739.375	22.11414	-116.0003
739.6875	22.26578	-116.457
740	22.41664	-116.7536
740.3125	22.57276	-117.3494
740.625	22.73238	-117.9217
740.9375	22.89161	-118.3834
741.25	23.05737	-118.9656
741.5625	23.22437	-119.5757
741.875	23.39317	-120.1231
742.1875	23.56346	-120.775
742.5	23.73497	-121.4253
742.8125	23.91133	-122.151
743.125	24.08542	-122.8641
743.4375	24.26205	-123.7039
743.75	24.4389	-124.5285
744.0625	24.61906	-125.5391
744.375	24.79999	-126.3552
744.6875	24.98103	-127.292
745	25.16755	-128.2546
745.3125	25.35355	-129.1617
745.625	25.54011	-130.2557
745.9375	25.72868	-131.5142
746.25	25.91631	-132.6189
746.5625	26.10483	-134.0758
746.875	26.29322	-135.2455
747.1875	26.47888	-136.7157
747.5	26.66263	-138.3677
747.8125	26.84327	-139.7793
748.125	27.01882	-141.4992
748.4375	27.19134	-143.3576
748.75	27.35611	-144.976
749.0625	27.51472	-146.7494
749.375	27.66298	-148.9034
749.6875	27.80268	-150.7468
750	27.93241	-153.0773
750.3125	28.04661	-155.3308
750.625	28.14799	-157.4477
750.9375	28.23449	-159.7313
751.25	28.30323	-162.14
751.5625	28.35538	-164.4954
751.875	28.38743	-167.0708
752.1875	28.4002	-169.3217
752.5	28.39289	-171.8035
752.8125	28.36699	-174.4312
753.125	28.32014	-176.6433
753.4375	28.25753	-178.9604
753.75	28.17543	178.7563
754.0625	28.07711	176.408
754.375	27.96321	174.1727
754.6875	27.83762	172.2427
755	27.69964	170.1586
755.3125	27.55124	168.296
755.625	27.39453	166.5008
755.9375	27.23254	164.6518
756.25	27.06514	162.8906
756.5625	26.89476	161.5741
756.875	26.72299	160.024
757.1875	26.5526	158.5612
757.5	26.38299	157.3316
757.8125	26.21573	156.3887
758.125	26.05093	155.1996
758.4375	25.88914	153.883
758.75	25.73109	152.7946
759.0625	25.57698	151.9065
759.375	25.42274	150.7884
759.6875	25.26964	149.7395
760	25.11702	148.8206
760.3125	24.96672	147.9473
760.625	24.82086	147.1313
760.9375	24.67326	146.3037
761.25	24.52817	145.3165
761.5625	24.38366	144.6535
761.875	24.23878	143.9144
762.1875	24.09803	142.9424
762.5	23.95773	142.292
762.8125	23.81831	141.4968
763.125	23.68158	140.9125
763.4375	23.54354	140.2094
763.75	23.4071	139.5365
764.0625	23.2725	138.9095
764.375	23.14018	138.121
764.6875	23.00501	137.4521
765	22.87141	136.9297
765.3125	22.73895	136.4641
765.625	22.60528	135.6684
765.9375	22.47122	135.1107
766.25	22.34141	134.5843
766.5625	22.21111	134.0493
766.875	22.07937	133.507
767.1875	21.94822	132.9717
767.5	21.81744	132.4618
767.8125	21.68698	132.0964
768.125	21.55343	131.4288
768.4375	21.41969	130.9411
768.75	21.28618	130.4108
769.0625	21.15042	130.0756
769.375	21.01293	129.5546
769.6875	20.87519	129.1712
770	20.73625	128.7255
770.3125	20.59384	128.3514
770.625	20.44792	127.923
770.9375	20.3029	127.4351
771.25	20.15367	127.2818
771.5625	20.00339	126.8621
771.875	19.8479	126.5655
772.1875	19.692	126.2704
772.5	19.52987	126.0788
772.8125	19.36753	125.7473
773.125	19.19498	125.5688
773.4375	19.02034	125.6007
773.75	18.84074	125.5983
774.0625	18.65474	125.6711
774.375	18.46551	125.8363
774.6875	18.27584	125.909
775	18.07491	126.3544
775.3125	17.87682	126.7034
775.625	17.68984	127.5359
775.9375	17.50554	128.3019
776.25	17.33755	129.4872
776.5625	17.20514	131.0291
776.875	17.10508	132.2115
777.1875	17.05625	134.0315
777.5	17.07312	135.7788
777.8125	17.15399	137.5519
778.125	17.3051	139.1173
778.4375	17.51194	140.1502
778.75	17.76171	140.8659
779.0625	18.02801	141.1636
779.375	18.28523	140.9211
779.6875	18.52759	140.2958
780	18.72639	139.2401
780.3125	18.88547	138.098
780.625	18.9925	136.6736
780.9375	19.05425	135.2115
781.25	19.07582	133.7856
781.5625	19.05517	132.2693
781.875	19.01435	131.1031
782.1875	18.94257	129.9928
782.5	18.85868	129.0036
782.8125	18.76407	128.0823
783.125	18.6589	127.1497
783.4375	18.55433	126.4766
783.75	18.44598	125.7353
784.0625	18.33989	125.305
784.375	18.23288	124.6672
784.6875	18.13036	124.4606
785	18.02932	123.9557
785.3125	17.93191	123.601
785.625	17.8363	123.4505
785.9375	17.74178	123.1136
786.25	17.65039	122.7988
786.5625	17.56354	122.5636
786.875	17.47715	122.472
787.1875	17.39682	122.2057
787.5	17.31495	121.8936
787.8125	17.23527	121.7504
788.125	17.15937	121.697
788.4375	17.07965	121.6273
788.75	17.00838	121.3601
789.0625	16.93814	121.1515
789.375	16.8639	121.023
789.6875	16.79635	120.8269
790	16.72794	120.9057
790.3125	16.65743	120.7551
790.625	16.59288	120.7257
790.9375	16.52718	120.6402
791.25	16.45912	120.6758
791.5625	16.40068	120.425
791.875	16.33912	120.2655
792.1875	16.27811	120.2537
792.5	16.21669	120.2568
792.8125	16.16281	120.2716
793.125	16.11056	120.2053
793.4375	16.05193	120.0304
793.75	15.9999	120.0279
794.0625	15.9493	119.9602
794.375	15.89587	119.958
794.6875	15.84442	119.8818
795	15.80382	119.7329
795.3125	15.75199	119.5596
795.625	15.70961	119.6582
795.9375	15.65914	119.6446
796.25	15.61504	119.5899
796.5625	15.56999	119.5587
796.875	15.52927	119.6015
797.1875	15.48895	119.4426
797.5	15.44294	119.4199
797.8125	15.41206	119.3279
798.125	15.37248	119.2193
798.4375	15.33598	119.1994
798.75	15.30052	119.1936
799.0625	15.26693	119.3035
799.375	15.23448	119.2033
799.6875	15.20032	119.0918
800	15.17284	118.9493
800.3125	15.14304	118.6486
800.625	15.10527	118.7457
800.9375	15.07211	118.6326
801.25	15.03877	118.362
801.5625	15.0009	118.2201
801.875	14.9577	118.1446
802.1875	14.92629	118.1591
802.5	14.88483	117.8642
802.8125	14.83962	117.7912
803.125	14.80295	117.5755
803.4375	14.76324	117.5059
803.75	14.72291	117.4669
804.0625	14.68131	117.396
804.375	14.64253	117.396
804.6875	14.60648	117.0929
805	14.56347	117.0156
805.3125	14.52701	117.1803
805.625	14.49122	117.0956
805.9375	14.45469	116.9522
806.25	14.41623	116.9676
806.5625	14.3796	116.7125
806.875	14.34267	116.7055
807.1875	14.30832	116.593
807.5	14.27294	116.5479
807.8125	14.24147	116.5193
808.125	14.20118	116.4609
808.4375	14.16783	116.4855
808.75	14.13839	116.3639
809.0625	14.10166	116.277
809.375	14.0737	116.0727
809.6875	14.03827	116.0778
810	14.00512	116.2821
810.3125	13.97189	116.1333
810.625	13.94347	115.8415
810.9375	13.91236	115.9157
811.25	13.8833	115.8696
811.5625	13.85692	115.6836
811.875	13.823	115.781
812.1875	13.79515	115.74
812.5	13.7622	115.7028
812.8125	13.73219	115.4763
813.125	13.70379	115.43
813.4375	13.67583	115.3891
813.75	13.64709	115.3248
814.0625	13.61716	115.1721
814.375	13.59173	115.0599
814.6875	13.56037	114.9822
815	13.52944	114.9367
815.3125	13.50103	114.9689
815.625	13.47306	114.9112
815.9375	13.44141	114.6957
816.25	13.41778	114.7494
816.5625	13.38696	114.6968
816.875	13.3601	114.6158
817.1875	13.33476	114.3763
817.5	13.30673	114.3076
817.8125	13.27551	114.4222
818.125	13.25131	114.364
818.4375	13.21797	114.1635
818.75	13.19539	114.1157
819.0625	13.16838	114.0265
819.375	13.14151	113.8704
819.6875	13.12176	113.8544
820	13.08998	113.7464
820.3125	13.06568	113.6592
820.625	13.03616	113.6285
820.9375	13.00565	113.4857
821.25	12.97977	113.3609
821.5625	12.95292	113.3039
821.875	12.91463	113.3029
822.1875	12.88973	113.0712
822.5	12.86411	113.1601
822.8125	12.832	113.0944
823.125	12.80783	112.9471
823.4375	12.77418	112.8229
823.75	12.75336	113.0081
824.0625	12.71785	112.7338
824.375	12.69247	112.619
824.6875	12.66897	112.609
825	12.6251	112.6018
825.3125	12.60925	112.3842
825.625	12.57518	112.4023
825.9375	12.54049	112.1871
826.25	12.51461	112.271
826.5625	12.48559	111.9911
826.875	12.46267	112.1228
827.1875	12.42721	112.0267
827.5	12.40413	112.1044
827.8125	12.37263	111.7661
828.125	12.34787	111.7134
828.4375	12.31702	111.7322
828.75	12.27823	111.5373
829.0625	12.25374	111.6747
829.375	12.22371	111.6988
829.6875	12.18865	111.5791
830	12.16079	111.3147
830.3125	12.13195	111.4568
830.625	12.09885	111.4009
830.9375	12.07327	111.3809
831.25	12.04368	111.4133
831.5625	12.01436	111.2981
831.875	11.99318	111.3601
832.1875	11.96178	111.4485
832.5	11.93038	111.219
832.8125	11.91124	111.1853
833.125	11.87488	111.2764
833.4375	11.85258	111.2358
833.75	11.81589	111.0628
834.0625	11.80057	111.1981
834.375	11.77136	111.0751
834.6875	11.74145	111.2048
835	11.72018	111.1674
835.3125	11.69005	111.0707
835.625	11.66539	110.9837
835.9375	11.64049	111.0468
836.25	11.61396	111.0196
836.5625	11.58789	111.0084
836.875	11.57145	110.9364
837.1875	11.54131	110.9247
837.5	11.50992	110.9661
837.8125	11.49376	110.9923
838.125	11.46733	110.8541
838.4375	11.43843	110.995
838.75	11.41932	111.0877
839.0625	11.39971	111.071
839.375	11.3797	111.038
839.6875	11.35783	111.0417
840	11.33954	111.0951
840.3125	11.3174	111.0606
840.625	11.30356	111.0141
840.9375	11.27496	110.8547
841.25	11.26017	111.108
841.5625	11.2392	110.9951
841.875	11.21539	110.9951
842.1875	11.20522	111.01
842.5	11.18576	111.0478
842.8125	11.1647	111.0021
843.125	11.14307	110.9077
843.4375	11.12989	111.1758
843.75	11.10678	111.03
844.0625	11.08534	111.0291
844.375	11.068	111.0142
844.6875	11.0519	110.8705
845	11.03433	111.1344
845.3125	11.01657	111.04
845.625	11.00823	111.0053
845.9375	10.98752	111.0575
846.25	10.95988	111.0727
846.5625	10.95988	110.913
846.875	10.94311	110.8552
847.1875	10.92009	110.9337
847.5	10.90518	111.0066
847.8125	10.88945	111.0522
848.125	10.87873	111.0861
848.4375	10.86211	111.2325
848.75	10.8463	110.9625
849.0625	10.83427	111.0247
849.375	10.81724	111.0076
849.6875	10.8013	110.9424
850	10.7768	111.0045
850.3125	10.77257	110.962
850.625	10.76018	111.1493
850.9375	10.74436	111.0349
851.25	10.73621	110.9431
851.5625	10.72611	110.988
851.875	10.70713	110.9091
852.1875	10.69745	110.9556
852.5	10.68554	110.9747
852.8125	10.67025	110.9466
853.125	10.65776	110.9049
853.4375	10.64086	110.8522
853.75	10.63612	111.033
