Frequency	Magnitude	Phase
277.5	-11.50496	94.45289
277.8125	-11.45547	94.21179
278.125	-11.38138	93.90589
278.4375	-11.34201	93.78572
278.75	-11.29205	93.97402
279.0625	-11.23728	93.93361
279.375	-11.18374	93.99757
279.6875	-11.10247	93.75758
280	-11.11706	93.98542
280.3125	-11.03095	94.04425
280.625	-10.99953	93.61351
280.9375	-10.99105	93.72297
281.25	-10.89893	93.19783
281.5625	-10.81798	93.80769
281.875	-10.85311	93.74296
282.1875	-10.76242	93.85702
282.5	-10.74074	93.52966
282.8125	-10.63018	93.58702
283.125	-10.62332	93.28085
283.4375	-10.59598	93.31898
283.75	-10.50982	93.16335
284.0625	-10.47022	93.06836
284.375	-10.43559	92.95202
284.6875	-10.40046	92.73193
285	-10.40836	92.78183
285.3125	-10.34641	92.41326
285.625	-10.31976	92.41245
285.9375	-10.27597	92.28485
286.25	-10.26895	91.68809
286.5625	-10.23388	91.80568
286.875	-10.2231	91.99833
287.1875	-10.22053	91.67485
287.5	-10.23029	91.85902
287.8125	-10.23629	91.89763
288.125	-10.15131	92.07621
288.4375	-10.14637	91.75617
288.75	-10.13893	91.739
289.0625	-10.10341	91.76153
289.375	-10.05453	92.24858
289.6875	-9.977428	92.21746
290	-10.00861	92.24004
290.3125	-9.961422	92.10772
290.625	-9.928723	92.10493
290.9375	-9.85683	92.42231
291.25	-9.85917	92.09486
291.5625	-9.787548	92.55766
291.875	-9.773752	92.29525
292.1875	-9.733883	92.50751
292.5	-9.697096	92.4343
292.8125	-9.633685	92.48119
293.125	-9.696976	92.63395
293.4375	-9.596835	92.46291
293.75	-9.556545	92.86662
294.0625	-9.497291	92.60817
294.375	-9.40708	92.73467
294.6875	-9.380257	92.89835
295	-9.330219	92.82504
295.3125	-9.283532	93.00453
295.625	-9.249068	92.89931
295.9375	-9.206554	92.96681
296.25	-9.145075	93.06384
296.5625	-9.118129	92.82426
296.875	-9.037031	93.01114
297.1875	-9.019764	92.78616
297.5	-8.984411	92.67355
297.8125	-8.942243	92.88258
298.125	-8.906664	92.91385
298.4375	-8.845285	92.85539
298.75	-8.80189	92.93188
299.0625	-8.732913	92.72242
299.375	-8.691233	92.86829
299.6875	-8.637367	93.11306
300	-8.583731	92.94411
300.3125	-8.54597	92.83376
300.625	-8.556501	92.63836
300.9375	-8.4376	92.59495
301.25	-8.457904	92.64371
301.5625	-8.384817	92.36896
301.875	-8.341898	92.47488
302.1875	-8.307954	92.4721
302.5	-8.254358	92.80723
302.8125	-8.192046	92.48181
303.125	-8.153328	92.62054
303.4375	-8.142398	92.39077
303.75	-8.062159	92.4119
304.0625	-8.015524	92.428
304.375	-7.973549	92.55106
304.6875	-7.950446	92.35239
305	-7.937323	92.36378
305.3125	-7.880056	92.39828
305.625	-7.814915	92.65591
305.9375	-7.764561	92.71435
306.25	-7.723143	92.50413
306.5625	-7.68885	92.85462
306.875	-7.612663	92.34707
307.1875	-7.593501	92.52426
307.5	-7.538418	92.59166
307.8125	-7.483823	92.53684
308.125	-7.420726	92.27338
308.4375	-7.393811	92.62654
308.75	-7.309609	92.31453
309.0625	-7.260644	92.39095
309.375	-7.231125	92.25994
309.6875	-7.175742	92.14536
310	-7.155639	92.18311
310.3125	-7.122543	92.32146
310.625	-7.052231	92.28917
310.9375	-6.982206	92.26505
311.25	-6.970206	91.97746
311.5625	-6.915512	92.14309
311.875	-6.873291	92.12955
312.1875	-6.81041	92.10257
312.5	-6.784676	91.98614
312.8125	-6.716209	92.26897
313.125	-6.65391	92.26871
313.4375	-6.605068	91.97634
313.75	-6.554851	91.97206
314.0625	-6.504281	91.85417
314.375	-6.4511	91.8287
314.6875	-6.41164	91.99357
315	-6.37944	92.03894
315.3125	-6.321952	91.88758
315.625	-6.289124	91.79504
315.9375	-6.21716	91.70866
316.25	-6.201272	91.67204
316.5625	-6.136384	91.91467
316.875	-6.087826	92.05305
317.1875	-6.012908	91.94298
317.5	-5.951229	91.93221
317.8125	-5.913151	91.8847
318.125	-5.895566	91.86324
318.4375	-5.787519	91.93677
318.75	-5.751529	91.85779
319.0625	-5.68821	91.79017
319.375	-5.650242	91.81043
319.6875	-5.587939	91.79563
320	-5.527658	91.65796
320.3125	-5.492176	91.68081
320.625	-5.452625	91.78362
320.9375	-5.385466	91.87493
321.25	-5.322902	91.71074
321.5625	-5.270048	91.82313
321.875	-5.222979	91.36886
322.1875	-5.175975	91.78518
322.5	-5.119202	91.5387
322.8125	-5.038992	91.45511
323.125	-4.995853	91.74955
323.4375	-4.956469	91.53124
323.75	-4.875868	91.30566
324.0625	-4.839424	91.26003
324.375	-4.759677	91.45532
324.6875	-4.719327	91.23907
325	-4.649269	91.49574
325.3125	-4.610175	91.49635
325.625	-4.556201	91.35428
325.9375	-4.48501	91.35579
326.25	-4.477298	91.07984
326.5625	-4.406217	91.40068
326.875	-4.34147	91.29115
327.1875	-4.282224	91.12526
327.5	-4.231301	91.16875
327.8125	-4.160505	91.20013
328.125	-4.094048	91.01545
328.4375	-4.034581	91.02537
328.75	-3.978451	91.28778
329.0625	-3.953148	91.29859
329.375	-3.874944	90.78458
329.6875	-3.812038	91.01329
330	-3.744806	90.99492
330.3125	-3.713419	91.02366
330.625	-3.656082	91.05183
330.9375	-3.590206	91.15982
331.25	-3.513227	91.04226
331.5625	-3.465682	90.90025
331.875	-3.400434	90.94109
332.1875	-3.336652	90.82243
332.5	-3.263941	90.98611
332.8125	-3.191104	90.73972
333.125	-3.150088	90.89109
333.4375	-3.092435	90.73618
333.75	-3.000505	90.79536
334.0625	-2.96975	90.61478
334.375	-2.900329	90.57954
334.6875	-2.841128	90.66964
335	-2.782748	90.65227
335.3125	-2.732684	90.77187
335.625	-2.665442	90.88919
335.9375	-2.579138	90.58392
336.25	-2.520722	90.75776
336.5625	-2.45703	90.71513
336.875	-2.418411	90.46796
337.1875	-2.338414	90.56384
337.5	-2.248718	90.57609
337.8125	-2.214071	90.40491
338.125	-2.132849	90.50665
338.4375	-2.073712	90.39033
338.75	-1.999375	90.2754
339.0625	-1.936682	90.34467
339.375	-1.861549	90.49579
339.6875	-1.807395	90.33725
340	-1.751265	90.35496
340.3125	-1.661127	90.4034
340.625	-1.607186	90.47569
340.9375	-1.526225	90.39318
341.25	-1.452454	90.36752
341.5625	-1.372277	90.24285
341.875	-1.300808	90.2442
342.1875	-1.245096	90.36823
342.5	-1.168716	90.38297
342.8125	-1.089303	90.13855
343.125	-1.014086	90.24568
343.4375	-0.9450653	90.11764
343.75	-0.8730689	90.12177
344.0625	-0.782854	90.08058
344.375	-0.7135196	90.09843
344.6875	-0.6234619	90.32386
345	-0.5509692	90.02226
345.3125	-0.482357	90.01038
345.625	-0.4153772	90.02666
345.9375	-0.3214594	89.92834
346.25	-0.2547095	89.94019
346.5625	-0.1575241	89.9213
346.875	-0.08857421	89.89491
347.1875	-0.004746713	89.84273
347.5	0.07055223	89.91248
347.8125	0.1518956	89.75945
348.125	0.2443866	89.71274
348.4375	0.3163814	89.76759
348.75	0.3991763	89.93916
349.0625	0.4875715	89.82886
349.375	0.5776351	89.72137
349.6875	0.6547364	89.65197
350	0.7359915	89.63351
350.3125	0.8340003	89.45628
350.625	0.9153795	89.59643
350.9375	0.9943024	89.68632
351.25	1.086323	89.57693
351.5625	1.197537	89.44531
351.875	1.268585	89.3672
352.1875	1.361154	89.4251
352.5	1.464828	89.44732
352.8125	1.553362	89.45771
353.125	1.645011	89.28799
353.4375	1.749837	89.27016
353.75	1.843002	89.10529
354.0625	1.949553	89.08289
354.375	2.059118	89.04057
354.6875	2.152099	88.93697
355	2.251511	89.16975
355.3125	2.35869	88.83679
355.625	2.465014	88.75884
355.9375	2.56454	88.66744
356.25	2.686741	88.43616
356.5625	2.78718	88.27662
356.875	2.886386	88.26652
357.1875	2.99358	88.12756
357.5	3.099777	87.98173
357.8125	3.214849	87.79028
358.125	3.30588	87.77843
358.4375	3.431177	87.51575
358.75	3.518184	87.34831
359.0625	3.63889	87.39176
359.375	3.739745	87.24587
359.6875	3.850666	86.93217
360	3.952627	86.75634
360.3125	4.055975	86.54224
360.625	4.17471	86.4426
360.9375	4.276248	86.13091
361.25	4.383509	85.91241
361.5625	4.493817	85.77115
361.875	4.59552	85.63549
362.1875	4.698114	85.45412
362.5	4.805924	85.18985
362.8125	4.920487	84.97979
363.125	5.012865	84.59804
363.4375	5.125201	84.59985
363.75	5.215139	84.36884
364.0625	5.327508	84.30524
364.375	5.424714	84.04243
364.6875	5.528112	83.97656
365	5.626047	83.69209
365.3125	5.734632	83.50939
365.625	5.835679	83.50727
365.9375	5.949881	83.3858
366.25	6.061866	83.53417
366.5625	6.171561	83.37809
366.875	6.295729	83.33588
367.1875	6.416403	83.05138
367.5	6.54869	83.1266
367.8125	6.673851	82.99246
368.125	6.81226	83.11366
368.4375	6.953819	82.90431
368.75	7.101574	82.6766
369.0625	7.24045	82.54282
369.375	7.392791	82.39304
369.6875	7.538157	82.31836
370	7.684593	81.96278
370.3125	7.843311	81.92311
370.625	7.984195	81.59767
370.9375	8.132625	81.3185
371.25	8.279694	81.13963
371.5625	8.434649	80.75118
371.875	8.578429	80.7278
372.1875	8.726975	80.48931
372.5	8.873035	80.28763
372.8125	9.024681	79.91298
373.125	9.17725	79.66097
373.4375	9.332748	79.51138
373.75	9.491555	79.37103
374.0625	9.657913	79.21376
374.375	9.835465	79.13806
374.6875	10.01486	78.75957
375	10.19721	78.57401
375.3125	10.38813	78.32178
375.625	10.57546	78.17482
375.9375	10.76742	77.98636
376.25	10.95919	77.62759
376.5625	11.15524	77.26975
376.875	11.35663	76.8762
377.1875	11.56346	76.71626
377.5	11.77441	76.53243
377.8125	11.98936	76.26247
378.125	12.2163	76.11417
378.4375	12.4501	75.7065
378.75	12.68861	75.46017
379.0625	12.94011	75.01394
379.375	13.20021	74.61901
379.6875	13.47086	74.43935
380	13.7498	74.04515
380.3125	14.04252	73.51612
380.625	14.343	73.05783
380.9375	14.65484	72.27369
381.25	14.97328	71.83662
381.5625	15.2989	71.05416
381.875	15.63636	70.40067
382.1875	15.9868	69.54812
382.5	16.35282	68.71703
382.8125	16.73602	67.58965
383.125	17.12645	66.47648
383.4375	17.53347	65.45226
383.75	17.9541	64.05338
384.0625	18.3887	62.44464
384.375	18.83217	60.72694
384.6875	19.28605	58.65023
385	19.74932	56.66389
385.3125	20.22385	54.2938
385.625	20.70136	51.56359
385.9375	21.18232	48.78585
386.25	21.65948	45.27551
386.5625	22.12875	41.64641
386.875	22.57607	37.5242
387.1875	22.99307	33.01764
387.5	23.36594	28.09752
387.8125	23.68036	22.71622
388.125	23.92037	16.92145
388.4375	24.07442	11.01004
388.75	24.12934	4.72216
389.0625	24.07802	-1.444296
389.375	23.918	-7.628057
389.6875	23.64969	-13.40984
390	23.28588	-18.74034
390.3125	22.84496	-23.83089
390.625	22.35339	-27.94244
390.9375	21.8383	-31.69526
391.25	21.32551	-34.63207
391.5625	20.83849	-37.02423
391.875	20.38536	-39.0281
392.1875	19.96813	-41.16936
392.5	19.5787	-42.98295
392.8125	19.20894	-44.67685
393.125	18.85357	-46.23227
393.4375	18.50696	-47.59897
393.75	18.16965	-48.96549
394.0625	17.83808	-50.29959
394.375	17.5108	-51.60759
394.6875	17.19108	-52.825
395	16.8761	-53.80796
395.3125	16.56826	-54.77157
395.625	16.26505	-55.58382
395.9375	15.97254	-56.39848
396.25	15.68708	-57.16741
396.5625	15.4215	-57.69334
396.875	15.16248	-58.24178
397.1875	14.91669	-58.80272
397.5	14.68852	-59.22584
397.8125	14.46304	-59.9036
398.125	14.23859	-60.33341
398.4375	14.02197	-60.8136
398.75	13.80854	-61.15857
399.0625	13.59562	-61.52192
399.375	13.38804	-61.93954
399.6875	13.18885	-62.28087
400	12.99375	-62.5449
400.3125	12.80254	-62.68905
400.625	12.62885	-63.10065
400.9375	12.45906	-63.05374
401.25	12.29275	-63.35815
401.5625	12.12839	-63.59173
401.875	11.97067	-63.70039
402.1875	11.81699	-63.90987
402.5	11.66762	-64.04855
402.8125	11.52714	-64.09781
403.125	11.39565	-63.98833
403.4375	11.26385	-64.19559
403.75	11.14016	-64.26653
404.0625	11.02337	-64.5166
404.375	10.91216	-64.57809
404.6875	10.80854	-64.69203
405	10.70946	-64.7338
405.3125	10.62038	-64.75789
405.625	10.53378	-64.8253
405.9375	10.45688	-65.05056
406.25	10.37939	-65.12857
406.5625	10.30127	-65.39858
406.875	10.22957	-65.57176
407.1875	10.1456	-65.85658
407.5	10.07551	-66.13289
407.8125	10.00437	-66.34198
408.125	9.9338	-66.70373
408.4375	9.871263	-67.00679
408.75	9.806013	-67.33436
409.0625	9.743165	-67.65311
409.375	9.677215	-68.20737
409.6875	9.607295	-68.44428
410	9.532762	-69.05395
410.3125	9.447699	-69.65926
410.625	9.356836	-70.09107
410.9375	9.261564	-70.57369
411.25	9.160374	-70.94193
411.5625	9.062024	-71.27467
411.875	8.952023	-71.80428
412.1875	8.847875	-72.05505
412.5	8.744118	-72.45559
412.8125	8.634854	-72.83793
413.125	8.536476	-73.04632
413.4375	8.433737	-73.20496
413.75	8.321876	-73.49797
414.0625	8.211199	-73.75578
414.375	8.113386	-74.06892
414.6875	8.007993	-74.2814
415	7.896227	-74.3132
415.3125	7.790086	-74.42069
415.625	7.692015	-74.37794
415.9375	7.59696	-74.56078
416.25	7.510588	-74.60089
416.5625	7.425086	-74.68762
416.875	7.353664	-74.79955
417.1875	7.279219	-74.80422
417.5	7.19728	-74.91187
417.8125	7.12797	-75.22318
418.125	7.045448	-75.48143
418.4375	6.965911	-75.45109
418.75	6.882266	-75.5858
419.0625	6.792182	-75.633
419.375	6.709079	-75.79643
419.6875	6.630364	-75.90685
420	6.544504	-75.88863
420.3125	6.478412	-75.96293
420.625	6.411594	-75.87919
420.9375	6.343886	-75.96917
421.25	6.270089	-75.85995
421.5625	6.201841	-76.02306
421.875	6.133847	-76.12688
422.1875	6.062218	-76.31842
422.5	5.999933	-76.48312
422.8125	5.923247	-76.50942
423.125	5.854712	-76.31374
423.4375	5.789574	-76.22108
423.75	5.729744	-76.28479
424.0625	5.674488	-76.52269
424.375	5.622204	-76.43654
424.6875	5.566631	-76.45683
425	5.496451	-76.45482
425.3125	5.433725	-76.43934
425.625	5.370178	-76.6561
425.9375	5.310873	-76.70826
426.25	5.251616	-76.76871
426.5625	5.19314	-76.53378
426.875	5.13617	-76.54482
427.1875	5.08984	-76.56066
427.5	5.030642	-76.54736
427.8125	4.973685	-76.55269
428.125	4.916649	-76.63171
428.4375	4.868002	-76.71776
428.75	4.817345	-76.41691
429.0625	4.777202	-76.42352
429.375	4.733447	-76.43448
429.6875	4.692246	-76.48742
430	4.654736	-76.44386
430.3125	4.616642	-76.50237
430.625	4.576101	-76.39368
430.9375	4.517129	-76.44393
431.25	4.487072	-76.42094
431.5625	4.435977	-76.41486
431.875	4.40485	-76.44942
432.1875	4.361571	-76.43398
432.5	4.313628	-76.23835
432.8125	4.286819	-76.18075
433.125	4.253575	-76.23782
433.4375	4.24776	-75.99258
433.75	4.233068	-76.20039
434.0625	4.218634	-76.17501
434.375	4.19134	-76.37795
434.6875	4.150619	-76.62139
435	4.107099	-76.51743
435.3125	4.05734	-76.79104
435.625	4.01591	-76.84731
435.9375	3.964339	-76.87714
436.25	3.925721	-76.83078
436.5625	3.885041	-76.82266
436.875	3.851165	-76.80788
437.1875	3.814505	-76.71401
437.5	3.786978	-76.84739
437.8125	3.755804	-76.75562
438.125	3.71409	-76.69422
438.4375	3.69683	-76.67873
438.75	3.664268	-76.58479
439.0625	3.636527	-76.62653
439.375	3.613426	-76.77548
439.6875	3.575043	-76.77976
440	3.537341	-76.83027
440.3125	3.514189	-76.88683
440.625	3.487583	-76.6243
440.9375	3.471784	-76.56146
441.25	3.455737	-76.7785
441.5625	3.420379	-76.77108
441.875	3.390444	-76.93311
442.1875	3.376342	-76.8652
442.5	3.337484	-77.06071
442.8125	3.305251	-76.79535
443.125	3.266128	-76.67842
443.4375	3.242544	-76.71758
443.75	3.244339	-76.8675
444.0625	3.240223	-76.67057
444.375	3.215069	-76.8447
444.6875	3.206211	-76.70542
445	3.193605	-76.83802
445.3125	3.163143	-76.95528
445.625	3.152563	-77.0988
445.9375	3.121887	-77.08147
446.25	3.08921	-77.15826
446.5625	3.076393	-77.20762
446.875	3.048515	-77.16777
447.1875	3.037	-77.37726
447.5	3.003217	-77.36035
447.8125	2.977582	-77.49562
448.125	2.958761	-77.4201
448.4375	2.931641	-77.60203
448.75	2.909529	-77.55202
449.0625	2.893277	-77.45077
449.375	2.865069	-77.47928
449.6875	2.838499	-77.51134
450	2.819335	-77.57703
450.3125	2.803077	-77.59606
450.625	2.7607	-77.85703
450.9375	2.723174	-77.84975
451.25	2.693937	-77.62716
451.5625	2.668033	-77.65187
451.875	2.647446	-77.62786
452.1875	2.649463	-77.48373
452.5	2.635173	-77.53389
452.8125	2.640019	-77.51428
453.125	2.622183	-77.6237
453.4375	2.616555	-77.78204
453.75	2.586559	-77.77247
454.0625	2.556974	-77.74773
454.375	2.537348	-77.59357
454.6875	2.532729	-77.78831
455	2.503006	-77.92696
455.3125	2.470194	-77.90517
455.625	2.446348	-77.97746
455.9375	2.437318	-77.94638
456.25	2.423106	-77.82941
456.5625	2.417663	-77.69614
456.875	2.385554	-77.43272
457.1875	2.37196	-77.6161
457.5	2.378489	-77.56319
457.8125	2.385313	-77.63508
458.125	2.382432	-77.77956
458.4375	2.384613	-77.54963
458.75	2.38654	-77.84443
459.0625	2.374858	-77.83605
459.375	2.353855	-77.98204
459.6875	2.328313	-78.29485
460	2.309179	-78.30425
460.3125	2.288783	-78.33688
460.625	2.264516	-78.13532
460.9375	2.233295	-78.1353
461.25	2.247752	-78.18931
461.5625	2.230966	-78.21379
461.875	2.221549	-78.29821
462.1875	2.214251	-78.27695
462.5	2.19233	-78.17355
462.8125	2.182884	-78.20657
463.125	2.172994	-78.27
463.4375	2.17785	-78.44511
463.75	2.154213	-78.38033
464.0625	2.155981	-78.41695
464.375	2.149486	-78.46394
464.6875	2.133096	-78.56277
465	2.129926	-78.68886
465.3125	2.120354	-78.61368
465.625	2.09059	-78.64849
465.9375	2.081617	-78.46268
466.25	2.062956	-78.71176
466.5625	2.047219	-78.60249
466.875	2.039132	-78.81103
467.1875	2.015877	-78.7167
467.5	2.009278	-78.73268
467.8125	2.019023	-78.73168
468.125	2.001961	-78.86914
468.4375	2.003039	-78.84029
468.75	2.000738	-79.02301
469.0625	1.983648	-79.07072
469.375	1.976275	-79.01867
469.6875	1.949695	-79.12304
470	1.934316	-79.20242
470.3125	1.920676	-79.22138
470.625	1.915723	-79.23463
470.9375	1.909023	-79.06714
471.25	1.88317	-79.12754
471.5625	1.883475	-79.09604
471.875	1.856251	-79.05754
472.1875	1.857182	-78.90501
472.5	1.857296	-79.035
472.8125	1.863385	-78.97431
473.125	1.860098	-79.22857
473.4375	1.853426	-79.12776
473.75	1.845768	-78.94918
474.0625	1.833857	-79.006
474.375	1.837379	-79.02179
474.6875	1.83795	-79.03441
475	1.833292	-79.07286
475.3125	1.852847	-79.06878
475.625	1.843769	-79.22562
475.9375	1.851008	-79.11266
476.25	1.855164	-79.38994
476.5625	1.845659	-79.32017
476.875	1.842563	-79.62562
477.1875	1.846952	-79.56412
477.5	1.856082	-79.61591
477.8125	1.862357	-79.73556
478.125	1.826946	-79.89579
478.4375	1.790352	-80.06633
478.75	1.763986	-80.36253
479.0625	1.757294	-80.2401
479.375	1.726655	-80.16172
479.6875	1.718745	-79.95367
480	1.698489	-80.21857
480.3125	1.700746	-80.067
480.625	1.699599	-80.09657
480.9375	1.704446	-80.15219
481.25	1.704427	-80.11378
481.5625	1.705242	-80.09918
481.875	1.696865	-79.98507
482.1875	1.698439	-80.37765
482.5	1.692033	-80.27991
482.8125	1.668726	-80.47798
483.125	1.645909	-80.36654
483.4375	1.635556	-80.47785
483.75	1.633715	-80.35733
484.0625	1.603437	-80.33293
484.375	1.580935	-80.28812
484.6875	1.589069	-80.01102
485	1.617396	-80.02782
485.3125	1.634875	-79.95959
485.625	1.667813	-79.90472
485.9375	1.658223	-79.87768
486.25	1.670342	-80.16855
486.5625	1.6596	-80.34015
486.875	1.665219	-80.45553
487.1875	1.673323	-80.32095
487.5	1.659383	-80.20512
487.8125	1.665572	-80.21531
488.125	1.671175	-80.39142
488.4375	1.679688	-80.6367
488.75	1.661164	-80.50938
489.0625	1.6496	-80.90405
489.375	1.650912	-80.70834
489.6875	1.637987	-80.70394
490	1.637272	-80.66831
490.3125	1.619741	-80.7281
490.625	1.611564	-81.0948
490.9375	1.60218	-80.97482
491.25	1.610094	-80.90894
491.5625	1.59269	-80.74241
491.875	1.618031	-80.6697
492.1875	1.619071	-80.81944
492.5	1.616904	-80.9369
492.8125	1.618073	-80.76083
493.125	1.600251	-81.05447
493.4375	1.623382	-80.81171
493.75	1.611751	-80.88221
494.0625	1.619881	-81.06424
494.375	1.631258	-80.89404
494.6875	1.62214	-81.13331
495	1.592018	-81.22582
495.3125	1.588909	-81.10661
495.625	1.587805	-80.99192
495.9375	1.595288	-81.01769
496.25	1.586202	-80.95987
496.5625	1.595649	-81.13148
496.875	1.592586	-80.9257
497.1875	1.600494	-81.07513
497.5	1.622726	-80.80733
497.8125	1.61978	-80.91644
498.125	1.651555	-80.92858
498.4375	1.66043	-80.87048
498.75	1.67505	-80.88526
499.0625	1.69807	-81.049
499.375	1.706523	-81.18195
499.6875	1.723781	-81.12253
500	1.730806	-81.25626
500.3125	1.728432	-81.28764
500.625	1.742709	-81.65321
500.9375	1.731711	-81.52786
501.25	1.731844	-81.76765
501.5625	1.729816	-81.8568
501.875	1.735997	-81.91136
502.1875	1.720505	-81.79163
502.5	1.719695	-82.0279
502.8125	1.712965	-81.73792
503.125	1.715502	-81.9701
503.4375	1.727613	-82.1102
503.75	1.734109	-82.07977
504.0625	1.73482	-82.24535
504.375	1.738444	-82.12783
504.6875	1.744327	-82.33053
505	1.730057	-82.40263
505.3125	1.726002	-82.4588
505.625	1.730005	-82.44064
505.9375	1.728269	-82.59093
506.25	1.724961	-82.54291
506.5625	1.726971	-82.4664
506.875	1.722484	-82.5975
507.1875	1.723539	-82.50216
507.5	1.737175	-82.69958
507.8125	1.7194	-82.52207
508.125	1.714792	-82.74445
508.4375	1.734418	-82.60629
508.75	1.749119	-82.48038
509.0625	1.750209	-82.41557
509.375	1.753694	-82.41426
509.6875	1.777097	-82.39859
510	1.790959	-82.57262
510.3125	1.8246	-82.59711
510.625	1.818034	-82.45014
510.9375	1.849975	-82.44712
511.25	1.870148	-82.78993
511.5625	1.890363	-82.88419
511.875	1.888842	-83.13397
512.1875	1.894695	-83.35905
512.5	1.889433	-83.28996
512.8125	1.889891	-83.46536
513.125	1.894641	-83.70817
513.4375	1.890349	-83.64467
513.75	1.891398	-83.72277
514.0625	1.887663	-84.02067
514.375	1.890302	-83.99831
514.6875	1.895316	-83.85703
515	1.868441	-83.84807
515.3125	1.861816	-83.84429
515.625	1.867909	-83.78691
515.9375	1.867372	-83.80363
516.25	1.885764	-83.89675
516.5625	1.892668	-83.92909
516.875	1.89796	-84.09408
517.1875	1.902876	-84.06542
517.5	1.903654	-83.89057
517.8125	1.913639	-84.15244
518.125	1.919776	-84.08136
518.4375	1.916793	-84.31287
518.75	1.926585	-84.11374
519.0625	1.93842	-84.26655
519.375	1.92729	-84.27019
519.6875	1.952229	-84.36922
520	1.965716	-84.12685
520.3125	1.981273	-84.28994
520.625	2.00217	-84.14572
520.9375	2.000661	-84.28878
521.25	2.002552	-84.42687
521.5625	2.01796	-84.43463
521.875	2.033793	-84.4801
522.1875	2.038631	-84.4137
522.5	2.063556	-84.48811
522.8125	2.074619	-84.5233
523.125	2.089988	-84.65342
523.4375	2.13254	-84.64608
523.75	2.161835	-84.65994
524.0625	2.172522	-84.9097
524.375	2.204707	-85.06261
524.6875	2.216239	-85.0877
525	2.231035	-85.40012
525.3125	2.247712	-85.48248
525.625	2.247255	-85.55194
525.9375	2.252558	-85.85838
526.25	2.263147	-86.08161
526.5625	2.246957	-86.41046
526.875	2.241096	-86.43817
527.1875	2.223288	-86.61442
527.5	2.222958	-86.88025
527.8125	2.204094	-86.95737
528.125	2.193167	-86.69086
528.4375	2.18208	-86.66938
528.75	2.207136	-86.68742
529.0625	2.209596	-86.61952
529.375	2.238021	-86.75999
529.6875	2.241355	-86.91132
530	2.234432	-87.13847
530.3125	2.231105	-87.31867
530.625	2.23629	-87.3781
530.9375	2.233059	-87.40156
531.25	2.223185	-87.46898
531.5625	2.22007	-87.53703
531.875	2.22029	-87.60721
532.1875	2.208924	-87.6982
532.5	2.216143	-87.62476
532.8125	2.207122	-87.82985
533.125	2.207133	-87.6814
533.4375	2.173237	-87.60855
533.75	2.168617	-87.64175
534.0625	2.177897	-87.35661
534.375	2.184502	-87.28499
534.6875	2.201261	-87.34756
535	2.219796	-86.95261
535.3125	2.248482	-86.91025
535.625	2.279992	-86.79626
535.9375	2.303002	-86.93959
536.25	2.354968	-86.76172
536.5625	2.373371	-86.94604
536.875	2.418816	-87.06158
537.1875	2.468863	-87.00601
537.5	2.503312	-87.11388
537.8125	2.54446	-87.29964
538.125	2.569267	-87.47232
538.4375	2.606572	-87.64426
538.75	2.631923	-87.85745
539.0625	2.673854	-88.005
539.375	2.695968	-88.27323
539.6875	2.722492	-88.55578
540	2.736514	-88.59959
540.3125	2.764042	-88.7571
540.625	2.793715	-89.12157
540.9375	2.790904	-89.50372
541.25	2.80982	-89.63973
541.5625	2.827755	-90.01536
541.875	2.834341	-90.26241
542.1875	2.83889	-90.4951
542.5	2.82933	-90.73725
542.8125	2.83277	-90.96251
543.125	2.82918	-91.20499
543.4375	2.832789	-91.68874
543.75	2.824224	-91.77184
544.0625	2.817288	-91.89552
544.375	2.821311	-92.07681
544.6875	2.82469	-92.23405
545	2.800922	-92.36795
545.3125	2.798687	-92.67889
545.625	2.782648	-92.89012
545.9375	2.770832	-92.93036
546.25	2.732594	-93.15675
546.5625	2.747233	-93.26022
546.875	2.732665	-93.3461
547.1875	2.700536	-93.49912
547.5	2.71806	-93.6441
547.8125	2.7191	-93.61887
548.125	2.716236	-93.52456
548.4375	2.713693	-93.58979
548.75	2.719076	-93.64326
549.0625	2.714426	-93.94566
549.375	2.726983	-94.09717
549.6875	2.730104	-94.16309
550	2.722418	-94.23646
550.3125	2.723214	-94.42243
550.625	2.737001	-94.3701
550.9375	2.739503	-94.67683
551.25	2.736589	-94.56469
551.5625	2.735083	-94.82267
551.875	2.736294	-94.83796
552.1875	2.736604	-94.93958
552.5	2.754584	-95.04704
552.8125	2.759547	-95.2167
553.125	2.756471	-95.36079
553.4375	2.777321	-95.42409
553.75	2.777669	-95.44257
554.0625	2.802083	-95.80621
554.375	2.809434	-95.90957
554.6875	2.810332	-96.33711
555	2.82708	-96.67196
555.3125	2.828643	-96.862
555.625	2.816481	-97.19169
555.9375	2.804722	-97.53876
556.25	2.795694	-97.8213
556.5625	2.781336	-98.17489
556.875	2.735065	-98.4697
557.1875	2.703624	-98.41324
557.5	2.679826	-98.75525
557.8125	2.666576	-98.76493
558.125	2.6564	-99.03473
558.4375	2.615446	-99.09331
558.75	2.598674	-99.15385
559.0625	2.569768	-99.41108
559.375	2.541766	-99.43111
559.6875	2.504819	-99.69432
560	2.478701	-99.6141
560.3125	2.440367	-99.77177
560.625	2.419005	-100.0845
560.9375	2.390109	-99.99191
561.25	2.354962	-100.0914
561.5625	2.336971	-100.0575
561.875	2.313724	-100.2065
562.1875	2.269059	-99.94158
562.5	2.247108	-100.1037
562.8125	2.219668	-100.068
563.125	2.213402	-100.0517
563.4375	2.16779	-100.0714
563.75	2.152344	-100.0054
