Frequency	Magnitude	Phase
564.0625	3.129984	-86.92814
564.375	3.146819	-86.85493
564.6875	3.157858	-86.96125
565	3.154426	-86.86842
565.3125	3.168726	-86.80266
565.625	3.176129	-86.79204
565.9375	3.197758	-86.95709
566.25	3.204506	-86.79012
566.5625	3.21296	-86.86879
566.875	3.212579	-86.76277
567.1875	3.228949	-86.66387
567.5	3.249079	-86.74323
567.8125	3.255389	-86.5771
568.125	3.279983	-86.66537
568.4375	3.288922	-86.62431
568.75	3.3007	-86.50868
569.0625	3.323349	-86.66461
569.375	3.346565	-86.639
569.6875	3.358569	-86.5805
570	3.376995	-86.5542
570.3125	3.386401	-86.62067
570.625	3.407591	-86.52297
570.9375	3.440277	-86.5715
571.25	3.443016	-86.4435
571.5625	3.465004	-86.49583
571.875	3.476536	-86.56349
572.1875	3.49562	-86.54933
572.5	3.516021	-86.49535
572.8125	3.53901	-86.42037
573.125	3.561046	-86.33562
573.4375	3.580052	-86.56438
573.75	3.591746	-86.4314
574.0625	3.624493	-86.31026
574.375	3.64208	-86.40659
574.6875	3.665204	-86.41254
575	3.697011	-86.33526
575.3125	3.706429	-86.42173
575.625	3.731659	-86.29642
575.9375	3.755068	-86.36308
576.25	3.778305	-86.4389
576.5625	3.806445	-86.33473
576.875	3.8349	-86.29688
577.1875	3.853166	-86.37994
577.5	3.882484	-86.40902
577.8125	3.917235	-86.24567
578.125	3.945515	-86.39886
578.4375	3.967258	-86.33954
578.75	3.996176	-86.44697
579.0625	4.019813	-86.55074
579.375	4.038295	-86.54276
579.6875	4.057848	-86.4675
580	4.087959	-86.45436
580.3125	4.119243	-86.52618
580.625	4.151966	-86.49203
580.9375	4.183675	-86.49873
581.25	4.194441	-86.54325
581.5625	4.234702	-86.59003
581.875	4.266677	-86.71011
582.1875	4.296064	-86.57751
582.5	4.329858	-86.68173
582.8125	4.373766	-86.64024
583.125	4.40763	-86.70789
583.4375	4.441288	-86.71221
583.75	4.46662	-86.78062
584.0625	4.520614	-86.79194
584.375	4.548614	-86.83458
584.6875	4.579788	-86.93427
585	4.620434	-86.8856
585.3125	4.655143	-87.00681
585.625	4.696312	-87.11058
585.9375	4.736546	-87.13287
586.25	4.77755	-87.18948
586.5625	4.82989	-87.26229
586.875	4.863934	-87.37034
587.1875	4.916626	-87.37473
587.5	4.959699	-87.68832
587.8125	5.001368	-87.61794
588.125	5.056205	-87.52895
588.4375	5.105855	-87.76184
588.75	5.152542	-87.78693
589.0625	5.206558	-87.92402
589.375	5.257841	-88.17989
589.6875	5.309048	-88.19395
590	5.367213	-88.26092
590.3125	5.42911	-88.54152
590.625	5.488927	-88.60793
590.9375	5.545197	-88.79736
591.25	5.625369	-88.96551
591.5625	5.693541	-89.1301
591.875	5.780765	-89.17803
592.1875	5.837044	-89.48236
592.5	5.937487	-89.67574
592.8125	6.01644	-89.95735
593.125	6.10799	-90.25761
593.4375	6.206702	-90.52982
593.75	6.312981	-90.80553
594.0625	6.411734	-91.31031
594.375	6.534539	-91.53628
594.6875	6.655612	-92.05917
595	6.784432	-92.51245
595.3125	6.934237	-93.17477
595.625	7.100496	-93.84535
595.9375	7.26293	-94.59097
596.25	7.442065	-95.39154
596.5625	7.635368	-96.5647
596.875	7.847394	-97.81428
597.1875	8.067602	-99.37981
597.5	8.310618	-101.0996
597.8125	8.570631	-103.2323
598.125	8.832587	-106.032
598.4375	9.109262	-109.0748
598.75	9.388896	-113.2195
599.0625	9.629734	-118.1315
599.375	9.803966	-124.3997
599.6875	9.834758	-132.1962
600	9.583572	-141.5819
600.3125	8.873319	-152.3026
600.625	7.474777	-163.3741
600.9375	5.304586	-172.0195
601.25	2.428306	-175.7125
601.5625	-0.7526833	-171.077
601.875	-3.433665	-156.4099
602.1875	-4.579655	-136.1593
602.5	-4.182863	-118.7036
602.8125	-3.194983	-108.2648
603.125	-2.26866	-102.1491
603.4375	-1.517719	-98.49165
603.75	-0.8409953	-95.94402
604.0625	-0.3550598	-94.34102
604.375	0.07586975	-93.05867
604.6875	0.4560176	-92.12962
605	0.7495276	-91.5336
605.3125	1.008866	-90.82458
605.625	1.237232	-90.60139
605.9375	1.456356	-90.1863
606.25	1.637793	-89.83555
606.5625	1.796752	-89.45468
606.875	1.954312	-89.25806
607.1875	2.098417	-89.08208
607.5	2.229185	-89.09959
607.8125	2.356685	-88.74947
608.125	2.468062	-88.80066
608.4375	2.577994	-88.55009
608.75	2.676172	-88.47483
609.0625	2.762146	-88.56101
609.375	2.83315	-88.6534
609.6875	2.91534	-88.46739
610	2.978818	-88.48715
610.3125	3.050613	-88.33151
610.625	3.101562	-88.26888
610.9375	3.154728	-88.2361
611.25	3.225492	-88.11859
611.5625	3.283337	-88.08975
611.875	3.349153	-87.99419
612.1875	3.388226	-87.80358
612.5	3.451109	-87.78359
612.8125	3.501943	-87.84054
613.125	3.548545	-87.77502
613.4375	3.594285	-87.76171
613.75	3.65064	-87.72715
614.0625	3.689486	-87.71117
614.375	3.731473	-87.56324
614.6875	3.771364	-87.49609
615	3.813982	-87.49448
615.3125	3.849777	-87.45751
615.625	3.884974	-87.29768
615.9375	3.942809	-87.39836
616.25	3.984247	-87.28609
616.5625	4.024253	-87.09743
616.875	4.07321	-87.14069
617.1875	4.115989	-86.94814
617.5	4.151484	-87.08158
617.8125	4.200472	-86.96304
618.125	4.239371	-86.8856
618.4375	4.292178	-86.85529
618.75	4.332641	-86.77321
619.0625	4.365667	-86.86343
619.375	4.413586	-86.86172
619.6875	4.443677	-86.86108
620	4.488878	-86.85403
620.3125	4.531399	-86.86134
620.625	4.556376	-86.757
620.9375	4.60117	-86.70622
621.25	4.643657	-86.7115
621.5625	4.691552	-86.79752
621.875	4.726355	-86.59962
622.1875	4.762406	-86.63747
622.5	4.793574	-86.61369
622.8125	4.840537	-86.62406
623.125	4.875504	-86.58975
623.4375	4.918315	-86.65337
623.75	4.950037	-86.67141
624.0625	4.992513	-86.67747
624.375	5.014293	-86.64084
624.6875	5.053806	-86.66337
625	5.103602	-86.61484
625.3125	5.144219	-86.6617
625.625	5.162596	-86.75165
625.9375	5.209637	-86.62076
626.25	5.24522	-86.83996
626.5625	5.270828	-86.80377
626.875	5.318698	-86.80614
627.1875	5.347159	-86.99483
627.5	5.380588	-86.94659
627.8125	5.410211	-86.94533
628.125	5.451812	-87.06686
628.4375	5.479192	-87.0755
628.75	5.509622	-86.99265
629.0625	5.553448	-87.1989
629.375	5.583515	-87.27374
629.6875	5.607205	-87.24714
630	5.650814	-87.36442
630.3125	5.677876	-87.25657
630.625	5.69693	-87.27437
630.9375	5.727742	-87.43258
631.25	5.756721	-87.55977
631.5625	5.782743	-87.48158
631.875	5.804763	-87.6256
632.1875	5.839016	-87.63483
632.5	5.854203	-87.56967
632.8125	5.880392	-87.7061
633.125	5.897111	-87.78415
633.4375	5.930095	-87.69785
633.75	5.951402	-87.72329
634.0625	5.977494	-87.78281
634.375	6.002745	-87.68556
634.6875	6.026296	-87.70897
635	6.056588	-87.66789
635.3125	6.07893	-87.74786
635.625	6.09916	-87.75891
635.9375	6.133109	-87.55945
636.25	6.16338	-87.69773
636.5625	6.175542	-87.69418
636.875	6.213109	-87.61907
637.1875	6.246414	-87.57359
637.5	6.269417	-87.59741
637.8125	6.325217	-87.51862
638.125	6.340277	-87.60374
638.4375	6.37845	-87.52959
638.75	6.417196	-87.60655
639.0625	6.447923	-87.56352
639.375	6.472798	-87.60382
639.6875	6.526174	-87.63073
640	6.547379	-87.60963
640.3125	6.589979	-87.53761
640.625	6.613708	-87.59734
640.9375	6.657388	-87.71974
641.25	6.692278	-87.63732
641.5625	6.73132	-87.70176
641.875	6.758781	-87.69827
642.1875	6.784397	-87.79436
642.5	6.823087	-87.72913
642.8125	6.845439	-87.7951
643.125	6.883792	-87.85196
643.4375	6.922241	-87.93724
643.75	6.952484	-88.03485
644.0625	6.986496	-87.90462
644.375	7.025694	-88.04591
644.6875	7.052404	-88.08149
645	7.094594	-88.18659
645.3125	7.123255	-88.18563
645.625	7.155318	-88.2235
645.9375	7.188649	-88.18481
646.25	7.219635	-88.4339
646.5625	7.238364	-88.4259
646.875	7.283275	-88.47819
647.1875	7.307446	-88.40984
647.5	7.338354	-88.5946
647.8125	7.370914	-88.56077
648.125	7.399287	-88.63519
648.4375	7.432814	-88.66463
648.75	7.45839	-88.63254
649.0625	7.485561	-88.64319
649.375	7.518954	-88.75518
649.6875	7.554307	-88.76658
650	7.581098	-88.8982
650.3125	7.612709	-88.87215
650.625	7.645935	-88.98095
650.9375	7.669602	-89.02153
651.25	7.704833	-89.07599
651.5625	7.732437	-89.13175
651.875	7.759749	-89.15826
652.1875	7.79529	-89.28674
652.5	7.827243	-89.21795
652.8125	7.843438	-89.26314
653.125	7.888086	-89.39778
653.4375	7.91089	-89.38845
653.75	7.940227	-89.40134
654.0625	7.96406	-89.45835
654.375	8.002134	-89.50373
654.6875	8.022522	-89.54889
655	8.055085	-89.61219
655.3125	8.082766	-89.67651
655.625	8.111447	-89.57822
655.9375	8.146455	-89.59199
656.25	8.175808	-89.64717
656.5625	8.202636	-89.76003
656.875	8.238125	-89.67821
657.1875	8.264405	-89.79712
657.5	8.303617	-89.82597
657.8125	8.331646	-89.90607
658.125	8.355614	-89.96085
658.4375	8.382763	-90.02296
658.75	8.422404	-90.04128
659.0625	8.448327	-90.05205
659.375	8.477937	-90.17617
659.6875	8.508518	-90.16284
660	8.540936	-90.16019
660.3125	8.57442	-90.21668
660.625	8.599681	-90.30301
660.9375	8.634427	-90.16168
661.25	8.664433	-90.24754
661.5625	8.700904	-90.28304
661.875	8.728998	-90.32948
662.1875	8.762448	-90.28401
662.5	8.789595	-90.41624
662.8125	8.832292	-90.50848
663.125	8.860252	-90.37095
663.4375	8.892811	-90.44431
663.75	8.928888	-90.42058
664.0625	8.95965	-90.70808
664.375	8.98914	-90.53144
664.6875	9.024467	-90.63786
665	9.064947	-90.59948
665.3125	9.090994	-90.7078
665.625	9.119401	-90.71568
665.9375	9.153289	-90.80025
666.25	9.196217	-90.80111
666.5625	9.224277	-90.8518
666.875	9.262358	-90.8065
667.1875	9.295046	-90.91133
667.5	9.321177	-91.01031
667.8125	9.357269	-90.86628
668.125	9.396555	-91.04979
668.4375	9.427834	-91.0508
668.75	9.460883	-91.07551
669.0625	9.491833	-91.01009
669.375	9.527646	-91.10387
669.6875	9.569074	-91.10616
670	9.603356	-91.09325
670.3125	9.640985	-91.19836
670.625	9.679631	-91.09989
670.9375	9.708941	-91.22048
671.25	9.749151	-91.20933
671.5625	9.794122	-91.39179
671.875	9.832564	-91.38094
672.1875	9.87271	-91.32941
672.5	9.904592	-91.50827
672.8125	9.945802	-91.61477
673.125	9.991589	-91.5834
673.4375	10.03096	-91.63911
673.75	10.06347	-91.66982
674.0625	10.1028	-91.77858
674.375	10.14096	-91.84785
674.6875	10.1746	-91.9406
675	10.20963	-92.10871
675.3125	10.24455	-91.96703
675.625	10.28113	-92.08714
675.9375	10.32154	-92.15157
676.25	10.35199	-92.28319
676.5625	10.38942	-92.18602
676.875	10.42459	-92.22132
677.1875	10.46128	-92.26019
677.5	10.49426	-92.40731
677.8125	10.53668	-92.39446
678.125	10.57376	-92.49002
678.4375	10.61073	-92.51273
678.75	10.64592	-92.5599
679.0625	10.68747	-92.66965
679.375	10.72286	-92.67632
679.6875	10.75738	-92.73091
680	10.79163	-92.88207
680.3125	10.83288	-92.8812
680.625	10.86769	-92.89767
680.9375	10.90435	-93.02724
681.25	10.94349	-93.21131
681.5625	10.97562	-93.07346
681.875	11.01876	-93.20629
682.1875	11.05082	-93.15413
682.5	11.09461	-93.28823
682.8125	11.13016	-93.13722
683.125	11.1689	-93.2955
683.4375	11.20722	-93.48962
683.75	11.2493	-93.51336
684.0625	11.28942	-93.59616
684.375	11.32747	-93.49226
684.6875	11.37003	-93.72262
685	11.40789	-93.68217
685.3125	11.45281	-93.71899
685.625	11.4884	-93.74829
685.9375	11.52712	-93.93199
686.25	11.56704	-93.85318
686.5625	11.60793	-93.96316
686.875	11.65192	-93.96613
687.1875	11.69197	-93.99753
687.5	11.72815	-94.06125
687.8125	11.7681	-94.22224
688.125	11.81275	-94.23855
688.4375	11.85477	-94.21375
688.75	11.89896	-94.36964
689.0625	11.94035	-94.44054
689.375	11.97847	-94.424
689.6875	12.0219	-94.43755
690	12.06225	-94.59727
690.3125	12.10308	-94.60746
690.625	12.1538	-94.64207
690.9375	12.18908	-94.73055
691.25	12.2417	-94.79844
691.5625	12.27981	-94.8633
691.875	12.32159	-95.01946
692.1875	12.3619	-94.98727
692.5	12.40671	-95.10324
692.8125	12.45407	-95.21317
693.125	12.49496	-95.25628
693.4375	12.53894	-95.25622
693.75	12.57879	-95.42885
694.0625	12.61855	-95.44884
694.375	12.66743	-95.46944
694.6875	12.70698	-95.57735
695	12.75384	-95.5607
695.3125	12.79057	-95.70838
695.625	12.83583	-95.69984
695.9375	12.88392	-95.87771
696.25	12.92899	-95.82362
696.5625	12.96689	-95.92696
696.875	13.01639	-96.00962
697.1875	13.06106	-95.98064
697.5	13.10283	-96.15121
697.8125	13.15191	-96.21405
698.125	13.19603	-96.23844
698.4375	13.2409	-96.20308
698.75	13.2904	-96.39559
699.0625	13.33604	-96.47842
699.375	13.38234	-96.48066
699.6875	13.42791	-96.5031
700	13.47137	-96.58128
700.3125	13.52175	-96.79687
700.625	13.5708	-96.75306
700.9375	13.61852	-96.81608
701.25	13.66592	-96.87704
701.5625	13.7133	-96.95008
701.875	13.76171	-97.01379
702.1875	13.81231	-97.16233
702.5	13.85653	-97.18497
702.8125	13.90725	-97.31429
703.125	13.95242	-97.26273
703.4375	14.0028	-97.28305
703.75	14.05379	-97.5346
704.0625	14.10169	-97.51929
704.375	14.15636	-97.49065
704.6875	14.20526	-97.64339
705	14.25002	-97.70308
705.3125	14.30233	-97.72522
705.625	14.35697	-97.88219
705.9375	14.41002	-97.88651
706.25	14.46077	-98.09001
706.5625	14.5126	-98.08353
706.875	14.56152	-98.10559
707.1875	14.61808	-98.26533
707.5	14.67053	-98.25967
707.8125	14.72313	-98.27048
708.125	14.77875	-98.34375
708.4375	14.82889	-98.42847
708.75	14.88369	-98.59889
709.0625	14.93895	-98.48047
709.375	14.99172	-98.61207
709.6875	15.04976	-98.67212
710	15.10564	-98.80749
710.3125	15.16129	-98.87336
710.625	15.2187	-98.901
710.9375	15.27561	-98.94016
711.25	15.3307	-99.07135
711.5625	15.39434	-99.21291
711.875	15.45277	-99.17943
712.1875	15.51241	-99.44083
712.5	15.56913	-99.22485
712.8125	15.62955	-99.51239
713.125	15.69338	-99.53078
713.4375	15.74907	-99.49716
713.75	15.81191	-99.71712
714.0625	15.87536	-99.7712
714.375	15.93567	-99.92229
714.6875	15.99981	-99.80029
715	16.06659	-99.95045
715.3125	16.1267	-100.1319
715.625	16.19457	-100.1038
715.9375	16.26138	-100.2325
716.25	16.32574	-100.309
716.5625	16.38925	-100.4286
716.875	16.45728	-100.5572
717.1875	16.52232	-100.6061
717.5	16.5887	-100.7695
717.8125	16.65586	-100.8799
718.125	16.72288	-100.9343
718.4375	16.78918	-101.0642
718.75	16.85896	-101.1475
719.0625	16.92875	-101.2402
719.375	16.99619	-101.3935
719.6875	17.0704	-101.4735
720	17.13859	-101.6333
720.3125	17.21058	-101.5701
720.625	17.28042	-101.8561
720.9375	17.35681	-101.9602
721.25	17.42752	-102.1071
721.5625	17.50085	-102.0923
721.875	17.56984	-102.2658
722.1875	17.64759	-102.4622
722.5	17.72255	-102.4757
722.8125	17.79745	-102.7552
723.125	17.87284	-102.7446
723.4375	17.94723	-102.8653
723.75	18.02716	-103.0657
724.0625	18.10493	-103.1751
724.375	18.18439	-103.2972
724.6875	18.26515	-103.4242
725	18.34268	-103.658
725.3125	18.42218	-103.6626
725.625	18.50274	-103.8487
725.9375	18.58182	-103.9937
726.25	18.6641	-104.1236
726.5625	18.74357	-104.2514
726.875	18.82641	-104.5381
727.1875	18.90832	-104.6305
727.5	18.99247	-104.892
727.8125	19.07625	-104.9671
728.125	19.16256	-105.2779
728.4375	19.24842	-105.2744
728.75	19.33328	-105.5287
729.0625	19.42128	-105.5753
729.375	19.5099	-105.8504
729.6875	19.59632	-106.0123
730	19.68754	-106.1573
730.3125	19.77845	-106.2677
730.625	19.87209	-106.4602
730.9375	19.96221	-106.6616
731.25	20.0564	-106.8526
731.5625	20.1525	-107.0541
731.875	20.24815	-107.2798
732.1875	20.34061	-107.3427
732.5	20.43972	-107.6744
732.8125	20.53862	-107.7806
733.125	20.64024	-107.9152
733.4375	20.74331	-108.1794
733.75	20.84381	-108.3361
734.0625	20.94928	-108.5407
734.375	21.05666	-108.7896
734.6875	21.16469	-109.0277
735	21.27454	-109.2105
735.3125	21.38856	-109.4232
735.625	21.50031	-109.7017
735.9375	21.61785	-110.014
736.25	21.73417	-110.1211
736.5625	21.85319	-110.4568
736.875	21.97584	-110.6591
737.1875	22.09987	-110.9639
737.5	22.22152	-111.1914
737.8125	22.34924	-111.539
738.125	22.47738	-111.8502
738.4375	22.6075	-112.2213
738.75	22.74145	-112.5246
739.0625	22.87604	-112.8473
739.375	23.01071	-113.2143
739.6875	23.15092	-113.6245
740	23.29045	-113.9813
740.3125	23.4318	-114.4314
740.625	23.57781	-114.9252
740.9375	23.72323	-115.2378
741.25	23.87105	-115.6825
741.5625	24.02069	-116.2539
741.875	24.17194	-116.7549
742.1875	24.32755	-117.3032
742.5	24.48538	-117.9509
742.8125	24.64341	-118.3607
743.125	24.80569	-119.0758
743.4375	24.96818	-119.7569
743.75	25.13012	-120.289
744.0625	25.29477	-120.983
744.375	25.45866	-121.8453
744.6875	25.62496	-122.6285
745	25.79091	-123.3065
745.3125	25.95987	-124.1597
745.625	26.12705	-125.1884
745.9375	26.29238	-126.1225
746.25	26.45796	-126.922
746.5625	26.62241	-127.9277
746.875	26.7873	-128.9818
747.1875	26.95161	-129.9483
747.5	27.11424	-131.0601
747.8125	27.27446	-132.1708
748.125	27.43254	-133.545
748.4375	27.58774	-134.675
748.75	27.74036	-135.9817
749.0625	27.88952	-137.1994
749.375	28.03466	-138.706
749.6875	28.17588	-140.1758
750	28.31396	-141.6163
750.3125	28.44614	-142.9821
750.625	28.57359	-144.5098
750.9375	28.69525	-146.0443
751.25	28.81171	-147.7533
751.5625	28.92251	-149.3508
751.875	29.02612	-150.871
752.1875	29.12352	-152.4319
752.5	29.21519	-154.2301
752.8125	29.3012	-155.8966
753.125	29.38109	-157.6481
753.4375	29.45399	-159.2839
753.75	29.52182	-161.1347
754.0625	29.58337	-162.8338
754.375	29.63764	-164.7507
754.6875	29.68552	-166.4712
755	29.72571	-168.2901
755.3125	29.75869	-170.1735
755.625	29.78323	-172.0048
755.9375	29.80099	-173.7835
756.25	29.81182	-175.5644
756.5625	29.814	-177.5608
756.875	29.80955	-179.533
757.1875	29.79825	178.7267
757.5	29.77984	176.9271
757.8125	29.75457	175.0349
758.125	29.72419	173.3111
758.4375	29.68729	171.4549
758.75	29.64318	169.5941
759.0625	29.59135	167.8838
759.375	29.53272	166.0262
759.6875	29.4665	164.2806
760	29.39359	162.5888
760.3125	29.31458	160.761
760.625	29.22868	158.9749
760.9375	29.13576	157.2359
761.25	29.03758	155.694
761.5625	28.93091	153.8978
761.875	28.81951	152.399
762.1875	28.70261	150.736
762.5	28.5801	149.1889
762.8125	28.45182	147.5232
763.125	28.31825	146.1091
763.4375	28.17961	144.5335
763.75	28.03514	143.0196
764.0625	27.88735	141.6058
764.375	27.73417	140.196
764.6875	27.57566	138.858
765	27.41318	137.4529
765.3125	27.24514	136.1107
765.625	27.07379	134.8813
765.9375	26.89703	133.6307
766.25	26.71819	132.4776
766.5625	26.53452	131.3314
766.875	26.34595	130.1515
767.1875	26.15445	129.1626
767.5	25.96052	128.0483
767.8125	25.7623	126.9934
768.125	25.56352	126.0109
768.4375	25.36049	125.1777
768.75	25.15444	124.1982
769.0625	24.94884	123.4315
769.375	24.73862	122.6042
769.6875	24.52701	121.9267
770	24.3131	121.1323
770.3125	24.09466	120.4421
770.625	23.87267	119.7584
770.9375	23.65124	119.2733
771.25	23.42549	118.603
771.5625	23.19746	118.1696
771.875	22.96669	117.7227
772.1875	22.73025	117.2183
772.5	22.4873	116.8892
772.8125	22.24006	116.4297
773.125	21.98633	116.1724
773.4375	21.72429	115.9364
773.75	21.45612	116.0432
774.0625	21.17964	115.8437
774.375	20.89313	115.8342
774.6875	20.60056	116.0627
775	20.30193	116.5038
775.3125	20.0017	117.1272
775.625	19.70161	118.0393
775.9375	19.40818	119.0633
776.25	19.1269	120.4341
776.5625	18.87594	122.1343
776.875	18.66623	124.008
777.1875	18.50437	126.2294
777.5	18.40682	128.4926
777.8125	18.37809	130.8354
778.125	18.42102	133.149
778.4375	18.52568	135.165
778.75	18.68511	136.918
779.0625	18.87539	138.4262
779.375	19.09846	139.4255
779.6875	19.32456	140.3401
780	19.55338	140.5023
780.3125	19.77005	140.5816
780.625	19.97112	140.5854
780.9375	20.15519	140.2858
781.25	20.3141	139.6767
781.5625	20.45629	139.1065
781.875	20.57907	138.3212
782.1875	20.67985	137.5402
782.5	20.76018	136.7603
782.8125	20.82855	135.9407
783.125	20.87835	134.949
783.4375	20.91023	134.1372
783.75	20.93526	133.3824
784.0625	20.94345	132.4063
784.375	20.94001	131.5139
784.6875	20.92912	130.6074
785	20.90932	129.8135
785.3125	20.87702	129.0144
785.625	20.83917	128.3094
785.9375	20.79616	127.5991
786.25	20.74444	126.8363
786.5625	20.68601	126.1226
786.875	20.62612	125.4693
787.1875	20.56266	124.8283
787.5	20.49516	124.1687
787.8125	20.41992	123.7981
788.125	20.34539	123.2672
788.4375	20.26729	122.627
788.75	20.18829	122.2349
789.0625	20.10717	121.8041
789.375	20.02788	121.4901
789.6875	19.94845	121.1107
790	19.86737	120.781
790.3125	19.78961	120.5409
790.625	19.7137	120.2133
790.9375	19.63267	119.9531
791.25	19.55471	119.6328
791.5625	19.48121	119.4884
791.875	19.40613	119.3268
792.1875	19.33149	119.0825
792.5	19.26057	118.9466
792.8125	19.1912	118.8727
793.125	19.12458	118.9102
793.4375	19.06038	118.7267
793.75	18.99935	118.562
794.0625	18.94192	118.5872
794.375	18.88214	118.619
794.6875	18.82992	118.3203
795	18.78095	118.5456
795.3125	18.72854	118.2447
795.625	18.68934	118.2308
795.9375	18.64637	118.26
796.25	18.60686	118.1748
796.5625	18.56836	118.0946
796.875	18.53266	118.0134
797.1875	18.50206	117.9168
797.5	18.47021	117.8525
797.8125	18.43836	117.6968
798.125	18.40564	117.6328
798.4375	18.37599	117.4863
798.75	18.34463	117.2428
799.0625	18.31165	117.3207
799.375	18.27893	117.0653
799.6875	18.24728	116.8497
800	18.21684	116.774
800.3125	18.18826	116.8051
800.625	18.16129	116.4744
800.9375	18.13336	116.3877
801.25	18.10191	116.4039
801.5625	18.07264	116.1672
801.875	18.04292	115.8337
802.1875	18.01857	115.6945
802.5	17.98785	115.5068
802.8125	17.95595	115.4118
803.125	17.9281	115.1866
803.4375	17.89137	115.0408
803.75	17.86249	114.8361
804.0625	17.83434	114.7747
804.375	17.8035	114.5426
804.6875	17.77121	114.4598
805	17.74385	114.1769
805.3125	17.71072	114.0383
805.625	17.68287	113.8255
805.9375	17.64923	113.6595
806.25	17.61952	113.4932
806.5625	17.59101	113.2972
806.875	17.55359	113.1953
807.1875	17.52053	113.063
807.5	17.48979	112.7892
807.8125	17.45928	112.6315
808.125	17.42877	112.5094
808.4375	17.39682	112.3187
808.75	17.36377	112.2177
809.0625	17.33894	112.0275
809.375	17.31043	111.8734
809.6875	17.28096	111.5835
810	17.2513	111.3203
810.3125	17.21844	111.2736
810.625	17.18599	111.0712
810.9375	17.15751	110.8322
811.25	17.12395	110.6035
811.5625	17.09507	110.5807
811.875	17.06406	110.3677
812.1875	17.0289	109.9992
812.5	16.99695	109.9539
812.8125	16.96615	109.7664
813.125	16.93474	109.6995
813.4375	16.90208	109.4195
813.75	16.86661	109.1058
814.0625	16.83126	108.9318
814.375	16.79538	108.8313
814.6875	16.76207	108.6621
815	16.72797	108.4717
815.3125	16.69043	108.2315
815.625	16.6572	108.1452
815.9375	16.62098	107.9274
816.25	16.58083	107.7655
816.5625	16.55132	107.4854
816.875	16.50555	107.4071
817.1875	16.46849	107.2981
817.5	16.43245	107.1387
817.8125	16.39605	106.855
818.125	16.35686	106.8715
818.4375	16.32092	106.6062
818.75	16.28542	106.4672
819.0625	16.25026	106.3358
819.375	16.20999	106.1415
819.6875	16.17407	106.0337
820	16.13087	105.8044
820.3125	16.08995	105.7412
820.625	16.0479	105.4491
820.9375	16.01063	105.4417
821.25	15.97123	105.2392
821.5625	15.93106	105.2685
821.875	15.88696	105.0071
822.1875	15.85397	104.9429
822.5	15.81429	104.8771
822.8125	15.77484	104.7515
823.125	15.73026	104.5437
823.4375	15.68744	104.5516
823.75	15.65351	104.4094
824.0625	15.61591	104.315
824.375	15.57973	104.3268
824.6875	15.54839	104.2562
825	15.5088	104.1252
825.3125	15.47457	104.1136
825.625	15.44077	104.1257
825.9375	15.40848	103.8772
826.25	15.37641	103.7726
826.5625	15.34153	103.77
826.875	15.31243	103.6092
827.1875	15.27741	103.5181
827.5	15.24553	103.4868
827.8125	15.2113	103.3834
828.125	15.1755	103.364
828.4375	15.14625	103.2434
828.75	15.11519	103.2733
829.0625	15.07776	103.1074
829.375	15.04853	102.9917
829.6875	15.02064	102.9632
830	14.98844	102.9361
830.3125	14.96116	102.8602
830.625	14.93182	102.8015
830.9375	14.89981	102.6108
831.25	14.86981	102.6166
831.5625	14.84133	102.5119
831.875	14.81377	102.4671
832.1875	14.78444	102.4925
832.5	14.75477	102.3244
832.8125	14.726	102.3197
833.125	14.69509	102.2928
833.4375	14.66326	102.2342
833.75	14.63762	102.1721
834.0625	14.60755	102.0676
834.375	14.58132	102.0071
834.6875	14.54908	101.8976
835	14.52194	101.749
835.3125	14.49528	101.7514
835.625	14.46546	101.6346
835.9375	14.43392	101.5771
836.25	14.39918	101.5975
836.5625	14.37199	101.5077
836.875	14.35051	101.4026
837.1875	14.31861	101.3711
837.5	14.28825	101.2451
837.8125	14.2563	101.356
838.125	14.23447	101.1403
838.4375	14.20675	101.0253
838.75	14.17936	101.1043
839.0625	14.14207	100.9138
839.375	14.11851	100.9298
839.6875	14.08953	100.7225
840	14.06102	100.8323
840.3125	14.03412	100.6932
840.625	14.00723	100.6211
840.9375	13.98302	100.5869
841.25	13.95786	100.5865
841.5625	13.93012	100.5517
841.875	13.90473	100.5207
842.1875	13.87546	100.465
842.5	13.84746	100.3942
842.8125	13.8168	100.3858
843.125	13.79502	100.2674
843.4375	13.76992	100.225
843.75	13.74457	100.1262
844.0625	13.71367	100.0907
844.375	13.6834	100.2033
844.6875	13.66265	100.1411
845	13.63608	99.95651
845.3125	13.60526	99.94144
845.625	13.58576	100.1247
845.9375	13.55753	99.94492
846.25	13.53635	99.9191
846.5625	13.51145	99.91351
846.875	13.48306	99.84887
847.1875	13.46304	99.84776
847.5	13.43886	99.78411
847.8125	13.41361	99.66095
848.125	13.3869	99.71806
848.4375	13.35987	99.66836
848.75	13.3369	99.67109
849.0625	13.31748	99.69365
849.375	13.29334	99.73766
849.6875	13.26527	99.56734
850	13.24267	99.52583
850.3125	13.22333	99.39384
850.625	13.19961	99.39079
850.9375	13.17939	99.45821
851.25	13.15667	99.57805
851.5625	13.13358	99.44055
851.875	13.11581	99.34685
852.1875	13.09131	99.3891
852.5	13.06981	99.48289
852.8125	13.05657	99.36726
853.125	13.02841	99.37229
853.4375	13.00424	99.2252
853.75	12.98714	99.30964
854.0625	12.95981	99.33509
854.375	12.94189	99.22889
854.6875	12.92499	99.32693
855	12.90189	99.23189
