Frequency	Magnitude	Phase
563.75	2.320759	-88.54764
564.0625	2.330474	-88.44801
564.375	2.346277	-88.47335
564.6875	2.35584	-88.54942
565	2.35802	-88.54427
565.3125	2.376019	-88.42496
565.625	2.395647	-88.50365
565.9375	2.398039	-88.56548
566.25	2.418646	-88.2805
566.5625	2.427487	-88.38744
566.875	2.437113	-88.33012
567.1875	2.445012	-88.16305
567.5	2.468584	-88.28757
567.8125	2.482122	-88.25146
568.125	2.498544	-88.21053
568.4375	2.506649	-88.16994
568.75	2.529992	-88.32704
569.0625	2.549248	-88.18276
569.375	2.578146	-88.23013
569.6875	2.572084	-88.21185
570	2.608232	-88.2807
570.3125	2.613405	-88.19813
570.625	2.637058	-88.18517
570.9375	2.65224	-88.24546
571.25	2.671202	-87.96961
571.5625	2.67697	-88.23815
571.875	2.707629	-88.12228
572.1875	2.71601	-88.0372
572.5	2.742726	-88.13303
572.8125	2.75296	-88.13061
573.125	2.765059	-88.15958
573.4375	2.794175	-88.05316
573.75	2.805778	-88.13378
574.0625	2.819879	-88.01803
574.375	2.854663	-88.01868
574.6875	2.870272	-88.15442
575	2.881453	-87.97475
575.3125	2.911891	-87.98224
575.625	2.934845	-88.08893
575.9375	2.944789	-88.10696
576.25	2.96686	-87.83024
576.5625	3.003115	-88.03922
576.875	3.021338	-88.00775
577.1875	3.054246	-87.98128
577.5	3.081717	-87.94186
577.8125	3.094536	-88.27837
578.125	3.119951	-88.07548
578.4375	3.150485	-87.98188
578.75	3.170912	-88.12996
579.0625	3.205247	-88.1093
579.375	3.219853	-87.96947
579.6875	3.244109	-88.14407
580	3.284349	-87.9871
580.3125	3.294716	-88.20809
580.625	3.317886	-88.21641
580.9375	3.357576	-88.26122
581.25	3.37449	-88.10964
581.5625	3.40567	-88.15499
581.875	3.441849	-88.13164
582.1875	3.462584	-88.14849
582.5	3.490591	-88.16581
582.8125	3.537758	-88.31298
583.125	3.564532	-88.18547
583.4375	3.589931	-88.15833
583.75	3.643716	-88.44216
584.0625	3.664085	-88.26691
584.375	3.693681	-88.26768
584.6875	3.739553	-88.44064
585	3.775512	-88.30511
585.3125	3.820377	-88.43988
585.625	3.857667	-88.46989
585.9375	3.895882	-88.49147
586.25	3.930266	-88.46545
586.5625	3.972555	-88.57098
586.875	4.028979	-88.58776
587.1875	4.066242	-88.61509
587.5	4.111176	-88.71661
587.8125	4.163901	-88.93863
588.125	4.206613	-88.82209
588.4375	4.252909	-89.12496
588.75	4.311073	-89.14562
589.0625	4.356287	-89.10622
589.375	4.422173	-89.33352
589.6875	4.481827	-89.45546
590	4.542776	-89.53548
590.3125	4.598405	-89.53143
590.625	4.671854	-89.6659
590.9375	4.741093	-89.86941
591.25	4.806627	-90.04943
591.5625	4.88315	-90.23693
591.875	4.953444	-90.59798
592.1875	5.036113	-90.52211
592.5	5.12019	-90.97261
592.8125	5.207846	-91.05621
593.125	5.30771	-91.3287
593.4375	5.396549	-91.67929
593.75	5.510402	-91.93763
594.0625	5.627995	-92.26653
594.375	5.746772	-92.83451
594.6875	5.874711	-93.21093
595	6.017625	-93.63665
595.3125	6.162656	-94.31192
595.625	6.320775	-95.11734
595.9375	6.48435	-95.74409
596.25	6.679876	-96.77079
596.5625	6.869633	-97.89466
596.875	7.094624	-99.02534
597.1875	7.328366	-100.707
597.5	7.580381	-102.4784
597.8125	7.848668	-104.7125
598.125	8.122226	-107.4234
598.4375	8.41807	-110.5619
598.75	8.709417	-114.7969
599.0625	8.96007	-119.9185
599.375	9.14819	-126.4803
599.6875	9.174187	-134.5902
600	8.89924	-144.359
600.3125	8.138346	-155.6786
600.625	6.65566	-166.8565
600.9375	4.380211	-175.2601
601.25	1.473384	-177.9382
601.5625	-1.579911	-172.0658
601.875	-3.978649	-156.3692
602.1875	-4.983657	-136.2365
602.5	-4.792095	-120.4718
602.8125	-3.971344	-110.7859
603.125	-3.149416	-104.6288
603.4375	-2.456444	-100.9636
603.75	-1.841561	-98.19197
604.0625	-1.350422	-96.84056
604.375	-0.9378425	-95.25991
604.6875	-0.5889953	-94.24243
605	-0.322779	-93.37717
605.3125	-0.03102116	-92.82679
605.625	0.2045363	-92.10268
605.9375	0.4114897	-91.78907
606.25	0.5927501	-91.21636
606.5625	0.7715141	-91.05195
606.875	0.9023151	-90.70171
607.1875	1.059274	-90.48215
607.5	1.180887	-90.4136
607.8125	1.300767	-89.9352
608.125	1.42101	-89.94717
608.4375	1.523539	-89.80348
608.75	1.622718	-89.50145
609.0625	1.706494	-89.42047
609.375	1.795624	-89.43191
609.6875	1.869087	-89.06742
610	1.977654	-88.87727
610.3125	2.042694	-88.92247
610.625	2.102283	-88.76781
610.9375	2.181679	-88.65727
611.25	2.245969	-88.58718
611.5625	2.327485	-88.5024
611.875	2.372635	-88.4622
612.1875	2.425637	-88.24158
612.5	2.486454	-88.24555
612.8125	2.559363	-88.23206
613.125	2.607817	-88.16773
613.4375	2.659585	-87.90711
613.75	2.704656	-88.15122
614.0625	2.765142	-87.88908
614.375	2.813138	-87.7599
614.6875	2.861884	-87.61921
615	2.922392	-87.80891
615.3125	2.963406	-87.53023
615.625	3.01957	-87.54049
615.9375	3.066574	-87.65301
616.25	3.108239	-87.69256
616.5625	3.158436	-87.45785
616.875	3.199929	-87.53841
617.1875	3.251018	-87.46413
617.5	3.29604	-87.48519
617.8125	3.328412	-87.49603
618.125	3.368244	-87.42358
618.4375	3.430308	-87.37169
618.75	3.459984	-87.36086
619.0625	3.51087	-87.22569
619.375	3.545939	-87.33645
619.6875	3.596732	-87.36685
620	3.633146	-87.29243
620.3125	3.681211	-87.36859
620.625	3.716408	-87.3519
620.9375	3.747591	-87.23736
621.25	3.790253	-87.49858
621.5625	3.827369	-87.24094
621.875	3.865526	-87.34882
622.1875	3.898521	-87.2865
622.5	3.945536	-87.42887
622.8125	3.982195	-87.39493
623.125	4.01118	-87.65872
623.4375	4.05532	-87.48219
623.75	4.089191	-87.54356
624.0625	4.119466	-87.47616
624.375	4.14399	-87.62929
624.6875	4.182031	-87.49058
625	4.213344	-87.69971
625.3125	4.248104	-87.78072
625.625	4.26825	-87.70004
625.9375	4.294016	-87.65497
626.25	4.328421	-87.8357
626.5625	4.359701	-87.85449
626.875	4.386711	-87.76427
627.1875	4.412716	-88.00955
627.5	4.429526	-87.9585
627.8125	4.453905	-87.95512
628.125	4.486542	-87.9166
628.4375	4.507874	-87.86555
628.75	4.545715	-87.78226
629.0625	4.573663	-87.86685
629.375	4.588699	-87.85216
629.6875	4.627772	-87.8066
630	4.661098	-87.90556
630.3125	4.698898	-87.716
630.625	4.727337	-87.91634
630.9375	4.74615	-87.9402
631.25	4.775422	-87.82106
631.5625	4.808344	-87.73995
631.875	4.829014	-87.68349
632.1875	4.867157	-87.78094
632.5	4.900594	-87.70551
632.8125	4.936038	-87.8082
633.125	4.965275	-87.66941
633.4375	5.000998	-87.82164
633.75	5.024702	-87.88206
634.0625	5.049741	-87.72018
634.375	5.078831	-87.88129
634.6875	5.115922	-87.80965
635	5.144048	-87.67139
635.3125	5.177052	-87.87124
635.625	5.202221	-87.81269
635.9375	5.238431	-87.79339
636.25	5.267983	-87.92535
636.5625	5.291019	-87.91475
636.875	5.334742	-87.77451
637.1875	5.35184	-87.88415
637.5	5.379746	-87.8239
637.8125	5.418782	-87.93484
638.125	5.454421	-87.78956
638.4375	5.480289	-87.67214
638.75	5.513253	-87.71007
639.0625	5.547213	-87.85307
639.375	5.589097	-87.8113
639.6875	5.616211	-87.77117
640	5.638087	-87.95958
640.3125	5.67554	-88.03272
640.625	5.710206	-87.95213
640.9375	5.740299	-88.00086
641.25	5.772233	-88.0267
641.5625	5.800581	-87.92461
641.875	5.837524	-88.18355
642.1875	5.864985	-88.10521
642.5	5.897958	-88.09164
642.8125	5.928066	-88.26967
643.125	5.969793	-88.18587
643.4375	5.987496	-88.16232
643.75	6.016407	-88.21226
644.0625	6.0592	-88.32433
644.375	6.083686	-88.07997
644.6875	6.115245	-88.43193
645	6.142116	-88.34052
645.3125	6.175456	-88.34925
645.625	6.20537	-88.39425
645.9375	6.2299	-88.46576
646.25	6.270413	-88.37572
646.5625	6.295459	-88.4963
646.875	6.315117	-88.52825
647.1875	6.348736	-88.36749
647.5	6.381478	-88.55119
647.8125	6.408513	-88.56691
648.125	6.444603	-88.53694
648.4375	6.47801	-88.55669
648.75	6.511845	-88.66649
649.0625	6.542884	-88.58421
649.375	6.564772	-88.56357
649.6875	6.594358	-88.67262
650	6.631437	-88.63139
650.3125	6.666496	-88.59898
650.625	6.696798	-88.80092
650.9375	6.732554	-88.79802
651.25	6.766388	-88.79882
651.5625	6.798132	-88.84286
651.875	6.829394	-88.96232
652.1875	6.857418	-88.812
652.5	6.889492	-88.84972
652.8125	6.928555	-88.90462
653.125	6.966208	-88.92773
653.4375	6.989394	-89.15842
653.75	7.022491	-89.08823
654.0625	7.049438	-89.08387
654.375	7.090111	-89.08826
654.6875	7.125311	-89.26331
655	7.159855	-89.20687
655.3125	7.187796	-89.0675
655.625	7.218319	-89.35908
655.9375	7.250837	-89.32433
656.25	7.27716	-89.42738
656.5625	7.314772	-89.40034
656.875	7.341557	-89.44353
657.1875	7.373738	-89.65594
657.5	7.406974	-89.58121
657.8125	7.440814	-89.51939
658.125	7.463465	-89.68333
658.4375	7.497003	-89.59569
658.75	7.533454	-89.76894
659.0625	7.570642	-89.65775
659.375	7.590266	-89.83721
659.6875	7.619916	-89.81495
660	7.653043	-89.9209
660.3125	7.686925	-89.64033
660.625	7.713282	-89.87627
660.9375	7.753473	-89.89395
661.25	7.777414	-89.83276
661.5625	7.808335	-89.96825
661.875	7.843797	-89.94151
662.1875	7.877271	-89.91536
662.5	7.908443	-90.13477
662.8125	7.936493	-89.93583
663.125	7.966254	-89.86697
663.4375	7.999774	-90.01024
663.75	8.031545	-90.15772
664.0625	8.067285	-90.1445
664.375	8.100323	-90.112
664.6875	8.133131	-90.37632
665	8.165561	-90.20374
665.3125	8.197528	-90.25064
665.625	8.225798	-90.35789
665.9375	8.260256	-90.1121
666.25	8.299326	-90.28853
666.5625	8.334983	-90.1608
666.875	8.373166	-90.286
667.1875	8.405645	-90.34926
667.5	8.435548	-90.21075
667.8125	8.472594	-90.36552
668.125	8.50705	-90.36967
668.4375	8.551386	-90.31249
668.75	8.582297	-90.42245
669.0625	8.624807	-90.12257
669.375	8.662385	-90.412
669.6875	8.708576	-90.32574
670	8.750647	-90.26383
670.3125	8.785604	-90.46552
670.625	8.830107	-90.45098
670.9375	8.880801	-90.51532
671.25	8.925625	-90.61401
671.5625	8.962624	-90.68502
671.875	9.004378	-90.50557
672.1875	9.046207	-90.77685
672.5	9.074844	-90.93457
672.8125	9.116362	-90.97868
673.125	9.156083	-90.91277
673.4375	9.188049	-91.18048
673.75	9.222508	-91.06192
674.0625	9.259735	-91.25998
674.375	9.290589	-91.27408
674.6875	9.324755	-91.41981
675	9.356752	-91.19181
675.3125	9.394139	-91.6188
675.625	9.430372	-91.53147
675.9375	9.465204	-91.48298
676.25	9.500648	-91.49757
676.5625	9.541367	-91.63201
676.875	9.574634	-91.58774
677.1875	9.616657	-91.64948
677.5	9.655024	-91.82505
677.8125	9.686531	-91.79361
678.125	9.728004	-91.80946
678.4375	9.762552	-91.81962
678.75	9.800907	-91.93298
679.0625	9.842416	-91.78656
679.375	9.879676	-92.01544
679.6875	9.915451	-91.91827
680	9.950751	-91.88074
680.3125	9.989793	-92.11366
680.625	10.02742	-92.13909
680.9375	10.06806	-92.15106
681.25	10.11124	-92.30853
681.5625	10.1484	-92.2361
681.875	10.18397	-92.25723
682.1875	10.22729	-92.29888
682.5	10.27131	-92.39941
682.8125	10.30972	-92.39501
683.125	10.34974	-92.538
683.4375	10.39734	-92.54969
683.75	10.43893	-92.67899
684.0625	10.47418	-92.55404
684.375	10.5118	-92.61867
684.6875	10.55926	-92.71329
685	10.59551	-92.70838
685.3125	10.63566	-92.76807
685.625	10.67549	-92.69758
685.9375	10.72509	-92.86752
686.25	10.76251	-92.89373
686.5625	10.80857	-92.94486
686.875	10.85186	-93.00526
687.1875	10.89402	-93.15051
687.5	10.93393	-93.01212
687.8125	10.97925	-93.12208
688.125	11.02335	-93.12353
688.4375	11.06672	-93.27
688.75	11.11933	-93.1807
689.0625	11.15455	-93.42484
689.375	11.19933	-93.31334
689.6875	11.24863	-93.39655
690	11.29723	-93.39627
690.3125	11.34158	-93.68764
690.625	11.38307	-93.58173
690.9375	11.4303	-93.62549
691.25	11.47943	-93.58315
691.5625	11.52779	-93.72642
691.875	11.56585	-93.65894
692.1875	11.61388	-93.79728
692.5	11.66299	-93.93684
692.8125	11.70146	-93.93056
693.125	11.75252	-93.87739
693.4375	11.80023	-94.06958
693.75	11.84411	-94.19758
694.0625	11.89097	-94.11947
694.375	11.939	-94.32736
694.6875	11.98604	-94.26761
695	12.03133	-94.21143
695.3125	12.07873	-94.33672
695.625	12.12982	-94.30225
695.9375	12.17745	-94.42431
696.25	12.22893	-94.48717
696.5625	12.27251	-94.56585
696.875	12.32048	-94.61939
697.1875	12.37329	-94.74072
697.5	12.42042	-94.78815
697.8125	12.46781	-94.72926
698.125	12.52913	-95.00983
698.4375	12.57356	-94.93673
698.75	12.62756	-94.87745
699.0625	12.68166	-95.04851
699.375	12.73375	-94.98756
699.6875	12.78618	-95.11147
700	12.8373	-95.38593
700.3125	12.89164	-95.2664
700.625	12.9379	-95.35721
700.9375	12.99931	-95.44281
701.25	13.0469	-95.39437
701.5625	13.1057	-95.57404
701.875	13.15756	-95.47391
702.1875	13.21126	-95.69822
702.5	13.26528	-95.6796
702.8125	13.31982	-95.78439
703.125	13.3764	-95.89306
703.4375	13.43204	-95.94392
703.75	13.48939	-96.16998
704.0625	13.54573	-96.16474
704.375	13.60126	-96.12164
704.6875	13.6564	-96.18273
705	13.71455	-96.40975
705.3125	13.77669	-96.51442
705.625	13.8333	-96.28497
705.9375	13.89193	-96.68179
706.25	13.95206	-96.62052
706.5625	14.00703	-96.69951
706.875	14.06623	-96.82624
707.1875	14.132	-96.85381
707.5	14.19288	-96.94331
707.8125	14.25025	-96.9659
708.125	14.31541	-97.2184
708.4375	14.37939	-97.12324
708.75	14.43949	-97.35426
709.0625	14.50103	-97.48225
709.375	14.56475	-97.39939
709.6875	14.62688	-97.71545
710	14.6888	-97.78204
710.3125	14.753	-97.85032
710.625	14.82039	-97.86732
710.9375	14.88206	-97.98431
711.25	14.94858	-98.0799
711.5625	15.01243	-98.19169
711.875	15.07757	-98.40841
712.1875	15.14486	-98.34803
712.5	15.21178	-98.50051
712.8125	15.27605	-98.7851
713.125	15.3464	-98.78224
713.4375	15.41441	-98.67178
713.75	15.48099	-99.05714
714.0625	15.55409	-99.03771
714.375	15.62156	-99.16157
714.6875	15.69264	-99.22742
715	15.76323	-99.61509
715.3125	15.83268	-99.58578
715.625	15.90449	-99.70496
715.9375	15.97477	-99.99224
716.25	16.04699	-99.95748
716.5625	16.11979	-100.1258
716.875	16.19094	-100.35
717.1875	16.26411	-100.3993
717.5	16.33756	-100.6283
717.8125	16.41176	-100.69
718.125	16.48551	-100.8507
718.4375	16.55985	-100.959
718.75	16.6307	-101.3994
719.0625	16.70864	-101.3903
719.375	16.78494	-101.4302
719.6875	16.85864	-101.7239
720	16.93501	-101.6495
720.3125	17.01367	-101.9541
720.625	17.08834	-102.2197
720.9375	17.16633	-102.3749
721.25	17.24295	-102.3931
721.5625	17.3221	-102.6482
721.875	17.40142	-102.9071
722.1875	17.47882	-102.9298
722.5	17.55947	-103.2397
722.8125	17.63905	-103.3462
723.125	17.72071	-103.5
723.4375	17.79865	-103.8068
723.75	17.88415	-103.8766
724.0625	17.96525	-104.3319
724.375	18.04796	-104.3437
724.6875	18.13129	-104.6242
725	18.21154	-104.8143
725.3125	18.29904	-104.9942
725.625	18.38331	-105.1969
725.9375	18.47108	-105.4131
726.25	18.55864	-105.5395
726.5625	18.64815	-105.7265
726.875	18.73595	-105.9495
727.1875	18.82631	-106.2103
727.5	18.916	-106.3368
727.8125	19.00397	-106.6337
728.125	19.09269	-106.925
728.4375	19.187	-106.989
728.75	19.27887	-107.2387
729.0625	19.37372	-107.6057
729.375	19.4714	-107.6941
729.6875	19.57071	-108.0819
730	19.66709	-108.2273
730.3125	19.76535	-108.5829
730.625	19.86954	-108.7191
730.9375	19.96968	-109.0446
731.25	20.0743	-109.2858
731.5625	20.17835	-109.4843
731.875	20.28403	-109.8239
732.1875	20.39111	-109.9763
732.5	20.49987	-110.4325
732.8125	20.61191	-110.8308
733.125	20.72248	-110.96
733.4375	20.83327	-111.2822
733.75	20.95023	-111.6912
734.0625	21.06563	-111.9354
734.375	21.18339	-112.3125
734.6875	21.30101	-112.6532
735	21.41925	-112.9949
735.3125	21.54022	-113.4049
735.625	21.66266	-113.7726
735.9375	21.78638	-114.3282
736.25	21.9131	-114.6124
736.5625	22.04367	-114.9883
736.875	22.17434	-115.5195
737.1875	22.30354	-115.8304
737.5	22.43996	-116.4893
737.8125	22.57493	-116.7719
738.125	22.71004	-117.3751
738.4375	22.84914	-117.856
738.75	22.98858	-118.6883
739.0625	23.12583	-119.0443
739.375	23.26748	-119.6769
739.6875	23.41272	-120.2355
740	23.55388	-121.0587
740.3125	23.69659	-121.5017
740.625	23.84257	-122.4683
740.9375	23.99058	-123.1408
741.25	24.13376	-123.8089
741.5625	24.28175	-124.6563
741.875	24.42694	-125.4398
742.1875	24.5706	-126.2327
742.5	24.71303	-127.2834
742.8125	24.85595	-128.0889
743.125	24.99814	-129.0028
743.4375	25.14042	-130.1476
743.75	25.28159	-131.1602
744.0625	25.42113	-131.9989
744.375	25.55787	-133.258
744.6875	25.69229	-134.3025
745	25.8234	-135.5762
745.3125	25.95124	-136.582
745.625	26.07338	-137.895
745.9375	26.19359	-139.1076
746.25	26.31096	-140.4214
746.5625	26.42236	-141.6304
746.875	26.52962	-143.0359
747.1875	26.63067	-144.2239
747.5	26.72601	-145.847
747.8125	26.81549	-147.1046
748.125	26.89963	-148.4633
748.4375	26.97876	-150.0976
748.75	27.05324	-151.3741
749.0625	27.12409	-152.9276
749.375	27.19074	-154.4784
749.6875	27.25292	-155.7084
750	27.31161	-157.6803
750.3125	27.36556	-158.5711
750.625	27.41245	-160.2198
750.9375	27.45528	-161.7529
751.25	27.49368	-163.3483
751.5625	27.52413	-164.8575
751.875	27.55001	-166.351
752.1875	27.57205	-167.9679
752.5	27.58842	-169.5269
752.8125	27.59918	-170.9846
753.125	27.60653	-172.5807
753.4375	27.60807	-174.1243
753.75	27.60459	-175.4758
754.0625	27.59733	-177.1011
754.375	27.5844	-178.612
754.6875	27.56746	179.7429
755	27.54585	178.3699
755.3125	27.52144	176.7366
755.625	27.49025	175.2531
755.9375	27.45538	173.8273
756.25	27.41866	172.2607
756.5625	27.37574	170.8857
756.875	27.33073	169.3791
757.1875	27.2818	167.9962
757.5	27.22824	166.4282
757.8125	27.17171	165.3706
758.125	27.11236	163.6738
758.4375	27.04834	162.3632
758.75	26.9808	160.9717
759.0625	26.91049	159.6893
759.375	26.83481	158.3144
759.6875	26.75799	156.9205
760	26.67789	155.5943
760.3125	26.5959	154.5084
760.625	26.51258	153.0649
760.9375	26.42387	151.7666
761.25	26.33444	150.7488
761.5625	26.24122	149.1055
761.875	26.14478	148.1008
762.1875	26.04665	146.9298
762.5	25.94402	145.7324
762.8125	25.84006	144.63
763.125	25.73356	143.4842
763.4375	25.62491	142.2455
763.75	25.51505	141.2705
764.0625	25.40319	140.3054
764.375	25.29051	139.0739
764.6875	25.17442	138.08
765	25.05647	137.0685
765.3125	24.93804	135.9953
765.625	24.81546	134.9797
765.9375	24.6909	134.2138
766.25	24.56468	133.1178
766.5625	24.43502	132.259
766.875	24.30371	131.3456
767.1875	24.17263	130.286
767.5	24.03445	129.3462
767.8125	23.89544	128.54
768.125	23.75321	127.6844
768.4375	23.60871	126.5839
768.75	23.4593	125.8701
769.0625	23.30691	125.109
769.375	23.14825	124.1053
769.6875	22.98305	123.3386
770	22.81424	122.5439
770.3125	22.63646	121.704
770.625	22.4506	120.9826
770.9375	22.25937	120.2364
771.25	22.05523	119.4522
771.5625	21.84357	118.7738
771.875	21.62391	118.3106
772.1875	21.39398	117.8557
772.5	21.15291	117.2858
772.8125	20.90907	117.0661
773.125	20.65464	116.8112
773.4375	20.39869	116.7467
773.75	20.13869	116.9844
774.0625	19.87355	117.0847
774.375	19.61458	117.545
774.6875	19.35474	118.0036
775	19.1012	118.73
775.3125	18.86123	119.5255
775.625	18.63657	120.8329
775.9375	18.44165	122.2912
776.25	18.27928	123.8149
776.5625	18.16044	125.7073
776.875	18.10252	127.4913
777.1875	18.09963	129.2443
777.5	18.1592	130.9335
777.8125	18.28057	132.5944
778.125	18.44382	133.8586
778.4375	18.64026	134.7213
778.75	18.85598	135.216
779.0625	19.06851	135.463
779.375	19.27119	135.1834
779.6875	19.45613	134.9128
780	19.6129	133.9212
780.3125	19.74221	133.2829
780.625	19.84144	132.4237
780.9375	19.91593	131.3372
781.25	19.96181	130.3461
781.5625	19.9911	129.6492
781.875	20.00057	128.5929
782.1875	19.99334	127.5479
782.5	19.97663	126.8185
782.8125	19.94919	125.9805
783.125	19.91279	125.0448
783.4375	19.87072	124.2789
783.75	19.82002	123.615
784.0625	19.76966	122.6927
784.375	19.70718	122.1711
784.6875	19.64455	121.5602
785	19.58323	120.6948
785.3125	19.51681	120.209
785.625	19.44966	119.7996
785.9375	19.38406	119.1155
786.25	19.31324	118.5122
786.5625	19.23956	118.0221
786.875	19.16971	117.7038
787.1875	19.09874	117.2932
787.5	19.02315	116.8352
787.8125	18.9489	116.3386
788.125	18.87638	115.7806
788.4375	18.80342	115.6602
788.75	18.72283	115.2119
789.0625	18.64907	114.7594
789.375	18.57137	114.6565
789.6875	18.49462	114.189
790	18.42247	113.779
790.3125	18.34434	113.6314
790.625	18.27082	113.3548
790.9375	18.19526	112.9252
791.25	18.1195	112.7048
791.5625	18.04411	112.5551
791.875	17.96926	112.1822
792.1875	17.89572	111.9978
792.5	17.82284	111.7349
792.8125	17.7511	111.529
793.125	17.6809	111.2814
793.4375	17.61206	111.1303
793.75	17.54449	110.9492
794.0625	17.47567	110.6433
794.375	17.40343	110.7138
794.6875	17.33502	110.3648
795	17.26304	110.219
795.3125	17.18855	110.2134
795.625	17.11979	110.0011
795.9375	17.04883	109.9091
796.25	16.97879	109.6795
796.5625	16.91265	109.6153
796.875	16.84192	109.5294
797.1875	16.77466	109.4937
797.5	16.71775	109.2675
797.8125	16.64796	109.18
798.125	16.58677	109.1788
798.4375	16.52724	108.9644
798.75	16.46554	109.0357
799.0625	16.40507	108.7252
799.375	16.35113	109.0322
799.6875	16.29423	108.7591
800	16.24109	108.8787
800.3125	16.18761	108.8813
800.625	16.13486	108.7112
800.9375	16.0876	108.5999
801.25	16.03716	108.6361
801.5625	15.98945	108.5206
801.875	15.93868	108.5221
802.1875	15.89027	108.5192
802.5	15.84597	108.6017
802.8125	15.80304	108.3779
803.125	15.75574	108.3863
803.4375	15.71053	108.1553
803.75	15.66803	108.2752
804.0625	15.63305	108.2147
804.375	15.58528	108.1369
804.6875	15.5488	108.1357
805	15.51525	108.1395
805.3125	15.47463	107.9509
805.625	15.43731	107.9088
805.9375	15.39812	107.7235
806.25	15.35585	107.855
806.5625	15.3226	107.6274
806.875	15.28818	107.7389
807.1875	15.25349	107.5148
807.5	15.21928	107.5646
807.8125	15.1891	107.3023
808.125	15.15559	107.3285
808.4375	15.11698	107.2779
808.75	15.08252	107.2346
809.0625	15.04454	107.0576
809.375	15.00975	107.1803
809.6875	14.97452	106.7919
810	14.94118	106.7841
810.3125	14.91259	106.7596
810.625	14.87916	106.4345
810.9375	14.84631	106.4821
811.25	14.81558	106.2895
811.5625	14.78286	106.3144
811.875	14.74723	106.2231
812.1875	14.71377	106.0904
812.5	14.68044	106.1045
812.8125	14.65064	105.9598
813.125	14.62124	105.7667
813.4375	14.57975	105.5962
813.75	14.55106	105.5857
814.0625	14.51795	105.412
814.375	14.48216	105.3491
814.6875	14.44656	105.1922
815	14.40863	105.1735
815.3125	14.37586	104.9199
815.625	14.34109	104.8174
815.9375	14.30756	104.7816
816.25	14.27491	104.6568
816.5625	14.24443	104.5849
816.875	14.20874	104.3117
817.1875	14.17326	104.501
817.5	14.14422	104.1057
817.8125	14.10944	103.8998
818.125	14.07759	104.0639
818.4375	14.04456	103.7411
818.75	14.00646	103.6999
819.0625	13.97139	103.6054
819.375	13.92851	103.3612
819.6875	13.89149	103.2982
820	13.85911	103.3445
820.3125	13.81413	103.1562
820.625	13.77764	102.8903
820.9375	13.74061	103.0083
821.25	13.70448	102.9051
821.5625	13.66974	102.7185
821.875	13.63166	102.6896
822.1875	13.58948	102.4814
822.5	13.55488	102.3534
822.8125	13.51678	102.4311
823.125	13.47515	102.2909
823.4375	13.43495	102.0747
823.75	13.39321	101.9431
824.0625	13.35715	102.0243
824.375	13.31979	101.7606
824.6875	13.27179	101.7878
825	13.23491	101.7662
825.3125	13.19614	101.6166
825.625	13.15533	101.6093
825.9375	13.11502	101.5547
826.25	13.07638	101.4415
826.5625	13.03442	101.3745
826.875	12.9886	101.4789
827.1875	12.95769	101.2305
827.5	12.91636	101.1491
827.8125	12.87438	101.3511
828.125	12.84097	101.4439
828.4375	12.80764	101.1353
828.75	12.76472	101.3316
829.0625	12.72921	101.0881
829.375	12.68803	101.0686
829.6875	12.65229	101.1687
830	12.61922	101.1752
830.3125	12.58187	100.9385
830.625	12.54547	101.0101
830.9375	12.51389	101.0737
831.25	12.47376	100.9614
831.5625	12.44511	101.0744
831.875	12.41151	100.9075
832.1875	12.38163	100.9635
832.5	12.34574	100.8529
832.8125	12.31478	101.051
833.125	12.27559	100.9292
833.4375	12.24521	101.0407
833.75	12.21813	101.0433
834.0625	12.17366	100.7485
834.375	12.14819	100.9653
834.6875	12.11478	100.8565
835	12.08157	100.9902
835.3125	12.05788	101.0399
835.625	12.02362	100.9763
835.9375	11.99803	101.0467
836.25	11.96587	101.0583
836.5625	11.93915	100.9023
836.875	11.91129	100.9634
837.1875	11.87933	101.0562
837.5	11.85773	100.8379
837.8125	11.82707	100.9751
838.125	11.79263	101.0241
838.4375	11.77755	100.8762
838.75	11.74886	100.9418
839.0625	11.71332	100.8976
839.375	11.69224	100.9871
839.6875	11.67109	100.7787
840	11.6402	101.2114
840.3125	11.61485	100.9617
840.625	11.59198	101.2474
840.9375	11.56525	101.1147
841.25	11.54443	100.9125
841.5625	11.51557	101.1061
841.875	11.49509	100.9868
842.1875	11.46264	101.0628
842.5	11.44102	101.0761
842.8125	11.4266	101.2551
843.125	11.40003	101.2202
843.4375	11.37615	101.0632
843.75	11.35652	101.2885
844.0625	11.3347	101.149
844.375	11.3092	101.2317
844.6875	11.28966	101.1959
845	11.26701	101.1562
845.3125	11.25922	101.1306
845.625	11.23248	101.2736
845.9375	11.20246	101.1898
846.25	11.1851	101.2191
846.5625	11.15504	101.2419
846.875	11.13437	101.3416
847.1875	11.11508	101.2311
847.5	11.09201	101.2785
847.8125	11.07461	101.2252
848.125	11.05465	101.2566
848.4375	11.03809	101.3888
848.75	11.02563	101.553
849.0625	11.00667	101.6263
849.375	10.98963	101.4739
849.6875	10.96397	101.2886
850	10.95038	101.5504
850.3125	10.9393	101.4699
850.625	10.91639	101.6044
850.9375	10.89945	101.523
851.25	10.88113	101.4896
851.5625	10.86722	101.4369
851.875	10.84662	101.5211
852.1875	10.82956	101.4835
852.5	10.81249	101.5868
852.8125	10.79944	101.5443
853.125	10.77966	101.4982
853.4375	10.76527	101.8308
853.75	10.75607	101.5606
854.0625	10.73988	101.5205
854.375	10.72563	101.6986
854.6875	10.71924	101.6487
