Frequency	Magnitude	Phase
277.5	-9.800359	94.4931
277.8125	-9.761805	94.54381
278.125	-9.721025	94.21581
278.4375	-9.667783	94.35712
278.75	-9.632131	94.49216
279.0625	-9.542394	94.42471
279.375	-9.516837	93.96199
279.6875	-9.463843	94.02749
280	-9.406944	94.30664
280.3125	-9.366919	94.19507
280.625	-9.299528	94.01699
280.9375	-9.261814	93.9391
281.25	-9.235766	93.95034
281.5625	-9.16489	93.72677
281.875	-9.150902	93.70793
282.1875	-9.082935	93.52229
282.5	-9.020552	93.54865
282.8125	-9.023869	93.24535
283.125	-8.968678	93.15089
283.4375	-8.948236	93.38335
283.75	-8.890077	92.91032
284.0625	-8.834639	92.54475
284.375	-8.868488	92.70887
284.6875	-8.838731	92.65375
285	-8.843626	92.62868
285.3125	-8.80128	92.25374
285.625	-8.797351	92.63398
285.9375	-8.786715	92.67261
286.25	-8.741792	92.64689
286.5625	-8.727157	92.57912
286.875	-8.719757	92.83425
287.1875	-8.707769	92.86063
287.5	-8.642666	92.84986
287.8125	-8.623662	92.89133
288.125	-8.587498	93.20177
288.4375	-8.529244	93.15624
288.75	-8.478781	92.99461
289.0625	-8.465326	93.38394
289.375	-8.441322	93.21116
289.6875	-8.375839	93.56216
290	-8.315755	93.54305
290.3125	-8.307781	93.41524
290.625	-8.231588	93.37849
290.9375	-8.206215	93.34547
291.25	-8.187706	93.3826
291.5625	-8.11832	93.38187
291.875	-8.062155	93.4766
292.1875	-8.000654	93.14272
292.5	-7.99874	93.31147
292.8125	-7.913014	93.48289
293.125	-7.874655	93.67535
293.4375	-7.819572	93.72269
293.75	-7.772267	93.72696
294.0625	-7.716331	93.65528
294.375	-7.661652	93.65562
294.6875	-7.594923	93.62496
295	-7.59162	93.50343
295.3125	-7.563005	93.16879
295.625	-7.4907	93.52316
295.9375	-7.462511	93.37826
296.25	-7.414585	93.03654
296.5625	-7.348382	93.06519
296.875	-7.314502	93.24409
297.1875	-7.237629	92.9305
297.5	-7.198484	92.75458
297.8125	-7.197117	92.94294
298.125	-7.159528	93.01527
298.4375	-7.102935	93.06845
298.75	-7.070478	92.75501
299.0625	-6.979379	92.94691
299.375	-6.959754	92.64655
299.6875	-6.943963	92.63458
300	-6.880815	92.66372
300.3125	-6.838274	92.43092
300.625	-6.812181	92.50154
300.9375	-6.783671	92.40179
301.25	-6.749734	92.79556
301.5625	-6.699459	92.79214
301.875	-6.646504	92.66314
302.1875	-6.592505	92.44104
302.5	-6.564312	92.75954
302.8125	-6.506209	92.73339
303.125	-6.472802	92.5729
303.4375	-6.427026	92.29402
303.75	-6.378171	92.25868
304.0625	-6.364761	92.22832
304.375	-6.30349	92.30542
304.6875	-6.272672	92.18359
305	-6.218071	92.25199
305.3125	-6.169744	92.11279
305.625	-6.128027	92.36909
305.9375	-6.062733	92.60546
306.25	-6.015322	92.31312
306.5625	-5.962097	92.05116
306.875	-5.910159	92.29967
307.1875	-5.870909	92.24686
307.5	-5.808707	92.14173
307.8125	-5.782639	92.0335
308.125	-5.737439	91.95322
308.4375	-5.705502	92.03887
308.75	-5.670793	91.82211
309.0625	-5.610344	91.89449
309.375	-5.579048	91.8843
309.6875	-5.541781	92.03226
310	-5.475091	91.94803
310.3125	-5.434223	91.93224
310.625	-5.40783	92.20121
310.9375	-5.343337	91.87027
311.25	-5.284867	91.92554
311.5625	-5.249771	92.09588
311.875	-5.203408	91.65313
312.1875	-5.154509	91.86819
312.5	-5.091832	91.60611
312.8125	-5.047906	91.85161
313.125	-5.005131	91.87315
313.4375	-4.957451	91.65102
313.75	-4.900092	91.78148
314.0625	-4.842875	92.1211
314.375	-4.802997	91.881
314.6875	-4.748001	91.94508
315	-4.721244	91.83099
315.3125	-4.670907	91.98898
315.625	-4.604439	91.97292
315.9375	-4.529913	91.69769
316.25	-4.501393	91.92657
316.5625	-4.455705	91.54998
316.875	-4.397931	91.62361
317.1875	-4.349647	91.55534
317.5	-4.29635	91.51196
317.8125	-4.235731	91.66692
318.125	-4.181864	91.31611
318.4375	-4.137475	91.68394
318.75	-4.07164	91.58886
319.0625	-4.03229	91.45936
319.375	-3.981021	91.44921
319.6875	-3.940192	91.53581
320	-3.879537	91.51898
320.3125	-3.821811	91.53153
320.625	-3.760534	91.30647
320.9375	-3.719156	91.17606
321.25	-3.643205	91.20816
321.5625	-3.603314	91.41074
321.875	-3.567752	91.27813
322.1875	-3.505988	91.14927
322.5	-3.44143	91.38278
322.8125	-3.377998	91.30939
323.125	-3.331897	91.38628
323.4375	-3.273666	91.38129
323.75	-3.219668	91.16724
324.0625	-3.144429	90.93409
324.375	-3.100543	90.81606
324.6875	-3.055124	90.85284
325	-2.983528	90.80067
325.3125	-2.927207	90.51981
325.625	-2.878733	90.4789
325.9375	-2.82492	90.71536
326.25	-2.763459	90.69983
326.5625	-2.71415	90.27031
326.875	-2.657926	90.6421
327.1875	-2.595372	90.76463
327.5	-2.54141	90.49767
327.8125	-2.473068	90.51351
328.125	-2.427401	90.62127
328.4375	-2.367615	90.55956
328.75	-2.311114	90.11226
329.0625	-2.248253	90.20188
329.375	-2.18313	90.35771
329.6875	-2.12147	90.13364
330	-2.067503	89.90456
330.3125	-2.000323	90.03164
330.625	-1.947538	90.18047
330.9375	-1.897678	89.74352
331.25	-1.855023	89.77042
331.5625	-1.767889	89.97157
331.875	-1.701427	89.91784
332.1875	-1.659458	89.39333
332.5	-1.595689	89.42953
332.8125	-1.527922	89.82877
333.125	-1.476539	89.52158
333.4375	-1.404925	89.18227
333.75	-1.337899	89.1868
334.0625	-1.286684	89.29561
334.375	-1.216141	89.36002
334.6875	-1.151742	88.99961
335	-1.096994	89.01048
335.3125	-1.034416	89.10314
335.625	-0.9885306	88.96072
335.9375	-0.9126004	88.83012
336.25	-0.842573	88.82111
336.5625	-0.7888961	88.87842
336.875	-0.7230785	88.61646
337.1875	-0.6643163	88.44856
337.5	-0.5965285	88.50854
337.8125	-0.5369291	88.46461
338.125	-0.481147	88.11787
338.4375	-0.4085496	88.13464
338.75	-0.3435944	88.28707
339.0625	-0.286641	88.08894
339.375	-0.2276736	87.8743
339.6875	-0.1634207	87.64992
340	-0.09304147	87.88236
340.3125	-0.02674874	87.89815
340.625	0.03157106	87.64462
340.9375	0.09374517	87.41337
341.25	0.1436642	87.82761
341.5625	0.2228525	87.50498
341.875	0.2837954	87.25953
342.1875	0.3416421	87.42914
342.5	0.4178737	87.53085
342.8125	0.4764625	87.22797
343.125	0.5281301	86.9632
343.4375	0.6118869	87.05053
343.75	0.6563553	87.31062
344.0625	0.7235373	86.84213
344.375	0.8031651	86.63975
344.6875	0.8661371	86.89677
345	0.9249306	86.82862
345.3125	0.9980111	86.54139
345.625	1.063764	86.52621
345.9375	1.128065	86.62157
346.25	1.197509	86.46826
346.5625	1.269204	86.38111
346.875	1.320887	86.36189
347.1875	1.389803	86.44777
347.5	1.466106	86.23239
347.8125	1.521535	85.99471
348.125	1.591093	86.21156
348.4375	1.661732	86.16067
348.75	1.719789	85.83427
349.0625	1.784529	85.90462
349.375	1.863834	86.15029
349.6875	1.934799	86.0182
350	2.000639	85.7969
350.3125	2.070507	85.89444
350.625	2.144073	85.94344
350.9375	2.209301	85.84566
351.25	2.290585	85.84698
351.5625	2.360753	85.84314
351.875	2.431705	85.75101
352.1875	2.515913	85.71886
352.5	2.59079	85.76778
352.8125	2.668489	85.67165
353.125	2.75884	85.68001
353.4375	2.831868	85.47157
353.75	2.918003	85.58536
354.0625	3.002886	85.5662
354.375	3.085087	85.64518
354.6875	3.169457	85.43109
355	3.265122	85.55494
355.3125	3.356534	85.70933
355.625	3.446583	85.69154
355.9375	3.533574	85.506
356.25	3.631721	85.35025
356.5625	3.724061	85.50063
356.875	3.819172	85.41272
357.1875	3.918271	85.24071
357.5	4.014358	85.09638
357.8125	4.116656	84.97686
358.125	4.217914	84.92022
358.4375	4.3104	84.81168
358.75	4.402816	84.67229
359.0625	4.501182	84.38406
359.375	4.601066	84.22224
359.6875	4.701063	84.20067
360	4.790109	84.13854
360.3125	4.88469	83.95429
360.625	4.976492	83.52774
360.9375	5.075227	83.51212
361.25	5.16745	83.44081
361.5625	5.27233	83.29268
361.875	5.363556	83.03582
362.1875	5.450313	82.85171
362.5	5.543451	82.73731
362.8125	5.638308	82.54811
363.125	5.735509	82.5769
363.4375	5.824208	82.25329
363.75	5.914643	82.0248
364.0625	5.989944	82.06035
364.375	6.087651	81.93315
364.6875	6.167402	81.71043
365	6.248122	81.34288
365.3125	6.316432	81.23578
365.625	6.403532	81.42789
365.9375	6.476921	81.1049
366.25	6.551241	81.02709
366.5625	6.628559	81.13242
366.875	6.702003	81.08663
367.1875	6.785028	81.2495
367.5	6.870284	81.46411
367.8125	6.964293	81.74157
368.125	7.07568	81.76315
368.4375	7.180841	81.96981
368.75	7.306888	82.24872
369.0625	7.429461	82.77048
369.375	7.576873	82.77197
369.6875	7.720553	82.82516
370	7.869511	83.2152
370.3125	8.032505	83.44701
370.625	8.191515	83.24172
370.9375	8.349351	83.46731
371.25	8.512831	83.46492
371.5625	8.675187	83.59496
371.875	8.838749	83.62794
372.1875	9.015556	83.78867
372.5	9.186753	83.98518
372.8125	9.3752	83.73785
373.125	9.561041	83.56194
373.4375	9.761463	83.81438
373.75	9.962185	83.74349
374.0625	10.17052	83.45695
374.375	10.37077	83.34454
374.6875	10.58041	83.34654
375	10.79066	83.22738
375.3125	11.01278	83.15581
375.625	11.23562	82.98987
375.9375	11.45728	82.77073
376.25	11.68979	82.42546
376.5625	11.92396	82.29278
376.875	12.16117	82.01402
377.1875	12.39828	81.52816
377.5	12.64204	81.00902
377.8125	12.88351	80.77135
378.125	13.13153	80.38811
378.4375	13.37938	79.68343
378.75	13.63416	79.30569
379.0625	13.89683	78.87442
379.375	14.16057	78.22255
379.6875	14.43102	77.73765
380	14.70012	77.07955
380.3125	14.97029	76.3299
380.625	15.24806	75.60507
380.9375	15.52786	74.83281
381.25	15.81388	74.16867
381.5625	16.10809	73.2051
381.875	16.40858	72.15421
382.1875	16.71075	71.3672
382.5	17.02195	70.41792
382.8125	17.33574	69.33394
383.125	17.65335	68.04831
383.4375	17.97505	67.12327
383.75	18.30869	65.98353
384.0625	18.64895	64.60074
384.375	19.00029	63.2639
384.6875	19.36123	61.84034
385	19.73261	60.28395
385.3125	20.1171	58.52609
385.625	20.50801	56.70057
385.9375	20.90986	54.63895
386.25	21.32153	52.51314
386.5625	21.74362	49.99029
386.875	22.17458	47.31593
387.1875	22.61093	44.45367
387.5	23.04831	41.20951
387.8125	23.48043	37.6095
388.125	23.89727	33.65456
388.4375	24.29038	29.35765
388.75	24.64566	24.41206
389.0625	24.94777	19.13851
389.375	25.17796	13.39314
389.6875	25.31743	7.404013
390	25.34793	1.128949
390.3125	25.25688	-5.346123
390.625	25.03804	-11.49119
390.9375	24.69839	-17.36553
391.25	24.25545	-22.55796
391.5625	23.73623	-27.29882
391.875	23.17531	-31.04007
392.1875	22.60965	-34.05595
392.5	22.06871	-36.67826
392.8125	21.57084	-38.48771
393.125	21.11962	-40.12504
393.4375	20.71295	-41.62037
393.75	20.3424	-43.09042
394.0625	19.99517	-44.42048
394.375	19.66333	-45.44482
394.6875	19.3461	-46.75344
395	19.0384	-47.95705
395.3125	18.74388	-48.86842
395.625	18.4652	-49.77474
395.9375	18.19872	-50.82641
396.25	17.94563	-51.60683
396.5625	17.70214	-52.39402
396.875	17.46475	-53.4951
397.1875	17.23408	-54.26139
397.5	17.00814	-54.92865
397.8125	16.7811	-55.82577
398.125	16.55739	-56.79945
398.4375	16.33971	-57.41286
398.75	16.13059	-57.94518
399.0625	15.92718	-58.49224
399.375	15.73081	-59.38457
399.6875	15.53819	-59.93127
400	15.34277	-60.43649
400.3125	15.14833	-61.22477
400.625	14.95226	-61.8545
400.9375	14.75745	-62.38071
401.25	14.56384	-62.95992
401.5625	14.37317	-63.60328
401.875	14.18298	-64.07016
402.1875	13.99922	-64.27302
402.5	13.82079	-64.99229
402.8125	13.64641	-65.46009
403.125	13.4773	-65.35563
403.4375	13.31129	-65.65583
403.75	13.14262	-66.13075
404.0625	12.97882	-66.62629
404.375	12.81591	-66.5501
404.6875	12.65745	-66.70717
405	12.50106	-67.2254
405.3125	12.35168	-67.3111
405.625	12.20799	-67.50764
405.9375	12.06404	-67.7713
406.25	11.91661	-67.99211
406.5625	11.77413	-68.04128
406.875	11.63845	-68.00983
407.1875	11.51566	-68.32866
407.5	11.39955	-68.41065
407.8125	11.28853	-68.21358
408.125	11.18378	-68.26167
408.4375	11.07441	-68.72448
408.75	10.97193	-68.7117
409.0625	10.87077	-68.58466
409.375	10.77259	-68.89832
409.6875	10.67342	-69.11768
410	10.58591	-69.23963
410.3125	10.5025	-69.24215
410.625	10.41947	-69.58566
410.9375	10.33626	-69.83169
411.25	10.2524	-70.1185
411.5625	10.15323	-70.29868
411.875	10.05482	-70.7685
412.1875	9.947144	-70.96634
412.5	9.832951	-70.98653
412.8125	9.714563	-71.35181
413.125	9.593539	-71.5909
413.4375	9.48065	-71.56561
413.75	9.37365	-71.49026
414.0625	9.264974	-71.81155
414.375	9.160021	-71.80775
414.6875	9.074273	-71.72321
415	8.981976	-71.57391
415.3125	8.89687	-71.76232
415.625	8.813393	-71.74722
415.9375	8.733291	-71.65551
416.25	8.664226	-71.424
416.5625	8.596663	-71.78224
416.875	8.523574	-71.56601
417.1875	8.459979	-71.50389
417.5	8.391404	-71.64202
417.8125	8.318778	-71.75669
418.125	8.247607	-71.68257
418.4375	8.178873	-71.748
418.75	8.114531	-71.90865
419.0625	8.046688	-71.92271
419.375	7.983579	-71.80459
419.6875	7.925359	-71.71146
420	7.877373	-71.98304
420.3125	7.82155	-72.06004
420.625	7.75642	-71.82973
420.9375	7.707677	-71.98294
421.25	7.655951	-72.18779
421.5625	7.602133	-72.15456
421.875	7.560099	-72.08173
422.1875	7.504496	-72.43269
422.5	7.445593	-72.44424
422.8125	7.387694	-72.48943
423.125	7.32852	-72.31178
423.4375	7.286644	-72.64894
423.75	7.23771	-72.63564
424.0625	7.181772	-72.4706
424.375	7.129272	-72.5295
424.6875	7.078307	-72.69873
425	7.041412	-72.66447
425.3125	7.000672	-72.46414
425.625	6.951586	-72.7224
425.9375	6.910833	-73.01196
426.25	6.866495	-72.88338
426.5625	6.82631	-72.96384
426.875	6.785909	-73.17055
427.1875	6.73565	-73.29896
427.5	6.703554	-73.18315
427.8125	6.659541	-73.37933
428.125	6.610975	-73.63015
428.4375	6.576926	-73.36227
428.75	6.536314	-73.4465
429.0625	6.511428	-73.62807
429.375	6.46456	-73.69411
429.6875	6.419163	-73.82906
430	6.375742	-73.77918
430.3125	6.331133	-74.00534
430.625	6.294547	-73.99244
430.9375	6.264364	-74.0648
431.25	6.225095	-74.17326
431.5625	6.18639	-74.38387
431.875	6.14064	-74.51804
432.1875	6.088352	-74.52356
432.5	6.040906	-74.6568
432.8125	5.996432	-74.5613
433.125	5.956656	-74.55579
433.4375	5.911604	-74.63521
433.75	5.882009	-74.70526
434.0625	5.841746	-74.76365
434.375	5.798362	-74.77289
434.6875	5.773374	-74.91021
435	5.737064	-74.77259
435.3125	5.72042	-74.93377
435.625	5.679125	-75.05373
435.9375	5.655152	-75.14533
436.25	5.62076	-75.33849
436.5625	5.590418	-75.27193
436.875	5.544036	-75.2251
437.1875	5.505643	-75.43208
437.5	5.472911	-75.42117
437.8125	5.435841	-75.45188
438.125	5.400557	-75.44437
438.4375	5.368906	-75.56618
438.75	5.325921	-75.59667
439.0625	5.305908	-75.62888
439.375	5.265513	-75.72905
439.6875	5.224253	-75.8637
440	5.194267	-75.74731
440.3125	5.159888	-75.76669
440.625	5.140613	-75.84246
440.9375	5.127835	-75.98223
441.25	5.097048	-75.91949
441.5625	5.072618	-76.20816
441.875	5.037263	-76.33956
442.1875	5.001514	-76.41781
442.5	4.961957	-76.30256
442.8125	4.927147	-76.47272
443.125	4.896636	-76.45132
443.4375	4.870601	-76.4447
443.75	4.83913	-76.60699
444.0625	4.804492	-76.72996
444.375	4.776513	-76.69071
444.6875	4.738753	-76.7019
445	4.712219	-76.73006
445.3125	4.670238	-76.95524
445.625	4.648456	-76.84196
445.9375	4.609344	-76.89454
446.25	4.58454	-76.94849
446.5625	4.547177	-77.22198
446.875	4.510076	-77.10817
447.1875	4.485771	-76.93816
447.5	4.456697	-77.11271
447.8125	4.431211	-77.16393
448.125	4.406015	-76.86859
448.4375	4.368343	-77.25452
448.75	4.340891	-77.19925
449.0625	4.319297	-77.11452
449.375	4.300272	-77.0794
449.6875	4.268871	-77.36577
450	4.253333	-77.41194
450.3125	4.218001	-77.35539
450.625	4.183604	-77.38847
450.9375	4.154624	-77.55357
451.25	4.132691	-77.46764
451.5625	4.118461	-77.31445
451.875	4.093341	-77.42326
452.1875	4.065101	-77.52087
452.5	4.039343	-77.44544
452.8125	4.012048	-77.37714
453.125	3.991158	-77.54015
453.4375	3.963921	-77.62077
453.75	3.937752	-77.45197
454.0625	3.920027	-77.28588
454.375	3.893879	-77.5982
454.6875	3.874437	-77.78352
455	3.856614	-77.42236
455.3125	3.828192	-77.44772
455.625	3.819364	-77.89162
455.9375	3.796983	-77.67204
456.25	3.770555	-77.54572
456.5625	3.756893	-77.63445
456.875	3.725902	-77.73083
457.1875	3.704963	-77.62732
457.5	3.680772	-77.51675
457.8125	3.65847	-77.47814
458.125	3.653286	-77.48806
458.4375	3.649238	-77.40419
458.75	3.645037	-77.32148
459.0625	3.639702	-77.56414
459.375	3.619542	-77.7366
459.6875	3.610415	-77.53822
460	3.60235	-77.61114
460.3125	3.584654	-77.8186
460.625	3.567344	-77.74755
460.9375	3.554488	-77.82623
461.25	3.530589	-77.66565
461.5625	3.520571	-77.98745
461.875	3.479708	-78.0811
462.1875	3.469179	-78.00241
462.5	3.447132	-78.2157
462.8125	3.421662	-78.17416
463.125	3.3866	-78.30802
463.4375	3.371644	-78.10988
463.75	3.342938	-78.05231
464.0625	3.332349	-78.22295
464.375	3.31606	-78.04922
464.6875	3.292589	-77.97441
465	3.292178	-78.01698
465.3125	3.292535	-77.93542
465.625	3.262479	-77.81322
465.9375	3.246429	-77.87668
466.25	3.235698	-77.77501
466.5625	3.216599	-78.01527
466.875	3.199787	-77.69923
467.1875	3.184177	-77.80479
467.5	3.185642	-77.95702
467.8125	3.179308	-77.80119
468.125	3.16036	-77.65583
468.4375	3.15333	-77.75732
468.75	3.158101	-77.80725
469.0625	3.152543	-77.66068
469.375	3.150344	-77.61065
469.6875	3.147429	-77.73425
470	3.138953	-77.71764
470.3125	3.135078	-77.72259
470.625	3.130169	-77.74327
470.9375	3.110829	-77.8075
471.25	3.107601	-77.82109
471.5625	3.086851	-77.68266
471.875	3.092806	-77.6898
472.1875	3.088109	-77.84306
472.5	3.089077	-77.77142
472.8125	3.080606	-77.68827
473.125	3.066284	-77.8064
473.4375	3.072369	-77.87881
473.75	3.066508	-77.76185
474.0625	3.068649	-77.87931
474.375	3.044288	-78.21463
474.6875	3.042638	-78.00552
475	3.01011	-77.97897
475.3125	3.026976	-78.23775
475.625	3.010221	-78.39159
475.9375	2.999994	-78.20566
476.25	2.977043	-78.14617
476.5625	2.980707	-78.34035
476.875	2.963537	-78.42682
477.1875	2.962115	-78.26674
477.5	2.954693	-78.42789
477.8125	2.936814	-78.40644
478.125	2.925604	-78.22581
478.4375	2.91553	-78.05824
478.75	2.919087	-78.26422
479.0625	2.909748	-78.14167
479.375	2.920352	-78.04559
479.6875	2.923049	-78.13004
480	2.906079	-78.42502
480.3125	2.908304	-78.2356
480.625	2.900237	-78.21452
480.9375	2.899103	-78.43335
481.25	2.884834	-78.46221
481.5625	2.872827	-78.56303
481.875	2.878013	-78.49833
482.1875	2.863979	-78.6215
482.5	2.87539	-78.61597
482.8125	2.88024	-78.6735
483.125	2.874809	-78.72301
483.4375	2.870468	-78.91585
483.75	2.868931	-78.95486
484.0625	2.828072	-78.97156
484.375	2.828921	-79.04997
484.6875	2.808041	-79.09572
485	2.825606	-78.83929
485.3125	2.832823	-78.78409
485.625	2.821928	-78.98017
485.9375	2.813871	-79.06623
486.25	2.795398	-79.10251
486.5625	2.78894	-78.93199
486.875	2.775861	-78.8979
487.1875	2.780952	-79.03255
487.5	2.761991	-79.17432
487.8125	2.762852	-79.0326
488.125	2.751439	-79.17369
488.4375	2.753422	-79.27679
488.75	2.726837	-79.26301
489.0625	2.72649	-79.35914
489.375	2.720586	-79.30547
489.6875	2.718258	-79.31519
490	2.697907	-79.26396
490.3125	2.709203	-79.15048
490.625	2.703381	-79.23988
490.9375	2.695423	-79.24686
491.25	2.705795	-79.21411
491.5625	2.707149	-79.10517
491.875	2.709579	-79.27274
492.1875	2.702941	-79.30101
492.5	2.703373	-79.15529
492.8125	2.696543	-79.37466
493.125	2.67477	-79.38552
493.4375	2.679275	-79.27255
493.75	2.683005	-79.08907
494.0625	2.684461	-79.14993
494.375	2.691874	-79.31455
494.6875	2.684193	-79.38788
495	2.676156	-79.38323
495.3125	2.665044	-79.30708
495.625	2.657774	-79.53295
495.9375	2.646516	-79.29822
496.25	2.659305	-79.38365
496.5625	2.647584	-79.7151
496.875	2.649775	-79.47086
497.1875	2.634586	-79.21803
497.5	2.632362	-79.33645
497.8125	2.62394	-79.41188
498.125	2.630841	-79.29719
498.4375	2.63454	-79.04106
498.75	2.638371	-79.14074
499.0625	2.645258	-79.02348
499.375	2.651968	-78.92389
499.6875	2.68447	-78.86885
500	2.694365	-79.02654
500.3125	2.711871	-78.96022
500.625	2.71829	-79.06525
500.9375	2.728771	-79.29109
501.25	2.748535	-79.17347
501.5625	2.74791	-79.16229
501.875	2.737458	-79.25188
502.1875	2.744505	-79.52442
502.5	2.758939	-79.32617
502.8125	2.765372	-79.3504
503.125	2.775764	-79.26257
503.4375	2.79834	-79.49911
503.75	2.798322	-79.79388
504.0625	2.797045	-79.70815
504.375	2.799007	-79.85024
504.6875	2.801402	-80.06757
505	2.787126	-80.17455
505.3125	2.785049	-80.31467
505.625	2.777758	-80.18522
505.9375	2.7733	-80.20976
506.25	2.757056	-80.17329
506.5625	2.759945	-80.29967
506.875	2.751184	-80.47677
507.1875	2.748579	-80.39294
507.5	2.731568	-80.27109
507.8125	2.716947	-80.49475
508.125	2.716466	-80.35238
508.4375	2.710604	-80.44712
508.75	2.699324	-80.25626
509.0625	2.683658	-80.14623
509.375	2.696827	-80.33718
509.6875	2.714865	-80.17603
510	2.722022	-80.31827
510.3125	2.730514	-80.23434
510.625	2.759374	-80.03188
510.9375	2.775388	-80.25797
511.25	2.782124	-80.37141
511.5625	2.789831	-80.38757
511.875	2.802729	-80.26364
512.1875	2.814901	-80.48589
512.5	2.810067	-80.59082
512.8125	2.803486	-80.68591
513.125	2.804732	-80.68848
513.4375	2.804212	-80.79565
513.75	2.800138	-80.7689
514.0625	2.792076	-81.07728
514.375	2.794932	-80.95653
514.6875	2.778741	-81.11992
515	2.78172	-81.16979
515.3125	2.771936	-81.07373
515.625	2.757617	-81.27621
515.9375	2.761655	-81.16596
516.25	2.771616	-81.26292
516.5625	2.760086	-81.26423
516.875	2.746828	-81.15477
517.1875	2.740499	-81.24373
517.5	2.74103	-81.21943
517.8125	2.722171	-81.13573
518.125	2.701923	-81.17015
518.4375	2.714581	-81.18035
518.75	2.705505	-80.9482
519.0625	2.704751	-80.76966
519.375	2.690403	-80.88348
519.6875	2.693959	-80.71776
520	2.714664	-80.33875
520.3125	2.717517	-80.53264
520.625	2.73479	-80.3821
520.9375	2.736273	-80.29065
521.25	2.755088	-80.18874
521.5625	2.75675	-80.30701
521.875	2.782283	-80.25621
522.1875	2.776648	-80.11824
522.5	2.795676	-79.83268
522.8125	2.811926	-80.04782
523.125	2.828335	-80.06351
523.4375	2.855274	-79.65559
523.75	2.870047	-79.83603
524.0625	2.90796	-79.76929
524.375	2.942153	-79.67414
524.6875	2.962422	-79.6694
525	2.988579	-79.57011
525.3125	3.026197	-79.68336
525.625	3.044597	-79.75398
525.9375	3.060304	-79.61874
526.25	3.083693	-79.68665
526.5625	3.106338	-79.67462
526.875	3.144223	-79.71864
527.1875	3.17574	-79.5967
527.5	3.223881	-79.91242
527.8125	3.255923	-80.0909
528.125	3.281008	-79.95078
528.4375	3.311977	-80.1089
528.75	3.352696	-80.17445
529.0625	3.395454	-80.55253
529.375	3.422595	-80.5631
529.6875	3.449824	-80.79537
530	3.492989	-81.18518
530.3125	3.499404	-81.20078
530.625	3.517631	-81.68517
530.9375	3.52579	-81.89283
531.25	3.520944	-82.22846
531.5625	3.538587	-82.51215
531.875	3.53545	-82.75671
532.1875	3.516896	-83.03943
532.5	3.510631	-83.37785
532.8125	3.500938	-83.44403
533.125	3.467813	-83.7199
533.4375	3.46048	-83.73246
533.75	3.432507	-83.72285
534.0625	3.4165	-83.77211
534.375	3.411428	-83.89694
534.6875	3.404289	-83.69528
535	3.386852	-83.83511
535.3125	3.408333	-83.66347
535.625	3.406923	-83.73552
535.9375	3.417269	-83.86578
536.25	3.404937	-83.72514
536.5625	3.428161	-84.03239
536.875	3.454877	-83.94217
537.1875	3.464893	-84.01861
537.5	3.486754	-84.08073
537.8125	3.492193	-84.28258
538.125	3.514569	-84.40678
538.4375	3.508367	-84.59561
538.75	3.508483	-84.65325
539.0625	3.516004	-84.86884
539.375	3.519998	-84.92432
539.6875	3.509745	-85.21201
540	3.507775	-85.32455
540.3125	3.49969	-85.51641
540.625	3.500135	-85.55611
540.9375	3.481531	-85.80275
541.25	3.473459	-85.6489
541.5625	3.465804	-86.01639
541.875	3.462049	-86.19822
542.1875	3.435487	-86.0602
542.5	3.437694	-86.15357
542.8125	3.414014	-86.31073
543.125	3.393284	-86.27377
543.4375	3.385042	-86.24827
543.75	3.370346	-86.24512
544.0625	3.364068	-86.31213
544.375	3.340294	-86.27037
544.6875	3.33966	-86.13484
545	3.344975	-86.19691
545.3125	3.349229	-86.16003
545.625	3.341332	-86.11375
545.9375	3.336455	-86.12361
546.25	3.346665	-86.14177
546.5625	3.340907	-86.16483
546.875	3.337772	-86.01801
547.1875	3.344448	-86.07356
547.5	3.328333	-85.92889
547.8125	3.335649	-85.93327
548.125	3.345797	-85.99287
548.4375	3.336705	-85.84061
548.75	3.364868	-85.92306
549.0625	3.372664	-85.98163
549.375	3.372434	-85.94648
549.6875	3.38965	-85.98383
550	3.401561	-85.90038
550.3125	3.412298	-85.83987
550.625	3.424862	-85.95045
550.9375	3.447086	-85.85952
551.25	3.448777	-85.88214
551.5625	3.462597	-85.79898
551.875	3.480854	-85.82951
552.1875	3.487907	-85.90788
552.5	3.501405	-85.97937
552.8125	3.497946	-86.10218
553.125	3.515877	-86.02806
553.4375	3.54364	-85.92962
553.75	3.562046	-86.09454
554.0625	3.569629	-86.08392
554.375	3.586069	-86.22214
554.6875	3.596337	-86.32423
555	3.639529	-86.26939
555.3125	3.632007	-86.61588
555.625	3.660164	-86.75492
555.9375	3.676677	-86.77837
556.25	3.682279	-87.25011
556.5625	3.675778	-87.33887
556.875	3.658369	-87.5368
557.1875	3.649138	-87.67144
557.5	3.624827	-87.84902
557.8125	3.624706	-87.6554
558.125	3.620559	-87.73294
558.4375	3.613467	-87.7131
558.75	3.608072	-87.89776
559.0625	3.59339	-87.87389
559.375	3.584209	-87.79502
559.6875	3.567255	-88.00803
560	3.566936	-87.8681
560.3125	3.567975	-87.71785
560.625	3.549059	-87.7887
560.9375	3.554726	-87.94193
561.25	3.550713	-87.89552
561.5625	3.548301	-87.72553
561.875	3.535758	-87.97441
562.1875	3.531949	-87.8996
562.5	3.539872	-87.83471
562.8125	3.536053	-87.56435
563.125	3.520464	-87.73797
563.4375	3.524687	-87.74033
563.75	3.518542	-87.5049
564.0625	3.521796	-87.58006
