Frequency	Magnitude	Phase
276.875	-7.147977	90.289
277.1875	-7.104848	90.28984
277.5	-7.054328	90.08877
277.8125	-7.008332	90.25082
278.125	-6.999202	90.29007
278.4375	-6.952367	90.08834
278.75	-6.907909	90.18951
279.0625	-6.846079	90.29928
279.375	-6.821066	90.17799
279.6875	-6.767164	90.04031
280	-6.719222	89.92284
280.3125	-6.690691	90.12572
280.625	-6.658697	89.95008
280.9375	-6.587595	90.01389
281.25	-6.563302	89.85522
281.5625	-6.513787	89.85169
281.875	-6.462289	89.78307
282.1875	-6.420987	89.82973
282.5	-6.384928	89.86855
282.8125	-6.320365	89.80835
283.125	-6.299634	89.72575
283.4375	-6.229513	89.57964
283.75	-6.199975	89.7148
284.0625	-6.13667	89.36272
284.375	-6.097717	89.11259
284.6875	-6.020508	89.0378
285	-6.014308	88.86215
285.3125	-6.002088	88.32387
285.625	-6.007136	88.15026
285.9375	-6.012418	88.13858
286.25	-5.987001	88.22801
286.5625	-5.961279	88.3212
286.875	-5.937499	88.49902
287.1875	-5.923353	88.48911
287.5	-5.859979	88.56084
287.8125	-5.854766	88.61388
288.125	-5.812279	88.79033
288.4375	-5.762412	88.64802
288.75	-5.73148	88.67004
289.0625	-5.687239	88.62735
289.375	-5.660889	88.69661
289.6875	-5.619774	88.62467
290	-5.577721	88.70223
290.3125	-5.534439	88.61223
290.625	-5.516716	88.62547
290.9375	-5.460651	88.8277
291.25	-5.411629	88.71249
291.5625	-5.397871	88.55331
291.875	-5.347413	88.70743
292.1875	-5.315406	88.76499
292.5	-5.266771	88.64291
292.8125	-5.22633	88.7133
293.125	-5.20464	88.6413
293.4375	-5.143466	88.59722
293.75	-5.126382	88.5739
294.0625	-5.086804	88.4163
294.375	-5.02202	88.56586
294.6875	-4.988313	88.54265
295	-4.951896	88.49068
295.3125	-4.91743	88.37434
295.625	-4.883843	88.45254
295.9375	-4.82134	88.51063
296.25	-4.801002	88.35094
296.5625	-4.760339	88.41354
296.875	-4.713817	88.45928
297.1875	-4.660944	88.54041
297.5	-4.633072	88.41283
297.8125	-4.588664	88.52096
298.125	-4.550245	88.32378
298.4375	-4.509645	88.41329
298.75	-4.47634	88.33302
299.0625	-4.420467	88.37078
299.375	-4.370194	88.24474
299.6875	-4.336996	88.43938
300	-4.312761	88.30956
300.3125	-4.256994	88.24286
300.625	-4.206677	88.23717
300.9375	-4.173879	88.24989
301.25	-4.130569	88.15862
301.5625	-4.08777	88.07788
301.875	-4.043889	88.1553
302.1875	-3.999334	88.18562
302.5	-3.955777	88.10117
302.8125	-3.911844	88.09226
303.125	-3.889562	87.9501
303.4375	-3.832611	88.11317
303.75	-3.787204	88.06504
304.0625	-3.750635	87.99772
304.375	-3.692287	87.89069
304.6875	-3.651773	88.04403
305	-3.605777	87.9764
305.3125	-3.557849	88.09813
305.625	-3.52038	88.08314
305.9375	-3.47312	87.92665
306.25	-3.432577	87.93157
306.5625	-3.37841	87.92619
306.875	-3.322366	87.93187
307.1875	-3.252628	87.91313
307.5	-3.200423	87.89893
307.8125	-3.135961	87.87209
308.125	-3.097607	87.64747
308.4375	-3.071539	87.65367
308.75	-3.030661	87.60817
309.0625	-2.982316	87.60184
309.375	-2.963885	87.49773
309.6875	-2.922692	87.45065
310	-2.863553	87.40298
310.3125	-2.838534	87.36458
310.625	-2.779928	87.35325
310.9375	-2.731181	87.47578
311.25	-2.68616	87.35544
311.5625	-2.65525	87.40183
311.875	-2.60252	87.318
312.1875	-2.557684	87.2597
312.5	-2.495907	87.17046
312.8125	-2.462509	87.23736
313.125	-2.408839	87.2504
313.4375	-2.357933	87.12991
313.75	-2.329542	87.17954
314.0625	-2.27686	87.10522
314.375	-2.218709	87.06244
314.6875	-2.178463	87.15398
315	-2.12547	86.98312
315.3125	-2.079172	86.96892
315.625	-2.018012	87.04987
315.9375	-1.985716	86.95976
316.25	-1.929154	86.82638
316.5625	-1.888027	86.8443
316.875	-1.837224	86.93732
317.1875	-1.781659	86.96815
317.5	-1.738831	86.75706
317.8125	-1.694259	86.86366
318.125	-1.640503	86.86669
318.4375	-1.586212	86.77438
318.75	-1.527538	86.74503
319.0625	-1.472503	86.76686
319.375	-1.430212	86.76341
319.6875	-1.386944	86.68568
320	-1.328249	86.56833
320.3125	-1.282769	86.52092
320.625	-1.227842	86.54495
320.9375	-1.180599	86.44566
321.25	-1.12708	86.43162
321.5625	-1.068506	86.45418
321.875	-1.020905	86.4444
322.1875	-0.9625122	86.48336
322.5	-0.917014	86.40236
322.8125	-0.8571862	86.25731
323.125	-0.8008503	86.28181
323.4375	-0.7474416	86.19319
323.75	-0.6873627	86.20332
324.0625	-0.6394035	86.18758
324.375	-0.6040967	86.11819
324.6875	-0.5371384	86.14742
325	-0.4795734	86.15199
325.3125	-0.4227548	86.09013
325.625	-0.3693885	85.9044
325.9375	-0.317706	85.94968
326.25	-0.261781	85.93566
326.5625	-0.2060145	86.01958
326.875	-0.1517069	85.92783
327.1875	-0.09489361	85.86677
327.5	-0.04266009	85.7722
327.8125	0.01876878	85.70876
328.125	0.07523642	85.76108
328.4375	0.1299511	85.63574
328.75	0.1941739	85.56959
329.0625	0.240099	85.65393
329.375	0.2990008	85.57157
329.6875	0.3482965	85.51846
330	0.4042016	85.39108
330.3125	0.4600625	85.3689
330.625	0.5211889	85.30927
330.9375	0.5784577	85.28957
331.25	0.6391692	85.26243
331.5625	0.692735	85.12076
331.875	0.7528087	85.12615
332.1875	0.8166036	85.03086
332.5	0.8714643	85.03378
332.8125	0.9287825	84.98155
333.125	0.9855558	84.91547
333.4375	1.040929	84.91103
333.75	1.095487	84.78249
334.0625	1.154219	84.72217
334.375	1.226387	84.69106
334.6875	1.272316	84.59547
335	1.334944	84.64632
335.3125	1.38831	84.60527
335.625	1.449536	84.5715
335.9375	1.508804	84.52698
336.25	1.575209	84.50719
336.5625	1.625546	84.36506
336.875	1.68721	84.34728
337.1875	1.74717	84.41174
337.5	1.805272	84.20234
337.8125	1.876792	84.25741
338.125	1.936059	84.17107
338.4375	1.995057	84.12691
338.75	2.050954	84.10944
339.0625	2.107174	84.11569
339.375	2.168329	84.05807
339.6875	2.24002	83.86629
340	2.306725	83.97359
340.3125	2.363907	84.01051
340.625	2.432974	83.93321
340.9375	2.485204	83.9309
341.25	2.552897	83.85375
341.5625	2.619202	83.7838
341.875	2.687069	83.81555
342.1875	2.746029	83.7496
342.5	2.813952	83.8133
342.8125	2.878879	83.84102
343.125	2.952511	83.73667
343.4375	3.018147	83.67515
343.75	3.088144	83.64919
344.0625	3.158669	83.775
344.375	3.238415	83.66207
344.6875	3.297361	83.7125
345	3.371185	83.73161
345.3125	3.44511	83.74078
345.625	3.517181	83.5868
345.9375	3.589847	83.62705
346.25	3.679656	83.60615
346.5625	3.754554	83.72322
346.875	3.828677	83.67036
347.1875	3.915044	83.63426
347.5	3.993727	83.54309
347.8125	4.080004	83.59927
348.125	4.157528	83.4891
348.4375	4.243598	83.5004
348.75	4.320777	83.32333
349.0625	4.412618	83.32885
349.375	4.491981	83.30083
349.6875	4.57721	83.32433
350	4.665638	83.17866
350.3125	4.752828	83.07879
350.625	4.842896	83.01717
350.9375	4.93052	82.94624
351.25	5.028534	82.91717
351.5625	5.113637	82.84621
351.875	5.196012	82.84626
352.1875	5.274584	82.66569
352.5	5.369699	82.44553
352.8125	5.465417	82.36536
353.125	5.558469	82.28549
353.4375	5.655963	82.2898
353.75	5.744087	82.1608
354.0625	5.835939	81.9636
354.375	5.934705	81.94707
354.6875	6.021974	81.85153
355	6.122652	81.60471
355.3125	6.217942	81.5032
355.625	6.315828	81.39095
355.9375	6.40606	81.20912
356.25	6.509742	81.03479
356.5625	6.600904	80.68809
356.875	6.691039	80.63921
357.1875	6.796442	80.49457
357.5	6.88111	80.33581
357.8125	6.972612	80.11987
358.125	7.072444	80.01737
358.4375	7.16662	79.72138
358.75	7.261229	79.48165
359.0625	7.35639	79.43323
359.375	7.450388	79.21811
359.6875	7.545249	78.89487
360	7.639617	78.65232
360.3125	7.73211	78.47218
360.625	7.83242	78.33289
360.9375	7.917805	78.1305
361.25	8.004575	77.82816
361.5625	8.096445	77.57396
361.875	8.190469	77.50359
362.1875	8.285681	77.25089
362.5	8.383204	76.97643
362.8125	8.472859	76.78029
363.125	8.561781	76.58008
363.4375	8.65471	76.37992
363.75	8.748033	76.08726
364.0625	8.84478	75.86491
364.375	8.934892	75.57518
364.6875	9.024403	75.36672
365	9.110872	75.25426
365.3125	9.203156	74.92091
365.625	9.288062	74.68167
365.9375	9.37216	74.49681
366.25	9.457408	74.27437
366.5625	9.542071	74.02061
366.875	9.621968	73.93311
367.1875	9.702563	73.66456
367.5	9.776697	73.44588
367.8125	9.852608	73.39858
368.125	9.923306	73.17721
368.4375	9.998587	73.12384
368.75	10.06497	73.09405
369.0625	10.14331	73.19871
369.375	10.23752	73.41599
369.6875	10.34565	73.53317
370	10.46776	73.66936
370.3125	10.59485	73.66576
370.625	10.71787	73.57137
370.9375	10.83793	73.50558
371.25	10.9603	73.53923
371.5625	11.07823	73.5759
371.875	11.19976	73.52541
372.1875	11.32989	73.41308
372.5	11.45861	73.53764
372.8125	11.59258	73.49036
373.125	11.72854	73.55796
373.4375	11.8673	73.5176
373.75	12.01135	73.4868
374.0625	12.1621	73.57845
374.375	12.3187	73.6203
374.6875	12.47758	73.64947
375	12.64188	73.67153
375.3125	12.81186	73.69008
375.625	12.98729	73.60692
375.9375	13.17278	73.61533
376.25	13.35932	73.55979
376.5625	13.55335	73.51149
376.875	13.75281	73.45652
377.1875	13.9538	73.36672
377.5	14.1596	73.21416
377.8125	14.37665	73.09693
378.125	14.5948	72.97334
378.4375	14.81721	72.70385
378.75	15.04505	72.3911
379.0625	15.27682	72.07046
379.375	15.51275	71.85239
379.6875	15.7546	71.57748
380	15.99863	71.19218
380.3125	16.24829	70.77934
380.625	16.50108	70.34154
380.9375	16.75961	69.92583
381.25	17.02106	69.42657
381.5625	17.28529	69.04571
381.875	17.55447	68.33965
382.1875	17.82966	67.72907
382.5	18.10998	67.1355
382.8125	18.39504	66.5071
383.125	18.68563	65.85191
383.4375	18.98188	65.10668
383.75	19.28515	64.35923
384.0625	19.59264	63.54092
384.375	19.90757	62.76701
384.6875	20.23296	61.82477
385	20.56604	60.97205
385.3125	20.90797	59.99213
385.625	21.26389	58.90845
385.9375	21.63084	57.85932
386.25	22.01292	56.67315
386.5625	22.40974	55.5046
386.875	22.82367	54.12328
387.1875	23.25747	52.72108
387.5	23.71289	51.24508
387.8125	24.19382	49.50413
388.125	24.70181	47.60114
388.4375	25.24256	45.50322
388.75	25.81877	43.0395
389.0625	26.43383	40.33515
389.375	27.09294	37.0924
389.6875	27.79823	33.32121
390	28.54871	28.56508
390.3125	29.33127	22.7917
390.625	30.11047	15.38173
390.9375	30.79832	5.871836
391.25	31.20521	-6.140272
391.5625	31.01595	-20.14628
391.875	30.02438	-32.82725
392.1875	28.62244	-40.16906
392.5	27.40807	-43.24467
392.8125	26.5022	-44.87046
393.125	25.80498	-45.86712
393.4375	25.23539	-46.9567
393.75	24.74798	-48.13103
394.0625	24.31368	-49.31718
394.375	23.91863	-50.39779
394.6875	23.55515	-51.51349
395	23.21531	-52.77792
395.3125	22.89537	-53.8448
395.625	22.58951	-55.01557
395.9375	22.29794	-56.04339
396.25	22.01659	-57.12383
396.5625	21.74263	-58.18689
396.875	21.47746	-59.31939
397.1875	21.21605	-60.23991
397.5	20.96242	-61.37674
397.8125	20.71565	-62.25399
398.125	20.47154	-63.23035
398.4375	20.23126	-64.22011
398.75	19.99529	-65.07126
399.0625	19.76368	-65.91091
399.375	19.53617	-66.73776
399.6875	19.31052	-67.48861
400	19.08854	-68.33445
400.3125	18.8703	-69.12522
400.625	18.65105	-69.87014
400.9375	18.438	-70.47902
401.25	18.22516	-71.09685
401.5625	18.01641	-71.82216
401.875	17.81172	-72.30707
402.1875	17.60814	-73.01243
402.5	17.40636	-73.51404
402.8125	17.21003	-74.11186
403.125	17.01364	-74.54569
403.4375	16.82183	-74.86443
403.75	16.63376	-75.43631
404.0625	16.44688	-75.8216
404.375	16.26652	-76.22073
404.6875	16.08915	-76.53389
405	15.91193	-76.87116
405.3125	15.74114	-77.05666
405.625	15.57313	-77.37763
405.9375	15.409	-77.69873
406.25	15.24886	-77.94874
406.5625	15.09159	-78.16321
406.875	14.93518	-78.34342
407.1875	14.78749	-78.57181
407.5	14.64274	-78.81124
407.8125	14.50214	-78.96503
408.125	14.36403	-79.12382
408.4375	14.22746	-79.31424
408.75	14.0964	-79.36259
409.0625	13.9721	-79.55244
409.375	13.84868	-79.68854
409.6875	13.73287	-79.89246
410	13.61292	-79.9976
410.3125	13.50549	-80.07706
410.625	13.39618	-80.1711
410.9375	13.29028	-80.38751
411.25	13.19257	-80.41811
411.5625	13.09551	-80.73167
411.875	13.00019	-80.82734
412.1875	12.91013	-81.15068
412.5	12.81781	-81.49406
412.8125	12.7222	-81.63651
413.125	12.61668	-82.01268
413.4375	12.49689	-82.40958
413.75	12.36472	-82.64396
414.0625	12.22936	-82.80112
414.375	12.11301	-82.84676
414.6875	11.99784	-82.8999
415	11.89422	-82.8045
415.3125	11.78854	-82.91842
415.625	11.69481	-83.00961
415.9375	11.59832	-82.97017
416.25	11.49946	-83.08239
416.5625	11.41085	-83.14009
416.875	11.31983	-83.18156
417.1875	11.23194	-83.13577
417.5	11.14427	-83.22358
417.8125	11.06383	-83.23464
418.125	10.97466	-83.32052
418.4375	10.89509	-83.459
418.75	10.80904	-83.4265
419.0625	10.73209	-83.44784
419.375	10.6573	-83.43142
419.6875	10.57861	-83.54279
420	10.50039	-83.54828
420.3125	10.42741	-83.61894
420.625	10.35704	-83.70378
420.9375	10.27653	-83.67853
421.25	10.20461	-83.76736
421.5625	10.13085	-83.81271
421.875	10.06501	-83.75267
422.1875	9.996978	-83.77994
422.5	9.928602	-83.74544
422.8125	9.867876	-83.87032
423.125	9.801056	-83.84451
423.4375	9.739378	-83.88628
423.75	9.677892	-83.90753
424.0625	9.61342	-84.0309
424.375	9.55708	-83.93561
424.6875	9.500198	-84.02668
425	9.442984	-83.9053
425.3125	9.387991	-84.04189
425.625	9.326397	-84.02351
425.9375	9.271512	-84.00153
426.25	9.215611	-84.10291
426.5625	9.162999	-84.27515
426.875	9.113453	-84.20852
427.1875	9.068608	-84.21019
427.5	9.018892	-84.2233
427.8125	8.974405	-84.27879
428.125	8.926162	-84.39867
428.4375	8.87444	-84.50677
428.75	8.820698	-84.59181
429.0625	8.76689	-84.68121
429.375	8.710233	-84.75112
429.6875	8.662075	-84.75968
430	8.603218	-84.84241
430.3125	8.548143	-84.84009
430.625	8.497851	-84.85914
430.9375	8.452562	-84.94692
431.25	8.402806	-85.05904
431.5625	8.351273	-85.08436
431.875	8.298842	-85.18372
432.1875	8.253352	-85.15924
432.5	8.206013	-85.19098
432.8125	8.153063	-85.17526
433.125	8.110222	-85.19629
433.4375	8.055475	-85.25513
433.75	8.013823	-85.30615
434.0625	7.975083	-85.31768
434.375	7.924575	-85.26859
434.6875	7.885986	-85.31859
435	7.842205	-85.3881
435.3125	7.796248	-85.41343
435.625	7.758704	-85.36302
435.9375	7.719214	-85.5625
436.25	7.672584	-85.54609
436.5625	7.625616	-85.56218
436.875	7.58357	-85.68049
437.1875	7.537017	-85.7534
437.5	7.492835	-85.69589
437.8125	7.449019	-85.66678
438.125	7.411357	-85.73757
438.4375	7.371213	-85.68363
438.75	7.330738	-85.68649
439.0625	7.291065	-85.61958
439.375	7.247057	-85.7261
439.6875	7.207778	-85.64417
440	7.171739	-85.70667
440.3125	7.131297	-85.74218
440.625	7.09129	-85.72998
440.9375	7.058788	-85.73486
441.25	7.024109	-85.77465
441.5625	6.991366	-85.70371
441.875	6.956018	-85.7033
442.1875	6.918822	-85.80972
442.5	6.883822	-85.66557
442.8125	6.85203	-85.73079
443.125	6.818106	-85.69138
443.4375	6.782082	-85.70512
443.75	6.751941	-85.69273
444.0625	6.718366	-85.70982
444.375	6.689322	-85.59132
444.6875	6.656859	-85.75228
445	6.625458	-85.69671
445.3125	6.595287	-85.7054
445.625	6.557264	-85.70081
445.9375	6.530483	-85.6685
446.25	6.507951	-85.6026
446.5625	6.475423	-85.62707
446.875	6.460792	-85.61488
447.1875	6.43028	-85.65986
447.5	6.399879	-85.65236
447.8125	6.369454	-85.5816
448.125	6.349334	-85.52897
448.4375	6.326143	-85.62511
448.75	6.300903	-85.51077
449.0625	6.277316	-85.57042
449.375	6.249677	-85.52148
449.6875	6.228332	-85.58648
450	6.200783	-85.65443
450.3125	6.184453	-85.60563
450.625	6.162622	-85.54202
450.9375	6.143683	-85.55242
451.25	6.114802	-85.64491
451.5625	6.096319	-85.69682
451.875	6.067784	-85.68852
452.1875	6.054935	-85.59973
452.5	6.02844	-85.64244
452.8125	6.010496	-85.64111
453.125	5.986405	-85.59368
453.4375	5.96624	-85.67291
453.75	5.946238	-85.66016
454.0625	5.929671	-85.60236
454.375	5.905737	-85.58232
454.6875	5.887556	-85.71123
455	5.86988	-85.72736
455.3125	5.850873	-85.79943
455.625	5.830275	-85.67836
455.9375	5.812346	-85.7051
456.25	5.790478	-85.79108
456.5625	5.76702	-85.82153
456.875	5.752439	-85.90067
457.1875	5.741198	-85.79803
457.5	5.714684	-85.91033
457.8125	5.694497	-85.89509
458.125	5.682752	-85.84035
458.4375	5.660729	-85.95155
458.75	5.639162	-85.89779
459.0625	5.616252	-85.98522
459.375	5.603661	-85.92632
459.6875	5.594278	-85.99883
460	5.576048	-85.97214
460.3125	5.547493	-86.0575
460.625	5.532479	-86.01868
460.9375	5.514264	-86.09584
461.25	5.493395	-86.07885
461.5625	5.48304	-86.09644
461.875	5.4672	-86.09597
462.1875	5.440413	-86.27256
462.5	5.422974	-86.16901
462.8125	5.410545	-86.13022
463.125	5.394344	-86.16332
463.4375	5.367992	-86.1655
463.75	5.357285	-86.24043
464.0625	5.33771	-86.23819
464.375	5.325076	-86.25005
464.6875	5.30619	-86.15176
465	5.286698	-86.20089
465.3125	5.2633	-86.24236
465.625	5.250554	-86.26949
465.9375	5.237116	-86.24165
466.25	5.219502	-86.15572
466.5625	5.216769	-86.18427
466.875	5.195918	-86.31413
467.1875	5.187189	-86.25535
467.5	5.168124	-86.27126
467.8125	5.157826	-86.21142
468.125	5.14511	-86.25911
468.4375	5.121856	-86.32346
468.75	5.110341	-86.12369
469.0625	5.102581	-86.25581
469.375	5.090165	-86.24767
469.6875	5.086366	-86.24332
470	5.061975	-86.2438
470.3125	5.054688	-86.25808
470.625	5.048888	-86.28754
470.9375	5.043833	-86.22687
471.25	5.042357	-86.22673
471.5625	5.018694	-86.24636
471.875	5.013901	-86.18421
472.1875	4.999828	-86.174
472.5	4.989621	-86.27903
472.8125	4.975435	-86.22526
473.125	4.969642	-86.38595
473.4375	4.961614	-86.35242
473.75	4.959249	-86.46027
474.0625	4.951354	-86.26131
474.375	4.938322	-86.37143
474.6875	4.94216	-86.33917
475	4.925582	-86.39455
475.3125	4.917136	-86.40025
475.625	4.901179	-86.51826
475.9375	4.904402	-86.51015
476.25	4.884737	-86.49926
476.5625	4.887479	-86.52386
476.875	4.863213	-86.42422
477.1875	4.864749	-86.44875
477.5	4.849137	-86.53369
477.8125	4.846789	-86.67199
478.125	4.845241	-86.57832
478.4375	4.832372	-86.59609
478.75	4.820794	-86.6732
479.0625	4.812664	-86.70065
479.375	4.808776	-86.71675
479.6875	4.799737	-86.74693
480	4.79024	-86.73383
480.3125	4.782905	-86.7726
480.625	4.775611	-86.7431
480.9375	4.770708	-86.85518
481.25	4.759425	-86.78376
481.5625	4.749282	-86.90697
481.875	4.749456	-86.94297
482.1875	4.737071	-86.91985
482.5	4.726728	-86.91058
482.8125	4.719229	-86.98093
483.125	4.706807	-87.00652
483.4375	4.696882	-87.01644
483.75	4.698349	-87.06182
484.0625	4.691786	-86.92065
484.375	4.675539	-87.00201
484.6875	4.680402	-87.1012
485	4.66807	-87.21616
485.3125	4.653246	-87.12032
485.625	4.663229	-87.11608
485.9375	4.651099	-87.06517
486.25	4.641025	-87.16303
486.5625	4.636065	-87.20762
486.875	4.615557	-87.25964
487.1875	4.619682	-87.15034
487.5	4.608406	-87.21001
487.8125	4.604693	-87.2725
488.125	4.606571	-87.18499
488.4375	4.596713	-87.1822
488.75	4.583359	-87.32519
489.0625	4.571764	-87.17638
489.375	4.564453	-87.24367
489.6875	4.56014	-87.33481
490	4.566435	-87.26844
490.3125	4.552391	-87.39485
490.625	4.560814	-87.35056
490.9375	4.550746	-87.25877
491.25	4.544706	-87.35307
491.5625	4.542684	-87.28014
491.875	4.532116	-87.35875
492.1875	4.531407	-87.41157
492.5	4.536652	-87.43532
492.8125	4.535581	-87.28014
493.125	4.530754	-87.34501
493.4375	4.522302	-87.37656
493.75	4.513945	-87.38551
494.0625	4.503642	-87.39191
494.375	4.505653	-87.33195
494.6875	4.508918	-87.46967
495	4.518701	-87.48058
495.3125	4.517032	-87.40698
495.625	4.514336	-87.32546
495.9375	4.504017	-87.36823
496.25	4.513425	-87.45837
496.5625	4.503453	-87.44774
496.875	4.520314	-87.52553
497.1875	4.51701	-87.50997
497.5	4.514103	-87.46551
497.8125	4.511067	-87.5095
498.125	4.511746	-87.52058
498.4375	4.507603	-87.65144
498.75	4.517286	-87.63208
499.0625	4.51329	-87.43086
499.375	4.520951	-87.62251
499.6875	4.527644	-87.70789
500	4.533092	-87.75135
500.3125	4.525244	-87.72486
500.625	4.529298	-87.80376
500.9375	4.536729	-87.77087
501.25	4.539328	-87.90807
501.5625	4.543675	-87.80246
501.875	4.54366	-87.92563
502.1875	4.542224	-88.11251
502.5	4.547096	-88.11873
502.8125	4.552471	-88.05107
503.125	4.54867	-88.09566
503.4375	4.548955	-88.2539
503.75	4.560516	-88.30416
504.0625	4.555489	-88.35736
504.375	4.549616	-88.44678
504.6875	4.552641	-88.60946
505	4.566208	-88.52768
505.3125	4.559755	-88.62289
505.625	4.546979	-88.76263
505.9375	4.553363	-88.74686
506.25	4.548385	-88.81876
506.5625	4.53827	-88.8988
506.875	4.535139	-88.97083
507.1875	4.533794	-89.15786
507.5	4.521144	-89.09879
507.8125	4.519575	-89.24798
508.125	4.513799	-89.27633
508.4375	4.499748	-89.34309
508.75	4.492545	-89.28726
509.0625	4.48039	-89.39556
509.375	4.477662	-89.48901
509.6875	4.475717	-89.56114
510	4.471364	-89.60513
510.3125	4.449485	-89.66069
510.625	4.452704	-89.8434
510.9375	4.428712	-89.82518
511.25	4.412419	-89.82481
511.5625	4.396911	-89.69455
511.875	4.380043	-89.77602
512.1875	4.365741	-89.71623
512.5	4.359511	-89.65448
512.8125	4.360029	-89.49931
513.125	4.359051	-89.52942
513.4375	4.351844	-89.46328
513.75	4.350966	-89.39836
514.0625	4.360116	-89.38546
514.375	4.347457	-89.37082
514.6875	4.353621	-89.4542
515	4.347863	-89.33069
515.3125	4.354247	-89.22788
515.625	4.343885	-89.26527
515.9375	4.336492	-89.22935
516.25	4.340686	-89.15572
516.5625	4.33532	-89.09013
516.875	4.339025	-89.23434
517.1875	4.358995	-89.07733
517.5	4.359152	-89.0613
517.8125	4.368062	-88.94136
518.125	4.357894	-88.9456
518.4375	4.363471	-88.87331
518.75	4.384151	-88.91467
519.0625	4.393965	-88.9186
519.375	4.399846	-88.77785
519.6875	4.406556	-88.66545
520	4.418602	-88.90512
520.3125	4.428702	-88.87052
520.625	4.456087	-88.79516
520.9375	4.461511	-88.79659
521.25	4.476924	-88.74953
521.5625	4.484563	-88.85707
521.875	4.497077	-88.88123
522.1875	4.511527	-88.94659
522.5	4.522404	-88.95445
522.8125	4.521663	-88.95906
523.125	4.548746	-89.0083
523.4375	4.547451	-89.05957
523.75	4.570747	-89.15262
524.0625	4.573302	-89.14448
524.375	4.586362	-89.09306
524.6875	4.604054	-89.25479
525	4.612359	-89.33346
525.3125	4.630095	-89.34575
525.625	4.633595	-89.50369
525.9375	4.655278	-89.55286
526.25	4.668273	-89.68887
526.5625	4.677031	-89.76916
526.875	4.67849	-89.81172
527.1875	4.690303	-89.88402
527.5	4.70257	-90.08521
527.8125	4.70949	-90.01746
528.125	4.726911	-90.05959
528.4375	4.719641	-90.20336
528.75	4.719548	-90.37562
529.0625	4.737213	-90.49976
529.375	4.750641	-90.46925
529.6875	4.75091	-90.78857
530	4.765201	-90.77769
530.3125	4.767887	-90.92806
530.625	4.771099	-91.14568
530.9375	4.786076	-91.2867
531.25	4.786985	-91.45007
531.5625	4.803342	-91.7086
531.875	4.801932	-91.85192
532.1875	4.806397	-92.07766
532.5	4.80687	-92.44155
532.8125	4.78791	-92.73402
533.125	4.78079	-93.04508
533.4375	4.733455	-93.42014
533.75	4.677292	-93.86501
534.0625	4.603438	-94.07031
534.375	4.519507	-94.23144
534.6875	4.425774	-94.17836
535	4.362212	-93.91334
535.3125	4.304929	-93.67198
535.625	4.273865	-93.23819
535.9375	4.237365	-92.91334
536.25	4.223185	-92.70419
536.5625	4.219357	-92.42233
536.875	4.224555	-92.06678
537.1875	4.226978	-91.70077
537.5	4.230815	-91.66541
537.8125	4.246863	-91.4293
538.125	4.242194	-91.28075
538.4375	4.26508	-91.07815
538.75	4.276245	-90.86233
539.0625	4.291134	-90.79708
539.375	4.298702	-90.606
539.6875	4.323404	-90.4965
540	4.34326	-90.47688
540.3125	4.366616	-90.35406
540.625	4.385496	-90.29454
540.9375	4.397792	-90.17969
541.25	4.421436	-90.14898
541.5625	4.445257	-90.1675
541.875	4.455386	-90.14816
542.1875	4.484223	-90.03992
542.5	4.49714	-90.10495
542.8125	4.511082	-90.01012
543.125	4.522885	-90.10596
543.4375	4.541164	-90.08752
543.75	4.558978	-90.0503
544.0625	4.569235	-90.02191
544.375	4.575021	-90.01472
544.6875	4.606132	-90.00619
545	4.620155	-90.10074
545.3125	4.62371	-90.1518
545.625	4.631671	-90.01864
545.9375	4.649274	-90.06169
546.25	4.652103	-90.04971
546.5625	4.664816	-90.14322
546.875	4.68175	-90.09668
547.1875	4.692806	-90.15392
547.5	4.703961	-90.14184
547.8125	4.721279	-90.03642
548.125	4.72281	-90.08417
548.4375	4.731802	-89.94425
548.75	4.750074	-90.08457
549.0625	4.76617	-90.12045
549.375	4.77678	-90.05336
549.6875	4.79052	-90.01787
550	4.795012	-90.11432
550.3125	4.80154	-89.9312
550.625	4.821891	-90.03651
550.9375	4.838385	-90.22366
551.25	4.854936	-90.03942
551.5625	4.866703	-89.98868
551.875	4.879027	-90.08403
552.1875	4.89573	-90.09972
552.5	4.917169	-89.96976
552.8125	4.935998	-89.84755
553.125	4.951091	-89.80788
553.4375	4.96758	-89.95689
553.75	4.985315	-90.06725
554.0625	5.008221	-89.97721
554.375	5.021799	-90.04623
554.6875	5.047261	-89.98309
555	5.070297	-89.94672
555.3125	5.096469	-90.01105
555.625	5.118514	-90.1342
555.9375	5.141473	-90.25954
556.25	5.175118	-90.26497
556.5625	5.186429	-90.54005
556.875	5.19527	-90.56818
557.1875	5.207226	-90.64761
557.5	5.211497	-90.65394
557.8125	5.228061	-90.75334
558.125	5.235787	-90.75625
558.4375	5.242743	-90.82634
558.75	5.263144	-90.95412
559.0625	5.269169	-91.00301
559.375	5.272074	-90.96141
559.6875	5.286154	-91.06501
560	5.291925	-91.01415
560.3125	5.307092	-91.21009
560.625	5.325993	-91.3107
560.9375	5.323859	-91.31831
561.25	5.322637	-91.32813
561.5625	5.340668	-91.39929
561.875	5.355061	-91.38747
562.1875	5.35572	-91.45712
562.5	5.371743	-91.57378
562.8125	5.390182	-91.44923
563.125	5.383351	-91.51634
563.4375	5.394978	-91.47576
563.75	5.408032	-91.55318
564.0625	5.418549	-91.63633
564.375	5.424474	-91.70097
