Frequency	Magnitude	Phase
277.1875	-8.279335	91.78802
277.5	-8.1745	91.92159
277.8125	-8.119626	91.46954
278.125	-8.05165	91.54076
278.4375	-8.008051	91.31931
278.75	-7.928361	91.37844
279.0625	-7.896011	91.07262
279.375	-7.857814	90.77431
279.6875	-7.78152	90.8512
280	-7.771158	90.69987
280.3125	-7.687416	90.63803
280.625	-7.641119	90.68951
280.9375	-7.624245	90.21435
281.25	-7.567136	90.14575
281.5625	-7.537354	89.98574
281.875	-7.453597	89.67896
282.1875	-7.441969	89.20659
282.5	-7.386598	89.20318
282.8125	-7.377524	88.78233
283.125	-7.35093	88.57619
283.4375	-7.350321	88.46595
283.75	-7.354875	88.12486
284.0625	-7.374912	88.08562
284.375	-7.366275	87.66888
284.6875	-7.359008	87.76446
285	-7.361001	87.50985
285.3125	-7.400326	87.50567
285.625	-7.417095	87.47389
285.9375	-7.430713	87.44302
286.25	-7.442162	87.92215
286.5625	-7.453374	87.98917
286.875	-7.439174	88.47721
287.1875	-7.410516	88.86142
287.5	-7.429306	89.18916
287.8125	-7.389262	89.52496
288.125	-7.325823	89.79552
288.4375	-7.275866	90.03313
288.75	-7.240033	90.27718
289.0625	-7.182282	90.63039
289.375	-7.121178	90.52562
289.6875	-7.039172	91.0907
290	-6.986441	91.2014
290.3125	-6.928559	91.45479
290.625	-6.823242	91.38954
290.9375	-6.794348	91.57874
291.25	-6.700267	91.33938
291.5625	-6.644812	91.41568
291.875	-6.570726	91.50742
292.1875	-6.481228	91.23829
292.5	-6.420196	91.53964
292.8125	-6.358414	91.42757
293.125	-6.297297	91.43265
293.4375	-6.252938	91.0347
293.75	-6.197067	90.98563
294.0625	-6.139864	90.6946
294.375	-6.099741	90.68933
294.6875	-6.045652	90.5322
295	-5.999605	90.60552
295.3125	-5.95428	90.49834
295.625	-5.922241	90.62709
295.9375	-5.872188	90.2039
296.25	-5.837104	90.05206
296.5625	-5.792265	89.85673
296.875	-5.777603	89.87656
297.1875	-5.706446	89.77833
297.5	-5.67378	89.78905
297.8125	-5.631148	89.83942
298.125	-5.59487	89.75396
298.4375	-5.568712	89.7402
298.75	-5.537057	89.80386
299.0625	-5.500052	89.5733
299.375	-5.477242	89.65799
299.6875	-5.426762	89.65091
300	-5.384293	89.70835
300.3125	-5.343009	89.54932
300.625	-5.268469	89.61081
300.9375	-5.239771	89.57789
301.25	-5.184212	89.55228
301.5625	-5.126557	89.60126
301.875	-5.097651	89.46461
302.1875	-5.035782	89.39023
302.5	-4.998842	89.33714
302.8125	-4.946936	89.1834
303.125	-4.920384	89.41547
303.4375	-4.871187	89.08976
303.75	-4.824122	89.25474
304.0625	-4.778397	88.96001
304.375	-4.741619	89.10416
304.6875	-4.668768	89.09657
305	-4.640018	88.7806
305.3125	-4.585804	88.96687
305.625	-4.579134	88.65581
305.9375	-4.511445	88.94618
306.25	-4.468915	88.51064
306.5625	-4.438646	88.85854
306.875	-4.392886	88.75105
307.1875	-4.337733	88.68303
307.5	-4.289415	88.72481
307.8125	-4.250227	88.60435
308.125	-4.191438	88.49084
308.4375	-4.163615	88.28604
308.75	-4.12156	88.22852
309.0625	-4.086725	88.047
309.375	-4.050492	88.07202
309.6875	-4.025106	88.09978
310	-3.9955	88.1157
310.3125	-3.951587	88.25558
310.625	-3.917612	87.89339
310.9375	-3.857175	88.0401
311.25	-3.802152	87.98416
311.5625	-3.775317	87.96817
311.875	-3.746116	87.86747
312.1875	-3.706609	88.18266
312.5	-3.671769	88.00455
312.8125	-3.650857	88.0953
313.125	-3.580208	88.11631
313.4375	-3.532376	88.11933
313.75	-3.499676	88.03974
314.0625	-3.440086	88.24458
314.375	-3.393259	88.15987
314.6875	-3.348068	88.19844
315	-3.297799	88.23763
315.3125	-3.24916	88.17587
315.625	-3.206993	88.31189
315.9375	-3.141128	88.22329
316.25	-3.098124	88.39927
316.5625	-3.041795	88.41789
316.875	-2.994322	88.42156
317.1875	-2.934093	88.42438
317.5	-2.857861	88.26465
317.8125	-2.823214	88.30123
318.125	-2.760272	88.17611
318.4375	-2.71829	88.2597
318.75	-2.662702	88.15019
319.0625	-2.608935	88.17882
319.375	-2.55272	88.01929
319.6875	-2.481633	88.0816
320	-2.422753	88.1059
320.3125	-2.370934	87.93894
320.625	-2.305927	87.89584
320.9375	-2.260937	87.79068
321.25	-2.217905	87.63175
321.5625	-2.149207	87.59325
321.875	-2.093399	87.52706
322.1875	-2.045475	87.54765
322.5	-1.999234	87.34997
322.8125	-1.965507	87.44502
323.125	-1.927484	87.37115
323.4375	-1.887451	87.23759
323.75	-1.834699	87.12919
324.0625	-1.799043	87.11249
324.375	-1.731104	87.17728
324.6875	-1.687972	87.05131
325	-1.65617	87.24421
325.3125	-1.578589	87.1282
325.625	-1.539476	87.25647
325.9375	-1.488797	87.31096
326.25	-1.435266	87.22752
326.5625	-1.384505	87.14087
326.875	-1.315781	87.24844
327.1875	-1.252722	87.06917
327.5	-1.195793	87.22295
327.8125	-1.149256	87.11057
328.125	-1.101843	87.03078
328.4375	-1.034144	86.99455
328.75	-0.9913882	87.13263
329.0625	-0.9291945	86.99897
329.375	-0.8779254	86.99794
329.6875	-0.8121418	86.87424
330	-0.7591332	86.87012
330.3125	-0.7040206	86.83777
330.625	-0.6474983	86.8986
330.9375	-0.5712928	86.73621
331.25	-0.5274342	86.73683
331.5625	-0.4576898	86.78924
331.875	-0.3902993	86.67128
332.1875	-0.3333744	86.51443
332.5	-0.2857223	86.45232
332.8125	-0.213071	86.37534
333.125	-0.1648768	86.35837
333.4375	-0.1087152	86.42664
333.75	-0.06848919	86.41268
334.0625	0.001613064	86.24883
334.375	0.05216891	86.30084
334.6875	0.1102856	86.11152
335	0.1633602	86.10692
335.3125	0.2279758	86.10128
335.625	0.2870067	86.01308
335.9375	0.3401676	85.99632
336.25	0.3981191	85.9304
336.5625	0.4661136	85.97573
336.875	0.5277618	85.76894
337.1875	0.5812442	85.8935
337.5	0.6273018	85.63468
337.8125	0.6871814	85.81399
338.125	0.7477978	85.80624
338.4375	0.7954038	85.56948
338.75	0.8583843	85.65084
339.0625	0.9138297	85.5565
339.375	0.9698689	85.48636
339.6875	1.034521	85.54589
340	1.091236	85.61269
340.3125	1.14405	85.46282
340.625	1.185776	85.59308
340.9375	1.236605	85.57237
341.25	1.296823	85.60704
341.5625	1.350938	85.71178
341.875	1.40177	85.65337
342.1875	1.475056	85.96146
342.5	1.534837	86.07526
342.8125	1.610568	86.02729
343.125	1.689253	86.29099
343.4375	1.778252	86.34672
343.75	1.865841	86.47732
344.0625	1.967536	86.49287
344.375	2.055677	86.43913
344.6875	2.158322	86.36619
345	2.266393	86.2093
345.3125	2.345948	85.97868
345.625	2.439371	85.82211
345.9375	2.498194	85.66702
346.25	2.561293	85.47284
346.5625	2.627959	85.23351
346.875	2.671307	85.23274
347.1875	2.730326	85.1547
347.5	2.782397	85.09263
347.8125	2.850784	85.03761
348.125	2.904003	85.09533
348.4375	2.970729	85.18097
348.75	3.029729	85.15791
349.0625	3.105946	85.33647
349.375	3.196653	85.35874
349.6875	3.275302	85.37492
350	3.367077	85.32423
350.3125	3.44358	85.34292
350.625	3.53642	85.26714
350.9375	3.615287	85.22802
351.25	3.708429	85.25129
351.5625	3.78205	85.23641
351.875	3.883639	85.26517
352.1875	3.966908	85.23418
352.5	4.042055	85.20049
352.8125	4.14216	84.99434
353.125	4.220721	85.07076
353.4375	4.303205	84.87567
353.75	4.391316	84.81554
354.0625	4.481901	84.75648
354.375	4.560185	84.69389
354.6875	4.644018	84.80639
355	4.746918	84.80348
355.3125	4.832603	84.68542
355.625	4.924478	84.72478
355.9375	5.018102	84.43576
356.25	5.115011	84.48077
356.5625	5.209193	84.32401
356.875	5.306642	84.34248
357.1875	5.400787	84.15599
357.5	5.493125	84.0622
357.8125	5.596141	84.01616
358.125	5.681493	83.90356
358.4375	5.790147	83.5955
358.75	5.877041	83.66854
359.0625	5.971653	83.37112
359.375	6.063956	83.3265
359.6875	6.163603	83.23289
360	6.250499	82.8933
360.3125	6.341974	82.95245
360.625	6.43713	82.65573
360.9375	6.520215	82.52718
361.25	6.611181	82.50027
361.5625	6.695088	82.19672
361.875	6.781787	82.05507
362.1875	6.876801	82.04052
362.5	6.952734	81.7297
362.8125	7.039144	81.74306
363.125	7.126842	81.49696
363.4375	7.208621	81.41556
363.75	7.290756	81.38392
364.0625	7.375243	81.18402
364.375	7.463136	81.23579
364.6875	7.542064	81.05321
365	7.613239	80.84468
365.3125	7.698195	80.80114
365.625	7.764361	80.74968
365.9375	7.841292	80.65528
366.25	7.911446	80.73931
366.5625	7.979308	80.72673
366.875	8.048241	80.81038
367.1875	8.11008	80.98693
367.5	8.179354	81.0115
367.8125	8.246859	81.38167
368.125	8.319908	81.56085
368.4375	8.401986	81.99181
368.75	8.482888	82.43468
369.0625	8.596842	82.84976
369.375	8.713341	83.37874
369.6875	8.835903	83.88818
370	8.988885	84.4687
370.3125	9.147803	84.90089
370.625	9.326678	85.34782
370.9375	9.512264	85.84112
371.25	9.715659	86.15221
371.5625	9.914376	86.50853
371.875	10.12965	86.78648
372.1875	10.34449	86.87891
372.5	10.56392	87.08742
372.8125	10.78722	87.0526
373.125	11.0031	87.15463
373.4375	11.22613	87.04362
373.75	11.44589	86.84819
374.0625	11.66399	86.8589
374.375	11.88044	86.60884
374.6875	12.09974	86.5985
375	12.31321	86.30227
375.3125	12.53314	86.20702
375.625	12.75198	86.02837
375.9375	12.9706	85.81873
376.25	13.19309	85.66948
376.5625	13.42043	85.43969
376.875	13.65161	85.05076
377.1875	13.87566	85.04181
377.5	14.10631	84.51511
377.8125	14.34284	84.44677
378.125	14.58128	84.12343
378.4375	14.82477	83.83144
378.75	15.07372	83.57513
379.0625	15.32186	83.28696
379.375	15.57712	82.91425
379.6875	15.83366	82.64831
380	16.1008	82.26157
380.3125	16.37035	81.89435
380.625	16.64906	81.49889
380.9375	16.92931	81.07754
381.25	17.21959	80.63297
381.5625	17.51316	80.32197
381.875	17.81951	79.75105
382.1875	18.13062	79.34615
382.5	18.45061	78.84951
382.8125	18.7798	78.25597
383.125	19.11637	77.68708
383.4375	19.46965	77.08704
383.75	19.8323	76.47608
384.0625	20.20779	75.58701
384.375	20.59381	74.98919
384.6875	20.99326	74.12925
385	21.40764	73.3332
385.3125	21.83756	72.42296
385.625	22.28631	71.25368
385.9375	22.75274	70.29498
386.25	23.24096	68.90916
386.5625	23.75221	67.49676
386.875	24.29011	66.13371
387.1875	24.85319	64.26082
387.5	25.44601	62.50193
387.8125	26.06839	60.2801
388.125	26.71769	57.63656
388.4375	27.39015	54.79058
388.75	28.07576	51.0826
389.0625	28.76341	47.02193
389.375	29.43783	42.24326
389.6875	30.08236	37.04966
390	30.68136	31.09334
390.3125	31.21641	24.802
390.625	31.67362	17.93029
390.9375	32.03982	10.57832
391.25	32.30391	2.77369
391.5625	32.45869	-5.231566
391.875	32.49768	-13.49218
392.1875	32.41779	-21.71199
392.5	32.21638	-29.86933
392.8125	31.8935	-37.845
393.125	31.4497	-45.6722
393.4375	30.88731	-53.14494
393.75	30.2092	-60.24735
394.0625	29.42086	-66.74073
394.375	28.53269	-72.49413
394.6875	27.55607	-77.56436
395	26.51731	-81.42391
395.3125	25.44703	-84.20148
395.625	24.39072	-85.80203
395.9375	23.40437	-86.30182
396.25	22.53698	-85.61693
396.5625	21.83117	-84.53876
396.875	21.28767	-83.02708
397.1875	20.88192	-81.79591
397.5	20.57175	-80.99049
397.8125	20.31074	-80.72173
398.125	20.0635	-80.70439
398.4375	19.80531	-81.33076
398.75	19.52524	-81.6636
399.0625	19.22601	-82.2359
399.375	18.91022	-82.88588
399.6875	18.58796	-83.08824
400	18.27151	-83.37976
400.3125	17.97019	-83.53511
400.625	17.68158	-83.45964
400.9375	17.41612	-83.52808
401.25	17.17153	-83.59434
401.5625	16.94112	-83.5419
401.875	16.72485	-83.67499
402.1875	16.51604	-83.63505
402.5	16.31372	-83.74876
402.8125	16.11263	-83.64809
403.125	15.91557	-83.91311
403.4375	15.71967	-83.93503
403.75	15.52764	-84.13803
404.0625	15.34229	-84.22058
404.375	15.16012	-84.31348
404.6875	14.98531	-84.31698
405	14.81757	-84.28965
405.3125	14.65314	-84.45564
405.625	14.49635	-84.42068
405.9375	14.34264	-84.56371
406.25	14.19382	-84.61822
406.5625	14.04694	-84.71265
406.875	13.90376	-84.7187
407.1875	13.76298	-84.94425
407.5	13.63053	-84.85759
407.8125	13.49362	-85.06071
408.125	13.36215	-85.08315
408.4375	13.23605	-85.22809
408.75	13.1095	-85.32272
409.0625	12.98251	-85.48798
409.375	12.85789	-85.61629
409.6875	12.73094	-85.57679
410	12.61555	-85.87328
410.3125	12.49549	-85.91665
410.625	12.38659	-86.13933
410.9375	12.27684	-86.25239
411.25	12.16694	-86.3318
411.5625	12.0543	-86.69147
411.875	11.93923	-86.86315
412.1875	11.82382	-87.07228
412.5	11.68468	-87.31332
412.8125	11.55062	-87.57938
413.125	11.4034	-87.86643
413.4375	11.24852	-88.0402
413.75	11.09302	-88.01777
414.0625	10.92915	-88.05508
414.375	10.78382	-87.91025
414.6875	10.63736	-87.61995
415	10.50629	-87.2
415.3125	10.38529	-86.99797
415.625	10.27886	-86.66171
415.9375	10.19516	-86.36279
416.25	10.12442	-86.06712
416.5625	10.07379	-85.75746
416.875	10.0204	-85.48289
417.1875	9.972598	-85.37405
417.5	9.925866	-85.25327
417.8125	9.873423	-85.43127
418.125	9.812325	-85.50893
418.4375	9.754384	-85.71901
418.75	9.67341	-85.81122
419.0625	9.601261	-85.92921
419.375	9.516498	-85.87637
419.6875	9.430255	-86.01286
420	9.341371	-85.8838
420.3125	9.265978	-85.937
420.625	9.19161	-85.73315
420.9375	9.123505	-85.72929
421.25	9.059721	-85.75544
421.5625	9.002422	-85.71156
421.875	8.943805	-85.59182
422.1875	8.877293	-85.7466
422.5	8.827653	-85.61532
422.8125	8.766745	-85.64133
423.125	8.704152	-85.63923
423.4375	8.645595	-85.63891
423.75	8.583811	-85.67196
424.0625	8.527456	-85.6263
424.375	8.468999	-85.7385
424.6875	8.409778	-85.58228
425	8.360286	-85.64633
425.3125	8.30451	-85.68921
425.625	8.252327	-85.67979
425.9375	8.2026	-85.65549
426.25	8.145018	-85.70809
426.5625	8.098007	-85.76874
426.875	8.040006	-85.73766
427.1875	7.981831	-85.88312
427.5	7.924475	-85.81384
427.8125	7.872047	-85.75035
428.125	7.823083	-85.8693
428.4375	7.770811	-85.91766
428.75	7.716916	-85.89666
429.0625	7.661785	-85.90305
429.375	7.614427	-85.76289
429.6875	7.569821	-85.90134
430	7.527914	-85.76717
430.3125	7.484462	-85.77047
430.625	7.432369	-85.75568
430.9375	7.387654	-85.82986
431.25	7.34013	-85.91309
431.5625	7.296583	-85.87856
431.875	7.257653	-85.95391
432.1875	7.214019	-85.93093
432.5	7.166915	-85.89165
432.8125	7.118759	-85.98612
433.125	7.07484	-85.90394
433.4375	7.033257	-85.96202
433.75	6.988387	-85.96493
434.0625	6.94428	-86.0468
434.375	6.905746	-85.9691
434.6875	6.856745	-85.98215
435	6.827274	-86.02536
435.3125	6.784082	-85.89413
435.625	6.757314	-85.89492
435.9375	6.718868	-85.9738
436.25	6.687281	-85.98143
436.5625	6.646618	-85.96157
436.875	6.608279	-86.05025
437.1875	6.56618	-86.16071
437.5	6.524055	-86.26395
437.8125	6.481845	-86.2514
438.125	6.434636	-86.30521
438.4375	6.393044	-86.17272
438.75	6.357536	-86.15487
439.0625	6.295527	-86.12722
439.375	6.261076	-86.07335
439.6875	6.204863	-86.0272
440	6.170644	-86.01344
440.3125	6.135247	-85.97697
440.625	6.107506	-85.83285
440.9375	6.074014	-85.67893
441.25	6.046197	-85.5302
441.5625	6.043817	-85.42918
441.875	6.032193	-85.29513
442.1875	6.021098	-85.38553
442.5	6.002141	-85.45271
442.8125	5.988407	-85.46701
443.125	5.976069	-85.6132
443.4375	5.949972	-85.64861
443.75	5.929356	-85.69102
444.0625	5.905985	-85.71136
444.375	5.888847	-85.81747
444.6875	5.861996	-85.79143
445	5.831168	-85.82957
445.3125	5.808862	-85.96138
445.625	5.780051	-86.05956
445.9375	5.752545	-86.16915
446.25	5.716706	-86.38223
446.5625	5.691745	-86.22828
446.875	5.658531	-86.35658
447.1875	5.631083	-86.23573
447.5	5.602628	-86.29578
447.8125	5.57087	-86.39011
448.125	5.542576	-86.44176
448.4375	5.51033	-86.50351
448.75	5.479401	-86.49865
449.0625	5.449469	-86.51048
449.375	5.411127	-86.4431
449.6875	5.396726	-86.53175
450	5.363428	-86.33067
450.3125	5.33598	-86.5388
450.625	5.320098	-86.53784
450.9375	5.293527	-86.59968
451.25	5.268294	-86.56475
451.5625	5.229678	-86.5034
451.875	5.206609	-86.4857
452.1875	5.197215	-86.52547
452.5	5.16084	-86.58126
452.8125	5.130263	-86.43558
453.125	5.110659	-86.50472
453.4375	5.09434	-86.47397
453.75	5.071181	-86.42435
454.0625	5.052461	-86.47423
454.375	5.022098	-86.48328
454.6875	5.014684	-86.43732
455	4.993554	-86.45943
455.3125	4.97757	-86.5313
455.625	4.960083	-86.58938
455.9375	4.943382	-86.53625
456.25	4.928187	-86.54574
456.5625	4.911279	-86.57091
456.875	4.889357	-86.45944
457.1875	4.881737	-86.63978
457.5	4.857298	-86.59345
457.8125	4.836931	-86.70535
458.125	4.821688	-86.73107
458.4375	4.800787	-86.78025
458.75	4.785469	-86.68313
459.0625	4.762588	-86.76994
459.375	4.751043	-86.77523
459.6875	4.722964	-86.71371
460	4.725845	-86.80017
460.3125	4.708488	-86.90447
460.625	4.683023	-86.88396
460.9375	4.673013	-86.99319
461.25	4.647919	-87.01091
461.5625	4.629771	-87.20467
461.875	4.609142	-87.2023
462.1875	4.588636	-87.24122
462.5	4.560489	-87.22546
462.8125	4.535026	-87.32369
463.125	4.505325	-87.25332
463.4375	4.485075	-87.43199
463.75	4.45008	-87.39545
464.0625	4.419708	-87.37838
464.375	4.396265	-87.28825
464.6875	4.373351	-87.32094
465	4.343024	-87.10422
465.3125	4.334298	-87.1511
465.625	4.329549	-87.00628
465.9375	4.318879	-87.02517
466.25	4.312739	-86.99487
466.5625	4.286666	-87.02315
466.875	4.289038	-86.96793
467.1875	4.282326	-87.00038
467.5	4.258083	-86.92933
467.8125	4.257272	-87.06315
468.125	4.234604	-86.92892
468.4375	4.234986	-86.99789
468.75	4.21256	-86.9833
469.0625	4.206397	-86.95309
469.375	4.194891	-86.93037
469.6875	4.168626	-86.98083
470	4.163866	-86.99363
470.3125	4.147484	-87.04659
470.625	4.130922	-86.95491
470.9375	4.127901	-86.94376
471.25	4.117338	-86.80069
471.5625	4.105184	-86.88287
471.875	4.09392	-86.80117
472.1875	4.085716	-86.90155
472.5	4.08929	-86.89606
472.8125	4.070248	-87.02018
473.125	4.072331	-86.88065
473.4375	4.0672	-86.97646
473.75	4.067073	-86.79307
474.0625	4.06068	-86.84585
474.375	4.046638	-86.8338
474.6875	4.038228	-86.89362
475	4.043396	-86.9272
475.3125	4.025728	-86.94538
475.625	4.038506	-87.06444
475.9375	4.034377	-87.09422
476.25	4.021216	-87.1598
476.5625	4.022691	-87.0714
476.875	4.033975	-87.16918
477.1875	4.018659	-87.12782
477.5	4.007643	-87.2617
477.8125	3.988272	-87.39333
478.125	3.979431	-87.48119
478.4375	3.956153	-87.56397
478.75	3.924194	-87.5372
479.0625	3.931419	-87.59341
479.375	3.911928	-87.58062
479.6875	3.912792	-87.48227
480	3.906057	-87.35921
480.3125	3.913211	-87.5858
480.625	3.883742	-87.56864
480.9375	3.876678	-87.49252
481.25	3.869916	-87.74017
481.5625	3.865279	-87.59082
481.875	3.856323	-87.79508
482.1875	3.835575	-87.70525
482.5	3.828969	-87.78948
482.8125	3.817931	-87.78554
483.125	3.81393	-87.68138
483.4375	3.803917	-87.75722
483.75	3.790656	-87.77951
484.0625	3.777539	-87.84626
484.375	3.776868	-87.88108
484.6875	3.765427	-87.73485
485	3.757682	-87.96912
485.3125	3.751279	-87.74571
485.625	3.746667	-87.83543
485.9375	3.736739	-87.84367
486.25	3.72485	-87.79848
486.5625	3.74071	-87.90073
486.875	3.725066	-87.79256
487.1875	3.727696	-87.93952
487.5	3.73084	-87.87153
487.8125	3.72003	-87.99684
488.125	3.717311	-87.90945
488.4375	3.705378	-88.06223
488.75	3.704513	-87.92242
489.0625	3.696578	-88.17562
489.375	3.689414	-88.10725
489.6875	3.688469	-88.24416
490	3.675069	-88.20219
490.3125	3.6639	-88.18182
490.625	3.660155	-88.26251
490.9375	3.649458	-88.33826
491.25	3.649199	-88.23019
491.5625	3.643287	-88.42097
491.875	3.625045	-88.24908
492.1875	3.631253	-88.49619
492.5	3.608181	-88.41091
492.8125	3.601168	-88.54144
493.125	3.590219	-88.56501
493.4375	3.593958	-88.56123
493.75	3.567919	-88.56707
494.0625	3.555043	-88.49306
494.375	3.557303	-88.65335
494.6875	3.530166	-88.51259
495	3.526203	-88.46382
495.3125	3.512527	-88.49197
495.625	3.505048	-88.4776
495.9375	3.503339	-88.30842
496.25	3.506224	-88.23518
496.5625	3.49791	-88.22009
496.875	3.491275	-88.25009
497.1875	3.488173	-88.1792
497.5	3.499789	-88.19084
497.8125	3.486639	-87.95413
498.125	3.502438	-88.09848
498.4375	3.518604	-87.98843
498.75	3.509884	-87.95392
499.0625	3.53035	-87.99679
499.375	3.535788	-88.18479
499.6875	3.54623	-88.16597
500	3.561014	-88.13715
500.3125	3.546525	-88.26492
500.625	3.557431	-88.24474
500.9375	3.554733	-88.36275
501.25	3.556906	-88.26028
501.5625	3.562747	-88.48457
501.875	3.549139	-88.48508
502.1875	3.5585	-88.50757
502.5	3.54323	-88.65987
502.8125	3.543039	-88.64897
503.125	3.541861	-88.73323
503.4375	3.54121	-88.85333
503.75	3.551174	-88.84042
504.0625	3.536455	-88.82782
504.375	3.523657	-88.84631
504.6875	3.515411	-88.93555
505	3.496915	-88.83704
505.3125	3.498695	-88.92916
505.625	3.499849	-89.03114
505.9375	3.498912	-88.82388
506.25	3.49972	-88.91432
506.5625	3.510417	-88.80165
506.875	3.507398	-88.69147
507.1875	3.507017	-88.74236
507.5	3.514829	-88.62295
507.8125	3.511226	-88.77422
508.125	3.514826	-88.78241
508.4375	3.513847	-88.63747
508.75	3.506779	-88.60931
509.0625	3.529125	-88.39802
509.375	3.559173	-88.3591
509.6875	3.587135	-88.27631
510	3.626849	-88.40215
510.3125	3.673325	-88.33732
510.625	3.731483	-88.56588
510.9375	3.777288	-88.78872
511.25	3.804426	-89.16132
511.5625	3.829752	-89.67471
511.875	3.838129	-90.1235
512.1875	3.830345	-90.63363
512.5	3.784053	-91.10286
512.8125	3.747604	-91.50467
513.125	3.688579	-91.6676
513.4375	3.618386	-91.98925
513.75	3.562749	-91.92976
514.0625	3.50659	-92.05541
514.375	3.458545	-91.97982
514.6875	3.418486	-91.83035
515	3.379132	-91.78899
515.3125	3.35214	-91.66478
515.625	3.337756	-91.60094
515.9375	3.315095	-91.47064
516.25	3.279497	-91.40721
516.5625	3.243837	-91.31133
516.875	3.227383	-91.29738
517.1875	3.200804	-90.96479
517.5	3.194788	-90.82639
517.8125	3.180341	-90.69384
518.125	3.183108	-90.54682
518.4375	3.177346	-90.4167
518.75	3.178496	-90.20257
519.0625	3.194853	-90.04012
519.375	3.188504	-89.86507
519.6875	3.202766	-89.8444
520	3.221376	-89.48978
520.3125	3.22351	-89.76202
520.625	3.236753	-89.61653
520.9375	3.241594	-89.72485
521.25	3.255145	-89.55271
521.5625	3.27236	-89.42628
521.875	3.277229	-89.45145
522.1875	3.288632	-89.34027
522.5	3.297455	-89.36409
522.8125	3.30306	-89.28734
523.125	3.319423	-89.51782
523.4375	3.307282	-89.23138
523.75	3.314074	-89.44716
524.0625	3.339299	-89.27235
524.375	3.33704	-89.1413
524.6875	3.345501	-89.13003
525	3.364137	-89.25913
525.3125	3.372176	-89.21282
525.625	3.380518	-89.28268
525.9375	3.378071	-89.34275
526.25	3.390798	-89.40269
526.5625	3.40323	-89.44624
526.875	3.398738	-89.57344
527.1875	3.416573	-89.59788
527.5	3.416651	-89.74616
527.8125	3.40685	-89.92835
528.125	3.412717	-89.97189
528.4375	3.400474	-90.05432
528.75	3.382875	-90.02556
529.0625	3.363157	-90.18638
529.375	3.343969	-90.21688
529.6875	3.321933	-90.39381
530	3.28833	-90.28486
530.3125	3.245265	-90.19471
530.625	3.197082	-90.13387
530.9375	3.158391	-89.96495
531.25	3.120636	-89.69456
531.5625	3.052068	-89.38737
531.875	3.02741	-88.99331
532.1875	3.007912	-88.4114
532.5	2.984873	-87.78661
532.8125	3.014808	-87.21815
533.125	3.04262	-86.27773
533.4375	3.097709	-85.73827
533.75	3.159607	-85.1216
534.0625	3.256089	-84.45108
534.375	3.372232	-84.12921
534.6875	3.49087	-83.68095
535	3.635164	-83.5674
535.3125	3.762028	-83.52903
535.625	3.904934	-83.63714
535.9375	4.028632	-84.00071
536.25	4.156496	-84.57151
536.5625	4.255518	-84.95351
536.875	4.336447	-85.79236
537.1875	4.390081	-86.61958
537.5	4.413408	-87.26416
537.8125	4.430077	-88.11687
538.125	4.413417	-88.73184
538.4375	4.387262	-89.28189
538.75	4.348165	-90.0065
539.0625	4.301375	-90.36828
539.375	4.260056	-90.64397
539.6875	4.219663	-90.95863
540	4.161106	-91.01711
540.3125	4.137893	-91.25014
540.625	4.106652	-91.24747
540.9375	4.064466	-91.28999
541.25	4.035549	-91.29088
541.5625	4.035233	-91.40965
541.875	4.005185	-91.3584
542.1875	3.986402	-91.50178
542.5	3.972585	-91.5937
542.8125	3.957095	-91.48137
543.125	3.952541	-91.50353
543.4375	3.924504	-91.36442
543.75	3.926314	-91.44606
544.0625	3.90942	-91.39161
544.375	3.911214	-91.30663
544.6875	3.901448	-91.31151
545	3.886355	-91.29691
545.3125	3.895865	-91.08879
545.625	3.893802	-91.25562
545.9375	3.886851	-91.00362
546.25	3.885038	-91.05068
546.5625	3.890088	-91.11769
546.875	3.902143	-91.04368
547.1875	3.904539	-90.96552
547.5	3.896367	-90.93011
547.8125	3.915768	-90.84089
548.125	3.91936	-90.88728
548.4375	3.931415	-90.73174
548.75	3.940263	-90.81052
549.0625	3.936467	-90.83414
549.375	3.938798	-90.83354
549.6875	3.959947	-90.68063
550	3.960335	-90.73223
550.3125	3.970381	-90.71776
550.625	3.990681	-90.6492
550.9375	3.983797	-90.69019
551.25	4.000672	-90.60575
551.5625	4.0206	-90.58403
551.875	4.017729	-90.65965
552.1875	4.061502	-90.58988
552.5	4.066568	-90.55271
552.8125	4.081822	-90.63014
553.125	4.085414	-90.78535
553.4375	4.11017	-90.87563
553.75	4.10521	-90.96766
554.0625	4.119593	-90.9649
554.375	4.13024	-91.14532
554.6875	4.132219	-91.03082
555	4.128267	-91.10358
555.3125	4.135359	-91.2272
555.625	4.143226	-91.25429
555.9375	4.144022	-91.29998
556.25	4.113195	-91.58426
556.5625	4.109133	-91.49717
556.875	4.090773	-91.5435
557.1875	4.07806	-91.46095
557.5	4.047224	-91.43271
557.8125	4.031911	-91.17268
558.125	4.035657	-90.86472
558.4375	4.029571	-90.62727
558.75	4.041728	-90.48643
559.0625	4.066526	-90.16138
559.375	4.109458	-89.92411
559.6875	4.137242	-89.98157
560	4.198075	-89.65598
560.3125	4.24596	-89.83924
560.625	4.271938	-89.64714
560.9375	4.328779	-89.76408
561.25	4.349528	-89.92637
561.5625	4.380428	-89.96696
561.875	4.381751	-90.12578
562.1875	4.401882	-90.35843
562.5	4.422232	-90.3656
562.8125	4.432151	-90.41847
563.125	4.438209	-90.6347
563.4375	4.441369	-90.5444
563.75	4.456328	-90.61648
564.0625	4.463666	-90.63973
