Frequency	Magnitude	Phase
277.5	-9.189579	92.68282
277.8125	-9.148513	92.80631
278.125	-9.126369	92.75543
278.4375	-9.071201	92.68154
278.75	-9.029744	92.69478
279.0625	-8.994211	92.68056
279.375	-8.9402	92.53258
279.6875	-8.91003	92.64656
280	-8.863975	92.76009
280.3125	-8.811223	92.77117
280.625	-8.728012	92.58988
280.9375	-8.711314	92.60435
281.25	-8.634037	92.27326
281.5625	-8.578829	92.40734
281.875	-8.539742	92.18497
282.1875	-8.51485	92.1417
282.5	-8.454749	91.85915
282.8125	-8.384348	91.93569
283.125	-8.348318	91.57141
283.4375	-8.261601	91.34386
283.75	-8.268003	90.88309
284.0625	-8.222503	90.59529
284.375	-8.227341	90.16634
284.6875	-8.23805	90.02767
285	-8.250119	89.74518
285.3125	-8.279256	89.70538
285.625	-8.304153	89.87652
285.9375	-8.324614	90.13905
286.25	-8.346563	90.30254
286.5625	-8.317579	90.27946
286.875	-8.272587	91.14476
287.1875	-8.239354	90.96815
287.5	-8.165718	91.37678
287.8125	-8.129431	91.43995
288.125	-8.038547	91.4133
288.4375	-8.021048	91.23439
288.75	-7.965831	91.29111
289.0625	-7.959536	91.30762
289.375	-7.908466	91.35106
289.6875	-7.870712	91.4889
290	-7.822439	91.60989
290.3125	-7.777572	91.3111
290.625	-7.730365	91.51727
290.9375	-7.701022	91.63204
291.25	-7.652069	91.69219
291.5625	-7.597334	91.76133
291.875	-7.560151	91.62035
292.1875	-7.502214	91.59903
292.5	-7.458689	91.53572
292.8125	-7.420025	91.57912
293.125	-7.377476	91.68307
293.4375	-7.302184	91.79219
293.75	-7.289295	91.61089
294.0625	-7.225587	91.71181
294.375	-7.176604	91.55578
294.6875	-7.132978	91.37723
295	-7.114672	91.56319
295.3125	-7.046335	91.79704
295.625	-6.962836	91.58459
295.9375	-6.938791	91.58252
296.25	-6.867907	91.28005
296.5625	-6.84833	91.29122
296.875	-6.805859	91.40283
297.1875	-6.785507	91.28353
297.5	-6.766605	91.38437
297.8125	-6.722025	91.40112
298.125	-6.673496	91.38203
298.4375	-6.590095	91.66638
298.75	-6.526803	91.70328
299.0625	-6.465792	91.62286
299.375	-6.417293	91.3465
299.6875	-6.362218	91.09377
300	-6.330418	91.19061
300.3125	-6.312085	91.04227
300.625	-6.24789	91.18514
300.9375	-6.223082	91.17129
301.25	-6.170315	91.28945
301.5625	-6.097416	91.14601
301.875	-6.041973	90.94163
302.1875	-5.98429	91.03345
302.5	-5.929	90.94921
302.8125	-5.894809	90.72888
303.125	-5.855746	90.72348
303.4375	-5.818469	90.47375
303.75	-5.768533	90.32607
304.0625	-5.738832	90.31235
304.375	-5.734787	90.38651
304.6875	-5.691772	90.4473
305	-5.655218	90.37599
305.3125	-5.607653	90.30315
305.625	-5.537434	90.38501
305.9375	-5.496459	90.45684
306.25	-5.447804	90.3484
306.5625	-5.401516	90.39313
306.875	-5.352995	90.29832
307.1875	-5.292702	90.18261
307.5	-5.23552	90.18114
307.8125	-5.193525	90.07243
308.125	-5.149467	90.06363
308.4375	-5.117404	89.81827
308.75	-5.10045	89.96327
309.0625	-5.061143	89.73057
309.375	-5.025331	89.8851
309.6875	-4.974229	89.80897
310	-4.93864	89.97928
310.3125	-4.913414	89.95055
310.625	-4.844188	90.10065
310.9375	-4.775443	90.17717
311.25	-4.734722	90.09667
311.5625	-4.669405	89.99862
311.875	-4.590222	90.03026
312.1875	-4.557226	90.01676
312.5	-4.503123	89.66937
312.8125	-4.450923	89.56903
313.125	-4.400651	89.65966
313.4375	-4.369359	89.35349
313.75	-4.337977	89.60769
314.0625	-4.290688	89.52016
314.375	-4.255453	89.46928
314.6875	-4.19422	89.45685
315	-4.156317	89.3195
315.3125	-4.113426	89.52463
315.625	-4.059369	89.46371
315.9375	-4.00881	89.39986
316.25	-3.997234	89.34747
316.5625	-3.913884	89.53057
316.875	-3.857319	89.54082
317.1875	-3.801447	89.5287
317.5	-3.750836	89.57642
317.8125	-3.701553	89.49415
318.125	-3.627112	89.412
318.4375	-3.586133	89.43996
318.75	-3.540006	89.35603
319.0625	-3.493702	89.3932
319.375	-3.424985	89.22219
319.6875	-3.393018	89.21946
320	-3.327706	89.3254
320.3125	-3.285778	89.12505
320.625	-3.21988	89.21323
320.9375	-3.149403	89.27656
321.25	-3.106778	89.21885
321.5625	-3.035018	89.21295
321.875	-2.986796	88.97722
322.1875	-2.936112	89.01353
322.5	-2.884304	88.73215
322.8125	-2.826764	88.803
323.125	-2.791158	88.74381
323.4375	-2.743271	88.72959
323.75	-2.700921	88.69042
324.0625	-2.653771	88.70899
324.375	-2.596197	88.70216
324.6875	-2.530193	88.91189
325	-2.458772	88.92467
325.3125	-2.389839	88.67238
325.625	-2.32093	88.60468
325.9375	-2.277915	88.60078
326.25	-2.225602	88.65234
326.5625	-2.168987	88.57829
326.875	-2.101598	88.44125
327.1875	-2.067625	88.34702
327.5	-2.000273	88.20629
327.8125	-1.959227	88.07418
328.125	-1.908946	88.08226
328.4375	-1.849997	88.33683
328.75	-1.807511	88.11694
329.0625	-1.755753	88.0971
329.375	-1.717762	88.24205
329.6875	-1.656009	88.07372
330	-1.601367	88.13485
330.3125	-1.539296	88.16689
330.625	-1.47872	88.32195
330.9375	-1.418468	88.41314
331.25	-1.342993	88.19095
331.5625	-1.27124	88.26414
331.875	-1.201896	88.07146
332.1875	-1.143879	88.22438
332.5	-1.082735	88.04085
332.8125	-1.029366	88.0261
333.125	-0.9688033	88.01582
333.4375	-0.9138064	88.00238
333.75	-0.8547797	87.95519
334.0625	-0.7742314	88.13715
334.375	-0.7125508	88.0849
334.6875	-0.6518295	88.0455
335	-0.5791842	87.91468
335.3125	-0.5163171	87.73267
335.625	-0.4559306	87.83596
335.9375	-0.3852625	87.77199
336.25	-0.3335552	87.83607
336.5625	-0.2798432	87.85275
336.875	-0.2122523	87.9288
337.1875	-0.1528581	87.66593
337.5	-0.09401695	87.80616
337.8125	-0.03138487	87.77847
338.125	0.05511101	87.83659
338.4375	0.1321981	87.61929
338.75	0.2096077	87.51388
339.0625	0.2646964	87.72751
339.375	0.3283031	87.58552
339.6875	0.4000456	87.55257
340	0.457889	87.47336
340.3125	0.5169275	87.56552
340.625	0.5920169	87.33125
340.9375	0.6679683	87.58184
341.25	0.7503729	87.53673
341.5625	0.8192441	87.65596
341.875	0.8968883	87.69339
342.1875	0.9655654	87.60429
342.5	1.052777	87.53571
342.8125	1.122348	87.62299
343.125	1.203626	87.41897
343.4375	1.276993	87.43108
343.75	1.361448	87.59367
344.0625	1.431258	87.49538
344.375	1.512694	87.45202
344.6875	1.601781	87.5283
345	1.692647	87.52525
345.3125	1.790283	87.43192
345.625	1.884045	87.42444
345.9375	1.968084	87.21443
346.25	2.058488	87.1436
346.5625	2.130188	86.92995
346.875	2.204749	86.95853
347.1875	2.28325	86.73522
347.5	2.354529	86.90367
347.8125	2.437582	86.70873
348.125	2.545282	86.73363
348.4375	2.623703	86.62506
348.75	2.712916	86.52327
349.0625	2.800349	86.54825
349.375	2.870248	86.28556
349.6875	2.951604	86.29948
350	3.042553	86.06805
350.3125	3.126663	86.11469
350.625	3.2128	85.92463
350.9375	3.288514	85.96317
351.25	3.377899	85.88897
351.5625	3.463414	85.93119
351.875	3.551222	85.67022
352.1875	3.64916	85.69183
352.5	3.739465	85.59422
352.8125	3.834609	85.52198
353.125	3.924998	85.50809
353.4375	4.02329	85.32108
353.75	4.12007	85.30154
354.0625	4.203777	85.12453
354.375	4.304546	85.29142
354.6875	4.399242	85.23525
355	4.503196	85.08549
355.3125	4.602486	85.0437
355.625	4.710855	84.96759
355.9375	4.817029	84.66959
356.25	4.918149	84.58615
356.5625	5.024206	84.37321
356.875	5.133758	84.36331
357.1875	5.241422	84.2099
357.5	5.336479	83.99875
357.8125	5.4351	83.88837
358.125	5.537925	83.65522
358.4375	5.640402	83.56792
358.75	5.752928	83.3376
359.0625	5.851408	83.24731
359.375	5.963635	83.16266
359.6875	6.070308	82.90102
360	6.17872	82.68436
360.3125	6.280529	82.28271
360.625	6.394412	82.25977
360.9375	6.493509	81.87552
361.25	6.600599	81.72426
361.5625	6.698829	81.41719
361.875	6.798988	81.21507
362.1875	6.896472	80.7898
362.5	6.987978	80.70506
362.8125	7.071842	80.39637
363.125	7.160891	80.27674
363.4375	7.244095	79.9545
363.75	7.327051	79.68763
364.0625	7.400562	79.66486
364.375	7.479371	79.50596
364.6875	7.556706	79.46748
365	7.643669	79.44241
365.3125	7.734547	79.40598
365.625	7.819095	79.5604
365.9375	7.915456	79.40054
366.25	8.023793	79.79908
366.5625	8.141714	79.942
366.875	8.272023	79.84005
367.1875	8.410546	80.16251
367.5	8.552617	80.15443
367.8125	8.710042	80.15643
368.125	8.865738	80.19888
368.4375	9.020484	80.04102
368.75	9.175639	79.88157
369.0625	9.326751	79.75144
369.375	9.471067	79.33468
369.6875	9.606484	79.24148
370	9.747993	79.00966
370.3125	9.883605	78.81973
370.625	10.01837	78.6964
370.9375	10.15352	78.48991
371.25	10.29312	78.34371
371.5625	10.43414	78.26155
371.875	10.57425	78.26403
372.1875	10.71492	78.21072
372.5	10.8573	77.97141
372.8125	11.00008	77.95049
373.125	11.14631	77.99964
373.4375	11.29938	78.01001
373.75	11.45664	78.2689
374.0625	11.61765	78.33599
374.375	11.80037	78.44042
374.6875	11.98738	78.5242
375	12.18631	78.73306
375.3125	12.39369	78.88145
375.625	12.61104	79.04774
375.9375	12.83874	79.16426
376.25	13.07716	79.40662
376.5625	13.33217	79.41261
376.875	13.60408	79.6809
377.1875	13.88768	79.67467
377.5	14.18831	79.65554
377.8125	14.50082	79.69524
378.125	14.82321	79.6175
378.4375	15.15664	79.38386
378.75	15.50116	79.19196
379.0625	15.85337	79.01553
379.375	16.21847	78.56154
379.6875	16.59459	78.10606
380	16.97771	77.41759
380.3125	17.36876	76.71433
380.625	17.76771	76.17836
380.9375	18.17349	75.28144
381.25	18.5884	74.35423
381.5625	19.00937	73.46207
381.875	19.4418	72.30508
382.1875	19.88784	71.10096
382.5	20.34914	69.9381
382.8125	20.82524	68.56073
383.125	21.31765	67.01027
383.4375	21.82459	65.30696
383.75	22.34759	63.36052
384.0625	22.8829	61.12955
384.375	23.43305	58.75444
384.6875	23.99855	56.1956
385	24.57854	53.42835
385.3125	25.17395	50.16366
385.625	25.77712	46.3445
385.9375	26.38339	42.22211
386.25	26.98069	37.63854
386.5625	27.55632	32.32104
386.875	28.09527	26.59082
387.1875	28.5784	19.93027
387.5	28.98522	12.85619
387.8125	29.29249	4.961613
388.125	29.47478	-3.350371
388.4375	29.50317	-12.26623
388.75	29.35038	-21.08764
389.0625	28.99014	-29.88138
389.375	28.40763	-38.3139
389.6875	27.62662	-45.38995
390	26.71826	-50.67063
390.3125	25.79932	-54.21001
390.625	24.9669	-56.51819
390.9375	24.24881	-58.31869
391.25	23.61835	-59.95818
391.5625	23.04083	-61.64158
391.875	22.49493	-63.1974
392.1875	21.97329	-64.77424
392.5	21.47738	-65.93916
392.8125	21.00548	-66.99126
393.125	20.55619	-68.11822
393.4375	20.12908	-69.28584
393.75	19.7196	-69.84126
394.0625	19.32322	-70.76839
394.375	18.93879	-71.4818
394.6875	18.56494	-72.01948
395	18.20422	-72.63525
395.3125	17.85828	-73.14227
395.625	17.53109	-73.49679
395.9375	17.21886	-73.72073
396.25	16.92814	-73.93447
396.5625	16.65359	-74.09032
396.875	16.39628	-74.48738
397.1875	16.14723	-74.8992
397.5	15.90481	-74.98988
397.8125	15.66773	-75.5159
398.125	15.42953	-75.68581
398.4375	15.19714	-75.85149
398.75	14.97366	-76.06788
399.0625	14.76311	-76.05784
399.375	14.56437	-76.17375
399.6875	14.37356	-76.43355
400	14.18548	-76.52418
400.3125	14.00428	-76.77888
400.625	13.82806	-76.79532
400.9375	13.65168	-76.88019
401.25	13.48044	-77.13117
401.5625	13.31444	-77.11964
401.875	13.15472	-77.37498
402.1875	13.00096	-77.32204
402.5	12.85256	-77.52567
402.8125	12.70888	-77.5808
403.125	12.56715	-77.68283
403.4375	12.43141	-77.82563
403.75	12.29511	-77.8755
404.0625	12.15993	-78.02098
404.375	12.03155	-77.97237
404.6875	11.90819	-78.14449
405	11.79015	-78.15633
405.3125	11.67266	-78.25214
405.625	11.56366	-78.31084
405.9375	11.45685	-78.67392
406.25	11.35298	-78.68559
406.5625	11.24293	-78.82429
406.875	11.14076	-79.07767
407.1875	11.04047	-79.06087
407.5	10.94061	-79.36551
407.8125	10.84763	-79.48145
408.125	10.76396	-79.66715
408.4375	10.68407	-79.91524
408.75	10.60293	-80.37118
409.0625	10.51063	-80.76876
409.375	10.4024	-81.18952
409.6875	10.27351	-81.63844
410	10.13261	-82.04117
410.3125	9.984282	-82.37695
410.625	9.833913	-82.68089
410.9375	9.675535	-82.83714
411.25	9.534179	-82.792
411.5625	9.39406	-82.79044
411.875	9.250916	-82.86102
412.1875	9.119841	-82.81142
412.5	8.993393	-82.67666
412.8125	8.867209	-82.55605
413.125	8.74346	-82.34588
413.4375	8.631491	-82.12685
413.75	8.527572	-81.84768
414.0625	8.439866	-81.61161
414.375	8.357756	-81.48235
414.6875	8.282166	-81.21684
415	8.217785	-81.00647
415.3125	8.156308	-80.78574
415.625	8.092943	-80.79181
415.9375	8.026954	-80.56346
416.25	7.966733	-80.51278
416.5625	7.912844	-80.4646
416.875	7.861714	-80.32296
417.1875	7.815912	-80.24317
417.5	7.771286	-80.32829
417.8125	7.727696	-80.30919
418.125	7.672671	-80.39767
418.4375	7.610855	-80.4614
418.75	7.551777	-80.45731
419.0625	7.493875	-80.57484
419.375	7.429928	-80.62366
419.6875	7.375175	-80.57287
420	7.317113	-80.62343
420.3125	7.276298	-80.57207
420.625	7.226881	-80.64996
420.9375	7.177999	-80.661
421.25	7.132825	-80.70538
421.5625	7.085614	-80.81965
421.875	7.030686	-80.94394
422.1875	6.96366	-81.01743
422.5	6.905253	-81.005
422.8125	6.846483	-81.13665
423.125	6.778874	-81.03985
423.4375	6.715231	-81.28506
423.75	6.668999	-81.14477
424.0625	6.609601	-81.1239
424.375	6.55887	-81.21614
424.6875	6.511373	-81.22243
425	6.456676	-81.19639
425.3125	6.405391	-81.12021
425.625	6.355567	-81.12681
425.9375	6.31173	-81.17564
426.25	6.270405	-81.06888
426.5625	6.226823	-80.93787
426.875	6.177943	-81.03989
427.1875	6.145135	-80.99029
427.5	6.10444	-81.03374
427.8125	6.062688	-81.12125
428.125	6.013811	-81.2076
428.4375	5.972564	-81.15263
428.75	5.925996	-81.1572
429.0625	5.892543	-81.18768
429.375	5.856615	-81.10245
429.6875	5.82621	-81.18968
430	5.792115	-81.30439
430.3125	5.739825	-81.29644
430.625	5.695748	-81.32046
430.9375	5.650756	-80.9885
431.25	5.630996	-81.11153
431.5625	5.615483	-81.03814
431.875	5.60288	-81.03336
432.1875	5.597996	-81.28056
432.5	5.568919	-81.41529
432.8125	5.537816	-81.80436
433.125	5.485311	-81.8913
433.4375	5.428988	-82.04613
433.75	5.368251	-81.98383
434.0625	5.306776	-82.16129
434.375	5.247979	-81.99998
434.6875	5.203607	-81.94283
435	5.17582	-81.94948
435.3125	5.138167	-81.89786
435.625	5.109946	-82.00306
435.9375	5.069149	-81.98532
436.25	5.022939	-81.92965
436.5625	4.989992	-82.04728
436.875	4.959836	-81.82224
437.1875	4.917752	-81.96996
437.5	4.889641	-81.72572
437.8125	4.866942	-81.76981
438.125	4.844859	-81.82339
438.4375	4.820376	-81.58885
438.75	4.802827	-81.8013
439.0625	4.784142	-81.7439
439.375	4.776346	-81.73283
439.6875	4.747756	-81.86868
440	4.713318	-82.02972
440.3125	4.675635	-82.01974
440.625	4.642207	-82.06291
440.9375	4.609058	-82.1331
441.25	4.586395	-82.00671
441.5625	4.56143	-82.01022
441.875	4.535117	-81.97965
442.1875	4.518301	-81.97507
442.5	4.496262	-82.05754
442.8125	4.480017	-82.09448
443.125	4.457742	-82.13278
443.4375	4.445806	-82.25478
443.75	4.412827	-82.19292
444.0625	4.386387	-82.34306
444.375	4.363113	-82.31128
444.6875	4.337338	-82.48012
445	4.317616	-82.52765
445.3125	4.289529	-82.69066
445.625	4.270364	-82.8258
445.9375	4.228434	-82.89766
446.25	4.208933	-82.61727
446.5625	4.18535	-82.88491
446.875	4.160271	-82.76605
447.1875	4.121802	-82.97485
447.5	4.101067	-82.8912
447.8125	4.070398	-82.94431
448.125	4.033161	-82.96643
448.4375	4.008715	-83.02887
448.75	3.977625	-83.15047
449.0625	3.954441	-82.96336
449.375	3.923364	-82.92095
449.6875	3.909115	-83.10279
450	3.891668	-83.0303
450.3125	3.865501	-83.10564
450.625	3.837143	-83.19122
450.9375	3.817427	-83.21588
451.25	3.804058	-83.03261
451.5625	3.780283	-83.05782
451.875	3.756558	-83.19842
452.1875	3.75014	-83.39265
452.5	3.71159	-83.43106
452.8125	3.67397	-83.43247
453.125	3.63482	-83.52701
453.4375	3.609088	-83.35983
453.75	3.58458	-83.23652
454.0625	3.561765	-83.24071
454.375	3.555504	-83.18296
454.6875	3.543005	-83.32801
455	3.518188	-83.14007
455.3125	3.508814	-83.14455
455.625	3.500124	-83.16729
455.9375	3.477808	-83.05107
456.25	3.467769	-83.08378
456.5625	3.453848	-83.20385
456.875	3.448936	-83.10957
457.1875	3.438905	-83.08672
457.5	3.431155	-83.23392
457.8125	3.412477	-83.20584
458.125	3.387578	-83.30246
458.4375	3.388412	-83.27583
458.75	3.365746	-83.40565
459.0625	3.363769	-83.39768
459.375	3.337721	-83.6236
459.6875	3.315154	-83.70481
460	3.285694	-83.69754
460.3125	3.257436	-83.70972
460.625	3.23783	-83.67175
460.9375	3.222255	-83.6931
461.25	3.208428	-83.55889
461.5625	3.190696	-83.67626
461.875	3.184132	-83.57568
462.1875	3.178954	-83.70429
462.5	3.162693	-83.8932
462.8125	3.136787	-83.93198
463.125	3.111502	-83.97043
463.4375	3.085665	-83.86891
463.75	3.062131	-83.84752
464.0625	3.03703	-83.85991
464.375	3.012985	-83.77947
464.6875	3.013065	-83.65749
465	3.006833	-83.686
465.3125	3.004518	-83.59476
465.625	3.009556	-83.6469
465.9375	3.0042	-83.54727
466.25	3.000844	-83.85323
466.5625	2.979598	-83.80766
466.875	2.970787	-83.89783
467.1875	2.94383	-83.93694
467.5	2.932365	-84.00896
467.8125	2.910124	-84.07637
468.125	2.901881	-83.88017
468.4375	2.895033	-83.95539
468.75	2.894547	-83.95172
469.0625	2.871096	-83.9247
469.375	2.861702	-83.93732
469.6875	2.849082	-84.2805
470	2.824903	-84.0722
470.3125	2.807061	-84.0695
470.625	2.784271	-84.12442
470.9375	2.767881	-84.11502
471.25	2.759251	-84.11486
471.5625	2.750871	-84.00847
471.875	2.72443	-83.83446
472.1875	2.724875	-84.09016
472.5	2.730608	-83.77717
472.8125	2.724325	-83.95158
473.125	2.713136	-83.94273
473.4375	2.711586	-83.91165
473.75	2.704495	-83.92162
474.0625	2.691037	-84.00763
474.375	2.679305	-84.04453
474.6875	2.677806	-84.08512
475	2.66929	-84.18282
475.3125	2.670395	-84.09537
475.625	2.679516	-84.08936
475.9375	2.657216	-84.22645
476.25	2.64014	-84.31436
476.5625	2.618091	-84.34988
476.875	2.611153	-84.35841
477.1875	2.610559	-84.20475
477.5	2.59451	-84.34914
477.8125	2.579586	-84.29248
478.125	2.556609	-84.41618
478.4375	2.534574	-84.26524
478.75	2.516441	-84.18167
479.0625	2.51326	-84.06899
479.375	2.52033	-84.1163
479.6875	2.524332	-83.98662
480	2.535327	-83.88998
480.3125	2.546929	-83.7682
480.625	2.553453	-84.18752
480.9375	2.555237	-84.01003
481.25	2.56785	-84.19894
481.5625	2.570362	-84.33125
481.875	2.551579	-84.47582
482.1875	2.53664	-84.55555
482.5	2.511866	-84.42142
482.8125	2.517681	-84.52655
483.125	2.514521	-84.51083
483.4375	2.498697	-84.85118
483.75	2.474627	-84.83372
484.0625	2.446187	-84.87173
484.375	2.423218	-84.79208
484.6875	2.431741	-84.62329
485	2.43886	-84.55326
485.3125	2.440689	-84.69714
485.625	2.435989	-84.65278
485.9375	2.413761	-84.79468
486.25	2.392425	-84.75906
486.5625	2.376107	-84.7538
486.875	2.376294	-84.64358
487.1875	2.37723	-84.66598
487.5	2.366009	-84.663
487.8125	2.359226	-84.7054
488.125	2.346457	-84.56347
488.4375	2.34575	-84.71767
488.75	2.331549	-84.84234
489.0625	2.329132	-84.55518
489.375	2.324728	-84.81412
489.6875	2.314961	-84.61073
490	2.306763	-84.57716
490.3125	2.311571	-84.60658
490.625	2.292102	-84.57574
490.9375	2.286392	-84.56485
491.25	2.289738	-84.48868
491.5625	2.2932	-84.43165
491.875	2.30031	-84.34578
492.1875	2.299	-84.48738
492.5	2.292975	-84.44865
492.8125	2.281011	-84.33678
493.125	2.285405	-84.16384
493.4375	2.286137	-84.15582
493.75	2.30737	-84.01365
494.0625	2.327098	-84.17986
494.375	2.335948	-84.16716
494.6875	2.334529	-84.2148
495	2.325204	-84.35988
495.3125	2.335274	-84.22864
495.625	2.339124	-84.33203
495.9375	2.338115	-84.18084
496.25	2.353074	-84.12578
496.5625	2.355452	-84.3247
496.875	2.368998	-84.34165
497.1875	2.37281	-84.49326
497.5	2.372933	-84.35011
497.8125	2.370427	-84.57942
498.125	2.350698	-84.62891
498.4375	2.341684	-84.77115
498.75	2.343763	-84.93445
499.0625	2.340101	-84.6726
499.375	2.334084	-84.61791
499.6875	2.330407	-84.64503
500	2.332089	-84.533
500.3125	2.342678	-84.68607
500.625	2.356378	-84.73015
500.9375	2.366036	-84.5847
501.25	2.373476	-84.59186
501.5625	2.397705	-84.72051
501.875	2.399983	-84.6977
502.1875	2.405655	-84.77798
502.5	2.40923	-84.80712
502.8125	2.412024	-84.96895
503.125	2.416733	-84.99304
503.4375	2.419074	-85.27647
503.75	2.418821	-85.32116
504.0625	2.411674	-85.36405
504.375	2.38148	-85.29628
504.6875	2.37408	-85.31518
505	2.374213	-85.25536
505.3125	2.378735	-85.1216
505.625	2.384912	-85.43034
505.9375	2.39168	-85.40013
506.25	2.38212	-85.46254
506.5625	2.38844	-85.37095
506.875	2.38145	-85.61875
507.1875	2.359997	-85.48386
507.5	2.36438	-85.55709
507.8125	2.374782	-85.56442
508.125	2.395861	-85.53706
508.4375	2.400429	-85.43295
508.75	2.408671	-85.46606
509.0625	2.419221	-85.52808
509.375	2.423798	-85.66089
509.6875	2.429306	-85.8683
510	2.435258	-86.10357
510.3125	2.440048	-86.39668
510.625	2.407159	-86.46343
510.9375	2.375004	-86.49239
511.25	2.324671	-86.44579
511.5625	2.29471	-86.26495
511.875	2.283116	-86.09843
512.1875	2.307566	-85.84438
512.5	2.333487	-85.85369
512.8125	2.353487	-85.71633
513.125	2.366774	-85.59447
513.4375	2.356297	-85.56792
513.75	2.340199	-85.82581
514.0625	2.336902	-85.73736
514.375	2.360212	-85.66167
514.6875	2.381779	-85.80825
515	2.400702	-85.72337
515.3125	2.407645	-85.45027
515.625	2.40492	-85.50473
515.9375	2.394494	-85.54382
516.25	2.37967	-85.70335
516.5625	2.389963	-85.94615
516.875	2.431914	-86.13834
517.1875	2.483629	-86.25519
517.5	2.505784	-85.99693
517.8125	2.522037	-85.92897
518.125	2.502822	-85.72044
518.4375	2.46604	-86.04535
518.75	2.452591	-86.22394
519.0625	2.463773	-86.62231
519.375	2.492607	-86.95619
519.6875	2.520391	-87.02988
520	2.512013	-86.80479
520.3125	2.471117	-86.64463
520.625	2.397379	-86.42606
520.9375	2.328467	-86.49468
521.25	2.304347	-86.67653
521.5625	2.30555	-86.73994
521.875	2.339905	-86.74997
522.1875	2.369244	-86.42175
522.5	2.390107	-86.04437
522.8125	2.376783	-85.6356
523.125	2.366999	-85.4783
523.4375	2.359983	-85.4759
523.75	2.370155	-85.57671
524.0625	2.417864	-85.62656
524.375	2.478891	-85.70534
524.6875	2.529161	-85.59698
525	2.562659	-85.38369
525.3125	2.575415	-85.30299
525.625	2.594939	-85.04421
525.9375	2.605287	-85.06952
526.25	2.615283	-85.49049
526.5625	2.650341	-85.49924
526.875	2.670613	-85.66508
527.1875	2.700498	-85.79028
527.5	2.712486	-85.75482
527.8125	2.732031	-85.92464
528.125	2.744597	-86.04323
528.4375	2.770339	-86.27753
528.75	2.792158	-86.57774
529.0625	2.806158	-86.82737
529.375	2.805736	-87.11201
529.6875	2.776208	-87.27827
530	2.748797	-87.59084
530.3125	2.723783	-87.63921
530.625	2.693022	-87.38207
530.9375	2.678363	-87.24356
531.25	2.669943	-87.00683
531.5625	2.667618	-86.92377
531.875	2.669425	-86.79348
532.1875	2.694735	-86.53089
532.5	2.739045	-86.56244
532.8125	2.783869	-86.55758
533.125	2.821515	-86.35826
533.4375	2.845968	-86.56707
533.75	2.8695	-86.50745
534.0625	2.878384	-86.85786
534.375	2.898805	-87.00959
534.6875	2.92663	-87.48141
535	2.957157	-87.84473
535.3125	2.965525	-87.62558
535.625	2.972446	-87.96254
535.9375	2.966252	-87.87775
536.25	2.933076	-88.18289
536.5625	2.911857	-88.3861
536.875	2.917001	-88.67731
537.1875	2.926289	-88.88386
537.5	2.933114	-88.95774
537.8125	2.921064	-88.78609
538.125	2.905431	-88.46455
538.4375	2.871568	-88.55157
538.75	2.837957	-88.50609
539.0625	2.834683	-88.56131
539.375	2.835916	-88.87314
539.6875	2.865912	-89.13563
540	2.874601	-88.7932
540.3125	2.883183	-88.65408
540.625	2.881294	-88.64997
540.9375	2.865539	-88.45078
541.25	2.844139	-88.75484
541.5625	2.847122	-88.91339
541.875	2.874124	-89.16074
542.1875	2.890901	-89.01483
542.5	2.894215	-88.89234
542.8125	2.911211	-88.7643
543.125	2.903987	-88.6668
543.4375	2.893249	-88.78712
543.75	2.895131	-88.64793
544.0625	2.900527	-88.83789
544.375	2.917033	-88.85461
544.6875	2.919459	-88.94665
545	2.916432	-88.77542
545.3125	2.89724	-88.83299
545.625	2.899836	-88.72079
545.9375	2.914191	-88.70831
546.25	2.935417	-88.69527
546.5625	2.949111	-88.44765
546.875	2.975718	-88.50366
547.1875	2.991561	-88.49
547.5	2.99576	-88.43169
547.8125	3.008723	-88.48472
548.125	3.022998	-88.81149
548.4375	3.059753	-88.76724
548.75	3.086939	-88.70879
549.0625	3.084791	-88.79801
549.375	3.081409	-88.60655
549.6875	3.074131	-88.47362
550	3.078795	-88.59976
550.3125	3.102031	-88.5798
550.625	3.131437	-88.50341
550.9375	3.185999	-88.61794
551.25	3.213143	-88.47171
551.5625	3.252673	-88.46291
551.875	3.263155	-88.56471
552.1875	3.278271	-88.79659
552.5	3.284826	-89.10727
552.8125	3.304754	-89.43298
553.125	3.320525	-89.60842
553.4375	3.329952	-89.69933
553.75	3.320723	-89.59928
554.0625	3.286769	-89.54991
554.375	3.262815	-89.51261
554.6875	3.262279	-89.47686
555	3.28866	-89.59499
555.3125	3.32677	-89.60263
555.625	3.35378	-89.60121
555.9375	3.385198	-89.31496
556.25	3.388949	-89.34295
556.5625	3.388099	-89.39741
556.875	3.391531	-89.65532
557.1875	3.409361	-89.91472
557.5	3.43707	-90.06358
557.8125	3.473129	-90.04497
558.125	3.503785	-90.10365
558.4375	3.496741	-90.00635
558.75	3.485793	-90.26397
559.0625	3.468746	-90.20974
559.375	3.458726	-90.63654
559.6875	3.482899	-90.69252
560	3.523603	-90.83006
560.3125	3.546161	-90.5193
560.625	3.553941	-90.65019
560.9375	3.545442	-90.64172
561.25	3.521381	-90.56699
561.5625	3.522302	-90.80708
561.875	3.538333	-90.85215
562.1875	3.552206	-90.97962
562.5	3.593762	-91.00362
562.8125	3.617777	-90.98434
563.125	3.611852	-91.05342
563.4375	3.595149	-91.09503
563.75	3.592975	-91.07443
564.0625	3.602543	-91.24849
