Frequency	Magnitude	Phase
277.5	-7.410204	92.83383
277.8125	-7.299578	91.96796
278.125	-7.291941	90.91559
278.4375	-7.414179	90.88952
278.75	-7.479177	91.72438
279.0625	-7.371113	92.62167
279.375	-7.196014	93.22884
279.6875	-7.021566	92.31773
280	-6.948939	91.21843
280.3125	-6.992371	90.62949
280.625	-7.098952	90.67764
280.9375	-7.101949	91.51315
281.25	-6.972821	92.44484
281.5625	-6.797033	92.409
281.875	-6.64161	91.70105
282.1875	-6.591521	90.81055
282.5	-6.629853	90.26375
282.8125	-6.619292	90.13788
283.125	-6.567056	90.09241
283.4375	-6.540112	89.89391
283.75	-6.44901	89.01491
284.0625	-6.566329	88.31422
284.375	-6.688265	88.47003
284.6875	-6.701886	89.81906
285	-6.595163	90.52473
285.3125	-6.445205	90.50394
285.625	-6.318523	89.40791
285.9375	-6.29102	88.46476
286.25	-6.434782	88.29697
286.5625	-6.576595	88.73053
286.875	-6.563035	89.82153
287.1875	-6.420114	90.0617
287.5	-6.268887	89.85413
287.8125	-6.206735	88.92731
288.125	-6.274623	88.44823
288.4375	-6.37114	88.90063
288.75	-6.372902	89.67808
289.0625	-6.262385	90.50446
289.375	-6.082612	90.49101
289.6875	-5.971976	89.86326
290	-5.963785	88.89111
290.3125	-6.071057	88.49571
290.625	-6.136488	89.1771
290.9375	-6.134554	90.09949
291.25	-5.996065	90.76006
291.5625	-5.796757	90.47066
291.875	-5.712028	89.67274
292.1875	-5.740386	88.81774
292.5	-5.853848	88.83012
292.8125	-5.927487	89.71044
293.125	-5.833518	90.50209
293.4375	-5.684873	91.04933
293.75	-5.518705	90.4143
294.0625	-5.447723	89.51749
294.375	-5.493604	88.80991
294.6875	-5.582819	88.99124
295	-5.607709	89.92764
295.3125	-5.514581	90.70959
295.625	-5.341095	90.86379
295.9375	-5.20507	90.32365
296.25	-5.157408	89.33001
296.5625	-5.236661	88.77419
296.875	-5.323678	88.71648
297.1875	-5.361621	89.85487
297.5	-5.272897	90.64262
297.8125	-5.081575	91.06848
298.125	-4.91239	90.44297
298.4375	-4.864155	89.6136
298.75	-4.93815	88.84348
299.0625	-5.025954	88.93353
299.375	-5.056452	89.92467
299.6875	-4.959188	90.82882
300	-4.764135	90.78572
300.3125	-4.634496	90.52651
300.625	-4.60414	89.34788
300.9375	-4.618206	88.92274
301.25	-4.683559	89.18221
301.5625	-4.712667	89.69493
301.875	-4.642876	90.24595
302.1875	-4.507871	90.52469
302.5	-4.36742	90.12668
302.8125	-4.310707	89.53548
303.125	-4.337016	89.12157
303.4375	-4.384336	89.2119
303.75	-4.405024	89.76839
304.0625	-4.298673	90.32549
304.375	-4.167068	90.63435
304.6875	-4.065295	90.33689
305	-3.972085	89.77843
305.3125	-3.963163	89.21463
305.625	-4.015713	88.96454
305.9375	-4.022539	89.36382
306.25	-3.974285	90.05183
306.5625	-3.848527	90.20596
306.875	-3.747567	89.94659
307.1875	-3.658823	89.44695
307.5	-3.640122	88.84766
307.8125	-3.664101	88.52169
308.125	-3.724296	88.89478
308.4375	-3.701907	89.50666
308.75	-3.596632	90.04395
309.0625	-3.499097	89.9291
309.375	-3.371498	89.44851
309.6875	-3.342695	89.17323
310	-3.361679	88.61468
310.3125	-3.377114	88.92039
310.625	-3.369692	89.51962
310.9375	-3.284929	89.93849
311.25	-3.147878	89.8846
311.5625	-3.04904	89.4837
311.875	-2.99042	88.97793
312.1875	-3.016387	88.51885
312.5	-3.035757	88.57864
312.8125	-3.01431	89.1491
313.125	-2.947324	89.58624
313.4375	-2.829877	89.56528
313.75	-2.734782	89.29661
314.0625	-2.691068	88.83194
314.375	-2.676409	88.54288
314.6875	-2.696559	88.51345
315	-2.687603	88.77628
315.3125	-2.641024	89.22066
315.625	-2.540686	89.63658
315.9375	-2.417504	89.48914
316.25	-2.354904	88.88545
316.5625	-2.313226	88.62983
316.875	-2.327909	88.46706
317.1875	-2.327819	88.70717
317.5	-2.306298	89.13399
317.8125	-2.200694	89.55149
318.125	-2.058922	89.53524
318.4375	-1.952577	88.94727
318.75	-1.932971	88.33669
319.0625	-1.974898	88.08558
319.375	-1.987517	88.45776
319.6875	-1.959963	89.1654
320	-1.851772	89.63419
320.3125	-1.675515	89.3859
320.625	-1.580498	88.91847
320.9375	-1.531672	88.10925
321.25	-1.581932	87.81226
321.5625	-1.63269	88.15034
321.875	-1.613649	88.73334
322.1875	-1.468787	89.31341
322.5	-1.316249	89.08805
322.8125	-1.20759	88.53754
323.125	-1.216374	87.81012
323.4375	-1.239816	87.5881
323.75	-1.27693	87.91925
324.0625	-1.224598	88.83731
324.375	-1.094103	88.87711
324.6875	-0.961049	88.83239
325	-0.8907142	88.16764
325.3125	-0.8857646	87.7203
325.625	-0.919458	87.66463
325.9375	-0.9169633	88.16093
326.25	-0.8486711	88.77022
326.5625	-0.7175516	88.9236
326.875	-0.5779862	88.64888
327.1875	-0.5023876	88.14918
327.5	-0.4927506	87.56969
327.8125	-0.5031732	87.64909
328.125	-0.509716	88.08245
328.4375	-0.4181115	88.46279
328.75	-0.2956196	88.68655
329.0625	-0.2000344	88.21202
329.375	-0.1522943	87.84374
329.6875	-0.1139597	87.76339
330	-0.09134773	87.65329
330.3125	-0.07200801	88.02566
330.625	-0.0271803	88.42007
330.9375	0.08337795	88.35023
331.25	0.1991107	88.14496
331.5625	0.2701664	87.77722
331.875	0.2993369	87.59002
332.1875	0.309148	87.73769
332.5	0.3443286	87.79486
332.8125	0.4337654	88.17278
333.125	0.5349255	88.08641
333.4375	0.6115521	88.04
333.75	0.6659459	87.77893
334.0625	0.7180225	87.54646
334.375	0.7548944	87.61821
334.6875	0.7964384	87.77158
335	0.8668062	87.84908
335.3125	0.956966	87.84724
335.625	1.02748	87.70962
335.9375	1.095339	87.51337
336.25	1.130322	87.53168
336.5625	1.185637	87.60016
336.875	1.241109	87.55437
337.1875	1.331103	87.58168
337.5	1.407932	87.71274
337.8125	1.487929	87.64406
338.125	1.557406	87.56802
338.4375	1.637258	87.55079
338.75	1.71467	87.35564
339.0625	1.774023	87.19325
339.375	1.820505	87.30756
339.6875	1.873758	87.26575
340	1.9621	87.23891
340.3125	2.034127	87.28134
340.625	2.117814	87.06018
340.9375	2.182332	86.9942
341.25	2.244221	86.84845
341.5625	2.299215	86.90128
341.875	2.3741	86.92986
342.1875	2.448701	86.87708
342.5	2.521785	86.82261
342.8125	2.582911	86.61509
343.125	2.659553	86.42488
343.4375	2.717994	86.31883
343.75	2.759509	86.31327
344.0625	2.818584	86.39719
344.375	2.892452	86.39487
344.6875	2.957897	86.37115
345	3.050318	86.39771
345.3125	3.124432	86.23074
345.625	3.187805	86.24181
345.9375	3.24386	86.19081
346.25	3.316175	86.22865
346.5625	3.388634	86.14414
346.875	3.461555	86.25851
347.1875	3.544763	86.18076
347.5	3.627634	86.21275
347.8125	3.695025	86.05269
348.125	3.763191	86.14999
348.4375	3.852874	86.24667
348.75	3.939329	86.17073
349.0625	4.038831	86.17147
349.375	4.129481	86.20324
349.6875	4.207983	86.01181
350	4.281087	85.88689
350.3125	4.363213	85.928
350.625	4.440674	85.96102
350.9375	4.535757	86.026
351.25	4.637948	85.86115
351.5625	4.738559	85.665
351.875	4.817916	85.64399
352.1875	4.891404	85.47996
352.5	4.967388	85.35674
352.8125	5.055599	85.45987
353.125	5.159946	85.46175
353.4375	5.278443	85.35219
353.75	5.369541	85.10675
354.0625	5.445833	84.86605
354.375	5.519536	84.84623
354.6875	5.591328	84.76968
355	5.692351	84.89923
355.3125	5.808099	84.70558
355.625	5.921726	84.4729
355.9375	6.005845	84.16228
356.25	6.072767	83.96039
356.5625	6.127662	83.87422
356.875	6.205544	84.03106
357.1875	6.316443	84.20785
357.5	6.437819	83.98285
357.8125	6.547378	83.78782
358.125	6.634891	83.5155
358.4375	6.707457	83.33544
358.75	6.790523	83.20552
359.0625	6.899824	83.38545
359.375	7.026112	83.29973
359.6875	7.144041	82.94204
360	7.251354	82.70223
360.3125	7.329958	82.41438
360.625	7.393138	82.11853
360.9375	7.475834	82.04925
361.25	7.574623	82.12942
361.5625	7.693158	82.12579
361.875	7.802222	81.86153
362.1875	7.898376	81.55221
362.5	7.98135	81.49398
362.8125	8.073472	81.27585
363.125	8.169653	81.18828
363.4375	8.27751	81.03159
363.75	8.395473	80.79475
364.0625	8.502794	80.59916
364.375	8.590883	80.14431
364.6875	8.680023	80.01717
365	8.765889	79.91007
365.3125	8.851748	79.74892
365.625	8.962113	79.70805
365.9375	9.06743	79.30025
366.25	9.163838	79.0889
366.5625	9.246386	78.97121
366.875	9.330255	78.7738
367.1875	9.412414	78.5375
367.5	9.503133	78.42263
367.8125	9.598313	78.38349
368.125	9.688087	78.0862
368.4375	9.76883	77.96004
368.75	9.846127	77.78587
369.0625	9.91799	77.87236
369.375	9.995767	78.05532
369.6875	10.10531	78.27251
370	10.22183	78.20091
370.3125	10.35758	78.22231
370.625	10.4762	78.28087
370.9375	10.58894	78.09717
371.25	10.69769	77.95528
371.5625	10.80807	77.87981
371.875	10.91879	77.9487
372.1875	11.02617	77.8524
372.5	11.12494	77.87969
372.8125	11.22865	77.83074
373.125	11.32563	77.93769
373.4375	11.43426	78.29564
373.75	11.56232	78.57633
374.0625	11.69637	78.8856
374.375	11.83865	79.16962
374.6875	11.98362	79.3531
375	12.14239	79.77461
375.3125	12.31894	80.17654
375.625	12.50562	80.48951
375.9375	12.7112	81.07219
376.25	12.92611	81.25281
376.5625	13.15971	81.34622
376.875	13.38351	81.57949
377.1875	13.62281	81.70348
377.5	13.87537	81.7626
377.8125	14.13452	81.85423
378.125	14.40077	81.89861
378.4375	14.67325	81.77188
378.75	14.94118	81.5607
379.0625	15.20619	81.35142
379.375	15.48059	81.02301
379.6875	15.75488	80.93459
380	16.03496	80.65051
380.3125	16.3268	80.25859
380.625	16.61629	79.91842
380.9375	16.89995	79.43555
381.25	17.1949	78.91524
381.5625	17.49391	78.50568
381.875	17.79662	78.16324
382.1875	18.10684	77.56611
382.5	18.42241	76.99883
382.8125	18.74288	76.46695
383.125	19.07238	75.78909
383.4375	19.40718	75.19093
383.75	19.74926	74.46862
384.0625	20.10113	73.65913
384.375	20.46177	72.93166
384.6875	20.82538	72.05046
385	21.20743	71.21519
385.3125	21.59937	70.22234
385.625	21.99865	69.19784
385.9375	22.41682	68.20073
386.25	22.85416	67.04333
386.5625	23.30341	65.93981
386.875	23.77306	64.4614
387.1875	24.25772	62.9907
387.5	24.75574	61.33232
387.8125	25.27843	59.66246
388.125	25.84473	57.91933
388.4375	26.46136	55.96198
388.75	27.11897	53.34941
389.0625	27.76771	50.40545
389.375	28.41512	47.28884
389.6875	29.16687	44.31188
390	30.08527	40.32753
390.3125	31.07074	34.54783
390.625	31.96766	26.64924
390.9375	32.65532	16.92909
391.25	33.06799	6.344968
391.5625	33.18867	-4.47509
391.875	33.0335	-14.86084
392.1875	32.63503	-24.40515
392.5	32.04039	-32.86633
392.8125	31.31412	-40.10629
393.125	30.525	-46.23722
393.4375	29.73226	-51.25872
393.75	28.96726	-55.67345
394.0625	28.21888	-59.72047
394.375	27.45785	-63.24028
394.6875	26.68706	-66.21251
395	25.92724	-68.58604
395.3125	25.2114	-70.00896
395.625	24.58539	-71.13537
395.9375	24.04264	-72.15807
396.25	23.53331	-73.40158
396.5625	23.02713	-74.41656
396.875	22.53465	-75.19001
397.1875	22.06639	-75.76595
397.5	21.63489	-76.0891
397.8125	21.25843	-76.39556
398.125	20.90366	-76.89017
398.4375	20.54947	-77.24263
398.75	20.19738	-77.75605
399.0625	19.85264	-78.06133
399.375	19.53415	-78.29256
399.6875	19.25219	-78.23463
400	18.99795	-78.43118
400.3125	18.73767	-78.72131
400.625	18.47373	-79.15417
400.9375	18.21295	-79.50349
401.25	17.95648	-79.5536
401.5625	17.72026	-79.74135
401.875	17.49487	-79.87778
402.1875	17.27444	-80.04844
402.5	17.06511	-80.2006
402.8125	16.85814	-80.28334
403.125	16.64915	-80.43237
403.4375	16.45262	-80.59129
403.75	16.27144	-80.62234
404.0625	16.09508	-80.74016
404.375	15.90988	-80.94898
404.6875	15.73796	-81.03435
405	15.57454	-80.96996
405.3125	15.43538	-81.13533
405.625	15.30051	-81.23164
405.9375	15.15702	-81.4095
406.25	14.99986	-81.64638
406.5625	14.84424	-81.81293
406.875	14.70053	-81.71781
407.1875	14.57114	-81.88466
407.5	14.46519	-82.08958
407.8125	14.34536	-82.30741
408.125	14.20719	-82.60131
408.4375	14.06508	-82.89574
408.75	13.91072	-82.9641
409.0625	13.7755	-83.0298
409.375	13.65846	-82.9649
409.6875	13.55817	-83.14231
410	13.44481	-83.60589
410.3125	13.31771	-83.86765
410.625	13.16147	-84.12905
410.9375	13.01519	-84.04662
411.25	12.91173	-83.98262
411.5625	12.81772	-84.0513
411.875	12.73974	-84.19858
412.1875	12.64788	-84.59002
412.5	12.5265	-84.87324
412.8125	12.39355	-85.08507
413.125	12.2689	-85.18166
413.4375	12.16037	-85.34473
413.75	12.05247	-85.4752
414.0625	11.93476	-85.85981
414.375	11.80054	-86.12853
414.6875	11.63611	-86.38414
415	11.47231	-86.39034
415.3125	11.33742	-86.05477
415.625	11.24312	-85.75452
415.9375	11.16921	-85.63174
416.25	11.07415	-85.82082
416.5625	10.96467	-85.90215
416.875	10.83581	-85.81092
417.1875	10.734	-85.70882
417.5	10.64263	-85.55146
417.8125	10.55318	-85.42
418.125	10.48236	-85.35516
418.4375	10.42125	-85.2449
418.75	10.32719	-85.23257
419.0625	10.23432	-85.30721
419.375	10.14959	-85.198
419.6875	10.07383	-85.10162
420	9.996384	-85.02972
420.3125	9.920895	-84.84476
420.625	9.858089	-84.85294
420.9375	9.799453	-84.84589
421.25	9.735071	-84.78597
421.5625	9.649083	-84.9146
421.875	9.560567	-84.89866
422.1875	9.489243	-84.57362
422.5	9.435949	-84.34752
422.8125	9.412077	-84.25345
423.125	9.384783	-84.28777
423.4375	9.320853	-84.65692
423.75	9.226524	-84.88096
424.0625	9.122389	-84.6605
424.375	9.067612	-84.12952
424.6875	9.057409	-83.99224
425	9.07646	-83.98893
425.3125	9.057008	-84.36604
425.625	8.965971	-84.93999
425.9375	8.853165	-84.95737
426.25	8.747178	-84.75636
426.5625	8.697392	-84.16278
426.875	8.713917	-83.93309
427.1875	8.738866	-84.35972
427.5	8.680939	-84.80688
427.8125	8.563215	-85.15089
428.125	8.439073	-84.96069
428.4375	8.367966	-84.46566
428.75	8.374583	-84.19357
429.0625	8.402128	-84.15173
429.375	8.389248	-84.58729
429.6875	8.30264	-85.21251
430	8.172419	-85.22945
430.3125	8.077079	-84.76236
430.625	8.057373	-84.16128
430.9375	8.101146	-84.09555
431.25	8.110085	-84.50576
431.5625	8.05014	-85.11669
431.875	7.938512	-85.23792
432.1875	7.826921	-85.0461
432.5	7.783391	-84.51525
432.8125	7.797253	-84.43033
433.125	7.8138	-84.4273
433.4375	7.782533	-84.98833
433.75	7.699271	-85.39178
434.0625	7.589312	-85.19948
434.375	7.523763	-84.8405
434.6875	7.519731	-84.49694
435	7.546659	-84.4248
435.3125	7.539378	-84.71836
435.625	7.494412	-85.04031
435.9375	7.398108	-85.16488
436.25	7.317733	-84.97459
436.5625	7.283163	-84.87089
436.875	7.293093	-84.55882
437.1875	7.289252	-84.79671
437.5	7.270384	-85.03796
437.8125	7.218266	-85.35854
438.125	7.136635	-85.28975
438.4375	7.084548	-85.12916
438.75	7.062553	-84.97794
439.0625	7.065	-84.87797
439.375	7.042727	-85.08723
439.6875	6.997915	-85.31369
440	6.912137	-85.4231
440.3125	6.839027	-85.30718
440.625	6.834247	-84.90033
440.9375	6.849404	-84.84983
441.25	6.836399	-85.27074
441.5625	6.781654	-85.55531
441.875	6.730793	-85.35957
442.1875	6.670692	-85.44933
442.5	6.623463	-85.26753
442.8125	6.612677	-84.91532
443.125	6.613761	-84.93246
443.4375	6.608923	-85.25622
443.75	6.574716	-85.34608
444.0625	6.510964	-85.43046
444.375	6.465399	-85.42571
444.6875	6.423522	-85.25352
445	6.418068	-85.17339
445.3125	6.425221	-85.07007
445.625	6.397462	-85.40975
445.9375	6.363035	-85.65512
446.25	6.302059	-85.69151
446.5625	6.252596	-85.36335
446.875	6.226952	-85.27153
447.1875	6.234105	-85.17807
447.5	6.250436	-85.2014
447.8125	6.216634	-85.65595
448.125	6.157198	-85.86075
448.4375	6.101596	-85.4899
448.75	6.089775	-85.45798
449.0625	6.077862	-85.49065
449.375	6.063755	-85.49388
449.6875	6.038986	-85.70512
450	6.010943	-85.64592
450.3125	5.972091	-85.64532
450.625	5.949808	-85.58375
450.9375	5.933659	-85.73562
451.25	5.896189	-85.8438
451.5625	5.843795	-85.80786
451.875	5.818162	-85.57951
452.1875	5.821779	-85.44315
452.5	5.835379	-85.53769
452.8125	5.825085	-85.86163
453.125	5.772	-85.93706
453.4375	5.719597	-86.08371
453.75	5.674115	-85.81927
454.0625	5.649	-85.62425
454.375	5.672625	-85.52769
454.6875	5.683631	-85.57407
455	5.682632	-86.04803
455.3125	5.61872	-86.28658
455.625	5.538847	-86.14764
455.9375	5.4953	-85.84106
456.25	5.500435	-85.58643
456.5625	5.532693	-85.428
456.875	5.563372	-85.88354
457.1875	5.524915	-86.18584
457.5	5.448949	-86.34764
457.8125	5.384006	-86.16763
458.125	5.3664	-85.93996
458.4375	5.367455	-85.69689
458.75	5.387873	-85.73154
459.0625	5.403563	-85.96999
459.375	5.375942	-86.29568
459.6875	5.325099	-86.41419
460	5.255876	-86.33037
460.3125	5.216958	-86.12028
460.625	5.220396	-85.97668
460.9375	5.229815	-86.02886
461.25	5.219301	-85.97293
461.5625	5.205734	-86.14454
461.875	5.180594	-86.20181
462.1875	5.132776	-86.15798
462.5	5.10281	-86.17824
462.8125	5.085243	-85.787
463.125	5.093483	-85.87422
463.4375	5.109385	-85.97605
463.75	5.09335	-86.1959
464.0625	5.074168	-86.20307
464.375	5.019903	-86.35991
464.6875	4.970163	-86.19865
465	4.935531	-85.94458
465.3125	4.939763	-85.67786
465.625	4.99492	-85.63943
465.9375	5.029861	-85.95835
466.25	5.004665	-86.49078
466.5625	4.915819	-86.62074
466.875	4.837149	-86.36292
467.1875	4.814622	-85.89316
467.5	4.856572	-85.47499
467.8125	4.925403	-85.74439
468.125	4.925177	-86.24524
468.4375	4.878056	-86.63333
468.75	4.797004	-86.59567
469.0625	4.733333	-86.37734
469.375	4.740837	-85.88676
469.6875	4.775581	-85.6102
470	4.811173	-85.96568
470.3125	4.804412	-86.26849
470.625	4.767844	-86.48468
470.9375	4.704672	-86.46034
471.25	4.64494	-86.30912
471.5625	4.644814	-85.85076
471.875	4.679904	-85.67237
472.1875	4.715539	-85.81077
472.5	4.715624	-86.18094
472.8125	4.66529	-86.51622
473.125	4.619586	-86.32803
473.4375	4.588049	-86.26359
473.75	4.572752	-85.81744
474.0625	4.59697	-85.73698
474.375	4.632998	-85.87283
474.6875	4.643776	-86.10602
475	4.610878	-86.40601
475.3125	4.556033	-86.42014
475.625	4.516883	-86.28703
475.9375	4.50282	-85.94481
476.25	4.527352	-85.65714
476.5625	4.57608	-85.93597
476.875	4.583424	-86.20476
477.1875	4.550577	-86.25549
477.5	4.503146	-86.38526
477.8125	4.455382	-86.23348
478.125	4.446537	-85.95842
478.4375	4.469185	-85.71771
478.75	4.50313	-85.73718
479.0625	4.522571	-85.89058
479.375	4.503446	-86.11361
479.6875	4.474301	-86.14443
480	4.451924	-86.17977
480.3125	4.436502	-86.15263
480.625	4.436153	-85.83781
480.9375	4.474372	-85.7215
481.25	4.504224	-85.86271
481.5625	4.497597	-86.12762
481.875	4.497668	-86.51091
482.1875	4.470112	-86.61581
482.5	4.409206	-86.51308
482.8125	4.391899	-86.17178
483.125	4.4228	-86.01077
483.4375	4.481895	-85.95046
483.75	4.490941	-86.50312
484.0625	4.475823	-86.9272
484.375	4.418279	-86.95901
484.6875	4.341937	-86.86446
485	4.331149	-86.39674
485.3125	4.38601	-86.23635
485.625	4.442453	-86.4161
485.9375	4.451217	-86.90894
486.25	4.397613	-87.23775
486.5625	4.320853	-87.1588
486.875	4.265666	-86.89931
487.1875	4.284105	-86.45612
487.5	4.346781	-86.44826
487.8125	4.399269	-86.63413
488.125	4.389363	-87.18331
488.4375	4.328998	-87.53327
488.75	4.254365	-87.36455
489.0625	4.226374	-86.97322
489.375	4.250882	-86.65886
489.6875	4.302974	-86.53519
490	4.326263	-86.92637
490.3125	4.291133	-87.33045
490.625	4.240207	-87.37086
490.9375	4.201823	-87.25083
491.25	4.201814	-86.99396
491.5625	4.211684	-86.90974
491.875	4.229147	-86.92177
492.1875	4.236561	-87.0535
492.5	4.217064	-87.26765
492.8125	4.20114	-87.25574
493.125	4.190504	-87.18513
493.4375	4.171751	-87.1785
493.75	4.153178	-86.86407
494.0625	4.161844	-86.7169
494.375	4.182649	-86.82294
494.6875	4.198522	-86.94494
495	4.193159	-87.21515
495.3125	4.166811	-87.35475
495.625	4.125213	-87.08926
495.9375	4.103468	-86.88371
496.25	4.12894	-86.69781
496.5625	4.172004	-86.65478
496.875	4.203759	-87.12285
497.1875	4.17305	-87.32896
497.5	4.10476	-87.26724
497.8125	4.07113	-86.92966
498.125	4.105982	-86.51155
498.4375	4.167808	-86.35011
498.75	4.228459	-86.76508
499.0625	4.206497	-87.28001
499.375	4.128258	-87.4632
499.6875	4.049362	-87.20045
500	4.041383	-86.41512
500.3125	4.125541	-86.32858
500.625	4.213911	-86.60725
500.9375	4.229512	-87.09822
501.25	4.16309	-87.56559
501.5625	4.080961	-87.25874
501.875	4.051559	-86.58344
502.1875	4.141556	-86.19556
502.5	4.249667	-86.34061
502.8125	4.290195	-87.20194
503.125	4.233995	-87.61453
503.4375	4.137992	-87.61389
503.75	4.104569	-87.07189
504.0625	4.167516	-86.41637
504.375	4.27077	-86.64983
504.6875	4.326414	-87.34168
505	4.265132	-87.92399
505.3125	4.168742	-88.00374
505.625	4.119573	-87.30795
505.9375	4.173218	-86.81979
506.25	4.268785	-86.85044
506.5625	4.320895	-87.54583
506.875	4.28966	-88.06219
507.1875	4.198092	-88.22597
507.5	4.161779	-87.84037
507.8125	4.167866	-87.36929
508.125	4.250357	-87.2739
508.4375	4.319363	-87.72359
508.75	4.317725	-88.16725
509.0625	4.259591	-88.4895
509.375	4.190774	-88.3292
509.6875	4.185512	-88.02161
510	4.236827	-87.80416
510.3125	4.278656	-88.01784
510.625	4.304513	-88.58697
510.9375	4.243207	-88.81147
511.25	4.183208	-88.75919
511.5625	4.171194	-88.52561
511.875	4.206485	-88.23209
512.1875	4.23255	-88.46806
512.5	4.240023	-88.75322
512.8125	4.200623	-88.99116
513.125	4.148452	-88.83365
513.4375	4.15915	-88.61788
513.75	4.175464	-88.66051
514.0625	4.196941	-88.75862
514.375	4.190384	-89.0268
514.6875	4.180587	-89.12411
515	4.13274	-89.19101
515.3125	4.151941	-89.16644
515.625	4.15198	-89.15931
515.9375	4.124187	-89.3607
516.25	4.104367	-89.33215
516.5625	4.09726	-89.11068
516.875	4.089478	-89.0091
517.1875	4.106618	-88.88646
517.5	4.106818	-89.13216
517.8125	4.073039	-89.15585
518.125	4.048352	-89.19318
518.4375	4.045253	-89.00404
518.75	4.050791	-88.80511
519.0625	4.066727	-88.69312
519.375	4.080163	-88.80783
519.6875	4.067434	-88.86864
520	4.043877	-88.84836
520.3125	4.016499	-88.63511
520.625	4.021324	-88.4255
520.9375	4.066931	-88.18925
521.25	4.096915	-88.24512
521.5625	4.107164	-88.23827
521.875	4.111211	-88.47897
522.1875	4.088046	-88.37337
522.5	4.067422	-88.16881
522.8125	4.076736	-87.92892
523.125	4.128794	-87.66692
523.4375	4.16925	-87.70519
523.75	4.208891	-88.0113
524.0625	4.219141	-88.16673
524.375	4.190801	-88.36902
524.6875	4.138929	-88.12024
525	4.166603	-87.7266
525.3125	4.228846	-87.46139
525.625	4.304803	-87.411
525.9375	4.376026	-87.80567
526.25	4.364744	-88.34632
526.5625	4.292851	-88.52251
526.875	4.252597	-88.13174
527.1875	4.283603	-87.50341
527.5	4.397087	-87.07386
527.8125	4.52371	-87.60941
528.125	4.565826	-88.3012
528.4375	4.530284	-88.839
528.75	4.453541	-89.01137
529.0625	4.41568	-88.40412
529.375	4.49182	-87.96645
529.6875	4.632787	-87.99649
530	4.757667	-88.56355
530.3125	4.769824	-89.68799
530.625	4.693365	-90.34922
530.9375	4.58972	-90.12121
531.25	4.586724	-89.44332
531.5625	4.698963	-89.20274
531.875	4.837625	-89.47607
532.1875	4.959126	-90.76691
532.5	4.974489	-92.42493
532.8125	4.840712	-93.58928
533.125	4.64794	-93.96774
533.4375	4.505517	-93.29649
533.75	4.482156	-92.73197
534.0625	4.557595	-93.00359
534.375	4.554932	-93.8149
534.6875	4.425542	-94.68194
535	4.191362	-94.66282
535.3125	4.021002	-93.40614
535.625	4.037012	-92.09728
535.9375	4.204243	-91.58997
536.25	4.32331	-92.15993
536.5625	4.294293	-93.40401
536.875	4.110404	-93.63343
537.1875	3.893599	-92.99077
537.5	3.854177	-91.43066
537.8125	3.991365	-90.27863
538.125	4.175109	-90.41339
538.4375	4.261195	-91.34652
538.75	4.184994	-92.29996
539.0625	4.041946	-92.35483
539.375	3.941696	-91.32621
539.6875	3.983874	-90.21762
540	4.125333	-89.91722
540.3125	4.252106	-90.32516
540.625	4.278172	-91.05966
540.9375	4.207085	-91.62727
541.25	4.09472	-91.30577
541.5625	4.074286	-90.79665
541.875	4.119844	-90.09388
542.1875	4.211738	-89.934
542.5	4.280707	-90.46576
542.8125	4.280684	-90.88708
543.125	4.226747	-91.12969
543.4375	4.176122	-91.00344
543.75	4.161399	-90.65855
544.0625	4.20088	-90.11749
544.375	4.258669	-90.26642
544.6875	4.280248	-90.36983
545	4.294113	-90.60558
545.3125	4.253168	-90.73125
545.625	4.226357	-90.72255
545.9375	4.221721	-90.46515
546.25	4.24151	-90.02246
546.5625	4.278532	-89.98226
546.875	4.307922	-90.135
547.1875	4.335062	-90.2237
547.5	4.324695	-90.27057
547.8125	4.31129	-90.31043
548.125	4.313804	-90.05978
548.4375	4.314805	-89.78643
548.75	4.355217	-90.02888
549.0625	4.384398	-89.94937
549.375	4.407477	-89.86979
549.6875	4.42319	-90.09632
550	4.412741	-90.2159
550.3125	4.413705	-90.09432
550.625	4.424048	-90.06578
550.9375	4.432338	-89.8581
551.25	4.474539	-89.96054
551.5625	4.494292	-89.88782
551.875	4.502474	-89.83475
552.1875	4.507617	-90.24743
552.5	4.488225	-90.24467
552.8125	4.477316	-90.17847
553.125	4.493441	-89.99384
553.4375	4.512696	-89.71664
553.75	4.557723	-89.81631
554.0625	4.589374	-89.85805
554.375	4.592053	-90.06657
554.6875	4.592487	-90.21739
555	4.565189	-90.07321
555.3125	4.585594	-89.78397
555.625	4.628325	-89.67925
555.9375	4.681927	-89.68134
556.25	4.734271	-89.83236
556.5625	4.740091	-90.11482
556.875	4.709357	-90.39191
557.1875	4.67073	-90.23019
557.5	4.696364	-89.91727
557.8125	4.73597	-89.85688
558.125	4.782742	-90.03596
558.4375	4.805704	-90.24346
558.75	4.796559	-90.45603
559.0625	4.766241	-90.54001
559.375	4.767153	-90.30862
559.6875	4.78125	-90.0528
560	4.815408	-89.95187
560.3125	4.858128	-90.30986
560.625	4.878277	-90.3541
560.9375	4.858397	-90.41058
561.25	4.847911	-90.43362
561.5625	4.854494	-90.32096
561.875	4.872193	-90.29839
562.1875	4.901905	-90.30838
562.5	4.933595	-90.32652
562.8125	4.961238	-90.48109
563.125	4.959942	-90.48232
563.4375	4.972743	-90.50163
563.75	4.95895	-90.4939
564.0625	4.957755	-90.4108
564.375	4.973279	-90.25284
564.6875	5.013791	-90.20908
565	5.054395	-90.33398
