Frequency	Magnitude	Phase
276.5625	-9.905155	90.72384
276.875	-9.913013	90.71735
277.1875	-9.872312	90.52359
277.5	-9.804592	90.62651
277.8125	-9.776684	90.85329
278.125	-9.74367	90.70113
278.4375	-9.708301	90.7999
278.75	-9.638017	90.81299
279.0625	-9.588861	90.70581
279.375	-9.544907	90.77201
279.6875	-9.528406	90.65576
280	-9.45561	90.69362
280.3125	-9.423491	90.49986
280.625	-9.400872	90.39348
280.9375	-9.370359	90.47926
281.25	-9.327849	90.36779
281.5625	-9.273649	90.41628
281.875	-9.197303	90.49243
282.1875	-9.174856	90.59219
282.5	-9.118632	90.37585
282.8125	-9.084974	90.2569
283.125	-9.028604	90.34308
283.4375	-9.01803	90.21328
283.75	-8.954369	90.02985
284.0625	-8.888164	90.05823
284.375	-8.859037	89.85395
284.6875	-8.795135	89.75313
285	-8.728477	89.45939
285.3125	-8.679613	89.41898
285.625	-8.731869	89.27854
285.9375	-8.684388	88.80286
286.25	-8.674449	88.74259
286.5625	-8.697132	88.65866
286.875	-8.71172	88.81454
287.1875	-8.659992	88.74683
287.5	-8.66149	88.96407
287.8125	-8.606565	88.83062
288.125	-8.596596	88.95261
288.4375	-8.567887	89.09973
288.75	-8.527063	89.24723
289.0625	-8.508017	89.28291
289.375	-8.440521	89.01584
289.6875	-8.424608	89.29233
290	-8.373112	89.29085
290.3125	-8.37615	89.14114
290.625	-8.30378	89.27473
290.9375	-8.24206	89.19745
291.25	-8.22157	89.24886
291.5625	-8.189189	89.39526
291.875	-8.176418	89.14519
292.1875	-8.094198	89.2618
292.5	-8.067533	89.2771
292.8125	-8.058841	89.31543
293.125	-7.997393	89.23941
293.4375	-7.935029	89.32805
293.75	-7.926238	89.21996
294.0625	-7.878189	89.16502
294.375	-7.839537	89.30048
294.6875	-7.822589	89.1864
295	-7.749758	89.19546
295.3125	-7.764259	89.06985
295.625	-7.705648	89.14685
295.9375	-7.654658	89.20848
296.25	-7.619667	89.14949
296.5625	-7.562275	89.27029
296.875	-7.527094	89.08514
297.1875	-7.496696	89.2469
297.5	-7.46615	89.26247
297.8125	-7.412751	89.29866
298.125	-7.394555	88.97064
298.4375	-7.324503	89.03576
298.75	-7.276254	89.07542
299.0625	-7.247334	89.17049
299.375	-7.177932	89.12661
299.6875	-7.147431	89.15192
300	-7.128498	89.19666
300.3125	-7.076733	89.0516
300.625	-7.027086	89.22649
300.9375	-6.988894	89.09583
301.25	-6.964764	88.98078
301.5625	-6.915951	88.95448
301.875	-6.881751	89.05627
302.1875	-6.832066	88.77368
302.5	-6.778817	88.89221
302.8125	-6.738167	88.9278
303.125	-6.703453	88.88084
303.4375	-6.662501	88.8684
303.75	-6.606427	88.78998
304.0625	-6.60064	88.81446
304.375	-6.567549	88.9919
304.6875	-6.527946	88.87196
305	-6.475019	88.65607
305.3125	-6.446604	88.73508
305.625	-6.36115	88.94411
305.9375	-6.371709	88.867
306.25	-6.33949	88.71429
306.5625	-6.262318	88.85545
306.875	-6.242428	88.82564
307.1875	-6.193195	88.73682
307.5	-6.137265	88.91968
307.8125	-6.105025	89.03757
308.125	-6.058728	88.69073
308.4375	-5.979396	88.9709
308.75	-5.974887	88.80506
309.0625	-5.908992	88.76369
309.375	-5.864076	88.84277
309.6875	-5.826184	88.58164
310	-5.778421	88.65308
310.3125	-5.72879	88.70631
310.625	-5.688366	88.71266
310.9375	-5.655777	88.55726
311.25	-5.595183	88.58428
311.5625	-5.579403	88.58946
311.875	-5.514605	88.54532
312.1875	-5.477141	88.64965
312.5	-5.443162	88.50508
312.8125	-5.396948	88.63086
313.125	-5.324133	88.48951
313.4375	-5.303705	88.5274
313.75	-5.25738	88.59714
314.0625	-5.218856	88.48878
314.375	-5.148007	88.46239
314.6875	-5.111649	88.37834
315	-5.038296	88.47386
315.3125	-5.035522	88.50024
315.625	-4.974181	88.44604
315.9375	-4.922329	88.56932
316.25	-4.878145	88.72367
316.5625	-4.820634	88.54385
316.875	-4.784712	88.43008
317.1875	-4.72085	88.48235
317.5	-4.687899	88.227
317.8125	-4.623096	88.37511
318.125	-4.593573	88.36983
318.4375	-4.543209	88.24357
318.75	-4.490509	88.44581
319.0625	-4.44514	88.32643
319.375	-4.372059	88.13963
319.6875	-4.337158	88.38172
320	-4.299457	88.30047
320.3125	-4.242377	88.30278
320.625	-4.185933	88.17668
320.9375	-4.132829	88.108
321.25	-4.087186	88.09039
321.5625	-4.036006	87.99674
321.875	-3.990746	88.14002
322.1875	-3.939245	88.12167
322.5	-3.876958	88.09157
322.8125	-3.845832	88.10725
323.125	-3.781538	88.06087
323.4375	-3.740719	87.97932
323.75	-3.66783	88.10615
324.0625	-3.627059	87.89969
324.375	-3.592274	87.93503
324.6875	-3.532249	87.77956
325	-3.472736	87.81634
325.3125	-3.432808	87.86755
325.625	-3.362037	87.75405
325.9375	-3.339134	87.88953
326.25	-3.269385	87.95532
326.5625	-3.216093	87.77518
326.875	-3.164832	87.64953
327.1875	-3.107667	87.60912
327.5	-3.064787	87.72216
327.8125	-3.013998	87.74007
328.125	-2.95067	87.39288
328.4375	-2.912229	87.48877
328.75	-2.86299	87.44663
329.0625	-2.812031	87.43845
329.375	-2.756166	87.40054
329.6875	-2.713134	87.33878
330	-2.641378	87.26028
330.3125	-2.597199	87.37171
330.625	-2.542867	87.32734
330.9375	-2.505179	87.2766
331.25	-2.458464	87.17896
331.5625	-2.411519	87.11361
331.875	-2.373672	87.25593
332.1875	-2.318846	87.04613
332.5	-2.252761	87.10888
332.8125	-2.215495	87.13904
333.125	-2.17897	87.24612
333.4375	-2.128406	87.26586
333.75	-2.068733	87.18911
334.0625	-2.033642	87.48087
334.375	-1.972566	87.27948
334.6875	-1.928455	87.39965
335	-1.874067	87.53886
335.3125	-1.81294	87.63245
335.625	-1.761262	87.7285
335.9375	-1.691021	87.79826
336.25	-1.61789	87.92986
336.5625	-1.555441	88.00376
336.875	-1.480653	88.04135
337.1875	-1.421487	88.1132
337.5	-1.321522	88.1236
337.8125	-1.255425	88.05409
338.125	-1.197152	88.07062
338.4375	-1.125842	87.86455
338.75	-1.050334	87.94367
339.0625	-0.9871089	88.02884
339.375	-0.919089	87.93334
339.6875	-0.8467789	87.97543
340	-0.7772152	87.97195
340.3125	-0.6999501	87.86865
340.625	-0.6393635	87.93678
340.9375	-0.5662649	87.99759
341.25	-0.4885073	87.98572
341.5625	-0.4139659	88.09076
341.875	-0.3293991	87.98255
342.1875	-0.2569243	87.92477
342.5	-0.1744002	87.72469
342.8125	-0.08297127	87.79749
343.125	-0.01395338	87.69839
343.4375	0.04878412	87.55214
343.75	0.1231539	87.54747
344.0625	0.1932778	87.41348
344.375	0.2662871	87.12992
344.6875	0.3345243	87.15862
345	0.4047057	87.09014
345.3125	0.4678661	86.94105
345.625	0.5312095	86.91054
345.9375	0.6072373	86.84692
346.25	0.6776362	86.87715
346.5625	0.7446622	86.81961
346.875	0.8142913	86.65678
347.1875	0.8808026	86.67699
347.5	0.9537297	86.52598
347.8125	1.022367	86.61361
348.125	1.097682	86.48798
348.4375	1.175894	86.50394
348.75	1.242196	86.36695
349.0625	1.313657	86.28148
349.375	1.38758	86.16491
349.6875	1.469058	86.21877
350	1.549687	85.99415
350.3125	1.622619	85.92664
350.625	1.705016	85.97368
350.9375	1.772495	85.85326
351.25	1.840155	85.61517
351.5625	1.92215	85.61613
351.875	1.986117	85.47041
352.1875	2.065841	85.41259
352.5	2.142088	85.23808
352.8125	2.207979	85.23374
353.125	2.284944	85.05198
353.4375	2.357252	85.0125
353.75	2.431453	84.97924
354.0625	2.502225	84.89242
354.375	2.564074	84.6646
354.6875	2.64682	84.50114
355	2.729727	84.48104
355.3125	2.790237	84.4278
355.625	2.859037	84.31546
355.9375	2.932216	84.27436
356.25	2.995866	84.11526
356.5625	3.064441	83.89902
356.875	3.135735	84.00509
357.1875	3.202407	83.72215
357.5	3.269457	83.79316
357.8125	3.3364	83.70866
358.125	3.404574	83.53875
358.4375	3.473932	83.48666
358.75	3.545161	83.36292
359.0625	3.603349	83.16589
359.375	3.656907	83.26183
359.6875	3.715546	83.05718
360	3.765858	83.00169
360.3125	3.817961	82.93139
360.625	3.870964	83.11074
360.9375	3.909748	83.07118
361.25	3.951075	83.18745
361.5625	3.989569	83.43594
361.875	4.026131	83.38
362.1875	4.066782	83.72259
362.5	4.093424	84.09574
362.8125	4.144689	84.39359
363.125	4.189617	84.96205
363.4375	4.25289	85.51747
363.75	4.333677	86.31365
364.0625	4.436349	87.00781
364.375	4.582744	87.77913
364.6875	4.735331	88.32977
365	4.908492	88.75521
365.3125	5.107994	89.29501
365.625	5.303579	89.5408
365.9375	5.504968	89.57368
366.25	5.69533	89.54025
366.5625	5.869537	89.52312
366.875	6.044608	89.31507
367.1875	6.203717	89.23973
367.5	6.359977	89.05527
367.8125	6.505088	88.93301
368.125	6.642551	88.67001
368.4375	6.77896	88.48605
368.75	6.909604	88.29632
369.0625	7.030929	88.1936
369.375	7.14407	87.99697
369.6875	7.256617	87.93047
370	7.364669	87.96114
370.3125	7.46574	87.81202
370.625	7.570662	88.05578
370.9375	7.68621	88.34065
371.25	7.817058	88.76227
371.5625	7.985904	89.16424
371.875	8.188587	89.54954
372.1875	8.407516	89.75806
372.5	8.628453	89.76652
372.8125	8.836768	89.62904
373.125	9.036517	89.47803
373.4375	9.221868	89.33763
373.75	9.406647	89.05575
374.0625	9.596939	88.8409
374.375	9.778622	88.68398
374.6875	9.959523	88.46787
375	10.14803	88.31627
375.3125	10.33348	88.20098
375.625	10.52071	87.98662
375.9375	10.70897	87.91821
376.25	10.89853	87.56109
376.5625	11.0948	87.55186
376.875	11.28892	87.30371
377.1875	11.48477	87.07653
377.5	11.69238	86.84124
377.8125	11.892	86.75967
378.125	12.10438	86.43631
378.4375	12.31327	86.3392
378.75	12.52801	86.12408
379.0625	12.74835	85.71226
379.375	12.96658	85.4674
379.6875	13.19256	85.20312
380	13.4212	85.08456
380.3125	13.65441	84.74506
380.625	13.89287	84.54665
380.9375	14.13308	84.13521
381.25	14.38232	83.93404
381.5625	14.63547	83.59178
381.875	14.89419	83.23779
382.1875	15.15629	82.80708
382.5	15.42256	82.45829
382.8125	15.69523	82.04165
383.125	15.97687	81.78954
383.4375	16.26242	81.36813
383.75	16.55555	80.92989
384.0625	16.85447	80.51589
384.375	17.16368	79.95968
384.6875	17.4765	79.50361
385	17.80099	78.99452
385.3125	18.13705	78.37523
385.625	18.48005	77.86443
385.9375	18.83539	77.43819
386.25	19.2104	76.91939
386.5625	19.59987	76.43767
386.875	20.00893	75.78667
387.1875	20.44099	75.1541
387.5	20.8968	74.38073
387.8125	21.3807	73.66488
388.125	21.88722	72.77611
388.4375	22.42292	71.66267
388.75	22.9861	70.54775
389.0625	23.58117	69.35283
389.375	24.21095	67.8087
389.6875	24.87629	66.08054
390	25.58448	64.31696
390.3125	26.33738	61.97228
390.625	27.14491	59.52722
390.9375	28.01207	56.51185
391.25	28.94713	52.93664
391.5625	29.95844	48.7907
391.875	31.05291	43.43895
392.1875	32.22788	36.74992
392.5	33.46014	28.07063
392.8125	34.67565	16.91597
393.125	35.69137	1.98277
393.4375	36.15334	-16.52279
393.75	35.67432	-36.29389
394.0625	34.22467	-53.6275
394.375	32.21027	-65.41147
394.6875	30.19196	-71.48331
395	28.54104	-73.93481
395.3125	27.27761	-75.25751
395.625	26.26078	-76.19447
395.9375	25.38213	-77.1813
396.25	24.58826	-78.10007
396.5625	23.86109	-78.98544
396.875	23.18707	-79.66111
397.1875	22.56366	-80.24477
397.5	21.98429	-80.75975
397.8125	21.44355	-81.1509
398.125	20.93675	-81.55219
398.4375	20.46254	-81.7999
398.75	20.01233	-82.08957
399.0625	19.58924	-82.34538
399.375	19.18764	-82.48911
399.6875	18.80815	-82.66899
400	18.44415	-82.78069
400.3125	18.10237	-82.96236
400.625	17.77281	-83.13431
400.9375	17.46124	-83.17121
401.25	17.16198	-83.15159
401.5625	16.87481	-83.27083
401.875	16.59946	-83.32448
402.1875	16.33303	-83.53503
402.5	16.07707	-83.64577
402.8125	15.83263	-83.74017
403.125	15.5914	-83.78453
403.4375	15.36106	-83.79993
403.75	15.13766	-83.87998
404.0625	14.92154	-83.99129
404.375	14.71313	-84.04335
404.6875	14.50748	-84.1796
405	14.31083	-84.26373
405.3125	14.11447	-84.24828
405.625	13.92606	-84.40157
405.9375	13.74154	-84.40239
406.25	13.56313	-84.37854
406.5625	13.38971	-84.53914
406.875	13.2187	-84.51019
407.1875	13.05421	-84.55839
407.5	12.8961	-84.54192
407.8125	12.74094	-84.61899
408.125	12.58438	-84.70132
408.4375	12.43304	-84.65897
408.75	12.2871	-84.79185
409.0625	12.1469	-84.74963
409.375	12.00537	-84.87258
409.6875	11.8712	-84.91045
410	11.73957	-84.91895
410.3125	11.61117	-84.92612
410.625	11.4854	-84.84953
410.9375	11.362	-84.9774
411.25	11.24697	-85.10179
411.5625	11.13082	-84.99049
411.875	11.02333	-85.04627
412.1875	10.92282	-85.14561
412.5	10.82429	-85.07798
412.8125	10.74012	-85.11894
413.125	10.64973	-85.30932
413.4375	10.57473	-85.46004
413.75	10.49567	-85.68575
414.0625	10.42801	-86.04652
414.375	10.35856	-86.49848
414.6875	10.27031	-86.96445
415	10.14922	-87.68459
415.3125	9.993797	-88.51428
415.625	9.789735	-89.00535
415.9375	9.576179	-89.24149
416.25	9.360535	-89.24383
416.5625	9.178316	-88.96906
416.875	9.023413	-88.65894
417.1875	8.893833	-88.24982
417.5	8.775627	-87.97769
417.8125	8.662611	-87.68869
418.125	8.562433	-87.37244
418.4375	8.469294	-87.18486
418.75	8.384174	-87.07757
419.0625	8.295757	-86.76227
419.375	8.213814	-86.70718
419.6875	8.14394	-86.50338
420	8.072452	-86.19954
420.3125	8.005261	-86.15102
420.625	7.943552	-86.02618
420.9375	7.877629	-86.09605
421.25	7.811522	-86.07056
421.5625	7.742167	-86.08561
421.875	7.667293	-86.01162
422.1875	7.595725	-86.12468
422.5	7.518482	-86.05403
422.8125	7.431479	-86.09205
423.125	7.352174	-85.98351
423.4375	7.274995	-85.87267
423.75	7.195725	-85.81608
424.0625	7.129883	-85.69266
424.375	7.065842	-85.57072
424.6875	7.006977	-85.55606
425	6.941154	-85.32057
425.3125	6.889287	-85.31377
425.625	6.832613	-85.22257
425.9375	6.769127	-85.17467
426.25	6.724274	-85.12897
426.5625	6.674036	-84.99786
426.875	6.619845	-84.91817
427.1875	6.576197	-84.93704
427.5	6.521066	-84.97089
427.8125	6.491897	-84.87675
428.125	6.435872	-84.85759
428.4375	6.391432	-84.78527
428.75	6.353854	-84.97512
429.0625	6.303065	-84.85714
429.375	6.241272	-84.845
429.6875	6.197423	-84.9419
430	6.154317	-84.9128
430.3125	6.103203	-84.99791
430.625	6.056046	-84.98131
430.9375	6.005044	-84.86275
431.25	5.961872	-84.8614
431.5625	5.922275	-84.88132
431.875	5.870798	-84.94644
432.1875	5.830035	-84.95639
432.5	5.78361	-84.91639
432.8125	5.73427	-84.95684
433.125	5.695283	-84.8939
433.4375	5.640203	-85.01173
433.75	5.609583	-84.95824
434.0625	5.565729	-85.02311
434.375	5.525841	-84.94465
434.6875	5.478805	-84.88873
435	5.431659	-84.97341
435.3125	5.394519	-84.86376
435.625	5.361388	-84.96287
435.9375	5.311598	-84.90888
436.25	5.275096	-84.9394
436.5625	5.24399	-85.00114
436.875	5.208717	-85.03838
437.1875	5.18914	-84.86729
437.5	5.143762	-84.95599
437.8125	5.108535	-85.12127
438.125	5.054748	-85.16864
438.4375	5.010491	-85.297
438.75	4.972578	-85.28204
439.0625	4.932112	-85.16676
439.375	4.892248	-85.30333
439.6875	4.863626	-85.18899
440	4.815747	-85.27969
440.3125	4.780744	-85.19469
440.625	4.748977	-85.23456
440.9375	4.705938	-85.21311
441.25	4.676057	-85.21556
441.5625	4.626529	-85.2716
441.875	4.602375	-85.14703
442.1875	4.572628	-85.2211
442.5	4.537269	-85.27704
442.8125	4.502896	-85.18914
443.125	4.463819	-85.19655
443.4375	4.432733	-85.21585
443.75	4.413324	-85.22476
444.0625	4.361667	-85.18085
444.375	4.334812	-85.21345
444.6875	4.308023	-85.16284
445	4.278527	-85.25549
445.3125	4.24281	-85.28355
445.625	4.219226	-85.21543
445.9375	4.190665	-85.05386
446.25	4.159654	-85.12444
446.5625	4.135195	-85.07853
446.875	4.113785	-85.13048
447.1875	4.084218	-85.22652
447.5	4.049848	-85.20017
447.8125	4.037914	-85.30653
448.125	4.012605	-85.11038
448.4375	3.984376	-85.34015
448.75	3.959651	-85.37949
449.0625	3.934628	-85.41637
449.375	3.900474	-85.36473
449.6875	3.874475	-85.33775
450	3.833788	-85.44752
450.3125	3.815547	-85.52531
450.625	3.770359	-85.45888
450.9375	3.735483	-85.46003
451.25	3.711843	-85.52597
451.5625	3.685947	-85.41692
451.875	3.646561	-85.45412
452.1875	3.622993	-85.36845
452.5	3.605014	-85.307
452.8125	3.578542	-85.27403
453.125	3.55906	-85.27541
453.4375	3.55012	-85.23072
453.75	3.513657	-85.26119
454.0625	3.508115	-85.36878
454.375	3.477407	-85.26394
454.6875	3.460483	-85.39552
455	3.446046	-85.32172
455.3125	3.414882	-85.50919
455.625	3.406594	-85.41985
455.9375	3.37867	-85.43919
456.25	3.347141	-85.5071
456.5625	3.332076	-85.39021
456.875	3.305701	-85.44863
457.1875	3.29117	-85.48052
457.5	3.271265	-85.40313
457.8125	3.259117	-85.5805
458.125	3.228214	-85.45255
458.4375	3.208959	-85.50694
458.75	3.192248	-85.48073
459.0625	3.173065	-85.55939
459.375	3.157871	-85.51166
459.6875	3.136792	-85.53831
460	3.101165	-85.57787
460.3125	3.090291	-85.57307
460.625	3.066986	-85.62334
460.9375	3.045442	-85.72379
461.25	3.025958	-85.80851
461.5625	2.997983	-85.82578
461.875	2.988874	-85.71635
462.1875	2.963369	-85.74124
462.5	2.93472	-85.70043
462.8125	2.919919	-85.74537
463.125	2.902026	-85.76955
463.4375	2.883057	-85.88225
463.75	2.855513	-85.6902
464.0625	2.841651	-85.65803
464.375	2.817834	-85.56671
464.6875	2.803318	-85.79212
465	2.785133	-85.81608
465.3125	2.765422	-85.76827
465.625	2.743926	-85.74149
465.9375	2.726061	-85.84003
466.25	2.717227	-85.78152
466.5625	2.690575	-85.65751
466.875	2.664434	-85.71041
467.1875	2.64902	-85.66112
467.5	2.634663	-85.68587
467.8125	2.617412	-85.71987
468.125	2.598447	-85.68446
468.4375	2.583606	-85.73386
468.75	2.580236	-85.65621
469.0625	2.5598	-85.67204
469.375	2.543155	-85.55389
469.6875	2.536567	-85.48244
470	2.512624	-85.48733
470.3125	2.519025	-85.54877
470.625	2.498054	-85.44832
470.9375	2.489982	-85.61148
471.25	2.493449	-85.51134
471.5625	2.484936	-85.50155
471.875	2.483152	-85.51855
472.1875	2.481617	-85.55625
472.5	2.454198	-85.61392
472.8125	2.446247	-85.72283
473.125	2.434769	-85.73678
473.4375	2.419157	-86.02713
473.75	2.388087	-85.9016
474.0625	2.376447	-85.82735
474.375	2.361386	-85.85629
474.6875	2.332865	-85.90056
475	2.32865	-85.72874
475.3125	2.306999	-85.90086
475.625	2.297378	-85.8952
475.9375	2.288796	-85.9617
476.25	2.282405	-85.69996
476.5625	2.267663	-85.8037
476.875	2.261548	-85.82547
477.1875	2.247565	-85.73651
477.5	2.233863	-85.87572
477.8125	2.221737	-85.95593
478.125	2.207939	-85.979
478.4375	2.198952	-85.99082
478.75	2.185786	-85.85805
479.0625	2.162766	-85.92578
479.375	2.152182	-85.86452
479.6875	2.131469	-85.85372
480	2.129401	-86.0415
480.3125	2.097491	-86.02151
480.625	2.097873	-86.00752
480.9375	2.083806	-85.84564
481.25	2.079262	-85.98875
481.5625	2.068581	-85.89908
481.875	2.051711	-85.88856
482.1875	2.034462	-85.91461
482.5	2.037639	-85.84651
482.8125	2.025817	-85.67544
483.125	2.002551	-85.80328
483.4375	2.012026	-85.74306
483.75	1.990562	-85.71162
484.0625	1.985051	-85.73707
484.375	1.983017	-85.70756
484.6875	1.969009	-85.62255
485	1.959939	-85.58061
485.3125	1.969089	-85.44687
485.625	1.957607	-85.7532
485.9375	1.955033	-85.53544
486.25	1.952268	-85.47966
486.5625	1.937445	-85.65228
486.875	1.917883	-85.49843
487.1875	1.927348	-85.41431
487.5	1.928367	-85.61547
487.8125	1.930931	-85.38951
488.125	1.914273	-85.73155
488.4375	1.918262	-85.70549
488.75	1.911767	-85.59627
489.0625	1.909735	-85.51785
489.375	1.9139	-85.70033
489.6875	1.902241	-85.52464
490	1.90382	-85.67224
490.3125	1.890365	-85.61526
490.625	1.891639	-85.58475
490.9375	1.892708	-85.69899
491.25	1.877579	-85.58987
491.5625	1.87885	-85.70166
491.875	1.87733	-85.6265
492.1875	1.861814	-85.78181
492.5	1.864609	-85.64526
492.8125	1.856459	-85.73548
493.125	1.862064	-85.71571
493.4375	1.844598	-85.61232
493.75	1.852073	-85.74735
494.0625	1.849451	-85.73868
494.375	1.8518	-85.7065
494.6875	1.847426	-85.83899
495	1.843353	-85.77252
495.3125	1.836085	-85.93789
495.625	1.81959	-85.95639
495.9375	1.812007	-86.04079
496.25	1.805756	-85.94853
496.5625	1.810922	-85.89988
496.875	1.796491	-85.93949
497.1875	1.790314	-86.00549
497.5	1.795933	-86.06749
497.8125	1.788578	-85.99422
498.125	1.780472	-86.03013
498.4375	1.786456	-86.08099
498.75	1.774023	-86.01977
499.0625	1.778714	-86.03657
499.375	1.764641	-86.19523
499.6875	1.767005	-86.08002
500	1.764864	-86.22551
500.3125	1.753463	-86.12846
500.625	1.750708	-85.99518
500.9375	1.749796	-86.05274
501.25	1.758096	-86.12364
501.5625	1.740592	-86.00099
501.875	1.743319	-86.02282
502.1875	1.769995	-86.19987
502.5	1.771286	-86.11986
502.8125	1.761014	-86.13357
503.125	1.780155	-86.2086
503.4375	1.786357	-86.26437
503.75	1.781337	-86.44595
504.0625	1.793145	-86.63783
504.375	1.775814	-86.76096
504.6875	1.77308	-86.7553
505	1.763044	-87.03527
505.3125	1.738475	-87.08283
505.625	1.715777	-87.09641
505.9375	1.699053	-87.34985
506.25	1.676381	-87.47977
506.5625	1.646363	-87.58013
506.875	1.620715	-87.64864
507.1875	1.569229	-87.68776
507.5	1.524498	-87.73675
507.8125	1.473577	-87.44592
508.125	1.433825	-87.3467
508.4375	1.395188	-87.15791
508.75	1.373398	-86.69203
509.0625	1.371929	-86.54626
509.375	1.363307	-86.39193
509.6875	1.372961	-85.94871
510	1.373061	-85.86687
510.3125	1.393737	-85.75793
510.625	1.395872	-85.44439
510.9375	1.403812	-85.51978
511.25	1.433433	-85.31126
511.5625	1.450416	-85.23277
511.875	1.46577	-85.19691
512.1875	1.482117	-85.04102
512.5	1.501935	-85.13986
512.8125	1.499923	-85.00828
513.125	1.502632	-85.20353
513.4375	1.498269	-85.19207
513.75	1.474625	-85.04637
514.0625	1.482726	-84.96786
514.375	1.489159	-84.59255
514.6875	1.544162	-84.49923
515	1.585975	-84.50805
515.3125	1.607501	-84.79129
515.625	1.610513	-84.82481
515.9375	1.59865	-84.7673
516.25	1.591364	-84.54117
516.5625	1.624598	-84.56953
516.875	1.635346	-84.67577
517.1875	1.648735	-84.64838
517.5	1.665366	-84.72732
517.8125	1.669686	-84.72359
518.125	1.667423	-84.86584
518.4375	1.660398	-84.98486
518.75	1.676549	-85.00182
519.0625	1.659363	-85.04337
519.375	1.657452	-84.80559
519.6875	1.651701	-84.93947
520	1.668887	-84.84368
520.3125	1.661941	-84.75807
520.625	1.657025	-84.68394
520.9375	1.666595	-84.76527
521.25	1.689562	-84.74532
521.5625	1.68598	-84.7138
521.875	1.693019	-84.69076
522.1875	1.700096	-84.62379
522.5	1.707253	-84.50134
522.8125	1.71249	-84.63139
523.125	1.737442	-84.5566
523.4375	1.746886	-84.4976
523.75	1.754802	-84.4649
524.0625	1.754933	-84.44575
524.375	1.77634	-84.36577
524.6875	1.772504	-84.42872
525	1.780162	-84.48511
525.3125	1.77876	-84.29986
525.625	1.805465	-84.42372
525.9375	1.810716	-84.34145
526.25	1.814145	-84.28343
526.5625	1.835826	-84.26942
526.875	1.841441	-84.31927
527.1875	1.862714	-84.3586
527.5	1.880496	-84.15643
527.8125	1.882341	-84.14104
528.125	1.893386	-84.28873
528.4375	1.894471	-84.27208
528.75	1.907633	-84.08899
529.0625	1.931006	-84.09419
529.375	1.923533	-84.15569
529.6875	1.944544	-84.16185
530	1.974001	-84.06166
530.3125	2.000322	-84.28393
530.625	2.009343	-84.09056
530.9375	2.026686	-84.34825
531.25	2.039983	-84.23571
531.5625	2.051799	-84.43102
531.875	2.077201	-84.26607
532.1875	2.095619	-84.22948
532.5	2.116701	-84.27825
532.8125	2.125626	-84.21702
533.125	2.153782	-84.12099
533.4375	2.169626	-84.309
533.75	2.20849	-84.35935
534.0625	2.232065	-84.38957
534.375	2.286324	-84.51233
534.6875	2.325545	-84.51908
535	2.364845	-84.68023
535.3125	2.394745	-85.14587
535.625	2.407729	-85.65208
535.9375	2.409792	-86.11338
536.25	2.370278	-86.44469
536.5625	2.295939	-86.58997
536.875	2.24972	-86.49223
537.1875	2.226161	-86.13293
537.5	2.225085	-86.03563
537.8125	2.245987	-85.85542
538.125	2.273913	-86.01385
538.4375	2.305696	-85.99397
538.75	2.314079	-85.98508
539.0625	2.337603	-86.2871
539.375	2.341792	-86.29045
539.6875	2.340822	-86.41981
540	2.335674	-86.60194
540.3125	2.329951	-86.72324
540.625	2.318764	-86.87193
540.9375	2.309417	-86.74814
541.25	2.296726	-86.75467
541.5625	2.286435	-86.75249
541.875	2.272058	-86.80804
542.1875	2.274417	-86.57366
542.5	2.265003	-86.50702
542.8125	2.266282	-86.46969
543.125	2.279303	-86.43723
543.4375	2.276617	-86.45963
543.75	2.271904	-86.39449
544.0625	2.281817	-86.28703
544.375	2.28762	-86.16788
544.6875	2.302817	-86.30109
545	2.311091	-86.19219
545.3125	2.328956	-86.03709
545.625	2.339839	-86.05425
545.9375	2.36	-85.93044
546.25	2.355292	-85.90489
546.5625	2.369763	-85.88623
546.875	2.39089	-85.80258
547.1875	2.407311	-85.77924
547.5	2.41968	-85.87868
547.8125	2.453749	-85.73408
548.125	2.459826	-85.74368
548.4375	2.473573	-85.75961
548.75	2.494719	-85.72945
549.0625	2.519453	-85.74928
549.375	2.545855	-85.80934
549.6875	2.561326	-85.67586
550	2.568398	-85.79205
550.3125	2.605463	-85.71725
550.625	2.612891	-85.57922
550.9375	2.638521	-85.89478
551.25	2.650069	-85.99192
551.5625	2.67525	-85.96487
551.875	2.684899	-85.88845
552.1875	2.703541	-85.9414
552.5	2.71816	-86.08491
552.8125	2.736833	-86.17099
553.125	2.742604	-86.00626
553.4375	2.757709	-86.25077
553.75	2.774834	-86.07344
554.0625	2.781418	-86.11311
554.375	2.801793	-86.06099
554.6875	2.825952	-86.03879
555	2.832994	-86.15636
555.3125	2.872768	-86.00459
555.625	2.884475	-86.24702
555.9375	2.915126	-86.26949
556.25	2.92522	-86.28719
556.5625	2.961517	-86.49455
556.875	2.978705	-86.43423
557.1875	3.016604	-86.38407
557.5	3.037789	-86.61887
557.8125	3.069792	-86.72828
558.125	3.104029	-86.8854
558.4375	3.129501	-87.02055
558.75	3.161004	-87.18353
559.0625	3.166085	-87.52155
559.375	3.16751	-87.68347
559.6875	3.157849	-87.9771
560	3.136642	-88.1349
560.3125	3.126154	-88.10878
560.625	3.111447	-88.13183
560.9375	3.122997	-88.27433
561.25	3.116762	-88.17471
561.5625	3.123594	-88.22025
561.875	3.134682	-88.22198
562.1875	3.13067	-88.31792
562.5	3.143034	-88.12703
562.8125	3.160633	-88.29412
563.125	3.17397	-88.11425
