Frequency	Magnitude	Phase
564.0625	3.973698	-92.34433
564.375	3.977461	-92.21423
564.6875	3.990712	-92.2677
565	4.002904	-92.36316
565.3125	4.028496	-92.28777
565.625	4.028931	-92.28395
565.9375	4.051385	-92.33827
566.25	4.059569	-92.37493
566.5625	4.082437	-92.27148
566.875	4.096798	-92.50372
567.1875	4.116754	-92.34363
567.5	4.118758	-92.44377
567.8125	4.142664	-92.50486
568.125	4.157234	-92.34598
568.4375	4.173928	-92.54383
568.75	4.183435	-92.39754
569.0625	4.205112	-92.51258
569.375	4.218862	-92.49451
569.6875	4.244527	-92.42872
570	4.251813	-92.58175
570.3125	4.271921	-92.42815
570.625	4.295864	-92.56365
570.9375	4.311539	-92.65576
571.25	4.327824	-92.54317
571.5625	4.357646	-92.52335
571.875	4.375195	-92.64151
572.1875	4.395265	-92.69827
572.5	4.411211	-92.71154
572.8125	4.429033	-92.80353
573.125	4.452444	-92.75809
573.4375	4.468462	-92.77332
573.75	4.493362	-92.76829
574.0625	4.516741	-92.94512
574.375	4.533747	-92.86972
574.6875	4.558488	-92.8868
575	4.577654	-92.94456
575.3125	4.59322	-92.95567
575.625	4.624047	-92.9388
575.9375	4.653945	-92.95626
576.25	4.670606	-93.05773
576.5625	4.698514	-93.04301
576.875	4.723557	-93.12897
577.1875	4.746591	-93.18756
577.5	4.774391	-93.09261
577.8125	4.784379	-93.1575
578.125	4.813383	-93.24237
578.4375	4.836542	-93.17828
578.75	4.87393	-93.34361
579.0625	4.895389	-93.3901
579.375	4.929694	-93.34241
579.6875	4.951198	-93.36163
580	4.983765	-93.49654
580.3125	5.010201	-93.44351
580.625	5.039334	-93.61146
580.9375	5.07326	-93.64031
581.25	5.093952	-93.61031
581.5625	5.143075	-93.5852
581.875	5.164556	-93.79138
582.1875	5.198761	-93.72511
582.5	5.23617	-93.76696
582.8125	5.271279	-93.99918
583.125	5.300853	-93.88116
583.4375	5.337686	-94.16579
583.75	5.367121	-94.12852
584.0625	5.401993	-94.16891
584.375	5.437534	-94.35472
584.6875	5.478186	-94.33195
585	5.515018	-94.44792
585.3125	5.555731	-94.42376
585.625	5.595259	-94.55443
585.9375	5.630753	-94.67911
586.25	5.681071	-94.79803
586.5625	5.719838	-94.73232
586.875	5.770604	-94.86423
587.1875	5.811127	-95.0408
587.5	5.856566	-94.98719
587.8125	5.911917	-95.15963
588.125	5.960488	-95.06663
588.4375	6.014307	-95.27855
588.75	6.076831	-95.43008
589.0625	6.124888	-95.43195
589.375	6.190217	-95.67632
589.6875	6.246376	-95.71255
590	6.310766	-96.03156
590.3125	6.378082	-96.12173
590.625	6.454256	-96.19831
590.9375	6.522991	-96.28202
591.25	6.591526	-96.44797
591.5625	6.683471	-96.65345
591.875	6.769308	-96.92815
592.1875	6.860611	-97.10754
592.5	6.954601	-97.30688
592.8125	7.060606	-97.6727
593.125	7.171411	-97.77525
593.4375	7.288752	-98.18589
593.75	7.409378	-98.42979
594.0625	7.535296	-98.89652
594.375	7.678301	-99.25925
594.6875	7.827874	-99.72122
595	7.983298	-100.3223
595.3125	8.162192	-100.907
595.625	8.343386	-101.5849
595.9375	8.545145	-102.3844
596.25	8.766825	-103.2978
596.5625	9.015023	-104.4283
596.875	9.285112	-105.5703
597.1875	9.580302	-107.1676
597.5	9.912472	-108.9892
597.8125	10.27824	-111.023
598.125	10.68007	-113.8567
598.4375	11.12269	-117.3936
598.75	11.59758	-121.6996
599.0625	12.08591	-127.5219
599.375	12.54828	-135.0891
599.6875	12.89704	-145.1037
600	12.93126	-158.119
600.3125	12.29912	-174.3723
600.625	10.50544	168.6063
600.9375	7.442241	156.382
601.25	3.769906	153.2394
601.5625	0.2245478	159.2098
601.875	-2.655744	172.8577
602.1875	-4.304046	-168.6938
602.5	-4.671855	-150.1802
602.8125	-4.27228	-135.8456
603.125	-3.52506	-125.952
603.4375	-2.785218	-118.8655
603.75	-2.09642	-114.036
604.0625	-1.499215	-110.746
604.375	-0.9740906	-108.1611
604.6875	-0.4952036	-106.1355
605	-0.08455568	-104.682
605.3125	0.2774063	-103.7452
605.625	0.6039239	-102.8364
605.9375	0.8918664	-101.939
606.25	1.12706	-101.6847
606.5625	1.356537	-101.1662
606.875	1.546187	-100.6819
607.1875	1.722903	-100.6103
607.5	1.905957	-100.2625
607.8125	2.046548	-100.1635
608.125	2.179196	-99.99759
608.4375	2.31243	-99.78404
608.75	2.43479	-99.68405
609.0625	2.549006	-99.71354
609.375	2.637409	-99.56969
609.6875	2.706446	-99.7094
610	2.796244	-99.39104
610.3125	2.888261	-99.56829
610.625	2.967992	-99.56895
610.9375	3.031795	-99.59457
611.25	3.102174	-99.43984
611.5625	3.150943	-99.48434
611.875	3.203732	-99.49104
612.1875	3.254817	-99.58727
612.5	3.296246	-99.59785
612.8125	3.341496	-99.61893
613.125	3.392921	-99.60284
613.4375	3.430666	-99.60857
613.75	3.444383	-99.68889
614.0625	3.494113	-99.62341
614.375	3.518428	-99.62434
614.6875	3.532822	-99.66515
615	3.544638	-99.68091
615.3125	3.576736	-99.71002
615.625	3.57472	-99.43858
615.9375	3.588266	-99.61073
616.25	3.591384	-99.37904
616.5625	3.602261	-99.24537
616.875	3.604996	-99.19822
617.1875	3.627388	-99.01414
617.5	3.640322	-98.62592
617.8125	3.648486	-98.65212
618.125	3.67506	-98.24198
618.4375	3.682971	-97.9715
618.75	3.713165	-97.80091
619.0625	3.735878	-97.49023
619.375	3.759898	-97.26796
619.6875	3.805136	-97.01273
620	3.83513	-96.72772
620.3125	3.887345	-96.47511
620.625	3.920776	-96.34753
620.9375	3.968323	-96.05768
621.25	4.012774	-95.86607
621.5625	4.058992	-95.91464
621.875	4.113973	-95.47106
622.1875	4.160387	-95.50793
622.5	4.205456	-95.45898
622.8125	4.2493	-95.33604
623.125	4.285852	-95.27525
623.4375	4.340773	-95.19223
623.75	4.387188	-95.19882
624.0625	4.409471	-95.09089
624.375	4.468301	-95.00935
624.6875	4.516918	-94.90688
625	4.541192	-94.99236
625.3125	4.594558	-94.827
625.625	4.628781	-94.88957
625.9375	4.668064	-94.78339
626.25	4.699593	-94.88303
626.5625	4.750714	-94.90419
626.875	4.788947	-94.74363
627.1875	4.81996	-94.75788
627.5	4.864071	-94.8362
627.8125	4.88355	-94.73758
628.125	4.929321	-94.77354
628.4375	4.966689	-94.84383
628.75	4.991936	-94.71101
629.0625	5.020133	-94.74558
629.375	5.068376	-94.76842
629.6875	5.113302	-94.70313
630	5.126602	-94.74147
630.3125	5.180277	-94.79787
630.625	5.205271	-94.84924
630.9375	5.238431	-94.67562
631.25	5.269398	-94.98753
631.5625	5.304553	-94.93368
631.875	5.336232	-95.11754
632.1875	5.353156	-94.94142
632.5	5.376968	-95.00208
632.8125	5.411511	-95.16486
633.125	5.441231	-95.09074
633.4375	5.453756	-95.20592
633.75	5.46591	-95.24461
634.0625	5.483739	-95.24577
634.375	5.499557	-95.27372
634.6875	5.505269	-95.17053
635	5.523362	-95.17432
635.3125	5.537154	-95.09948
635.625	5.564099	-94.95201
635.9375	5.594611	-94.75014
636.25	5.619285	-94.86177
636.5625	5.648692	-94.72301
636.875	5.684886	-94.63213
637.1875	5.713319	-94.61897
637.5	5.746074	-94.55268
637.8125	5.77273	-94.64845
638.125	5.793896	-94.62569
638.4375	5.823345	-94.66055
638.75	5.847668	-94.70956
639.0625	5.870819	-94.60155
639.375	5.892878	-94.61848
639.6875	5.918181	-94.46596
640	5.945544	-94.39183
640.3125	5.976741	-94.32229
640.625	6.003016	-94.34643
640.9375	6.037125	-94.29218
641.25	6.061884	-94.16407
641.5625	6.089072	-94.30096
641.875	6.124945	-94.27166
642.1875	6.154705	-94.00784
642.5	6.195403	-94.15843
642.8125	6.21857	-94.03777
643.125	6.253082	-94.00129
643.4375	6.272325	-93.97754
643.75	6.312345	-94.03722
644.0625	6.339493	-93.90717
644.375	6.3761	-94.00086
644.6875	6.411442	-93.87946
645	6.430659	-93.85344
645.3125	6.477541	-93.86813
645.625	6.510343	-93.83381
645.9375	6.538873	-93.8194
646.25	6.580608	-93.80333
646.5625	6.611448	-93.84251
646.875	6.634758	-93.78328
647.1875	6.670103	-93.80561
647.5	6.716113	-93.82726
647.8125	6.733804	-93.72461
648.125	6.777254	-93.67197
648.4375	6.806824	-93.76333
648.75	6.832808	-93.74548
649.0625	6.874759	-93.78304
649.375	6.900136	-93.76849
649.6875	6.931198	-93.72684
650	6.965004	-93.73721
650.3125	7.004782	-93.75053
650.625	7.029877	-93.74118
650.9375	7.069149	-93.66374
651.25	7.095891	-93.65089
651.5625	7.128424	-93.76921
651.875	7.16012	-93.70011
652.1875	7.193513	-93.81882
652.5	7.234523	-93.72441
652.8125	7.255678	-93.81229
653.125	7.285678	-93.75219
653.4375	7.325738	-93.7606
653.75	7.359783	-93.86761
654.0625	7.38944	-93.91433
654.375	7.425436	-93.77885
654.6875	7.453966	-93.92803
655	7.493776	-93.86893
655.3125	7.518921	-93.93747
655.625	7.556062	-93.8196
655.9375	7.59128	-93.92262
656.25	7.613836	-93.84864
656.5625	7.647439	-93.91501
656.875	7.67925	-93.94181
657.1875	7.704068	-93.86067
657.5	7.741208	-93.89922
657.8125	7.770343	-94.00081
658.125	7.805267	-94.00339
658.4375	7.831881	-94.0248
658.75	7.865566	-93.97082
659.0625	7.89884	-94.05687
659.375	7.926471	-94.07912
659.6875	7.958641	-93.92818
660	7.988613	-94.18658
660.3125	8.030029	-94.04321
660.625	8.050936	-94.11446
660.9375	8.093758	-94.09834
661.25	8.117504	-94.03636
661.5625	8.143248	-94.09687
661.875	8.192438	-94.1952
662.1875	8.217582	-94.17021
662.5	8.249143	-94.20281
662.8125	8.286712	-94.12743
663.125	8.305113	-94.20678
663.4375	8.342286	-94.11369
663.75	8.382288	-94.25993
664.0625	8.417911	-94.20615
664.375	8.441943	-94.20702
664.6875	8.476725	-94.18755
665	8.511066	-94.18965
665.3125	8.538346	-94.14547
665.625	8.571089	-94.30885
665.9375	8.608187	-94.23232
666.25	8.641918	-94.20893
666.5625	8.678046	-94.19489
666.875	8.707541	-94.40254
667.1875	8.744569	-94.23349
667.5	8.785247	-94.3177
667.8125	8.81396	-94.16808
668.125	8.848269	-94.30997
668.4375	8.884695	-94.31359
668.75	8.914645	-94.33909
669.0625	8.951529	-94.31898
669.375	8.987686	-94.3269
669.6875	9.01339	-94.19957
670	9.057205	-94.31047
670.3125	9.094182	-94.33598
670.625	9.121735	-94.39346
670.9375	9.165779	-94.34669
671.25	9.198406	-94.29629
671.5625	9.237416	-94.32487
671.875	9.272847	-94.31966
672.1875	9.305523	-94.37798
672.5	9.34774	-94.38347
672.8125	9.381382	-94.40923
673.125	9.418908	-94.41289
673.4375	9.448378	-94.32451
673.75	9.4988	-94.33208
674.0625	9.539577	-94.40114
674.375	9.583878	-94.385
674.6875	9.624897	-94.34893
675	9.669666	-94.51475
675.3125	9.714997	-94.60126
675.625	9.74674	-94.67107
675.9375	9.779759	-94.66409
676.25	9.814613	-94.79826
676.5625	9.850036	-94.78293
676.875	9.882405	-94.74376
677.1875	9.911737	-94.79491
677.5	9.952202	-94.88056
677.8125	9.982101	-94.87804
678.125	10.02306	-94.8782
678.4375	10.05212	-94.87711
678.75	10.0898	-95.05801
679.0625	10.13132	-94.95695
679.375	10.16176	-94.95965
679.6875	10.20126	-95.01509
680	10.23829	-95.01452
680.3125	10.27267	-94.96529
680.625	10.31303	-95.09644
680.9375	10.34771	-94.9781
681.25	10.38619	-95.12564
681.5625	10.4219	-94.95135
681.875	10.46444	-95.2118
682.1875	10.49603	-95.01819
682.5	10.54158	-95.11223
682.8125	10.57793	-95.16351
683.125	10.62033	-95.10229
683.4375	10.66188	-95.20305
683.75	10.70165	-95.07623
684.0625	10.74578	-95.2105
684.375	10.78598	-95.14636
684.6875	10.82323	-95.22556
685	10.86551	-95.0306
685.3125	10.90663	-95.24915
685.625	10.94928	-95.24345
685.9375	10.98915	-95.25092
686.25	11.03303	-95.30615
686.5625	11.06969	-95.29707
686.875	11.10958	-95.23045
687.1875	11.14921	-95.31706
687.5	11.19593	-95.3142
687.8125	11.2368	-95.3933
688.125	11.2786	-95.40212
688.4375	11.32467	-95.37614
688.75	11.36319	-95.39072
689.0625	11.41027	-95.50493
689.375	11.45005	-95.47958
689.6875	11.49429	-95.45721
690	11.53649	-95.44168
690.3125	11.58176	-95.57871
690.625	11.62792	-95.58105
690.9375	11.66772	-95.45613
691.25	11.71126	-95.67018
691.5625	11.75941	-95.5195
691.875	11.79857	-95.7022
692.1875	11.84181	-95.71158
692.5	11.88798	-95.71065
692.8125	11.93331	-95.71558
693.125	11.97305	-95.7768
693.4375	12.02249	-95.77253
693.75	12.06226	-95.8899
694.0625	12.11403	-95.84835
694.375	12.15567	-95.80267
694.6875	12.20428	-95.86993
695	12.25236	-95.89373
695.3125	12.29442	-95.84797
695.625	12.3376	-95.92875
695.9375	12.3915	-95.90034
696.25	12.43491	-95.96072
696.5625	12.4822	-96.00951
696.875	12.53193	-95.94647
697.1875	12.58081	-95.96796
697.5	12.62411	-96.11149
697.8125	12.67759	-96.06512
698.125	12.72722	-96.13811
698.4375	12.77516	-96.13971
698.75	12.82459	-96.10927
699.0625	12.87477	-96.30379
699.375	12.92503	-96.18652
699.6875	12.97518	-96.23199
700	13.02807	-96.1629
700.3125	13.07703	-96.34904
700.625	13.12554	-96.24281
700.9375	13.18006	-96.28349
701.25	13.22924	-96.29667
701.5625	13.28101	-96.4093
701.875	13.32871	-96.39413
702.1875	13.38821	-96.44919
702.5	13.43459	-96.50557
702.8125	13.48718	-96.53704
703.125	13.54166	-96.59859
703.4375	13.59381	-96.59316
703.75	13.64886	-96.59951
704.0625	13.70176	-96.6549
704.375	13.7535	-96.75108
704.6875	13.80697	-96.75136
705	13.86448	-96.72643
705.3125	13.91403	-96.74741
705.625	13.97142	-96.79633
705.9375	14.02745	-96.92261
706.25	14.0776	-96.91145
706.5625	14.13641	-96.93777
706.875	14.19373	-96.89398
707.1875	14.24987	-97.0947
707.5	14.30865	-97.0694
707.8125	14.36319	-97.12902
708.125	14.42141	-97.09275
708.4375	14.47763	-97.21387
708.75	14.53922	-97.14941
709.0625	14.59952	-97.18467
709.375	14.65523	-97.2309
709.6875	14.71412	-97.35783
710	14.77416	-97.27199
710.3125	14.8356	-97.40022
710.625	14.89337	-97.50045
710.9375	14.95489	-97.4248
711.25	15.016	-97.47765
711.5625	15.07696	-97.61965
711.875	15.14303	-97.46965
712.1875	15.20614	-97.69959
712.5	15.27026	-97.50528
712.8125	15.33686	-97.70863
713.125	15.40021	-97.57176
713.4375	15.46928	-97.77014
713.75	15.5309	-97.79678
714.0625	15.60112	-97.82455
714.375	15.66971	-97.82967
714.6875	15.73973	-97.87088
715	15.80425	-98.04656
715.3125	15.88062	-97.97679
715.625	15.9491	-98.13427
715.9375	16.02101	-98.14603
716.25	16.09371	-98.20046
716.5625	16.16668	-98.24699
716.875	16.23613	-98.37117
717.1875	16.30962	-98.51785
717.5	16.38078	-98.69267
717.8125	16.45439	-98.65473
718.125	16.52534	-98.66833
718.4375	16.60107	-98.88272
718.75	16.67629	-98.89812
719.0625	16.75026	-99.03244
719.375	16.82112	-99.08421
719.6875	16.89412	-99.1595
720	16.97222	-99.32755
720.3125	17.04799	-99.40395
720.625	17.12214	-99.49821
720.9375	17.19772	-99.65334
721.25	17.27348	-99.77765
721.5625	17.35069	-99.90228
721.875	17.42817	-99.95551
722.1875	17.50439	-100.0642
722.5	17.57909	-100.2895
722.8125	17.65685	-100.3573
723.125	17.73399	-100.4284
723.4375	17.81346	-100.5686
723.75	17.89243	-100.6507
724.0625	17.97077	-100.843
724.375	18.05437	-100.8986
724.6875	18.1285	-101.0698
725	18.20872	-101.1514
725.3125	18.29016	-101.3966
725.625	18.36666	-101.5378
725.9375	18.45152	-101.6557
726.25	18.53188	-101.8533
726.5625	18.61391	-101.8539
726.875	18.69312	-102.0549
727.1875	18.77643	-102.2189
727.5	18.85775	-102.2968
727.8125	18.94167	-102.4093
728.125	19.02409	-102.7326
728.4375	19.10877	-102.8072
728.75	19.19295	-102.941
729.0625	19.27496	-103.0749
729.375	19.36077	-103.3562
729.6875	19.44842	-103.3166
730	19.528	-103.6181
730.3125	19.61787	-103.7125
730.625	19.70235	-103.9775
730.9375	19.79074	-104.0183
731.25	19.87836	-104.2728
731.5625	19.96439	-104.2788
731.875	20.05241	-104.5658
732.1875	20.14267	-104.6013
732.5	20.23202	-104.8155
732.8125	20.32073	-104.8771
733.125	20.41342	-105.079
733.4375	20.50426	-105.2427
733.75	20.59686	-105.2624
734.0625	20.68988	-105.5002
734.375	20.78323	-105.6585
734.6875	20.87989	-105.7875
735	20.97951	-105.7966
735.3125	21.07878	-105.9028
735.625	21.18012	-106.0745
735.9375	21.28425	-106.1277
736.25	21.38974	-106.2223
736.5625	21.49807	-106.2753
736.875	21.61152	-106.5319
737.1875	21.72684	-106.4254
737.5	21.84397	-106.6181
737.8125	21.96679	-106.6363
738.125	22.09042	-106.8818
738.4375	22.21642	-106.9088
738.75	22.34367	-107.1884
739.0625	22.47495	-107.1992
739.375	22.6099	-107.4171
739.6875	22.74481	-107.5374
740	22.88496	-107.799
740.3125	23.02388	-107.9606
740.625	23.16915	-108.2146
740.9375	23.31263	-108.4003
741.25	23.45858	-108.6141
741.5625	23.60603	-108.9698
741.875	23.75576	-109.1195
742.1875	23.90568	-109.4896
742.5	24.06129	-109.8008
742.8125	24.21737	-109.8985
743.125	24.37652	-110.3249
743.4375	24.53653	-110.655
743.75	24.70145	-111.0251
744.0625	24.86813	-111.3397
744.375	25.03474	-111.7015
744.6875	25.20641	-112.0941
745	25.37881	-112.4897
745.3125	25.55475	-112.8223
745.625	25.7337	-113.2242
745.9375	25.91525	-113.7414
746.25	26.09953	-114.1413
746.5625	26.28853	-114.643
746.875	26.47968	-115.1399
747.1875	26.67444	-115.6046
747.5	26.87305	-116.3235
747.8125	27.07493	-116.7427
748.125	27.27976	-117.4146
748.4375	27.48888	-117.9022
748.75	27.7021	-118.4617
749.0625	27.91822	-119.2819
749.375	28.14108	-119.9893
749.6875	28.36676	-120.7101
750	28.59646	-121.1461
750.3125	28.83254	-122.3258
750.625	29.07382	-123.0118
750.9375	29.31969	-124.037
751.25	29.57227	-125.0548
751.5625	29.82963	-126.0277
751.875	30.09336	-127.1294
752.1875	30.36295	-128.162
752.5	30.63855	-129.4267
752.8125	30.9184	-130.8326
753.125	31.20518	-131.9836
753.4375	31.49466	-133.6267
753.75	31.78734	-135.3457
754.0625	32.08472	-136.8918
754.375	32.38143	-138.834
754.6875	32.67791	-140.8709
755	32.97224	-143.0625
755.3125	33.26212	-145.3808
755.625	33.54532	-147.747
755.9375	33.82002	-150.3027
756.25	34.0832	-153.1729
756.5625	34.3328	-156.0706
756.875	34.5663	-159.1547
757.1875	34.78143	-162.4215
757.5	34.97594	-165.8524
757.8125	35.14811	-169.2986
758.125	35.29627	-172.9315
758.4375	35.41773	-176.5717
758.75	35.51136	179.5582
759.0625	35.57499	175.7301
759.375	35.60833	171.8042
759.6875	35.61063	167.7712
760	35.58092	163.9594
760.3125	35.51842	159.9362
760.625	35.42274	156.0921
760.9375	35.2941	152.1495
761.25	35.13153	148.4931
761.5625	34.9369	144.7419
761.875	34.70971	141.0579
762.1875	34.45126	137.7899
762.5	34.16127	134.4383
762.8125	33.84442	131.3623
763.125	33.5007	128.3735
763.4375	33.13385	125.5615
763.75	32.74583	123.1273
764.0625	32.34187	120.7878
764.375	31.92671	118.5561
764.6875	31.50203	116.7785
765	31.07475	114.9899
765.3125	30.64995	113.4621
765.625	30.23182	112.1877
765.9375	29.82287	110.8986
766.25	29.42371	109.9643
766.5625	29.03726	108.9208
766.875	28.66108	108.1208
767.1875	28.29443	107.2997
767.5	27.93645	106.6089
767.8125	27.58397	105.9116
768.125	27.23757	105.5213
768.4375	26.89715	104.8942
768.75	26.55788	104.4928
769.0625	26.2256	104.0294
769.375	25.89672	103.7746
769.6875	25.57109	103.4849
770	25.24961	103.2884
770.3125	24.93023	103.0939
770.625	24.613	102.9669
770.9375	24.29974	102.8887
771.25	23.98407	102.9012
771.5625	23.6706	102.9512
771.875	23.35553	102.955
772.1875	23.03928	103.2634
772.5	22.71818	103.4761
772.8125	22.39475	103.7812
773.125	22.06742	104.1834
773.4375	21.73358	104.8009
773.75	21.39062	105.3881
774.0625	21.04466	106.2924
774.375	20.69332	107.3532
774.6875	20.34002	108.6725
775	19.99173	110.258
775.3125	19.65549	112.3869
775.625	19.34117	114.6116
775.9375	19.05764	117.484
776.25	18.82971	120.667
776.5625	18.68463	124.2742
776.875	18.63097	128.2422
777.1875	18.70519	132.2896
777.5	18.91457	136.1879
777.8125	19.2569	139.937
778.125	19.72066	143.1046
778.4375	20.2721	145.3617
778.75	20.87172	146.7048
779.0625	21.48416	147.3024
779.375	22.07957	147.0754
779.6875	22.63976	146.1061
780	23.13936	144.432
780.3125	23.57919	142.4616
780.625	23.94464	140.0408
780.9375	24.24064	137.5299
781.25	24.46834	134.6407
781.5625	24.63082	131.7617
781.875	24.73053	128.9457
782.1875	24.77352	126.0929
782.5	24.76629	123.4853
782.8125	24.71337	120.8757
783.125	24.61814	118.3698
783.4375	24.48948	116.1538
783.75	24.33057	114.161
784.0625	24.14695	112.2205
784.375	23.94754	110.5331
784.6875	23.73237	109.0469
785	23.51096	107.9693
785.3125	23.28666	106.8081
785.625	23.06371	105.9704
785.9375	22.84896	105.1485
786.25	22.63538	104.5276
786.5625	22.43215	103.852
786.875	22.23557	103.5516
787.1875	22.04944	103.1453
787.5	21.86872	102.8638
787.8125	21.69644	102.5975
788.125	21.53079	102.2566
788.4375	21.37315	102.1693
788.75	21.21994	101.9604
789.0625	21.07341	101.941
789.375	20.93202	101.7538
789.6875	20.7967	101.701
790	20.66631	101.7252
790.3125	20.54365	101.6592
790.625	20.42478	101.6433
790.9375	20.31206	101.6833
791.25	20.20507	101.6571
791.5625	20.10039	101.6865
791.875	20.00717	101.7621
792.1875	19.91283	101.7146
792.5	19.82356	101.815
792.8125	19.73926	101.7308
793.125	19.65593	101.7363
793.4375	19.5764	101.8494
793.75	19.50142	101.7842
794.0625	19.42612	101.7576
794.375	19.35574	101.7374
794.6875	19.28864	101.7316
795	19.22122	101.698
795.3125	19.15135	101.6828
795.625	19.0904	101.738
795.9375	19.02598	101.7152
796.25	18.96725	101.5774
796.5625	18.90916	101.7445
796.875	18.85168	101.5458
797.1875	18.79528	101.4819
797.5	18.74141	101.3561
797.8125	18.6892	101.4554
798.125	18.63818	101.2987
798.4375	18.59048	101.2908
798.75	18.53899	101.2214
799.0625	18.48658	100.9365
799.375	18.43807	101.0098
799.6875	18.38629	100.8564
800	18.33589	100.474
800.3125	18.28805	100.6176
800.625	18.23263	100.4246
800.9375	18.17793	100.2335
801.25	18.1215	100.0377
801.5625	18.06242	99.85999
801.875	18.00396	99.7068
802.1875	17.94488	99.55309
802.5	17.88042	99.29382
802.8125	17.81716	99.28149
803.125	17.75624	99.17962
803.4375	17.69156	98.90235
803.75	17.62829	98.93427
804.0625	17.56525	98.8643
804.375	17.49921	98.63715
804.6875	17.4354	98.76889
805	17.37469	98.56224
805.3125	17.31099	98.50297
805.625	17.25097	98.44783
805.9375	17.18813	98.46992
806.25	17.13055	98.46693
806.5625	17.07396	98.43451
806.875	17.01392	98.36282
807.1875	16.95614	98.42222
807.5	16.90069	98.32891
807.8125	16.84842	98.27391
808.125	16.79308	98.26452
808.4375	16.73991	98.31318
808.75	16.68802	98.24853
809.0625	16.64026	98.24411
809.375	16.58784	98.19765
809.6875	16.53741	98.24213
810	16.49344	98.2011
810.3125	16.44823	98.2911
810.625	16.40203	98.24163
810.9375	16.35654	98.19249
811.25	16.31239	98.2851
811.5625	16.26601	98.22902
811.875	16.22525	98.17822
812.1875	16.18375	98.17319
812.5	16.142	98.17092
812.8125	16.09722	98.19808
813.125	16.06072	98.03736
813.4375	16.01646	98.2031
813.75	15.97908	98.08165
814.0625	15.93399	98.0873
814.375	15.89032	98.04211
814.6875	15.85431	98.0259
815	15.81094	97.9226
815.3125	15.77178	97.90913
815.625	15.73058	97.96522
815.9375	15.69214	97.81737
816.25	15.64597	97.83041
816.5625	15.60032	97.82129
816.875	15.56751	97.80186
817.1875	15.52363	97.83259
817.5	15.48623	97.79158
817.8125	15.44978	97.813
818.125	15.40328	97.79469
818.4375	15.36767	97.81154
818.75	15.33445	97.89234
819.0625	15.29263	97.81939
819.375	15.25205	97.70862
819.6875	15.21622	97.74954
820	15.179	97.77956
820.3125	15.14213	97.73547
820.625	15.10942	97.74339
820.9375	15.06529	97.75053
821.25	15.03421	97.59754
821.5625	15.00384	97.89137
821.875	14.96715	97.8401
822.1875	14.93675	97.77839
822.5	14.9011	97.77832
822.8125	14.86814	97.79501
823.125	14.83922	97.88197
823.4375	14.80839	97.8825
823.75	14.7804	97.77596
824.0625	14.75141	97.8402
824.375	14.7178	97.84626
824.6875	14.69499	97.86411
825	14.66603	97.84077
825.3125	14.6348	97.82864
825.625	14.61214	97.78638
825.9375	14.58257	97.90135
826.25	14.55594	97.73909
826.5625	14.52443	97.89204
826.875	14.50094	97.77705
827.1875	14.47079	97.73682
827.5	14.44468	97.83876
827.8125	14.42018	97.54715
828.125	14.39152	97.67747
828.4375	14.36837	97.64264
828.75	14.33847	97.56663
829.0625	14.31253	97.58456
829.375	14.28472	97.61047
829.6875	14.25303	97.57256
830	14.22968	97.56705
830.3125	14.2051	97.508
830.625	14.17713	97.48
830.9375	14.14874	97.45365
831.25	14.12461	97.46153
831.5625	14.10039	97.44369
831.875	14.06539	97.38569
832.1875	14.04508	97.45347
832.5	14.01669	97.44518
832.8125	13.99056	97.32703
833.125	13.96356	97.39047
833.4375	13.93629	97.24973
833.75	13.90515	97.38997
834.0625	13.88964	97.14137
834.375	13.86016	97.35728
834.6875	13.83159	97.18697
835	13.80719	97.24783
835.3125	13.78011	97.24654
835.625	13.7555	97.1964
835.9375	13.73295	97.3681
836.25	13.70876	97.25612
836.5625	13.68319	97.20494
836.875	13.66213	97.21073
837.1875	13.63595	97.24506
837.5	13.61052	97.17405
837.8125	13.59354	97.18835
838.125	13.56965	97.12714
838.4375	13.54214	97.23273
838.75	13.51861	97.17822
839.0625	13.49791	97.14428
839.375	13.47205	97.21404
839.6875	13.45538	97.10513
840	13.43449	97.19918
840.3125	13.40371	97.19591
840.625	13.39069	97.1814
840.9375	13.36969	96.98789
841.25	13.35038	97.03423
841.5625	13.32363	97.15797
841.875	13.31055	97.09245
842.1875	13.2831	96.96715
842.5	13.25812	97.15701
842.8125	13.24742	97.02231
843.125	13.22086	97.03112
843.4375	13.20395	97.18289
843.75	13.18782	97.07417
844.0625	13.16808	97.02343
844.375	13.14567	97.15811
844.6875	13.13036	97.01021
845	13.11658	96.96805
845.3125	13.09564	96.96418
845.625	13.07564	97.0462
845.9375	13.06397	96.99212
846.25	13.04245	96.94458
846.5625	13.01825	96.88519
846.875	13.00287	96.95135
847.1875	12.98355	96.89895
847.5	12.9617	96.86018
847.8125	12.94708	96.92023
848.125	12.92223	96.84139
848.4375	12.90701	96.87592
848.75	12.88668	96.87951
849.0625	12.86657	96.88951
849.375	12.85	96.79613
849.6875	12.83466	96.74895
850	12.81515	96.85789
850.3125	12.80238	96.76711
850.625	12.78105	96.87183
850.9375	12.77036	96.82244
851.25	12.75274	96.79238
851.5625	12.73255	96.77976
851.875	12.72545	96.83585
852.1875	12.7021	96.81014
852.5	12.69077	96.70358
852.8125	12.67114	96.814
853.125	12.65725	96.73286
853.4375	12.63839	96.73254
853.75	12.63002	96.70988
854.0625	12.61541	96.64437
854.375	12.60081	96.59224
854.6875	12.59053	96.61578
