Frequency	Magnitude	Phase
277.5	-9.602695	91.86381
277.8125	-9.607702	91.93147
278.125	-9.512883	91.77003
278.4375	-9.465113	91.98833
278.75	-9.424867	91.99242
279.0625	-9.394735	92.02873
279.375	-9.308649	92.21698
279.6875	-9.2957	92.00989
280	-9.212549	91.8941
280.3125	-9.158417	91.77745
280.625	-9.08919	91.64301
280.9375	-9.067373	91.56836
281.25	-9.02496	91.53168
281.5625	-8.966891	91.13955
281.875	-8.969247	91.43581
282.1875	-8.90323	91.13243
282.5	-8.854025	91.1171
282.8125	-8.756199	90.61442
283.125	-8.738247	90.70453
283.4375	-8.660378	90.35767
283.75	-8.636803	89.88544
284.0625	-8.609847	89.56416
284.375	-8.638523	89.23283
284.6875	-8.659256	89.05592
285	-8.697254	88.97309
285.3125	-8.689097	88.5493
285.625	-8.738773	88.51456
285.9375	-8.780228	88.50415
286.25	-8.815657	89.06091
286.5625	-8.82916	89.18816
286.875	-8.878963	89.81964
287.1875	-8.835267	90.01318
287.5	-8.799535	90.64968
287.8125	-8.746496	90.93641
288.125	-8.675905	91.33455
288.4375	-8.635366	91.75119
288.75	-8.545227	91.86577
289.0625	-8.476123	91.7825
289.375	-8.380893	92.05982
289.6875	-8.338492	92.04381
290	-8.250276	91.92863
290.3125	-8.215574	91.96066
290.625	-8.124277	91.79487
290.9375	-8.090962	91.99818
291.25	-8.029418	91.69894
291.5625	-7.992982	91.70321
291.875	-7.971275	91.91124
292.1875	-7.940608	91.92377
292.5	-7.881824	92.0256
292.8125	-7.815042	91.91944
293.125	-7.753425	91.88303
293.4375	-7.706795	92.34683
293.75	-7.646744	91.98527
294.0625	-7.554222	92.11278
294.375	-7.514543	92.00347
294.6875	-7.468029	91.78768
295	-7.446311	91.78295
295.3125	-7.375673	91.78397
295.625	-7.352593	91.98703
295.9375	-7.277952	92.06339
296.25	-7.191563	92.07838
296.5625	-7.090952	91.9128
296.875	-7.023875	91.66003
297.1875	-6.990952	91.2013
297.5	-6.949921	91.05643
297.8125	-6.937725	91.04588
298.125	-6.905722	91.01533
298.4375	-6.864977	90.71173
298.75	-6.808823	90.94908
299.0625	-6.765188	91.00945
299.375	-6.692086	90.63642
299.6875	-6.655518	90.47935
300	-6.654	90.18204
300.3125	-6.628835	90.35985
300.625	-6.605479	90.17481
300.9375	-6.583447	90.56606
301.25	-6.53498	90.32211
301.5625	-6.487078	90.40021
301.875	-6.442676	90.35921
302.1875	-6.374393	90.3474
302.5	-6.35075	90.40515
302.8125	-6.31174	90.38366
303.125	-6.2697	90.17154
303.4375	-6.227314	90.2439
303.75	-6.185288	90.33729
304.0625	-6.120371	90.04137
304.375	-6.126485	90.14732
304.6875	-6.086601	90.26025
305	-6.042907	90.22708
305.3125	-6.013425	90.23652
305.625	-5.975778	90.41522
305.9375	-5.913859	90.43228
306.25	-5.839091	90.65592
306.5625	-5.780015	90.47842
306.875	-5.701522	90.31188
307.1875	-5.672302	90.23518
307.5	-5.61499	90.42493
307.8125	-5.580115	90.16286
308.125	-5.541343	90.06595
308.4375	-5.469627	90.03301
308.75	-5.461812	90.21779
309.0625	-5.393697	90.07184
309.375	-5.329166	90.01852
309.6875	-5.292516	90.11756
310	-5.242483	89.9054
310.3125	-5.195496	89.8746
310.625	-5.11922	89.96468
310.9375	-5.087862	89.81362
311.25	-5.016224	90.01673
311.5625	-4.946552	89.94115
311.875	-4.919804	89.87144
312.1875	-4.878118	89.73653
312.5	-4.821898	89.74985
312.8125	-4.795216	89.68068
313.125	-4.705351	89.61977
313.4375	-4.657205	89.54726
313.75	-4.617966	89.35437
314.0625	-4.548223	89.27089
314.375	-4.509744	89.22964
314.6875	-4.451818	89.24493
315	-4.394854	89.02191
315.3125	-4.37355	88.78634
315.625	-4.338761	88.69968
315.9375	-4.29548	88.67555
316.25	-4.276497	88.73243
316.5625	-4.250211	88.69347
316.875	-4.198064	88.75085
317.1875	-4.133355	88.96907
317.5	-4.091037	88.88965
317.8125	-4.02055	88.84571
318.125	-3.961491	88.83665
318.4375	-3.905556	88.68636
318.75	-3.843172	88.74488
319.0625	-3.792537	88.48982
319.375	-3.774493	88.52402
319.6875	-3.715197	88.66202
320	-3.682201	88.49294
320.3125	-3.630716	88.55986
320.625	-3.585597	88.34328
320.9375	-3.52799	88.27085
321.25	-3.476522	88.40459
321.5625	-3.4486	88.34386
321.875	-3.39382	88.49942
322.1875	-3.331218	88.50384
322.5	-3.285049	88.3484
322.8125	-3.220114	88.69227
323.125	-3.139028	88.48487
323.4375	-3.086432	88.34681
323.75	-3.01836	88.47721
324.0625	-2.961666	88.25228
324.375	-2.88646	88.24969
324.6875	-2.822869	88.11443
325	-2.786529	87.94882
325.3125	-2.724348	87.76408
325.625	-2.67879	87.71471
325.9375	-2.66569	87.78519
326.25	-2.590187	87.84139
326.5625	-2.544763	87.61682
326.875	-2.493658	87.67223
327.1875	-2.451996	87.68619
327.5	-2.376932	87.40918
327.8125	-2.315612	87.42753
328.125	-2.268159	87.46556
328.4375	-2.203264	87.40043
328.75	-2.143447	87.30249
329.0625	-2.089308	87.14476
329.375	-2.035314	87.33846
329.6875	-2.002676	87.07912
330	-1.946381	87.08007
330.3125	-1.899506	87.00034
330.625	-1.85988	87.09183
330.9375	-1.796578	87.13587
331.25	-1.74141	87.24938
331.5625	-1.66415	87.25657
331.875	-1.596979	87.17496
332.1875	-1.533805	87.0641
332.5	-1.469426	87.04657
332.8125	-1.397366	87.08636
333.125	-1.343589	87.03572
333.4375	-1.29735	86.897
333.75	-1.238963	86.78747
334.0625	-1.179197	86.67879
334.375	-1.114913	86.66957
334.6875	-1.061621	86.5976
335	-1.014742	86.43968
335.3125	-0.9730638	86.44476
335.625	-0.9144667	86.59242
335.9375	-0.8616346	86.44975
336.25	-0.7834811	86.42976
336.5625	-0.7467827	86.40061
336.875	-0.6827691	86.40888
337.1875	-0.6195685	86.50543
337.5	-0.5478476	86.42235
337.8125	-0.4840614	86.42135
338.125	-0.4192105	86.42829
338.4375	-0.3557631	86.27354
338.75	-0.3012945	86.16625
339.0625	-0.2363658	86.22681
339.375	-0.1650631	86.3239
339.6875	-0.09872788	86.36714
340	-0.04396866	86.31126
340.3125	0.06177154	86.20733
340.625	0.1272639	86.0644
340.9375	0.204604	86.07911
341.25	0.2838455	86.12012
341.5625	0.3454431	85.86254
341.875	0.416795	85.55233
342.1875	0.4606546	85.60239
342.5	0.5187966	85.45111
342.8125	0.5724252	85.49541
343.125	0.6386911	85.49178
343.4375	0.6960874	85.32859
343.75	0.7525846	85.33601
344.0625	0.8015355	85.17703
344.375	0.8680291	85.15177
344.6875	0.936682	85.0491
345	0.98238	85.15122
345.3125	1.036754	85.15696
345.625	1.096224	85.23978
345.9375	1.150634	85.08685
346.25	1.205245	85.22665
346.5625	1.2753	85.41241
346.875	1.346288	85.51763
347.1875	1.423773	85.45489
347.5	1.513371	85.641
347.8125	1.578005	85.67715
348.125	1.686831	85.77615
348.4375	1.754143	85.75744
348.75	1.840531	85.51151
349.0625	1.923258	85.49559
349.375	1.98372	85.47336
349.6875	2.061341	85.64375
350	2.145292	85.60459
350.3125	2.235306	85.76487
350.625	2.323378	85.82702
350.9375	2.423755	85.91609
351.25	2.523709	85.75922
351.5625	2.624063	85.74211
351.875	2.71227	85.67694
352.1875	2.800482	85.59009
352.5	2.903276	85.60851
352.8125	2.992747	85.59999
353.125	3.104193	85.49717
353.4375	3.201243	85.36481
353.75	3.303041	85.08462
354.0625	3.396373	84.89912
354.375	3.482739	84.92828
354.6875	3.559247	84.7769
355	3.647226	84.59293
355.3125	3.732795	84.3737
355.625	3.81734	84.38592
355.9375	3.89861	84.17096
356.25	3.996107	84.12952
356.5625	4.089001	84.04324
356.875	4.177333	84.01751
357.1875	4.281604	83.9306
357.5	4.376239	83.61604
357.8125	4.479871	83.39137
358.125	4.567777	83.25651
358.4375	4.661449	83.04149
358.75	4.759475	82.82308
359.0625	4.844179	82.62251
359.375	4.924803	82.36663
359.6875	5.001199	82.08815
360	5.075	81.86913
360.3125	5.166362	81.75668
360.625	5.238549	81.57065
360.9375	5.31043	81.30608
361.25	5.394475	81.09606
361.5625	5.467925	81.06384
361.875	5.535389	80.67846
362.1875	5.605295	80.52248
362.5	5.668115	80.28834
362.8125	5.715693	80.0019
363.125	5.77499	79.73273
363.4375	5.801101	79.64677
363.75	5.843372	79.58759
364.0625	5.864665	79.47828
364.375	5.889986	79.4938
364.6875	5.911698	79.40627
365	5.93543	79.62386
365.3125	5.946145	79.88067
365.625	5.958152	80.19619
365.9375	5.971448	80.55562
366.25	5.982925	81.08213
366.5625	5.999163	81.82624
366.875	6.043003	82.67176
367.1875	6.088316	83.64766
367.5	6.170142	84.77261
367.8125	6.288189	85.8533
368.125	6.435678	87.12942
368.4375	6.616316	88.19843
368.75	6.830073	89.40632
369.0625	7.069429	90.4302
369.375	7.331104	91.11475
369.6875	7.605563	91.74387
370	7.893187	92.39502
370.3125	8.180455	92.59949
370.625	8.462914	92.76569
370.9375	8.755328	92.80463
371.25	9.042122	92.73916
371.5625	9.309696	92.7311
371.875	9.57988	92.5388
372.1875	9.827797	92.24363
372.5	10.07973	91.87043
372.8125	10.31833	91.68105
373.125	10.55788	91.36155
373.4375	10.79599	91.0048
373.75	11.03672	90.75026
374.0625	11.27344	90.58727
374.375	11.51571	90.11291
374.6875	11.75316	89.7478
375	11.9916	89.48063
375.3125	12.23136	89.05019
375.625	12.46961	88.70154
375.9375	12.70982	88.36196
376.25	12.95213	87.90067
376.5625	13.20086	87.6513
376.875	13.44575	87.2166
377.1875	13.69949	86.82463
377.5	13.95186	86.38599
377.8125	14.20987	85.86935
378.125	14.46874	85.33054
378.4375	14.73676	84.92863
378.75	15.00528	84.3427
379.0625	15.28165	83.81947
379.375	15.55786	83.4202
379.6875	15.84608	82.81449
380	16.13607	82.38921
380.3125	16.43922	81.68652
380.625	16.74401	81.16031
380.9375	17.05688	80.59238
381.25	17.37938	79.91517
381.5625	17.70865	79.11671
381.875	18.04846	78.44469
382.1875	18.39479	77.52402
382.5	18.7513	76.7585
382.8125	19.11963	75.7233
383.125	19.49535	74.81778
383.4375	19.88275	73.74686
383.75	20.28141	72.55725
384.0625	20.69102	71.4331
384.375	21.11725	70.0742
384.6875	21.55753	68.784
385	22.01479	67.22709
385.3125	22.48593	65.47762
385.625	22.97437	63.64159
385.9375	23.47998	61.63811
386.25	23.99766	59.29385
386.5625	24.53037	56.97652
386.875	25.07436	54.13978
387.1875	25.62929	51.18486
387.5	26.18836	47.68109
387.8125	26.74956	43.90418
388.125	27.30323	39.60635
388.4375	27.84317	34.92296
388.75	28.35714	29.76711
389.0625	28.83427	24.06158
389.375	29.26007	17.90087
389.6875	29.62135	11.32167
390	29.90244	4.193889
390.3125	30.08834	-3.246382
390.625	30.16504	-11.04836
390.9375	30.11795	-18.93779
391.25	29.93775	-26.7349
391.5625	29.61675	-34.52627
391.875	29.15621	-42.1032
392.1875	28.56248	-48.99437
392.5	27.85539	-55.13919
392.8125	27.06128	-60.45756
393.125	26.21621	-64.64488
393.4375	25.35696	-68.01546
393.75	24.51529	-70.67946
394.0625	23.71409	-72.506
394.375	22.96423	-73.86641
394.6875	22.27475	-74.75408
395	21.64881	-75.45683
395.3125	21.08422	-75.88779
395.625	20.57768	-76.1706
395.9375	20.11766	-76.33308
396.25	19.69615	-76.49837
396.5625	19.30464	-76.82307
396.875	18.93678	-76.95299
397.1875	18.58658	-77.3168
397.5	18.25144	-77.48578
397.8125	17.9313	-77.82848
398.125	17.62598	-77.87749
398.4375	17.33581	-77.90985
398.75	17.06658	-78.04926
399.0625	16.81403	-78.22107
399.375	16.57512	-78.339
399.6875	16.34536	-78.547
400	16.12016	-78.72224
400.3125	15.89787	-78.93025
400.625	15.67399	-79.14858
400.9375	15.45188	-79.42756
401.25	15.23665	-79.56119
401.5625	15.02464	-79.74387
401.875	14.82566	-79.72241
402.1875	14.63636	-79.82159
402.5	14.45375	-79.84337
402.8125	14.28448	-80.06329
403.125	14.11894	-79.96841
403.4375	13.9589	-80.08393
403.75	13.79866	-80.34182
404.0625	13.6388	-80.49478
404.375	13.48871	-80.46536
404.6875	13.34196	-80.67737
405	13.20093	-80.75381
405.3125	13.06238	-80.81811
405.625	12.91636	-80.9332
405.9375	12.77927	-81.10815
406.25	12.63994	-81.19928
406.5625	12.50888	-81.25612
406.875	12.37706	-81.29391
407.1875	12.25863	-81.4847
407.5	12.14457	-81.48097
407.8125	12.04306	-81.61383
408.125	11.93954	-81.81918
408.4375	11.84163	-81.84862
408.75	11.7419	-82.0355
409.0625	11.63906	-82.2198
409.375	11.53981	-82.41058
409.6875	11.44355	-82.62991
410	11.35196	-82.83092
410.3125	11.2654	-83.023
410.625	11.18333	-83.25961
410.9375	11.10152	-83.63518
411.25	11.02122	-84.08086
411.5625	10.92569	-84.54684
411.875	10.82	-85.09187
412.1875	10.69624	-85.63074
412.5	10.56306	-86.32106
412.8125	10.40899	-86.66595
413.125	10.24843	-87.03247
413.4375	10.0822	-87.26587
413.75	9.913114	-87.58009
414.0625	9.743851	-87.63912
414.375	9.573729	-87.63308
414.6875	9.397958	-87.67356
415	9.241442	-87.4402
415.3125	9.087295	-87.13423
415.625	8.952644	-86.87096
415.9375	8.83459	-86.37724
416.25	8.732039	-85.966
416.5625	8.642118	-85.63387
416.875	8.565546	-85.47544
417.1875	8.493416	-85.25114
417.5	8.412493	-85.05432
417.8125	8.340218	-84.91298
418.125	8.264954	-84.88059
418.4375	8.180628	-84.62909
418.75	8.096893	-84.45708
419.0625	8.033132	-84.22079
419.375	7.969956	-84.08421
419.6875	7.915402	-83.87173
420	7.866406	-83.71932
420.3125	7.82415	-83.45594
420.625	7.782016	-83.3689
420.9375	7.749419	-83.34356
421.25	7.695959	-83.36853
421.5625	7.654809	-83.48573
421.875	7.609101	-83.42
422.1875	7.55854	-83.34024
422.5	7.493587	-83.51041
422.8125	7.439648	-83.40894
423.125	7.379876	-83.36124
423.4375	7.339295	-83.32467
423.75	7.299634	-83.27882
424.0625	7.2629	-83.18608
424.375	7.222078	-83.38388
424.6875	7.172904	-83.2739
425	7.131627	-83.53217
425.3125	7.090308	-83.56385
425.625	7.035744	-83.56076
425.9375	6.990336	-83.54218
426.25	6.94732	-83.55016
426.5625	6.904241	-83.51794
426.875	6.859318	-83.51671
427.1875	6.821099	-83.5592
427.5	6.790063	-83.60281
427.8125	6.747274	-83.55499
428.125	6.699637	-83.55043
428.4375	6.655131	-83.69933
428.75	6.635892	-83.74196
429.0625	6.587317	-83.89378
429.375	6.549132	-83.98213
429.6875	6.4999	-84.00855
430	6.453794	-84.03976
430.3125	6.404528	-84.10403
430.625	6.36452	-84.14082
430.9375	6.329772	-84.32352
431.25	6.300209	-84.37139
431.5625	6.257312	-84.62814
431.875	6.202492	-84.53169
432.1875	6.152369	-84.51555
432.5	6.093401	-84.60152
432.8125	6.05623	-84.51102
433.125	6.012447	-84.53406
433.4375	5.964466	-84.39643
433.75	5.937863	-84.46941
434.0625	5.901595	-84.35128
434.375	5.876446	-84.48183
434.6875	5.855418	-84.47498
435	5.832157	-84.65479
435.3125	5.799551	-84.9592
435.625	5.763567	-85.0499
435.9375	5.709461	-85.09589
436.25	5.650735	-85.34449
436.5625	5.58808	-85.42764
436.875	5.533619	-85.29321
437.1875	5.475069	-85.36095
437.5	5.435012	-85.1235
437.8125	5.399265	-84.9931
438.125	5.391694	-84.9617
438.4375	5.36892	-84.96825
438.75	5.34981	-85.18509
439.0625	5.321687	-85.07585
439.375	5.287068	-85.27174
439.6875	5.232031	-85.29397
440	5.19229	-85.44439
440.3125	5.148786	-85.37835
440.625	5.121866	-85.26202
440.9375	5.098264	-85.35779
441.25	5.069762	-85.43434
441.5625	5.019899	-85.57069
441.875	4.960545	-85.60451
442.1875	4.917415	-85.49518
442.5	4.869635	-85.42147
442.8125	4.834936	-85.39631
443.125	4.810664	-85.067
443.4375	4.786532	-85.16055
443.75	4.763159	-85.31329
444.0625	4.736466	-85.33211
444.375	4.708434	-85.15577
444.6875	4.68152	-85.17694
445	4.652725	-85.04553
445.3125	4.631883	-85.08392
445.625	4.604565	-84.96945
445.9375	4.589406	-85.05079
446.25	4.560935	-85.05125
446.5625	4.541362	-85.02586
446.875	4.514764	-85.04284
447.1875	4.493661	-85.02724
447.5	4.461042	-85.07292
447.8125	4.431449	-85.00814
448.125	4.405612	-84.96284
448.4375	4.374009	-84.91883
448.75	4.37413	-84.91924
449.0625	4.344886	-84.81328
449.375	4.332121	-84.81834
449.6875	4.31968	-84.83041
450	4.311915	-84.91172
450.3125	4.295126	-84.93118
450.625	4.270273	-84.9771
450.9375	4.267719	-84.96711
451.25	4.261098	-85.03118
451.5625	4.228588	-84.96027
451.875	4.212849	-84.99752
452.1875	4.195672	-85.08067
452.5	4.176503	-85.14878
452.8125	4.153176	-85.13734
453.125	4.127575	-84.9604
453.4375	4.114998	-85.03586
453.75	4.098433	-84.9407
454.0625	4.095566	-85.0231
454.375	4.070343	-85.03639
454.6875	4.079571	-85.08389
455	4.052148	-85.17712
455.3125	4.019414	-85.34837
455.625	3.98151	-85.39607
455.9375	3.952472	-85.34747
456.25	3.934727	-85.2968
456.5625	3.914956	-85.05487
456.875	3.904134	-84.99742
457.1875	3.897539	-84.95428
457.5	3.89601	-84.83025
457.8125	3.901376	-84.8634
458.125	3.903945	-84.98007
458.4375	3.919285	-84.97295
458.75	3.915287	-85.2116
459.0625	3.90849	-85.25779
459.375	3.902525	-85.39648
459.6875	3.898738	-85.44644
460	3.848193	-85.60489
460.3125	3.841077	-85.72661
460.625	3.814209	-85.74657
460.9375	3.790595	-85.82272
461.25	3.776028	-85.86781
461.5625	3.744807	-85.84492
461.875	3.716246	-85.82968
462.1875	3.691854	-85.81063
462.5	3.700927	-85.93005
462.8125	3.681295	-85.77399
463.125	3.676737	-85.73343
463.4375	3.677217	-85.72498
463.75	3.662624	-85.70625
464.0625	3.667887	-85.86158
464.375	3.670994	-85.8052
464.6875	3.665508	-86.02557
465	3.659355	-86.04105
465.3125	3.648608	-86.1767
465.625	3.635925	-86.20534
465.9375	3.611707	-86.33861
466.25	3.597905	-86.35925
466.5625	3.577899	-86.48792
466.875	3.542303	-86.61012
467.1875	3.521497	-86.5985
467.5	3.506689	-86.49277
467.8125	3.509811	-86.51939
468.125	3.49966	-86.40304
468.4375	3.48011	-86.52133
468.75	3.491393	-86.49125
469.0625	3.464882	-86.76014
469.375	3.459176	-86.7994
469.6875	3.442318	-86.84888
470	3.433393	-86.68052
470.3125	3.394382	-86.7099
470.625	3.384746	-86.7006
470.9375	3.37103	-86.7276
471.25	3.369069	-86.8784
471.5625	3.362235	-86.82694
471.875	3.369636	-86.74249
472.1875	3.367957	-86.79099
472.5	3.359823	-86.79939
472.8125	3.354231	-87.00699
473.125	3.349491	-86.90394
473.4375	3.335763	-87.13666
473.75	3.317358	-87.19454
474.0625	3.295882	-87.29815
474.375	3.265447	-87.40529
474.6875	3.258748	-87.31874
475	3.245095	-87.31638
475.3125	3.236423	-87.16495
475.625	3.226562	-87.15482
475.9375	3.218012	-87.20396
476.25	3.208594	-87.10617
476.5625	3.228624	-87.04586
476.875	3.238555	-87.25644
477.1875	3.234535	-87.43801
477.5	3.228942	-87.40609
477.8125	3.216979	-87.66936
478.125	3.207428	-87.687
478.4375	3.189449	-87.69592
478.75	3.169881	-87.89403
479.0625	3.153047	-87.76488
479.375	3.126236	-88.00153
479.6875	3.105112	-87.70541
480	3.09541	-87.79446
480.3125	3.094409	-87.82795
480.625	3.096439	-87.7525
480.9375	3.087944	-87.77504
481.25	3.095844	-87.6833
481.5625	3.100028	-87.75191
481.875	3.080162	-88.03902
482.1875	3.05463	-87.99912
482.5	3.046064	-87.94324
482.8125	3.032348	-87.87275
483.125	3.040538	-87.95228
483.4375	3.016076	-88.08363
483.75	2.9996	-88.26601
484.0625	2.974174	-87.99318
484.375	2.971222	-87.60575
484.6875	3.002865	-87.61451
485	3.036368	-87.45899
485.3125	3.050417	-87.98172
485.625	3.03539	-88.39356
485.9375	3.016221	-88.3559
486.25	3.000416	-88.36881
486.5625	2.991053	-88.28636
486.875	3.005039	-88.32854
487.1875	2.99393	-88.34405
487.5	2.978395	-88.35326
487.8125	2.968779	-88.59438
488.125	2.947913	-88.54187
488.4375	2.945115	-88.49923
488.75	2.94766	-88.46587
489.0625	2.94161	-88.46374
489.375	2.934488	-88.37202
489.6875	2.929593	-88.48172
490	2.931131	-88.69022
490.3125	2.933551	-88.70721
490.625	2.936529	-88.55753
490.9375	2.917097	-88.69577
491.25	2.902702	-88.75613
491.5625	2.912765	-88.70573
491.875	2.908951	-88.89292
492.1875	2.902483	-88.93324
492.5	2.881435	-89.02903
492.8125	2.863187	-88.91401
493.125	2.842374	-88.80531
493.4375	2.855457	-88.91418
493.75	2.854503	-88.80534
494.0625	2.847436	-88.83446
494.375	2.862706	-89.03435
494.6875	2.848804	-89.02002
495	2.84742	-88.89491
495.3125	2.849435	-88.86776
495.625	2.839489	-88.78735
495.9375	2.836609	-89.11725
496.25	2.835998	-88.91463
496.5625	2.827697	-88.89983
496.875	2.84364	-88.85455
497.1875	2.823758	-88.78036
497.5	2.834863	-88.80293
497.8125	2.840357	-88.88124
498.125	2.861252	-88.86044
498.4375	2.882804	-88.95992
498.75	2.881042	-89.01656
499.0625	2.883996	-89.27953
499.375	2.900128	-89.23741
499.6875	2.881277	-89.41626
500	2.893714	-89.50652
500.3125	2.870149	-89.52042
500.625	2.868098	-89.62697
500.9375	2.856237	-89.73162
501.25	2.847074	-89.59537
501.5625	2.839257	-89.63186
501.875	2.825037	-89.70942
502.1875	2.830808	-89.77216
502.5	2.845209	-89.35851
502.8125	2.838726	-89.52805
503.125	2.866906	-89.6485
503.4375	2.867481	-89.81453
503.75	2.873346	-90.05109
504.0625	2.855602	-90.0882
504.375	2.851226	-90.06374
504.6875	2.851767	-90.10426
505	2.857702	-90.02038
505.3125	2.850957	-90.10316
505.625	2.851622	-90.1952
505.9375	2.847593	-90.28183
506.25	2.859481	-90.40833
506.5625	2.847261	-90.28753
506.875	2.857672	-90.45538
507.1875	2.854778	-90.37533
507.5	2.861975	-90.51502
507.8125	2.867295	-90.70325
508.125	2.858261	-90.73701
508.4375	2.855407	-90.89148
508.75	2.859626	-90.74868
509.0625	2.85316	-90.88714
509.375	2.852958	-91.0498
509.6875	2.842639	-91.17178
510	2.842132	-91.27297
510.3125	2.841398	-91.38065
510.625	2.847797	-91.44538
510.9375	2.851011	-91.60487
511.25	2.841999	-91.76433
511.5625	2.833507	-92.03744
511.875	2.817364	-92.22131
512.1875	2.788093	-92.32847
512.5	2.744886	-92.50836
512.8125	2.690571	-92.51426
513.125	2.65572	-92.65575
513.4375	2.620689	-92.52817
513.75	2.576684	-92.30816
514.0625	2.557728	-92.15207
514.375	2.554845	-92.07699
514.6875	2.524019	-91.82021
515	2.522512	-91.8317
515.3125	2.505743	-91.73487
515.625	2.517402	-91.59639
515.9375	2.502425	-91.42638
516.25	2.502823	-91.46267
516.5625	2.518227	-91.36336
516.875	2.504164	-91.33369
517.1875	2.494812	-91.29987
517.5	2.48363	-91.15967
517.8125	2.486111	-91.08548
518.125	2.486669	-91.02927
518.4375	2.47876	-91.0218
518.75	2.456389	-90.7499
519.0625	2.467001	-90.74485
519.375	2.47877	-90.45506
519.6875	2.500431	-90.38033
520	2.503446	-90.25723
520.3125	2.524307	-90.11558
520.625	2.545853	-89.95767
520.9375	2.571727	-89.90337
521.25	2.587906	-89.98
521.5625	2.599133	-89.96083
521.875	2.595489	-89.91832
522.1875	2.607437	-90.09991
522.5	2.628283	-89.77721
522.8125	2.627849	-89.74372
523.125	2.647998	-89.82277
523.4375	2.657412	-89.74939
523.75	2.670344	-89.67507
524.0625	2.688915	-89.44032
524.375	2.709796	-89.3747
524.6875	2.714335	-89.6565
525	2.742655	-89.51338
525.3125	2.732197	-89.58036
525.625	2.769482	-89.54336
525.9375	2.784557	-89.49367
526.25	2.797931	-89.40596
526.5625	2.824854	-89.36287
526.875	2.847054	-89.29271
527.1875	2.889953	-89.17605
527.5	2.914066	-89.28509
527.8125	2.94147	-89.20895
528.125	2.979504	-89.14507
528.4375	3.019042	-89.3502
528.75	3.08993	-89.59785
529.0625	3.117507	-89.69895
529.375	3.152402	-89.78589
529.6875	3.158894	-90.08627
530	3.178071	-90.41129
530.3125	3.200251	-90.63331
530.625	3.210241	-90.6524
530.9375	3.230094	-90.88396
531.25	3.224269	-91.36507
531.5625	3.222598	-91.67773
531.875	3.2095	-91.95259
532.1875	3.199091	-92.05907
532.5	3.175111	-92.27793
532.8125	3.152795	-92.35609
533.125	3.111672	-92.37186
533.4375	3.091506	-92.35925
533.75	3.068498	-92.25068
534.0625	3.068733	-92.12137
534.375	3.069859	-91.90908
534.6875	3.076877	-91.88789
535	3.102762	-91.76257
535.3125	3.135062	-91.66709
535.625	3.1552	-91.72138
535.9375	3.199187	-91.77421
536.25	3.242468	-91.89491
536.5625	3.25525	-92.06594
536.875	3.295217	-92.28712
537.1875	3.298744	-92.3741
537.5	3.315554	-92.66727
537.8125	3.31187	-93.0772
538.125	3.312863	-93.06145
538.4375	3.309242	-93.36747
538.75	3.301598	-93.39241
539.0625	3.290531	-93.51304
539.375	3.288726	-93.89069
539.6875	3.272753	-93.95684
540	3.26422	-93.93924
540.3125	3.262488	-94.00273
540.625	3.239452	-94.15591
540.9375	3.257252	-94.36838
541.25	3.252752	-94.30973
541.5625	3.230205	-94.448
541.875	3.240007	-94.26404
542.1875	3.220358	-94.59068
542.5	3.202323	-94.65332
542.8125	3.191616	-94.46371
543.125	3.194063	-94.65848
543.4375	3.186509	-94.74197
543.75	3.184725	-94.60976
544.0625	3.165148	-94.67725
544.375	3.170538	-94.75723
544.6875	3.163399	-94.84333
545	3.167574	-94.98805
545.3125	3.159686	-94.94936
545.625	3.157414	-95.01868
545.9375	3.139905	-94.99041
546.25	3.14163	-95.13074
546.5625	3.117521	-95.08009
546.875	3.095917	-95.15422
547.1875	3.080526	-95.16935
547.5	3.075801	-95.1375
547.8125	3.078025	-95.08278
548.125	3.073054	-94.94864
548.4375	3.067202	-94.87557
548.75	3.06643	-94.88184
549.0625	3.056473	-94.78625
549.375	3.070482	-94.6757
549.6875	3.092876	-94.70947
550	3.079183	-94.70716
550.3125	3.07961	-94.86643
550.625	3.08476	-94.74747
550.9375	3.090621	-94.84988
551.25	3.089418	-94.74691
551.5625	3.087158	-94.78212
551.875	3.078938	-94.7272
552.1875	3.08527	-94.65829
552.5	3.073881	-94.81324
552.8125	3.072482	-94.72093
553.125	3.087093	-94.62057
553.4375	3.097744	-94.56902
553.75	3.104933	-94.25468
554.0625	3.118134	-94.33804
554.375	3.145984	-94.22492
554.6875	3.172174	-94.25792
555	3.189565	-94.31876
555.3125	3.205276	-94.55251
555.625	3.228249	-94.78622
555.9375	3.234613	-94.87307
556.25	3.216689	-95.09494
556.5625	3.19678	-95.26585
556.875	3.146301	-95.2459
557.1875	3.126145	-95.07486
557.5	3.106458	-95.28593
557.8125	3.085989	-95.07391
558.125	3.093225	-94.70237
558.4375	3.088318	-94.52426
558.75	3.08765	-94.57143
559.0625	3.10114	-94.26983
559.375	3.108747	-94.38079
559.6875	3.114891	-94.15287
560	3.158796	-94.30899
560.3125	3.142083	-94.24303
560.625	3.163333	-93.83801
560.9375	3.175631	-93.69868
561.25	3.18864	-93.84763
561.5625	3.207817	-93.85098
561.875	3.208929	-93.78637
562.1875	3.227901	-93.81268
562.5	3.247993	-93.71033
562.8125	3.256496	-93.64192
563.125	3.264762	-93.61526
563.4375	3.281776	-93.6059
563.75	3.297553	-93.65285
564.0625	3.317293	-93.66633
564.375	3.325615	-93.57299
