Frequency	Magnitude	Phase
563.75	1.754017	-93.19074
564.0625	1.750748	-92.93309
564.375	1.759585	-92.9729
564.6875	1.772004	-92.89796
565	1.764557	-92.84959
565.3125	1.769933	-92.82203
565.625	1.78775	-92.70618
565.9375	1.783199	-92.78571
566.25	1.785624	-92.65425
566.5625	1.782749	-92.53527
566.875	1.793549	-92.42651
567.1875	1.807874	-92.41607
567.5	1.817796	-92.2794
567.8125	1.822704	-92.23277
568.125	1.832027	-92.03495
568.4375	1.836039	-92.15218
568.75	1.858619	-92.06097
569.0625	1.872644	-91.82781
569.375	1.877218	-91.97352
569.6875	1.893669	-91.86631
570	1.913346	-91.70863
570.3125	1.929801	-91.70528
570.625	1.937614	-91.68204
570.9375	1.94652	-91.75847
571.25	1.956833	-91.59355
571.5625	1.977874	-91.50384
571.875	1.984003	-91.42354
572.1875	2.002275	-91.25854
572.5	2.032344	-91.19304
572.8125	2.037745	-91.30917
573.125	2.057779	-91.21671
573.4375	2.06829	-91.20055
573.75	2.086549	-91.07275
574.0625	2.088652	-91.06595
574.375	2.118813	-90.95021
574.6875	2.140448	-90.99312
575	2.159559	-90.95039
575.3125	2.194187	-90.86543
575.625	2.216002	-90.77897
575.9375	2.24291	-90.7144
576.25	2.251034	-90.7652
576.5625	2.264867	-90.70353
576.875	2.30023	-90.52561
577.1875	2.320826	-90.68344
577.5	2.340036	-90.50838
577.8125	2.371554	-90.52853
578.125	2.396971	-90.32418
578.4375	2.424628	-90.47597
578.75	2.45043	-90.49905
579.0625	2.465623	-90.50178
579.375	2.508968	-90.45345
579.6875	2.523196	-90.54041
580	2.55495	-90.25842
580.3125	2.583793	-90.29769
580.625	2.606222	-90.36087
580.9375	2.640878	-90.33656
581.25	2.670009	-90.38519
581.5625	2.696179	-90.38648
581.875	2.732963	-90.42731
582.1875	2.757496	-90.41529
582.5	2.783787	-90.3636
582.8125	2.822102	-90.3419
583.125	2.859963	-90.46039
583.4375	2.894573	-90.32365
583.75	2.931133	-90.37093
584.0625	2.955266	-90.27151
584.375	2.992378	-90.33705
584.6875	3.028182	-90.38974
585	3.07198	-90.38694
585.3125	3.103432	-90.36054
585.625	3.140306	-90.51869
585.9375	3.196681	-90.43627
586.25	3.223405	-90.54285
586.5625	3.251455	-90.58644
586.875	3.303184	-90.73492
587.1875	3.355808	-90.7252
587.5	3.384381	-90.73607
587.8125	3.43415	-90.72381
588.125	3.496201	-90.65365
588.4375	3.539923	-90.89407
588.75	3.592291	-90.98468
589.0625	3.626028	-91.08202
589.375	3.69103	-91.14719
589.6875	3.74504	-91.25113
590	3.804868	-91.12139
590.3125	3.873873	-91.38884
590.625	3.934571	-91.56086
590.9375	3.995719	-91.75114
591.25	4.06202	-91.81765
591.5625	4.127006	-91.95722
591.875	4.210303	-92.05952
592.1875	4.280914	-92.1581
592.5	4.367333	-92.31772
592.8125	4.445796	-92.46629
593.125	4.550414	-92.82221
593.4375	4.645969	-92.9977
593.75	4.755917	-93.30909
594.0625	4.857451	-93.5884
594.375	4.97568	-94.04168
594.6875	5.104993	-94.44862
595	5.228417	-94.89583
595.3125	5.388535	-95.32931
595.625	5.540622	-95.97805
595.9375	5.710342	-96.64305
596.25	5.894885	-97.40816
596.5625	6.086931	-98.39391
596.875	6.300035	-99.59508
597.1875	6.53087	-101.0349
597.5	6.7767	-102.5006
597.8125	7.05061	-104.4401
598.125	7.333811	-106.8967
598.4375	7.635287	-109.6954
598.75	7.942056	-113.3589
599.0625	8.237206	-117.8944
599.375	8.488676	-123.4967
599.6875	8.652079	-130.3112
600	8.618685	-139.1682
600.3125	8.253757	-149.5135
600.625	7.328737	-161.0769
600.9375	5.665421	-171.92
601.25	3.24908	-179.7239
601.5625	0.2925068	178.587
601.875	-2.701612	-174.5719
602.1875	-4.868825	-158.1353
602.5	-5.663469	-138.2502
602.8125	-5.31984	-123.0985
603.125	-4.625627	-113.2857
603.4375	-3.868367	-107.4236
603.75	-3.229732	-103.683
604.0625	-2.683843	-100.7767
604.375	-2.209883	-98.96403
604.6875	-1.823771	-97.59109
605	-1.503655	-96.48532
605.3125	-1.19404	-95.48824
605.625	-0.9385422	-94.72192
605.9375	-0.7132184	-93.99152
606.25	-0.4946253	-93.51337
606.5625	-0.3165016	-93.19636
606.875	-0.1511005	-92.85188
607.1875	0.007228496	-92.45193
607.5	0.1245697	-92.25367
607.8125	0.2569312	-91.8793
608.125	0.3779477	-91.50022
608.4375	0.4877409	-91.33904
608.75	0.5902178	-91.11704
609.0625	0.6716886	-90.98361
609.375	0.7592552	-90.69128
609.6875	0.8271742	-90.67145
610	0.906428	-90.34676
610.3125	0.9816319	-90.14819
610.625	1.063924	-89.87715
610.9375	1.11722	-89.86657
611.25	1.182885	-89.65918
611.5625	1.24964	-89.51089
611.875	1.315269	-89.28274
612.1875	1.380591	-89.04919
612.5	1.426912	-88.97957
612.8125	1.501124	-88.49327
613.125	1.561169	-88.42236
613.4375	1.635548	-88.21523
613.75	1.687791	-88.14547
614.0625	1.768985	-88.06325
614.375	1.82558	-88.04008
614.6875	1.88161	-87.82516
615	1.926806	-87.647
615.3125	1.998126	-87.68556
615.625	2.044304	-87.59173
615.9375	2.114592	-87.41682
616.25	2.172725	-87.34799
616.5625	2.232184	-87.43205
616.875	2.273509	-87.35171
617.1875	2.321838	-87.21474
617.5	2.384214	-87.16208
617.8125	2.430885	-87.12818
618.125	2.472179	-87.19714
618.4375	2.534784	-87.03712
618.75	2.577568	-86.96364
619.0625	2.629912	-86.89516
619.375	2.68131	-86.96959
619.6875	2.730009	-87.00142
620	2.757029	-86.9409
620.3125	2.814416	-87.03833
620.625	2.853155	-86.90691
620.9375	2.900218	-86.96451
621.25	2.951777	-86.84504
621.5625	2.991431	-86.95595
621.875	3.029941	-86.98228
622.1875	3.074014	-86.98605
622.5	3.106878	-86.89549
622.8125	3.14854	-86.94206
623.125	3.187101	-86.89056
623.4375	3.225469	-87.0264
623.75	3.259739	-87.02728
624.0625	3.304334	-86.90686
624.375	3.350293	-86.94921
624.6875	3.391344	-87.00653
625	3.419086	-87.12818
625.3125	3.462696	-86.95652
625.625	3.503535	-87.26122
625.9375	3.523865	-87.12627
626.25	3.56827	-87.06053
626.5625	3.609157	-87.13982
626.875	3.644003	-87.21937
627.1875	3.685694	-87.17841
627.5	3.718834	-87.29515
627.8125	3.751867	-87.21825
628.125	3.800734	-87.38754
628.4375	3.826566	-87.48109
628.75	3.85397	-87.38384
629.0625	3.895372	-87.51515
629.375	3.923006	-87.60553
629.6875	3.947113	-87.68236
630	3.981616	-87.63171
630.3125	4.022964	-87.75365
630.625	4.04963	-87.82729
630.9375	4.071923	-87.91247
631.25	4.102876	-87.81113
631.5625	4.132618	-88.08286
631.875	4.145289	-88.09546
632.1875	4.185614	-88.11253
632.5	4.193418	-88.34186
632.8125	4.211899	-88.27357
633.125	4.246721	-88.42127
633.4375	4.242828	-88.48003
633.75	4.259655	-88.60403
634.0625	4.263249	-88.61138
634.375	4.260422	-88.51489
634.6875	4.273354	-88.3706
635	4.286479	-88.32145
635.3125	4.30608	-88.32218
635.625	4.319009	-88.13298
635.9375	4.330609	-88.14286
636.25	4.357656	-87.99897
636.5625	4.394949	-87.87102
636.875	4.412748	-87.90223
637.1875	4.448016	-87.72314
637.5	4.470438	-87.51028
637.8125	4.501403	-87.5659
638.125	4.547867	-87.40495
638.4375	4.581017	-87.49609
638.75	4.610516	-87.43707
639.0625	4.647869	-87.2452
639.375	4.683578	-87.21685
639.6875	4.724237	-87.16517
640	4.754337	-87.21748
640.3125	4.785712	-87.1625
640.625	4.833673	-87.02028
640.9375	4.876989	-87.16457
641.25	4.911104	-86.98864
641.5625	4.945928	-87.10367
641.875	4.974885	-87.17219
642.1875	5.015467	-87.10203
642.5	5.048691	-87.25664
642.8125	5.082134	-87.17059
643.125	5.117144	-87.1693
643.4375	5.162778	-87.13563
643.75	5.19577	-87.08727
644.0625	5.219925	-87.10021
644.375	5.26577	-87.18214
644.6875	5.296917	-87.1829
645	5.326767	-87.16651
645.3125	5.364223	-87.28093
645.625	5.3985	-87.20179
645.9375	5.421176	-87.19411
646.25	5.458083	-87.31274
646.5625	5.494911	-87.31745
646.875	5.530871	-87.28711
647.1875	5.558212	-87.34476
647.5	5.597639	-87.11401
647.8125	5.627656	-87.3081
648.125	5.65784	-87.40604
648.4375	5.689987	-87.2262
648.75	5.724077	-87.34046
649.0625	5.764312	-87.42632
649.375	5.807756	-87.18392
649.6875	5.840641	-87.26987
650	5.872447	-87.52718
650.3125	5.913477	-87.34895
650.625	5.939401	-87.58939
650.9375	5.968928	-87.43399
651.25	6.014852	-87.44007
651.5625	6.038417	-87.64149
651.875	6.082459	-87.55737
652.1875	6.112055	-87.7175
652.5	6.137462	-87.62276
652.8125	6.176457	-87.85371
653.125	6.203159	-87.65444
653.4375	6.234322	-87.72242
653.75	6.269538	-87.74817
654.0625	6.302054	-87.84776
654.375	6.338243	-87.89643
654.6875	6.36782	-87.89662
655	6.394475	-87.95327
655.3125	6.418745	-87.95576
655.625	6.458329	-87.97608
655.9375	6.484746	-87.94344
656.25	6.522902	-87.98986
656.5625	6.550987	-88.04645
656.875	6.590583	-88.07241
657.1875	6.621531	-88.13219
657.5	6.656926	-88.06526
657.8125	6.686865	-88.07015
658.125	6.718379	-88.24792
658.4375	6.75483	-88.17747
658.75	6.785429	-88.29959
659.0625	6.816791	-88.13084
659.375	6.85615	-88.29735
659.6875	6.895267	-88.29828
660	6.919343	-88.27614
660.3125	6.954444	-88.31678
660.625	6.988231	-88.46355
660.9375	7.022591	-88.42398
661.25	7.05534	-88.40788
661.5625	7.085342	-88.32944
661.875	7.116177	-88.41691
662.1875	7.155008	-88.54174
662.5	7.182053	-88.54495
662.8125	7.220365	-88.57175
663.125	7.241623	-88.60141
663.4375	7.269908	-88.49994
663.75	7.308584	-88.53133
664.0625	7.345388	-88.58981
664.375	7.377491	-88.65009
664.6875	7.408565	-88.64037
665	7.44039	-88.65262
665.3125	7.481562	-88.7116
665.625	7.510054	-88.6581
665.9375	7.541484	-88.66599
666.25	7.577891	-88.67619
666.5625	7.611704	-88.60198
666.875	7.643045	-88.71661
667.1875	7.682345	-88.62125
667.5	7.719626	-88.60545
667.8125	7.760865	-88.63027
668.125	7.798948	-88.61922
668.4375	7.831719	-88.70876
668.75	7.871322	-88.63498
669.0625	7.915841	-88.50191
669.375	7.958962	-88.58331
669.6875	8.009541	-88.60271
670	8.053856	-88.68112
670.3125	8.099825	-88.67867
670.625	8.151234	-88.76985
670.9375	8.196741	-88.93124
671.25	8.23224	-88.93628
671.5625	8.281057	-88.97035
671.875	8.308815	-89.1774
672.1875	8.344963	-89.34205
672.5	8.375929	-89.17836
672.8125	8.409205	-89.41357
673.125	8.442131	-89.4554
673.4375	8.479342	-89.36681
673.75	8.509809	-89.34021
674.0625	8.541828	-89.53205
674.375	8.577448	-89.63534
674.6875	8.6175	-89.50565
675	8.652743	-89.58948
675.3125	8.682199	-89.75298
675.625	8.72067	-89.61874
675.9375	8.761196	-89.67163
676.25	8.802094	-89.73465
676.5625	8.840407	-89.75623
676.875	8.874169	-89.8935
677.1875	8.911444	-89.75246
677.5	8.947505	-89.81907
677.8125	8.994158	-89.86095
678.125	9.027627	-89.85526
678.4375	9.066893	-89.88332
678.75	9.106266	-90.00449
679.0625	9.1424	-89.90759
679.375	9.182234	-90.05189
679.6875	9.222956	-90.07706
680	9.263251	-89.99737
680.3125	9.305328	-90.13765
680.625	9.338462	-90.07498
680.9375	9.380899	-90.1638
681.25	9.428303	-90.1813
681.5625	9.468843	-90.19395
681.875	9.505211	-90.2326
682.1875	9.545513	-90.12653
682.5	9.589294	-90.32628
682.8125	9.634029	-90.28343
683.125	9.67354	-90.33411
683.4375	9.71723	-90.31988
683.75	9.757933	-90.52786
684.0625	9.801449	-90.48919
684.375	9.843324	-90.66341
684.6875	9.87993	-90.48653
685	9.9233	-90.59959
685.3125	9.97341	-90.60054
685.625	10.02027	-90.55255
685.9375	10.05953	-90.81114
686.25	10.10312	-90.78983
686.5625	10.14336	-90.56465
686.875	10.19187	-90.80502
687.1875	10.23273	-90.87631
687.5	10.27229	-90.64043
687.8125	10.33226	-90.94716
688.125	10.36931	-90.87792
688.4375	10.41342	-90.94263
688.75	10.46434	-90.89572
689.0625	10.51412	-90.90891
689.375	10.56243	-91.0724
689.6875	10.60727	-91.13222
690	10.65663	-91.09428
690.3125	10.70778	-91.1553
690.625	10.75276	-91.3051
690.9375	10.80236	-91.20213
691.25	10.85069	-91.2956
691.5625	10.89982	-91.43868
691.875	10.94235	-91.45126
692.1875	10.99515	-91.50584
692.5	11.04308	-91.44847
692.8125	11.08771	-91.62802
693.125	11.13401	-91.67255
693.4375	11.18066	-91.81724
693.75	11.22556	-91.84149
694.0625	11.2784	-91.9052
694.375	11.32495	-91.74011
694.6875	11.37584	-92.02093
695	11.4221	-92.01267
695.3125	11.47102	-92.15788
695.625	11.52739	-92.14288
695.9375	11.5763	-92.13198
696.25	11.62659	-92.15553
696.5625	11.67798	-92.09359
696.875	11.7315	-92.21545
697.1875	11.78134	-92.40939
697.5	11.83511	-92.39347
697.8125	11.89277	-92.48737
698.125	11.94282	-92.57384
698.4375	11.99644	-92.54072
698.75	12.04869	-92.70523
699.0625	12.10323	-92.71554
699.375	12.15076	-92.86773
699.6875	12.20896	-92.89787
700	12.26527	-93.05868
700.3125	12.31443	-93.12149
700.625	12.37244	-92.99521
700.9375	12.42531	-93.07547
701.25	12.4789	-93.10802
701.5625	12.53322	-93.20605
701.875	12.59291	-93.29614
702.1875	12.64392	-93.51025
702.5	12.7021	-93.55064
702.8125	12.76021	-93.5537
703.125	12.81333	-93.57661
703.4375	12.86705	-93.75998
703.75	12.92812	-93.76762
704.0625	12.9867	-94.01235
704.375	13.03838	-94.05784
704.6875	13.09451	-94.10436
705	13.156	-94.22594
705.3125	13.21013	-94.26871
705.625	13.27389	-94.29833
705.9375	13.33334	-94.44399
706.25	13.38775	-94.63398
706.5625	13.44965	-94.61874
706.875	13.51011	-94.67027
707.1875	13.56841	-94.89438
707.5	13.62892	-94.90185
707.8125	13.6931	-95.05251
708.125	13.75031	-95.07352
708.4375	13.8136	-95.24328
708.75	13.87595	-95.15241
709.0625	13.93932	-95.41704
709.375	13.99794	-95.52317
709.6875	14.06002	-95.64173
710	14.12476	-95.66216
710.3125	14.18774	-95.82321
710.625	14.25291	-95.97929
710.9375	14.31609	-96.06217
711.25	14.37978	-96.16385
711.5625	14.44085	-96.32581
711.875	14.50721	-96.50668
712.1875	14.57002	-96.56286
712.5	14.64108	-96.59487
712.8125	14.70531	-96.72321
713.125	14.77015	-96.79467
713.4375	14.83733	-97.09532
713.75	14.9045	-97.13518
714.0625	14.97147	-97.20743
714.375	15.04265	-97.38538
714.6875	15.10854	-97.395
715	15.18011	-97.51675
715.3125	15.24998	-97.82748
715.625	15.3164	-97.83241
715.9375	15.38733	-98.21823
716.25	15.46105	-98.21704
716.5625	15.52631	-98.36336
716.875	15.59719	-98.32616
717.1875	15.67123	-98.65738
717.5	15.74074	-98.76804
717.8125	15.8134	-98.90212
718.125	15.88798	-99.0858
718.4375	15.96358	-99.26953
718.75	16.03803	-99.3879
719.0625	16.1111	-99.55253
719.375	16.18578	-99.76086
719.6875	16.26042	-99.98183
720	16.33411	-100.196
720.3125	16.41039	-100.2993
720.625	16.48541	-100.6467
720.9375	16.56316	-100.7005
721.25	16.6395	-100.8579
721.5625	16.71213	-101.0089
721.875	16.78943	-101.3468
722.1875	16.86638	-101.393
722.5	16.94267	-101.7278
722.8125	17.01759	-101.9702
723.125	17.09235	-102.122
723.4375	17.16824	-102.2877
723.75	17.2486	-102.6353
724.0625	17.32267	-102.9485
724.375	17.40163	-103.069
724.6875	17.47615	-103.2082
725	17.55422	-103.4982
725.3125	17.6318	-103.8356
725.625	17.70564	-103.9878
725.9375	17.78286	-104.2319
726.25	17.85779	-104.5843
726.5625	17.93233	-104.8148
726.875	18.00818	-105.0419
727.1875	18.0846	-105.2224
727.5	18.16046	-105.5837
727.8125	18.23298	-105.8123
728.125	18.30316	-105.9584
728.4375	18.3788	-106.1834
728.75	18.45373	-106.3653
729.0625	18.52689	-106.612
729.375	18.60422	-106.8601
729.6875	18.67813	-107.1365
730	18.75732	-107.2813
730.3125	18.83231	-107.5691
730.625	18.90929	-107.7552
730.9375	18.98893	-107.7743
731.25	19.07053	-108.0489
731.5625	19.15327	-108.3154
731.875	19.23919	-108.3665
732.1875	19.3276	-108.5096
732.5	19.41919	-108.6745
732.8125	19.51154	-108.8895
733.125	19.60626	-109.0475
733.4375	19.70178	-109.2367
733.75	19.79644	-109.4294
734.0625	19.89274	-109.5816
734.375	19.99462	-109.7467
734.6875	20.09588	-110.0502
735	20.2018	-110.1521
735.3125	20.30821	-110.3833
735.625	20.41534	-110.5264
735.9375	20.52713	-110.879
736.25	20.63798	-110.9713
736.5625	20.75095	-111.1183
736.875	20.87	-111.5297
737.1875	20.99069	-111.4647
737.5	21.11751	-111.8656
737.8125	21.24393	-111.8276
738.125	21.3734	-112.2776
738.4375	21.5083	-112.463
738.75	21.64406	-112.6763
739.0625	21.78404	-113.1963
739.375	21.92833	-113.4014
739.6875	22.07449	-113.663
740	22.22617	-113.9239
740.3125	22.38466	-114.2297
740.625	22.54384	-114.5309
740.9375	22.70738	-114.9304
741.25	22.87532	-115.3606
741.5625	23.04562	-115.8242
741.875	23.21652	-116.3309
742.1875	23.3903	-116.7404
742.5	23.56623	-117.4007
742.8125	23.74313	-117.8312
743.125	23.92629	-118.5062
743.4375	24.11362	-119.1672
743.75	24.3028	-119.6925
744.0625	24.49256	-120.2922
744.375	24.68681	-121.0921
744.6875	24.88569	-121.812
745	25.08627	-122.6724
745.3125	25.29023	-123.5594
745.625	25.49857	-124.4595
745.9375	25.71033	-125.3039
746.25	25.92763	-126.1496
746.5625	26.1461	-127.3112
746.875	26.36509	-128.5356
747.1875	26.58664	-129.7154
747.5	26.80974	-131.0066
747.8125	27.03656	-132.2125
748.125	27.2639	-133.568
748.4375	27.49179	-135.0157
748.75	27.7213	-136.6496
749.0625	27.94978	-138.461
749.375	28.17562	-140.2312
749.6875	28.39661	-142.1107
750	28.61382	-144.4449
750.3125	28.8219	-146.2824
750.625	29.02122	-148.5661
750.9375	29.21015	-151.1821
751.25	29.38427	-153.6092
751.5625	29.54258	-156.4394
751.875	29.67968	-159.3078
752.1875	29.78999	-162.0463
752.5	29.87156	-165.2688
752.8125	29.91949	-168.3193
753.125	29.93386	-171.3888
753.4375	29.9118	-174.7606
753.75	29.84989	-177.9859
754.0625	29.7485	179.1453
754.375	29.61165	176.1116
754.6875	29.44521	173.2357
755	29.25545	170.6828
755.3125	29.04443	168.0949
755.625	28.82171	165.8577
755.9375	28.59647	163.8257
756.25	28.36926	161.8507
756.5625	28.14184	160.179
756.875	27.91681	158.597
757.1875	27.6954	157.1003
757.5	27.47674	155.6018
757.8125	27.25905	154.2613
758.125	27.05029	153.1803
758.4375	26.84676	151.9525
758.75	26.64811	151.0168
759.0625	26.45604	149.7572
759.375	26.26766	148.8139
759.6875	26.08033	147.7911
760	25.89699	146.9564
760.3125	25.71907	146.069
760.625	25.54517	145.1799
760.9375	25.37021	144.3855
761.25	25.19913	143.5989
761.5625	25.03688	142.9317
761.875	24.87616	142.2671
762.1875	24.71894	141.4774
762.5	24.56071	140.7075
762.8125	24.4056	140.2147
763.125	24.25435	139.4434
763.4375	24.10458	138.7486
763.75	23.95689	138.0831
764.0625	23.81023	137.7386
764.375	23.668	137.1386
764.6875	23.52974	136.5311
765	23.39433	135.8506
765.3125	23.25572	135.4012
765.625	23.11443	134.8625
765.9375	22.97896	134.2511
766.25	22.84238	133.8905
766.5625	22.70565	133.3204
766.875	22.57213	132.7582
767.1875	22.43892	132.2774
767.5	22.30607	131.8157
767.8125	22.17305	131.3456
768.125	22.04107	130.9982
768.4375	21.90556	130.7034
768.75	21.77395	130.1179
769.0625	21.64322	129.873
769.375	21.5116	129.4242
769.6875	21.37875	128.8227
770	21.24715	128.6483
770.3125	21.11204	128.236
770.625	20.97684	127.9016
770.9375	20.84193	127.5689
771.25	20.705	127.078
771.5625	20.56291	126.8859
771.875	20.42507	126.6143
772.1875	20.28103	126.2934
772.5	20.13665	126.1902
772.8125	19.9862	125.8684
773.125	19.83135	125.5735
773.4375	19.67426	125.5315
773.75	19.51093	125.4887
774.0625	19.34299	125.2787
774.375	19.17261	125.4285
774.6875	18.99328	125.4428
775	18.81237	125.8511
775.3125	18.63213	125.9645
775.625	18.45083	126.5759
775.9375	18.27806	127.2767
776.25	18.10884	127.9135
776.5625	17.96101	128.966
776.875	17.84767	130.2963
777.1875	17.76887	131.5982
777.5	17.74422	133.2725
777.8125	17.77033	134.6274
778.125	17.85616	136.026
778.4375	17.99047	137.4331
778.75	18.17125	138.2932
779.0625	18.37966	138.6172
779.375	18.5986	138.8794
779.6875	18.81657	138.6317
780	19.01755	138.1054
780.3125	19.18641	137.0777
780.625	19.31764	135.9925
780.9375	19.40615	134.6929
781.25	19.45485	133.3763
781.5625	19.46775	132.1794
781.875	19.45229	130.9278
782.1875	19.40886	129.7145
782.5	19.34238	128.7314
782.8125	19.26873	127.6835
783.125	19.18658	126.8734
783.4375	19.09535	126.0225
783.75	18.99638	125.4107
784.0625	18.89733	124.8565
784.375	18.80363	124.3764
784.6875	18.71138	123.7886
785	18.61712	123.4162
785.3125	18.52506	122.985
785.625	18.43265	122.5774
785.9375	18.34599	122.4938
786.25	18.26447	121.9634
786.5625	18.18016	121.6689
786.875	18.09222	121.3142
787.1875	18.01052	121.0947
787.5	17.93382	120.954
787.8125	17.86091	120.8081
788.125	17.78341	120.5634
788.4375	17.70831	120.2818
788.75	17.63722	120.0952
789.0625	17.56114	119.9006
789.375	17.4868	119.7321
789.6875	17.41925	119.5862
790	17.34536	119.4078
790.3125	17.27987	119.1435
790.625	17.21647	119.1037
790.9375	17.15581	118.9628
791.25	17.09227	118.8166
791.5625	17.02656	118.7651
791.875	16.96635	118.5744
792.1875	16.90641	118.4718
792.5	16.84642	118.527
792.8125	16.78676	118.1728
793.125	16.73226	118.1918
793.4375	16.6757	118.2068
793.75	16.62124	117.9977
794.0625	16.56389	117.9472
794.375	16.50748	117.8078
794.6875	16.45033	117.6427
795	16.40219	117.6509
795.3125	16.35288	117.8137
795.625	16.30399	117.5499
795.9375	16.25749	117.5959
796.25	16.21236	117.3165
796.5625	16.16829	117.129
796.875	16.12601	117.1478
797.1875	16.08338	117.2171
797.5	16.04324	117.1074
797.8125	16.0041	117.0809
798.125	15.97311	116.9148
798.4375	15.93905	116.5878
798.75	15.90276	116.6423
799.0625	15.86629	116.4356
799.375	15.82396	116.2874
799.6875	15.77996	116.2061
800	15.73175	116.0229
800.3125	15.68244	115.644
800.625	15.6346	115.6706
800.9375	15.5855	115.4453
801.25	15.53719	115.3807
801.5625	15.4967	115.3014
801.875	15.44767	115.2744
802.1875	15.39995	115.0772
802.5	15.36151	115.0285
802.8125	15.30948	114.8987
803.125	15.26219	114.8418
803.4375	15.21611	114.8183
803.75	15.16942	114.8406
804.0625	15.12806	114.689
804.375	15.09052	114.6328
804.6875	15.04754	114.4917
805	15.0055	114.4297
805.3125	14.96539	114.4431
805.625	14.93036	114.2954
805.9375	14.89085	114.194
806.25	14.84636	114.0731
806.5625	14.8077	114.1952
806.875	14.77274	113.8429
807.1875	14.74128	113.8347
807.5	14.70387	113.9
807.8125	14.66538	113.9008
808.125	14.62465	113.7404
808.4375	14.58719	113.7384
808.75	14.55454	113.6417
809.0625	14.5243	113.6475
809.375	14.48925	113.4505
809.6875	14.45242	113.5597
810	14.42359	113.5057
810.3125	14.39925	113.359
810.625	14.36395	113.2212
810.9375	14.33007	113.1755
811.25	14.29484	113.1372
811.5625	14.26464	113.0948
811.875	14.23111	112.9468
812.1875	14.20089	112.9047
812.5	14.16809	112.8462
812.8125	14.14422	112.766
813.125	14.11287	112.6664
813.4375	14.08504	112.6922
813.75	14.05815	112.5029
814.0625	14.02339	112.451
814.375	13.99179	112.3353
814.6875	13.96421	112.298
815	13.93877	112.2398
815.3125	13.91248	112.1874
815.625	13.88136	112.033
815.9375	13.8567	112.0392
816.25	13.83484	112.0274
816.5625	13.79981	111.6436
816.875	13.76706	111.7002
817.1875	13.73887	111.5151
817.5	13.70611	111.5169
817.8125	13.6827	111.4643
818.125	13.65708	111.2767
818.4375	13.62917	111.1951
818.75	13.60059	111.0932
819.0625	13.57159	111.0163
819.375	13.54228	110.9799
819.6875	13.5073	110.8829
820	13.47182	110.7304
820.3125	13.44073	110.4915
820.625	13.41506	110.5625
820.9375	13.38429	110.4943
821.25	13.35631	110.3741
821.5625	13.32288	110.318
821.875	13.29467	110.2344
822.1875	13.2624	110.0087
822.5	13.23149	109.9054
822.8125	13.19625	109.7872
823.125	13.16252	109.764
823.4375	13.13231	109.8887
823.75	13.10427	109.6769
824.0625	13.07294	109.5691
824.375	13.04029	109.4571
824.6875	13.01269	109.3434
825	12.9761	109.3377
825.3125	12.9451	109.1723
825.625	12.90775	109.2786
825.9375	12.87895	108.9911
826.25	12.84779	109.0255
826.5625	12.81765	108.9463
826.875	12.79034	108.9326
827.1875	12.75763	108.7584
827.5	12.7248	108.9225
827.8125	12.69429	108.6676
828.125	12.65507	108.5952
828.4375	12.61855	108.3592
828.75	12.58727	108.4531
829.0625	12.55642	108.3731
829.375	12.52542	108.5376
829.6875	12.49901	108.3923
830	12.46726	108.3413
830.3125	12.43721	108.2425
830.625	12.40326	108.2824
830.9375	12.37218	108.2554
831.25	12.338	108.2201
831.5625	12.30868	108.1171
831.875	12.27932	108.1936
832.1875	12.24732	108.0887
832.5	12.21947	107.9418
832.8125	12.18382	108.1172
833.125	12.15786	107.9187
833.4375	12.12923	107.9299
833.75	12.10119	107.9563
834.0625	12.07045	107.9221
834.375	12.04256	107.9446
834.6875	12.01131	107.9203
835	11.98277	107.8828
835.3125	11.95899	107.8142
835.625	11.93166	108.0493
835.9375	11.90595	107.8515
836.25	11.87788	107.7465
836.5625	11.85016	108.0309
836.875	11.82414	107.7398
837.1875	11.80366	107.7349
837.5	11.77361	107.9708
837.8125	11.74466	107.721
838.125	11.71981	107.6824
838.4375	11.69149	107.7063
838.75	11.67936	107.7498
839.0625	11.64922	107.7719
839.375	11.62666	107.7204
839.6875	11.59872	107.6312
840	11.57379	107.7596
840.3125	11.55792	107.691
840.625	11.53046	107.6917
840.9375	11.5024	107.7849
841.25	11.48658	107.7425
841.5625	11.46618	107.7171
841.875	11.44285	107.8257
842.1875	11.41971	107.6381
842.5	11.40095	107.6383
842.8125	11.37378	107.767
843.125	11.35547	107.8387
843.4375	11.33462	107.7811
843.75	11.31359	107.64
844.0625	11.29656	107.7861
844.375	11.28256	107.8214
844.6875	11.26603	107.588
845	11.23174	107.7273
845.3125	11.21664	107.6524
845.625	11.19424	107.7908
845.9375	11.17942	107.8214
846.25	11.1556	107.7906
846.5625	11.14454	107.6865
846.875	11.12396	107.6758
847.1875	11.10209	107.8043
847.5	11.08747	107.784
847.8125	11.07397	107.8025
848.125	11.05375	107.836
848.4375	11.03131	107.731
848.75	11.01433	107.7513
849.0625	10.9949	107.7967
849.375	10.98627	107.7534
849.6875	10.97355	107.7651
850	10.95362	107.8276
850.3125	10.93629	107.5841
850.625	10.92528	107.8001
850.9375	10.90387	107.6563
851.25	10.8914	107.7256
851.5625	10.87497	107.6399
851.875	10.8579	107.722
852.1875	10.84334	107.789
852.5	10.82855	107.5655
852.8125	10.81137	107.7735
853.125	10.79253	107.812
853.4375	10.77906	107.5972
853.75	10.75979	107.8113
854.0625	10.74517	107.7894
854.375	10.74222	107.743
854.6875	10.73081	107.7649
