Frequency	Magnitude	Phase
277.5	-9.31639	93.32692
277.8125	-9.329823	93.40746
278.125	-9.24918	93.56823
278.4375	-9.225506	93.32307
278.75	-9.176656	93.51711
279.0625	-9.117008	93.3035
279.375	-9.062318	93.50346
279.6875	-8.988433	93.10722
280	-8.961615	93.14732
280.3125	-8.931374	93.06389
280.625	-8.88582	93.27324
280.9375	-8.820377	92.83585
281.25	-8.787501	92.77323
281.5625	-8.712744	92.62854
281.875	-8.689695	92.63562
282.1875	-8.658074	92.2947
282.5	-8.597588	92.23272
282.8125	-8.561162	91.88426
283.125	-8.563075	91.99639
283.4375	-8.520583	92.01708
283.75	-8.487972	91.58282
284.0625	-8.482553	91.53165
284.375	-8.457278	91.21381
284.6875	-8.444108	91.16785
285	-8.419203	91.18723
285.3125	-8.427761	90.97787
285.625	-8.409997	91.20451
285.9375	-8.406423	90.9619
286.25	-8.419074	91.24021
286.5625	-8.369822	91.31059
286.875	-8.393784	91.39044
287.1875	-8.350604	91.56186
287.5	-8.309958	91.65011
287.8125	-8.292507	91.64468
288.125	-8.218003	91.92267
288.4375	-8.191217	91.86371
288.75	-8.151443	92.20168
289.0625	-8.08417	92.23183
289.375	-8.058155	92.28322
289.6875	-8.001591	92.45786
290	-7.940911	92.47221
290.3125	-7.914486	92.31567
290.625	-7.864782	92.3061
290.9375	-7.833345	92.2836
291.25	-7.762951	92.34828
291.5625	-7.734761	92.16163
291.875	-7.670489	92.28202
292.1875	-7.637103	92.23238
292.5	-7.60011	92.38783
292.8125	-7.559081	91.9025
293.125	-7.515587	92.30013
293.4375	-7.476791	92.06594
293.75	-7.420095	92.05384
294.0625	-7.40696	92.07748
294.375	-7.346849	92.02245
294.6875	-7.338722	91.99277
295	-7.273508	92.08463
295.3125	-7.25112	92.11451
295.625	-7.195502	92.15034
295.9375	-7.138923	91.93008
296.25	-7.131509	92.18559
296.5625	-7.0592	92.11935
296.875	-7.026112	92.04408
297.1875	-6.980385	91.99864
297.5	-6.936026	92.13879
297.8125	-6.926167	91.94228
298.125	-6.85745	92.06406
298.4375	-6.82424	92.1384
298.75	-6.75069	92.11774
299.0625	-6.715461	92.12473
299.375	-6.684108	92.01785
299.6875	-6.641267	91.87974
300	-6.597857	91.94259
300.3125	-6.554694	91.94028
300.625	-6.501364	91.98293
300.9375	-6.459366	91.88061
301.25	-6.410005	92.01738
301.5625	-6.358838	91.79743
301.875	-6.315875	91.89681
302.1875	-6.264124	91.87278
302.5	-6.221948	91.85579
302.8125	-6.175858	91.72297
303.125	-6.118876	91.95755
303.4375	-6.072659	91.77232
303.75	-6.021396	91.84454
304.0625	-5.985865	91.72858
304.375	-5.911678	91.85843
304.6875	-5.88241	91.72295
305	-5.835952	91.70791
305.3125	-5.766165	91.52991
305.625	-5.73255	91.55993
305.9375	-5.662745	91.64749
306.25	-5.613369	91.70647
306.5625	-5.571811	91.46806
306.875	-5.524659	91.42502
307.1875	-5.482716	91.21204
307.5	-5.438463	91.18345
307.8125	-5.413003	91.32526
308.125	-5.350954	91.0478
308.4375	-5.328279	91.17266
308.75	-5.273631	91.17466
309.0625	-5.225477	91.11083
309.375	-5.194635	91.05301
309.6875	-5.155865	90.98053
310	-5.08212	91.01971
310.3125	-5.050409	90.97974
310.625	-5.002558	90.9663
310.9375	-4.932491	90.96128
311.25	-4.90006	91.13546
311.5625	-4.853375	91.05704
311.875	-4.806151	91.3009
312.1875	-4.748332	90.95798
312.5	-4.714185	91.11336
312.8125	-4.643305	91.00986
313.125	-4.592224	90.90318
313.4375	-4.550304	90.8466
313.75	-4.506101	90.69423
314.0625	-4.443306	90.73293
314.375	-4.400517	90.52094
314.6875	-4.364437	90.62169
315	-4.303205	90.61721
315.3125	-4.256879	90.55634
315.625	-4.208314	90.59433
315.9375	-4.160801	90.3673
316.25	-4.114946	90.43546
316.5625	-4.05885	90.57873
316.875	-4.010574	90.57725
317.1875	-3.955269	90.52285
317.5	-3.902685	90.56344
317.8125	-3.849226	90.41072
318.125	-3.804825	90.4949
318.4375	-3.726859	90.35062
318.75	-3.707973	90.35468
319.0625	-3.651569	90.29157
319.375	-3.593477	90.27361
319.6875	-3.523073	90.02608
320	-3.48912	90.17709
320.3125	-3.436765	90.08315
320.625	-3.402403	90.09299
320.9375	-3.341825	90.10837
321.25	-3.285439	89.98021
321.5625	-3.236341	89.94231
321.875	-3.198169	89.86163
322.1875	-3.145116	89.84937
322.5	-3.090072	89.81362
322.8125	-3.043265	89.75964
323.125	-2.979081	89.70236
323.4375	-2.927448	89.6813
323.75	-2.889374	89.61336
324.0625	-2.818747	89.64751
324.375	-2.773509	89.55563
324.6875	-2.725587	89.58826
325	-2.66547	89.67684
325.3125	-2.600447	89.57458
325.625	-2.563715	89.70332
325.9375	-2.49065	89.4009
326.25	-2.458219	89.54619
326.5625	-2.366708	89.46625
326.875	-2.33901	89.47443
327.1875	-2.253801	89.43246
327.5	-2.2234	89.45653
327.8125	-2.160602	89.30273
328.125	-2.102946	89.17987
328.4375	-2.042629	89.20389
328.75	-1.995242	89.07059
329.0625	-1.935874	89.24924
329.375	-1.894898	88.98387
329.6875	-1.82884	88.91954
330	-1.775265	88.99615
330.3125	-1.722137	88.91911
330.625	-1.674638	88.99277
330.9375	-1.615108	88.94527
331.25	-1.55421	88.91996
331.5625	-1.506035	88.81702
331.875	-1.456453	88.83477
332.1875	-1.393996	88.8536
332.5	-1.328842	88.67825
332.8125	-1.284487	88.70351
333.125	-1.209158	88.69315
333.4375	-1.163284	88.84466
333.75	-1.095847	88.69692
334.0625	-1.039866	88.82035
334.375	-0.9701978	88.84526
334.6875	-0.9051081	88.73489
335	-0.8540342	88.8259
335.3125	-0.7768869	88.80441
335.625	-0.7161773	88.73369
335.9375	-0.6414785	88.64444
336.25	-0.5649034	88.619
336.5625	-0.5253972	88.55556
336.875	-0.4296137	88.41022
337.1875	-0.3795953	88.49834
337.5	-0.3104347	88.39197
337.8125	-0.2385074	88.33025
338.125	-0.1794614	88.16943
338.4375	-0.1188311	88.3213
338.75	-0.03755619	88.39011
339.0625	0.0188504	88.21677
339.375	0.08506994	88.08732
339.6875	0.1574574	88.13878
340	0.2233662	88.00949
340.3125	0.2906975	87.96989
340.625	0.3386979	87.95316
340.9375	0.4308257	88.07142
341.25	0.4917328	87.84962
341.5625	0.54827	87.84283
341.875	0.6207017	87.81055
342.1875	0.6992157	87.71908
342.5	0.7466767	87.60371
342.8125	0.8288714	87.71109
343.125	0.9004828	87.62803
343.4375	0.962083	87.50265
343.75	1.037108	87.47657
344.0625	1.106685	87.56824
344.375	1.164223	87.45593
344.6875	1.245089	87.40869
345	1.30891	87.39121
345.3125	1.381045	87.35724
345.625	1.446592	87.28165
345.9375	1.517162	87.33964
346.25	1.599922	87.29439
346.5625	1.666244	87.35339
346.875	1.754203	87.29035
347.1875	1.813738	87.18021
347.5	1.900712	87.29336
347.8125	1.978827	87.26311
348.125	2.061507	87.16292
348.4375	2.140365	87.17296
348.75	2.221998	87.15089
349.0625	2.30482	87.11242
349.375	2.395968	87.13445
349.6875	2.487514	87.0316
350	2.582295	87.01611
350.3125	2.65928	86.77628
350.625	2.752087	86.86414
350.9375	2.843934	86.68246
351.25	2.918694	86.50221
351.5625	3.01357	86.37415
351.875	3.088769	86.2571
352.1875	3.179778	86.24405
352.5	3.258512	86.10667
352.8125	3.331656	85.96095
353.125	3.412161	85.85309
353.4375	3.485159	85.72249
353.75	3.57313	85.58458
354.0625	3.646145	85.48803
354.375	3.716377	85.58871
354.6875	3.796001	85.5265
355	3.87945	85.48423
355.3125	3.967142	85.38123
355.625	4.052906	85.31304
355.9375	4.145038	85.2895
356.25	4.230878	85.15159
356.5625	4.327833	85.2665
356.875	4.417292	85.18407
357.1875	4.512544	85.18511
357.5	4.609744	85.17494
357.8125	4.706644	85.08138
358.125	4.803318	84.96993
358.4375	4.907745	84.88102
358.75	5.008483	84.7767
359.0625	5.109671	84.69192
359.375	5.210581	84.5776
359.6875	5.305198	84.54748
360	5.408989	84.45103
360.3125	5.514172	84.30007
360.625	5.618931	84.25214
360.9375	5.723372	84.07439
361.25	5.830615	83.92846
361.5625	5.928762	83.68008
361.875	6.032761	83.69668
362.1875	6.143456	83.57172
362.5	6.239647	83.46848
362.8125	6.349047	83.22597
363.125	6.451305	83.03445
363.4375	6.561871	82.99934
363.75	6.668353	82.83368
364.0625	6.7686	82.56619
364.375	6.881959	82.43446
364.6875	6.988522	82.41307
365	7.097454	82.20499
365.3125	7.204459	82.08052
365.625	7.30777	81.8653
365.9375	7.413024	81.65017
366.25	7.518782	81.46281
366.5625	7.615092	81.30106
366.875	7.722521	81.09158
367.1875	7.825749	80.87526
367.5	7.932608	80.90086
367.8125	8.035856	80.79877
368.125	8.141008	80.65971
368.4375	8.25148	80.62785
368.75	8.357371	80.53392
369.0625	8.468961	80.46735
369.375	8.58097	80.41485
369.6875	8.696727	80.29689
370	8.822929	80.25689
370.3125	8.939673	80.30101
370.625	9.069485	80.32993
370.9375	9.194253	80.27327
371.25	9.332113	80.28606
371.5625	9.468461	80.20757
371.875	9.609627	80.15127
372.1875	9.754251	80.11067
372.5	9.900152	80.12791
372.8125	10.05288	80.15772
373.125	10.20661	80.0939
373.4375	10.36514	80.12601
373.75	10.53471	80.03229
374.0625	10.7056	80.05703
374.375	10.87696	79.99212
374.6875	11.0546	80.02876
375	11.23757	79.87428
375.3125	11.42778	79.84087
375.625	11.62709	79.67337
375.9375	11.82373	79.58721
376.25	12.02514	79.54211
376.5625	12.23587	79.38438
376.875	12.44653	79.14429
377.1875	12.66287	78.89161
377.5	12.88583	78.6825
377.8125	13.1088	78.46317
378.125	13.33458	78.14104
378.4375	13.57037	77.95618
378.75	13.80276	77.54073
379.0625	14.04366	77.22904
379.375	14.28645	76.79926
379.6875	14.53436	76.41257
380	14.78573	75.95279
380.3125	15.04067	75.51604
380.625	15.30403	75.02603
380.9375	15.56873	74.4846
381.25	15.83997	73.94021
381.5625	16.11815	73.43984
381.875	16.40034	72.85631
382.1875	16.68823	72.24189
382.5	16.98723	71.52668
382.8125	17.29177	70.85909
383.125	17.60548	70.15648
383.4375	17.92604	69.29417
383.75	18.25354	68.35895
384.0625	18.58891	67.37215
384.375	18.93214	66.54212
384.6875	19.28555	65.46881
385	19.65468	64.37619
385.3125	20.03651	63.20012
385.625	20.42923	61.82499
385.9375	20.83741	60.4053
386.25	21.25873	58.94373
386.5625	21.6963	57.19313
386.875	22.14857	55.17453
387.1875	22.61303	53.14782
387.5	23.08998	50.76831
387.8125	23.56968	48.04055
388.125	24.04701	44.99986
388.4375	24.51405	41.71653
388.75	24.95919	38.11436
389.0625	25.37692	34.15053
389.375	25.7561	29.89114
389.6875	26.09373	25.33656
390	26.38342	20.60657
390.3125	26.62252	15.73609
390.625	26.80867	10.64626
390.9375	26.93974	5.433479
391.25	27.01543	0.06033368
391.5625	27.03384	-5.301245
391.875	26.99798	-10.52403
392.1875	26.90657	-15.92213
392.5	26.76089	-21.16447
392.8125	26.56311	-26.15264
393.125	26.31594	-31.0977
393.4375	26.02141	-35.89472
393.75	25.68134	-40.35406
394.0625	25.30124	-44.64039
394.375	24.88391	-48.58578
394.6875	24.43407	-52.20908
395	23.9575	-55.42879
395.3125	23.4593	-58.40987
395.625	22.94826	-61.00021
395.9375	22.42873	-63.23217
396.25	21.91183	-65.05886
396.5625	21.40221	-66.65656
396.875	20.91006	-68.13912
397.1875	20.4393	-69.38246
397.5	19.99561	-70.25081
397.8125	19.57971	-71.08274
398.125	19.18925	-71.85132
398.4375	18.82502	-72.44711
398.75	18.48259	-73.01428
399.0625	18.15684	-73.57561
399.375	17.84567	-74.03979
399.6875	17.5474	-74.4825
400	17.25878	-75.06705
400.3125	16.98129	-75.51232
400.625	16.71072	-75.88058
400.9375	16.44874	-76.20306
401.25	16.19448	-76.55611
401.5625	15.95326	-76.85999
401.875	15.71437	-77.10273
402.1875	15.48096	-77.38308
402.5	15.26239	-77.6191
402.8125	15.04797	-77.88106
403.125	14.84395	-78.01198
403.4375	14.64138	-78.21991
403.75	14.45081	-78.34315
404.0625	14.26246	-78.54713
404.375	14.08022	-78.72372
404.6875	13.9052	-78.79262
405	13.73165	-78.90794
405.3125	13.56357	-79.01268
405.625	13.40316	-79.1711
405.9375	13.2452	-79.3375
406.25	13.09142	-79.4287
406.5625	12.9452	-79.44163
406.875	12.80601	-79.57111
407.1875	12.66705	-79.64762
407.5	12.53293	-79.78857
407.8125	12.40703	-79.72935
408.125	12.28234	-79.93936
408.4375	12.16196	-80.09418
408.75	12.04609	-80.22814
409.0625	11.93202	-80.34621
409.375	11.8205	-80.53997
409.6875	11.70962	-80.81416
410	11.59537	-80.97698
410.3125	11.48539	-81.17424
410.625	11.36932	-81.42144
410.9375	11.25302	-81.65737
411.25	11.13458	-82.05254
411.5625	11.0199	-82.1086
411.875	10.89419	-82.29301
412.1875	10.77447	-82.51373
412.5	10.65073	-82.80701
412.8125	10.53135	-82.94053
413.125	10.41208	-83.11037
413.4375	10.29281	-83.36243
413.75	10.17377	-83.43122
414.0625	10.05041	-83.46998
414.375	9.937193	-83.56128
414.6875	9.819183	-83.69491
415	9.70197	-83.80677
415.3125	9.587484	-83.82385
415.625	9.480022	-83.76546
415.9375	9.362515	-83.83784
416.25	9.250861	-83.88381
416.5625	9.147513	-83.92606
416.875	9.041958	-83.83968
417.1875	8.944441	-83.66491
417.5	8.842432	-83.76245
417.8125	8.749665	-83.65192
418.125	8.662975	-83.51495
418.4375	8.572875	-83.48205
418.75	8.497652	-83.465
419.0625	8.417148	-83.44411
419.375	8.338115	-83.25932
419.6875	8.270574	-83.16039
420	8.19699	-83.17314
420.3125	8.130953	-83.17095
420.625	8.061438	-83.13008
420.9375	7.991901	-83.2261
421.25	7.928719	-83.21106
421.5625	7.86941	-83.2298
421.875	7.794852	-83.20199
422.1875	7.723747	-83.20308
422.5	7.665575	-83.29155
422.8125	7.59721	-83.22479
423.125	7.532127	-83.22742
423.4375	7.464879	-83.33063
423.75	7.40761	-83.33714
424.0625	7.346648	-83.32417
424.375	7.281208	-83.24769
424.6875	7.21475	-83.28127
425	7.160819	-83.32103
425.3125	7.094951	-83.33275
425.625	7.044564	-83.26695
425.9375	6.984282	-83.30665
426.25	6.916017	-83.38199
426.5625	6.869991	-83.42509
426.875	6.803	-83.44501
427.1875	6.752277	-83.4637
427.5	6.688673	-83.42992
427.8125	6.627983	-83.43312
428.125	6.560019	-83.45257
428.4375	6.508175	-83.48589
428.75	6.446614	-83.34273
429.0625	6.399852	-83.39739
429.375	6.343479	-83.27908
429.6875	6.293999	-83.3567
430	6.252	-83.29575
430.3125	6.194577	-83.16689
430.625	6.147506	-83.18007
430.9375	6.10259	-83.15646
431.25	6.050164	-83.10693
431.5625	6.006507	-83.07874
431.875	5.961873	-83.00359
432.1875	5.922031	-83.09765
432.5	5.865324	-83.04071
432.8125	5.831923	-82.9559
433.125	5.774284	-82.9371
433.4375	5.739263	-82.87693
433.75	5.698424	-83.02077
434.0625	5.651676	-82.85605
434.375	5.611509	-82.77522
434.6875	5.574841	-82.87574
435	5.528527	-82.85807
435.3125	5.493319	-82.72793
435.625	5.452453	-82.59801
435.9375	5.415763	-82.61755
436.25	5.384359	-82.69853
436.5625	5.337835	-82.63232
436.875	5.312255	-82.61255
437.1875	5.274452	-82.56345
437.5	5.234332	-82.57431
437.8125	5.198469	-82.52251
438.125	5.175955	-82.41628
438.4375	5.136578	-82.39823
438.75	5.114645	-82.26756
439.0625	5.08143	-82.15514
439.375	5.062115	-82.22032
439.6875	5.033193	-82.15187
440	5.007968	-82.3031
440.3125	4.975945	-82.32613
440.625	4.956154	-82.15888
440.9375	4.931858	-82.26476
441.25	4.896095	-82.22586
441.5625	4.872228	-82.25175
441.875	4.845988	-82.27093
442.1875	4.813389	-82.29424
442.5	4.783603	-82.30157
442.8125	4.757923	-82.25595
443.125	4.734753	-82.22032
443.4375	4.709367	-82.27839
443.75	4.687359	-82.10933
444.0625	4.665843	-82.24057
444.375	4.640992	-82.22718
444.6875	4.624296	-82.30232
445	4.600605	-82.26897
445.3125	4.582739	-82.28681
445.625	4.564378	-82.37057
445.9375	4.536095	-82.29234
446.25	4.524879	-82.38519
446.5625	4.50173	-82.44069
446.875	4.468779	-82.51499
447.1875	4.452024	-82.5597
447.5	4.426369	-82.58141
447.8125	4.39963	-82.51907
448.125	4.374116	-82.51933
448.4375	4.349626	-82.49049
448.75	4.332552	-82.61847
449.0625	4.304518	-82.62153
449.375	4.290329	-82.58612
449.6875	4.264516	-82.71459
450	4.239223	-82.72167
450.3125	4.220306	-82.78211
450.625	4.198964	-82.72182
450.9375	4.188198	-82.81493
451.25	4.157285	-82.85687
451.5625	4.140745	-82.84911
451.875	4.126429	-82.83775
452.1875	4.096998	-82.90112
452.5	4.085384	-82.98849
452.8125	4.06437	-83.05624
453.125	4.040329	-83.02885
453.4375	4.027704	-83.03016
453.75	4.004968	-83.17711
454.0625	3.98829	-83.1085
454.375	3.964769	-83.14134
454.6875	3.95197	-83.30173
455	3.926637	-83.3319
455.3125	3.904106	-83.26785
455.625	3.896909	-83.37169
455.9375	3.856335	-83.49712
456.25	3.845193	-83.45371
456.5625	3.824118	-83.48425
456.875	3.802711	-83.58146
457.1875	3.78746	-83.45715
457.5	3.769047	-83.59151
457.8125	3.743893	-83.6328
458.125	3.723576	-83.66022
458.4375	3.696456	-83.76537
458.75	3.669307	-83.84735
459.0625	3.651014	-83.85521
459.375	3.633438	-83.85274
459.6875	3.613232	-83.81747
460	3.590093	-83.88945
460.3125	3.572086	-83.83263
460.625	3.560322	-83.91498
460.9375	3.529976	-83.91979
461.25	3.52057	-83.92876
461.5625	3.49167	-83.9921
461.875	3.477426	-83.90226
462.1875	3.460387	-83.99864
462.5	3.430857	-83.98673
462.8125	3.413943	-83.95512
463.125	3.393237	-83.95579
463.4375	3.381847	-84.0188
463.75	3.364539	-84.20842
464.0625	3.342869	-84.06587
464.375	3.314197	-84.09836
464.6875	3.300334	-84.03353
465	3.288683	-84.13735
465.3125	3.258022	-84.06688
465.625	3.248662	-84.11608
465.9375	3.234018	-84.06229
466.25	3.222642	-84.00861
466.5625	3.202226	-83.97858
466.875	3.176341	-84.2003
467.1875	3.160906	-84.0909
467.5	3.158289	-84.09725
467.8125	3.127963	-84.05965
468.125	3.116586	-84.02288
468.4375	3.107592	-84.02313
468.75	3.09566	-84.0669
469.0625	3.080884	-84.08404
469.375	3.055881	-84.1126
469.6875	3.042971	-84.11108
470	3.033799	-84.1217
470.3125	3.022147	-84.08899
470.625	3.004689	-84.06001
470.9375	2.980443	-84.074
471.25	2.978322	-84.01714
471.5625	2.967834	-84.0569
471.875	2.949493	-84.10223
472.1875	2.925986	-84.0991
472.5	2.927466	-84.13178
472.8125	2.906628	-83.91862
473.125	2.890815	-83.87604
473.4375	2.872201	-83.96694
473.75	2.867965	-83.87533
474.0625	2.85151	-83.89037
474.375	2.846389	-83.82062
474.6875	2.840975	-83.89409
475	2.833993	-83.77951
475.3125	2.823049	-83.73791
475.625	2.814069	-83.74486
475.9375	2.824707	-83.62556
476.25	2.817314	-83.67117
476.5625	2.815881	-83.6605
476.875	2.815909	-83.68716
477.1875	2.81493	-83.54823
477.5	2.828891	-83.63338
477.8125	2.810359	-83.58246
478.125	2.825736	-83.68192
478.4375	2.832808	-83.71552
478.75	2.829599	-83.69195
479.0625	2.835783	-83.75924
479.375	2.825021	-83.73058
479.6875	2.825485	-83.83711
480	2.809515	-84.04858
480.3125	2.816137	-83.99839
480.625	2.794641	-84.25712
480.9375	2.785361	-84.2532
481.25	2.786762	-84.26481
481.5625	2.76078	-84.48356
481.875	2.749172	-84.39999
482.1875	2.720504	-84.5018
482.5	2.706506	-84.57885
482.8125	2.704077	-84.47739
483.125	2.686844	-84.50185
483.4375	2.685265	-84.58919
483.75	2.659469	-84.40807
484.0625	2.657284	-84.45654
484.375	2.652918	-84.59338
484.6875	2.638473	-84.49056
485	2.643313	-84.50648
485.3125	2.630613	-84.49057
485.625	2.60962	-84.45142
485.9375	2.604136	-84.49896
486.25	2.580335	-84.53028
486.5625	2.582519	-84.53668
486.875	2.585694	-84.464
487.1875	2.560939	-84.55099
487.5	2.575585	-84.59586
487.8125	2.550512	-84.58405
488.125	2.530847	-84.5059
488.4375	2.546371	-84.41422
488.75	2.531205	-84.52755
489.0625	2.528547	-84.46846
489.375	2.520277	-84.50811
489.6875	2.517162	-84.39077
490	2.515293	-84.42692
490.3125	2.496648	-84.46763
490.625	2.495737	-84.41195
490.9375	2.510062	-84.32509
491.25	2.489282	-84.2694
491.5625	2.492889	-84.19227
491.875	2.492028	-84.32279
492.1875	2.484752	-84.30209
492.5	2.489786	-84.26567
492.8125	2.494409	-84.20256
493.125	2.492837	-84.21452
493.4375	2.487866	-84.27843
493.75	2.490878	-84.18601
494.0625	2.489946	-84.30326
494.375	2.510992	-84.28111
494.6875	2.49452	-84.23394
495	2.488859	-84.20883
495.3125	2.502488	-84.27404
495.625	2.487902	-84.32202
495.9375	2.491892	-84.28705
496.25	2.506786	-84.20016
496.5625	2.507229	-84.26505
496.875	2.500651	-84.34211
497.1875	2.503836	-84.22278
497.5	2.506833	-84.44201
497.8125	2.513163	-84.39305
498.125	2.522417	-84.25768
498.4375	2.522215	-84.29418
498.75	2.528363	-84.312
499.0625	2.529311	-84.39407
499.375	2.53386	-84.40665
499.6875	2.554725	-84.50693
500	2.524113	-84.45258
500.3125	2.550055	-84.59278
500.625	2.551911	-84.55906
500.9375	2.542716	-84.65046
501.25	2.559381	-84.67838
501.5625	2.553931	-84.74483
501.875	2.551437	-84.79566
502.1875	2.566286	-84.89891
502.5	2.569529	-84.88661
502.8125	2.561912	-85.05998
503.125	2.567538	-84.91114
503.4375	2.568092	-85.02724
503.75	2.565996	-85.09721
504.0625	2.561796	-85.17834
504.375	2.571443	-85.29762
504.6875	2.569711	-85.27776
505	2.569424	-85.4019
505.3125	2.572193	-85.47853
505.625	2.55801	-85.51084
505.9375	2.563552	-85.66268
506.25	2.559358	-85.66893
506.5625	2.539829	-85.79958
506.875	2.554628	-85.69753
507.1875	2.543646	-85.81276
507.5	2.52503	-85.95805
507.8125	2.510864	-85.9213
508.125	2.518425	-86.00314
508.4375	2.515079	-86.06009
508.75	2.496245	-86.15345
509.0625	2.487623	-86.18468
509.375	2.480887	-86.1602
509.6875	2.469116	-86.21912
510	2.442513	-86.10564
510.3125	2.430796	-85.99746
510.625	2.427449	-86.02497
510.9375	2.417965	-86.00375
511.25	2.419082	-85.81833
511.5625	2.407401	-85.82337
511.875	2.419147	-85.63169
512.1875	2.429359	-85.64796
512.5	2.448079	-85.6758
512.8125	2.455578	-85.49888
513.125	2.474285	-85.66501
513.4375	2.48813	-85.52828
513.75	2.512325	-85.67326
514.0625	2.533514	-85.71162
514.375	2.550434	-85.75629
514.6875	2.562022	-86.09267
515	2.566719	-86.22234
515.3125	2.581116	-86.30587
515.625	2.563904	-86.60211
515.9375	2.544466	-86.71732
516.25	2.532694	-86.88378
516.5625	2.50912	-86.99474
516.875	2.485367	-87.01215
517.1875	2.456392	-87.03225
517.5	2.430764	-87.01083
517.8125	2.406217	-86.90665
518.125	2.390955	-86.92986
518.4375	2.370661	-86.86549
518.75	2.363275	-86.6638
519.0625	2.3517	-86.60026
519.375	2.346295	-86.52983
519.6875	2.344866	-86.38692
520	2.344221	-86.38044
520.3125	2.352744	-86.26838
520.625	2.355537	-86.10014
520.9375	2.355309	-86.1525
521.25	2.358008	-85.85632
521.5625	2.367987	-85.94172
521.875	2.373488	-85.84353
522.1875	2.391393	-85.86206
522.5	2.380879	-85.79646
522.8125	2.405199	-85.66593
523.125	2.425371	-85.60215
523.4375	2.431802	-85.48514
523.75	2.450403	-85.57312
524.0625	2.464586	-85.49201
524.375	2.490223	-85.51463
524.6875	2.494981	-85.44638
525	2.520825	-85.48995
525.3125	2.532028	-85.55295
525.625	2.561527	-85.52605
525.9375	2.580882	-85.59848
526.25	2.59547	-85.55419
526.5625	2.615415	-85.61555
526.875	2.629816	-85.68993
527.1875	2.633729	-85.85275
527.5	2.644756	-85.88187
527.8125	2.664419	-86.1118
528.125	2.667961	-86.24022
528.4375	2.679698	-86.22147
528.75	2.68882	-86.57976
529.0625	2.669307	-86.53268
529.375	2.682511	-86.65273
529.6875	2.677724	-86.77063
530	2.670239	-86.90352
530.3125	2.659041	-87.01255
530.625	2.641829	-87.02833
530.9375	2.619573	-87.16724
531.25	2.604587	-87.23499
531.5625	2.584653	-87.22737
531.875	2.546958	-87.22508
532.1875	2.535897	-87.16012
532.5	2.503369	-87.05734
532.8125	2.475014	-86.84335
533.125	2.453654	-86.61272
533.4375	2.450791	-86.40493
533.75	2.441792	-86.18923
534.0625	2.460311	-85.75136
534.375	2.468023	-85.57868
534.6875	2.500604	-85.39359
535	2.53576	-85.10782
535.3125	2.584234	-85.10441
535.625	2.638541	-85.05629
535.9375	2.699688	-84.8226
536.25	2.743882	-84.95885
536.5625	2.792945	-85.01882
536.875	2.846583	-85.10525
537.1875	2.886397	-85.31168
537.5	2.920481	-85.50801
537.8125	2.953845	-85.71684
538.125	2.978722	-86.04829
538.4375	3.002117	-86.25237
538.75	2.998387	-86.5601
539.0625	2.992412	-86.7439
539.375	2.988651	-86.88355
539.6875	2.976345	-86.99709
540	2.980522	-87.178
540.3125	2.960734	-87.3319
540.625	2.957874	-87.31845
540.9375	2.947047	-87.45007
541.25	2.932689	-87.46423
541.5625	2.924901	-87.40768
541.875	2.923078	-87.50671
542.1875	2.913651	-87.65301
542.5	2.919486	-87.65572
542.8125	2.922193	-87.7295
543.125	2.914291	-87.54277
543.4375	2.906856	-87.6376
543.75	2.916104	-87.59581
544.0625	2.930282	-87.62044
544.375	2.912353	-87.70137
544.6875	2.914406	-87.67017
545	2.9205	-87.62817
545.3125	2.923316	-87.68047
545.625	2.927921	-87.61342
545.9375	2.922074	-87.74804
546.25	2.923198	-87.66724
546.5625	2.928804	-87.63545
546.875	2.941765	-87.65714
547.1875	2.933243	-87.74388
547.5	2.950762	-87.633
547.8125	2.95157	-87.61552
548.125	2.94977	-87.63025
548.4375	2.968184	-87.56623
548.75	2.976888	-87.59233
549.0625	2.983989	-87.49956
549.375	2.986484	-87.39243
549.6875	2.991748	-87.50802
550	3.000458	-87.41324
550.3125	3.029881	-87.42749
550.625	3.022673	-87.54613
550.9375	3.030885	-87.44068
551.25	3.054064	-87.54352
551.5625	3.053521	-87.47924
551.875	3.07075	-87.53638
552.1875	3.085551	-87.46622
552.5	3.090632	-87.48759
552.8125	3.089619	-87.51603
553.125	3.115983	-87.53215
553.4375	3.104942	-87.60296
553.75	3.119918	-87.63511
554.0625	3.126528	-87.46334
554.375	3.141244	-87.56803
554.6875	3.143263	-87.52434
555	3.157129	-87.53874
555.3125	3.176394	-87.43327
555.625	3.176058	-87.4211
555.9375	3.196581	-87.49175
556.25	3.187486	-87.38415
556.5625	3.216234	-87.31657
556.875	3.22528	-87.41354
557.1875	3.245779	-87.42265
557.5	3.274747	-87.4166
557.8125	3.277398	-87.4742
558.125	3.303943	-87.43845
558.4375	3.311701	-87.39237
558.75	3.319033	-87.50089
559.0625	3.328072	-87.71091
559.375	3.343578	-87.72106
559.6875	3.353338	-87.60506
560	3.372077	-87.72592
560.3125	3.38529	-87.71549
560.625	3.396251	-87.76538
560.9375	3.41449	-87.6555
561.25	3.420667	-87.7294
561.5625	3.42472	-87.74441
561.875	3.434563	-87.74209
562.1875	3.46129	-87.70226
562.5	3.47264	-87.66182
562.8125	3.473515	-87.71653
563.125	3.475142	-87.82157
563.4375	3.489892	-87.81345
563.75	3.504361	-87.63939
564.0625	3.507855	-87.72666
564.375	3.53487	-87.72563
