Frequency	Magnitude	Phase
277.1875	-9.661795	93.13702
277.5	-9.639441	92.99441
277.8125	-9.576729	93.18777
278.125	-9.552783	93.18848
278.4375	-9.500018	93.16609
278.75	-9.418692	92.8259
279.0625	-9.440955	93.48135
279.375	-9.375781	92.75574
279.6875	-9.328215	92.89896
280	-9.325658	93.1223
280.3125	-9.224853	92.78378
280.625	-9.199789	93.12652
280.9375	-9.128498	93.29576
281.25	-9.127275	93.18497
281.5625	-9.079629	92.71548
281.875	-9.003428	92.58829
282.1875	-8.903102	92.30762
282.5	-8.872155	92.56499
282.8125	-8.853407	92.354
283.125	-8.79386	92.12646
283.4375	-8.815058	92.13481
283.75	-8.76057	91.61891
284.0625	-8.770389	91.57851
284.375	-8.752264	91.41527
284.6875	-8.766782	91.35339
285	-8.694937	91.44625
285.3125	-8.669889	91.32211
285.625	-8.644411	91.68626
285.9375	-8.623391	91.67949
286.25	-8.585006	91.95626
286.5625	-8.54212	91.84023
286.875	-8.543253	91.82597
287.1875	-8.526521	91.83076
287.5	-8.455831	91.63618
287.8125	-8.404987	91.71124
288.125	-8.363539	91.81136
288.4375	-8.318203	91.84239
288.75	-8.306778	91.74899
289.0625	-8.28573	91.90488
289.375	-8.244404	91.72244
289.6875	-8.222598	91.75289
290	-8.178658	91.63674
290.3125	-8.125382	91.66055
290.625	-8.081697	91.69401
290.9375	-8.044151	91.67599
291.25	-7.976066	91.76876
291.5625	-7.975921	91.71413
291.875	-7.931044	91.78881
292.1875	-7.907292	91.83244
292.5	-7.853286	91.71127
292.8125	-7.834064	91.62236
293.125	-7.785468	91.7449
293.4375	-7.724301	91.8315
293.75	-7.699172	91.55038
294.0625	-7.626905	91.74924
294.375	-7.582889	91.66006
294.6875	-7.555805	91.82642
295	-7.519969	91.78641
295.3125	-7.469609	91.87666
295.625	-7.462146	91.76299
295.9375	-7.414172	91.62534
296.25	-7.360067	91.62966
296.5625	-7.3056	91.65187
296.875	-7.27275	91.65257
297.1875	-7.226926	91.63743
297.5	-7.190309	91.66184
297.8125	-7.141583	91.71332
298.125	-7.1323	91.61919
298.4375	-7.078809	91.61057
298.75	-7.036875	91.49728
299.0625	-7.005239	91.31749
299.375	-6.953785	91.35779
299.6875	-6.894955	91.51985
300	-6.859694	91.37003
300.3125	-6.826558	91.52962
300.625	-6.75137	91.46865
300.9375	-6.754144	91.54492
301.25	-6.68003	91.0925
301.5625	-6.638288	91.45963
301.875	-6.649153	91.30012
302.1875	-6.586677	91.02214
302.5	-6.503689	91.11333
302.8125	-6.46863	91.5763
303.125	-6.463185	91.38806
303.4375	-6.402324	91.07763
303.75	-6.314715	91.33463
304.0625	-6.281047	91.55354
304.375	-6.292308	91.36994
304.6875	-6.192188	91.17807
305	-6.135963	91.06379
305.3125	-6.131512	91.33325
305.625	-6.068446	91.10007
305.9375	-5.995597	91.13323
306.25	-5.979048	91.17772
306.5625	-5.953157	91.14623
306.875	-5.926652	91.05277
307.1875	-5.861458	90.97449
307.5	-5.818	90.88293
307.8125	-5.762492	90.87679
308.125	-5.709471	91.01702
308.4375	-5.681981	90.99152
308.75	-5.645065	90.89049
309.0625	-5.57355	90.90905
309.375	-5.568136	91.07402
309.6875	-5.512673	90.97774
310	-5.46135	91.00554
310.3125	-5.40371	91.04491
310.625	-5.371177	90.77177
310.9375	-5.315791	90.80015
311.25	-5.265045	91.02207
311.5625	-5.225662	90.90466
311.875	-5.200738	90.78462
312.1875	-5.137189	90.79645
312.5	-5.063589	90.85453
312.8125	-5.030823	90.74312
313.125	-4.995429	90.63042
313.4375	-4.937415	90.82029
313.75	-4.910043	90.50277
314.0625	-4.850697	90.56783
314.375	-4.803488	90.61736
314.6875	-4.749285	90.76759
315	-4.705503	90.62588
315.3125	-4.663318	90.73245
315.625	-4.625222	90.68446
315.9375	-4.57848	90.48325
316.25	-4.500943	90.46111
316.5625	-4.459366	90.47765
316.875	-4.394936	90.40644
317.1875	-4.369566	90.53656
317.5	-4.312171	90.63838
317.8125	-4.260751	90.71397
318.125	-4.215964	90.3279
318.4375	-4.15045	90.59692
318.75	-4.102104	90.44218
319.0625	-4.073681	90.37028
319.375	-3.9858	90.3157
319.6875	-3.935796	90.36465
320	-3.897041	90.3959
320.3125	-3.843932	90.37498
320.625	-3.796625	90.35106
320.9375	-3.755729	90.43858
321.25	-3.709262	90.39463
321.5625	-3.621639	90.22005
321.875	-3.578075	90.22478
322.1875	-3.523464	90.52697
322.5	-3.482959	90.11762
322.8125	-3.400784	90.17744
323.125	-3.370206	90.11592
323.4375	-3.300857	90.27755
323.75	-3.258561	90.25404
324.0625	-3.207535	90.05594
324.375	-3.155098	89.88578
324.6875	-3.078158	89.97932
325	-3.011528	90.06004
325.3125	-2.996643	90.21001
325.625	-2.930732	90.1311
325.9375	-2.856646	89.98452
326.25	-2.821064	89.91094
326.5625	-2.74035	89.80786
326.875	-2.694404	89.89366
327.1875	-2.62977	89.64132
327.5	-2.595415	89.81042
327.8125	-2.504987	89.83054
328.125	-2.452885	89.7318
328.4375	-2.405013	89.90228
328.75	-2.339147	89.77999
329.0625	-2.290957	89.78136
329.375	-2.228684	89.68756
329.6875	-2.162426	89.54976
330	-2.107099	89.65562
330.3125	-2.044618	89.61667
330.625	-1.970276	89.55402
330.9375	-1.934003	89.59203
331.25	-1.855105	89.5648
331.5625	-1.806126	89.40185
331.875	-1.739313	89.40623
332.1875	-1.686668	89.15771
332.5	-1.623392	89.24413
332.8125	-1.550336	89.34332
333.125	-1.489183	89.3255
333.4375	-1.431924	89.16109
333.75	-1.36568	89.16657
334.0625	-1.301339	89.23049
334.375	-1.250428	88.94273
334.6875	-1.189665	89.06634
335	-1.114936	88.87506
335.3125	-1.048387	88.89541
335.625	-0.9793428	88.78065
335.9375	-0.9205263	88.79306
336.25	-0.8516669	88.74848
336.5625	-0.8034526	88.77563
336.875	-0.7359427	88.80699
337.1875	-0.6621727	88.61317
337.5	-0.6179396	88.41839
337.8125	-0.5456455	88.61926
338.125	-0.4671126	88.47829
338.4375	-0.4064725	88.19115
338.75	-0.3515145	88.34254
339.0625	-0.2746088	88.22851
339.375	-0.1986438	88.24
339.6875	-0.1471562	88.4349
340	-0.06537189	88.21989
340.3125	-0.01383204	88.22329
340.625	0.05683731	88.05901
340.9375	0.1260781	87.90126
341.25	0.1893053	87.90791
341.5625	0.2698764	87.88136
341.875	0.3230362	87.86591
342.1875	0.4004767	87.95452
342.5	0.4666592	87.70536
342.8125	0.535899	87.8486
343.125	0.608168	87.7612
343.4375	0.6705672	87.59394
343.75	0.7457702	87.54279
344.0625	0.8174933	87.45016
344.375	0.9084725	87.3973
344.6875	0.9662288	87.27237
345	1.024238	87.26334
345.3125	1.118149	87.14573
345.625	1.18983	87.34834
345.9375	1.247056	87.22554
346.25	1.323627	87.04177
346.5625	1.410269	87.12943
346.875	1.479224	86.92649
347.1875	1.559784	86.84298
347.5	1.658382	86.68145
347.8125	1.726074	86.94045
348.125	1.795269	86.73691
348.4375	1.878521	86.56223
348.75	1.948617	86.58236
349.0625	2.030715	86.55553
349.375	2.105146	86.2961
349.6875	2.188049	86.33338
350	2.277204	86.27757
350.3125	2.346203	86.15261
350.625	2.430241	86.19801
350.9375	2.506061	86.14059
351.25	2.59039	85.97764
351.5625	2.68153	85.90855
351.875	2.758392	85.89477
352.1875	2.841955	85.83688
352.5	2.923173	85.70014
352.8125	3.016334	85.66154
353.125	3.101148	85.58042
353.4375	3.195557	85.37122
353.75	3.264676	85.40672
354.0625	3.357082	85.24764
354.375	3.447805	85.13667
354.6875	3.530593	85.03047
355	3.613964	84.94523
355.3125	3.718059	84.81145
355.625	3.812584	84.8803
355.9375	3.902174	84.65285
356.25	3.99188	84.65883
356.5625	4.08606	84.3992
356.875	4.175067	84.34794
357.1875	4.271585	84.26307
357.5	4.355715	84.06516
357.8125	4.45589	83.94424
358.125	4.555971	83.79474
358.4375	4.654282	83.71458
358.75	4.750111	83.57778
359.0625	4.837357	83.25143
359.375	4.927649	83.25491
359.6875	5.022987	83.16693
360	5.112875	82.93363
360.3125	5.19867	82.7446
360.625	5.30821	82.52091
360.9375	5.404049	82.43832
361.25	5.496059	82.17023
361.5625	5.592323	82.05552
361.875	5.683912	81.87983
362.1875	5.774115	81.80589
362.5	5.870824	81.44373
362.8125	5.96167	81.32385
363.125	6.055875	81.18055
363.4375	6.146614	80.93508
363.75	6.234369	80.745
364.0625	6.314341	80.56654
364.375	6.40146	80.40858
364.6875	6.485391	80.2513
365	6.559069	80.10136
365.3125	6.632445	79.87072
365.625	6.71082	79.79297
365.9375	6.790419	79.71304
366.25	6.848036	79.66078
366.5625	6.935294	79.7007
366.875	6.994657	79.78889
367.1875	7.066874	80.01792
367.5	7.15222	80.10988
367.8125	7.236825	80.33566
368.125	7.336408	80.74281
368.4375	7.449891	81.04655
368.75	7.590432	81.41028
369.0625	7.737717	81.69456
369.375	7.905418	81.91216
369.6875	8.067737	82.25584
370	8.244699	82.26162
370.3125	8.417271	82.40359
370.625	8.591499	82.3743
370.9375	8.757264	82.16426
371.25	8.93074	82.14165
371.5625	9.098507	82.21394
371.875	9.263365	81.92146
372.1875	9.440236	82.0231
372.5	9.610846	81.92786
372.8125	9.782965	81.97519
373.125	9.966677	81.79741
373.4375	10.14073	81.82486
373.75	10.32666	81.74586
374.0625	10.5163	81.777
374.375	10.71484	81.54082
374.6875	10.90654	81.54916
375	11.11856	81.34354
375.3125	11.32736	81.26336
375.625	11.53544	81.17321
375.9375	11.74795	81.09421
376.25	11.97414	80.86318
376.5625	12.19779	80.61115
376.875	12.42719	80.41512
377.1875	12.66476	80.22307
377.5	12.9135	79.92347
377.8125	13.15998	79.53662
378.125	13.41256	79.27346
378.4375	13.66899	79.14021
378.75	13.93116	78.7403
379.0625	14.19857	78.22617
379.375	14.47557	77.89212
379.6875	14.75921	77.33781
380	15.04932	76.98926
380.3125	15.34491	76.43187
380.625	15.65018	75.94096
380.9375	15.95905	75.27616
381.25	16.27676	74.6473
381.5625	16.60699	74.0291
381.875	16.93732	73.21719
382.1875	17.28008	72.47788
382.5	17.63334	71.55511
382.8125	17.99858	70.66302
383.125	18.37404	69.6051
383.4375	18.76161	68.70288
383.75	19.16273	67.51022
384.0625	19.57187	66.25706
384.375	19.99356	64.86429
384.6875	20.42991	63.45352
385	20.88048	61.76207
385.3125	21.3488	59.96944
385.625	21.83406	57.94942
385.9375	22.33741	55.78695
386.25	22.85219	53.30025
386.5625	23.38174	50.76585
386.875	23.92196	47.78834
387.1875	24.46485	44.35431
387.5	25.01511	40.56179
387.8125	25.56207	36.32559
388.125	26.09662	31.69052
388.4375	26.60674	26.26733
388.75	27.07349	20.31974
389.0625	27.47727	13.91467
389.375	27.79055	6.883623
389.6875	27.98842	-0.8036611
390	28.04551	-8.714207
390.3125	27.93705	-16.89215
390.625	27.66108	-24.89485
390.9375	27.21796	-32.47995
391.25	26.62704	-39.50477
391.5625	25.92678	-45.58706
391.875	25.15522	-50.71538
392.1875	24.35234	-54.88801
392.5	23.55217	-58.1163
392.8125	22.78365	-60.59396
393.125	22.05769	-62.4352
393.4375	21.38208	-63.82241
393.75	20.77003	-64.84155
394.0625	20.20988	-65.68756
394.375	19.69611	-66.35699
394.6875	19.23078	-66.70172
395	18.80533	-67.27187
395.3125	18.40407	-67.47234
395.625	18.02902	-67.7884
395.9375	17.67691	-68.09306
396.25	17.34181	-68.42142
396.5625	17.02053	-68.65783
396.875	16.72221	-69.15867
397.1875	16.43978	-69.33316
397.5	16.16572	-69.53327
397.8125	15.90454	-69.88961
398.125	15.65372	-70.03815
398.4375	15.41237	-70.20627
398.75	15.17579	-70.466
399.0625	14.95181	-70.65091
399.375	14.73117	-70.88683
399.6875	14.51424	-70.98217
400	14.31214	-71.2988
400.3125	14.11724	-71.49579
400.625	13.92454	-71.6488
400.9375	13.7389	-72.00349
401.25	13.55742	-72.09592
401.5625	13.38117	-72.18434
401.875	13.19849	-72.3012
402.1875	13.03314	-72.49419
402.5	12.85823	-72.66194
402.8125	12.6917	-72.78957
403.125	12.5407	-73.09254
403.4375	12.3917	-73.26076
403.75	12.24065	-73.24931
404.0625	12.09491	-73.34518
404.375	11.95667	-73.44427
404.6875	11.8121	-73.44817
405	11.6746	-73.65939
405.3125	11.54701	-73.67702
405.625	11.4158	-73.89362
405.9375	11.2885	-73.86349
406.25	11.17016	-74.07323
406.5625	11.05404	-74.26367
406.875	10.93571	-74.29334
407.1875	10.8203	-74.30431
407.5	10.71299	-74.42395
407.8125	10.60387	-74.41613
408.125	10.50014	-74.47302
408.4375	10.40135	-74.6839
408.75	10.313	-74.94247
409.0625	10.21704	-74.95676
409.375	10.14092	-75.23318
409.6875	10.05911	-75.41743
410	9.980814	-75.56575
410.3125	9.894499	-75.74928
410.625	9.79299	-76.15089
410.9375	9.703196	-76.43129
411.25	9.585265	-76.97538
411.5625	9.467319	-77.31252
411.875	9.347773	-77.67415
412.1875	9.204687	-77.93729
412.5	9.066358	-78.27641
412.8125	8.921453	-78.27229
413.125	8.784193	-78.2354
413.4375	8.648965	-78.18803
413.75	8.529959	-78.10097
414.0625	8.411494	-78.05019
414.375	8.301956	-77.96126
414.6875	8.199669	-77.95026
415	8.106457	-77.79045
415.3125	8.004451	-77.75614
415.625	7.914948	-77.40125
415.9375	7.840767	-77.39279
416.25	7.75456	-77.22615
416.5625	7.67627	-77.0369
416.875	7.60693	-76.96751
417.1875	7.539807	-76.69393
417.5	7.477232	-76.67215
417.8125	7.420899	-76.70538
418.125	7.361326	-76.61078
418.4375	7.303682	-76.67297
418.75	7.23289	-76.61163
419.0625	7.181944	-76.55305
419.375	7.127014	-76.52763
419.6875	7.053487	-76.44569
420	6.998664	-76.41969
420.3125	6.952199	-76.4055
420.625	6.894124	-76.40352
420.9375	6.842412	-76.46728
421.25	6.790748	-76.43482
421.5625	6.740846	-76.39174
421.875	6.691781	-76.26341
422.1875	6.644977	-76.34183
422.5	6.599866	-76.35576
422.8125	6.551998	-76.27121
423.125	6.506317	-76.41308
423.4375	6.45832	-76.36689
423.75	6.41966	-76.48506
424.0625	6.376142	-76.60902
424.375	6.332702	-76.59082
424.6875	6.299793	-76.65441
425	6.246933	-76.66601
425.3125	6.201343	-76.80676
425.625	6.163911	-76.88121
425.9375	6.111427	-76.88107
426.25	6.064384	-76.96053
426.5625	6.018001	-76.95657
426.875	5.967229	-76.95017
427.1875	5.920883	-77.22955
427.5	5.877687	-77.04431
427.8125	5.831935	-77.07808
428.125	5.799608	-77.12953
428.4375	5.745412	-77.1097
428.75	5.717153	-77.18716
429.0625	5.665718	-77.34314
429.375	5.642493	-77.30059
429.6875	5.59099	-77.39206
430	5.549583	-77.5345
430.3125	5.512035	-77.6683
430.625	5.471401	-77.63205
430.9375	5.432982	-77.61445
431.25	5.389188	-77.6976
431.5625	5.345727	-77.83451
431.875	5.308483	-77.71041
432.1875	5.269175	-77.81978
432.5	5.232758	-77.82717
432.8125	5.202926	-77.94975
433.125	5.16662	-77.90415
433.4375	5.138741	-78.10666
433.75	5.104732	-78.05283
434.0625	5.069184	-78.26846
434.375	5.033837	-78.28851
434.6875	4.977775	-78.38091
435	4.93858	-78.56458
435.3125	4.904436	-78.43169
435.625	4.863668	-78.65624
435.9375	4.832778	-78.80499
436.25	4.77984	-78.79826
436.5625	4.762529	-78.7928
436.875	4.721762	-78.79824
437.1875	4.679155	-78.82095
437.5	4.636954	-78.91087
437.8125	4.608341	-78.94114
438.125	4.562904	-78.98791
438.4375	4.535913	-79.11933
438.75	4.509281	-79.05338
439.0625	4.467799	-79.05122
439.375	4.436173	-79.09972
439.6875	4.405648	-79.28239
440	4.361214	-79.13032
440.3125	4.333003	-79.28071
440.625	4.293435	-79.35303
440.9375	4.256174	-79.4587
441.25	4.219528	-79.52209
441.5625	4.193744	-79.50532
441.875	4.156481	-79.661
442.1875	4.11555	-79.6081
442.5	4.082177	-79.57143
442.8125	4.0537	-79.62136
443.125	4.016369	-79.61425
443.4375	3.978745	-79.59608
443.75	3.943413	-79.70393
444.0625	3.912665	-79.64371
444.375	3.876788	-79.74678
444.6875	3.847498	-79.82716
445	3.822162	-79.79583
445.3125	3.796515	-79.80318
445.625	3.757225	-79.75886
445.9375	3.734338	-79.89159
446.25	3.694702	-79.90544
446.5625	3.655791	-79.83985
446.875	3.628636	-79.93446
447.1875	3.609484	-79.90685
447.5	3.577077	-79.97769
447.8125	3.554992	-80.08385
448.125	3.527305	-79.94674
448.4375	3.494599	-79.83816
448.75	3.466381	-79.90314
449.0625	3.434521	-79.92225
449.375	3.399461	-79.86533
449.6875	3.362882	-79.99216
450	3.346655	-79.97197
450.3125	3.31965	-79.98351
450.625	3.292496	-80.01907
450.9375	3.257691	-80.04302
451.25	3.249398	-79.9042
451.5625	3.203442	-79.84262
451.875	3.187727	-79.9667
452.1875	3.163348	-79.96546
452.5	3.148334	-80.11655
452.8125	3.096592	-79.89467
453.125	3.085164	-80.08168
453.4375	3.056371	-79.83072
453.75	3.029814	-80.13255
454.0625	3.020549	-79.93275
454.375	2.982485	-79.99799
454.6875	2.982146	-79.94889
455	2.937697	-79.76981
455.3125	2.920211	-79.90703
455.625	2.903431	-79.79169
455.9375	2.864511	-79.92056
456.25	2.861361	-79.95399
456.5625	2.836772	-79.93737
456.875	2.826888	-79.81051
457.1875	2.813388	-79.8196
457.5	2.779674	-79.76967
457.8125	2.769778	-79.85232
458.125	2.723849	-79.74885
458.4375	2.729673	-79.78127
458.75	2.708372	-79.83642
459.0625	2.690598	-79.71861
459.375	2.676614	-79.76472
459.6875	2.666191	-79.72666
460	2.635035	-79.78225
460.3125	2.621434	-79.77505
460.625	2.608124	-79.60586
460.9375	2.581891	-79.79753
461.25	2.555769	-79.75089
461.5625	2.545128	-79.7984
461.875	2.526329	-79.72197
462.1875	2.52678	-79.72673
462.5	2.506424	-79.66875
462.8125	2.496248	-79.68327
463.125	2.472301	-79.63265
463.4375	2.446312	-79.67213
463.75	2.444256	-79.74036
464.0625	2.416622	-79.66442
464.375	2.399566	-79.73242
464.6875	2.380804	-79.76141
465	2.377652	-79.6575
465.3125	2.369108	-79.67868
465.625	2.361999	-79.5741
465.9375	2.331182	-79.56486
466.25	2.328216	-79.53144
466.5625	2.306683	-79.40852
466.875	2.300531	-79.40534
467.1875	2.283294	-79.49315
467.5	2.27272	-79.54122
467.8125	2.256935	-79.48275
468.125	2.264279	-79.39609
468.4375	2.234378	-79.60272
468.75	2.218165	-79.56373
469.0625	2.221969	-79.33882
469.375	2.194709	-79.50401
469.6875	2.185291	-79.425
470	2.183712	-79.38063
470.3125	2.17638	-79.32961
470.625	2.157931	-79.38814
470.9375	2.147913	-79.38462
471.25	2.144628	-79.29749
471.5625	2.137439	-79.26046
471.875	2.129565	-79.37895
472.1875	2.118627	-79.28889
472.5	2.110791	-79.23814
472.8125	2.092873	-79.21919
473.125	2.11089	-79.31565
473.4375	2.091009	-79.39021
473.75	2.078909	-79.25777
474.0625	2.076397	-79.29132
474.375	2.078993	-79.54952
474.6875	2.051829	-79.40012
475	2.056612	-79.45426
475.3125	2.025271	-79.38446
475.625	2.021194	-79.33705
475.9375	2.016496	-79.51973
476.25	2.012975	-79.38717
476.5625	1.999931	-79.34241
476.875	1.996232	-79.49296
477.1875	1.985292	-79.39899
477.5	1.969612	-79.45512
477.8125	1.978136	-79.41856
478.125	1.963203	-79.32478
478.4375	1.949102	-79.48087
478.75	1.958841	-79.30228
479.0625	1.941421	-79.47113
479.375	1.943443	-79.43902
479.6875	1.932895	-79.42931
480	1.932617	-79.55643
480.3125	1.928835	-79.32232
480.625	1.91277	-79.37457
480.9375	1.92049	-79.36955
481.25	1.907284	-79.51849
481.5625	1.898545	-79.44949
481.875	1.892224	-79.35603
482.1875	1.883353	-79.57167
482.5	1.884778	-79.50306
482.8125	1.875318	-79.46407
483.125	1.867563	-79.57614
483.4375	1.862367	-79.46765
483.75	1.857281	-79.44341
484.0625	1.858174	-79.4984
484.375	1.840969	-79.65559
484.6875	1.847607	-79.50382
485	1.832913	-79.47222
485.3125	1.834852	-79.51571
485.625	1.834538	-79.57175
485.9375	1.836486	-79.45362
486.25	1.831486	-79.60973
486.5625	1.81779	-79.49422
486.875	1.808522	-79.54848
487.1875	1.813849	-79.54029
487.5	1.810775	-79.76723
487.8125	1.797639	-79.67747
488.125	1.795913	-79.56276
488.4375	1.798636	-79.72124
488.75	1.781766	-79.7076
489.0625	1.787231	-79.69837
489.375	1.77772	-79.81686
489.6875	1.772065	-79.69785
490	1.772774	-79.7156
490.3125	1.767672	-79.60975
490.625	1.748013	-79.7372
490.9375	1.750345	-79.64481
491.25	1.741353	-79.70303
491.5625	1.761019	-79.81178
491.875	1.742986	-79.79739
492.1875	1.74732	-79.69336
492.5	1.743914	-79.6607
492.8125	1.737929	-79.71257
493.125	1.752215	-79.7421
493.4375	1.748807	-79.65453
493.75	1.726453	-79.69675
494.0625	1.736478	-79.75865
494.375	1.721792	-79.70436
494.6875	1.735358	-79.76287
495	1.736005	-79.76295
495.3125	1.725735	-79.7383
495.625	1.733864	-79.92793
495.9375	1.7119	-79.73457
496.25	1.734292	-79.68961
496.5625	1.70678	-79.81608
496.875	1.727653	-79.88575
497.1875	1.733575	-79.63526
497.5	1.719562	-79.8307
497.8125	1.749308	-79.69247
498.125	1.724899	-79.86752
498.4375	1.744481	-79.75883
498.75	1.731828	-79.70669
499.0625	1.747017	-79.94278
499.375	1.725177	-79.87506
499.6875	1.738739	-79.9143
500	1.748858	-79.93015
500.3125	1.749926	-79.87012
500.625	1.725472	-80.0453
500.9375	1.733664	-79.97076
501.25	1.748881	-79.9232
501.5625	1.73446	-79.93572
501.875	1.730782	-79.97225
502.1875	1.729348	-80.01838
502.5	1.725199	-79.9622
502.8125	1.728333	-80.05537
503.125	1.735119	-79.93837
503.4375	1.728326	-80.02547
503.75	1.745694	-79.95553
504.0625	1.746138	-80.0754
504.375	1.753053	-80.14493
504.6875	1.739764	-80.16444
505	1.754951	-80.19502
505.3125	1.745844	-80.05025
505.625	1.754393	-80.21304
505.9375	1.756732	-80.30753
506.25	1.739273	-80.16361
506.5625	1.756077	-80.32731
506.875	1.764882	-80.25045
507.1875	1.762093	-80.41163
507.5	1.758555	-80.47601
507.8125	1.775614	-80.39227
508.125	1.770583	-80.46734
508.4375	1.763797	-80.60941
508.75	1.75872	-80.74273
509.0625	1.744944	-80.76804
509.375	1.731095	-80.77924
509.6875	1.736969	-80.75377
510	1.750937	-80.82568
510.3125	1.705517	-80.89524
510.625	1.708131	-80.81578
510.9375	1.701968	-80.61835
511.25	1.69959	-80.6605
511.5625	1.690679	-80.75294
511.875	1.689438	-80.6956
512.1875	1.692337	-80.63645
512.5	1.695359	-80.72137
512.8125	1.696452	-80.67112
513.125	1.700142	-80.61106
513.4375	1.69948	-80.58923
513.75	1.706981	-80.54042
514.0625	1.691365	-80.71986
514.375	1.697525	-80.531
514.6875	1.711765	-80.63784
515	1.695241	-80.65509
515.3125	1.692552	-80.4621
515.625	1.706206	-80.6181
515.9375	1.704374	-80.61621
516.25	1.715431	-80.59163
516.5625	1.720919	-80.43333
516.875	1.707966	-80.60355
517.1875	1.712572	-80.33453
517.5	1.702154	-80.56703
517.8125	1.712728	-80.46686
518.125	1.703506	-80.53658
518.4375	1.732065	-80.48775
518.75	1.722752	-80.58462
519.0625	1.745413	-80.44134
519.375	1.72385	-80.33777
519.6875	1.744229	-80.3226
520	1.749067	-80.42126
520.3125	1.733213	-80.10474
520.625	1.761156	-80.44192
520.9375	1.745397	-80.38257
521.25	1.752237	-80.27467
521.5625	1.767871	-80.21326
521.875	1.752817	-80.12692
522.1875	1.778859	-80.24592
522.5	1.777474	-80.06417
522.8125	1.771642	-80.08111
523.125	1.790614	-80.08311
523.4375	1.811259	-79.7831
523.75	1.803054	-79.95206
524.0625	1.839278	-79.88245
524.375	1.835877	-79.80447
524.6875	1.863942	-79.65908
525	1.8716	-79.56387
525.3125	1.890718	-79.54099
525.625	1.915825	-79.59138
525.9375	1.915493	-79.36442
526.25	1.951098	-79.57649
526.5625	1.958093	-79.47176
526.875	1.989354	-79.34818
527.1875	2.030933	-79.44141
527.5	2.065892	-79.33422
527.8125	2.095089	-79.27794
528.125	2.106031	-79.45493
528.4375	2.13916	-79.32315
528.75	2.191526	-79.4588
529.0625	2.217763	-79.61573
529.375	2.260545	-79.83484
529.6875	2.303886	-80.00163
530	2.338992	-80.16296
530.3125	2.350953	-80.3115
530.625	2.37401	-80.61594
530.9375	2.390822	-80.91597
531.25	2.409221	-81.40462
531.5625	2.404197	-81.54261
531.875	2.391441	-81.74037
532.1875	2.374433	-82.21561
532.5	2.35981	-82.29414
532.8125	2.322483	-82.51826
533.125	2.314792	-82.67995
533.4375	2.291303	-82.7117
533.75	2.261459	-82.64542
534.0625	2.239307	-82.58473
534.375	2.219478	-82.88861
534.6875	2.208934	-82.64697
535	2.221946	-82.66347
535.3125	2.198632	-82.77352
535.625	2.211916	-82.56875
535.9375	2.201925	-82.57114
536.25	2.209771	-82.6407
536.5625	2.214144	-82.34069
536.875	2.222039	-82.48736
537.1875	2.209666	-82.52736
537.5	2.221541	-82.50098
537.8125	2.229057	-82.53068
538.125	2.233546	-82.743
538.4375	2.232423	-82.61077
538.75	2.246099	-82.51836
539.0625	2.26091	-82.64672
539.375	2.255086	-82.5473
539.6875	2.266316	-82.55086
540	2.277759	-82.70126
540.3125	2.277796	-82.67378
540.625	2.294989	-82.81847
540.9375	2.277377	-82.69147
541.25	2.304158	-82.85102
541.5625	2.306603	-82.81915
541.875	2.31889	-82.75005
542.1875	2.3131	-82.82729
542.5	2.33922	-82.97273
542.8125	2.334777	-82.93777
543.125	2.341858	-82.99672
543.4375	2.351405	-82.9072
543.75	2.339335	-83.0526
544.0625	2.378438	-83.05518
544.375	2.371796	-83.09747
544.6875	2.369902	-83.11253
545	2.376644	-83.23546
545.3125	2.391395	-83.20193
545.625	2.395039	-83.11648
545.9375	2.401809	-83.40121
546.25	2.403492	-83.43871
546.5625	2.409323	-83.4815
546.875	2.406445	-83.59171
547.1875	2.421917	-83.56249
547.5	2.423143	-83.64841
547.8125	2.420592	-83.54488
548.125	2.452947	-83.6419
548.4375	2.420571	-83.69797
548.75	2.438056	-83.55466
549.0625	2.439412	-83.794
549.375	2.455696	-83.752
549.6875	2.457928	-83.91282
550	2.449597	-83.77386
550.3125	2.438305	-83.94642
550.625	2.462648	-83.88588
550.9375	2.455711	-83.74564
551.25	2.477814	-83.99197
551.5625	2.475277	-84.04487
551.875	2.467365	-84.04115
552.1875	2.488513	-84.01128
552.5	2.479837	-84.20066
552.8125	2.486431	-83.98299
553.125	2.492217	-84.30579
553.4375	2.492329	-84.14946
553.75	2.500503	-84.14702
554.0625	2.503794	-84.19038
554.375	2.502295	-84.14471
554.6875	2.529214	-84.20798
555	2.522512	-84.19075
555.3125	2.520707	-84.32254
555.625	2.522249	-84.31954
555.9375	2.530699	-84.3729
556.25	2.530678	-84.43051
556.5625	2.519505	-84.39988
556.875	2.522028	-84.42799
557.1875	2.522781	-84.38779
557.5	2.520495	-84.54157
557.8125	2.513134	-84.42802
558.125	2.521184	-84.32792
558.4375	2.526222	-84.46587
558.75	2.510933	-84.53961
559.0625	2.506152	-84.33939
559.375	2.500896	-84.26019
559.6875	2.519073	-84.29934
560	2.500783	-84.15449
560.3125	2.520641	-84.28724
560.625	2.522483	-84.24455
560.9375	2.533502	-84.01361
561.25	2.528303	-84.07315
561.5625	2.52517	-83.82534
561.875	2.527406	-83.83176
562.1875	2.544202	-83.83549
562.5	2.527102	-83.72448
562.8125	2.556081	-83.61826
563.125	2.559797	-83.55445
563.4375	2.586349	-83.43198
563.75	2.597609	-83.31908
