Frequency	Magnitude	Phase
277.1875	-9.107828	91.8022
277.5	-9.056992	91.75541
277.8125	-9.010343	91.95755
278.125	-8.968865	91.85091
278.4375	-8.912828	92.02933
278.75	-8.855141	91.86335
279.0625	-8.818967	92.06998
279.375	-8.776247	92.02119
279.6875	-8.729764	92.07697
280	-8.66658	92.00632
280.3125	-8.617528	92.06157
280.625	-8.607903	92.16627
280.9375	-8.522214	92.19695
281.25	-8.46041	91.9826
281.5625	-8.40684	92.24498
281.875	-8.337521	92.26878
282.1875	-8.22603	92.42692
282.5	-8.133492	92.18874
282.8125	-8.028303	91.86175
283.125	-7.914137	91.22611
283.4375	-7.812624	90.39819
283.75	-7.821195	88.80428
284.0625	-7.960902	88.10874
284.375	-8.078137	88.30545
284.6875	-8.128594	88.78013
285	-8.104698	89.24361
285.3125	-8.081952	89.56326
285.625	-8.036106	89.4658
285.9375	-7.984486	89.87899
286.25	-7.993806	89.64793
286.5625	-7.924119	89.70686
286.875	-7.915498	89.951
287.1875	-7.877731	89.90322
287.5	-7.834582	89.89697
287.8125	-7.797113	89.77438
288.125	-7.7363	89.90943
288.4375	-7.725408	89.82764
288.75	-7.703943	89.93182
289.0625	-7.650918	90.00661
289.375	-7.60635	90.0488
289.6875	-7.588811	89.94219
290	-7.537727	89.83145
290.3125	-7.485254	89.88809
290.625	-7.464484	90.02633
290.9375	-7.413953	89.93557
291.25	-7.401205	89.75523
291.5625	-7.36563	89.91949
291.875	-7.323864	89.83204
292.1875	-7.275102	89.94948
292.5	-7.228446	89.91753
292.8125	-7.209096	90.06767
293.125	-7.175195	90.07752
293.4375	-7.124016	89.93359
293.75	-7.074593	89.89355
294.0625	-7.031353	89.84692
294.375	-6.99906	89.96263
294.6875	-6.939254	90.02244
295	-6.90847	89.87475
295.3125	-6.902342	89.98708
295.625	-6.857848	89.8057
295.9375	-6.825535	89.91476
296.25	-6.749997	89.87463
296.5625	-6.727938	89.80844
296.875	-6.666959	89.87818
297.1875	-6.653715	89.85209
297.5	-6.631265	89.57781
297.8125	-6.604919	89.78262
298.125	-6.553668	89.79636
298.4375	-6.499463	89.76012
298.75	-6.457423	89.80217
299.0625	-6.405952	89.74332
299.375	-6.365809	89.84093
299.6875	-6.345219	89.68128
300	-6.302179	89.76826
300.3125	-6.25611	89.72429
300.625	-6.221926	89.73282
300.9375	-6.191184	89.55639
301.25	-6.149477	89.72926
301.5625	-6.096463	89.71327
301.875	-6.072556	89.57668
302.1875	-6.025687	89.56743
302.5	-5.973504	89.58826
302.8125	-5.94145	89.73738
303.125	-5.9026	89.73933
303.4375	-5.863582	89.6505
303.75	-5.822006	89.75163
304.0625	-5.782886	89.70313
304.375	-5.75038	89.66239
304.6875	-5.668882	89.78322
305	-5.656987	89.99504
305.3125	-5.57688	89.89978
305.625	-5.513196	89.80069
305.9375	-5.479429	89.71075
306.25	-5.459459	89.45992
306.5625	-5.42578	89.73
306.875	-5.401373	89.74322
307.1875	-5.346453	89.71169
307.5	-5.292861	89.54756
307.8125	-5.251763	89.41731
308.125	-5.206582	89.47558
308.4375	-5.148181	89.45529
308.75	-5.11334	89.47889
309.0625	-5.088275	89.48046
309.375	-5.028143	89.63409
309.6875	-4.986802	89.54848
310	-4.93553	89.60995
310.3125	-4.88922	89.60323
310.625	-4.863225	89.53568
310.9375	-4.812218	89.42664
311.25	-4.761016	89.5531
311.5625	-4.715496	89.5008
311.875	-4.67523	89.49007
312.1875	-4.621391	89.40246
312.5	-4.5791	89.4508
312.8125	-4.553813	89.55589
313.125	-4.488887	89.4894
313.4375	-4.450948	89.61548
313.75	-4.398721	89.48288
314.0625	-4.352536	89.40108
314.375	-4.306458	89.35419
314.6875	-4.254208	89.49645
315	-4.208386	89.60233
315.3125	-4.172124	89.57758
315.625	-4.114072	89.55412
315.9375	-4.071534	89.52144
316.25	-4.004365	89.50175
316.5625	-3.958199	89.5759
316.875	-3.913187	89.44599
317.1875	-3.875893	89.50814
317.5	-3.830302	89.42332
317.8125	-3.775197	89.34652
318.125	-3.73489	89.38135
318.4375	-3.685713	89.49744
318.75	-3.633944	89.40724
319.0625	-3.581923	89.44524
319.375	-3.522814	89.36433
319.6875	-3.46528	89.35532
320	-3.430681	89.46536
320.3125	-3.356144	89.40852
320.625	-3.317195	89.47626
320.9375	-3.255588	89.42657
321.25	-3.208629	89.43968
321.5625	-3.167009	89.37621
321.875	-3.106718	89.38813
322.1875	-3.042555	89.31592
322.5	-3.011248	89.39485
322.8125	-2.950479	89.24509
323.125	-2.878409	89.37128
323.4375	-2.832245	89.47152
323.75	-2.78898	89.36317
324.0625	-2.735253	89.28114
324.375	-2.67644	89.31413
324.6875	-2.624684	89.32061
325	-2.57761	89.30547
325.3125	-2.518513	89.19949
325.625	-2.453244	89.28005
325.9375	-2.404729	89.21736
326.25	-2.349443	89.23293
326.5625	-2.288418	89.22234
326.875	-2.225095	89.15679
327.1875	-2.180406	89.12382
327.5	-2.123924	89.02109
327.8125	-2.060468	89.17075
328.125	-2.008925	89.13625
328.4375	-1.965909	89.22926
328.75	-1.902957	89.31097
329.0625	-1.826115	89.18044
329.375	-1.759346	88.94318
329.6875	-1.700261	88.98164
330	-1.651819	89.05779
330.3125	-1.600638	88.94848
330.625	-1.527768	88.82159
330.9375	-1.487632	88.9012
331.25	-1.425483	89.01395
331.5625	-1.357867	88.6972
331.875	-1.283658	88.87371
332.1875	-1.248163	88.7245
332.5	-1.185996	88.77573
332.8125	-1.120762	88.66786
333.125	-1.062021	88.59619
333.4375	-1.002073	88.57124
333.75	-0.9402173	88.46567
334.0625	-0.8746433	88.48246
334.375	-0.8268187	88.57426
334.6875	-0.7646382	88.44611
335	-0.6968895	88.45651
335.3125	-0.6338266	88.44853
335.625	-0.5790481	88.18669
335.9375	-0.5210379	88.28701
336.25	-0.4648479	88.24022
336.5625	-0.3845936	88.14439
336.875	-0.3339549	88.00996
337.1875	-0.2797004	88.03793
337.5	-0.2236167	88.02058
337.8125	-0.1541823	87.88779
338.125	-0.09797231	87.84565
338.4375	-0.0438776	87.88808
338.75	0.01940727	87.82547
339.0625	0.07735693	87.72118
339.375	0.1327987	87.72191
339.6875	0.1935289	87.76075
340	0.257656	87.53844
340.3125	0.3038154	87.68422
340.625	0.3684921	87.65044
340.9375	0.4314129	87.49712
341.25	0.4949152	87.4812
341.5625	0.5549856	87.63314
341.875	0.6164503	87.54234
342.1875	0.6786436	87.42854
342.5	0.7363377	87.55225
342.8125	0.8138397	87.60438
343.125	0.874796	87.55922
343.4375	0.9474706	87.63044
343.75	1.022978	87.63995
344.0625	1.082839	87.67699
344.375	1.16034	87.49812
344.6875	1.22089	87.53728
345	1.299045	87.60806
345.3125	1.371202	87.52262
345.625	1.441765	87.41362
345.9375	1.524001	87.67263
346.25	1.592164	87.56815
346.5625	1.667345	87.4539
346.875	1.731923	87.39527
347.1875	1.810722	87.27303
347.5	1.891038	87.34987
347.8125	1.966267	87.33598
348.125	2.044145	87.35062
348.4375	2.12013	87.26535
348.75	2.198445	87.22125
349.0625	2.275672	87.16609
349.375	2.353268	87.1869
349.6875	2.43752	87.29576
350	2.518854	87.00985
350.3125	2.610063	86.90137
350.625	2.67875	87.073
350.9375	2.762855	86.75912
351.25	2.84704	86.71855
351.5625	2.925683	86.72893
351.875	2.999183	86.45808
352.1875	3.078884	86.50288
352.5	3.164006	86.4858
352.8125	3.235162	86.38282
353.125	3.312858	86.23376
353.4375	3.404452	86.1612
353.75	3.482915	86.09347
354.0625	3.563389	86.00835
354.375	3.647644	86.00348
354.6875	3.725022	85.82673
355	3.807987	85.6701
355.3125	3.894046	85.65217
355.625	3.968162	85.58308
355.9375	4.054348	85.47755
356.25	4.134333	85.42084
356.5625	4.21722	85.23099
356.875	4.296038	85.03156
357.1875	4.376966	84.99642
357.5	4.456162	84.82301
357.8125	4.534475	84.75146
358.125	4.624252	84.75529
358.4375	4.70389	84.61231
358.75	4.784012	84.51093
359.0625	4.863833	84.45097
359.375	4.942469	84.22734
359.6875	5.023341	84.16302
360	5.098919	84.04439
360.3125	5.17785	83.91961
360.625	5.263446	83.74135
360.9375	5.355117	83.7653
361.25	5.439934	83.55225
361.5625	5.518276	83.43102
361.875	5.600998	83.23451
362.1875	5.664649	83.19324
362.5	5.727751	82.97867
362.8125	5.796165	82.81855
363.125	5.856788	82.72945
363.4375	5.917177	82.55407
363.75	5.968864	82.70027
364.0625	6.024451	82.653
364.375	6.089283	82.78139
364.6875	6.154862	82.84975
365	6.228204	83.0273
365.3125	6.297514	83.10265
365.625	6.38424	83.29693
365.9375	6.464678	83.46356
366.25	6.547351	83.58668
366.5625	6.6397	83.84986
366.875	6.740136	84.07693
367.1875	6.83531	84.22483
367.5	6.94324	84.40266
367.8125	7.045864	84.56198
368.125	7.157015	84.8124
368.4375	7.278309	84.88819
368.75	7.392106	84.86687
369.0625	7.509911	84.9473
369.375	7.621061	85.1248
369.6875	7.717089	84.92509
370	7.791615	84.96453
370.3125	7.848536	85.03423
370.625	7.870691	85.29549
370.9375	7.886199	86.02576
371.25	7.911014	87.22787
371.5625	8.026148	89.04408
371.875	8.308767	90.79997
372.1875	8.718638	91.7587
372.5	9.083088	91.58247
372.8125	9.371612	91.15213
373.125	9.608932	90.77689
373.4375	9.828575	90.62068
373.75	10.03708	90.27896
374.0625	10.2362	90.07011
374.375	10.43339	89.82034
374.6875	10.62425	89.69392
375	10.81802	89.50949
375.3125	11.0112	89.30358
375.625	11.20414	89.00857
375.9375	11.39697	88.81467
376.25	11.59744	88.70959
376.5625	11.80174	88.72615
376.875	12.01541	88.45683
377.1875	12.22666	88.36153
377.5	12.43945	88.12958
377.8125	12.65769	87.94024
378.125	12.87213	87.59317
378.4375	13.09306	87.37233
378.75	13.31591	87.24794
379.0625	13.53948	86.99918
379.375	13.7694	86.71677
379.6875	14.00057	86.36108
380	14.23512	86.05342
380.3125	14.47192	85.88251
380.625	14.7124	85.54804
380.9375	14.958	85.2851
381.25	15.20914	84.90458
381.5625	15.46429	84.62051
381.875	15.72341	84.3382
382.1875	15.98713	83.96407
382.5	16.25969	83.6181
382.8125	16.53718	83.25352
383.125	16.82084	82.78937
383.4375	17.11044	82.34452
383.75	17.40901	81.88128
384.0625	17.71198	81.51604
384.375	18.02627	81.01644
384.6875	18.3465	80.56009
385	18.67585	80.0621
385.3125	19.01303	79.45948
385.625	19.36031	78.93571
385.9375	19.72137	78.33273
386.25	20.09241	77.67417
386.5625	20.48052	77.09074
386.875	20.88447	76.51366
387.1875	21.3064	75.84322
387.5	21.74977	75.022
387.8125	22.21714	74.2999
388.125	22.70958	73.45319
388.4375	23.23094	72.50648
388.75	23.78545	71.40955
389.0625	24.37661	70.24395
389.375	25.00752	68.93566
389.6875	25.68428	67.5254
390	26.40935	65.72278
390.3125	27.18881	63.65317
390.625	28.03025	61.15063
390.9375	28.9398	58.22735
391.25	29.92662	54.65522
391.5625	30.99756	50.31641
391.875	32.15742	44.83368
392.1875	33.40199	37.77652
392.5	34.71041	28.46729
392.8125	36.01804	16.34476
393.125	37.15146	-0.1748211
393.4375	37.65266	-21.96172
393.75	36.53202	-47.06316
394.0625	33.62589	-62.59013
394.375	31.22799	-66.03682
394.6875	29.67079	-67.60051
395	28.47286	-68.86831
395.3125	27.46581	-70.07677
395.625	26.58575	-71.25539
395.9375	25.79977	-72.3167
396.25	25.08674	-73.12421
396.5625	24.43436	-73.8915
396.875	23.83242	-74.70934
397.1875	23.27387	-75.4156
397.5	22.7511	-75.78976
397.8125	22.26068	-76.31678
398.125	21.80106	-76.82236
398.4375	21.36655	-77.19868
398.75	20.95578	-77.6233
399.0625	20.5654	-77.96003
399.375	20.19414	-78.33828
399.6875	19.83973	-78.62329
400	19.50212	-78.8425
400.3125	19.17915	-79.08861
400.625	18.86987	-79.38682
400.9375	18.57261	-79.54638
401.25	18.28651	-79.88442
401.5625	18.01349	-79.92461
401.875	17.74955	-80.19075
402.1875	17.49418	-80.42142
402.5	17.24793	-80.62527
402.8125	17.00598	-80.70989
403.125	16.77142	-80.97672
403.4375	16.54429	-81.13842
403.75	16.3247	-81.29316
404.0625	16.11204	-81.52921
404.375	15.90172	-81.51636
404.6875	15.69666	-81.554
405	15.50357	-81.73195
405.3125	15.31173	-82.02507
405.625	15.12565	-82.04036
405.9375	14.94465	-82.07365
406.25	14.76608	-82.07436
406.5625	14.59623	-82.15028
406.875	14.42822	-82.32018
407.1875	14.26637	-82.41481
407.5	14.10328	-82.58095
407.8125	13.94419	-82.56696
408.125	13.792	-82.61552
408.4375	13.64512	-82.75847
408.75	13.49798	-82.77868
409.0625	13.3561	-82.91411
409.375	13.2188	-82.9406
409.6875	13.08086	-82.92418
410	12.94433	-83.0721
410.3125	12.81148	-83.08344
410.625	12.68031	-83.05699
410.9375	12.54999	-82.95931
411.25	12.43327	-83.00539
411.5625	12.32475	-82.82234
411.875	12.22167	-82.83716
412.1875	12.13466	-82.75679
412.5	12.05332	-82.71947
412.8125	11.98686	-82.71231
413.125	11.94265	-82.70352
413.4375	11.91417	-82.92937
413.75	11.9017	-83.1239
414.0625	11.90139	-83.59663
414.375	11.89303	-84.59892
414.6875	11.84109	-86.07245
415	11.67827	-87.89362
415.3125	11.36582	-89.2814
415.625	11.0005	-89.4367
415.9375	10.71642	-88.8567
416.25	10.52802	-88.28514
416.5625	10.38591	-87.82816
416.875	10.26382	-87.31815
417.1875	10.14929	-87.06152
417.5	10.04199	-86.78165
417.8125	9.944834	-86.63988
418.125	9.846453	-86.45894
418.4375	9.750613	-86.33443
418.75	9.65854	-86.28465
419.0625	9.566522	-85.99609
419.375	9.479331	-85.71685
419.6875	9.40699	-85.61379
420	9.33001	-85.65234
420.3125	9.26031	-85.3977
420.625	9.190478	-85.28122
420.9375	9.126649	-85.30446
421.25	9.054652	-85.34654
421.5625	8.98316	-85.32259
421.875	8.910245	-85.35609
422.1875	8.832205	-85.26409
422.5	8.754173	-85.26512
422.8125	8.671102	-85.13014
423.125	8.595398	-85.04552
423.4375	8.522333	-84.94168
423.75	8.466423	-84.98135
424.0625	8.412839	-84.76856
424.375	8.366865	-84.66048
424.6875	8.319577	-84.58783
425	8.273982	-84.51811
425.3125	8.230286	-84.62363
425.625	8.185316	-84.71481
425.9375	8.128651	-84.78355
426.25	8.055294	-84.88039
426.5625	7.991339	-84.90259
426.875	7.930496	-84.91521
427.1875	7.875559	-84.83459
427.5	7.822073	-84.90698
427.8125	7.763312	-84.86674
428.125	7.702293	-84.81947
428.4375	7.650258	-84.87588
428.75	7.599233	-84.81879
429.0625	7.549161	-84.88817
429.375	7.492746	-84.86374
429.6875	7.441387	-84.9107
430	7.388006	-84.85497
430.3125	7.341013	-84.87556
430.625	7.292069	-84.91793
430.9375	7.243295	-84.84801
431.25	7.196225	-84.79814
431.5625	7.144444	-84.83826
431.875	7.104401	-84.81363
432.1875	7.05759	-84.95804
432.5	7.009966	-84.92446
432.8125	6.962536	-84.84247
433.125	6.91842	-84.97136
433.4375	6.865729	-85.00709
433.75	6.823115	-85.03182
434.0625	6.777696	-84.82859
434.375	6.73243	-84.97123
434.6875	6.695435	-84.90889
435	6.645126	-84.96172
435.3125	6.607596	-84.85401
435.625	6.564015	-84.90928
435.9375	6.531627	-84.91792
436.25	6.497865	-84.8573
436.5625	6.470792	-84.9114
436.875	6.430715	-84.92765
437.1875	6.399546	-85.07854
437.5	6.35164	-85.14306
437.8125	6.307935	-85.08935
438.125	6.27162	-85.15593
438.4375	6.229669	-85.18337
438.75	6.187751	-85.22147
439.0625	6.147838	-85.33695
439.375	6.10256	-85.13277
439.6875	6.0641	-85.31042
440	6.034883	-85.32321
440.3125	5.993116	-85.36467
440.625	5.95747	-85.38137
440.9375	5.917306	-85.33563
441.25	5.885615	-85.39682
441.5625	5.843067	-85.44805
441.875	5.81037	-85.36282
442.1875	5.771085	-85.4528
442.5	5.736046	-85.40675
442.8125	5.694149	-85.37946
443.125	5.662612	-85.47121
443.4375	5.627021	-85.49709
443.75	5.590308	-85.50203
444.0625	5.562854	-85.45111
444.375	5.518265	-85.41336
444.6875	5.49193	-85.43044
445	5.447777	-85.44388
445.3125	5.422696	-85.4938
445.625	5.385395	-85.34608
445.9375	5.355466	-85.36646
446.25	5.334291	-85.49548
446.5625	5.300093	-85.3989
446.875	5.267332	-85.34821
447.1875	5.234162	-85.38924
447.5	5.209297	-85.56754
447.8125	5.174427	-85.47499
448.125	5.147861	-85.44348
448.4375	5.112348	-85.57314
448.75	5.081693	-85.51091
449.0625	5.054798	-85.64548
449.375	5.027434	-85.50848
449.6875	4.99916	-85.46258
450	4.968597	-85.39549
450.3125	4.94907	-85.37904
450.625	4.921139	-85.33223
450.9375	4.897491	-85.38685
451.25	4.865531	-85.40487
451.5625	4.838374	-85.51264
451.875	4.813758	-85.39343
452.1875	4.788336	-85.3607
452.5	4.766318	-85.42032
452.8125	4.73748	-85.50367
453.125	4.709712	-85.43892
453.4375	4.688329	-85.5088
453.75	4.659858	-85.3371
454.0625	4.637717	-85.45998
454.375	4.610287	-85.52881
454.6875	4.593934	-85.3928
455	4.573578	-85.43177
455.3125	4.548781	-85.39185
455.625	4.523085	-85.34178
455.9375	4.500389	-85.34225
456.25	4.480121	-85.27421
456.5625	4.451941	-85.37621
456.875	4.432518	-85.41405
457.1875	4.423656	-85.41518
457.5	4.388999	-85.33899
457.8125	4.379778	-85.31308
458.125	4.356929	-85.3129
458.4375	4.338796	-85.27991
458.75	4.323381	-85.30762
459.0625	4.303518	-85.3042
459.375	4.280896	-85.38609
459.6875	4.260508	-85.33671
460	4.243878	-85.2812
460.3125	4.238779	-85.22231
460.625	4.210783	-85.30941
460.9375	4.196005	-85.30714
461.25	4.163149	-85.26276
461.5625	4.157904	-85.31786
461.875	4.134992	-85.25768
462.1875	4.119905	-85.34698
462.5	4.106862	-85.22847
462.8125	4.082294	-85.29313
463.125	4.056719	-85.35059
463.4375	4.045535	-85.43131
463.75	4.034564	-85.35947
464.0625	4.018376	-85.31812
464.375	3.994665	-85.36321
464.6875	3.982606	-85.33672
465	3.966176	-85.42561
465.3125	3.949075	-85.3858
465.625	3.937158	-85.33273
465.9375	3.92211	-85.29096
466.25	3.909942	-85.30388
466.5625	3.890118	-85.36337
466.875	3.874745	-85.41111
467.1875	3.861252	-85.33495
467.5	3.845255	-85.26103
467.8125	3.833083	-85.35605
468.125	3.810766	-85.309
468.4375	3.814102	-85.29556
468.75	3.80657	-85.20273
469.0625	3.79564	-85.34894
469.375	3.775142	-85.33489
469.6875	3.758234	-85.41925
470	3.74771	-85.38452
470.3125	3.73414	-85.28973
470.625	3.72314	-85.19359
470.9375	3.724432	-85.21751
471.25	3.713959	-85.2776
471.5625	3.704263	-85.30393
471.875	3.69002	-85.24894
472.1875	3.690265	-85.30254
472.5	3.680012	-85.28986
472.8125	3.659263	-85.35535
473.125	3.658153	-85.27929
473.4375	3.631702	-85.27839
473.75	3.644171	-85.4365
474.0625	3.635038	-85.44468
474.375	3.620021	-85.53091
474.6875	3.603904	-85.44072
475	3.589831	-85.5699
475.3125	3.578792	-85.49482
475.625	3.570564	-85.47337
475.9375	3.564979	-85.61868
476.25	3.550499	-85.54327
476.5625	3.540037	-85.52875
476.875	3.542878	-85.58648
477.1875	3.527209	-85.66057
477.5	3.519492	-85.44463
477.8125	3.515392	-85.63473
478.125	3.506409	-85.62041
478.4375	3.491529	-85.56844
478.75	3.492526	-85.64147
479.0625	3.475327	-85.68199
479.375	3.469358	-85.71207
479.6875	3.464729	-85.70294
480	3.452016	-85.81314
480.3125	3.437809	-85.96513
480.625	3.426086	-85.91786
480.9375	3.417941	-85.88079
481.25	3.401046	-86.06954
481.5625	3.388474	-86.14642
481.875	3.370347	-86.09856
482.1875	3.35288	-86.08809
482.5	3.351745	-86.05937
482.8125	3.338559	-86.03121
483.125	3.334625	-85.92668
483.4375	3.322631	-85.92104
483.75	3.331297	-85.99401
484.0625	3.312402	-86.02202
484.375	3.311647	-86.11788
484.6875	3.304926	-85.97248
485	3.28952	-86.02158
485.3125	3.27735	-86.06339
485.625	3.261244	-86.12152
485.9375	3.259081	-85.99227
486.25	3.24095	-85.92169
486.5625	3.235562	-86.04366
486.875	3.233448	-86.11672
487.1875	3.220682	-86.17977
487.5	3.211041	-86.17465
487.8125	3.195815	-86.10725
488.125	3.193596	-86.1655
488.4375	3.183527	-85.99081
488.75	3.179711	-86.05247
489.0625	3.189657	-86.05321
489.375	3.188224	-86.2029
489.6875	3.178187	-86.14417
490	3.183031	-86.08073
490.3125	3.172793	-86.15
490.625	3.166182	-86.24058
490.9375	3.15947	-86.16163
491.25	3.154247	-86.21425
491.5625	3.145433	-86.13381
491.875	3.135598	-86.10355
492.1875	3.132873	-86.24535
492.5	3.124877	-86.17323
492.8125	3.120474	-86.22507
493.125	3.113186	-86.29913
493.4375	3.107132	-86.2907
493.75	3.113936	-86.18567
494.0625	3.116811	-86.13835
494.375	3.12676	-86.12899
494.6875	3.121366	-86.17747
495	3.100544	-86.25162
495.3125	3.102455	-86.24945
495.625	3.110981	-86.44321
495.9375	3.109109	-86.31538
496.25	3.10699	-86.25847
496.5625	3.097866	-86.3522
496.875	3.105418	-86.28372
497.1875	3.089211	-86.18427
497.5	3.097726	-86.44362
497.8125	3.078325	-86.46897
498.125	3.083923	-86.59174
498.4375	3.081781	-86.57538
498.75	3.074623	-86.48152
499.0625	3.07919	-86.5227
499.375	3.070941	-86.68541
499.6875	3.076851	-86.63622
500	3.075464	-86.72887
500.3125	3.055586	-86.55135
500.625	3.054144	-86.566
500.9375	3.054268	-86.67056
501.25	3.057215	-86.60033
501.5625	3.054547	-86.78707
501.875	3.050971	-86.67535
502.1875	3.059379	-86.81303
502.5	3.047349	-86.76119
502.8125	3.062677	-86.6393
503.125	3.05253	-86.78743
503.4375	3.04078	-86.85968
503.75	3.062175	-86.96274
504.0625	3.049529	-86.90646
504.375	3.041453	-86.9236
504.6875	3.04689	-86.90335
505	3.047454	-86.98217
505.3125	3.058233	-87.1051
505.625	3.052423	-87.06535
505.9375	3.055167	-87.23421
506.25	3.049536	-87.20621
506.5625	3.044036	-87.34369
506.875	3.03364	-87.4359
507.1875	3.03745	-87.36691
507.5	3.01384	-87.57711
507.8125	3.002065	-87.59533
508.125	2.997605	-87.54067
508.4375	2.985965	-87.54499
508.75	2.991759	-87.5639
509.0625	2.980182	-87.54733
509.375	2.970776	-87.59656
509.6875	2.959647	-87.74548
510	2.966827	-87.76557
510.3125	2.95148	-87.79029
510.625	2.939126	-87.8858
510.9375	2.929804	-87.90998
511.25	2.910525	-88.14075
511.5625	2.898071	-87.90974
511.875	2.890404	-87.9983
512.1875	2.85708	-87.98228
512.5	2.836003	-88.02052
512.8125	2.802314	-88.06728
513.125	2.768312	-87.86269
513.4375	2.7356	-87.74044
513.75	2.733662	-87.41714
514.0625	2.7319	-87.2961
514.375	2.759291	-86.99487
514.6875	2.768694	-86.96562
515	2.781327	-86.99355
515.3125	2.792262	-86.79543
515.625	2.80672	-86.80141
515.9375	2.805948	-86.6395
516.25	2.812731	-86.78111
516.5625	2.811192	-86.79025
516.875	2.822445	-86.71726
517.1875	2.830242	-86.66689
517.5	2.824933	-86.72365
517.8125	2.827034	-86.61063
518.125	2.833651	-86.59841
518.4375	2.834858	-86.59735
518.75	2.831527	-86.58922
519.0625	2.838323	-86.58592
519.375	2.848365	-86.43366
519.6875	2.835039	-86.56496
520	2.85851	-86.40067
520.3125	2.858865	-86.40897
520.625	2.863837	-86.28819
520.9375	2.873744	-86.2811
521.25	2.866738	-86.27282
521.5625	2.869974	-86.10999
521.875	2.892345	-86.1875
522.1875	2.884375	-86.17841
522.5	2.899386	-86.13864
522.8125	2.910076	-85.87903
523.125	2.911497	-85.95931
523.4375	2.925365	-85.77245
523.75	2.942355	-85.82615
524.0625	2.941085	-85.80772
524.375	2.962077	-85.76434
524.6875	2.976244	-85.61219
525	2.983783	-85.61195
525.3125	2.989955	-85.5481
525.625	3.006805	-85.5205
525.9375	3.01455	-85.54271
526.25	3.029519	-85.40382
526.5625	3.043498	-85.44746
526.875	3.062397	-85.42095
527.1875	3.076719	-85.2758
527.5	3.093551	-85.29339
527.8125	3.122946	-85.14993
528.125	3.131337	-85.14828
528.4375	3.148276	-85.08232
528.75	3.174969	-84.95616
529.0625	3.189268	-84.94386
529.375	3.223188	-84.80192
529.6875	3.256873	-84.7492
530	3.28257	-84.79861
530.3125	3.331525	-84.69633
530.625	3.363315	-84.68787
530.9375	3.403232	-84.54369
531.25	3.452589	-84.46782
531.5625	3.508418	-84.35519
531.875	3.5875	-84.33752
532.1875	3.660473	-84.21697
532.5	3.762625	-84.30669
532.8125	3.850244	-84.27504
533.125	3.96831	-84.7254
533.4375	4.093119	-85.23137
533.75	4.222817	-85.88454
534.0625	4.351183	-86.99216
534.375	4.445418	-88.43783
534.6875	4.47319	-90.2187
535	4.40694	-92.23058
535.3125	4.184383	-93.74206
535.625	3.893572	-94.44173
535.9375	3.623482	-94.26847
536.25	3.481667	-93.61304
536.5625	3.372075	-92.86154
536.875	3.337355	-92.48817
537.1875	3.318048	-91.97996
537.5	3.284267	-91.711
537.8125	3.271276	-91.68107
538.125	3.2572	-91.53551
538.4375	3.245783	-91.24487
538.75	3.244388	-91.1832
539.0625	3.233298	-90.94103
539.375	3.228691	-90.80933
539.6875	3.221854	-90.73793
540	3.217731	-90.57139
540.3125	3.216905	-90.49005
540.625	3.219274	-90.41083
540.9375	3.222851	-90.43334
541.25	3.218335	-90.32906
541.5625	3.218198	-90.2132
541.875	3.234842	-90.18249
542.1875	3.236163	-90.15407
542.5	3.228162	-89.96548
542.8125	3.237146	-89.96243
543.125	3.241764	-89.9811
543.4375	3.23974	-89.86214
543.75	3.242363	-89.88911
544.0625	3.252202	-89.75524
544.375	3.266834	-89.8742
544.6875	3.251762	-89.69766
545	3.251263	-89.64793
545.3125	3.260825	-89.78979
545.625	3.276385	-89.64788
545.9375	3.281396	-89.6085
546.25	3.28323	-89.57283
546.5625	3.290537	-89.55293
546.875	3.303761	-89.55179
547.1875	3.30825	-89.48258
547.5	3.323675	-89.61348
547.8125	3.320005	-89.63802
548.125	3.331949	-89.49109
548.4375	3.333366	-89.39029
548.75	3.329769	-89.26485
549.0625	3.345843	-89.34529
549.375	3.352924	-89.37535
549.6875	3.36125	-89.31976
550	3.382692	-89.35148
550.3125	3.384931	-89.36781
550.625	3.391912	-89.2132
550.9375	3.401993	-89.31365
551.25	3.416989	-89.37929
551.5625	3.414154	-89.28806
551.875	3.424909	-89.27056
552.1875	3.440542	-89.28905
552.5	3.452388	-89.30001
552.8125	3.458488	-89.27497
553.125	3.444216	-89.1501
553.4375	3.465107	-89.20701
553.75	3.468928	-89.19287
554.0625	3.480266	-89.1153
554.375	3.494449	-89.15152
554.6875	3.505114	-89.06825
555	3.529508	-89.05754
555.3125	3.527393	-88.92756
555.625	3.545252	-88.813
555.9375	3.582558	-88.72322
556.25	3.61773	-88.61385
556.5625	3.652398	-88.65337
556.875	3.684954	-88.76732
557.1875	3.714237	-89.15511
557.5	3.714876	-89.38733
557.8125	3.717831	-89.35568
558.125	3.71149	-89.41421
558.4375	3.72485	-89.6465
558.75	3.721426	-89.48113
559.0625	3.730027	-89.64459
559.375	3.75	-89.63756
559.6875	3.752157	-89.53453
560	3.756815	-89.59842
560.3125	3.754119	-89.59228
560.625	3.764274	-89.79858
560.9375	3.789139	-89.70222
561.25	3.799906	-89.79577
561.5625	3.800855	-89.80856
561.875	3.808103	-89.74397
562.1875	3.823947	-89.78675
562.5	3.817767	-89.78516
562.8125	3.833401	-89.75086
563.125	3.828518	-89.84515
563.4375	3.844283	-89.79366
563.75	3.852956	-89.98168
564.0625	3.858679	-89.80109
