Frequency	Magnitude	Phase
565	5.938606	-90.61124
565.3125	5.952044	-90.56047
565.625	5.948062	-90.59348
565.9375	5.969336	-90.58218
566.25	5.983188	-90.71691
566.5625	5.990568	-90.60577
566.875	6.012016	-90.58109
567.1875	6.027816	-90.60795
567.5	6.042018	-90.72406
567.8125	6.050697	-90.62046
568.125	6.070055	-90.79121
568.4375	6.085257	-90.62606
568.75	6.089244	-90.74989
569.0625	6.123833	-90.75625
569.375	6.131436	-90.82063
569.6875	6.155872	-90.81662
570	6.166791	-90.76466
570.3125	6.174693	-90.75178
570.625	6.19703	-90.88284
570.9375	6.21213	-90.83744
571.25	6.240023	-90.87611
571.5625	6.263141	-91.02977
571.875	6.26827	-90.87779
572.1875	6.286834	-90.90443
572.5	6.308512	-91.04043
572.8125	6.318926	-91.073
573.125	6.348711	-91.03842
573.4375	6.361066	-91.02225
573.75	6.382401	-91.09016
574.0625	6.399254	-91.07593
574.375	6.417454	-91.14719
574.6875	6.437501	-91.24326
575	6.460896	-91.19007
575.3125	6.483271	-91.25286
575.625	6.503655	-91.25209
575.9375	6.521404	-91.28152
576.25	6.540602	-91.3206
576.5625	6.56084	-91.32967
576.875	6.579187	-91.51032
577.1875	6.608639	-91.31495
577.5	6.624255	-91.53713
577.8125	6.655062	-91.43184
578.125	6.667161	-91.55412
578.4375	6.693264	-91.63663
578.75	6.705804	-91.60971
579.0625	6.737402	-91.57352
579.375	6.763072	-91.73647
579.6875	6.787608	-91.68736
580	6.812447	-91.81129
580.3125	6.839567	-91.84631
580.625	6.86531	-91.8297
580.9375	6.888647	-91.90405
581.25	6.918113	-91.9019
581.5625	6.947742	-91.92216
581.875	6.97882	-92.03216
582.1875	7.007114	-92.11967
582.5	7.04114	-92.16973
582.8125	7.062448	-92.22539
583.125	7.100235	-92.35202
583.4375	7.127297	-92.26444
583.75	7.160245	-92.33397
584.0625	7.192348	-92.49241
584.375	7.224305	-92.41204
584.6875	7.258227	-92.67444
585	7.289505	-92.70136
585.3125	7.333404	-92.83098
585.625	7.364993	-92.75389
585.9375	7.395489	-92.88058
586.25	7.437555	-92.89229
586.5625	7.477854	-93.04488
586.875	7.510148	-93.22726
587.1875	7.557096	-93.16254
587.5	7.607629	-93.33263
587.8125	7.645916	-93.34541
588.125	7.682935	-93.54079
588.4375	7.730017	-93.61105
588.75	7.782813	-93.7588
589.0625	7.832018	-93.83359
589.375	7.887409	-93.87775
589.6875	7.940873	-94.12241
590	8.003379	-94.17828
590.3125	8.063938	-94.35675
590.625	8.119225	-94.46827
590.9375	8.18156	-94.6891
591.25	8.249851	-94.90297
591.5625	8.319909	-95.05862
591.875	8.389341	-95.27796
592.1875	8.475143	-95.42014
592.5	8.55921	-95.72324
592.8125	8.641375	-96.11228
593.125	8.732344	-96.41918
593.4375	8.834187	-96.73021
593.75	8.935888	-96.94581
594.0625	9.043807	-97.33136
594.375	9.164618	-97.6783
594.6875	9.287225	-98.24656
595	9.423349	-98.80743
595.3125	9.578871	-99.33977
595.625	9.731041	-100.1414
595.9375	9.91095	-100.9446
596.25	10.09196	-101.7088
596.5625	10.29896	-102.7289
596.875	10.51972	-104.0503
597.1875	10.76542	-105.3076
597.5	11.03808	-107.2797
597.8125	11.33503	-109.4064
598.125	11.65528	-111.9789
598.4375	12.00353	-115.4498
598.75	12.37346	-119.5277
599.0625	12.74032	-125.0837
599.375	13.06166	-131.9784
599.6875	13.25395	-141.5476
600	13.11011	-153.7665
600.3125	12.26462	-168.8545
600.625	10.19555	175.3227
600.9375	6.675775	165.5555
601.25	2.550058	168.0263
601.5625	-0.802	-176.0798
601.875	-2.308044	-153.9002
602.1875	-2.179865	-134.3736
602.5	-1.357412	-121.3936
602.8125	-0.4393595	-113.4119
603.125	0.3690002	-108.4478
603.4375	1.070905	-105.2255
603.75	1.661399	-103.0297
604.0625	2.130708	-101.5377
604.375	2.55894	-100.4781
604.6875	2.903234	-99.50372
605	3.193208	-99.02428
605.3125	3.450414	-98.42184
605.625	3.680401	-98.1021
605.9375	3.886322	-97.81676
606.25	4.076509	-97.616
606.5625	4.2308	-97.47253
606.875	4.378419	-97.22522
607.1875	4.513659	-97.08398
607.5	4.637122	-97.13215
607.8125	4.745322	-96.99587
608.125	4.852491	-96.9938
608.4375	4.944641	-96.89671
608.75	5.024013	-96.8518
609.0625	5.120924	-96.73955
609.375	5.19795	-96.8278
609.6875	5.253475	-96.89061
610	5.323524	-96.83114
610.3125	5.384777	-96.90479
610.625	5.43906	-96.89349
610.9375	5.498229	-96.84172
611.25	5.550163	-96.96335
611.5625	5.594008	-96.9046
611.875	5.633488	-97.01495
612.1875	5.678163	-96.97203
612.5	5.727034	-97.06705
612.8125	5.757128	-97.19117
613.125	5.802939	-97.10328
613.4375	5.826209	-96.99664
613.75	5.864725	-97.13969
614.0625	5.892434	-97.05099
614.375	5.910916	-97.22804
614.6875	5.948795	-97.2198
615	5.980873	-97.32771
615.3125	5.999135	-97.28962
615.625	6.016086	-97.33318
615.9375	6.031698	-97.30679
616.25	6.041717	-97.20835
616.5625	6.064847	-97.49299
616.875	6.075413	-97.38943
617.1875	6.085634	-97.34961
617.5	6.100019	-97.35614
617.8125	6.111181	-97.24628
618.125	6.119718	-97.13281
618.4375	6.126635	-97.21605
618.75	6.146922	-97.12194
619.0625	6.148901	-96.97092
619.375	6.169949	-96.93047
619.6875	6.18123	-96.75803
620	6.19005	-96.79045
620.3125	6.206639	-96.57375
620.625	6.211245	-96.58102
620.9375	6.225635	-96.35398
621.25	6.245396	-96.16779
621.5625	6.253113	-96.14385
621.875	6.28287	-95.92136
622.1875	6.303478	-95.56728
622.5	6.336661	-95.49833
622.8125	6.367921	-95.25584
623.125	6.395927	-95.15434
623.4375	6.435597	-95.00053
623.75	6.466137	-94.8518
624.0625	6.500439	-94.7893
624.375	6.528797	-94.67362
624.6875	6.572458	-94.59703
625	6.612878	-94.62757
625.3125	6.636268	-94.45333
625.625	6.671076	-94.37218
625.9375	6.712733	-94.31054
626.25	6.749227	-94.3716
626.5625	6.786851	-94.23105
626.875	6.815279	-94.18867
627.1875	6.846804	-94.09617
627.5	6.887088	-94.12992
627.8125	6.923804	-94.09747
628.125	6.960558	-94.02375
628.4375	6.994487	-94.04621
628.75	7.031153	-94.0162
629.0625	7.066915	-94.11864
629.375	7.093319	-94.12482
629.6875	7.129368	-94.09477
630	7.162524	-94.15403
630.3125	7.192398	-94.092
630.625	7.21839	-94.0547
630.9375	7.253154	-94.18462
631.25	7.29369	-94.18841
631.5625	7.322316	-94.23709
631.875	7.347026	-94.21921
632.1875	7.379947	-94.26593
632.5	7.412851	-94.22224
632.8125	7.439428	-94.41065
633.125	7.465193	-94.42452
633.4375	7.481802	-94.42799
633.75	7.513562	-94.48576
634.0625	7.54738	-94.44904
634.375	7.566549	-94.55257
634.6875	7.585974	-94.69976
635	7.610791	-94.68372
635.3125	7.630886	-94.69171
635.625	7.649923	-94.82826
635.9375	7.679435	-94.76174
636.25	7.706386	-94.87764
636.5625	7.728005	-94.93426
636.875	7.739619	-95.08794
637.1875	7.7599	-94.97523
637.5	7.780417	-95.1211
637.8125	7.800117	-95.15257
638.125	7.81846	-95.21574
638.4375	7.82713	-95.27214
638.75	7.838606	-95.22938
639.0625	7.854689	-95.48332
639.375	7.872391	-95.44607
639.6875	7.88599	-95.38178
640	7.901192	-95.47085
640.3125	7.907634	-95.39072
640.625	7.920325	-95.59787
640.9375	7.934539	-95.53212
641.25	7.951083	-95.52439
641.5625	7.953567	-95.62019
641.875	7.964914	-95.62879
642.1875	7.979679	-95.7846
642.5	7.979603	-95.7703
642.8125	7.985909	-95.69615
643.125	7.978991	-95.68575
643.4375	7.973721	-95.69533
643.75	7.96282	-95.50329
644.0625	7.95403	-95.4903
644.375	7.948522	-95.22272
644.6875	7.947371	-95.00331
645	7.957153	-94.70074
645.3125	7.983535	-94.44785
645.625	8.017097	-93.98203
645.9375	8.055167	-93.83173
646.25	8.103339	-93.72874
646.5625	8.143581	-93.55469
646.875	8.200825	-93.39106
647.1875	8.253823	-93.23019
647.5	8.292393	-93.29657
647.8125	8.341405	-93.30109
648.125	8.381601	-93.23804
648.4375	8.426044	-93.18134
648.75	8.466358	-93.26014
649.0625	8.50745	-93.11943
649.375	8.541279	-93.31816
649.6875	8.579008	-93.31593
650	8.608606	-93.27244
650.3125	8.637285	-93.35223
650.625	8.678628	-93.35099
650.9375	8.705983	-93.34964
651.25	8.726686	-93.39972
651.5625	8.763598	-93.51906
651.875	8.785385	-93.56441
652.1875	8.822887	-93.49697
652.5	8.850912	-93.41256
652.8125	8.874565	-93.49891
653.125	8.903425	-93.49217
653.4375	8.935762	-93.50949
653.75	8.961095	-93.49647
654.0625	8.990166	-93.41161
654.375	9.029745	-93.49515
654.6875	9.056565	-93.61623
655	9.083682	-93.50854
655.3125	9.112859	-93.59161
655.625	9.143009	-93.59546
655.9375	9.167806	-93.62607
656.25	9.194608	-93.59058
656.5625	9.224097	-93.65334
656.875	9.252681	-93.58842
657.1875	9.284907	-93.63699
657.5	9.317312	-93.49731
657.8125	9.34554	-93.7029
658.125	9.371509	-93.64918
658.4375	9.398882	-93.59656
658.75	9.429706	-93.63384
659.0625	9.455128	-93.75644
659.375	9.491563	-93.64494
659.6875	9.514888	-93.74777
660	9.540837	-93.78876
660.3125	9.571291	-93.70287
660.625	9.602233	-93.79156
660.9375	9.627763	-93.75517
661.25	9.655378	-93.80684
661.5625	9.684514	-93.77685
661.875	9.712788	-93.90072
662.1875	9.745027	-93.81291
662.5	9.769681	-93.90407
662.8125	9.798642	-93.78062
663.125	9.816759	-93.79736
663.4375	9.852992	-93.80471
663.75	9.886885	-93.87846
664.0625	9.904315	-93.8638
664.375	9.936389	-93.94484
664.6875	9.961791	-93.94103
665	9.996559	-93.80827
665.3125	10.01452	-94.01257
665.625	10.04588	-93.89816
665.9375	10.07261	-93.98993
666.25	10.10324	-93.95991
666.5625	10.12309	-93.9896
666.875	10.1548	-93.93476
667.1875	10.18408	-93.96148
667.5	10.20729	-93.97565
667.8125	10.23818	-93.94245
668.125	10.26298	-93.90768
668.4375	10.2935	-93.97896
668.75	10.31821	-93.89269
669.0625	10.35522	-93.85465
669.375	10.3866	-93.90947
669.6875	10.41185	-93.73964
670	10.44301	-93.84203
670.3125	10.47512	-93.75097
670.625	10.51031	-93.704
670.9375	10.54335	-93.71965
671.25	10.57917	-93.63259
671.5625	10.61125	-93.72861
671.875	10.64787	-93.64091
672.1875	10.67818	-93.67155
672.5	10.71001	-93.52399
672.8125	10.7464	-93.56095
673.125	10.78888	-93.56085
673.4375	10.82527	-93.46893
673.75	10.8673	-93.53738
674.0625	10.90247	-93.47739
674.375	10.94393	-93.4333
674.6875	10.98104	-93.44235
675	11.02306	-93.2936
675.3125	11.06938	-93.43288
675.625	11.11205	-93.401
675.9375	11.16546	-93.41348
676.25	11.21048	-93.35452
676.5625	11.25959	-93.50066
676.875	11.31633	-93.54492
677.1875	11.35903	-93.66212
677.5	11.40243	-93.87439
677.8125	11.43505	-93.88338
678.125	11.47238	-94.02738
678.4375	11.50311	-94.09536
678.75	11.53068	-94.31824
679.0625	11.56366	-94.41257
679.375	11.59516	-94.48051
679.6875	11.6165	-94.49043
680	11.63865	-94.46526
680.3125	11.66523	-94.51856
680.625	11.6978	-94.57822
680.9375	11.72458	-94.63791
681.25	11.75778	-94.67895
681.5625	11.78547	-94.63979
681.875	11.81787	-94.79897
682.1875	11.85044	-94.67893
682.5	11.87745	-94.72295
682.8125	11.91032	-94.85259
683.125	11.94721	-94.66395
683.4375	11.97745	-94.75568
683.75	12.01439	-94.8291
684.0625	12.04702	-94.8374
684.375	12.07986	-94.87134
684.6875	12.12013	-94.91511
685	12.15136	-94.89161
685.3125	12.18831	-94.87092
685.625	12.22894	-95.02222
685.9375	12.26054	-94.95702
686.25	12.29501	-94.99348
686.5625	12.33231	-94.91615
686.875	12.36848	-95.05688
687.1875	12.40264	-95.02768
687.5	12.44648	-95.08709
687.8125	12.47813	-95.08755
688.125	12.51636	-95.14105
688.4375	12.5556	-95.09459
688.75	12.59133	-95.02484
689.0625	12.62532	-95.13519
689.375	12.65851	-95.23723
689.6875	12.6963	-95.29787
690	12.73502	-95.27953
690.3125	12.77205	-95.21545
690.625	12.80482	-95.3569
690.9375	12.84507	-95.33534
691.25	12.88429	-95.3293
691.5625	12.92198	-95.38892
691.875	12.9595	-95.46113
692.1875	13.0002	-95.50393
692.5	13.03803	-95.5155
692.8125	13.07352	-95.50085
693.125	13.11224	-95.4965
693.4375	13.15253	-95.58994
693.75	13.18739	-95.54626
694.0625	13.23049	-95.61175
694.375	13.26725	-95.68696
694.6875	13.30698	-95.56707
695	13.3452	-95.70193
695.3125	13.38152	-95.71489
695.625	13.42207	-95.66051
695.9375	13.46165	-95.79557
696.25	13.50275	-95.74084
696.5625	13.54134	-95.7673
696.875	13.58103	-95.78313
697.1875	13.62256	-95.87701
697.5	13.66177	-95.7738
697.8125	13.703	-95.90815
698.125	13.74085	-95.88264
698.4375	13.78631	-95.82954
698.75	13.83062	-95.89184
699.0625	13.86902	-95.854
699.375	13.91711	-95.97618
699.6875	13.9587	-95.98234
700	14.00192	-95.96397
700.3125	14.04932	-95.92235
700.625	14.09059	-95.935
700.9375	14.13398	-95.96384
701.25	14.17058	-96.14367
701.5625	14.22229	-96.09114
701.875	14.26731	-96.20594
702.1875	14.312	-96.16691
702.5	14.35521	-96.10179
702.8125	14.3993	-96.19655
703.125	14.44037	-96.2146
703.4375	14.48627	-96.2235
703.75	14.53147	-96.27493
704.0625	14.57959	-96.31153
704.375	14.62129	-96.22105
704.6875	14.67192	-96.35538
705	14.71515	-96.31581
705.3125	14.763	-96.31759
705.625	14.8103	-96.4122
705.9375	14.85514	-96.4502
706.25	14.90084	-96.42949
706.5625	14.95096	-96.44164
706.875	14.99856	-96.41487
707.1875	15.04899	-96.51119
707.5	15.09574	-96.48809
707.8125	15.14555	-96.58658
708.125	15.19459	-96.37225
708.4375	15.24832	-96.48823
708.75	15.2993	-96.50284
709.0625	15.3517	-96.45676
709.375	15.40103	-96.67276
709.6875	15.45891	-96.56004
710	15.51142	-96.57062
710.3125	15.56391	-96.58942
710.625	15.61989	-96.65065
710.9375	15.67214	-96.79599
711.25	15.72475	-96.72356
711.5625	15.78288	-96.71555
711.875	15.83926	-96.76083
712.1875	15.89911	-96.75443
712.5	15.95671	-96.94559
712.8125	16.01792	-96.91611
713.125	16.07573	-96.92357
713.4375	16.13391	-96.93903
713.75	16.19108	-96.91686
714.0625	16.248	-97.11581
714.375	16.30986	-96.9701
714.6875	16.37214	-97.18346
715	16.43174	-97.18862
715.3125	16.49075	-97.21001
715.625	16.55049	-97.32491
715.9375	16.61219	-97.34373
716.25	16.6672	-97.38295
716.5625	16.72901	-97.40569
716.875	16.7914	-97.55759
717.1875	16.85456	-97.59488
717.5	16.91245	-97.719
717.8125	16.97315	-97.74819
718.125	17.03551	-97.88015
718.4375	17.09933	-97.99725
718.75	17.16119	-97.96999
719.0625	17.22618	-97.98106
719.375	17.28823	-98.06777
719.6875	17.35494	-98.18015
720	17.41674	-98.20345
720.3125	17.47992	-98.43536
720.625	17.54733	-98.46201
720.9375	17.61006	-98.55323
721.25	17.6758	-98.62296
721.5625	17.74134	-98.71336
721.875	17.80629	-98.78182
722.1875	17.87382	-98.94937
722.5	17.93787	-99.0201
722.8125	18.00593	-99.07159
723.125	18.07333	-99.15102
723.4375	18.14011	-99.32104
723.75	18.20651	-99.46434
724.0625	18.2725	-99.55539
724.375	18.33838	-99.69527
724.6875	18.41045	-99.71701
725	18.47618	-99.97307
725.3125	18.5437	-99.93071
725.625	18.61479	-100.0087
725.9375	18.68472	-100.2046
726.25	18.75345	-100.2688
726.5625	18.8217	-100.3676
726.875	18.89392	-100.3987
727.1875	18.96427	-100.6781
727.5	19.03513	-100.7224
727.8125	19.10613	-100.9355
728.125	19.17925	-101.0485
728.4375	19.24817	-101.1653
728.75	19.31909	-101.3226
729.0625	19.39288	-101.4346
729.375	19.46415	-101.6321
729.6875	19.53745	-101.697
730	19.60926	-101.8107
730.3125	19.68155	-102.0212
730.625	19.75222	-102.114
730.9375	19.82731	-102.2707
731.25	19.90155	-102.4126
731.5625	19.97549	-102.5385
731.875	20.04922	-102.7512
732.1875	20.12374	-102.8165
732.5	20.19703	-103.0535
732.8125	20.27113	-103.1693
733.125	20.34532	-103.3836
733.4375	20.42231	-103.4467
733.75	20.49531	-103.7055
734.0625	20.56845	-103.7543
734.375	20.64244	-103.9955
734.6875	20.71708	-104.2037
735	20.7906	-104.3393
735.3125	20.86709	-104.4913
735.625	20.9423	-104.6417
735.9375	21.01804	-104.8029
736.25	21.09194	-105.0048
736.5625	21.16655	-105.0057
736.875	21.24361	-105.2115
737.1875	21.31637	-105.318
737.5	21.39205	-105.4637
737.8125	21.46984	-105.6233
738.125	21.54404	-105.7556
738.4375	21.61833	-105.885
738.75	21.69253	-105.9233
739.0625	21.76868	-106.0911
739.375	21.84529	-106.2644
739.6875	21.92137	-106.255
740	22.00105	-106.4088
740.3125	22.07708	-106.3976
740.625	22.15506	-106.4044
740.9375	22.23839	-106.4641
741.25	22.32546	-106.3042
741.5625	22.41779	-106.4248
741.875	22.5155	-106.39
742.1875	22.62086	-106.1855
742.5	22.73258	-106.1896
742.8125	22.85028	-106.1169
743.125	22.97307	-106.0985
743.4375	23.10045	-106.1042
743.75	23.23231	-106.0281
744.0625	23.36613	-106.0968
744.375	23.50362	-106.199
744.6875	23.64227	-106.3198
745	23.78497	-106.3774
745.3125	23.93168	-106.5175
745.625	24.08238	-106.4497
745.9375	24.23654	-106.7039
746.25	24.39204	-106.8213
746.5625	24.54875	-107.0022
746.875	24.70827	-107.2825
747.1875	24.87304	-107.5054
747.5	25.0394	-107.7968
747.8125	25.20977	-107.9937
748.125	25.38094	-108.2829
748.4375	25.55329	-108.6341
748.75	25.72622	-109.0434
749.0625	25.90143	-109.3972
749.375	26.07878	-109.7376
749.6875	26.2587	-110.2174
750	26.4397	-110.8065
750.3125	26.61954	-111.1246
750.625	26.80155	-111.7752
750.9375	26.98289	-112.2146
751.25	27.16658	-112.6882
751.5625	27.35169	-113.2395
751.875	27.53891	-113.9924
752.1875	27.72662	-114.5391
752.5	27.91394	-115.2428
752.8125	28.1033	-115.8169
753.125	28.29471	-116.5201
753.4375	28.48901	-117.2195
753.75	28.6876	-117.9441
754.0625	28.88886	-118.6658
754.375	29.0921	-119.3675
754.6875	29.29757	-120.1341
755	29.50582	-121.0927
755.3125	29.71899	-121.8339
755.625	29.93777	-122.6563
755.9375	30.15999	-123.5445
756.25	30.38682	-124.6055
756.5625	30.61662	-125.4042
756.875	30.84998	-126.6778
757.1875	31.0887	-127.8118
757.5	31.33377	-128.8736
757.8125	31.58543	-130.0635
758.125	31.84582	-131.308
758.4375	32.11137	-132.6023
758.75	32.3823	-133.9689
759.0625	32.6582	-135.6931
759.375	32.94059	-137.2491
759.6875	33.23252	-138.7843
760	33.5359	-140.7322
760.3125	33.84919	-142.5146
760.625	34.17032	-144.6134
760.9375	34.50109	-146.944
761.25	34.8426	-149.5072
761.5625	35.19325	-152.3296
761.875	35.5496	-155.3682
762.1875	35.9038	-158.8938
762.5	36.24501	-162.7649
762.8125	36.55772	-167.2719
763.125	36.82094	-172.1878
763.4375	37.00735	-177.6838
763.75	37.08774	176.4463
764.0625	37.03601	170.5213
764.375	36.84266	164.5282
764.6875	36.52228	159.0187
765	36.11111	154.3757
765.3125	35.65353	150.3064
765.625	35.18334	146.8715
765.9375	34.72013	143.8602
766.25	34.27267	141.2371
766.5625	33.83853	138.8539
766.875	33.41434	136.5302
767.1875	32.99758	134.578
767.5	32.58576	132.5941
767.8125	32.17875	130.6402
768.125	31.77474	128.6827
768.4375	31.36934	126.9901
768.75	30.96051	125.2867
769.0625	30.54612	123.6977
769.375	30.12345	122.2127
769.6875	29.69518	120.9105
770	29.26094	119.6038
770.3125	28.81903	118.4701
770.625	28.36851	117.3475
770.9375	27.90981	116.3793
771.25	27.43889	115.6112
771.5625	26.95719	114.9234
771.875	26.46297	114.4855
772.1875	25.95773	114.0874
772.5	25.44201	113.8015
772.8125	24.91242	113.9514
773.125	24.36869	114.0931
773.4375	23.80858	114.6717
773.75	23.23364	115.3972
774.0625	22.64777	116.4491
774.375	22.05269	118.0409
774.6875	21.45458	119.9882
775	20.85767	122.6566
775.3125	20.27901	125.8316
775.625	19.73377	129.7412
775.9375	19.25714	134.2938
776.25	18.88557	139.6363
776.5625	18.64081	145.5691
776.875	18.56483	151.8783
777.1875	18.67404	158.4138
777.5	18.97327	164.7678
777.8125	19.44454	170.5892
778.125	20.05503	175.4769
778.4375	20.76702	179.5372
778.75	21.54713	-177.2896
779.0625	22.35699	-175.0325
779.375	23.18549	-173.5162
779.6875	24.01262	-172.8995
780	24.83273	-172.9362
780.3125	25.63342	-173.7065
780.625	26.40869	-175.0744
780.9375	27.14798	-177.0709
781.25	27.84069	-179.7133
781.5625	28.47131	177.0767
781.875	29.02446	173.2976
782.1875	29.48373	169.0799
782.5	29.83774	164.4998
782.8125	30.07599	159.9241
783.125	30.20138	155.3291
783.4375	30.22804	151.1073
783.75	30.17939	146.8817
784.0625	30.08181	143.393
784.375	29.95396	140.0495
784.6875	29.80506	136.9336
785	29.638	134.1745
785.3125	29.45204	131.5648
785.625	29.24541	129.143
785.9375	29.02223	126.8054
786.25	28.78662	124.7585
786.5625	28.54445	122.7955
786.875	28.30189	121.0993
787.1875	28.06205	119.4833
787.5	27.8234	118.1833
787.8125	27.58859	116.9283
788.125	27.35501	115.7112
788.4375	27.12774	114.7756
788.75	26.90518	113.6072
789.0625	26.68879	112.6943
789.375	26.47639	111.9365
789.6875	26.26836	111.2643
790	26.0618	110.5008
790.3125	25.85999	109.836
790.625	25.66361	109.2692
790.9375	25.47517	108.6324
791.25	25.29001	108.2498
791.5625	25.10908	107.8102
791.875	24.93181	107.2974
792.1875	24.75523	107.1445
792.5	24.58429	106.6915
792.8125	24.41752	106.4734
793.125	24.25858	106.1553
793.4375	24.10493	106.0111
793.75	23.95216	105.7165
794.0625	23.80481	105.7028
794.375	23.65956	105.4369
794.6875	23.51967	105.2935
795	23.38597	105.3248
795.3125	23.25718	105.1503
795.625	23.13576	105.0826
795.9375	23.01704	105.0897
796.25	22.89879	104.9019
796.5625	22.78658	104.9337
796.875	22.67873	104.8877
797.1875	22.57507	104.7543
797.5	22.47963	104.6168
797.8125	22.38698	104.7763
798.125	22.29284	104.63
798.4375	22.20316	104.6356
798.75	22.11621	104.723
799.0625	22.03651	104.4941
799.375	21.95654	104.4386
799.6875	21.88117	104.2619
800	21.80741	104.4438
800.3125	21.73223	104.374
800.625	21.65881	104.2346
800.9375	21.59111	104.2381
801.25	21.5228	104.0431
801.5625	21.4593	103.9962
801.875	21.39564	103.9776
802.1875	21.33492	103.8256
802.5	21.27008	103.6785
802.8125	21.20814	103.5313
803.125	21.14886	103.3593
803.4375	21.08825	103.2137
803.75	21.02854	102.9492
804.0625	20.96579	102.7587
804.375	20.9011	102.5759
804.6875	20.83373	102.4821
805	20.76064	102.165
805.3125	20.68981	102.0675
805.625	20.62194	101.7052
805.9375	20.55228	101.5995
806.25	20.48199	101.4845
806.5625	20.41145	101.31
806.875	20.33978	101.2246
807.1875	20.26957	100.9089
807.5	20.2022	100.8727
807.8125	20.13304	100.5993
808.125	20.06389	100.552
808.4375	19.99084	100.2928
808.75	19.91228	100.2256
809.0625	19.83416	100.0562
809.375	19.76114	99.92242
809.6875	19.68705	99.7295
810	19.61102	99.68975
810.3125	19.53596	99.53111
810.625	19.45684	99.53163
810.9375	19.37541	99.4128
811.25	19.29889	99.31354
811.5625	19.22352	99.23063
811.875	19.14829	99.19695
812.1875	19.07922	99.21883
812.5	19.00239	99.27523
812.8125	18.93169	99.26068
813.125	18.86282	99.27596
813.4375	18.79713	99.24686
813.75	18.73148	99.35851
814.0625	18.6741	99.20235
814.375	18.60888	99.37357
814.6875	18.55311	99.31596
815	18.49092	99.37446
815.3125	18.43744	99.37585
815.625	18.38099	99.44495
815.9375	18.32893	99.41267
816.25	18.27861	99.58375
816.5625	18.22418	99.53171
816.875	18.17526	99.52934
817.1875	18.12002	99.55183
817.5	18.07264	99.52798
817.8125	18.02575	99.55444
818.125	17.97835	99.52205
818.4375	17.93008	99.58463
818.75	17.88509	99.57412
819.0625	17.83739	99.56333
819.375	17.79065	99.55933
819.6875	17.74451	99.50585
820	17.69831	99.56176
820.3125	17.65885	99.68636
820.625	17.61094	99.45573
820.9375	17.56136	99.54356
821.25	17.51808	99.61845
821.5625	17.46966	99.56786
821.875	17.42543	99.57362
822.1875	17.37991	99.60304
822.5	17.33887	99.47104
822.8125	17.29546	99.58932
823.125	17.24797	99.5727
823.4375	17.20288	99.57455
823.75	17.1605	99.65651
824.0625	17.12314	99.62875
824.375	17.08121	99.6226
824.6875	17.03826	99.72871
825	17.00298	99.64659
825.3125	16.95852	99.66248
825.625	16.91733	99.79745
825.9375	16.88012	99.7026
826.25	16.84489	99.73297
826.5625	16.80907	99.79111
826.875	16.7714	99.71047
827.1875	16.73267	99.85925
827.5	16.69812	99.87249
827.8125	16.66238	99.80164
828.125	16.62348	99.79528
828.4375	16.5929	99.86428
828.75	16.5605	99.95309
829.0625	16.52937	99.93366
829.375	16.49415	99.9685
829.6875	16.46559	99.99753
830	16.43503	99.98733
830.3125	16.40652	99.99399
830.625	16.3781	100.0887
830.9375	16.34558	100.1246
831.25	16.32007	100.1327
831.5625	16.28416	100.075
831.875	16.25661	100.1877
832.1875	16.22944	100.0729
832.5	16.20024	100.0812
832.8125	16.17694	99.97291
833.125	16.14644	100.0848
833.4375	16.11842	100.0297
833.75	16.09112	100.1405
834.0625	16.06264	100.0253
834.375	16.03735	99.93359
834.6875	16.01422	100.1228
835	15.98228	99.94435
835.3125	15.95532	100.0109
835.625	15.92742	99.9288
835.9375	15.89971	99.97697
836.25	15.87152	99.91323
836.5625	15.84529	99.93981
836.875	15.81816	99.98397
837.1875	15.79146	99.89082
837.5	15.76625	99.96864
837.8125	15.73726	99.9299
838.125	15.70608	99.92353
838.4375	15.68116	99.89532
838.75	15.65273	99.771
839.0625	15.63173	99.8654
839.375	15.60388	99.91847
839.6875	15.57925	99.87572
840	15.55294	99.94696
840.3125	15.52723	99.84885
840.625	15.50311	99.76773
840.9375	15.48088	99.73682
841.25	15.45723	99.81246
841.5625	15.43462	99.72634
841.875	15.40855	99.77135
842.1875	15.38103	99.91346
842.5	15.35688	99.75694
842.8125	15.33661	99.8398
843.125	15.3125	99.57269
843.4375	15.2905	99.90843
843.75	15.26904	99.73791
844.0625	15.24123	99.71276
844.375	15.21389	99.795
844.6875	15.19206	99.77878
845	15.17302	99.68429
845.3125	15.14959	99.58637
845.625	15.13236	99.6707
845.9375	15.10274	99.69044
846.25	15.08543	99.63913
846.5625	15.05622	99.76267
846.875	15.03759	99.46986
847.1875	15.01994	99.61085
847.5	14.99747	99.50957
847.8125	14.97729	99.5117
848.125	14.95232	99.53413
848.4375	14.9311	99.63416
848.75	14.90689	99.56008
849.0625	14.88953	99.54608
849.375	14.8718	99.48897
849.6875	14.85147	99.50482
850	14.83348	99.33984
850.3125	14.81649	99.59539
850.625	14.79504	99.30779
850.9375	14.77423	99.29826
851.25	14.7557	99.33176
851.5625	14.73766	99.28448
851.875	14.71264	99.36533
852.1875	14.69329	99.33547
852.5	14.66975	99.21318
852.8125	14.64472	99.1095
853.125	14.62582	99.13776
853.4375	14.60833	99.20669
853.75	14.58843	99.24352
854.0625	14.57288	99.26688
854.375	14.5516	99.26057
854.6875	14.52125	99.16377
855	14.50853	99.09259
855.3125	14.49132	99.07442
