Frequency	Magnitude	Phase
564.0625	3.703107	-87.9164
564.375	3.690317	-88.01794
564.6875	3.692096	-88.10472
565	3.693053	-88.08282
565.3125	3.694183	-88.20181
565.625	3.688336	-88.20026
565.9375	3.711434	-88.24303
566.25	3.708154	-88.06302
566.5625	3.712071	-88.2923
566.875	3.70348	-88.21756
567.1875	3.710155	-88.11407
567.5	3.705621	-88.14069
567.8125	3.717669	-88.33724
568.125	3.715129	-88.24116
568.4375	3.721828	-88.23907
568.75	3.719444	-88.24166
569.0625	3.72991	-88.19733
569.375	3.736191	-88.11411
569.6875	3.740861	-88.1648
570	3.752527	-88.0743
570.3125	3.766319	-88.02296
570.625	3.773619	-88.07217
570.9375	3.777541	-88.05336
571.25	3.803855	-87.89584
571.5625	3.809206	-88.00734
571.875	3.8239	-88.30518
572.1875	3.835293	-88.07386
572.5	3.839382	-88.00542
572.8125	3.847457	-88.01121
573.125	3.857192	-88.08998
573.4375	3.867376	-87.99681
573.75	3.889283	-88.04126
574.0625	3.904947	-87.98541
574.375	3.903773	-87.93861
574.6875	3.913519	-87.88146
575	3.925346	-87.80397
575.3125	3.96456	-87.82079
575.625	3.965447	-87.87661
575.9375	3.975588	-87.71832
576.25	3.99427	-87.78824
576.5625	4.017109	-87.75452
576.875	4.019401	-87.68836
577.1875	4.053249	-87.55427
577.5	4.074226	-87.56085
577.8125	4.078007	-87.59464
578.125	4.113588	-87.42787
578.4375	4.13911	-87.57687
578.75	4.158404	-87.51456
579.0625	4.178886	-87.44254
579.375	4.197789	-87.48983
579.6875	4.223575	-87.57043
580	4.250877	-87.48759
580.3125	4.282897	-87.35972
580.625	4.304553	-87.51453
580.9375	4.327176	-87.33675
581.25	4.361195	-87.50754
581.5625	4.396437	-87.2826
581.875	4.407073	-87.44096
582.1875	4.456649	-87.44177
582.5	4.48564	-87.53122
582.8125	4.502495	-87.41721
583.125	4.538507	-87.44174
583.4375	4.58365	-87.55743
583.75	4.603007	-87.54985
584.0625	4.630886	-87.61021
584.375	4.683419	-87.73606
584.6875	4.708708	-87.70702
585	4.748593	-87.75929
585.3125	4.770361	-87.78389
585.625	4.80587	-87.81702
585.9375	4.844687	-87.82563
586.25	4.890073	-87.93285
586.5625	4.923345	-87.89725
586.875	4.966597	-88.00918
587.1875	5.004235	-88.20534
587.5	5.046467	-88.07287
587.8125	5.090981	-88.26588
588.125	5.130273	-88.35594
588.4375	5.177895	-88.4187
588.75	5.228538	-88.57708
589.0625	5.284009	-88.55981
589.375	5.332107	-88.67873
589.6875	5.385202	-88.82388
590	5.44316	-88.97146
590.3125	5.495053	-89.15242
590.625	5.551863	-89.05615
590.9375	5.629613	-89.43895
591.25	5.688211	-89.456
591.5625	5.759346	-89.70976
591.875	5.835301	-89.88405
592.1875	5.912314	-90.11591
592.5	6.001217	-90.24847
592.8125	6.088795	-90.56438
593.125	6.179992	-90.96175
593.4375	6.268326	-91.20076
593.75	6.372502	-91.55978
594.0625	6.476696	-91.98006
594.375	6.593368	-92.58202
594.6875	6.712816	-93.03495
595	6.854324	-93.61772
595.3125	6.997215	-94.3194
595.625	7.134864	-95.09103
595.9375	7.295537	-95.91628
596.25	7.4698	-96.95076
596.5625	7.650643	-98.21581
596.875	7.848098	-99.46101
597.1875	8.064142	-101.1388
597.5	8.304726	-103.1621
597.8125	8.533336	-105.4175
598.125	8.791143	-108.2631
598.4375	9.04494	-111.5853
598.75	9.298152	-115.9994
599.0625	9.510962	-121.1474
599.375	9.654464	-127.803
599.6875	9.646971	-135.9549
600	9.360103	-146.0577
600.3125	8.603193	-157.7926
600.625	7.116837	-170.025
600.9375	4.735536	178.9543
601.25	1.398496	172.5098
601.5625	-2.846677	174.6816
601.875	-7.223446	-165.7177
602.1875	-8.584508	-124.5573
602.5	-6.580525	-99.69465
602.8125	-4.401608	-90.16702
603.125	-2.754825	-86.39407
603.4375	-1.623844	-85.13979
603.75	-0.7703864	-84.48209
604.0625	-0.1046669	-84.29502
604.375	0.4041285	-84.33746
604.6875	0.8151048	-84.52474
605	1.155778	-84.74095
605.3125	1.427487	-85.07945
605.625	1.667364	-85.13315
605.9375	1.892753	-85.35253
606.25	2.055241	-85.56068
606.5625	2.229236	-85.65697
606.875	2.350902	-86.06864
607.1875	2.490047	-85.99497
607.5	2.602839	-86.1748
607.8125	2.700177	-86.1075
608.125	2.78686	-86.31063
608.4375	2.87712	-86.42
608.75	2.959236	-86.56603
609.0625	3.030252	-86.53326
609.375	3.096153	-86.78164
609.6875	3.160697	-86.65538
610	3.225437	-86.85425
610.3125	3.273568	-86.90395
610.625	3.327472	-86.88708
610.9375	3.368804	-86.94448
611.25	3.407442	-86.84666
611.5625	3.462206	-87.11298
611.875	3.481764	-87.08519
612.1875	3.523356	-87.08453
612.5	3.545321	-87.16199
612.8125	3.589373	-87.16693
613.125	3.609636	-87.19537
613.4375	3.621919	-87.18499
613.75	3.653231	-87.13322
614.0625	3.667345	-87.16313
614.375	3.68569	-86.9735
614.6875	3.708504	-87.09883
615	3.734038	-86.85309
615.3125	3.736662	-86.82669
615.625	3.746494	-86.75247
615.9375	3.765208	-86.38727
616.25	3.788562	-86.58315
616.5625	3.796046	-86.23402
616.875	3.807696	-86.02454
617.1875	3.83233	-85.7645
617.5	3.852868	-85.66804
617.8125	3.881567	-85.41982
618.125	3.89911	-85.1404
618.4375	3.935971	-84.84458
618.75	3.96831	-84.54139
619.0625	4.005422	-84.4187
619.375	4.043356	-84.04305
619.6875	4.087605	-83.78531
620	4.132351	-83.52549
620.3125	4.190684	-83.40813
620.625	4.249929	-83.18381
620.9375	4.307515	-83.06381
621.25	4.363898	-82.79374
621.5625	4.428058	-82.76835
621.875	4.485256	-82.58669
622.1875	4.549051	-82.4816
622.5	4.618521	-82.46088
622.8125	4.665579	-82.47031
623.125	4.721979	-82.38151
623.4375	4.786325	-82.43919
623.75	4.84528	-82.36533
624.0625	4.895109	-82.41772
624.375	4.953798	-82.34026
624.6875	4.995454	-82.53728
625	5.052402	-82.48227
625.3125	5.100729	-82.54435
625.625	5.138494	-82.59579
625.9375	5.182251	-82.64391
626.25	5.221607	-82.68549
626.5625	5.265699	-82.81612
626.875	5.301294	-82.7999
627.1875	5.347987	-82.93721
627.5	5.382528	-82.95245
627.8125	5.428867	-82.85191
628.125	5.452753	-83.21697
628.4375	5.487883	-83.12584
628.75	5.537662	-83.14108
629.0625	5.556064	-83.25422
629.375	5.594385	-83.22182
629.6875	5.634657	-83.23848
630	5.658762	-83.36067
630.3125	5.703812	-83.39971
630.625	5.729924	-83.50232
630.9375	5.757337	-83.51685
631.25	5.792908	-83.45231
631.5625	5.818367	-83.48087
631.875	5.847539	-83.52247
632.1875	5.87961	-83.56283
632.5	5.914783	-83.61266
632.8125	5.950913	-83.63085
633.125	5.970536	-83.69413
633.4375	6.006059	-83.80383
633.75	6.040637	-83.76656
634.0625	6.063444	-83.75289
634.375	6.096786	-83.81602
634.6875	6.121008	-83.91486
635	6.161023	-83.87493
635.3125	6.183994	-83.993
635.625	6.196552	-83.915
635.9375	6.233735	-83.98355
636.25	6.264915	-84.05925
636.5625	6.282912	-83.98606
636.875	6.31817	-83.99385
637.1875	6.343527	-84.0269
637.5	6.374622	-84.03924
637.8125	6.404725	-84.08074
638.125	6.420434	-83.93048
638.4375	6.457847	-84.05416
638.75	6.481628	-84.01184
639.0625	6.515224	-84.00677
639.375	6.54396	-84.02387
639.6875	6.578712	-84.09792
640	6.612439	-83.93813
640.3125	6.648087	-84.0751
640.625	6.670913	-84.00488
640.9375	6.70677	-84.01421
641.25	6.740512	-84.1424
641.5625	6.766381	-84.13651
641.875	6.806153	-84.35081
642.1875	6.819713	-84.42267
642.5	6.854357	-84.26803
642.8125	6.873612	-84.3335
643.125	6.889367	-84.35357
643.4375	6.9118	-84.43797
643.75	6.934051	-84.43909
644.0625	6.949451	-84.20255
644.375	6.979269	-83.9906
644.6875	7.014266	-83.92707
645	7.044831	-83.97012
645.3125	7.089049	-83.78815
645.625	7.13051	-83.83398
645.9375	7.162859	-83.7775
646.25	7.220294	-83.55899
646.5625	7.269457	-83.77863
646.875	7.313936	-83.70277
647.1875	7.372101	-83.69135
647.5	7.410308	-83.92992
647.8125	7.453897	-83.84644
648.125	7.50536	-83.91094
648.4375	7.543402	-84.0582
648.75	7.585129	-84.15491
649.0625	7.613599	-84.19025
649.375	7.646457	-84.35807
649.6875	7.686253	-84.33341
650	7.705515	-84.51386
650.3125	7.747207	-84.60738
650.625	7.776394	-84.62443
650.9375	7.797449	-84.67188
651.25	7.836233	-84.82934
651.5625	7.855419	-84.73629
651.875	7.891186	-84.83119
652.1875	7.909254	-85.0807
652.5	7.940827	-84.90998
652.8125	7.972938	-85.04341
653.125	8.002385	-85.08315
653.4375	8.027962	-85.11319
653.75	8.061942	-85.07094
654.0625	8.087214	-85.19963
654.375	8.115076	-85.14164
654.6875	8.145732	-85.29037
655	8.179937	-85.35696
655.3125	8.212593	-85.35685
655.625	8.242859	-85.35502
655.9375	8.269581	-85.29163
656.25	8.296007	-85.49582
656.5625	8.333923	-85.43078
656.875	8.357037	-85.52632
657.1875	8.391506	-85.37006
657.5	8.426097	-85.64978
657.8125	8.45225	-85.55257
658.125	8.481217	-85.66792
658.4375	8.510973	-85.63786
658.75	8.537745	-85.72312
659.0625	8.576197	-85.5863
659.375	8.598691	-85.81516
659.6875	8.631996	-85.83331
660	8.670157	-85.86106
660.3125	8.694434	-85.78041
660.625	8.722955	-85.85575
660.9375	8.756228	-85.98465
661.25	8.782493	-85.92163
661.5625	8.816381	-85.90723
661.875	8.843294	-85.95127
662.1875	8.869064	-86.04982
662.5	8.900538	-86.07584
662.8125	8.931686	-86.15269
663.125	8.963352	-85.90516
663.4375	8.995087	-85.97497
663.75	9.037374	-86.10593
664.0625	9.068415	-86.03896
664.375	9.094831	-85.96374
664.6875	9.136341	-86.07463
665	9.170381	-86.11382
665.3125	9.211063	-85.95708
665.625	9.235421	-86.18248
665.9375	9.267138	-86.14385
666.25	9.304236	-86.1696
666.5625	9.34096	-86.23989
666.875	9.372255	-86.2425
667.1875	9.407152	-86.30626
667.5	9.444111	-86.2846
667.8125	9.482283	-86.34184
668.125	9.511913	-86.34233
668.4375	9.551335	-86.35503
668.75	9.583407	-86.38686
669.0625	9.618872	-86.33168
669.375	9.653186	-86.454
669.6875	9.688006	-86.41384
670	9.720832	-86.65477
670.3125	9.753454	-86.57971
670.625	9.788793	-86.55343
670.9375	9.821908	-86.46439
671.25	9.856072	-86.58667
671.5625	9.886638	-86.73457
671.875	9.926165	-86.70948
672.1875	9.963743	-86.7262
672.5	9.993292	-86.69977
672.8125	10.02394	-86.74696
673.125	10.05935	-86.79629
673.4375	10.099	-86.88661
673.75	10.128	-86.77658
674.0625	10.16606	-86.77706
674.375	10.20142	-86.64565
674.6875	10.24012	-86.85852
675	10.28115	-86.67201
675.3125	10.32458	-86.68566
675.625	10.36309	-86.73111
675.9375	10.41162	-86.79708
676.25	10.45527	-86.64927
676.5625	10.50093	-86.61479
676.875	10.54852	-86.8791
677.1875	10.59327	-86.87872
677.5	10.636	-87.04273
677.8125	10.6826	-87.1579
678.125	10.72387	-87.18976
678.4375	10.75369	-87.28692
678.75	10.79274	-87.32462
679.0625	10.82411	-87.45132
679.375	10.86222	-87.4482
679.6875	10.90303	-87.45129
680	10.92359	-87.4829
680.3125	10.96541	-87.48291
680.625	11.0033	-87.57517
680.9375	11.0333	-87.64577
681.25	11.07424	-87.89578
681.5625	11.11127	-87.67545
681.875	11.14568	-87.63663
682.1875	11.1879	-87.74467
682.5	11.22409	-87.84777
682.8125	11.26202	-87.85297
683.125	11.30757	-87.69528
683.4375	11.344	-87.82993
683.75	11.38372	-87.77238
684.0625	11.42317	-87.93103
684.375	11.4607	-87.91926
684.6875	11.50949	-87.9325
685	11.5436	-87.98394
685.3125	11.58793	-87.91227
685.625	11.63138	-87.95077
685.9375	11.66774	-88.12173
686.25	11.71527	-88.25294
686.5625	11.75382	-88.11482
686.875	11.79668	-88.10946
687.1875	11.83563	-88.24129
687.5	11.87978	-88.21368
687.8125	11.92344	-88.19674
688.125	11.96927	-88.2435
688.4375	12.00986	-88.31375
688.75	12.05316	-88.3626
689.0625	12.09771	-88.32243
689.375	12.14169	-88.43422
689.6875	12.18218	-88.52953
690	12.2309	-88.61334
690.3125	12.27522	-88.53586
690.625	12.32305	-88.42339
690.9375	12.36874	-88.69692
691.25	12.40606	-88.73014
691.5625	12.4608	-88.61907
691.875	12.50362	-88.79907
692.1875	12.54412	-88.71152
692.5	12.58945	-88.89483
692.8125	12.638	-88.83944
693.125	12.67873	-88.92051
693.4375	12.72891	-89.02658
693.75	12.77409	-89.08913
694.0625	12.81572	-89.09039
694.375	12.86877	-89.03883
694.6875	12.91145	-89.16673
695	12.96279	-89.1208
695.3125	13.00929	-89.09533
695.625	13.0539	-89.33537
695.9375	13.10564	-89.41715
696.25	13.15337	-89.35973
696.5625	13.20267	-89.49325
696.875	13.25002	-89.39234
697.1875	13.29861	-89.47041
697.5	13.34855	-89.53878
697.8125	13.39906	-89.63892
698.125	13.44726	-89.78175
698.4375	13.495	-89.69871
698.75	13.54717	-89.71819
699.0625	13.59211	-89.78891
699.375	13.65019	-89.7469
699.6875	13.70149	-89.86015
700	13.74657	-89.92523
700.3125	13.80226	-89.97799
700.625	13.85669	-90.02847
700.9375	13.90788	-90.13821
701.25	13.95357	-90.2493
701.5625	14.01283	-90.13789
701.875	14.05755	-90.2886
702.1875	14.11238	-90.36617
702.5	14.16645	-90.4222
702.8125	14.21965	-90.55605
703.125	14.27141	-90.66982
703.4375	14.32562	-90.72073
703.75	14.38387	-90.76469
704.0625	14.43746	-90.7774
704.375	14.48799	-90.95583
704.6875	14.54024	-90.912
705	14.59293	-91.19254
705.3125	14.64544	-91.18365
705.625	14.69299	-91.1029
705.9375	14.74756	-91.24982
706.25	14.79717	-91.4972
706.5625	14.8551	-91.56524
706.875	14.90378	-91.45888
707.1875	14.95634	-91.50351
707.5	15.00908	-91.59798
707.8125	15.06347	-91.65536
708.125	15.11571	-91.86751
708.4375	15.16637	-91.70716
708.75	15.22664	-91.8976
709.0625	15.27512	-91.96693
709.375	15.33319	-91.9837
709.6875	15.39119	-92.12002
710	15.44153	-92.16871
710.3125	15.49737	-92.30642
710.625	15.55407	-92.25849
710.9375	15.61264	-92.3261
711.25	15.67141	-92.36848
711.5625	15.72872	-92.4251
711.875	15.78785	-92.5439
712.1875	15.84965	-92.55137
712.5	15.90266	-92.644
712.8125	15.96983	-92.64921
713.125	16.0275	-92.7503
713.4375	16.08947	-92.74301
713.75	16.15079	-92.98576
714.0625	16.21234	-93.03847
714.375	16.27732	-92.96813
714.6875	16.34309	-93.04704
715	16.40105	-93.15156
715.3125	16.46542	-93.17385
715.625	16.52667	-93.38944
715.9375	16.59389	-93.37685
716.25	16.65733	-93.43513
716.5625	16.72334	-93.48562
716.875	16.78747	-93.6143
717.1875	16.85555	-93.73698
717.5	16.92004	-93.72442
717.8125	16.98742	-93.84415
718.125	17.05915	-94.04715
718.4375	17.12158	-93.93622
718.75	17.19057	-94.12706
719.0625	17.26007	-94.13195
719.375	17.33047	-94.44772
719.6875	17.39713	-94.42315
720	17.46622	-94.51894
720.3125	17.53834	-94.51598
720.625	17.6043	-94.66685
720.9375	17.67725	-94.82657
721.25	17.74653	-94.8804
721.5625	17.81611	-94.94593
721.875	17.88588	-94.95071
722.1875	17.96126	-95.27996
722.5	18.03536	-95.26508
722.8125	18.10445	-95.26818
723.125	18.17838	-95.55348
723.4375	18.25303	-95.5432
723.75	18.32874	-95.70099
724.0625	18.40404	-95.75535
724.375	18.47842	-95.87258
724.6875	18.55379	-95.95583
725	18.63339	-96.095
725.3125	18.70966	-96.13255
725.625	18.78439	-96.21579
725.9375	18.86811	-96.48173
726.25	18.94328	-96.53424
726.5625	19.02505	-96.65282
726.875	19.10343	-96.79607
727.1875	19.18399	-96.87033
727.5	19.26657	-96.98463
727.8125	19.3475	-97.01144
728.125	19.42894	-97.16293
728.4375	19.51231	-97.29156
728.75	19.59629	-97.42052
729.0625	19.68088	-97.54999
729.375	19.76483	-97.71604
729.6875	19.85143	-97.72731
730	19.93538	-97.92823
730.3125	20.02626	-98.03699
730.625	20.11335	-98.12619
730.9375	20.20104	-98.36756
731.25	20.28878	-98.3857
731.5625	20.37758	-98.43212
731.875	20.46864	-98.51109
732.1875	20.56034	-98.75804
732.5	20.65102	-99.01664
732.8125	20.7429	-99.0397
733.125	20.8327	-99.28428
733.4375	20.92666	-99.30708
733.75	21.02124	-99.34912
734.0625	21.11559	-99.43176
734.375	21.21114	-99.65446
734.6875	21.3088	-99.72735
735	21.40764	-99.90605
735.3125	21.51014	-99.897
735.625	21.61207	-99.99702
735.9375	21.71546	-100.1388
736.25	21.82404	-100.1035
736.5625	21.9354	-100.2642
736.875	22.04869	-100.253
737.1875	22.16592	-100.2725
737.5	22.28652	-100.3891
737.8125	22.41109	-100.537
738.125	22.53932	-100.5374
738.4375	22.6723	-100.833
738.75	22.80644	-100.8358
739.0625	22.94505	-100.9705
739.375	23.08723	-101.1064
739.6875	23.23026	-101.1896
740	23.37977	-101.3925
740.3125	23.52845	-101.6316
740.625	23.681	-101.9051
740.9375	23.8357	-101.9823
741.25	23.99188	-102.2878
741.5625	24.14999	-102.6087
741.875	24.31052	-102.8095
742.1875	24.47167	-103.2232
742.5	24.63548	-103.4805
742.8125	24.8006	-103.6535
743.125	24.96609	-104.0841
743.4375	25.13523	-104.5024
743.75	25.30658	-104.8614
744.0625	25.47832	-105.0756
744.375	25.65306	-105.6032
744.6875	25.83091	-106.2428
745	26.00905	-106.425
745.3125	26.19205	-107.0237
745.625	26.37719	-107.4677
745.9375	26.56355	-107.8723
746.25	26.75569	-108.4288
746.5625	26.94964	-108.8386
746.875	27.14611	-109.4942
747.1875	27.34604	-110.0653
747.5	27.54929	-110.6135
747.8125	27.7579	-111.2159
748.125	27.96917	-111.9845
748.4375	28.18336	-112.6547
748.75	28.40396	-113.2893
749.0625	28.62709	-114.2537
749.375	28.85447	-114.8915
749.6875	29.08671	-115.8542
750	29.32169	-116.3553
750.3125	29.56295	-117.5322
750.625	29.80796	-118.4303
750.9375	30.05699	-119.567
751.25	30.31115	-120.7603
751.5625	30.56862	-121.7495
751.875	30.82934	-122.9709
752.1875	31.09414	-124.3829
752.5	31.36217	-125.6393
752.8125	31.63172	-127.2759
753.125	31.90237	-128.9499
753.4375	32.17359	-130.6551
753.75	32.44385	-132.2539
754.0625	32.71202	-134.2245
754.375	32.97721	-136.3414
754.6875	33.23911	-138.5354
755	33.49353	-140.6257
755.3125	33.74176	-143.0373
755.625	33.98071	-145.4655
755.9375	34.2085	-148.0661
756.25	34.42442	-151.0644
756.5625	34.62602	-153.7021
756.875	34.81264	-156.6657
757.1875	34.98199	-159.6748
757.5	35.13279	-162.9012
757.8125	35.26298	-166.2711
758.125	35.3717	-169.3926
758.4375	35.45715	-172.8555
758.75	35.51861	-176.3604
759.0625	35.55368	179.9142
759.375	35.56168	176.4692
759.6875	35.54094	172.8878
760	35.49221	169.1142
760.3125	35.41446	165.4019
760.625	35.30571	161.9838
760.9375	35.16742	158.3668
761.25	34.99826	154.9035
761.5625	34.79947	151.3583
761.875	34.57143	148.2275
762.1875	34.31435	145.0338
762.5	34.03186	141.8869
762.8125	33.72528	139.1688
763.125	33.39731	136.4163
763.4375	33.05246	133.8982
763.75	32.69147	131.5837
764.0625	32.32021	129.6224
764.375	31.94123	127.5645
764.6875	31.55845	125.874
765	31.17393	124.1923
765.3125	30.79217	122.9047
765.625	30.41603	121.3811
765.9375	30.04626	120.2015
766.25	29.6845	119.2481
766.5625	29.32861	118.054
766.875	28.98122	117.1209
767.1875	28.6408	116.174
767.5	28.30375	115.3316
767.8125	27.96982	114.6841
768.125	27.63816	113.8234
768.4375	27.30883	113.3297
768.75	26.9792	112.6811
769.0625	26.65099	112.2226
769.375	26.32393	111.8834
769.6875	25.99512	111.4787
770	25.66765	111.1886
770.3125	25.34146	111.1199
770.625	25.0188	111.1339
770.9375	24.69467	110.8913
771.25	24.37359	111.1334
771.5625	24.05514	111.3263
771.875	23.73985	111.5624
772.1875	23.42534	112.0345
772.5	23.11555	112.5937
772.8125	22.80718	113.0914
773.125	22.50218	113.8191
773.4375	22.20108	114.7308
773.75	21.90495	115.6773
774.0625	21.61562	116.7853
774.375	21.33755	118.1883
774.6875	21.06746	119.8093
775	20.81733	121.5019
775.3125	20.58885	123.4705
775.625	20.3929	125.6511
775.9375	20.23631	128.2523
776.25	20.13138	130.8353
776.5625	20.084	133.8525
776.875	20.11404	136.5933
777.1875	20.22523	139.5233
777.5	20.41891	142.4121
777.8125	20.69356	145.0354
778.125	21.04192	147.1532
778.4375	21.44625	149.0881
778.75	21.89459	150.2097
779.0625	22.36102	150.9289
779.375	22.83514	150.8821
779.6875	23.29781	150.5313
780	23.7366	149.6475
780.3125	24.14227	148.2052
780.625	24.50561	146.5385
780.9375	24.82547	144.6156
781.25	25.09583	142.3483
781.5625	25.31557	139.8734
781.875	25.49029	137.5209
782.1875	25.61686	134.8914
782.5	25.69749	132.3526
782.8125	25.73734	129.8215
783.125	25.73835	127.2348
783.4375	25.70166	124.7718
783.75	25.63095	122.3781
784.0625	25.52879	120.0799
784.375	25.39748	117.9239
784.6875	25.2389	115.7891
785	25.05544	113.6787
785.3125	24.85057	112.0026
785.625	24.62587	110.2801
785.9375	24.38755	108.8473
786.25	24.14039	107.5931
786.5625	23.88693	106.4579
786.875	23.63217	105.5467
787.1875	23.38234	104.6599
787.5	23.13574	104.0482
787.8125	22.89882	103.5662
788.125	22.66677	102.9433
788.4375	22.44642	102.7092
788.75	22.23533	102.4167
789.0625	22.03374	102.2668
789.375	21.83864	102.0933
789.6875	21.65701	102.0482
790	21.47948	102.045
790.3125	21.31263	102.0252
790.625	21.15246	102.047
790.9375	20.9999	102.0801
791.25	20.85855	102.1778
791.5625	20.72188	102.3236
791.875	20.59129	102.4703
792.1875	20.46893	102.4365
792.5	20.35106	102.6016
792.8125	20.2415	102.6844
793.125	20.13516	102.8547
793.4375	20.03661	103.0518
793.75	19.94123	103.1804
794.0625	19.84944	103.2923
794.375	19.76131	103.3492
794.6875	19.67488	103.4999
795	19.59367	103.494
795.3125	19.51649	103.6493
795.625	19.44533	103.6455
795.9375	19.36942	103.8828
796.25	19.30169	103.8267
796.5625	19.23566	103.8401
796.875	19.172	104.0625
797.1875	19.10966	104.0258
797.5	19.05095	104.0414
797.8125	18.98563	103.9786
798.125	18.93072	104.1351
798.4375	18.87436	104.1325
798.75	18.81712	104.0595
799.0625	18.76268	104.0773
799.375	18.7072	104.1114
799.6875	18.65174	104.1098
800	18.59993	104.1225
800.3125	18.54738	103.9671
800.625	18.49795	103.9237
800.9375	18.44429	103.9529
801.25	18.39529	104.0528
801.5625	18.34209	103.8858
801.875	18.29317	103.7566
802.1875	18.23922	103.7223
802.5	18.18685	103.6765
802.8125	18.13444	103.5652
803.125	18.08162	103.3927
803.4375	18.02644	103.5714
803.75	17.97517	103.3467
804.0625	17.92184	103.3579
804.375	17.87056	103.3232
804.6875	17.82089	103.2009
805	17.76963	103.1767
805.3125	17.72025	103.0809
805.625	17.67568	103.0788
805.9375	17.63076	102.982
806.25	17.58618	102.9377
806.5625	17.54296	102.9036
806.875	17.49715	102.7755
807.1875	17.45667	102.754
807.5	17.41151	102.6873
807.8125	17.3633	102.5635
808.125	17.31506	102.4498
808.4375	17.266	102.3441
808.75	17.22218	102.0782
809.0625	17.17409	102.135
809.375	17.12825	101.9798
809.6875	17.07809	101.9782
810	17.03701	101.6875
810.3125	16.98733	101.6056
810.625	16.93657	101.495
810.9375	16.88249	101.1605
811.25	16.83194	101.2625
811.5625	16.77839	101.0515
811.875	16.7232	101.007
812.1875	16.66437	100.8577
812.5	16.60486	100.6904
812.8125	16.5472	100.6191
813.125	16.48298	100.4447
813.4375	16.41956	100.4547
813.75	16.35922	100.4074
814.0625	16.2946	100.4813
814.375	16.23292	100.3933
814.6875	16.16661	100.3585
815	16.10399	100.2978
815.3125	16.04177	100.1892
815.625	15.98289	100.4184
815.9375	15.92143	100.4242
816.25	15.86317	100.3723
816.5625	15.80953	100.3342
816.875	15.7548	100.4981
817.1875	15.69991	100.6364
817.5	15.6491	100.6785
817.8125	15.6005	100.6148
818.125	15.55475	100.8194
818.4375	15.50747	100.8248
818.75	15.46472	100.8857
819.0625	15.42223	100.8463
819.375	15.37982	101.007
819.6875	15.33606	101.173
820	15.29874	101.1245
820.3125	15.25958	101.261
820.625	15.22631	101.2874
820.9375	15.18896	101.3773
821.25	15.15524	101.4447
821.5625	15.12021	101.4752
821.875	15.09275	101.5532
822.1875	15.05716	101.5705
822.5	15.0205	101.6754
822.8125	14.9885	101.6411
823.125	14.95353	101.6383
823.4375	14.92823	101.7011
823.75	14.89167	101.7441
824.0625	14.86045	101.7698
824.375	14.82608	101.684
824.6875	14.79734	101.6841
825	14.75755	101.7645
825.3125	14.72348	101.7774
825.625	14.69784	101.8067
825.9375	14.66312	101.8248
826.25	14.63327	101.8619
826.5625	14.59825	101.966
826.875	14.55773	101.9173
827.1875	14.52803	101.8899
827.5	14.50051	102.0273
827.8125	14.46657	101.9849
828.125	14.43025	101.9098
828.4375	14.40333	101.9722
828.75	14.36792	102.0332
829.0625	14.33968	102.1084
829.375	14.30226	102.2105
829.6875	14.27394	102.2175
830	14.24115	102.2843
830.3125	14.21251	102.2194
830.625	14.18134	102.4082
830.9375	14.151	102.3577
831.25	14.12331	102.4592
831.5625	14.09511	102.5131
831.875	14.06554	102.6085
832.1875	14.0333	102.5843
832.5	14.01184	102.636
832.8125	13.99105	102.7588
833.125	13.95708	102.9238
833.4375	13.93435	102.8407
833.75	13.914	102.8066
834.0625	13.89033	102.9756
834.375	13.87098	102.9953
834.6875	13.85203	103.2072
835	13.83003	103.2283
835.3125	13.81317	103.0956
835.625	13.79305	103.2783
835.9375	13.7785	103.3494
836.25	13.75733	103.3568
836.5625	13.74765	103.3516
836.875	13.72726	103.5177
837.1875	13.7151	103.5227
837.5	13.69922	103.4448
837.8125	13.68316	103.6019
838.125	13.66682	103.6446
838.4375	13.65603	103.4529
838.75	13.63354	103.6808
839.0625	13.62521	103.6345
839.375	13.60938	103.6512
839.6875	13.58762	103.6292
840	13.57582	103.6222
840.3125	13.56062	103.6187
840.625	13.54502	103.6242
840.9375	13.53433	103.6699
841.25	13.51018	103.5371
841.5625	13.50292	103.5322
841.875	13.48046	103.6832
842.1875	13.46516	103.4837
842.5	13.44961	103.5591
842.8125	13.43128	103.5962
843.125	13.40925	103.6031
843.4375	13.39666	103.673
843.75	13.37483	103.503
844.0625	13.36148	103.6087
844.375	13.3489	103.4942
844.6875	13.33447	103.4956
845	13.31606	103.4784
845.3125	13.29204	103.4761
845.625	13.28128	103.6935
845.9375	13.2654	103.5945
846.25	13.24541	103.556
846.5625	13.22863	103.5668
846.875	13.21984	103.5433
847.1875	13.19946	103.6031
847.5	13.18377	103.5309
847.8125	13.16344	103.7021
848.125	13.15109	103.3839
848.4375	13.13513	103.5012
848.75	13.11913	103.6323
849.0625	13.11645	103.3684
849.375	13.09189	103.5352
849.6875	13.08106	103.6653
850	13.07257	103.4482
850.3125	13.05487	103.6411
850.625	13.0488	103.5312
850.9375	13.03468	103.6246
851.25	13.02387	103.5099
851.5625	13.00817	103.566
851.875	12.99124	103.5205
852.1875	12.97775	103.3987
852.5	12.95466	103.5523
852.8125	12.94481	103.434
853.125	12.92693	103.3162
853.4375	12.90759	103.3834
853.75	12.89879	103.4331
854.0625	12.87787	103.3512
854.375	12.86551	103.4289
854.6875	12.85508	103.5419
855	12.84473	103.4466
