Frequency	Magnitude	Phase
277.5	-7.801485	95.57339
277.8125	-7.774885	95.55689
278.125	-7.731443	95.73618
278.4375	-7.648631	95.49506
278.75	-7.597477	95.61136
279.0625	-7.533508	95.81405
279.375	-7.449801	95.92385
279.6875	-7.418443	95.73788
280	-7.36003	95.66146
280.3125	-7.289131	95.92681
280.625	-7.195707	95.69682
280.9375	-7.158885	95.83403
281.25	-7.07449	95.65207
281.5625	-7.042001	95.25567
281.875	-6.960529	95.51336
282.1875	-6.933844	95.35702
282.5	-6.860087	95.29799
282.8125	-6.785931	94.88932
283.125	-6.713776	94.91756
283.4375	-6.669905	94.74098
283.75	-6.626649	94.4432
284.0625	-6.575143	93.96056
284.375	-6.55292	93.93047
284.6875	-6.536523	93.86291
285	-6.489181	93.6668
285.3125	-6.446724	93.58823
285.625	-6.440779	93.01312
285.9375	-6.428822	93.26886
286.25	-6.44614	92.61967
286.5625	-6.430161	92.70602
286.875	-6.426787	92.60574
287.1875	-6.439956	93.04178
287.5	-6.447222	93.03214
287.8125	-6.404489	93.17653
288.125	-6.403262	93.44151
288.4375	-6.350145	93.7044
288.75	-6.297564	93.81668
289.0625	-6.255704	94.03711
289.375	-6.194027	94.22955
289.6875	-6.146021	94.54181
290	-6.094112	94.72318
290.3125	-6.006273	94.72003
290.625	-5.942881	94.89704
290.9375	-5.899045	94.78227
291.25	-5.801286	95.07211
291.5625	-5.736819	95.09687
291.875	-5.654555	94.73588
292.1875	-5.618289	94.7962
292.5	-5.532747	94.74335
292.8125	-5.464175	94.64201
293.125	-5.398148	94.45438
293.4375	-5.329332	94.36339
293.75	-5.281333	94.33392
294.0625	-5.209755	94.31857
294.375	-5.141839	94.01268
294.6875	-5.108103	93.45789
295	-5.060874	93.55228
295.3125	-5.010267	93.5563
295.625	-4.957078	93.29688
295.9375	-4.940704	93.137
296.25	-4.876684	93.0032
296.5625	-4.830772	92.56206
296.875	-4.761798	92.56769
297.1875	-4.751048	92.30566
297.5	-4.729492	92.14864
297.8125	-4.730206	92.27509
298.125	-4.694425	92.39674
298.4375	-4.650982	92.34785
298.75	-4.607776	92.09594
299.0625	-4.553612	92.24732
299.375	-4.523729	92.17146
299.6875	-4.479266	92.16108
300	-4.44526	91.87299
300.3125	-4.403732	91.76585
300.625	-4.385489	92.03424
300.9375	-4.320506	91.84013
301.25	-4.282959	91.87025
301.5625	-4.253513	91.56786
301.875	-4.204883	91.70748
302.1875	-4.151365	91.68285
302.5	-4.105894	91.73941
302.8125	-4.078727	91.64525
303.125	-4.03492	91.64295
303.4375	-3.973585	91.59097
303.75	-3.934601	91.2459
304.0625	-3.897127	91.51865
304.375	-3.827276	91.44707
304.6875	-3.802029	91.43269
305	-3.75815	91.18713
305.3125	-3.708431	91.07226
305.625	-3.662283	91.1992
305.9375	-3.614407	91.16144
306.25	-3.570211	91.15385
306.5625	-3.523643	91.12064
306.875	-3.485842	90.85836
307.1875	-3.444503	90.92039
307.5	-3.398094	91.0228
307.8125	-3.355312	90.8293
308.125	-3.319139	90.66805
308.4375	-3.254124	90.78956
308.75	-3.201498	90.68197
309.0625	-3.130066	90.88657
309.375	-3.095692	90.49874
309.6875	-3.053143	90.27374
310	-3.000313	90.42493
310.3125	-2.969611	90.16084
310.625	-2.927533	90.30459
310.9375	-2.881026	90.01515
311.25	-2.855842	90.07528
311.5625	-2.821133	90.0164
311.875	-2.77435	90.07063
312.1875	-2.718843	90.00666
312.5	-2.651286	89.99614
312.8125	-2.612965	90.04729
313.125	-2.574061	89.77938
313.4375	-2.519712	89.71909
313.75	-2.45748	89.48834
314.0625	-2.414117	89.53496
314.375	-2.353403	89.47729
314.6875	-2.332187	89.39248
315	-2.258976	89.12264
315.3125	-2.222361	89.1214
315.625	-2.183414	88.91046
315.9375	-2.146743	88.94531
316.25	-2.111911	88.71822
316.5625	-2.068703	88.81017
316.875	-2.039427	88.59277
317.1875	-2.002349	88.45931
317.5	-1.961937	88.41297
317.8125	-1.926574	88.3863
318.125	-1.881148	88.21974
318.4375	-1.839946	88.19393
318.75	-1.826115	88.15969
319.0625	-1.790395	87.9863
319.375	-1.766194	88.26446
319.6875	-1.757139	88.13439
320	-1.720361	88.01465
320.3125	-1.6979	88.17287
320.625	-1.650576	88.22572
320.9375	-1.61372	88.34441
321.25	-1.586717	88.54996
321.5625	-1.549125	88.29361
321.875	-1.49548	88.6685
322.1875	-1.447662	88.78031
322.5	-1.395438	88.79465
322.8125	-1.344968	88.90855
323.125	-1.298232	89.03361
323.4375	-1.238733	89.05999
323.75	-1.178959	89.3328
324.0625	-1.121657	89.23893
324.375	-1.049063	89.36639
324.6875	-0.9782975	89.55953
325	-0.9070854	89.51178
325.3125	-0.8334414	89.60499
325.625	-0.7784491	89.37844
325.9375	-0.7082015	89.62273
326.25	-0.6303805	89.74093
326.5625	-0.5470856	89.59048
326.875	-0.4897934	89.64074
327.1875	-0.4081393	89.54969
327.5	-0.3324088	89.44388
327.8125	-0.2529695	89.51849
328.125	-0.185932	89.26841
328.4375	-0.1064571	89.16421
328.75	-0.04319754	89.08158
329.0625	0.03783112	88.77155
329.375	0.09747802	88.77768
329.6875	0.1696458	88.43736
330	0.2031749	88.21253
330.3125	0.2713186	88.40636
330.625	0.3197324	88.01375
330.9375	0.3706672	87.85832
331.25	0.4299142	87.81629
331.5625	0.4787871	87.71741
331.875	0.5340229	87.62306
332.1875	0.592075	87.46101
332.5	0.6579459	87.2418
332.8125	0.7009877	87.17241
333.125	0.753161	86.97134
333.4375	0.7994629	86.74263
333.75	0.8412713	86.58685
334.0625	0.8732286	86.56189
334.375	0.9159637	86.69691
334.6875	0.9451418	86.41486
335	0.9868351	86.00343
335.3125	1.011654	86.3158
335.625	1.041096	86.25389
335.9375	1.092083	86.19753
336.25	1.119617	86.25569
336.5625	1.151135	86.17656
336.875	1.210372	86.31641
337.1875	1.249112	86.55271
337.5	1.284394	86.40691
337.8125	1.330487	86.50207
338.125	1.381329	86.6661
338.4375	1.43222	86.8633
338.75	1.487071	86.97171
339.0625	1.550225	86.88813
339.375	1.612674	87.07974
339.6875	1.664894	87.30295
340	1.73868	87.41924
340.3125	1.820814	87.44633
340.625	1.889714	87.53165
340.9375	1.953061	87.80286
341.25	2.039689	87.89258
341.5625	2.123511	87.88907
341.875	2.191271	87.81924
342.1875	2.27817	88.11772
342.5	2.35713	88.07277
342.8125	2.441326	88.01447
343.125	2.534674	87.95139
343.4375	2.617985	87.91077
343.75	2.710266	88.0305
344.0625	2.785913	87.98949
344.375	2.874222	87.82814
344.6875	2.948466	87.82079
345	3.044062	87.76112
345.3125	3.126858	87.78776
345.625	3.205444	87.68446
345.9375	3.287247	87.49928
346.25	3.372765	87.56048
346.5625	3.459323	87.5238
346.875	3.542954	87.31628
347.1875	3.628056	87.229
347.5	3.70363	87.12361
347.8125	3.792973	87.02806
348.125	3.873087	86.91157
348.4375	3.946635	86.85177
348.75	4.022624	86.75881
349.0625	4.109932	86.60624
349.375	4.194354	86.33753
349.6875	4.271589	86.3088
350	4.351498	86.2316
350.3125	4.42836	86.01266
350.625	4.50384	85.8042
350.9375	4.571637	85.81007
351.25	4.653686	85.47528
351.5625	4.725876	85.53727
351.875	4.809485	85.29819
352.1875	4.88013	85.20185
352.5	4.952168	85.1844
352.8125	5.022965	85.08704
353.125	5.103724	84.89726
353.4375	5.178586	84.72231
353.75	5.246358	84.5088
354.0625	5.3294	84.39558
354.375	5.395164	84.36798
354.6875	5.462459	84.05155
355	5.539968	84.03769
355.3125	5.603575	83.95245
355.625	5.678286	83.75893
355.9375	5.737367	83.61141
356.25	5.803574	83.42648
356.5625	5.86615	83.30731
356.875	5.930199	83.42741
357.1875	5.987995	82.99368
357.5	6.041651	82.89101
357.8125	6.095359	82.93456
358.125	6.143607	82.74815
358.4375	6.192906	82.81762
358.75	6.240234	82.72912
359.0625	6.281923	82.48318
359.375	6.323717	82.80417
359.6875	6.371349	83.03959
360	6.409078	82.96641
360.3125	6.445117	83.27943
360.625	6.491239	83.17332
360.9375	6.535844	83.5871
361.25	6.581482	84.05048
361.5625	6.631521	84.20701
361.875	6.69413	84.55532
362.1875	6.757635	85.13176
362.5	6.825486	85.62051
362.8125	6.900706	86.13377
363.125	6.992965	86.84345
363.4375	7.093678	87.18013
363.75	7.195111	88.02845
364.0625	7.322404	88.45781
364.375	7.451974	89.22067
364.6875	7.597813	90.03633
365	7.753732	90.37
365.3125	7.925935	90.968
365.625	8.107506	91.57368
365.9375	8.297245	92.1391
366.25	8.504732	92.90093
366.5625	8.722172	93.00156
366.875	8.940333	93.29768
367.1875	9.163944	93.75138
367.5	9.396193	93.8013
367.8125	9.635527	94.12793
368.125	9.876946	94.1203
368.4375	10.11669	93.80919
368.75	10.35171	93.89963
369.0625	10.58904	93.89853
369.375	10.82005	93.6098
369.6875	11.05011	93.38566
370	11.27651	93.17516
370.3125	11.50273	92.75626
370.625	11.72461	92.66755
370.9375	11.94454	92.24034
371.25	12.16613	91.79829
371.5625	12.38513	91.63902
371.875	12.60055	91.22321
372.1875	12.81853	90.81779
372.5	13.03618	90.42954
372.8125	13.24313	89.95925
373.125	13.45933	89.66895
373.4375	13.67213	89.17563
373.75	13.88854	88.69621
374.0625	14.11224	88.36145
374.375	14.33773	88.02757
374.6875	14.56849	87.49101
375	14.79541	86.82903
375.3125	15.02875	86.42833
375.625	15.25839	86.04385
375.9375	15.49098	85.55917
376.25	15.72413	84.85296
376.5625	15.95907	84.43018
376.875	16.20291	83.79185
377.1875	16.44801	83.23563
377.5	16.69392	82.76323
377.8125	16.95043	81.92887
378.125	17.20856	81.30287
378.4375	17.46835	80.87961
378.75	17.73614	80.14197
379.0625	18.01035	79.2723
379.375	18.29122	78.7625
379.6875	18.57465	77.8099
380	18.8665	77.0179
380.3125	19.16431	76.13812
380.625	19.46746	75.22708
380.9375	19.77456	74.30778
381.25	20.08917	73.20023
381.5625	20.40852	72.09277
381.875	20.73579	71.01497
382.1875	21.07234	69.95165
382.5	21.41916	68.61208
382.8125	21.774	67.19501
383.125	22.13876	65.74042
383.4375	22.51222	64.1604
383.75	22.89416	62.71459
384.0625	23.28252	60.74774
384.375	23.67766	58.6494
384.6875	24.08213	56.51892
385	24.49402	54.28602
385.3125	24.91322	51.95948
385.625	25.337	48.99691
385.9375	25.75938	45.89595
386.25	26.1749	42.63598
386.5625	26.57693	39.04034
386.875	26.95593	35.14717
387.1875	27.30137	30.68899
387.5	27.60252	25.88124
387.8125	27.84765	21.05059
388.125	28.02819	15.90494
388.4375	28.13976	10.64682
388.75	28.17781	5.319146
389.0625	28.14428	0.06374021
389.375	28.04295	-5.096878
389.6875	27.88117	-10.07032
390	27.66855	-14.83186
390.3125	27.41433	-19.14775
390.625	27.1292	-23.39076
390.9375	26.82326	-27.20786
391.25	26.50277	-30.79995
391.5625	26.17207	-34.20213
391.875	25.83314	-37.3361
392.1875	25.48559	-40.30643
392.5	25.13	-43.23954
392.8125	24.76739	-45.95207
393.125	24.39963	-48.03549
393.4375	24.03072	-50.67902
393.75	23.66449	-52.71532
394.0625	23.29808	-54.52784
394.375	22.9348	-56.50173
394.6875	22.57162	-58.02772
395	22.21128	-59.67733
395.3125	21.85471	-61.30688
395.625	21.49928	-62.27924
395.9375	21.14893	-63.55905
396.25	20.80399	-64.56854
396.5625	20.46992	-65.64301
396.875	20.14611	-66.47343
397.1875	19.83438	-66.89124
397.5	19.53322	-67.74633
397.8125	19.24204	-68.32671
398.125	18.96091	-68.88487
398.4375	18.68813	-69.36038
398.75	18.42353	-69.73444
399.0625	18.16381	-70.11187
399.375	17.9149	-70.66769
399.6875	17.67874	-70.70586
400	17.45493	-71.03368
400.3125	17.23894	-71.34341
400.625	17.03066	-71.33586
400.9375	16.82969	-71.75813
401.25	16.63365	-72.01274
401.5625	16.44152	-71.99087
401.875	16.25631	-72.30945
402.1875	16.08154	-72.57681
402.5	15.90956	-72.42412
402.8125	15.74653	-72.68841
403.125	15.5944	-72.76563
403.4375	15.4425	-72.99828
403.75	15.29206	-73.11642
404.0625	15.14763	-73.09535
404.375	15.00698	-73.32366
404.6875	14.87337	-73.37579
405	14.74387	-73.6999
405.3125	14.61752	-73.75669
405.625	14.49486	-73.79658
405.9375	14.37959	-74.0127
406.25	14.26998	-74.14241
406.5625	14.16062	-74.26499
406.875	14.05296	-74.54748
407.1875	13.9446	-74.64827
407.5	13.83418	-74.86858
407.8125	13.72981	-75.05796
408.125	13.63152	-75.21712
408.4375	13.53141	-75.52567
408.75	13.43893	-75.6795
409.0625	13.34693	-75.84099
409.375	13.25447	-76.068
409.6875	13.16564	-76.54913
410	13.06802	-76.98507
410.3125	12.96204	-77.16433
410.625	12.85254	-77.57947
410.9375	12.73418	-77.84737
411.25	12.60813	-78.24983
411.5625	12.47634	-78.579
411.875	12.35743	-78.58812
412.1875	12.23921	-78.60222
412.5	12.12696	-78.88876
412.8125	12.00842	-79.1083
413.125	11.89317	-79.08107
413.4375	11.7824	-79.17043
413.75	11.67018	-79.05299
414.0625	11.57016	-79.15887
414.375	11.47712	-79.44155
414.6875	11.38235	-79.2072
415	11.28525	-79.21882
415.3125	11.1948	-79.31141
415.625	11.11366	-79.11678
415.9375	11.03583	-79.23257
416.25	10.96676	-79.1375
416.5625	10.88941	-79.16919
416.875	10.82192	-79.35329
417.1875	10.75616	-79.42485
417.5	10.68696	-79.56291
417.8125	10.61681	-79.68745
418.125	10.54062	-79.83776
418.4375	10.45796	-80.05405
418.75	10.36438	-80.05548
419.0625	10.28326	-80.13953
419.375	10.19763	-80.35038
419.6875	10.11445	-80.23843
420	10.02429	-80.26273
420.3125	9.94799	-80.28038
420.625	9.863413	-80.31564
420.9375	9.792081	-80.28119
421.25	9.726402	-80.27397
421.5625	9.673061	-80.06215
421.875	9.607878	-80.26041
422.1875	9.542469	-80.40026
422.5	9.473096	-80.29469
422.8125	9.394318	-80.47956
423.125	9.32855	-80.23243
423.4375	9.275975	-80.15383
423.75	9.230076	-80.25982
424.0625	9.170762	-80.27356
424.375	9.101315	-80.36781
424.6875	9.039859	-80.26889
425	8.978612	-80.31372
425.3125	8.92959	-80.21838
425.625	8.87236	-80.15337
425.9375	8.817166	-80.2554
426.25	8.75878	-80.30696
426.5625	8.706931	-80.22054
426.875	8.650958	-80.13409
427.1875	8.601104	-80.13206
427.5	8.550456	-80.31889
427.8125	8.503797	-80.09068
428.125	8.453869	-80.12061
428.4375	8.410121	-80.03685
428.75	8.366851	-80.18945
429.0625	8.322142	-80.30247
429.375	8.275025	-80.14809
429.6875	8.222505	-80.22272
430	8.167786	-80.25963
430.3125	8.115331	-80.31767
430.625	8.06978	-80.39853
430.9375	8.021492	-80.18521
431.25	7.977022	-80.22025
431.5625	7.921922	-80.22906
431.875	7.860164	-80.26023
432.1875	7.797209	-80.20805
432.5	7.747743	-79.9143
432.8125	7.709875	-79.86321
433.125	7.695733	-79.62102
433.4375	7.675292	-79.55933
433.75	7.657032	-79.75437
434.0625	7.616914	-79.6554
434.375	7.587483	-79.63526
434.6875	7.546534	-79.71528
435	7.51873	-79.61311
435.3125	7.479177	-79.57397
435.625	7.446153	-79.62428
435.9375	7.406817	-79.51504
436.25	7.369375	-79.44709
436.5625	7.335756	-79.3932
436.875	7.29409	-79.40145
437.1875	7.277189	-79.17128
437.5	7.263021	-79.13107
437.8125	7.262804	-78.91615
438.125	7.254219	-79.08939
438.4375	7.248598	-79.13689
438.75	7.234015	-79.06274
439.0625	7.216571	-79.22153
439.375	7.200568	-79.27083
439.6875	7.173441	-79.43718
440	7.14173	-79.38876
440.3125	7.118749	-79.35424
440.625	7.10023	-79.3507
440.9375	7.089355	-79.57509
441.25	7.073385	-79.6909
441.5625	7.052762	-79.80917
441.875	7.026503	-79.65313
442.1875	6.989633	-79.99414
442.5	6.94728	-80.05901
442.8125	6.917252	-80.15974
443.125	6.887142	-79.979
443.4375	6.869047	-79.95183
443.75	6.851718	-80.10612
444.0625	6.829069	-80.1177
444.375	6.799375	-80.26463
444.6875	6.78024	-80.12811
445	6.760388	-79.95695
445.3125	6.747799	-80.115
445.625	6.731994	-80.30484
445.9375	6.70943	-80.33854
446.25	6.682176	-80.35677
446.5625	6.667024	-80.33783
446.875	6.644238	-80.45235
447.1875	6.628284	-80.50681
447.5	6.614072	-80.53297
447.8125	6.602444	-80.63634
448.125	6.573748	-80.70048
448.4375	6.552181	-80.6461
448.75	6.532286	-80.96738
449.0625	6.504467	-80.90779
449.375	6.506401	-80.87559
449.6875	6.491523	-81.01085
450	6.474607	-81.21602
450.3125	6.44816	-81.28423
450.625	6.431641	-81.50175
450.9375	6.406184	-81.43786
451.25	6.371426	-81.55251
451.5625	6.355269	-81.67819
451.875	6.33068	-81.83292
452.1875	6.313312	-81.88557
452.5	6.277988	-82.01543
452.8125	6.240268	-82.13859
453.125	6.214279	-82.28231
453.4375	6.176173	-82.19514
453.75	6.147774	-82.34592
454.0625	6.115774	-82.4637
454.375	6.086507	-82.36101
454.6875	6.051278	-82.52706
455	6.019097	-82.53001
455.3125	5.975557	-82.4644
455.625	5.945627	-82.6057
455.9375	5.916807	-82.38148
456.25	5.893492	-82.24628
456.5625	5.878732	-82.34631
456.875	5.868459	-82.1855
457.1875	5.853014	-82.22781
457.5	5.833582	-82.36654
457.8125	5.827455	-82.15582
458.125	5.826683	-82.29219
458.4375	5.813063	-82.48149
458.75	5.797551	-82.45004
459.0625	5.780094	-82.72527
459.375	5.759577	-82.87522
459.6875	5.714244	-82.88882
460	5.682058	-83.01228
460.3125	5.641689	-82.95991
460.625	5.610009	-83.14795
460.9375	5.578856	-83.0697
461.25	5.551084	-82.97188
461.5625	5.533833	-83.05267
461.875	5.504844	-82.99115
462.1875	5.475063	-83.00892
462.5	5.459497	-83.16233
462.8125	5.431421	-82.88762
463.125	5.411343	-82.93895
463.4375	5.383427	-83.26561
463.75	5.338922	-83.03828
464.0625	5.315784	-82.94778
464.375	5.303335	-82.97603
464.6875	5.263651	-82.94328
465	5.230565	-83.05268
465.3125	5.208374	-82.92901
465.625	5.195391	-82.6468
465.9375	5.170718	-82.56696
466.25	5.146254	-82.6461
466.5625	5.119486	-82.44614
466.875	5.10216	-82.37399
467.1875	5.089498	-82.08339
467.5	5.089232	-82.09252
467.8125	5.072607	-82.06988
468.125	5.070534	-82.03069
468.4375	5.073505	-81.8709
468.75	5.07701	-81.77294
469.0625	5.076069	-81.71067
469.375	5.087678	-81.73725
469.6875	5.089035	-81.65945
470	5.087363	-81.91173
470.3125	5.074952	-81.84872
470.625	5.063363	-81.85507
470.9375	5.04102	-81.94827
471.25	5.022024	-82.05113
471.5625	5.016217	-81.93317
471.875	5.005136	-81.90623
472.1875	4.994218	-82.01838
472.5	4.981591	-82.01315
472.8125	4.973197	-81.91737
473.125	4.954434	-81.8559
473.4375	4.939709	-81.95193
473.75	4.920315	-81.95296
474.0625	4.917681	-81.76172
474.375	4.89647	-81.65798
474.6875	4.892884	-81.65322
475	4.896307	-81.66094
475.3125	4.898839	-81.61739
475.625	4.897258	-81.6152
475.9375	4.887745	-81.61037
476.25	4.888514	-81.55553
476.5625	4.890035	-81.50819
476.875	4.889851	-81.71881
477.1875	4.885932	-81.66948
477.5	4.872623	-81.72201
477.8125	4.852565	-81.77788
478.125	4.840414	-81.76511
478.4375	4.811065	-81.92898
478.75	4.794515	-81.71757
479.0625	4.770748	-81.52591
479.375	4.755322	-81.63729
479.6875	4.732903	-81.46693
480	4.727272	-81.40971
480.3125	4.738495	-81.00597
480.625	4.747054	-80.90543
480.9375	4.76951	-80.76448
481.25	4.776617	-80.77612
481.5625	4.801343	-80.64914
481.875	4.806855	-80.68547
482.1875	4.814413	-80.77487
482.5	4.821763	-80.90967
482.8125	4.821115	-80.75989
483.125	4.833202	-80.69626
483.4375	4.854666	-80.75667
483.75	4.860238	-80.95811
484.0625	4.84267	-81.08772
484.375	4.844251	-80.80071
484.6875	4.854783	-80.84264
485	4.879475	-80.87016
485.3125	4.894233	-81.08587
485.625	4.884262	-81.34699
485.9375	4.874996	-81.38361
486.25	4.852464	-81.31518
486.5625	4.84356	-81.36803
486.875	4.840375	-81.2345
487.1875	4.844029	-81.3162
487.5	4.835356	-81.37177
487.8125	4.830676	-81.20653
488.125	4.833946	-81.30354
488.4375	4.832281	-81.26562
488.75	4.826145	-81.28718
489.0625	4.829812	-81.34798
489.375	4.84525	-81.21329
489.6875	4.855476	-81.16861
490	4.858187	-81.41189
490.3125	4.859579	-81.39562
490.625	4.854963	-81.40897
490.9375	4.867319	-81.26261
491.25	4.867046	-81.33521
491.5625	4.870952	-81.51186
491.875	4.876929	-81.51944
492.1875	4.879909	-81.63698
492.5	4.87106	-81.55128
492.8125	4.867487	-81.5129
493.125	4.848514	-81.88965
493.4375	4.851679	-81.89571
493.75	4.855473	-81.68954
494.0625	4.860693	-81.86958
494.375	4.842344	-81.69615
494.6875	4.836988	-81.86324
495	4.824759	-81.76178
495.3125	4.824075	-81.43694
495.625	4.847866	-81.49036
495.9375	4.868933	-81.54309
496.25	4.879448	-81.48891
496.5625	4.891207	-81.59706
496.875	4.899202	-81.70033
497.1875	4.907557	-81.72987
497.5	4.920886	-82.10207
497.8125	4.923958	-81.79591
498.125	4.916588	-81.96175
498.4375	4.90989	-82.15868
498.75	4.907457	-82.07099
499.0625	4.907733	-82.3329
499.375	4.904965	-82.36513
499.6875	4.911057	-82.18671
500	4.915412	-82.55759
500.3125	4.922369	-82.22384
500.625	4.918813	-82.40439
500.9375	4.913198	-82.52454
501.25	4.910054	-82.37984
501.5625	4.893576	-82.58575
501.875	4.889342	-82.51706
502.1875	4.890058	-82.27975
502.5	4.902281	-82.40429
502.8125	4.922348	-82.42332
503.125	4.941986	-82.37593
503.4375	4.951293	-82.59071
503.75	4.961709	-82.43056
504.0625	4.976019	-82.62805
504.375	4.975918	-82.74696
504.6875	4.988975	-82.7969
505	5.003387	-82.99413
505.3125	5.030747	-83.09138
505.625	5.030837	-82.95605
505.9375	5.046463	-83.51992
506.25	5.036258	-83.73605
506.5625	5.025342	-83.99271
506.875	5.004239	-84.27016
507.1875	4.975743	-84.3437
507.5	4.953891	-84.46317
507.8125	4.930302	-84.74214
508.125	4.895072	-84.57632
508.4375	4.864049	-84.68851
508.75	4.834604	-84.65251
509.0625	4.810672	-84.62756
509.375	4.781199	-84.77433
509.6875	4.749155	-84.65044
510	4.720608	-84.55167
510.3125	4.692795	-84.33993
510.625	4.664895	-84.22014
510.9375	4.661377	-84.02589
511.25	4.647724	-83.78795
511.5625	4.647071	-83.53331
511.875	4.660503	-83.44456
512.1875	4.659089	-83.52081
512.5	4.656695	-83.30038
512.8125	4.661644	-83.1967
513.125	4.668056	-82.94188
513.4375	4.689347	-82.71085
513.75	4.696178	-82.79788
514.0625	4.72709	-82.72157
514.375	4.745197	-82.67501
514.6875	4.741872	-82.69809
515	4.746925	-82.55941
515.3125	4.75184	-82.55985
515.625	4.763149	-82.47138
515.9375	4.77748	-82.42081
516.25	4.785743	-82.43951
516.5625	4.807755	-82.31864
516.875	4.818558	-82.09971
517.1875	4.818293	-82.44295
517.5	4.828834	-82.31013
517.8125	4.841958	-82.22387
518.125	4.856205	-82.06078
518.4375	4.865862	-82.08188
518.75	4.865983	-82.1387
519.0625	4.877569	-82.06941
519.375	4.897202	-81.95524
519.6875	4.915879	-81.87601
520	4.940984	-82.02561
520.3125	4.947118	-82.01344
520.625	4.969985	-82.02389
520.9375	4.970344	-81.83173
521.25	4.985694	-81.92368
521.5625	4.98089	-81.96134
521.875	4.991848	-81.73433
522.1875	5.010097	-81.75083
522.5	5.020902	-81.69154
522.8125	5.039462	-81.61921
523.125	5.061098	-81.42567
523.4375	5.084568	-81.33867
523.75	5.120281	-81.32993
524.0625	5.141849	-81.25378
524.375	5.182541	-81.26863
524.6875	5.218188	-81.15456
525	5.253536	-81.15446
525.3125	5.28625	-81.37086
525.625	5.310134	-81.48266
525.9375	5.340133	-81.34978
526.25	5.380385	-81.40687
526.5625	5.408769	-81.49771
526.875	5.439487	-81.64482
527.1875	5.475942	-81.7098
527.5	5.506145	-81.86323
527.8125	5.527449	-81.88538
528.125	5.558708	-82.10108
528.4375	5.597563	-82.21224
528.75	5.632701	-82.41052
529.0625	5.681756	-82.62331
529.375	5.695239	-82.90874
529.6875	5.715797	-83.2123
530	5.719485	-83.62782
530.3125	5.721986	-83.80529
530.625	5.717025	-84.12572
530.9375	5.705165	-84.30921
531.25	5.70117	-84.42042
531.5625	5.684094	-84.82181
531.875	5.680308	-84.70493
532.1875	5.661421	-84.95674
532.5	5.648213	-84.96036
532.8125	5.646575	-85.00881
533.125	5.622183	-85.08991
533.4375	5.623118	-84.93522
533.75	5.612738	-84.91156
534.0625	5.637067	-84.99262
534.375	5.642727	-84.94072
534.6875	5.667053	-85.02603
535	5.682361	-85.05325
535.3125	5.72287	-85.05766
535.625	5.734859	-85.20285
535.9375	5.755882	-85.43237
536.25	5.777592	-85.55514
536.5625	5.78312	-85.74872
536.875	5.788206	-86.14983
537.1875	5.788463	-86.41549
537.5	5.776858	-86.63776
537.8125	5.747995	-86.82253
538.125	5.724077	-86.93932
538.4375	5.693958	-87.09854
538.75	5.671906	-87.11875
539.0625	5.654543	-87.11382
539.375	5.631152	-87.16894
539.6875	5.612663	-87.13116
540	5.604945	-87.20355
540.3125	5.592935	-87.04102
540.625	5.572539	-87.08327
540.9375	5.568151	-86.98155
541.25	5.562114	-86.91069
541.5625	5.558168	-86.95667
541.875	5.541708	-86.76155
542.1875	5.550297	-86.61658
542.5	5.547752	-86.69391
542.8125	5.55846	-86.33612
543.125	5.571983	-86.26289
543.4375	5.587945	-86.18284
543.75	5.614295	-86.11275
544.0625	5.631902	-86.19476
544.375	5.651622	-85.96313
544.6875	5.6692	-86.17208
545	5.682494	-86.2197
545.3125	5.693129	-86.37805
545.625	5.696873	-86.42793
545.9375	5.706791	-86.44301
546.25	5.696963	-86.37411
546.5625	5.712268	-86.3726
546.875	5.707712	-86.40968
547.1875	5.71451	-86.31577
547.5	5.714207	-86.30057
547.8125	5.737605	-86.16969
548.125	5.745745	-86.35999
548.4375	5.759206	-86.27982
548.75	5.769936	-86.28755
549.0625	5.773428	-86.28172
549.375	5.782115	-86.40262
549.6875	5.790343	-86.10999
550	5.795016	-86.22088
550.3125	5.815799	-86.17443
550.625	5.828399	-86.12797
550.9375	5.831642	-86.27256
551.25	5.842229	-86.03096
551.5625	5.863557	-85.89758
551.875	5.879205	-86.05544
552.1875	5.906353	-85.83219
552.5	5.928866	-86.00771
552.8125	5.946767	-85.97865
553.125	5.978269	-85.8373
553.4375	6.004499	-85.96695
553.75	6.030984	-86.17513
554.0625	6.057317	-86.16953
554.375	6.07641	-86.26823
554.6875	6.088689	-86.21387
555	6.106153	-86.26454
555.3125	6.128776	-86.73046
555.625	6.139203	-86.51585
555.9375	6.150518	-86.70721
556.25	6.145672	-86.95982
556.5625	6.142803	-86.95679
556.875	6.148743	-86.91084
557.1875	6.154009	-86.82845
557.5	6.170585	-86.76052
557.8125	6.192834	-86.91985
558.125	6.212536	-86.88654
558.4375	6.226242	-86.96066
558.75	6.230888	-87.06601
559.0625	6.242056	-87.04242
559.375	6.245991	-87.20558
559.6875	6.254606	-87.15512
560	6.272709	-87.12907
560.3125	6.278473	-87.09422
560.625	6.288389	-87.20647
560.9375	6.297971	-87.22849
561.25	6.313458	-87.2746
561.5625	6.32334	-87.31017
561.875	6.329124	-87.44803
562.1875	6.345883	-87.46407
562.5	6.339912	-87.45926
562.8125	6.351219	-87.47642
563.125	6.359213	-87.63902
563.4375	6.364565	-87.25909
563.75	6.379089	-87.53325
564.0625	6.391253	-87.40679
564.375	6.413789	-87.25987
564.6875	6.430412	-87.55279
