Frequency	Magnitude	Phase
277.1875	-10.11411	93.2238
277.5	-10.09256	92.81278
277.8125	-9.985054	93.00195
278.125	-10.02638	93.2081
278.4375	-10.00682	93.32352
278.75	-9.982021	93.13979
279.0625	-9.898065	93.19279
279.375	-9.850366	93.56921
279.6875	-9.897829	92.86062
280	-9.84515	93.41238
280.3125	-9.761663	93.39085
280.625	-9.705217	92.95381
280.9375	-9.684016	93.42685
281.25	-9.59831	93.44905
281.5625	-9.612315	93.72019
281.875	-9.589692	93.26077
282.1875	-9.525736	93.20556
282.5	-9.438852	93.27941
282.8125	-9.349509	93.34801
283.125	-9.333797	93.46092
283.4375	-9.332975	93.44241
283.75	-9.242756	92.99525
284.0625	-9.216111	92.91809
284.375	-9.180392	93.03483
284.6875	-9.124238	93.0908
285	-9.120713	92.30857
285.3125	-9.07509	92.4754
285.625	-9.060749	92.47733
285.9375	-9.04777	92.66985
286.25	-9.020995	92.64603
286.5625	-9.001071	92.48812
286.875	-8.978617	92.71522
287.1875	-8.908818	92.72963
287.5	-8.894763	92.8941
287.8125	-8.852822	93.01879
288.125	-8.834199	92.592
288.4375	-8.772444	92.85482
288.75	-8.738143	92.74073
289.0625	-8.690895	92.55353
289.375	-8.67174	92.75264
289.6875	-8.620092	93.18101
290	-8.584686	92.88781
290.3125	-8.550903	92.75344
290.625	-8.52159	92.79848
290.9375	-8.490445	92.78927
291.25	-8.436611	92.78947
291.5625	-8.401824	92.47071
291.875	-8.339318	92.85168
292.1875	-8.280481	92.9488
292.5	-8.223579	92.81191
292.8125	-8.220195	92.86675
293.125	-8.208288	92.74813
293.4375	-8.155685	92.71329
293.75	-8.081537	92.73428
294.0625	-8.066463	92.87894
294.375	-8.037838	92.67348
294.6875	-7.954095	92.58717
295	-7.930224	92.6311
295.3125	-7.875227	92.64206
295.625	-7.84312	92.47761
295.9375	-7.801869	92.61631
296.25	-7.771255	92.73681
296.5625	-7.733877	92.67892
296.875	-7.691993	92.44735
297.1875	-7.619178	92.56309
297.5	-7.580997	92.70013
297.8125	-7.55356	92.32314
298.125	-7.50845	92.47208
298.4375	-7.44817	92.40212
298.75	-7.433707	92.28465
299.0625	-7.366705	92.27364
299.375	-7.334949	92.31474
299.6875	-7.298316	92.44421
300	-7.243213	92.15243
300.3125	-7.202289	92.40036
300.625	-7.163112	92.18229
300.9375	-7.141118	92.20596
301.25	-7.095603	92.10947
301.5625	-7.022888	92.1917
301.875	-7.009181	91.9932
302.1875	-6.921883	91.90594
302.5	-6.928637	92.14704
302.8125	-6.844921	91.91865
303.125	-6.826333	92.13284
303.4375	-6.806715	92.18015
303.75	-6.775879	91.83382
304.0625	-6.659335	91.85598
304.375	-6.645908	91.92227
304.6875	-6.621483	92.04635
305	-6.540646	91.77998
305.3125	-6.489652	91.99471
305.625	-6.458362	92.06396
305.9375	-6.400138	92.03846
306.25	-6.376841	92.17953
306.5625	-6.346869	91.7632
306.875	-6.24162	92.03632
307.1875	-6.224865	91.86732
307.5	-6.153969	91.68104
307.8125	-6.121837	91.82663
308.125	-6.052796	91.70026
308.4375	-6.030472	91.78999
308.75	-5.965661	91.74335
309.0625	-5.92736	91.46325
309.375	-5.902067	91.55486
309.6875	-5.8376	91.49814
310	-5.770322	91.581
310.3125	-5.748112	91.50542
310.625	-5.69931	91.21528
310.9375	-5.626932	91.55227
311.25	-5.582839	91.46728
311.5625	-5.570733	91.33598
311.875	-5.491415	91.33765
312.1875	-5.452535	91.49497
312.5	-5.387306	91.25065
312.8125	-5.342999	91.17635
313.125	-5.292998	91.02773
313.4375	-5.238096	91.40768
313.75	-5.194853	91.15484
314.0625	-5.151327	91.26685
314.375	-5.086078	91.19192
314.6875	-5.026993	91.13276
315	-4.989812	91.1357
315.3125	-4.933485	91.07455
315.625	-4.88441	91.28669
315.9375	-4.840838	90.71658
316.25	-4.784606	91.02882
316.5625	-4.715058	90.95027
316.875	-4.689483	91.00411
317.1875	-4.606936	90.60661
317.5	-4.561722	90.82401
317.8125	-4.496966	90.84488
318.125	-4.451491	90.86929
318.4375	-4.42681	90.59543
318.75	-4.351099	90.78842
319.0625	-4.305059	90.68913
319.375	-4.247334	90.45169
319.6875	-4.219188	90.46724
320	-4.120435	90.26005
320.3125	-4.086165	90.39114
320.625	-4.034651	90.45634
320.9375	-3.987714	90.09732
321.25	-3.938492	90.04189
321.5625	-3.856927	90.12233
321.875	-3.807961	89.98354
322.1875	-3.76712	89.93036
322.5	-3.6885	89.73641
322.8125	-3.634968	89.74101
323.125	-3.594139	89.79037
323.4375	-3.529993	89.43719
323.75	-3.477598	89.4702
324.0625	-3.415736	89.33926
324.375	-3.375937	89.2713
324.6875	-3.311188	89.11722
325	-3.262493	89.32915
325.3125	-3.251482	89.16189
325.625	-3.178905	88.93127
325.9375	-3.087246	88.89274
326.25	-3.02846	88.89499
326.5625	-3.026856	88.78515
326.875	-2.975659	88.45596
327.1875	-2.89833	88.55895
327.5	-2.859962	88.49773
327.8125	-2.79257	88.17552
328.125	-2.759299	88.51162
328.4375	-2.708129	88.04826
328.75	-2.675425	87.9623
329.0625	-2.591676	87.70079
329.375	-2.549248	88.0045
329.6875	-2.504818	87.7875
330	-2.447124	87.66876
330.3125	-2.399763	87.5658
330.625	-2.365296	87.63477
330.9375	-2.316408	87.33526
331.25	-2.268985	87.41618
331.5625	-2.196514	87.23057
331.875	-2.178916	87.08139
332.1875	-2.13428	86.91747
332.5	-2.069913	87.08927
332.8125	-2.031151	87.05759
333.125	-1.989167	86.86305
333.4375	-1.932543	86.87164
333.75	-1.882799	86.64697
334.0625	-1.847604	86.83999
334.375	-1.806852	86.53848
334.6875	-1.756093	86.7513
335	-1.708501	86.49082
335.3125	-1.656743	86.49986
335.625	-1.610513	86.5333
335.9375	-1.560915	86.50431
336.25	-1.512387	86.58397
336.5625	-1.463127	86.46154
336.875	-1.428374	86.75874
337.1875	-1.366172	86.53267
337.5	-1.318024	86.45513
337.8125	-1.264279	86.37199
338.125	-1.213659	86.57724
338.4375	-1.153633	86.62669
338.75	-1.103933	86.5005
339.0625	-1.041405	86.58621
339.375	-0.9878902	86.75779
339.6875	-0.9507823	86.78145
340	-0.8922195	86.70576
340.3125	-0.8126528	86.73252
340.625	-0.7593881	86.90228
340.9375	-0.7060544	86.96255
341.25	-0.6380194	86.94212
341.5625	-0.5876867	86.93054
341.875	-0.5103562	87.18727
342.1875	-0.4454566	87.06725
342.5	-0.3834356	86.98302
342.8125	-0.3101751	87.09674
343.125	-0.2417359	87.4106
343.4375	-0.1701744	87.27237
343.75	-0.09209488	87.28375
344.0625	-0.02226352	87.35597
344.375	0.05712431	87.63772
344.6875	0.1131804	87.24707
345	0.2057953	87.23938
345.3125	0.2834025	87.36428
345.625	0.3702812	87.44882
345.9375	0.4426456	87.51034
346.25	0.5060113	87.57375
346.5625	0.6233996	87.4202
346.875	0.6863787	87.50471
347.1875	0.7558588	87.2751
347.5	0.8545911	87.56142
347.8125	0.9337161	87.2821
348.125	1.012944	87.25352
348.4375	1.10097	87.26579
348.75	1.172489	87.36014
349.0625	1.246676	86.95985
349.375	1.357378	87.21298
349.6875	1.420462	87.08939
350	1.507531	86.85561
350.3125	1.586843	86.918
350.625	1.671192	86.72965
350.9375	1.767781	86.74141
351.25	1.831647	86.48955
351.5625	1.914699	86.63663
351.875	1.995913	86.55827
352.1875	2.092807	86.48204
352.5	2.170237	86.25991
352.8125	2.257857	86.33382
353.125	2.339931	86.21626
353.4375	2.421675	85.91682
353.75	2.497481	85.89162
354.0625	2.57588	85.89308
354.375	2.657944	85.70623
354.6875	2.743293	85.75478
355	2.83881	85.68301
355.3125	2.923252	85.45551
355.625	2.984959	85.46027
355.9375	3.079873	85.26132
356.25	3.159218	85.31483
356.5625	3.237013	85.02344
356.875	3.323798	85.0051
357.1875	3.409864	84.9975
357.5	3.49348	84.85622
357.8125	3.571718	84.72842
358.125	3.663252	84.70959
358.4375	3.742847	84.55998
358.75	3.820727	84.37328
359.0625	3.894308	84.30824
359.375	3.987308	84.35399
359.6875	4.066525	84.27744
360	4.150244	84.33184
360.3125	4.226206	84.06179
360.625	4.307824	84.16601
360.9375	4.392161	84.06982
361.25	4.475276	84.03963
361.5625	4.557256	84.02685
361.875	4.645011	84.00524
362.1875	4.732503	84.02235
362.5	4.817448	84.09821
362.8125	4.908984	83.95301
363.125	4.988441	83.81735
363.4375	5.080485	83.99982
363.75	5.173485	83.8894
364.0625	5.246	83.81059
364.375	5.33735	84.18466
364.6875	5.436281	84.25691
365	5.514438	84.28706
365.3125	5.611398	84.31843
365.625	5.701097	84.62681
365.9375	5.79546	84.73313
366.25	5.886304	85.18335
366.5625	5.994716	85.35327
366.875	6.101017	85.91824
367.1875	6.218619	86.14149
367.5	6.354092	86.58395
367.8125	6.507134	87.1037
368.125	6.660014	87.36518
368.4375	6.839073	87.85248
368.75	7.027104	88.0777
369.0625	7.226248	88.39404
369.375	7.435634	88.48132
369.6875	7.646022	88.73232
370	7.849845	88.6482
370.3125	8.064885	88.62925
370.625	8.269734	88.52969
370.9375	8.476439	88.46805
371.25	8.680412	88.25105
371.5625	8.876581	88.07319
371.875	9.080669	87.9925
372.1875	9.289998	87.6851
372.5	9.49145	87.57014
372.8125	9.703521	87.32805
373.125	9.909063	87.12928
373.4375	10.11546	86.86095
373.75	10.33031	86.5774
374.0625	10.54437	86.34622
374.375	10.76066	86.00111
374.6875	10.97778	85.63139
375	11.2016	85.37902
375.3125	11.42943	85.10944
375.625	11.65112	84.55864
375.9375	11.87654	84.52667
376.25	12.11126	83.94985
376.5625	12.34447	83.45052
376.875	12.58082	83.07098
377.1875	12.82133	82.71648
377.5	13.07184	82.04532
377.8125	13.31376	81.74552
378.125	13.56588	81.06679
378.4375	13.82655	80.60181
378.75	14.08852	79.93844
379.0625	14.35119	79.51823
379.375	14.62254	78.95537
379.6875	14.89921	78.26269
380	15.17832	77.59808
380.3125	15.46595	76.90242
380.625	15.76164	76.1135
380.9375	16.06245	75.33492
381.25	16.36907	74.42065
381.5625	16.68164	73.47356
381.875	17.00346	72.62605
382.1875	17.33105	71.82784
382.5	17.67134	70.78111
382.8125	18.02072	69.58233
383.125	18.37719	68.3971
383.4375	18.7464	67.30477
383.75	19.13091	65.77855
384.0625	19.52365	64.27392
384.375	19.92735	62.64649
384.6875	20.34904	61.26088
385	20.78205	59.34952
385.3125	21.22101	57.2119
385.625	21.67629	55.09442
385.9375	22.14643	52.78906
386.25	22.62369	49.96103
386.5625	23.10904	46.96941
386.875	23.6044	43.78669
387.1875	24.09794	39.89956
387.5	24.57983	35.82805
387.8125	25.04691	31.33765
388.125	25.48868	26.38585
388.4375	25.88299	20.79148
388.75	26.21766	14.62665
389.0625	26.47024	8.199094
389.375	26.61671	1.149623
389.6875	26.63655	-5.991992
390	26.51689	-13.41177
390.3125	26.25037	-20.65024
390.625	25.84132	-27.41449
390.9375	25.30997	-33.57048
391.25	24.68612	-39.06699
391.5625	24.00014	-43.83331
391.875	23.28708	-47.40069
392.1875	22.58078	-50.48737
392.5	21.897	-52.87189
392.8125	21.25192	-54.66435
393.125	20.65958	-55.88044
393.4375	20.11069	-57.16805
393.75	19.60356	-57.95846
394.0625	19.14067	-58.61388
394.375	18.72541	-58.94248
394.6875	18.33163	-59.71511
395	17.96765	-60.23364
395.3125	17.633	-60.53695
395.625	17.3227	-60.9475
395.9375	17.0202	-61.37178
396.25	16.73724	-61.82397
396.5625	16.47731	-62.13877
396.875	16.2226	-62.62046
397.1875	15.97486	-62.93793
397.5	15.73903	-63.22459
397.8125	15.51298	-63.62749
398.125	15.2872	-63.98566
398.4375	15.07544	-64.30803
398.75	14.88068	-64.55702
399.0625	14.68231	-65.15047
399.375	14.49032	-65.35544
399.6875	14.30829	-65.68769
400	14.12739	-66.06392
400.3125	13.94141	-66.46671
400.625	13.76733	-66.62592
400.9375	13.59547	-67.01323
401.25	13.42807	-67.53635
401.5625	13.26395	-67.67472
401.875	13.1042	-67.91039
402.1875	12.9459	-68.30441
402.5	12.79302	-68.63288
402.8125	12.64675	-68.84028
403.125	12.50535	-69.05444
403.4375	12.35929	-69.35317
403.75	12.21549	-69.5496
404.0625	12.07757	-69.8531
404.375	11.93704	-70.05405
404.6875	11.79898	-70.18984
405	11.67026	-70.45822
405.3125	11.54913	-70.8489
405.625	11.42322	-71.07407
405.9375	11.29796	-71.23355
406.25	11.18607	-71.37275
406.5625	11.05853	-71.83624
406.875	10.94486	-71.87029
407.1875	10.83646	-72.06971
407.5	10.73215	-72.3102
407.8125	10.61337	-72.5893
408.125	10.51169	-72.65865
408.4375	10.4161	-72.93288
408.75	10.31706	-73.2702
409.0625	10.21307	-73.54103
409.375	10.12602	-73.69936
409.6875	10.02685	-74.09811
410	9.932559	-74.51041
410.3125	9.827649	-74.85046
410.625	9.715148	-75.34615
410.9375	9.604733	-75.59799
411.25	9.466351	-76.19073
411.5625	9.347456	-76.48638
411.875	9.209537	-76.73827
412.1875	9.059745	-77.03673
412.5	8.929672	-77.18216
412.8125	8.780587	-77.30859
413.125	8.637437	-77.31615
413.4375	8.513338	-77.36835
413.75	8.374489	-77.35211
414.0625	8.260494	-77.34985
414.375	8.149194	-77.2628
414.6875	8.041762	-77.08819
415	7.93723	-77.1028
415.3125	7.840259	-76.91275
415.625	7.73952	-76.92132
415.9375	7.661271	-76.79858
416.25	7.569127	-76.75814
416.5625	7.467802	-76.56299
416.875	7.397542	-76.39848
417.1875	7.324446	-76.50863
417.5	7.235139	-76.42896
417.8125	7.159415	-76.31773
418.125	7.098096	-76.20695
418.4375	7.033194	-76.28223
418.75	6.958074	-76.132
419.0625	6.907138	-76.05172
419.375	6.837299	-76.06785
419.6875	6.774656	-75.9725
420	6.702695	-75.94089
420.3125	6.656482	-75.99367
420.625	6.58465	-76.04096
420.9375	6.523923	-75.97969
421.25	6.465353	-75.95184
421.5625	6.421781	-75.87347
421.875	6.35483	-76.01496
422.1875	6.301537	-75.69033
422.5	6.2539	-75.9399
422.8125	6.19692	-75.77172
423.125	6.145308	-75.89725
423.4375	6.091671	-75.88182
423.75	6.044347	-75.82137
424.0625	5.992384	-75.85259
424.375	5.943224	-75.87193
424.6875	5.895094	-76.01235
425	5.838797	-75.87051
425.3125	5.787051	-75.80786
425.625	5.749093	-76.09846
425.9375	5.693622	-75.99075
426.25	5.644564	-75.91286
426.5625	5.601052	-75.97832
426.875	5.550364	-76.11537
427.1875	5.511577	-76.06249
427.5	5.461646	-76.05255
427.8125	5.416755	-76.0544
428.125	5.378396	-76.13795
428.4375	5.314273	-76.08746
428.75	5.273318	-76.02907
429.0625	5.219145	-76.30608
429.375	5.180479	-76.13235
429.6875	5.137295	-76.21148
430	5.084962	-76.28765
430.3125	5.037814	-76.11913
430.625	5.001307	-76.29626
430.9375	4.967018	-76.26669
431.25	4.91149	-76.30432
431.5625	4.869576	-76.08524
431.875	4.833467	-76.24884
432.1875	4.803655	-76.13595
432.5	4.755208	-75.97847
432.8125	4.72394	-76.25005
433.125	4.673904	-76.14865
433.4375	4.649492	-76.04163
433.75	4.610964	-76.15113
434.0625	4.582919	-76.17138
434.375	4.540223	-76.27615
434.6875	4.512239	-76.08881
435	4.468046	-75.97511
435.3125	4.430484	-76.42023
435.625	4.40613	-76.17612
435.9375	4.355848	-76.10096
436.25	4.327327	-76.40195
436.5625	4.285169	-76.23306
436.875	4.253192	-76.27809
437.1875	4.232832	-76.04369
437.5	4.182561	-76.09866
437.8125	4.162923	-76.18736
438.125	4.122846	-76.11997
438.4375	4.101874	-76.18899
438.75	4.076555	-76.26771
439.0625	4.043729	-76.0165
439.375	4.024502	-76.07571
439.6875	3.98443	-76.23434
440	3.977797	-76.10699
440.3125	3.930466	-76.11924
440.625	3.918981	-76.07978
440.9375	3.899109	-76.04564
441.25	3.870389	-76.22839
441.5625	3.824358	-76.12483
441.875	3.816666	-76.03934
442.1875	3.780471	-76.25031
442.5	3.760025	-76.13645
442.8125	3.735227	-76.2288
443.125	3.703787	-76.28448
443.4375	3.685284	-76.10975
443.75	3.655309	-76.24658
444.0625	3.641452	-76.15235
444.375	3.618861	-76.23295
444.6875	3.590188	-76.42744
445	3.582165	-76.36308
445.3125	3.548084	-76.34889
445.625	3.540522	-76.30329
445.9375	3.507016	-76.52152
446.25	3.490995	-76.42982
446.5625	3.467755	-76.28915
446.875	3.443767	-76.52533
447.1875	3.424543	-76.44438
447.5	3.399327	-76.40195
447.8125	3.399165	-76.40288
448.125	3.364639	-76.48361
448.4375	3.354524	-76.52863
448.75	3.334139	-76.49907
449.0625	3.316432	-76.72683
449.375	3.292238	-76.59155
449.6875	3.290603	-76.87588
450	3.260308	-76.63
450.3125	3.236945	-76.88236
450.625	3.220732	-76.68845
450.9375	3.189068	-76.74286
451.25	3.172987	-76.78905
451.5625	3.159764	-76.80307
451.875	3.141538	-76.89806
452.1875	3.112037	-76.97228
452.5	3.112376	-77.15051
452.8125	3.08397	-77.01231
453.125	3.069604	-77.15022
453.4375	3.058841	-77.15711
453.75	3.039331	-77.15746
454.0625	3.013164	-77.17323
454.375	2.984526	-77.4177
454.6875	2.961798	-77.30675
455	2.926763	-77.60925
455.3125	2.949609	-77.4217
455.625	2.879457	-77.45594
455.9375	2.890733	-77.63127
456.25	2.869854	-77.30623
456.5625	2.837413	-77.5615
456.875	2.829954	-77.46408
457.1875	2.80367	-77.54879
457.5	2.790473	-77.51823
457.8125	2.76703	-77.61848
458.125	2.749826	-77.43625
458.4375	2.718383	-77.60912
458.75	2.714668	-77.53891
459.0625	2.692185	-77.62849
459.375	2.65871	-77.47128
459.6875	2.661401	-77.64599
460	2.627171	-77.61573
460.3125	2.610653	-77.7146
460.625	2.589942	-77.64979
460.9375	2.576356	-77.57513
461.25	2.564353	-77.47264
461.5625	2.550912	-77.65887
461.875	2.534571	-77.63251
462.1875	2.505273	-77.63975
462.5	2.497409	-77.68435
462.8125	2.486456	-77.66113
463.125	2.473816	-77.69794
463.4375	2.45142	-77.66064
463.75	2.441332	-77.67401
464.0625	2.422688	-77.62765
464.375	2.420393	-77.5137
464.6875	2.396806	-77.77601
465	2.401392	-77.57169
465.3125	2.376736	-77.68748
465.625	2.367512	-77.61279
465.9375	2.354522	-77.53706
466.25	2.350669	-77.83272
466.5625	2.324629	-77.60472
466.875	2.31701	-77.52587
467.1875	2.31734	-77.74844
467.5	2.311835	-77.71548
467.8125	2.288065	-77.61855
468.125	2.291979	-77.77898
468.4375	2.279457	-77.78931
468.75	2.255466	-77.66196
469.0625	2.254233	-77.64264
469.375	2.239328	-78.01953
469.6875	2.233109	-77.77542
470	2.231095	-77.91456
470.3125	2.217865	-77.8872
470.625	2.19591	-77.92018
470.9375	2.193905	-77.92965
471.25	2.190943	-78.04218
471.5625	2.182595	-78.10902
471.875	2.154648	-78.20868
472.1875	2.154481	-78.18781
472.5	2.136936	-78.22243
472.8125	2.121377	-78.20982
473.125	2.100146	-78.18523
473.4375	2.090636	-78.20175
473.75	2.063034	-78.2684
474.0625	2.068322	-78.28671
474.375	2.030895	-78.03943
474.6875	2.031179	-78.31616
475	2.013463	-78.28258
475.3125	2.002491	-78.25573
475.625	1.991537	-78.3009
475.9375	1.978507	-78.36337
476.25	1.970304	-78.30564
476.5625	1.975461	-78.175
476.875	1.959998	-78.23267
477.1875	1.953995	-78.20775
477.5	1.938901	-78.24844
477.8125	1.910716	-78.13465
478.125	1.924406	-78.23599
478.4375	1.903178	-78.19894
478.75	1.883937	-78.35852
479.0625	1.88734	-78.2032
479.375	1.881009	-78.2437
479.6875	1.875514	-78.14739
480	1.865128	-78.28072
480.3125	1.859745	-78.17447
480.625	1.859986	-77.81033
480.9375	1.841731	-78.15775
481.25	1.844652	-78.02141
481.5625	1.831338	-78.10489
481.875	1.825521	-77.97411
482.1875	1.826845	-78.23163
482.5	1.828076	-78.02063
482.8125	1.823086	-77.87652
483.125	1.812265	-78.10191
483.4375	1.809833	-78.24238
483.75	1.811194	-77.9225
484.0625	1.80291	-78.13716
484.375	1.795489	-78.25352
484.6875	1.778893	-78.07888
485	1.790243	-78.05183
485.3125	1.776091	-78.24975
485.625	1.768339	-78.23766
485.9375	1.760265	-78.00507
486.25	1.763866	-78.15921
486.5625	1.763497	-78.31038
486.875	1.758843	-78.13501
487.1875	1.738495	-78.1284
487.5	1.750696	-78.18658
487.8125	1.734025	-78.21069
488.125	1.736869	-78.12955
488.4375	1.731521	-77.93098
488.75	1.734177	-78.24092
489.0625	1.724424	-77.93265
489.375	1.704281	-78.01122
489.6875	1.733294	-78.05615
490	1.697729	-78.08127
490.3125	1.707584	-77.76141
490.625	1.715518	-78.03146
490.9375	1.698249	-77.95798
491.25	1.695943	-77.91772
491.5625	1.693152	-77.85498
491.875	1.696996	-77.87186
492.1875	1.690404	-77.93711
492.5	1.68815	-77.75579
492.8125	1.677635	-77.9719
493.125	1.688934	-77.72507
493.4375	1.703425	-77.90453
493.75	1.69134	-77.7453
494.0625	1.691342	-77.73851
494.375	1.697703	-77.7375
494.6875	1.718282	-77.67412
495	1.696536	-77.86073
495.3125	1.721213	-77.6384
495.625	1.718719	-77.76024
495.9375	1.721531	-77.71893
496.25	1.710688	-77.72112
496.5625	1.742606	-77.7626
496.875	1.720866	-77.75774
497.1875	1.729005	-77.8512
497.5	1.734823	-77.81488
497.8125	1.734265	-77.68326
498.125	1.748235	-77.74424
498.4375	1.740031	-77.63528
498.75	1.781024	-77.90641
499.0625	1.751387	-77.65626
499.375	1.767109	-77.95914
499.6875	1.762953	-77.86179
500	1.771288	-77.74197
500.3125	1.785258	-77.75379
500.625	1.787768	-77.88973
500.9375	1.777322	-77.85627
501.25	1.77245	-77.91563
501.5625	1.795343	-77.84969
501.875	1.785557	-78.09242
502.1875	1.783542	-77.88732
502.5	1.800447	-78.2141
502.8125	1.812638	-78.08022
503.125	1.799356	-78.03906
503.4375	1.822268	-78.02046
503.75	1.813578	-78.20786
504.0625	1.823521	-78.11158
504.375	1.817547	-78.17254
504.6875	1.834907	-78.26647
505	1.835082	-78.34917
505.3125	1.829389	-78.27603
505.625	1.839731	-78.47871
505.9375	1.847845	-78.39097
506.25	1.848752	-78.40194
506.5625	1.845475	-78.58885
506.875	1.865862	-78.74921
507.1875	1.862402	-78.54907
507.5	1.857051	-78.54619
507.8125	1.85828	-78.78898
508.125	1.858463	-78.86017
508.4375	1.856007	-78.96206
508.75	1.853439	-78.86816
509.0625	1.852345	-79.02804
509.375	1.837912	-79.023
509.6875	1.847021	-78.96028
510	1.821297	-79.07416
510.3125	1.808899	-78.92925
510.625	1.796018	-78.92389
510.9375	1.789886	-78.9958
511.25	1.787427	-79.01992
511.5625	1.783229	-78.84621
511.875	1.806876	-78.9479
512.1875	1.798115	-78.78629
512.5	1.794241	-78.72913
512.8125	1.793741	-78.68339
513.125	1.785287	-78.6026
513.4375	1.792192	-78.70313
513.75	1.798254	-78.60828
514.0625	1.794258	-78.65388
514.375	1.818145	-78.40477
514.6875	1.818501	-78.5097
515	1.822399	-78.42822
515.3125	1.84134	-78.34054
515.625	1.845484	-78.41388
515.9375	1.857435	-78.30359
516.25	1.87357	-78.40688
516.5625	1.87267	-78.35213
516.875	1.897627	-78.29766
517.1875	1.881591	-78.418
517.5	1.890645	-78.54512
517.8125	1.91611	-78.28629
518.125	1.920164	-78.35865
518.4375	1.915982	-78.39359
518.75	1.929367	-78.3414
519.0625	1.94091	-78.32379
519.375	1.938752	-78.17008
519.6875	1.947973	-78.38499
520	1.950481	-78.39208
520.3125	1.960606	-78.08435
520.625	1.960939	-78.24084
520.9375	1.973268	-78.32455
521.25	1.971475	-78.11885
521.5625	1.993905	-78.24599
521.875	1.998747	-78.32677
522.1875	2.009605	-78.16039
522.5	2.01926	-78.23416
522.8125	2.036773	-78.22233
523.125	2.053002	-78.02526
523.4375	2.049053	-77.89977
523.75	2.091051	-77.92827
524.0625	2.086517	-77.78263
524.375	2.101041	-77.87724
524.6875	2.127044	-77.73189
525	2.144474	-77.80975
525.3125	2.149405	-77.84919
525.625	2.190687	-77.7252
525.9375	2.215134	-77.99053
526.25	2.212751	-77.67891
526.5625	2.243712	-77.75515
526.875	2.289281	-77.71459
527.1875	2.303798	-77.82829
527.5	2.323995	-77.59987
527.8125	2.345104	-77.76158
528.125	2.387833	-77.85383
528.4375	2.413789	-77.83009
528.75	2.447197	-77.75202
529.0625	2.508789	-77.91149
529.375	2.541671	-78.05252
529.6875	2.553453	-78.09183
530	2.600734	-78.31419
530.3125	2.650552	-78.39365
530.625	2.660546	-78.74789
530.9375	2.694449	-78.87513
531.25	2.72012	-79.32675
531.5625	2.739654	-79.55403
531.875	2.736734	-79.72354
532.1875	2.760985	-80.04787
532.5	2.754243	-80.3922
532.8125	2.738251	-80.50658
533.125	2.737688	-80.72221
533.4375	2.737723	-80.93751
533.75	2.723329	-81.04338
534.0625	2.694378	-81.07693
534.375	2.70213	-81.3643
534.6875	2.693034	-81.32089
535	2.689302	-81.38
535.3125	2.691319	-81.59199
535.625	2.711098	-81.6563
535.9375	2.687079	-81.52171
536.25	2.685073	-81.72458
536.5625	2.689747	-81.98164
536.875	2.705733	-81.76846
537.1875	2.679074	-81.65582
537.5	2.679099	-81.81525
537.8125	2.717626	-82.01941
538.125	2.714971	-81.74105
538.4375	2.68264	-82.0174
538.75	2.729842	-82.1141
539.0625	2.734349	-82.2198
539.375	2.732514	-82.01216
539.6875	2.752174	-82.36908
540	2.761908	-82.36992
540.3125	2.760755	-82.16943
540.625	2.752726	-82.32852
540.9375	2.76493	-82.64616
541.25	2.797408	-82.48442
541.5625	2.779267	-82.5598
541.875	2.78009	-82.66684
542.1875	2.800967	-82.908
542.5	2.79497	-82.66782
542.8125	2.803662	-82.96385
543.125	2.803949	-82.96487
543.4375	2.826514	-82.92044
543.75	2.80484	-83.09986
544.0625	2.815113	-83.0867
544.375	2.827381	-82.99439
544.6875	2.846176	-83.20836
545	2.831183	-83.33282
545.3125	2.864122	-83.45759
545.625	2.867842	-83.23214
545.9375	2.862432	-83.33699
546.25	2.868203	-83.6244
546.5625	2.872258	-83.63985
546.875	2.884851	-83.48944
547.1875	2.873269	-83.82681
547.5	2.910644	-83.98636
547.8125	2.917396	-83.76093
548.125	2.918859	-83.70182
548.4375	2.911896	-84.04956
548.75	2.959091	-84.14382
549.0625	2.949397	-83.93922
549.375	2.935151	-84.26176
549.6875	2.947581	-84.28107
550	2.972446	-84.2974
550.3125	2.950861	-84.35616
550.625	2.94185	-84.39348
550.9375	2.967435	-84.74426
551.25	2.973527	-84.60613
551.5625	2.991965	-84.79567
551.875	3.007351	-84.77708
552.1875	2.996961	-84.63056
552.5	2.987436	-84.78343
552.8125	3.028069	-84.93318
553.125	3.021134	-84.65638
553.4375	3.008492	-84.78979
553.75	3.020663	-85.30376
554.0625	3.057346	-85.27438
554.375	3.055108	-85.11947
554.6875	3.039859	-85.41534
555	3.087698	-85.79477
555.3125	3.094462	-85.59195
555.625	3.071682	-85.67078
555.9375	3.07404	-86.11123
556.25	3.1108	-85.97723
556.5625	3.096083	-85.8074
556.875	3.062932	-86.22943
557.1875	3.085932	-86.51446
557.5	3.088584	-86.32159
557.8125	3.054719	-86.46812
558.125	3.064796	-86.95074
558.4375	3.095574	-86.8777
558.75	3.096447	-86.83768
559.0625	3.046495	-86.95669
559.375	3.090106	-87.18636
559.6875	3.09565	-86.88263
560	3.037444	-87.0772
560.3125	3.029508	-87.35871
560.625	3.042356	-87.57629
560.9375	3.02303	-87.41666
561.25	2.978255	-87.68765
561.5625	3.008385	-88.08165
561.875	3.03206	-87.90368
562.1875	2.969057	-87.77377
562.5	2.953643	-87.94008
562.8125	2.967296	-87.86337
563.125	2.936842	-87.81265
563.4375	2.877258	-87.94048
563.75	2.902755	-88.10183
