Frequency	Magnitude	Phase
276.875	-8.181867	91.42108
277.1875	-8.131916	91.24601
277.5	-8.080776	91.05972
277.8125	-8.017994	91.35738
278.125	-7.980569	91.1749
278.4375	-7.937259	91.28535
278.75	-7.868279	91.11273
279.0625	-7.82764	91.19289
279.375	-7.812215	91.07294
279.6875	-7.768514	91.13502
280	-7.719587	91.21973
280.3125	-7.668208	91.03964
280.625	-7.656727	91.10683
280.9375	-7.600847	90.96146
281.25	-7.539482	91.05712
281.5625	-7.524137	90.84668
281.875	-7.442415	91.03289
282.1875	-7.402694	90.85642
282.5	-7.352863	90.79726
282.8125	-7.326424	90.96922
283.125	-7.285298	90.7505
283.4375	-7.249002	90.44776
283.75	-7.191291	90.37363
284.0625	-7.122275	90.39671
284.375	-7.112126	90.10045
284.6875	-7.052211	90.29138
285	-7.021243	90.15132
285.3125	-6.987075	89.8529
285.625	-6.92415	89.59536
285.9375	-6.942591	89.54215
286.25	-6.888013	89.39008
286.5625	-6.887393	89.23332
286.875	-6.849779	89.24832
287.1875	-6.864657	89.04951
287.5	-6.856164	89.13493
287.8125	-6.831837	89.0578
288.125	-6.807217	89.29637
288.4375	-6.798689	89.21958
288.75	-6.768136	89.36742
289.0625	-6.736259	89.36117
289.375	-6.717796	89.32258
289.6875	-6.654284	89.60831
290	-6.60985	89.76163
290.3125	-6.604475	89.72253
290.625	-6.542678	89.61819
290.9375	-6.50697	89.55903
291.25	-6.458535	89.54681
291.5625	-6.433423	89.63876
291.875	-6.394827	89.86602
292.1875	-6.326589	89.63568
292.5	-6.309502	89.72202
292.8125	-6.252053	89.6371
293.125	-6.233827	89.55057
293.4375	-6.16827	89.61184
293.75	-6.141286	89.63694
294.0625	-6.087675	89.59081
294.375	-6.06872	89.50119
294.6875	-6.006005	89.54025
295	-5.978053	89.47109
295.3125	-5.951767	89.36946
295.625	-5.888782	89.549
295.9375	-5.870356	89.49615
296.25	-5.812593	89.25655
296.5625	-5.790301	89.2756
296.875	-5.73427	89.53025
297.1875	-5.704121	89.37095
297.5	-5.687037	89.34096
297.8125	-5.625999	89.37043
298.125	-5.603585	89.36951
298.4375	-5.539894	89.22172
298.75	-5.515182	89.25285
299.0625	-5.483785	89.37633
299.375	-5.423129	89.28541
299.6875	-5.394915	89.12624
300	-5.373679	89.24067
300.3125	-5.327395	89.2177
300.625	-5.273122	89.18176
300.9375	-5.252752	89.27123
301.25	-5.20217	89.37059
301.5625	-5.160972	89.29678
301.875	-5.145908	89.08896
302.1875	-5.060668	89.31719
302.5	-5.034661	89.25732
302.8125	-5.011833	89.24097
303.125	-4.981331	89.22346
303.4375	-4.899014	89.1926
303.75	-4.864514	89.12863
304.0625	-4.832661	89.32893
304.375	-4.77223	89.14478
304.6875	-4.776489	89.16505
305	-4.6942	89.14288
305.3125	-4.674109	89.4015
305.625	-4.613196	89.19477
305.9375	-4.561766	89.06247
306.25	-4.535156	89.1526
306.5625	-4.470907	89.20109
306.875	-4.43864	89.1776
307.1875	-4.394861	89.06362
307.5	-4.354611	89.04901
307.8125	-4.317266	89.08652
308.125	-4.274647	89.02048
308.4375	-4.21442	89.1125
308.75	-4.168948	88.94944
309.0625	-4.119504	88.97147
309.375	-4.086781	88.85542
309.6875	-4.059015	88.8308
310	-4.003168	88.89591
310.3125	-3.969095	88.69838
310.625	-3.926672	88.78654
310.9375	-3.887683	88.83234
311.25	-3.842517	88.90328
311.5625	-3.819798	88.82851
311.875	-3.759033	88.8968
312.1875	-3.721974	88.96913
312.5	-3.679033	89.12299
312.8125	-3.631542	89.0679
313.125	-3.586618	88.98854
313.4375	-3.549344	89.19398
313.75	-3.495126	88.96893
314.0625	-3.438192	89.07423
314.375	-3.393671	89.0696
314.6875	-3.335668	89.04504
315	-3.315152	89.19456
315.3125	-3.247176	89.05998
315.625	-3.214208	89.03597
315.9375	-3.148381	89.0906
316.25	-3.100506	89.14111
316.5625	-3.057177	89.10164
316.875	-3.010499	89.02417
317.1875	-2.953386	89.17688
317.5	-2.90545	89.089
317.8125	-2.872581	89.09773
318.125	-2.832626	89.09701
318.4375	-2.776058	89.15623
318.75	-2.722465	89.13611
319.0625	-2.686439	89.12539
319.375	-2.625588	89.12136
319.6875	-2.582186	89.29896
320	-2.53552	89.16412
320.3125	-2.459599	89.13342
320.625	-2.428423	89.21815
320.9375	-2.383974	89.22282
321.25	-2.322311	89.14572
321.5625	-2.274201	89.4073
321.875	-2.232455	89.28752
322.1875	-2.143692	89.31697
322.5	-2.125826	89.33707
322.8125	-2.04061	89.43337
323.125	-2.014261	89.38915
323.4375	-1.949422	89.37469
323.75	-1.888851	89.38383
324.0625	-1.844669	89.51756
324.375	-1.782553	89.41526
324.6875	-1.730713	89.48853
325	-1.670198	89.52091
325.3125	-1.61742	89.4632
325.625	-1.531039	89.70104
325.9375	-1.477713	89.61374
326.25	-1.403775	89.78576
326.5625	-1.355174	89.79073
326.875	-1.279868	89.65425
327.1875	-1.230657	89.71648
327.5	-1.16939	89.70951
327.8125	-1.073709	89.81797
328.125	-1.0098	89.58791
328.4375	-0.9456904	89.68022
328.75	-0.8782306	89.78809
329.0625	-0.7982875	89.52837
329.375	-0.7276592	89.60215
329.6875	-0.6791138	89.654
330	-0.5942059	89.42003
330.3125	-0.5133491	89.32644
330.625	-0.4642449	89.20575
330.9375	-0.3917555	89.11356
331.25	-0.3360114	89.07431
331.5625	-0.2856003	89.05981
331.875	-0.2158458	88.87019
332.1875	-0.1648446	88.75423
332.5	-0.09300432	88.93833
332.8125	-0.02770225	88.62839
333.125	0.03088084	88.61707
333.4375	0.0808886	88.4871
333.75	0.1575611	88.54977
334.0625	0.2095804	88.45168
334.375	0.2949022	88.45114
334.6875	0.3432248	88.28146
335	0.4062937	88.32738
335.3125	0.4729341	88.16539
335.625	0.5336052	88.21539
335.9375	0.6030449	88.16325
336.25	0.6627911	87.88417
336.5625	0.7411831	87.94255
336.875	0.8040439	87.94442
337.1875	0.8732164	87.69174
337.5	0.9332994	87.70132
337.8125	1.004491	87.58302
338.125	1.073069	87.4016
338.4375	1.126464	87.34588
338.75	1.197911	87.23454
339.0625	1.27267	87.19688
339.375	1.336764	87.03157
339.6875	1.389475	86.9782
340	1.459503	86.81678
340.3125	1.517787	86.75801
340.625	1.58007	86.54185
340.9375	1.655172	86.4438
341.25	1.705512	86.4154
341.5625	1.772834	86.30407
341.875	1.82319	86.13163
342.1875	1.88584	86.00021
342.5	1.955119	85.87616
342.8125	1.995307	85.85741
343.125	2.059404	85.66761
343.4375	2.120068	85.65884
343.75	2.172885	85.52221
344.0625	2.228789	85.42953
344.375	2.281601	85.26511
344.6875	2.334283	85.21706
345	2.392726	85.25249
345.3125	2.430232	85.10143
345.625	2.49438	85.03795
345.9375	2.53646	85.06586
346.25	2.603217	84.99321
346.5625	2.642326	84.98116
346.875	2.706625	85.21265
347.1875	2.758744	85.12669
347.5	2.813475	85.28321
347.8125	2.877733	85.22587
348.125	2.938289	85.32027
348.4375	3.000907	85.40457
348.75	3.071666	85.51015
349.0625	3.141429	85.53217
349.375	3.211552	85.702
349.6875	3.28552	85.73632
350	3.367958	85.84072
350.3125	3.453022	85.94614
350.625	3.532474	86.01716
350.9375	3.621291	86.11375
351.25	3.704345	86.14808
351.5625	3.796604	86.10811
351.875	3.893759	86.30875
352.1875	3.987511	86.20247
352.5	4.086668	86.34189
352.8125	4.186006	86.22145
353.125	4.271048	86.26382
353.4375	4.368423	86.14075
353.75	4.461219	86.09338
354.0625	4.553429	85.9978
354.375	4.65373	85.94347
354.6875	4.742756	85.79765
355	4.839565	85.63235
355.3125	4.925249	85.68215
355.625	5.027182	85.56643
355.9375	5.114876	85.47812
356.25	5.212279	85.35428
356.5625	5.302462	85.28766
356.875	5.400243	85.20332
357.1875	5.489905	85.05792
357.5	5.586987	84.89485
357.8125	5.685502	84.87205
358.125	5.787299	84.69106
358.4375	5.870452	84.54552
358.75	5.974775	84.37361
359.0625	6.074173	84.21092
359.375	6.164272	84.12937
359.6875	6.261383	83.88438
360	6.353428	83.76011
360.3125	6.445225	83.62041
360.625	6.540964	83.33277
360.9375	6.628095	83.17838
361.25	6.714759	82.78355
361.5625	6.80171	82.60075
361.875	6.873737	82.42831
362.1875	6.966573	82.26234
362.5	7.040799	82.05177
362.8125	7.118672	81.979
363.125	7.206302	81.66158
363.4375	7.28106	81.45789
363.75	7.359919	81.27108
364.0625	7.432014	81.25848
364.375	7.502649	80.75934
364.6875	7.557742	80.65047
365	7.615785	80.34973
365.3125	7.670239	80.33318
365.625	7.714649	80.21399
365.9375	7.756941	80.03854
366.25	7.796562	79.94864
366.5625	7.835268	80.13132
366.875	7.857618	80.16693
367.1875	7.883985	80.2438
367.5	7.906814	80.68572
367.8125	7.935061	80.87335
368.125	7.960842	81.48213
368.4375	8.000022	82.11282
368.75	8.046996	82.88771
369.0625	8.108318	83.96851
369.375	8.205728	85.04664
369.6875	8.352242	86.17146
370	8.549494	87.33179
370.3125	8.783639	88.22028
370.625	9.033525	88.94846
370.9375	9.295465	89.44524
371.25	9.544804	89.7671
371.5625	9.796453	89.87005
371.875	10.03864	89.97654
372.1875	10.27843	90.02997
372.5	10.49918	90.04283
372.8125	10.73274	89.97708
373.125	10.95442	89.87222
373.4375	11.17085	89.83822
373.75	11.3893	89.65916
374.0625	11.60907	89.60204
374.375	11.83241	89.57133
374.6875	12.05396	89.37581
375	12.27753	89.23428
375.3125	12.50438	89.14312
375.625	12.73218	89.03628
375.9375	12.96418	88.89029
376.25	13.2011	88.75319
376.5625	13.43352	88.44804
376.875	13.67134	88.20996
377.1875	13.91378	87.9629
377.5	14.1595	87.75431
377.8125	14.40491	87.3952
378.125	14.65286	87.07784
378.4375	14.90863	86.78785
378.75	15.16477	86.47844
379.0625	15.42363	86.17609
379.375	15.6912	85.76339
379.6875	15.95996	85.45618
380	16.23548	85.05801
380.3125	16.5122	84.73533
380.625	16.79917	84.22455
380.9375	17.08842	83.82696
381.25	17.38661	83.34893
381.5625	17.69096	82.80665
381.875	18.00316	82.30795
382.1875	18.32173	81.73206
382.5	18.64724	81.24619
382.8125	18.98296	80.45912
383.125	19.32555	79.7492
383.4375	19.67653	79.15499
383.75	20.03758	78.41932
384.0625	20.40788	77.57958
384.375	20.78852	76.67035
384.6875	21.18147	75.90842
385	21.58631	74.85529
385.3125	22.00728	73.94007
385.625	22.44174	72.86478
385.9375	22.89203	71.6625
386.25	23.3596	70.43528
386.5625	23.84571	69.0781
386.875	24.35373	67.57297
387.1875	24.88538	66.01328
387.5	25.44198	64.2807
387.8125	26.02823	62.3165
388.125	26.6483	60.16714
388.4375	27.30544	57.87949
388.75	28.00545	55.29076
389.0625	28.75322	52.22238
389.375	29.55707	48.7878
389.6875	30.42168	44.58749
390	31.34983	39.73508
390.3125	32.33662	33.66603
390.625	33.36059	25.80951
390.9375	34.35822	15.97386
391.25	35.17579	3.236803
391.5625	35.53382	-12.04295
391.875	35.16663	-28.24726
392.1875	34.14147	-42.40544
392.5	32.75771	-53.19136
392.8125	31.25577	-60.77755
393.125	29.79235	-65.70475
393.4375	28.47419	-68.38158
393.75	27.36391	-69.86695
394.0625	26.45523	-70.64368
394.375	25.70346	-71.25191
394.6875	25.04925	-72.06544
395	24.45335	-72.96792
395.3125	23.8929	-73.79121
395.625	23.35602	-74.48235
395.9375	22.84769	-75.30767
396.25	22.36683	-75.81786
396.5625	21.91216	-76.39836
396.875	21.48289	-76.82589
397.1875	21.0778	-77.21426
397.5	20.69031	-77.49065
397.8125	20.32204	-77.9195
398.125	19.96838	-78.09499
398.4375	19.63392	-78.48209
398.75	19.31251	-78.64716
399.0625	19.0051	-78.83637
399.375	18.71175	-78.94795
399.6875	18.42962	-79.1881
400	18.16145	-79.34705
400.3125	17.90238	-79.56374
400.625	17.65031	-79.70601
400.9375	17.409	-79.86878
401.25	17.17407	-80.00342
401.5625	16.94398	-80.22108
401.875	16.72444	-80.15214
402.1875	16.51348	-80.35999
402.5	16.30958	-80.32547
402.8125	16.109	-80.51085
403.125	15.91632	-80.61553
403.4375	15.7283	-80.80605
403.75	15.5479	-80.82208
404.0625	15.36786	-81.01054
404.375	15.19507	-80.94468
404.6875	15.02922	-81.27329
405	14.86506	-81.19056
405.3125	14.70406	-81.25757
405.625	14.54881	-81.42268
405.9375	14.39793	-81.48721
406.25	14.24464	-81.53226
406.5625	14.10218	-81.74908
406.875	13.95674	-81.67844
407.1875	13.81953	-81.8471
407.5	13.68322	-81.84135
407.8125	13.55126	-82.00048
408.125	13.4217	-81.95725
408.4375	13.29623	-82.1382
408.75	13.17518	-82.21292
409.0625	13.05742	-82.1461
409.375	12.94807	-82.28874
409.6875	12.83969	-82.27969
410	12.74173	-82.29354
410.3125	12.64471	-82.5415
410.625	12.5593	-82.56746
410.9375	12.4761	-82.81224
411.25	12.40303	-82.88368
411.5625	12.33554	-83.27272
411.875	12.27213	-83.56767
412.1875	12.20173	-84.0377
412.5	12.12796	-84.55701
412.8125	12.02982	-85.32103
413.125	11.91301	-86.10092
413.4375	11.74836	-86.95873
413.75	11.5558	-87.62602
414.0625	11.33948	-87.99479
414.375	11.11693	-88.14684
414.6875	10.92529	-88.16478
415	10.74002	-88.0106
415.3125	10.57607	-87.72622
415.625	10.42024	-87.40638
415.9375	10.28101	-87.19814
416.25	10.14691	-87.03089
416.5625	10.01985	-86.65123
416.875	9.910617	-86.33369
417.1875	9.800938	-85.93651
417.5	9.702429	-85.73924
417.8125	9.613999	-85.43326
418.125	9.529776	-85.23003
418.4375	9.455046	-85.00072
418.75	9.380445	-84.68542
419.0625	9.309065	-84.50381
419.375	9.242695	-84.41304
419.6875	9.173636	-84.26537
420	9.107164	-84.1317
420.3125	9.039603	-84.1328
420.625	8.967501	-83.91866
420.9375	8.899943	-83.91221
421.25	8.835946	-83.72023
421.5625	8.768475	-83.67644
421.875	8.70137	-83.4657
422.1875	8.644009	-83.4615
422.5	8.582801	-83.27893
422.8125	8.528748	-83.29037
423.125	8.471373	-83.12495
423.4375	8.420647	-83.00081
423.75	8.366952	-82.88084
424.0625	8.319544	-82.91086
424.375	8.269976	-82.79446
424.6875	8.212105	-82.77876
425	8.170935	-82.7596
425.3125	8.121449	-82.74264
425.625	8.072892	-82.71529
425.9375	8.030747	-82.70341
426.25	7.979953	-82.53463
426.5625	7.929859	-82.64864
426.875	7.883141	-82.55463
427.1875	7.837192	-82.5107
427.5	7.795454	-82.5063
427.8125	7.745037	-82.47746
428.125	7.695334	-82.55112
428.4375	7.652048	-82.54427
428.75	7.605546	-82.49677
429.0625	7.571285	-82.47357
429.375	7.527932	-82.55965
429.6875	7.487012	-82.54037
430	7.438523	-82.52608
430.3125	7.39441	-82.60474
430.625	7.354205	-82.56046
430.9375	7.310741	-82.59354
431.25	7.267746	-82.50847
431.5625	7.227738	-82.6265
431.875	7.189803	-82.51781
432.1875	7.138408	-82.70933
432.5	7.093818	-82.55395
432.8125	7.046328	-82.64026
433.125	7.00891	-82.62483
433.4375	6.962205	-82.62117
433.75	6.92012	-82.59411
434.0625	6.88276	-82.592
434.375	6.842109	-82.53394
434.6875	6.812753	-82.57446
435	6.775971	-82.45598
435.3125	6.741088	-82.48488
435.625	6.720743	-82.40298
435.9375	6.689267	-82.60178
436.25	6.647542	-82.59299
436.5625	6.593695	-82.67459
436.875	6.548825	-82.51637
437.1875	6.522003	-82.50189
437.5	6.490548	-82.36745
437.8125	6.471007	-82.42793
438.125	6.440773	-82.49187
438.4375	6.411504	-82.4899
438.75	6.379456	-82.60294
439.0625	6.342241	-82.64742
439.375	6.321315	-82.59603
439.6875	6.285365	-82.69685
440	6.243656	-82.74355
440.3125	6.21772	-82.79111
440.625	6.183126	-82.8111
440.9375	6.142542	-82.75305
441.25	6.116812	-82.76884
441.5625	6.081808	-82.77394
441.875	6.049213	-82.71721
442.1875	6.016384	-82.83875
442.5	5.986765	-82.79684
442.8125	5.969578	-82.82587
443.125	5.928574	-82.82013
443.4375	5.892028	-82.81541
443.75	5.871134	-82.76656
444.0625	5.833728	-82.86878
444.375	5.810283	-82.80984
444.6875	5.785327	-82.74928
445	5.752001	-82.8232
445.3125	5.733321	-82.85197
445.625	5.696342	-82.82147
445.9375	5.676864	-82.92369
446.25	5.645535	-82.85047
446.5625	5.625535	-82.90128
446.875	5.598771	-82.8443
447.1875	5.576367	-82.8537
447.5	5.53676	-82.79948
447.8125	5.516449	-82.92172
448.125	5.49236	-82.85481
448.4375	5.469157	-82.90383
448.75	5.434618	-82.89034
449.0625	5.413554	-82.89174
449.375	5.388422	-83.06794
449.6875	5.355754	-82.95484
450	5.332255	-82.90974
450.3125	5.319357	-82.9822
450.625	5.289719	-82.89161
450.9375	5.267519	-83.04999
451.25	5.244728	-82.80437
451.5625	5.219273	-82.91419
451.875	5.201414	-82.94508
452.1875	5.183203	-83.00709
452.5	5.16455	-82.93276
452.8125	5.146346	-82.89645
453.125	5.121949	-82.89248
453.4375	5.106108	-83.00412
453.75	5.089171	-82.97916
454.0625	5.06301	-83.03163
454.375	5.042648	-82.96827
454.6875	5.017763	-83.00624
455	4.995712	-83.06907
455.3125	4.978591	-83.18942
455.625	4.955301	-83.0829
455.9375	4.937806	-83.16572
456.25	4.915813	-83.04691
456.5625	4.892931	-83.2158
456.875	4.864456	-83.12038
457.1875	4.84027	-83.07191
457.5	4.825281	-83.11505
457.8125	4.810822	-83.11989
458.125	4.793751	-83.08991
458.4375	4.770989	-83.03028
458.75	4.754146	-83.26483
459.0625	4.741512	-83.18496
459.375	4.729353	-83.18347
459.6875	4.717831	-83.07796
460	4.688129	-83.13062
460.3125	4.674759	-83.1608
460.625	4.662439	-83.14377
460.9375	4.645692	-83.20119
461.25	4.624074	-83.10603
461.5625	4.607662	-83.1787
461.875	4.59664	-83.28532
462.1875	4.581551	-83.20765
462.5	4.556344	-83.32294
462.8125	4.548141	-83.25961
463.125	4.524497	-83.30386
463.4375	4.51441	-83.40631
463.75	4.491685	-83.28282
464.0625	4.483882	-83.28777
464.375	4.467989	-83.26885
464.6875	4.451323	-83.37029
465	4.434108	-83.24281
465.3125	4.427607	-83.33733
465.625	4.403055	-83.47349
465.9375	4.39474	-83.39533
466.25	4.377685	-83.49148
466.5625	4.362353	-83.36662
466.875	4.343112	-83.36402
467.1875	4.327355	-83.46764
467.5	4.313255	-83.46303
467.8125	4.311235	-83.50198
468.125	4.286582	-83.46692
468.4375	4.265826	-83.65207
468.75	4.260551	-83.58126
469.0625	4.239172	-83.52969
469.375	4.22845	-83.65652
469.6875	4.20073	-83.54365
470	4.195375	-83.56483
470.3125	4.162296	-83.50938
470.625	4.161911	-83.53759
470.9375	4.131941	-83.47556
471.25	4.128596	-83.45769
471.5625	4.111267	-83.38231
471.875	4.08912	-83.38033
472.1875	4.085894	-83.369
472.5	4.070467	-83.1749
472.8125	4.066462	-83.21854
473.125	4.055962	-83.26939
473.4375	4.046562	-83.13873
473.75	4.048987	-83.11708
474.0625	4.04306	-83.13184
474.375	4.042038	-83.08409
474.6875	4.037598	-83.09151
475	4.035152	-83.06586
475.3125	4.033647	-83.27386
475.625	4.037369	-83.07133
475.9375	4.027803	-83.27037
476.25	4.024758	-83.16589
476.5625	4.018619	-83.24396
476.875	4.015532	-83.33445
477.1875	4.010819	-83.31756
477.5	3.994959	-83.39456
477.8125	3.985017	-83.47786
478.125	3.982424	-83.37225
478.4375	3.969494	-83.49487
478.75	3.95542	-83.50181
479.0625	3.947242	-83.53373
479.375	3.938948	-83.51048
479.6875	3.923118	-83.56721
480	3.921183	-83.67046
480.3125	3.916038	-83.57625
480.625	3.894015	-83.57977
480.9375	3.898483	-83.59934
481.25	3.896431	-83.67876
481.5625	3.880503	-83.57156
481.875	3.872656	-83.67639
482.1875	3.862158	-83.54336
482.5	3.858774	-83.69366
482.8125	3.846463	-83.59476
483.125	3.836998	-83.62524
483.4375	3.844386	-83.63639
483.75	3.82604	-83.54933
484.0625	3.819732	-83.6654
484.375	3.809677	-83.73553
484.6875	3.807493	-83.71693
485	3.795277	-83.79842
485.3125	3.783213	-83.75645
485.625	3.78198	-83.8756
485.9375	3.779656	-83.83815
486.25	3.772666	-83.79789
486.5625	3.762354	-83.68903
486.875	3.753027	-83.68148
487.1875	3.742982	-83.61562
487.5	3.736906	-83.6774
487.8125	3.734246	-83.68299
488.125	3.724359	-83.64817
488.4375	3.714461	-83.60064
488.75	3.71172	-83.77174
489.0625	3.722942	-83.49615
489.375	3.712156	-83.58364
489.6875	3.714617	-83.57259
490	3.706625	-83.50852
490.3125	3.706208	-83.57689
490.625	3.702611	-83.66432
490.9375	3.702677	-83.75453
491.25	3.694319	-83.6244
491.5625	3.698217	-83.70445
491.875	3.692314	-83.62941
492.1875	3.696946	-83.72564
492.5	3.689076	-83.50882
492.8125	3.695979	-83.69167
493.125	3.685158	-83.67247
493.4375	3.680997	-83.60074
493.75	3.680672	-83.54688
494.0625	3.670146	-83.44871
494.375	3.674445	-83.49558
494.6875	3.668027	-83.57209
495	3.67153	-83.52599
495.3125	3.676494	-83.548
495.625	3.680289	-83.36672
495.9375	3.685553	-83.5362
496.25	3.686179	-83.4856
496.5625	3.702686	-83.41901
496.875	3.705147	-83.35659
497.1875	3.722528	-83.4966
497.5	3.744432	-83.32419
497.8125	3.754614	-83.50184
498.125	3.767942	-83.69396
498.4375	3.780301	-83.60824
498.75	3.780892	-83.63197
499.0625	3.81295	-83.83836
499.375	3.81459	-83.84557
499.6875	3.819973	-84.10875
500	3.835835	-84.30499
500.3125	3.805682	-84.35633
500.625	3.808273	-84.38505
500.9375	3.797462	-84.56921
501.25	3.789026	-84.67466
501.5625	3.773781	-84.66436
501.875	3.763445	-84.7807
502.1875	3.761817	-84.84021
502.5	3.75972	-84.73837
502.8125	3.755467	-84.82265
503.125	3.753612	-84.74731
503.4375	3.744524	-84.66341
503.75	3.759578	-84.73048
504.0625	3.743592	-84.70834
504.375	3.761005	-84.65633
504.6875	3.768291	-84.74641
505	3.767463	-84.69483
505.3125	3.789646	-84.88488
505.625	3.78355	-84.89474
505.9375	3.79459	-84.95255
506.25	3.799685	-84.9588
506.5625	3.820135	-85.06116
506.875	3.816569	-85.15432
507.1875	3.838758	-85.11589
507.5	3.84741	-85.45367
507.8125	3.838372	-85.41917
508.125	3.858951	-85.65929
508.4375	3.867769	-85.80775
508.75	3.868399	-85.99978
509.0625	3.869547	-86.06692
509.375	3.870186	-86.3089
509.6875	3.883642	-86.50706
510	3.879989	-86.67489
510.3125	3.861671	-86.91113
510.625	3.847766	-87.27486
510.9375	3.819271	-87.49555
511.25	3.795645	-87.70329
511.5625	3.747678	-87.88097
511.875	3.714917	-88.16682
512.1875	3.665113	-88.236
512.5	3.637305	-88.14088
512.8125	3.602314	-88.3134
513.125	3.582836	-88.39069
513.4375	3.541522	-88.33244
513.75	3.486853	-88.47276
514.0625	3.447885	-88.38908
514.375	3.403526	-88.31355
514.6875	3.354488	-88.15763
515	3.307731	-87.92455
515.3125	3.294426	-87.75511
515.625	3.261347	-87.44803
515.9375	3.247447	-87.26505
516.25	3.246544	-87.05994
516.5625	3.229361	-86.93298
516.875	3.224857	-86.63258
517.1875	3.211391	-86.54868
517.5	3.197684	-86.2457
517.8125	3.209338	-86.15113
518.125	3.189564	-85.87101
518.4375	3.193132	-85.80122
518.75	3.207104	-85.55506
519.0625	3.220905	-85.32632
519.375	3.229053	-85.29133
519.6875	3.241661	-85.07721
520	3.253241	-84.91126
520.3125	3.259106	-84.90565
520.625	3.29009	-84.97428
520.9375	3.272205	-84.87467
521.25	3.276161	-84.68494
521.5625	3.292498	-84.64328
521.875	3.30324	-84.46456
522.1875	3.310287	-84.24593
522.5	3.31746	-84.2718
522.8125	3.33444	-84.01633
523.125	3.33098	-84.08376
523.4375	3.350472	-83.87785
523.75	3.363693	-83.77599
524.0625	3.378827	-83.52093
524.375	3.411585	-83.56937
524.6875	3.436153	-83.41383
525	3.45927	-83.29059
525.3125	3.475648	-83.04943
525.625	3.499291	-83.16978
525.9375	3.529679	-83.19984
526.25	3.549949	-83.06537
526.5625	3.589766	-82.77969
526.875	3.616364	-82.7904
527.1875	3.637835	-82.73782
527.5	3.67789	-82.70403
527.8125	3.707813	-82.60603
528.125	3.75591	-82.51231
528.4375	3.799585	-82.43156
528.75	3.848708	-82.60329
529.0625	3.881009	-82.5308
529.375	3.913624	-82.66281
529.6875	3.957708	-82.57525
530	3.977915	-82.72064
530.3125	4.030581	-82.66797
530.625	4.073108	-82.84327
530.9375	4.108209	-82.99313
531.25	4.144896	-83.02278
531.5625	4.181118	-82.8765
531.875	4.233685	-82.96373
532.1875	4.279721	-83.01997
532.5	4.358797	-83.01212
532.8125	4.418086	-83.30566
533.125	4.503411	-83.41546
533.4375	4.580132	-83.7916
533.75	4.668446	-84.29913
534.0625	4.714092	-84.89105
534.375	4.794009	-85.37495
534.6875	4.832105	-86.1394
535	4.883367	-86.75946
535.3125	4.890779	-87.48028
535.625	4.895439	-88.28448
535.9375	4.871978	-89.05026
536.25	4.848203	-89.61986
536.5625	4.799541	-90.40681
536.875	4.75132	-90.76283
537.1875	4.695546	-91.31624
537.5	4.634597	-91.78816
537.8125	4.547688	-92.19523
538.125	4.472818	-92.46233
538.4375	4.378862	-92.71246
538.75	4.292716	-92.65816
539.0625	4.203051	-92.69942
539.375	4.128317	-92.66588
539.6875	4.051509	-92.38417
540	4.009468	-92.29982
540.3125	3.945075	-91.82659
540.625	3.90869	-91.67986
540.9375	3.868813	-91.41711
541.25	3.856473	-91.12532
541.5625	3.827623	-90.951
541.875	3.827622	-90.67224
542.1875	3.827405	-90.46828
542.5	3.820184	-90.23149
542.8125	3.828222	-90.1703
543.125	3.831242	-90.04373
543.4375	3.845246	-89.86415
543.75	3.848381	-89.80693
544.0625	3.866975	-89.73762
544.375	3.871157	-89.68571
544.6875	3.871286	-89.63331
545	3.878529	-89.74029
545.3125	3.877454	-89.77482
545.625	3.890121	-89.66247
545.9375	3.89689	-89.60354
546.25	3.905636	-89.49297
546.5625	3.89794	-89.54364
546.875	3.908088	-89.5512
547.1875	3.912916	-89.50948
547.5	3.929893	-89.54833
547.8125	3.918479	-89.40804
548.125	3.922762	-89.54163
548.4375	3.930303	-89.50864
548.75	3.927097	-89.53677
549.0625	3.932869	-89.56121
549.375	3.954009	-89.5208
549.6875	3.945036	-89.44797
550	3.950677	-89.55397
550.3125	3.961231	-89.45815
550.625	3.964756	-89.48407
550.9375	3.967142	-89.44685
551.25	3.991324	-89.54877
551.5625	3.97304	-89.51154
551.875	3.977387	-89.58527
552.1875	3.968091	-89.59946
552.5	3.981681	-89.56754
552.8125	3.967073	-89.5847
553.125	3.980019	-89.49642
553.4375	3.980602	-89.37776
553.75	3.985475	-89.45535
554.0625	3.987002	-89.36814
554.375	4.00182	-89.40104
554.6875	4.022118	-89.23544
555	4.036434	-89.36523
555.3125	4.037415	-89.19823
555.625	4.064182	-89.2159
555.9375	4.061487	-89.19289
556.25	4.09009	-89.12398
556.5625	4.101441	-89.28902
556.875	4.118577	-89.33807
557.1875	4.139894	-89.35471
557.5	4.140803	-89.53477
557.8125	4.15786	-89.60082
558.125	4.141402	-89.76962
558.4375	4.132168	-89.78516
558.75	4.107968	-89.96432
559.0625	4.112886	-89.62673
559.375	4.107491	-89.52929
559.6875	4.103306	-89.37504
560	4.138058	-89.39539
560.3125	4.141956	-89.42724
560.625	4.172385	-89.25497
560.9375	4.187348	-89.34595
561.25	4.204433	-89.37341
561.5625	4.222918	-89.37566
561.875	4.224962	-89.4216
562.1875	4.260329	-89.41017
562.5	4.263959	-89.43812
562.8125	4.279973	-89.43594
563.125	4.300792	-89.55371
563.4375	4.319327	-89.6925
563.75	4.328329	-89.73637
564.0625	4.32964	-89.79297
