Frequency	Magnitude	Phase
277.1875	-8.929722	93.29453
277.5	-8.859793	93.64667
277.8125	-8.847958	93.56812
278.125	-8.779902	93.49316
278.4375	-8.775084	93.35099
278.75	-8.718146	93.53815
279.0625	-8.645388	93.38812
279.375	-8.651755	93.53001
279.6875	-8.59171	93.53281
280	-8.561604	93.535
280.3125	-8.496792	93.5943
280.625	-8.47789	93.50346
280.9375	-8.422695	93.47098
281.25	-8.397562	93.61413
281.5625	-8.345057	93.54798
281.875	-8.33112	93.54308
282.1875	-8.253042	93.26815
282.5	-8.212978	93.46235
282.8125	-8.179774	93.4128
283.125	-8.14812	93.38087
283.4375	-8.075047	93.18031
283.75	-8.072874	93.49313
284.0625	-8.001244	93.24382
284.375	-7.929682	93.70774
284.6875	-7.972561	93.36337
285	-7.834859	93.0229
285.3125	-7.864681	93.48345
285.625	-7.802289	93.21507
285.9375	-7.729077	93.13773
286.25	-7.704763	93.28132
286.5625	-7.657921	93.00302
286.875	-7.622914	92.96397
287.1875	-7.601062	92.89328
287.5	-7.544602	92.95572
287.8125	-7.509336	92.78831
288.125	-7.464065	92.82838
288.4375	-7.437451	92.70037
288.75	-7.383904	92.78748
289.0625	-7.361674	92.78099
289.375	-7.297548	92.54548
289.6875	-7.2788	92.63917
290	-7.207429	92.69247
290.3125	-7.196732	92.47963
290.625	-7.146616	92.40115
290.9375	-7.110139	92.64088
291.25	-7.068908	92.40884
291.5625	-7.031363	92.51388
291.875	-7.006137	92.28376
292.1875	-6.958497	92.39679
292.5	-6.927411	92.22809
292.8125	-6.874858	92.13948
293.125	-6.843682	92.43276
293.4375	-6.806504	92.23277
293.75	-6.750503	92.21232
294.0625	-6.723948	92.32208
294.375	-6.683328	92.08866
294.6875	-6.627319	92.04106
295	-6.622288	92.11047
295.3125	-6.580245	92.11282
295.625	-6.526548	91.99121
295.9375	-6.474082	92.09148
296.25	-6.447456	92.03979
296.5625	-6.412113	91.97959
296.875	-6.39956	91.88657
297.1875	-6.327555	91.98128
297.5	-6.288772	91.93832
297.8125	-6.246596	91.85641
298.125	-6.230304	92.01873
298.4375	-6.181375	91.74296
298.75	-6.130669	92.02583
299.0625	-6.10146	92.01269
299.375	-6.062461	91.82022
299.6875	-6.017807	91.74623
300	-5.95458	91.801
300.3125	-5.938468	91.78661
300.625	-5.887126	91.7745
300.9375	-5.861093	91.70542
301.25	-5.822213	91.76542
301.5625	-5.792771	91.85168
301.875	-5.718641	91.81137
302.1875	-5.723268	91.68393
302.5	-5.635728	91.99111
302.8125	-5.628381	91.74487
303.125	-5.540502	91.78116
303.4375	-5.528291	91.8624
303.75	-5.47383	91.92763
304.0625	-5.448661	91.76368
304.375	-5.376427	91.76596
304.6875	-5.344774	91.88039
305	-5.312126	91.93515
305.3125	-5.256967	91.81043
305.625	-5.220885	91.95539
305.9375	-5.186879	91.84177
306.25	-5.125439	91.91199
306.5625	-5.083285	91.97272
306.875	-5.049854	91.86304
307.1875	-4.981199	91.84714
307.5	-4.956684	91.94418
307.8125	-4.889064	91.75601
308.125	-4.848845	91.96262
308.4375	-4.81643	91.99406
308.75	-4.740642	91.88189
309.0625	-4.71101	91.96941
309.375	-4.653626	91.84541
309.6875	-4.611324	92.04958
310	-4.553083	91.72377
310.3125	-4.507585	91.86271
310.625	-4.467525	91.81464
310.9375	-4.408713	91.82765
311.25	-4.358347	91.82104
311.5625	-4.307707	91.78096
311.875	-4.280301	91.75768
312.1875	-4.229106	91.62389
312.5	-4.178745	91.7681
312.8125	-4.121787	91.64469
313.125	-4.07246	91.84369
313.4375	-4.011325	91.71426
313.75	-3.956638	91.70895
314.0625	-3.914888	91.68517
314.375	-3.850188	91.80878
314.6875	-3.809369	91.63435
315	-3.750232	91.71462
315.3125	-3.700398	91.66566
315.625	-3.650204	91.6301
315.9375	-3.575417	91.63795
316.25	-3.550982	91.48556
316.5625	-3.480665	91.53471
316.875	-3.431492	91.61056
317.1875	-3.391385	91.57282
317.5	-3.300999	91.36446
317.8125	-3.274637	91.44657
318.125	-3.214635	91.2939
318.4375	-3.158944	91.48144
318.75	-3.102633	91.41322
319.0625	-3.05451	91.43297
319.375	-2.986313	91.24349
319.6875	-2.937439	91.31918
320	-2.882663	91.30798
320.3125	-2.827871	91.31956
320.625	-2.781316	91.18778
320.9375	-2.704553	91.14373
321.25	-2.663914	91.11292
321.5625	-2.600965	91.06537
321.875	-2.534656	91.01099
322.1875	-2.491536	90.78635
322.5	-2.428793	91.00883
322.8125	-2.381218	90.88316
323.125	-2.327858	90.91389
323.4375	-2.264822	90.76144
323.75	-2.223407	90.74659
324.0625	-2.148463	90.67553
324.375	-2.094098	90.81184
324.6875	-2.039925	90.75008
325	-1.978034	90.58938
325.3125	-1.93122	90.45824
325.625	-1.866082	90.31123
325.9375	-1.807049	90.38327
326.25	-1.759758	90.27596
326.5625	-1.700017	90.24763
326.875	-1.626851	90.14516
327.1875	-1.571513	90.2024
327.5	-1.530362	90.14132
327.8125	-1.469498	89.89671
328.125	-1.401519	90.13806
328.4375	-1.36244	89.81736
328.75	-1.267345	89.93362
329.0625	-1.252899	89.89796
329.375	-1.156454	89.64482
329.6875	-1.104529	89.74966
330	-1.05926	89.57253
330.3125	-1.002189	89.46364
330.625	-0.9347183	89.46875
330.9375	-0.8802615	89.41194
331.25	-0.8221211	89.28851
331.5625	-0.7604137	89.3092
331.875	-0.7119876	89.13088
332.1875	-0.6562879	89.08911
332.5	-0.5923263	89.15293
332.8125	-0.535771	88.97461
333.125	-0.484323	88.94017
333.4375	-0.427945	88.79286
333.75	-0.3637559	88.7807
334.0625	-0.3203135	88.68971
334.375	-0.247471	88.69702
334.6875	-0.2077223	88.60213
335	-0.1438779	88.5958
335.3125	-0.09697126	88.50753
335.625	-0.03666138	88.4446
335.9375	0.02782112	88.4196
336.25	0.07355586	88.32076
336.5625	0.1367951	88.37045
336.875	0.1986543	88.28838
337.1875	0.259235	88.28299
337.5	0.3147149	88.29098
337.8125	0.3650258	88.28516
338.125	0.4315193	88.08617
338.4375	0.4884309	88.30527
338.75	0.5460116	88.16042
339.0625	0.6104171	88.1603
339.375	0.6736041	88.14832
339.6875	0.7453454	88.15867
340	0.7918298	88.15199
340.3125	0.862337	88.07902
340.625	0.9293984	88.10403
340.9375	1.001065	88.14948
341.25	1.061518	88.0616
341.5625	1.130189	88.01895
341.875	1.20132	88.12693
342.1875	1.264821	88.16512
342.5	1.341088	88.09188
342.8125	1.412751	88.10039
343.125	1.484118	88.06491
343.4375	1.556555	88.08732
343.75	1.630892	88.0387
344.0625	1.715238	88.04246
344.375	1.78759	87.96164
344.6875	1.867397	88.04115
345	1.93772	87.91949
345.3125	2.032314	88.02674
345.625	2.105011	87.81991
345.9375	2.182652	87.86937
346.25	2.262503	87.9183
346.5625	2.348512	87.79118
346.875	2.42924	87.76435
347.1875	2.51765	87.7018
347.5	2.592597	87.57342
347.8125	2.682434	87.60683
348.125	2.764953	87.42581
348.4375	2.849645	87.37872
348.75	2.932043	87.30869
349.0625	3.010367	87.18967
349.375	3.098039	87.18072
349.6875	3.185657	87.04131
350	3.269882	86.91407
350.3125	3.351303	86.86369
350.625	3.446733	86.6796
350.9375	3.522111	86.69709
351.25	3.605063	86.4183
351.5625	3.699355	86.35867
351.875	3.778932	86.30191
352.1875	3.868551	86.11893
352.5	3.956053	86.06496
352.8125	4.038237	85.92461
353.125	4.121237	85.82182
353.4375	4.209821	85.722
353.75	4.291572	85.66293
354.0625	4.382111	85.45886
354.375	4.467074	85.2218
354.6875	4.554463	85.21963
355	4.644035	85.07603
355.3125	4.725231	84.94043
355.625	4.812546	84.72028
355.9375	4.905566	84.63272
356.25	4.983541	84.48803
356.5625	5.075667	84.41179
356.875	5.155541	84.1613
357.1875	5.251864	84.09567
357.5	5.33062	83.87095
357.8125	5.426242	83.72858
358.125	5.512557	83.73946
358.4375	5.594351	83.54157
358.75	5.688881	83.41553
359.0625	5.774102	83.27044
359.375	5.865715	83.11352
359.6875	5.950204	83.05709
360	6.039891	82.82268
360.3125	6.131809	82.69314
360.625	6.224968	82.6193
360.9375	6.309437	82.52596
361.25	6.399266	82.33717
361.5625	6.489461	82.32919
361.875	6.576748	82.17139
362.1875	6.672998	82.06451
362.5	6.762931	81.96876
362.8125	6.849451	81.79369
363.125	6.942526	81.74048
363.4375	7.038758	81.66789
363.75	7.129989	81.60046
364.0625	7.23174	81.44099
364.375	7.329161	81.52106
364.6875	7.421731	81.30769
365	7.52748	81.40467
365.3125	7.624326	81.29126
365.625	7.733312	81.27821
365.9375	7.84357	81.29115
366.25	7.957037	81.32648
366.5625	8.071064	81.20822
366.875	8.18555	81.19144
367.1875	8.300547	81.05834
367.5	8.422828	81.19585
367.8125	8.551732	81.14317
368.125	8.671471	81.06014
368.4375	8.807079	81.05546
368.75	8.939386	81.07773
369.0625	9.076758	81.09261
369.375	9.224302	81.04472
369.6875	9.369273	80.94764
370	9.515119	80.98444
370.3125	9.668488	80.83694
370.625	9.82285	80.70197
370.9375	9.983983	80.62203
371.25	10.13656	80.54991
371.5625	10.30444	80.48777
371.875	10.47082	80.29659
372.1875	10.64488	80.12788
372.5	10.81602	79.94799
372.8125	10.99188	79.87243
373.125	11.17291	79.58575
373.4375	11.35251	79.38233
373.75	11.53665	79.13157
374.0625	11.72373	78.93721
374.375	11.91147	78.58198
374.6875	12.10466	78.33008
375	12.2984	77.9741
375.3125	12.49394	77.58379
375.625	12.69472	77.24719
375.9375	12.8922	76.82349
376.25	13.09917	76.47292
376.5625	13.30512	75.97681
376.875	13.51126	75.58657
377.1875	13.72414	75.1329
377.5	13.93601	74.65749
377.8125	14.15318	74.05239
378.125	14.37383	73.61773
378.4375	14.59693	73.16106
378.75	14.82005	72.41055
379.0625	15.05067	71.85657
379.375	15.28383	71.2243
379.6875	15.52187	70.55106
380	15.75963	69.83787
380.3125	16.00527	69.07108
380.625	16.25295	68.39037
380.9375	16.50833	67.47636
381.25	16.76656	66.81295
381.5625	17.03272	65.84404
381.875	17.30529	64.97479
382.1875	17.58665	64.00572
382.5	17.8734	63.05715
382.8125	18.17443	61.97569
383.125	18.48132	60.83833
383.4375	18.8032	59.54004
383.75	19.13504	58.2208
384.0625	19.48172	56.7001
384.375	19.84085	55.00624
384.6875	20.20992	53.14676
385	20.58611	51.04166
385.3125	20.96157	48.71601
385.625	21.32449	45.80062
385.9375	21.66354	42.70504
386.25	21.96195	39.31899
386.5625	22.20261	35.62633
386.875	22.37667	31.89529
387.1875	22.48039	28.14948
387.5	22.52383	24.66466
387.8125	22.52893	21.30839
388.125	22.51183	18.24934
388.4375	22.4854	15.34889
388.75	22.45042	12.55463
389.0625	22.4136	9.918028
389.375	22.37117	7.348489
389.6875	22.32485	4.856834
390	22.27396	2.234068
390.3125	22.21604	-0.1969783
390.625	22.15407	-2.648874
390.9375	22.08581	-4.950894
391.25	22.01151	-7.414001
391.5625	21.9307	-9.790492
391.875	21.84327	-12.062
392.1875	21.75008	-14.36457
392.5	21.64869	-16.65938
392.8125	21.54389	-18.74745
393.125	21.43058	-21.00319
393.4375	21.31205	-23.03381
393.75	21.18522	-25.22362
394.0625	21.05349	-27.29955
394.375	20.91489	-29.32369
394.6875	20.77109	-31.24914
395	20.62167	-33.15998
395.3125	20.46579	-35.06223
395.625	20.30626	-36.94825
395.9375	20.1388	-38.77639
396.25	19.96966	-40.45219
396.5625	19.79455	-42.15999
396.875	19.61588	-43.76431
397.1875	19.4317	-45.4244
397.5	19.24757	-46.94092
397.8125	19.05454	-48.37181
398.125	18.86111	-49.88169
398.4375	18.66617	-51.19083
398.75	18.46778	-52.5252
399.0625	18.26783	-53.72499
399.375	18.06515	-54.92558
399.6875	17.86447	-56.15567
400	17.65833	-57.30073
400.3125	17.457	-58.30476
400.625	17.25099	-59.32472
400.9375	17.04925	-60.32153
401.25	16.8457	-61.10024
401.5625	16.64445	-62.00985
401.875	16.44521	-62.78392
402.1875	16.24752	-63.53717
402.5	16.04935	-64.32085
402.8125	15.8585	-64.85503
403.125	15.66906	-65.53437
403.4375	15.47866	-66.22155
403.75	15.29482	-66.76237
404.0625	15.11171	-67.28988
404.375	14.93501	-67.78171
404.6875	14.75691	-68.17776
405	14.58893	-68.71754
405.3125	14.41469	-69.17733
405.625	14.25591	-69.40845
405.9375	14.0898	-69.85103
406.25	13.93167	-70.25523
406.5625	13.77901	-70.48212
406.875	13.62487	-70.72993
407.1875	13.47827	-71.12466
407.5	13.33973	-71.36777
407.8125	13.19581	-71.71499
408.125	13.06299	-71.86748
408.4375	12.92548	-72.06033
408.75	12.7971	-72.40763
409.0625	12.66466	-72.72654
409.375	12.5401	-72.76307
409.6875	12.41564	-73.01461
410	12.29431	-73.18197
410.3125	12.17641	-73.42735
410.625	12.06031	-73.57285
410.9375	11.94928	-73.74931
411.25	11.84194	-73.93756
411.5625	11.73395	-74.03335
411.875	11.62893	-74.0941
412.1875	11.53093	-74.33562
412.5	11.43159	-74.48856
412.8125	11.33417	-74.62087
413.125	11.24064	-74.77712
413.4375	11.14448	-74.9202
413.75	11.05801	-75.15904
414.0625	10.96457	-75.25388
414.375	10.87474	-75.50167
414.6875	10.78468	-75.61173
415	10.70336	-75.8087
415.3125	10.61224	-76.00822
415.625	10.52948	-76.23139
415.9375	10.44137	-76.34618
416.25	10.35617	-76.5434
416.5625	10.2652	-76.74132
416.875	10.18227	-76.94246
417.1875	10.09461	-77.03445
417.5	10.00539	-77.25231
417.8125	9.922773	-77.45774
418.125	9.836462	-77.59093
418.4375	9.749469	-77.72144
418.75	9.665843	-77.96748
419.0625	9.579177	-78.0125
419.375	9.491106	-78.20788
419.6875	9.409131	-78.22308
420	9.321328	-78.39277
420.3125	9.241164	-78.44696
420.625	9.15895	-78.59468
420.9375	9.073683	-78.55837
421.25	8.993943	-78.7298
421.5625	8.912233	-78.75417
421.875	8.830635	-78.85358
422.1875	8.758929	-78.76958
422.5	8.681802	-78.8866
422.8125	8.609411	-78.91941
423.125	8.538998	-79.0041
423.4375	8.468138	-79.08636
423.75	8.402906	-79.12015
424.0625	8.329511	-78.94711
424.375	8.265635	-79.16704
424.6875	8.199652	-79.05185
425	8.140925	-79.13498
425.3125	8.07155	-79.19468
425.625	8.016851	-79.12745
425.9375	7.954494	-79.14368
426.25	7.894938	-79.12187
426.5625	7.839561	-79.20898
426.875	7.782808	-79.2763
427.1875	7.728544	-79.1914
427.5	7.67324	-79.25403
427.8125	7.622242	-79.18661
428.125	7.562532	-79.23669
428.4375	7.51914	-79.22907
428.75	7.461372	-79.22623
429.0625	7.416489	-79.32312
429.375	7.36717	-79.24942
429.6875	7.323145	-79.13251
430	7.286066	-79.14857
430.3125	7.236735	-79.24036
430.625	7.198112	-79.16191
430.9375	7.168392	-79.27316
431.25	7.123611	-79.32484
431.5625	7.083725	-79.4903
431.875	7.042497	-79.47636
432.1875	6.996735	-79.55025
432.5	6.952671	-79.74441
432.8125	6.90563	-79.69902
433.125	6.865793	-79.71062
433.4375	6.824936	-79.74508
433.75	6.775234	-79.80419
434.0625	6.737372	-79.75407
434.375	6.699318	-80.04732
434.6875	6.659408	-79.98763
435	6.621522	-80.02581
435.3125	6.572928	-79.97906
435.625	6.541067	-80.08092
435.9375	6.503925	-80.14193
436.25	6.458179	-80.20996
436.5625	6.416209	-80.25874
436.875	6.379928	-80.21062
437.1875	6.337429	-80.24348
437.5	6.29667	-80.41881
437.8125	6.26837	-80.31748
438.125	6.232512	-80.37279
438.4375	6.189055	-80.46167
438.75	6.158313	-80.40907
439.0625	6.11707	-80.43084
439.375	6.075634	-80.56134
439.6875	6.046086	-80.56078
440	6.008599	-80.69592
440.3125	5.978267	-80.59837
440.625	5.94238	-80.59866
440.9375	5.90794	-80.67771
441.25	5.881461	-80.77097
441.5625	5.834407	-80.89207
441.875	5.811476	-80.77945
442.1875	5.77483	-80.88371
442.5	5.745593	-80.91648
442.8125	5.703722	-81.02748
443.125	5.675336	-80.92619
443.4375	5.642409	-80.96696
443.75	5.615644	-81.06567
444.0625	5.582256	-81.07581
444.375	5.546713	-81.17408
444.6875	5.518828	-81.18054
445	5.482746	-81.25512
445.3125	5.44777	-81.21587
445.625	5.423129	-81.23552
445.9375	5.393	-81.23416
446.25	5.356599	-81.30846
446.5625	5.328274	-81.32999
446.875	5.293918	-81.38091
447.1875	5.260765	-81.33158
447.5	5.237437	-81.46719
447.8125	5.200813	-81.54453
448.125	5.169623	-81.42452
448.4375	5.144325	-81.52608
448.75	5.107297	-81.53338
449.0625	5.076258	-81.61183
449.375	5.051178	-81.57006
449.6875	5.019293	-81.69069
450	4.999531	-81.78378
450.3125	4.965798	-81.66216
450.625	4.925828	-81.65282
450.9375	4.910296	-81.79582
451.25	4.860868	-81.68784
451.5625	4.848795	-81.70541
451.875	4.803844	-81.76972
452.1875	4.785126	-81.69664
452.5	4.758774	-81.64214
452.8125	4.727361	-81.72151
453.125	4.707368	-81.6739
453.4375	4.675912	-81.5352
453.75	4.645943	-81.61951
454.0625	4.61526	-81.56321
454.375	4.607753	-81.58118
454.6875	4.565802	-81.55829
455	4.562456	-81.51852
455.3125	4.527149	-81.50422
455.625	4.512911	-81.47333
455.9375	4.489592	-81.57177
456.25	4.460493	-81.43144
456.5625	4.445568	-81.37045
456.875	4.425805	-81.53986
457.1875	4.401525	-81.40483
457.5	4.38624	-81.43425
457.8125	4.3624	-81.49113
458.125	4.348592	-81.41364
458.4375	4.322522	-81.34255
458.75	4.318224	-81.3474
459.0625	4.290797	-81.37849
459.375	4.26645	-81.36932
459.6875	4.253181	-81.26943
460	4.240056	-81.34754
460.3125	4.226459	-81.25322
460.625	4.204611	-81.20443
460.9375	4.193461	-81.26487
461.25	4.181103	-81.22568
461.5625	4.161524	-81.24773
461.875	4.157704	-81.11041
462.1875	4.135317	-81.18949
462.5	4.128375	-81.16475
462.8125	4.105891	-81.18778
463.125	4.1127	-81.23335
463.4375	4.082269	-81.29636
463.75	4.080759	-81.2065
464.0625	4.064755	-81.1759
464.375	4.056001	-81.20369
464.6875	4.032576	-81.20448
465	4.029284	-81.26093
465.3125	4.009704	-81.22015
465.625	4.005495	-81.311
465.9375	3.988466	-81.26989
466.25	3.978959	-81.24729
466.5625	3.966351	-81.25385
466.875	3.960708	-81.16871
467.1875	3.94467	-81.19709
467.5	3.942215	-81.33514
467.8125	3.928892	-81.29816
468.125	3.914351	-81.21246
468.4375	3.916648	-81.26602
468.75	3.894858	-81.27152
469.0625	3.890408	-81.3188
469.375	3.876482	-81.15747
469.6875	3.861185	-81.23079
470	3.858682	-81.17965
470.3125	3.852668	-81.31376
470.625	3.826725	-81.32369
470.9375	3.829061	-81.35175
471.25	3.813733	-81.31084
471.5625	3.814769	-81.3379
471.875	3.79415	-81.29809
472.1875	3.798069	-81.2439
472.5	3.785423	-81.38165
472.8125	3.784106	-81.3854
473.125	3.771749	-81.41136
473.4375	3.771059	-81.41624
473.75	3.768398	-81.38732
474.0625	3.751414	-81.51398
474.375	3.7442	-81.49609
474.6875	3.734437	-81.50915
475	3.737344	-81.4226
475.3125	3.725364	-81.44547
475.625	3.718605	-81.55408
475.9375	3.703022	-81.62508
476.25	3.708709	-81.53975
476.5625	3.705685	-81.69747
476.875	3.69608	-81.47508
477.1875	3.69248	-81.61765
477.5	3.687668	-81.66711
477.8125	3.679029	-81.58202
478.125	3.672168	-81.69
478.4375	3.664685	-81.74289
478.75	3.662653	-81.76777
479.0625	3.645385	-81.85542
479.375	3.649204	-81.77271
479.6875	3.637922	-81.89552
480	3.636647	-81.8102
480.3125	3.627713	-81.96432
480.625	3.621344	-81.95981
480.9375	3.619213	-82.00963
481.25	3.613072	-82.04261
481.5625	3.605422	-82.02983
481.875	3.593789	-82.12693
482.1875	3.588708	-82.05382
482.5	3.576113	-82.17868
482.8125	3.572637	-82.24917
483.125	3.569712	-82.17609
483.4375	3.559854	-82.29632
483.75	3.54632	-82.31107
484.0625	3.552993	-82.35816
484.375	3.533108	-82.42571
484.6875	3.524085	-82.34195
485	3.51695	-82.2674
485.3125	3.518129	-82.41628
485.625	3.496999	-82.3814
485.9375	3.497744	-82.40569
486.25	3.498096	-82.43687
486.5625	3.484485	-82.49197
486.875	3.482691	-82.55811
487.1875	3.472052	-82.42887
487.5	3.468864	-82.5016
487.8125	3.468064	-82.62494
488.125	3.462935	-82.53803
488.4375	3.463875	-82.48001
488.75	3.457258	-82.51314
489.0625	3.452801	-82.57339
489.375	3.451489	-82.5511
489.6875	3.44579	-82.5712
490	3.443806	-82.54868
490.3125	3.444013	-82.6534
490.625	3.445738	-82.6824
490.9375	3.437798	-82.71379
491.25	3.437067	-82.69361
491.5625	3.431894	-82.73298
491.875	3.413826	-82.69688
492.1875	3.426854	-82.7611
492.5	3.431069	-82.73625
492.8125	3.433637	-82.79172
493.125	3.4357	-82.75971
493.4375	3.437437	-82.74214
493.75	3.442892	-82.82283
494.0625	3.4438	-82.82777
494.375	3.4308	-83.04475
494.6875	3.444297	-82.9254
495	3.420259	-83.10168
495.3125	3.447358	-83.01102
495.625	3.426792	-83.14043
495.9375	3.44612	-83.20943
496.25	3.444855	-83.31083
496.5625	3.433656	-83.29532
496.875	3.431182	-83.32735
497.1875	3.427905	-83.40054
497.5	3.423643	-83.46826
497.8125	3.41864	-83.50979
498.125	3.418646	-83.58625
498.4375	3.414016	-83.6545
498.75	3.394064	-83.58473
499.0625	3.407727	-83.56653
499.375	3.398969	-83.74115
499.6875	3.392811	-83.74096
500	3.393693	-83.60812
500.3125	3.378376	-83.87073
500.625	3.383144	-83.78008
500.9375	3.382343	-83.85728
501.25	3.369508	-83.90499
501.5625	3.367439	-83.91744
501.875	3.365694	-83.92257
502.1875	3.35617	-83.96673
502.5	3.357302	-83.96922
502.8125	3.353296	-83.90958
503.125	3.348003	-84.00876
503.4375	3.344805	-83.96429
503.75	3.346541	-83.95561
504.0625	3.35368	-83.95084
504.375	3.348693	-83.90588
504.6875	3.343653	-84.05035
505	3.351703	-83.9866
505.3125	3.358475	-84.11986
505.625	3.353814	-83.98885
505.9375	3.3512	-84.0228
506.25	3.359921	-84.03304
506.5625	3.364158	-84.0736
506.875	3.365001	-84.2452
507.1875	3.368148	-84.15474
507.5	3.381003	-84.21626
507.8125	3.37569	-84.21533
508.125	3.386495	-84.30274
508.4375	3.381504	-84.37197
508.75	3.383521	-84.44268
509.0625	3.385179	-84.43844
509.375	3.396546	-84.56606
509.6875	3.392575	-84.46356
510	3.40402	-84.58382
510.3125	3.398775	-84.64579
510.625	3.41268	-84.81412
510.9375	3.406386	-84.96812
511.25	3.407001	-84.96346
511.5625	3.419342	-85.0434
511.875	3.403291	-85.27226
512.1875	3.394536	-85.15709
512.5	3.395031	-85.31679
512.8125	3.388905	-85.42933
513.125	3.374536	-85.47369
513.4375	3.362983	-85.60143
513.75	3.346002	-85.71267
514.0625	3.331059	-85.72092
514.375	3.324561	-85.81132
514.6875	3.312571	-85.88575
515	3.284495	-85.9357
515.3125	3.277062	-85.80563
515.625	3.253932	-85.99493
515.9375	3.256324	-85.83319
516.25	3.220784	-85.71212
516.5625	3.234346	-85.77012
516.875	3.210714	-85.81847
517.1875	3.199992	-85.60701
517.5	3.183191	-85.58249
517.8125	3.190917	-85.61023
518.125	3.179855	-85.40154
518.4375	3.186221	-85.35492
518.75	3.173965	-85.30053
519.0625	3.181602	-85.16183
519.375	3.172182	-85.09305
519.6875	3.18506	-85.01976
520	3.196826	-85.00133
520.3125	3.195987	-84.81645
520.625	3.196457	-84.80676
520.9375	3.216552	-84.69039
521.25	3.214089	-84.64762
521.5625	3.234067	-84.57561
521.875	3.244864	-84.63228
522.1875	3.264199	-84.63304
522.5	3.276219	-84.52612
522.8125	3.290634	-84.45279
523.125	3.307613	-84.48631
523.4375	3.319983	-84.44832
523.75	3.342628	-84.5426
524.0625	3.346632	-84.45276
524.375	3.358485	-84.49006
524.6875	3.376937	-84.46249
525	3.38145	-84.48769
525.3125	3.411365	-84.52019
525.625	3.412481	-84.48043
525.9375	3.443463	-84.6211
526.25	3.451305	-84.60395
526.5625	3.480083	-84.69166
526.875	3.480707	-84.66985
527.1875	3.484595	-84.66379
527.5	3.501807	-84.73134
527.8125	3.507267	-84.76129
528.125	3.530262	-84.80487
528.4375	3.549839	-84.79248
528.75	3.560318	-84.96486
529.0625	3.581357	-85.1032
529.375	3.593307	-85.12539
529.6875	3.602494	-85.21375
530	3.631125	-85.3249
530.3125	3.630109	-85.38989
530.625	3.651719	-85.45844
530.9375	3.661361	-85.5881
531.25	3.672721	-85.68423
531.5625	3.68924	-85.81899
531.875	3.697169	-85.94
532.1875	3.706077	-86.19483
532.5	3.690697	-86.30418
532.8125	3.706294	-86.48997
533.125	3.699976	-86.56945
533.4375	3.695871	-86.62622
533.75	3.698156	-86.72714
534.0625	3.697117	-86.88603
534.375	3.675481	-86.95203
534.6875	3.674068	-87.11767
535	3.658633	-87.13675
535.3125	3.665103	-87.30882
535.625	3.641472	-87.3239
535.9375	3.63969	-87.26653
536.25	3.630821	-87.50971
536.5625	3.613943	-87.43027
536.875	3.628813	-87.44588
537.1875	3.608239	-87.53815
537.5	3.597258	-87.44157
537.8125	3.588006	-87.5939
538.125	3.588483	-87.5574
538.4375	3.579144	-87.47116
538.75	3.593703	-87.47893
539.0625	3.588727	-87.52417
539.375	3.58732	-87.46645
539.6875	3.573184	-87.46718
540	3.562491	-87.51164
540.3125	3.572732	-87.37302
540.625	3.568423	-87.31204
540.9375	3.575715	-87.27555
541.25	3.578555	-87.24423
541.5625	3.580513	-87.18837
541.875	3.584774	-87.25681
542.1875	3.593328	-87.104
542.5	3.608274	-87.12853
542.8125	3.611524	-87.11205
543.125	3.623845	-87.20637
543.4375	3.637964	-87.13639
543.75	3.637537	-87.09453
544.0625	3.637036	-87.1012
544.375	3.654495	-87.17998
544.6875	3.65948	-87.08699
545	3.676932	-87.0628
545.3125	3.689256	-87.1353
545.625	3.693247	-87.19145
545.9375	3.712862	-87.2256
546.25	3.706869	-87.21735
546.5625	3.719295	-87.23474
546.875	3.732714	-87.21298
547.1875	3.732467	-87.25345
547.5	3.745976	-87.32462
547.8125	3.750294	-87.23797
548.125	3.74903	-87.3138
548.4375	3.770209	-87.2194
548.75	3.776115	-87.38623
549.0625	3.785753	-87.19096
549.375	3.797952	-87.40736
549.6875	3.804126	-87.38247
550	3.819413	-87.40954
550.3125	3.827061	-87.3196
550.625	3.831976	-87.44283
550.9375	3.839536	-87.51566
551.25	3.853091	-87.4447
551.5625	3.860633	-87.41677
551.875	3.869773	-87.4638
552.1875	3.873108	-87.63799
552.5	3.884536	-87.56252
552.8125	3.885855	-87.49515
553.125	3.903517	-87.52226
553.4375	3.902462	-87.5912
553.75	3.922184	-87.6305
554.0625	3.920865	-87.58662
554.375	3.956658	-87.64833
554.6875	3.957713	-87.64616
555	3.970441	-87.57186
555.3125	3.975123	-87.74098
555.625	3.987203	-87.63788
555.9375	4.001137	-87.60559
556.25	4.02262	-87.79556
556.5625	4.021265	-87.75138
556.875	4.041037	-87.71774
557.1875	4.04326	-87.84095
557.5	4.05051	-87.94332
557.8125	4.064301	-87.90903
558.125	4.077929	-87.94688
558.4375	4.081439	-88.01573
558.75	4.099607	-88.0256
559.0625	4.101121	-87.86262
559.375	4.115792	-88.15119
559.6875	4.128348	-88.19604
560	4.141549	-88.06432
560.3125	4.146845	-88.17313
560.625	4.150408	-88.23174
560.9375	4.158901	-88.23522
561.25	4.172993	-88.35979
561.5625	4.183956	-88.27937
561.875	4.187809	-88.38146
562.1875	4.197452	-88.30787
562.5	4.198664	-88.28574
562.8125	4.213989	-88.39496
563.125	4.210236	-88.50742
563.4375	4.229743	-88.38843
563.75	4.249877	-88.4521
564.0625	4.253074	-88.46927
