Frequency	Magnitude	Phase
277.5	-8.561246	93.46785
277.8125	-8.511448	93.36484
278.125	-8.468719	93.45135
278.4375	-8.419505	93.64832
278.75	-8.340972	93.54745
279.0625	-8.320686	93.28461
279.375	-8.245117	93.42494
279.6875	-8.222417	93.51967
280	-8.155817	93.25916
280.3125	-8.098612	93.28299
280.625	-8.060176	93.23558
280.9375	-8.017408	92.83157
281.25	-7.963452	92.89166
281.5625	-7.944799	92.48499
281.875	-7.91246	92.43665
282.1875	-7.912278	92.11249
282.5	-7.861987	91.76838
282.8125	-7.857925	91.69041
283.125	-7.805643	91.5675
283.4375	-7.815163	91.99742
283.75	-7.811507	91.65633
284.0625	-7.778085	92.048
284.375	-7.753951	91.88467
284.6875	-7.736845	91.90839
285	-7.679241	92.10265
285.3125	-7.698228	92.28068
285.625	-7.624839	92.12443
285.9375	-7.577232	91.8858
286.25	-7.541385	92.18011
286.5625	-7.519316	91.96351
286.875	-7.485211	92.03335
287.1875	-7.423765	92.20763
287.5	-7.434506	92.21854
287.8125	-7.385299	92.18173
288.125	-7.347944	92.2084
288.4375	-7.317179	92.23085
288.75	-7.279443	92.25763
289.0625	-7.250056	92.17571
289.375	-7.187176	92.25323
289.6875	-7.161885	92.24156
290	-7.129479	92.35365
290.3125	-7.088025	92.2468
290.625	-7.049043	92.23676
290.9375	-7.022221	92.43761
291.25	-6.960726	92.33945
291.5625	-6.931639	92.20183
291.875	-6.916867	92.37039
292.1875	-6.894621	92.45558
292.5	-6.815914	92.3792
292.8125	-6.793811	92.40178
293.125	-6.7199	92.16502
293.4375	-6.716598	92.26153
293.75	-6.648088	92.2547
294.0625	-6.603779	92.25591
294.375	-6.577762	92.32484
294.6875	-6.517049	92.35524
295	-6.479368	92.22988
295.3125	-6.442294	92.11014
295.625	-6.392731	92.04945
295.9375	-6.365222	92.00191
296.25	-6.333322	92.2054
296.5625	-6.291971	92.17991
296.875	-6.258045	92.23627
297.1875	-6.210808	92.20351
297.5	-6.187947	92.11077
297.8125	-6.100247	92.07608
298.125	-6.079828	92.16839
298.4375	-6.048922	91.96229
298.75	-6.001029	92.06931
299.0625	-5.956784	91.97631
299.375	-5.945159	92.10641
299.6875	-5.883536	91.96288
300	-5.849823	91.60044
300.3125	-5.800014	91.95753
300.625	-5.76359	92.05692
300.9375	-5.702029	91.94114
301.25	-5.674829	91.90576
301.5625	-5.62181	91.95157
301.875	-5.56805	91.83031
302.1875	-5.560155	92.06716
302.5	-5.495442	91.89336
302.8125	-5.431363	91.92084
303.125	-5.397415	92.16335
303.4375	-5.358503	92.05309
303.75	-5.342459	91.95255
304.0625	-5.260777	91.74463
304.375	-5.229189	91.59041
304.6875	-5.146146	91.6529
305	-5.117871	91.42152
305.3125	-5.081456	91.57436
305.625	-5.052371	91.55663
305.9375	-5.000704	91.49235
306.25	-4.95732	91.39149
306.5625	-4.927059	91.49474
306.875	-4.871302	91.46085
307.1875	-4.837635	91.47795
307.5	-4.784782	91.29649
307.8125	-4.776486	91.22037
308.125	-4.713252	91.36649
308.4375	-4.677215	91.17005
308.75	-4.619143	91.31511
309.0625	-4.568065	91.34074
309.375	-4.524672	91.45506
309.6875	-4.483571	91.45582
310	-4.427371	91.47143
310.3125	-4.397511	91.36015
310.625	-4.337325	91.5309
310.9375	-4.308954	91.37907
311.25	-4.24901	91.29789
311.5625	-4.186223	91.20245
311.875	-4.151431	91.34028
312.1875	-4.111922	91.3607
312.5	-4.072551	91.42532
312.8125	-3.993215	91.28411
313.125	-3.974722	91.28408
313.4375	-3.952963	91.38277
313.75	-3.861309	91.33047
314.0625	-3.801123	91.33371
314.375	-3.776941	91.17399
314.6875	-3.725176	91.23658
315	-3.671524	91.15842
315.3125	-3.621881	91.12326
315.625	-3.584527	91.33345
315.9375	-3.532064	91.29944
316.25	-3.473773	91.38789
316.5625	-3.432925	91.291
316.875	-3.375916	91.29218
317.1875	-3.336172	91.27917
317.5	-3.266347	91.32133
317.8125	-3.231337	91.29408
318.125	-3.181403	91.12565
318.4375	-3.120429	91.16339
318.75	-3.06401	90.99976
319.0625	-3.013951	91.16894
319.375	-2.971205	91.11587
319.6875	-2.917733	91.10844
320	-2.868488	91.27531
320.3125	-2.805714	91.01014
320.625	-2.75549	90.95055
320.9375	-2.706996	90.92696
321.25	-2.656406	90.95784
321.5625	-2.612237	90.96115
321.875	-2.52864	90.95845
322.1875	-2.512863	91.01938
322.5	-2.432849	91.01698
322.8125	-2.401755	90.88573
323.125	-2.325865	90.85101
323.4375	-2.283865	90.99475
323.75	-2.220987	90.67345
324.0625	-2.155718	90.95191
324.375	-2.104556	90.92326
324.6875	-2.039715	90.74161
325	-1.97849	90.92915
325.3125	-1.957889	90.85072
325.625	-1.909629	90.81274
325.9375	-1.844812	90.84037
326.25	-1.797352	90.70078
326.5625	-1.719281	90.613
326.875	-1.666427	90.56425
327.1875	-1.601078	90.76855
327.5	-1.533477	90.72433
327.8125	-1.489738	90.74238
328.125	-1.427791	90.51278
328.4375	-1.385123	90.63725
328.75	-1.310945	90.42749
329.0625	-1.259675	90.50114
329.375	-1.194846	90.37703
329.6875	-1.147953	90.54443
330	-1.071307	90.46951
330.3125	-1.003426	90.3832
330.625	-0.9664444	90.38915
330.9375	-0.8948826	90.26423
331.25	-0.8365306	90.34957
331.5625	-0.7700396	90.25515
331.875	-0.6955826	90.28674
332.1875	-0.6479841	90.20249
332.5	-0.5857232	90.30017
332.8125	-0.5328304	90.11752
333.125	-0.4575496	90.20844
333.4375	-0.3955167	90.09199
333.75	-0.3310372	89.96198
334.0625	-0.2722227	89.95866
334.375	-0.2093476	89.9884
334.6875	-0.1420137	90.0635
335	-0.06815106	89.96224
335.3125	-0.01332907	89.86416
335.625	0.05046227	89.748
335.9375	0.1181226	89.74787
336.25	0.1882171	89.73319
336.5625	0.2366032	89.68449
336.875	0.320895	89.57423
337.1875	0.3802335	89.51803
337.5	0.455881	89.72063
337.8125	0.5085107	89.64041
338.125	0.5850125	89.44308
338.4375	0.6515113	89.53635
338.75	0.7243871	89.4302
339.0625	0.7944722	89.30293
339.375	0.8580493	89.41295
339.6875	0.9115691	89.34702
340	0.9996337	89.25284
340.3125	1.053014	89.19612
340.625	1.126999	89.24458
340.9375	1.204174	89.06465
341.25	1.274936	89.02665
341.5625	1.342307	89.05322
341.875	1.403553	89.03314
342.1875	1.496184	88.94814
342.5	1.561047	89.05514
342.8125	1.628435	88.93941
343.125	1.688693	88.833
343.4375	1.775586	88.76241
343.75	1.848931	88.78476
344.0625	1.929951	88.66496
344.375	2.003183	88.67807
344.6875	2.073837	88.702
345	2.153259	88.66318
345.3125	2.227658	88.56956
345.625	2.320619	88.57709
345.9375	2.364702	88.50366
346.25	2.454262	88.26205
346.5625	2.546137	88.11427
346.875	2.624736	88.27988
347.1875	2.712089	88.27588
347.5	2.778296	88.18632
347.8125	2.858255	88.02618
348.125	2.935853	87.94773
348.4375	3.022918	87.86381
348.75	3.103289	87.79697
349.0625	3.17546	87.86121
349.375	3.268128	87.66118
349.6875	3.357769	87.72813
350	3.428064	87.6477
350.3125	3.526268	87.62287
350.625	3.599361	87.51237
350.9375	3.686775	87.47547
351.25	3.773611	87.19569
351.5625	3.861037	87.3326
351.875	3.954951	87.11015
352.1875	4.029446	87.13499
352.5	4.13555	87.0764
352.8125	4.225821	86.94817
353.125	4.313228	86.94404
353.4375	4.39309	86.79456
353.75	4.496127	86.67047
354.0625	4.584813	86.62429
354.375	4.685156	86.49733
354.6875	4.781112	86.4449
355	4.876697	86.3039
355.3125	4.967657	86.10962
355.625	5.072343	86.07108
355.9375	5.177509	85.90019
356.25	5.275517	85.84483
356.5625	5.376949	85.63944
356.875	5.479208	85.58318
357.1875	5.574122	85.34982
357.5	5.679549	85.2645
357.8125	5.779534	85.03667
358.125	5.882585	84.8263
358.4375	5.98748	84.78028
358.75	6.088738	84.44604
359.0625	6.184964	84.39618
359.375	6.285179	84.17717
359.6875	6.394095	84.07607
360	6.490265	83.80435
360.3125	6.585624	83.60683
360.625	6.690478	83.21645
360.9375	6.790584	83.04367
361.25	6.892176	82.7824
361.5625	6.990213	82.6429
361.875	7.090488	82.38223
362.1875	7.194101	82.10364
362.5	7.2993	81.97274
362.8125	7.394275	81.72385
363.125	7.484697	81.41374
363.4375	7.583496	81.12571
363.75	7.675797	80.8706
364.0625	7.762222	80.60774
364.375	7.852733	80.3694
364.6875	7.941962	80.22273
365	8.015925	79.93293
365.3125	8.105923	79.81293
365.625	8.187566	79.7007
365.9375	8.264327	79.54004
366.25	8.345694	79.56733
366.5625	8.42228	79.50325
366.875	8.520835	79.51598
367.1875	8.614829	79.57163
367.5	8.714581	79.7998
367.8125	8.834396	79.9362
368.125	8.966234	80.0956
368.4375	9.111017	80.13141
368.75	9.266768	80.1488
369.0625	9.42375	80.18919
369.375	9.574508	80.21525
369.6875	9.738109	79.94061
370	9.901322	79.69232
370.3125	10.05016	79.42374
370.625	10.20235	79.31969
370.9375	10.3542	79.15661
371.25	10.50163	78.85412
371.5625	10.65718	78.60201
371.875	10.80114	78.33561
372.1875	10.95315	78.15926
372.5	11.09698	77.99601
372.8125	11.25284	77.77682
373.125	11.40497	77.61954
373.4375	11.55978	77.38622
373.75	11.71864	77.29656
374.0625	11.87817	77.06352
374.375	12.04412	76.82147
374.6875	12.20953	76.57287
375	12.38506	76.51731
375.3125	12.56492	76.26711
375.625	12.74488	76.18587
375.9375	12.93256	76.00806
376.25	13.12258	75.83994
376.5625	13.32368	75.64235
376.875	13.52704	75.48073
377.1875	13.73613	75.2198
377.5	13.95367	74.98712
377.8125	14.17683	74.92374
378.125	14.41269	74.68338
378.4375	14.65346	74.38839
378.75	14.90568	74.14554
379.0625	15.16582	73.79198
379.375	15.43408	73.59084
379.6875	15.70951	73.04154
380	15.99807	72.67874
380.3125	16.29516	72.38411
380.625	16.60153	71.8293
380.9375	16.92001	71.33251
381.25	17.24548	70.611
381.5625	17.58052	69.99233
381.875	17.92321	69.1655
382.1875	18.28062	68.40753
382.5	18.64845	67.28852
382.8125	19.02523	66.41451
383.125	19.41506	65.33847
383.4375	19.81353	64.11489
383.75	20.22656	62.86542
384.0625	20.64976	61.35093
384.375	21.08568	59.80915
384.6875	21.53467	58.08048
385	21.99579	56.16642
385.3125	22.47097	53.8489
385.625	22.95849	51.52611
385.9375	23.45539	48.88705
386.25	23.96164	45.91861
386.5625	24.47367	42.69522
386.875	24.98678	39.11211
387.1875	25.49303	34.86477
387.5	25.98688	30.46132
387.8125	26.4534	25.327
388.125	26.87882	19.82837
388.4375	27.24337	13.61067
388.75	27.52458	6.749749
389.0625	27.69785	-0.4117895
389.375	27.73786	-7.895474
389.6875	27.62399	-15.61981
390	27.34923	-23.29544
390.3125	26.91365	-30.31137
390.625	26.33823	-36.98967
390.9375	25.65531	-42.74009
391.25	24.90731	-47.43935
391.5625	24.13269	-51.41513
391.875	23.36682	-54.22282
392.1875	22.63539	-56.39695
392.5	21.95424	-58.03253
392.8125	21.32722	-59.24747
393.125	20.75736	-60.11065
393.4375	20.24076	-60.77104
393.75	19.76734	-61.32549
394.0625	19.33498	-61.74312
394.375	18.93501	-62.11943
394.6875	18.56394	-62.46538
395	18.21811	-62.74112
395.3125	17.89093	-63.08065
395.625	17.58158	-63.3857
395.9375	17.2933	-63.61043
396.25	17.0129	-63.92244
396.5625	16.75109	-64.15297
396.875	16.49736	-64.38322
397.1875	16.25439	-64.68547
397.5	16.01923	-64.88571
397.8125	15.79434	-65.16404
398.125	15.57207	-65.29521
398.4375	15.36057	-65.60618
398.75	15.15367	-65.81979
399.0625	14.95196	-65.91154
399.375	14.75437	-66.1312
399.6875	14.56297	-66.35378
400	14.37383	-66.5353
400.3125	14.18988	-66.68351
400.625	14.01483	-66.82182
400.9375	13.83975	-66.88615
401.25	13.66819	-67.00731
401.5625	13.50838	-67.03399
401.875	13.35012	-67.07164
402.1875	13.20054	-67.2327
402.5	13.05337	-67.25097
402.8125	12.90969	-67.26739
403.125	12.77465	-67.29627
403.4375	12.64107	-67.5294
403.75	12.51366	-67.44084
404.0625	12.38908	-67.51236
404.375	12.26861	-67.48156
404.6875	12.15227	-67.59258
405	12.04048	-67.59909
405.3125	11.93081	-67.62585
405.625	11.83104	-67.60563
405.9375	11.73137	-67.69118
406.25	11.63611	-67.70074
406.5625	11.54667	-67.72913
406.875	11.46072	-67.79754
407.1875	11.38045	-67.66956
407.5	11.30418	-67.85556
407.8125	11.22978	-67.98124
408.125	11.15633	-68.1573
408.4375	11.09698	-68.12465
408.75	11.03319	-68.47038
409.0625	10.97535	-68.59805
409.375	10.9116	-68.90579
409.6875	10.85296	-69.11465
410	10.77988	-69.59618
410.3125	10.71099	-69.8839
410.625	10.62954	-70.43582
410.9375	10.53143	-70.76076
411.25	10.4257	-71.15331
411.5625	10.31421	-71.50757
411.875	10.20328	-71.81236
412.1875	10.08294	-71.83905
412.5	9.960793	-71.94186
412.8125	9.859351	-72.11748
413.125	9.766945	-72.13335
413.4375	9.667084	-72.26757
413.75	9.577461	-72.09318
414.0625	9.49565	-72.17714
414.375	9.41671	-72.28069
414.6875	9.339241	-72.20367
415	9.261757	-72.25618
415.3125	9.201032	-72.12601
415.625	9.131446	-72.22181
415.9375	9.07395	-72.13287
416.25	9.009552	-72.29105
416.5625	8.94834	-72.40919
416.875	8.895259	-72.3977
417.1875	8.838629	-72.52651
417.5	8.777288	-72.61399
417.8125	8.722603	-72.74237
418.125	8.666467	-72.91194
418.4375	8.605644	-72.96702
418.75	8.549481	-73.07327
419.0625	8.492519	-73.16519
419.375	8.430896	-73.24632
419.6875	8.37665	-73.38612
420	8.315426	-73.5574
420.3125	8.260319	-73.6549
420.625	8.207726	-73.76952
420.9375	8.150524	-73.87993
421.25	8.102118	-73.90097
421.5625	8.055712	-74.0465
421.875	8.001441	-74.23849
422.1875	7.951764	-74.35093
422.5	7.898084	-74.54308
422.8125	7.842531	-74.59994
423.125	7.789995	-74.60258
423.4375	7.737033	-74.92815
423.75	7.681345	-75.00158
424.0625	7.625547	-75.1408
424.375	7.558533	-75.2569
424.6875	7.5017	-75.42137
425	7.444443	-75.5493
425.3125	7.38525	-75.53801
425.625	7.33053	-75.58464
425.9375	7.279115	-75.81745
426.25	7.218039	-75.78563
426.5625	7.177011	-75.92197
426.875	7.115442	-76.07917
427.1875	7.062027	-76.14352
427.5	7.012457	-76.25581
427.8125	6.95961	-76.3245
428.125	6.905509	-76.46423
428.4375	6.84943	-76.3467
428.75	6.806399	-76.55289
429.0625	6.746122	-76.68906
429.375	6.696851	-76.70248
429.6875	6.635885	-76.83216
430	6.59143	-76.8216
430.3125	6.541704	-76.85352
430.625	6.488011	-76.88111
430.9375	6.438346	-77.00652
431.25	6.396646	-76.99379
431.5625	6.343464	-77.07549
431.875	6.29929	-76.98779
432.1875	6.260636	-77.17758
432.5	6.214328	-77.28399
432.8125	6.17287	-77.17863
433.125	6.111574	-77.36709
433.4375	6.084867	-77.43771
433.75	6.046788	-77.37974
434.0625	5.983021	-77.42108
434.375	5.942965	-77.45409
434.6875	5.895544	-77.60278
435	5.848027	-77.54504
435.3125	5.796661	-77.5496
435.625	5.760832	-77.65881
435.9375	5.731672	-77.63448
436.25	5.66371	-77.64432
436.5625	5.637114	-77.65924
436.875	5.590487	-77.65285
437.1875	5.550508	-77.79443
437.5	5.506271	-77.70879
437.8125	5.467023	-77.74924
438.125	5.426659	-77.75815
438.4375	5.389734	-77.62032
438.75	5.357344	-77.67815
439.0625	5.322705	-77.54456
439.375	5.280451	-77.55707
439.6875	5.251299	-77.65662
440	5.208671	-77.64346
440.3125	5.186949	-77.6155
440.625	5.148569	-77.64597
440.9375	5.114398	-77.66868
441.25	5.08357	-77.63697
441.5625	5.043339	-77.78077
441.875	5.018363	-77.66516
442.1875	4.988939	-77.8407
442.5	4.956992	-77.8171
442.8125	4.92065	-77.87428
443.125	4.885315	-77.7847
443.4375	4.863724	-77.70507
443.75	4.829263	-77.76344
444.0625	4.797007	-77.74577
444.375	4.770181	-77.71925
444.6875	4.738668	-77.7621
445	4.709463	-77.75757
445.3125	4.680628	-77.65087
445.625	4.650111	-77.82996
445.9375	4.629947	-77.79227
446.25	4.594069	-77.72219
446.5625	4.572439	-77.70477
446.875	4.54412	-77.73549
447.1875	4.524682	-77.80554
447.5	4.502942	-77.71552
447.8125	4.474214	-77.75182
448.125	4.451921	-77.82417
448.4375	4.421658	-77.70226
448.75	4.397036	-77.73627
449.0625	4.366823	-77.78162
449.375	4.35119	-77.64341
449.6875	4.332534	-77.8411
450	4.306197	-77.72202
450.3125	4.282772	-77.80071
450.625	4.263427	-77.79704
450.9375	4.233193	-77.83424
451.25	4.210761	-77.76909
451.5625	4.195868	-77.72021
451.875	4.169165	-77.75623
452.1875	4.148595	-77.71837
452.5	4.133765	-77.84389
452.8125	4.112113	-77.69477
453.125	4.088412	-77.877
453.4375	4.069439	-77.7906
453.75	4.043215	-77.83753
454.0625	4.033004	-77.74654
454.375	4.008794	-77.84278
454.6875	3.995733	-77.82024
455	3.964619	-77.75496
455.3125	3.952387	-77.7628
455.625	3.941938	-77.79836
455.9375	3.915048	-77.81857
456.25	3.885416	-77.90894
456.5625	3.878816	-77.97027
456.875	3.854489	-77.88675
457.1875	3.841057	-77.8597
457.5	3.809457	-77.91718
457.8125	3.794827	-77.98203
458.125	3.776835	-77.90735
458.4375	3.765254	-77.98604
458.75	3.73108	-77.89377
459.0625	3.725337	-77.9824
459.375	3.700557	-77.84403
459.6875	3.699531	-77.90327
460	3.671582	-77.79882
460.3125	3.656525	-77.8428
460.625	3.64675	-77.8745
460.9375	3.621968	-77.9629
461.25	3.613058	-77.94836
461.5625	3.589859	-78.00053
461.875	3.576619	-77.9958
462.1875	3.564187	-78.13589
462.5	3.547096	-78.0109
462.8125	3.525775	-78.04808
463.125	3.504917	-78.02646
463.4375	3.486139	-77.92197
463.75	3.478173	-78.00193
464.0625	3.459783	-77.93181
464.375	3.440361	-78.03602
464.6875	3.424436	-77.99586
465	3.41541	-78.05702
465.3125	3.397273	-78.0734
465.625	3.379161	-78.02558
465.9375	3.362945	-77.96246
466.25	3.353002	-78.04681
466.5625	3.341814	-77.92793
466.875	3.323619	-77.89315
467.1875	3.319186	-78.00838
467.5	3.294763	-77.89808
467.8125	3.292702	-77.92077
468.125	3.270559	-77.94265
468.4375	3.26476	-78.00259
468.75	3.258234	-77.93829
469.0625	3.235179	-77.81853
469.375	3.229653	-77.87738
469.6875	3.214006	-77.91328
470	3.206718	-77.88029
470.3125	3.193388	-77.8802
470.625	3.163371	-77.85091
470.9375	3.171874	-77.88763
471.25	3.165114	-77.89117
471.5625	3.153005	-77.76129
471.875	3.145329	-77.78281
472.1875	3.138575	-77.83035
472.5	3.144989	-77.87914
472.8125	3.134007	-77.85848
473.125	3.13054	-77.9794
473.4375	3.116345	-77.89271
473.75	3.116933	-77.98112
474.0625	3.092484	-78.07841
474.375	3.090262	-78.00362
474.6875	3.06988	-78.037
475	3.072193	-77.99774
475.3125	3.049094	-78.03257
475.625	3.043294	-78.05017
475.9375	3.023244	-78.02795
476.25	3.035462	-78.1515
476.5625	3.002128	-78.01022
476.875	2.985106	-78.11115
477.1875	2.996936	-78.13474
477.5	2.991951	-77.95689
477.8125	2.963707	-78.08497
478.125	2.975228	-78.06917
478.4375	2.956635	-77.98346
478.75	2.948983	-77.97739
479.0625	2.94708	-78.02031
479.375	2.943578	-77.88506
479.6875	2.920305	-78.04723
480	2.933388	-77.9264
480.3125	2.92123	-78.12572
480.625	2.912593	-77.92894
480.9375	2.887363	-78.03096
481.25	2.896552	-77.99657
481.5625	2.889623	-78.00163
481.875	2.879042	-77.87609
482.1875	2.879575	-77.88937
482.5	2.864361	-77.84983
482.8125	2.862752	-77.81998
483.125	2.863381	-77.88218
483.4375	2.857338	-77.79615
483.75	2.864088	-77.87608
484.0625	2.847674	-77.77113
484.375	2.854083	-77.78523
484.6875	2.865815	-77.86281
485	2.857257	-77.90171
485.3125	2.863269	-77.85796
485.625	2.848246	-77.9707
485.9375	2.849373	-77.85728
486.25	2.85328	-77.94905
486.5625	2.842511	-77.88163
486.875	2.841227	-77.95017
487.1875	2.83659	-77.92953
487.5	2.834844	-78.01827
487.8125	2.82842	-77.92582
488.125	2.820085	-78.04391
488.4375	2.825362	-77.86548
488.75	2.825582	-78.09927
489.0625	2.812121	-78.06799
489.375	2.811069	-78.15911
489.6875	2.804255	-78.16561
490	2.800937	-78.18445
490.3125	2.784246	-78.14461
490.625	2.792203	-78.1076
490.9375	2.788701	-78.22359
491.25	2.768259	-78.01824
491.5625	2.768674	-78.1233
491.875	2.765424	-78.07462
492.1875	2.763315	-78.07851
492.5	2.763129	-78.10224
492.8125	2.765011	-78.12315
493.125	2.751361	-78.11283
493.4375	2.759825	-78.07185
493.75	2.732977	-78.13446
494.0625	2.749864	-77.97102
494.375	2.755896	-78.02369
494.6875	2.753751	-78.01643
495	2.738008	-78.00437
495.3125	2.758162	-77.97201
495.625	2.752718	-77.94225
495.9375	2.747829	-77.85429
496.25	2.757185	-77.94666
496.5625	2.750202	-77.87884
496.875	2.765893	-78.07983
497.1875	2.775035	-77.87337
497.5	2.754964	-78.03202
497.8125	2.777089	-78.05878
498.125	2.768714	-78.05074
498.4375	2.776197	-78.14346
498.75	2.759789	-78.12345
499.0625	2.773557	-78.26534
499.375	2.78266	-78.21123
499.6875	2.766814	-78.26031
500	2.772338	-78.46067
500.3125	2.770973	-78.17224
500.625	2.786474	-78.1494
500.9375	2.771184	-78.20988
501.25	2.802391	-78.28465
501.5625	2.775078	-78.2919
501.875	2.796075	-78.17931
502.1875	2.776787	-78.2038
502.5	2.791798	-78.26984
502.8125	2.7961	-78.25331
503.125	2.796077	-78.34384
503.4375	2.805684	-78.40423
503.75	2.80371	-78.34673
504.0625	2.809866	-78.38834
504.375	2.805329	-78.42064
504.6875	2.803566	-78.38354
505	2.830018	-78.37054
505.3125	2.81212	-78.46131
505.625	2.824743	-78.40582
505.9375	2.82899	-78.48814
506.25	2.828506	-78.50368
506.5625	2.824953	-78.64709
506.875	2.834855	-78.62698
507.1875	2.833384	-78.8121
507.5	2.846291	-78.73026
507.8125	2.842618	-78.81317
508.125	2.833394	-78.79026
508.4375	2.833732	-78.80782
508.75	2.829634	-78.86995
509.0625	2.839428	-78.88774
509.375	2.839407	-78.9149
509.6875	2.826465	-78.89
510	2.838601	-78.84448
510.3125	2.83876	-78.8902
510.625	2.841682	-78.82159
510.9375	2.85024	-78.79458
511.25	2.847957	-78.92756
511.5625	2.855568	-78.92122
511.875	2.865572	-78.92249
512.1875	2.864825	-78.96316
512.5	2.862896	-78.9538
512.8125	2.886966	-78.98843
513.125	2.889699	-79.03858
513.4375	2.89093	-79.015
513.75	2.895909	-79.22045
514.0625	2.908312	-79.10686
514.375	2.908018	-79.26514
514.6875	2.902794	-79.28772
515	2.906116	-79.19276
515.3125	2.907128	-79.3208
515.625	2.907304	-79.46732
515.9375	2.904148	-79.3794
516.25	2.904759	-79.42828
516.5625	2.904032	-79.46046
516.875	2.897022	-79.35727
517.1875	2.903718	-79.47941
517.5	2.906584	-79.53886
517.8125	2.894379	-79.57944
518.125	2.898371	-79.54868
518.4375	2.891314	-79.61635
518.75	2.881881	-79.56882
519.0625	2.888188	-79.60936
519.375	2.897117	-79.36007
519.6875	2.885066	-79.48757
520	2.8919	-79.36976
520.3125	2.879714	-79.34966
520.625	2.886342	-79.39062
520.9375	2.891725	-79.31278
521.25	2.887336	-79.30434
521.5625	2.886467	-79.2767
521.875	2.903412	-79.31694
522.1875	2.894056	-79.08962
522.5	2.904794	-79.04703
522.8125	2.905364	-78.97111
523.125	2.907862	-78.8581
523.4375	2.928092	-78.75112
523.75	2.939462	-78.56338
524.0625	2.976321	-78.53745
524.375	2.972785	-78.5578
524.6875	3.006842	-78.40665
525	3.0294	-78.19955
525.3125	3.059299	-78.20928
525.625	3.0759	-78.17953
525.9375	3.12372	-78.1926
526.25	3.1629	-78.09927
526.5625	3.203272	-78.15473
526.875	3.234069	-78.26704
527.1875	3.293531	-78.20791
527.5	3.330152	-78.33318
527.8125	3.371004	-78.42043
528.125	3.418758	-78.76627
528.4375	3.461234	-78.89246
528.75	3.49177	-79.1038
529.0625	3.53765	-79.35928
529.375	3.562099	-79.67622
529.6875	3.583593	-80.15943
530	3.607967	-80.38122
530.3125	3.605677	-80.84186
530.625	3.596995	-81.16218
530.9375	3.586589	-81.48048
531.25	3.558045	-81.86573
531.5625	3.548108	-82.113
531.875	3.5133	-82.272
532.1875	3.483454	-82.31392
532.5	3.464162	-82.63496
532.8125	3.438631	-82.51052
533.125	3.425501	-82.80033
533.4375	3.39979	-82.83584
533.75	3.386372	-82.96162
534.0625	3.365091	-82.91302
534.375	3.341896	-82.98508
534.6875	3.326977	-82.91008
535	3.314672	-82.81007
535.3125	3.320544	-83.06499
535.625	3.299112	-82.86864
535.9375	3.300257	-82.90996
536.25	3.297161	-82.85121
536.5625	3.294284	-83.04274
536.875	3.293756	-82.97342
537.1875	3.29015	-82.99086
537.5	3.289914	-82.86705
537.8125	3.295834	-82.9629
538.125	3.280298	-83.00368
538.4375	3.291799	-82.93227
538.75	3.28337	-83.06911
539.0625	3.282743	-82.83774
539.375	3.291667	-83.03831
539.6875	3.280512	-82.86769
540	3.310843	-82.99986
540.3125	3.292925	-82.8031
540.625	3.310701	-82.79517
540.9375	3.302708	-82.70466
541.25	3.320899	-82.8755
541.5625	3.312782	-82.83376
541.875	3.326755	-83.00726
542.1875	3.350641	-82.73508
542.5	3.348809	-83.05729
542.8125	3.366877	-82.97713
543.125	3.361467	-82.99732
543.4375	3.3831	-83.05618
543.75	3.390942	-82.95292
544.0625	3.412107	-82.93947
544.375	3.412838	-83.03519
544.6875	3.430037	-83.07756
545	3.41033	-83.15144
545.3125	3.456236	-83.15476
545.625	3.442323	-83.30048
545.9375	3.46229	-83.27919
546.25	3.468963	-83.4722
546.5625	3.464763	-83.38717
546.875	3.482343	-83.50572
547.1875	3.494659	-83.59837
547.5	3.499275	-83.64992
547.8125	3.508252	-83.75694
548.125	3.506294	-83.73077
548.4375	3.504224	-83.86535
548.75	3.520723	-83.86646
549.0625	3.534209	-84.17816
549.375	3.519192	-84.14321
549.6875	3.533584	-84.09399
550	3.540085	-84.30422
550.3125	3.537506	-84.37649
550.625	3.542125	-84.38881
550.9375	3.540542	-84.40048
551.25	3.542512	-84.59085
551.5625	3.549118	-84.5089
551.875	3.546199	-84.73432
552.1875	3.547159	-84.64675
552.5	3.5487	-84.76199
552.8125	3.566653	-84.77929
553.125	3.55984	-84.87326
553.4375	3.547478	-84.93194
553.75	3.546674	-85.10126
554.0625	3.546911	-85.11719
554.375	3.546068	-85.14421
554.6875	3.542712	-85.16058
555	3.528018	-85.28264
555.3125	3.522743	-85.40203
555.625	3.51824	-85.40467
555.9375	3.520165	-85.61469
556.25	3.515594	-85.56157
556.5625	3.502105	-85.66547
556.875	3.486146	-85.64522
557.1875	3.484512	-85.60691
557.5	3.475954	-85.65661
557.8125	3.459394	-85.69572
558.125	3.450497	-85.65403
558.4375	3.43716	-85.62884
558.75	3.442164	-85.60149
559.0625	3.425773	-85.61023
559.375	3.432441	-85.48417
559.6875	3.412212	-85.46631
560	3.410516	-85.37407
560.3125	3.405095	-85.47905
560.625	3.398025	-85.35291
560.9375	3.412421	-85.25029
561.25	3.399942	-85.10516
561.5625	3.405642	-85.19541
561.875	3.400754	-85.0358
562.1875	3.409822	-84.96809
562.5	3.4012	-84.98234
562.8125	3.408846	-84.98351
563.125	3.393686	-84.71136
563.4375	3.407814	-84.79107
563.75	3.412725	-84.64536
564.0625	3.411465	-84.40637
564.375	3.431003	-84.62701
