Frequency	Magnitude	Phase
277.1875	-9.718975	96.48399
277.5	-9.7047	96.42126
277.8125	-9.630389	96.50329
278.125	-9.580948	96.25227
278.4375	-9.546738	96.49284
278.75	-9.501617	96.21838
279.0625	-9.454153	96.02559
279.375	-9.432095	96.28201
279.6875	-9.354552	96.2054
280	-9.340728	96.2612
280.3125	-9.263191	96.18646
280.625	-9.260088	96.06913
280.9375	-9.16401	96.04053
281.25	-9.190997	95.94797
281.5625	-9.099113	96.19783
281.875	-9.054571	96.00349
282.1875	-9.027114	96.10169
282.5	-8.980313	96.04774
282.8125	-8.933434	95.637
283.125	-8.909746	96.09538
283.4375	-8.820102	95.83839
283.75	-8.815696	95.79729
284.0625	-8.75096	95.8666
284.375	-8.742178	95.71613
284.6875	-8.679306	95.74397
285	-8.671392	95.60424
285.3125	-8.575066	95.8866
285.625	-8.594847	95.56367
285.9375	-8.499188	95.52767
286.25	-8.506359	95.60612
286.5625	-8.408264	95.32144
286.875	-8.429096	95.72478
287.1875	-8.332325	95.22933
287.5	-8.394113	95.57481
287.8125	-8.271648	95.38977
288.125	-8.254543	95.35941
288.4375	-8.215109	95.43132
288.75	-8.183208	95.34456
289.0625	-8.156814	95.33065
289.375	-8.098697	95.2096
289.6875	-8.070642	95.21155
290	-8.023053	95.12844
290.3125	-8.006107	95.28327
290.625	-7.943146	95.23634
290.9375	-7.920329	95.09079
291.25	-7.880264	95.23516
291.5625	-7.838842	95.03092
291.875	-7.801819	95.34724
292.1875	-7.738095	95.1647
292.5	-7.703208	95.23818
292.8125	-7.686902	95.03257
293.125	-7.640318	95.18509
293.4375	-7.594221	95.06532
293.75	-7.563176	95.11435
294.0625	-7.530231	95.19649
294.375	-7.453082	95.12911
294.6875	-7.43972	95.07412
295	-7.392912	95.2515
295.3125	-7.362082	95.04515
295.625	-7.294843	95.12933
295.9375	-7.264779	95.15497
296.25	-7.224417	95.20835
296.5625	-7.176778	95.01617
296.875	-7.08322	95.25124
297.1875	-7.092078	95.05396
297.5	-7.022952	95.15704
297.8125	-6.983753	94.89579
298.125	-6.986104	95.12148
298.4375	-6.901214	94.96465
298.75	-6.89008	95.03326
299.0625	-6.827447	95.10342
299.375	-6.787102	95.20191
299.6875	-6.725676	94.97338
300	-6.691146	95.09145
300.3125	-6.651429	95.09687
300.625	-6.591143	95.11865
300.9375	-6.536589	95.07233
301.25	-6.48948	94.94508
301.5625	-6.451621	95.02453
301.875	-6.411307	95.10352
302.1875	-6.357181	94.99088
302.5	-6.295028	95.13329
302.8125	-6.240437	95.03603
303.125	-6.191103	95.01164
303.4375	-6.169891	94.96431
303.75	-6.098109	95.01139
304.0625	-6.037438	94.941
304.375	-6.010894	95.01786
304.6875	-5.964581	94.9694
305	-5.907279	94.99775
305.3125	-5.83626	94.97627
305.625	-5.789826	94.62064
305.9375	-5.761802	94.78014
306.25	-5.689908	94.73036
306.5625	-5.639976	94.67591
306.875	-5.621706	94.82801
307.1875	-5.532	94.51407
307.5	-5.511779	94.60419
307.8125	-5.455466	94.5589
308.125	-5.417235	94.58154
308.4375	-5.36248	94.40143
308.75	-5.31375	94.45572
309.0625	-5.273705	94.2776
309.375	-5.230122	94.54133
309.6875	-5.195878	94.13647
310	-5.153197	94.43665
310.3125	-5.070127	94.19297
310.625	-5.05643	94.26613
310.9375	-4.990082	94.32035
311.25	-4.968027	94.06159
311.5625	-4.889672	94.2165
311.875	-4.846281	94.15339
312.1875	-4.801703	94.26904
312.5	-4.745819	94.32331
312.8125	-4.706734	94.22623
313.125	-4.636079	94.1498
313.4375	-4.586153	94.25854
313.75	-4.546342	94.17491
314.0625	-4.487528	94.12489
314.375	-4.432237	94.16715
314.6875	-4.384566	94.09386
315	-4.332153	94.22681
315.3125	-4.278663	94.04035
315.625	-4.21958	94.04623
315.9375	-4.173972	93.96982
316.25	-4.102422	94.00206
316.5625	-4.055993	93.94596
316.875	-3.976966	93.8091
317.1875	-3.955102	93.8951
317.5	-3.888642	93.86105
317.8125	-3.84935	93.89978
318.125	-3.775613	93.68533
318.4375	-3.740697	93.7425
318.75	-3.680295	93.59645
319.0625	-3.628013	93.74749
319.375	-3.563024	93.65838
319.6875	-3.526562	93.60691
320	-3.462265	93.52477
320.3125	-3.402521	93.50793
320.625	-3.356645	93.37755
320.9375	-3.300856	93.51221
321.25	-3.242887	93.54768
321.5625	-3.183377	93.39528
321.875	-3.154227	93.22832
322.1875	-3.070616	93.33151
322.5	-3.019992	93.34196
322.8125	-2.970132	93.30782
323.125	-2.91644	93.23912
323.4375	-2.867241	93.30676
323.75	-2.800497	93.18944
324.0625	-2.769063	93.35859
324.375	-2.696613	93.12278
324.6875	-2.6443	93.17625
325	-2.588339	93.10132
325.3125	-2.53483	93.09763
325.625	-2.47159	92.93103
325.9375	-2.412075	93.13557
326.25	-2.350323	93.11993
326.5625	-2.308452	92.99649
326.875	-2.2473	93.0808
327.1875	-2.1866	93.10586
327.5	-2.125462	92.93987
327.8125	-2.066299	93.05198
328.125	-2.011758	92.81664
328.4375	-1.945162	92.96463
328.75	-1.885239	92.92347
329.0625	-1.822681	92.86462
329.375	-1.761827	92.86418
329.6875	-1.704232	92.89849
330	-1.635917	92.6993
330.3125	-1.581981	92.88416
330.625	-1.514497	92.72057
330.9375	-1.450999	92.8408
331.25	-1.372112	92.83671
331.5625	-1.324863	92.81703
331.875	-1.246882	92.76435
332.1875	-1.191885	92.66991
332.5	-1.112512	92.76154
332.8125	-1.054347	92.53858
333.125	-0.9988427	92.64014
333.4375	-0.930019	92.66702
333.75	-0.8536384	92.60588
334.0625	-0.7902687	92.68973
334.375	-0.7278743	92.39075
334.6875	-0.6601721	92.61651
335	-0.5893183	92.44305
335.3125	-0.5442079	92.35133
335.625	-0.4556436	92.49561
335.9375	-0.3852506	92.37918
336.25	-0.3261099	92.36083
336.5625	-0.2432303	92.47845
336.875	-0.1753679	92.45744
337.1875	-0.1056704	92.36662
337.5	-0.04297797	92.23779
337.8125	0.04744446	92.27589
338.125	0.1140971	92.20991
338.4375	0.1880682	92.23312
338.75	0.2638648	92.25187
339.0625	0.3491499	92.23446
339.375	0.4100527	92.11268
339.6875	0.5052289	92.04255
340	0.565468	92.07615
340.3125	0.6557792	91.96548
340.625	0.7243347	91.91534
340.9375	0.8017291	91.76894
341.25	0.8836725	91.82928
341.5625	0.9593056	91.7389
341.875	1.039868	91.72395
342.1875	1.11956	91.60892
342.5	1.195618	91.52658
342.8125	1.277811	91.32476
343.125	1.352729	91.34515
343.4375	1.437191	91.32907
343.75	1.512674	91.29881
344.0625	1.591397	91.10407
344.375	1.670828	91.08235
344.6875	1.756099	91.05575
345	1.831754	90.97464
345.3125	1.911343	90.9327
345.625	1.988664	90.74732
345.9375	2.066272	90.67522
346.25	2.158791	90.59785
346.5625	2.232016	90.69701
346.875	2.317605	90.51324
347.1875	2.412441	90.42433
347.5	2.489513	90.5218
347.8125	2.5739	90.31133
348.125	2.650843	90.22901
348.4375	2.747037	90.2535
348.75	2.831385	90.08546
349.0625	2.924085	90.13762
349.375	3.007707	89.99881
349.6875	3.100593	90.03863
350	3.19006	89.81552
350.3125	3.292692	89.77822
350.625	3.364403	89.6774
350.9375	3.474178	89.62239
351.25	3.553037	89.46625
351.5625	3.656898	89.3596
351.875	3.739675	89.22124
352.1875	3.846946	89.16239
352.5	3.9317	88.92023
352.8125	4.03172	88.95668
353.125	4.128564	88.72864
353.4375	4.219465	88.71539
353.75	4.314501	88.43404
354.0625	4.415131	88.36186
354.375	4.517278	88.27905
354.6875	4.599528	88.03333
355	4.711118	87.96977
355.3125	4.809198	87.7088
355.625	4.894815	87.60761
355.9375	4.990437	87.43426
356.25	5.097461	87.39196
356.5625	5.188189	87.04311
356.875	5.285212	87.08153
357.1875	5.384252	86.79266
357.5	5.480011	86.73539
357.8125	5.574375	86.50327
358.125	5.66797	86.38562
358.4375	5.769439	86.23572
358.75	5.865576	86.04469
359.0625	5.964391	86.01086
359.375	6.067779	85.74346
359.6875	6.160097	85.65547
360	6.2645	85.61825
360.3125	6.360471	85.35666
360.625	6.466653	85.21308
360.9375	6.568831	85.17448
361.25	6.66986	85.12264
361.5625	6.772446	84.96248
361.875	6.875815	84.92387
362.1875	6.98972	84.76008
362.5	7.101317	84.75849
362.8125	7.215009	84.57236
363.125	7.328916	84.54711
363.4375	7.447542	84.48605
363.75	7.563971	84.35678
364.0625	7.695919	84.39748
364.375	7.814707	84.12379
364.6875	7.946885	84.01543
365	8.07414	83.97853
365.3125	8.206102	83.84104
365.625	8.333469	83.6067
365.9375	8.469187	83.60905
366.25	8.609125	83.36243
366.5625	8.742444	83.19708
366.875	8.881312	83.14006
367.1875	9.02409	82.9441
367.5	9.160097	82.68664
367.8125	9.310999	82.67921
368.125	9.456083	82.362
368.4375	9.602489	82.18483
368.75	9.759338	82.13515
369.0625	9.905365	81.80262
369.375	10.06501	81.6895
369.6875	10.21826	81.45695
370	10.38207	81.25882
370.3125	10.54238	81.06023
370.625	10.70943	80.79729
370.9375	10.87998	80.56141
371.25	11.04632	80.31894
371.5625	11.22751	80.15227
371.875	11.40047	79.77711
372.1875	11.57593	79.5332
372.5	11.7623	79.24269
372.8125	11.94198	78.93982
373.125	12.13011	78.64475
373.4375	12.31863	78.35123
373.75	12.51196	78.00443
374.0625	12.70972	77.69078
374.375	12.91087	77.45942
374.6875	13.11585	77.00255
375	13.32404	76.77423
375.3125	13.53893	76.19603
375.625	13.75492	76.04085
375.9375	13.97999	75.46329
376.25	14.20895	75.14989
376.5625	14.44629	74.65707
376.875	14.68963	74.15044
377.1875	14.93816	73.78924
377.5	15.19775	73.24534
377.8125	15.46359	72.75727
378.125	15.73925	72.20317
378.4375	16.02493	71.58289
378.75	16.31857	70.95564
379.0625	16.62387	70.15941
379.375	16.94059	69.6083
379.6875	17.26788	68.61545
380	17.60997	67.83175
380.3125	17.96546	66.78415
380.625	18.33466	65.82491
380.9375	18.71916	64.562
381.25	19.1227	63.20563
381.5625	19.54064	61.79078
381.875	19.98055	60.00209
382.1875	20.43522	57.94435
382.5	20.90461	55.78651
382.8125	21.37991	52.95949
383.125	21.84727	49.81744
383.4375	22.28772	46.17379
383.75	22.67851	42.01659
384.0625	22.99018	37.46729
384.375	23.20383	32.61646
384.6875	23.31593	27.89967
385	23.33908	23.22411
385.3125	23.29517	18.98599
385.625	23.213	15.02182
385.9375	23.1103	11.61052
386.25	22.99982	8.12736
386.5625	22.88992	5.033241
386.875	22.78023	2.111608
387.1875	22.67146	-0.7672041
387.5	22.56004	-3.745278
387.8125	22.44625	-6.271819
388.125	22.32933	-9.121572
388.4375	22.20619	-11.68693
388.75	22.0761	-14.26347
389.0625	21.94198	-16.78806
389.375	21.79774	-19.32144
389.6875	21.64938	-21.73385
390	21.49278	-24.18369
390.3125	21.32954	-26.46412
390.625	21.15968	-28.69079
390.9375	20.98247	-31.05208
391.25	20.79867	-33.14419
391.5625	20.60932	-35.20366
391.875	20.41488	-37.29189
392.1875	20.21255	-39.18789
392.5	20.00758	-41.18546
392.8125	19.79627	-43.12098
393.125	19.58096	-44.6931
393.4375	19.36225	-46.53495
393.75	19.13816	-48.27417
394.0625	18.91102	-49.85595
394.375	18.68426	-51.24794
394.6875	18.44925	-52.8675
395	18.21804	-54.30439
395.3125	17.98355	-55.50175
395.625	17.74896	-56.79211
395.9375	17.51226	-57.99815
396.25	17.27557	-59.06123
396.5625	17.04085	-60.2415
396.875	16.80192	-61.23127
397.1875	16.56856	-62.08515
397.5	16.33483	-63.06046
397.8125	16.10337	-63.79082
398.125	15.87571	-64.65285
398.4375	15.64932	-65.40836
398.75	15.42182	-66.03118
399.0625	15.20348	-66.6869
399.375	14.9836	-67.18062
399.6875	14.76737	-67.76691
400	14.55898	-68.12469
400.3125	14.35416	-68.59154
400.625	14.1527	-68.95807
400.9375	13.95505	-69.26727
401.25	13.76223	-69.58253
401.5625	13.57799	-69.95298
401.875	13.39814	-70.02929
402.1875	13.22601	-70.3523
402.5	13.05748	-70.44321
402.8125	12.89514	-70.57475
403.125	12.74659	-70.67515
403.4375	12.60409	-70.7481
403.75	12.46398	-70.92393
404.0625	12.33412	-70.90544
404.375	12.21325	-71.03931
404.6875	12.0979	-71.22481
405	11.98854	-71.22572
405.3125	11.88348	-71.46043
405.625	11.78679	-71.6468
405.9375	11.69039	-71.75828
406.25	11.59559	-72.05333
406.5625	11.50123	-72.17458
406.875	11.41172	-72.58345
407.1875	11.31773	-72.77893
407.5	11.22341	-73.20022
407.8125	11.12638	-73.38902
408.125	11.03181	-73.77303
408.4375	10.92749	-74.03401
408.75	10.83065	-74.42677
409.0625	10.73004	-74.72193
409.375	10.62356	-75.16635
409.6875	10.51682	-75.33216
410	10.40615	-75.73538
410.3125	10.29831	-76.03342
410.625	10.1864	-76.37198
410.9375	10.07337	-76.64291
411.25	9.959133	-76.88161
411.5625	9.845835	-77.03142
411.875	9.725548	-77.32794
412.1875	9.613414	-77.50524
412.5	9.495059	-77.6125
412.8125	9.375549	-77.7933
413.125	9.26226	-77.89494
413.4375	9.146819	-78.01381
413.75	9.035916	-78.0687
414.0625	8.92953	-78.06194
414.375	8.821743	-78.18353
414.6875	8.706538	-78.21026
415	8.614399	-78.17055
415.3125	8.509025	-78.18427
415.625	8.409683	-77.98759
415.9375	8.328175	-78.06952
416.25	8.228511	-77.97673
416.5625	8.152187	-77.9314
416.875	8.069412	-77.9833
417.1875	7.986884	-77.76305
417.5	7.915525	-77.66538
417.8125	7.839422	-77.60093
418.125	7.780797	-77.52332
418.4375	7.710084	-77.48028
418.75	7.650418	-77.31078
419.0625	7.588849	-77.37566
419.375	7.534145	-77.31253
419.6875	7.479562	-77.15243
420	7.427181	-77.22331
420.3125	7.379108	-77.17039
420.625	7.327552	-77.15201
420.9375	7.284871	-77.10764
421.25	7.234672	-77.18435
421.5625	7.190967	-77.20493
421.875	7.137159	-77.19691
422.1875	7.091529	-77.25023
422.5	7.052165	-77.38529
422.8125	7.000461	-77.33187
423.125	6.960485	-77.44003
423.4375	6.916729	-77.5015
423.75	6.863218	-77.61515
424.0625	6.82114	-77.5308
424.375	6.776404	-77.72043
424.6875	6.730339	-77.79982
425	6.676971	-77.87688
425.3125	6.636913	-78.00375
425.625	6.588842	-78.12609
425.9375	6.542943	-78.0601
426.25	6.493558	-78.16342
426.5625	6.451811	-78.39001
426.875	6.390978	-78.32884
427.1875	6.351749	-78.40253
427.5	6.30652	-78.62254
427.8125	6.253749	-78.68258
428.125	6.20863	-78.67693
428.4375	6.156263	-78.79362
428.75	6.104878	-78.853
429.0625	6.060482	-79.03367
429.375	6.008344	-78.92715
429.6875	5.965933	-79.04768
430	5.912886	-79.17049
430.3125	5.866797	-78.99532
430.625	5.824697	-79.12669
430.9375	5.776238	-79.16048
431.25	5.735184	-79.19846
431.5625	5.690033	-79.26089
431.875	5.644474	-79.34612
432.1875	5.59948	-79.34486
432.5	5.556406	-79.3969
432.8125	5.522182	-79.32066
433.125	5.472196	-79.43916
433.4375	5.432577	-79.44937
433.75	5.391432	-79.48221
434.0625	5.348883	-79.56538
434.375	5.303866	-79.51173
434.6875	5.269658	-79.58612
435	5.221509	-79.58023
435.3125	5.18261	-79.63516
435.625	5.146368	-79.6344
435.9375	5.10443	-79.69385
436.25	5.066149	-79.67898
436.5625	5.033789	-79.79451
436.875	4.988929	-79.80016
437.1875	4.95267	-79.60361
437.5	4.919043	-79.75791
437.8125	4.8773	-79.83999
438.125	4.844276	-79.77419
438.4375	4.807947	-79.87091
438.75	4.765349	-79.78822
439.0625	4.733266	-79.85347
439.375	4.69767	-79.772
439.6875	4.668021	-79.92164
440	4.626372	-79.83739
440.3125	4.595968	-79.79573
440.625	4.571566	-79.86084
440.9375	4.521178	-79.90431
441.25	4.496788	-79.78599
441.5625	4.460598	-79.8628
441.875	4.44233	-79.80981
442.1875	4.405033	-79.81853
442.5	4.374211	-79.79747
442.8125	4.348318	-79.75782
443.125	4.31454	-79.74731
443.4375	4.284892	-79.78111
443.75	4.257782	-79.77433
444.0625	4.233184	-79.69049
444.375	4.204842	-79.80525
444.6875	4.165808	-79.6853
445	4.14573	-79.72365
445.3125	4.124396	-79.56371
445.625	4.100718	-79.68795
445.9375	4.071394	-79.61533
446.25	4.057722	-79.58969
446.5625	4.026373	-79.57465
446.875	4.015938	-79.47224
447.1875	3.981096	-79.66719
447.5	3.959754	-79.57138
447.8125	3.945668	-79.47943
448.125	3.926138	-79.58619
448.4375	3.90262	-79.61061
448.75	3.884505	-79.53928
449.0625	3.866992	-79.45827
449.375	3.834325	-79.616
449.6875	3.834604	-79.50073
450	3.806933	-79.5611
450.3125	3.795131	-79.53448
450.625	3.777782	-79.45808
450.9375	3.755995	-79.40732
451.25	3.740846	-79.59632
451.5625	3.727388	-79.42932
451.875	3.707224	-79.51542
452.1875	3.697386	-79.6246
452.5	3.678493	-79.57317
452.8125	3.656017	-79.51175
453.125	3.649046	-79.6142
453.4375	3.627358	-79.61404
453.75	3.619526	-79.62816
454.0625	3.603375	-79.62769
454.375	3.58089	-79.58153
454.6875	3.56549	-79.72022
455	3.548826	-79.60353
455.3125	3.538981	-79.63409
455.625	3.522768	-79.64667
455.9375	3.517735	-79.69337
456.25	3.496217	-79.86803
456.5625	3.483667	-79.58183
456.875	3.474574	-79.9101
457.1875	3.458847	-79.80319
457.5	3.441572	-79.7532
457.8125	3.434314	-79.9817
458.125	3.421397	-79.88284
458.4375	3.412656	-80.17887
458.75	3.398377	-79.92858
459.0625	3.37172	-80.10051
459.375	3.362506	-79.95874
459.6875	3.348591	-80.09942
460	3.332765	-80.13053
460.3125	3.322096	-80.15661
460.625	3.31306	-80.23837
460.9375	3.288782	-80.2621
461.25	3.282333	-80.44654
461.5625	3.260721	-80.35125
461.875	3.249578	-80.42982
462.1875	3.247359	-80.44568
462.5	3.210687	-80.48355
462.8125	3.208398	-80.54556
463.125	3.193308	-80.57614
463.4375	3.17841	-80.57716
463.75	3.166764	-80.75265
464.0625	3.141337	-80.63596
464.375	3.132119	-80.76444
464.6875	3.120205	-80.74389
465	3.098292	-80.9492
465.3125	3.080961	-80.78603
465.625	3.075502	-80.82611
465.9375	3.060239	-80.97585
466.25	3.035649	-80.84086
466.5625	3.034187	-80.98962
466.875	3.020129	-80.91633
467.1875	2.999983	-80.9478
467.5	2.994213	-80.93062
467.8125	2.97529	-81.0113
468.125	2.962775	-81.03249
468.4375	2.953793	-80.96181
468.75	2.930861	-81.06448
469.0625	2.924223	-80.99827
469.375	2.915287	-80.87218
469.6875	2.903278	-81.12601
470	2.891762	-81.04144
470.3125	2.875605	-81.04144
470.625	2.869332	-81.10667
470.9375	2.853257	-81.15807
471.25	2.852968	-81.14518
471.5625	2.835509	-81.17325
471.875	2.820719	-81.15288
472.1875	2.815279	-81.22678
472.5	2.788148	-81.30812
472.8125	2.784445	-81.2115
473.125	2.765046	-81.30509
473.4375	2.752346	-81.16843
473.75	2.746879	-81.24538
474.0625	2.740454	-81.33725
474.375	2.737209	-81.17987
474.6875	2.715294	-81.27059
475	2.727512	-81.27036
475.3125	2.715137	-81.21662
475.625	2.709651	-81.33005
475.9375	2.696051	-81.32814
476.25	2.700291	-81.20992
476.5625	2.692639	-81.34486
476.875	2.684728	-81.315
477.1875	2.67977	-81.40264
477.5	2.681543	-81.42739
477.8125	2.661258	-81.48174
478.125	2.662859	-81.39256
478.4375	2.660827	-81.5394
478.75	2.643876	-81.42101
479.0625	2.65001	-81.5317
479.375	2.637753	-81.52236
479.6875	2.620489	-81.64383
480	2.619113	-81.68307
480.3125	2.625074	-81.63914
480.625	2.607131	-81.87848
480.9375	2.595122	-81.82507
481.25	2.59534	-81.83418
481.5625	2.581419	-81.89603
481.875	2.570409	-81.87418
482.1875	2.563424	-81.90729
482.5	2.549875	-81.99275
482.8125	2.535982	-81.83672
483.125	2.536948	-81.92172
483.4375	2.524346	-81.82913
483.75	2.51736	-81.86756
484.0625	2.505298	-81.8757
484.375	2.503606	-81.81135
484.6875	2.502855	-81.88126
485	2.488345	-81.76839
485.3125	2.490649	-81.7747
485.625	2.486323	-81.87726
485.9375	2.491075	-81.75351
486.25	2.48455	-81.88976
486.5625	2.472707	-81.78832
486.875	2.470086	-81.78976
487.1875	2.482621	-81.76064
487.5	2.480059	-81.99121
487.8125	2.473737	-81.83378
488.125	2.47875	-81.95246
488.4375	2.485603	-81.92045
488.75	2.479157	-81.91428
489.0625	2.486994	-82.01729
489.375	2.481303	-82.01773
489.6875	2.475893	-82.04141
490	2.493143	-82.04796
490.3125	2.476596	-82.17436
490.625	2.467966	-82.15305
490.9375	2.466497	-82.25329
491.25	2.457235	-82.33648
491.5625	2.457954	-82.42867
491.875	2.449131	-82.38502
492.1875	2.4496	-82.6132
492.5	2.445835	-82.65733
492.8125	2.429471	-82.55851
493.125	2.427016	-82.48013
493.4375	2.434645	-82.67097
493.75	2.406898	-82.64303
494.0625	2.415785	-82.76133
494.375	2.395725	-82.59148
494.6875	2.388091	-82.9184
495	2.395563	-82.72175
495.3125	2.374163	-82.87678
495.625	2.383764	-82.77914
495.9375	2.368208	-82.89787
496.25	2.368191	-82.83246
496.5625	2.36419	-82.87019
496.875	2.344566	-82.84021
497.1875	2.355599	-82.85282
497.5	2.350184	-82.88754
497.8125	2.341264	-82.78136
498.125	2.354959	-82.91215
498.4375	2.341782	-82.81744
498.75	2.342624	-82.76913
499.0625	2.332885	-82.95834
499.375	2.336356	-82.97947
499.6875	2.336332	-82.69506
500	2.336038	-83.23863
500.3125	2.330883	-82.75084
500.625	2.321298	-82.94933
500.9375	2.318756	-82.89068
501.25	2.319488	-82.84152
501.5625	2.329149	-82.95687
501.875	2.33734	-82.90543
502.1875	2.331474	-82.90253
502.5	2.334564	-83.00473
502.8125	2.338285	-82.90347
503.125	2.332631	-83.00367
503.4375	2.337495	-83.04394
503.75	2.339881	-83.04294
504.0625	2.33869	-83.25551
504.375	2.333006	-83.25961
504.6875	2.332092	-83.32668
505	2.325588	-83.38328
505.3125	2.332093	-83.32063
505.625	2.319467	-83.28549
505.9375	2.311309	-83.31432
506.25	2.325277	-83.24649
506.5625	2.308589	-83.39191
506.875	2.313241	-83.22371
507.1875	2.325006	-83.5399
507.5	2.317548	-83.42851
507.8125	2.30772	-83.49573
508.125	2.318521	-83.48577
508.4375	2.303403	-83.49563
508.75	2.2937	-83.56329
509.0625	2.281355	-83.54163
509.375	2.277754	-83.62479
509.6875	2.261752	-83.39912
510	2.255928	-83.53346
510.3125	2.254713	-83.3671
510.625	2.241789	-83.45589
510.9375	2.246587	-83.40588
511.25	2.245562	-83.26347
511.5625	2.241093	-83.24011
511.875	2.243819	-83.2111
512.1875	2.268195	-83.0554
512.5	2.261975	-83.13002
512.8125	2.26985	-83.02071
513.125	2.271173	-83.024
513.4375	2.283971	-82.89013
513.75	2.287414	-82.83286
514.0625	2.304248	-82.85244
514.375	2.318196	-82.74123
514.6875	2.31843	-82.89511
515	2.331675	-82.87416
515.3125	2.34589	-82.74863
515.625	2.357656	-82.8509
515.9375	2.367773	-82.70453
516.25	2.394987	-82.82837
516.5625	2.394709	-82.80519
516.875	2.405754	-82.86879
517.1875	2.430499	-82.86775
517.5	2.444026	-82.92323
517.8125	2.448702	-82.97205
518.125	2.458697	-83.01964
518.4375	2.475007	-83.08764
518.75	2.491305	-83.18155
519.0625	2.506195	-83.19494
519.375	2.498548	-83.39183
519.6875	2.506594	-83.39117
520	2.521832	-83.58956
520.3125	2.513752	-83.70279
520.625	2.518351	-83.72281
520.9375	2.506399	-83.82797
521.25	2.514388	-83.98067
521.5625	2.519654	-83.95598
521.875	2.503924	-83.94488
522.1875	2.50341	-83.90356
522.5	2.495212	-84.06987
522.8125	2.480719	-83.99682
523.125	2.490458	-83.95019
523.4375	2.469114	-84.07119
523.75	2.476829	-83.99178
524.0625	2.471631	-83.94408
524.375	2.470316	-83.85905
524.6875	2.484569	-83.70872
525	2.473236	-83.65182
525.3125	2.499088	-83.64137
525.625	2.521473	-83.57476
525.9375	2.53404	-83.4752
526.25	2.572262	-83.58679
526.5625	2.582863	-83.5046
526.875	2.607069	-83.58284
527.1875	2.636541	-83.73056
527.5	2.669828	-83.64547
527.8125	2.691331	-83.94315
528.125	2.69456	-83.98416
528.4375	2.701065	-84.15956
528.75	2.711624	-84.35519
529.0625	2.716723	-84.58501
529.375	2.70655	-84.62241
529.6875	2.70716	-84.89207
530	2.692089	-84.89348
530.3125	2.705642	-85.02517
530.625	2.679435	-85.0493
530.9375	2.673569	-85.07553
531.25	2.656646	-85.21704
531.5625	2.656825	-85.1143
531.875	2.641926	-85.19723
532.1875	2.632888	-85.26631
532.5	2.649381	-85.07084
532.8125	2.65384	-85.23267
533.125	2.640024	-85.10095
533.4375	2.64098	-84.9976
533.75	2.645106	-84.97257
534.0625	2.643494	-85.09697
534.375	2.656169	-84.9711
534.6875	2.648115	-84.96535
535	2.643739	-84.76167
535.3125	2.673575	-84.95518
535.625	2.686082	-84.75797
535.9375	2.689218	-84.82003
536.25	2.725792	-84.82072
536.5625	2.720973	-84.8913
536.875	2.729596	-84.88992
537.1875	2.750636	-84.66114
537.5	2.764607	-84.95956
537.8125	2.769747	-84.7992
538.125	2.78856	-84.81561
538.4375	2.808451	-85.05533
538.75	2.802079	-84.93023
539.0625	2.825558	-85.08604
539.375	2.821907	-85.07623
539.6875	2.847516	-85.09293
540	2.851892	-85.24826
540.3125	2.860664	-85.22635
540.625	2.874301	-85.18033
540.9375	2.88228	-85.39108
541.25	2.876946	-85.18772
541.5625	2.914429	-85.53942
541.875	2.906909	-85.41478
542.1875	2.916649	-85.54118
542.5	2.912448	-85.53911
542.8125	2.923472	-85.60208
543.125	2.944706	-85.67294
543.4375	2.943169	-85.71458
543.75	2.944515	-85.77082
544.0625	2.952833	-85.71334
544.375	2.962459	-85.87895
544.6875	2.964177	-85.89152
545	2.97894	-85.84484
545.3125	2.977426	-85.99351
545.625	2.985703	-86.00366
545.9375	2.994792	-85.97855
546.25	3.005951	-86.12723
546.5625	3.012233	-86.12145
546.875	3.004775	-86.20307
547.1875	3.014114	-86.08954
547.5	3.031189	-86.14534
547.8125	3.023503	-86.19777
548.125	3.040471	-86.26991
548.4375	3.045395	-86.31836
548.75	3.050195	-86.3049
549.0625	3.069381	-86.29391
549.375	3.078169	-86.36186
549.6875	3.073826	-86.3914
550	3.0936	-86.44868
550.3125	3.089981	-86.42896
550.625	3.108976	-86.38315
550.9375	3.11652	-86.65775
551.25	3.116627	-86.65953
551.5625	3.119093	-86.66594
551.875	3.129607	-86.64088
552.1875	3.135829	-86.64463
552.5	3.143151	-86.76086
552.8125	3.148541	-86.75086
553.125	3.143535	-86.87832
553.4375	3.167175	-86.93964
553.75	3.16411	-86.87966
554.0625	3.172103	-86.81525
554.375	3.162974	-86.91657
554.6875	3.175716	-86.83192
555	3.194087	-86.9126
555.3125	3.188792	-86.9991
555.625	3.197893	-87.02141
555.9375	3.200749	-86.98773
556.25	3.20684	-87.10928
556.5625	3.212919	-87.10259
556.875	3.219159	-87.11928
557.1875	3.213217	-87.14362
557.5	3.219861	-87.17323
557.8125	3.231017	-87.09454
558.125	3.234597	-87.0456
558.4375	3.264653	-87.10849
558.75	3.260053	-87.19304
559.0625	3.263147	-87.06162
559.375	3.28194	-87.08588
559.6875	3.289251	-87.10363
560	3.283712	-87.1119
560.3125	3.291224	-87.17955
560.625	3.312831	-87.11349
560.9375	3.322818	-87.10937
561.25	3.328151	-87.16669
561.5625	3.335857	-87.05831
561.875	3.36767	-87.13734
562.1875	3.365577	-87.05106
562.5	3.378956	-87.13608
562.8125	3.389561	-87.09282
563.125	3.41498	-87.09282
563.4375	3.418146	-87.07339
563.75	3.433757	-87.07556
