Frequency	Magnitude	Phase
564.0625	2.500817	-84.0997
564.375	2.519078	-84.09953
564.6875	2.555948	-84.1904
565	2.568954	-84.15317
565.3125	2.590398	-84.08523
565.625	2.607677	-84.13721
565.9375	2.616098	-83.96622
566.25	2.637865	-83.97228
566.5625	2.64507	-83.94353
566.875	2.667787	-84.01829
567.1875	2.684901	-84.05846
567.5	2.712429	-83.87791
567.8125	2.736234	-83.82005
568.125	2.760267	-83.83862
568.4375	2.784716	-83.84406
568.75	2.813008	-83.66521
569.0625	2.827945	-83.6463
569.375	2.857228	-83.77718
569.6875	2.865861	-83.69849
570	2.890889	-83.75731
570.3125	2.906505	-83.78727
570.625	2.933267	-83.6236
570.9375	2.954483	-83.85832
571.25	2.98216	-83.52356
571.5625	3.006254	-83.71557
571.875	3.041846	-83.62087
572.1875	3.058455	-83.80527
572.5	3.088501	-83.69144
572.8125	3.10905	-83.56573
573.125	3.12882	-83.55322
573.4375	3.14606	-83.6321
573.75	3.174474	-83.63406
574.0625	3.204981	-83.45265
574.375	3.22428	-83.55132
574.6875	3.270052	-83.56042
575	3.304494	-83.52823
575.3125	3.323452	-83.59467
575.625	3.339169	-83.43081
575.9375	3.378176	-83.4945
576.25	3.407733	-83.55741
576.5625	3.449026	-83.55775
576.875	3.471166	-83.58589
577.1875	3.500813	-83.72275
577.5	3.527272	-83.64342
577.8125	3.573456	-83.79458
578.125	3.599867	-83.68389
578.4375	3.628989	-83.88604
578.75	3.654222	-83.92131
579.0625	3.687244	-83.91942
579.375	3.719203	-84.01089
579.6875	3.743119	-84.07504
580	3.785696	-83.99462
580.3125	3.811695	-84.06083
580.625	3.845162	-84.14048
580.9375	3.875026	-84.16164
581.25	3.911621	-84.14324
581.5625	3.950348	-84.29845
581.875	3.97701	-84.23151
582.1875	4.018048	-84.21451
582.5	4.055898	-84.40536
582.8125	4.074556	-84.34837
583.125	4.121754	-84.44629
583.4375	4.165946	-84.67706
583.75	4.193375	-84.72363
584.0625	4.248393	-84.73621
584.375	4.268725	-84.74878
584.6875	4.328287	-84.90394
585	4.370249	-84.85583
585.3125	4.396096	-85.03772
585.625	4.446816	-85.16046
585.9375	4.493423	-85.23053
586.25	4.53214	-85.36264
586.5625	4.589402	-85.30834
586.875	4.614018	-85.52684
587.1875	4.663836	-85.67136
587.5	4.714396	-85.71364
587.8125	4.768668	-85.89317
588.125	4.817422	-86.02394
588.4375	4.87422	-86.05946
588.75	4.919943	-86.2122
589.0625	4.981109	-86.35025
589.375	5.041537	-86.54
589.6875	5.10884	-86.59412
590	5.173469	-86.78742
590.3125	5.233755	-86.89899
590.625	5.296357	-87.1137
590.9375	5.379127	-87.40711
591.25	5.4456	-87.47597
591.5625	5.527645	-87.80193
591.875	5.611629	-87.98508
592.1875	5.684989	-88.30956
592.5	5.765741	-88.49482
592.8125	5.877294	-88.79055
593.125	5.970078	-89.35713
593.4375	6.075334	-89.65763
593.75	6.19461	-90.18934
594.0625	6.308487	-90.4457
594.375	6.434435	-91.06329
594.6875	6.574386	-91.65012
595	6.715248	-92.36478
595.3125	6.859124	-93.04176
595.625	7.033028	-93.89262
595.9375	7.212805	-94.73261
596.25	7.402311	-95.85295
596.5625	7.598067	-97.12724
596.875	7.839053	-98.69833
597.1875	8.074508	-100.5043
597.5	8.330688	-102.5026
597.8125	8.602238	-105.0902
598.125	8.887437	-108.2895
598.4375	9.179761	-112.0557
598.75	9.45779	-116.6352
599.0625	9.708549	-122.353
599.375	9.860075	-129.5147
599.6875	9.854715	-138.376
600	9.529837	-149.2617
600.3125	8.666905	-161.5134
600.625	7.058901	-173.8998
600.9375	4.537551	175.896
601.25	1.216051	171.2428
601.5625	-2.72527	175.2306
601.875	-6.3217	-166.8778
602.1875	-7.716014	-138.1359
602.5	-6.670784	-116.4539
602.8125	-5.285366	-104.7664
603.125	-4.064603	-98.74794
603.4375	-3.095921	-95.0254
603.75	-2.372079	-92.44068
604.0625	-1.777562	-90.81933
604.375	-1.265864	-89.49937
604.6875	-0.8613985	-88.68592
605	-0.512261	-87.92373
605.3125	-0.1981788	-87.24822
605.625	0.05117461	-86.59238
605.9375	0.3188261	-86.5122
606.25	0.5490195	-86.06387
606.5625	0.7425826	-85.71597
606.875	0.9207863	-85.52453
607.1875	1.055961	-85.34159
607.5	1.201348	-85.20497
607.8125	1.354306	-84.91343
608.125	1.476218	-84.93258
608.4375	1.597928	-84.61987
608.75	1.71741	-84.54099
609.0625	1.804897	-84.54189
609.375	1.883627	-84.51032
609.6875	1.992218	-84.25056
610	2.051937	-84.35735
610.3125	2.146126	-84.00101
610.625	2.217557	-83.9371
610.9375	2.294888	-83.84405
611.25	2.37762	-83.96732
611.5625	2.45232	-83.95254
611.875	2.504737	-83.73795
612.1875	2.572304	-83.79179
612.5	2.63149	-83.62774
612.8125	2.677979	-83.48345
613.125	2.731376	-83.53618
613.4375	2.798438	-83.43415
613.75	2.83407	-83.16969
614.0625	2.902436	-83.29082
614.375	2.973925	-83.17848
614.6875	3.008008	-82.971
615	3.079628	-83.02822
615.3125	3.121484	-82.99817
615.625	3.160794	-82.95779
615.9375	3.197341	-82.92679
616.25	3.242978	-82.71807
616.5625	3.304654	-82.66566
616.875	3.33727	-82.41759
617.1875	3.378478	-82.5928
617.5	3.435383	-82.46435
617.8125	3.480439	-82.37418
618.125	3.524032	-82.35798
618.4375	3.567107	-82.38524
618.75	3.615947	-82.2377
619.0625	3.654703	-82.01453
619.375	3.705235	-82.13126
619.6875	3.747804	-81.936
620	3.807901	-81.94344
620.3125	3.859976	-81.946
620.625	3.900263	-81.88773
620.9375	3.950874	-81.87482
621.25	3.99822	-81.92447
621.5625	4.041217	-81.89761
621.875	4.077119	-81.77261
622.1875	4.12498	-81.73606
622.5	4.159079	-81.82846
622.8125	4.207308	-81.73611
623.125	4.264226	-81.8119
623.4375	4.294213	-81.71836
623.75	4.356893	-81.82014
624.0625	4.398891	-81.70363
624.375	4.440183	-81.73961
624.6875	4.474504	-81.72036
625	4.512011	-81.87784
625.3125	4.571441	-82.04638
625.625	4.611759	-81.92911
625.9375	4.633732	-82.0032
626.25	4.684184	-81.98724
626.5625	4.706574	-81.99577
626.875	4.729592	-82.07897
627.1875	4.798498	-82.17497
627.5	4.820648	-82.12917
627.8125	4.849581	-82.20383
628.125	4.8874	-82.14991
628.4375	4.908968	-82.11858
628.75	4.932835	-82.27103
629.0625	4.981464	-82.21593
629.375	4.99404	-82.41932
629.6875	5.027387	-82.45551
630	5.075631	-82.37273
630.3125	5.082719	-82.29085
630.625	5.12444	-82.18391
630.9375	5.151484	-82.40214
631.25	5.178376	-82.3773
631.5625	5.222312	-82.35341
631.875	5.25276	-82.44461
632.1875	5.277348	-82.37875
632.5	5.305426	-82.5239
632.8125	5.323492	-82.38081
633.125	5.361428	-82.31537
633.4375	5.381689	-82.40942
633.75	5.41718	-82.31245
634.0625	5.448499	-82.26659
634.375	5.462068	-82.33292
634.6875	5.510762	-82.25809
635	5.542035	-82.28905
635.3125	5.572529	-82.2647
635.625	5.610063	-82.30279
635.9375	5.642797	-82.25243
636.25	5.672064	-82.1347
636.5625	5.703221	-82.13929
636.875	5.727306	-82.23988
637.1875	5.757465	-82.15175
637.5	5.792558	-82.18861
637.8125	5.830813	-82.09928
638.125	5.862804	-82.0419
638.4375	5.900414	-82.10025
638.75	5.923916	-81.99189
639.0625	5.981017	-81.96038
639.375	6.008332	-82.04978
639.6875	6.034384	-81.99581
640	6.086785	-81.95724
640.3125	6.127434	-81.91466
640.625	6.15077	-81.9322
640.9375	6.207654	-81.81653
641.25	6.22913	-81.96689
641.5625	6.28175	-81.94973
641.875	6.306912	-82.01875
642.1875	6.349987	-81.9585
642.5	6.394932	-82.06072
642.8125	6.433231	-82.0509
643.125	6.46421	-82.07287
643.4375	6.500481	-82.08564
643.75	6.532041	-82.21716
644.0625	6.570517	-82.19964
644.375	6.608717	-82.26779
644.6875	6.642296	-82.2272
645	6.678154	-82.27319
645.3125	6.715339	-82.44171
645.625	6.749368	-82.35394
645.9375	6.785867	-82.44479
646.25	6.813242	-82.53831
646.5625	6.850323	-82.3727
646.875	6.887164	-82.44372
647.1875	6.925712	-82.51878
647.5	6.960959	-82.44199
647.8125	6.989679	-82.62605
648.125	7.027639	-82.60311
648.4375	7.065532	-82.73438
648.75	7.091393	-82.65426
649.0625	7.132635	-82.70573
649.375	7.169682	-82.70388
649.6875	7.195241	-82.81574
650	7.235066	-82.86584
650.3125	7.265629	-82.93272
650.625	7.289627	-82.90926
650.9375	7.330264	-82.98241
651.25	7.363553	-82.99585
651.5625	7.407434	-82.93139
651.875	7.432101	-83.09925
652.1875	7.468286	-83.0866
652.5	7.504138	-83.19573
652.8125	7.544555	-83.25323
653.125	7.580778	-83.17763
653.4375	7.611918	-83.13718
653.75	7.653036	-83.28384
654.0625	7.667725	-83.23173
654.375	7.715879	-83.27696
654.6875	7.749424	-83.24647
655	7.775077	-83.37176
655.3125	7.808555	-83.41871
655.625	7.843367	-83.47028
655.9375	7.887491	-83.53225
656.25	7.91215	-83.6191
656.5625	7.944628	-83.68072
656.875	7.979348	-83.68459
657.1875	8.018753	-83.7497
657.5	8.056829	-83.82366
657.8125	8.086945	-83.90346
658.125	8.111628	-83.93647
658.4375	8.15	-83.90782
658.75	8.177111	-83.92529
659.0625	8.218102	-84.01838
659.375	8.247253	-83.9756
659.6875	8.282031	-84.17516
660	8.317106	-84.11651
660.3125	8.348292	-84.22311
660.625	8.374365	-84.23568
660.9375	8.409647	-84.1079
661.25	8.44682	-84.34185
661.5625	8.477646	-84.26415
661.875	8.495255	-84.30445
662.1875	8.538151	-84.35308
662.5	8.575143	-84.37407
662.8125	8.604153	-84.42746
663.125	8.637922	-84.39986
663.4375	8.672273	-84.47647
663.75	8.699877	-84.4646
664.0625	8.730674	-84.50311
664.375	8.761807	-84.56451
664.6875	8.800931	-84.54694
665	8.843657	-84.48469
665.3125	8.86396	-84.52322
665.625	8.905812	-84.55477
665.9375	8.936778	-84.60948
666.25	8.983392	-84.5903
666.5625	9.019724	-84.67982
666.875	9.048475	-84.60318
667.1875	9.087027	-84.65395
667.5	9.112803	-84.62421
667.8125	9.149121	-84.6692
668.125	9.196532	-84.61295
668.4375	9.225544	-84.65157
668.75	9.267361	-84.69576
669.0625	9.318521	-84.61954
669.375	9.346298	-84.66747
669.6875	9.3922	-84.62982
670	9.428108	-84.66121
670.3125	9.476925	-84.71986
670.625	9.522437	-84.69521
670.9375	9.551601	-84.87646
671.25	9.599193	-84.97277
671.5625	9.646332	-84.84554
671.875	9.680781	-84.92704
672.1875	9.72138	-84.87939
672.5	9.761431	-85.01424
672.8125	9.79109	-85.07592
673.125	9.838952	-85.06244
673.4375	9.87209	-85.14592
673.75	9.920035	-85.28338
674.0625	9.953074	-85.15778
674.375	9.987908	-85.26762
674.6875	10.0233	-85.18647
675	10.07016	-85.30716
675.3125	10.10911	-85.43938
675.625	10.1491	-85.42302
675.9375	10.1889	-85.43301
676.25	10.2256	-85.41615
676.5625	10.26402	-85.49472
676.875	10.30654	-85.49736
677.1875	10.34686	-85.73114
677.5	10.3921	-85.5974
677.8125	10.43128	-85.60567
678.125	10.47423	-85.50954
678.4375	10.51822	-85.6376
678.75	10.55539	-85.68726
679.0625	10.60363	-85.65431
679.375	10.64484	-85.83458
679.6875	10.69252	-85.75307
680	10.7382	-85.68121
680.3125	10.77975	-85.75774
680.625	10.8247	-85.89742
680.9375	10.86845	-85.82072
681.25	10.9097	-85.91956
681.5625	10.955	-85.99235
681.875	10.99068	-86.01961
682.1875	11.03859	-86.12197
682.5	11.08377	-86.12882
682.8125	11.12704	-86.27628
683.125	11.16963	-86.13662
683.4375	11.21733	-86.18439
683.75	11.26069	-86.29447
684.0625	11.31337	-86.31229
684.375	11.35596	-86.32575
684.6875	11.40001	-86.4355
685	11.44798	-86.42419
685.3125	11.50326	-86.46445
685.625	11.53964	-86.56575
685.9375	11.59056	-86.51762
686.25	11.6353	-86.62024
686.5625	11.68259	-86.73195
686.875	11.72635	-86.63892
687.1875	11.77777	-86.84286
687.5	11.82315	-86.78294
687.8125	11.87626	-86.96925
688.125	11.92317	-86.95193
688.4375	11.97064	-87.02572
688.75	12.02354	-87.12269
689.0625	12.07667	-87.08259
689.375	12.1239	-87.17268
689.6875	12.17012	-87.20469
690	12.22212	-87.3141
690.3125	12.27282	-87.51465
690.625	12.3189	-87.55692
690.9375	12.36924	-87.58787
691.25	12.42529	-87.71687
691.5625	12.4676	-87.7345
691.875	12.51838	-87.81627
692.1875	12.56844	-88.03544
692.5	12.61358	-88.03477
692.8125	12.66016	-88.02881
693.125	12.70651	-88.1474
693.4375	12.75493	-88.23158
693.75	12.80536	-88.34115
694.0625	12.85548	-88.42783
694.375	12.90092	-88.36983
694.6875	12.94776	-88.63348
695	13.00503	-88.65914
695.3125	13.04894	-88.77996
695.625	13.10075	-88.87062
695.9375	13.14514	-88.87978
696.25	13.20136	-88.90741
696.5625	13.24972	-88.88446
696.875	13.29669	-89.03964
697.1875	13.34762	-89.10533
697.5	13.39752	-89.27795
697.8125	13.44964	-89.31654
698.125	13.50533	-89.42324
698.4375	13.55509	-89.47836
698.75	13.60726	-89.59383
699.0625	13.66169	-89.72094
699.375	13.70981	-89.57825
699.6875	13.7616	-89.79664
700	13.81528	-89.81684
700.3125	13.86314	-89.92448
700.625	13.915	-90.05313
700.9375	13.96402	-90.08953
701.25	14.01813	-90.29302
701.5625	14.07131	-90.21368
701.875	14.12508	-90.39858
702.1875	14.18145	-90.42842
702.5	14.2335	-90.58936
702.8125	14.28318	-90.61732
703.125	14.34593	-90.63934
703.4375	14.39268	-90.79375
703.75	14.44661	-90.70556
704.0625	14.50379	-90.92059
704.375	14.5588	-90.93307
704.6875	14.61564	-91.17986
705	14.66984	-91.08568
705.3125	14.72256	-91.19899
705.625	14.78321	-91.25648
705.9375	14.84093	-91.37086
706.25	14.89345	-91.34874
706.5625	14.95068	-91.49397
706.875	15.01493	-91.5458
707.1875	15.07084	-91.64993
707.5	15.1337	-91.6768
707.8125	15.1895	-91.79191
708.125	15.24614	-91.98534
708.4375	15.31219	-92.06017
708.75	15.37011	-92.1158
709.0625	15.43226	-92.11118
709.375	15.49201	-92.32842
709.6875	15.55261	-92.23988
710	15.61721	-92.39229
710.3125	15.6823	-92.49209
710.625	15.74235	-92.58778
710.9375	15.81126	-92.6773
711.25	15.87719	-92.7755
711.5625	15.93896	-92.89972
711.875	16.00803	-92.97871
712.1875	16.07175	-93.02246
712.5	16.13843	-93.32986
712.8125	16.20665	-93.30205
713.125	16.26893	-93.37753
713.4375	16.34113	-93.35962
713.75	16.41061	-93.44707
714.0625	16.47899	-93.57401
714.375	16.5504	-93.80853
714.6875	16.61797	-93.89214
715	16.68737	-94.02437
715.3125	16.76025	-94.05213
715.625	16.82926	-94.17856
715.9375	16.90217	-94.44791
716.25	16.97356	-94.40614
716.5625	17.04749	-94.62011
716.875	17.11851	-94.64899
717.1875	17.1915	-94.95735
717.5	17.26651	-94.86951
717.8125	17.34151	-95.10616
718.125	17.41691	-95.1716
718.4375	17.49594	-95.28443
718.75	17.56933	-95.55029
719.0625	17.64235	-95.66893
719.375	17.72405	-95.84207
719.6875	17.79966	-95.95926
720	17.87798	-96.17656
720.3125	17.95594	-96.27133
720.625	18.03573	-96.43356
720.9375	18.11453	-96.57246
721.25	18.19397	-96.66594
721.5625	18.27655	-96.9687
721.875	18.35653	-97.01303
722.1875	18.43733	-97.1897
722.5	18.51727	-97.45085
722.8125	18.60012	-97.50798
723.125	18.68068	-97.7186
723.4375	18.76631	-97.82259
723.75	18.84664	-98.15085
724.0625	18.92929	-98.36354
724.375	19.01425	-98.57419
724.6875	19.09644	-98.71117
725	19.18295	-98.92664
725.3125	19.26487	-99.15072
725.625	19.35238	-99.27696
725.9375	19.43609	-99.48436
726.25	19.52261	-99.78007
726.5625	19.60633	-99.9483
726.875	19.6956	-100.087
727.1875	19.7823	-100.4718
727.5	19.86979	-100.5842
727.8125	19.9624	-100.8131
728.125	20.0519	-100.8914
728.4375	20.14093	-101.2643
728.75	20.23493	-101.3943
729.0625	20.32795	-101.5278
729.375	20.4229	-101.7592
729.6875	20.51545	-102.0102
730	20.61295	-102.2111
730.3125	20.70927	-102.5399
730.625	20.80538	-102.6813
730.9375	20.9073	-102.9632
731.25	21.00607	-103.2472
731.5625	21.11036	-103.4898
731.875	21.21045	-103.6221
732.1875	21.31783	-103.9298
732.5	21.42411	-104.1839
732.8125	21.5304	-104.3468
733.125	21.6394	-104.6846
733.4375	21.74939	-104.9802
733.75	21.86011	-105.2275
734.0625	21.97225	-105.5175
734.375	22.08759	-105.8199
734.6875	22.20591	-106.1364
735	22.32213	-106.3029
735.3125	22.44297	-106.6178
735.625	22.56326	-106.9134
735.9375	22.68606	-107.1699
736.25	22.81055	-107.6432
736.5625	22.93597	-107.9175
736.875	23.06271	-108.4035
737.1875	23.19476	-108.5283
737.5	23.32601	-109.0109
737.8125	23.46098	-109.3746
738.125	23.59547	-109.824
738.4375	23.73307	-110.3218
738.75	23.87564	-110.7149
739.0625	24.01807	-111.139
739.375	24.16344	-111.5388
739.6875	24.31046	-111.9215
740	24.46017	-112.6075
740.3125	24.61304	-113.0345
740.625	24.76707	-113.4176
740.9375	24.92626	-114.1886
741.25	25.08516	-114.6349
741.5625	25.24648	-115.2559
741.875	25.41176	-115.963
742.1875	25.58044	-116.6514
742.5	25.75208	-117.3766
742.8125	25.92606	-118.1576
743.125	26.1004	-118.7659
743.4375	26.27716	-119.5288
743.75	26.45618	-120.373
744.0625	26.63788	-121.2454
744.375	26.81738	-122.2489
744.6875	27.0009	-123.2129
745	27.18458	-124.2254
745.3125	27.37202	-125.3401
745.625	27.55838	-126.3956
745.9375	27.74503	-127.5564
746.25	27.92975	-128.9007
746.5625	28.114	-130.1741
746.875	28.29406	-131.5697
747.1875	28.46754	-133.193
747.5	28.63549	-134.8115
747.8125	28.79681	-136.4156
748.125	28.95135	-138.093
748.4375	29.09647	-139.819
748.75	29.23141	-141.7342
749.0625	29.35663	-143.4725
749.375	29.46933	-145.413
749.6875	29.56885	-147.3679
750	29.65698	-149.4396
750.3125	29.73018	-151.5234
750.625	29.79184	-153.4219
750.9375	29.84225	-155.434
751.25	29.88305	-157.4073
751.5625	29.91408	-159.3984
751.875	29.93104	-161.2924
752.1875	29.94108	-163.1497
752.5	29.94331	-165.1985
752.8125	29.93508	-167.0852
753.125	29.91837	-169.0475
753.4375	29.89423	-170.8463
753.75	29.86177	-172.6699
754.0625	29.82532	-174.5022
754.375	29.7803	-176.3686
754.6875	29.7301	-178.0868
755	29.674	-179.8658
755.3125	29.61173	178.5957
755.625	29.54542	176.8112
755.9375	29.47609	175.2343
756.25	29.40082	173.6208
756.5625	29.32209	172.0018
756.875	29.23938	170.3857
757.1875	29.15081	168.9633
757.5	29.05889	167.477
757.8125	28.96346	165.8903
758.125	28.86524	164.4723
758.4375	28.76399	163.0477
758.75	28.65996	161.6232
759.0625	28.55323	160.1169
759.375	28.44477	158.9023
759.6875	28.33308	157.5175
760	28.21909	156.3247
760.3125	28.10297	155.0268
760.625	27.98406	153.7617
760.9375	27.85998	152.4649
761.25	27.73571	151.1818
761.5625	27.60949	150.116
761.875	27.47987	148.9293
762.1875	27.34857	147.8434
762.5	27.21527	146.6521
762.8125	27.07942	145.6275
763.125	26.94211	144.5733
763.4375	26.80298	143.4238
763.75	26.66067	142.502
764.0625	26.51878	141.5566
764.375	26.37634	140.6146
764.6875	26.23166	139.6127
765	26.08642	138.7881
765.3125	25.94072	137.8142
765.625	25.7899	136.8646
765.9375	25.64108	136.0882
766.25	25.48873	135.2725
766.5625	25.33609	134.5017
766.875	25.18062	133.7239
767.1875	25.02491	132.993
767.5	24.86845	132.1695
767.8125	24.70987	131.5454
768.125	24.55055	130.7715
768.4375	24.39041	130.0556
768.75	24.22779	129.4834
769.0625	24.06503	128.8316
769.375	23.90099	128.224
769.6875	23.73069	127.8119
770	23.56087	127.092
770.3125	23.38675	126.5931
770.625	23.21178	126.1287
770.9375	23.03311	125.6322
771.25	22.84914	125.1058
771.5625	22.65817	124.6382
771.875	22.46107	124.2893
772.1875	22.25693	123.8325
772.5	22.04896	123.6138
772.8125	21.82923	123.1983
773.125	21.60069	123.0957
773.4375	21.36484	123.012
773.75	21.12458	122.9066
774.0625	20.87758	123.1181
774.375	20.62156	123.4552
774.6875	20.37318	123.9628
775	20.1273	124.5649
775.3125	19.88428	125.4591
775.625	19.65775	126.6323
775.9375	19.45246	127.8913
776.25	19.26841	129.3911
776.5625	19.11953	130.992
776.875	19.0186	132.7818
777.1875	18.96787	134.8451
777.5	18.97854	136.8074
777.8125	19.05462	138.8826
778.125	19.19159	140.6054
778.4375	19.38434	142.2325
778.75	19.62187	143.2638
779.0625	19.88683	144.12
779.375	20.15527	144.4319
779.6875	20.41678	144.2366
780	20.66162	143.8775
780.3125	20.87597	143.0842
780.625	21.04829	142.0752
780.9375	21.19073	141.1341
781.25	21.29227	139.8441
781.5625	21.36167	138.692
781.875	21.40759	137.4953
782.1875	21.42903	136.516
782.5	21.43272	135.5611
782.8125	21.42615	134.5158
783.125	21.40479	133.6088
783.4375	21.37671	132.7278
783.75	21.34207	131.8313
784.0625	21.30263	131.0019
784.375	21.25702	130.2463
784.6875	21.20672	129.5003
785	21.15476	128.8078
785.3125	21.10112	128.1442
785.625	21.04583	127.5217
785.9375	20.98911	126.9614
786.25	20.93086	126.3189
786.5625	20.86594	125.8365
786.875	20.80415	125.2807
787.1875	20.73939	124.7388
787.5	20.67315	124.2029
787.8125	20.60748	123.6937
788.125	20.53694	123.2738
788.4375	20.4701	122.7262
788.75	20.40419	122.2536
789.0625	20.33258	121.7898
789.375	20.26398	121.4104
789.6875	20.19224	121.0905
790	20.12078	120.6299
790.3125	20.04889	120.2271
790.625	19.97353	119.9151
790.9375	19.90107	119.6123
791.25	19.83066	119.3157
791.5625	19.75452	118.921
791.875	19.68225	118.5972
792.1875	19.61317	118.3143
792.5	19.53964	118.0373
792.8125	19.46568	117.7133
793.125	19.39706	117.4651
793.4375	19.32648	117.2747
793.75	19.25674	117.0445
794.0625	19.18961	116.8137
794.375	19.12652	116.4239
794.6875	19.05856	116.3021
795	18.99449	116.1229
795.3125	18.92492	115.8147
795.625	18.85757	115.7725
795.9375	18.79258	115.4869
796.25	18.72156	115.2199
796.5625	18.65401	115.0478
796.875	18.58825	114.8354
797.1875	18.52124	114.6974
797.5	18.45577	114.5212
797.8125	18.39536	114.4377
798.125	18.32788	114.3189
798.4375	18.26905	114.104
798.75	18.20535	113.9465
799.0625	18.13802	113.8677
799.375	18.07819	113.7211
799.6875	18.01767	113.6395
800	17.95397	113.5585
800.3125	17.8961	113.3779
800.625	17.83825	113.2889
800.9375	17.78234	113.2483
801.25	17.72512	113.1612
801.5625	17.66711	113.0232
801.875	17.60595	113.0296
802.1875	17.54962	112.9767
802.5	17.49574	112.833
802.8125	17.44552	112.9344
803.125	17.39458	112.7294
803.4375	17.34186	112.8363
803.75	17.2926	112.7202
804.0625	17.24149	112.7487
804.375	17.19831	112.6316
804.6875	17.15314	112.5869
805	17.10776	112.6029
805.3125	17.06613	112.649
805.625	17.02187	112.5665
805.9375	16.98032	112.4368
806.25	16.94238	112.517
806.5625	16.89412	112.4114
806.875	16.85955	112.3128
807.1875	16.82464	112.2405
807.5	16.7906	112.2213
807.8125	16.75873	112.2149
808.125	16.72814	112.1967
808.4375	16.69491	112.237
808.75	16.65612	112.1218
809.0625	16.62321	112.1044
809.375	16.59234	112.0342
809.6875	16.55811	112.0006
810	16.53006	111.8844
810.3125	16.50288	111.8358
810.625	16.47301	111.6372
810.9375	16.44564	111.5255
811.25	16.41216	111.4809
811.5625	16.38279	111.4236
811.875	16.36001	111.349
812.1875	16.33088	111.2006
812.5	16.30055	111.158
812.8125	16.27114	111.0721
813.125	16.23826	110.9209
813.4375	16.21272	110.8958
813.75	16.18782	110.7697
814.0625	16.16008	110.6754
814.375	16.13201	110.6627
814.6875	16.10443	110.4314
815	16.07352	110.5102
815.3125	16.0452	110.1509
815.625	16.01399	110.1598
815.9375	15.98465	109.9698
816.25	15.95063	109.8242
816.5625	15.92254	109.7579
816.875	15.89786	109.6532
817.1875	15.86629	109.5109
817.5	15.83238	109.3759
817.8125	15.80601	109.133
818.125	15.77125	109.0613
818.4375	15.7442	108.8135
818.75	15.70514	108.7547
819.0625	15.6705	108.647
819.375	15.6388	108.4824
819.6875	15.60785	108.6054
820	15.5717	108.3181
820.3125	15.54521	108.3099
820.625	15.50197	108.1521
820.9375	15.47082	108.0241
821.25	15.43506	107.8558
821.5625	15.40336	107.7163
821.875	15.36509	107.701
822.1875	15.33294	107.4505
822.5	15.29545	107.3092
822.8125	15.26194	107.0739
823.125	15.22517	107.2019
823.4375	15.1843	106.8523
823.75	15.14373	106.772
824.0625	15.09717	106.7122
824.375	15.06278	106.6353
824.6875	15.02449	106.5654
825	14.98557	106.496
825.3125	14.95138	106.4649
825.625	14.91498	106.43
825.9375	14.87423	106.2965
826.25	14.83446	106.272
826.5625	14.79951	106.1367
826.875	14.75701	105.9731
827.1875	14.72179	105.9929
827.5	14.68322	106.0082
827.8125	14.63988	105.9059
828.125	14.60282	105.8275
828.4375	14.56212	105.8232
828.75	14.53269	105.7154
829.0625	14.49822	105.8035
829.375	14.46134	105.7237
829.6875	14.42196	105.6652
830	14.38726	105.7019
830.3125	14.3543	105.6961
830.625	14.32067	105.6482
830.9375	14.29265	105.7662
831.25	14.25552	105.7193
831.5625	14.22753	105.7766
831.875	14.20251	105.7377
832.1875	14.17402	105.6882
832.5	14.14286	105.8239
832.8125	14.11725	105.6037
833.125	14.08666	105.7038
833.4375	14.05428	105.5735
833.75	14.03229	105.4564
834.0625	14.00493	105.4525
834.375	13.97989	105.609
834.6875	13.95299	105.6609
835	13.92829	105.5612
835.3125	13.90528	105.5217
835.625	13.88341	105.6524
835.9375	13.85373	105.6393
836.25	13.83969	105.6186
836.5625	13.81525	105.4706
836.875	13.78985	105.3164
837.1875	13.77138	105.4805
837.5	13.74558	105.3499
837.8125	13.72554	105.3339
838.125	13.70128	105.3277
838.4375	13.67809	105.3725
838.75	13.6542	105.249
839.0625	13.62991	105.2744
839.375	13.61093	105.1253
839.6875	13.58695	105.1094
840	13.56481	104.9688
840.3125	13.53926	104.8472
840.625	13.51762	105.0721
840.9375	13.49039	104.8849
841.25	13.47139	104.8076
841.5625	13.44407	104.7175
841.875	13.41669	104.8286
842.1875	13.38278	104.698
842.5	13.35529	104.7806
842.8125	13.32583	104.8118
843.125	13.30354	104.6745
843.4375	13.2819	104.6625
843.75	13.26474	104.6234
844.0625	13.2421	104.641
844.375	13.22466	104.5286
844.6875	13.19871	104.4903
845	13.16948	104.4291
845.3125	13.14082	104.4423
845.625	13.11575	104.4638
845.9375	13.08889	104.5003
846.25	13.06849	104.3262
846.5625	13.0471	104.3817
846.875	13.02036	104.3725
847.1875	12.99373	104.3667
847.5	12.96504	104.3456
847.8125	12.9372	104.2911
848.125	12.9093	104.3708
848.4375	12.88657	104.361
848.75	12.86183	104.4289
849.0625	12.83754	104.3762
849.375	12.81846	104.2948
849.6875	12.79682	104.4555
850	12.78068	104.4025
850.3125	12.76131	104.5966
850.625	12.74739	104.6095
850.9375	12.72509	104.5894
851.25	12.70471	104.3627
851.5625	12.69354	104.5181
851.875	12.66401	104.4071
852.1875	12.64656	104.5344
852.5	12.62885	104.626
852.8125	12.60987	104.619
853.125	12.59404	104.6433
853.4375	12.57544	104.6659
853.75	12.56601	104.7289
854.0625	12.55115	104.6044
854.375	12.53307	104.7575
854.6875	12.52293	104.7171
855	12.50876	104.7896
855.3125	12.49424	104.8207
