Frequency	Magnitude	Phase
276.875	-10.83161	91.77766
277.1875	-10.81779	91.81499
277.5	-10.78811	91.84387
277.8125	-10.72254	91.78619
278.125	-10.67992	91.72448
278.4375	-10.67209	91.67845
278.75	-10.63393	91.6385
279.0625	-10.5932	91.67233
279.375	-10.553	91.74084
279.6875	-10.51203	91.50548
280	-10.48571	91.69422
280.3125	-10.44817	91.62329
280.625	-10.39688	91.69555
280.9375	-10.36264	91.92633
281.25	-10.30914	91.77711
281.5625	-10.27828	91.78529
281.875	-10.23616	91.95794
282.1875	-10.15556	91.97221
282.5	-10.1068	91.98772
282.8125	-10.05113	91.85076
283.125	-10.00306	91.61606
283.4375	-9.950656	91.49017
283.75	-9.902507	91.39339
284.0625	-9.877481	91.23579
284.375	-9.863654	91.13394
284.6875	-9.834536	91.0713
285	-9.799174	91.07903
285.3125	-9.755906	91.03646
285.625	-9.729405	90.83405
285.9375	-9.694845	90.75821
286.25	-9.678535	90.74014
286.5625	-9.658656	90.59852
286.875	-9.635235	90.46093
287.1875	-9.598595	90.40328
287.5	-9.616875	90.41673
287.8125	-9.584064	90.70599
288.125	-9.573763	90.8402
288.4375	-9.529348	90.91068
288.75	-9.460625	90.96323
289.0625	-9.411778	90.99348
289.375	-9.351439	91.12994
289.6875	-9.292799	90.9253
290	-9.269638	90.97148
290.3125	-9.225605	90.92944
290.625	-9.193318	90.92059
290.9375	-9.154531	90.97878
291.25	-9.142641	90.87587
291.5625	-9.079104	90.80927
291.875	-9.021679	90.7802
292.1875	-8.996156	90.96318
292.5	-8.960065	90.90096
292.8125	-8.888577	90.80644
293.125	-8.867377	90.58052
293.4375	-8.848546	90.68387
293.75	-8.796727	90.73774
294.0625	-8.776444	90.61329
294.375	-8.731968	90.75789
294.6875	-8.662474	90.77264
295	-8.647664	90.54088
295.3125	-8.613816	90.91636
295.625	-8.55189	90.63053
295.9375	-8.544542	90.44155
296.25	-8.479733	90.7088
296.5625	-8.431935	90.49284
296.875	-8.398444	90.74688
297.1875	-8.331364	90.5524
297.5	-8.342596	90.61587
297.8125	-8.25373	90.77465
298.125	-8.24703	90.46315
298.4375	-8.206585	90.67294
298.75	-8.135773	90.53638
299.0625	-8.108662	90.5089
299.375	-8.065091	90.65745
299.6875	-8.027333	90.59446
300	-7.985542	90.39826
300.3125	-7.944441	90.51553
300.625	-7.920847	90.49371
300.9375	-7.864784	90.55988
301.25	-7.814014	90.61983
301.5625	-7.775836	90.49181
301.875	-7.714539	90.41607
302.1875	-7.685947	90.49872
302.5	-7.619811	90.33126
302.8125	-7.619832	90.18633
303.125	-7.538394	90.51503
303.4375	-7.490666	90.32222
303.75	-7.470798	90.48582
304.0625	-7.419963	90.26277
304.375	-7.387628	90.44224
304.6875	-7.305058	90.53824
305	-7.286007	90.29301
305.3125	-7.220661	90.61935
305.625	-7.18415	90.06869
305.9375	-7.172943	90.35339
306.25	-7.062443	90.32865
306.5625	-7.07082	90.26665
306.875	-6.996847	90.48699
307.1875	-6.928034	90.2103
307.5	-6.893265	90.3101
307.8125	-6.854737	90.29599
308.125	-6.819367	90.35091
308.4375	-6.773249	90.24036
308.75	-6.709334	89.98826
309.0625	-6.700021	90.05869
309.375	-6.608278	90.22836
309.6875	-6.587414	90.14618
310	-6.543206	90.05544
310.3125	-6.464158	89.89622
310.625	-6.468503	89.87762
310.9375	-6.389839	89.90821
311.25	-6.343674	89.9584
311.5625	-6.322254	89.98453
311.875	-6.270004	90.03639
312.1875	-6.204212	89.99529
312.5	-6.161263	90.0043
312.8125	-6.113247	90.05095
313.125	-6.048724	90.01214
313.4375	-6.014635	90.08184
313.75	-5.947487	89.95553
314.0625	-5.899014	89.9276
314.375	-5.857524	89.82133
314.6875	-5.811762	89.87
315	-5.762962	89.93282
315.3125	-5.709054	89.85545
315.625	-5.658551	89.729
315.9375	-5.594404	89.80849
316.25	-5.552779	89.82472
316.5625	-5.499312	89.67081
316.875	-5.461536	89.70457
317.1875	-5.398049	89.7186
317.5	-5.369503	89.81045
317.8125	-5.297727	89.74183
318.125	-5.243525	89.8009
318.4375	-5.193624	89.6506
318.75	-5.133744	89.6864
319.0625	-5.095602	89.57096
319.375	-5.03728	89.65714
319.6875	-4.979918	89.53693
320	-4.931142	89.64465
320.3125	-4.863736	89.66265
320.625	-4.811942	89.72533
320.9375	-4.754981	89.53352
321.25	-4.70802	89.45848
321.5625	-4.646043	89.54737
321.875	-4.585145	89.52624
322.1875	-4.527387	89.46514
322.5	-4.476455	89.54427
322.8125	-4.414598	89.43544
323.125	-4.362648	89.30215
323.4375	-4.316618	89.3861
323.75	-4.252292	89.39001
324.0625	-4.187076	89.13625
324.375	-4.135	89.1121
324.6875	-4.067662	89.15538
325	-4.017529	89.23337
325.3125	-3.967389	89.06075
325.625	-3.900137	88.99349
325.9375	-3.847352	89.02084
326.25	-3.776595	89.01393
326.5625	-3.713856	88.90344
326.875	-3.661798	88.8641
327.1875	-3.608408	88.89935
327.5	-3.536712	88.68205
327.8125	-3.4901	88.72296
328.125	-3.435605	88.65474
328.4375	-3.365254	88.64333
328.75	-3.307279	88.41483
329.0625	-3.251168	88.47854
329.375	-3.192509	88.42886
329.6875	-3.126059	88.37743
330	-3.073879	88.2676
330.3125	-3.013007	88.22765
330.625	-2.968379	88.17007
330.9375	-2.897858	88.20901
331.25	-2.830839	87.96593
331.5625	-2.78037	87.81866
331.875	-2.717712	87.92903
332.1875	-2.655764	87.87093
332.5	-2.600327	87.86346
332.8125	-2.547856	87.75363
333.125	-2.470734	87.61224
333.4375	-2.417694	87.5909
333.75	-2.350877	87.46439
334.0625	-2.312009	87.30779
334.375	-2.256378	87.49247
334.6875	-2.161754	87.38993
335	-2.12212	87.1463
335.3125	-2.070618	87.29366
335.625	-2.012277	87.18568
335.9375	-1.940009	87.27325
336.25	-1.874366	87.08387
336.5625	-1.83487	87.06381
336.875	-1.776643	87.04331
337.1875	-1.704493	87.03282
337.5	-1.642872	86.8521
337.8125	-1.592784	86.94127
338.125	-1.514224	86.93147
338.4375	-1.461397	86.79157
338.75	-1.40563	86.73748
339.0625	-1.339488	86.64006
339.375	-1.292404	86.66707
339.6875	-1.209187	86.65544
340	-1.162742	86.52264
340.3125	-1.093275	86.5378
340.625	-1.027899	86.4601
340.9375	-0.9731037	86.55698
341.25	-0.8967634	86.50553
341.5625	-0.8343002	86.42
341.875	-0.7820393	86.51244
342.1875	-0.6993345	86.36337
342.5	-0.6473125	86.37334
342.8125	-0.5708798	86.48613
343.125	-0.5013646	86.31268
343.4375	-0.4354547	86.28568
343.75	-0.3621705	86.28345
344.0625	-0.2914662	86.32689
344.375	-0.2230786	86.53721
344.6875	-0.1362768	86.33422
345	-0.06995615	86.23138
345.3125	0.006993643	86.31174
345.625	0.08392251	86.21178
345.9375	0.1510581	86.10622
346.25	0.2297538	86.1575
346.5625	0.3010184	86.15857
346.875	0.3722565	86.10319
347.1875	0.4645168	86.00059
347.5	0.5279128	86.04715
347.8125	0.6107086	86.14619
348.125	0.6968021	86.00878
348.4375	0.7714894	86.00871
348.75	0.8502291	86.12259
349.0625	0.9376394	86.05928
349.375	1.018067	85.90421
349.6875	1.103308	86.06158
350	1.184081	85.80731
350.3125	1.269433	85.72552
350.625	1.351856	85.65638
350.9375	1.431174	85.74229
351.25	1.527334	85.67184
351.5625	1.612031	85.54652
351.875	1.698933	85.59669
352.1875	1.786721	85.48927
352.5	1.878567	85.51611
352.8125	1.965838	85.41549
353.125	2.059137	85.4398
353.4375	2.143945	85.34118
353.75	2.238202	85.27039
354.0625	2.332544	85.212
354.375	2.424115	85.14576
354.6875	2.529784	85.05389
355	2.618101	85.00057
355.3125	2.716637	84.97112
355.625	2.820463	84.83145
355.9375	2.921272	84.63389
356.25	3.014002	84.69783
356.5625	3.111838	84.48473
356.875	3.207177	84.53268
357.1875	3.305278	84.33044
357.5	3.410316	84.21719
357.8125	3.504457	84.06082
358.125	3.607048	84.01369
358.4375	3.712704	83.79007
358.75	3.801281	83.62068
359.0625	3.90224	83.5265
359.375	3.998103	83.41044
359.6875	4.099818	83.30937
360	4.198041	83.02431
360.3125	4.29537	82.90787
360.625	4.396682	82.78339
360.9375	4.492382	82.54652
361.25	4.5804	82.34339
361.5625	4.677791	82.24599
361.875	4.771009	82.05418
362.1875	4.859096	81.8523
362.5	4.941231	81.74177
362.8125	5.029138	81.51047
363.125	5.115063	81.31463
363.4375	5.189106	81.22499
363.75	5.273646	81.17104
364.0625	5.342522	81.11203
364.375	5.418603	81.16052
364.6875	5.496324	81.15864
365	5.568726	81.2702
365.3125	5.648491	81.45367
365.625	5.731004	81.72865
365.9375	5.837825	82.05911
366.25	5.953437	82.27528
366.5625	6.088583	82.53207
366.875	6.245775	82.81743
367.1875	6.401958	83.07028
367.5	6.560252	83.2062
367.8125	6.721675	83.30597
368.125	6.873815	83.37113
368.4375	7.035778	83.42925
368.75	7.194236	83.34332
369.0625	7.35342	83.43338
369.375	7.516346	83.44388
369.6875	7.683259	83.44404
370	7.84712	83.519
370.3125	8.02138	83.57023
370.625	8.203788	83.51505
370.9375	8.385619	83.54092
371.25	8.573995	83.52254
371.5625	8.764956	83.55319
371.875	8.96467	83.4361
372.1875	9.168921	83.43299
372.5	9.370351	83.37457
372.8125	9.584115	83.20329
373.125	9.795333	83.13802
373.4375	10.01123	82.90392
373.75	10.2322	82.85725
374.0625	10.46026	82.55424
374.375	10.68503	82.38525
374.6875	10.91686	82.2173
375	11.14992	81.93684
375.3125	11.38999	81.67396
375.625	11.63633	81.37568
375.9375	11.88621	81.01769
376.25	12.13927	80.66208
376.5625	12.39585	80.18156
376.875	12.65953	79.7332
377.1875	12.92532	79.44035
377.5	13.19372	78.95856
377.8125	13.47029	78.52927
378.125	13.75158	77.89801
378.4375	14.04061	77.42625
378.75	14.33472	76.90412
379.0625	14.64011	76.28247
379.375	14.94895	75.66031
379.6875	15.266	74.93222
380	15.59002	74.16131
380.3125	15.9238	73.42617
380.625	16.26549	72.62643
380.9375	16.61534	71.71106
381.25	16.97665	70.79809
381.5625	17.35139	69.72825
381.875	17.73766	68.65809
382.1875	18.14037	67.63011
382.5	18.55879	66.28556
382.8125	18.9923	65.06017
383.125	19.44597	63.49285
383.4375	19.91819	61.90459
383.75	20.40897	60.05106
384.0625	20.92101	58.05502
384.375	21.45298	55.9286
384.6875	22.00823	53.33822
385	22.58206	50.35614
385.3125	23.17183	47.0707
385.625	23.77354	43.27389
385.9375	24.37815	38.95581
386.25	24.97386	33.91673
386.5625	25.54103	28.21608
386.875	26.0535	21.68796
387.1875	26.47174	14.14754
387.5	26.74192	5.894004
387.8125	26.80313	-3.004207
388.125	26.6085	-12.13297
388.4375	26.16094	-20.43131
388.75	25.5401	-27.54798
389.0625	24.8392	-33.36385
389.375	24.11839	-38.1986
389.6875	23.40221	-42.14384
390	22.70922	-45.29642
390.3125	22.04981	-47.94554
390.625	21.43261	-50.10798
390.9375	20.86014	-51.76396
391.25	20.33102	-53.27977
391.5625	19.84048	-54.51705
391.875	19.38203	-55.68721
392.1875	18.95267	-56.62926
392.5	18.54944	-57.55111
392.8125	18.17125	-58.37472
393.125	17.81512	-59.15547
393.4375	17.48003	-59.81576
393.75	17.16304	-60.54399
394.0625	16.86323	-61.18313
394.375	16.575	-61.68155
394.6875	16.30101	-62.22897
395	16.03829	-62.75335
395.3125	15.78331	-63.28447
395.625	15.53979	-63.73415
395.9375	15.30083	-64.38661
396.25	15.07153	-64.94515
396.5625	14.84644	-65.4531
396.875	14.62552	-65.87545
397.1875	14.41682	-66.25419
397.5	14.21217	-66.64243
397.8125	14.01345	-67.08513
398.125	13.82014	-67.51549
398.4375	13.63297	-67.88988
398.75	13.45118	-68.2944
399.0625	13.26724	-68.64271
399.375	13.08921	-68.96179
399.6875	12.91209	-69.35663
400	12.74157	-69.76128
400.3125	12.57306	-70.08672
400.625	12.40392	-70.40059
400.9375	12.23862	-70.70704
401.25	12.07689	-70.89405
401.5625	11.92209	-71.29701
401.875	11.76959	-71.56001
402.1875	11.62113	-71.70988
402.5	11.47945	-71.86651
402.8125	11.3396	-72.24588
403.125	11.20434	-72.48083
403.4375	11.06903	-72.68384
403.75	10.93195	-72.90266
404.0625	10.79948	-73.22959
404.375	10.6622	-73.44055
404.6875	10.53231	-73.69044
405	10.40297	-73.90809
405.3125	10.27834	-74.09405
405.625	10.15631	-74.23878
405.9375	10.04119	-74.32306
406.25	9.925816	-74.51017
406.5625	9.816109	-74.70694
406.875	9.709801	-74.94024
407.1875	9.60842	-75.03412
407.5	9.508366	-75.30451
407.8125	9.410876	-75.56291
408.125	9.318297	-75.62922
408.4375	9.225572	-75.9808
408.75	9.13005	-76.26995
409.0625	9.034385	-76.68054
409.375	8.924482	-77.11549
409.6875	8.804187	-77.56087
410	8.66401	-77.87881
410.3125	8.516871	-78.03725
410.625	8.367343	-78.32215
410.9375	8.217472	-78.34828
411.25	8.092142	-78.28532
411.5625	7.973204	-78.19883
411.875	7.869711	-77.94036
412.1875	7.777867	-77.97854
412.5	7.685261	-77.96975
412.8125	7.604589	-77.91579
413.125	7.514551	-77.96115
413.4375	7.418128	-78.02966
413.75	7.328435	-78.05757
414.0625	7.242494	-78.13338
414.375	7.160345	-77.99425
414.6875	7.071927	-78.02682
415	7.000312	-77.93597
415.3125	6.920414	-77.96739
415.625	6.844	-78.03765
415.9375	6.764207	-78.00496
416.25	6.69398	-77.95524
416.5625	6.617815	-78.08002
416.875	6.544519	-78.03647
417.1875	6.481742	-78.01846
417.5	6.403479	-77.95728
417.8125	6.351158	-78.01796
418.125	6.281189	-78.04076
418.4375	6.220303	-77.95552
418.75	6.169102	-78.01788
419.0625	6.107509	-78.11797
419.375	6.045614	-78.17547
419.6875	5.985919	-78.26685
420	5.926968	-78.21757
420.3125	5.86697	-78.21222
420.625	5.801404	-78.23603
420.9375	5.745115	-78.33866
421.25	5.685406	-78.41007
421.5625	5.62348	-78.42154
421.875	5.561632	-78.32935
422.1875	5.504943	-78.37575
422.5	5.454879	-78.36571
422.8125	5.406795	-78.33218
423.125	5.354011	-78.50237
423.4375	5.305939	-78.39292
423.75	5.25127	-78.54935
424.0625	5.198509	-78.46976
424.375	5.142618	-78.48666
424.6875	5.091417	-78.5037
425	5.034597	-78.43965
425.3125	4.98925	-78.42192
425.625	4.941038	-78.48112
425.9375	4.892003	-78.35889
426.25	4.856205	-78.4692
426.5625	4.818414	-78.44611
426.875	4.790296	-78.41617
427.1875	4.754822	-78.7166
427.5	4.716624	-78.65332
427.8125	4.667458	-78.67767
428.125	4.621093	-78.65932
428.4375	4.568011	-78.92157
428.75	4.519589	-78.87917
429.0625	4.47123	-78.88685
429.375	4.425045	-78.92617
429.6875	4.382516	-78.84826
430	4.342519	-78.89234
430.3125	4.305138	-78.8903
430.625	4.278164	-78.8686
430.9375	4.241659	-78.86842
431.25	4.204245	-79.04886
431.5625	4.171014	-79.12947
431.875	4.126876	-79.14892
432.1875	4.080134	-79.20678
432.5	4.039578	-79.18413
432.8125	4.001285	-79.08849
433.125	3.965266	-79.08751
433.4375	3.926917	-79.15034
433.75	3.894233	-79.1872
434.0625	3.867015	-79.11306
434.375	3.839337	-79.10184
434.6875	3.808994	-79.19717
435	3.769154	-79.32179
435.3125	3.733979	-79.28078
435.625	3.705977	-79.28538
435.9375	3.679836	-79.46233
436.25	3.641258	-79.40933
436.5625	3.611565	-79.27409
436.875	3.57356	-79.30691
437.1875	3.549692	-79.46973
437.5	3.518548	-79.40048
437.8125	3.492038	-79.44328
438.125	3.457767	-79.48952
438.4375	3.4424	-79.50323
438.75	3.405841	-79.54704
439.0625	3.376	-79.57685
439.375	3.353415	-79.74206
439.6875	3.310623	-79.84734
440	3.28453	-79.871
440.3125	3.254056	-79.87905
440.625	3.218575	-79.86959
440.9375	3.193673	-79.79589
441.25	3.162044	-79.87098
441.5625	3.140073	-79.90968
441.875	3.110825	-79.98882
442.1875	3.093146	-80.04631
442.5	3.059627	-80.11385
442.8125	3.037288	-80.1302
443.125	3.011007	-80.21712
443.4375	2.973185	-80.23847
443.75	2.949157	-80.36331
444.0625	2.918382	-80.30479
444.375	2.88903	-80.36938
444.6875	2.861823	-80.3793
445	2.83412	-80.26624
445.3125	2.810432	-80.40285
445.625	2.794837	-80.54308
445.9375	2.760209	-80.51241
446.25	2.735754	-80.45823
446.5625	2.706189	-80.56687
446.875	2.682244	-80.71963
447.1875	2.651389	-80.58468
447.5	2.620429	-80.58707
447.8125	2.592596	-80.63837
448.125	2.57205	-80.71439
448.4375	2.548073	-80.77337
448.75	2.526641	-80.68408
449.0625	2.499956	-80.73209
449.375	2.47153	-80.79259
449.6875	2.452471	-80.81952
450	2.42296	-80.85038
450.3125	2.39964	-80.81805
450.625	2.37865	-80.79214
450.9375	2.360075	-80.87351
451.25	2.327604	-80.83682
451.5625	2.309355	-80.79737
451.875	2.294748	-80.84523
452.1875	2.254439	-80.94065
452.5	2.240653	-80.80097
452.8125	2.216351	-80.73073
453.125	2.198152	-80.81289
453.4375	2.160474	-80.69962
453.75	2.160813	-80.64027
454.0625	2.142414	-80.69781
454.375	2.134154	-80.8279
454.6875	2.11815	-80.78659
455	2.10036	-80.83629
455.3125	2.067843	-80.84114
455.625	2.058561	-80.879
455.9375	2.032032	-80.94474
456.25	2.001355	-80.76137
456.5625	1.996599	-80.77802
456.875	1.988887	-80.80426
457.1875	1.971071	-80.83956
457.5	1.968747	-80.88338
457.8125	1.939417	-80.86182
458.125	1.933655	-80.84811
458.4375	1.923598	-80.90293
458.75	1.894296	-81.0805
459.0625	1.87165	-81.16749
459.375	1.857944	-80.99446
459.6875	1.843035	-81.04017
460	1.829417	-81.02888
460.3125	1.810501	-81.06319
460.625	1.796855	-81.03392
460.9375	1.786396	-81.05547
461.25	1.77252	-81.01547
461.5625	1.764802	-80.9216
461.875	1.759748	-81.0312
462.1875	1.732551	-81.04105
462.5	1.728633	-81.06194
462.8125	1.713069	-81.11782
463.125	1.697777	-81.25992
463.4375	1.687045	-81.20374
463.75	1.665499	-81.34373
464.0625	1.656457	-81.24738
464.375	1.644367	-81.38997
464.6875	1.623933	-81.29653
465	1.616654	-81.20907
465.3125	1.602042	-81.3794
465.625	1.58948	-81.29465
465.9375	1.60653	-81.22003
466.25	1.573722	-81.38614
466.5625	1.555001	-81.30074
466.875	1.56053	-81.27702
467.1875	1.534412	-81.36806
467.5	1.535913	-81.39838
467.8125	1.519151	-81.59645
468.125	1.502126	-81.43076
468.4375	1.500872	-81.46363
468.75	1.478696	-81.67992
469.0625	1.472922	-81.60494
469.375	1.471524	-81.56199
469.6875	1.440744	-81.64188
470	1.442073	-81.50603
470.3125	1.423734	-81.60192
470.625	1.407416	-81.55566
470.9375	1.407642	-81.60665
471.25	1.395802	-81.66724
471.5625	1.388865	-81.44994
471.875	1.390807	-81.61484
472.1875	1.376623	-81.60689
472.5	1.373015	-81.58601
472.8125	1.34597	-81.64991
473.125	1.345423	-81.65244
473.4375	1.336554	-81.70903
473.75	1.332897	-81.73262
474.0625	1.329264	-81.77405
474.375	1.309974	-81.65269
474.6875	1.318439	-81.7134
475	1.312242	-81.81434
475.3125	1.289978	-81.8825
475.625	1.283631	-81.90678
475.9375	1.292006	-81.94086
476.25	1.274615	-81.9503
476.5625	1.259565	-81.99536
476.875	1.265656	-81.98141
477.1875	1.250505	-81.94018
477.5	1.247756	-82.05541
477.8125	1.239305	-82.07615
478.125	1.233238	-82.09774
478.4375	1.215702	-82.11508
478.75	1.203347	-82.06104
479.0625	1.182643	-82.22607
479.375	1.183921	-82.18336
479.6875	1.175391	-82.24454
480	1.14866	-82.10949
480.3125	1.150145	-82.06015
480.625	1.156269	-82.05712
480.9375	1.157646	-82.11207
481.25	1.156512	-82.1887
481.5625	1.144322	-82.27895
481.875	1.141463	-82.32745
482.1875	1.12436	-82.34252
482.5	1.104136	-82.28785
482.8125	1.106175	-82.24635
483.125	1.090872	-82.50578
483.4375	1.085944	-82.31405
483.75	1.086626	-82.32193
484.0625	1.080343	-82.3271
484.375	1.068017	-82.33054
484.6875	1.061349	-82.19656
485	1.064595	-82.22619
485.3125	1.072515	-82.3456
485.625	1.054929	-82.4734
485.9375	1.057303	-82.41637
486.25	1.047375	-82.39501
486.5625	1.053328	-82.44836
486.875	1.049999	-82.30549
487.1875	1.045473	-82.36039
487.5	1.042599	-82.53186
487.8125	1.040448	-82.57092
488.125	1.043132	-82.33442
488.4375	1.044549	-82.40427
488.75	1.036161	-82.53273
489.0625	1.037894	-82.57314
489.375	1.018404	-82.48094
489.6875	1.032797	-82.56718
490	1.018737	-82.63702
490.3125	1.017455	-82.70853
490.625	0.9928275	-82.62923
490.9375	1.001642	-82.54716
491.25	1.002065	-82.6673
491.5625	1.001537	-82.71377
491.875	0.9873886	-82.5876
492.1875	0.986066	-82.65958
492.5	0.9945775	-82.59631
492.8125	0.984427	-82.66074
493.125	0.9764599	-82.49342
493.4375	0.9823217	-82.64276
493.75	0.9895084	-82.57225
494.0625	1.003861	-82.64053
494.375	1.001862	-82.78328
494.6875	1.012433	-82.59209
495	1.003869	-82.57023
495.3125	1.007663	-82.67931
495.625	1.005947	-82.80085
495.9375	0.9995239	-82.76564
496.25	1.004254	-82.88632
496.5625	0.9988409	-82.94182
496.875	0.9885133	-82.92004
497.1875	0.9897699	-82.91862
497.5	0.999139	-82.97102
497.8125	0.9976418	-82.8721
498.125	1.000552	-82.96165
498.4375	0.9988722	-83.03246
498.75	1.00857	-83.15672
499.0625	1.020511	-83.05072
499.375	1.013546	-83.08249
499.6875	1.010706	-83.08366
500	1.020605	-83.0221
500.3125	1.025239	-83.18555
500.625	1.021624	-83.23282
500.9375	1.025726	-83.20711
501.25	1.028048	-83.16679
501.5625	1.039365	-83.42938
501.875	1.038048	-83.52875
502.1875	1.042646	-83.46226
502.5	1.025686	-83.5815
502.8125	1.028737	-83.68213
503.125	1.026727	-83.68071
503.4375	1.022778	-83.74183
503.75	1.021198	-83.65389
504.0625	1.032819	-83.74421
504.375	1.019305	-83.93659
504.6875	1.03101	-83.85117
505	1.03266	-83.91798
505.3125	1.010913	-84.00827
505.625	1.021439	-83.98396
505.9375	1.021121	-84.13647
506.25	1.006634	-84.11774
506.5625	1.007368	-84.07713
506.875	1.015775	-84.27088
507.1875	0.9996226	-84.17761
507.5	1.005587	-84.25763
507.8125	0.9968	-84.25886
508.125	0.9883423	-84.26732
508.4375	0.9889632	-84.42424
508.75	0.9776525	-84.39111
509.0625	0.9778181	-84.42815
509.375	0.9633981	-84.48031
509.6875	0.9561443	-84.38375
510	0.9677147	-84.30977
510.3125	0.9691382	-84.43251
510.625	0.9716208	-84.26441
510.9375	0.9786924	-84.31842
511.25	0.9771991	-84.35455
511.5625	0.9770187	-84.41904
511.875	0.9786767	-84.50443
512.1875	0.95944	-84.50657
512.5	0.9670811	-84.46009
512.8125	0.9598619	-84.47787
513.125	0.9586723	-84.45876
513.4375	0.9676628	-84.38364
513.75	0.9613025	-84.39797
514.0625	0.9758222	-84.33767
514.375	0.9739906	-84.51472
514.6875	0.9647399	-84.50678
515	0.969668	-84.42169
515.3125	0.9797359	-84.53628
515.625	0.9648826	-84.58881
515.9375	0.9790948	-84.56516
516.25	0.9744581	-84.48238
516.5625	0.9714347	-84.46374
516.875	0.9810409	-84.48004
517.1875	0.9741517	-84.37691
517.5	0.9928026	-84.3936
517.8125	0.9873923	-84.46497
518.125	0.9988409	-84.61634
518.4375	0.989015	-84.40516
518.75	1.003794	-84.50623
519.0625	1.002373	-84.47617
519.375	0.9976594	-84.34155
519.6875	1.019339	-84.3205
520	1.000101	-84.47904
520.3125	1.01149	-84.35048
520.625	1.010857	-84.44568
520.9375	1.02058	-84.37601
521.25	1.024591	-84.26122
521.5625	1.032396	-84.28705
521.875	1.045043	-84.29813
522.1875	1.05503	-84.32073
522.5	1.051201	-84.18972
522.8125	1.075349	-84.21739
523.125	1.065089	-84.23689
523.4375	1.062579	-84.077
523.75	1.0892	-84.11213
524.0625	1.104833	-84.1144
524.375	1.113754	-84.03311
524.6875	1.131041	-84.00227
525	1.151392	-83.94398
525.3125	1.168165	-83.92513
525.625	1.194879	-84.02512
525.9375	1.212003	-84.04161
526.25	1.228571	-83.90344
526.5625	1.261089	-83.93655
526.875	1.289316	-84.13907
527.1875	1.323139	-84.07836
527.5	1.341122	-84.1484
527.8125	1.372969	-84.15462
528.125	1.405904	-84.22746
528.4375	1.426219	-84.37704
528.75	1.459289	-84.58271
529.0625	1.489158	-84.81912
529.375	1.511108	-85.03746
529.6875	1.516288	-85.41758
530	1.526285	-85.51386
530.3125	1.51245	-85.9794
530.625	1.503343	-86.22939
530.9375	1.480232	-86.40353
531.25	1.443883	-86.6022
531.5625	1.41719	-86.6542
531.875	1.410919	-86.4459
532.1875	1.407234	-86.66684
532.5	1.412821	-86.56516
532.8125	1.399803	-86.53931
533.125	1.406677	-86.46442
533.4375	1.41194	-86.75143
533.75	1.402604	-86.868
534.0625	1.382344	-86.91292
534.375	1.380691	-86.85521
534.6875	1.367367	-87.05687
535	1.347492	-86.80583
535.3125	1.348248	-86.63589
535.625	1.348179	-86.71854
535.9375	1.356127	-86.78344
536.25	1.346681	-86.68203
536.5625	1.365879	-86.73853
536.875	1.366136	-86.74473
537.1875	1.374168	-86.57261
537.5	1.391308	-86.62076
537.8125	1.396502	-86.67738
538.125	1.408368	-86.51274
538.4375	1.422938	-86.59989
538.75	1.431815	-86.57155
539.0625	1.440759	-86.76993
539.375	1.448057	-86.77304
539.6875	1.458039	-86.74796
540	1.470753	-86.78219
540.3125	1.470002	-86.85814
540.625	1.475796	-86.7683
540.9375	1.489719	-86.99089
541.25	1.498885	-87.01063
541.5625	1.506076	-87.04044
541.875	1.522269	-87.07436
542.1875	1.515474	-87.0154
542.5	1.522017	-87.10233
542.8125	1.524111	-87.13303
543.125	1.53177	-87.14563
543.4375	1.552037	-87.09585
543.75	1.558189	-87.1645
544.0625	1.5595	-87.15951
544.375	1.577101	-87.27223
544.6875	1.570858	-87.41312
545	1.580047	-87.27402
545.3125	1.593081	-87.17629
545.625	1.604266	-87.19229
545.9375	1.615283	-87.49047
546.25	1.606885	-87.45589
546.5625	1.632843	-87.48032
546.875	1.628404	-87.54214
547.1875	1.646282	-87.50149
547.5	1.659838	-87.66418
547.8125	1.651579	-87.70508
548.125	1.679694	-87.63226
548.4375	1.667851	-87.71373
548.75	1.68295	-87.82947
549.0625	1.695503	-87.82732
549.375	1.707408	-87.78672
549.6875	1.71874	-87.87389
550	1.719653	-88.01948
550.3125	1.730931	-87.91876
550.625	1.747173	-87.93851
550.9375	1.750498	-87.95087
551.25	1.780781	-87.96362
551.5625	1.789629	-87.91352
551.875	1.804458	-88.01358
552.1875	1.814885	-88.0145
552.5	1.836761	-88.31587
552.8125	1.837188	-88.4436
553.125	1.858928	-88.47392
553.4375	1.847492	-88.6306
553.75	1.860247	-88.50616
554.0625	1.863404	-88.76233
554.375	1.861563	-88.69884
554.6875	1.878478	-88.87161
555	1.871397	-88.87685
555.3125	1.884167	-88.8479
555.625	1.891183	-88.86061
555.9375	1.896433	-88.92313
556.25	1.907411	-89.06041
556.5625	1.90974	-89.09721
556.875	1.917747	-89.35501
557.1875	1.92063	-89.3567
557.5	1.925191	-89.34422
557.8125	1.92957	-89.30145
558.125	1.944052	-89.36191
558.4375	1.947276	-89.46232
558.75	1.941414	-89.47041
559.0625	1.953954	-89.6308
559.375	1.95071	-89.73641
559.6875	1.952398	-89.83998
560	1.952602	-89.82184
560.3125	1.965948	-89.78653
560.625	1.957298	-89.91556
560.9375	1.96709	-89.95742
561.25	1.969931	-90.05786
561.5625	1.96194	-89.97225
561.875	1.969233	-90.01569
562.1875	1.989772	-89.96352
