Frequency	Magnitude	Phase
277.1875	-9.264769	91.65781
277.5	-9.249154	91.51902
277.8125	-9.240464	91.47932
278.125	-9.149279	91.59439
278.4375	-9.128192	91.9069
278.75	-9.114617	91.57056
279.0625	-9.04379	91.4781
279.375	-8.969646	91.78364
279.6875	-8.962686	91.91544
280	-8.970579	91.39061
280.3125	-8.917532	91.38499
280.625	-8.830597	91.33446
280.9375	-8.776243	91.64951
281.25	-8.752685	91.49049
281.5625	-8.739695	91.53138
281.875	-8.646334	91.24385
282.1875	-8.589978	91.39588
282.5	-8.548496	91.76291
282.8125	-8.510878	91.15971
283.125	-8.419152	91.34013
283.4375	-8.455745	91.26163
283.75	-8.33264	90.91628
284.0625	-8.323569	90.49055
284.375	-8.259995	90.68115
284.6875	-8.242859	90.27663
285	-8.2019	90.16779
285.3125	-8.183892	89.80599
285.625	-8.199404	89.65205
285.9375	-8.146135	89.55038
286.25	-8.142442	89.44447
286.5625	-8.148172	89.74115
286.875	-8.119217	89.5808
287.1875	-8.091232	89.52437
287.5	-8.047827	89.71916
287.8125	-8.047675	89.89144
288.125	-8.030929	89.95807
288.4375	-7.962511	89.75558
288.75	-7.948436	89.9362
289.0625	-7.850203	90.14875
289.375	-7.859916	89.79201
289.6875	-7.802032	89.9598
290	-7.761892	90.00373
290.3125	-7.731898	90.02419
290.625	-7.677896	90.13979
290.9375	-7.653512	89.77596
291.25	-7.609351	89.91574
291.5625	-7.57694	90.05354
291.875	-7.514238	89.91829
292.1875	-7.491391	89.8446
292.5	-7.450205	90.09481
292.8125	-7.40376	89.59641
293.125	-7.359802	90.00307
293.4375	-7.302222	89.83543
293.75	-7.266614	89.94958
294.0625	-7.245968	89.85359
294.375	-7.201365	89.76858
294.6875	-7.162621	89.92934
295	-7.123508	90.01028
295.3125	-7.074314	89.74448
295.625	-7.043765	89.66641
295.9375	-6.979496	89.73486
296.25	-6.97238	89.85707
296.5625	-6.910686	89.61961
296.875	-6.858841	89.64516
297.1875	-6.846876	89.53835
297.5	-6.802643	89.48295
297.8125	-6.756128	89.55644
298.125	-6.718974	89.77343
298.4375	-6.684303	89.74937
298.75	-6.64535	89.49693
299.0625	-6.597639	89.52955
299.375	-6.511975	89.50993
299.6875	-6.489043	89.50639
300	-6.49011	89.36755
300.3125	-6.409886	89.4314
300.625	-6.391795	89.23428
300.9375	-6.337561	89.20314
301.25	-6.287776	89.47497
301.5625	-6.229125	89.30508
301.875	-6.237945	89.27261
302.1875	-6.176608	89.26444
302.5	-6.122318	89.27583
302.8125	-6.073543	89.15989
303.125	-6.053957	89.18748
303.4375	-6.01002	89.00993
303.75	-5.960874	88.993
304.0625	-5.915968	89.1162
304.375	-5.862207	89.31302
304.6875	-5.831705	89.22573
305	-5.790872	89.04292
305.3125	-5.755575	89.08607
305.625	-5.715646	89.10263
305.9375	-5.664083	89.04321
306.25	-5.593832	89.01365
306.5625	-5.561254	89.03246
306.875	-5.512774	89.25877
307.1875	-5.4685	89.10095
307.5	-5.430933	89.11366
307.8125	-5.383907	88.96255
308.125	-5.324819	88.92532
308.4375	-5.291284	88.75089
308.75	-5.248754	88.87769
309.0625	-5.226448	88.83025
309.375	-5.158858	88.69479
309.6875	-5.114896	88.69048
310	-5.071093	88.84161
310.3125	-5.002675	88.56895
310.625	-4.984683	88.54086
310.9375	-4.947013	88.59175
311.25	-4.881337	88.46632
311.5625	-4.848587	88.53522
311.875	-4.808304	88.67299
312.1875	-4.763321	88.41192
312.5	-4.698617	88.50773
312.8125	-4.660443	88.54254
313.125	-4.618178	88.42661
313.4375	-4.568437	88.4962
313.75	-4.514444	88.29236
314.0625	-4.476327	88.39959
314.375	-4.427572	88.21559
314.6875	-4.3778	88.36777
315	-4.330209	88.35578
315.3125	-4.275053	88.26646
315.625	-4.233334	88.11185
315.9375	-4.201697	88.3632
316.25	-4.135227	88.19669
316.5625	-4.073859	88.18681
316.875	-4.045166	88.00369
317.1875	-3.977065	88.12833
317.5	-3.932629	88.06458
317.8125	-3.898428	88.10065
318.125	-3.83755	87.97332
318.4375	-3.781909	87.94011
318.75	-3.745197	87.88983
319.0625	-3.689724	87.88897
319.375	-3.643978	87.89346
319.6875	-3.579262	87.93685
320	-3.520474	87.91295
320.3125	-3.490915	87.76644
320.625	-3.442302	87.85464
320.9375	-3.381709	87.9268
321.25	-3.3569	87.59978
321.5625	-3.273278	87.55816
321.875	-3.230638	87.62302
322.1875	-3.193307	87.43728
322.5	-3.107293	87.26067
322.8125	-3.07626	87.70004
323.125	-3.025946	87.51708
323.4375	-2.99343	87.57018
323.75	-2.916614	87.3568
324.0625	-2.874169	87.45094
324.375	-2.825188	87.28764
324.6875	-2.756577	87.37943
325	-2.705688	87.2223
325.3125	-2.647875	87.34879
325.625	-2.606704	87.25975
325.9375	-2.548855	87.34906
326.25	-2.533421	87.36564
326.5625	-2.44612	86.97858
326.875	-2.385906	87.14295
327.1875	-2.331884	87.15866
327.5	-2.293321	87.09749
327.8125	-2.224	86.96455
328.125	-2.160177	86.88129
328.4375	-2.128887	86.91666
328.75	-2.059002	86.9239
329.0625	-2.004182	86.97457
329.375	-1.952018	86.91511
329.6875	-1.913557	86.97662
330	-1.855102	86.67882
330.3125	-1.781816	86.83271
330.625	-1.725674	86.84793
330.9375	-1.673377	86.79739
331.25	-1.609031	86.73276
331.5625	-1.542212	86.68492
331.875	-1.489292	86.56955
332.1875	-1.430204	86.48826
332.5	-1.37617	86.55872
332.8125	-1.301589	86.58091
333.125	-1.253546	86.60344
333.4375	-1.18733	86.57957
333.75	-1.128298	86.41096
334.0625	-1.053833	86.54179
334.375	-1.011563	86.44704
334.6875	-0.9488377	86.49854
335	-0.8983806	86.31206
335.3125	-0.8172594	86.19215
335.625	-0.7714427	86.22398
335.9375	-0.7005337	86.34918
336.25	-0.6350563	86.31181
336.5625	-0.5734787	86.41376
336.875	-0.5110178	86.11951
337.1875	-0.4438333	86.11723
337.5	-0.3744317	86.0208
337.8125	-0.3120617	85.9903
338.125	-0.2474667	86.08567
338.4375	-0.1930515	85.83609
338.75	-0.1176707	85.87306
339.0625	-0.05484551	85.82964
339.375	0.01271106	85.81827
339.6875	0.07345217	85.82269
340	0.1493057	85.70396
340.3125	0.2045211	85.52858
340.625	0.2754886	85.74191
340.9375	0.3388582	85.49494
341.25	0.4157498	85.33504
341.5625	0.4751009	85.34904
341.875	0.5239871	85.35658
342.1875	0.6180193	85.31727
342.5	0.6751113	85.28876
342.8125	0.7422212	85.15229
343.125	0.7981567	85.18178
343.4375	0.8682464	84.94337
343.75	0.9468763	85.00349
344.0625	1.007315	84.89151
344.375	1.070269	84.75743
344.6875	1.150236	84.79656
345	1.225106	84.75661
345.3125	1.278359	84.70007
345.625	1.351199	84.58501
345.9375	1.426414	84.51472
346.25	1.490501	84.38224
346.5625	1.571265	84.54226
346.875	1.640056	84.29948
347.1875	1.71725	84.40404
347.5	1.784864	84.24117
347.8125	1.859739	84.11423
348.125	1.9288	84.24751
348.4375	2.009734	84.06754
348.75	2.078614	84.14606
349.0625	2.14963	84.00902
349.375	2.225199	83.87452
349.6875	2.302015	83.77119
350	2.374285	83.60543
350.3125	2.432539	83.54107
350.625	2.510849	83.53435
350.9375	2.58107	83.42217
351.25	2.662167	83.35971
351.5625	2.729967	83.30881
351.875	2.80803	83.3511
352.1875	2.882128	83.27344
352.5	2.936974	82.96331
352.8125	3.019682	83.06326
353.125	3.099719	82.93789
353.4375	3.171271	83.11858
353.75	3.241837	82.85111
354.0625	3.324419	82.86658
354.375	3.393294	82.85754
354.6875	3.473488	82.83697
355	3.547267	82.73573
355.3125	3.61927	82.8607
355.625	3.703301	82.73867
355.9375	3.774026	82.69623
356.25	3.86482	82.65163
356.5625	3.94991	82.65875
356.875	4.034289	82.76343
357.1875	4.108501	82.82123
357.5	4.192062	82.98769
357.8125	4.283124	82.82587
358.125	4.375597	82.8294
358.4375	4.464275	82.7359
358.75	4.55518	82.89371
359.0625	4.645938	82.77335
359.375	4.748589	82.97118
359.6875	4.83701	82.84456
360	4.936329	82.83888
360.3125	5.034819	82.81261
360.625	5.127766	82.82561
360.9375	5.227189	82.64925
361.25	5.332802	82.76567
361.5625	5.438772	82.71124
361.875	5.539931	82.80276
362.1875	5.643685	82.76722
362.5	5.759296	82.86102
362.8125	5.873047	82.68348
363.125	5.98011	82.76484
363.4375	6.093526	82.70245
363.75	6.208395	82.6369
364.0625	6.319761	82.5001
364.375	6.42935	82.4841
364.6875	6.53202	82.35104
365	6.649637	82.21233
365.3125	6.735075	82.24009
365.625	6.844385	81.98458
365.9375	6.949449	82.01063
366.25	7.038131	81.90469
366.5625	7.13493	82.03316
366.875	7.237941	81.97905
367.1875	7.334538	82.0929
367.5	7.429953	82.09333
367.8125	7.539513	82.28425
368.125	7.648585	82.60963
368.4375	7.757753	82.97742
368.75	7.896228	83.21414
369.0625	8.042032	83.52488
369.375	8.20577	83.81223
369.6875	8.394324	84.26887
370	8.59389	84.39699
370.3125	8.797731	84.60725
370.625	9.00785	84.48611
370.9375	9.220649	84.51732
371.25	9.431449	84.27494
371.5625	9.624862	84.17672
371.875	9.825863	84.02829
372.1875	10.01385	83.80217
372.5	10.20388	83.53576
372.8125	10.39267	83.22961
373.125	10.58158	83.04514
373.4375	10.76501	82.79157
373.75	10.95503	82.69772
374.0625	11.14868	82.36357
374.375	11.34342	82.11774
374.6875	11.53952	81.87915
375	11.74529	81.5978
375.3125	11.94476	81.46198
375.625	12.15308	81.07806
375.9375	12.36165	80.83308
376.25	12.57314	80.43649
376.5625	12.78682	80.31774
376.875	13.00913	79.9454
377.1875	13.22901	79.66681
377.5	13.45485	79.17262
377.8125	13.69067	79.02702
378.125	13.92518	78.36312
378.4375	14.16404	78.15204
378.75	14.41068	77.72342
379.0625	14.65943	77.40816
379.375	14.91674	76.81771
379.6875	15.17492	76.30518
380	15.44322	75.86156
380.3125	15.71446	75.42097
380.625	15.99502	74.91516
380.9375	16.28423	74.44378
381.25	16.57826	73.78025
381.5625	16.88345	73.17592
381.875	17.1951	72.56202
382.1875	17.51536	71.73809
382.5	17.84416	71.05053
382.8125	18.1788	70.23052
383.125	18.52873	69.29283
383.4375	18.88628	68.49281
383.75	19.25746	67.44957
384.0625	19.63975	66.47321
384.375	20.03523	65.3812
384.6875	20.44392	63.94954
385	20.87094	62.63611
385.3125	21.30941	61.12197
385.625	21.76324	59.5693
385.9375	22.23145	57.84202
386.25	22.71606	55.99442
386.5625	23.21722	53.66092
386.875	23.73291	51.39789
387.1875	24.26314	48.63833
387.5	24.80456	45.70501
387.8125	25.35323	42.22574
388.125	25.9085	38.58472
388.4375	26.4607	34.36964
388.75	27.00377	29.65494
389.0625	27.52358	24.62361
389.375	28.00581	18.7596
389.6875	28.43307	12.20271
390	28.78131	5.326762
390.3125	29.02511	-2.52134
390.625	29.13617	-10.47623
390.9375	29.08732	-18.82956
391.25	28.86102	-27.15598
391.5625	28.45314	-35.31237
391.875	27.87454	-42.79476
392.1875	27.15364	-49.49811
392.5	26.33339	-55.07434
392.8125	25.46572	-59.52792
393.125	24.60287	-62.84938
393.4375	23.78008	-65.30897
393.75	23.02021	-67.10005
394.0625	22.33275	-68.36298
394.375	21.71528	-69.29251
394.6875	21.15819	-69.99748
395	20.65203	-70.74232
395.3125	20.18813	-71.00593
395.625	19.75908	-71.71172
395.9375	19.35653	-72.0288
396.25	18.97743	-72.62868
396.5625	18.62037	-72.96074
396.875	18.28323	-73.19067
397.1875	17.96272	-73.616
397.5	17.64944	-73.96623
397.8125	17.3512	-74.32275
398.125	17.06502	-74.60258
398.4375	16.78981	-75.0162
398.75	16.52935	-75.251
399.0625	16.27869	-75.44017
399.375	16.03687	-75.68776
399.6875	15.79956	-75.92474
400	15.57052	-76.22485
400.3125	15.34875	-76.46156
400.625	15.14159	-76.56665
400.9375	14.93598	-76.78841
401.25	14.73786	-76.9446
401.5625	14.54415	-77.15782
401.875	14.35568	-77.34783
402.1875	14.16864	-77.40202
402.5	13.99045	-77.53509
402.8125	13.81599	-77.76502
403.125	13.64259	-77.92278
403.4375	13.47612	-78.20869
403.75	13.31176	-78.2852
404.0625	13.1622	-78.44615
404.375	13.01148	-78.59094
404.6875	12.8607	-78.62704
405	12.71485	-78.65218
405.3125	12.57478	-78.70483
405.625	12.44479	-78.99207
405.9375	12.3083	-79.02304
406.25	12.18536	-79.04661
406.5625	12.06235	-79.285
406.875	11.9381	-79.33041
407.1875	11.82045	-79.36969
407.5	11.70234	-79.55012
407.8125	11.59672	-79.66866
408.125	11.48688	-79.75224
408.4375	11.37949	-79.94955
408.75	11.28588	-79.92645
409.0625	11.18293	-80.17516
409.375	11.09274	-80.32272
409.6875	11.01242	-80.38805
410	10.92607	-80.70167
410.3125	10.84176	-80.9054
410.625	10.76638	-81.29291
410.9375	10.67922	-81.73374
411.25	10.5959	-81.98104
411.5625	10.50369	-82.54298
411.875	10.38845	-83.17224
412.1875	10.27496	-83.67335
412.5	10.13222	-84.08425
412.8125	9.985313	-84.54777
413.125	9.823271	-84.8381
413.4375	9.671261	-84.96499
413.75	9.506174	-85.08832
414.0625	9.364388	-85.16101
414.375	9.225107	-85.20139
414.6875	9.102896	-85.09315
415	8.978106	-84.96335
415.3125	8.855132	-84.82298
415.625	8.747767	-84.68966
415.9375	8.643672	-84.7131
416.25	8.54251	-84.56364
416.5625	8.446533	-84.52245
416.875	8.359133	-84.53577
417.1875	8.263931	-84.20676
417.5	8.184649	-84.20654
417.8125	8.104842	-84.15794
418.125	8.030842	-84.01821
418.4375	7.949069	-84.13643
418.75	7.878312	-84.04105
419.0625	7.794599	-84.01341
419.375	7.735542	-84.00669
419.6875	7.660551	-84.05498
420	7.587244	-84.00485
420.3125	7.515974	-84.06418
420.625	7.437805	-84.05955
420.9375	7.355888	-84.04361
421.25	7.297096	-83.98519
421.5625	7.232828	-83.91903
421.875	7.158676	-84.03512
422.1875	7.099738	-83.99184
422.5	7.025595	-84.0368
422.8125	6.967126	-83.89276
423.125	6.905155	-84.00409
423.4375	6.835485	-83.97517
423.75	6.780541	-83.96107
424.0625	6.71328	-83.77487
424.375	6.663756	-83.81538
424.6875	6.600413	-83.88567
425	6.535868	-83.88796
425.3125	6.479641	-83.75857
425.625	6.427827	-83.93315
425.9375	6.363568	-83.90871
426.25	6.312722	-83.97024
426.5625	6.247847	-83.84306
426.875	6.197846	-83.81664
427.1875	6.149297	-83.93156
427.5	6.095737	-83.86905
427.8125	6.039195	-83.89733
428.125	5.985456	-83.79018
428.4375	5.925075	-83.85207
428.75	5.868566	-83.94538
429.0625	5.821884	-83.94091
429.375	5.759665	-83.88602
429.6875	5.705826	-83.83232
430	5.659141	-83.85307
430.3125	5.609194	-83.72501
430.625	5.559741	-83.81487
430.9375	5.50674	-83.68515
431.25	5.459671	-83.70992
431.5625	5.394797	-83.6637
431.875	5.357229	-83.55942
432.1875	5.315165	-83.50562
432.5	5.269668	-83.4465
432.8125	5.221219	-83.19105
433.125	5.191917	-83.41734
433.4375	5.145972	-83.45717
433.75	5.108661	-83.35635
434.0625	5.07261	-83.22876
434.375	5.039867	-83.23022
434.6875	5.000176	-83.22284
435	4.957976	-83.25163
435.3125	4.91967	-83.29205
435.625	4.871558	-83.23621
435.9375	4.832344	-83.27331
436.25	4.799817	-83.08002
436.5625	4.754695	-83.16698
436.875	4.712842	-83.08627
437.1875	4.684163	-83.09403
437.5	4.646142	-83.07378
437.8125	4.614078	-83.0629
438.125	4.582814	-82.96934
438.4375	4.547036	-83.03212
438.75	4.508809	-82.95779
439.0625	4.479805	-82.92294
439.375	4.448351	-82.83708
439.6875	4.40282	-82.82049
440	4.37542	-82.88997
440.3125	4.349009	-82.80888
440.625	4.317108	-82.81211
440.9375	4.289358	-82.81389
441.25	4.25119	-82.75917
441.5625	4.227879	-82.69144
441.875	4.205462	-82.66267
442.1875	4.170869	-82.72651
442.5	4.144078	-82.52612
442.8125	4.111476	-82.53863
443.125	4.077466	-82.62146
443.4375	4.0463	-82.5074
443.75	4.025894	-82.58201
444.0625	3.9824	-82.4131
444.375	3.961642	-82.3056
444.6875	3.947326	-82.30865
445	3.915007	-82.3232
445.3125	3.88906	-82.32524
445.625	3.875769	-82.36798
445.9375	3.851039	-82.30476
446.25	3.820752	-82.3089
446.5625	3.809403	-82.2872
446.875	3.786325	-82.34599
447.1875	3.761507	-82.27881
447.5	3.73541	-82.3311
447.8125	3.715317	-82.33027
448.125	3.671575	-82.19028
448.4375	3.664936	-82.26731
448.75	3.63012	-82.27708
449.0625	3.617167	-82.20135
449.375	3.594753	-82.12229
449.6875	3.569239	-82.18342
450	3.557745	-82.05411
450.3125	3.514624	-82.21954
450.625	3.520941	-82.04325
450.9375	3.480791	-82.18022
451.25	3.480604	-82.07849
451.5625	3.441572	-82.04517
451.875	3.442069	-82.12458
452.1875	3.41696	-81.99189
452.5	3.381521	-82.00932
452.8125	3.384983	-81.99502
453.125	3.374662	-82.01292
453.4375	3.345001	-82.02325
453.75	3.331796	-82.14738
454.0625	3.301268	-82.09643
454.375	3.290542	-82.18687
454.6875	3.261769	-82.04553
455	3.262747	-82.10166
455.3125	3.232663	-82.00989
455.625	3.209729	-82.14046
455.9375	3.197349	-81.87954
456.25	3.18389	-82.01094
456.5625	3.162579	-81.88146
456.875	3.150705	-82.0489
457.1875	3.144876	-81.93493
457.5	3.12304	-81.97044
457.8125	3.099467	-82.19379
458.125	3.094295	-81.99257
458.4375	3.067153	-82.06274
458.75	3.063035	-82.03791
459.0625	3.040789	-82.01547
459.375	3.031461	-82.21816
459.6875	3.014338	-82.04573
460	2.992865	-82.0912
460.3125	2.986837	-82.03546
460.625	2.968364	-82.09654
460.9375	2.966734	-81.97865
461.25	2.938662	-81.95459
461.5625	2.935689	-81.97858
461.875	2.923353	-82.06249
462.1875	2.901356	-81.94437
462.5	2.891256	-82.1383
462.8125	2.868255	-82.13868
463.125	2.878566	-82.05833
463.4375	2.857261	-82.05739
463.75	2.842265	-81.99358
464.0625	2.840087	-82.02533
464.375	2.8242	-81.95135
464.6875	2.818383	-82.0442
465	2.79989	-81.83659
465.3125	2.797358	-81.97651
465.625	2.79035	-82.0803
465.9375	2.773139	-82.05723
466.25	2.767449	-81.86662
466.5625	2.768133	-82.18317
466.875	2.740899	-82.06589
467.1875	2.736197	-82.24689
467.5	2.721349	-82.15437
467.8125	2.714457	-82.30831
468.125	2.703109	-82.20042
468.4375	2.696344	-82.13976
468.75	2.679381	-82.29754
469.0625	2.666337	-82.33407
469.375	2.657928	-82.26874
469.6875	2.657722	-82.18439
470	2.637077	-82.34888
470.3125	2.636228	-82.25142
470.625	2.617375	-82.28809
470.9375	2.612253	-82.19427
471.25	2.594817	-82.35319
471.5625	2.584423	-82.30626
471.875	2.590897	-82.28632
472.1875	2.575571	-82.1426
472.5	2.583405	-82.2767
472.8125	2.561133	-82.31518
473.125	2.561972	-82.43288
473.4375	2.553694	-82.27289
473.75	2.543397	-82.2645
474.0625	2.538756	-82.42629
474.375	2.532124	-82.40558
474.6875	2.525172	-82.36504
475	2.505428	-82.48321
475.3125	2.50751	-82.37621
475.625	2.493984	-82.55249
475.9375	2.46868	-82.57362
476.25	2.476324	-82.54216
476.5625	2.450137	-82.72249
476.875	2.443315	-82.68928
477.1875	2.434698	-82.6954
477.5	2.437595	-82.60919
477.8125	2.400933	-82.79584
478.125	2.402999	-82.74883
478.4375	2.402622	-82.63081
478.75	2.393296	-82.62373
479.0625	2.386742	-82.74896
479.375	2.370356	-82.73448
479.6875	2.385588	-82.80666
480	2.348056	-82.88853
480.3125	2.348753	-82.79868
480.625	2.352779	-82.89705
480.9375	2.355442	-82.967
481.25	2.330793	-82.76349
481.5625	2.325361	-82.8545
481.875	2.317578	-82.91004
482.1875	2.309601	-82.83284
482.5	2.294004	-82.89545
482.8125	2.295216	-83.03947
483.125	2.277736	-82.91268
483.4375	2.285352	-82.97022
483.75	2.28066	-82.95721
484.0625	2.272625	-82.96061
484.375	2.264859	-83.07339
484.6875	2.255901	-82.91228
485	2.245233	-82.99206
485.3125	2.233943	-82.92885
485.625	2.235841	-82.99438
485.9375	2.243493	-82.8137
486.25	2.225372	-82.94195
486.5625	2.212875	-83.06262
486.875	2.198272	-82.97643
487.1875	2.213443	-83.06036
487.5	2.216358	-83.07391
487.8125	2.192584	-83.02399
488.125	2.19855	-82.99866
488.4375	2.184766	-83.04967
488.75	2.186996	-83.03065
489.0625	2.182939	-82.96132
489.375	2.168379	-82.94423
489.6875	2.174597	-82.99649
490	2.171355	-82.94018
490.3125	2.156358	-83.14662
490.625	2.164979	-82.99781
490.9375	2.148078	-83.05133
491.25	2.149482	-83.03779
491.5625	2.145952	-83.13478
491.875	2.137382	-83.10662
492.1875	2.140956	-83.11535
492.5	2.133995	-83.15165
492.8125	2.128847	-83.13254
493.125	2.130959	-83.07711
493.4375	2.126485	-82.97428
493.75	2.120939	-83.11231
494.0625	2.124114	-82.87335
494.375	2.129112	-83.18013
494.6875	2.12902	-82.96256
495	2.119564	-83.18685
495.3125	2.128053	-83.06414
495.625	2.109365	-82.98261
495.9375	2.138669	-83.07053
496.25	2.13381	-82.95096
496.5625	2.121623	-83.25829
496.875	2.127288	-83.29864
497.1875	2.126538	-83.28701
497.5	2.128518	-83.15219
497.8125	2.124736	-83.39966
498.125	2.136965	-83.32506
498.4375	2.120592	-83.2984
498.75	2.134438	-83.3814
499.0625	2.111874	-83.39223
499.375	2.116677	-83.44864
499.6875	2.099032	-83.49992
500	2.099072	-83.35553
500.3125	2.109291	-83.54092
500.625	2.102667	-83.43764
500.9375	2.091644	-83.3279
501.25	2.088303	-83.4549
501.5625	2.097731	-83.40997
501.875	2.082287	-83.42033
502.1875	2.084443	-83.37679
502.5	2.086877	-83.3878
502.8125	2.080516	-83.48874
503.125	2.083899	-83.52904
503.4375	2.075792	-83.41147
503.75	2.062452	-83.53901
504.0625	2.077255	-83.42587
504.375	2.073374	-83.41766
504.6875	2.064903	-83.43806
505	2.06873	-83.36036
505.3125	2.061927	-83.38712
505.625	2.072193	-83.39267
505.9375	2.063415	-83.44296
506.25	2.065226	-83.5242
506.5625	2.062521	-83.42654
506.875	2.07281	-83.52005
507.1875	2.066103	-83.42545
507.5	2.076969	-83.50233
507.8125	2.082187	-83.54215
508.125	2.075936	-83.42229
508.4375	2.069791	-83.69332
508.75	2.068014	-83.54705
509.0625	2.086739	-83.68383
509.375	2.052399	-83.5751
509.6875	2.069821	-83.52061
510	2.057148	-83.68832
510.3125	2.060528	-83.67615
510.625	2.039306	-83.57471
510.9375	2.047518	-83.62966
511.25	2.031379	-83.56122
511.5625	2.025182	-83.67765
511.875	2.018898	-83.53034
512.1875	2.014365	-83.38544
512.5	2.004217	-83.45572
512.8125	2.009555	-83.34141
513.125	2.02045	-83.10318
513.4375	2.036147	-83.21435
513.75	2.017237	-82.93487
514.0625	2.029976	-83.09995
514.375	2.043144	-83.0239
514.6875	2.043896	-83.01427
515	2.064435	-83.00117
515.3125	2.063277	-82.83691
515.625	2.068452	-82.86592
515.9375	2.088688	-82.65116
516.25	2.090064	-82.79537
516.5625	2.094249	-82.83179
516.875	2.116867	-82.64642
517.1875	2.118052	-82.82925
517.5	2.116184	-82.63548
517.8125	2.143811	-82.6584
518.125	2.140509	-82.7422
518.4375	2.163378	-82.82885
518.75	2.156633	-82.60197
519.0625	2.171487	-82.66574
519.375	2.188256	-82.75668
519.6875	2.187454	-82.61394
520	2.199605	-82.59927
520.3125	2.206037	-82.68004
520.625	2.230654	-82.54848
520.9375	2.21913	-82.60725
521.25	2.231723	-82.59344
521.5625	2.242231	-82.4192
521.875	2.252944	-82.52902
522.1875	2.276792	-82.61822
522.5	2.274908	-82.54601
522.8125	2.29628	-82.46744
523.125	2.29966	-82.39804
523.4375	2.305411	-82.46523
523.75	2.324645	-82.32703
524.0625	2.319853	-82.39687
524.375	2.36157	-82.46365
524.6875	2.363342	-82.28557
525	2.381827	-82.19479
525.3125	2.403714	-82.22994
525.625	2.413351	-82.18998
525.9375	2.436856	-82.23823
526.25	2.448647	-82.15083
526.5625	2.480669	-82.20436
526.875	2.51698	-82.16069
527.1875	2.52723	-82.12444
527.5	2.567716	-82.18493
527.8125	2.596336	-82.11756
528.125	2.606998	-82.33129
528.4375	2.640064	-82.23574
528.75	2.67254	-82.22775
529.0625	2.72764	-82.13325
529.375	2.75059	-82.3765
529.6875	2.803905	-82.38443
530	2.834773	-82.66668
530.3125	2.877069	-82.91363
530.625	2.915718	-83.07206
530.9375	2.948142	-83.22327
531.25	2.974084	-83.59061
531.5625	3.018463	-83.87431
531.875	3.039468	-84.32027
532.1875	3.046038	-84.72681
532.5	3.038984	-85.1248
532.8125	3.045592	-85.56852
533.125	3.013236	-85.86368
533.4375	2.976556	-86.36513
533.75	2.937271	-86.62906
534.0625	2.899539	-87.0043
534.375	2.841294	-86.8374
534.6875	2.787531	-87.12241
535	2.753904	-87.03238
535.3125	2.713593	-87.10435
535.625	2.681316	-86.8567
535.9375	2.6687	-86.86688
536.25	2.639468	-86.54475
536.5625	2.627604	-86.47566
536.875	2.60779	-86.51087
537.1875	2.632309	-86.4697
537.5	2.612251	-86.33628
537.8125	2.640232	-85.97096
538.125	2.599399	-86.03086
538.4375	2.628258	-86.03644
538.75	2.611231	-85.91795
539.0625	2.630226	-86.11414
539.375	2.653529	-85.979
539.6875	2.635195	-86.03041
540	2.658157	-85.98793
540.3125	2.658096	-85.74032
540.625	2.658269	-85.71603
540.9375	2.671949	-85.84954
541.25	2.674942	-85.67335
541.5625	2.685779	-85.59126
541.875	2.665414	-85.65886
542.1875	2.690347	-85.83977
542.5	2.702949	-85.61407
542.8125	2.741106	-85.6937
543.125	2.720668	-85.45518
543.4375	2.715421	-85.50056
543.75	2.737004	-85.60684
544.0625	2.72941	-85.68852
544.375	2.749599	-85.85564
544.6875	2.78497	-85.72679
545	2.77477	-85.64064
545.3125	2.795142	-85.4827
545.625	2.797807	-85.5139
545.9375	2.806468	-85.58489
546.25	2.818853	-85.56468
546.5625	2.810182	-85.64668
546.875	2.84848	-85.64921
547.1875	2.837082	-85.53506
547.5	2.853353	-85.69329
547.8125	2.86894	-85.89878
548.125	2.901857	-85.78132
548.4375	2.907808	-85.59362
548.75	2.906317	-85.55308
549.0625	2.899899	-85.55959
549.375	2.903966	-85.81985
549.6875	2.920526	-85.6939
550	2.942845	-85.80538
550.3125	2.965641	-85.85214
550.625	2.979491	-85.92216
550.9375	2.988846	-85.78624
551.25	2.981362	-85.8325
551.5625	2.99956	-85.87275
551.875	2.990067	-85.76364
552.1875	3.006677	-85.80839
552.5	3.014858	-85.87763
552.8125	3.039077	-85.93268
553.125	3.057023	-85.88909
553.4375	3.072393	-85.74168
553.75	3.082056	-86.00829
554.0625	3.093299	-85.98304
554.375	3.132647	-85.99787
554.6875	3.133931	-86.07652
555	3.141301	-86.03052
555.3125	3.156017	-86.01008
555.625	3.175217	-86.19543
555.9375	3.178662	-86.23653
556.25	3.201635	-86.37944
556.5625	3.225346	-86.44724
556.875	3.234965	-86.37856
557.1875	3.224746	-86.46091
557.5	3.223451	-86.56405
557.8125	3.216405	-86.52463
558.125	3.242638	-86.59254
558.4375	3.257348	-86.70061
558.75	3.263428	-86.75765
559.0625	3.269148	-86.58797
559.375	3.262331	-86.62159
559.6875	3.276027	-86.87982
560	3.276767	-87.00777
560.3125	3.327315	-86.80472
560.625	3.326072	-86.62319
560.9375	3.295403	-86.58574
561.25	3.307589	-86.91017
561.5625	3.328961	-86.85014
561.875	3.33704	-86.88775
562.1875	3.343258	-86.87943
562.5	3.366524	-86.73904
562.8125	3.391105	-86.66371
563.125	3.386579	-86.77795
563.4375	3.395193	-86.88799
563.75	3.408143	-86.68061
