Frequency	Magnitude	Phase
277.1875	-8.20269	90.2471
277.5	-8.188826	90.48769
277.8125	-8.13621	90.76929
278.125	-8.092758	90.43938
278.4375	-8.079903	90.31908
278.75	-8.051359	90.33811
279.0625	-8.02343	90.42787
279.375	-7.980923	90.58907
279.6875	-7.898996	90.7454
280	-7.882243	90.51399
280.3125	-7.837719	90.33411
280.625	-7.823596	90.39896
280.9375	-7.782603	90.59715
281.25	-7.747624	91.0126
281.5625	-7.689867	90.8736
281.875	-7.620415	90.66577
282.1875	-7.568998	90.67465
282.5	-7.518682	90.91602
282.8125	-7.460279	91.16238
283.125	-7.387369	91.10035
283.4375	-7.287992	91.06213
283.75	-7.199901	90.88156
284.0625	-7.08537	90.70744
284.375	-6.951149	90.31403
284.6875	-6.837003	89.27646
285	-6.812773	87.77958
285.3125	-6.944603	86.51501
285.625	-7.113361	86.49962
285.9375	-7.190812	87.34647
286.25	-7.223551	88.15182
286.5625	-7.170611	87.86367
286.875	-7.126057	87.89982
287.1875	-7.100531	88.53645
287.5	-7.083275	88.65934
287.8125	-7.063171	88.62228
288.125	-7.000908	88.60659
288.4375	-6.955786	88.68024
288.75	-6.897869	88.57897
289.0625	-6.871955	88.86579
289.375	-6.866429	89.09372
289.6875	-6.822266	89.01601
290	-6.791629	88.61871
290.3125	-6.738512	88.60617
290.625	-6.708324	88.9372
290.9375	-6.653475	89.2962
291.25	-6.623147	89.13373
291.5625	-6.614472	88.84768
291.875	-6.545582	88.59907
292.1875	-6.495996	88.77708
292.5	-6.464425	89.28425
292.8125	-6.433362	89.43397
293.125	-6.394163	89.16979
293.4375	-6.37677	88.6613
293.75	-6.31018	88.50127
294.0625	-6.269602	89.08848
294.375	-6.226235	89.36715
294.6875	-6.190147	89.34531
295	-6.177559	88.83392
295.3125	-6.122323	88.5057
295.625	-6.089072	88.73814
295.9375	-6.020322	89.28825
296.25	-5.991495	89.30191
296.5625	-5.938399	89.13546
296.875	-5.904307	88.58074
297.1875	-5.869845	88.48961
297.5	-5.816511	88.99928
297.8125	-5.778377	89.32567
298.125	-5.74501	89.39812
298.4375	-5.710883	88.82085
298.75	-5.664098	88.43031
299.0625	-5.609108	88.41158
299.375	-5.570927	89.13951
299.6875	-5.549221	89.15618
300	-5.474753	88.92801
300.3125	-5.450349	88.60657
300.625	-5.430838	88.34216
300.9375	-5.357762	88.83173
301.25	-5.302744	89.4641
301.5625	-5.270491	89.25556
301.875	-5.24244	88.66286
302.1875	-5.202326	88.48346
302.5	-5.17991	88.67523
302.8125	-5.131155	88.88857
303.125	-5.072101	89.33459
303.4375	-5.031991	88.97275
303.75	-4.995074	88.53074
304.0625	-4.950947	88.50184
304.375	-4.919345	88.84899
304.6875	-4.84839	89.3905
305	-4.804822	89.3015
305.3125	-4.760316	88.71021
305.625	-4.734285	88.38673
305.9375	-4.708801	88.56622
306.25	-4.647395	89.14874
306.5625	-4.57816	89.34025
306.875	-4.507712	89.10053
307.1875	-4.447104	88.6248
307.5	-4.410604	88.39767
307.8125	-4.392974	88.5854
308.125	-4.342748	89.08421
308.4375	-4.311062	88.98389
308.75	-4.254432	88.26245
309.0625	-4.210129	88.21655
309.375	-4.181196	88.47106
309.6875	-4.132169	88.60455
310	-4.081666	88.92738
310.3125	-4.041587	88.76263
310.625	-3.996823	88.16225
310.9375	-3.947866	88.13831
311.25	-3.898176	88.56983
311.5625	-3.849505	88.58877
311.875	-3.808761	88.57626
312.1875	-3.747908	88.41683
312.5	-3.698081	88.25261
312.8125	-3.656137	88.37339
313.125	-3.630002	88.70776
313.4375	-3.585806	88.57446
313.75	-3.531244	88.39848
314.0625	-3.476738	88.09106
314.375	-3.413713	88.34663
314.6875	-3.357835	88.66064
315	-3.330329	88.60577
315.3125	-3.301823	88.3546
315.625	-3.240419	88.00291
315.9375	-3.195812	88.11536
316.25	-3.146893	88.32116
316.5625	-3.099763	88.45637
316.875	-3.029084	88.27689
317.1875	-2.981922	88.19395
317.5	-2.944097	88.04979
317.8125	-2.891598	88.15587
318.125	-2.83731	88.33896
318.4375	-2.78365	88.21867
318.75	-2.736415	88.06591
319.0625	-2.679922	88.05811
319.375	-2.624182	87.99285
319.6875	-2.576695	88.20711
320	-2.515571	88.34875
320.3125	-2.477945	88.02776
320.625	-2.421281	87.83279
320.9375	-2.367207	87.98901
321.25	-2.302164	88.11697
321.5625	-2.266288	88.20135
321.875	-2.206764	88.20301
322.1875	-2.163352	88.10853
322.5	-2.091918	87.7421
322.8125	-2.051738	87.80701
323.125	-1.990889	88.06592
323.4375	-1.92413	88.09375
323.75	-1.868102	87.87241
324.0625	-1.821152	87.75865
324.375	-1.773075	87.54369
324.6875	-1.702118	87.76163
325	-1.655344	87.84917
325.3125	-1.589359	87.89889
325.625	-1.533778	87.52966
325.9375	-1.490403	87.36509
326.25	-1.437119	87.50954
326.5625	-1.363497	87.55084
326.875	-1.294869	87.64828
327.1875	-1.246024	87.59849
327.5	-1.194108	87.31658
327.8125	-1.148821	87.35018
328.125	-1.087802	87.52718
328.4375	-1.01887	87.48162
328.75	-0.9550432	87.46059
329.0625	-0.9045956	87.24279
329.375	-0.8423238	87.13396
329.6875	-0.7962984	87.18709
330	-0.7381005	87.22623
330.3125	-0.6864746	87.19331
330.625	-0.6266019	86.9088
330.9375	-0.5760469	86.81857
331.25	-0.5083793	86.98798
331.5625	-0.4539524	87.03387
331.875	-0.3942516	86.99011
332.1875	-0.3428237	86.87067
332.5	-0.2632794	86.83481
332.8125	-0.2109489	86.59521
333.125	-0.1742734	86.78234
333.4375	-0.09832888	86.8145
333.75	-0.04460246	86.77132
334.0625	0.02739175	86.49236
334.375	0.08984572	86.42971
334.6875	0.1527014	86.59658
335	0.2020055	86.84237
335.3125	0.2419309	86.66747
335.625	0.3120722	86.44347
335.9375	0.3903031	86.28045
336.25	0.4564115	86.26319
336.5625	0.5135678	86.39356
336.875	0.5732782	86.58144
337.1875	0.6225591	86.4168
337.5	0.6763327	86.0933
337.8125	0.743475	85.80875
338.125	0.8229361	85.99982
338.4375	0.8732594	86.31574
338.75	0.9369692	86.29666
339.0625	0.9876179	86.02277
339.375	1.046592	85.84032
339.6875	1.112428	85.76463
340	1.188441	85.84175
340.3125	1.242892	85.89889
340.625	1.298033	85.91364
340.9375	1.354839	85.5936
341.25	1.419881	85.25825
341.5625	1.484613	85.55822
341.875	1.545113	85.6958
342.1875	1.609844	85.76833
342.5	1.663072	85.68359
342.8125	1.716231	85.41715
343.125	1.779415	85.48132
343.4375	1.849737	85.55998
343.75	1.918511	85.63045
344.0625	1.982428	85.68882
344.375	2.038802	85.56791
344.6875	2.10564	85.61501
345	2.179964	85.69273
345.3125	2.248664	86.02367
345.625	2.32963	86.08618
345.9375	2.419951	85.86365
346.25	2.487107	85.77299
346.5625	2.55416	85.87726
346.875	2.637001	86.01733
347.1875	2.726841	86.16797
347.5	2.8071	86.05698
347.8125	2.896255	85.81583
348.125	2.964567	85.82964
348.4375	3.03226	86.02655
348.75	3.112468	86.24916
349.0625	3.221925	86.35863
349.375	3.322232	86.21655
349.6875	3.41229	86.06017
350	3.507625	85.99366
350.3125	3.599131	86.19115
350.625	3.691318	86.28813
350.9375	3.804742	86.04777
351.25	3.919022	85.79134
351.5625	4.009805	85.77643
351.875	4.116871	85.68124
352.1875	4.212207	85.8423
352.5	4.306353	85.60197
352.8125	4.387228	85.22643
353.125	4.486391	85.11568
353.4375	4.575365	85.11494
353.75	4.661464	84.9749
354.0625	4.755028	84.98675
354.375	4.851869	84.95311
354.6875	4.948054	84.56258
355	5.049248	84.35578
355.3125	5.13627	84.55099
355.625	5.231392	84.36745
355.9375	5.330811	84.19513
356.25	5.430637	84.07452
356.5625	5.539074	83.84219
356.875	5.643598	83.66293
357.1875	5.744761	83.62451
357.5	5.834134	83.46245
357.8125	5.931449	83.31097
358.125	6.039182	83.0272
358.4375	6.152971	82.63705
358.75	6.264684	82.28262
359.0625	6.368597	82.03713
359.375	6.446318	81.87348
359.6875	6.523585	81.5592
360	6.610417	81.24794
360.3125	6.706213	81.03412
360.625	6.80505	80.52276
360.9375	6.901698	80.38305
361.25	6.985551	80.3428
361.5625	7.078121	80.18253
361.875	7.171712	79.58222
362.1875	7.26313	78.83302
362.5	7.356339	78.25307
362.8125	7.421467	77.88744
363.125	7.481106	77.73437
363.4375	7.528854	77.38974
363.75	7.573213	76.50024
364.0625	7.60941	75.62386
364.375	7.636118	75.2189
364.6875	7.640588	74.89281
365	7.626051	74.60051
365.3125	7.590566	73.95554
365.625	7.531976	73.17598
365.9375	7.441853	72.48543
366.25	7.307933	72.35197
366.5625	7.105429	72.74551
366.875	6.832132	73.36549
367.1875	6.513653	74.27885
367.5	6.205032	76.41878
367.8125	6.079947	80.43882
368.125	6.285633	85.44194
368.4375	6.73183	88.67812
368.75	7.121845	90.08846
369.0625	7.432578	90.86003
369.375	7.754212	91.76507
369.6875	8.118292	93.14729
370	8.510592	94.51366
370.3125	8.900759	95.46815
370.625	9.28323	95.57214
370.9375	9.644138	95.08092
371.25	9.998359	94.68177
371.5625	10.33596	94.77823
371.875	10.64772	95.035
372.1875	10.93714	94.86301
372.5	11.22081	94.14315
372.8125	11.49836	93.24807
373.125	11.77302	93.02084
373.4375	12.04455	92.91728
373.75	12.30729	92.83909
374.0625	12.56252	92.33312
374.375	12.81394	91.52001
374.6875	13.06326	90.70229
375	13.31092	90.70414
375.3125	13.56005	90.77194
375.625	13.8109	90.45739
375.9375	14.06044	89.7073
376.25	14.31084	88.84175
376.5625	14.56729	88.59176
376.875	14.83008	88.63422
377.1875	15.09555	88.4764
377.5	15.36352	88.1636
377.8125	15.63481	87.28362
378.125	15.91498	86.57215
378.4375	16.20149	86.35457
378.75	16.49409	86.38869
379.0625	16.79084	86.07864
379.375	17.09555	85.37617
379.6875	17.4066	84.50081
380	17.72745	83.9981
380.3125	18.05788	83.89099
380.625	18.39945	83.71626
380.9375	18.75015	83.09502
381.25	19.10969	81.95384
381.5625	19.47856	81.15208
381.875	19.86181	80.65316
382.1875	20.26266	80.32992
382.5	20.67569	79.74748
382.8125	21.10016	78.70591
383.125	21.53979	77.51001
383.4375	21.9987	76.66755
383.75	22.47947	75.90903
384.0625	22.9842	74.97131
384.375	23.51044	73.73891
384.6875	24.05905	72.12833
385	24.63328	70.52395
385.3125	25.23927	69.05241
385.625	25.87902	67.52591
385.9375	26.55602	65.59521
386.25	27.27321	63.09873
386.5625	28.03348	60.26757
386.875	28.84386	57.31923
387.1875	29.71176	54.32553
387.5	30.64331	50.43286
387.8125	31.64301	45.4597
388.125	32.7174	39.42188
388.4375	33.86507	32.22252
388.75	35.075	23.44978
389.0625	36.30827	12.29052
389.375	37.45922	-2.588742
389.6875	38.27956	-22.65591
390	38.14289	-48.38369
390.3125	35.80746	-74.76431
390.625	31.8487	-84.43838
390.9375	29.42814	-82.35784
391.25	27.96903	-81.32916
391.5625	26.81025	-81.11978
391.875	25.83739	-80.76631
392.1875	25.00175	-80.20375
392.5	24.27258	-79.74624
392.8125	23.62627	-79.75217
393.125	23.0433	-80.1295
393.4375	22.50635	-80.22771
393.75	22.0054	-80.05366
394.0625	21.5378	-79.87482
394.375	21.10243	-79.87794
394.6875	20.69324	-80.46552
395	20.30627	-80.82611
395.3125	19.93542	-80.86201
395.625	19.57904	-80.47958
395.9375	19.23863	-80.54488
396.25	18.91797	-80.99213
396.5625	18.61211	-81.5172
396.875	18.31635	-81.68129
397.1875	18.0318	-81.57182
397.5	17.75412	-81.30029
397.8125	17.48784	-81.19353
398.125	17.23386	-81.88573
398.4375	16.98969	-82.44459
398.75	16.75196	-82.52065
399.0625	16.51936	-82.05349
399.375	16.29228	-81.84009
399.6875	16.0726	-82.27691
400	15.862	-82.9036
400.3125	15.65569	-82.99124
400.625	15.45654	-82.73543
400.9375	15.2579	-82.5515
401.25	15.0623	-82.55258
401.5625	14.87574	-83.09284
401.875	14.69759	-83.58978
402.1875	14.52408	-83.44819
402.5	14.34927	-82.9524
402.8125	14.18084	-82.91446
403.125	14.01459	-83.21735
403.4375	13.85617	-83.74816
403.75	13.70364	-83.99524
404.0625	13.55824	-83.59157
404.375	13.41082	-83.16699
404.6875	13.26885	-83.24562
405	13.12199	-83.82501
405.3125	12.98749	-84.09808
405.625	12.85771	-84.07389
405.9375	12.73424	-83.8604
406.25	12.60688	-83.55257
406.5625	12.47494	-83.83387
406.875	12.34646	-84.33246
407.1875	12.22302	-84.4396
407.5	12.11169	-84.11653
407.8125	12.00452	-83.82098
408.125	11.90502	-83.73306
408.4375	11.81352	-84.19815
408.75	11.73039	-84.57897
409.0625	11.662	-84.51311
409.375	11.6048	-84.23595
409.6875	11.56037	-84.183
410	11.52409	-84.63528
410.3125	11.50674	-85.60482
410.625	11.49204	-86.57082
410.9375	11.46136	-87.6917
411.25	11.37078	-89.09521
411.5625	11.12143	-91.08089
411.875	10.68567	-92.89434
412.1875	10.1807	-92.99377
412.5	9.843072	-91.59219
412.8125	9.663824	-90.11092
413.125	9.536602	-89.06249
413.4375	9.425515	-88.39014
413.75	9.310628	-88.29505
414.0625	9.211297	-88.13314
414.375	9.111922	-87.51737
414.6875	9.01823	-87.00693
415	8.92749	-86.54046
415.3125	8.835325	-86.32409
415.625	8.747353	-86.34155
415.9375	8.671978	-86.06577
416.25	8.601568	-85.5368
416.5625	8.546473	-85.02825
416.875	8.491651	-84.7566
417.1875	8.43731	-84.82082
417.5	8.376291	-84.937
417.8125	8.313169	-84.59538
418.125	8.260709	-84.2768
418.4375	8.194722	-84.34988
418.75	8.134125	-84.38058
419.0625	8.063919	-84.48541
419.375	7.998345	-84.26501
419.6875	7.935706	-83.82196
420	7.883929	-83.48593
420.3125	7.853431	-83.50206
420.625	7.823104	-83.48511
420.9375	7.786622	-83.55608
421.25	7.73715	-83.58354
421.5625	7.683515	-83.17363
421.875	7.634665	-83.23048
422.1875	7.592839	-83.39613
422.5	7.548199	-83.53769
422.8125	7.500169	-83.65644
423.125	7.447283	-83.36764
423.4375	7.393932	-83.30831
423.75	7.348351	-83.31432
424.0625	7.292683	-83.61786
424.375	7.248827	-83.68115
424.6875	7.199622	-83.46529
425	7.150657	-83.36987
425.3125	7.099158	-83.32523
425.625	7.056134	-83.49565
425.9375	7.013503	-83.48893
426.25	6.968784	-83.54185
426.5625	6.933102	-83.40987
426.875	6.888975	-83.21999
427.1875	6.853797	-83.27494
427.5	6.824747	-83.58699
427.8125	6.784811	-83.9388
428.125	6.727087	-83.88954
428.4375	6.653699	-83.63714
428.75	6.603004	-83.73955
429.0625	6.550704	-83.85941
429.375	6.504352	-83.91109
429.6875	6.461577	-83.96869
430	6.413358	-83.76345
430.3125	6.367845	-83.59982
430.625	6.318707	-83.67008
430.9375	6.276785	-83.8151
431.25	6.235056	-83.8831
431.5625	6.205119	-83.64352
431.875	6.163984	-83.56696
432.1875	6.119498	-83.44887
432.5	6.094767	-83.44
432.8125	6.051721	-83.66371
433.125	6.029321	-83.70095
433.4375	6.006672	-83.60323
433.75	5.970149	-83.57724
434.0625	5.931114	-83.57521
434.375	5.885644	-83.81565
434.6875	5.837991	-84.01945
435	5.803721	-84.00925
435.3125	5.762725	-83.77915
435.625	5.738145	-83.73266
435.9375	5.698513	-83.85342
436.25	5.665217	-84.02618
436.5625	5.629755	-84.02397
436.875	5.594998	-83.78083
437.1875	5.560071	-83.80443
437.5	5.532681	-83.86023
437.8125	5.493194	-83.96483
438.125	5.463144	-84.10548
438.4375	5.420661	-84.10048
438.75	5.390339	-83.93587
439.0625	5.353244	-83.90315
439.375	5.324107	-84.09187
439.6875	5.282068	-84.3097
440	5.242841	-84.18491
440.3125	5.217999	-84.06439
440.625	5.177833	-84.01506
440.9375	5.156719	-84.09695
441.25	5.124533	-84.27002
441.5625	5.07655	-84.26572
441.875	5.050055	-84.15697
442.1875	5.015824	-84.06467
442.5	4.983421	-84.0674
442.8125	4.952463	-84.21463
443.125	4.92618	-84.35241
443.4375	4.892784	-84.18602
443.75	4.858088	-84.1759
444.0625	4.827804	-84.03928
444.375	4.802453	-84.11822
444.6875	4.765851	-84.31318
445	4.743223	-84.35574
445.3125	4.71086	-84.24792
445.625	4.687269	-84.10551
445.9375	4.661294	-84.17033
446.25	4.626449	-84.29852
446.5625	4.600943	-84.45393
446.875	4.575857	-84.0482
447.1875	4.544305	-83.98028
447.5	4.518922	-84.22243
447.8125	4.488476	-84.28332
448.125	4.466848	-84.22713
448.4375	4.44669	-84.22714
448.75	4.416091	-84.15439
449.0625	4.390524	-84.10853
449.375	4.366687	-84.13494
449.6875	4.342877	-84.33173
450	4.318893	-84.4763
450.3125	4.297977	-84.3387
450.625	4.269071	-84.14642
450.9375	4.246372	-84.1831
451.25	4.212946	-84.25084
451.5625	4.195046	-84.1956
451.875	4.167509	-84.30754
452.1875	4.13564	-84.2636
452.5	4.114965	-84.20723
452.8125	4.096721	-84.37927
453.125	4.068157	-84.37061
453.4375	4.040357	-84.45901
453.75	4.014309	-84.27854
454.0625	3.99095	-84.14909
454.375	3.972655	-84.33159
454.6875	3.949552	-84.33476
455	3.931113	-84.41262
455.3125	3.90472	-84.40055
455.625	3.871188	-84.42172
455.9375	3.855882	-84.20139
456.25	3.836233	-84.14067
456.5625	3.814866	-84.45715
456.875	3.798492	-84.42229
457.1875	3.77312	-84.23558
457.5	3.734931	-84.24017
457.8125	3.721189	-84.30096
458.125	3.695469	-84.26062
458.4375	3.674757	-84.45958
458.75	3.658872	-84.32359
459.0625	3.634712	-84.19032
459.375	3.607751	-84.10307
459.6875	3.590063	-84.31917
460	3.560479	-84.37328
460.3125	3.544971	-84.13523
460.625	3.520642	-84.26873
460.9375	3.504435	-84.15814
461.25	3.480648	-84.13418
461.5625	3.471473	-84.30292
461.875	3.44174	-84.22591
462.1875	3.434144	-84.0977
462.5	3.415771	-84.0084
462.8125	3.393095	-83.95214
463.125	3.382379	-84.03611
463.4375	3.368468	-83.97385
463.75	3.336055	-84.00096
464.0625	3.317853	-83.77895
464.375	3.307132	-83.81352
464.6875	3.297834	-83.827
465	3.288937	-83.83845
465.3125	3.255872	-84.01566
465.625	3.229839	-83.78844
465.9375	3.216846	-83.70031
466.25	3.208257	-83.76186
466.5625	3.190316	-83.6626
466.875	3.170758	-83.85008
467.1875	3.164061	-83.87153
467.5	3.138257	-83.58728
467.8125	3.128009	-83.43509
468.125	3.117175	-83.42084
468.4375	3.103845	-83.58279
468.75	3.084707	-83.57283
469.0625	3.07259	-83.43761
469.375	3.042638	-83.25871
469.6875	3.037838	-83.24961
470	3.033138	-83.33704
470.3125	3.029099	-83.2564
470.625	3.017273	-83.20593
470.9375	3.013169	-83.05241
471.25	2.999798	-82.73074
471.5625	3.009908	-82.77341
471.875	3.007841	-83.05689
472.1875	2.99917	-83.10459
472.5	2.999731	-82.98643
472.8125	2.977987	-82.77882
473.125	2.979655	-82.75887
473.4375	2.97835	-82.69789
473.75	2.972293	-82.9072
474.0625	2.976203	-83.08945
474.375	2.968291	-83.06864
474.6875	2.942157	-82.90074
475	2.933534	-82.784
475.3125	2.91703	-83.04711
475.625	2.915202	-83.12959
475.9375	2.908428	-83.01404
476.25	2.899052	-82.92059
476.5625	2.87595	-82.82126
476.875	2.860637	-82.69925
477.1875	2.864713	-83.03103
477.5	2.861074	-82.99359
477.8125	2.86908	-82.91521
478.125	2.839498	-82.96118
478.4375	2.833946	-82.73291
478.75	2.807647	-82.79634
479.0625	2.804118	-82.91154
479.375	2.803026	-83.03834
479.6875	2.800305	-83.00733
480	2.765665	-82.90747
480.3125	2.775142	-82.86169
480.625	2.76254	-82.65672
480.9375	2.757693	-82.89422
481.25	2.754677	-82.90652
481.5625	2.756869	-82.68727
481.875	2.72913	-82.6048
482.1875	2.74345	-82.58482
482.5	2.724147	-82.58715
482.8125	2.712629	-82.73428
483.125	2.718497	-82.84132
483.4375	2.717185	-82.67218
483.75	2.693395	-82.38496
484.0625	2.688244	-82.4945
484.375	2.6914	-82.46199
484.6875	2.6838	-82.56422
485	2.691941	-82.52287
485.3125	2.665441	-82.41427
485.625	2.67732	-82.28706
485.9375	2.657086	-82.22557
486.25	2.664403	-82.39594
486.5625	2.667261	-82.51096
486.875	2.671859	-82.42249
487.1875	2.668596	-82.32928
487.5	2.666349	-82.20246
487.8125	2.64436	-82.3447
488.125	2.653916	-82.53598
488.4375	2.656508	-82.5628
488.75	2.653076	-82.40997
489.0625	2.642155	-82.21802
489.375	2.62406	-82.28862
489.6875	2.624355	-82.39657
490	2.607732	-82.55158
490.3125	2.613294	-82.43909
490.625	2.60012	-82.23686
490.9375	2.594708	-82.12153
491.25	2.588091	-82.10487
491.5625	2.588716	-82.1563
491.875	2.594187	-82.3279
492.1875	2.588041	-82.20058
492.5	2.592044	-81.96768
492.8125	2.587748	-82.00887
493.125	2.581662	-81.95679
493.4375	2.582052	-82.07139
493.75	2.593906	-82.02042
494.0625	2.591048	-82.08434
494.375	2.592134	-81.87384
494.6875	2.579348	-81.7485
495	2.561692	-81.98415
495.3125	2.576303	-82.10603
495.625	2.570313	-82.00271
495.9375	2.581522	-81.79861
496.25	2.560599	-81.3935
496.5625	2.558271	-81.36475
496.875	2.559544	-81.57489
497.1875	2.573611	-81.63309
497.5	2.588725	-81.61931
497.8125	2.59641	-81.46968
498.125	2.601137	-81.12674
498.4375	2.571692	-81.21278
498.75	2.595203	-81.3741
499.0625	2.607542	-81.56683
499.375	2.625034	-81.43082
499.6875	2.653847	-81.23832
500	2.631844	-81.03033
500.3125	2.621599	-80.91681
500.625	2.621788	-81.31474
500.9375	2.646654	-81.3928
501.25	2.684981	-81.20287
501.5625	2.696186	-80.92002
501.875	2.697783	-80.90639
502.1875	2.675287	-81.00085
502.5	2.691016	-81.17706
502.8125	2.713812	-81.3237
503.125	2.746989	-81.32815
503.4375	2.754886	-81.06406
503.75	2.770771	-80.99412
504.0625	2.765287	-81.13992
504.375	2.769815	-81.27425
504.6875	2.797348	-81.36354
505	2.817692	-81.31361
505.3125	2.819924	-81.18748
505.625	2.824625	-81.2551
505.9375	2.833869	-81.45705
506.25	2.854899	-81.63454
506.5625	2.884115	-81.72227
506.875	2.889841	-81.63985
507.1875	2.878018	-81.53951
507.5	2.861838	-81.73985
507.8125	2.866087	-82.238
508.125	2.903939	-82.73872
508.4375	2.940317	-82.77809
508.75	2.919986	-82.59759
509.0625	2.879288	-82.77059
509.375	2.794265	-83.03143
509.6875	2.729692	-83.47602
510	2.69178	-83.82887
510.3125	2.667212	-83.57272
510.625	2.64094	-82.61823
510.9375	2.626138	-81.95383
511.25	2.605076	-81.84436
511.5625	2.595406	-81.97015
511.875	2.61864	-82.13832
512.1875	2.653765	-82.058
512.5	2.686239	-81.57346
512.8125	2.702309	-80.97995
513.125	2.668848	-81.06451
513.4375	2.661925	-81.30112
513.75	2.708125	-81.54804
514.0625	2.762796	-81.15909
514.375	2.776774	-80.97284
514.6875	2.804015	-80.83613
515	2.793854	-80.67912
515.3125	2.773455	-80.76685
515.625	2.819157	-80.99555
515.9375	2.891379	-80.98023
516.25	2.895593	-80.63697
516.5625	2.875118	-80.81668
516.875	2.89277	-81.04071
517.1875	2.886662	-80.98218
517.5	2.883352	-81.10594
517.8125	2.968244	-81.23653
518.125	2.996901	-80.68909
518.4375	2.941142	-80.5616
518.75	2.932496	-81.01611
519.0625	2.994325	-81.1899
519.375	3.034978	-80.97002
519.6875	3.046393	-80.91882
520	3.042251	-80.97919
520.3125	3.0196	-80.71515
520.625	2.966584	-81.14217
520.9375	3.016459	-81.54402
521.25	3.105436	-81.27574
521.5625	3.117885	-80.86585
521.875	3.085448	-80.56828
522.1875	3.053686	-80.47494
522.5	3.036766	-80.78978
522.8125	3.05408	-81.23208
523.125	3.161246	-81.30684
523.4375	3.219517	-80.73534
523.75	3.193301	-80.1985
524.0625	3.145247	-80.17701
524.375	3.13672	-80.32771
524.6875	3.160441	-80.60094
525	3.245782	-80.8907
525.3125	3.317085	-80.53767
525.625	3.323221	-80.11403
525.9375	3.289708	-79.79636
526.25	3.298391	-79.95322
526.5625	3.359108	-80.13129
526.875	3.442627	-80.15665
527.1875	3.523582	-79.91101
527.5	3.567846	-79.47709
527.8125	3.577097	-79.39104
528.125	3.613783	-79.55076
528.4375	3.741536	-79.95219
528.75	3.901175	-79.86415
529.0625	4.038688	-79.38965
529.375	4.104532	-79.15493
529.6875	4.173889	-79.65649
530	4.283247	-80.53138
530.3125	4.476995	-81.71117
530.625	4.72757	-82.97664
530.9375	4.922033	-83.92436
531.25	4.971732	-85.20515
531.5625	4.898781	-87.89892
531.875	4.714179	-91.36861
532.1875	4.42834	-94.47654
532.5	3.949704	-95.86001
532.8125	3.455565	-94.78735
533.125	3.140457	-91.67563
533.4375	2.992307	-89.46223
533.75	2.919613	-88.94731
534.0625	2.959492	-88.9095
534.375	3.053346	-88.48976
534.6875	3.115247	-87.75414
535	3.123278	-87.0105
535.3125	3.075675	-86.61557
535.625	3.023287	-86.5511
535.9375	3.029998	-86.54304
536.25	3.103018	-86.51258
536.5625	3.143332	-85.9237
536.875	3.121789	-85.56625
537.1875	3.090411	-85.49953
537.5	3.090146	-85.67599
537.8125	3.137081	-85.73537
538.125	3.203763	-85.41491
538.4375	3.21651	-84.77039
538.75	3.156653	-84.64645
539.0625	3.113455	-84.77864
539.375	3.136446	-85.04115
539.6875	3.197162	-85.24809
540	3.287503	-84.90286
540.3125	3.309209	-84.31816
540.625	3.256367	-83.99986
540.9375	3.176112	-84.14089
541.25	3.203093	-84.59724
541.5625	3.277152	-84.69891
541.875	3.372346	-84.54846
542.1875	3.393602	-83.93375
542.5	3.332118	-83.46572
542.8125	3.266315	-83.59553
543.125	3.305385	-84.14713
543.4375	3.423797	-84.47067
543.75	3.501954	-84.1363
544.0625	3.498564	-83.69108
544.375	3.45347	-83.19077
544.6875	3.369227	-83.3339
545	3.405204	-84.17656
545.3125	3.520524	-84.48526
545.625	3.624895	-84.23685
545.9375	3.641161	-83.33781
546.25	3.568136	-82.97672
546.5625	3.493781	-83.22838
546.875	3.494534	-83.84932
547.1875	3.587673	-84.35431
547.5	3.691458	-84.07498
547.8125	3.702706	-83.35448
548.125	3.663509	-83.06133
548.4375	3.638029	-83.1629
548.75	3.636664	-83.49005
549.0625	3.720635	-83.88118
549.375	3.805345	-83.57763
549.6875	3.820442	-83.0444
550	3.789968	-82.95633
550.3125	3.813962	-83.34622
550.625	3.853705	-83.69001
550.9375	3.91369	-83.5985
551.25	3.983974	-83.54224
551.5625	3.990449	-83.03304
551.875	3.921049	-83.14288
552.1875	3.912508	-83.91584
552.5	4.013233	-84.23835
552.8125	4.107034	-84.0512
553.125	4.166283	-83.97167
553.4375	4.198157	-83.67424
553.75	4.161791	-83.55695
554.0625	4.08777	-84.07194
554.375	4.122035	-85.02729
554.6875	4.237084	-85.31688
555	4.269634	-85.19621
555.3125	4.265756	-84.93918
555.625	4.237317	-84.58118
555.9375	4.15956	-84.72035
556.25	4.157366	-85.14352
556.5625	4.253695	-85.74972
556.875	4.341102	-85.56572
557.1875	4.345889	-85.15381
557.5	4.275282	-85.0683
557.8125	4.255237	-85.22251
558.125	4.275893	-85.76607
558.4375	4.344482	-86.15746
558.75	4.412177	-85.98135
559.0625	4.40946	-85.54842
559.375	4.331136	-85.31097
559.6875	4.298333	-85.70924
560	4.341329	-86.41167
560.3125	4.427828	-86.72068
560.625	4.488581	-86.55917
560.9375	4.487169	-86.07965
561.25	4.426646	-85.74158
561.5625	4.371635	-86.04699
561.875	4.379642	-86.66476
562.1875	4.448514	-87.04025
562.5	4.526969	-87.07896
562.8125	4.524668	-86.40897
563.125	4.481091	-86.1916
563.4375	4.463572	-86.5839
563.75	4.487218	-87.24864
564.0625	4.532855	-87.22173
