Frequency	Magnitude	Phase
276.875	-8.378299	90.14137
277.1875	-8.329361	90.37688
277.5	-8.291308	90.32722
277.8125	-8.222458	90.34801
278.125	-8.179865	90.56565
278.4375	-8.151739	90.44176
278.75	-8.101664	90.51231
279.0625	-8.059176	90.37008
279.375	-8.001516	90.35007
279.6875	-7.963061	90.32784
280	-7.929186	90.33743
280.3125	-7.8845	90.48903
280.625	-7.845751	90.44701
280.9375	-7.797072	90.37154
281.25	-7.765695	90.46546
281.5625	-7.726157	90.36869
281.875	-7.69758	90.57648
282.1875	-7.627908	90.57886
282.5	-7.599398	90.51594
282.8125	-7.54381	90.71928
283.125	-7.493846	90.68394
283.4375	-7.422489	90.66268
283.75	-7.364487	90.62733
284.0625	-7.301689	90.55881
284.375	-7.235832	90.54842
284.6875	-7.177068	90.39941
285	-7.100653	90.27747
285.3125	-7.028441	90.18656
285.625	-6.95778	89.75216
285.9375	-6.890123	89.21307
286.25	-6.83192	88.50208
286.5625	-6.87921	87.67519
286.875	-6.973083	87.57947
287.1875	-7.034626	88.11003
287.5	-7.011611	88.23347
287.8125	-6.986485	88.53127
288.125	-6.94952	88.50834
288.4375	-6.903243	88.64801
288.75	-6.873714	88.6608
289.0625	-6.847238	88.53572
289.375	-6.808205	88.45657
289.6875	-6.763212	88.61111
290	-6.735773	88.66707
290.3125	-6.714885	88.65849
290.625	-6.685545	88.71463
290.9375	-6.645936	88.67137
291.25	-6.607368	88.81604
291.5625	-6.572923	88.7576
291.875	-6.532294	88.68383
292.1875	-6.485792	88.75013
292.5	-6.464524	88.76693
292.8125	-6.396137	88.70757
293.125	-6.381368	88.7342
293.4375	-6.368306	88.78297
293.75	-6.286005	88.85743
294.0625	-6.277847	88.68539
294.375	-6.240616	88.68525
294.6875	-6.201744	88.73626
295	-6.153328	88.71051
295.3125	-6.123592	88.68622
295.625	-6.065935	88.65767
295.9375	-6.050644	88.71826
296.25	-5.996509	88.80293
296.5625	-5.97447	88.82745
296.875	-5.940693	88.66333
297.1875	-5.891726	88.55386
297.5	-5.857277	88.69324
297.8125	-5.802947	88.61759
298.125	-5.759784	88.63155
298.4375	-5.737823	88.57948
298.75	-5.713748	88.61768
299.0625	-5.662199	88.52612
299.375	-5.604177	88.60876
299.6875	-5.579949	88.50395
300	-5.540428	88.49948
300.3125	-5.508928	88.55744
300.625	-5.45999	88.37991
300.9375	-5.411273	88.43948
301.25	-5.375832	88.50401
301.5625	-5.339127	88.41071
301.875	-5.298204	88.48166
302.1875	-5.247989	88.41414
302.5	-5.20563	88.52269
302.8125	-5.163221	88.33542
303.125	-5.140526	88.35976
303.4375	-5.087943	88.2183
303.75	-5.060548	88.28742
304.0625	-5.011151	88.22922
304.375	-4.978358	88.31214
304.6875	-4.929824	88.32184
305	-4.911666	88.3182
305.3125	-4.844074	88.23029
305.625	-4.813026	88.31775
305.9375	-4.765021	88.25059
306.25	-4.727406	88.21515
306.5625	-4.689663	88.36443
306.875	-4.652031	88.28743
307.1875	-4.597752	88.31645
307.5	-4.557155	88.35911
307.8125	-4.488143	88.45876
308.125	-4.425728	88.40326
308.4375	-4.368496	88.38352
308.75	-4.31607	88.15578
309.0625	-4.298327	87.96052
309.375	-4.257888	87.98772
309.6875	-4.218804	87.86526
310	-4.183169	87.78672
310.3125	-4.133849	87.88992
310.625	-4.087099	87.89962
310.9375	-4.046008	87.8136
311.25	-4.006697	87.85631
311.5625	-3.958409	87.68444
311.875	-3.916577	87.65176
312.1875	-3.866377	87.70737
312.5	-3.818724	87.67813
312.8125	-3.775712	87.63677
313.125	-3.723987	87.65083
313.4375	-3.680877	87.68391
313.75	-3.64955	87.57362
314.0625	-3.596275	87.58717
314.375	-3.551935	87.40076
314.6875	-3.50173	87.44861
315	-3.468258	87.50665
315.3125	-3.410392	87.3111
315.625	-3.35941	87.26492
315.9375	-3.32549	87.25882
316.25	-3.285789	87.27467
316.5625	-3.244714	87.18079
316.875	-3.194794	87.13223
317.1875	-3.157862	87.0087
317.5	-3.112882	87.09015
317.8125	-3.066252	87.09356
318.125	-3.024252	87.04018
318.4375	-2.982537	86.9267
318.75	-2.937019	86.94416
319.0625	-2.89758	86.79945
319.375	-2.853102	86.84518
319.6875	-2.823027	86.78137
320	-2.763672	86.90463
320.3125	-2.73476	86.82
320.625	-2.687503	86.80943
320.9375	-2.652523	86.73129
321.25	-2.60612	86.70786
321.5625	-2.572807	86.64304
321.875	-2.53039	86.58495
322.1875	-2.487551	86.65738
322.5	-2.440115	86.55284
322.8125	-2.412366	86.70055
323.125	-2.394937	86.65321
323.4375	-2.355936	86.81107
323.75	-2.318675	86.87143
324.0625	-2.281281	86.85178
324.375	-2.227373	86.97927
324.6875	-2.181357	87.26914
325	-2.114695	87.39945
325.3125	-2.060388	87.4715
325.625	-1.9874	87.55025
325.9375	-1.916068	87.66271
326.25	-1.834153	87.67626
326.5625	-1.759467	87.61436
326.875	-1.703582	87.53924
327.1875	-1.633658	87.40025
327.5	-1.567875	87.38556
327.8125	-1.519376	87.29719
328.125	-1.451408	87.17032
328.4375	-1.411558	87.07078
328.75	-1.354538	87.05826
329.0625	-1.28993	86.80991
329.375	-1.239229	86.83988
329.6875	-1.198521	86.8017
330	-1.144527	86.67112
330.3125	-1.08543	86.72186
330.625	-1.036924	86.70815
330.9375	-0.9833447	86.6021
331.25	-0.9324914	86.56364
331.5625	-0.8947867	86.48588
331.875	-0.8410586	86.32099
332.1875	-0.7855177	86.35159
332.5	-0.7483056	86.30817
332.8125	-0.6956167	86.33607
333.125	-0.6573231	86.32242
333.4375	-0.6068721	86.16171
333.75	-0.5651012	86.32259
334.0625	-0.5121474	86.25078
334.375	-0.4571665	86.28027
334.6875	-0.4209059	86.30107
335	-0.3613371	86.29965
335.3125	-0.312681	86.39184
335.625	-0.2580906	86.52385
335.9375	-0.1913943	86.5167
336.25	-0.1420979	86.63967
336.5625	-0.08192595	86.62791
336.875	-0.006427793	86.89767
337.1875	0.06548426	86.83285
337.5	0.1338826	86.8755
337.8125	0.2199586	86.966
338.125	0.3088312	86.89054
338.4375	0.393788	86.84908
338.75	0.4707335	86.79333
339.0625	0.5456042	86.77511
339.375	0.6194618	86.44286
339.6875	0.6852659	86.35954
340	0.7551602	86.35297
340.3125	0.8169976	86.15552
340.625	0.8801936	85.88486
340.9375	0.9355395	85.86707
341.25	0.9963993	85.85473
341.5625	1.05035	85.76907
341.875	1.113417	85.50787
342.1875	1.178535	85.51412
342.5	1.227508	85.39278
342.8125	1.292603	85.33451
343.125	1.349286	85.37221
343.4375	1.411507	85.26125
343.75	1.467192	85.11734
344.0625	1.529307	85.05895
344.375	1.585534	85.05937
344.6875	1.655656	84.8894
345	1.705973	84.76484
345.3125	1.775261	84.85392
345.625	1.821769	84.69254
345.9375	1.888203	84.59594
346.25	1.945316	84.50201
346.5625	2.006033	84.45446
346.875	2.068865	84.43335
347.1875	2.125427	84.39783
347.5	2.178618	84.21731
347.8125	2.236976	84.23853
348.125	2.302733	84.20335
348.4375	2.365633	84.11104
348.75	2.426225	84.09753
349.0625	2.48627	83.98498
349.375	2.54904	83.93601
349.6875	2.61566	83.82896
350	2.678088	83.76455
350.3125	2.740416	83.78677
350.625	2.801255	83.64896
350.9375	2.87387	83.61647
351.25	2.940617	83.47012
351.5625	3.009308	83.50281
351.875	3.074407	83.34803
352.1875	3.154378	83.12366
352.5	3.214648	82.96398
352.8125	3.275477	82.71357
353.125	3.331702	82.55923
353.4375	3.379247	82.36323
353.75	3.417334	82.14678
354.0625	3.471441	82.06803
354.375	3.507179	81.78943
354.6875	3.541002	81.68191
355	3.572931	81.47109
355.3125	3.602791	81.22085
355.625	3.624881	81.21069
355.9375	3.6332	81.09949
356.25	3.647862	80.92375
356.5625	3.647696	80.95745
356.875	3.645091	80.86517
357.1875	3.619648	80.86106
357.5	3.597625	80.94558
357.8125	3.574633	81.32308
358.125	3.537161	81.563
358.4375	3.482571	82.0981
358.75	3.446486	82.74583
359.0625	3.403519	83.72861
359.375	3.396616	84.92006
359.6875	3.420743	86.38599
360	3.496656	87.96961
360.3125	3.638126	89.53819
360.625	3.848058	90.96391
360.9375	4.114666	92.14462
361.25	4.382237	92.87235
361.5625	4.654604	93.25152
361.875	4.913834	93.584
362.1875	5.160952	93.50903
362.5	5.389313	93.29733
362.8125	5.606367	93.02662
363.125	5.786759	92.75109
363.4375	5.958078	92.59193
363.75	6.127816	92.3099
364.0625	6.286072	91.95728
364.375	6.439562	91.78217
364.6875	6.587002	91.52728
365	6.736803	91.18568
365.3125	6.873717	90.88307
365.625	7.002813	90.66364
365.9375	7.135525	90.47139
366.25	7.259169	90.2841
366.5625	7.394809	90.12681
366.875	7.523543	89.87637
367.1875	7.656254	89.62508
367.5	7.787666	89.40761
367.8125	7.918108	89.13087
368.125	8.045842	88.9716
368.4375	8.172391	88.55157
368.75	8.294456	88.30157
369.0625	8.408668	87.97182
369.375	8.524009	87.72734
369.6875	8.62563	87.44891
370	8.723194	87.17182
370.3125	8.821897	86.93857
370.625	8.91851	86.67179
370.9375	9.013768	86.48
371.25	9.105534	86.31896
371.5625	9.190965	86.13602
371.875	9.271848	86.02802
372.1875	9.343442	85.91788
372.5	9.407168	86.02584
372.8125	9.457955	86.06409
373.125	9.497039	86.30395
373.4375	9.533353	87.04051
373.75	9.595956	88.22866
374.0625	9.771553	89.73142
374.375	10.12674	91.00299
374.6875	10.49935	90.89946
375	10.7732	90.44101
375.3125	10.98993	89.92972
375.625	11.19324	89.59007
375.9375	11.38373	89.2624
376.25	11.56727	89.01576
376.5625	11.75301	88.7081
376.875	11.93433	88.40961
377.1875	12.11605	88.15725
377.5	12.29838	87.91167
377.8125	12.47865	87.7282
378.125	12.66054	87.47733
378.4375	12.84418	87.1753
378.75	13.03036	86.90761
379.0625	13.21531	86.74776
379.375	13.40502	86.47893
379.6875	13.59739	86.16216
380	13.78921	85.86441
380.3125	13.97584	85.63246
380.625	14.16402	85.37231
380.9375	14.3521	85.10737
381.25	14.5389	84.7771
381.5625	14.72726	84.64032
381.875	14.91348	84.42896
382.1875	15.10547	84.35677
382.5	15.30486	84.17976
382.8125	15.51431	84.2025
383.125	15.73703	84.18693
383.4375	15.97168	84.18888
383.75	16.22117	84.13406
384.0625	16.4809	84.08751
384.375	16.75261	84.00703
384.6875	17.03291	83.98813
385	17.32652	83.7618
385.3125	17.62896	83.60467
385.625	17.93703	83.37844
385.9375	18.25802	83.15236
386.25	18.58534	82.7924
386.5625	18.92108	82.39974
386.875	19.26744	82.00189
387.1875	19.62374	81.64651
387.5	19.98947	81.1423
387.8125	20.36501	80.64179
388.125	20.75212	80.1584
388.4375	21.15211	79.60303
388.75	21.56506	78.88148
389.0625	21.99288	78.21339
389.375	22.43858	77.49263
389.6875	22.9002	76.67503
390	23.38296	75.91637
390.3125	23.88589	74.91023
390.625	24.41121	73.78725
390.9375	24.96146	72.71156
391.25	25.53777	71.45065
391.5625	26.1442	69.99151
391.875	26.78248	68.42886
392.1875	27.45678	66.66747
392.5	28.17198	64.7953
392.8125	28.93271	62.46647
393.125	29.74723	59.9721
393.4375	30.62268	57.11382
393.75	31.57114	53.67327
394.0625	32.60461	49.81504
394.375	33.74045	45.12313
394.6875	34.99841	39.20155
395	36.39995	31.82758
395.3125	37.96151	21.96102
395.625	39.66573	8.1994
395.9375	41.35365	-12.21828
396.25	42.16469	-44.35865
396.5625	38.85978	-80.35095
396.875	34.53691	-86.2504
397.1875	32.17301	-86.23941
397.5	30.50787	-86.14709
397.8125	29.18367	-86.15157
398.125	28.07611	-86.25884
398.4375	27.12182	-86.14687
398.75	26.28242	-86.19182
399.0625	25.53261	-86.30014
399.375	24.85474	-86.26476
399.6875	24.2355	-86.1983
400	23.66572	-86.3046
400.3125	23.13844	-86.29267
400.625	22.64662	-86.33405
400.9375	22.18502	-86.40178
401.25	21.75257	-86.49586
401.5625	21.34208	-86.52519
401.875	20.95402	-86.46834
402.1875	20.58385	-86.46273
402.5	20.23149	-86.57996
402.8125	19.89575	-86.60455
403.125	19.57646	-86.59569
403.4375	19.2667	-86.63427
403.75	18.97199	-86.683
404.0625	18.68831	-86.77881
404.375	18.41473	-86.6381
404.6875	18.15175	-86.72835
405	17.89721	-86.81059
405.3125	17.6514	-86.86118
405.625	17.40925	-86.8638
405.9375	17.17678	-86.90336
406.25	16.95024	-87.00547
406.5625	16.72847	-86.98917
406.875	16.51445	-86.96712
407.1875	16.30614	-87.06969
407.5	16.10227	-87.04272
407.8125	15.90437	-87.05392
408.125	15.71169	-87.05822
408.4375	15.5239	-86.91971
408.75	15.3409	-86.98192
409.0625	15.1663	-86.95338
409.375	14.9942	-86.88651
409.6875	14.83224	-86.79222
410	14.66905	-86.84739
410.3125	14.51601	-86.76534
410.625	14.36471	-86.74818
410.9375	14.21684	-86.7407
411.25	14.07817	-86.71723
411.5625	13.93861	-86.61417
411.875	13.80605	-86.56188
412.1875	13.67802	-86.55392
412.5	13.55361	-86.5942
412.8125	13.43069	-86.49596
413.125	13.30862	-86.44098
413.4375	13.19377	-86.55582
413.75	13.08438	-86.39916
414.0625	12.98237	-86.36617
414.375	12.88371	-86.36501
414.6875	12.796	-86.39069
415	12.71194	-86.36804
415.3125	12.63757	-86.42011
415.625	12.56909	-86.48247
415.9375	12.50694	-86.6946
416.25	12.45453	-86.93744
416.5625	12.40786	-87.31763
416.875	12.36499	-87.80939
417.1875	12.31837	-88.41968
417.5	12.26115	-89.4186
417.8125	12.14762	-90.86997
418.125	11.89187	-92.4813
418.4375	11.50308	-92.92278
418.75	11.1822	-92.28325
419.0625	10.99451	-91.45533
419.375	10.85622	-90.83412
419.6875	10.73574	-90.47768
420	10.61934	-90.10557
420.3125	10.51692	-89.72778
420.625	10.41295	-89.58253
420.9375	10.31715	-89.33691
421.25	10.22214	-88.95377
421.5625	10.13618	-88.81247
421.875	10.04844	-88.55557
422.1875	9.969064	-88.29037
422.5	9.89213	-88.15733
422.8125	9.823108	-87.9513
423.125	9.758562	-87.76484
423.4375	9.697684	-87.63162
423.75	9.634781	-87.47781
424.0625	9.572695	-87.4717
424.375	9.507439	-87.34475
424.6875	9.436446	-87.29472
425	9.368297	-87.16491
425.3125	9.300292	-87.12412
425.625	9.235765	-86.9519
425.9375	9.171012	-86.82567
426.25	9.109385	-86.72695
426.5625	9.052627	-86.52698
426.875	9.013186	-86.36575
427.1875	8.979431	-86.29249
427.5	8.941022	-86.15953
427.8125	8.903617	-86.11897
428.125	8.860634	-86.10715
428.4375	8.830915	-85.93494
428.75	8.808186	-85.93838
429.0625	8.788742	-86.06397
429.375	8.76371	-86.18369
429.6875	8.739685	-86.42871
430	8.687736	-86.6395
430.3125	8.623403	-86.78882
430.625	8.573605	-86.95868
430.9375	8.522195	-86.99118
431.25	8.464149	-87.22089
431.5625	8.396939	-87.30492
431.875	8.330537	-87.38467
432.1875	8.268301	-87.50073
432.5	8.199645	-87.6021
432.8125	8.133549	-87.56284
433.125	8.069374	-87.51714
433.4375	8.008567	-87.5064
433.75	7.950893	-87.47434
434.0625	7.896309	-87.50574
434.375	7.849405	-87.40813
434.6875	7.793689	-87.45141
435	7.743941	-87.38928
435.3125	7.697491	-87.34501
435.625	7.654902	-87.35697
435.9375	7.60148	-87.28528
436.25	7.557358	-87.27025
436.5625	7.505911	-87.37918
436.875	7.461051	-87.24371
437.1875	7.416449	-87.21065
437.5	7.368319	-87.2089
437.8125	7.327661	-87.22156
438.125	7.290349	-87.17302
438.4375	7.247744	-87.16715
438.75	7.214396	-87.07631
439.0625	7.175136	-87.05782
439.375	7.153371	-86.98473
439.6875	7.122775	-87.11861
440	7.096683	-87.23706
440.3125	7.05965	-87.24227
440.625	7.007327	-87.30814
440.9375	6.958431	-87.45797
441.25	6.919502	-87.41536
441.5625	6.876988	-87.31638
441.875	6.832572	-87.37624
442.1875	6.787845	-87.45277
442.5	6.754136	-87.40594
442.8125	6.714053	-87.47851
443.125	6.679801	-87.4796
443.4375	6.640904	-87.39539
443.75	6.602961	-87.49756
444.0625	6.563769	-87.44375
444.375	6.523513	-87.38822
444.6875	6.490112	-87.46796
445	6.462152	-87.44922
445.3125	6.419139	-87.54047
445.625	6.383483	-87.44653
445.9375	6.352172	-87.51454
446.25	6.317133	-87.49715
446.5625	6.28826	-87.55322
446.875	6.264215	-87.52447
447.1875	6.226457	-87.52264
447.5	6.186547	-87.63846
447.8125	6.153154	-87.54629
448.125	6.119632	-87.5733
448.4375	6.082633	-87.63745
448.75	6.052247	-87.65624
449.0625	6.012749	-87.67267
449.375	5.990349	-87.56131
449.6875	5.955689	-87.6079
450	5.924445	-87.47789
450.3125	5.888714	-87.55891
450.625	5.860422	-87.48563
450.9375	5.827724	-87.54128
451.25	5.798656	-87.62714
451.5625	5.771425	-87.58886
451.875	5.737204	-87.47071
452.1875	5.718412	-87.44934
452.5	5.688543	-87.45834
452.8125	5.667758	-87.52088
453.125	5.641077	-87.55578
453.4375	5.616121	-87.50481
453.75	5.589664	-87.4642
454.0625	5.566987	-87.52128
454.375	5.535169	-87.56094
454.6875	5.506882	-87.56716
455	5.484098	-87.54476
455.3125	5.457748	-87.53312
455.625	5.433883	-87.44984
455.9375	5.406086	-87.46653
456.25	5.389266	-87.56656
456.5625	5.359582	-87.42741
456.875	5.333238	-87.37494
457.1875	5.315344	-87.5173
457.5	5.288539	-87.41669
457.8125	5.267203	-87.46708
458.125	5.246724	-87.36788
458.4375	5.228844	-87.35935
458.75	5.203532	-87.47651
459.0625	5.175786	-87.46059
459.375	5.158358	-87.4424
459.6875	5.129619	-87.40607
460	5.109565	-87.49885
460.3125	5.089269	-87.42026
460.625	5.071304	-87.48535
460.9375	5.051211	-87.42683
461.25	5.024568	-87.35129
461.5625	5.00661	-87.3452
461.875	4.985765	-87.48444
462.1875	4.967028	-87.49529
462.5	4.953805	-87.4221
462.8125	4.923875	-87.40706
463.125	4.901602	-87.44261
463.4375	4.88287	-87.34578
463.75	4.854989	-87.34405
464.0625	4.843298	-87.39001
464.375	4.812653	-87.31821
464.6875	4.794373	-87.40108
465	4.772516	-87.38815
465.3125	4.749432	-87.30452
465.625	4.729624	-87.25767
465.9375	4.7051	-87.22652
466.25	4.673357	-87.16196
466.5625	4.651492	-87.24406
466.875	4.627839	-87.19957
467.1875	4.620293	-87.03271
467.5	4.599958	-86.86699
467.8125	4.582906	-86.81223
468.125	4.579828	-86.68811
468.4375	4.577809	-86.66111
468.75	4.580085	-86.56662
469.0625	4.574263	-86.57915
469.375	4.584309	-86.54636
469.6875	4.58335	-86.48007
470	4.591693	-86.62628
470.3125	4.57548	-86.68217
470.625	4.567661	-86.79198
470.9375	4.551922	-86.81471
471.25	4.540919	-86.89592
471.5625	4.525293	-87.02186
471.875	4.502718	-87.08562
472.1875	4.492217	-86.99841
472.5	4.475519	-86.96726
472.8125	4.455704	-87.09195
473.125	4.447742	-87.16946
473.4375	4.421144	-87.10492
473.75	4.410433	-87.1136
474.0625	4.402482	-87.05881
474.375	4.380834	-87.08551
474.6875	4.365586	-87.13983
475	4.357639	-87.1799
475.3125	4.345333	-87.08553
475.625	4.327312	-87.1847
475.9375	4.318168	-87.14549
476.25	4.306888	-87.07851
476.5625	4.289386	-87.12119
476.875	4.275057	-87.06347
477.1875	4.271605	-87.25571
477.5	4.255753	-87.153
477.8125	4.241331	-87.12332
478.125	4.227529	-87.22865
478.4375	4.22129	-87.2228
478.75	4.201603	-87.1568
479.0625	4.180086	-87.21868
479.375	4.174524	-87.17368
479.6875	4.168075	-87.06828
480	4.150773	-87.05157
480.3125	4.144567	-87.14874
480.625	4.135512	-87.08669
480.9375	4.118742	-87.0034
481.25	4.116493	-87.01431
481.5625	4.10259	-87.04031
481.875	4.103652	-86.99396
482.1875	4.10512	-86.96514
482.5	4.108767	-87.01365
482.8125	4.089686	-87.0306
483.125	4.090281	-86.9564
483.4375	4.088206	-87.09131
483.75	4.075084	-87.04449
484.0625	4.060911	-87.21497
484.375	4.056089	-87.14209
484.6875	4.049769	-87.02558
485	4.05104	-87.01176
485.3125	4.04234	-87.01202
485.625	4.035143	-87.08158
485.9375	4.036362	-87.02156
486.25	4.03441	-87.06979
486.5625	4.029719	-87.02403
486.875	4.026099	-87.04589
487.1875	4.019701	-87.14373
487.5	4.015142	-87.11512
487.8125	4.004861	-87.23964
488.125	4.00525	-87.17469
488.4375	3.994519	-87.11202
488.75	3.998628	-87.19109
489.0625	3.984136	-87.24241
489.375	3.992725	-87.30081
489.6875	3.989142	-87.13879
490	3.981483	-87.29545
490.3125	3.974903	-87.2989
490.625	3.977397	-87.20737
490.9375	3.967835	-87.25359
491.25	3.970826	-87.20575
491.5625	3.970002	-87.29221
491.875	3.971306	-87.31832
492.1875	3.97005	-87.30305
492.5	3.974595	-87.31284
492.8125	3.962697	-87.36754
493.125	3.957711	-87.40031
493.4375	3.970559	-87.42903
493.75	3.972177	-87.41567
494.0625	3.981154	-87.42091
494.375	3.970687	-87.52802
494.6875	3.976005	-87.59689
495	3.968115	-87.53471
495.3125	3.979122	-87.67343
495.625	3.986718	-87.70294
495.9375	3.985884	-87.83547
496.25	3.984088	-87.88069
496.5625	3.989897	-87.90063
496.875	3.98103	-88.03278
497.1875	3.992707	-88.10509
497.5	3.989473	-88.24678
497.8125	3.994471	-88.32803
498.125	3.99054	-88.43784
498.4375	3.99221	-88.59921
498.75	3.991686	-88.84772
499.0625	3.989594	-88.91926
499.375	3.997845	-89.17931
499.6875	3.972239	-89.36949
500	3.971922	-89.63804
500.3125	3.954914	-89.70706
500.625	3.939439	-89.90085
500.9375	3.912287	-90.18352
501.25	3.86895	-90.6141
501.5625	3.825328	-90.79234
501.875	3.773242	-91.05547
502.1875	3.722232	-91.26762
502.5	3.647592	-91.37067
502.8125	3.57607	-91.39827
503.125	3.485789	-91.3536
503.4375	3.403005	-91.13451
503.75	3.319004	-90.775
504.0625	3.267631	-90.40414
504.375	3.216803	-89.8362
504.6875	3.216926	-89.30284
505	3.21971	-88.93042
505.3125	3.240629	-88.4291
505.625	3.271103	-88.22848
505.9375	3.28547	-88.1731
506.25	3.305695	-87.93277
506.5625	3.316737	-87.76179
506.875	3.334929	-87.62786
507.1875	3.344646	-87.63505
507.5	3.360153	-87.44815
507.8125	3.375589	-87.25137
508.125	3.374668	-87.45369
508.4375	3.398018	-87.26546
508.75	3.393991	-87.30586
509.0625	3.411052	-87.23827
509.375	3.425189	-87.27126
509.6875	3.43053	-87.2447
510	3.432879	-87.0956
510.3125	3.456209	-87.06753
510.625	3.463477	-87.02023
510.9375	3.47846	-86.98439
511.25	3.488897	-86.98679
511.5625	3.502221	-87.04595
511.875	3.519311	-87.05503
512.1875	3.534182	-87.01144
512.5	3.535299	-87.10455
512.8125	3.552114	-87.13009
513.125	3.567883	-87.20509
513.4375	3.564236	-87.17243
513.75	3.572955	-87.34415
514.0625	3.576585	-87.43683
514.375	3.588097	-87.47393
514.6875	3.579766	-87.63555
515	3.584296	-87.74946
515.3125	3.579051	-87.67165
515.625	3.567347	-87.8802
515.9375	3.549398	-88.02256
516.25	3.527013	-88.17241
516.5625	3.498336	-88.24986
516.875	3.448683	-88.22207
517.1875	3.384829	-87.946
517.5	3.367119	-87.42464
517.8125	3.380888	-87.05372
518.125	3.42542	-86.75813
518.4375	3.442212	-86.77952
518.75	3.47872	-86.81699
519.0625	3.491025	-86.75378
519.375	3.505559	-86.73258
519.6875	3.508741	-86.70467
520	3.519291	-86.71705
520.3125	3.536065	-86.6129
520.625	3.536504	-86.62983
520.9375	3.560467	-86.59874
521.25	3.561884	-86.59536
521.5625	3.578084	-86.49976
521.875	3.589244	-86.61835
522.1875	3.591832	-86.53561
522.5	3.60417	-86.53914
522.8125	3.623319	-86.47791
523.125	3.624042	-86.54998
523.4375	3.643434	-86.57389
523.75	3.648836	-86.60522
524.0625	3.661887	-86.49302
524.375	3.664215	-86.5642
524.6875	3.683824	-86.51648
525	3.679231	-86.57027
525.3125	3.690994	-86.52953
525.625	3.699616	-86.72626
525.9375	3.697231	-86.74516
526.25	3.699891	-86.70403
526.5625	3.692611	-86.6388
526.875	3.692147	-86.59116
527.1875	3.691759	-86.62726
527.5	3.689347	-86.50314
527.8125	3.706048	-86.42859
528.125	3.70016	-86.37026
528.4375	3.713899	-86.30413
528.75	3.724022	-86.14532
529.0625	3.737341	-86.0934
529.375	3.738163	-85.98371
529.6875	3.760767	-85.91845
530	3.786369	-85.87534
530.3125	3.790754	-85.78072
530.625	3.807495	-85.60625
530.9375	3.828004	-85.56381
531.25	3.858707	-85.50206
531.5625	3.877096	-85.40896
531.875	3.899493	-85.32626
532.1875	3.937299	-85.2263
532.5	3.965971	-85.20822
532.8125	4.001893	-84.98307
533.125	4.042789	-84.97386
533.4375	4.073943	-85.01315
533.75	4.11784	-84.95
534.0625	4.17088	-84.85464
534.375	4.228782	-84.88896
534.6875	4.276543	-84.86505
535	4.338888	-84.93495
535.3125	4.409544	-84.93542
535.625	4.487514	-85.10649
535.9375	4.558025	-85.21435
536.25	4.648479	-85.46507
536.5625	4.73871	-85.95611
536.875	4.82756	-86.35999
537.1875	4.918383	-86.92544
537.5	5.016394	-87.54771
537.8125	5.107327	-88.59644
538.125	5.183197	-89.80935
538.4375	5.22277	-91.49133
538.75	5.184589	-93.53188
539.0625	5.027611	-95.68683
539.375	4.659979	-97.21915
539.6875	4.186936	-96.95265
540	3.942647	-95.2701
540.3125	3.880215	-93.8886
540.625	3.874798	-93.19924
540.9375	3.869749	-92.65379
541.25	3.866149	-92.31432
541.5625	3.860799	-92.00241
541.875	3.856715	-91.67054
542.1875	3.85481	-91.46
542.5	3.859593	-91.18411
542.8125	3.869454	-90.99154
543.125	3.875108	-90.78443
543.4375	3.87289	-90.67857
543.75	3.886172	-90.4888
544.0625	3.878418	-90.45184
544.375	3.895566	-90.28102
544.6875	3.906362	-90.18949
545	3.904198	-90.13633
545.3125	3.905578	-89.98164
545.625	3.920515	-89.96281
545.9375	3.932878	-89.88301
546.25	3.942663	-89.85435
546.5625	3.954457	-89.80259
546.875	3.955454	-89.74187
547.1875	3.959652	-89.61837
547.5	3.984436	-89.74621
547.8125	3.97656	-89.49377
548.125	3.99921	-89.53362
548.4375	4.007739	-89.56687
548.75	4.013779	-89.34478
549.0625	4.020197	-89.37124
549.375	4.027069	-89.52141
549.6875	4.044797	-89.39364
550	4.051462	-89.31684
550.3125	4.073504	-89.30054
550.625	4.078617	-89.28785
550.9375	4.089456	-89.33167
551.25	4.097188	-89.25245
551.5625	4.099012	-89.36854
551.875	4.122666	-89.27049
552.1875	4.130071	-89.38033
552.5	4.133783	-89.3475
552.8125	4.145182	-89.12639
553.125	4.152473	-89.09686
553.4375	4.160378	-89.10661
553.75	4.157218	-89.17654
554.0625	4.179837	-89.12277
554.375	4.192479	-89.06907
554.6875	4.191056	-89.06216
555	4.204917	-88.97633
555.3125	4.220916	-89.07478
555.625	4.225575	-88.96427
555.9375	4.235271	-89.0458
556.25	4.244272	-88.93399
556.5625	4.256751	-88.91174
556.875	4.268893	-88.85497
557.1875	4.279535	-88.78887
557.5	4.291422	-88.60645
557.8125	4.296321	-88.58039
558.125	4.316933	-88.62569
558.4375	4.321908	-88.49596
558.75	4.344768	-88.37609
559.0625	4.366029	-88.33184
559.375	4.394754	-88.27968
559.6875	4.434545	-88.17083
560	4.465161	-88.09745
560.3125	4.512869	-88.0966
560.625	4.553989	-88.09559
560.9375	4.611199	-88.18803
561.25	4.654606	-88.61108
561.5625	4.682211	-88.96494
561.875	4.658118	-89.25129
562.1875	4.626616	-89.32228
562.5	4.627987	-89.27512
562.8125	4.626967	-89.44071
563.125	4.623522	-89.36066
563.4375	4.627473	-89.43345
563.75	4.636405	-89.49918
564.0625	4.63585	-89.40293
