Frequency	Magnitude	Phase
564.0625	3.03267	-86.68076
564.375	3.047217	-87.074
564.6875	3.089342	-87.31033
565	3.148092	-87.21626
565.3125	3.18435	-87.07553
565.625	3.190473	-86.70216
565.9375	3.171422	-86.47812
566.25	3.122265	-86.61343
566.5625	3.081565	-86.99165
566.875	3.090914	-87.21165
567.1875	3.140744	-87.37794
567.5	3.184256	-87.46623
567.8125	3.236684	-87.20744
568.125	3.23684	-87.07966
568.4375	3.229985	-87.15534
568.75	3.216726	-87.08691
569.0625	3.205031	-86.98268
569.375	3.204289	-87.10358
569.6875	3.222528	-87.26735
570	3.2343	-87.17486
570.3125	3.252455	-87.23403
570.625	3.282355	-87.09055
570.9375	3.295741	-87.17916
571.25	3.293227	-86.98563
571.5625	3.30516	-87.19726
571.875	3.298242	-87.1571
572.1875	3.29562	-87.26569
572.5	3.312118	-87.49139
572.8125	3.332086	-87.31377
573.125	3.344131	-87.21893
573.4375	3.381413	-87.25738
573.75	3.389679	-87.0368
574.0625	3.371547	-87.02187
574.375	3.372466	-87.20485
574.6875	3.380914	-87.12807
575	3.414856	-87.26739
575.3125	3.437766	-87.15932
575.625	3.475397	-87.20432
575.9375	3.47367	-87.10218
576.25	3.478563	-87.06376
576.5625	3.485059	-86.97142
576.875	3.491604	-87.07311
577.1875	3.507678	-86.9621
577.5	3.514497	-87.00179
577.8125	3.540279	-87.12379
578.125	3.550804	-87.10229
578.4375	3.576847	-87.27432
578.75	3.602059	-87.04633
579.0625	3.619558	-86.94302
579.375	3.638951	-86.77379
579.6875	3.669574	-87.01171
580	3.677877	-86.82926
580.3125	3.698569	-86.77436
580.625	3.735384	-86.79525
580.9375	3.781831	-86.62498
581.25	3.813488	-86.64924
581.5625	3.839223	-86.53788
581.875	3.855877	-86.69849
582.1875	3.875763	-86.67613
582.5	3.923759	-86.67934
582.8125	3.961747	-86.67272
583.125	3.998831	-86.53661
583.4375	4.028161	-86.56489
583.75	4.05185	-86.47224
584.0625	4.078097	-86.57778
584.375	4.107997	-86.55535
584.6875	4.149144	-86.62995
585	4.176004	-86.61887
585.3125	4.225305	-86.64999
585.625	4.281931	-86.71652
585.9375	4.327775	-86.70466
586.25	4.373744	-86.92258
586.5625	4.433688	-86.83144
586.875	4.469101	-86.97153
587.1875	4.503085	-87.03406
587.5	4.544364	-87.08309
587.8125	4.588824	-86.99127
588.125	4.636996	-87.28352
588.4375	4.70405	-87.35517
588.75	4.760101	-87.22021
589.0625	4.816562	-87.3795
589.375	4.863489	-87.35844
589.6875	4.908119	-87.5444
590	4.980112	-87.81961
590.3125	5.032396	-87.94015
590.625	5.099782	-88.08796
590.9375	5.170281	-88.2753
591.25	5.239009	-88.35786
591.5625	5.322745	-88.5867
591.875	5.39462	-88.69099
592.1875	5.477156	-89.10499
592.5	5.562607	-89.33157
592.8125	5.642296	-89.4237
593.125	5.724628	-89.92163
593.4375	5.838675	-90.11079
593.75	5.942511	-90.64681
594.0625	6.054571	-91.1049
594.375	6.173289	-91.53408
594.6875	6.296685	-91.897
595	6.42715	-92.48379
595.3125	6.563315	-93.04118
595.625	6.716378	-93.75266
595.9375	6.877956	-94.7108
596.25	7.057567	-95.74306
596.5625	7.254516	-96.91621
596.875	7.459244	-98.16862
597.1875	7.672625	-99.67109
597.5	7.903427	-101.5222
597.8125	8.149426	-103.8132
598.125	8.41277	-106.4715
598.4375	8.670684	-109.648
598.75	8.929407	-113.4837
599.0625	9.155083	-118.5558
599.375	9.340261	-124.6785
599.6875	9.394762	-132.4372
600	9.207932	-141.6684
600.3125	8.629955	-152.1269
600.625	7.474606	-163.2446
600.9375	5.628962	-173.621
601.25	2.994343	178.4338
601.5625	-0.4499919	176.2524
601.875	-4.498671	-175.7661
602.1875	-7.626434	-149.9526
602.5	-7.682143	-120.347
602.8125	-6.043931	-103.2459
603.125	-4.51525	-94.94205
603.4375	-3.236884	-90.74343
603.75	-2.266017	-88.40939
604.0625	-1.496845	-87.07098
604.375	-0.8748729	-86.12576
604.6875	-0.3812834	-85.66656
605	0.02197319	-85.2643
605.3125	0.3384002	-85.12669
605.625	0.6346813	-85.21664
605.9375	0.8971488	-85.23538
606.25	1.117741	-85.16544
606.5625	1.315356	-85.24536
606.875	1.489719	-85.17455
607.1875	1.652043	-84.98889
607.5	1.815812	-85.04211
607.8125	1.94407	-85.12825
608.125	2.059735	-85.22017
608.4375	2.184698	-85.18523
608.75	2.300229	-85.3193
609.0625	2.412159	-85.40811
609.375	2.490039	-85.68745
609.6875	2.558095	-85.85941
610	2.629546	-85.85176
610.3125	2.672764	-85.92982
610.625	2.757996	-85.93207
610.9375	2.834952	-86.10103
611.25	2.877419	-86.29115
611.5625	2.937906	-86.27547
611.875	2.971043	-86.45805
612.1875	3.010845	-86.53376
612.5	3.042658	-86.33305
612.8125	3.074291	-86.31155
613.125	3.112163	-86.4612
613.4375	3.154467	-86.45609
613.75	3.185428	-86.61714
614.0625	3.217871	-86.67513
614.375	3.247753	-86.48153
614.6875	3.27644	-86.52246
615	3.294735	-86.28448
615.3125	3.327701	-86.32767
615.625	3.34483	-86.26897
615.9375	3.360031	-86.18379
616.25	3.374646	-86.21956
616.5625	3.419649	-86.09644
616.875	3.443556	-85.80801
617.1875	3.474754	-85.63921
617.5	3.504836	-85.6187
617.8125	3.539873	-85.43166
618.125	3.571433	-85.37342
618.4375	3.606405	-85.12413
618.75	3.630126	-85.13216
619.0625	3.665744	-85.08985
619.375	3.709754	-84.96958
619.6875	3.744893	-84.84721
620	3.768441	-84.58923
620.3125	3.810033	-84.45745
620.625	3.831717	-84.31077
620.9375	3.875143	-84.34936
621.25	3.932714	-84.18411
621.5625	3.973312	-84.18634
621.875	4.028458	-84.0031
622.1875	4.074035	-83.97009
622.5	4.114273	-83.90427
622.8125	4.150717	-83.95447
623.125	4.178342	-83.95033
623.4375	4.213122	-83.76113
623.75	4.245197	-83.82156
624.0625	4.287364	-83.59543
624.375	4.322243	-83.57044
624.6875	4.388944	-83.30109
625	4.443386	-83.31844
625.3125	4.498125	-83.25723
625.625	4.556322	-83.18699
625.9375	4.599073	-83.39934
626.25	4.636673	-83.40101
626.5625	4.690097	-83.3964
626.875	4.737959	-83.57539
627.1875	4.772073	-83.5154
627.5	4.818298	-83.61497
627.8125	4.83975	-83.59332
628.125	4.866281	-83.66031
628.4375	4.909687	-83.8336
628.75	4.933815	-83.92968
629.0625	4.978081	-83.87089
629.375	5.007416	-83.88177
629.6875	5.046858	-83.8996
630	5.082365	-83.85542
630.3125	5.099346	-83.93939
630.625	5.13579	-84.09353
630.9375	5.172054	-84.02724
631.25	5.206887	-83.99266
631.5625	5.233757	-84.07639
631.875	5.25832	-84.23342
632.1875	5.292823	-84.15794
632.5	5.319492	-84.18498
632.8125	5.358828	-84.20986
633.125	5.379114	-84.23813
633.4375	5.407792	-84.17986
633.75	5.438333	-84.29418
634.0625	5.464138	-84.30405
634.375	5.499572	-84.43374
634.6875	5.532772	-84.37703
635	5.557799	-84.3082
635.3125	5.594671	-84.39281
635.625	5.619326	-84.20432
635.9375	5.655758	-84.47317
636.25	5.682454	-84.51388
636.5625	5.703296	-84.718
636.875	5.728487	-84.77879
637.1875	5.751939	-84.72157
637.5	5.770161	-84.68374
637.8125	5.792789	-84.52664
638.125	5.811973	-84.63569
638.4375	5.825356	-84.73074
638.75	5.860518	-84.54442
639.0625	5.900331	-84.64719
639.375	5.930773	-84.49536
639.6875	5.959764	-84.58315
640	5.995196	-84.38261
640.3125	6.019008	-84.64491
640.625	6.060451	-84.62831
640.9375	6.093213	-84.60188
641.25	6.11916	-84.61108
641.5625	6.143867	-84.59561
641.875	6.166663	-84.76327
642.1875	6.182673	-84.82378
642.5	6.197329	-84.75745
642.8125	6.215359	-84.86276
643.125	6.226611	-84.58583
643.4375	6.253367	-84.52678
643.75	6.289851	-84.28625
644.0625	6.330076	-84.19147
644.375	6.367585	-84.1813
644.6875	6.424541	-84.22325
645	6.468658	-84.17902
645.3125	6.505004	-84.25924
645.625	6.536513	-84.1227
645.9375	6.554501	-84.11385
646.25	6.606961	-84.25397
646.5625	6.636264	-84.31042
646.875	6.694282	-84.29585
647.1875	6.724792	-84.27472
647.5	6.765193	-84.04646
647.8125	6.809227	-84.25301
648.125	6.84656	-84.24639
648.4375	6.88529	-84.28508
648.75	6.922486	-84.33836
649.0625	6.958166	-84.48106
649.375	7.007937	-84.40284
649.6875	7.052805	-84.49589
650	7.082397	-84.511
650.3125	7.13028	-84.60522
650.625	7.165577	-84.67836
650.9375	7.192914	-84.91953
651.25	7.222071	-85.03568
651.5625	7.249841	-84.99232
651.875	7.286376	-85.11121
652.1875	7.306859	-85.07639
652.5	7.339537	-85.08616
652.8125	7.364672	-85.27501
653.125	7.398471	-85.43829
653.4375	7.42947	-85.37462
653.75	7.469639	-85.3266
654.0625	7.503743	-85.40474
654.375	7.538347	-85.35648
654.6875	7.572684	-85.5218
655	7.595469	-85.64603
655.3125	7.623925	-85.8148
655.625	7.64001	-85.85058
655.9375	7.668781	-85.89777
656.25	7.700846	-85.88005
656.5625	7.717865	-85.85556
656.875	7.750623	-85.96619
657.1875	7.776747	-86.07825
657.5	7.800358	-85.95665
657.8125	7.820573	-85.89481
658.125	7.851489	-85.99519
658.4375	7.885838	-85.93461
658.75	7.910986	-86.09295
659.0625	7.945903	-86.10093
659.375	7.989452	-86.20961
659.6875	8.017142	-86.22012
660	8.044039	-86.02499
660.3125	8.077072	-86.00866
660.625	8.084531	-85.95482
660.9375	8.123058	-86.15737
661.25	8.158982	-86.27547
661.5625	8.184866	-86.2204
661.875	8.222038	-86.28488
662.1875	8.266741	-86.21368
662.5	8.296042	-86.25454
662.8125	8.331174	-86.24139
663.125	8.363516	-86.34605
663.4375	8.400845	-86.26083
663.75	8.426785	-86.35801
664.0625	8.463043	-86.33211
664.375	8.49304	-86.39117
664.6875	8.532364	-86.49041
665	8.556141	-86.76566
665.3125	8.595537	-86.63509
665.625	8.624907	-86.72477
665.9375	8.650821	-86.53826
666.25	8.676531	-86.4731
666.5625	8.707069	-86.48598
666.875	8.751206	-86.60645
667.1875	8.79225	-86.77956
667.5	8.830318	-86.72389
667.8125	8.865288	-86.70102
668.125	8.9135	-86.55775
668.4375	8.945849	-86.71543
668.75	8.975995	-86.77487
669.0625	9.008585	-86.99065
669.375	9.036573	-87.04084
669.6875	9.065013	-86.95492
670	9.095992	-87.17562
670.3125	9.135257	-86.954
670.625	9.167069	-87.04924
670.9375	9.202413	-87.08685
671.25	9.227792	-87.15566
671.5625	9.269834	-87.21681
671.875	9.297573	-87.20329
672.1875	9.330966	-87.12334
672.5	9.366378	-87.18402
672.8125	9.397407	-87.14451
673.125	9.43524	-87.33295
673.4375	9.47696	-87.20157
673.75	9.505817	-87.21558
674.0625	9.535398	-87.22636
674.375	9.587678	-87.22814
674.6875	9.629293	-87.28284
675	9.667433	-87.29617
675.3125	9.717727	-87.43968
675.625	9.750072	-87.49014
675.9375	9.788466	-87.40395
676.25	9.83646	-87.47304
676.5625	9.87196	-87.40401
676.875	9.896441	-87.47985
677.1875	9.934858	-87.76171
677.5	9.974385	-87.93063
677.8125	10.00733	-87.94035
678.125	10.05125	-87.93392
678.4375	10.09165	-87.85224
678.75	10.12738	-87.83681
679.0625	10.16149	-87.86983
679.375	10.19846	-88.02716
679.6875	10.2331	-88.21034
680	10.28753	-88.19552
680.3125	10.31552	-88.1094
680.625	10.36336	-88.1944
680.9375	10.39633	-88.2374
681.25	10.43059	-88.29108
681.5625	10.46505	-88.36732
681.875	10.49624	-88.49555
682.1875	10.53695	-88.48961
682.5	10.56667	-88.44933
682.8125	10.60428	-88.53644
683.125	10.64923	-88.57351
683.4375	10.68179	-88.71134
683.75	10.71542	-88.71774
684.0625	10.74687	-88.80441
684.375	10.78411	-88.7478
684.6875	10.82326	-88.82775
685	10.85887	-88.80537
685.3125	10.89788	-88.86586
685.625	10.93079	-88.95782
685.9375	10.9641	-89.04722
686.25	10.99642	-89.05117
686.5625	11.03418	-88.88831
686.875	11.06849	-88.99496
687.1875	11.10995	-88.88255
687.5	11.14904	-89.17896
687.8125	11.19097	-89.23088
688.125	11.23384	-89.01695
688.4375	11.28056	-88.99561
688.75	11.31606	-88.95058
689.0625	11.36281	-89.0385
689.375	11.39965	-89.19289
689.6875	11.44387	-89.27592
690	11.48921	-89.20626
690.3125	11.52731	-89.22575
690.625	11.58099	-89.14882
690.9375	11.62533	-89.03828
691.25	11.66783	-89.13738
691.5625	11.71382	-89.44104
691.875	11.75141	-89.50419
692.1875	11.79157	-89.51939
692.5	11.83808	-89.47352
692.8125	11.88874	-89.50587
693.125	11.93236	-89.43673
693.4375	11.97758	-89.65816
693.75	12.02495	-89.62376
694.0625	12.06702	-89.80753
694.375	12.11522	-89.87461
694.6875	12.15555	-89.75581
695	12.19966	-89.83877
695.3125	12.2409	-89.67157
695.625	12.29493	-90.02124
695.9375	12.33608	-89.949
696.25	12.38458	-90.06925
696.5625	12.43463	-90.07232
696.875	12.47758	-90.02757
697.1875	12.52583	-89.96622
697.5	12.56574	-90.19357
697.8125	12.61795	-90.39118
698.125	12.66438	-90.22939
698.4375	12.71029	-90.26048
698.75	12.75413	-90.39921
699.0625	12.80628	-90.41132
699.375	12.84926	-90.43252
699.6875	12.89576	-90.53139
700	12.94622	-90.63277
700.3125	12.9972	-90.71197
700.625	13.04005	-90.67471
700.9375	13.08972	-90.54858
701.25	13.13746	-90.73096
701.5625	13.18684	-90.77133
701.875	13.23581	-90.77395
702.1875	13.28472	-90.95982
702.5	13.33173	-90.89993
702.8125	13.3828	-90.89652
703.125	13.43834	-90.99224
703.4375	13.49111	-91.03625
703.75	13.54315	-91.01762
704.0625	13.59056	-91.12624
704.375	13.63764	-91.32401
704.6875	13.69317	-91.3488
705	13.7438	-91.28101
705.3125	13.79457	-91.29412
705.625	13.85302	-91.32869
705.9375	13.9012	-91.57809
706.25	13.95604	-91.67847
706.5625	14.00768	-91.69139
706.875	14.0626	-91.70614
707.1875	14.11515	-91.69701
707.5	14.17018	-91.79709
707.8125	14.22321	-91.94605
708.125	14.27812	-91.98711
708.4375	14.33334	-91.93755
708.75	14.38387	-92.11674
709.0625	14.44248	-92.1692
709.375	14.50071	-92.22672
709.6875	14.55981	-92.30795
710	14.60849	-92.23531
710.3125	14.66531	-92.48824
710.625	14.72476	-92.54009
710.9375	14.77861	-92.47287
711.25	14.83264	-92.4394
711.5625	14.89251	-92.53802
711.875	14.94343	-92.68752
712.1875	15.00481	-92.84195
712.5	15.06288	-92.91354
712.8125	15.11902	-92.98204
713.125	15.17735	-93.08319
713.4375	15.24088	-92.93338
713.75	15.29956	-93.01406
714.0625	15.36154	-93.12254
714.375	15.41801	-93.28804
714.6875	15.47861	-93.4937
715	15.53866	-93.49467
715.3125	15.60047	-93.58632
715.625	15.6632	-93.48758
715.9375	15.7231	-93.63015
716.25	15.78304	-93.69955
716.5625	15.84716	-93.70637
716.875	15.91034	-93.85031
717.1875	15.97404	-93.91286
717.5	16.03968	-93.97545
717.8125	16.1024	-94.11279
718.125	16.16659	-94.14355
718.4375	16.23606	-94.19083
718.75	16.30146	-94.35719
719.0625	16.36857	-94.50424
719.375	16.43541	-94.48934
719.6875	16.4997	-94.63354
720	16.56715	-94.59049
720.3125	16.63436	-94.67924
720.625	16.70104	-94.90323
720.9375	16.76805	-95.05598
721.25	16.83784	-95.06304
721.5625	16.90611	-95.19393
721.875	16.97547	-95.19208
722.1875	17.04729	-95.30498
722.5	17.11515	-95.49299
722.8125	17.18905	-95.58015
723.125	17.25962	-95.73295
723.4375	17.32989	-95.82261
723.75	17.40117	-95.81082
724.0625	17.47669	-95.87507
724.375	17.55295	-96.05741
724.6875	17.6269	-96.15612
725	17.69942	-96.31957
725.3125	17.77641	-96.39973
725.625	17.85038	-96.48135
725.9375	17.92673	-96.62543
726.25	18.00222	-96.746
726.5625	18.07859	-96.80667
726.875	18.15554	-96.98945
727.1875	18.23221	-97.18004
727.5	18.31188	-97.37115
727.8125	18.38992	-97.44999
728.125	18.46879	-97.39115
728.4375	18.54733	-97.49963
728.75	18.62818	-97.85106
729.0625	18.70598	-97.90524
729.375	18.78663	-97.97961
729.6875	18.86893	-98.13404
730	18.9511	-98.31149
730.3125	19.03384	-98.35429
730.625	19.11724	-98.60694
730.9375	19.20146	-98.66886
731.25	19.28531	-98.96571
731.5625	19.36671	-99.0145
731.875	19.4549	-99.01534
732.1875	19.54148	-99.20983
732.5	19.62771	-99.20075
732.8125	19.71469	-99.47382
733.125	19.8045	-99.59035
733.4375	19.89609	-99.86401
733.75	19.99023	-99.99712
734.0625	20.08101	-100.0126
734.375	20.17618	-100.1282
734.6875	20.27156	-100.3266
735	20.36675	-100.5183
735.3125	20.46385	-100.764
735.625	20.56226	-100.849
735.9375	20.65744	-100.9333
736.25	20.75769	-101.1097
736.5625	20.85711	-101.2172
736.875	20.96251	-101.3157
737.1875	21.06632	-101.6461
737.5	21.17251	-101.8966
737.8125	21.28075	-102.0327
738.125	21.39502	-102.0569
738.4375	21.50547	-102.1643
738.75	21.61966	-102.3464
739.0625	21.73308	-102.7321
739.375	21.84857	-102.7447
739.6875	21.96767	-103.1803
740	22.08605	-103.4115
740.3125	22.20728	-103.3556
740.625	22.33025	-103.7292
740.9375	22.45794	-103.8756
741.25	22.58558	-104.0426
741.5625	22.71807	-104.2723
741.875	22.84985	-104.7015
742.1875	22.98506	-104.8784
742.5	23.12014	-105.1467
742.8125	23.25792	-105.441
743.125	23.39495	-105.7961
743.4375	23.53474	-106.0701
743.75	23.67713	-106.6012
744.0625	23.82027	-106.6924
744.375	23.96623	-107.0185
744.6875	24.11523	-107.5047
745	24.26592	-107.9404
745.3125	24.41642	-108.2238
745.625	24.57107	-108.7652
745.9375	24.72775	-109.1326
746.25	24.88382	-109.6509
746.5625	25.04405	-110.0183
746.875	25.20624	-110.5741
747.1875	25.37045	-111.1445
747.5	25.53686	-111.5567
747.8125	25.7062	-112.1332
748.125	25.87679	-112.7534
748.4375	26.05156	-113.2763
748.75	26.22617	-113.792
749.0625	26.40531	-114.5891
749.375	26.58688	-115.1814
749.6875	26.77189	-115.9883
750	26.95744	-116.4027
750.3125	27.147	-117.464
750.625	27.33908	-118.2106
750.9375	27.53158	-118.9647
751.25	27.726	-119.8549
751.5625	27.91961	-120.764
751.875	28.11576	-121.8483
752.1875	28.31322	-122.9741
752.5	28.51114	-123.9897
752.8125	28.71066	-125.0204
753.125	28.90953	-126.1826
753.4375	29.10945	-127.3134
753.75	29.30717	-128.7664
754.0625	29.50385	-130.0349
754.375	29.69998	-131.3569
754.6875	29.89407	-132.9207
755	30.08584	-134.2475
755.3125	30.27309	-135.8309
755.625	30.4579	-137.5074
755.9375	30.63713	-139.3859
756.25	30.81079	-140.8979
756.5625	30.97905	-142.7968
756.875	31.14085	-144.4658
757.1875	31.29636	-146.4768
757.5	31.44613	-148.5138
757.8125	31.5887	-150.5305
758.125	31.72402	-152.6958
758.4375	31.85125	-154.7553
758.75	31.97067	-157.0154
759.0625	32.07974	-159.1369
759.375	32.17887	-161.3121
759.6875	32.26844	-163.6991
760	32.34649	-166.0756
760.3125	32.41373	-168.4545
760.625	32.4692	-170.821
760.9375	32.51451	-173.3083
761.25	32.54807	-175.6528
761.5625	32.56893	-178.1989
761.875	32.57788	179.1972
762.1875	32.57286	176.6779
762.5	32.55362	174.1268
762.8125	32.51853	171.5743
763.125	32.46893	169.1616
763.4375	32.40432	166.5113
763.75	32.32611	163.872
764.0625	32.23376	161.4328
764.375	32.12825	158.8939
764.6875	32.00906	156.3152
765	31.87598	153.843
765.3125	31.72897	151.4159
765.625	31.56742	149.1716
765.9375	31.39059	146.6945
766.25	31.19981	144.4838
766.5625	30.99484	142.1576
766.875	30.77334	139.9737
767.1875	30.53826	137.6114
767.5	30.28809	135.6246
767.8125	30.02327	133.6157
768.125	29.74399	131.6018
768.4375	29.45113	129.9437
768.75	29.14592	128.125
769.0625	28.82892	126.4627
769.375	28.50197	125.016
769.6875	28.16506	123.619
770	27.81649	122.1798
770.3125	27.45952	120.9268
770.625	27.09462	119.9339
770.9375	26.71917	119.0312
771.25	26.33748	118.3422
771.5625	25.95176	117.578
771.875	25.56098	117.1343
772.1875	25.17	116.7692
772.5	24.77889	116.5403
772.8125	24.38729	116.4875
773.125	23.99688	116.75
773.4375	23.60802	117.0202
773.75	23.22138	117.5092
774.0625	22.84196	118.1892
774.375	22.46704	119.0603
774.6875	22.1046	120.1138
775	21.75344	121.4873
775.3125	21.42256	123.016
775.625	21.11045	124.8756
775.9375	20.8274	127.001
776.25	20.58109	129.5624
776.5625	20.38761	131.8625
776.875	20.25113	134.6494
777.1875	20.18788	137.7378
777.5	20.20836	140.7222
777.8125	20.31285	143.7389
778.125	20.49608	146.7193
778.4375	20.75783	149.1234
778.75	21.08115	151.1393
779.0625	21.45211	152.747
779.375	21.84621	153.8861
779.6875	22.25603	154.4752
780	22.66286	154.6703
780.3125	23.05839	154.3148
780.625	23.43468	153.688
780.9375	23.78329	152.5319
781.25	24.10357	151.4077
781.5625	24.38615	149.6765
781.875	24.63185	148.0116
782.1875	24.84083	146.1888
782.5	25.01248	144.2368
782.8125	25.14901	142.0609
783.125	25.25176	139.8775
783.4375	25.3188	137.9779
783.75	25.35616	135.7581
784.0625	25.36638	133.7996
784.375	25.35004	131.8414
784.6875	25.3114	129.6552
785	25.25217	127.8171
785.3125	25.17233	125.9872
785.625	25.07563	124.2766
785.9375	24.96208	122.5616
786.25	24.83043	121.016
786.5625	24.68954	119.4326
786.875	24.53345	117.9294
787.1875	24.36765	116.6297
787.5	24.19509	115.3727
787.8125	24.01203	114.3016
788.125	23.82144	113.239
788.4375	23.62691	112.3658
788.75	23.42829	111.3523
789.0625	23.22752	110.6264
789.375	23.02616	110.0298
789.6875	22.82689	109.4355
790	22.63313	109.0603
790.3125	22.44405	108.5743
790.625	22.26187	108.4649
790.9375	22.0813	108.1456
791.25	21.90989	107.8759
791.5625	21.74631	107.8885
791.875	21.58996	107.4986
792.1875	21.43788	107.5743
792.5	21.29389	107.6195
792.8125	21.15829	107.6625
793.125	21.0307	107.6297
793.4375	20.91217	107.5974
793.75	20.79906	107.8346
794.0625	20.69182	107.814
794.375	20.59101	107.9844
794.6875	20.50053	107.8965
795	20.41139	107.8465
795.3125	20.32852	108.0038
795.625	20.2494	108.1316
795.9375	20.17255	108.0976
796.25	20.10265	108.0907
796.5625	20.03212	108.3368
796.875	19.96539	108.1377
797.1875	19.90246	108.1226
797.5	19.83931	108.1385
797.8125	19.78409	107.9824
798.125	19.73094	108.1899
798.4375	19.67915	108.0085
798.75	19.63114	107.8976
799.0625	19.58717	107.879
799.375	19.5365	108.0128
799.6875	19.48955	107.8135
800	19.44016	107.5351
800.3125	19.39273	107.514
800.625	19.34434	107.3188
800.9375	19.29337	107.1977
801.25	19.24239	107.0802
801.5625	19.19553	106.8935
801.875	19.14383	106.7092
802.1875	19.09427	106.4494
802.5	19.04871	106.4144
802.8125	19.00162	106.2732
803.125	18.95502	106.0643
803.4375	18.91234	105.9439
803.75	18.86303	105.5278
804.0625	18.81378	105.3397
804.375	18.76749	105.1994
804.6875	18.71406	104.745
805	18.66303	104.593
805.3125	18.6051	104.2399
805.625	18.54758	104.0631
805.9375	18.48388	103.6921
806.25	18.41234	103.4429
806.5625	18.33878	103.162
806.875	18.25931	102.8164
807.1875	18.17517	102.7476
807.5	18.09873	102.5625
807.8125	18.01652	102.1814
808.125	17.93264	102.2122
808.4375	17.85466	102.0969
808.75	17.77725	102.0738
809.0625	17.70409	102.0387
809.375	17.62606	101.8793
809.6875	17.55534	101.9503
810	17.48443	101.7706
810.3125	17.41806	101.84
810.625	17.35171	101.8141
810.9375	17.28907	101.7153
811.25	17.22663	101.9288
811.5625	17.1658	101.7838
811.875	17.11144	101.8092
812.1875	17.0516	101.7483
812.5	16.99548	101.9868
812.8125	16.93633	101.729
813.125	16.88127	101.6085
813.4375	16.83373	101.6022
813.75	16.77986	101.6573
814.0625	16.72748	101.804
814.375	16.67144	101.7986
814.6875	16.61857	101.5356
815	16.56855	101.5765
815.3125	16.51781	101.646
815.625	16.47214	101.6217
815.9375	16.42616	101.7041
816.25	16.3836	101.7211
816.5625	16.34204	101.6669
816.875	16.29766	101.6372
817.1875	16.25285	101.5684
817.5	16.20212	101.4169
817.8125	16.15483	101.3387
818.125	16.11211	101.4773
818.4375	16.05976	101.4533
818.75	16.01007	101.4379
819.0625	15.96081	101.3939
819.375	15.91517	101.3969
819.6875	15.87447	101.3547
820	15.83374	101.4516
820.3125	15.78524	101.3885
820.625	15.73899	101.3366
820.9375	15.69166	101.2622
821.25	15.64944	101.2925
821.5625	15.59496	101.267
821.875	15.55028	101.3515
822.1875	15.50405	101.3956
822.5	15.45706	101.4052
822.8125	15.41307	101.3185
823.125	15.3736	101.4473
823.4375	15.33909	101.4741
823.75	15.2991	101.4624
824.0625	15.25826	101.5723
824.375	15.21908	101.5043
824.6875	15.18414	101.6002
825	15.13766	101.4319
825.3125	15.10299	101.6275
825.625	15.06481	101.594
825.9375	15.02568	101.6981
826.25	14.98608	101.6675
826.5625	14.94866	101.7545
826.875	14.91338	101.7661
827.1875	14.88208	101.8377
827.5	14.85171	101.976
827.8125	14.81462	101.9227
828.125	14.78201	102.0176
828.4375	14.75137	102.1324
828.75	14.72569	102.1906
829.0625	14.69707	102.1164
829.375	14.67146	102.213
829.6875	14.64742	102.2493
830	14.62086	102.1956
830.3125	14.60169	102.3493
830.625	14.58009	102.3568
830.9375	14.56053	102.4499
831.25	14.53557	102.3326
831.5625	14.51201	102.1631
831.875	14.48262	102.0899
832.1875	14.4449	102.1738
832.5	14.40854	102.0213
832.8125	14.37172	102.1492
833.125	14.34035	102.0716
833.4375	14.31645	102.2782
833.75	14.29436	102.3234
834.0625	14.26625	102.302
834.375	14.2441	102.2808
834.6875	14.22306	102.3881
835	14.19375	102.4468
835.3125	14.16966	102.3177
835.625	14.14316	102.2896
835.9375	14.12023	102.4552
836.25	14.09167	102.4245
836.5625	14.07038	102.3675
836.875	14.04581	102.2957
837.1875	14.02123	102.4775
837.5	13.99576	102.4646
837.8125	13.97199	102.4952
838.125	13.95084	102.4295
838.4375	13.92246	102.4056
838.75	13.89729	102.5793
839.0625	13.87022	102.5399
839.375	13.85032	102.5469
839.6875	13.82327	102.5559
840	13.80706	102.7597
840.3125	13.78695	102.6903
840.625	13.76712	102.5399
840.9375	13.75827	102.7178
841.25	13.73417	102.8318
841.5625	13.71628	102.7922
841.875	13.71067	102.8296
842.1875	13.69366	102.6793
842.5	13.67361	102.8761
842.8125	13.6612	102.7014
843.125	13.64067	102.6989
843.4375	13.61979	102.6893
843.75	13.60271	102.7324
844.0625	13.58444	102.8511
844.375	13.5638	102.7909
844.6875	13.54831	102.6887
845	13.53349	102.5935
845.3125	13.5117	102.7665
845.625	13.49664	102.8315
845.9375	13.48452	102.6207
846.25	13.46371	102.6176
846.5625	13.45583	102.7483
846.875	13.43518	102.7724
847.1875	13.41958	102.7376
847.5	13.40444	102.673
847.8125	13.38706	102.7148
848.125	13.3748	102.6558
848.4375	13.36747	102.6295
848.75	13.35557	102.6813
849.0625	13.34137	102.6429
849.375	13.32807	102.7398
849.6875	13.3149	102.7031
850	13.30383	102.5884
850.3125	13.30081	102.4616
850.625	13.28743	102.4006
850.9375	13.27319	102.3675
851.25	13.25085	102.3156
851.5625	13.24622	102.2051
851.875	13.21688	102.3478
852.1875	13.19504	102.306
852.5	13.16679	102.3059
852.8125	13.14753	102.0913
853.125	13.12918	102.2162
853.4375	13.11536	102.1675
853.75	13.09796	102.1213
854.0625	13.07841	102.0989
854.375	13.06308	102.1881
854.6875	13.05171	102.0105
