Frequency	Magnitude	Phase
277.1875	-10.22892	93.05482
277.5	-10.14318	93.04501
277.8125	-10.1542	93.26939
278.125	-10.10996	93.12163
278.4375	-10.06217	93.10706
278.75	-9.973143	92.85717
279.0625	-9.972803	93.04663
279.375	-9.918592	93.18596
279.6875	-9.866313	92.97546
280	-9.847868	93.16994
280.3125	-9.814678	93.11826
280.625	-9.725539	93.08102
280.9375	-9.664175	93.19856
281.25	-9.603092	92.98422
281.5625	-9.601023	93.19012
281.875	-9.544553	92.62534
282.1875	-9.48501	92.77508
282.5	-9.425672	92.63046
282.8125	-9.40333	92.79897
283.125	-9.317156	92.5113
283.4375	-9.302289	92.22001
283.75	-9.24927	92.07832
284.0625	-9.233219	92.13277
284.375	-9.197412	91.9389
284.6875	-9.168957	91.9955
285	-9.142206	91.54652
285.3125	-9.112059	91.6223
285.625	-9.071762	91.50558
285.9375	-9.054605	91.39288
286.25	-9.031855	91.52512
286.5625	-9.076677	91.37209
286.875	-9.039179	91.41907
287.1875	-8.999344	91.93195
287.5	-8.973146	91.71759
287.8125	-8.891364	92.16948
288.125	-8.865283	92.01593
288.4375	-8.832767	91.83858
288.75	-8.751556	91.87363
289.0625	-8.695839	91.94568
289.375	-8.64732	91.68069
289.6875	-8.620584	91.76946
290	-8.611038	91.52447
290.3125	-8.539251	91.56564
290.625	-8.530534	91.44615
290.9375	-8.522593	91.43853
291.25	-8.464769	91.606
291.5625	-8.414625	91.51729
291.875	-8.382734	91.66958
292.1875	-8.325978	91.4166
292.5	-8.299755	91.64671
292.8125	-8.218549	91.58485
293.125	-8.216013	91.46825
293.4375	-8.161965	91.4805
293.75	-8.107658	91.41572
294.0625	-8.122738	91.52469
294.375	-8.060978	91.44019
294.6875	-8.02987	91.38577
295	-7.973886	91.46092
295.3125	-7.935612	91.16462
295.625	-7.9085	91.28822
295.9375	-7.879555	91.26464
296.25	-7.819421	91.29195
296.5625	-7.806454	91.38575
296.875	-7.758965	91.18961
297.1875	-7.714615	91.23927
297.5	-7.651663	90.95493
297.8125	-7.632914	91.14777
298.125	-7.586973	91.0562
298.4375	-7.543148	91.01615
298.75	-7.507092	91.17735
299.0625	-7.445316	91.11415
299.375	-7.428549	91.00327
299.6875	-7.378643	91.06594
300	-7.345345	91.22267
300.3125	-7.284621	90.89549
300.625	-7.249364	90.81964
300.9375	-7.242643	91.21712
301.25	-7.166925	91.12002
301.5625	-7.136015	91.14458
301.875	-7.067485	91.15591
302.1875	-7.032417	90.9619
302.5	-7.01154	90.93421
302.8125	-6.969697	90.88422
303.125	-6.888316	90.89146
303.4375	-6.874296	90.97877
303.75	-6.797629	90.93102
304.0625	-6.80266	90.828
304.375	-6.692397	91.02097
304.6875	-6.709499	90.90131
305	-6.645193	91.0601
305.3125	-6.581716	90.64314
305.625	-6.573654	91.00048
305.9375	-6.474235	90.83696
306.25	-6.463627	90.73956
306.5625	-6.381344	90.99466
306.875	-6.364152	90.67412
307.1875	-6.305518	90.98354
307.5	-6.249382	90.78092
307.8125	-6.245401	90.62848
308.125	-6.181739	90.67267
308.4375	-6.14524	90.67576
308.75	-6.089701	90.67367
309.0625	-6.064619	90.58727
309.375	-6.009387	90.61997
309.6875	-5.940799	90.47864
310	-5.93713	90.53321
310.3125	-5.85948	90.5909
310.625	-5.827638	90.61679
310.9375	-5.763807	90.54527
311.25	-5.722482	90.44402
311.5625	-5.66331	90.51945
311.875	-5.620174	90.59245
312.1875	-5.592846	90.56872
312.5	-5.529702	90.49755
312.8125	-5.487805	90.51452
313.125	-5.43366	90.49902
313.4375	-5.385162	90.45141
313.75	-5.35411	90.57057
314.0625	-5.307293	90.39725
314.375	-5.258925	90.27245
314.6875	-5.199215	90.2798
315	-5.161727	90.35828
315.3125	-5.078003	90.37158
315.625	-5.03508	90.4043
315.9375	-4.97976	90.4392
316.25	-4.949132	90.4939
316.5625	-4.894178	90.29794
316.875	-4.851428	90.27003
317.1875	-4.79104	90.22524
317.5	-4.732831	90.22989
317.8125	-4.675445	90.26601
318.125	-4.631299	90.25294
318.4375	-4.585095	90.196
318.75	-4.517793	90.14998
319.0625	-4.47753	90.25709
319.375	-4.416681	90.12411
319.6875	-4.384725	90.13695
320	-4.320254	90.1871
320.3125	-4.263531	89.90966
320.625	-4.202363	90.26867
320.9375	-4.152794	89.99249
321.25	-4.096207	90.15881
321.5625	-4.046646	90.05085
321.875	-4.002146	90.00716
322.1875	-3.928678	90.00404
322.5	-3.878069	89.76305
322.8125	-3.825327	89.95201
323.125	-3.764039	90.06679
323.4375	-3.731103	89.84035
323.75	-3.687169	89.85162
324.0625	-3.601003	89.73003
324.375	-3.552772	89.7995
324.6875	-3.488027	89.74285
325	-3.425305	89.6896
325.3125	-3.377783	89.7611
325.625	-3.33034	89.65043
325.9375	-3.292068	89.74297
326.25	-3.201899	89.65062
326.5625	-3.169107	89.49896
326.875	-3.087415	89.54792
327.1875	-3.052615	89.57742
327.5	-2.986247	89.54491
327.8125	-2.902602	89.52905
328.125	-2.85677	89.38359
328.4375	-2.789858	89.52956
328.75	-2.733625	89.3694
329.0625	-2.673122	89.31556
329.375	-2.622879	89.228
329.6875	-2.561571	89.38019
330	-2.480251	89.31755
330.3125	-2.412346	89.29258
330.625	-2.371225	89.17989
330.9375	-2.324392	89.08462
331.25	-2.243829	89.05269
331.5625	-2.164588	89.12068
331.875	-2.116549	89.00348
332.1875	-2.064051	89.06494
332.5	-1.995956	88.98476
332.8125	-1.923169	88.87121
333.125	-1.867796	88.81006
333.4375	-1.785776	88.89433
333.75	-1.739519	88.84328
334.0625	-1.67963	88.73849
334.375	-1.605228	88.65454
334.6875	-1.514831	88.5011
335	-1.497599	88.62765
335.3125	-1.411113	88.37041
335.625	-1.328346	88.29324
335.9375	-1.28365	88.31097
336.25	-1.207417	88.38976
336.5625	-1.147475	88.20073
336.875	-1.067317	88.30112
337.1875	-1.003848	88.18762
337.5	-0.930457	87.95558
337.8125	-0.8780599	88.03844
338.125	-0.8087612	87.95405
338.4375	-0.741024	87.9062
338.75	-0.6644951	87.89565
339.0625	-0.6050685	87.9399
339.375	-0.5517581	87.7195
339.6875	-0.4697179	87.58583
340	-0.4062045	87.59015
340.3125	-0.3283383	87.51453
340.625	-0.2779357	87.52818
340.9375	-0.2029921	87.33096
341.25	-0.1442353	87.22179
341.5625	-0.06151738	87.25783
341.875	0.008004393	87.33445
342.1875	0.07695565	87.11784
342.5	0.1459687	87.12104
342.8125	0.2190621	87.06339
343.125	0.2791281	87.04533
343.4375	0.3518241	86.90376
343.75	0.4322928	86.87466
344.0625	0.4954453	86.80867
344.375	0.5857229	86.76933
344.6875	0.6378579	86.7593
345	0.719112	86.60246
345.3125	0.7896801	86.50702
345.625	0.8720598	86.4185
345.9375	0.9353293	86.4248
346.25	1.024828	86.36697
346.5625	1.092808	86.32844
346.875	1.175593	86.20544
347.1875	1.237249	86.21976
347.5	1.328455	86.08629
347.8125	1.391186	86.02343
348.125	1.45688	86.03889
348.4375	1.546545	86.03131
348.75	1.613143	85.82562
349.0625	1.709091	85.84071
349.375	1.77321	85.85504
349.6875	1.852621	85.70631
350	1.949179	85.60267
350.3125	2.024012	85.51815
350.625	2.112506	85.57528
350.9375	2.189484	85.42879
351.25	2.271552	85.48781
351.5625	2.346044	85.5876
351.875	2.439651	85.28643
352.1875	2.524761	85.11685
352.5	2.599344	85.24641
352.8125	2.694321	85.11951
353.125	2.777645	85.2102
353.4375	2.866075	85.00985
353.75	2.957375	85.0584
354.0625	3.05887	85.0191
354.375	3.144947	84.88453
354.6875	3.238843	84.73959
355	3.332481	84.81631
355.3125	3.423553	84.63793
355.625	3.521071	84.58163
355.9375	3.61025	84.54108
356.25	3.714232	84.45034
356.5625	3.812799	84.2273
356.875	3.910374	84.12045
357.1875	4.010842	84.00481
357.5	4.115821	83.92377
357.8125	4.209724	83.80326
358.125	4.303042	83.56921
358.4375	4.403525	83.46735
358.75	4.497991	83.41004
359.0625	4.600744	83.20975
359.375	4.705329	83.2075
359.6875	4.797356	82.85581
360	4.909631	82.89468
360.3125	5.005986	82.74058
360.625	5.111428	82.4697
360.9375	5.210288	82.34376
361.25	5.31313	82.1531
361.5625	5.407379	81.90868
361.875	5.505381	81.6793
362.1875	5.585614	81.48662
362.5	5.67693	81.21593
362.8125	5.770058	81.06803
363.125	5.854042	80.99392
363.4375	5.931618	80.74634
363.75	6.011851	80.71304
364.0625	6.091567	80.44014
364.375	6.157217	80.46359
364.6875	6.223404	80.49229
365	6.301055	80.57822
365.3125	6.378005	80.66202
365.625	6.461599	81.0294
365.9375	6.566085	81.37404
366.25	6.68503	81.68465
366.5625	6.828595	82.0668
366.875	6.974778	82.20184
367.1875	7.149035	82.36404
367.5	7.30443	82.42921
367.8125	7.472418	82.34254
368.125	7.628294	82.27754
368.4375	7.785722	82.37542
368.75	7.940042	82.3145
369.0625	8.100726	82.19803
369.375	8.254007	82.23141
369.6875	8.411936	82.11736
370	8.566576	82.07908
370.3125	8.727985	81.95244
370.625	8.883785	81.94389
370.9375	9.051136	82.03441
371.25	9.221911	82.046
371.5625	9.405519	82.0019
371.875	9.58987	82.01907
372.1875	9.777322	81.87904
372.5	9.975396	81.96569
372.8125	10.17239	81.78428
373.125	10.37326	81.75522
373.4375	10.58128	81.73877
373.75	10.79257	81.47327
374.0625	11.00911	81.51574
374.375	11.22641	81.37753
374.6875	11.45674	81.24822
375	11.68322	81.03407
375.3125	11.92807	80.8064
375.625	12.16631	80.5605
375.9375	12.41318	80.28394
376.25	12.66594	80.15506
376.5625	12.92428	79.71531
376.875	13.1887	79.39622
377.1875	13.45981	79.1866
377.5	13.74093	78.65228
377.8125	14.02884	78.38345
378.125	14.32073	77.91963
378.4375	14.62306	77.37326
378.75	14.92955	76.88338
379.0625	15.24227	76.31605
379.375	15.55936	75.66003
379.6875	15.89065	75.07736
380	16.22876	74.36176
380.3125	16.57494	73.64838
380.625	16.92965	72.78559
380.9375	17.29884	71.94364
381.25	17.6745	71.0314
381.5625	18.06842	70.08765
381.875	18.47725	69.01478
382.1875	18.89855	67.8458
382.5	19.34024	66.54584
382.8125	19.79652	65.30081
383.125	20.27095	63.767
383.4375	20.76614	62.00335
383.75	21.28084	60.21667
384.0625	21.81986	58.11946
384.375	22.38091	55.94707
384.6875	22.96522	53.08306
385	23.57557	50.25607
385.3125	24.20455	46.94064
385.625	24.84939	42.97471
385.9375	25.50271	38.42612
386.25	26.15162	33.20392
386.5625	26.77651	27.21376
386.875	27.35281	20.24093
387.1875	27.83889	12.30444
387.5	28.17476	3.354702
387.8125	28.28543	-6.476641
388.125	28.09659	-16.42216
388.4375	27.60117	-25.91626
388.75	26.88363	-33.93888
389.0625	26.06488	-40.46286
389.375	25.21829	-45.70967
389.6875	24.37172	-50.06897
390	23.54781	-53.39737
390.3125	22.76256	-55.96539
390.625	22.02925	-57.93348
390.9375	21.35507	-59.35797
391.25	20.74393	-60.43898
391.5625	20.18801	-61.4198
391.875	19.67931	-62.23349
392.1875	19.20636	-62.93441
392.5	18.76522	-63.52458
392.8125	18.35099	-64.0741
393.125	17.96328	-64.57922
393.4375	17.59869	-65.08764
393.75	17.25634	-65.36903
394.0625	16.93215	-65.77709
394.375	16.62587	-66.18392
394.6875	16.3351	-66.46531
395	16.05531	-66.75379
395.3125	15.79162	-67.10037
395.625	15.54322	-67.31153
395.9375	15.30284	-67.68498
396.25	15.07324	-67.96077
396.5625	14.85296	-68.33491
396.875	14.63956	-68.6649
397.1875	14.43019	-68.97022
397.5	14.22609	-69.39045
397.8125	14.02165	-69.73802
398.125	13.8275	-70.01858
398.4375	13.63463	-70.25999
398.75	13.44491	-70.59617
399.0625	13.26517	-70.88789
399.375	13.0836	-71.05765
399.6875	12.91286	-71.38637
400	12.74363	-71.56806
400.3125	12.57852	-71.90091
400.625	12.41579	-72.07905
400.9375	12.25143	-72.33301
401.25	12.0944	-72.5386
401.5625	11.9393	-72.76483
401.875	11.78679	-73.00306
402.1875	11.64431	-73.09487
402.5	11.49702	-73.39931
402.8125	11.35653	-73.67667
403.125	11.22179	-73.75795
403.4375	11.08056	-73.98562
403.75	10.94645	-74.13164
404.0625	10.81293	-74.34053
404.375	10.68427	-74.40092
404.6875	10.55307	-74.71297
405	10.42751	-74.8567
405.3125	10.30012	-74.84589
405.625	10.18309	-75.05392
405.9375	10.07316	-75.12717
406.25	9.959635	-75.22481
406.5625	9.863256	-75.24386
406.875	9.762327	-75.44798
407.1875	9.665956	-75.56058
407.5	9.573188	-75.85442
407.8125	9.483631	-76.0759
408.125	9.395839	-76.26427
408.4375	9.30223	-76.4989
408.75	9.216274	-76.89846
409.0625	9.118848	-77.2627
409.375	9.007445	-77.62447
409.6875	8.885786	-78.08868
410	8.736374	-78.54304
410.3125	8.584529	-78.82027
410.625	8.422503	-78.86053
410.9375	8.277023	-78.91499
411.25	8.133789	-78.80893
411.5625	8.008986	-78.65708
411.875	7.889667	-78.55199
412.1875	7.782733	-78.40696
412.5	7.680011	-78.29099
412.8125	7.594469	-78.25737
413.125	7.498137	-78.23221
413.4375	7.403904	-78.11167
413.75	7.306394	-78.01231
414.0625	7.224253	-77.81901
414.375	7.139771	-77.69086
414.6875	7.067102	-77.68644
415	6.991203	-77.52735
415.3125	6.917215	-77.45233
415.625	6.850893	-77.41125
415.9375	6.774301	-77.50346
416.25	6.720156	-77.33596
416.5625	6.646374	-77.28473
416.875	6.580276	-77.24229
417.1875	6.514038	-77.1911
417.5	6.446309	-77.28457
417.8125	6.392599	-77.06037
418.125	6.335185	-77.09731
418.4375	6.27659	-77.09734
418.75	6.220065	-76.98164
419.0625	6.172266	-77.03578
419.375	6.11748	-76.97519
419.6875	6.059381	-76.94719
420	6.00729	-77.03727
420.3125	5.948437	-76.9695
420.625	5.88447	-76.98116
420.9375	5.833449	-76.9724
421.25	5.781187	-76.91282
421.5625	5.723002	-76.8968
421.875	5.674901	-76.72913
422.1875	5.64034	-76.82452
422.5	5.587734	-76.86115
422.8125	5.549488	-76.87646
423.125	5.513543	-77.02253
423.4375	5.461674	-76.89108
423.75	5.410048	-76.88815
424.0625	5.374969	-76.93149
424.375	5.331566	-76.86216
424.6875	5.29005	-76.81026
425	5.262694	-76.98215
425.3125	5.218385	-76.98785
425.625	5.17615	-77.06655
425.9375	5.127919	-77.18148
426.25	5.088077	-77.15002
426.5625	5.036129	-77.12047
426.875	4.991161	-77.22311
427.1875	4.950545	-77.27855
427.5	4.904967	-77.25517
427.8125	4.863308	-77.30391
428.125	4.826574	-77.28871
428.4375	4.786858	-77.32237
428.75	4.746326	-77.2524
429.0625	4.712058	-77.46795
429.375	4.678241	-77.46416
429.6875	4.636258	-77.34767
430	4.599607	-77.5118
430.3125	4.564715	-77.63544
430.625	4.519919	-77.65691
430.9375	4.49325	-77.56904
431.25	4.452202	-77.58067
431.5625	4.419274	-77.64897
431.875	4.384423	-77.74364
432.1875	4.342786	-77.67123
432.5	4.312164	-77.78651
432.8125	4.265526	-77.80457
433.125	4.238678	-78.00703
433.4375	4.207593	-77.93478
433.75	4.161664	-77.94419
434.0625	4.121935	-77.9716
434.375	4.112508	-77.99714
434.6875	4.063121	-78.03192
435	4.03409	-78.19826
435.3125	4.000965	-78.24505
435.625	3.953022	-78.18974
435.9375	3.926286	-78.24112
436.25	3.888593	-78.22236
436.5625	3.85426	-78.24474
436.875	3.825972	-78.33669
437.1875	3.79664	-78.37411
437.5	3.75921	-78.39139
437.8125	3.711974	-78.45605
438.125	3.696811	-78.4257
438.4375	3.654802	-78.37183
438.75	3.613945	-78.50529
439.0625	3.589686	-78.49232
439.375	3.572835	-78.44902
439.6875	3.535366	-78.47717
440	3.501506	-78.43456
440.3125	3.469367	-78.42654
440.625	3.436939	-78.55713
440.9375	3.425004	-78.59975
441.25	3.39374	-78.66421
441.5625	3.35625	-78.68517
441.875	3.323758	-78.63499
442.1875	3.298897	-78.63453
442.5	3.268676	-78.69759
442.8125	3.25577	-78.58585
443.125	3.219911	-78.50688
443.4375	3.195928	-78.55028
443.75	3.165337	-78.5814
444.0625	3.144761	-78.61816
444.375	3.116133	-78.71043
444.6875	3.085189	-78.69003
445	3.070225	-78.78744
445.3125	3.033944	-78.67874
445.625	3.015141	-78.74936
445.9375	3.005824	-78.71088
446.25	2.972924	-78.81863
446.5625	2.954261	-78.84595
446.875	2.92408	-78.81354
447.1875	2.899563	-78.81001
447.5	2.874735	-78.96149
447.8125	2.868346	-78.78494
448.125	2.832153	-78.91792
448.4375	2.808442	-78.85983
448.75	2.794629	-78.85946
449.0625	2.774129	-78.91889
449.375	2.755298	-79.00756
449.6875	2.721137	-79.02592
450	2.705144	-79.16378
450.3125	2.689343	-79.0883
450.625	2.642255	-79.09113
450.9375	2.649688	-79.11748
451.25	2.601552	-79.0469
451.5625	2.595363	-79.01441
451.875	2.582245	-79.14461
452.1875	2.56456	-79.11157
452.5	2.540099	-79.12504
452.8125	2.522327	-79.24373
453.125	2.502972	-79.16646
453.4375	2.490933	-79.19505
453.75	2.466701	-79.28593
454.0625	2.450498	-79.16809
454.375	2.426019	-79.40788
454.6875	2.393239	-79.29574
455	2.39201	-79.21867
455.3125	2.355105	-79.2654
455.625	2.336503	-79.10117
455.9375	2.333393	-79.25551
456.25	2.29875	-79.37597
456.5625	2.293224	-79.40862
456.875	2.27926	-79.37668
457.1875	2.265651	-79.2732
457.5	2.242804	-79.36504
457.8125	2.225139	-79.39417
458.125	2.204736	-79.41006
458.4375	2.178571	-79.39171
458.75	2.158674	-79.43751
459.0625	2.126141	-79.40414
459.375	2.133176	-79.54324
459.6875	2.096902	-79.49735
460	2.089005	-79.46251
460.3125	2.065385	-79.57249
460.625	2.06634	-79.51441
460.9375	2.044672	-79.33929
461.25	2.032745	-79.54652
461.5625	2.011813	-79.52105
461.875	2.003492	-79.45856
462.1875	1.99947	-79.49717
462.5	1.971105	-79.43211
462.8125	1.954837	-79.50148
463.125	1.948831	-79.45569
463.4375	1.932518	-79.32882
463.75	1.916884	-79.43919
464.0625	1.914088	-79.26289
464.375	1.900776	-79.39135
464.6875	1.883462	-79.47535
465	1.86102	-79.46958
465.3125	1.859685	-79.48858
465.625	1.841832	-79.52004
465.9375	1.829344	-79.47965
466.25	1.815601	-79.38431
466.5625	1.815444	-79.4975
466.875	1.79975	-79.44289
467.1875	1.797757	-79.52522
467.5	1.77847	-79.43076
467.8125	1.78529	-79.42031
468.125	1.765909	-79.55067
468.4375	1.756389	-79.40366
468.75	1.734732	-79.68523
469.0625	1.715365	-79.65836
469.375	1.727855	-79.54893
469.6875	1.703265	-79.66592
470	1.680014	-79.54339
470.3125	1.678818	-79.61703
470.625	1.66575	-79.44424
470.9375	1.633907	-79.37205
471.25	1.634946	-79.42342
471.5625	1.633268	-79.32635
471.875	1.623328	-79.35991
472.1875	1.630188	-79.36513
472.5	1.634929	-79.33839
472.8125	1.624366	-79.40456
473.125	1.607116	-79.40708
473.4375	1.606807	-79.56678
473.75	1.591196	-79.45655
474.0625	1.579009	-79.53641
474.375	1.580247	-79.57721
474.6875	1.576224	-79.5346
475	1.570887	-79.51463
475.3125	1.571194	-79.42179
475.625	1.552609	-79.39312
475.9375	1.565446	-79.51308
476.25	1.554413	-79.5269
476.5625	1.562949	-79.54286
476.875	1.528681	-79.59878
477.1875	1.545045	-79.51642
477.5	1.541044	-79.67103
477.8125	1.522635	-79.63993
478.125	1.516917	-79.72016
478.4375	1.5103	-79.69336
478.75	1.506461	-79.61132
479.0625	1.506278	-79.74147
479.375	1.494865	-79.70752
479.6875	1.510472	-79.66296
480	1.510313	-79.7466
480.3125	1.495517	-79.63152
480.625	1.484567	-79.81654
480.9375	1.477379	-79.85186
481.25	1.47881	-79.85816
481.5625	1.4688	-79.86576
481.875	1.471269	-79.86066
482.1875	1.477734	-79.87851
482.5	1.459023	-79.96139
482.8125	1.454354	-79.89668
483.125	1.462654	-79.80546
483.4375	1.450485	-80.00324
483.75	1.441328	-80.25146
484.0625	1.443271	-79.99469
484.375	1.421733	-80.18424
484.6875	1.415084	-80.28804
485	1.407121	-80.10598
485.3125	1.401042	-80.14333
485.625	1.403285	-80.0684
485.9375	1.407656	-80.06799
486.25	1.393756	-80.16764
486.5625	1.394958	-80.08062
486.875	1.373849	-80.15038
487.1875	1.382674	-80.15325
487.5	1.385592	-80.16462
487.8125	1.401286	-80.23782
488.125	1.403047	-80.20734
488.4375	1.387586	-80.16653
488.75	1.370079	-80.27325
489.0625	1.379834	-80.40244
489.375	1.363233	-80.3624
489.6875	1.362679	-80.44328
490	1.357325	-80.35262
490.3125	1.339776	-80.33883
490.625	1.337945	-80.28296
490.9375	1.338787	-80.25214
491.25	1.347976	-80.3183
491.5625	1.355084	-80.22144
491.875	1.359179	-80.29299
492.1875	1.347661	-80.37902
492.5	1.347672	-80.42575
492.8125	1.344891	-80.36086
493.125	1.346474	-80.49415
493.4375	1.347043	-80.44954
493.75	1.332326	-80.35255
494.0625	1.332269	-80.45044
494.375	1.359857	-80.29072
494.6875	1.344454	-80.20693
495	1.367275	-80.50612
495.3125	1.357616	-80.53297
495.625	1.365029	-80.49479
495.9375	1.347915	-80.49563
496.25	1.352002	-80.48907
496.5625	1.342445	-80.63293
496.875	1.3396	-80.62504
497.1875	1.341777	-80.61771
497.5	1.335795	-80.62113
497.8125	1.320259	-80.68629
498.125	1.331634	-80.66075
498.4375	1.32869	-80.74329
498.75	1.336787	-80.6444
499.0625	1.343459	-80.63947
499.375	1.327792	-80.73097
499.6875	1.323857	-80.78699
500	1.348487	-80.70806
500.3125	1.351837	-80.72884
500.625	1.356061	-80.88925
500.9375	1.340616	-80.95052
501.25	1.360246	-80.7828
501.5625	1.348282	-80.9688
501.875	1.353595	-80.99339
502.1875	1.360703	-80.95011
502.5	1.367865	-80.88901
502.8125	1.358527	-80.96759
503.125	1.370305	-81.24154
503.4375	1.362452	-81.09341
503.75	1.36944	-81.17897
504.0625	1.382761	-81.2499
504.375	1.38534	-81.26057
504.6875	1.360779	-81.34877
505	1.369262	-81.39226
505.3125	1.362245	-81.33335
505.625	1.371693	-81.5042
505.9375	1.363141	-81.5704
506.25	1.372631	-81.53297
506.5625	1.366801	-81.55961
506.875	1.37157	-81.62094
507.1875	1.362305	-81.558
507.5	1.361847	-81.64644
507.8125	1.364153	-81.72762
508.125	1.354382	-81.73963
508.4375	1.34929	-81.73267
508.75	1.354328	-81.96108
509.0625	1.353471	-81.87642
509.375	1.327594	-81.72836
509.6875	1.337136	-81.86513
510	1.329771	-81.89671
510.3125	1.340031	-81.9589
510.625	1.324012	-81.88535
510.9375	1.322011	-81.88855
511.25	1.32326	-81.88373
511.5625	1.315413	-81.84888
511.875	1.335337	-81.79612
512.1875	1.33794	-81.84541
512.5	1.329373	-81.77717
512.8125	1.342765	-81.75365
513.125	1.352928	-81.78226
513.4375	1.350074	-81.91298
513.75	1.350758	-81.859
514.0625	1.342395	-81.66014
514.375	1.352762	-81.98666
514.6875	1.356989	-81.88443
515	1.348208	-81.82133
515.3125	1.368789	-81.79668
515.625	1.367673	-81.97532
515.9375	1.371178	-81.92326
516.25	1.385113	-81.84264
516.5625	1.371262	-81.79539
516.875	1.366532	-81.94771
517.1875	1.378597	-81.84535
517.5	1.368937	-81.78088
517.8125	1.382403	-81.78004
518.125	1.385911	-81.95126
518.4375	1.402006	-81.76351
518.75	1.406882	-81.74432
519.0625	1.406767	-81.79958
519.375	1.408455	-81.86709
519.6875	1.397513	-81.84185
520	1.417184	-81.77494
520.3125	1.406042	-81.55333
520.625	1.410876	-81.8399
520.9375	1.44158	-81.79776
521.25	1.439065	-81.65708
521.5625	1.455657	-81.64474
521.875	1.453475	-81.59538
522.1875	1.46448	-81.64457
522.5	1.488267	-81.75908
522.8125	1.492201	-81.64731
523.125	1.483613	-81.59
523.4375	1.499356	-81.51453
523.75	1.518629	-81.52572
524.0625	1.529602	-81.4169
524.375	1.541718	-81.43277
524.6875	1.554816	-81.4016
525	1.588936	-81.25926
525.3125	1.595962	-81.35762
525.625	1.62666	-81.20893
525.9375	1.637549	-81.33174
526.25	1.663579	-81.22815
526.5625	1.702586	-81.33173
526.875	1.73671	-81.35364
527.1875	1.760883	-81.38563
527.5	1.804582	-81.64889
527.8125	1.830704	-81.65839
528.125	1.880366	-81.96739
528.4375	1.893726	-82.18349
528.75	1.930084	-82.46445
529.0625	1.937536	-82.71387
529.375	1.941574	-83.12855
529.6875	1.946903	-83.57162
530	1.932377	-83.87062
530.3125	1.889403	-83.89924
530.625	1.859536	-84.05279
530.9375	1.840911	-84.28705
531.25	1.796429	-84.27001
531.5625	1.803111	-84.31857
531.875	1.806458	-84.2636
532.1875	1.79786	-84.38406
532.5	1.779211	-84.35271
532.8125	1.771429	-84.56848
533.125	1.754976	-84.69931
533.4375	1.718615	-84.63058
533.75	1.683777	-84.48182
534.0625	1.672846	-84.51626
534.375	1.677356	-84.36389
534.6875	1.687241	-84.23326
535	1.690494	-84.17679
535.3125	1.702068	-83.9966
535.625	1.714684	-84.11657
535.9375	1.729721	-84.13865
536.25	1.737286	-84.08065
536.5625	1.751794	-84.08411
536.875	1.748024	-84.15871
537.1875	1.751649	-84.26743
537.5	1.770926	-84.25025
537.8125	1.782876	-84.15878
538.125	1.768202	-84.18394
538.4375	1.792562	-84.18937
538.75	1.802599	-84.17982
539.0625	1.809058	-84.15421
539.375	1.828842	-84.36823
539.6875	1.820885	-84.33051
540	1.835274	-84.46055
540.3125	1.845812	-84.44969
540.625	1.845009	-84.42404
540.9375	1.854096	-84.45871
541.25	1.871555	-84.4551
541.5625	1.855651	-84.43546
541.875	1.856106	-84.51213
542.1875	1.860376	-84.46096
542.5	1.871034	-84.60024
542.8125	1.893625	-84.67679
543.125	1.902081	-84.61949
543.4375	1.900273	-84.75401
543.75	1.93162	-84.7234
544.0625	1.929721	-84.80093
544.375	1.927291	-84.84948
544.6875	1.931006	-84.72195
545	1.943623	-84.90481
545.3125	1.947249	-84.84606
545.625	1.964901	-84.99139
545.9375	1.950415	-85.01693
546.25	1.970337	-85.0019
546.5625	1.977588	-85.04753
546.875	1.974659	-85.09994
547.1875	1.990603	-85.15311
547.5	1.997662	-85.05857
547.8125	1.998846	-85.13651
548.125	2.003561	-85.27783
548.4375	2.008094	-85.30814
548.75	2.021167	-85.41743
549.0625	2.041818	-85.3931
549.375	2.033359	-85.4436
549.6875	2.038136	-85.38782
550	2.05182	-85.52226
550.3125	2.048761	-85.5239
550.625	2.041386	-85.46294
550.9375	2.075642	-85.48837
551.25	2.067526	-85.62976
551.5625	2.069035	-85.74019
551.875	2.074719	-85.67852
552.1875	2.078776	-85.70836
552.5	2.092277	-85.92516
552.8125	2.10604	-85.94889
553.125	2.121716	-85.96268
553.4375	2.121589	-86.06938
553.75	2.133752	-86.04371
554.0625	2.104883	-86.19209
554.375	2.120103	-86.11477
554.6875	2.118433	-86.28593
555	2.117961	-86.27979
555.3125	2.116385	-86.26543
555.625	2.116634	-86.42535
555.9375	2.128946	-86.25391
556.25	2.139521	-86.21293
556.5625	2.127792	-86.46709
556.875	2.13858	-86.22318
557.1875	2.121421	-86.4487
557.5	2.131737	-86.48498
557.8125	2.129863	-86.48675
558.125	2.116403	-86.54562
558.4375	2.108297	-86.40231
558.75	2.113735	-86.42728
559.0625	2.142376	-86.25038
559.375	2.128491	-86.313
559.6875	2.142766	-86.33469
560	2.139199	-86.35754
560.3125	2.140016	-86.34554
560.625	2.140655	-86.32423
560.9375	2.155683	-86.31579
561.25	2.156794	-86.25188
561.5625	2.152496	-86.22972
561.875	2.163835	-86.36414
562.1875	2.192685	-86.22084
562.5	2.173388	-86.17287
562.8125	2.167214	-86.17685
563.125	2.177989	-86.10715
563.4375	2.181332	-86.05069
563.75	2.184711	-86.19563
