Frequency	Magnitude	Phase
277.1875	-10.04217	92.2602
277.5	-10.01255	92.03829
277.8125	-9.974781	91.74196
278.125	-9.916866	92.06054
278.4375	-9.891565	92.10289
278.75	-9.877979	92.11988
279.0625	-9.808266	92.1363
279.375	-9.766432	91.96627
279.6875	-9.75956	92.46632
280	-9.713893	91.61723
280.3125	-9.652132	91.87948
280.625	-9.577112	92.37157
280.9375	-9.605146	91.93713
281.25	-9.568458	92.20031
281.5625	-9.48629	91.93031
281.875	-9.446703	91.95742
282.1875	-9.423467	92.09664
282.5	-9.386833	91.87482
282.8125	-9.293882	92.06164
283.125	-9.29526	91.96272
283.4375	-9.264778	92.04995
283.75	-9.172321	91.8307
284.0625	-9.111133	91.91901
284.375	-9.080517	92.07574
284.6875	-9.013673	91.8213
285	-8.99781	91.75957
285.3125	-8.915341	91.56941
285.625	-8.88557	91.34936
285.9375	-8.854605	91.08253
286.25	-8.785543	91.03884
286.5625	-8.773913	90.93932
286.875	-8.767912	91.02678
287.1875	-8.711044	90.69447
287.5	-8.679351	90.47004
287.8125	-8.64621	90.89118
288.125	-8.62431	90.50984
288.4375	-8.606016	90.26995
288.75	-8.579411	90.39751
289.0625	-8.559702	90.4193
289.375	-8.574918	90.38933
289.6875	-8.50377	90.1109
290	-8.463837	90.56458
290.3125	-8.453411	90.54443
290.625	-8.431404	90.62881
290.9375	-8.381388	90.91707
291.25	-8.304816	90.72952
291.5625	-8.273752	91.07843
291.875	-8.260146	90.67464
292.1875	-8.19131	90.79832
292.5	-8.142174	90.84032
292.8125	-8.115355	90.76881
293.125	-8.073699	90.6677
293.4375	-8.022861	90.79193
293.75	-7.98497	90.71052
294.0625	-7.962286	90.61156
294.375	-7.908821	90.65302
294.6875	-7.876213	90.76219
295	-7.857104	90.7691
295.3125	-7.803605	90.4603
295.625	-7.773981	90.41674
295.9375	-7.713819	90.44367
296.25	-7.723765	90.65558
296.5625	-7.655523	90.4688
296.875	-7.596354	90.56715
297.1875	-7.542953	90.46122
297.5	-7.550883	90.35461
297.8125	-7.494812	90.51272
298.125	-7.39019	90.39102
298.4375	-7.422359	90.4868
298.75	-7.372966	90.40488
299.0625	-7.32243	90.31592
299.375	-7.291969	90.30397
299.6875	-7.203789	90.61353
300	-7.216138	90.25858
300.3125	-7.148463	90.38461
300.625	-7.09607	90.26591
300.9375	-7.089043	90.45758
301.25	-7.051256	90.46727
301.5625	-6.977693	90.28623
301.875	-6.939536	90.24171
302.1875	-6.934551	90.41718
302.5	-6.856666	90.35075
302.8125	-6.817778	90.20261
303.125	-6.761763	90.48292
303.4375	-6.761111	90.1759
303.75	-6.701317	90.34989
304.0625	-6.63435	90.43614
304.375	-6.588101	90.29166
304.6875	-6.578605	90.32476
305	-6.509142	90.12883
305.3125	-6.442112	90.36469
305.625	-6.427858	90.1978
305.9375	-6.406395	90.18681
306.25	-6.318481	90.2783
306.5625	-6.281777	90.17959
306.875	-6.260933	90.39692
307.1875	-6.202283	90.38482
307.5	-6.117112	90.21634
307.8125	-6.0962	90.38167
308.125	-6.032022	90.43497
308.4375	-5.997417	90.29083
308.75	-5.927139	90.22323
309.0625	-5.891541	90.2466
309.375	-5.857247	90.24731
309.6875	-5.797124	90.20897
310	-5.74487	90.09966
310.3125	-5.709599	90.08622
310.625	-5.663709	89.93831
310.9375	-5.634222	89.98336
311.25	-5.567865	89.96259
311.5625	-5.50771	90.04445
311.875	-5.480551	89.8688
312.1875	-5.415909	89.79716
312.5	-5.371367	89.92534
312.8125	-5.327979	89.99323
313.125	-5.278679	89.78438
313.4375	-5.222304	89.84188
313.75	-5.163668	90.02897
314.0625	-5.14661	89.85508
314.375	-5.076245	89.66286
314.6875	-5.022841	89.71853
315	-4.984178	89.80457
315.3125	-4.941854	89.83371
315.625	-4.877503	89.74464
315.9375	-4.832009	89.80943
316.25	-4.793923	89.71853
316.5625	-4.721454	89.57237
316.875	-4.681671	89.53568
317.1875	-4.608239	89.68707
317.5	-4.580626	89.74947
317.8125	-4.502029	89.47523
318.125	-4.449386	89.52544
318.4375	-4.411159	89.54771
318.75	-4.373397	89.60286
319.0625	-4.285659	89.54066
319.375	-4.245603	89.60793
319.6875	-4.204851	89.60055
320	-4.153947	89.66701
320.3125	-4.091243	89.31302
320.625	-4.029761	89.47259
320.9375	-3.990507	89.45108
321.25	-3.917361	89.38322
321.5625	-3.863976	89.37651
321.875	-3.8148	89.44295
322.1875	-3.75405	89.39805
322.5	-3.723887	89.31576
322.8125	-3.62203	89.26171
323.125	-3.584857	89.34711
323.4375	-3.553062	89.21916
323.75	-3.479533	89.25681
324.0625	-3.419426	89.15257
324.375	-3.363737	89.16891
324.6875	-3.31105	88.97812
325	-3.244078	88.94601
325.3125	-3.186151	88.9637
325.625	-3.149724	89.0751
325.9375	-3.078279	88.96362
326.25	-3.012141	89.0665
326.5625	-2.941441	88.7773
326.875	-2.904947	88.95884
327.1875	-2.849755	88.78461
327.5	-2.784126	88.64972
327.8125	-2.72869	88.93827
328.125	-2.679714	88.72254
328.4375	-2.604317	88.69687
328.75	-2.544783	88.47926
329.0625	-2.495906	88.67937
329.375	-2.432639	88.53265
329.6875	-2.348321	88.66353
330	-2.314915	88.59137
330.3125	-2.245112	88.60432
330.625	-2.189614	88.32631
330.9375	-2.140846	88.33382
331.25	-2.050624	88.38187
331.5625	-2.005203	88.31068
331.875	-1.94229	88.26254
332.1875	-1.87832	88.26137
332.5	-1.818308	88.23496
332.8125	-1.748446	88.13737
333.125	-1.692576	88.08685
333.4375	-1.622467	88.08685
333.75	-1.566211	88.02396
334.0625	-1.509942	88.07735
334.375	-1.429079	88.02144
334.6875	-1.362887	87.87151
335	-1.324535	87.86507
335.3125	-1.26397	87.80181
335.625	-1.189754	87.66707
335.9375	-1.115643	87.66717
336.25	-1.061725	87.51815
336.5625	-0.9967747	87.59401
336.875	-0.9290971	87.47919
337.1875	-0.8500093	87.47665
337.5	-0.8012801	87.40965
337.8125	-0.732702	87.37
338.125	-0.6562489	87.43219
338.4375	-0.5915714	87.46669
338.75	-0.5440304	87.2279
339.0625	-0.4710684	87.23877
339.375	-0.3938729	87.03842
339.6875	-0.3223599	87.08105
340	-0.269213	87.19447
340.3125	-0.1993065	87.0521
340.625	-0.1260513	86.9561
340.9375	-0.0489472	86.80387
341.25	0.01314943	86.96841
341.5625	0.07631316	86.86257
341.875	0.1592916	86.81943
342.1875	0.2153054	86.74731
342.5	0.2872081	86.76615
342.8125	0.3765994	86.50449
343.125	0.4436463	86.59694
343.4375	0.503264	86.66138
343.75	0.5820228	86.53884
344.0625	0.6513191	86.47673
344.375	0.7435881	86.50838
344.6875	0.8145628	86.41748
345	0.8937247	86.33199
345.3125	0.9676712	86.22629
345.625	1.032843	86.2646
345.9375	1.10837	86.03725
346.25	1.182939	86.02056
346.5625	1.269497	86.0441
346.875	1.359141	85.97383
347.1875	1.41344	85.98803
347.5	1.502442	85.86152
347.8125	1.577157	85.9305
348.125	1.658981	85.83912
348.4375	1.740414	85.86078
348.75	1.827924	85.60578
349.0625	1.912637	85.72609
349.375	1.986498	85.74011
349.6875	2.065116	85.68439
350	2.166421	85.60513
350.3125	2.241624	85.53686
350.625	2.32782	85.47233
350.9375	2.415023	85.34789
351.25	2.518219	85.49165
351.5625	2.597848	85.3386
351.875	2.679725	85.21732
352.1875	2.780288	85.12913
352.5	2.870488	85.0806
352.8125	2.967255	85.10491
353.125	3.051372	84.9006
353.4375	3.149004	84.90565
353.75	3.250961	84.7598
354.0625	3.335254	84.92137
354.375	3.433044	84.56963
354.6875	3.54458	84.45972
355	3.639209	84.43469
355.3125	3.735342	84.23055
355.625	3.827916	84.2724
355.9375	3.939683	84.11666
356.25	4.035028	84.04468
356.5625	4.124876	83.81351
356.875	4.234367	83.6449
357.1875	4.342234	83.57878
357.5	4.430527	83.52304
357.8125	4.525663	83.34037
358.125	4.637033	83.13288
358.4375	4.740142	83.20206
358.75	4.839168	82.89833
359.0625	4.937716	82.69086
359.375	5.046988	82.549
359.6875	5.152884	82.40983
360	5.237736	82.11423
360.3125	5.348393	82.09841
360.625	5.453431	81.86478
360.9375	5.544253	81.71152
361.25	5.637665	81.64656
361.5625	5.732127	81.25763
361.875	5.830162	81.20383
362.1875	5.927559	81.08158
362.5	6.006501	80.82991
362.8125	6.106523	80.59802
363.125	6.198864	80.58109
363.4375	6.282516	80.54898
363.75	6.367558	80.46517
364.0625	6.460454	80.44096
364.375	6.559953	80.46609
364.6875	6.654894	80.66175
365	6.759578	80.7822
365.3125	6.890266	80.97564
365.625	7.026656	80.97951
365.9375	7.164859	81.153
366.25	7.308218	81.04983
366.5625	7.466522	81.07961
366.875	7.61175	81.13079
367.1875	7.760302	80.90081
367.5	7.911262	80.86077
367.8125	8.065687	80.66925
368.125	8.21701	80.65403
368.4375	8.365563	80.44173
368.75	8.522468	80.41866
369.0625	8.691237	80.4246
369.375	8.842488	80.2961
369.6875	8.994298	80.01714
370	9.170416	79.85785
370.3125	9.33266	79.92382
370.625	9.501412	79.72563
370.9375	9.665469	79.57543
371.25	9.853571	79.44673
371.5625	10.03377	79.35409
371.875	10.20535	79.20476
372.1875	10.40094	78.89662
372.5	10.60151	78.74431
372.8125	10.78687	78.55949
373.125	10.98447	78.59624
373.4375	11.19148	78.20418
373.75	11.41131	78.06366
374.0625	11.6182	77.71766
374.375	11.8299	77.43378
374.6875	12.0627	77.0481
375	12.29359	76.9125
375.3125	12.51891	76.69258
375.625	12.75369	76.15699
375.9375	13.00711	75.82264
376.25	13.25505	75.47989
376.5625	13.50111	75.13409
376.875	13.76323	74.55622
377.1875	14.04017	74.06236
377.5	14.31452	73.63747
377.8125	14.58546	73.12804
378.125	14.88291	72.53647
378.4375	15.18624	71.86709
378.75	15.48399	71.44096
379.0625	15.78713	70.50732
379.375	16.11938	69.81126
379.6875	16.45419	68.9029
380	16.79006	68.34373
380.3125	17.14144	67.15686
380.625	17.5169	66.21024
380.9375	17.89846	65.18456
381.25	18.27769	63.99564
381.5625	18.68199	62.65377
381.875	19.11135	61.16076
382.1875	19.53905	59.7451
382.5	19.97728	58.10584
382.8125	20.44838	55.977
383.125	20.94088	54.05756
383.4375	21.4335	51.80835
383.75	21.94473	49.0096
384.0625	22.48638	46.06952
384.375	23.03585	42.73951
384.6875	23.56647	38.87514
385	24.09824	34.46918
385.3125	24.62899	29.3563
385.625	25.10288	23.77799
385.9375	25.48642	17.35083
386.25	25.77923	9.992821
386.5625	25.93344	2.421935
386.875	25.86694	-5.431277
387.1875	25.57419	-13.25809
387.5	25.12906	-20.27997
387.8125	24.59451	-26.15758
388.125	23.98785	-30.92579
388.4375	23.36256	-35.16196
388.75	22.76856	-38.88975
389.0625	22.19989	-41.80059
389.375	21.62177	-44.07658
389.6875	21.06258	-46.34023
390	20.56546	-48.21725
390.3125	20.09629	-49.6123
390.625	19.63195	-50.87329
390.9375	19.19954	-52.06251
391.25	18.81899	-53.18648
391.5625	18.4542	-53.8361
391.875	18.08356	-54.74712
392.1875	17.75045	-55.55548
392.5	17.45448	-56.31332
392.8125	17.15702	-56.92298
393.125	16.85742	-57.44048
393.4375	16.59032	-58.11419
393.75	16.34705	-58.71587
394.0625	16.09819	-59.332
394.375	15.83996	-59.65045
394.6875	15.62069	-60.41196
395	15.41462	-60.73994
395.3125	15.19073	-61.04465
395.625	14.97361	-61.59936
395.9375	14.78446	-62.16393
396.25	14.59614	-62.50824
396.5625	14.39488	-62.86576
396.875	14.20386	-63.40463
397.1875	14.03801	-63.82776
397.5	13.8677	-64.20647
397.8125	13.6845	-64.50721
398.125	13.51482	-64.97584
398.4375	13.36914	-65.4295
398.75	13.20401	-65.67876
399.0625	13.03111	-66.03318
399.375	12.88065	-66.45898
399.6875	12.74268	-66.83624
400	12.58311	-67.12818
400.3125	12.42497	-67.35403
400.625	12.28892	-67.89845
400.9375	12.15487	-67.99975
401.25	12.00405	-68.40347
401.5625	11.86138	-68.70715
401.875	11.74241	-68.82449
402.1875	11.61567	-69.2309
402.5	11.47081	-69.51096
402.8125	11.34287	-69.84348
403.125	11.22387	-70.06035
403.4375	11.10169	-70.17739
403.75	10.95938	-70.55882
404.0625	10.84391	-70.88537
404.375	10.73919	-71.12848
404.6875	10.62165	-71.15731
405	10.49747	-71.39246
405.3125	10.39714	-71.66514
405.625	10.29972	-72.01966
405.9375	10.17924	-72.02886
406.25	10.06838	-72.30949
406.5625	9.980148	-72.64722
406.875	9.888705	-72.84061
407.1875	9.777822	-72.99472
407.5	9.675571	-73.25526
407.8125	9.600256	-73.65131
408.125	9.490148	-73.91136
408.4375	9.364013	-74.24265
408.75	9.242832	-74.75397
409.0625	9.131742	-74.86958
409.375	9.002226	-74.96242
409.6875	8.862121	-75.09377
410	8.7456	-75.26793
410.3125	8.644113	-75.34814
410.625	8.527685	-75.26611
410.9375	8.414203	-75.23048
411.25	8.322258	-75.2525
411.5625	8.242506	-75.28627
411.875	8.14257	-75.303
412.1875	8.049067	-75.31586
412.5	7.974309	-75.35909
412.8125	7.895685	-75.33089
413.125	7.791247	-75.49873
413.4375	7.710298	-75.51074
413.75	7.64292	-75.60394
414.0625	7.561984	-75.42499
414.375	7.469383	-75.4044
414.6875	7.398038	-75.58887
415	7.34532	-75.381
415.3125	7.268939	-75.47828
415.625	7.18693	-75.54227
415.9375	7.126786	-75.48944
416.25	7.079914	-75.48609
416.5625	7.003592	-75.33167
416.875	6.925796	-75.56116
417.1875	6.888113	-75.65988
417.5	6.835117	-75.45266
417.8125	6.758867	-75.51981
418.125	6.69809	-75.73278
418.4375	6.648885	-75.77696
418.75	6.592896	-75.74385
419.0625	6.527167	-75.86275
419.375	6.460105	-75.97323
419.6875	6.417172	-75.93092
420	6.358052	-75.88856
420.3125	6.30006	-76.02773
420.625	6.24171	-75.96378
420.9375	6.209962	-75.86841
421.25	6.146418	-75.92429
421.5625	6.082549	-76.06707
421.875	6.050047	-76.09533
422.1875	6.014121	-76.18494
422.5	5.949876	-76.26743
422.8125	5.891393	-76.29496
423.125	5.859557	-76.45341
423.4375	5.819807	-76.33144
423.75	5.737917	-76.44273
424.0625	5.694349	-76.41744
424.375	5.655613	-76.55251
424.6875	5.611612	-76.59341
425	5.545225	-76.64441
425.3125	5.505541	-76.70559
425.625	5.471119	-76.58542
425.9375	5.423325	-76.55206
426.25	5.368063	-76.62446
426.5625	5.337914	-76.71638
426.875	5.302162	-76.63489
427.1875	5.258724	-76.65178
427.5	5.21411	-76.82855
427.8125	5.181224	-76.88396
428.125	5.154512	-76.85231
428.4375	5.101933	-76.72018
428.75	5.066888	-76.98337
429.0625	5.054011	-77.07017
429.375	5.01532	-77.04149
429.6875	4.966544	-77.13255
430	4.941927	-77.3115
430.3125	4.921535	-77.35489
430.625	4.866027	-77.31435
430.9375	4.816291	-77.55426
431.25	4.787021	-77.71245
431.5625	4.754371	-77.73257
431.875	4.699152	-77.70783
432.1875	4.65309	-77.88435
432.5	4.616017	-78.01188
432.8125	4.588243	-77.90434
433.125	4.540158	-77.82967
433.4375	4.502796	-77.84759
433.75	4.486015	-78.10217
434.0625	4.46149	-78.20487
434.375	4.398276	-78.07272
434.6875	4.365725	-78.18652
435	4.341238	-78.23901
435.3125	4.301565	-78.28126
435.625	4.250183	-78.38492
435.9375	4.220876	-78.50987
436.25	4.190679	-78.2964
436.5625	4.157683	-78.48418
436.875	4.09963	-78.44733
437.1875	4.084439	-78.50038
437.5	4.06499	-78.536
437.8125	4.018871	-78.3786
438.125	3.983685	-78.74529
438.4375	3.964296	-78.52018
438.75	3.953725	-78.60237
439.0625	3.894965	-78.52277
439.375	3.866181	-78.72728
439.6875	3.851176	-78.8402
440	3.822413	-78.68438
440.3125	3.774167	-78.6626
440.625	3.747568	-78.91115
440.9375	3.743022	-78.74453
441.25	3.707934	-78.94568
441.5625	3.65419	-78.81597
441.875	3.635868	-79.0589
442.1875	3.613796	-78.96857
442.5	3.581705	-78.93026
442.8125	3.547238	-79.11687
443.125	3.538358	-78.99512
443.4375	3.526531	-78.97048
443.75	3.481555	-79.12231
444.0625	3.44211	-79.29271
444.375	3.431075	-79.27444
444.6875	3.395036	-79.25903
445	3.357076	-79.27113
445.3125	3.328806	-79.32211
445.625	3.330358	-79.27666
445.9375	3.297318	-79.18556
446.25	3.253018	-79.24948
446.5625	3.242822	-79.40382
446.875	3.225633	-79.38499
447.1875	3.197973	-79.30112
447.5	3.166197	-79.37195
447.8125	3.144779	-79.60224
448.125	3.125409	-79.47139
448.4375	3.098388	-79.32291
448.75	3.060388	-79.50198
449.0625	3.051932	-79.55364
449.375	3.032945	-79.33399
449.6875	2.992783	-79.46665
450	2.976985	-79.51351
450.3125	2.987839	-79.49901
450.625	2.958223	-79.44907
450.9375	2.915831	-79.56416
451.25	2.922989	-79.70672
451.5625	2.903935	-79.57004
451.875	2.877297	-79.56948
452.1875	2.831824	-79.58663
452.5	2.82405	-79.66754
452.8125	2.810771	-79.66172
453.125	2.777426	-79.64954
453.4375	2.768247	-79.69258
453.75	2.766636	-79.75656
454.0625	2.749837	-79.56648
454.375	2.710763	-79.62309
454.6875	2.691576	-79.77107
455	2.686506	-79.79472
455.3125	2.691901	-79.71861
455.625	2.630655	-79.78181
455.9375	2.627807	-79.95129
456.25	2.626085	-79.78748
456.5625	2.590673	-79.89138
456.875	2.578288	-79.91676
457.1875	2.569053	-80.04726
457.5	2.569072	-79.9015
457.8125	2.533402	-79.82673
458.125	2.516963	-79.98965
458.4375	2.517706	-80.16393
458.75	2.51657	-80.19093
459.0625	2.473062	-80.01173
459.375	2.457742	-80.24993
459.6875	2.44512	-80.3152
460	2.441499	-80.24571
460.3125	2.406548	-80.13342
460.625	2.381779	-80.38683
460.9375	2.396023	-80.19079
461.25	2.375532	-80.32263
461.5625	2.343466	-80.32453
461.875	2.321258	-80.4222
462.1875	2.326747	-80.44977
462.5	2.303853	-80.36669
462.8125	2.259737	-80.43507
463.125	2.269568	-80.57491
463.4375	2.255878	-80.30095
463.75	2.23825	-80.50079
464.0625	2.23108	-80.43581
464.375	2.225905	-80.49705
464.6875	2.230464	-80.55297
465	2.200487	-80.63357
465.3125	2.178583	-80.63182
465.625	2.171437	-80.64877
465.9375	2.15063	-80.59737
466.25	2.125064	-80.71696
466.5625	2.117327	-80.66499
466.875	2.118508	-80.6208
467.1875	2.095858	-80.65639
467.5	2.068467	-80.55952
467.8125	2.078446	-80.80761
468.125	2.0813	-80.54229
468.4375	2.043488	-80.61459
468.75	2.029726	-80.71784
469.0625	2.037285	-80.80177
469.375	2.020986	-80.64412
469.6875	2.002078	-80.70492
470	1.995958	-80.66408
470.3125	2.00087	-80.83316
470.625	1.991737	-80.65362
470.9375	1.961197	-80.63816
471.25	1.963531	-80.83552
471.5625	1.967172	-80.84879
471.875	1.962908	-80.83952
472.1875	1.93448	-80.84562
472.5	1.94812	-80.81227
472.8125	1.941879	-80.81742
473.125	1.9296	-80.78599
473.4375	1.900019	-80.80679
473.75	1.90415	-80.9298
474.0625	1.918936	-80.90028
474.375	1.867949	-80.8898
474.6875	1.874127	-81.08727
475	1.890048	-80.96931
475.3125	1.869517	-80.96993
475.625	1.843772	-80.88438
475.9375	1.855424	-81.01205
476.25	1.849707	-81.17228
476.5625	1.842229	-81.1479
476.875	1.812067	-81.22755
477.1875	1.809581	-81.07944
477.5	1.81586	-81.1972
477.8125	1.78918	-81.03741
478.125	1.778373	-81.157
478.4375	1.796355	-81.29863
478.75	1.799645	-81.28913
479.0625	1.784388	-81.20104
479.375	1.773881	-81.36501
479.6875	1.773169	-81.52789
480	1.765822	-81.49664
480.3125	1.738199	-81.44981
480.625	1.716353	-81.56023
480.9375	1.724981	-81.55566
481.25	1.723875	-81.35919
481.5625	1.700128	-81.4604
481.875	1.709906	-81.39446
482.1875	1.73185	-81.47144
482.5	1.714926	-81.50668
482.8125	1.688845	-81.49938
483.125	1.69027	-81.74844
483.4375	1.688896	-81.56779
483.75	1.675613	-81.4497
484.0625	1.64547	-81.58981
484.375	1.677982	-81.74294
484.6875	1.673455	-81.6485
485	1.650752	-81.75451
485.3125	1.649962	-81.70475
485.625	1.644186	-81.83199
485.9375	1.63651	-81.6824
486.25	1.614094	-81.76037
486.5625	1.598737	-81.90179
486.875	1.620455	-81.88733
487.1875	1.584837	-81.74249
487.5	1.575124	-81.77734
487.8125	1.592978	-81.85925
488.125	1.586879	-81.67583
488.4375	1.584318	-81.81841
488.75	1.560759	-81.94225
489.0625	1.580564	-81.87086
489.375	1.589837	-81.77613
489.6875	1.579373	-81.93435
490	1.550515	-81.90276
490.3125	1.566706	-82.04657
490.625	1.55829	-81.94424
490.9375	1.537013	-81.88575
491.25	1.539499	-81.97687
491.5625	1.558136	-81.95036
491.875	1.541631	-81.87234
492.1875	1.527917	-81.83968
492.5	1.540638	-81.9572
492.8125	1.558226	-81.85703
493.125	1.531802	-81.93522
493.4375	1.518371	-81.94882
493.75	1.531513	-82.03684
494.0625	1.541382	-81.89001
494.375	1.524982	-82.06964
494.6875	1.527302	-82.1505
495	1.544618	-82.09872
495.3125	1.545275	-81.99116
495.625	1.511673	-82.13779
495.9375	1.517326	-82.27812
496.25	1.551973	-82.2602
496.5625	1.549019	-82.00072
496.875	1.52515	-82.07668
497.1875	1.512116	-82.29857
497.5	1.538538	-82.23952
497.8125	1.534225	-81.93609
498.125	1.51495	-82.28702
498.4375	1.529206	-82.27139
498.75	1.541439	-82.39026
499.0625	1.526853	-82.1298
499.375	1.511309	-82.26432
499.6875	1.537112	-82.26116
500	1.545559	-82.50411
500.3125	1.537006	-82.12927
500.625	1.53378	-82.29552
500.9375	1.551441	-82.30338
501.25	1.548722	-82.27339
501.5625	1.531684	-82.5146
501.875	1.527048	-82.40813
502.1875	1.546322	-82.44255
502.5	1.549095	-82.47832
502.8125	1.537934	-82.4165
503.125	1.557515	-82.67541
503.4375	1.569885	-82.65929
503.75	1.562327	-82.60611
504.0625	1.545937	-82.5722
504.375	1.567503	-82.84347
504.6875	1.571385	-82.68778
505	1.549205	-82.79845
505.3125	1.545243	-82.92265
505.625	1.560414	-82.82593
505.9375	1.564603	-82.96118
506.25	1.5356	-82.91766
506.5625	1.536416	-83.04967
506.875	1.561272	-83.03139
507.1875	1.561301	-82.97913
507.5	1.538643	-82.96299
507.8125	1.546276	-83.09489
508.125	1.56578	-83.24998
508.4375	1.543804	-83.03877
508.75	1.53213	-83.09307
509.0625	1.53725	-83.38044
509.375	1.558208	-83.16579
509.6875	1.540143	-83.12482
510	1.525624	-83.29734
510.3125	1.541143	-83.24184
510.625	1.556219	-83.15357
510.9375	1.537145	-83.13391
511.25	1.529365	-83.25336
511.5625	1.548091	-83.05325
511.875	1.56206	-83.19865
512.1875	1.532002	-83.20276
512.5	1.524565	-83.24536
512.8125	1.572086	-83.37358
513.125	1.550305	-83.13583
513.4375	1.528901	-83.31043
513.75	1.549324	-83.40022
514.0625	1.564167	-83.26109
514.375	1.550884	-83.19748
514.6875	1.542078	-83.3368
515	1.560197	-83.30663
515.3125	1.565068	-83.23763
515.625	1.549007	-83.15196
515.9375	1.555167	-83.36181
516.25	1.596978	-83.43842
516.5625	1.606649	-83.13867
516.875	1.571412	-83.31248
517.1875	1.58941	-83.52731
517.5	1.621087	-83.39236
517.8125	1.620682	-83.25146
518.125	1.604982	-83.27686
518.4375	1.626307	-83.49983
518.75	1.640627	-83.46257
519.0625	1.62356	-83.28276
519.375	1.641175	-83.32849
519.6875	1.657457	-83.48072
520	1.664559	-83.49996
520.3125	1.641958	-83.37746
520.625	1.645978	-83.52473
520.9375	1.670443	-83.5688
521.25	1.677083	-83.37313
521.5625	1.665853	-83.31922
521.875	1.67165	-83.57816
522.1875	1.712166	-83.49148
522.5	1.703161	-83.26826
522.8125	1.697765	-83.27493
523.125	1.719404	-83.56702
523.4375	1.746743	-83.31293
523.75	1.754672	-83.15369
524.0625	1.745632	-83.22436
524.375	1.770227	-83.45379
524.6875	1.792524	-83.38775
525	1.812876	-83.17836
525.3125	1.830542	-83.30692
525.625	1.860614	-83.37646
525.9375	1.906686	-83.29733
526.25	1.893231	-83.38113
526.5625	1.924716	-83.60051
526.875	1.973898	-83.56657
527.1875	1.972832	-83.545
527.5	2.000951	-83.56352
527.8125	2.025113	-84.04065
528.125	2.06829	-83.97718
528.4375	2.08301	-84.13071
528.75	2.09439	-84.44168
529.0625	2.116571	-84.76064
529.375	2.162082	-84.83683
529.6875	2.143822	-85.13429
530	2.140388	-85.43438
530.3125	2.155731	-85.86285
530.625	2.142863	-86.00448
530.9375	2.086436	-86.20314
531.25	2.071432	-86.45092
531.5625	2.094675	-86.58298
531.875	2.044629	-86.45454
532.1875	2.026516	-86.51028
532.5	2.023062	-86.86736
532.8125	2.02902	-86.92644
533.125	2.012021	-86.75758
533.4375	1.986527	-86.80325
533.75	1.988527	-87.12438
534.0625	1.993071	-86.97374
534.375	1.945872	-87.03629
534.6875	1.925115	-87.14645
535	1.938007	-87.12508
535.3125	1.91185	-87.10075
535.625	1.891962	-86.90114
535.9375	1.874322	-87.1333
536.25	1.898391	-87.00739
536.5625	1.892718	-86.75134
536.875	1.873277	-86.7932
537.1875	1.876839	-86.80711
537.5	1.915954	-86.9435
537.8125	1.900079	-86.61951
538.125	1.892491	-86.67159
538.4375	1.918966	-86.92054
538.75	1.938336	-86.81403
539.0625	1.928971	-86.68954
539.375	1.922926	-86.77756
539.6875	1.944249	-87.02122
540	1.95792	-86.91052
540.3125	1.93499	-86.86645
540.625	1.934517	-87.11912
540.9375	1.963773	-87.09652
541.25	1.974522	-86.84608
541.5625	1.938784	-87.03177
541.875	1.963459	-87.05113
542.1875	1.97657	-87.13575
542.5	1.962383	-87.08102
542.8125	1.946949	-87.05408
543.125	1.974228	-87.24478
543.4375	1.985756	-87.15955
543.75	1.978193	-87.11056
544.0625	1.965972	-87.22131
544.375	1.995996	-87.38723
544.6875	2.008399	-87.25366
545	1.978503	-87.1079
545.3125	1.979082	-87.45985
545.625	1.995181	-87.33536
545.9375	2.000008	-87.13669
546.25	1.993447	-87.16395
546.5625	1.993741	-87.43522
546.875	2.02427	-87.33417
547.1875	2.039926	-87.33398
547.5	2.005979	-87.25289
547.8125	2.030813	-87.46107
548.125	2.043358	-87.42348
548.4375	2.045815	-87.33447
548.75	2.024916	-87.36229
549.0625	2.051748	-87.46987
549.375	2.082288	-87.34332
549.6875	2.05304	-87.47327
550	2.052357	-87.49232
550.3125	2.082115	-87.51806
550.625	2.095829	-87.39133
550.9375	2.075985	-87.50001
551.25	2.084251	-87.55767
551.5625	2.121253	-87.60393
551.875	2.12973	-87.31802
552.1875	2.109725	-87.54319
552.5	2.127464	-87.77692
552.8125	2.157268	-87.76334
553.125	2.1581	-87.40791
553.4375	2.14709	-87.81002
553.75	2.15036	-88.02676
554.0625	2.186457	-87.93952
554.375	2.152501	-87.71114
554.6875	2.147781	-87.9929
555	2.177725	-88.08095
555.3125	2.17387	-87.95367
555.625	2.175894	-87.6565
555.9375	2.162838	-87.97778
556.25	2.208733	-87.98856
556.5625	2.193242	-87.88389
556.875	2.176351	-87.92003
557.1875	2.198029	-87.99583
557.5	2.225902	-88.04535
557.8125	2.21177	-87.96049
558.125	2.188921	-88.10442
558.4375	2.19844	-88.09289
558.75	2.243907	-88.03956
559.0625	2.220612	-88.0797
559.375	2.20846	-88.0064
559.6875	2.23779	-88.08855
560	2.256211	-88.01604
560.3125	2.230873	-88.01334
560.625	2.232255	-88.05887
560.9375	2.252998	-88.06409
561.25	2.273668	-87.81627
561.5625	2.262986	-87.89844
561.875	2.280199	-88.01536
562.1875	2.302888	-88.04702
562.5	2.301728	-87.93268
562.8125	2.289221	-87.91296
563.125	2.311693	-88.01164
563.4375	2.322233	-87.97942
563.75	2.338967	-87.76866
