Frequency	Magnitude	Phase
277.1875	-9.327811	93.94111
277.5	-9.269237	94.02324
277.8125	-9.204108	94.03352
278.125	-9.150297	93.87876
278.4375	-9.113478	93.70958
278.75	-9.064495	93.81549
279.0625	-9.003659	93.67259
279.375	-9.003188	93.71128
279.6875	-8.923525	94.0089
280	-8.91785	93.48152
280.3125	-8.865775	93.37891
280.625	-8.81202	93.40002
280.9375	-8.723511	93.31845
281.25	-8.696609	93.32045
281.5625	-8.645873	93.22256
281.875	-8.621097	93.43394
282.1875	-8.558569	93.10024
282.5	-8.501779	93.04478
282.8125	-8.49376	92.89507
283.125	-8.416536	92.92165
283.4375	-8.394166	92.79288
283.75	-8.359328	92.46087
284.0625	-8.313808	92.31098
284.375	-8.290612	92.11842
284.6875	-8.240864	91.82684
285	-8.244544	91.40591
285.3125	-8.226633	91.44681
285.625	-8.226254	91.4101
285.9375	-8.212696	91.46113
286.25	-8.184068	91.44599
286.5625	-8.201066	91.43465
286.875	-8.179837	91.49371
287.1875	-8.164614	91.50366
287.5	-8.124032	91.80521
287.8125	-8.086817	91.81571
288.125	-8.072714	91.81983
288.4375	-8.029463	92.12547
288.75	-8.011789	92.28922
289.0625	-7.955809	92.27546
289.375	-7.907443	92.5181
289.6875	-7.858182	92.1861
290	-7.826222	92.27341
290.3125	-7.789379	92.60744
290.625	-7.716982	92.56288
290.9375	-7.685452	92.59237
291.25	-7.640335	92.53189
291.5625	-7.588665	92.47046
291.875	-7.565695	92.46321
292.1875	-7.507241	92.49655
292.5	-7.462235	92.46142
292.8125	-7.444391	92.56592
293.125	-7.363408	92.45638
293.4375	-7.328128	92.31124
293.75	-7.288857	92.424
294.0625	-7.235507	92.64471
294.375	-7.214826	92.30687
294.6875	-7.135734	92.34838
295	-7.122688	92.17387
295.3125	-7.06208	92.30396
295.625	-7.020955	92.12287
295.9375	-6.997962	92.18566
296.25	-6.94088	92.21838
296.5625	-6.8809	92.24997
296.875	-6.833997	92.16888
297.1875	-6.811085	91.93607
297.5	-6.790163	92.06886
297.8125	-6.735945	91.98092
298.125	-6.706326	92.30153
298.4375	-6.640397	91.98259
298.75	-6.603827	91.93301
299.0625	-6.558897	92.15978
299.375	-6.521143	91.92591
299.6875	-6.461284	91.97667
300	-6.439648	91.94209
300.3125	-6.398247	92.08496
300.625	-6.357755	91.79727
300.9375	-6.311157	92.1182
301.25	-6.262526	91.7916
301.5625	-6.236754	91.92332
301.875	-6.186111	91.77641
302.1875	-6.149559	92.09116
302.5	-6.085629	91.71549
302.8125	-6.059906	91.72263
303.125	-6.000752	92.07172
303.4375	-5.918725	91.66546
303.75	-5.906295	91.83982
304.0625	-5.856773	91.77885
304.375	-5.832495	91.73576
304.6875	-5.761945	91.7906
305	-5.724688	91.7801
305.3125	-5.69333	91.79727
305.625	-5.627301	91.70703
305.9375	-5.577715	91.88872
306.25	-5.542076	91.69855
306.5625	-5.499727	91.61615
306.875	-5.442096	91.99724
307.1875	-5.390182	91.59982
307.5	-5.334774	91.56763
307.8125	-5.279956	91.68574
308.125	-5.224687	91.59129
308.4375	-5.18175	91.77545
308.75	-5.165112	91.6249
309.0625	-5.072894	91.25952
309.375	-5.050159	91.25534
309.6875	-5.028897	91.28643
310	-4.970312	91.14648
310.3125	-4.91843	91.32101
310.625	-4.889211	91.1287
310.9375	-4.832231	91.23023
311.25	-4.790645	91.3024
311.5625	-4.778053	91.19332
311.875	-4.684338	91.31561
312.1875	-4.659573	91.28449
312.5	-4.608306	91.3785
312.8125	-4.538573	91.2174
313.125	-4.503333	91.13771
313.4375	-4.462313	91.28982
313.75	-4.401108	91.40198
314.0625	-4.352983	91.20552
314.375	-4.306241	91.1961
314.6875	-4.248394	91.27642
315	-4.186594	91.10033
315.3125	-4.162082	91.19615
315.625	-4.102457	91.0545
315.9375	-4.0282	91.13776
316.25	-4.002415	91.09956
316.5625	-3.947975	91.21221
316.875	-3.886713	91.12354
317.1875	-3.846124	91.04276
317.5	-3.800965	91.08269
317.8125	-3.730985	91.07506
318.125	-3.667035	90.94177
318.4375	-3.628316	90.93556
318.75	-3.578288	90.89477
319.0625	-3.507204	90.98476
319.375	-3.459048	90.69183
319.6875	-3.405308	90.85581
320	-3.351933	90.7677
320.3125	-3.296601	90.79289
320.625	-3.271698	90.77083
320.9375	-3.192372	90.65286
321.25	-3.162832	90.69917
321.5625	-3.0948	90.55573
321.875	-3.024423	90.62206
322.1875	-2.990302	90.67865
322.5	-2.91917	90.65799
322.8125	-2.882046	90.42021
323.125	-2.822861	90.6288
323.4375	-2.759435	90.43983
323.75	-2.71558	90.59241
324.0625	-2.646739	90.43861
324.375	-2.57437	90.4122
324.6875	-2.537206	90.44848
325	-2.481659	90.53225
325.3125	-2.420278	90.21926
325.625	-2.353654	90.28938
325.9375	-2.305156	90.30826
326.25	-2.250304	90.22646
326.5625	-2.19422	90.21805
326.875	-2.13289	90.10081
327.1875	-2.060293	90.18749
327.5	-2.017093	90.17982
327.8125	-1.960822	90.00163
328.125	-1.906508	90.08002
328.4375	-1.856629	90.06348
328.75	-1.776683	90.00803
329.0625	-1.721486	89.98473
329.375	-1.655667	89.89055
329.6875	-1.615369	90.01783
330	-1.544486	89.85301
330.3125	-1.482987	89.90791
330.625	-1.423272	89.69753
330.9375	-1.376346	89.89971
331.25	-1.304407	89.70554
331.5625	-1.234712	89.77711
331.875	-1.183112	89.74953
332.1875	-1.117024	89.63234
332.5	-1.051193	89.58569
332.8125	-0.9849549	89.62576
333.125	-0.9270911	89.56329
333.4375	-0.8563182	89.5138
333.75	-0.7880496	89.44969
334.0625	-0.725742	89.26662
334.375	-0.6734077	89.49216
334.6875	-0.6112098	89.4021
335	-0.5441042	89.34543
335.3125	-0.4714335	89.33814
335.625	-0.4082788	89.3009
335.9375	-0.3431312	89.35418
336.25	-0.272181	89.23753
336.5625	-0.2057017	89.21985
336.875	-0.1402314	89.20609
337.1875	-0.06851007	89.08421
337.5	0.00547471	89.05649
337.8125	0.0644113	89.18211
338.125	0.1382097	89.03291
338.4375	0.2110741	88.92286
338.75	0.2710216	88.95768
339.0625	0.3371224	88.96328
339.375	0.414125	88.88046
339.6875	0.4785069	88.91872
340	0.5507709	88.75178
340.3125	0.6204626	88.71561
340.625	0.7029093	88.71848
340.9375	0.7762575	88.64475
341.25	0.8517349	88.64793
341.5625	0.9288104	88.44693
341.875	1.000924	88.56136
342.1875	1.074622	88.52345
342.5	1.154923	88.43958
342.8125	1.239039	88.35071
343.125	1.310887	88.42753
343.4375	1.382742	88.31478
343.75	1.46313	88.27859
344.0625	1.529092	88.16182
344.375	1.619588	88.1217
344.6875	1.697301	87.98372
345	1.783901	88.07107
345.3125	1.851562	87.90153
345.625	1.928744	87.8803
345.9375	2.013459	87.7981
346.25	2.094472	87.73138
346.5625	2.174685	87.66591
346.875	2.264663	87.58138
347.1875	2.339693	87.54108
347.5	2.425723	87.4383
347.8125	2.516499	87.36553
348.125	2.591136	87.28889
348.4375	2.67833	87.22989
348.75	2.762289	87.18727
349.0625	2.841889	87.07539
349.375	2.936038	86.903
349.6875	3.02227	86.72055
350	3.111212	86.83473
350.3125	3.199287	86.76151
350.625	3.284649	86.57434
350.9375	3.371157	86.59856
351.25	3.460686	86.60403
351.5625	3.560034	86.34144
351.875	3.64636	86.33218
352.1875	3.740754	86.13322
352.5	3.824586	86.129
352.8125	3.920932	85.87959
353.125	4.012637	85.86362
353.4375	4.113697	85.70859
353.75	4.204948	85.54998
354.0625	4.302015	85.47301
354.375	4.397496	85.46849
354.6875	4.504323	85.20345
355	4.595471	85.10628
355.3125	4.697606	85.04476
355.625	4.79504	84.93739
355.9375	4.893379	84.75132
356.25	4.992437	84.56642
356.5625	5.092645	84.34708
356.875	5.190076	84.37919
357.1875	5.294214	83.98886
357.5	5.389831	83.85091
357.8125	5.485758	83.73329
358.125	5.587012	83.50095
358.4375	5.683043	83.44058
358.75	5.790266	83.16603
359.0625	5.888762	83.11436
359.375	5.987718	82.72534
359.6875	6.093624	82.71058
360	6.188092	82.38949
360.3125	6.293189	82.2533
360.625	6.387958	82.17951
360.9375	6.495808	81.95321
361.25	6.602492	81.69868
361.5625	6.696189	81.34093
361.875	6.789933	81.3021
362.1875	6.887436	81.10406
362.5	6.98566	80.94125
362.8125	7.080209	80.80598
363.125	7.176705	80.75165
363.4375	7.279583	80.43217
363.75	7.378137	80.50631
364.0625	7.475235	80.39048
364.375	7.583462	80.36205
364.6875	7.694854	80.29359
365	7.808979	80.26643
365.3125	7.931001	80.05286
365.625	8.060001	80.23419
365.9375	8.191097	80.15291
366.25	8.324043	80.09042
366.5625	8.468371	80.08976
366.875	8.611372	79.90814
367.1875	8.76144	79.60582
367.5	8.900566	79.51214
367.8125	9.051797	79.41
368.125	9.199522	79.21001
368.4375	9.345102	78.95589
368.75	9.494932	78.8096
369.0625	9.643651	78.54395
369.375	9.799038	78.41122
369.6875	9.950332	78.19792
370	10.11332	77.88087
370.3125	10.27311	77.72579
370.625	10.43368	77.42041
370.9375	10.59456	77.01972
371.25	10.75578	76.77264
371.5625	10.91689	76.63814
371.875	11.07678	76.25177
372.1875	11.24443	75.95868
372.5	11.40748	75.68587
372.8125	11.57844	75.43476
373.125	11.75226	75.12989
373.4375	11.92559	74.87867
373.75	12.10768	74.75331
374.0625	12.30214	74.40665
374.375	12.49851	74.11457
374.6875	12.70573	73.77071
375	12.91464	73.39223
375.3125	13.12052	72.8994
375.625	13.32831	72.55457
375.9375	13.54047	72.09705
376.25	13.75624	71.6229
376.5625	13.97818	71.32849
376.875	14.20552	70.80357
377.1875	14.4451	70.44107
377.5	14.68771	69.95035
377.8125	14.93862	69.42233
378.125	15.2001	68.96923
378.4375	15.46504	68.3565
378.75	15.74561	67.80805
379.0625	16.03443	67.04818
379.375	16.32977	66.44649
379.6875	16.6353	65.72205
380	16.95071	64.81928
380.3125	17.27256	63.81612
380.625	17.60257	63.03046
380.9375	17.94491	61.91286
381.25	18.29799	60.73931
381.5625	18.6613	59.46912
381.875	19.03774	58.0379
382.1875	19.42498	56.66585
382.5	19.82411	54.97871
382.8125	20.23503	53.15771
383.125	20.65634	51.12551
383.4375	21.08899	49.04402
383.75	21.52914	46.43937
384.0625	21.97504	43.81105
384.375	22.42178	40.68094
384.6875	22.86763	37.40203
385	23.30205	33.57918
385.3125	23.7171	29.27296
385.625	24.09734	24.75053
385.9375	24.42733	19.54355
386.25	24.69046	13.97772
386.5625	24.8678	8.009781
386.875	24.93938	1.842257
387.1875	24.89316	-4.504731
387.5	24.7196	-10.73493
387.8125	24.41985	-16.78708
388.125	24.00721	-22.13413
388.4375	23.51116	-26.95863
388.75	22.96721	-30.83143
389.0625	22.41977	-34.07838
389.375	21.90179	-36.62303
389.6875	21.42746	-38.87486
390	20.99264	-40.5296
390.3125	20.58705	-42.31951
390.625	20.20351	-43.90776
390.9375	19.83493	-45.28799
391.25	19.48214	-46.65788
391.5625	19.1445	-47.85653
391.875	18.825	-48.97104
392.1875	18.52183	-50.07474
392.5	18.23375	-51.05826
392.8125	17.95841	-51.98332
393.125	17.69071	-52.91964
393.4375	17.43357	-53.73946
393.75	17.17689	-54.69325
394.0625	16.92769	-55.41501
394.375	16.68073	-56.29175
394.6875	16.43982	-56.98246
395	16.20461	-57.68222
395.3125	15.97588	-58.38206
395.625	15.74978	-58.83689
395.9375	15.53188	-59.45277
396.25	15.3196	-59.98705
396.5625	15.11435	-60.50882
396.875	14.91632	-61.02347
397.1875	14.72163	-61.45934
397.5	14.52896	-61.85772
397.8125	14.3439	-62.31479
398.125	14.16013	-62.64652
398.4375	13.97872	-63.12421
398.75	13.80423	-63.42582
399.0625	13.63322	-63.79063
399.375	13.46798	-64.06503
399.6875	13.30581	-64.27239
400	13.15015	-64.70409
400.3125	12.99996	-65.00584
400.625	12.85385	-65.124
400.9375	12.70687	-65.39979
401.25	12.56222	-65.64194
401.5625	12.41653	-65.85422
401.875	12.27827	-66.0948
402.1875	12.14102	-66.28558
402.5	12.0121	-66.51688
402.8125	11.88626	-66.65892
403.125	11.76451	-66.88908
403.4375	11.64128	-66.83177
403.75	11.52877	-66.96567
404.0625	11.4214	-67.11025
404.375	11.31766	-67.35375
404.6875	11.22301	-67.53537
405	11.12241	-67.71561
405.3125	11.02282	-67.87643
405.625	10.92597	-67.96774
405.9375	10.83493	-68.28688
406.25	10.74871	-68.3697
406.5625	10.65911	-68.55946
406.875	10.57512	-68.83112
407.1875	10.49188	-69.03634
407.5	10.41081	-69.33493
407.8125	10.32557	-69.62902
408.125	10.24296	-69.99899
408.4375	10.15382	-70.34953
408.75	10.05416	-70.66187
409.0625	9.950806	-70.99707
409.375	9.840535	-71.30487
409.6875	9.728636	-71.64561
410	9.617712	-71.88326
410.3125	9.495213	-71.9139
410.625	9.386852	-72.09018
410.9375	9.281749	-72.22346
411.25	9.179928	-72.28988
411.5625	9.083669	-72.21656
411.875	8.996696	-72.48098
412.1875	8.908484	-72.37965
412.5	8.818953	-72.48231
412.8125	8.73483	-72.47192
413.125	8.655735	-72.35677
413.4375	8.588942	-72.43623
413.75	8.512931	-72.41207
414.0625	8.440073	-72.47297
414.375	8.37077	-72.64738
414.6875	8.311134	-72.67465
415	8.2402	-72.70677
415.3125	8.178726	-72.76738
415.625	8.113186	-72.92076
415.9375	8.047249	-72.81847
416.25	7.990308	-72.93341
416.5625	7.92536	-72.99714
416.875	7.864513	-73.12897
417.1875	7.81526	-73.19491
417.5	7.766545	-73.36482
417.8125	7.715242	-73.46235
418.125	7.653995	-73.46109
418.4375	7.592279	-73.67833
418.75	7.525429	-73.76045
419.0625	7.463937	-73.96969
419.375	7.406889	-73.96151
419.6875	7.346488	-74.143
420	7.292589	-74.19058
420.3125	7.2397	-74.27306
420.625	7.182507	-74.30378
420.9375	7.126095	-74.40485
421.25	7.0734	-74.47958
421.5625	7.026884	-74.50842
421.875	6.969179	-74.72514
422.1875	6.917102	-74.78973
422.5	6.860618	-74.99279
422.8125	6.807299	-75.12122
423.125	6.747672	-75.01271
423.4375	6.689837	-75.07333
423.75	6.636809	-75.22491
424.0625	6.585684	-75.268
424.375	6.535923	-75.42001
424.6875	6.48446	-75.55724
425	6.428382	-75.49088
425.3125	6.380634	-75.49513
425.625	6.33213	-75.77663
425.9375	6.28277	-75.73512
426.25	6.237379	-75.84081
426.5625	6.18978	-75.98476
426.875	6.147003	-76.06774
427.1875	6.097748	-76.06613
427.5	6.050279	-76.41793
427.8125	6.003208	-76.20869
428.125	5.951399	-76.44576
428.4375	5.902174	-76.42338
428.75	5.858267	-76.62962
429.0625	5.814651	-76.68382
429.375	5.747445	-76.77874
429.6875	5.695085	-76.87936
430	5.627421	-76.81167
430.3125	5.572655	-76.91403
430.625	5.518376	-76.93791
430.9375	5.470453	-76.66907
431.25	5.434441	-76.83172
431.5625	5.393032	-76.76641
431.875	5.34932	-76.93467
432.1875	5.296859	-76.91721
432.5	5.248766	-76.9772
432.8125	5.214257	-76.78031
433.125	5.169724	-76.91833
433.4375	5.142698	-76.76051
433.75	5.10327	-76.81772
434.0625	5.065603	-76.84734
434.375	5.037671	-76.78733
434.6875	5.000312	-76.92408
435	4.959513	-76.86755
435.3125	4.913403	-76.87598
435.625	4.877206	-76.88315
435.9375	4.846225	-76.88135
436.25	4.808543	-77.01237
436.5625	4.766494	-76.8466
436.875	4.737704	-76.79436
437.1875	4.689163	-76.88631
437.5	4.663035	-76.76828
437.8125	4.629354	-76.73436
438.125	4.608063	-76.74299
438.4375	4.593722	-76.69256
438.75	4.574416	-76.80405
439.0625	4.540933	-76.66984
439.375	4.518701	-76.81113
439.6875	4.487841	-76.92415
440	4.447421	-76.95185
440.3125	4.415314	-76.97008
440.625	4.39612	-76.91113
440.9375	4.376535	-76.91114
441.25	4.351483	-76.88255
441.5625	4.324471	-76.99922
441.875	4.308857	-76.89598
442.1875	4.28382	-76.8735
442.5	4.254128	-77.02877
442.8125	4.222958	-77.05989
443.125	4.195803	-77.01979
443.4375	4.17183	-77.13769
443.75	4.147484	-76.97633
444.0625	4.137527	-76.92356
444.375	4.105928	-77.15922
444.6875	4.092296	-77.06159
445	4.07851	-77.25751
445.3125	4.057861	-77.35703
445.625	4.026629	-77.32008
445.9375	4.003327	-77.35115
446.25	3.979362	-77.40808
446.5625	3.943918	-77.40874
446.875	3.924038	-77.55939
447.1875	3.900507	-77.3138
447.5	3.879146	-77.38206
447.8125	3.857626	-77.58179
448.125	3.830186	-77.47329
448.4375	3.806098	-77.68745
448.75	3.788485	-77.50501
449.0625	3.770751	-77.68662
449.375	3.74489	-77.68121
449.6875	3.732571	-77.58022
450	3.700284	-77.67444
450.3125	3.688161	-77.63306
450.625	3.663917	-77.66237
450.9375	3.656379	-77.68652
451.25	3.634309	-77.76616
451.5625	3.616141	-77.70663
451.875	3.603159	-77.8494
452.1875	3.57171	-77.80067
452.5	3.562579	-77.95573
452.8125	3.542237	-78.04975
453.125	3.527273	-78.03389
453.4375	3.494807	-78.10383
453.75	3.459093	-78.22192
454.0625	3.444045	-78.21124
454.375	3.412293	-78.26083
454.6875	3.389324	-78.30195
455	3.368024	-78.47221
455.3125	3.346223	-78.21593
455.625	3.334977	-78.27884
455.9375	3.302949	-78.15694
456.25	3.296334	-78.14941
456.5625	3.275778	-78.14488
456.875	3.263217	-78.16442
457.1875	3.253883	-77.94451
457.5	3.248813	-78.22231
457.8125	3.243267	-78.18286
458.125	3.245661	-78.25196
458.4375	3.231108	-78.2439
458.75	3.227111	-78.31539
459.0625	3.207885	-78.5553
459.375	3.188706	-78.66926
459.6875	3.167845	-78.79355
460	3.144506	-78.57932
460.3125	3.110534	-78.8454
460.625	3.090237	-78.82829
460.9375	3.069022	-78.88515
461.25	3.047122	-78.82239
461.5625	3.050211	-78.75809
461.875	3.032697	-78.79039
462.1875	3.02233	-78.89465
462.5	2.99462	-78.89647
462.8125	2.971932	-78.88488
463.125	2.96048	-79.02732
463.4375	2.929569	-78.98068
463.75	2.907288	-79.03349
464.0625	2.890971	-78.99981
464.375	2.866118	-79.06066
464.6875	2.857675	-79.23334
465	2.839073	-79.17579
465.3125	2.822058	-79.11824
465.625	2.795	-79.08276
465.9375	2.78114	-78.92975
466.25	2.772208	-79.07836
466.5625	2.758128	-78.97972
466.875	2.736623	-78.83096
467.1875	2.725861	-78.91311
467.5	2.711408	-79.04187
467.8125	2.702394	-79.01247
468.125	2.677937	-78.91383
468.4375	2.668258	-78.93063
468.75	2.664144	-78.93662
469.0625	2.649036	-78.9704
469.375	2.629566	-78.96303
469.6875	2.625528	-78.87746
470	2.625351	-78.82504
470.3125	2.605812	-78.79595
470.625	2.595142	-78.7702
470.9375	2.579632	-78.88383
471.25	2.576584	-78.84573
471.5625	2.58684	-78.73177
471.875	2.58432	-78.63274
472.1875	2.566239	-78.80025
472.5	2.571939	-78.73995
472.8125	2.56465	-78.86877
473.125	2.568696	-78.77668
473.4375	2.556876	-78.8366
473.75	2.541096	-79.12183
474.0625	2.545519	-78.93445
474.375	2.519823	-79.00904
474.6875	2.521163	-79.03408
475	2.514937	-79.08022
475.3125	2.510003	-79.09495
475.625	2.506178	-79.06285
475.9375	2.488745	-79.09834
476.25	2.496891	-78.96831
476.5625	2.489777	-79.04887
476.875	2.480584	-78.9063
477.1875	2.476583	-79.25195
477.5	2.460693	-79.16984
477.8125	2.464935	-79.26541
478.125	2.457461	-79.22319
478.4375	2.447208	-79.29951
478.75	2.419767	-79.39225
479.0625	2.409125	-79.51852
479.375	2.37127	-79.32535
479.6875	2.36711	-79.20808
480	2.359546	-79.42213
480.3125	2.352721	-79.17043
480.625	2.352782	-79.14051
480.9375	2.340563	-79.18147
481.25	2.364017	-79.19176
481.5625	2.365609	-79.17966
481.875	2.373809	-79.10076
482.1875	2.384418	-79.26506
482.5	2.379111	-79.23398
482.8125	2.364965	-79.2968
483.125	2.372544	-79.37205
483.4375	2.3683	-79.38744
483.75	2.358907	-79.54789
484.0625	2.336797	-79.66393
484.375	2.33757	-79.52339
484.6875	2.318245	-79.76711
485	2.317051	-79.47024
485.3125	2.322011	-79.54727
485.625	2.3142	-79.52121
485.9375	2.314826	-79.76665
486.25	2.297159	-79.8619
486.5625	2.278467	-80.04772
486.875	2.244234	-79.91171
487.1875	2.248685	-79.72381
487.5	2.251427	-79.87739
487.8125	2.239344	-79.76822
488.125	2.239142	-79.59095
488.4375	2.234396	-79.79675
488.75	2.24069	-79.6547
489.0625	2.22854	-79.67371
489.375	2.217082	-79.65842
489.6875	2.225078	-79.64925
490	2.236725	-79.57533
490.3125	2.2395	-79.55778
490.625	2.236743	-79.6627
490.9375	2.233139	-79.84116
491.25	2.227078	-79.7067
491.5625	2.20737	-79.67763
491.875	2.223082	-79.81024
492.1875	2.222747	-79.70852
492.5	2.212386	-79.75182
492.8125	2.216639	-79.93143
493.125	2.216948	-79.83372
493.4375	2.216357	-79.89133
493.75	2.208688	-79.8035
494.0625	2.209413	-79.90246
494.375	2.204668	-79.84813
494.6875	2.22063	-79.93621
495	2.211297	-79.91322
495.3125	2.202652	-79.79116
495.625	2.201467	-80.07774
495.9375	2.197331	-79.74725
496.25	2.202872	-79.94348
496.5625	2.230411	-79.98289
496.875	2.215971	-80.07186
497.1875	2.213633	-79.99666
497.5	2.224911	-80.21294
497.8125	2.214772	-80.16904
498.125	2.20043	-80.15755
498.4375	2.192873	-80.26276
498.75	2.203208	-80.38311
499.0625	2.185245	-80.37708
499.375	2.190969	-80.29995
499.6875	2.186017	-80.36774
500	2.191849	-80.21074
500.3125	2.177073	-80.59782
500.625	2.163347	-80.45853
500.9375	2.16161	-80.28794
501.25	2.162129	-80.44114
501.5625	2.168146	-80.16786
501.875	2.173696	-80.3714
502.1875	2.169596	-80.31129
502.5	2.180143	-80.36469
502.8125	2.173754	-80.23888
503.125	2.179008	-80.51642
503.4375	2.182218	-80.50044
503.75	2.176519	-80.65339
504.0625	2.169407	-80.60112
504.375	2.155798	-80.67421
504.6875	2.144548	-80.69402
505	2.136806	-80.58593
505.3125	2.136343	-80.63876
505.625	2.134305	-80.36275
505.9375	2.134101	-80.52824
506.25	2.137002	-80.38779
506.5625	2.131365	-80.37621
506.875	2.137547	-80.39617
507.1875	2.139477	-80.44146
507.5	2.144981	-80.38474
507.8125	2.144287	-80.29082
508.125	2.152943	-80.01005
508.4375	2.179981	-80.11008
508.75	2.196816	-80.05025
509.0625	2.220426	-80.07763
509.375	2.227349	-80.28204
509.6875	2.222559	-80.57124
510	2.227977	-80.41368
510.3125	2.244236	-80.50883
510.625	2.232889	-80.49385
510.9375	2.228989	-80.60672
511.25	2.24056	-80.54041
511.5625	2.237788	-80.86316
511.875	2.233387	-80.77442
512.1875	2.228161	-80.64802
512.5	2.228529	-80.67238
512.8125	2.220502	-80.6741
513.125	2.222957	-80.60007
513.4375	2.22028	-80.64613
513.75	2.226808	-80.65881
514.0625	2.217142	-80.72618
514.375	2.224207	-80.78623
514.6875	2.226233	-80.60091
515	2.240243	-80.59798
515.3125	2.237048	-80.49503
515.625	2.234931	-80.53801
515.9375	2.240434	-80.3903
516.25	2.260485	-80.59675
516.5625	2.262884	-80.38007
516.875	2.264887	-80.32195
517.1875	2.285234	-80.39451
517.5	2.292052	-80.43035
517.8125	2.304842	-80.40716
518.125	2.326399	-80.18813
518.4375	2.325184	-80.35316
518.75	2.33042	-80.47712
519.0625	2.342199	-80.32206
519.375	2.355267	-80.3793
519.6875	2.381655	-80.32144
520	2.403497	-80.23349
520.3125	2.419451	-80.33653
520.625	2.437006	-80.34836
520.9375	2.465121	-80.43577
521.25	2.474746	-80.52611
521.5625	2.486168	-80.57423
521.875	2.502698	-80.5977
522.1875	2.523976	-80.76546
522.5	2.534864	-80.828
522.8125	2.526014	-80.72746
523.125	2.545958	-80.882
523.4375	2.563924	-81.02036
523.75	2.580738	-80.99519
524.0625	2.585042	-81.11208
524.375	2.586586	-81.21046
524.6875	2.598659	-81.18797
525	2.60994	-81.17413
525.3125	2.621082	-81.25477
525.625	2.636552	-81.12686
525.9375	2.665871	-81.22366
526.25	2.669629	-81.29037
526.5625	2.697169	-81.34801
526.875	2.710043	-81.53757
527.1875	2.724977	-81.66026
527.5	2.740914	-81.83499
527.8125	2.741514	-81.94154
528.125	2.743321	-82.07072
528.4375	2.768814	-82.1815
528.75	2.777827	-82.24722
529.0625	2.803786	-82.46813
529.375	2.812565	-82.63104
529.6875	2.809111	-82.91892
530	2.795452	-83.13051
530.3125	2.801673	-83.14893
530.625	2.77997	-83.23466
530.9375	2.755623	-83.31987
531.25	2.76438	-83.33834
531.5625	2.756232	-83.38356
531.875	2.747699	-83.33355
532.1875	2.76028	-83.24799
532.5	2.766304	-83.39303
532.8125	2.77208	-83.12901
533.125	2.782684	-83.26492
533.4375	2.804665	-83.41888
533.75	2.823195	-83.27082
534.0625	2.842638	-83.44726
534.375	2.856802	-83.34512
534.6875	2.878994	-83.65558
535	2.902934	-83.7897
535.3125	2.925977	-84.01148
535.625	2.923453	-84.21333
535.9375	2.935628	-84.53162
536.25	2.936654	-84.52752
536.5625	2.935741	-84.84804
536.875	2.941869	-85.01506
537.1875	2.929261	-85.13134
537.5	2.917375	-85.239
537.8125	2.89447	-85.58405
538.125	2.882959	-85.48405
538.4375	2.885432	-85.65574
538.75	2.861816	-85.79487
539.0625	2.848399	-85.9331
539.375	2.841463	-85.90137
539.6875	2.828579	-86.03959
540	2.832174	-86.00952
540.3125	2.809828	-86.17397
540.625	2.789685	-86.18172
540.9375	2.780943	-86.26556
541.25	2.775621	-86.25859
541.5625	2.754415	-86.40225
541.875	2.736268	-86.38154
542.1875	2.724709	-86.3189
542.5	2.707782	-86.20904
542.8125	2.690917	-86.30595
543.125	2.681717	-86.33481
543.4375	2.668692	-86.27527
543.75	2.662126	-86.38828
544.0625	2.675945	-85.9623
544.375	2.657194	-86.13373
544.6875	2.646455	-85.84711
545	2.66922	-86.04595
545.3125	2.647274	-85.76554
545.625	2.648527	-85.70618
545.9375	2.665296	-85.76215
546.25	2.68113	-85.63677
546.5625	2.689351	-85.74464
546.875	2.691286	-85.48003
547.1875	2.706575	-85.51892
547.5	2.713889	-85.5153
547.8125	2.723644	-85.52367
548.125	2.750027	-85.36134
548.4375	2.759677	-85.56987
548.75	2.767112	-85.50979
549.0625	2.779551	-85.63255
549.375	2.777083	-85.66702
549.6875	2.787755	-85.74887
550	2.796557	-85.63277
550.3125	2.78173	-85.66034
550.625	2.794424	-85.67617
550.9375	2.809968	-85.61165
551.25	2.813663	-85.58543
551.5625	2.825748	-85.55338
551.875	2.858993	-85.53487
552.1875	2.867103	-85.59947
552.5	2.879731	-85.71207
552.8125	2.909739	-85.6124
553.125	2.931516	-85.74898
553.4375	2.947125	-85.8848
553.75	2.94322	-86.10835
554.0625	2.945477	-86.22046
554.375	2.957833	-86.26927
554.6875	2.950194	-86.59094
555	2.948796	-86.28063
555.3125	2.940356	-86.44959
555.625	2.95037	-86.41463
555.9375	2.943239	-86.57158
556.25	2.963498	-86.64115
556.5625	2.949466	-86.7226
556.875	2.93709	-86.8539
557.1875	2.933752	-86.74468
557.5	2.918592	-86.78975
557.8125	2.924962	-86.73837
558.125	2.925994	-86.72269
558.4375	2.915404	-86.65588
558.75	2.937163	-86.61749
559.0625	2.946092	-86.57897
559.375	2.953384	-86.65725
559.6875	2.959539	-86.71196
560	2.96487	-86.93769
560.3125	2.959684	-86.86553
560.625	2.978776	-86.9221
560.9375	2.952298	-86.95494
561.25	2.950739	-86.94827
561.5625	2.948291	-86.78317
561.875	2.939202	-86.92758
562.1875	2.940998	-87.07046
562.5	2.946974	-86.77338
562.8125	2.939787	-86.92468
563.125	2.943657	-86.85479
563.4375	2.940832	-86.81384
563.75	2.930602	-86.66989
