Frequency	Magnitude	Phase
277.1875	-9.681113	91.2095
277.5	-9.648656	91.36977
277.8125	-9.610899	91.42606
278.125	-9.565537	91.37064
278.4375	-9.526079	91.48752
278.75	-9.47657	91.54786
279.0625	-9.402916	91.49136
279.375	-9.397968	91.31322
279.6875	-9.349415	91.45039
280	-9.313331	91.62355
280.3125	-9.284472	91.7812
280.625	-9.230081	91.58441
280.9375	-9.215644	91.80445
281.25	-9.12425	91.88682
281.5625	-9.093162	91.71913
281.875	-9.070377	91.85062
282.1875	-9.01669	91.80556
282.5	-8.94729	92.02196
282.8125	-8.88938	91.89104
283.125	-8.847769	92.14391
283.4375	-8.801584	92.16646
283.75	-8.73276	92.27406
284.0625	-8.649323	92.24838
284.375	-8.574118	92.36768
284.6875	-8.504582	92.39703
285	-8.407584	92.31651
285.3125	-8.318922	91.92803
285.625	-8.187918	91.16345
285.9375	-8.126269	90.72292
286.25	-8.195254	89.71504
286.5625	-8.235775	89.41039
286.875	-8.296518	89.51196
287.1875	-8.340377	89.94912
287.5	-8.295025	89.95705
287.8125	-8.28106	90.3548
288.125	-8.236174	90.62459
288.4375	-8.149063	90.60851
288.75	-8.134917	90.71223
289.0625	-8.063415	90.62093
289.375	-8.036131	90.62656
289.6875	-7.995316	90.80898
290	-7.957897	90.74851
290.3125	-7.904482	90.70853
290.625	-7.856347	90.80579
290.9375	-7.803707	90.82994
291.25	-7.768418	90.69446
291.5625	-7.733683	90.88459
291.875	-7.706134	90.81635
292.1875	-7.615211	90.68041
292.5	-7.608992	90.92955
292.8125	-7.55017	90.5882
293.125	-7.506269	90.63921
293.4375	-7.460971	90.56747
293.75	-7.402298	90.529
294.0625	-7.355114	90.40682
294.375	-7.302859	90.53185
294.6875	-7.2679	90.49081
295	-7.229334	90.51868
295.3125	-7.158338	90.43707
295.625	-7.144479	90.46702
295.9375	-7.089231	90.35442
296.25	-7.047632	90.52307
296.5625	-6.990635	90.24014
296.875	-6.958092	90.24934
297.1875	-6.896616	90.25832
297.5	-6.853921	90.15025
297.8125	-6.822791	90.06036
298.125	-6.778549	90.12553
298.4375	-6.720032	89.90242
298.75	-6.675606	90.07827
299.0625	-6.632065	89.9359
299.375	-6.594226	90.01659
299.6875	-6.525242	89.88543
300	-6.488764	89.77108
300.3125	-6.456597	89.68185
300.625	-6.420076	89.44795
300.9375	-6.373826	89.56082
301.25	-6.322641	89.50049
301.5625	-6.269185	89.50077
301.875	-6.235173	89.51013
302.1875	-6.161527	89.33273
302.5	-6.139134	89.29441
302.8125	-6.089944	89.32023
303.125	-6.044078	89.08179
303.4375	-6.005535	89.20902
303.75	-5.962502	88.97672
304.0625	-5.92207	88.98151
304.375	-5.880217	88.98222
304.6875	-5.827542	88.88881
305	-5.773693	88.71616
305.3125	-5.747261	88.68211
305.625	-5.68952	88.79029
305.9375	-5.672344	88.81644
306.25	-5.619069	88.59479
306.5625	-5.582776	88.65984
306.875	-5.543151	88.49845
307.1875	-5.474546	88.61535
307.5	-5.437116	88.46101
307.8125	-5.375345	88.42722
308.125	-5.326469	88.45624
308.4375	-5.274289	88.17693
308.75	-5.229838	87.96838
309.0625	-5.205598	87.89841
309.375	-5.17637	87.80708
309.6875	-5.135141	87.60866
310	-5.101189	87.6906
310.3125	-5.056665	87.82156
310.625	-5.024172	87.57648
310.9375	-4.96321	87.4856
311.25	-4.940565	87.58168
311.5625	-4.889124	87.23419
311.875	-4.863729	87.38242
312.1875	-4.822791	87.04453
312.5	-4.783839	87.1535
312.8125	-4.744305	87.25542
313.125	-4.704872	87.25898
313.4375	-4.686599	87.14777
313.75	-4.650833	86.99751
314.0625	-4.599852	87.06396
314.375	-4.564922	87.05268
314.6875	-4.528502	87.0239
315	-4.485392	86.80735
315.3125	-4.441011	87.08116
315.625	-4.406682	87.04069
315.9375	-4.362761	86.8465
316.25	-4.338811	86.89187
316.5625	-4.292615	86.86748
316.875	-4.248601	86.92696
317.1875	-4.205442	86.96259
317.5	-4.164461	86.97551
317.8125	-4.126007	86.98069
318.125	-4.070129	86.97818
318.4375	-4.031758	86.89053
318.75	-3.998353	86.92692
319.0625	-3.929074	86.94059
319.375	-3.895506	87.09538
319.6875	-3.848529	86.97154
320	-3.83208	86.90112
320.3125	-3.748167	87.01804
320.625	-3.715209	86.95348
320.9375	-3.666337	86.94968
321.25	-3.630297	87.1168
321.5625	-3.555073	86.98895
321.875	-3.511494	87.05023
322.1875	-3.467114	86.91438
322.5	-3.412539	87.02505
322.8125	-3.376937	87.04316
323.125	-3.307345	87.14471
323.4375	-3.266599	87.00629
323.75	-3.210048	87.05544
324.0625	-3.144019	86.9926
324.375	-3.104571	87.04193
324.6875	-3.057653	86.94766
325	-3.004932	87.06062
325.3125	-2.955916	86.93449
325.625	-2.889594	87.17542
325.9375	-2.857299	87.01884
326.25	-2.781927	87.05617
326.5625	-2.729917	87.01985
326.875	-2.678753	87.07792
327.1875	-2.633231	87.10079
327.5	-2.560884	87.02075
327.8125	-2.516554	87.03419
328.125	-2.473047	86.89954
328.4375	-2.400868	87.06907
328.75	-2.350846	86.97923
329.0625	-2.277431	86.99748
329.375	-2.219664	87.04032
329.6875	-2.174192	86.94352
330	-2.096152	86.96661
330.3125	-2.041874	87.05582
330.625	-1.997214	86.8541
330.9375	-1.913168	86.92625
331.25	-1.877745	86.79683
331.5625	-1.804743	86.83156
331.875	-1.746812	86.66769
332.1875	-1.687905	86.78943
332.5	-1.617848	86.67897
332.8125	-1.569287	86.72903
333.125	-1.499843	86.54829
333.4375	-1.456271	86.64421
333.75	-1.398783	86.55423
334.0625	-1.329042	86.50938
334.375	-1.277105	86.37074
334.6875	-1.210198	86.40101
335	-1.166915	86.26611
335.3125	-1.094855	86.20801
335.625	-1.035935	86.17168
335.9375	-0.9695864	86.22026
336.25	-0.9072217	86.08282
336.5625	-0.8556966	86.09715
336.875	-0.7969192	86.00145
337.1875	-0.7389088	85.99328
337.5	-0.6775665	85.76423
337.8125	-0.6132264	85.79108
338.125	-0.5724269	85.72095
338.4375	-0.4979351	85.59866
338.75	-0.4453013	85.73456
339.0625	-0.383849	85.54781
339.375	-0.3332942	85.61069
339.6875	-0.2596273	85.31081
340	-0.2088136	85.35828
340.3125	-0.1498352	85.30703
340.625	-0.08892202	85.20592
340.9375	-0.0406656	85.12815
341.25	0.01920581	85.12534
341.5625	0.07098359	85.00881
341.875	0.1281424	84.89209
342.1875	0.18526	84.86678
342.5	0.2378234	84.72606
342.8125	0.2972549	84.77754
343.125	0.3509669	84.73555
343.4375	0.3906189	84.61151
343.75	0.4523109	84.54253
344.0625	0.5064715	84.57037
344.375	0.5446327	84.49725
344.6875	0.6093438	84.35743
345	0.6426864	84.47498
345.3125	0.7027518	84.34992
345.625	0.738765	84.39585
345.9375	0.7933789	84.13116
346.25	0.843131	84.40356
346.5625	0.889746	84.27905
346.875	0.9308878	84.41064
347.1875	0.9790559	84.34139
347.5	1.022929	84.26877
347.8125	1.062503	84.41306
348.125	1.1034	84.28778
348.4375	1.14955	84.42627
348.75	1.174477	84.66973
349.0625	1.224499	84.66428
349.375	1.264508	84.88272
349.6875	1.303284	85.1293
350	1.330659	85.14071
350.3125	1.383424	85.55537
350.625	1.433428	85.82339
350.9375	1.483726	86.12096
351.25	1.537977	86.50597
351.5625	1.600828	86.96198
351.875	1.675226	87.35424
352.1875	1.754396	87.73127
352.5	1.853142	88.23561
352.8125	1.954285	88.61651
353.125	2.056754	88.87603
353.4375	2.17485	89.2737
353.75	2.279464	89.58469
354.0625	2.385819	89.93343
354.375	2.512063	90.19125
354.6875	2.627531	90.44568
355	2.767582	90.67156
355.3125	2.892936	90.92944
355.625	3.027795	91.11465
355.9375	3.168273	91.18735
356.25	3.297225	91.3776
356.5625	3.444015	91.52393
356.875	3.581118	91.55435
357.1875	3.71398	91.68568
357.5	3.848067	91.54678
357.8125	4.001302	91.50609
358.125	4.14076	91.7016
358.4375	4.277095	91.50189
358.75	4.41396	91.47274
359.0625	4.55535	91.47639
359.375	4.688846	91.41179
359.6875	4.832396	91.24404
360	4.973379	91.20098
360.3125	5.100006	90.89985
360.625	5.226103	90.70718
360.9375	5.357594	90.67916
361.25	5.480362	90.54843
361.5625	5.608618	90.39095
361.875	5.741079	90.23247
362.1875	5.87395	90.06278
362.5	5.997766	89.80688
362.8125	6.131036	89.62621
363.125	6.261241	89.57428
363.4375	6.392791	89.32588
363.75	6.51898	89.16933
364.0625	6.640214	88.81938
364.375	6.759272	88.63099
364.6875	6.876075	88.47774
365	6.993134	88.08712
365.3125	7.106549	87.97278
365.625	7.213342	87.68169
365.9375	7.324669	87.44732
366.25	7.433043	87.26069
366.5625	7.529829	86.93763
366.875	7.624289	86.78729
367.1875	7.707793	86.58092
367.5	7.790236	86.48544
367.8125	7.84755	86.60162
368.125	7.915055	86.65527
368.4375	7.979641	87.26892
368.75	8.089298	87.76589
369.0625	8.248371	88.51948
369.375	8.464274	88.93628
369.6875	8.693443	89.25081
370	8.914794	89.13486
370.3125	9.123863	89.05858
370.625	9.320292	88.89016
370.9375	9.508981	88.73567
371.25	9.697872	88.50786
371.5625	9.879194	88.27213
371.875	10.06201	88.02385
372.1875	10.23772	87.81987
372.5	10.41738	87.60835
372.8125	10.59377	87.45274
373.125	10.77312	87.20711
373.4375	10.95127	87.02456
373.75	11.1315	86.83916
374.0625	11.31837	86.50899
374.375	11.5042	86.36416
374.6875	11.69712	86.2034
375	11.8923	86.02079
375.3125	12.09022	85.72396
375.625	12.29127	85.61022
375.9375	12.49168	85.37791
376.25	12.69576	85.07922
376.5625	12.90763	84.85917
376.875	13.11691	84.68774
377.1875	13.33613	84.37756
377.5	13.55616	84.08275
377.8125	13.78166	83.6765
378.125	14.01211	83.49141
378.4375	14.24965	83.28815
378.75	14.49003	82.96539
379.0625	14.73523	82.59429
379.375	14.98453	82.29923
379.6875	15.2391	81.93703
380	15.50065	81.53993
380.3125	15.7696	81.18295
380.625	16.0439	80.74908
380.9375	16.32443	80.40375
381.25	16.6117	79.83315
381.5625	16.90822	79.39424
381.875	17.20968	78.93185
382.1875	17.52391	78.29984
382.5	17.84503	77.78986
382.8125	18.17629	77.2588
383.125	18.51544	76.64793
383.4375	18.86834	75.87574
383.75	19.23086	75.34109
384.0625	19.60865	74.47211
384.375	19.99786	73.72446
384.6875	20.40301	72.88902
385	20.82449	71.94827
385.3125	21.26426	70.97128
385.625	21.72571	69.89067
385.9375	22.20707	68.67197
386.25	22.71082	67.49255
386.5625	23.23885	65.98335
386.875	23.79822	64.4584
387.1875	24.39075	62.67233
387.5	25.01722	60.69545
387.8125	25.68735	58.50752
388.125	26.404	55.93459
388.4375	27.17299	52.92757
388.75	28.0019	49.42216
389.0625	28.89254	44.9812
389.375	29.8421	39.55022
389.6875	30.835	32.78882
390	31.82604	23.91492
390.3125	32.70142	12.59825
390.625	33.21824	-1.886114
390.9375	32.96622	-18.2885
391.25	31.73879	-32.16582
391.5625	30.27806	-39.8564
391.875	29.09742	-44.51935
392.1875	28.11899	-48.00372
392.5	27.28625	-50.94802
392.8125	26.56165	-53.01269
393.125	25.91307	-55.4858
393.4375	25.32032	-57.35261
393.75	24.76898	-59.21752
394.0625	24.24956	-61.0359
394.375	23.75867	-62.67161
394.6875	23.28941	-64.3623
395	22.83939	-65.72177
395.3125	22.40384	-67.05743
395.625	21.98236	-68.29051
395.9375	21.57612	-69.5205
396.25	21.18263	-70.4959
396.5625	20.80308	-71.57565
396.875	20.43278	-72.50072
397.1875	20.07521	-73.28768
397.5	19.72798	-74.13905
397.8125	19.39103	-74.96462
398.125	19.06366	-75.65861
398.4375	18.74393	-76.22843
398.75	18.43434	-76.7914
399.0625	18.13459	-77.43347
399.375	17.84171	-77.79655
399.6875	17.56214	-78.19072
400	17.28932	-78.62106
400.3125	17.02314	-79.02539
400.625	16.76693	-79.34544
400.9375	16.51839	-79.70915
401.25	16.27404	-79.99754
401.5625	16.03812	-80.38087
401.875	15.80841	-80.55109
402.1875	15.58634	-80.64906
402.5	15.37073	-80.9892
402.8125	15.16224	-81.13969
403.125	14.9584	-81.29461
403.4375	14.76474	-81.50823
403.75	14.57012	-81.53667
404.0625	14.38319	-81.68653
404.375	14.20422	-82.00829
404.6875	14.02625	-81.91712
405	13.85967	-82.11594
405.3125	13.69301	-82.15305
405.625	13.52922	-82.34499
405.9375	13.37434	-82.38292
406.25	13.22558	-82.44699
406.5625	13.0768	-82.51708
406.875	12.93552	-82.59473
407.1875	12.79892	-82.77785
407.5	12.65794	-82.78876
407.8125	12.52371	-82.86697
408.125	12.39782	-82.99931
408.4375	12.26368	-82.97885
408.75	12.14731	-83.08816
409.0625	12.02841	-83.02319
409.375	11.91789	-83.1616
409.6875	11.82409	-83.06927
410	11.7234	-83.21802
410.3125	11.64095	-83.1594
410.625	11.56451	-83.30017
410.9375	11.49792	-83.41736
411.25	11.44249	-83.88036
411.5625	11.38535	-84.20268
411.875	11.3313	-84.72987
412.1875	11.24791	-85.47495
412.5	11.1202	-86.51102
412.8125	10.9333	-87.21874
413.125	10.72387	-87.70856
413.4375	10.52071	-87.81023
413.75	10.3456	-87.82557
414.0625	10.17551	-87.69654
414.375	10.03235	-87.6858
414.6875	9.887343	-87.51452
415	9.761918	-87.40149
415.3125	9.641439	-87.24502
415.625	9.530958	-87.13615
415.9375	9.425895	-86.88969
416.25	9.329803	-86.92847
416.5625	9.233325	-86.55607
416.875	9.141182	-86.57459
417.1875	9.055367	-86.48593
417.5	8.967739	-86.2916
417.8125	8.892229	-86.3104
418.125	8.812555	-86.1946
418.4375	8.741342	-86.08687
418.75	8.669962	-86.24332
419.0625	8.594571	-86.16185
419.375	8.519407	-86.25691
419.6875	8.447565	-86.20157
420	8.371304	-86.26791
420.3125	8.290956	-86.12938
420.625	8.215142	-86.11044
420.9375	8.143395	-86.10435
421.25	8.073	-86.07361
421.5625	8.00493	-86.01468
421.875	7.952286	-86.01566
422.1875	7.892974	-85.9485
422.5	7.834661	-86.01334
422.8125	7.772262	-85.99969
423.125	7.713072	-86.0827
423.4375	7.650898	-86.01608
423.75	7.588091	-86.11121
424.0625	7.532902	-86.1388
424.375	7.47253	-86.10891
424.6875	7.417412	-86.2072
425	7.356033	-86.22209
425.3125	7.299313	-86.28246
425.625	7.240461	-86.2643
425.9375	7.179566	-86.32845
426.25	7.128693	-86.33339
426.5625	7.072842	-86.2647
426.875	7.016067	-86.42484
427.1875	6.958821	-86.33871
427.5	6.899389	-86.46139
427.8125	6.848032	-86.52251
428.125	6.804834	-86.58255
428.4375	6.750607	-86.49796
428.75	6.709948	-86.61786
429.0625	6.660703	-86.77745
429.375	6.610338	-86.82561
429.6875	6.548345	-87.09879
430	6.490788	-87.0045
430.3125	6.421477	-87.15437
430.625	6.354943	-87.10557
430.9375	6.298503	-87.25738
431.25	6.231881	-87.26797
431.5625	6.17543	-87.33889
431.875	6.114017	-87.34274
432.1875	6.048787	-87.3583
432.5	5.993338	-87.34761
432.8125	5.934919	-87.35002
433.125	5.876583	-87.30195
433.4375	5.830144	-87.31172
433.75	5.77214	-87.2551
434.0625	5.720706	-87.2941
434.375	5.666166	-87.27132
434.6875	5.617579	-87.17
435	5.568592	-87.07561
435.3125	5.522801	-87.10086
435.625	5.474326	-87.08068
435.9375	5.425023	-87.15696
436.25	5.36639	-87.19592
436.5625	5.3145	-87.08927
436.875	5.257654	-86.95757
437.1875	5.205851	-86.905
437.5	5.163602	-86.84737
437.8125	5.124418	-86.78117
438.125	5.08856	-86.61951
438.4375	5.042092	-86.67589
438.75	5.014383	-86.53829
439.0625	4.97772	-86.55704
439.375	4.927509	-86.45769
439.6875	4.888344	-86.47942
440	4.848465	-86.33875
440.3125	4.81699	-86.31146
440.625	4.790755	-86.2336
440.9375	4.757934	-86.14212
441.25	4.728869	-86.17276
441.5625	4.68112	-86.12413
441.875	4.653435	-86.22199
442.1875	4.613529	-86.08054
442.5	4.586962	-85.95137
442.8125	4.544298	-85.95523
443.125	4.524364	-85.86828
443.4375	4.483856	-85.81754
443.75	4.454805	-85.72485
444.0625	4.430608	-85.6847
444.375	4.402737	-85.61902
444.6875	4.378433	-85.66526
445	4.340957	-85.63602
445.3125	4.321032	-85.56396
445.625	4.289116	-85.61063
445.9375	4.262391	-85.45119
446.25	4.235799	-85.42619
446.5625	4.210515	-85.48641
446.875	4.185632	-85.4581
447.1875	4.161273	-85.3008
447.5	4.134067	-85.31853
447.8125	4.103667	-85.3032
448.125	4.087176	-85.18833
448.4375	4.061527	-85.11809
448.75	4.050107	-85.09743
449.0625	4.021152	-85.16861
449.375	4.012169	-85.19069
449.6875	3.980041	-85.06001
450	3.956375	-85.09951
450.3125	3.952209	-84.97747
450.625	3.919518	-85.01116
450.9375	3.905117	-85.01181
451.25	3.86987	-84.99925
451.5625	3.855047	-85.21413
451.875	3.839708	-84.88717
452.1875	3.8114	-84.94561
452.5	3.813424	-84.91998
452.8125	3.780411	-84.87144
453.125	3.770354	-84.92754
453.4375	3.755114	-84.97861
453.75	3.721769	-84.90052
454.0625	3.707203	-84.95573
454.375	3.681758	-84.80857
454.6875	3.673057	-84.938
455	3.647955	-84.87
455.3125	3.638938	-84.88589
455.625	3.630668	-84.99159
455.9375	3.606902	-84.8511
456.25	3.588795	-84.86156
456.5625	3.579917	-84.80994
456.875	3.564166	-84.88543
457.1875	3.550641	-84.85731
457.5	3.533381	-84.84245
457.8125	3.535947	-85.01379
458.125	3.510517	-84.91029
458.4375	3.487247	-85.1834
458.75	3.474069	-85.06748
459.0625	3.45337	-85.14794
459.375	3.435664	-85.1466
459.6875	3.416555	-85.09506
460	3.399014	-85.23913
460.3125	3.387665	-85.16053
460.625	3.364809	-85.25239
460.9375	3.347818	-85.19967
461.25	3.324039	-85.28725
461.5625	3.302889	-85.21838
461.875	3.292473	-85.42934
462.1875	3.263742	-85.21238
462.5	3.247925	-85.26823
462.8125	3.241908	-85.333
463.125	3.219085	-85.41872
463.4375	3.209217	-85.36565
463.75	3.18271	-85.42826
464.0625	3.159618	-85.31503
464.375	3.13536	-85.423
464.6875	3.120741	-85.29819
465	3.098407	-85.26616
465.3125	3.086373	-85.31117
465.625	3.070013	-85.25257
465.9375	3.053911	-85.26525
466.25	3.041549	-85.41058
466.5625	3.02791	-85.42979
466.875	3.014525	-85.40326
467.1875	2.995019	-85.23589
467.5	2.972652	-85.30499
467.8125	2.955671	-85.41161
468.125	2.94148	-85.3802
468.4375	2.921879	-85.24386
468.75	2.910151	-85.20486
469.0625	2.901751	-85.36537
469.375	2.886161	-85.23428
469.6875	2.877045	-85.29576
470	2.868003	-85.19548
470.3125	2.848078	-85.27687
470.625	2.827286	-85.25534
470.9375	2.823793	-85.18571
471.25	2.80634	-85.14946
471.5625	2.792873	-85.11218
471.875	2.779272	-85.11915
472.1875	2.78697	-85.1375
472.5	2.768222	-85.1383
472.8125	2.765778	-85.14843
473.125	2.74608	-85.0974
473.4375	2.725528	-85.07238
473.75	2.725433	-85.00645
474.0625	2.702734	-85.09808
474.375	2.697384	-85.03248
474.6875	2.709872	-85.14259
475	2.683218	-84.94986
475.3125	2.682168	-85.0891
475.625	2.665173	-84.95972
475.9375	2.669326	-85.07276
476.25	2.654089	-85.13599
476.5625	2.639134	-85.08579
476.875	2.634799	-85.16353
477.1875	2.616979	-85.01566
477.5	2.623844	-84.9558
477.8125	2.616752	-85.18598
478.125	2.592839	-85.12003
478.4375	2.581573	-85.07875
478.75	2.575402	-85.1598
479.0625	2.561636	-85.13325
479.375	2.553604	-84.98396
479.6875	2.542162	-85.10295
480	2.53542	-84.9361
480.3125	2.516912	-85.1482
480.625	2.518503	-84.9977
480.9375	2.514707	-85.0118
481.25	2.506874	-85.00131
481.5625	2.50663	-85.0237
481.875	2.492376	-85.19052
482.1875	2.480421	-85.28859
482.5	2.453042	-85.13387
482.8125	2.454599	-85.17502
483.125	2.446774	-85.10219
483.4375	2.444139	-85.08273
483.75	2.434263	-85.06736
484.0625	2.411197	-84.96883
484.375	2.42355	-85.01301
484.6875	2.41419	-85.02723
485	2.401945	-85.06084
485.3125	2.403547	-84.98915
485.625	2.394662	-85.19972
485.9375	2.383528	-85.0489
486.25	2.372436	-85.02074
486.5625	2.370587	-85.03918
486.875	2.361174	-85.08201
487.1875	2.364429	-84.99949
487.5	2.336071	-85.05582
487.8125	2.335655	-85.02932
488.125	2.347444	-84.99078
488.4375	2.331221	-84.94308
488.75	2.333635	-85.15569
489.0625	2.313078	-85.0507
489.375	2.317603	-85.02084
489.6875	2.303947	-85.06004
490	2.303183	-84.92056
490.3125	2.276496	-85.16367
490.625	2.276367	-85.17088
490.9375	2.256052	-84.93502
491.25	2.25621	-85.1627
491.5625	2.254705	-84.89089
491.875	2.256604	-85.02589
492.1875	2.259041	-84.95041
492.5	2.248158	-85.05594
492.8125	2.230208	-84.96082
493.125	2.233461	-84.94392
493.4375	2.212209	-85.04465
493.75	2.195399	-85.03877
494.0625	2.179678	-84.96752
494.375	2.174128	-84.99908
494.6875	2.155417	-84.98724
495	2.145056	-84.90311
495.3125	2.13826	-84.71364
495.625	2.136461	-84.71373
495.9375	2.146146	-84.70509
496.25	2.131078	-84.56264
496.5625	2.126348	-84.50514
496.875	2.127282	-84.57346
497.1875	2.113544	-84.35862
497.5	2.12847	-84.57806
497.8125	2.113923	-84.21687
498.125	2.123526	-84.44361
498.4375	2.104602	-84.28446
498.75	2.100357	-84.09206
499.0625	2.109136	-84.12431
499.375	2.111068	-84.04716
499.6875	2.128095	-83.873
500	2.137928	-83.72877
500.3125	2.129958	-84.01911
500.625	2.130047	-83.91983
500.9375	2.134055	-83.73387
501.25	2.141831	-83.79912
501.5625	2.148623	-83.71558
501.875	2.157257	-83.69703
502.1875	2.152645	-83.74999
502.5	2.16367	-83.56824
502.8125	2.163817	-83.58134
503.125	2.17973	-83.59978
503.4375	2.179116	-83.52916
503.75	2.201276	-83.51394
504.0625	2.188175	-83.55403
504.375	2.198878	-83.58055
504.6875	2.207705	-83.62364
505	2.206003	-83.45102
505.3125	2.22665	-83.53247
505.625	2.229105	-83.51271
505.9375	2.227661	-83.64058
506.25	2.244473	-83.60215
506.5625	2.240803	-83.58756
506.875	2.241898	-83.63857
507.1875	2.256338	-83.69562
507.5	2.25337	-83.63223
507.8125	2.264394	-83.63389
508.125	2.264121	-83.61791
508.4375	2.263246	-83.63565
508.75	2.273484	-83.58191
509.0625	2.279591	-83.58603
509.375	2.281489	-83.66861
509.6875	2.284494	-83.70498
510	2.282095	-83.78353
510.3125	2.284504	-83.8745
510.625	2.279795	-83.97587
510.9375	2.272164	-83.99271
511.25	2.246906	-83.88964
511.5625	2.225583	-83.87531
511.875	2.2182	-83.67216
512.1875	2.225416	-83.57705
512.5	2.238303	-83.37247
512.8125	2.248277	-83.54019
513.125	2.249529	-83.48991
513.4375	2.253671	-83.48975
513.75	2.262565	-83.47617
514.0625	2.263284	-83.20915
514.375	2.281459	-83.26346
514.6875	2.279202	-83.09759
515	2.29754	-83.14539
515.3125	2.309724	-83.13645
515.625	2.308189	-82.97142
515.9375	2.320697	-83.04268
516.25	2.332745	-83.11031
516.5625	2.344649	-83.02436
516.875	2.35108	-82.93047
517.1875	2.364187	-83.04829
517.5	2.376936	-82.87782
517.8125	2.379059	-83.01109
518.125	2.383061	-82.97057
518.4375	2.396685	-82.92055
518.75	2.414891	-83.01348
519.0625	2.414398	-82.85802
519.375	2.427217	-82.93091
519.6875	2.427094	-82.84083
520	2.435515	-82.94093
520.3125	2.44639	-83.05023
520.625	2.462538	-82.80441
520.9375	2.46942	-82.89665
521.25	2.458698	-82.88061
521.5625	2.466486	-82.75124
521.875	2.491333	-82.8258
522.1875	2.497627	-82.64795
522.5	2.51339	-82.67107
522.8125	2.530118	-82.39326
523.125	2.526229	-82.57791
523.4375	2.545156	-82.60725
523.75	2.560872	-82.51203
524.0625	2.573834	-82.4755
524.375	2.586098	-82.43956
524.6875	2.600721	-82.37051
525	2.611491	-82.53645
525.3125	2.631771	-82.21918
525.625	2.645247	-82.27335
525.9375	2.671332	-82.10351
526.25	2.685453	-82.09495
526.5625	2.697819	-82.0259
526.875	2.728539	-81.99984
527.1875	2.740234	-82.07478
527.5	2.776589	-82.00483
527.8125	2.804801	-81.7976
528.125	2.841717	-82.0163
528.4375	2.865779	-81.83141
528.75	2.897762	-81.75642
529.0625	2.940629	-81.68121
529.375	2.981407	-81.63058
529.6875	3.038782	-81.75266
530	3.085201	-81.76506
530.3125	3.122482	-81.70271
530.625	3.194751	-81.63966
530.9375	3.255819	-81.8462
531.25	3.335922	-81.97349
531.5625	3.407296	-82.30698
531.875	3.498151	-82.59432
532.1875	3.574967	-83.08453
532.5	3.659133	-83.84975
532.8125	3.719979	-84.51819
533.125	3.752838	-85.5413
533.4375	3.750674	-86.87938
533.75	3.663795	-87.95557
534.0625	3.523822	-88.86612
534.375	3.341217	-89.20486
534.6875	3.223731	-89.1501
535	3.118841	-88.80005
535.3125	3.053948	-88.52827
535.625	3.003225	-88.3222
535.9375	2.955538	-88.14427
536.25	2.929058	-87.84296
536.5625	2.917363	-87.66119
536.875	2.898183	-87.51441
537.1875	2.898176	-87.25826
537.5	2.877411	-87.14299
537.8125	2.885846	-87.01405
538.125	2.879284	-86.81271
538.4375	2.885436	-86.71979
538.75	2.879699	-86.65982
539.0625	2.880768	-86.50771
539.375	2.89651	-86.42236
539.6875	2.899609	-86.32465
540	2.901179	-86.17528
540.3125	2.919294	-86.33418
540.625	2.931967	-86.12548
540.9375	2.932492	-86.05087
541.25	2.939721	-86.16058
541.5625	2.955013	-85.96346
541.875	2.968557	-86.00147
542.1875	2.978148	-85.96748
542.5	2.974494	-86.02085
542.8125	2.989267	-85.8147
543.125	3.005914	-85.83073
543.4375	3.009709	-85.78374
543.75	3.02082	-85.73171
544.0625	3.028131	-85.89303
544.375	3.037224	-85.72492
544.6875	3.05389	-85.84132
545	3.064119	-85.68906
545.3125	3.076032	-85.65683
545.625	3.077231	-85.66969
545.9375	3.096261	-85.73912
546.25	3.109703	-85.6797
546.5625	3.119669	-85.61008
546.875	3.125143	-85.60047
547.1875	3.143103	-85.71562
547.5	3.138166	-85.65701
547.8125	3.153851	-85.56712
548.125	3.173666	-85.62062
548.4375	3.181403	-85.52084
548.75	3.18198	-85.63395
549.0625	3.199625	-85.54286
549.375	3.216614	-85.54633
549.6875	3.218595	-85.50399
550	3.23697	-85.56826
550.3125	3.258772	-85.42592
550.625	3.268317	-85.46301
550.9375	3.287282	-85.69391
551.25	3.285138	-85.4748
551.5625	3.298222	-85.57353
551.875	3.322118	-85.46772
552.1875	3.318505	-85.37012
552.5	3.330118	-85.51099
552.8125	3.347863	-85.50836
553.125	3.355966	-85.29282
553.4375	3.374946	-85.37096
553.75	3.388094	-85.26895
554.0625	3.411498	-85.32066
554.375	3.424203	-85.13497
554.6875	3.456611	-85.2981
555	3.480228	-85.24045
555.3125	3.510544	-85.14011
555.625	3.528967	-85.33441
555.9375	3.560532	-85.39124
556.25	3.582832	-85.51501
556.5625	3.582715	-85.60973
556.875	3.593507	-85.61861
557.1875	3.618443	-85.68642
557.5	3.61727	-85.72872
557.8125	3.628172	-85.89201
558.125	3.638176	-85.71006
558.4375	3.643373	-85.85593
558.75	3.656751	-85.82168
559.0625	3.668025	-85.74335
559.375	3.668766	-85.76992
559.6875	3.698526	-85.77167
560	3.708153	-85.87839
560.3125	3.713633	-85.90018
560.625	3.731812	-85.90566
560.9375	3.748954	-85.88655
561.25	3.774117	-85.81153
561.5625	3.775866	-85.80863
561.875	3.802755	-85.98775
562.1875	3.810624	-85.94144
562.5	3.828793	-85.85882
562.8125	3.846259	-85.82677
563.125	3.859352	-85.98679
563.4375	3.873675	-85.92004
563.75	3.890676	-85.90155
