Frequency	Magnitude	Phase
277.5	-9.159772	93.10909
277.8125	-9.113717	93.30181
278.125	-9.068539	93.23125
278.4375	-9.078964	93.34227
278.75	-8.990129	93.25718
279.0625	-8.989676	93.39188
279.375	-8.934147	93.10505
279.6875	-8.853915	93.34164
280	-8.874065	93.42876
280.3125	-8.85271	93.45085
280.625	-8.797028	93.22426
280.9375	-8.743553	93.33046
281.25	-8.707232	93.38458
281.5625	-8.654141	93.40318
281.875	-8.601358	93.62049
282.1875	-8.583146	93.71416
282.5	-8.520002	93.53705
282.8125	-8.45757	93.68139
283.125	-8.43904	93.31699
283.4375	-8.370092	93.29032
283.75	-8.353879	93.17709
284.0625	-8.252418	93.30719
284.375	-8.241677	92.83415
284.6875	-8.192115	93.02267
285	-8.170458	92.88171
285.3125	-8.142297	92.58558
285.625	-8.114688	92.42393
285.9375	-8.137289	92.74847
286.25	-8.081793	92.48879
286.5625	-8.058949	92.74043
286.875	-8.056966	92.76766
287.1875	-7.992741	92.63072
287.5	-7.945737	92.97565
287.8125	-7.903279	93.02113
288.125	-7.877367	92.91635
288.4375	-7.831285	92.89314
288.75	-7.784714	92.90401
289.0625	-7.739437	92.9401
289.375	-7.707619	92.99716
289.6875	-7.650014	93.02087
290	-7.637408	93.10956
290.3125	-7.59658	93.0088
290.625	-7.574863	93.08904
290.9375	-7.491344	93.13657
291.25	-7.451153	93.06757
291.5625	-7.385722	93.02782
291.875	-7.349514	93.20345
292.1875	-7.309618	93.02917
292.5	-7.286106	93.04865
292.8125	-7.236985	93.02117
293.125	-7.179598	93.23621
293.4375	-7.155232	93.03955
293.75	-7.107636	93.02348
294.0625	-7.056884	93.10153
294.375	-7.016891	93.10513
294.6875	-6.937333	93.06414
295	-6.90595	92.883
295.3125	-6.891229	92.99452
295.625	-6.817057	92.88857
295.9375	-6.80887	93.11178
296.25	-6.74604	92.87564
296.5625	-6.682247	92.77013
296.875	-6.662982	92.81224
297.1875	-6.591506	92.73614
297.5	-6.583519	92.74743
297.8125	-6.50435	92.4646
298.125	-6.465135	92.53098
298.4375	-6.429238	92.65688
298.75	-6.395137	92.46141
299.0625	-6.320267	92.5979
299.375	-6.283532	92.38629
299.6875	-6.239248	92.60074
300	-6.206748	92.26577
300.3125	-6.172165	92.60805
300.625	-6.102275	92.40577
300.9375	-6.05928	92.47678
301.25	-6.013012	92.41521
301.5625	-5.997006	92.21013
301.875	-5.922205	92.13486
302.1875	-5.869146	92.31994
302.5	-5.805044	92.16951
302.8125	-5.782414	92.2558
303.125	-5.727846	92.20056
303.4375	-5.680618	92.25661
303.75	-5.63848	92.23114
304.0625	-5.62723	92.10878
304.375	-5.585072	92.19673
304.6875	-5.537231	91.81945
305	-5.45094	91.85218
305.3125	-5.415404	91.9944
305.625	-5.363369	91.84168
305.9375	-5.297676	91.72099
306.25	-5.243172	91.71873
306.5625	-5.216165	91.53652
306.875	-5.152121	91.46169
307.1875	-5.100969	91.50131
307.5	-5.063919	91.37624
307.8125	-4.985733	91.19129
308.125	-4.966421	91.438
308.4375	-4.898712	91.39738
308.75	-4.88403	91.1601
309.0625	-4.837498	91.20203
309.375	-4.774268	90.99059
309.6875	-4.73175	90.97426
310	-4.6779	91.00404
310.3125	-4.639587	90.823
310.625	-4.576766	90.76715
310.9375	-4.550881	90.58796
311.25	-4.500165	90.75175
311.5625	-4.456642	90.5863
311.875	-4.409146	90.45223
312.1875	-4.352343	90.44606
312.5	-4.297518	90.5167
312.8125	-4.27068	90.41415
313.125	-4.21384	90.29385
313.4375	-4.178362	90.23496
313.75	-4.112602	90.27087
314.0625	-4.073894	90.22964
314.375	-4.015125	90.03486
314.6875	-3.974991	89.73247
315	-3.934403	90.00385
315.3125	-3.878227	89.86839
315.625	-3.83766	89.71023
315.9375	-3.786779	89.72291
316.25	-3.730562	89.72639
316.5625	-3.68956	89.54647
316.875	-3.638919	89.52071
317.1875	-3.582256	89.21101
317.5	-3.543751	89.43304
317.8125	-3.501284	89.22279
318.125	-3.454067	89.10834
318.4375	-3.4057	88.89774
318.75	-3.359793	88.9601
319.0625	-3.323799	88.89396
319.375	-3.254826	88.76003
319.6875	-3.195935	88.67533
320	-3.147897	88.81381
320.3125	-3.119168	88.51211
320.625	-3.057635	88.37032
320.9375	-3.026445	88.35529
321.25	-3.002552	88.30232
321.5625	-2.939088	88.12355
321.875	-2.872589	88.15033
322.1875	-2.839694	88.08237
322.5	-2.786618	87.92883
322.8125	-2.72617	87.92097
323.125	-2.718069	87.67506
323.4375	-2.680005	87.48598
323.75	-2.594479	87.41291
324.0625	-2.558527	87.35965
324.375	-2.525027	87.28581
324.6875	-2.494173	87.20102
325	-2.443069	86.90285
325.3125	-2.381599	86.80749
325.625	-2.345191	86.74552
325.9375	-2.298339	86.66855
326.25	-2.273498	86.74086
326.5625	-2.252679	86.55189
326.875	-2.203069	86.38522
327.1875	-2.154279	86.33469
327.5	-2.137653	86.22938
327.8125	-2.09387	86.16402
328.125	-2.057713	86.10117
328.4375	-2.028596	85.90332
328.75	-1.99437	85.92627
329.0625	-1.969507	85.78778
329.375	-1.921378	85.99737
329.6875	-1.890658	85.71787
330	-1.8604	85.77119
330.3125	-1.830151	85.81956
330.625	-1.780594	85.72796
330.9375	-1.758288	85.77113
331.25	-1.729758	85.86409
331.5625	-1.692264	85.85394
331.875	-1.663869	85.91324
332.1875	-1.632368	85.85948
332.5	-1.589102	85.88499
332.8125	-1.556609	86.01365
333.125	-1.515853	86.00555
333.4375	-1.477208	86.18031
333.75	-1.427501	86.22584
334.0625	-1.391203	86.32361
334.375	-1.361005	86.45124
334.6875	-1.30779	86.47012
335	-1.263458	86.65144
335.3125	-1.216981	86.62167
335.625	-1.164771	86.80259
335.9375	-1.115043	87.01196
336.25	-1.054291	87.04823
336.5625	-0.9988891	87.28844
336.875	-0.938421	87.33701
337.1875	-0.8688331	87.52168
337.5	-0.8197187	87.68423
337.8125	-0.7622865	87.8839
338.125	-0.7021356	88.0442
338.4375	-0.6259009	88.03868
338.75	-0.5630826	88.22006
339.0625	-0.4868913	88.20214
339.375	-0.4224961	88.35146
339.6875	-0.345114	88.45819
340	-0.2666698	88.47113
340.3125	-0.1943353	88.54527
340.625	-0.1122934	88.63722
340.9375	-0.03846253	88.63444
341.25	0.04084403	88.86561
341.5625	0.1304581	88.86189
341.875	0.2028552	88.90049
342.1875	0.2908407	88.87737
342.5	0.3591642	88.7984
342.8125	0.4568173	88.88715
343.125	0.5257592	88.89075
343.4375	0.6271322	88.85354
343.75	0.6902336	88.83603
344.0625	0.7775916	88.83772
344.375	0.8453869	88.81973
344.6875	0.9283591	88.70233
345	1.027088	88.65396
345.3125	1.103462	88.75624
345.625	1.15923	88.58823
345.9375	1.246902	88.53455
346.25	1.324915	88.34004
346.5625	1.404763	88.38033
346.875	1.493575	88.17621
347.1875	1.585253	88.17036
347.5	1.665476	88.17959
347.8125	1.733227	88.12939
348.125	1.799298	88.07363
348.4375	1.889182	87.9463
348.75	1.967276	87.79508
349.0625	2.034667	87.56949
349.375	2.11359	87.65324
349.6875	2.191155	87.43427
350	2.272692	87.43157
350.3125	2.333907	87.27395
350.625	2.423598	87.38389
350.9375	2.493448	87.17493
351.25	2.559299	87.12301
351.5625	2.637967	86.96572
351.875	2.71472	86.90775
352.1875	2.787672	86.91826
352.5	2.863504	86.79664
352.8125	2.938151	86.61465
353.125	3.010994	86.62133
353.4375	3.081115	86.50854
353.75	3.162101	86.53547
354.0625	3.234511	86.36174
354.375	3.30245	86.2778
354.6875	3.382368	86.25443
355	3.450178	86.2264
355.3125	3.530526	86.26656
355.625	3.595699	86.09851
355.9375	3.671434	86.13032
356.25	3.739712	85.82565
356.5625	3.824325	86.04497
356.875	3.897469	85.87114
357.1875	3.975824	85.84371
357.5	4.049516	85.95025
357.8125	4.12129	85.83821
358.125	4.204465	85.84823
358.4375	4.275823	85.79366
358.75	4.354384	85.8505
359.0625	4.431894	85.86089
359.375	4.511827	85.91525
359.6875	4.58641	85.90039
360	4.668992	85.93987
360.3125	4.742984	85.9826
360.625	4.835773	86.1465
360.9375	4.921356	86.11196
361.25	5.000682	86.27142
361.5625	5.096149	86.30574
361.875	5.185762	86.43672
362.1875	5.276661	86.52587
362.5	5.378552	86.53749
362.8125	5.472391	86.91376
363.125	5.573763	86.85877
363.4375	5.681153	87.12945
363.75	5.788401	86.97823
364.0625	5.896339	87.2058
364.375	6.002941	87.21696
364.6875	6.114542	87.39839
365	6.227342	87.45835
365.3125	6.340576	87.67942
365.625	6.464745	87.60342
365.9375	6.582657	87.77593
366.25	6.692562	87.81734
366.5625	6.819383	87.88018
366.875	6.948485	88.11799
367.1875	7.067904	88.33865
367.5	7.188513	88.39141
367.8125	7.324605	88.56021
368.125	7.468128	88.80771
368.4375	7.607345	89.07698
368.75	7.761755	89.27941
369.0625	7.921832	89.49679
369.375	8.097039	89.80721
369.6875	8.289211	89.83482
370	8.479822	90.10344
370.3125	8.679161	89.968
370.625	8.883529	90.17121
370.9375	9.090845	89.96371
371.25	9.291078	89.88007
371.5625	9.499846	89.7008
371.875	9.699813	89.61293
372.1875	9.899899	89.31432
372.5	10.09398	89.13134
372.8125	10.29742	88.85256
373.125	10.49611	88.7084
373.4375	10.69246	88.29415
373.75	10.88821	88.09675
374.0625	11.0892	87.76863
374.375	11.29124	87.45638
374.6875	11.49279	87.10552
375	11.69769	86.77858
375.3125	11.90218	86.54603
375.625	12.11055	86.1245
375.9375	12.32183	85.72049
376.25	12.52859	85.35619
376.5625	12.74388	84.97014
376.875	12.9571	84.50698
377.1875	13.17795	84.03005
377.5	13.39816	83.68326
377.8125	13.61989	83.3243
378.125	13.84869	82.83812
378.4375	14.07867	82.28043
378.75	14.31278	81.82346
379.0625	14.55171	81.41595
379.375	14.7917	80.86809
379.6875	15.03651	80.22007
380	15.28645	79.54272
380.3125	15.53864	78.94061
380.625	15.79977	78.36893
380.9375	16.05949	77.61413
381.25	16.32984	76.9481
381.5625	16.60408	76.24776
381.875	16.88332	75.63779
382.1875	17.1697	74.71529
382.5	17.45963	73.96526
382.8125	17.75861	73.04457
383.125	18.0642	72.07542
383.4375	18.37727	71.08403
383.75	18.6965	70.04319
384.0625	19.02839	68.94217
384.375	19.36759	67.71912
384.6875	19.71512	66.37305
385	20.0753	65.14246
385.3125	20.44123	63.791
385.625	20.82089	62.17648
385.9375	21.21004	60.46267
386.25	21.61061	58.62854
386.5625	22.02228	56.66479
386.875	22.44332	54.50239
387.1875	22.87511	52.2813
387.5	23.31272	49.50793
387.8125	23.75831	46.77074
388.125	24.20503	43.58113
388.4375	24.64636	40.07666
388.75	25.08078	36.11761
389.0625	25.4928	31.76216
389.375	25.87212	27.05984
389.6875	26.20357	21.91448
390	26.47215	16.25269
390.3125	26.66048	10.26773
390.625	26.74915	4.008301
390.9375	26.72628	-2.361235
391.25	26.58107	-8.738798
391.5625	26.31847	-14.87918
391.875	25.94963	-20.72096
392.1875	25.4916	-25.86738
392.5	24.97309	-30.34012
392.8125	24.42144	-34.16562
393.125	23.86011	-37.47858
393.4375	23.30965	-40.21994
393.75	22.7835	-42.30054
394.0625	22.28859	-44.13183
394.375	21.83241	-45.63358
394.6875	21.40672	-46.93826
395	21.01606	-48.16388
395.3125	20.65028	-49.14017
395.625	20.31102	-50.20185
395.9375	19.99229	-50.97411
396.25	19.68992	-51.93933
396.5625	19.40485	-52.74396
396.875	19.13339	-53.61022
397.1875	18.8723	-54.29683
397.5	18.62293	-55.09361
397.8125	18.38219	-55.80096
398.125	18.14645	-56.61719
398.4375	17.91904	-57.26492
398.75	17.69702	-57.93394
399.0625	17.48027	-58.59811
399.375	17.27007	-59.35207
399.6875	17.06606	-59.91961
400	16.86432	-60.68568
400.3125	16.66517	-61.13104
400.625	16.47106	-61.73866
400.9375	16.28407	-62.2746
401.25	16.09368	-62.87539
401.5625	15.90927	-63.43532
401.875	15.73	-63.95746
402.1875	15.54907	-64.36057
402.5	15.37755	-64.88692
402.8125	15.20674	-65.34988
403.125	15.03673	-65.65461
403.4375	14.86793	-66.1713
403.75	14.70463	-66.5606
404.0625	14.54467	-67.05666
404.375	14.38605	-67.34823
404.6875	14.23301	-67.72171
405	14.07909	-68.01897
405.3125	13.93206	-68.33466
405.625	13.78533	-68.68334
405.9375	13.64258	-68.96928
406.25	13.50502	-69.24618
406.5625	13.36829	-69.51131
406.875	13.23341	-69.777
407.1875	13.10897	-70.10841
407.5	12.98081	-70.42622
407.8125	12.85455	-70.61717
408.125	12.73147	-70.84726
408.4375	12.61172	-71.13262
408.75	12.49354	-71.36639
409.0625	12.37567	-71.60916
409.375	12.27067	-71.93579
409.6875	12.156	-72.15247
410	12.05202	-72.38312
410.3125	11.95622	-72.54189
410.625	11.85119	-72.85258
410.9375	11.74736	-73.25027
411.25	11.64527	-73.73151
411.5625	11.541	-73.96284
411.875	11.43357	-74.32863
412.1875	11.31468	-74.78022
412.5	11.19467	-75.14781
412.8125	11.06545	-75.47157
413.125	10.93395	-75.85822
413.4375	10.79841	-76.05351
413.75	10.66603	-76.19107
414.0625	10.52943	-76.31293
414.375	10.39932	-76.44968
414.6875	10.27346	-76.52305
415	10.1541	-76.51783
415.3125	10.03879	-76.64564
415.625	9.925505	-76.50588
415.9375	9.81752	-76.55215
416.25	9.711143	-76.53886
416.5625	9.614211	-76.53033
416.875	9.517653	-76.71126
417.1875	9.425168	-76.40005
417.5	9.334682	-76.33835
417.8125	9.256742	-76.36485
418.125	9.17205	-76.20309
418.4375	9.097116	-76.20242
418.75	9.016119	-76.24713
419.0625	8.949635	-76.11478
419.375	8.877765	-76.15536
419.6875	8.808216	-76.22551
420	8.73856	-76.28147
420.3125	8.67271	-76.26566
420.625	8.602488	-76.29652
420.9375	8.541277	-76.24242
421.25	8.470505	-76.44388
421.5625	8.408231	-76.32442
421.875	8.343645	-76.37215
422.1875	8.276614	-76.46669
422.5	8.221245	-76.47968
422.8125	8.157226	-76.50626
423.125	8.097051	-76.48721
423.4375	8.034136	-76.49873
423.75	7.974219	-76.64956
424.0625	7.918853	-76.55346
424.375	7.849115	-76.5358
424.6875	7.79484	-76.72861
425	7.736058	-76.81343
425.3125	7.67942	-76.73604
425.625	7.623546	-76.71753
425.9375	7.565267	-76.81297
426.25	7.518252	-76.86052
426.5625	7.465878	-76.81887
426.875	7.40745	-76.97601
427.1875	7.353939	-76.93295
427.5	7.298942	-77.06857
427.8125	7.245219	-77.19272
428.125	7.189979	-77.16773
428.4375	7.130733	-77.07424
428.75	7.080524	-77.29837
429.0625	7.013573	-77.13068
429.375	6.963727	-77.22704
429.6875	6.909652	-77.17786
430	6.859575	-77.27719
430.3125	6.800529	-77.13332
430.625	6.754814	-77.41342
430.9375	6.714685	-77.086
431.25	6.656056	-77.25584
431.5625	6.619387	-77.19889
431.875	6.569717	-77.1835
432.1875	6.518471	-77.20594
432.5	6.478309	-77.21888
432.8125	6.443158	-77.14063
433.125	6.400484	-77.17001
433.4375	6.347277	-77.04745
433.75	6.309238	-77.12122
434.0625	6.277845	-77.23872
434.375	6.250592	-77.06165
434.6875	6.203879	-77.13566
435	6.172061	-77.19309
435.3125	6.133785	-77.21171
435.625	6.093331	-77.08058
435.9375	6.057234	-77.34782
436.25	6.021247	-77.15749
436.5625	5.976494	-77.25587
436.875	5.943251	-77.20438
437.1875	5.912414	-77.22721
437.5	5.871696	-77.10221
437.8125	5.842778	-77.11873
438.125	5.816305	-77.31745
438.4375	5.784466	-77.1491
438.75	5.747981	-77.24913
439.0625	5.708018	-77.23872
439.375	5.688916	-77.29102
439.6875	5.660797	-77.39541
440	5.628521	-77.25562
440.3125	5.590585	-77.47023
440.625	5.564498	-77.41753
440.9375	5.537761	-77.49689
441.25	5.500713	-77.50404
441.5625	5.462222	-77.56815
441.875	5.434878	-77.5518
442.1875	5.395689	-77.50069
442.5	5.376201	-77.62775
442.8125	5.33665	-77.59334
443.125	5.31442	-77.60951
443.4375	5.283641	-77.63351
443.75	5.251119	-77.6439
444.0625	5.228831	-77.8709
444.375	5.196216	-77.68644
444.6875	5.171156	-77.77779
445	5.139203	-77.79629
445.3125	5.111233	-77.75346
445.625	5.093662	-77.72539
445.9375	5.067594	-77.74033
446.25	5.029711	-77.71839
446.5625	5.011547	-77.84807
446.875	4.98369	-77.77699
447.1875	4.956195	-77.83606
447.5	4.933556	-77.76218
447.8125	4.908219	-77.85044
448.125	4.890144	-77.83745
448.4375	4.866658	-77.89917
448.75	4.844306	-77.93884
449.0625	4.814065	-78.05038
449.375	4.795019	-77.98251
449.6875	4.762312	-77.97902
450	4.748146	-78.05134
450.3125	4.713103	-78.04777
450.625	4.690333	-77.9954
450.9375	4.670995	-77.90759
451.25	4.647916	-78.05798
451.5625	4.622515	-77.92706
451.875	4.606213	-77.96253
452.1875	4.586931	-78.11884
452.5	4.580691	-78.17636
452.8125	4.546262	-78.01609
453.125	4.536066	-78.23244
453.4375	4.52057	-78.17361
453.75	4.482585	-78.20123
454.0625	4.472564	-78.22034
454.375	4.453809	-78.21841
454.6875	4.422324	-78.30821
455	4.404932	-78.44154
455.3125	4.384515	-78.35152
455.625	4.350922	-78.37293
455.9375	4.334666	-78.43732
456.25	4.310698	-78.36835
456.5625	4.288347	-78.40167
456.875	4.264114	-78.51264
457.1875	4.24354	-78.44885
457.5	4.234501	-78.3851
457.8125	4.202683	-78.61627
458.125	4.188992	-78.57838
458.4375	4.159368	-78.59702
458.75	4.136323	-78.62814
459.0625	4.110907	-78.58368
459.375	4.093253	-78.62132
459.6875	4.06413	-78.63796
460	4.040724	-78.74566
460.3125	4.016657	-78.57558
460.625	3.99311	-78.70497
460.9375	3.976199	-78.68702
461.25	3.951864	-78.5987
461.5625	3.932797	-78.36826
461.875	3.910196	-78.58984
462.1875	3.89621	-78.54138
462.5	3.875992	-78.39493
462.8125	3.861142	-78.49725
463.125	3.837263	-78.44556
463.4375	3.826882	-78.35136
463.75	3.806586	-78.44498
464.0625	3.79236	-78.3327
464.375	3.773832	-78.33601
464.6875	3.756849	-78.29811
465	3.741826	-78.30667
465.3125	3.730581	-78.2613
465.625	3.710786	-78.15869
465.9375	3.698753	-78.13596
466.25	3.690359	-78.19642
466.5625	3.677535	-78.16422
466.875	3.665492	-77.99099
467.1875	3.668759	-78.09756
467.5	3.662051	-78.10371
467.8125	3.637616	-78.06219
468.125	3.652972	-78.03368
468.4375	3.628893	-78.03671
468.75	3.626342	-77.97506
469.0625	3.609926	-77.98959
469.375	3.610023	-78.0047
469.6875	3.591344	-78.04206
470	3.586088	-77.91905
470.3125	3.585836	-78.03058
470.625	3.572967	-77.96588
470.9375	3.574701	-78.00974
471.25	3.572065	-78.06528
471.5625	3.553332	-77.98014
471.875	3.562798	-78.09348
472.1875	3.568091	-78.14024
472.5	3.541394	-78.13698
472.8125	3.542449	-78.05505
473.125	3.533277	-78.23147
473.4375	3.522352	-78.30532
473.75	3.511141	-78.36179
474.0625	3.510464	-78.23847
474.375	3.484299	-78.22513
474.6875	3.484823	-78.38268
475	3.457395	-78.41514
475.3125	3.451009	-78.46956
475.625	3.445306	-78.36378
475.9375	3.43395	-78.30125
476.25	3.415246	-78.40987
476.5625	3.412542	-78.45974
476.875	3.411228	-78.32471
477.1875	3.380917	-78.31215
477.5	3.383816	-78.27769
477.8125	3.375598	-78.32488
478.125	3.366659	-78.14204
478.4375	3.352649	-78.28236
478.75	3.354438	-78.38522
479.0625	3.35064	-78.13421
479.375	3.346299	-78.21938
479.6875	3.348242	-78.13577
480	3.343723	-78.22108
480.3125	3.327001	-78.21487
480.625	3.329907	-78.10656
480.9375	3.32315	-78.25144
481.25	3.308661	-78.24544
481.5625	3.313548	-78.25613
481.875	3.301331	-78.23951
482.1875	3.313102	-78.10902
482.5	3.30811	-78.1925
482.8125	3.306247	-78.19498
483.125	3.303836	-78.06931
483.4375	3.307535	-78.10049
483.75	3.291452	-78.15435
484.0625	3.292077	-78.26868
484.375	3.290133	-78.09091
484.6875	3.296772	-78.27085
485	3.283487	-78.15972
485.3125	3.288376	-78.34023
485.625	3.289571	-78.24502
485.9375	3.2774	-78.40173
486.25	3.280618	-78.26524
486.5625	3.267622	-78.43872
486.875	3.266632	-78.33131
487.1875	3.266821	-78.42701
487.5	3.273311	-78.35364
487.8125	3.265048	-78.49016
488.125	3.262793	-78.44543
488.4375	3.255071	-78.49461
488.75	3.252418	-78.4528
489.0625	3.236238	-78.46065
489.375	3.240322	-78.484
489.6875	3.234169	-78.46941
490	3.233322	-78.47119
490.3125	3.233094	-78.38627
490.625	3.223137	-78.44908
490.9375	3.22721	-78.38093
491.25	3.223733	-78.42628
491.5625	3.227062	-78.42087
491.875	3.230417	-78.44587
492.1875	3.228421	-78.50423
492.5	3.227113	-78.52962
492.8125	3.225672	-78.55668
493.125	3.212526	-78.44464
493.4375	3.231405	-78.52727
493.75	3.225683	-78.40796
494.0625	3.222685	-78.54249
494.375	3.234602	-78.62602
494.6875	3.228157	-78.47019
495	3.235721	-78.55392
495.3125	3.217663	-78.50038
495.625	3.246994	-78.55458
495.9375	3.237962	-78.61298
496.25	3.250287	-78.62502
496.5625	3.23832	-78.55746
496.875	3.237955	-78.68826
497.1875	3.267602	-78.60019
497.5	3.248303	-78.56692
497.8125	3.238724	-78.92925
498.125	3.266034	-78.71771
498.4375	3.254812	-78.74413
498.75	3.263773	-78.9109
499.0625	3.262446	-78.91105
499.375	3.253139	-78.94917
499.6875	3.256024	-78.98068
500	3.263278	-79.19691
500.3125	3.26239	-78.96715
500.625	3.259188	-79.095
500.9375	3.262899	-79.1271
501.25	3.259269	-79.13097
501.5625	3.262965	-79.14799
501.875	3.253657	-79.23985
502.1875	3.268882	-79.27401
502.5	3.259935	-79.22546
502.8125	3.266789	-79.29544
503.125	3.26297	-79.39438
503.4375	3.259284	-79.461
503.75	3.268384	-79.37543
504.0625	3.264664	-79.54154
504.375	3.270102	-79.48212
504.6875	3.27484	-79.45786
505	3.261591	-79.61988
505.3125	3.271359	-79.6971
505.625	3.264029	-79.73383
505.9375	3.269731	-79.74191
506.25	3.268628	-79.73144
506.5625	3.257225	-79.81192
506.875	3.258798	-79.8755
507.1875	3.265009	-80.03922
507.5	3.255027	-80.07421
507.8125	3.249428	-80.04028
508.125	3.246665	-80.13642
508.4375	3.232931	-80.08098
508.75	3.233559	-80.31754
509.0625	3.227501	-80.35281
509.375	3.201691	-80.31631
509.6875	3.188285	-80.3885
510	3.182559	-80.32777
510.3125	3.173093	-80.24597
510.625	3.14871	-80.4288
510.9375	3.146034	-80.31285
511.25	3.13243	-80.2881
511.5625	3.120725	-80.23619
511.875	3.10543	-80.26046
512.1875	3.102276	-80.00027
512.5	3.083993	-80.04617
512.8125	3.076777	-79.89153
513.125	3.070372	-79.8196
513.4375	3.078949	-79.56252
513.75	3.072814	-79.61385
514.0625	3.085723	-79.25963
514.375	3.086745	-79.34157
514.6875	3.101791	-79.13342
515	3.122977	-78.99009
515.3125	3.141214	-78.94921
515.625	3.153706	-78.94838
515.9375	3.168591	-78.94215
516.25	3.17336	-78.82415
516.5625	3.203799	-78.6927
516.875	3.204801	-78.82647
517.1875	3.216336	-78.60361
517.5	3.226702	-78.82669
517.8125	3.251609	-78.7939
518.125	3.243519	-78.65646
518.4375	3.270517	-78.63433
518.75	3.283712	-78.69166
519.0625	3.293946	-78.69488
519.375	3.318015	-78.59957
519.6875	3.336274	-78.60846
520	3.331303	-78.60428
520.3125	3.355409	-78.66223
520.625	3.371234	-78.667
520.9375	3.369646	-78.66173
521.25	3.378613	-78.63332
521.5625	3.399389	-78.71266
521.875	3.402808	-78.52296
522.1875	3.405814	-78.54414
522.5	3.44808	-78.44379
522.8125	3.444836	-78.5192
523.125	3.444178	-78.5145
523.4375	3.469435	-78.54913
523.75	3.474607	-78.44479
524.0625	3.495513	-78.4877
524.375	3.513914	-78.55096
524.6875	3.519377	-78.42416
525	3.536674	-78.44661
525.3125	3.558199	-78.50813
525.625	3.584277	-78.28332
525.9375	3.590985	-78.31794
526.25	3.600705	-78.40235
526.5625	3.624661	-78.43067
526.875	3.662239	-78.15993
527.1875	3.669287	-78.28193
527.5	3.704798	-78.28408
527.8125	3.735505	-78.27032
528.125	3.76377	-78.31929
528.4375	3.792628	-78.31361
528.75	3.833669	-78.30216
529.0625	3.862695	-78.27334
529.375	3.89363	-78.4491
529.6875	3.927299	-78.47444
530	3.972086	-78.50163
530.3125	4.010217	-78.66834
530.625	4.035343	-78.8123
530.9375	4.07925	-78.99158
531.25	4.118919	-79.24542
531.5625	4.143016	-79.39198
531.875	4.17571	-79.55945
532.1875	4.210293	-79.78701
532.5	4.239556	-80.16908
532.8125	4.25685	-80.61091
533.125	4.266004	-80.76955
533.4375	4.265197	-81.15487
533.75	4.275869	-81.30733
534.0625	4.262923	-81.77763
534.375	4.263132	-82.08752
534.6875	4.25468	-82.08607
535	4.231716	-82.29636
535.3125	4.231455	-82.56718
535.625	4.21179	-82.66742
535.9375	4.193341	-82.84703
536.25	4.182617	-82.97256
536.5625	4.170919	-83.02975
536.875	4.16604	-83.15411
537.1875	4.154823	-83.21423
537.5	4.147565	-83.25528
537.8125	4.134412	-83.33245
538.125	4.143749	-83.387
538.4375	4.127028	-83.32841
538.75	4.132374	-83.38846
539.0625	4.119189	-83.57531
539.375	4.132267	-83.5659
539.6875	4.110437	-83.73981
540	4.129156	-83.80486
540.3125	4.125506	-83.75818
540.625	4.107473	-83.76816
540.9375	4.120697	-83.84731
541.25	4.123757	-83.91833
541.5625	4.126123	-84.10088
541.875	4.117525	-83.98241
542.1875	4.113728	-84.07744
542.5	4.113883	-84.09252
542.8125	4.11622	-84.25647
543.125	4.117943	-84.28896
543.4375	4.109567	-84.37256
543.75	4.118047	-84.37695
544.0625	4.112872	-84.46143
544.375	4.121507	-84.41115
544.6875	4.10849	-84.413
545	4.111507	-84.46733
545.3125	4.115503	-84.50766
545.625	4.113593	-84.60077
545.9375	4.117855	-84.5854
546.25	4.123369	-84.64441
546.5625	4.114743	-84.55121
546.875	4.119749	-84.68031
547.1875	4.127033	-84.69801
547.5	4.129235	-84.76991
547.8125	4.139461	-84.85895
548.125	4.146081	-84.83443
548.4375	4.139291	-84.86837
548.75	4.14328	-84.98431
549.0625	4.136599	-85.0391
549.375	4.141358	-85.0498
549.6875	4.147511	-85.11811
550	4.1421	-85.17519
550.3125	4.135445	-85.19449
550.625	4.138608	-85.40067
550.9375	4.137595	-85.25833
551.25	4.129544	-85.35947
551.5625	4.134646	-85.37493
551.875	4.127452	-85.45724
552.1875	4.128037	-85.49797
552.5	4.131845	-85.48493
552.8125	4.121806	-85.50957
553.125	4.125592	-85.50554
553.4375	4.116444	-85.48391
553.75	4.125156	-85.63979
554.0625	4.109404	-85.59908
554.375	4.127125	-85.53461
554.6875	4.11653	-85.49997
555	4.127337	-85.58211
555.3125	4.126684	-85.55083
555.625	4.132394	-85.51237
555.9375	4.132363	-85.5314
556.25	4.135739	-85.59295
556.5625	4.134656	-85.55262
556.875	4.131057	-85.56854
557.1875	4.121932	-85.64721
557.5	4.122198	-85.59843
557.8125	4.119192	-85.64983
558.125	4.118255	-85.5966
558.4375	4.117455	-85.72055
558.75	4.094061	-85.61169
559.0625	4.094683	-85.52997
559.375	4.098653	-85.54945
559.6875	4.101183	-85.48152
560	4.087887	-85.41572
560.3125	4.089348	-85.26109
560.625	4.08518	-85.35082
560.9375	4.087989	-85.29321
561.25	4.077439	-85.07068
561.5625	4.085004	-85.04395
561.875	4.067247	-84.82945
562.1875	4.095695	-84.83054
562.5	4.091479	-84.64352
562.8125	4.097826	-84.61061
563.125	4.105717	-84.56565
563.4375	4.133084	-84.33298
563.75	4.124084	-84.09532
564.0625	4.134798	-84.07534
564.375	4.177054	-83.98788
