Frequency	Magnitude	Phase
277.1875	-8.722166	90.81754
277.5	-8.672567	90.50146
277.8125	-8.616694	91.16624
278.125	-8.596569	90.9068
278.4375	-8.544955	91.26563
278.75	-8.491658	90.91257
279.0625	-8.447913	90.97665
279.375	-8.396362	90.85924
279.6875	-8.34226	91.03652
280	-8.295783	90.94685
280.3125	-8.243155	91.04147
280.625	-8.178239	90.7837
280.9375	-8.163675	90.92605
281.25	-8.097573	90.6325
281.5625	-8.077774	90.48204
281.875	-8.040857	90.3371
282.1875	-8.029841	90.05312
282.5	-7.996473	90.03863
282.8125	-7.973426	89.78023
283.125	-7.970879	89.86563
283.4375	-7.936585	89.93896
283.75	-7.932928	90.08593
284.0625	-7.911729	89.83472
284.375	-7.863219	89.88068
284.6875	-7.849637	90.02366
285	-7.846169	89.85447
285.3125	-7.789619	90.00893
285.625	-7.760872	89.98738
285.9375	-7.714438	90.14317
286.25	-7.678249	90.34891
286.5625	-7.640724	90.08112
286.875	-7.633531	90.27525
287.1875	-7.58026	90.14856
287.5	-7.577899	90.32066
287.8125	-7.511672	90.08325
288.125	-7.481301	90.33961
288.4375	-7.462204	89.98009
288.75	-7.416279	90.33082
289.0625	-7.407234	89.93076
289.375	-7.36649	90.24384
289.6875	-7.346159	90.18331
290	-7.264995	90.31017
290.3125	-7.255256	90.28355
290.625	-7.214257	90.20685
290.9375	-7.183683	90.21157
291.25	-7.166008	90.1926
291.5625	-7.109956	90.20511
291.875	-7.071572	90.26582
292.1875	-7.042733	90.44476
292.5	-7.014795	90.17513
292.8125	-6.95231	90.29041
293.125	-6.938277	90.51274
293.4375	-6.90393	90.37145
293.75	-6.833695	90.28066
294.0625	-6.813202	90.52474
294.375	-6.772177	90.36453
294.6875	-6.743246	90.08807
295	-6.699693	90.30436
295.3125	-6.676915	90.23166
295.625	-6.624461	90.31233
295.9375	-6.594004	90.30207
296.25	-6.542861	90.30199
296.5625	-6.514034	90.42896
296.875	-6.471164	90.25973
297.1875	-6.432953	90.44305
297.5	-6.385026	90.21555
297.8125	-6.353883	90.46306
298.125	-6.352492	90.44813
298.4375	-6.258044	90.38177
298.75	-6.24475	90.50423
299.0625	-6.211689	90.20296
299.375	-6.163011	90.31025
299.6875	-6.12051	90.45312
300	-6.07604	90.30782
300.3125	-6.018145	90.34885
300.625	-6.002885	90.48833
300.9375	-5.948902	90.32439
301.25	-5.921092	90.23488
301.5625	-5.866209	90.40641
301.875	-5.837767	90.60084
302.1875	-5.789776	90.54826
302.5	-5.724332	90.41005
302.8125	-5.703298	90.38599
303.125	-5.686104	90.43367
303.4375	-5.602754	90.57442
303.75	-5.586566	90.33235
304.0625	-5.503021	90.28502
304.375	-5.503588	90.18793
304.6875	-5.414919	90.35048
305	-5.410356	90.14445
305.3125	-5.34862	90.11575
305.625	-5.322599	90.40365
305.9375	-5.290683	90.15623
306.25	-5.211294	90.16718
306.5625	-5.2356	90.17126
306.875	-5.128317	90.15905
307.1875	-5.130928	90.13798
307.5	-5.08244	90.19526
307.8125	-5.044393	90.20035
308.125	-4.999675	90.16333
308.4375	-4.955712	90.12622
308.75	-4.915537	90.18136
309.0625	-4.851577	90.25652
309.375	-4.810587	90.22793
309.6875	-4.771857	90.18468
310	-4.753369	90.19413
310.3125	-4.695866	90.00876
310.625	-4.649566	90.29742
310.9375	-4.594482	90.28824
311.25	-4.560872	90.11263
311.5625	-4.528958	90.13811
311.875	-4.468395	90.15463
312.1875	-4.436245	90.25851
312.5	-4.385289	90.14766
312.8125	-4.318617	90.10976
313.125	-4.295426	90.32505
313.4375	-4.239367	90.24568
313.75	-4.208066	90.17419
314.0625	-4.140468	90.0511
314.375	-4.10489	90.21631
314.6875	-4.060778	90.08522
315	-4.016355	90.11349
315.3125	-3.972847	90.16044
315.625	-3.927652	90.02748
315.9375	-3.879183	90.20286
316.25	-3.844261	90.04528
316.5625	-3.775236	90.12947
316.875	-3.741616	90.08735
317.1875	-3.681703	90.16013
317.5	-3.645851	90.07318
317.8125	-3.582844	90.15552
318.125	-3.554889	90.10791
318.4375	-3.492037	90.07613
318.75	-3.452444	90.0524
319.0625	-3.402017	90.0795
319.375	-3.361042	90.14402
319.6875	-3.318231	90.20362
320	-3.261827	90.03955
320.3125	-3.205715	90.03348
320.625	-3.141445	89.98725
320.9375	-3.110654	90.10413
321.25	-3.064246	90.01662
321.5625	-3.000188	89.83245
321.875	-2.971301	89.96033
322.1875	-2.909023	90.05631
322.5	-2.862481	89.94096
322.8125	-2.810388	89.92529
323.125	-2.746365	89.94289
323.4375	-2.711339	89.93443
323.75	-2.642572	90.08398
324.0625	-2.623607	89.8224
324.375	-2.53293	89.96862
324.6875	-2.483781	89.88131
325	-2.450837	89.9488
325.3125	-2.397777	89.77955
325.625	-2.366482	89.96233
325.9375	-2.279102	89.95836
326.25	-2.233658	89.82703
326.5625	-2.19186	89.69542
326.875	-2.136381	89.78838
327.1875	-2.092746	89.66075
327.5	-2.046912	89.63931
327.8125	-1.969199	89.85183
328.125	-1.935234	89.73644
328.4375	-1.86712	89.73003
328.75	-1.81162	89.6921
329.0625	-1.753935	89.68131
329.375	-1.711152	89.73827
329.6875	-1.657929	89.53179
330	-1.603386	89.63419
330.3125	-1.53771	89.60408
330.625	-1.492919	89.67758
330.9375	-1.423708	89.68578
331.25	-1.380566	89.54719
331.5625	-1.322206	89.53973
331.875	-1.264925	89.57208
332.1875	-1.211046	89.59582
332.5	-1.160948	89.51206
332.8125	-1.09819	89.64392
333.125	-1.048328	89.49337
333.4375	-0.9856456	89.50024
333.75	-0.9300069	89.5046
334.0625	-0.8663645	89.39919
334.375	-0.8194183	89.58991
334.6875	-0.7581632	89.39752
335	-0.6825888	89.42535
335.3125	-0.6238318	89.44734
335.625	-0.5826753	89.44857
335.9375	-0.5134281	89.39211
336.25	-0.4652859	89.48945
336.5625	-0.38725	89.36802
336.875	-0.3387322	89.43119
337.1875	-0.2637058	89.43786
337.5	-0.206005	89.40345
337.8125	-0.1503546	89.27757
338.125	-0.08149323	89.17822
338.4375	-0.02697931	89.2944
338.75	0.04086979	89.04256
339.0625	0.1076689	89.39521
339.375	0.1547695	89.28243
339.6875	0.2320275	89.15414
340	0.2957339	89.14288
340.3125	0.358578	89.01654
340.625	0.4212785	89.23838
340.9375	0.4875108	89.15195
341.25	0.5402757	89.07215
341.5625	0.6139508	89.08099
341.875	0.6822531	88.84293
342.1875	0.7463137	89.06701
342.5	0.8039221	89.01487
342.8125	0.8748821	88.94073
343.125	0.9447563	88.94873
343.4375	1.00282	88.90859
343.75	1.077632	88.89219
344.0625	1.132805	88.67957
344.375	1.197594	88.77037
344.6875	1.269108	88.85954
345	1.345655	88.75776
345.3125	1.390724	88.812
345.625	1.482387	88.72117
345.9375	1.546965	88.62222
346.25	1.626108	88.62341
346.5625	1.677432	88.39789
346.875	1.752443	88.60987
347.1875	1.822413	88.57523
347.5	1.896345	88.65256
347.8125	1.955841	88.42094
348.125	2.02914	88.39267
348.4375	2.09188	88.44756
348.75	2.178258	88.51434
349.0625	2.237943	88.33553
349.375	2.328989	88.4247
349.6875	2.386884	88.33113
350	2.462687	88.36143
350.3125	2.535998	88.29642
350.625	2.60937	88.26629
350.9375	2.69099	88.35222
351.25	2.76635	88.33242
351.5625	2.856389	88.28738
351.875	2.93149	88.3381
352.1875	3.022173	88.25295
352.5	3.092158	88.10372
352.8125	3.187452	88.16858
353.125	3.266295	87.99509
353.4375	3.351245	88.01523
353.75	3.430829	87.92264
354.0625	3.512616	87.83565
354.375	3.599825	87.86246
354.6875	3.668479	87.6703
355	3.759531	87.66372
355.3125	3.838691	87.62756
355.625	3.925499	87.47089
355.9375	4.008679	87.49802
356.25	4.088423	87.40749
356.5625	4.171865	87.43227
356.875	4.261653	87.25074
357.1875	4.346729	87.20139
357.5	4.433761	87.17615
357.8125	4.51754	87.05251
358.125	4.602336	86.99349
358.4375	4.692403	87.04201
358.75	4.781807	86.76021
359.0625	4.868451	86.81297
359.375	4.958701	86.65923
359.6875	5.054779	86.76755
360	5.126351	86.44769
360.3125	5.227905	86.45754
360.625	5.318172	86.47553
360.9375	5.40634	86.35325
361.25	5.503617	86.29168
361.5625	5.595451	86.11204
361.875	5.693409	85.97099
362.1875	5.780966	86.0378
362.5	5.8882	85.81442
362.8125	5.977416	85.69054
363.125	6.069274	85.63305
363.4375	6.176759	85.60896
363.75	6.260312	85.30245
364.0625	6.368199	85.28026
364.375	6.460148	85.1597
364.6875	6.557171	85.07137
365	6.648711	84.72638
365.3125	6.743068	84.59227
365.625	6.837874	84.66225
365.9375	6.936264	84.54628
366.25	7.03793	84.29497
366.5625	7.124515	84.23804
366.875	7.235355	84.05284
367.1875	7.327357	83.92905
367.5	7.435076	83.9385
367.8125	7.535045	83.67445
368.125	7.63135	83.49267
368.4375	7.73082	83.41062
368.75	7.825441	83.22966
369.0625	7.916827	82.97159
369.375	8.00743	82.66224
369.6875	8.096115	82.70693
370	8.186714	82.55083
370.3125	8.27969	82.37948
370.625	8.36388	82.37614
370.9375	8.451311	82.20596
371.25	8.529465	82.01156
371.5625	8.6095	81.90079
371.875	8.680592	81.90534
372.1875	8.753462	81.89896
372.5	8.813973	82.03226
372.8125	8.874595	82.04913
373.125	8.944667	82.35613
373.4375	9.025791	82.90129
373.75	9.130067	83.58789
374.0625	9.276109	83.94807
374.375	9.446672	84.45544
374.6875	9.630041	84.85789
375	9.816331	84.93393
375.3125	9.999104	85.10358
375.625	10.17983	85.27118
375.9375	10.36293	85.30865
376.25	10.54059	85.29593
376.5625	10.72294	85.38493
376.875	10.91349	85.44983
377.1875	11.10109	85.38656
377.5	11.29239	85.21477
377.8125	11.48927	85.27676
378.125	11.68532	85.33207
378.4375	11.88441	85.12778
378.75	12.08157	85.01878
379.0625	12.28539	84.90865
379.375	12.48856	84.78092
379.6875	12.69657	84.64289
380	12.90813	84.47572
380.3125	13.1176	84.2701
380.625	13.33248	84.12595
380.9375	13.54621	83.79565
381.25	13.76977	83.63643
381.5625	13.98697	83.47568
381.875	14.21512	83.16531
382.1875	14.44715	82.83869
382.5	14.67813	82.56335
382.8125	14.91132	82.19516
383.125	15.15626	81.93898
383.4375	15.3988	81.70276
383.75	15.65061	81.32319
384.0625	15.9075	80.93993
384.375	16.16668	80.55052
384.6875	16.43345	80.33926
385	16.7049	79.92838
385.3125	16.98289	79.47933
385.625	17.26857	79.07649
385.9375	17.56079	78.55398
386.25	17.86109	78.012
386.5625	18.1706	77.55566
386.875	18.48619	77.07959
387.1875	18.81332	76.59846
387.5	19.14822	75.93815
387.8125	19.49556	75.25969
388.125	19.85349	74.7173
388.4375	20.22504	73.93661
388.75	20.61033	73.09468
389.0625	21.00856	72.34751
389.375	21.42369	71.61546
389.6875	21.85946	70.57055
390	22.31096	69.52861
390.3125	22.78564	68.53183
390.625	23.28366	67.33635
390.9375	23.80723	65.95148
391.25	24.36003	64.45321
391.5625	24.94174	62.94041
391.875	25.56114	61.06257
392.1875	26.22075	58.99577
392.5	26.92298	56.53663
392.8125	27.67443	53.81002
393.125	28.47957	50.58587
393.4375	29.34303	46.6909
393.75	30.26523	42.09611
394.0625	31.24396	36.42731
394.375	32.26427	29.04953
394.6875	33.27969	19.87868
395	34.17414	8.09111
395.3125	34.71402	-6.600486
395.625	34.59278	-23.0187
395.9375	33.71968	-38.44184
396.25	32.34874	-50.47583
396.5625	30.79096	-58.95662
396.875	29.25106	-64.25822
397.1875	27.85383	-67.18478
397.5	26.67291	-68.45479
397.8125	25.71755	-69.04496
398.125	24.94697	-69.27793
398.4375	24.29566	-69.65121
398.75	23.71309	-70.28767
399.0625	23.17145	-70.90052
399.375	22.65674	-71.46063
399.6875	22.17025	-72.06351
400	21.71473	-72.54916
400.3125	21.28199	-73.0446
400.625	20.87534	-73.36079
400.9375	20.48924	-73.75337
401.25	20.12417	-74.21467
401.5625	19.77389	-74.53926
401.875	19.44024	-74.85497
402.1875	19.11995	-75.14492
402.5	18.81037	-75.36105
402.8125	18.51516	-75.54551
403.125	18.23118	-75.89323
403.4375	17.95758	-76.07774
403.75	17.69603	-76.30983
404.0625	17.44306	-76.49118
404.375	17.19835	-76.6888
404.6875	16.96218	-76.89919
405	16.73314	-76.94612
405.3125	16.51032	-77.12302
405.625	16.29292	-77.47173
405.9375	16.08245	-77.57052
406.25	15.88105	-77.49866
406.5625	15.68216	-77.67867
406.875	15.49126	-77.8733
407.1875	15.30634	-78.08224
407.5	15.12129	-78.02783
407.8125	14.94886	-78.14987
408.125	14.7786	-78.22268
408.4375	14.6097	-78.51309
408.75	14.44759	-78.51701
409.0625	14.28764	-78.55477
409.375	14.13115	-78.74222
409.6875	13.98494	-78.79066
410	13.83352	-78.84799
410.3125	13.69367	-78.93923
410.625	13.55273	-79.13683
410.9375	13.41583	-79.20814
411.25	13.27798	-79.12847
411.5625	13.14835	-79.35009
411.875	13.02208	-79.37895
412.1875	12.8897	-79.42711
412.5	12.77419	-79.57056
412.8125	12.6498	-79.71022
413.125	12.53571	-79.53685
413.4375	12.41996	-79.66332
413.75	12.31501	-79.90821
414.0625	12.21485	-79.91253
414.375	12.11522	-79.75848
414.6875	12.02792	-79.94044
415	11.9405	-80.17026
415.3125	11.85697	-80.25353
415.625	11.77701	-80.47643
415.9375	11.6986	-80.75356
416.25	11.61838	-81.27058
416.5625	11.52892	-81.55104
416.875	11.41383	-82.15841
417.1875	11.27306	-82.89226
417.5	11.09742	-83.06586
417.8125	10.91492	-83.3296
418.125	10.74334	-83.19153
418.4375	10.60322	-83.18043
418.75	10.47109	-82.927
419.0625	10.35747	-82.72658
419.375	10.25755	-82.59791
419.6875	10.15046	-82.61169
420	10.05359	-82.3998
420.3125	9.9589	-82.18811
420.625	9.870474	-82.28844
420.9375	9.787768	-82.13375
421.25	9.70014	-81.96151
421.5625	9.62057	-81.9752
421.875	9.54389	-81.83184
422.1875	9.471815	-81.7848
422.5	9.403022	-81.80811
422.8125	9.333626	-81.81715
423.125	9.261827	-81.76174
423.4375	9.194016	-81.74017
423.75	9.121784	-81.64207
424.0625	9.047597	-81.80738
424.375	8.979059	-81.74
424.6875	8.911697	-81.71751
425	8.84567	-81.80956
425.3125	8.771729	-81.73486
425.625	8.705537	-81.73246
425.9375	8.64246	-81.68723
426.25	8.577368	-81.77532
426.5625	8.518261	-81.77274
426.875	8.457166	-81.64207
427.1875	8.396302	-81.74091
427.5	8.335446	-81.86592
427.8125	8.273032	-81.72682
428.125	8.216192	-81.65315
428.4375	8.161588	-81.80787
428.75	8.11199	-81.86614
429.0625	8.056413	-81.71598
429.375	8.003816	-81.85662
429.6875	7.944289	-81.96196
430	7.887213	-81.89729
430.3125	7.8304	-81.75557
430.625	7.774981	-81.856
430.9375	7.719419	-82.05245
431.25	7.671087	-81.91317
431.5625	7.616408	-81.91501
431.875	7.561838	-81.93784
432.1875	7.513513	-82.04079
432.5	7.451292	-81.93485
432.8125	7.400243	-82.02431
433.125	7.352216	-82.15515
433.4375	7.305781	-82.07387
433.75	7.253413	-82.05161
434.0625	7.207404	-82.08061
434.375	7.151231	-82.09048
434.6875	7.109614	-82.08357
435	7.059975	-82.01475
435.3125	7.008512	-82.13349
435.625	6.958372	-82.0899
435.9375	6.91211	-82.10062
436.25	6.867402	-82.08501
436.5625	6.825235	-82.07988
436.875	6.7797	-82.16998
437.1875	6.73217	-81.96587
437.5	6.701472	-82.1382
437.8125	6.65589	-82.10484
438.125	6.618282	-82.1138
438.4375	6.581473	-82.22281
438.75	6.544126	-82.18358
439.0625	6.510176	-82.16328
439.375	6.458031	-82.23174
439.6875	6.422717	-82.21983
440	6.381268	-82.39589
440.3125	6.329965	-82.53235
440.625	6.276358	-82.49141
440.9375	6.230488	-82.47392
441.25	6.187556	-82.29416
441.5625	6.15344	-82.28931
441.875	6.110388	-82.35817
442.1875	6.080737	-82.3649
442.5	6.037267	-82.35953
442.8125	5.996305	-82.3204
443.125	5.954001	-82.35441
443.4375	5.916876	-82.37183
443.75	5.883391	-82.22224
444.0625	5.849696	-82.30796
444.375	5.811109	-82.33324
444.6875	5.769935	-82.25407
445	5.734759	-82.20251
445.3125	5.718212	-82.22378
445.625	5.669281	-82.24069
445.9375	5.649575	-82.23885
446.25	5.616402	-82.4075
446.5625	5.585989	-82.35001
446.875	5.544189	-82.26984
447.1875	5.51278	-82.21582
447.5	5.487405	-82.24653
447.8125	5.454519	-82.28976
448.125	5.42394	-82.18671
448.4375	5.392911	-82.33656
448.75	5.359428	-82.18883
449.0625	5.334105	-82.17805
449.375	5.299061	-82.11697
449.6875	5.27413	-82.15171
450	5.242155	-82.13745
450.3125	5.220593	-82.19149
450.625	5.191739	-82.2114
450.9375	5.168051	-82.05865
451.25	5.134406	-82.15083
451.5625	5.11588	-82.06915
451.875	5.086201	-82.15131
452.1875	5.062276	-82.16473
452.5	5.03206	-82.11164
452.8125	5.016377	-82.1999
453.125	4.975183	-82.16857
453.4375	4.959765	-82.16353
453.75	4.931439	-82.2694
454.0625	4.904977	-82.07978
454.375	4.884812	-82.16017
454.6875	4.86115	-82.19543
455	4.823385	-82.17645
455.3125	4.810439	-82.14813
455.625	4.790798	-82.22301
455.9375	4.756491	-82.13029
456.25	4.741471	-82.10995
456.5625	4.713355	-82.18934
456.875	4.696883	-82.28486
457.1875	4.664484	-82.1887
457.5	4.64795	-82.04227
457.8125	4.622919	-82.14561
458.125	4.594751	-82.28656
458.4375	4.577678	-82.19629
458.75	4.556796	-82.05877
459.0625	4.528749	-82.30231
459.375	4.511196	-82.08978
459.6875	4.486766	-82.23222
460	4.464993	-82.07814
460.3125	4.451942	-82.20818
460.625	4.434353	-82.1406
460.9375	4.410442	-82.03749
461.25	4.406065	-82.01128
461.5625	4.385317	-82.08848
461.875	4.364857	-82.20535
462.1875	4.347133	-82.12053
462.5	4.315413	-82.16795
462.8125	4.300406	-82.21335
463.125	4.287741	-82.17076
463.4375	4.261293	-82.21226
463.75	4.254213	-82.20648
464.0625	4.218547	-82.28857
464.375	4.208921	-82.33041
464.6875	4.202662	-82.2055
465	4.169589	-82.24689
465.3125	4.162939	-82.2352
465.625	4.133987	-82.12399
465.9375	4.114601	-82.0677
466.25	4.110443	-82.27089
466.5625	4.088097	-82.19061
466.875	4.077227	-82.26202
467.1875	4.054779	-82.26067
467.5	4.034001	-82.26377
467.8125	4.014328	-82.22916
468.125	4.00219	-82.21577
468.4375	3.976782	-82.24904
468.75	3.969759	-82.37707
469.0625	3.958058	-82.27334
469.375	3.934359	-82.14188
469.6875	3.910581	-82.2979
470	3.890302	-82.33817
470.3125	3.895103	-82.3369
470.625	3.881185	-82.23999
470.9375	3.846636	-82.1961
471.25	3.848394	-82.32102
471.5625	3.83099	-82.25091
471.875	3.817488	-82.35925
472.1875	3.798623	-82.26343
472.5	3.79026	-82.25298
472.8125	3.762908	-82.27779
473.125	3.750806	-82.26534
473.4375	3.741271	-82.25417
473.75	3.722207	-82.28301
474.0625	3.712004	-82.26925
474.375	3.686193	-82.3671
474.6875	3.679968	-82.30655
475	3.666599	-82.31561
475.3125	3.649777	-82.31284
475.625	3.644151	-82.29993
475.9375	3.636979	-82.2583
476.25	3.618957	-82.18565
476.5625	3.607123	-82.18552
476.875	3.595231	-82.13708
477.1875	3.576749	-82.22496
477.5	3.566295	-82.16573
477.8125	3.561349	-82.27112
478.125	3.536863	-82.1506
478.4375	3.535645	-82.21768
478.75	3.522807	-82.12716
479.0625	3.516433	-82.19826
479.375	3.49557	-82.16376
479.6875	3.481948	-82.081
480	3.503001	-82.07834
480.3125	3.48463	-82.1054
480.625	3.454882	-82.06081
480.9375	3.462618	-82.12999
481.25	3.441649	-82.0228
481.5625	3.444522	-82.08294
481.875	3.421372	-82.18194
482.1875	3.404549	-82.10881
482.5	3.418036	-82.03439
482.8125	3.398442	-82.01369
483.125	3.386395	-81.95335
483.4375	3.379412	-81.95084
483.75	3.373126	-82.05402
484.0625	3.373809	-81.98741
484.375	3.356645	-82.07731
484.6875	3.354073	-81.95942
485	3.340565	-81.92297
485.3125	3.340347	-81.99274
485.625	3.348751	-81.92347
485.9375	3.335863	-81.94338
486.25	3.326689	-81.89523
486.5625	3.315942	-82.08044
486.875	3.320952	-81.99263
487.1875	3.302438	-82.05482
487.5	3.309904	-81.93777
487.8125	3.303351	-81.97964
488.125	3.29218	-81.98184
488.4375	3.29697	-81.97504
488.75	3.287141	-81.92408
489.0625	3.291854	-82.02106
489.375	3.284813	-82.03446
489.6875	3.271688	-82.10687
490	3.267653	-81.98993
490.3125	3.264605	-82.11275
490.625	3.266394	-82.15614
490.9375	3.246847	-81.98981
491.25	3.242351	-82.2448
491.5625	3.240827	-82.17521
491.875	3.22335	-82.062
492.1875	3.219119	-82.11439
492.5	3.218054	-82.16323
492.8125	3.20866	-82.10955
493.125	3.211185	-82.09538
493.4375	3.191425	-82.05145
493.75	3.18167	-82.07568
494.0625	3.18596	-82.11294
494.375	3.175576	-82.09358
494.6875	3.177157	-82.03145
495	3.175541	-82.14957
495.3125	3.167939	-82.32642
495.625	3.167867	-82.27597
495.9375	3.158816	-82.06165
496.25	3.143524	-82.21973
496.5625	3.150372	-82.11195
496.875	3.142836	-82.06532
497.1875	3.135736	-82.11097
497.5	3.137647	-82.09712
497.8125	3.130515	-82.14732
498.125	3.124803	-82.04247
498.4375	3.130613	-82.01505
498.75	3.133084	-82.01462
499.0625	3.12533	-81.98142
499.375	3.108187	-82.05809
499.6875	3.119539	-82.01569
500	3.096111	-81.8354
500.3125	3.117285	-81.87017
500.625	3.111916	-81.99905
500.9375	3.123358	-81.97108
501.25	3.104798	-81.93072
501.5625	3.111905	-81.87569
501.875	3.110515	-81.85832
502.1875	3.102093	-81.85098
502.5	3.115589	-81.9901
502.8125	3.102693	-81.952
503.125	3.117947	-81.82993
503.4375	3.115368	-81.84213
503.75	3.113223	-81.80753
504.0625	3.122604	-81.81131
504.375	3.118078	-81.86453
504.6875	3.130011	-81.82018
505	3.125582	-81.80025
505.3125	3.138347	-81.90751
505.625	3.132917	-81.75574
505.9375	3.1408	-81.85178
506.25	3.143613	-81.79851
506.5625	3.145229	-81.77808
506.875	3.157957	-81.79967
507.1875	3.1621	-81.90543
507.5	3.161723	-81.78156
507.8125	3.188175	-81.77413
508.125	3.184378	-81.8739
508.4375	3.211441	-81.87241
508.75	3.215103	-81.85394
509.0625	3.219677	-81.85739
509.375	3.242487	-81.90548
509.6875	3.253104	-82.03477
510	3.253241	-82.20152
510.3125	3.273963	-82.09544
510.625	3.280471	-82.20995
510.9375	3.285473	-82.34792
511.25	3.288564	-82.51773
511.5625	3.304308	-82.54881
511.875	3.310155	-82.54298
512.1875	3.304443	-82.79804
512.5	3.308595	-82.9247
512.8125	3.302336	-83.05215
513.125	3.299917	-83.11828
513.4375	3.28792	-83.28189
513.75	3.278628	-83.35122
514.0625	3.260221	-83.3452
514.375	3.240914	-83.63425
514.6875	3.219866	-83.49231
515	3.222162	-83.69157
515.3125	3.211402	-83.50853
515.625	3.210422	-83.69249
515.9375	3.207007	-83.92453
516.25	3.197847	-83.72094
516.5625	3.173779	-83.82317
516.875	3.155497	-83.90647
517.1875	3.123557	-83.90822
517.5	3.11163	-83.76956
517.8125	3.094501	-83.56597
518.125	3.104887	-83.667
518.4375	3.078215	-83.42238
518.75	3.080907	-83.37111
519.0625	3.08179	-83.40914
519.375	3.084852	-83.34802
519.6875	3.087671	-83.3234
520	3.08134	-83.1964
520.3125	3.090958	-83.16715
520.625	3.076402	-83.14688
520.9375	3.09825	-82.93009
521.25	3.09319	-83.04087
521.5625	3.091752	-82.84546
521.875	3.110469	-82.99398
522.1875	3.099988	-82.79089
522.5	3.117046	-82.71912
522.8125	3.112831	-82.71
523.125	3.125504	-82.74269
523.4375	3.137623	-82.6459
523.75	3.139017	-82.57002
524.0625	3.147624	-82.52876
524.375	3.166574	-82.73705
524.6875	3.178172	-82.51042
525	3.180127	-82.46529
525.3125	3.186202	-82.51736
525.625	3.200499	-82.4201
525.9375	3.210535	-82.39073
526.25	3.222247	-82.50741
526.5625	3.229565	-82.43111
526.875	3.245806	-82.45094
527.1875	3.251163	-82.38373
527.5	3.258347	-82.46323
527.8125	3.266682	-82.28577
528.125	3.273444	-82.34071
528.4375	3.283688	-82.27602
528.75	3.310226	-82.27313
529.0625	3.322322	-82.16163
529.375	3.342048	-82.12102
529.6875	3.36329	-82.37383
530	3.379255	-82.37469
530.3125	3.401393	-82.18103
530.625	3.419586	-82.30544
530.9375	3.436139	-82.23339
531.25	3.457489	-82.38028
531.5625	3.47359	-82.42372
531.875	3.500774	-82.4073
532.1875	3.526025	-82.31614
532.5	3.547092	-82.31349
532.8125	3.578056	-82.349
533.125	3.608338	-82.45164
533.4375	3.636054	-82.47385
533.75	3.668991	-82.71703
534.0625	3.708668	-82.93719
534.375	3.743367	-82.91298
534.6875	3.77045	-83.09661
535	3.805516	-83.41232
535.3125	3.826743	-83.83086
535.625	3.852289	-84.23845
535.9375	3.856726	-84.48214
536.25	3.832705	-84.99557
536.5625	3.796472	-85.39839
536.875	3.758809	-85.68956
537.1875	3.705239	-85.75977
537.5	3.675828	-85.67862
537.8125	3.640665	-85.77361
538.125	3.616962	-85.54238
538.4375	3.616302	-85.65627
538.75	3.603125	-85.57971
539.0625	3.597799	-85.44022
539.375	3.59655	-85.55941
539.6875	3.592486	-85.47622
540	3.58977	-85.4585
540.3125	3.591907	-85.30616
540.625	3.615287	-85.30487
540.9375	3.609468	-85.43085
541.25	3.630785	-85.3398
541.5625	3.637421	-85.34122
541.875	3.638393	-85.48101
542.1875	3.63942	-85.44074
542.5	3.645336	-85.48338
542.8125	3.646261	-85.60969
543.125	3.655375	-85.6311
543.4375	3.65046	-85.64893
543.75	3.654245	-85.64669
544.0625	3.655434	-85.83782
544.375	3.652234	-85.87385
544.6875	3.658415	-85.74979
545	3.660514	-85.80349
545.3125	3.657062	-85.89427
545.625	3.653393	-86.02019
545.9375	3.660244	-85.76743
546.25	3.664974	-85.99197
546.5625	3.65611	-85.78616
546.875	3.657188	-85.94802
547.1875	3.663136	-85.89715
547.5	3.662828	-86.01344
547.8125	3.661484	-85.97184
548.125	3.668131	-86.01249
548.4375	3.668137	-86.00726
548.75	3.671955	-85.99061
549.0625	3.674831	-85.86687
549.375	3.692095	-85.96284
549.6875	3.702199	-85.67751
550	3.693027	-85.85044
550.3125	3.701651	-85.78818
550.625	3.725175	-85.74321
550.9375	3.740179	-85.7823
551.25	3.740252	-85.76587
551.5625	3.745289	-85.75305
551.875	3.772335	-85.67657
552.1875	3.784333	-85.7887
552.5	3.803737	-85.83738
552.8125	3.79893	-85.84049
553.125	3.831682	-85.83813
553.4375	3.837898	-85.93703
553.75	3.85378	-85.77997
554.0625	3.874691	-85.83523
554.375	3.879075	-86.07704
554.6875	3.885839	-85.938
555	3.911443	-86.03403
555.3125	3.910026	-86.01644
555.625	3.93615	-86.03105
555.9375	3.933408	-86.12144
556.25	3.95397	-86.13372
556.5625	3.974026	-86.39144
556.875	3.996659	-86.31291
557.1875	4.003136	-86.31207
557.5	4.024264	-86.25395
557.8125	4.056459	-86.4146
558.125	4.072821	-86.41789
558.4375	4.080907	-86.54939
558.75	4.104353	-86.8376
559.0625	4.098964	-87.03492
559.375	4.104465	-87.02172
559.6875	4.105181	-87.08298
560	4.116982	-87.18829
560.3125	4.124053	-87.37075
560.625	4.108547	-87.53359
560.9375	4.123168	-87.57479
561.25	4.123506	-87.50064
561.5625	4.132635	-87.63046
561.875	4.122064	-87.74516
562.1875	4.123148	-87.67832
562.5	4.132841	-87.86305
562.8125	4.133606	-87.99967
563.125	4.132708	-87.82238
563.4375	4.149388	-87.98537
563.75	4.149605	-88.07155
564.0625	4.154222	-88.00249
564.375	4.156629	-88.07381
