Frequency	Magnitude	Phase
277.1875	-8.458367	92.94963
277.5	-8.393072	93.06104
277.8125	-8.375911	93.49458
278.125	-8.317334	93.16412
278.4375	-8.32724	93.0583
278.75	-8.257985	93.0863
279.0625	-8.216072	93.21524
279.375	-8.167067	93.43088
279.6875	-8.154912	92.95415
280	-8.029517	93.08877
280.3125	-8.001636	93.55005
280.625	-7.987311	93.3212
280.9375	-7.896221	93.37696
281.25	-7.865623	93.56657
281.5625	-7.78735	93.69122
281.875	-7.709289	93.34947
282.1875	-7.611147	93.52793
282.5	-7.54498	92.89043
282.8125	-7.4337	92.77003
283.125	-7.404475	92.56071
283.4375	-7.354791	91.5804
283.75	-7.368165	91.31902
284.0625	-7.419689	91.03124
284.375	-7.423604	91.13737
284.6875	-7.435551	91.11421
285	-7.427838	91.35851
285.3125	-7.394368	91.26025
285.625	-7.31879	91.57771
285.9375	-7.377519	91.58234
286.25	-7.325694	91.70199
286.5625	-7.257296	91.73878
286.875	-7.245656	91.87349
287.1875	-7.198287	91.74394
287.5	-7.1298	91.75702
287.8125	-7.089615	91.67242
288.125	-7.048888	91.85873
288.4375	-7.020525	91.88578
288.75	-6.970876	91.64989
289.0625	-6.902489	91.92829
289.375	-6.906113	92.05311
289.6875	-6.842967	91.65474
290	-6.777254	91.69694
290.3125	-6.743741	92.09276
290.625	-6.754732	91.61868
290.9375	-6.671224	91.71584
291.25	-6.629322	91.86053
291.5625	-6.605725	91.75109
291.875	-6.539149	91.5901
292.1875	-6.534738	91.63402
292.5	-6.441555	91.62143
292.8125	-6.419113	91.56809
293.125	-6.384203	91.57327
293.4375	-6.336748	91.50217
293.75	-6.288211	91.46394
294.0625	-6.268785	91.52966
294.375	-6.217666	91.30171
294.6875	-6.151171	91.46867
295	-6.127122	91.50673
295.3125	-6.099687	91.29884
295.625	-6.049005	91.54686
295.9375	-6.025474	91.57346
296.25	-5.961901	91.23341
296.5625	-5.903614	91.41701
296.875	-5.907182	91.28896
297.1875	-5.855024	91.19665
297.5	-5.812247	91.14565
297.8125	-5.761817	91.32025
298.125	-5.72159	91.39691
298.4375	-5.68739	91.16005
298.75	-5.645814	91.17289
299.0625	-5.576515	91.34279
299.375	-5.553091	91.06258
299.6875	-5.516448	91.38648
300	-5.444407	91.18198
300.3125	-5.410765	91.42607
300.625	-5.394186	91.21075
300.9375	-5.313914	91.0909
301.25	-5.260733	91.15675
301.5625	-5.252481	91.20369
301.875	-5.202042	90.93087
302.1875	-5.131171	91.27346
302.5	-5.090528	91.09743
302.8125	-5.072095	91.06643
303.125	-5.028131	91.07678
303.4375	-4.955081	91.14388
303.75	-4.91721	91.0465
304.0625	-4.887867	91.02354
304.375	-4.83462	90.96988
304.6875	-4.773236	91.05544
305	-4.71467	91.20667
305.3125	-4.694978	91.03419
305.625	-4.614748	91.06348
305.9375	-4.582514	90.87307
306.25	-4.5327	90.88058
306.5625	-4.481685	90.72761
306.875	-4.449309	90.87422
307.1875	-4.379593	90.79057
307.5	-4.357316	90.81483
307.8125	-4.281079	90.68063
308.125	-4.26904	90.79021
308.4375	-4.21448	90.59773
308.75	-4.186866	90.57097
309.0625	-4.138118	90.82077
309.375	-4.102585	90.8548
309.6875	-4.033005	90.75726
310	-3.963461	90.71117
310.3125	-3.92408	90.85539
310.625	-3.843652	90.6833
310.9375	-3.827992	90.74306
311.25	-3.74008	90.75478
311.5625	-3.714421	90.69402
311.875	-3.660117	90.74908
312.1875	-3.619493	90.65096
312.5	-3.550292	90.52767
312.8125	-3.490581	90.58907
313.125	-3.434037	90.61253
313.4375	-3.389611	90.6128
313.75	-3.328664	90.41312
314.0625	-3.277072	90.41794
314.375	-3.240007	90.51014
314.6875	-3.192781	90.2775
315	-3.115646	90.12104
315.3125	-3.065275	90.4377
315.625	-3.022798	90.29705
315.9375	-2.96996	89.9147
316.25	-2.888052	89.9136
316.5625	-2.846989	90.24325
316.875	-2.796512	89.99091
317.1875	-2.758855	89.76292
317.5	-2.697596	90.0056
317.8125	-2.638646	89.95247
318.125	-2.605102	89.84564
318.4375	-2.537803	89.64098
318.75	-2.480867	89.73058
319.0625	-2.439974	89.74272
319.375	-2.399179	89.57679
319.6875	-2.320995	89.56063
320	-2.272003	89.49012
320.3125	-2.231269	89.42761
320.625	-2.178286	89.47364
320.9375	-2.106342	89.2903
321.25	-2.064511	89.50334
321.5625	-2.007006	89.4349
321.875	-1.96045	89.25357
322.1875	-1.890041	89.24719
322.5	-1.843467	89.28246
322.8125	-1.804418	89.11506
323.125	-1.735605	89.07418
323.4375	-1.67821	89.19717
323.75	-1.649202	89.05171
324.0625	-1.57652	88.85005
324.375	-1.511995	88.9556
324.6875	-1.485816	88.97383
325	-1.407413	88.71422
325.3125	-1.346959	88.80769
325.625	-1.305898	88.96288
325.9375	-1.25199	88.62077
326.25	-1.18617	88.55786
326.5625	-1.131722	88.8106
326.875	-1.076091	88.60413
327.1875	-1.035784	88.44952
327.5	-0.9625515	88.43221
327.8125	-0.8718039	88.48154
328.125	-0.8776974	88.54198
328.4375	-0.7941396	88.21996
328.75	-0.7139614	88.44957
329.0625	-0.6833437	88.33208
329.375	-0.6432791	88.20433
329.6875	-0.5408733	88.01847
330	-0.4778884	88.42278
330.3125	-0.4593621	88.1288
330.625	-0.3820045	88.03429
330.9375	-0.3126284	88.05032
331.25	-0.2676004	87.90705
331.5625	-0.2212292	87.87595
331.875	-0.1700862	87.96603
332.1875	-0.09311107	87.7218
332.5	-0.01945333	87.87312
332.8125	-0.005162679	87.88699
333.125	0.07274884	87.65484
333.4375	0.1602431	87.66379
333.75	0.1827652	87.80089
334.0625	0.2410215	87.66074
334.375	0.3180416	87.55521
334.6875	0.3700233	87.68146
335	0.4263629	87.5135
335.3125	0.4983857	87.53456
335.625	0.542774	87.50072
335.9375	0.6057531	87.51102
336.25	0.6783583	87.41583
336.5625	0.7313668	87.54129
336.875	0.7940338	87.48538
337.1875	0.8555144	87.42841
337.5	0.904007	87.34048
337.8125	0.9860392	87.43573
338.125	1.032622	87.47072
338.4375	1.099968	87.36794
338.75	1.178655	87.49584
339.0625	1.246687	87.61581
339.375	1.287938	87.49263
339.6875	1.37759	87.41087
340	1.450756	87.60011
340.3125	1.501557	87.53368
340.625	1.578561	87.50835
340.9375	1.658233	87.49453
341.25	1.7237	87.58441
341.5625	1.790364	87.50922
341.875	1.865491	87.64284
342.1875	1.976542	87.46758
342.5	2.040245	87.64555
342.8125	2.105276	87.73379
343.125	2.195065	87.51453
343.4375	2.300408	87.67902
343.75	2.362594	87.61242
344.0625	2.424133	87.57679
344.375	2.524667	87.38061
344.6875	2.61041	87.6111
345	2.688466	87.52453
345.3125	2.777739	87.41076
345.625	2.854167	87.35783
345.9375	2.952647	87.45107
346.25	3.037236	87.30364
346.5625	3.114493	87.26227
346.875	3.207154	87.26622
347.1875	3.305672	87.15977
347.5	3.389255	87.16397
347.8125	3.482748	87.02617
348.125	3.586898	86.95317
348.4375	3.671446	86.84797
348.75	3.764624	86.68118
349.0625	3.834867	86.49868
349.375	3.925102	86.39037
349.6875	4.007617	86.24125
350	4.087652	86.16335
350.3125	4.168287	85.99419
350.625	4.255033	85.87132
350.9375	4.337671	85.87296
351.25	4.402038	85.78271
351.5625	4.4969	85.71246
351.875	4.577553	85.66248
352.1875	4.655276	85.53433
352.5	4.742774	85.39854
352.8125	4.833298	85.52899
353.125	4.924483	85.39977
353.4375	5.006354	85.34087
353.75	5.098625	85.37143
354.0625	5.195541	85.21744
354.375	5.288746	85.18641
354.6875	5.387924	85.16768
355	5.500583	85.21149
355.3125	5.605627	85.06216
355.625	5.706892	84.95647
355.9375	5.817755	84.86787
356.25	5.930455	84.70008
356.5625	6.03423	84.6168
356.875	6.136167	84.53668
357.1875	6.249752	84.27499
357.5	6.361604	84.22093
357.8125	6.463575	83.95116
358.125	6.573346	83.67171
358.4375	6.688963	83.74694
358.75	6.802188	83.36137
359.0625	6.897602	83.07079
359.375	7.006648	82.80426
359.6875	7.106711	82.55953
360	7.20532	82.18051
360.3125	7.292652	81.77412
360.625	7.386209	81.58958
360.9375	7.469907	81.25684
361.25	7.552622	80.95045
361.5625	7.624154	80.60371
361.875	7.688327	80.27869
362.1875	7.750792	80.01069
362.5	7.802729	79.70818
362.8125	7.84926	79.42125
363.125	7.868604	79.4572
363.4375	7.885475	79.26952
363.75	7.900281	79.32186
364.0625	7.908958	79.75748
364.375	7.944612	80.33445
364.6875	8.032512	81.03073
365	8.168573	81.75003
365.3125	8.323656	82.15583
365.625	8.479069	82.40162
365.9375	8.630799	82.63798
366.25	8.772196	82.74953
366.5625	8.900925	82.89685
366.875	9.027062	82.9334
367.1875	9.167279	83.04928
367.5	9.307911	83.33444
367.8125	9.423692	83.43188
368.125	9.563576	83.69099
368.4375	9.713057	83.94975
368.75	9.859558	84.20237
369.0625	10.00449	84.51749
369.375	10.17482	84.91869
369.6875	10.35022	85.37334
370	10.53583	85.61932
370.3125	10.73456	86.05624
370.625	10.94755	86.36121
370.9375	11.17401	86.55944
371.25	11.39777	86.87429
371.5625	11.6369	87.08322
371.875	11.89048	87.18183
372.1875	12.14426	87.37094
372.5	12.38972	87.37211
372.8125	12.66323	87.39613
373.125	12.93985	87.47377
373.4375	13.20502	87.31608
373.75	13.48674	87.15364
374.0625	13.77258	87.00727
374.375	14.05148	86.78167
374.6875	14.3446	86.5494
375	14.6313	86.23871
375.3125	14.92488	85.99696
375.625	15.22723	85.484
375.9375	15.53269	85.18232
376.25	15.83508	84.7804
376.5625	16.14883	84.23853
376.875	16.46088	83.89497
377.1875	16.78462	83.21952
377.5	17.1187	82.70134
377.8125	17.44304	82.18129
378.125	17.7869	81.49097
378.4375	18.1501	80.84557
378.75	18.499	80.1432
379.0625	18.86011	79.41743
379.375	19.24471	78.60643
379.6875	19.63067	77.72062
380	20.02663	76.86022
380.3125	20.43776	75.95524
380.625	20.86145	74.98032
380.9375	21.30746	73.87646
381.25	21.76128	72.77981
381.5625	22.23263	71.35194
381.875	22.73875	70.01626
382.1875	23.25918	68.60983
382.5	23.79417	66.84416
382.8125	24.37375	65.10786
383.125	24.98141	63.14418
383.4375	25.61528	60.89979
383.75	26.2976	58.13618
384.0625	27.02492	55.27763
384.375	27.80349	51.70255
384.6875	28.63445	47.54669
385	29.50291	42.5202
385.3125	30.40816	36.13241
385.625	31.31356	28.12927
385.9375	32.10785	18.37089
386.25	32.65793	5.944319
386.5625	32.7337	-8.214019
386.875	32.06759	-22.11522
387.1875	30.79556	-32.44779
387.5	29.53259	-38.16323
387.8125	28.56354	-42.03576
388.125	27.77766	-45.22115
388.4375	27.06564	-48.00392
388.75	26.38848	-50.67273
389.0625	25.78673	-53.11807
389.375	25.24313	-55.2098
389.6875	24.70648	-57.20451
390	24.19165	-59.14215
390.3125	23.7227	-60.9346
390.625	23.25994	-62.3688
390.9375	22.80445	-63.9355
391.25	22.36283	-65.16565
391.5625	21.94097	-66.66212
391.875	21.53215	-67.54321
392.1875	21.12756	-68.66996
392.5	20.73308	-69.70524
392.8125	20.36442	-70.44725
393.125	19.99674	-71.22289
393.4375	19.63558	-71.93253
393.75	19.30219	-72.66792
394.0625	18.97741	-73.1775
394.375	18.65515	-73.39729
394.6875	18.35545	-73.90971
395	18.07014	-74.38821
395.3125	17.79053	-74.6319
395.625	17.52115	-74.91149
395.9375	17.26252	-75.28006
396.25	17.01719	-75.68865
396.5625	16.78048	-75.89049
396.875	16.547	-76.01822
397.1875	16.32505	-76.30643
397.5	16.11415	-76.53756
397.8125	15.90001	-76.66459
398.125	15.7004	-76.87703
398.4375	15.50643	-77.18428
398.75	15.3152	-77.26329
399.0625	15.12762	-77.22395
399.375	14.95644	-77.50759
399.6875	14.77818	-77.7397
400	14.60847	-77.80757
400.3125	14.44571	-77.90222
400.625	14.28678	-78.12228
400.9375	14.12875	-78.26322
401.25	13.97994	-78.31486
401.5625	13.83594	-78.49028
401.875	13.69044	-78.55913
402.1875	13.55442	-78.78022
402.5	13.41615	-78.87058
402.8125	13.28846	-78.9827
403.125	13.15497	-79.05975
403.4375	13.03052	-79.21713
403.75	12.90709	-79.51254
404.0625	12.78313	-79.66653
404.375	12.66234	-79.68279
404.6875	12.54615	-79.73164
405	12.43629	-79.98692
405.3125	12.3207	-80.05592
405.625	12.2166	-80.0719
405.9375	12.12436	-80.24279
406.25	12.03454	-80.37482
406.5625	11.9484	-80.5276
406.875	11.88022	-80.54064
407.1875	11.81986	-81.10485
407.5	11.75312	-81.5233
407.8125	11.67974	-82.04058
408.125	11.58036	-82.84227
408.4375	11.43837	-83.73868
408.75	11.25064	-84.16322
409.0625	11.04459	-84.56041
409.375	10.85647	-84.6694
409.6875	10.69108	-84.55621
410	10.54623	-84.39845
410.3125	10.4144	-84.3046
410.625	10.30114	-84.21414
410.9375	10.18989	-84.19176
411.25	10.08356	-83.7399
411.5625	9.985873	-83.95102
411.875	9.893139	-83.90069
412.1875	9.800124	-83.63182
412.5	9.714691	-83.70652
412.8125	9.629867	-83.7039
413.125	9.546751	-83.63596
413.4375	9.469963	-83.73937
413.75	9.392847	-83.67374
414.0625	9.312542	-83.73643
414.375	9.234215	-83.82759
414.6875	9.15519	-83.69022
415	9.072652	-83.82021
415.3125	8.991843	-83.92397
415.625	8.911695	-83.85897
415.9375	8.8282	-83.8638
416.25	8.744349	-84.01391
416.5625	8.659831	-83.99947
416.875	8.584703	-83.97703
417.1875	8.506108	-83.9948
417.5	8.436827	-83.89675
417.8125	8.364493	-84.01925
418.125	8.300905	-83.9483
418.4375	8.220856	-83.95341
418.75	8.153573	-83.93726
419.0625	8.077684	-84.12575
419.375	8.021214	-83.9738
419.6875	7.938251	-84.04853
420	7.881077	-83.94739
420.3125	7.813496	-84.02278
420.625	7.749083	-83.99093
420.9375	7.681132	-83.99504
421.25	7.60864	-83.95026
421.5625	7.547729	-84.01068
421.875	7.480104	-84.03218
422.1875	7.421964	-83.91197
422.5	7.353819	-83.83266
422.8125	7.290761	-83.90315
423.125	7.229558	-83.83552
423.4375	7.16325	-83.72258
423.75	7.10233	-83.71774
424.0625	7.052591	-83.70351
424.375	6.997459	-83.48193
424.6875	6.953115	-83.32919
425	6.903728	-83.43136
425.3125	6.864622	-83.45586
425.625	6.810126	-83.34272
425.9375	6.761547	-83.49938
426.25	6.704128	-83.39217
426.5625	6.652284	-83.31484
426.875	6.604445	-83.16074
427.1875	6.562128	-83.14179
427.5	6.523781	-83.16076
427.8125	6.49002	-82.86116
428.125	6.4357	-82.95182
428.4375	6.405069	-82.86179
428.75	6.371341	-82.87408
429.0625	6.338089	-82.9164
429.375	6.295901	-82.78701
429.6875	6.262112	-82.84159
430	6.239798	-82.88004
430.3125	6.200428	-82.78931
430.625	6.174411	-82.9027
430.9375	6.14098	-82.92484
431.25	6.108053	-82.87329
431.5625	6.07128	-82.8356
431.875	6.03098	-83.00419
432.1875	5.996192	-82.99318
432.5	5.960382	-83.01585
432.8125	5.914803	-82.94772
433.125	5.885063	-83.02246
433.4375	5.845569	-83.01198
433.75	5.814752	-82.91142
434.0625	5.77896	-83.05567
434.375	5.749809	-82.94943
434.6875	5.714562	-83.00638
435	5.686343	-83.05833
435.3125	5.660856	-83.05321
435.625	5.629405	-83.01298
435.9375	5.602918	-83.19388
436.25	5.562766	-83.03919
436.5625	5.524191	-83.18838
436.875	5.498714	-83.29877
437.1875	5.453661	-83.24034
437.5	5.43258	-83.27924
437.8125	5.396901	-83.25648
438.125	5.357831	-83.35865
438.4375	5.335798	-83.28973
438.75	5.308541	-83.4029
439.0625	5.275182	-83.21046
439.375	5.243866	-83.45647
439.6875	5.213955	-83.38428
440	5.182724	-83.42039
440.3125	5.150366	-83.53019
440.625	5.119045	-83.50349
440.9375	5.09711	-83.52401
441.25	5.077086	-83.46362
441.5625	5.032706	-83.3379
441.875	5.00808	-83.52433
442.1875	4.983168	-83.57918
442.5	4.953394	-83.53558
442.8125	4.907249	-83.66788
443.125	4.890791	-83.70353
443.4375	4.865767	-83.661
443.75	4.827013	-83.65743
444.0625	4.791419	-83.8319
444.375	4.772132	-83.79356
444.6875	4.740668	-83.81828
445	4.69962	-83.72972
445.3125	4.672816	-83.77581
445.625	4.653483	-83.7076
445.9375	4.610106	-83.68563
446.25	4.582717	-83.70464
446.5625	4.540932	-83.68681
446.875	4.526307	-83.72168
447.1875	4.495969	-83.67779
447.5	4.459999	-83.63502
447.8125	4.448768	-83.64626
448.125	4.417662	-83.65771
448.4375	4.396162	-83.66954
448.75	4.368306	-83.49416
449.0625	4.352888	-83.66426
449.375	4.324543	-83.49309
449.6875	4.297158	-83.57847
450	4.276678	-83.37799
450.3125	4.244534	-83.46229
450.625	4.231383	-83.46978
450.9375	4.193421	-83.17685
451.25	4.190814	-83.30797
451.5625	4.166266	-83.21705
451.875	4.157191	-83.10681
452.1875	4.133454	-83.22265
452.5	4.121925	-83.24519
452.8125	4.099001	-83.13176
453.125	4.075861	-83.086
453.4375	4.058412	-83.14938
453.75	4.042839	-83.11146
454.0625	4.017106	-83.07431
454.375	4.013253	-83.04492
454.6875	3.99252	-83.01533
455	3.984629	-82.99632
455.3125	3.964762	-83.0376
455.625	3.952566	-82.98393
455.9375	3.936425	-82.90036
456.25	3.925467	-82.81742
456.5625	3.910415	-82.99084
456.875	3.902646	-82.80966
457.1875	3.890619	-82.86732
457.5	3.884778	-82.82359
457.8125	3.866588	-82.85931
458.125	3.853065	-82.919
458.4375	3.826864	-82.88779
458.75	3.834838	-82.83133
459.0625	3.811946	-82.93778
459.375	3.806167	-82.79707
459.6875	3.780853	-82.85531
460	3.773729	-83.08021
460.3125	3.770253	-82.97614
460.625	3.752421	-82.93143
460.9375	3.747799	-82.88813
461.25	3.733922	-83.00016
461.5625	3.728089	-82.83495
461.875	3.703515	-82.97994
462.1875	3.683997	-82.99731
462.5	3.676062	-82.97436
462.8125	3.666288	-82.96431
463.125	3.651265	-82.8055
463.4375	3.637608	-82.95206
463.75	3.642079	-82.81876
464.0625	3.643521	-82.78892
464.375	3.619568	-82.79311
464.6875	3.612438	-82.81866
465	3.614683	-82.83281
465.3125	3.612553	-82.86362
465.625	3.598717	-82.84149
465.9375	3.588937	-82.98868
466.25	3.607566	-83.01556
466.5625	3.597816	-82.9432
466.875	3.562188	-83.06425
467.1875	3.561372	-83.28463
467.5	3.572477	-82.93008
467.8125	3.533636	-83.04242
468.125	3.53866	-83.18013
468.4375	3.534889	-83.11976
468.75	3.528728	-83.3334
469.0625	3.503301	-83.18324
469.375	3.495957	-83.118
469.6875	3.496953	-83.28392
470	3.489186	-83.25954
470.3125	3.473483	-83.21813
470.625	3.465096	-83.25951
470.9375	3.488994	-83.21717
471.25	3.460924	-83.07153
471.5625	3.45709	-83.3521
471.875	3.455114	-83.319
472.1875	3.459157	-83.33972
472.5	3.442667	-83.46129
472.8125	3.446536	-83.65119
473.125	3.406038	-83.37183
473.4375	3.402212	-83.82122
473.75	3.397397	-83.73518
474.0625	3.397189	-83.41772
474.375	3.377556	-83.73797
474.6875	3.398987	-83.7219
475	3.383486	-83.66414
475.3125	3.380992	-83.79858
475.625	3.372108	-83.92976
475.9375	3.35351	-83.99978
476.25	3.359706	-84.0442
476.5625	3.34102	-84.01179
476.875	3.295626	-84.05511
477.1875	3.318168	-84.22411
477.5	3.323786	-84.01151
477.8125	3.276136	-84.01701
478.125	3.261423	-84.36408
478.4375	3.283123	-84.2419
478.75	3.25301	-84.17853
479.0625	3.223416	-84.21684
479.375	3.231271	-84.2042
479.6875	3.238537	-84.26184
480	3.224515	-84.1947
480.3125	3.184036	-84.04534
480.625	3.186728	-84.34993
480.9375	3.222571	-84.27859
481.25	3.191325	-83.90891
481.5625	3.141656	-84.32216
481.875	3.187592	-84.41718
482.1875	3.188993	-84.23187
482.5	3.129076	-84.07367
482.8125	3.13999	-84.39027
483.125	3.168951	-84.24783
483.4375	3.144662	-84.10562
483.75	3.137196	-84.37354
484.0625	3.112874	-84.11521
484.375	3.138735	-84.37009
484.6875	3.132942	-84.12405
485	3.094705	-84.12533
485.3125	3.109508	-84.37026
485.625	3.148226	-84.34153
485.9375	3.111091	-83.95737
486.25	3.084739	-84.45143
486.5625	3.112906	-84.31746
486.875	3.119329	-84.21873
487.1875	3.087333	-84.31808
487.5	3.105376	-84.29627
487.8125	3.098926	-84.3084
488.125	3.100106	-84.45985
488.4375	3.095005	-84.27714
488.75	3.100458	-84.42474
489.0625	3.104948	-84.35358
489.375	3.104586	-84.53329
489.6875	3.104905	-84.45489
490	3.08217	-84.61687
490.3125	3.090301	-84.6084
490.625	3.078697	-84.65718
490.9375	3.072015	-84.69401
491.25	3.062188	-84.55447
491.5625	3.055492	-84.61803
491.875	3.059201	-84.67752
492.1875	3.073495	-84.62773
492.5	3.050972	-84.53739
492.8125	3.066812	-84.67397
493.125	3.080191	-84.58792
493.4375	3.069997	-84.58515
493.75	3.057403	-84.89131
494.0625	3.068054	-84.75097
494.375	3.051212	-84.86824
494.6875	3.058138	-84.80841
495	3.03492	-84.85392
495.3125	3.047105	-84.91719
495.625	3.038105	-84.96044
495.9375	3.018911	-84.9364
496.25	3.038165	-85.08092
496.5625	3.037003	-84.63427
496.875	3.031572	-84.79346
497.1875	3.037029	-85.09878
497.5	3.054649	-84.95037
497.8125	3.041788	-84.9378
498.125	3.03858	-85.18443
498.4375	3.026759	-84.98748
498.75	3.045484	-85.2033
499.0625	3.033191	-84.90942
499.375	3.028078	-85.04245
499.6875	3.031989	-85.2521
500	3.058975	-85.21767
500.3125	3.031166	-85.17091
500.625	3.046311	-85.18015
500.9375	3.045397	-85.29668
501.25	3.03554	-85.34639
501.5625	3.050199	-85.36964
501.875	3.045127	-85.50935
502.1875	3.025701	-85.39458
502.5	3.038021	-85.591
502.8125	3.037095	-85.57618
503.125	3.03095	-85.48949
503.4375	3.019576	-85.56713
503.75	3.024459	-85.75257
504.0625	3.036442	-85.76794
504.375	3.053539	-85.73388
504.6875	3.018435	-85.82644
505	3.02319	-86.24384
505.3125	3.007384	-86.04889
505.625	2.940348	-85.96513
505.9375	2.9022	-86.12014
506.25	2.913365	-85.71854
506.5625	2.907073	-85.55661
506.875	2.92563	-85.13646
507.1875	2.983114	-85.2568
507.5	3.006008	-85.32069
507.8125	3.023956	-85.49964
508.125	3.011384	-85.66836
508.4375	3.006636	-85.83356
508.75	3.007556	-85.70467
509.0625	3.014809	-85.48163
509.375	3.010811	-85.65489
509.6875	3.042388	-85.75916
510	3.046698	-85.52319
510.3125	3.027359	-85.80414
510.625	3.084866	-86.08938
510.9375	3.082779	-85.9493
511.25	3.048666	-86.1087
511.5625	3.07172	-86.28468
511.875	3.079208	-86.19881
512.1875	3.042005	-86.50066
512.5	3.051594	-86.69469
512.8125	3.034308	-86.77577
513.125	3.015467	-86.746
513.4375	2.975679	-86.72778
513.75	2.943804	-86.88974
514.0625	2.939836	-86.92915
514.375	2.928469	-86.61073
514.6875	2.885031	-86.52941
515	2.888326	-86.61938
515.3125	2.918592	-86.43859
515.625	2.863652	-86.12206
515.9375	2.863804	-86.14681
516.25	2.900324	-86.11649
516.5625	2.877242	-85.64475
516.875	2.860884	-85.644
517.1875	2.887347	-85.73291
517.5	2.897295	-85.57016
517.8125	2.915352	-85.23398
518.125	2.925575	-85.23044
518.4375	2.937871	-85.12286
518.75	2.979546	-85.10376
519.0625	2.992106	-84.69731
519.375	2.974705	-84.89209
519.6875	3.06137	-85.172
520	3.056448	-84.6378
520.3125	3.041015	-84.81013
520.625	3.104092	-85.15257
520.9375	3.138766	-84.6955
521.25	3.100053	-84.69077
521.5625	3.14276	-84.8708
521.875	3.196268	-84.6919
522.1875	3.205446	-84.5813
522.5	3.220925	-84.73347
522.8125	3.249765	-84.72683
523.125	3.286686	-84.89614
523.4375	3.353072	-84.59029
523.75	3.328698	-84.4243
524.0625	3.363662	-84.93402
524.375	3.474651	-84.91853
524.6875	3.473323	-84.32073
525	3.473931	-85.08302
525.3125	3.587992	-85.22671
525.625	3.650927	-85.02771
525.9375	3.669274	-85.26125
526.25	3.746368	-85.57999
526.5625	3.802824	-86.03884
526.875	3.902649	-86.63641
527.1875	3.969306	-86.91441
527.5	3.927348	-87.80291
527.8125	3.982761	-89.4081
528.125	4.012081	-89.85104
528.4375	3.832166	-90.45934
528.75	3.677845	-91.62287
529.0625	3.636973	-91.85173
529.375	3.505322	-91.46894
529.6875	3.378237	-91.29496
530	3.290108	-91.30504
530.3125	3.255277	-91.179
530.625	3.283762	-90.91446
530.9375	3.209451	-90.05685
531.25	3.115424	-90.54401
531.5625	3.22017	-90.66331
531.875	3.227373	-89.62241
532.1875	3.102879	-89.61831
532.5	3.121601	-90.06561
532.8125	3.205927	-89.75623
533.125	3.156438	-89.44865
533.4375	3.138274	-89.44049
533.75	3.137787	-89.52239
534.0625	3.1705	-89.61926
534.375	3.18797	-89.28391
534.6875	3.137281	-88.97469
535	3.117062	-89.62217
535.3125	3.201335	-89.53355
535.625	3.165324	-88.97536
535.9375	3.096424	-89.2803
536.25	3.154089	-89.41972
536.5625	3.154698	-88.91476
536.875	3.102428	-89.13429
537.1875	3.164612	-89.18414
537.5	3.151062	-88.76003
537.8125	3.126876	-89.0985
538.125	3.166259	-88.9568
538.4375	3.149522	-88.62328
538.75	3.114775	-88.73015
539.0625	3.154573	-89.03365
539.375	3.151658	-88.63631
539.6875	3.160396	-88.43856
540	3.135816	-88.42684
540.3125	3.146761	-88.57359
540.625	3.193983	-88.48898
540.9375	3.20443	-88.05938
541.25	3.138854	-88.01562
541.5625	3.204331	-88.66592
541.875	3.269143	-87.94199
542.1875	3.209249	-87.75866
542.5	3.192355	-88.26063
542.8125	3.299282	-88.23048
543.125	3.300378	-87.77162
543.4375	3.25035	-87.71263
543.75	3.284131	-88.16721
544.0625	3.363902	-88.07244
544.375	3.355818	-87.57368
544.6875	3.309009	-87.82029
545	3.362444	-88.33679
545.3125	3.45049	-87.99088
545.625	3.383539	-87.69559
545.9375	3.352847	-88.16774
546.25	3.433289	-88.32572
546.5625	3.474511	-87.81934
546.875	3.401657	-87.86446
547.1875	3.421236	-88.28008
547.5	3.506273	-88.33291
547.8125	3.506811	-87.81929
548.125	3.427472	-87.83855
548.4375	3.476642	-88.25945
548.75	3.562715	-88.04737
549.0625	3.533783	-87.70751
549.375	3.48584	-88.00954
549.6875	3.577509	-88.44833
550	3.620316	-87.81747
550.3125	3.587417	-87.91714
550.625	3.604796	-88.31765
550.9375	3.66716	-88.60131
551.25	3.680763	-88.42691
551.5625	3.642245	-88.48198
551.875	3.62352	-88.79592
552.1875	3.660026	-88.78808
552.5	3.670084	-88.53133
552.8125	3.643761	-88.43472
553.125	3.689208	-88.68225
553.4375	3.732502	-88.6667
553.75	3.711457	-88.65287
554.0625	3.737631	-89.15469
554.375	3.761682	-88.80569
554.6875	3.71186	-88.7881
555	3.730922	-89.3601
555.3125	3.767363	-88.99427
555.625	3.750102	-88.73686
555.9375	3.733335	-89.17262
556.25	3.78561	-89.10091
556.5625	3.797485	-89.00619
556.875	3.77744	-88.82536
557.1875	3.761281	-89.10508
557.5	3.80049	-89.32263
557.8125	3.852329	-89.05082
558.125	3.812467	-88.83704
558.4375	3.790691	-89.41205
558.75	3.888909	-89.45912
559.0625	3.901576	-89.02381
559.375	3.811081	-89.04767
559.6875	3.875933	-89.64563
560	3.924705	-89.28913
560.3125	3.905444	-89.11769
560.625	3.899798	-89.16913
560.9375	3.920099	-89.61295
561.25	3.95586	-89.44081
561.5625	3.982053	-89.28477
561.875	3.922246	-89.30839
562.1875	3.947042	-89.78199
562.5	4.03725	-89.69208
562.8125	3.989094	-89.2852
563.125	3.958875	-89.70503
563.4375	4.022392	-90.09353
563.75	4.05903	-89.61353
564.0625	4.024611	-89.68785
