Frequency	Magnitude	Phase
504.0625	-0.354197	-79.00537
504.375	-0.3522294	-79.01087
504.6875	-0.3441179	-79.00424
505	-0.3614186	-79.14925
505.3125	-0.3545448	-78.97626
505.625	-0.3670162	-79.09416
505.9375	-0.3729827	-79.09188
506.25	-0.3802751	-79.03178
506.5625	-0.3919754	-79.02077
506.875	-0.3895959	-79.17217
507.1875	-0.3660932	-79.12875
507.5	-0.3644648	-79.13196
507.8125	-0.3631302	-79.17304
508.125	-0.3807544	-79.03674
508.4375	-0.3819986	-79.04727
508.75	-0.3517275	-79.10628
509.0625	-0.3593269	-79.15481
509.375	-0.3340657	-79.29621
509.6875	-0.3302025	-79.22321
510	-0.351169	-79.54027
510.3125	-0.3317213	-79.2067
510.625	-0.3427941	-79.45218
510.9375	-0.3620177	-79.40322
511.25	-0.3438977	-79.3392
511.5625	-0.3580018	-79.39141
511.875	-0.3519949	-79.369
512.1875	-0.3456209	-79.40297
512.5	-0.3156694	-79.37909
512.8125	-0.3149897	-79.6354
513.125	-0.3064528	-79.56426
513.4375	-0.3105887	-79.80243
513.75	-0.2871649	-79.7438
514.0625	-0.3004691	-79.98589
514.375	-0.3202953	-80.12695
514.6875	-0.3205547	-80.11118
515	-0.3566542	-80.12276
515.3125	-0.3517894	-80.10518
515.625	-0.3554783	-80.13026
515.9375	-0.3693706	-79.98291
516.25	-0.3753247	-79.93784
516.5625	-0.3673078	-79.7968
516.875	-0.3747582	-79.76877
517.1875	-0.3735594	-79.79384
517.5	-0.3625672	-79.77602
517.8125	-0.3542196	-79.87286
518.125	-0.3631059	-79.90224
518.4375	-0.3429778	-80.0108
518.75	-0.3727568	-80.00896
519.0625	-0.3749987	-79.85532
519.375	-0.3870795	-79.84214
519.6875	-0.3799771	-79.78213
520	-0.3649215	-79.6939
520.3125	-0.3808285	-79.7339
520.625	-0.3702415	-79.52966
520.9375	-0.3722288	-79.77057
521.25	-0.3741588	-79.54567
521.5625	-0.334883	-79.62132
521.875	-0.3431722	-79.58246
522.1875	-0.3414144	-79.55994
522.5	-0.3226581	-79.46755
522.8125	-0.3198006	-79.61832
523.125	-0.3101515	-79.52303
523.4375	-0.3085795	-79.59028
523.75	-0.3106762	-79.59693
524.0625	-0.3001781	-79.44987
524.375	-0.2786723	-79.30827
524.6875	-0.2781153	-79.40817
525	-0.2799063	-79.31387
525.3125	-0.2624133	-79.49673
525.625	-0.2607294	-79.24305
525.9375	-0.2522782	-79.1489
526.25	-0.2198326	-79.31688
526.5625	-0.1839408	-79.29256
526.875	-0.1901993	-79.13493
527.1875	-0.188959	-79.24725
527.5	-0.1496503	-79.26183
527.8125	-0.1715657	-79.29382
528.125	-0.1268235	-79.19013
528.4375	-0.1220905	-79.21503
528.75	-0.09975637	-79.36875
529.0625	-0.07030375	-79.30464
529.375	-0.06294873	-79.4632
529.6875	-0.02605599	-79.67761
530	-0.00983084	-79.71349
530.3125	0.01571306	-79.97788
530.625	0.0278397	-80.11309
530.9375	0.01464015	-80.24564
531.25	0.002596492	-80.46516
531.5625	0.02315052	-80.384
531.875	-0.0116705	-80.47118
532.1875	-0.002481266	-80.5538
532.5	0.004129383	-80.47968
532.8125	-0.02072831	-80.59458
533.125	0.002044751	-80.3865
533.4375	0.01224578	-80.3148
533.75	0.004194585	-80.3154
534.0625	0.05647521	-80.43427
534.375	0.07192838	-80.53863
534.6875	0.1058678	-80.83275
535	0.07184623	-81.00683
535.3125	0.09520676	-81.11044
535.625	0.08335026	-81.31587
535.9375	0.07630906	-81.43621
536.25	0.05292949	-81.38611
536.5625	0.0364248	-81.32632
536.875	0.01437345	-81.10708
537.1875	0.006557029	-81.20351
537.5	0.01560247	-80.98011
537.8125	0.01804241	-81.26983
538.125	0.03780741	-81.09995
538.4375	0.04553191	-81.00091
538.75	0.0830108	-80.97974
539.0625	0.09480425	-80.99731
539.375	0.09365503	-80.91959
539.6875	0.113344	-80.97397
540	0.1173994	-81.03857
540.3125	0.1352549	-80.94343
540.625	0.1304316	-81.06621
540.9375	0.1519189	-81.16342
541.25	0.1598202	-81.20621
541.5625	0.1567435	-81.22599
541.875	0.1940869	-81.24368
542.1875	0.2027541	-81.39154
542.5	0.2051218	-81.3587
542.8125	0.2310122	-81.48876
543.125	0.2343661	-81.43157
543.4375	0.2308832	-81.54356
543.75	0.2441057	-81.5232
544.0625	0.2454305	-81.50716
544.375	0.2640144	-81.61169
544.6875	0.2590601	-81.77387
545	0.2663062	-81.65573
545.3125	0.2733697	-81.74508
545.625	0.3027675	-81.64944
545.9375	0.2790228	-81.68286
546.25	0.3007813	-81.65623
546.5625	0.320879	-81.80917
546.875	0.3236317	-81.81802
547.1875	0.3205457	-81.81314
547.5	0.345269	-81.84395
547.8125	0.3568819	-81.86172
548.125	0.3505493	-81.94905
548.4375	0.3714163	-82.14019
548.75	0.3701344	-82.11037
549.0625	0.3611797	-82.2141
549.375	0.374877	-82.09562
549.6875	0.3776632	-82.23705
550	0.3874298	-82.20086
550.3125	0.3961695	-82.48514
550.625	0.3923253	-82.30846
550.9375	0.4035661	-82.36614
551.25	0.3990438	-82.43885
551.5625	0.4140253	-82.36819
551.875	0.4226317	-82.41174
552.1875	0.428839	-82.58516
552.5	0.4149157	-82.22003
552.8125	0.4376819	-82.31771
553.125	0.4258198	-82.50365
553.4375	0.442005	-82.63362
553.75	0.4348558	-82.53151
554.0625	0.4443438	-82.54956
554.375	0.4817215	-82.66029
554.6875	0.4781727	-82.69346
555	0.4764007	-82.63071
555.3125	0.4618388	-82.67336
555.625	0.4905684	-82.6495
555.9375	0.4707845	-82.67266
556.25	0.4694563	-82.74214
556.5625	0.4866375	-82.54387
556.875	0.4827676	-82.71453
557.1875	0.5017884	-82.82803
557.5	0.5126415	-82.55807
557.8125	0.5229176	-82.70687
558.125	0.5289816	-82.6861
558.4375	0.5385018	-82.65459
558.75	0.5415279	-82.80535
559.0625	0.5394155	-82.79018
559.375	0.5568378	-82.66507
559.6875	0.562785	-82.73833
560	0.5451102	-82.80638
560.3125	0.565008	-82.54056
560.625	0.5631033	-82.75309
560.9375	0.5476236	-82.84843
561.25	0.5940285	-82.71189
561.5625	0.5900862	-82.64482
561.875	0.6106275	-82.69534
562.1875	0.5829232	-82.47848
562.5	0.6003146	-82.63316
562.8125	0.6109895	-82.51257
563.125	0.6148085	-82.44572
563.4375	0.6289344	-82.31844
563.75	0.6474441	-82.3317
564.0625	0.654794	-82.39924
564.375	0.6524978	-82.15116
564.6875	0.6816003	-82.14989
565	0.6941767	-82.296
565.3125	0.7147397	-82.08609
565.625	0.737228	-82.11927
565.9375	0.7386556	-81.98608
566.25	0.7653725	-82.01388
566.5625	0.7850755	-81.94288
566.875	0.7987016	-81.94875
567.1875	0.8129591	-81.88607
567.5	0.841603	-81.70969
567.8125	0.8477661	-81.88116
568.125	0.8644154	-81.83179
568.4375	0.9037242	-81.75096
568.75	0.9199705	-81.73217
569.0625	0.9518136	-81.75208
569.375	0.9713069	-81.76439
569.6875	0.9687224	-81.82594
570	1.002128	-81.92937
570.3125	1.027745	-81.91927
570.625	1.040849	-81.64726
570.9375	1.058957	-81.86807
571.25	1.072061	-82.00233
571.5625	1.087858	-81.85349
571.875	1.101034	-82.00851
572.1875	1.125571	-82.11803
572.5	1.15225	-81.79303
572.8125	1.171418	-81.79353
573.125	1.195428	-81.76342
573.4375	1.21628	-81.88979
573.75	1.236544	-81.82754
574.0625	1.259383	-81.83469
574.375	1.272958	-81.94505
574.6875	1.309058	-81.89484
575	1.348615	-81.85603
575.3125	1.348415	-81.86066
575.625	1.375221	-81.93899
575.9375	1.392335	-81.91034
576.25	1.424726	-81.96283
576.5625	1.435759	-82.04411
576.875	1.462647	-82.17645
577.1875	1.495383	-82.07313
577.5	1.498256	-81.89256
577.8125	1.528714	-81.89569
578.125	1.563613	-81.98092
578.4375	1.591057	-81.8672
578.75	1.615776	-81.94186
579.0625	1.647352	-81.91833
579.375	1.670818	-81.79863
579.6875	1.696445	-81.93421
580	1.743044	-81.88689
580.3125	1.758471	-82.01859
580.625	1.807075	-82.08725
580.9375	1.829831	-82.09384
581.25	1.860258	-82.15501
581.5625	1.894662	-82.14973
581.875	1.927106	-82.16317
582.1875	1.967162	-82.30179
582.5	2.01423	-82.24253
582.8125	2.047103	-82.28265
583.125	2.06837	-82.34183
583.4375	2.103684	-82.37534
583.75	2.150414	-82.48879
584.0625	2.176295	-82.60917
584.375	2.228029	-82.54215
584.6875	2.251954	-82.69835
585	2.306121	-82.73344
585.3125	2.36229	-82.89525
585.625	2.400733	-82.83816
585.9375	2.44277	-82.86395
586.25	2.465302	-82.99084
586.5625	2.537767	-83.19952
586.875	2.566147	-83.37158
587.1875	2.619686	-83.39389
587.5	2.678919	-83.47315
587.8125	2.729316	-83.63706
588.125	2.769355	-83.79683
588.4375	2.82949	-83.9092
588.75	2.881722	-83.97887
589.0625	2.946508	-84.07041
589.375	2.995827	-84.32079
589.6875	3.072392	-84.50274
590	3.118959	-84.72552
590.3125	3.180866	-84.87444
590.625	3.242827	-85.20673
590.9375	3.304188	-85.31856
591.25	3.37054	-85.53027
591.5625	3.440341	-85.72591
591.875	3.517002	-86.11466
592.1875	3.588949	-86.36652
592.5	3.676155	-86.53208
592.8125	3.776456	-86.83708
593.125	3.8495	-87.27985
593.4375	3.965785	-87.6627
593.75	4.059569	-87.99158
594.0625	4.174205	-88.65465
594.375	4.295551	-89.09244
594.6875	4.420446	-89.7697
595	4.559039	-90.41102
595.3125	4.715423	-90.98044
595.625	4.859151	-91.7411
595.9375	5.031102	-92.86063
596.25	5.210319	-94.09113
596.5625	5.422764	-95.27502
596.875	5.625475	-96.54758
597.1875	5.872856	-98.22281
597.5	6.112557	-100.3516
597.8125	6.384477	-102.6829
598.125	6.6739	-105.843
598.4375	6.964412	-109.3992
598.75	7.256653	-113.8605
599.0625	7.529892	-119.2327
599.375	7.743232	-126.2319
599.6875	7.822576	-134.8428
600	7.657987	-145.4412
600.3125	7.040555	-158.074
600.625	5.742179	-171.8498
600.9375	3.593056	175.3865
601.25	0.5453932	165.3991
601.5625	-3.36372	160.3135
601.875	-8.039702	164.8955
602.1875	-12.59003	-161.1866
602.5	-14.3246	-101.7657
602.8125	-10.8149	-83.50615
603.125	-8.22657	-78.03761
603.4375	-6.423382	-76.36154
603.75	-5.224202	-75.25955
604.0625	-4.28516	-75.09391
604.375	-3.549011	-75.34214
604.6875	-2.964519	-75.40607
605	-2.469494	-75.54527
605.3125	-2.082434	-75.68134
605.625	-1.741062	-75.67668
605.9375	-1.424623	-76.0211
606.25	-1.155264	-76.20679
606.5625	-0.9291058	-76.51675
606.875	-0.7228085	-76.97076
607.1875	-0.5046864	-77.18781
607.5	-0.3590879	-77.02058
607.8125	-0.2020579	-77.49353
608.125	-0.07003443	-77.82457
608.4375	0.03976598	-78.07504
608.75	0.1801185	-78.22807
609.0625	0.2799613	-78.38444
609.375	0.371704	-78.46976
609.6875	0.4608353	-78.64748
610	0.5435794	-78.55963
610.3125	0.633972	-78.9753
610.625	0.7012122	-78.92407
610.9375	0.7722246	-79.1384
611.25	0.8206782	-79.13004
611.5625	0.8782406	-79.18087
611.875	0.9474576	-79.32893
612.1875	1.004534	-79.27228
612.5	1.050001	-79.33179
612.8125	1.088306	-79.47724
613.125	1.139263	-79.332
613.4375	1.170126	-79.40771
613.75	1.228345	-79.53901
614.0625	1.276278	-79.563
614.375	1.296927	-79.34203
614.6875	1.336793	-79.39073
615	1.370628	-79.36257
615.3125	1.420681	-79.17786
615.625	1.458827	-79.20703
615.9375	1.486393	-79.22832
616.25	1.549808	-79.01306
616.5625	1.586476	-79.01848
616.875	1.643896	-78.87299
617.1875	1.675401	-78.75175
617.5	1.709832	-78.70979
617.8125	1.765345	-78.59861
618.125	1.795458	-78.40912
618.4375	1.834809	-78.69785
618.75	1.888952	-78.44401
619.0625	1.930045	-78.32904
619.375	1.969764	-78.49639
619.6875	2.00392	-78.27592
620	2.0472	-77.96167
620.3125	2.10441	-77.98096
620.625	2.140957	-77.96307
620.9375	2.213399	-78.06356
621.25	2.258176	-77.74107
621.5625	2.313214	-77.65669
621.875	2.382195	-77.63407
622.1875	2.42927	-77.68171
622.5	2.475838	-77.56792
622.8125	2.548941	-77.57069
623.125	2.581506	-77.87494
623.4375	2.608907	-77.76465
623.75	2.664261	-77.69196
624.0625	2.717911	-77.95741
624.375	2.760519	-77.9689
624.6875	2.789787	-77.88142
625	2.838692	-77.86377
625.3125	2.88384	-77.8524
625.625	2.94217	-77.96986
625.9375	2.981249	-77.98492
626.25	3.024535	-78.08813
626.5625	3.073705	-78.06269
626.875	3.113925	-78.09473
627.1875	3.163369	-78.25674
627.5	3.198884	-78.35922
627.8125	3.247769	-78.28427
628.125	3.272349	-78.34524
628.4375	3.32828	-78.42664
628.75	3.352239	-78.41912
629.0625	3.393034	-78.64565
629.375	3.42681	-78.71211
629.6875	3.47231	-78.78886
630	3.513498	-78.80727
630.3125	3.537791	-78.94425
630.625	3.576515	-79.01595
630.9375	3.607778	-78.96323
631.25	3.617067	-79.16794
631.5625	3.658828	-79.16199
631.875	3.6958	-79.04379
632.1875	3.713921	-79.13187
632.5	3.758645	-79.0713
632.8125	3.804862	-79.14055
633.125	3.835252	-79.09538
633.4375	3.870541	-79.06673
633.75	3.909286	-79.3981
634.0625	3.97459	-79.4587
634.375	4.001488	-79.46502
634.6875	4.033465	-79.55259
635	4.074554	-79.52064
635.3125	4.103173	-79.66626
635.625	4.137465	-79.86067
635.9375	4.157973	-80.01585
636.25	4.191001	-80.03051
636.5625	4.208321	-79.9014
636.875	4.248345	-80.03858
637.1875	4.26577	-80.25039
637.5	4.289201	-80.24467
637.8125	4.31167	-80.55634
638.125	4.329048	-80.45131
638.4375	4.352586	-80.40797
638.75	4.367078	-80.48087
639.0625	4.381713	-80.48979
639.375	4.409465	-80.35707
639.6875	4.4273	-80.34979
640	4.464748	-80.07504
640.3125	4.491397	-80.07137
640.625	4.537201	-80.15137
640.9375	4.571324	-80.19138
641.25	4.604366	-80.14455
641.5625	4.647325	-79.99971
641.875	4.671339	-80.1255
642.1875	4.71746	-80.04493
642.5	4.765792	-80.08736
642.8125	4.782375	-80.11549
643.125	4.829365	-80.16444
643.4375	4.853446	-80.13944
643.75	4.905469	-80.216
644.0625	4.935129	-80.20351
644.375	4.984894	-80.11781
644.6875	5.011105	-80.3026
645	5.06284	-80.23412
645.3125	5.077194	-80.22157
645.625	5.138453	-80.13884
645.9375	5.18807	-80.29185
646.25	5.2223	-80.31417
646.5625	5.273548	-80.25514
646.875	5.317819	-80.4184
647.1875	5.358445	-80.55426
647.5	5.393225	-80.55071
647.8125	5.434949	-80.71878
648.125	5.462346	-80.85712
648.4375	5.509773	-80.79388
648.75	5.529593	-80.99249
649.0625	5.579703	-81.06801
649.375	5.598292	-81.23433
649.6875	5.620198	-81.06033
650	5.675827	-81.29123
650.3125	5.697241	-81.32765
650.625	5.73895	-81.46378
650.9375	5.772819	-81.26888
651.25	5.805073	-81.43941
651.5625	5.834104	-81.59678
651.875	5.879102	-81.76608
652.1875	5.908465	-81.71185
652.5	5.93767	-81.80795
652.8125	5.967019	-81.89757
653.125	6.001206	-82.18784
653.4375	6.026642	-82.11849
653.75	6.047809	-82.27044
654.0625	6.084068	-82.22286
654.375	6.107342	-82.43247
654.6875	6.142568	-82.43927
655	6.168531	-82.50689
655.3125	6.202776	-82.4762
655.625	6.24536	-82.41969
655.9375	6.254372	-82.46556
656.25	6.302115	-82.55087
656.5625	6.323717	-82.63761
656.875	6.354823	-82.80137
657.1875	6.381812	-82.91524
657.5	6.414683	-83.04356
657.8125	6.439699	-83.04148
658.125	6.467706	-83.01495
658.4375	6.485736	-83.01408
658.75	6.504896	-83.13158
659.0625	6.54738	-83.11167
659.375	6.571073	-83.12357
659.6875	6.597777	-83.17144
660	6.634791	-83.16364
660.3125	6.674088	-83.13653
660.625	6.718845	-83.18488
660.9375	6.743912	-83.12154
661.25	6.781116	-83.26733
661.5625	6.823607	-83.22363
661.875	6.841914	-83.3823
662.1875	6.88013	-83.36042
662.5	6.910301	-83.41988
662.8125	6.939787	-83.42149
663.125	6.972252	-83.40946
663.4375	7.004381	-83.70123
663.75	7.043557	-83.55833
664.0625	7.078106	-83.53122
664.375	7.113399	-83.59133
664.6875	7.156344	-83.56327
665	7.193472	-83.60088
665.3125	7.230978	-83.64812
665.625	7.273984	-83.83501
665.9375	7.301251	-83.85468
666.25	7.348756	-83.87151
666.5625	7.380781	-83.9778
666.875	7.421084	-84.05935
667.1875	7.45355	-84.03542
667.5	7.478579	-84.10806
667.8125	7.515635	-84.20718
668.125	7.546309	-84.2043
668.4375	7.574028	-84.32076
668.75	7.61527	-84.40771
669.0625	7.639999	-84.45042
669.375	7.677637	-84.46221
669.6875	7.708469	-84.57327
670	7.744818	-84.57847
670.3125	7.782068	-84.48333
670.625	7.827186	-84.6433
670.9375	7.841428	-84.6141
671.25	7.876544	-84.87225
671.5625	7.912668	-84.80579
671.875	7.950461	-84.7383
672.1875	7.979583	-84.79994
672.5	8.01544	-84.64251
672.8125	8.053104	-84.9515
673.125	8.093871	-84.93732
673.4375	8.126391	-84.92973
673.75	8.15905	-85.00062
674.0625	8.195528	-84.94582
674.375	8.246034	-85.08778
674.6875	8.266212	-85.0533
675	8.307283	-85.12456
675.3125	8.346694	-85.17694
675.625	8.386179	-85.22315
675.9375	8.426485	-85.11581
676.25	8.46085	-85.17467
676.5625	8.496267	-85.25229
676.875	8.539785	-85.33627
677.1875	8.578245	-85.45374
677.5	8.621821	-85.46976
677.8125	8.651525	-85.51627
678.125	8.692992	-85.53824
678.4375	8.732718	-85.61293
678.75	8.769608	-85.67763
679.0625	8.82207	-85.58116
679.375	8.844057	-85.83324
679.6875	8.878103	-85.90421
680	8.921469	-85.90439
680.3125	8.958861	-85.87936
680.625	8.990423	-85.91644
680.9375	9.026434	-85.99656
681.25	9.067234	-85.98125
681.5625	9.102691	-85.93874
681.875	9.144243	-86.03525
682.1875	9.186414	-85.95377
682.5	9.232073	-86.01163
682.8125	9.278173	-86.08466
683.125	9.312896	-86.28951
683.4375	9.3613	-86.17943
683.75	9.399955	-86.18633
684.0625	9.439228	-86.31419
684.375	9.481667	-86.31602
684.6875	9.525466	-86.38683
685	9.570839	-86.33265
685.3125	9.614815	-86.37087
685.625	9.655155	-86.2681
685.9375	9.70315	-86.51697
686.25	9.745049	-86.54911
686.5625	9.785739	-86.58416
686.875	9.836534	-86.64378
687.1875	9.885326	-86.52233
687.5	9.925937	-86.60446
687.8125	9.969719	-86.74937
688.125	10.02528	-86.87103
688.4375	10.05647	-86.85495
688.75	10.11012	-87.01476
689.0625	10.16047	-86.95764
689.375	10.21122	-86.91782
689.6875	10.25664	-87.10056
690	10.31615	-87.07027
690.3125	10.35838	-87.15192
690.625	10.40973	-87.21393
690.9375	10.46117	-87.32746
691.25	10.50025	-87.38969
691.5625	10.55223	-87.31233
691.875	10.60995	-87.40805
692.1875	10.65742	-87.5581
692.5	10.69758	-87.47085
692.8125	10.75105	-87.85171
693.125	10.79519	-87.75678
693.4375	10.85349	-88.03204
693.75	10.89501	-88.05128
694.0625	10.9444	-88.15854
694.375	10.99531	-88.16946
694.6875	11.04381	-88.31705
695	11.08851	-88.54679
695.3125	11.13344	-88.42515
695.625	11.1812	-88.63834
695.9375	11.22568	-88.73165
696.25	11.27232	-88.71062
696.5625	11.3155	-88.80337
696.875	11.36626	-88.89969
697.1875	11.40959	-88.99873
697.5	11.45978	-88.91859
697.8125	11.51267	-89.1356
698.125	11.55706	-89.24047
698.4375	11.60707	-89.18678
698.75	11.65944	-89.41061
699.0625	11.71346	-89.52451
699.375	11.75936	-89.59789
699.6875	11.81087	-89.56744
700	11.85697	-89.63721
700.3125	11.91037	-89.78259
700.625	11.96548	-89.80015
700.9375	12.01525	-89.96928
701.25	12.06268	-90.09923
701.5625	12.11487	-90.11317
701.875	12.16797	-90.37673
702.1875	12.21789	-90.28206
702.5	12.26767	-90.45755
702.8125	12.31529	-90.48138
703.125	12.37083	-90.60641
703.4375	12.42274	-90.76501
703.75	12.4736	-90.94436
704.0625	12.52648	-90.88779
704.375	12.57347	-91.0071
704.6875	12.62765	-91.14981
705	12.67187	-91.15318
705.3125	12.72957	-91.24073
705.625	12.78256	-91.40112
705.9375	12.82858	-91.45729
706.25	12.88892	-91.60571
706.5625	12.93742	-91.60249
706.875	12.99047	-91.71188
707.1875	13.045	-91.83858
707.5	13.10074	-91.85254
707.8125	13.14763	-92.03236
708.125	13.20984	-91.9985
708.4375	13.2649	-92.22217
708.75	13.31373	-92.23182
709.0625	13.36691	-92.44221
709.375	13.43022	-92.54489
709.6875	13.484	-92.51279
710	13.53844	-92.68504
710.3125	13.5936	-92.86424
710.625	13.65085	-93.02782
710.9375	13.70386	-93.09557
711.25	13.75979	-93.21073
711.5625	13.81617	-93.21053
711.875	13.87293	-93.33213
712.1875	13.93668	-93.56305
712.5	13.98855	-93.5944
712.8125	14.04699	-93.62902
713.125	14.10504	-93.90504
713.4375	14.16579	-94.08136
713.75	14.21977	-94.20925
714.0625	14.27805	-94.12938
714.375	14.33657	-94.28363
714.6875	14.39861	-94.36705
715	14.45555	-94.49049
715.3125	14.51402	-94.64691
715.625	14.57177	-94.76163
715.9375	14.63239	-95.00367
716.25	14.69722	-94.7916
716.5625	14.75704	-95.0938
716.875	14.81565	-95.17107
717.1875	14.87281	-95.29471
717.5	14.93393	-95.75695
717.8125	14.99453	-95.58944
718.125	15.05233	-95.86111
718.4375	15.11387	-95.76498
718.75	15.1698	-96.08981
719.0625	15.23324	-96.13988
719.375	15.29185	-96.24394
719.6875	15.35007	-96.35432
720	15.41195	-96.43478
720.3125	15.47245	-96.75571
720.625	15.53045	-96.88934
720.9375	15.59178	-96.95256
721.25	15.64877	-97.1048
721.5625	15.70932	-97.29569
721.875	15.77035	-97.42923
722.1875	15.82801	-97.36823
722.5	15.89212	-97.57388
722.8125	15.94925	-97.61578
723.125	16.00573	-97.73549
723.4375	16.06598	-97.8941
723.75	16.12952	-98.12267
724.0625	16.19099	-98.07651
724.375	16.25061	-98.31793
724.6875	16.31574	-98.31226
725	16.37313	-98.36978
725.3125	16.43359	-98.42651
725.625	16.49668	-98.58607
725.9375	16.55684	-98.66586
726.25	16.62063	-98.829
726.5625	16.68686	-98.74322
726.875	16.75372	-98.71343
727.1875	16.82156	-98.75401
727.5	16.88824	-98.85612
727.8125	16.96243	-98.75293
728.125	17.03635	-98.83415
728.4375	17.11257	-98.89707
728.75	17.18859	-98.85483
729.0625	17.26818	-99.01167
729.375	17.3515	-98.84373
729.6875	17.43276	-98.98865
730	17.51958	-99.06027
730.3125	17.61019	-99.02391
730.625	17.6976	-98.96219
730.9375	17.78734	-99.00023
731.25	17.88147	-99.0652
731.5625	17.97943	-99.16167
731.875	18.07557	-99.24277
732.1875	18.17716	-99.20203
732.5	18.27855	-99.16122
732.8125	18.38311	-99.19962
733.125	18.48744	-99.16708
733.4375	18.59675	-99.55264
733.75	18.70772	-99.43534
734.0625	18.81663	-99.60335
734.375	18.92871	-99.48579
734.6875	19.04348	-99.63545
735	19.16148	-99.79061
735.3125	19.28087	-99.79527
735.625	19.4012	-99.98913
735.9375	19.52445	-99.9633
736.25	19.64873	-100.1042
736.5625	19.7792	-100.4025
736.875	19.9077	-100.4928
737.1875	20.0387	-100.413
737.5	20.1752	-100.6729
737.8125	20.31221	-100.7844
738.125	20.45032	-100.9295
738.4375	20.59126	-101.1808
738.75	20.73759	-101.3343
739.0625	20.88296	-101.6053
739.375	21.03157	-101.8467
739.6875	21.18161	-102.1496
740	21.33468	-102.3165
740.3125	21.48956	-102.5104
740.625	21.64704	-102.8298
740.9375	21.8063	-103.1403
741.25	21.96578	-103.4654
741.5625	22.13039	-103.9919
741.875	22.29649	-104.3041
742.1875	22.46065	-104.6468
742.5	22.62941	-105.0451
742.8125	22.79974	-105.4034
743.125	22.97349	-105.8598
743.4375	23.14782	-106.5315
743.75	23.32449	-106.9854
744.0625	23.50371	-107.2926
744.375	23.68805	-107.9224
744.6875	23.87337	-108.4901
745	24.06102	-108.9907
745.3125	24.25131	-109.5593
745.625	24.44584	-110.2724
745.9375	24.64258	-110.9468
746.25	24.84199	-111.6125
746.5625	25.04515	-112.2995
746.875	25.25052	-113.1815
747.1875	25.45672	-113.9503
747.5	25.66569	-114.7626
747.8125	25.87646	-115.6634
748.125	26.08868	-116.7726
748.4375	26.30121	-117.8991
748.75	26.51197	-118.9501
749.0625	26.72619	-120.0319
749.375	26.93797	-121.2082
749.6875	27.14863	-122.4486
750	27.3584	-123.7564
750.3125	27.56754	-125.1103
750.625	27.77338	-126.6073
750.9375	27.97541	-128.1169
751.25	28.1747	-129.8312
751.5625	28.36861	-131.4264
751.875	28.55726	-133.1395
752.1875	28.73967	-134.9616
752.5	28.91531	-136.7552
752.8125	29.0831	-138.6174
753.125	29.24446	-140.6767
753.4375	29.39689	-142.6134
753.75	29.54016	-144.6544
754.0625	29.675	-146.8235
754.375	29.80072	-149.0135
754.6875	29.91545	-151.0391
755	30.01954	-153.3555
755.3125	30.11406	-155.5467
755.625	30.19785	-157.904
755.9375	30.27013	-160.1765
756.25	30.33041	-162.6001
756.5625	30.38131	-164.773
756.875	30.42068	-167.1227
757.1875	30.44862	-169.6768
757.5	30.46752	-171.8443
757.8125	30.47411	-174.2254
758.125	30.47039	-176.6528
758.4375	30.45502	-178.9476
758.75	30.43072	178.6189
759.0625	30.39385	176.3751
759.375	30.34723	174.0536
759.6875	30.28917	171.6463
760	30.22033	169.4505
760.3125	30.14104	167.1216
760.625	30.05266	164.7702
760.9375	29.95378	162.6562
761.25	29.84572	160.5551
761.5625	29.72829	158.3081
761.875	29.60101	156.1633
762.1875	29.46432	154.3674
762.5	29.31869	152.0624
762.8125	29.16475	150.2811
763.125	29.00171	148.2473
763.4375	28.82946	146.409
763.75	28.65072	144.5877
764.0625	28.46204	142.7513
764.375	28.2675	140.973
764.6875	28.06418	139.2437
765	27.85469	137.6446
765.3125	27.6385	136.2745
765.625	27.41621	134.5773
765.9375	27.18905	133.3018
766.25	26.95506	131.8251
766.5625	26.71829	130.4375
766.875	26.47531	129.1234
767.1875	26.22776	127.9285
767.5	25.97636	126.9255
767.8125	25.72355	125.8666
768.125	25.46675	124.9532
768.4375	25.20572	123.9601
768.75	24.9434	123.2603
769.0625	24.67781	122.4269
769.375	24.41159	121.5279
769.6875	24.14267	121.0017
770	23.87202	120.1828
770.3125	23.60197	119.7465
770.625	23.32779	119.2295
770.9375	23.05327	118.78
771.25	22.78259	118.7058
771.5625	22.51081	118.2523
771.875	22.23838	118.0377
772.1875	21.96579	117.8408
772.5	21.69084	117.8709
772.8125	21.41697	117.8313
773.125	21.13989	117.8953
773.4375	20.86365	118.2567
773.75	20.58599	118.6048
774.0625	20.30735	118.9999
774.375	20.03693	119.5676
774.6875	19.76843	120.3051
775	19.5032	121.262
775.3125	19.24642	122.25
775.625	19.00061	123.4414
775.9375	18.76575	124.8678
776.25	18.55659	126.4092
776.5625	18.37929	128.2666
776.875	18.23762	130.3742
777.1875	18.15133	132.5824
777.5	18.12546	135.0877
777.8125	18.1688	137.2078
778.125	18.28168	139.458
778.4375	18.45754	141.4777
778.75	18.69095	143.1306
779.0625	18.96746	144.4436
779.375	19.27019	145.301
779.6875	19.58255	145.7698
780	19.89124	145.6933
780.3125	20.18685	145.2934
780.625	20.45907	144.6153
780.9375	20.70612	143.7884
781.25	20.92022	142.6591
781.5625	21.10296	141.1635
781.875	21.25571	139.8444
782.1875	21.38047	138.3285
782.5	21.47398	136.6886
782.8125	21.54105	135.3185
783.125	21.58646	133.7844
783.4375	21.60606	132.1669
