Frequency	Magnitude	Phase
277.5	-9.805529	92.46891
277.8125	-9.775105	92.56047
278.125	-9.710688	92.50691
278.4375	-9.656387	92.65462
278.75	-9.650606	92.60591
279.0625	-9.626482	92.45855
279.375	-9.563098	92.44144
279.6875	-9.485517	92.42729
280	-9.487817	92.35302
280.3125	-9.462984	92.36977
280.625	-9.384356	92.39979
280.9375	-9.337995	92.19701
281.25	-9.270592	92.14517
281.5625	-9.232587	92.34076
281.875	-9.198465	92.39843
282.1875	-9.105516	92.07563
282.5	-9.120461	92.24312
282.8125	-9.066533	92.00869
283.125	-9.024673	91.72511
283.4375	-8.967337	91.62223
283.75	-8.919732	91.48949
284.0625	-8.881213	91.54475
284.375	-8.83694	91.20438
284.6875	-8.822945	91.14338
285	-8.815701	90.73611
285.3125	-8.778456	90.82676
285.625	-8.761579	90.40109
285.9375	-8.757267	90.69835
286.25	-8.731695	90.72898
286.5625	-8.718978	90.85721
286.875	-8.682256	90.51669
287.1875	-8.660875	90.60694
287.5	-8.630461	90.67308
287.8125	-8.605399	90.83906
288.125	-8.584936	90.95452
288.4375	-8.562804	91.05451
288.75	-8.474508	91.11443
289.0625	-8.463188	91.07022
289.375	-8.425818	90.91837
289.6875	-8.366662	91.15538
290	-8.323334	91.23087
290.3125	-8.297514	91.03613
290.625	-8.236452	91.30409
290.9375	-8.184839	91.31639
291.25	-8.153436	90.95388
291.5625	-8.131365	91.1545
291.875	-8.041977	91.17859
292.1875	-8.045791	91.09282
292.5	-7.985027	91.22171
292.8125	-7.935531	91.19262
293.125	-7.906332	91.03379
293.4375	-7.869719	91.12555
293.75	-7.83885	90.95233
294.0625	-7.755816	91.24532
294.375	-7.743254	91.12002
294.6875	-7.707417	90.87033
295	-7.620005	90.78461
295.3125	-7.614443	91.00281
295.625	-7.559512	91.1163
295.9375	-7.500568	90.93379
296.25	-7.482083	90.6757
296.5625	-7.446959	90.75606
296.875	-7.413572	90.72709
297.1875	-7.335143	90.75681
297.5	-7.312288	90.67249
297.8125	-7.290629	90.69127
298.125	-7.208262	90.66604
298.4375	-7.181009	90.90681
298.75	-7.132949	91.11139
299.0625	-7.075262	90.74307
299.375	-7.049689	90.51689
299.6875	-6.999888	90.62004
300	-6.967309	90.76005
300.3125	-6.897906	90.57272
300.625	-6.871004	90.67832
300.9375	-6.845727	90.438
301.25	-6.792257	90.55759
301.5625	-6.725526	90.63433
301.875	-6.684535	90.42117
302.1875	-6.663405	90.63704
302.5	-6.603051	90.53308
302.8125	-6.531988	90.60638
303.125	-6.519508	90.34424
303.4375	-6.46076	90.37351
303.75	-6.410489	90.39867
304.0625	-6.393932	90.41809
304.375	-6.31937	90.29638
304.6875	-6.299145	90.20035
305	-6.245398	90.31657
305.3125	-6.203331	90.16258
305.625	-6.172995	90.1692
305.9375	-6.111457	90.33243
306.25	-6.047572	90.2196
306.5625	-6.012434	90.28114
306.875	-5.953367	90.13865
307.1875	-5.91285	90.07591
307.5	-5.840563	90.15014
307.8125	-5.830076	90.18307
308.125	-5.753801	90.05719
308.4375	-5.704901	89.91872
308.75	-5.691006	89.7971
309.0625	-5.650322	89.88567
309.375	-5.588522	89.73257
309.6875	-5.568142	89.84651
310	-5.476395	89.65387
310.3125	-5.48243	89.6806
310.625	-5.412172	89.84966
310.9375	-5.375494	89.53816
311.25	-5.314813	89.57108
311.5625	-5.283319	89.52985
311.875	-5.228131	89.58674
312.1875	-5.178614	89.48171
312.5	-5.144603	89.4791
312.8125	-5.095191	89.59789
313.125	-5.052127	89.62513
313.4375	-4.992091	89.47931
313.75	-4.969989	89.5437
314.0625	-4.902719	89.5462
314.375	-4.838531	89.52969
314.6875	-4.805964	89.40381
315	-4.738997	89.6328
315.3125	-4.71117	89.40353
315.625	-4.649733	89.21102
315.9375	-4.614162	89.28488
316.25	-4.571543	89.27634
316.5625	-4.482291	89.32117
316.875	-4.449757	89.38741
317.1875	-4.399662	89.27837
317.5	-4.34314	89.26979
317.8125	-4.30378	89.28965
318.125	-4.233721	89.17815
318.4375	-4.201863	89.19885
318.75	-4.137161	89.34348
319.0625	-4.091879	89.27283
319.375	-4.050955	89.24785
319.6875	-3.98443	89.05592
320	-3.924275	89.04305
320.3125	-3.867998	88.93745
320.625	-3.82438	89.13103
320.9375	-3.761537	89.04455
321.25	-3.696008	89.11449
321.5625	-3.644093	89.17817
321.875	-3.602597	89.0098
322.1875	-3.53982	88.89552
322.5	-3.498776	88.86816
322.8125	-3.448914	88.90235
323.125	-3.370941	88.8437
323.4375	-3.33256	88.71131
323.75	-3.261806	88.85676
324.0625	-3.2184	88.84029
324.375	-3.164623	88.92705
324.6875	-3.094831	88.71552
325	-3.042987	88.73438
325.3125	-2.991771	88.57466
325.625	-2.932643	88.51211
325.9375	-2.86586	88.50483
326.25	-2.810597	88.57064
326.5625	-2.753182	88.56956
326.875	-2.712319	88.36506
327.1875	-2.637023	88.41886
327.5	-2.571945	88.42946
327.8125	-2.53927	88.54922
328.125	-2.474134	88.44814
328.4375	-2.402282	88.43223
328.75	-2.342198	88.2378
329.0625	-2.291	88.29807
329.375	-2.237133	88.21326
329.6875	-2.169089	88.08957
330	-2.115257	88.25126
330.3125	-2.062383	88.22142
330.625	-1.993548	88.20608
330.9375	-1.941532	87.95868
331.25	-1.870638	88.0591
331.5625	-1.813169	87.94771
331.875	-1.763396	88.10136
332.1875	-1.67909	87.83647
332.5	-1.626194	87.81953
332.8125	-1.545848	87.89124
333.125	-1.494727	87.80526
333.4375	-1.429775	87.98557
333.75	-1.368726	87.87601
334.0625	-1.31208	87.76771
334.375	-1.225141	87.72282
334.6875	-1.178901	87.62901
335	-1.094112	87.59256
335.3125	-1.054583	87.67905
335.625	-0.9873153	87.58397
335.9375	-0.9012202	87.50505
336.25	-0.846913	87.48241
336.5625	-0.775638	87.32636
336.875	-0.7106351	87.3366
337.1875	-0.6327924	87.29234
337.5	-0.5698901	87.32677
337.8125	-0.502798	87.2429
338.125	-0.4391232	87.25027
338.4375	-0.3643746	86.96954
338.75	-0.3058151	87.03571
339.0625	-0.2286329	87.12654
339.375	-0.1687886	86.96649
339.6875	-0.1104968	86.97864
340	-0.02236629	86.85807
340.3125	0.04559268	86.83965
340.625	0.1154705	86.80357
340.9375	0.1832701	86.66443
341.25	0.2642274	86.5875
341.5625	0.3311482	86.67337
341.875	0.4013774	86.60881
342.1875	0.4795916	86.36549
342.5	0.5506465	86.54708
342.8125	0.6234159	86.49144
343.125	0.6985354	86.24084
343.4375	0.7734703	86.40612
343.75	0.8479041	86.32498
344.0625	0.9320951	86.16554
344.375	1.00055	86.09007
344.6875	1.083916	85.95207
345	1.157808	85.9836
345.3125	1.228982	85.89793
345.625	1.315642	85.74713
345.9375	1.381335	85.82568
346.25	1.467728	85.60779
346.5625	1.534045	85.43951
346.875	1.621332	85.44463
347.1875	1.690253	85.34637
347.5	1.778703	85.3268
347.8125	1.851892	85.33024
348.125	1.929598	85.0894
348.4375	2.022816	85.00943
348.75	2.099347	85.03767
349.0625	2.188173	84.89243
349.375	2.257688	84.84504
349.6875	2.342769	84.82969
350	2.428732	84.6818
350.3125	2.521698	84.64964
350.625	2.597087	84.43437
350.9375	2.676653	84.49935
351.25	2.776161	84.44232
351.5625	2.858555	84.28539
351.875	2.950448	84.22784
352.1875	3.029614	84.14278
352.5	3.135889	84.09148
352.8125	3.219116	84.01904
353.125	3.304048	83.96556
353.4375	3.389931	83.85426
353.75	3.489499	83.83258
354.0625	3.584889	83.51579
354.375	3.673512	83.45017
354.6875	3.775206	83.42724
355	3.86946	83.3388
355.3125	3.975065	83.25413
355.625	4.070377	83.14807
355.9375	4.159013	82.93002
356.25	4.259748	82.81792
356.5625	4.364254	82.67056
356.875	4.46666	82.56769
357.1875	4.552931	82.37366
357.5	4.664638	82.23055
357.8125	4.760547	82.09111
358.125	4.854187	81.84814
358.4375	4.951628	81.66048
358.75	5.059155	81.62568
359.0625	5.164702	81.39369
359.375	5.253815	81.28164
359.6875	5.360775	81.0104
360	5.471365	80.96234
360.3125	5.573625	80.72779
360.625	5.677524	80.46044
360.9375	5.778244	80.3647
361.25	5.885715	80.19521
361.5625	5.977665	79.97543
361.875	6.080576	79.73101
362.1875	6.171205	79.42426
362.5	6.273809	79.2422
362.8125	6.370667	79.02463
363.125	6.46256	78.89335
363.4375	6.562622	78.77015
363.75	6.66483	78.57342
364.0625	6.759131	78.30494
364.375	6.863263	78.15171
364.6875	6.957006	78.24462
365	7.054015	78.09268
365.3125	7.158355	78.0225
365.625	7.264788	77.94618
365.9375	7.373048	77.87733
366.25	7.487214	77.7515
366.5625	7.611167	77.75669
366.875	7.73797	77.62505
367.1875	7.869923	77.64017
367.5	7.996066	77.52921
367.8125	8.138981	77.50621
368.125	8.277401	77.44722
368.4375	8.416074	77.16855
368.75	8.558513	77.00732
369.0625	8.695821	76.86486
369.375	8.849322	76.76817
369.6875	8.988989	76.63548
370	9.138335	76.4586
370.3125	9.288054	76.17868
370.625	9.435995	75.97773
370.9375	9.592343	75.91556
371.25	9.746467	75.7057
371.5625	9.911724	75.36861
371.875	10.06432	75.30444
372.1875	10.22714	74.97881
372.5	10.38444	74.75835
372.8125	10.54481	74.58157
373.125	10.70472	74.40144
373.4375	10.87345	74.42991
373.75	11.05002	74.24202
374.0625	11.24204	73.9976
374.375	11.44247	74.00739
374.6875	11.65317	73.67931
375	11.87041	73.32822
375.3125	12.07969	73.10902
375.625	12.29726	72.67824
375.9375	12.51233	72.34573
376.25	12.72265	71.95763
376.5625	12.94318	71.53796
376.875	13.16682	71.25139
377.1875	13.40465	70.98824
377.5	13.64329	70.45833
377.8125	13.89663	69.99644
378.125	14.14938	69.48077
378.4375	14.41471	68.8896
378.75	14.68426	68.3652
379.0625	14.96381	67.95097
379.375	15.25295	67.32567
379.6875	15.55281	66.49612
380	15.85766	65.76591
380.3125	16.16758	64.97002
380.625	16.48386	63.99938
380.9375	16.806	63.12785
381.25	17.13475	61.96867
381.5625	17.47165	60.81145
381.875	17.81397	59.60167
382.1875	18.17186	58.27959
382.5	18.5404	56.93259
382.8125	18.92264	55.63902
383.125	19.316	53.96864
383.4375	19.72158	52.1081
383.75	20.13424	50.07503
384.0625	20.55445	47.84776
384.375	20.98092	45.50874
384.6875	21.41442	42.87135
385	21.85347	39.89173
385.3125	22.29158	36.73267
385.625	22.72475	32.95496
385.9375	23.14318	29.06589
386.25	23.54124	24.57898
386.5625	23.89795	19.84101
386.875	24.20074	14.5476
387.1875	24.42957	8.800117
387.5	24.56841	2.655408
387.8125	24.60128	-3.684372
388.125	24.50988	-10.30094
388.4375	24.2868	-16.56527
388.75	23.93109	-22.40909
389.0625	23.45858	-27.96601
389.375	22.89463	-32.68183
389.6875	22.28556	-36.47861
390	21.6829	-39.36251
390.3125	21.12284	-41.60488
390.625	20.6217	-43.31101
390.9375	20.17567	-44.82916
391.25	19.76019	-46.31864
391.5625	19.36403	-47.82039
391.875	18.98349	-49.06456
392.1875	18.62152	-50.16222
392.5	18.28025	-51.06153
392.8125	17.96115	-51.79951
393.125	17.65982	-52.62933
393.4375	17.38146	-53.49647
393.75	17.11464	-54.32758
394.0625	16.85864	-55.1424
394.375	16.61065	-55.94108
394.6875	16.36428	-56.5961
395	16.12311	-57.14875
395.3125	15.88309	-57.92154
395.625	15.65494	-58.49137
395.9375	15.43059	-59.05333
396.25	15.2172	-59.72775
396.5625	15.01427	-60.04543
396.875	14.81929	-60.39544
397.1875	14.63415	-61.08863
397.5	14.44932	-61.39332
397.8125	14.2696	-61.91189
398.125	14.09569	-62.60326
398.4375	13.91836	-62.99331
398.75	13.74584	-63.35839
399.0625	13.573	-63.70618
399.375	13.40771	-64.09705
399.6875	13.24027	-64.48197
400	13.08352	-65.0186
400.3125	12.92835	-65.4613
400.625	12.77803	-65.63779
400.9375	12.62587	-65.94952
401.25	12.47441	-66.21638
401.5625	12.3284	-66.58705
401.875	12.17652	-66.86998
402.1875	12.03722	-67.27791
402.5	11.89696	-67.4898
402.8125	11.75812	-67.64339
403.125	11.62355	-67.85432
403.4375	11.49245	-68.23653
403.75	11.36372	-68.37261
404.0625	11.2358	-68.60512
404.375	11.1187	-68.7946
404.6875	10.99821	-68.88818
405	10.89475	-69.11226
405.3125	10.78004	-69.31345
405.625	10.67064	-69.37734
405.9375	10.56938	-69.60647
406.25	10.46011	-69.85915
406.5625	10.35404	-70.11368
406.875	10.25318	-70.22661
407.1875	10.15853	-70.44199
407.5	10.06178	-70.51335
407.8125	9.973686	-70.72984
408.125	9.884213	-71.01854
408.4375	9.794785	-71.25619
408.75	9.703301	-71.58088
409.0625	9.609138	-71.78532
409.375	9.51553	-72.18388
409.6875	9.408183	-72.34536
410	9.295095	-72.73288
410.3125	9.172586	-73.00239
410.625	9.059845	-73.04783
410.9375	8.94826	-73.21597
411.25	8.846868	-73.30384
411.5625	8.739156	-73.4156
411.875	8.631769	-73.48819
412.1875	8.537141	-73.45066
412.5	8.442261	-73.53126
412.8125	8.344434	-73.46574
413.125	8.245805	-73.61719
413.4375	8.154408	-73.57536
413.75	8.07526	-73.51295
414.0625	7.995354	-73.34274
414.375	7.917201	-73.34729
414.6875	7.848785	-73.34955
415	7.77905	-73.31033
415.3125	7.717719	-73.42049
415.625	7.644908	-73.4614
415.9375	7.579408	-73.37259
416.25	7.515271	-73.22162
416.5625	7.455433	-73.22101
416.875	7.407113	-73.18635
417.1875	7.361729	-73.34003
417.5	7.306635	-73.35487
417.8125	7.259691	-73.38727
418.125	7.205558	-73.57687
418.4375	7.141653	-73.58852
418.75	7.086343	-73.61588
419.0625	7.024321	-73.57883
419.375	6.974279	-73.64451
419.6875	6.924426	-73.73721
420	6.879201	-73.69896
420.3125	6.83085	-73.6976
420.625	6.788017	-73.77237
420.9375	6.747774	-73.72221
421.25	6.699025	-73.93017
421.5625	6.658129	-73.96854
421.875	6.620472	-74.14535
422.1875	6.580179	-74.20657
422.5	6.544108	-74.13517
422.8125	6.496837	-74.28896
423.125	6.454075	-74.45395
423.4375	6.415177	-74.52262
423.75	6.365403	-74.74107
424.0625	6.329147	-74.92267
424.375	6.279666	-74.86116
424.6875	6.230989	-75.10111
425	6.178937	-75.26225
425.3125	6.134663	-75.27158
425.625	6.078197	-75.4473
425.9375	6.036647	-75.53344
426.25	5.997019	-75.54684
426.5625	5.94091	-75.73254
426.875	5.905344	-75.7497
427.1875	5.855544	-75.72566
427.5	5.82429	-76.02715
427.8125	5.771991	-75.99578
428.125	5.728897	-76.26631
428.4375	5.684377	-76.29469
428.75	5.64287	-76.31783
429.0625	5.600291	-76.46205
429.375	5.553441	-76.66556
429.6875	5.515267	-76.78892
430	5.454	-76.88783
430.3125	5.409775	-76.92838
430.625	5.346885	-77.05035
430.9375	5.290861	-77.03491
431.25	5.250185	-77.05932
431.5625	5.210419	-76.99553
431.875	5.167203	-77.04089
432.1875	5.135793	-77.09185
432.5	5.091654	-76.99244
432.8125	5.053453	-77.15566
433.125	5.020485	-77.25755
433.4375	4.972838	-77.33877
433.75	4.943051	-77.41599
434.0625	4.899022	-77.40773
434.375	4.856776	-77.47566
434.6875	4.819059	-77.48518
435	4.781213	-77.44461
435.3125	4.751122	-77.51932
435.625	4.708536	-77.68001
435.9375	4.658088	-77.68769
436.25	4.611846	-77.83838
436.5625	4.573746	-77.7715
436.875	4.534623	-77.71715
437.1875	4.495741	-77.58143
437.5	4.469883	-77.52626
437.8125	4.422426	-77.60896
438.125	4.388419	-77.63789
438.4375	4.368153	-77.60809
438.75	4.336509	-77.59684
439.0625	4.317469	-77.60263
439.375	4.307149	-77.55946
439.6875	4.264057	-77.70237
440	4.227412	-77.76144
440.3125	4.205466	-77.85243
440.625	4.164601	-77.86541
440.9375	4.13837	-77.87187
441.25	4.109509	-77.71251
441.5625	4.083499	-77.83581
441.875	4.062798	-77.78645
442.1875	4.025593	-77.68672
442.5	4.007782	-77.7149
442.8125	3.974128	-77.84638
443.125	3.942219	-77.74355
443.4375	3.934133	-77.77726
443.75	3.90856	-77.64642
444.0625	3.890261	-77.67978
444.375	3.871795	-77.85326
444.6875	3.853592	-77.87232
445	3.834345	-77.95306
445.3125	3.817336	-78.07241
445.625	3.800094	-77.91594
445.9375	3.767563	-77.94537
446.25	3.732835	-78.04276
446.5625	3.70806	-78.13986
446.875	3.694082	-78.11585
447.1875	3.665073	-78.2192
447.5	3.636632	-78.21307
447.8125	3.61835	-78.12934
448.125	3.597355	-78.2057
448.4375	3.574371	-78.15381
448.75	3.550548	-78.5199
449.0625	3.532114	-78.38351
449.375	3.507144	-78.37748
449.6875	3.495233	-78.38944
450	3.468321	-78.332
450.3125	3.445675	-78.29764
450.625	3.425782	-78.48966
450.9375	3.398692	-78.54907
451.25	3.391845	-78.43993
451.5625	3.369479	-78.57674
451.875	3.360309	-78.51507
452.1875	3.355543	-78.61552
452.5	3.336638	-78.67577
452.8125	3.322924	-78.72916
453.125	3.286565	-78.79486
453.4375	3.266388	-78.9361
453.75	3.241103	-78.83952
454.0625	3.223505	-78.92702
454.375	3.192019	-79.15681
454.6875	3.150133	-78.97498
455	3.138611	-79.20145
455.3125	3.097869	-78.93293
455.625	3.085324	-78.83239
455.9375	3.061688	-78.98892
456.25	3.044781	-78.94002
456.5625	3.021307	-78.9243
456.875	3.014986	-78.90054
457.1875	3.008302	-78.64716
457.5	2.99151	-78.70865
457.8125	2.989703	-78.74538
458.125	2.990978	-78.69918
458.4375	2.984917	-78.75378
458.75	2.970867	-78.86521
459.0625	2.975722	-78.84605
459.375	2.958897	-78.9519
459.6875	2.942403	-79.05325
460	2.914684	-79.10072
460.3125	2.892574	-79.24323
460.625	2.875753	-79.31811
460.9375	2.850357	-79.26957
461.25	2.848987	-79.16485
461.5625	2.833431	-79.20772
461.875	2.816634	-79.32443
462.1875	2.798345	-79.55965
462.5	2.785323	-79.39019
462.8125	2.772982	-79.59077
463.125	2.753308	-79.52846
463.4375	2.721096	-79.50242
463.75	2.716887	-79.42823
464.0625	2.688128	-79.52653
464.375	2.670421	-79.53055
464.6875	2.645061	-79.39694
465	2.648124	-79.4341
465.3125	2.635273	-79.30871
465.625	2.622452	-79.31127
465.9375	2.618549	-79.36896
466.25	2.613506	-79.39413
466.5625	2.611828	-79.30933
466.875	2.595247	-79.19237
467.1875	2.581784	-79.48621
467.5	2.59042	-79.40417
467.8125	2.592492	-79.46571
468.125	2.565241	-79.49484
468.4375	2.562662	-79.45393
468.75	2.551427	-79.51054
469.0625	2.549875	-79.701
469.375	2.540914	-79.74761
469.6875	2.523526	-79.78021
470	2.49942	-79.79234
470.3125	2.499503	-79.85986
470.625	2.464381	-79.8699
470.9375	2.453196	-79.86591
471.25	2.430578	-79.86615
471.5625	2.414043	-79.86269
471.875	2.422454	-79.68307
472.1875	2.42277	-79.82605
472.5	2.405616	-79.70161
472.8125	2.394777	-79.97619
473.125	2.379621	-79.88039
473.4375	2.392739	-79.87011
473.75	2.37989	-79.82555
474.0625	2.362148	-79.70256
474.375	2.359082	-79.73425
474.6875	2.36341	-79.80305
475	2.34641	-79.89125
475.3125	2.330977	-79.92964
475.625	2.332528	-79.85775
475.9375	2.325107	-79.84238
476.25	2.323292	-79.92421
476.5625	2.314873	-79.91198
476.875	2.321703	-79.91731
477.1875	2.297606	-79.91275
477.5	2.302594	-80.02742
477.8125	2.283673	-79.99714
478.125	2.294581	-80.21999
478.4375	2.295052	-80.2581
478.75	2.275437	-80.35191
479.0625	2.248829	-80.35252
479.375	2.227241	-80.18495
479.6875	2.227061	-80.20586
480	2.202749	-80.11823
480.3125	2.208311	-80.12083
480.625	2.202116	-79.9135
480.9375	2.204799	-79.91353
481.25	2.224088	-79.89148
481.5625	2.21552	-79.94508
481.875	2.204067	-80.28809
482.1875	2.212302	-80.05682
482.5	2.211572	-80.17503
482.8125	2.216165	-80.14479
483.125	2.206076	-80.19285
483.4375	2.220563	-80.24493
483.75	2.210692	-80.26671
484.0625	2.200765	-80.41417
484.375	2.193657	-80.40862
484.6875	2.18269	-80.40717
485	2.193525	-80.33687
485.3125	2.175556	-80.37943
485.625	2.183283	-80.56647
485.9375	2.189735	-80.48772
486.25	2.167595	-80.61883
486.5625	2.157345	-80.61311
486.875	2.133279	-80.59486
487.1875	2.117012	-80.63927
487.5	2.119436	-80.71329
487.8125	2.097579	-80.50742
488.125	2.117569	-80.70135
488.4375	2.104576	-80.58327
488.75	2.104938	-80.60861
489.0625	2.094658	-80.53586
489.375	2.108895	-80.62409
489.6875	2.090644	-80.49284
490	2.084947	-80.64554
490.3125	2.093974	-80.57999
490.625	2.079817	-80.48788
490.9375	2.087321	-80.81219
491.25	2.090529	-80.59363
491.5625	2.091126	-80.47984
491.875	2.071862	-80.4698
492.1875	2.071361	-80.66866
492.5	2.06216	-80.58862
492.8125	2.081692	-80.54243
493.125	2.072345	-80.58781
493.4375	2.077288	-80.6424
493.75	2.062583	-80.59694
494.0625	2.074337	-80.59818
494.375	2.086741	-80.49435
494.6875	2.101916	-80.46849
495	2.092735	-80.60348
495.3125	2.102475	-80.5229
495.625	2.101403	-80.40993
495.9375	2.11636	-80.44313
496.25	2.118351	-80.43769
496.5625	2.12458	-80.6058
496.875	2.13673	-80.82664
497.1875	2.135156	-80.54457
497.5	2.162391	-80.62448
497.8125	2.175073	-80.77281
498.125	2.173156	-80.729
498.4375	2.162878	-80.97417
498.75	2.170497	-81.05893
499.0625	2.177634	-80.92888
499.375	2.173787	-81.04797
499.6875	2.165875	-81.18161
500	2.172593	-81.22562
500.3125	2.168443	-81.45126
500.625	2.166576	-81.29688
500.9375	2.169271	-81.36694
501.25	2.16865	-81.40971
501.5625	2.164955	-81.36131
501.875	2.149884	-81.38123
502.1875	2.144232	-81.42214
502.5	2.148605	-81.51538
502.8125	2.155964	-81.47571
503.125	2.167159	-81.53699
503.4375	2.165677	-81.59851
503.75	2.179173	-81.63754
504.0625	2.167034	-81.71558
504.375	2.180873	-81.66358
504.6875	2.18591	-81.88914
505	2.169989	-81.85948
505.3125	2.168504	-81.95736
505.625	2.150491	-81.82833
505.9375	2.150877	-81.87555
506.25	2.155676	-81.91727
506.5625	2.16603	-81.86913
506.875	2.140278	-82.01103
507.1875	2.148545	-81.96989
507.5	2.145057	-82.02743
507.8125	2.141137	-82.06898
508.125	2.143542	-81.92731
508.4375	2.140157	-81.92323
508.75	2.16551	-81.85999
509.0625	2.163248	-81.9482
509.375	2.172356	-81.87955
509.6875	2.193537	-81.95576
510	2.199076	-81.98837
510.3125	2.195928	-82.05797
510.625	2.213547	-81.99139
510.9375	2.210797	-82.25691
511.25	2.211483	-82.27177
511.5625	2.203526	-82.38371
511.875	2.212069	-82.55772
512.1875	2.202695	-82.52176
512.5	2.197554	-82.5862
512.8125	2.199083	-82.42594
513.125	2.181916	-82.6328
513.4375	2.18858	-82.56834
513.75	2.191465	-82.57468
514.0625	2.182785	-82.84613
514.375	2.18765	-82.58983
514.6875	2.17199	-82.64886
515	2.188705	-82.55383
515.3125	2.180347	-82.69058
515.625	2.179307	-82.5955
515.9375	2.169636	-82.41963
516.25	2.182528	-82.4436
516.5625	2.185765	-82.47379
516.875	2.187432	-82.44107
517.1875	2.197604	-82.5396
517.5	2.218511	-82.43963
517.8125	2.228179	-82.35988
518.125	2.216854	-82.42231
518.4375	2.235402	-82.22874
518.75	2.224732	-82.25003
519.0625	2.259731	-82.36481
519.375	2.255424	-82.37874
519.6875	2.269611	-82.22594
520	2.283884	-82.33788
520.3125	2.300072	-82.24709
520.625	2.316413	-82.39413
520.9375	2.337674	-82.40717
521.25	2.32596	-82.53629
521.5625	2.350914	-82.54554
521.875	2.362074	-82.63185
522.1875	2.354313	-82.71268
522.5	2.371052	-82.57153
522.8125	2.388993	-82.50874
523.125	2.389701	-82.7542
523.4375	2.401746	-82.74911
523.75	2.396289	-82.74387
524.0625	2.407259	-82.80277
524.375	2.414597	-82.67358
524.6875	2.418634	-82.59502
525	2.423656	-82.63061
525.3125	2.4496	-82.65366
525.625	2.471931	-82.7168
525.9375	2.494863	-82.63497
526.25	2.512818	-82.69968
526.5625	2.53541	-82.59319
526.875	2.565664	-82.67387
527.1875	2.573183	-82.74946
527.5	2.606011	-82.87061
527.8125	2.606358	-83.10461
528.125	2.643894	-82.96204
528.4375	2.65834	-83.11372
528.75	2.701323	-83.10774
529.0625	2.73305	-83.34282
529.375	2.747375	-83.52409
529.6875	2.76804	-83.94604
530	2.745756	-84.13248
530.3125	2.754079	-84.37198
530.625	2.750835	-84.50529
530.9375	2.739535	-84.57
531.25	2.704617	-84.74235
531.5625	2.698083	-84.86803
531.875	2.683444	-85.01808
532.1875	2.66827	-85.07037
532.5	2.663138	-85.06295
532.8125	2.648312	-84.94856
533.125	2.669355	-84.84735
533.4375	2.647406	-84.71986
533.75	2.668073	-84.71155
534.0625	2.690286	-84.72005
534.375	2.699202	-84.66901
534.6875	2.720238	-84.5918
535	2.760824	-84.61265
535.3125	2.781608	-84.68029
535.625	2.800552	-84.8476
535.9375	2.81948	-84.98469
536.25	2.847393	-85.0528
536.5625	2.86576	-85.07214
536.875	2.870001	-85.30491
537.1875	2.902945	-85.44171
537.5	2.90246	-85.596
537.8125	2.892828	-85.96458
538.125	2.905727	-86.06736
538.4375	2.909855	-86.07339
538.75	2.921232	-86.15105
539.0625	2.913449	-86.32025
539.375	2.903416	-86.53062
539.6875	2.908954	-86.70965
540	2.90333	-86.77481
540.3125	2.905246	-86.92876
540.625	2.888515	-86.9669
540.9375	2.891706	-87.03819
541.25	2.869673	-87.2372
541.5625	2.867196	-87.24506
541.875	2.856696	-87.28095
542.1875	2.857543	-87.40796
542.5	2.832274	-87.35635
542.8125	2.840195	-87.31114
543.125	2.830828	-87.30928
543.4375	2.825307	-87.35337
543.75	2.816024	-87.5771
544.0625	2.823156	-87.4313
544.375	2.840961	-87.39653
544.6875	2.836927	-87.47875
545	2.829872	-87.36224
545.3125	2.837713	-87.54073
545.625	2.832052	-87.56313
545.9375	2.837794	-87.48392
546.25	2.832733	-87.65315
546.5625	2.85268	-87.51888
546.875	2.860082	-87.42145
547.1875	2.864514	-87.57094
547.5	2.859638	-87.56291
547.8125	2.870705	-87.49689
548.125	2.875027	-87.60821
548.4375	2.897108	-87.62482
548.75	2.907552	-87.61624
549.0625	2.914729	-87.71648
549.375	2.931823	-87.72706
549.6875	2.930038	-87.79996
550	2.933831	-87.80638
550.3125	2.931333	-88.08559
550.625	2.933372	-88.03621
550.9375	2.937163	-87.78213
551.25	2.949435	-87.95975
551.5625	2.969286	-87.89922
551.875	2.952225	-87.89225
552.1875	2.975154	-87.93149
552.5	2.993561	-87.93092
552.8125	3.020697	-88.019
553.125	3.034338	-88.00882
553.4375	3.060438	-88.01021
553.75	3.073117	-88.24758
554.0625	3.097417	-88.32948
554.375	3.120759	-88.48198
554.6875	3.106557	-88.71263
555	3.116931	-88.72005
555.3125	3.123968	-88.87362
555.625	3.123532	-88.99574
555.9375	3.13644	-89.29458
556.25	3.1293	-89.41106
556.5625	3.116207	-89.49722
556.875	3.114791	-89.71349
557.1875	3.092253	-89.75591
557.5	3.065508	-89.67207
557.8125	3.055444	-89.65324
558.125	3.056368	-89.74139
558.4375	3.050308	-89.80326
558.75	3.07077	-89.62132
559.0625	3.064779	-89.69212
559.375	3.081398	-89.78927
559.6875	3.085336	-89.85218
560	3.066264	-89.95756
560.3125	3.094173	-90.03697
560.625	3.072091	-90.1673
560.9375	3.080845	-90.02787
561.25	3.073671	-90.00442
561.5625	3.07275	-90.14062
561.875	3.057951	-90.0264
562.1875	3.08388	-90.14637
562.5	3.069535	-90.22501
562.8125	3.045578	-90.45388
563.125	3.025873	-90.28723
563.4375	3.026605	-90.2565
563.75	3.01983	-90.15987
564.0625	3.032232	-90.01498
