Frequency	Magnitude	Phase
564.0625	2.321818	-89.37046
564.375	2.314273	-90.25728
564.6875	2.317404	-89.60125
565	2.307028	-90.29202
565.3125	2.310285	-89.74747
565.625	2.301274	-89.13843
565.9375	2.297058	-89.56321
566.25	2.288088	-88.773
566.5625	2.282536	-89.39817
566.875	2.288025	-89.40925
567.1875	2.275295	-89.55069
567.5	2.268414	-89.91418
567.8125	2.272876	-89.71062
568.125	2.277874	-89.21267
568.4375	2.2823	-89.03343
568.75	2.298021	-88.54741
569.0625	2.298054	-88.65647
569.375	2.305397	-88.86623
569.6875	2.310024	-88.53854
570	2.30318	-89.64783
570.3125	2.317719	-89.33657
570.625	2.323321	-89.22432
570.9375	2.313916	-89.4717
571.25	2.327598	-88.42972
571.5625	2.341458	-88.7874
571.875	2.338959	-88.15984
572.1875	2.357569	-88.39775
572.5	2.359467	-88.98022
572.8125	2.352303	-88.63018
573.125	2.354409	-89.12393
573.4375	2.367203	-88.82528
573.75	2.39571	-88.68771
574.0625	2.404681	-88.21192
574.375	2.394141	-87.75867
574.6875	2.414469	-87.91103
575	2.421861	-87.73981
575.3125	2.435384	-88.22929
575.625	2.436008	-88.24017
575.9375	2.447967	-88.62249
576.25	2.462706	-88.35388
576.5625	2.490397	-88.11077
576.875	2.501421	-87.72968
577.1875	2.514347	-87.19831
577.5	2.52248	-87.20163
577.8125	2.550508	-86.91257
578.125	2.583593	-87.16852
578.4375	2.60473	-87.5975
578.75	2.628329	-87.24953
579.0625	2.661988	-87.49577
579.375	2.686013	-87.20113
579.6875	2.71689	-86.72337
580	2.752209	-86.49108
580.3125	2.763653	-86.53316
580.625	2.801428	-86.24282
580.9375	2.846419	-87.03557
581.25	2.872847	-87.01862
581.5625	2.913242	-87.11295
581.875	2.938141	-87.52096
582.1875	2.971096	-86.63612
582.5	3.004379	-87.03394
582.8125	3.027927	-86.07674
583.125	3.069505	-86.11987
583.4375	3.120184	-86.67941
583.75	3.155524	-85.91359
584.0625	3.198164	-87.13033
584.375	3.241775	-86.59588
584.6875	3.288083	-86.82671
585	3.331696	-87.26796
585.3125	3.378362	-86.26728
585.625	3.423368	-86.76646
585.9375	3.474682	-86.40263
586.25	3.520399	-86.61517
586.5625	3.564219	-87.1596
586.875	3.616235	-87.36448
587.1875	3.667308	-87.74353
587.5	3.711199	-87.74486
587.8125	3.743587	-87.53444
588.125	3.789533	-87.58168
588.4375	3.852186	-87.59071
588.75	3.893394	-87.43404
589.0625	3.928755	-87.79371
589.375	3.980913	-87.8845
589.6875	4.049411	-88.43095
590	4.091959	-88.86216
590.3125	4.131272	-88.72635
590.625	4.188352	-89.18052
590.9375	4.241543	-88.5492
591.25	4.291418	-88.95319
591.5625	4.353268	-88.9953
591.875	4.41945	-89.13838
592.1875	4.49412	-89.87476
592.5	4.580378	-90.05125
592.8125	4.653215	-90.53161
593.125	4.735701	-90.48731
593.4375	4.816985	-90.71995
593.75	4.911927	-90.91244
594.0625	5.008621	-91.01547
594.375	5.115023	-91.71648
594.6875	5.220692	-91.83191
595	5.336288	-93.02206
595.3125	5.456248	-93.44523
595.625	5.580908	-94.21559
595.9375	5.718568	-95.2895
596.25	5.876971	-95.53833
596.5625	6.046822	-96.74898
596.875	6.217133	-97.49135
597.1875	6.428545	-98.7809
597.5	6.638513	-100.7629
597.8125	6.87122	-102.6821
598.125	7.102533	-105.2823
598.4375	7.34762	-108.2233
598.75	7.587966	-111.7772
599.0625	7.803798	-115.9545
599.375	7.981832	-121.5344
599.6875	8.026206	-128.388
600	7.835691	-137.1819
600.3125	7.267871	-146.913
600.625	6.167918	-157.5995
600.9375	4.41522	-167.6566
601.25	1.860637	-174.6581
601.5625	-1.504036	-176.4605
601.875	-5.30289	-165.0829
602.1875	-7.702446	-138.1769
602.5	-7.250504	-111.9775
602.8125	-5.607677	-98.11623
603.125	-4.143266	-91.2604
603.4375	-2.971391	-88.00163
603.75	-2.075615	-86.50212
604.0625	-1.372032	-85.68387
604.375	-0.8260626	-85.32825
604.6875	-0.3662358	-84.80856
605	-0.01209769	-84.60418
605.3125	0.2837964	-85.06213
605.625	0.5305501	-85.22074
605.9375	0.7656949	-85.88541
606.25	0.9144373	-86.14978
606.5625	1.096454	-86.54498
606.875	1.228876	-86.3491
607.1875	1.347857	-86.12227
607.5	1.45514	-86.45448
607.8125	1.570813	-85.77274
608.125	1.66808	-85.90832
608.4375	1.782357	-86.17603
608.75	1.886622	-86.44948
609.0625	1.950461	-87.16191
609.375	2.030161	-87.00591
609.6875	2.074654	-87.3922
610	2.123578	-87.22988
610.3125	2.184889	-86.77859
610.625	2.232907	-86.84265
610.9375	2.271425	-86.95905
611.25	2.323154	-87.08144
611.5625	2.367472	-87.60784
611.875	2.394164	-87.72363
612.1875	2.434826	-87.70877
612.5	2.471187	-88.1011
612.8125	2.52732	-87.80984
613.125	2.554822	-87.55419
613.4375	2.580723	-87.34879
613.75	2.59154	-87.02678
614.0625	2.611294	-87.49206
614.375	2.624344	-87.3063
614.6875	2.630087	-88.01027
615	2.646095	-88.01177
615.3125	2.670114	-87.86493
615.625	2.683055	-87.69379
615.9375	2.710982	-86.80808
616.25	2.720828	-87.09776
616.5625	2.770754	-86.39987
616.875	2.787877	-86.53111
617.1875	2.798463	-87.18591
617.5	2.834793	-86.97079
617.8125	2.859874	-87.3929
618.125	2.891373	-86.90743
618.4375	2.903584	-86.67294
618.75	2.918146	-86.16972
619.0625	2.936777	-85.66272
619.375	2.965672	-85.45554
619.6875	2.977827	-85.2389
620	3.00436	-85.58529
620.3125	3.047003	-85.57961
620.625	3.086195	-85.91844
620.9375	3.113013	-85.55693
621.25	3.141763	-85.08113
621.5625	3.183666	-84.60925
621.875	3.229259	-84.00227
622.1875	3.276977	-83.83128
622.5	3.320241	-83.64198
622.8125	3.385611	-83.99033
623.125	3.437641	-83.95069
623.4375	3.494212	-84.28779
623.75	3.549086	-84.18047
624.0625	3.598881	-83.73357
624.375	3.643838	-83.58865
624.6875	3.704343	-82.87243
625	3.74696	-82.98173
625.3125	3.814299	-82.97535
625.625	3.863778	-83.19398
625.9375	3.929314	-83.74172
626.25	3.998593	-83.91734
626.5625	4.052943	-84.17295
626.875	4.095027	-83.77289
627.1875	4.146855	-83.64834
627.5	4.188049	-83.33137
627.8125	4.21993	-83.37318
628.125	4.269876	-83.80317
628.4375	4.305071	-83.9858
628.75	4.343567	-84.8197
629.0625	4.3737	-84.71378
629.375	4.401458	-85.00388
629.6875	4.430697	-84.71375
630	4.458354	-84.21042
630.3125	4.483685	-84.13258
630.625	4.518873	-83.71523
630.9375	4.543557	-84.32212
631.25	4.583624	-84.41982
631.5625	4.613337	-85.10387
631.875	4.627222	-85.59944
632.1875	4.656713	-85.63944
632.5	4.685378	-85.40816
632.8125	4.721316	-85.10559
633.125	4.747136	-84.56321
633.4375	4.77563	-84.3327
633.75	4.830164	-84.45608
634.0625	4.848473	-84.73912
634.375	4.880888	-85.357
634.6875	4.906379	-85.56573
635	4.943418	-85.55801
635.3125	4.969884	-85.59412
635.625	5.008786	-84.9976
635.9375	5.03004	-85.12326
636.25	5.064968	-84.70434
636.5625	5.087677	-84.99998
636.875	5.111725	-85.51406
637.1875	5.143182	-85.72676
637.5	5.165531	-86.64246
637.8125	5.172603	-86.42074
638.125	5.197213	-86.36291
638.4375	5.222539	-85.96135
638.75	5.235157	-85.28864
639.0625	5.261393	-85.47137
639.375	5.293355	-85.09943
639.6875	5.310295	-85.72687
640	5.339028	-86.03866
640.3125	5.354006	-86.40423
640.625	5.36743	-86.54269
640.9375	5.389774	-86.28479
641.25	5.422163	-85.84778
641.5625	5.442596	-85.35155
641.875	5.484776	-85.44523
642.1875	5.509253	-85.1996
642.5	5.550622	-85.75568
642.8125	5.564345	-86.00622
643.125	5.597622	-86.32954
643.4375	5.609387	-86.74713
643.75	5.651826	-86.12032
644.0625	5.681548	-85.88294
644.375	5.729012	-85.41194
644.6875	5.76401	-85.1311
645	5.801435	-85.27371
645.3125	5.828636	-85.64975
645.625	5.839867	-86.26164
645.9375	5.855353	-86.29948
646.25	5.871137	-86.67666
646.5625	5.895857	-86.10764
646.875	5.920528	-86.17059
647.1875	5.953101	-85.68736
647.5	5.980362	-85.18236
647.8125	6.017379	-85.5451
648.125	6.055129	-85.12409
648.4375	6.085349	-86.11367
648.75	6.130304	-86.08882
649.0625	6.16057	-86.28624
649.375	6.200165	-86.25607
649.6875	6.237743	-85.26873
650	6.276447	-85.59317
650.3125	6.312352	-84.95625
650.625	6.354955	-84.96732
650.9375	6.407106	-85.4641
651.25	6.450878	-85.32941
651.5625	6.498296	-86.04339
651.875	6.550796	-86.30202
652.1875	6.595054	-86.37238
652.5	6.62746	-86.52677
652.8125	6.656089	-86.03517
653.125	6.678587	-86.12696
653.4375	6.701086	-86.26464
653.75	6.720241	-86.01637
654.0625	6.757508	-86.39645
654.375	6.799306	-86.8727
654.6875	6.822929	-86.71276
655	6.857314	-87.22993
655.3125	6.891844	-86.7142
655.625	6.917471	-86.5919
655.9375	6.95187	-86.73037
656.25	6.969622	-86.27963
656.5625	7.004213	-86.94234
656.875	7.02352	-86.80265
657.1875	7.055361	-87.47588
657.5	7.078305	-87.67683
657.8125	7.109649	-87.66034
658.125	7.126349	-87.68279
658.4375	7.144433	-87.27879
658.75	7.17187	-87.29435
659.0625	7.184834	-87.04002
659.375	7.210536	-87.13955
659.6875	7.241045	-87.32472
660	7.267866	-87.43798
660.3125	7.307178	-87.55821
660.625	7.332814	-87.46919
660.9375	7.372375	-87.6053
661.25	7.404555	-86.99892
661.5625	7.436686	-87.13174
661.875	7.465515	-86.95446
662.1875	7.497859	-87.1359
662.5	7.536991	-87.62943
662.8125	7.574646	-87.35727
663.125	7.605029	-87.88985
663.4375	7.639239	-87.81841
663.75	7.675043	-87.70564
664.0625	7.709095	-87.77537
664.375	7.74197	-87.50102
664.6875	7.772732	-87.43465
665	7.798996	-87.47073
665.3125	7.83821	-87.60593
665.625	7.873032	-87.80885
665.9375	7.909239	-88.01778
666.25	7.939176	-87.964
666.5625	7.97297	-87.93532
666.875	7.999711	-88.02369
667.1875	8.031052	-87.61475
667.5	8.06041	-88.10607
667.8125	8.08379	-87.63877
668.125	8.126369	-88.28777
668.4375	8.157705	-88.21333
668.75	8.199755	-88.06857
669.0625	8.22705	-88.57575
669.375	8.258595	-87.98957
669.6875	8.29579	-88.44692
670	8.322837	-88.10236
670.3125	8.352221	-87.98746
670.625	8.392044	-88.4399
670.9375	8.420013	-88.31483
671.25	8.449775	-88.3965
671.5625	8.486887	-88.54623
671.875	8.519089	-88.51993
672.1875	8.549162	-88.48475
672.5	8.579997	-88.57011
672.8125	8.604702	-88.3269
673.125	8.645988	-88.48601
673.4375	8.681557	-88.5434
673.75	8.715158	-88.38802
674.0625	8.752768	-88.94097
674.375	8.793589	-88.52122
674.6875	8.83147	-88.65263
675	8.875147	-88.63972
675.3125	8.922192	-88.40264
675.625	8.959517	-88.75336
675.9375	9.000541	-88.46678
676.25	9.029036	-88.90139
676.5625	9.074986	-88.81298
676.875	9.105228	-88.83408
677.1875	9.146311	-89.05096
677.5	9.174065	-88.83015
677.8125	9.207841	-89.11325
678.125	9.247626	-88.93748
678.4375	9.282495	-89.21978
678.75	9.320887	-89.17985
679.0625	9.355961	-89.28822
679.375	9.404892	-89.36359
679.6875	9.434007	-89.15575
680	9.477177	-89.3076
680.3125	9.513212	-88.96553
680.625	9.551185	-89.30642
680.9375	9.596047	-89.48665
681.25	9.628583	-89.25482
681.5625	9.67407	-89.72834
681.875	9.709276	-89.71893
682.1875	9.748493	-89.94494
682.5	9.780528	-89.70798
682.8125	9.816216	-89.94745
683.125	9.861963	-89.71303
683.4375	9.894925	-89.85117
683.75	9.930159	-89.87747
684.0625	9.969749	-89.88797
684.375	10.00408	-90.42896
684.6875	10.03993	-90.23679
685	10.0776	-90.65507
685.3125	10.10712	-90.50966
685.625	10.1457	-90.27357
685.9375	10.1756	-90.29266
686.25	10.20419	-90.05399
686.5625	10.23994	-90.55201
686.875	10.2712	-90.34068
687.1875	10.30884	-90.84233
687.5	10.33972	-90.82908
687.8125	10.38025	-90.68828
688.125	10.40437	-90.9091
688.4375	10.45079	-90.47618
688.75	10.48288	-90.34858
689.0625	10.53271	-90.37717
689.375	10.5802	-90.35493
689.6875	10.6259	-90.51674
690	10.66614	-90.99242
690.3125	10.70154	-90.97805
690.625	10.73639	-91.01539
690.9375	10.78031	-91.11118
691.25	10.82374	-90.49625
691.5625	10.8677	-90.92429
691.875	10.91159	-90.28973
692.1875	10.951	-90.62464
692.5	10.99815	-90.92654
692.8125	11.0392	-90.814
693.125	11.08514	-91.76212
693.4375	11.12406	-91.28605
693.75	11.17166	-91.44395
694.0625	11.22092	-91.29111
694.375	11.26443	-90.64217
694.6875	11.3101	-91.09161
695	11.35717	-90.68136
695.3125	11.39999	-91.24209
695.625	11.44562	-91.4767
695.9375	11.48708	-91.54396
696.25	11.53047	-91.96803
696.5625	11.57826	-91.82145
696.875	11.622	-91.59993
697.1875	11.66116	-91.35561
697.5	11.70833	-91.29884
697.8125	11.75088	-90.99963
698.125	11.79815	-91.65891
698.4375	11.84338	-91.85625
698.75	11.8872	-92.22574
699.0625	11.93475	-92.61485
699.375	11.98221	-92.16895
699.6875	12.03545	-92.45518
700	12.08247	-91.67519
700.3125	12.12705	-91.49451
700.625	12.17566	-91.81757
700.9375	12.22796	-91.77526
701.25	12.26838	-92.51159
701.5625	12.31572	-92.44195
701.875	12.36017	-92.91753
702.1875	12.4086	-92.78344
702.5	12.45746	-92.46159
702.8125	12.50517	-92.41352
703.125	12.55498	-92.00204
703.4375	12.59905	-92.21192
703.75	12.64994	-92.3735
704.0625	12.70074	-92.78907
704.375	12.74945	-93.22006
704.6875	12.80388	-93.35181
705	12.85529	-93.25922
705.3125	12.90848	-93.15542
705.625	12.96339	-93.02994
705.9375	13.01747	-92.27161
706.25	13.06946	-92.69249
706.5625	13.1198	-92.80434
706.875	13.18059	-93.24702
707.1875	13.22885	-93.67929
707.5	13.28138	-93.69756
707.8125	13.33678	-94.10239
708.125	13.38628	-93.40147
708.4375	13.43832	-93.49113
708.75	13.49811	-93.11473
709.0625	13.55343	-93.05381
709.375	13.60841	-93.74017
709.6875	13.66164	-93.85424
710	13.71863	-94.6632
710.3125	13.76835	-94.77863
710.625	13.8245	-94.72095
710.9375	13.87818	-94.57249
711.25	13.93296	-94.26366
711.5625	13.98418	-94.03635
711.875	14.03831	-93.78611
712.1875	14.09545	-94.34225
712.5	14.15461	-94.51786
712.8125	14.20789	-95.2111
713.125	14.26482	-95.43855
713.4375	14.32066	-95.51939
713.75	14.37517	-95.58784
714.0625	14.42936	-94.98577
714.375	14.48799	-95.03353
714.6875	14.54285	-94.78215
715	14.5973	-95.20273
715.3125	14.65528	-95.48972
715.625	14.7099	-96.09296
715.9375	14.76824	-96.48035
716.25	14.82386	-96.3614
716.5625	14.87837	-96.42637
716.875	14.9368	-95.78404
717.1875	14.99302	-95.895
717.5	15.04535	-95.70176
717.8125	15.10447	-95.99712
718.125	15.16198	-96.53333
718.4375	15.22075	-96.67751
718.75	15.27926	-97.54118
719.0625	15.33745	-97.36334
719.375	15.39324	-97.43502
719.6875	15.45399	-96.95288
720	15.51543	-96.67514
720.3125	15.57675	-96.98703
720.625	15.63347	-96.78279
720.9375	15.69395	-97.70458
721.25	15.75048	-97.81965
721.5625	15.81039	-98.33707
721.875	15.86386	-98.74461
722.1875	15.92107	-98.32546
722.5	15.97404	-98.16568
722.8125	16.0346	-97.6624
723.125	16.09268	-97.67192
723.4375	16.1468	-97.95472
723.75	16.20734	-98.40915
724.0625	16.26305	-98.78199
724.375	16.32022	-99.30233
724.6875	16.38213	-99.47307
725	16.43653	-99.29216
725.3125	16.49662	-99.24294
725.625	16.55338	-98.5837
725.9375	16.61303	-98.88519
726.25	16.67109	-98.82186
726.5625	16.72934	-99.09536
726.875	16.78552	-99.89504
727.1875	16.84785	-99.66405
727.5	16.90714	-100.2868
727.8125	16.96866	-99.77932
728.125	17.03094	-99.60406
728.4375	17.09349	-99.58522
728.75	17.16105	-98.74748
729.0625	17.22745	-99.44308
729.375	17.29524	-99.40505
729.6875	17.36189	-99.89919
730	17.43267	-100.2395
730.3125	17.50129	-100.3829
730.625	17.57696	-100.352
730.9375	17.65216	-99.87469
731.25	17.73049	-99.61136
731.5625	17.80893	-99.14684
731.875	17.89128	-99.48531
732.1875	17.97543	-99.3564
732.5	18.06367	-100.078
732.8125	18.15206	-100.0348
733.125	18.24204	-100.2889
733.4375	18.33505	-100.5817
733.75	18.42692	-99.28023
734.0625	18.52239	-99.95245
734.375	18.61713	-99.41401
734.6875	18.71523	-99.29759
735	18.81524	-100.2974
735.3125	18.91283	-99.89214
735.625	19.01468	-100.7579
735.9375	19.11703	-100.8791
736.25	19.22099	-100.7167
736.5625	19.32263	-100.8164
736.875	19.42568	-100.2876
737.1875	19.53146	-100.2598
737.5	19.63936	-100.4392
737.8125	19.74807	-100.5266
738.125	19.85781	-101.0567
738.4375	19.96562	-101.6731
738.75	20.08129	-101.2921
739.0625	20.1958	-101.6894
739.375	20.31005	-101.5902
739.6875	20.42687	-101.1364
740	20.54963	-101.5016
740.3125	20.67059	-100.967
740.625	20.79498	-102.0645
740.9375	20.91959	-102.2125
741.25	21.05017	-102.2845
741.5625	21.17966	-103.1207
741.875	21.31016	-102.6974
742.1875	21.44438	-103.0511
742.5	21.58064	-102.7478
742.8125	21.71889	-102.8321
743.125	21.85974	-103.1223
743.4375	22.00058	-103.2448
743.75	22.14173	-104.0074
744.0625	22.28577	-104.313
744.375	22.43217	-104.8409
744.6875	22.58027	-104.824
745	22.72975	-105.1247
745.3125	22.88243	-105.0465
745.625	23.03508	-105.2577
745.9375	23.19283	-105.7231
746.25	23.35057	-105.8901
746.5625	23.50999	-107.038
746.875	23.67235	-107.1739
747.1875	23.8342	-107.9101
747.5	24.0012	-108.1496
747.8125	24.16795	-108.2034
748.125	24.3374	-108.6369
748.4375	24.51157	-108.5997
748.75	24.68568	-109.2995
749.0625	24.8658	-109.8728
749.375	25.04618	-110.6701
749.6875	25.23004	-111.2284
750	25.4175	-112.0057
750.3125	25.60535	-112.6566
750.625	25.8	-112.8233
750.9375	25.99457	-113.571
751.25	26.19484	-113.5596
751.5625	26.39749	-114.9377
751.875	26.60231	-115.5107
752.1875	26.81057	-116.3608
752.5	27.02109	-117.7925
752.8125	27.23514	-117.998
753.125	27.45069	-119.6949
753.4375	27.6693	-119.8761
753.75	27.88987	-120.6241
754.0625	28.11138	-122.1969
754.375	28.33553	-122.6575
754.6875	28.56052	-124.5172
755	28.78574	-125.5365
755.3125	29.01233	-127.0972
755.625	29.23823	-128.831
755.9375	29.46416	-129.8084
756.25	29.68718	-131.2107
756.5625	29.90827	-132.758
756.875	30.12623	-134.2202
757.1875	30.34086	-136.2159
757.5	30.55164	-138.2218
757.8125	30.758	-139.9293
758.125	30.9591	-142.514
758.4375	31.15456	-144.0004
758.75	31.34335	-146.1364
759.0625	31.52691	-148.4916
759.375	31.70115	-149.8889
759.6875	31.86716	-152.8739
760	32.0223	-154.913
760.3125	32.16789	-157.667
760.625	32.30235	-160.7079
760.9375	32.42471	-162.8442
761.25	32.53491	-165.9883
761.5625	32.63126	-168.1715
761.875	32.713	-171.0845
762.1875	32.7802	-173.6125
762.5	32.83047	-176.4846
762.8125	32.86464	-179.7512
763.125	32.88115	177.4071
763.4375	32.87961	173.6982
763.75	32.8586	171.0843
764.0625	32.81818	167.7346
764.375	32.75807	164.9918
764.6875	32.67799	162.2576
765	32.5763	159.2118
765.3125	32.45396	156.4877
765.625	32.3097	152.7884
765.9375	32.14443	149.9597
766.25	31.95642	146.3553
766.5625	31.74521	143.2818
766.875	31.51134	140.8151
767.1875	31.25396	137.7865
767.5	30.97259	135.5823
767.8125	30.66949	132.9206
768.125	30.34183	130.1736
768.4375	29.99133	127.6325
768.75	29.61936	125.0894
769.0625	29.22601	122.344
769.375	28.81097	120.5134
769.6875	28.3787	118.513
770	27.93104	116.968
770.3125	27.46712	116.0991
770.625	26.99177	114.4055
770.9375	26.50243	113.801
771.25	26.00462	112.29
771.5625	25.50217	111.3455
771.875	24.99762	111.2058
772.1875	24.49474	109.9964
772.5	23.99504	110.8885
772.8125	23.50178	110.7722
773.125	23.01664	111.5348
773.4375	22.54639	112.9744
773.75	22.08949	113.1909
774.0625	21.64683	114.957
774.375	21.22368	115.7148
774.6875	20.8215	117.2456
775	20.43616	119.0787
775.3125	20.07958	120.8398
775.625	19.74992	123.702
775.9375	19.45045	126.5369
776.25	19.19167	129.3205
776.5625	18.98359	132.5189
776.875	18.83135	135.7537
777.1875	18.75238	138.6374
777.5	18.75702	142.3446
777.8125	18.85662	145.603
778.125	19.05173	149.1009
778.4375	19.33384	152.8047
778.75	19.69233	155.359
779.0625	20.11207	158.3163
779.375	20.56709	159.753
779.6875	21.04498	160.9615
780	21.53203	161.4093
780.3125	22.01483	160.9709
780.625	22.48335	161.0359
780.9375	22.93237	159.9511
781.25	23.35478	159.3513
781.5625	23.74693	158.2689
781.875	24.10098	156.8476
782.1875	24.4214	154.8949
782.5	24.70235	152.4873
782.8125	24.94315	150.3012
783.125	25.14892	147.3879
783.4375	25.3165	145.3043
783.75	25.44645	142.5222
784.0625	25.53957	140.2419
784.375	25.59993	138.3839
784.6875	25.62483	135.6496
785	25.61696	133.8475
785.3125	25.57673	130.5347
785.625	25.50783	128.1856
785.9375	25.40881	125.4644
786.25	25.28413	122.8584
786.5625	25.13579	121.3751
786.875	24.96651	118.9705
787.1875	24.77605	117.764
787.5	24.56944	116.0853
787.8125	24.34804	114.3498
788.125	24.11245	112.8636
788.4375	23.86826	111.2795
788.75	23.6155	109.738
789.0625	23.35978	108.5262
789.375	23.10063	107.9755
789.6875	22.84289	107.213
790	22.59235	107.3828
790.3125	22.34575	106.6828
790.625	22.10719	106.7795
790.9375	21.88015	106.349
791.25	21.66493	105.6387
791.5625	21.46387	106.0541
791.875	21.27682	105.2967
792.1875	21.10176	105.8147
792.5	20.94377	106.0685
792.8125	20.79608	106.1843
793.125	20.66484	107.162
793.4375	20.54534	106.8132
793.75	20.43556	107.3772
794.0625	20.33572	107.0092
794.375	20.24298	107.0482
794.6875	20.15924	107.0495
795	20.07967	107.0116
795.3125	20.0074	107.6154
795.625	19.93595	107.5487
795.9375	19.87208	108.1502
796.25	19.80953	107.7318
796.5625	19.74659	107.9413
796.875	19.68769	107.6007
797.1875	19.62512	107.0824
797.5	19.56389	107.1233
797.8125	19.50345	106.5204
798.125	19.44549	107.1111
798.4375	19.38973	107.0757
798.75	19.32948	107.1766
799.0625	19.27047	107.3864
799.375	19.21673	106.7233
799.6875	19.1616	106.6857
800	19.1053	105.9152
800.3125	19.05024	105.8738
800.625	18.99541	105.6459
800.9375	18.94166	105.7619
801.25	18.88662	105.8367
801.5625	18.83043	105.8085
801.875	18.77037	105.712
802.1875	18.71389	105.2578
802.5	18.65417	105.2183
802.8125	18.59443	104.1885
803.125	18.53379	104.2318
803.4375	18.47348	103.7362
803.75	18.41171	103.5482
804.0625	18.35138	104.0815
804.375	18.28659	103.3474
804.6875	18.22422	104.0579
805	18.15951	103.22
805.3125	18.09621	102.9149
805.625	18.03072	103.046
805.9375	17.9628	101.8624
806.25	17.90246	102.3936
806.5625	17.83255	102.0029
806.875	17.77167	102.1113
807.1875	17.70439	102.2349
807.5	17.63764	101.9921
807.8125	17.56885	101.8515
808.125	17.49311	101.308
808.4375	17.41809	101.1322
808.75	17.34135	100.6747
809.0625	17.26353	100.6073
809.375	17.19094	100.6053
809.6875	17.11762	100.8112
810	17.04746	100.9549
810.3125	16.9792	101.0284
810.625	16.91224	101.2636
810.9375	16.85406	100.5153
811.25	16.79195	100.7839
811.5625	16.73338	100.2836
811.875	16.67167	100.3129
812.1875	16.61482	100.6354
812.5	16.55314	100.2866
812.8125	16.50088	100.8403
813.125	16.44514	100.4588
813.4375	16.39044	100.6873
813.75	16.33427	100.3975
814.0625	16.27919	100.1887
814.375	16.22979	100.0963
814.6875	16.17992	99.98724
815	16.13132	100.472
815.3125	16.08075	100.0722
815.625	16.03294	100.68
815.9375	15.98857	100.3347
816.25	15.93412	100.2709
816.5625	15.88863	100.5701
816.875	15.83888	99.55872
817.1875	15.79117	100.0995
817.5	15.73767	99.76517
817.8125	15.69251	99.95727
818.125	15.63656	100.2118
818.4375	15.59509	99.72334
818.75	15.54291	100.2233
819.0625	15.4935	99.62295
819.375	15.44456	99.80683
819.6875	15.40245	99.56905
820	15.35757	99.61951
820.3125	15.3112	99.62101
820.625	15.26119	99.65174
820.9375	15.21538	99.72935
821.25	15.16435	99.68925
821.5625	15.11612	99.92439
821.875	15.0716	99.48151
822.1875	15.0271	99.8739
822.5	14.97743	99.33248
822.8125	14.92946	99.34916
823.125	14.88025	99.68912
823.4375	14.83843	99.21733
823.75	14.79444	100.1521
824.0625	14.75258	99.56633
824.375	14.71321	100.0263
824.6875	14.67419	99.83429
825	14.6349	99.31415
825.3125	14.59492	100.031
825.625	14.55755	99.49941
825.9375	14.52433	100.1619
826.25	14.48162	99.9109
826.5625	14.44987	100.0374
826.875	14.41124	100.2355
827.1875	14.37823	99.92551
827.5	14.34405	100.2208
827.8125	14.30531	99.77151
828.125	14.27435	99.96154
828.4375	14.24698	99.78096
828.75	14.2139	100.0362
829.0625	14.18777	100.2483
829.375	14.15274	100.0359
829.6875	14.12882	100.4322
830	14.10373	100.0611
830.3125	14.07596	100.3432
830.625	14.04877	100.0558
830.9375	14.02486	99.92603
831.25	13.99596	100.062
831.5625	13.97098	99.90331
831.875	13.94416	100.4338
832.1875	13.90541	100.1581
832.5	13.87215	100.3395
832.8125	13.84117	100.0332
833.125	13.81359	99.96375
833.4375	13.79006	99.76125
833.75	13.76124	99.66602
834.0625	13.72956	99.89659
834.375	13.70704	99.89205
834.6875	13.6762	100.3753
835	13.65279	100.0051
835.3125	13.62712	100.2684
835.625	13.5976	99.95808
835.9375	13.56845	99.61618
836.25	13.54515	100.1653
836.5625	13.51304	99.392
836.875	13.48674	100.2044
837.1875	13.45775	99.94376
837.5	13.42725	99.97322
837.8125	13.39791	100.5196
838.125	13.37521	99.80499
838.4375	13.34439	100.2061
838.75	13.32451	99.718
839.0625	13.29094	99.54748
839.375	13.26281	99.60583
839.6875	13.23539	99.46886
840	13.21146	99.84782
840.3125	13.18302	100.0062
840.625	13.15546	100.1464
840.9375	13.12936	100.3384
841.25	13.11064	100.327
841.5625	13.07974	99.8077
841.875	13.06424	99.91991
842.1875	13.05163	99.83353
842.5	13.0273	99.69662
842.8125	13.00757	100.3831
843.125	12.9902	100.0547
843.4375	12.97079	100.5803
843.75	12.95343	100.3311
844.0625	12.93681	100.0696
844.375	12.91741	100.1047
844.6875	12.89686	99.41042
845	12.87502	99.84746
845.3125	12.8579	99.47406
845.625	12.83755	99.92784
845.9375	12.8212	100.2035
846.25	12.79894	100.2956
846.5625	12.78373	100.5278
846.875	12.76682	99.94956
847.1875	12.74624	99.91954
847.5	12.72711	99.42576
847.8125	12.70799	99.71674
848.125	12.69375	99.37508
848.4375	12.67019	99.59348
848.75	12.64681	100.2762
849.0625	12.63157	99.81285
849.375	12.6058	100.4112
849.6875	12.58469	99.51436
850	12.56192	99.64857
850.3125	12.54653	99.60374
850.625	12.52883	98.98605
850.9375	12.51204	99.68443
851.25	12.51107	99.43546
851.5625	12.49394	100.0086
851.875	12.4792	100.1712
852.1875	12.45624	100.0736
852.5	12.43783	99.99815
852.8125	12.4166	99.41379
853.125	12.39522	98.98834
853.4375	12.36998	98.98798
853.75	12.34687	99.31848
854.0625	12.32411	99.04944
854.375	12.30157	99.92416
