Frequency	Magnitude	Phase
276.875	-9.408657	90.61506
277.1875	-9.27606	90.27361
277.5	-9.244474	91.09494
277.8125	-9.17296	90.61082
278.125	-9.178869	90.47337
278.4375	-9.061254	90.42903
278.75	-9.062408	90.32741
279.0625	-8.977945	90.96837
279.375	-9.000114	90.26257
279.6875	-8.919095	90.36189
280	-8.924569	90.18088
280.3125	-8.872432	90.89204
280.625	-8.830987	89.93781
280.9375	-8.755108	89.84461
281.25	-8.667415	90.73215
281.5625	-8.742851	90.00464
281.875	-8.62956	89.76784
282.1875	-8.531372	89.85612
282.5	-8.5527	89.85892
282.8125	-8.559026	89.19845
283.125	-8.496231	89.19842
283.4375	-8.401449	89.00319
283.75	-8.419026	88.86181
284.0625	-8.32967	88.55022
284.375	-8.415901	88.24803
284.6875	-8.367644	88.27589
285	-8.273018	88.56564
285.3125	-8.342279	88.93871
285.625	-8.304215	88.23345
285.9375	-8.214737	87.72758
286.25	-8.283858	88.08916
286.5625	-8.271616	88.637
286.875	-8.2248	88.12094
287.1875	-8.210228	88.62093
287.5	-8.10054	88.58752
287.8125	-8.034563	88.36148
288.125	-8.046817	88.95496
288.4375	-8.049993	88.69321
288.75	-7.983778	89.09986
289.0625	-7.957829	88.10056
289.375	-7.896516	88.82536
289.6875	-7.854005	88.99561
290	-7.786437	88.99845
290.3125	-7.800969	88.6332
290.625	-7.69502	89.19689
290.9375	-7.777391	88.97553
291.25	-7.670042	88.65942
291.5625	-7.603344	88.90675
291.875	-7.669146	88.4943
292.1875	-7.512146	88.46673
292.5	-7.475367	88.93201
292.8125	-7.492729	88.78536
293.125	-7.444797	89.07916
293.4375	-7.377092	88.94016
293.75	-7.351999	89.26099
294.0625	-7.319139	88.795
294.375	-7.279788	88.8372
294.6875	-7.218969	88.70641
295	-7.187525	88.71798
295.3125	-7.119791	89.30321
295.625	-7.050808	88.89503
295.9375	-7.062387	89.15463
296.25	-7.098059	88.95933
296.5625	-6.957712	89.2564
296.875	-6.980167	88.94904
297.1875	-7.010458	88.57533
297.5	-6.857164	88.31796
297.8125	-6.804785	88.70748
298.125	-6.766645	89.03635
298.4375	-6.738004	89.14403
298.75	-6.680156	88.78162
299.0625	-6.61746	88.74227
299.375	-6.614877	88.72718
299.6875	-6.649718	88.9948
300	-6.614585	88.77308
300.3125	-6.496881	88.87329
300.625	-6.450149	89.16757
300.9375	-6.38798	88.50763
301.25	-6.361517	88.61879
301.5625	-6.356994	88.94117
301.875	-6.335561	88.65533
302.1875	-6.362695	88.91422
302.5	-6.161618	88.60172
302.8125	-6.186227	88.77308
303.125	-6.172748	88.71303
303.4375	-6.131732	88.49658
303.75	-6.043281	89.02502
304.0625	-6.02139	88.8166
304.375	-5.98363	88.87707
304.6875	-5.953154	89.05429
305	-5.882585	88.63847
305.3125	-5.893229	88.79362
305.625	-5.809988	88.48214
305.9375	-5.740139	88.89896
306.25	-5.751624	89.13553
306.5625	-5.736402	88.82023
306.875	-5.635352	88.86443
307.1875	-5.588685	88.50363
307.5	-5.506402	88.33649
307.8125	-5.537529	88.7924
308.125	-5.477744	88.7257
308.4375	-5.395999	88.42018
308.75	-5.374342	88.64439
309.0625	-5.30513	88.75028
309.375	-5.282748	88.8171
309.6875	-5.283195	88.35363
310	-5.272675	88.83385
310.3125	-5.16855	88.41082
310.625	-5.11102	88.31759
310.9375	-5.113694	88.32796
311.25	-5.044906	88.40459
311.5625	-4.994605	88.02098
311.875	-4.978518	88.82028
312.1875	-4.938122	88.05274
312.5	-4.86825	88.02039
312.8125	-4.748315	88.59466
313.125	-4.752546	88.18384
313.4375	-4.701277	88.54031
313.75	-4.726329	88.268
314.0625	-4.641259	87.86897
314.375	-4.658448	88.36256
314.6875	-4.529923	88.26456
315	-4.48119	87.96689
315.3125	-4.412159	88.62337
315.625	-4.371842	88.00024
315.9375	-4.361761	87.99572
316.25	-4.341572	88.26233
316.5625	-4.236704	87.74072
316.875	-4.183296	88.23266
317.1875	-4.202295	88.30973
317.5	-4.083434	87.82836
317.8125	-4.028356	87.99216
318.125	-4.040212	88.05316
318.4375	-3.975397	87.97888
318.75	-3.933355	87.77679
319.0625	-3.888707	88.00844
319.375	-3.828243	88.20979
319.6875	-3.753169	87.7184
320	-3.742122	87.70522
320.3125	-3.635128	87.52515
320.625	-3.591426	87.86377
320.9375	-3.575519	87.6847
321.25	-3.511082	87.67726
321.5625	-3.433453	87.58626
321.875	-3.420128	87.59064
322.1875	-3.357181	87.59562
322.5	-3.333089	87.65028
322.8125	-3.307039	87.51352
323.125	-3.193996	87.32986
323.4375	-3.185268	87.47085
323.75	-3.124441	87.67064
324.0625	-3.040796	87.68707
324.375	-3.025317	87.39757
324.6875	-2.940236	87.40588
325	-2.867966	87.30717
325.3125	-2.839604	87.73981
325.625	-2.816263	87.31603
325.9375	-2.767246	87.36225
326.25	-2.724534	87.2858
326.5625	-2.611295	87.285
326.875	-2.544665	87.19948
327.1875	-2.521	87.10819
327.5	-2.424518	87.2783
327.8125	-2.423087	87.68151
328.125	-2.351702	87.19286
328.4375	-2.274261	87.1398
328.75	-2.194007	87.48715
329.0625	-2.1752	87.45365
329.375	-2.15026	87.18748
329.6875	-2.069843	87.34345
330	-2.00514	87.13677
330.3125	-1.939128	87.13087
330.625	-1.906924	86.82277
330.9375	-1.852142	86.90864
331.25	-1.793004	86.95457
331.5625	-1.78173	87.17059
331.875	-1.711641	86.99335
332.1875	-1.643508	87.13525
332.5	-1.543013	87.15533
332.8125	-1.51679	87.00533
333.125	-1.478077	87.08714
333.4375	-1.362953	86.71017
333.75	-1.354443	86.90894
334.0625	-1.288507	86.80103
334.375	-1.248833	86.66682
334.6875	-1.169489	86.65225
335	-1.111311	86.6271
335.3125	-1.081691	86.99151
335.625	-1.030204	86.78477
335.9375	-0.9515194	86.58521
336.25	-0.8726922	86.65496
336.5625	-0.8326584	86.64168
336.875	-0.7675141	86.39416
337.1875	-0.6842018	86.65955
337.5	-0.6667069	86.62455
337.8125	-0.5982993	86.42357
338.125	-0.5536643	86.33684
338.4375	-0.477639	86.17867
338.75	-0.4445068	86.20316
339.0625	-0.3698007	86.04705
339.375	-0.3327961	86.31616
339.6875	-0.2383015	86.30124
340	-0.234988	86.21368
340.3125	-0.129295	86.3039
340.625	-0.03690886	86.13687
340.9375	0.008847458	86.09756
341.25	0.01299332	86.16058
341.5625	0.1060243	86.33222
341.875	0.175517	86.1282
342.1875	0.2080216	86.13739
342.5	0.2773351	85.94782
342.8125	0.353395	85.90695
343.125	0.406691	86.0091
343.4375	0.4580413	85.94666
343.75	0.5263391	85.83266
344.0625	0.5896102	86.07534
344.375	0.6695837	86.06264
344.6875	0.7323176	86.13615
345	0.7897794	86.11674
345.3125	0.841868	86.05567
345.625	0.9097072	86.28071
345.9375	0.9912702	85.97314
346.25	1.051588	85.86369
346.5625	1.106748	86.1712
346.875	1.176225	86.20304
347.1875	1.297521	86.16589
347.5	1.384541	86.30412
347.8125	1.433672	86.34688
348.125	1.527744	86.19404
348.4375	1.633583	86.3262
348.75	1.694252	86.23901
349.0625	1.790096	86.14272
349.375	1.884531	86.25784
349.6875	1.930196	85.96808
350	2.057982	85.93675
350.3125	2.1457	85.90295
350.625	2.2569	85.86295
350.9375	2.313601	85.70338
351.25	2.394897	85.57609
351.5625	2.469128	85.43545
351.875	2.571786	85.3434
352.1875	2.642508	85.3815
352.5	2.729404	85.27451
352.8125	2.797009	85.20658
353.125	2.892942	84.99792
353.4375	2.963228	84.90685
353.75	3.048806	84.76428
354.0625	3.107519	84.66465
354.375	3.201764	84.66029
354.6875	3.269464	84.29151
355	3.374997	84.38412
355.3125	3.44148	84.34533
355.625	3.515191	84.02569
355.9375	3.597415	84.19059
356.25	3.685805	83.97333
356.5625	3.762849	84.0213
356.875	3.848049	83.71085
357.1875	3.929399	83.63532
357.5	4.005683	83.76344
357.8125	4.08755	83.56059
358.125	4.1395	83.30239
358.4375	4.229519	83.31576
358.75	4.317947	83.24335
359.0625	4.425922	83.09393
359.375	4.492745	82.89669
359.6875	4.566269	82.94035
360	4.678825	82.79736
360.3125	4.729997	82.68462
360.625	4.816456	82.61975
360.9375	4.864772	82.6387
361.25	4.976521	82.59548
361.5625	5.051244	82.55376
361.875	5.109619	82.41576
362.1875	5.226417	82.3534
362.5	5.308557	82.24225
362.8125	5.391659	82.31634
363.125	5.457998	82.13761
363.4375	5.568482	81.92413
363.75	5.641167	81.95533
364.0625	5.734517	81.65517
364.375	5.824605	81.76018
364.6875	5.913249	81.73791
365	6.00028	81.72972
365.3125	6.076111	81.37933
365.625	6.176637	81.47945
365.9375	6.252293	81.39671
366.25	6.331932	81.33681
366.5625	6.448225	81.23467
366.875	6.511421	81.09644
367.1875	6.596043	81.02686
367.5	6.66979	81.00093
367.8125	6.72957	80.90025
368.125	6.813531	80.76994
368.4375	6.873459	80.84755
368.75	6.940856	80.72952
369.0625	6.995554	80.9222
369.375	7.060767	81.02987
369.6875	7.130897	81.10365
370	7.197333	81.57034
370.3125	7.27626	81.90764
370.625	7.343922	82.21612
370.9375	7.444644	82.83027
371.25	7.542932	83.47178
371.5625	7.671412	83.98546
371.875	7.818666	84.48156
372.1875	7.972482	85.17103
372.5	8.15638	85.70826
372.8125	8.361897	86.25131
373.125	8.569427	86.71355
373.4375	8.811394	86.99258
373.75	9.04238	86.94801
374.0625	9.280782	86.8807
374.375	9.513958	86.73165
374.6875	9.724543	86.65711
375	9.927706	86.42511
375.3125	10.12141	86.09132
375.625	10.31266	85.84653
375.9375	10.50524	85.51903
376.25	10.67912	85.29906
376.5625	10.85775	85.18094
376.875	11.04561	84.85726
377.1875	11.22864	84.56416
377.5	11.41741	84.5127
377.8125	11.59491	84.32488
378.125	11.77263	84.10526
378.4375	11.95711	83.93378
378.75	12.14856	83.7727
379.0625	12.34736	83.68447
379.375	12.54745	83.42907
379.6875	12.75206	83.33498
380	12.96354	83.10437
380.3125	13.17017	83.03133
380.625	13.39666	82.80163
380.9375	13.6123	82.68913
381.25	13.84454	82.52515
381.5625	14.08115	82.30517
381.875	14.31804	82.03486
382.1875	14.56596	81.74555
382.5	14.81238	81.39944
382.8125	15.06832	81.24297
383.125	15.32693	80.98734
383.4375	15.59057	80.5769
383.75	15.85717	80.30207
384.0625	16.13208	79.9687
384.375	16.421	79.57811
384.6875	16.70709	79.09164
385	16.99914	78.72096
385.3125	17.30762	78.41064
385.625	17.60889	77.91457
385.9375	17.93221	77.52386
386.25	18.25983	77.11397
386.5625	18.59821	76.45237
386.875	18.94927	76.07189
387.1875	19.31549	75.50079
387.5	19.69302	74.90789
387.8125	20.094	74.43061
388.125	20.50686	73.77297
388.4375	20.9489	73.01031
388.75	21.40689	72.31793
389.0625	21.88884	71.43699
389.375	22.39864	70.4212
389.6875	22.93433	69.20728
390	23.4972	67.99392
390.3125	24.08912	66.63748
390.625	24.7096	64.96887
390.9375	25.36731	63.11603
391.25	26.06268	61.03466
391.5625	26.80707	58.66371
391.875	27.60617	55.74493
392.1875	28.4637	52.2661
392.5	29.37413	48.02235
392.8125	30.31539	42.49646
393.125	31.24607	36.04326
393.4375	32.1075	27.99217
393.75	32.82938	18.64921
394.0625	33.34733	8.296635
394.375	33.62296	-2.789051
394.6875	33.63831	-13.88128
395	33.4026	-24.97719
395.3125	32.9368	-35.43795
395.625	32.27416	-45.04625
395.9375	31.45153	-53.71032
396.25	30.50812	-61.33862
396.5625	29.47641	-67.65042
396.875	28.39767	-72.88791
397.1875	27.3064	-76.86223
397.5	26.23824	-79.70858
397.8125	25.22338	-81.6105
398.125	24.29708	-82.72288
398.4375	23.46424	-83.23537
398.75	22.73251	-83.33243
399.0625	22.08969	-83.23014
399.375	21.53333	-83.07185
399.6875	21.03452	-82.92552
400	20.58008	-82.84222
400.3125	20.16206	-82.75948
400.625	19.77234	-82.82904
400.9375	19.40385	-82.94009
401.25	19.04882	-83.04172
401.5625	18.71233	-82.98277
401.875	18.39265	-83.15089
402.1875	18.0817	-83.18346
402.5	17.7874	-83.28234
402.8125	17.51011	-83.38743
403.125	17.23267	-83.34457
403.4375	16.97799	-83.40947
403.75	16.72186	-83.47256
404.0625	16.48094	-83.48025
404.375	16.25465	-83.55606
404.6875	16.0335	-83.66028
405	15.82104	-83.59085
405.3125	15.61905	-83.66357
405.625	15.41417	-83.76521
405.9375	15.20984	-83.85237
406.25	15.02799	-83.97754
406.5625	14.84507	-84.00739
406.875	14.66484	-83.99203
407.1875	14.49388	-84.0976
407.5	14.3213	-84.09597
407.8125	14.15814	-84.13419
408.125	14.00249	-84.37016
408.4375	13.85224	-84.43184
408.75	13.69536	-84.4446
409.0625	13.5355	-84.65594
409.375	13.39779	-84.50586
409.6875	13.25353	-84.62459
410	13.11377	-84.82068
410.3125	12.97266	-84.91609
410.625	12.84156	-85.01884
410.9375	12.70337	-85.02146
411.25	12.5714	-85.18681
411.5625	12.45795	-85.40189
411.875	12.32107	-85.37737
412.1875	12.20018	-85.53785
412.5	12.07877	-85.58784
412.8125	11.96374	-85.59375
413.125	11.8388	-85.74618
413.4375	11.72701	-85.79623
413.75	11.62149	-85.92024
414.0625	11.51308	-85.93665
414.375	11.41685	-85.97173
414.6875	11.32681	-86.17177
415	11.24814	-86.30189
415.3125	11.15708	-86.40901
415.625	11.06889	-86.85818
415.9375	10.97187	-87.2434
416.25	10.86403	-87.67379
416.5625	10.73035	-88.06855
416.875	10.59634	-88.42964
417.1875	10.45028	-88.70332
417.5	10.28053	-88.87238
417.8125	10.1306	-88.97472
418.125	9.974444	-88.91528
418.4375	9.810637	-88.85651
418.75	9.679983	-88.59292
419.0625	9.553343	-88.26974
419.375	9.447218	-87.9049
419.6875	9.360915	-87.73955
420	9.277948	-87.38536
420.3125	9.204245	-87.1694
420.625	9.144671	-87.19831
420.9375	9.070743	-86.96239
421.25	9.00934	-86.84335
421.5625	8.942796	-86.93974
421.875	8.887829	-86.90866
422.1875	8.819185	-86.89503
422.5	8.725652	-86.87849
422.8125	8.677124	-87.03391
423.125	8.607902	-86.91256
423.4375	8.549662	-86.93993
423.75	8.448452	-87.03963
424.0625	8.37784	-87.01394
424.375	8.317455	-86.98944
424.6875	8.24789	-87.02428
425	8.172925	-87.03611
425.3125	8.115707	-87.03588
425.625	8.046789	-87.06441
425.9375	7.983213	-86.96847
426.25	7.910331	-87.01262
426.5625	7.832842	-86.96646
426.875	7.799304	-87.08016
427.1875	7.728219	-87.1134
427.5	7.667161	-86.97259
427.8125	7.59303	-86.97604
428.125	7.536183	-86.81258
428.4375	7.472291	-86.90115
428.75	7.439665	-87.00582
429.0625	7.393369	-86.67769
429.375	7.319684	-86.87189
429.6875	7.266182	-86.77606
430	7.231216	-86.7379
430.3125	7.173083	-86.86052
430.625	7.11884	-86.85908
430.9375	7.074177	-86.88618
431.25	7.030861	-86.80853
431.5625	6.959934	-86.8939
431.875	6.927357	-86.86329
432.1875	6.868802	-86.98007
432.5	6.813211	-86.94494
432.8125	6.780767	-86.90794
433.125	6.729612	-86.79858
433.4375	6.683411	-86.90447
433.75	6.63697	-86.91767
434.0625	6.584249	-86.87941
434.375	6.545808	-86.94888
434.6875	6.49199	-87.01206
435	6.471313	-87.07742
435.3125	6.42109	-86.99545
435.625	6.361893	-87.04032
435.9375	6.324144	-86.96661
436.25	6.284061	-87.08113
436.5625	6.241209	-87.10249
436.875	6.198256	-86.90401
437.1875	6.158313	-87.12642
437.5	6.116169	-87.10149
437.8125	6.087527	-87.20092
438.125	6.057783	-87.07221
438.4375	6.007572	-87.18114
438.75	5.95621	-87.18464
439.0625	5.925138	-87.35663
439.375	5.872636	-87.19717
439.6875	5.836887	-87.28026
440	5.807028	-87.32442
440.3125	5.760117	-87.43121
440.625	5.723042	-87.39434
440.9375	5.686398	-87.35152
441.25	5.620526	-87.41576
441.5625	5.573249	-87.42968
441.875	5.552387	-87.39583
442.1875	5.502398	-87.41039
442.5	5.475121	-87.40582
442.8125	5.459167	-87.41715
443.125	5.396958	-87.25674
443.4375	5.391049	-87.23901
443.75	5.331749	-87.41348
444.0625	5.284137	-87.39404
444.375	5.249014	-87.48437
444.6875	5.232401	-87.31193
445	5.203162	-87.35088
445.3125	5.152221	-87.50313
445.625	5.121259	-87.45383
445.9375	5.094387	-87.3749
446.25	5.055952	-87.34678
446.5625	5.022895	-87.35886
446.875	4.999004	-87.33155
447.1875	4.942101	-87.43953
447.5	4.915675	-87.40782
447.8125	4.884548	-87.57996
448.125	4.876536	-87.48141
448.4375	4.813599	-87.31267
448.75	4.811218	-87.39071
449.0625	4.779052	-87.3411
449.375	4.74884	-87.31066
449.6875	4.726752	-87.36805
450	4.694506	-87.35034
450.3125	4.673114	-87.49419
450.625	4.641332	-87.5734
450.9375	4.603954	-87.38554
451.25	4.593608	-87.47962
451.5625	4.551598	-87.44915
451.875	4.524672	-87.37755
452.1875	4.49725	-87.46861
452.5	4.474191	-87.54423
452.8125	4.44911	-87.4481
453.125	4.435095	-87.57373
453.4375	4.378054	-87.4663
453.75	4.35688	-87.45848
454.0625	4.357586	-87.46111
454.375	4.321836	-87.663
454.6875	4.316692	-87.59819
455	4.278783	-87.47594
455.3125	4.231785	-87.70014
455.625	4.238483	-87.74606
455.9375	4.228648	-87.55219
456.25	4.191774	-87.59441
456.5625	4.143961	-87.60619
456.875	4.124369	-87.60509
457.1875	4.117965	-87.48228
457.5	4.09476	-87.63653
457.8125	4.066006	-87.6292
458.125	4.043783	-87.68134
458.4375	4.03522	-87.78654
458.75	4.017126	-87.72295
459.0625	3.9848	-87.72796
459.375	3.966588	-87.64203
459.6875	3.927238	-87.8179
460	3.917189	-87.56147
460.3125	3.90705	-87.81399
460.625	3.889343	-87.83592
460.9375	3.847775	-87.80598
461.25	3.8142	-87.86706
461.5625	3.796173	-87.94862
461.875	3.786807	-87.85042
462.1875	3.753025	-87.88498
462.5	3.738422	-87.77467
462.8125	3.704448	-87.83611
463.125	3.703458	-87.93154
463.4375	3.682034	-87.87505
463.75	3.665173	-87.84413
464.0625	3.657616	-87.76164
464.375	3.617071	-87.77377
464.6875	3.610264	-87.75408
465	3.585887	-87.59813
465.3125	3.545427	-87.76285
465.625	3.56163	-87.605
465.9375	3.554693	-87.71165
466.25	3.522039	-87.78048
466.5625	3.515154	-87.60802
466.875	3.480968	-87.60822
467.1875	3.466073	-87.62805
467.5	3.471932	-87.8124
467.8125	3.439066	-87.71693
468.125	3.470296	-87.47553
468.4375	3.410795	-87.62672
468.75	3.393646	-87.61059
469.0625	3.38508	-87.49354
469.375	3.356604	-87.69051
469.6875	3.35372	-87.72469
470	3.332685	-87.56386
470.3125	3.31557	-87.76623
470.625	3.282652	-87.65948
470.9375	3.271939	-87.70448
471.25	3.262995	-87.62411
471.5625	3.269777	-87.7938
471.875	3.242365	-87.65559
472.1875	3.225884	-87.59477
472.5	3.206203	-87.72342
472.8125	3.203039	-87.6677
473.125	3.190379	-87.50712
473.4375	3.158483	-87.38089
473.75	3.133119	-87.53023
474.0625	3.133084	-87.55094
474.375	3.13907	-87.44898
474.6875	3.117966	-87.54057
475	3.090827	-87.49129
475.3125	3.070176	-87.42008
475.625	3.093815	-87.61731
475.9375	3.088893	-87.48501
476.25	3.044878	-87.5444
476.5625	3.050069	-87.46731
476.875	3.031719	-87.45457
477.1875	3.041312	-87.48363
477.5	3.022495	-87.28015
477.8125	3.003679	-87.30579
478.125	3.017087	-87.34151
478.4375	2.992819	-87.21505
478.75	2.992414	-87.37212
479.0625	2.987045	-87.45147
479.375	2.965126	-87.42728
479.6875	2.969792	-87.28393
480	2.957273	-87.13397
480.3125	2.98753	-87.51506
480.625	2.963693	-87.32734
480.9375	2.946208	-87.43075
481.25	2.954827	-87.63196
481.5625	2.939746	-87.49158
481.875	2.950022	-87.63242
482.1875	2.927894	-87.54585
482.5	2.927602	-87.50607
482.8125	2.920167	-87.54535
483.125	2.912581	-87.59007
483.4375	2.870602	-87.62731
483.75	2.880522	-87.75987
484.0625	2.867661	-87.84746
484.375	2.87486	-87.71274
484.6875	2.859	-87.84228
485	2.846102	-87.839
485.3125	2.836775	-88.01074
485.625	2.823258	-87.94118
485.9375	2.833878	-88.02475
486.25	2.819413	-88.02025
486.5625	2.811774	-88.06579
486.875	2.789954	-88.12662
487.1875	2.767131	-88.16641
487.5	2.769927	-88.11874
487.8125	2.779234	-87.93918
488.125	2.735389	-88.06261
488.4375	2.742356	-88.19838
488.75	2.762773	-87.92611
489.0625	2.734587	-88.18985
489.375	2.717985	-88.17407
489.6875	2.73885	-88.14619
490	2.730319	-88.06952
490.3125	2.713881	-88.19312
490.625	2.705188	-88.05878
490.9375	2.687482	-88.07069
491.25	2.676684	-88.07294
491.5625	2.672982	-87.99864
491.875	2.671489	-88.11309
492.1875	2.668935	-88.18176
492.5	2.653455	-88.2327
492.8125	2.654372	-88.14249
493.125	2.659555	-88.16433
493.4375	2.647853	-88.3245
493.75	2.636068	-88.09876
494.0625	2.622237	-88.09039
494.375	2.632221	-88.1887
494.6875	2.632045	-88.18134
495	2.602863	-88.04848
495.3125	2.606573	-88.40775
495.625	2.607122	-88.37161
495.9375	2.60523	-88.23746
496.25	2.588736	-88.38293
496.5625	2.59322	-88.07727
496.875	2.585819	-88.2652
497.1875	2.578701	-88.12045
497.5	2.574607	-88.16506
497.8125	2.577879	-88.26078
498.125	2.586189	-88.14264
498.4375	2.559036	-88.01901
498.75	2.538791	-88.31963
499.0625	2.549002	-88.20835
499.375	2.565799	-88.09824
499.6875	2.532527	-88.25121
500	2.549736	-88.0146
500.3125	2.552064	-88.35686
500.625	2.548328	-88.12394
500.9375	2.544768	-88.27264
501.25	2.536603	-88.10609
501.5625	2.537163	-88.14948
501.875	2.56224	-88.14452
502.1875	2.523461	-88.30457
502.5	2.551572	-87.96183
502.8125	2.54773	-88.12959
503.125	2.52634	-88.29729
503.4375	2.549691	-88.17753
503.75	2.553668	-88.20238
504.0625	2.553034	-88.12321
504.375	2.561316	-88.09271
504.6875	2.564856	-88.1973
505	2.556859	-88.13612
505.3125	2.551565	-88.28724
505.625	2.586444	-88.17234
505.9375	2.571979	-88.30704
506.25	2.579474	-88.42537
506.5625	2.607924	-88.5195
506.875	2.56848	-88.36809
507.1875	2.572587	-88.63399
507.5	2.575965	-88.7001
507.8125	2.577816	-88.86539
508.125	2.578416	-88.8935
508.4375	2.542941	-88.96848
508.75	2.551751	-88.93388
509.0625	2.554682	-88.85628
509.375	2.537405	-89.2702
509.6875	2.525161	-89.03974
510	2.531603	-89.1858
510.3125	2.527664	-89.08671
510.625	2.518991	-89.1832
510.9375	2.474587	-89.11259
511.25	2.474165	-89.40429
511.5625	2.475781	-89.4397
511.875	2.522925	-89.27224
512.1875	2.463963	-89.29539
512.5	2.452834	-89.34005
512.8125	2.475251	-89.53233
513.125	2.470479	-89.56527
513.4375	2.462099	-89.73254
513.75	2.433499	-89.70511
514.0625	2.439678	-89.65728
514.375	2.402752	-89.60339
514.6875	2.350935	-89.68858
515	2.361974	-89.92839
515.3125	2.360932	-89.66594
515.625	2.335367	-89.39104
515.9375	2.327234	-89.32543
516.25	2.324903	-89.02411
516.5625	2.305176	-89.26905
516.875	2.337795	-88.98343
517.1875	2.328089	-88.90188
517.5	2.310797	-89.06539
517.8125	2.350655	-88.7971
518.125	2.360558	-88.80444
518.4375	2.359364	-88.82872
518.75	2.362074	-88.86156
519.0625	2.387545	-88.66911
519.375	2.364092	-88.68355
519.6875	2.359976	-88.6738
520	2.391466	-88.43337
520.3125	2.378373	-88.43575
520.625	2.404569	-88.57271
520.9375	2.396458	-88.71358
521.25	2.430797	-88.51563
521.5625	2.410771	-88.51836
521.875	2.414574	-88.626
522.1875	2.439639	-88.4765
522.5	2.445211	-88.64205
522.8125	2.466962	-88.44798
523.125	2.46239	-88.43145
523.4375	2.466291	-88.64324
523.75	2.480033	-88.50241
524.0625	2.427518	-88.52082
524.375	2.476184	-88.52916
524.6875	2.496436	-88.63542
525	2.489568	-88.55229
525.3125	2.489208	-88.40535
525.625	2.542636	-88.55833
525.9375	2.502582	-88.42729
526.25	2.519793	-88.57353
526.5625	2.540799	-88.50455
526.875	2.550344	-88.62032
527.1875	2.554196	-88.40558
527.5	2.552217	-88.59077
527.8125	2.560346	-88.51511
528.125	2.5903	-88.45079
528.4375	2.593973	-88.45415
528.75	2.589698	-88.46703
529.0625	2.605863	-88.21694
529.375	2.612948	-88.41601
529.6875	2.633671	-88.35956
530	2.633554	-88.549
530.3125	2.683809	-88.58771
530.625	2.674064	-88.46387
530.9375	2.680046	-88.62486
531.25	2.707583	-88.64582
531.5625	2.713032	-88.70431
531.875	2.730077	-88.54286
532.1875	2.752971	-88.63893
532.5	2.749038	-88.96901
532.8125	2.800932	-88.94596
533.125	2.787157	-88.86839
533.4375	2.824402	-89.01061
533.75	2.852432	-89.24506
534.0625	2.87363	-89.32326
534.375	2.86101	-89.63821
534.6875	2.845336	-89.78047
535	2.871611	-90.05327
535.3125	2.866479	-90.229
535.625	2.847345	-90.3427
535.9375	2.828969	-90.60613
536.25	2.812072	-90.68855
536.5625	2.735548	-90.74597
536.875	2.733042	-90.34917
537.1875	2.699015	-90.48555
537.5	2.691613	-90.12225
537.8125	2.680002	-89.91188
538.125	2.741189	-89.85476
538.4375	2.788643	-89.63769
538.75	2.795278	-89.80796
539.0625	2.839692	-89.99706
539.375	2.880678	-89.80199
539.6875	2.880539	-90.07601
540	2.888537	-90.43485
540.3125	2.891078	-90.81149
540.625	2.880293	-90.73466
540.9375	2.885346	-91.15023
541.25	2.846591	-91.04438
541.5625	2.833332	-91.09045
541.875	2.806372	-91.23267
542.1875	2.807379	-91.50679
542.5	2.782919	-91.31831
542.8125	2.768623	-91.32013
543.125	2.740206	-91.25065
543.4375	2.776046	-91.14512
543.75	2.72347	-91.23568
544.0625	2.734236	-91.2989
544.375	2.754519	-91.08672
544.6875	2.732219	-91.14333
545	2.695508	-91.00555
545.3125	2.752304	-91.02217
545.625	2.720248	-90.96571
545.9375	2.724685	-90.80077
546.25	2.714076	-90.83987
546.5625	2.716115	-90.76025
546.875	2.732325	-90.77245
547.1875	2.741616	-90.77543
547.5	2.750212	-90.91495
547.8125	2.722756	-90.78403
548.125	2.763344	-90.66732
548.4375	2.778366	-90.75396
548.75	2.772657	-90.71793
549.0625	2.791711	-90.61147
549.375	2.834404	-90.5917
549.6875	2.818451	-90.73282
550	2.798517	-90.7362
550.3125	2.791444	-90.4529
550.625	2.830865	-90.73942
550.9375	2.828435	-90.57079
551.25	2.819809	-90.57018
551.5625	2.848239	-90.46462
551.875	2.887194	-90.57941
552.1875	2.860617	-90.40214
552.5	2.860197	-90.38517
552.8125	2.870455	-90.56145
553.125	2.880921	-90.6116
553.4375	2.90152	-90.60164
553.75	2.902883	-90.45525
554.0625	2.917155	-90.47069
554.375	2.923385	-90.42009
554.6875	2.940403	-90.34967
555	2.940265	-90.27738
555.3125	2.966322	-90.30324
555.625	2.975031	-90.3225
555.9375	2.950046	-90.43064
556.25	2.982118	-90.28863
556.5625	2.994679	-90.28422
556.875	2.99487	-90.31159
557.1875	3.017614	-90.19095
557.5	3.025293	-90.2314
557.8125	3.060223	-90.08134
558.125	3.052135	-90.15394
558.4375	3.07179	-90.10597
558.75	3.092625	-90.25966
559.0625	3.119357	-90.22053
559.375	3.181863	-90.34887
559.6875	3.156821	-90.25494
560	3.169341	-90.4769
560.3125	3.194187	-90.55333
560.625	3.187995	-90.40373
560.9375	3.202655	-90.44569
561.25	3.23424	-90.75506
561.5625	3.192894	-90.59542
561.875	3.198712	-90.49931
562.1875	3.212628	-90.58087
562.5	3.200717	-90.5421
562.8125	3.193181	-90.63387
563.125	3.219475	-90.52633
563.4375	3.220622	-90.29018
563.75	3.225585	-90.56277
