Frequency	Magnitude	Phase
277.1875	-9.541374	90.87716
277.5	-9.488512	90.56026
277.8125	-9.466227	90.65511
278.125	-9.411955	90.79847
278.4375	-9.373616	90.59196
278.75	-9.347926	90.48747
279.0625	-9.315532	90.64446
279.375	-9.268523	90.48895
279.6875	-9.219476	90.66258
280	-9.17939	90.45599
280.3125	-9.165863	90.56248
280.625	-9.097756	90.9087
280.9375	-9.035541	90.72307
281.25	-8.997493	90.63168
281.5625	-8.990767	90.73088
281.875	-8.939824	90.5779
282.1875	-8.899418	90.60854
282.5	-8.857371	90.71371
282.8125	-8.800529	90.70603
283.125	-8.750011	90.73602
283.4375	-8.682516	90.95277
283.75	-8.627201	91.02166
284.0625	-8.56228	90.97872
284.375	-8.454778	90.71146
284.6875	-8.357862	90.84542
285	-8.191847	90.548
285.3125	-8.118096	89.65129
285.625	-8.099333	88.3679
285.9375	-8.198727	87.48341
286.25	-8.352122	87.36803
286.5625	-8.425229	87.948
286.875	-8.355614	88.40807
287.1875	-8.337286	88.83962
287.5	-8.308147	88.77034
287.8125	-8.29981	88.68868
288.125	-8.267567	88.87808
288.4375	-8.207074	88.72772
288.75	-8.160254	89.00685
289.0625	-8.124271	89.11085
289.375	-8.097523	88.98342
289.6875	-8.059646	89.00346
290	-8.016384	88.97899
290.3125	-7.975153	89.03877
290.625	-7.939219	89.16835
290.9375	-7.903296	89.06012
291.25	-7.856682	89.0508
291.5625	-7.824023	88.98026
291.875	-7.805204	89.07768
292.1875	-7.76591	88.93246
292.5	-7.715958	89.10371
292.8125	-7.658522	89.0865
293.125	-7.633155	88.98469
293.4375	-7.615766	89.17939
293.75	-7.565133	89.05698
294.0625	-7.513299	89.05131
294.375	-7.480988	89.00816
294.6875	-7.438662	88.88773
295	-7.402516	88.98527
295.3125	-7.345486	89.0378
295.625	-7.306667	88.90909
295.9375	-7.256989	88.8504
296.25	-7.223873	88.98367
296.5625	-7.178462	89.02094
296.875	-7.16141	88.86094
297.1875	-7.087847	88.97729
297.5	-7.068019	88.8016
297.8125	-7.017329	88.63465
298.125	-6.969155	88.86419
298.4375	-6.948567	88.83686
298.75	-6.905618	88.58607
299.0625	-6.855786	88.86098
299.375	-6.802526	88.73706
299.6875	-6.766597	88.73219
300	-6.726563	88.76544
300.3125	-6.689496	88.58463
300.625	-6.662047	88.79907
300.9375	-6.597528	88.73868
301.25	-6.573229	88.56561
301.5625	-6.526573	88.45677
301.875	-6.47598	88.75134
302.1875	-6.452569	88.57635
302.5	-6.402325	88.43869
302.8125	-6.362854	88.51663
303.125	-6.30912	88.62585
303.4375	-6.280711	88.76215
303.75	-6.231156	88.52905
304.0625	-6.187582	88.52827
304.375	-6.153855	88.43791
304.6875	-6.094792	88.4593
305	-6.060039	88.42365
305.3125	-6.03332	88.50891
305.625	-5.965954	88.68789
305.9375	-5.93278	88.58814
306.25	-5.891399	88.57589
306.5625	-5.838212	88.42206
306.875	-5.79898	88.55088
307.1875	-5.74531	88.59673
307.5	-5.696764	88.68077
307.8125	-5.628929	88.47899
308.125	-5.581693	88.34421
308.4375	-5.560828	88.34064
308.75	-5.510337	88.35361
309.0625	-5.468073	88.34697
309.375	-5.41925	88.40846
309.6875	-5.383523	88.31577
310	-5.32761	88.30913
310.3125	-5.302536	88.32129
310.625	-5.256329	88.38833
310.9375	-5.194803	88.18333
311.25	-5.145102	88.24906
311.5625	-5.101793	88.22195
311.875	-5.062123	88.20888
312.1875	-5.018086	88.09731
312.5	-4.960999	88.16853
312.8125	-4.921142	88.10765
313.125	-4.877393	88.12335
313.4375	-4.825846	88.08794
313.75	-4.78196	88.14299
314.0625	-4.72961	88.11636
314.375	-4.681561	88.05202
314.6875	-4.616835	88.01613
315	-4.579476	88.07779
315.3125	-4.523226	87.81724
315.625	-4.486029	87.92668
315.9375	-4.424341	87.84542
316.25	-4.388247	87.9264
316.5625	-4.347993	87.99065
316.875	-4.293777	87.98895
317.1875	-4.245602	87.8791
317.5	-4.18219	87.86142
317.8125	-4.13497	87.89619
318.125	-4.097809	87.82894
318.4375	-4.043256	87.86129
318.75	-3.992334	87.81563
319.0625	-3.929488	87.7853
319.375	-3.882017	87.68159
319.6875	-3.840016	87.57951
320	-3.789483	87.67464
320.3125	-3.740538	87.51924
320.625	-3.68168	87.70233
320.9375	-3.636894	87.60296
321.25	-3.584743	87.62669
321.5625	-3.522405	87.53754
321.875	-3.456188	87.48917
322.1875	-3.422656	87.46976
322.5	-3.370467	87.60343
322.8125	-3.306051	87.29295
323.125	-3.267881	87.35805
323.4375	-3.210111	87.38172
323.75	-3.141658	87.3703
324.0625	-3.100055	87.33651
324.375	-3.036545	87.32938
324.6875	-2.988975	87.21114
325	-2.925053	87.20963
325.3125	-2.878953	87.09923
325.625	-2.817918	87.22002
325.9375	-2.776909	87.00478
326.25	-2.729802	86.98765
326.5625	-2.656641	86.99505
326.875	-2.602617	86.97992
327.1875	-2.550898	86.85267
327.5	-2.495741	86.80566
327.8125	-2.449082	86.7224
328.125	-2.39083	86.81953
328.4375	-2.332772	86.69213
328.75	-2.278646	86.6507
329.0625	-2.239976	86.56536
329.375	-2.167811	86.5144
329.6875	-2.108198	86.59114
330	-2.049526	86.49777
330.3125	-2.009662	86.31187
330.625	-1.952862	86.37247
330.9375	-1.896318	86.33421
331.25	-1.835165	86.32784
331.5625	-1.784363	86.21003
331.875	-1.734817	86.22711
332.1875	-1.677197	86.1273
332.5	-1.623678	86.03242
332.8125	-1.578215	86.02766
333.125	-1.531123	85.93396
333.4375	-1.491003	86.07819
333.75	-1.433859	85.97941
334.0625	-1.382791	85.95963
334.375	-1.330635	86.04111
334.6875	-1.281043	86.001
335	-1.22746	85.97456
335.3125	-1.163361	86.05437
335.625	-1.122602	86.06101
335.9375	-1.05019	86.02666
336.25	-1.003014	86.0611
336.5625	-0.9278423	86.11285
336.875	-0.8687462	86.24511
337.1875	-0.7887402	86.27798
337.5	-0.7288252	86.27753
337.8125	-0.666609	86.35622
338.125	-0.599777	86.31211
338.4375	-0.5256019	86.32068
338.75	-0.4468279	86.34419
339.0625	-0.3906691	86.26502
339.375	-0.3161526	86.42691
339.6875	-0.2466001	86.37375
340	-0.1727179	86.38878
340.3125	-0.09899128	86.4612
340.625	-0.0222957	86.43432
340.9375	0.05852522	86.35416
341.25	0.1273537	86.26621
341.5625	0.1991866	86.3202
341.875	0.2864928	86.18262
342.1875	0.3655162	86.17046
342.5	0.441693	86.08376
342.8125	0.5020161	85.91905
343.125	0.5732715	85.85178
343.4375	0.6561968	85.88023
343.75	0.7262569	85.7306
344.0625	0.7912749	85.64434
344.375	0.8707131	85.56681
344.6875	0.9338128	85.44945
345	1.008139	85.43161
345.3125	1.078684	85.31025
345.625	1.152573	85.36183
345.9375	1.223935	85.23228
346.25	1.289006	85.21848
346.5625	1.377022	85.21999
346.875	1.44026	85.12217
347.1875	1.515708	85.10875
347.5	1.610253	84.85224
347.8125	1.690252	84.8626
348.125	1.773292	84.78327
348.4375	1.843005	84.71398
348.75	1.914146	84.6086
349.0625	1.989568	84.38082
349.375	2.064002	84.4368
349.6875	2.137894	84.22552
350	2.206164	84.12123
350.3125	2.285053	84.0799
350.625	2.355217	84.02943
350.9375	2.428494	83.95381
351.25	2.513317	83.77133
351.5625	2.594336	83.7374
351.875	2.671649	83.51994
352.1875	2.742582	83.54002
352.5	2.822915	83.32693
352.8125	2.898338	83.34118
353.125	2.973446	83.25801
353.4375	3.053361	83.07568
353.75	3.132251	83.00954
354.0625	3.210841	82.77599
354.375	3.296504	82.72044
354.6875	3.378388	82.56483
355	3.452193	82.30825
355.3125	3.510959	82.21786
355.625	3.587736	82.12118
355.9375	3.660324	82.00537
356.25	3.727671	81.86237
356.5625	3.796078	81.77415
356.875	3.866295	81.52836
357.1875	3.946368	81.39094
357.5	4.013316	81.34442
357.8125	4.074525	81.15546
358.125	4.147699	81.02682
358.4375	4.210559	80.76021
358.75	4.270425	80.68571
359.0625	4.330506	80.47967
359.375	4.381561	80.38799
359.6875	4.439019	80.15617
360	4.484377	80.18915
360.3125	4.526217	80.10776
360.625	4.564305	79.90746
360.9375	4.592157	79.92323
361.25	4.603062	79.95746
361.5625	4.601983	80.08243
361.875	4.604907	80.39231
362.1875	4.62631	80.87086
362.5	4.661097	81.533
362.8125	4.714462	82.12108
363.125	4.806392	82.97013
363.4375	4.911841	83.66472
363.75	5.05067	84.28817
364.0625	5.200541	84.88108
364.375	5.36746	85.30614
364.6875	5.534947	85.59067
365	5.697503	85.8316
365.3125	5.860665	85.965
365.625	6.023345	85.9898
365.9375	6.17968	86.03794
366.25	6.32364	86.04857
366.5625	6.469035	85.84364
366.875	6.601362	85.72257
367.1875	6.71825	85.5085
367.5	6.823874	85.32808
367.8125	6.9098	85.22536
368.125	6.965104	85.10224
368.4375	6.982392	85.1066
368.75	6.96458	85.60075
369.0625	6.932585	86.76887
369.375	6.986666	88.86642
369.6875	7.266874	91.47268
370	7.783029	93.03208
370.3125	8.288271	92.59903
370.625	8.616457	91.75763
370.9375	8.852967	91.04247
371.25	9.063597	90.39281
371.5625	9.260986	89.92801
371.875	9.456627	89.60636
372.1875	9.639038	89.3448
372.5	9.829116	88.96624
372.8125	10.01627	88.63538
373.125	10.20098	88.3743
373.4375	10.387	88.26914
373.75	10.57304	88.05669
374.0625	10.76289	87.78674
374.375	10.95641	87.69613
374.6875	11.15731	87.54868
375	11.36468	87.37402
375.3125	11.57643	87.0897
375.625	11.78839	86.94895
375.9375	11.99619	86.62339
376.25	12.20967	86.42972
376.5625	12.42642	86.2114
376.875	12.64271	85.96661
377.1875	12.86521	85.67926
377.5	13.08668	85.41756
377.8125	13.31718	85.18033
378.125	13.55371	84.91555
378.4375	13.79022	84.62802
378.75	14.03387	84.42138
379.0625	14.28324	84.16199
379.375	14.53546	83.76735
379.6875	14.79333	83.40047
380	15.05913	83.14622
380.3125	15.32894	82.82565
380.625	15.60501	82.49044
380.9375	15.88954	82.27274
381.25	16.18056	81.86205
381.5625	16.48081	81.50808
381.875	16.78788	80.98533
382.1875	17.10281	80.54816
382.5	17.42698	80.04312
382.8125	17.76311	79.60683
383.125	18.10981	79.14268
383.4375	18.46581	78.57948
383.75	18.82997	77.9452
384.0625	19.20715	77.38509
384.375	19.5986	76.69836
384.6875	20.00527	76.05136
385	20.43	75.32923
385.3125	20.87442	74.63446
385.625	21.33838	73.78687
385.9375	21.8241	72.9903
386.25	22.33526	71.93954
386.5625	22.87537	70.90755
386.875	23.44772	69.80518
387.1875	24.05646	68.52609
387.5	24.70276	67.09299
387.8125	25.39361	65.4594
388.125	26.13537	63.47482
388.4375	26.93357	61.35376
388.75	27.79935	58.91122
389.0625	28.73926	55.94337
389.375	29.76368	52.19897
389.6875	30.88335	47.74382
390	32.1061	42.06905
390.3125	33.4306	34.82862
390.625	34.84212	25.35382
390.9375	36.2879	12.78861
391.25	37.62689	-4.412312
391.5625	38.47182	-27.84585
391.875	37.72309	-58.72634
392.1875	33.75945	-81.56451
392.5	30.55707	-82.03385
392.8125	28.75215	-81.91028
393.125	27.364	-81.99831
393.4375	26.23283	-82.06638
393.75	25.26699	-82.11451
394.0625	24.41776	-82.40821
394.375	23.65838	-82.46676
394.6875	22.97158	-82.65454
395	22.34652	-82.73359
395.3125	21.77095	-82.80729
395.625	21.24071	-82.91111
395.9375	20.74519	-82.85493
396.25	20.2836	-83.00069
396.5625	19.85269	-83.01149
396.875	19.44443	-83.1377
397.1875	19.05462	-83.28178
397.5	18.68732	-83.34691
397.8125	18.33729	-83.36147
398.125	18.00314	-83.3591
398.4375	17.68533	-83.46742
398.75	17.37859	-83.56382
399.0625	17.08732	-83.60464
399.375	16.80597	-83.59196
399.6875	16.53907	-83.66786
400	16.28139	-83.69598
400.3125	16.03146	-83.72425
400.625	15.78997	-83.96334
400.9375	15.55228	-83.98715
401.25	15.32368	-84.04719
401.5625	15.10275	-84.12571
401.875	14.88996	-84.07375
402.1875	14.681	-84.10538
402.5	14.47947	-84.10876
402.8125	14.284	-84.15498
403.125	14.09128	-84.32695
403.4375	13.90607	-84.27776
403.75	13.72524	-84.29218
404.0625	13.55172	-84.26399
404.375	13.37588	-84.33689
404.6875	13.21178	-84.35946
405	13.04939	-84.3121
405.3125	12.8938	-84.30686
405.625	12.7404	-84.35621
405.9375	12.58933	-84.44597
406.25	12.44419	-84.42448
406.5625	12.30419	-84.37986
406.875	12.16616	-84.34034
407.1875	12.03783	-84.43556
407.5	11.91041	-84.37218
407.8125	11.78408	-84.40926
408.125	11.65849	-84.5209
408.4375	11.53253	-84.53954
408.75	11.40442	-84.6133
409.0625	11.27898	-84.60116
409.375	11.16698	-84.55029
409.6875	11.0658	-84.42102
410	10.96882	-84.27869
410.3125	10.88413	-84.24204
410.625	10.81074	-84.16359
410.9375	10.74799	-84.22697
411.25	10.69817	-84.13452
411.5625	10.67352	-84.18652
411.875	10.66322	-84.39581
412.1875	10.67839	-84.94567
412.5	10.70724	-85.84097
412.8125	10.71837	-87.23236
413.125	10.6361	-89.37504
413.4375	10.37344	-91.62089
413.75	9.888577	-93.00705
414.0625	9.415063	-92.4219
414.375	9.135126	-91.26457
414.6875	8.965856	-90.35815
415	8.823172	-89.70669
415.3125	8.699208	-89.10908
415.625	8.58985	-88.70444
415.9375	8.490004	-88.32924
416.25	8.392885	-87.99748
416.5625	8.296207	-87.68604
416.875	8.196901	-87.29719
417.1875	8.108718	-87.0308
417.5	8.024228	-86.64246
417.8125	7.948266	-86.45161
418.125	7.875719	-86.12195
418.4375	7.816441	-85.87365
418.75	7.759683	-85.7102
419.0625	7.70173	-85.44051
419.375	7.647048	-85.29812
419.6875	7.586734	-85.41411
420	7.52984	-85.28067
420.3125	7.457939	-85.16138
420.625	7.395873	-85.17619
420.9375	7.32837	-85.08672
421.25	7.256515	-84.74549
421.5625	7.194432	-84.61104
421.875	7.136247	-84.3711
422.1875	7.102411	-84.19692
422.5	7.075889	-84.21524
422.8125	7.04856	-84.10735
423.125	6.993922	-84.14312
423.4375	6.93845	-84.21439
423.75	6.884084	-84.22258
424.0625	6.841404	-84.21036
424.375	6.791585	-84.07422
424.6875	6.74906	-84.06772
425	6.69076	-84.18092
425.3125	6.64251	-84.19945
425.625	6.598039	-84.15948
425.9375	6.543009	-84.14413
426.25	6.496129	-84.1206
426.5625	6.45283	-84.11971
426.875	6.397926	-84.06233
427.1875	6.347254	-84.02516
427.5	6.312266	-83.98578
427.8125	6.269497	-83.97578
428.125	6.231776	-84.03754
428.4375	6.189919	-84.03839
428.75	6.145294	-84.17741
429.0625	6.092425	-84.2261
429.375	6.039367	-84.19554
429.6875	5.989189	-84.15513
430	5.943208	-84.11555
430.3125	5.899989	-84.11124
430.625	5.857347	-84.06535
430.9375	5.809288	-84.1426
431.25	5.768351	-84.11599
431.5625	5.725424	-84.08837
431.875	5.677089	-84.0519
432.1875	5.645694	-84.06881
432.5	5.607603	-84.0816
432.8125	5.573287	-83.97894
433.125	5.521765	-83.91113
433.4375	5.477393	-84.0134
433.75	5.44034	-83.86958
434.0625	5.413716	-83.9933
434.375	5.369549	-83.90577
434.6875	5.350817	-83.78856
435	5.321856	-83.77428
435.3125	5.30127	-83.86702
435.625	5.260777	-83.87591
435.9375	5.219236	-83.92162
436.25	5.186352	-83.91477
436.5625	5.152528	-83.95014
436.875	5.116489	-84.11629
437.1875	5.063803	-84.12101
437.5	5.033715	-83.92641
437.8125	4.996275	-84.07603
438.125	4.967205	-83.99493
438.4375	4.9316	-83.94116
438.75	4.899647	-83.97959
439.0625	4.863991	-84.02557
439.375	4.835755	-83.98296
439.6875	4.8056	-83.92239
440	4.781002	-83.852
440.3125	4.754209	-83.84863
440.625	4.72663	-83.93856
440.9375	4.69196	-83.86366
441.25	4.662053	-83.95117
441.5625	4.629403	-83.96902
441.875	4.610075	-83.98951
442.1875	4.579916	-83.95982
442.5	4.551868	-84.06756
442.8125	4.527814	-84.04467
443.125	4.498591	-83.98663
443.4375	4.476061	-84.02164
443.75	4.440341	-84.12816
444.0625	4.415597	-84.06917
444.375	4.384605	-83.93631
444.6875	4.359054	-84.0407
445	4.329498	-84.08534
445.3125	4.303264	-83.97453
445.625	4.277108	-84.05548
445.9375	4.251481	-84.1023
446.25	4.225058	-83.98975
446.5625	4.20009	-84.12545
446.875	4.176507	-84.15572
447.1875	4.148672	-84.14735
447.5	4.121314	-84.11982
447.8125	4.106288	-84.12632
448.125	4.077739	-84.10672
448.4375	4.050549	-83.9126
448.75	4.028492	-84.08949
449.0625	4.01462	-84.01471
449.375	3.987368	-84.16721
449.6875	3.964279	-84.1124
450	3.939316	-84.2555
450.3125	3.918707	-84.11455
450.625	3.891842	-84.08566
450.9375	3.879795	-84.00752
451.25	3.848977	-84.0691
451.5625	3.836038	-84.14505
451.875	3.81111	-84.22771
452.1875	3.782007	-84.25845
452.5	3.768517	-84.19962
452.8125	3.743389	-84.12621
453.125	3.722241	-84.14855
453.4375	3.71253	-84.26951
453.75	3.676789	-84.26565
454.0625	3.656415	-84.21058
454.375	3.646036	-84.12633
454.6875	3.628482	-84.19279
455	3.616768	-84.23498
455.3125	3.601354	-84.26442
455.625	3.575832	-84.31868
455.9375	3.545551	-84.38779
456.25	3.537374	-84.2952
456.5625	3.517385	-84.33645
456.875	3.492609	-84.33095
457.1875	3.476715	-84.28779
457.5	3.452307	-84.30301
457.8125	3.430437	-84.34279
458.125	3.421485	-84.33923
458.4375	3.407357	-84.31664
458.75	3.38255	-84.28387
459.0625	3.371475	-84.28475
459.375	3.346353	-84.32774
459.6875	3.332236	-84.4052
460	3.31355	-84.33463
460.3125	3.292905	-84.29655
460.625	3.285544	-84.33339
460.9375	3.262004	-84.3127
461.25	3.250805	-84.29419
461.5625	3.238542	-84.29643
461.875	3.226551	-84.31401
462.1875	3.217876	-84.28429
462.5	3.191031	-84.41995
462.8125	3.172044	-84.27736
463.125	3.164207	-84.35687
463.4375	3.143113	-84.25785
463.75	3.137517	-84.27964
464.0625	3.121647	-84.25257
464.375	3.123178	-84.3959
464.6875	3.099119	-84.19329
465	3.097027	-84.12355
465.3125	3.074007	-84.24566
465.625	3.068548	-84.36372
465.9375	3.045937	-84.2634
466.25	3.041191	-84.22089
466.5625	3.030365	-84.3019
466.875	3.014416	-84.33147
467.1875	2.998309	-84.24339
467.5	2.997564	-84.263
467.8125	2.986451	-84.17963
468.125	2.97121	-84.15799
468.4375	2.972496	-84.31458
468.75	2.96407	-84.3147
469.0625	2.947511	-84.27824
469.375	2.943051	-84.31184
469.6875	2.934973	-84.28815
470	2.924981	-84.3064
470.3125	2.910523	-84.4231
470.625	2.895919	-84.43846
470.9375	2.878747	-84.40531
471.25	2.883609	-84.35094
471.5625	2.862916	-84.30276
471.875	2.860611	-84.4107
472.1875	2.840061	-84.44055
472.5	2.840624	-84.27634
472.8125	2.827146	-84.29591
473.125	2.819543	-84.35992
473.4375	2.812396	-84.32919
473.75	2.813168	-84.39637
474.0625	2.799853	-84.47681
474.375	2.786233	-84.44949
474.6875	2.789526	-84.41492
475	2.769155	-84.53712
475.3125	2.765677	-84.61462
475.625	2.746332	-84.38737
475.9375	2.722583	-84.57494
476.25	2.71521	-84.38916
476.5625	2.708957	-84.39481
476.875	2.700323	-84.34407
477.1875	2.70514	-84.32426
477.5	2.708641	-84.38007
477.8125	2.711161	-84.48123
478.125	2.696776	-84.42952
478.4375	2.682992	-84.38698
478.75	2.68999	-84.4672
479.0625	2.687041	-84.54691
479.375	2.679024	-84.40151
479.6875	2.686806	-84.46423
480	2.684824	-84.43022
480.3125	2.657867	-84.49652
480.625	2.677927	-84.44698
480.9375	2.661892	-84.39809
481.25	2.661672	-84.44283
481.5625	2.655363	-84.47878
481.875	2.657328	-84.58691
482.1875	2.644789	-84.68945
482.5	2.632709	-84.55923
482.8125	2.631787	-84.6823
483.125	2.61935	-84.56454
483.4375	2.632699	-84.56397
483.75	2.642828	-84.63927
484.0625	2.628487	-84.69991
484.375	2.635097	-84.76305
484.6875	2.624889	-84.80904
485	2.619778	-84.6656
485.3125	2.61216	-84.86178
485.625	2.612544	-84.68311
485.9375	2.608212	-84.69181
486.25	2.604968	-84.79024
486.5625	2.603659	-84.87483
486.875	2.608476	-84.70177
487.1875	2.589762	-84.84428
487.5	2.603983	-84.77106
487.8125	2.596338	-84.8707
488.125	2.592804	-84.88879
488.4375	2.589974	-84.79047
488.75	2.578463	-84.80459
489.0625	2.586046	-84.96014
489.375	2.586758	-84.93327
489.6875	2.579945	-84.92132
490	2.587081	-84.96049
490.3125	2.569804	-84.94838
490.625	2.574463	-85.0104
490.9375	2.574072	-85.03922
491.25	2.551517	-85.06916
491.5625	2.542627	-84.99494
491.875	2.55544	-84.81631
492.1875	2.580108	-84.98267
492.5	2.591948	-85.04278
492.8125	2.591903	-85.1265
493.125	2.578198	-85.10604
493.4375	2.573272	-85.23608
493.75	2.560601	-85.21804
494.0625	2.575764	-85.20824
494.375	2.571017	-85.27927
494.6875	2.560169	-85.28701
495	2.565217	-85.34019
495.3125	2.563612	-85.32275
495.625	2.554506	-85.31297
495.9375	2.568035	-85.38247
496.25	2.572282	-85.45961
496.5625	2.570279	-85.39554
496.875	2.569212	-85.34852
497.1875	2.574445	-85.48142
497.5	2.554908	-85.45359
497.8125	2.55615	-85.4616
498.125	2.566552	-85.51907
498.4375	2.573805	-85.5891
498.75	2.57613	-85.63849
499.0625	2.565324	-85.68007
499.375	2.576474	-85.64599
499.6875	2.563541	-85.75195
500	2.56359	-85.51765
500.3125	2.565877	-85.7416
500.625	2.567446	-85.70544
500.9375	2.585733	-85.60505
501.25	2.587745	-85.75668
501.5625	2.583959	-85.926
501.875	2.592809	-85.83553
502.1875	2.594203	-85.93959
502.5	2.595433	-85.95816
502.8125	2.616835	-86.08941
503.125	2.617525	-86.10735
503.4375	2.627929	-86.30573
503.75	2.618268	-86.41398
504.0625	2.616546	-86.45154
504.375	2.601797	-86.55886
504.6875	2.591281	-86.62115
505	2.579775	-86.61684
505.3125	2.575648	-86.66773
505.625	2.583105	-86.64611
505.9375	2.575865	-86.63271
506.25	2.58951	-86.57211
506.5625	2.572837	-86.80853
506.875	2.566541	-86.8417
507.1875	2.557997	-86.72593
507.5	2.562723	-86.66836
507.8125	2.56225	-86.76656
508.125	2.576735	-86.82803
508.4375	2.579741	-87.01026
508.75	2.572934	-86.9674
509.0625	2.553991	-87.0153
509.375	2.561374	-86.98115
509.6875	2.573722	-87.10214
510	2.573943	-87.11129
510.3125	2.568936	-87.1625
510.625	2.557013	-87.15358
510.9375	2.55082	-87.41836
511.25	2.53283	-87.48873
511.5625	2.518633	-87.60866
511.875	2.47437	-87.76392
512.1875	2.4382	-87.5352
512.5	2.435161	-87.16826
512.8125	2.469366	-86.96768
513.125	2.505107	-86.97079
513.4375	2.502202	-87.22032
513.75	2.449712	-87.38396
514.0625	2.429657	-87.04546
514.375	2.427369	-86.94861
514.6875	2.449941	-86.80282
515	2.463961	-86.81785
515.3125	2.469879	-86.77239
515.625	2.492761	-86.66812
515.9375	2.498045	-86.64385
516.25	2.52165	-86.65269
516.5625	2.519666	-86.76107
516.875	2.533434	-86.71657
517.1875	2.531754	-86.82988
517.5	2.531708	-86.72677
517.8125	2.533637	-86.83114
518.125	2.539079	-86.96461
518.4375	2.534539	-86.85434
518.75	2.534299	-86.76197
519.0625	2.545031	-86.7692
519.375	2.55521	-86.71104
519.6875	2.54718	-86.67294
520	2.560941	-86.92814
520.3125	2.580702	-86.71815
520.625	2.587388	-86.76188
520.9375	2.593124	-86.74752
521.25	2.594007	-86.82889
521.5625	2.590752	-86.81975
521.875	2.588865	-86.70902
522.1875	2.59331	-86.69654
522.5	2.611902	-86.64389
522.8125	2.612229	-86.61804
523.125	2.627872	-86.60635
523.4375	2.619674	-86.5856
523.75	2.641784	-86.60066
524.0625	2.649453	-86.495
524.375	2.654847	-86.48653
524.6875	2.67606	-86.388
525	2.680353	-86.40822
525.3125	2.693613	-86.38158
525.625	2.703459	-86.35451
525.9375	2.713952	-86.29639
526.25	2.735924	-86.21603
526.5625	2.740492	-86.2197
526.875	2.767494	-86.29837
527.1875	2.777311	-86.06163
527.5	2.793921	-85.84682
527.8125	2.836083	-85.89426
528.125	2.860921	-85.8904
528.4375	2.878354	-85.86738
528.75	2.915478	-85.82171
529.0625	2.938943	-85.82153
529.375	2.981083	-85.59428
529.6875	3.01424	-85.5479
530	3.069281	-85.36629
530.3125	3.124277	-85.34846
530.625	3.191167	-85.31032
530.9375	3.252405	-85.38241
531.25	3.319691	-85.44749
531.5625	3.415143	-85.63352
531.875	3.53511	-85.7729
532.1875	3.65659	-85.99617
532.5	3.791826	-86.51477
532.8125	3.919654	-87.24369
533.125	4.063304	-88.61452
533.4375	4.183519	-90.26478
533.75	4.22241	-92.20674
534.0625	4.11487	-94.67306
534.375	3.807078	-96.90311
534.6875	3.308506	-97.79162
535	2.89026	-96.50977
535.3125	2.750113	-94.67032
535.625	2.779937	-93.70161
535.9375	2.770474	-93.49667
536.25	2.758183	-93.08757
536.5625	2.748469	-92.50233
536.875	2.741368	-92.07352
537.1875	2.741161	-91.78259
537.5	2.734954	-91.64008
537.8125	2.748013	-91.54404
538.125	2.761989	-91.28964
538.4375	2.773308	-91.03248
538.75	2.784337	-90.97274
539.0625	2.77672	-90.89332
539.375	2.787951	-90.8041
539.6875	2.803781	-90.65622
540	2.82095	-90.72421
540.3125	2.83185	-90.49821
540.625	2.830293	-90.57063
540.9375	2.833879	-90.54192
541.25	2.844662	-90.53087
541.5625	2.856892	-90.32853
541.875	2.861367	-90.43616
542.1875	2.874321	-90.47425
542.5	2.882512	-90.32732
542.8125	2.896341	-90.23321
543.125	2.905639	-90.26171
543.4375	2.912678	-90.32581
543.75	2.928102	-90.34818
544.0625	2.926502	-90.23624
544.375	2.950518	-90.11524
544.6875	2.961626	-90.22909
545	2.96819	-90.453
545.3125	2.969375	-90.44595
545.625	2.985804	-90.30602
545.9375	2.993031	-90.21391
546.25	2.99719	-90.26868
546.5625	3.008652	-90.29592
546.875	3.014371	-90.26491
547.1875	3.028764	-90.25288
547.5	3.046012	-90.40765
547.8125	3.038034	-90.43203
548.125	3.049713	-90.38762
548.4375	3.064928	-90.42384
548.75	3.078568	-90.3713
549.0625	3.079744	-90.40915
549.375	3.088493	-90.37797
549.6875	3.093705	-90.46409
550	3.11225	-90.45686
550.3125	3.12322	-90.4483
550.625	3.117655	-90.54668
550.9375	3.123085	-90.41486
551.25	3.137704	-90.46816
551.5625	3.137053	-90.46469
551.875	3.155622	-90.56362
552.1875	3.151881	-90.44578
552.5	3.173382	-90.6378
552.8125	3.184125	-90.5789
553.125	3.192327	-90.43686
553.4375	3.204173	-90.52371
553.75	3.194355	-90.50687
554.0625	3.205734	-90.5832
554.375	3.219455	-90.54023
554.6875	3.247685	-90.39897
555	3.269861	-90.34282
555.3125	3.295284	-90.39731
555.625	3.318354	-90.28291
555.9375	3.362592	-90.30367
556.25	3.374341	-90.52515
556.5625	3.398641	-90.78889
556.875	3.391438	-91.02005
557.1875	3.382039	-90.99457
557.5	3.385448	-91.00557
557.8125	3.406823	-91.12073
558.125	3.392709	-91.24366
558.4375	3.391409	-91.17709
558.75	3.396601	-91.17801
559.0625	3.39541	-91.04015
559.375	3.410792	-91.13034
559.6875	3.422563	-91.10583
560	3.428831	-91.14542
560.3125	3.443046	-91.22206
560.625	3.453992	-91.26492
560.9375	3.466071	-91.27737
561.25	3.479714	-91.24718
561.5625	3.476365	-91.29997
561.875	3.486276	-91.20704
562.1875	3.493754	-91.31667
562.5	3.505043	-91.39716
562.8125	3.520814	-91.42838
563.125	3.535836	-91.47702
563.4375	3.544105	-91.50102
563.75	3.542588	-91.46236
564.0625	3.552835	-91.52187
