Frequency	Magnitude	Phase
277.1875	-9.82704	90.51063
277.5	-9.737322	90.3101
277.8125	-9.66324	90.41075
278.125	-9.623982	90.91433
278.4375	-9.579165	91.06532
278.75	-9.548491	90.95828
279.0625	-9.490632	90.90102
279.375	-9.417109	90.77699
279.6875	-9.352858	90.99467
280	-9.299134	91.0753
280.3125	-9.247643	90.86184
280.625	-9.156355	90.79041
280.9375	-9.080917	90.34997
281.25	-8.921451	90.27917
281.5625	-8.830451	89.54741
281.875	-8.809039	88.68607
282.1875	-8.876348	87.57091
282.5	-8.984696	87.40863
282.8125	-9.077592	87.99158
283.125	-9.040724	88.32245
283.4375	-9.081226	88.38506
283.75	-9.045675	88.18668
284.0625	-8.969662	88.04729
284.375	-8.936319	88.54375
284.6875	-8.923203	88.66241
285	-8.862926	89.08997
285.3125	-8.82506	89.03969
285.625	-8.824387	89.08038
285.9375	-8.790651	88.98466
286.25	-8.729205	88.85677
286.5625	-8.699278	88.85966
286.875	-8.658059	88.994
287.1875	-8.615007	88.87456
287.5	-8.590517	88.9449
287.8125	-8.540589	89.02821
288.125	-8.538448	89.08862
288.4375	-8.47813	89.00594
288.75	-8.465249	88.77934
289.0625	-8.411804	88.9172
289.375	-8.341461	89.14315
289.6875	-8.328801	89.10115
290	-8.308921	89.21421
290.3125	-8.267161	88.83827
290.625	-8.238616	88.79609
290.9375	-8.201018	88.8158
291.25	-8.139173	88.73138
291.5625	-8.10646	88.96702
291.875	-8.055124	88.93073
292.1875	-8.014457	88.94245
292.5	-7.985044	88.98035
292.8125	-7.945475	89.0753
293.125	-7.90628	88.92206
293.4375	-7.872002	89.00146
293.75	-7.832747	88.57384
294.0625	-7.771868	88.82556
294.375	-7.730867	88.90353
294.6875	-7.702649	88.92889
295	-7.716124	88.93646
295.3125	-7.636115	88.68231
295.625	-7.573226	88.82598
295.9375	-7.540455	88.93136
296.25	-7.513247	89.11487
296.5625	-7.481122	88.94005
296.875	-7.452592	88.85104
297.1875	-7.40027	88.70599
297.5	-7.358717	88.51968
297.8125	-7.313967	88.71816
298.125	-7.232397	88.74948
298.4375	-7.22985	88.82246
298.75	-7.183384	88.80711
299.0625	-7.12875	88.79198
299.375	-7.093875	88.9327
299.6875	-7.059461	88.9194
300	-7.03717	88.84648
300.3125	-7.0051	88.50719
300.625	-6.942697	88.52209
300.9375	-6.895297	88.59843
301.25	-6.838276	88.90643
301.5625	-6.828908	88.656
301.875	-6.796965	88.73228
302.1875	-6.73907	88.64861
302.5	-6.699822	88.65313
302.8125	-6.642449	88.77036
303.125	-6.617136	88.83631
303.4375	-6.561474	88.87123
303.75	-6.488102	88.9612
304.0625	-6.433257	88.73238
304.375	-6.40654	88.68075
304.6875	-6.375553	88.40087
305	-6.355022	88.5534
305.3125	-6.29086	88.50492
305.625	-6.266997	88.41554
305.9375	-6.242107	88.49009
306.25	-6.196134	88.44826
306.5625	-6.143048	88.43782
306.875	-6.104129	88.45825
307.1875	-6.053503	88.17641
307.5	-5.99154	88.55025
307.8125	-5.961218	88.60862
308.125	-5.923652	88.38274
308.4375	-5.899554	88.31033
308.75	-5.827852	88.2578
309.0625	-5.757425	88.30975
309.375	-5.712484	88.61411
309.6875	-5.681409	88.50523
310	-5.612839	88.6116
310.3125	-5.593703	88.55511
310.625	-5.584327	88.29108
310.9375	-5.51397	88.44965
311.25	-5.463479	88.20303
311.5625	-5.4099	88.26901
311.875	-5.353795	88.35712
312.1875	-5.315115	88.34573
312.5	-5.280611	88.62222
312.8125	-5.239259	88.45597
313.125	-5.210639	88.34419
313.4375	-5.157745	88.02299
313.75	-5.081396	88.03323
314.0625	-5.044407	88.15706
314.375	-4.966883	88.17584
314.6875	-4.927365	88.40835
315	-4.89231	88.39094
315.3125	-4.857807	88.22883
315.625	-4.790479	88.17289
315.9375	-4.756135	88.16135
316.25	-4.70575	88.12349
316.5625	-4.654325	88.00066
316.875	-4.602778	88.00857
317.1875	-4.54956	88.12151
317.5	-4.489912	88.28628
317.8125	-4.46257	88.05803
318.125	-4.42109	88.14345
318.4375	-4.350362	87.79299
318.75	-4.276521	87.81455
319.0625	-4.244809	87.93566
319.375	-4.180713	88.161
319.6875	-4.173258	87.97226
320	-4.108336	87.77352
320.3125	-4.059017	87.59043
320.625	-3.997995	87.67014
320.9375	-3.924718	87.88945
321.25	-3.88902	87.99403
321.5625	-3.861723	87.91337
321.875	-3.795619	87.98054
322.1875	-3.761815	87.72111
322.5	-3.71356	87.74662
322.8125	-3.666146	87.64275
323.125	-3.609494	87.39624
323.4375	-3.550349	87.35204
323.75	-3.464626	87.50613
324.0625	-3.417195	87.74303
324.375	-3.370239	87.76891
324.6875	-3.335016	87.61105
325	-3.286573	87.36906
325.3125	-3.211224	87.4192
325.625	-3.167466	87.50474
325.9375	-3.093448	87.38263
326.25	-3.044572	87.36858
326.5625	-3.013362	87.33365
326.875	-2.93291	87.18663
327.1875	-2.886364	87.17628
327.5	-2.815554	87.37811
327.8125	-2.757438	87.38804
328.125	-2.714518	87.42162
328.4375	-2.658716	87.18826
328.75	-2.59519	87.22866
329.0625	-2.544967	87.17065
329.375	-2.492835	87.20451
329.6875	-2.465081	87.03044
330	-2.398748	87.04326
330.3125	-2.323134	86.81405
330.625	-2.261518	87.05742
330.9375	-2.21164	87.0437
331.25	-2.181558	86.85045
331.5625	-2.128109	86.74288
331.875	-2.078162	86.75838
332.1875	-2.003538	86.60263
332.5	-1.948555	86.50142
332.8125	-1.873656	86.63067
333.125	-1.82704	86.5749
333.4375	-1.783704	86.54828
333.75	-1.725963	86.31974
334.0625	-1.666055	86.52323
334.375	-1.627749	86.38725
334.6875	-1.578221	86.20119
335	-1.52831	86.29948
335.3125	-1.479733	86.24209
335.625	-1.435139	86.28146
335.9375	-1.38713	86.2954
336.25	-1.34874	86.25831
336.5625	-1.292056	86.43578
336.875	-1.229167	86.45738
337.1875	-1.175822	86.65879
337.5	-1.119433	86.54812
337.8125	-1.064518	86.70915
338.125	-1.020994	86.65102
338.4375	-0.9625382	86.84352
338.75	-0.8952602	86.91085
339.0625	-0.8035076	87.01748
339.375	-0.7101469	87.17594
339.6875	-0.6257784	87.23721
340	-0.5481217	87.15427
340.3125	-0.4789579	87.18279
340.625	-0.4176525	86.99498
340.9375	-0.347359	87.03896
341.25	-0.2791139	86.95194
341.5625	-0.204394	86.84638
341.875	-0.11701	87.07654
342.1875	-0.01632816	87.06293
342.5	0.06346672	86.95251
342.8125	0.1279689	86.86189
343.125	0.1933841	86.66896
343.4375	0.2777072	86.59878
343.75	0.3592069	86.48908
344.0625	0.4419223	86.57085
344.375	0.5123858	86.4791
344.6875	0.5808094	86.30844
345	0.6589547	86.2755
345.3125	0.7292754	86.19402
345.625	0.7916653	86.07686
345.9375	0.8515894	86.04002
346.25	0.9301836	85.79645
346.5625	1.007827	85.8651
346.875	1.077836	85.79752
347.1875	1.142615	85.81734
347.5	1.215761	85.6604
347.8125	1.279251	85.46838
348.125	1.352101	85.41238
348.4375	1.425294	85.45567
348.75	1.528026	85.4395
349.0625	1.604584	85.48642
349.375	1.690622	85.29824
349.6875	1.755542	85.11949
350	1.82315	84.99577
350.3125	1.907977	84.79317
350.625	1.987495	84.80035
350.9375	2.054403	84.68621
351.25	2.136181	84.53461
351.5625	2.211394	84.48428
351.875	2.284764	84.53506
352.1875	2.354305	84.32434
352.5	2.432292	84.23232
352.8125	2.500421	84.22369
353.125	2.57564	84.0294
353.4375	2.655617	83.9526
353.75	2.73764	83.87738
354.0625	2.809717	83.67593
354.375	2.886207	83.51576
354.6875	2.95429	83.36791
355	3.03469	83.36005
355.3125	3.115206	83.3074
355.625	3.192002	83.15215
355.9375	3.272248	82.9099
356.25	3.334835	82.86384
356.5625	3.40814	82.6114
356.875	3.491224	82.65218
357.1875	3.56012	82.38584
357.5	3.626184	82.28124
357.8125	3.698851	82.21677
358.125	3.773001	82.037
358.4375	3.841305	81.89031
358.75	3.904	81.65576
359.0625	3.96816	81.39016
359.375	4.023775	81.37663
359.6875	4.091228	81.23693
360	4.156937	81.16529
360.3125	4.201794	80.86069
360.625	4.260534	80.73792
360.9375	4.304338	80.59149
361.25	4.338306	80.3902
361.5625	4.383833	80.27662
361.875	4.420256	80.18649
362.1875	4.441041	80.07166
362.5	4.446654	79.91563
362.8125	4.436493	79.9631
363.125	4.402277	80.11869
363.4375	4.388394	80.39304
363.75	4.36207	81.12397
364.0625	4.353799	81.86986
364.375	4.367921	82.89446
364.6875	4.422533	84.07105
365	4.504457	85.28178
365.3125	4.649061	86.50306
365.625	4.833065	87.55776
365.9375	5.05506	88.35335
366.25	5.299669	88.95782
366.5625	5.553252	89.4161
366.875	5.78955	89.72472
367.1875	6.016567	89.59811
367.5	6.220601	89.19141
367.8125	6.39481	88.96676
368.125	6.556716	88.78275
368.4375	6.710431	88.53541
368.75	6.843908	88.29069
369.0625	6.958956	87.88232
369.375	7.044301	87.6926
369.6875	7.095177	87.57046
370	7.115892	87.68487
370.3125	7.102077	88.31958
370.625	7.106347	89.70377
370.9375	7.281471	92.1283
371.25	7.720323	94.09727
371.5625	8.239705	94.00539
371.875	8.592876	93.23645
372.1875	8.841723	92.30413
372.5	9.04846	91.82851
372.8125	9.250297	91.30238
373.125	9.448046	91.03464
373.4375	9.646377	90.85596
373.75	9.837881	90.59663
374.0625	10.02538	90.1442
374.375	10.21575	89.83764
374.6875	10.39763	89.5617
375	10.58648	89.28303
375.3125	10.77315	89.06258
375.625	10.96749	88.83879
375.9375	11.16769	88.88013
376.25	11.38149	88.6357
376.5625	11.59262	88.46675
376.875	11.80302	88.1048
377.1875	12.0101	87.77163
377.5	12.21998	87.6411
377.8125	12.43114	87.34436
378.125	12.6502	87.0186
378.4375	12.86899	86.88338
378.75	13.09422	86.60722
379.0625	13.32157	86.37157
379.375	13.55392	86.06233
379.6875	13.79464	85.91688
380	14.03757	85.62512
380.3125	14.28321	85.18993
380.625	14.53381	84.86496
380.9375	14.78869	84.54257
381.25	15.05194	84.20608
381.5625	15.31994	83.95423
381.875	15.5993	83.65181
382.1875	15.88205	83.23507
382.5	16.17286	82.89898
382.8125	16.47241	82.39665
383.125	16.77756	82.17023
383.4375	17.09067	81.49172
383.75	17.40989	81.12244
384.0625	17.74034	80.58944
384.375	18.08096	79.99158
384.6875	18.43437	79.72593
385	18.79744	79.05741
385.3125	19.1713	78.37582
385.625	19.55453	77.63456
385.9375	19.94939	76.92122
386.25	20.36138	76.26949
386.5625	20.79265	75.56311
386.875	21.24426	74.7259
387.1875	21.71731	73.94861
387.5	22.21632	72.9685
387.8125	22.74563	71.93085
388.125	23.30743	70.91582
388.4375	23.90431	69.52477
388.75	24.53842	68.18049
389.0625	25.21649	66.60059
389.375	25.94284	64.67651
389.6875	26.72101	62.79463
390	27.55483	60.14835
390.3125	28.45154	57.17693
390.625	29.42122	53.50257
390.9375	30.47732	49.32289
391.25	31.62827	44.06883
391.5625	32.87925	37.44224
391.875	34.22146	28.73889
392.1875	35.61762	17.28068
392.5	36.95079	1.647438
392.8125	37.87719	-19.86297
393.125	37.44721	-48.03376
393.4375	34.40415	-71.87065
393.75	31.00183	-76.78356
394.0625	29.08356	-76.20293
394.375	27.7631	-76.44506
394.6875	26.68204	-76.89285
395	25.75038	-77.34866
395.3125	24.92471	-77.85696
395.625	24.18801	-78.43991
395.9375	23.52495	-78.64869
396.25	22.92329	-79.25972
396.5625	22.36684	-79.51589
396.875	21.843	-80.07193
397.1875	21.34508	-80.53575
397.5	20.8744	-80.84852
397.8125	20.43047	-81.19902
398.125	20.01111	-81.49295
398.4375	19.61716	-81.7159
398.75	19.2424	-81.9012
399.0625	18.88175	-82.14919
399.375	18.54098	-82.38252
399.6875	18.21187	-82.70555
400	17.89254	-82.84049
400.3125	17.58282	-83.15547
400.625	17.28277	-83.23988
400.9375	16.99797	-83.43154
401.25	16.72629	-83.5242
401.5625	16.46456	-83.70462
401.875	16.20499	-83.90644
402.1875	15.95289	-84.05103
402.5	15.70517	-84.07158
402.8125	15.47071	-84.20838
403.125	15.24377	-84.28384
403.4375	15.02578	-84.4381
403.75	14.807	-84.48975
404.0625	14.59669	-84.55551
404.375	14.39143	-84.77965
404.6875	14.19083	-84.67145
405	13.99252	-84.76972
405.3125	13.80288	-84.7548
405.625	13.6174	-84.75278
405.9375	13.43447	-84.79951
406.25	13.26375	-84.81879
406.5625	13.09185	-84.81101
406.875	12.92628	-84.85233
407.1875	12.76312	-84.76384
407.5	12.60391	-84.76352
407.8125	12.45407	-84.90446
408.125	12.30939	-84.71975
408.4375	12.16466	-84.76804
408.75	12.02218	-84.65351
409.0625	11.89031	-84.68588
409.375	11.75855	-84.47414
409.6875	11.62901	-84.58974
410	11.49857	-84.48478
410.3125	11.36873	-84.45264
410.625	11.25263	-84.26965
410.9375	11.13483	-84.25301
411.25	11.04095	-84.0454
411.5625	10.95036	-83.76323
411.875	10.87587	-83.80927
412.1875	10.81141	-83.59643
412.5	10.76177	-83.53767
412.8125	10.73178	-83.55234
413.125	10.71577	-83.71193
413.4375	10.71828	-84.09258
413.75	10.73343	-84.72362
414.0625	10.7453	-85.80724
414.375	10.69515	-87.55194
414.6875	10.50316	-89.58214
415	10.08737	-91.30181
415.3125	9.615349	-90.92982
415.625	9.347906	-89.76329
415.9375	9.202198	-88.83637
416.25	9.08547	-88.18471
416.5625	8.9777	-87.74796
416.875	8.875463	-87.46957
417.1875	8.781615	-87.15361
417.5	8.689806	-86.812
417.8125	8.59578	-86.58234
418.125	8.50966	-86.383
418.4375	8.425604	-86.01096
418.75	8.347994	-85.70712
419.0625	8.276484	-85.31509
419.375	8.2225	-85.11994
419.6875	8.167442	-85.15577
420	8.118769	-85.03284
420.3125	8.063523	-84.94665
420.625	8.004354	-84.84467
420.9375	7.947546	-84.81762
421.25	7.891783	-84.69497
421.5625	7.82981	-84.93037
421.875	7.762087	-84.80379
422.1875	7.694401	-84.73005
422.5	7.638317	-84.88746
422.8125	7.577228	-84.67297
423.125	7.524188	-84.5321
423.4375	7.468703	-84.61909
423.75	7.421179	-84.44611
424.0625	7.375882	-84.56562
424.375	7.333579	-84.43866
424.6875	7.278608	-84.73176
425	7.221738	-84.67625
425.3125	7.170491	-84.6057
425.625	7.117617	-84.49368
425.9375	7.065497	-84.59501
426.25	7.017322	-84.65541
426.5625	6.968924	-84.71986
426.875	6.913653	-84.81091
427.1875	6.858797	-84.85475
427.5	6.812181	-84.82591
427.8125	6.75849	-84.7289
428.125	6.706168	-84.78888
428.4375	6.658728	-84.77206
428.75	6.609778	-84.95821
429.0625	6.56079	-84.84101
429.375	6.512372	-84.92956
429.6875	6.463387	-85.14175
430	6.41771	-84.96037
430.3125	6.363546	-85.06763
430.625	6.319366	-84.85944
430.9375	6.273865	-84.95911
431.25	6.236117	-85.12768
431.5625	6.189044	-85.17336
431.875	6.142724	-85.09923
432.1875	6.091115	-85.09045
432.5	6.055285	-85.1639
432.8125	6.00295	-85.14597
433.125	5.960163	-85.19952
433.4375	5.909417	-85.33569
433.75	5.866909	-85.35371
434.0625	5.829275	-85.36556
434.375	5.787024	-85.29763
434.6875	5.744398	-85.32664
435	5.702776	-85.42886
435.3125	5.658107	-85.34978
435.625	5.624576	-85.36036
435.9375	5.590652	-85.23119
436.25	5.555763	-85.40105
436.5625	5.529518	-85.36649
436.875	5.494836	-85.52177
437.1875	5.450754	-85.53004
437.5	5.401795	-85.73378
437.8125	5.359908	-85.65746
438.125	5.324311	-85.74745
438.4375	5.284101	-85.73785
438.75	5.244609	-85.71902
439.0625	5.210333	-85.59013
439.375	5.171876	-85.7346
439.6875	5.13498	-85.75044
440	5.091049	-85.97596
440.3125	5.051847	-85.89178
440.625	5.013038	-86.0086
440.9375	4.982342	-85.86146
441.25	4.945374	-85.9444
441.5625	4.909985	-85.85169
441.875	4.870912	-85.88554
442.1875	4.834884	-85.97362
442.5	4.801321	-85.96667
442.8125	4.768668	-86.12272
443.125	4.729146	-86.18864
443.4375	4.693059	-86.1409
443.75	4.658823	-86.04775
444.0625	4.632119	-86.05563
444.375	4.585412	-86.076
444.6875	4.56057	-86.20469
445	4.519697	-86.16656
445.3125	4.484989	-86.21742
445.625	4.452513	-86.10955
445.9375	4.409855	-86.11433
446.25	4.378184	-86.11349
446.5625	4.349289	-86.21445
446.875	4.310423	-86.08266
447.1875	4.284126	-86.12553
447.5	4.262258	-86.13915
447.8125	4.235955	-86.1608
448.125	4.207081	-86.0347
448.4375	4.169856	-85.94424
448.75	4.14187	-85.90884
449.0625	4.12604	-86.00875
449.375	4.093929	-86.13899
449.6875	4.065542	-86.22485
450	4.03696	-86.04929
450.3125	4.021398	-85.99548
450.625	3.988679	-85.99178
450.9375	3.973818	-85.88943
451.25	3.941661	-85.99854
451.5625	3.903693	-85.99039
451.875	3.88823	-86.0817
452.1875	3.860371	-86.11669
452.5	3.843569	-86.16367
452.8125	3.810016	-86.13531
453.125	3.794404	-86.13563
453.4375	3.773368	-86.02618
453.75	3.747794	-85.97975
454.0625	3.713045	-86.08334
454.375	3.694759	-86.01978
454.6875	3.683481	-86.0162
455	3.647459	-86.23252
455.3125	3.624575	-86.07494
455.625	3.608787	-86.05207
455.9375	3.576135	-86.23528
456.25	3.565967	-86.09756
456.5625	3.54171	-86.22059
456.875	3.518655	-86.03976
457.1875	3.488841	-86.14581
457.5	3.477125	-86.00862
457.8125	3.450141	-86.13419
458.125	3.426397	-86.04768
458.4375	3.400811	-86.17377
458.75	3.38361	-86.14647
459.0625	3.367898	-86.28262
459.375	3.353682	-86.28046
459.6875	3.333325	-86.27126
460	3.301271	-86.22654
460.3125	3.282071	-86.16355
460.625	3.270936	-86.14539
460.9375	3.231877	-86.28627
461.25	3.22737	-86.19706
461.5625	3.211514	-86.26604
461.875	3.187585	-86.15392
462.1875	3.163945	-86.19215
462.5	3.141114	-86.14502
462.8125	3.131095	-86.17826
463.125	3.108967	-86.21473
463.4375	3.089509	-86.16365
463.75	3.062548	-86.17313
464.0625	3.047493	-86.12235
464.375	3.032703	-86.23682
464.6875	3.019724	-86.21298
465	3.001129	-86.18259
465.3125	2.983437	-86.13268
465.625	2.9628	-86.117
465.9375	2.937481	-86.10607
466.25	2.935478	-86.04993
466.5625	2.921941	-86.10735
466.875	2.905905	-86.1804
467.1875	2.88333	-86.04417
467.5	2.866461	-86.17794
467.8125	2.850571	-86.16637
468.125	2.839403	-86.17986
468.4375	2.831745	-85.88779
468.75	2.805478	-85.89908
469.0625	2.798474	-85.90511
469.375	2.775289	-85.9367
469.6875	2.755537	-86.15376
470	2.747906	-86.04352
470.3125	2.739144	-86.18503
470.625	2.712504	-86.01408
470.9375	2.708185	-85.92065
471.25	2.695558	-85.86764
471.5625	2.674717	-85.8162
471.875	2.668834	-85.8188
472.1875	2.643998	-85.80766
472.5	2.63422	-85.89478
472.8125	2.634749	-86.00748
473.125	2.615615	-85.90371
473.4375	2.609031	-85.70374
473.75	2.594593	-85.84129
474.0625	2.582834	-85.82481
474.375	2.587989	-85.68982
474.6875	2.568503	-85.82136
475	2.558838	-85.66585
475.3125	2.568411	-85.72391
475.625	2.560811	-85.6207
475.9375	2.540317	-85.55769
476.25	2.539286	-85.64944
476.5625	2.525119	-85.72017
476.875	2.523693	-85.76395
477.1875	2.507582	-85.85846
477.5	2.489577	-85.99398
477.8125	2.489279	-85.73526
478.125	2.476762	-85.75204
478.4375	2.461249	-85.65038
478.75	2.461049	-85.79487
479.0625	2.439418	-85.73236
479.375	2.424007	-85.72594
479.6875	2.428534	-85.64561
480	2.419537	-85.71795
480.3125	2.40498	-85.85345
480.625	2.390733	-85.74015
480.9375	2.401925	-85.82928
481.25	2.391021	-85.75962
481.5625	2.384876	-85.79996
481.875	2.378322	-85.58215
482.1875	2.36943	-85.71658
482.5	2.351009	-85.72802
482.8125	2.332489	-85.57662
483.125	2.332322	-85.49416
483.4375	2.339208	-85.58523
483.75	2.32599	-85.64896
484.0625	2.312174	-85.68608
484.375	2.307619	-85.519
484.6875	2.314286	-85.47314
485	2.308065	-85.37709
485.3125	2.305901	-85.47038
485.625	2.294206	-85.56746
485.9375	2.2901	-85.64957
486.25	2.286099	-85.61916
486.5625	2.259273	-85.56974
486.875	2.26908	-85.60451
487.1875	2.265691	-85.62002
487.5	2.253806	-85.64501
487.8125	2.263172	-85.502
488.125	2.261898	-85.49461
488.4375	2.261447	-85.35973
488.75	2.242519	-85.45129
489.0625	2.248741	-85.62907
489.375	2.247	-85.56539
489.6875	2.253768	-85.52785
490	2.234243	-85.54601
490.3125	2.230148	-85.68508
490.625	2.238543	-85.66923
490.9375	2.213803	-85.59965
491.25	2.227635	-85.61597
491.5625	2.22764	-85.43619
491.875	2.222674	-85.46066
492.1875	2.213093	-85.65279
492.5	2.207655	-85.54611
492.8125	2.207858	-85.53585
493.125	2.210694	-85.65098
493.4375	2.226783	-85.56731
493.75	2.216726	-85.47663
494.0625	2.196068	-85.58691
494.375	2.209683	-85.66976
494.6875	2.204001	-85.79578
495	2.201658	-85.64032
495.3125	2.191681	-85.90274
495.625	2.206229	-85.71009
495.9375	2.198936	-85.75147
496.25	2.205103	-85.53355
496.5625	2.204065	-85.52451
496.875	2.201469	-85.63042
497.1875	2.193201	-85.71808
497.5	2.202317	-85.95509
497.8125	2.199131	-85.71774
498.125	2.212709	-85.77544
498.4375	2.212352	-85.73735
498.75	2.206977	-85.62025
499.0625	2.200986	-85.87661
499.375	2.210267	-85.89322
499.6875	2.210282	-86.00784
500	2.174788	-85.54323
500.3125	2.18916	-85.97393
500.625	2.215799	-86.07189
500.9375	2.226471	-85.94654
501.25	2.222868	-85.87744
501.5625	2.213288	-86.03709
501.875	2.222407	-86.18732
502.1875	2.212761	-86.28825
502.5	2.205984	-86.26358
502.8125	2.230724	-86.41954
503.125	2.236522	-86.33745
503.4375	2.250958	-86.32023
503.75	2.243564	-86.60179
504.0625	2.216678	-86.79433
504.375	2.199586	-86.87019
504.6875	2.181621	-87.00628
505	2.144206	-87.00056
505.3125	2.136722	-87.03086
505.625	2.118234	-87.08655
505.9375	2.104985	-87.1256
506.25	2.091862	-86.98943
506.5625	2.056019	-86.98019
506.875	2.052076	-86.85397
507.1875	2.042535	-86.83356
507.5	2.035348	-86.749
507.8125	2.033128	-86.70518
508.125	2.041892	-86.65514
508.4375	2.034758	-86.60947
508.75	2.029912	-86.61955
509.0625	2.03404	-86.52024
509.375	2.035482	-86.48379
509.6875	2.034284	-86.55454
510	2.038326	-86.48893
510.3125	2.034197	-86.54134
510.625	2.022911	-86.55626
510.9375	2.030448	-86.70341
511.25	1.991081	-86.67798
511.5625	1.973965	-86.66359
511.875	1.935419	-86.43631
512.1875	1.914535	-86.24303
512.5	1.943672	-85.8698
512.8125	1.986452	-85.73
513.125	1.992442	-85.79828
513.4375	2.016125	-85.82438
513.75	2.017277	-85.83691
514.0625	2.015546	-85.72621
514.375	2.022712	-85.82322
514.6875	2.03976	-85.82755
515	2.049455	-85.73108
515.3125	2.042505	-85.83241
515.625	2.066983	-85.78678
515.9375	2.059648	-85.6427
516.25	2.0594	-85.53882
516.5625	2.070166	-85.58593
516.875	2.070872	-85.55791
517.1875	2.078419	-85.51362
517.5	2.086408	-85.61324
517.8125	2.086226	-85.53828
518.125	2.099719	-85.5903
518.4375	2.120338	-85.5299
518.75	2.120364	-85.65338
519.0625	2.12336	-85.36523
519.375	2.132351	-85.32973
519.6875	2.131434	-85.47911
520	2.140765	-85.23448
520.3125	2.141258	-85.41832
520.625	2.148981	-85.2409
520.9375	2.1688	-85.35905
521.25	2.17703	-85.35822
521.5625	2.1844	-85.41593
521.875	2.187313	-85.52921
522.1875	2.209922	-85.409
522.5	2.217073	-85.20383
522.8125	2.238009	-85.07806
523.125	2.229965	-84.95487
523.4375	2.247579	-85.00786
523.75	2.260236	-85.03275
524.0625	2.266916	-85.25892
524.375	2.266762	-85.07806
524.6875	2.276152	-85.02884
525	2.302525	-85.16551
525.3125	2.326609	-85.0169
525.625	2.335975	-84.80463
525.9375	2.359576	-84.65566
526.25	2.367172	-84.66022
526.5625	2.382204	-84.75145
526.875	2.397511	-84.72641
527.1875	2.402321	-84.75157
527.5	2.445066	-84.5819
527.8125	2.466868	-84.40313
528.125	2.492282	-84.44088
528.4375	2.525344	-84.25924
528.75	2.554675	-84.25402
529.0625	2.58854	-84.18666
529.375	2.633296	-84.07178
529.6875	2.696574	-84.07228
530	2.738834	-83.97592
530.3125	2.823555	-83.97317
530.625	2.906556	-83.91151
530.9375	2.991499	-83.8543
531.25	3.086346	-84.0651
531.5625	3.193288	-84.25019
531.875	3.31567	-84.72214
532.1875	3.456933	-85.34699
532.5	3.612083	-86.23344
532.8125	3.76006	-87.61971
533.125	3.851356	-89.60548
533.4375	3.815742	-92.08136
533.75	3.620253	-94.40015
534.0625	3.230755	-96.21821
534.375	2.770041	-96.11612
534.6875	2.478348	-94.63658
535	2.353444	-93.29366
535.3125	2.335392	-92.44319
535.625	2.304515	-91.9067
535.9375	2.304464	-91.3321
536.25	2.305844	-90.91464
536.5625	2.308177	-90.57983
536.875	2.303977	-90.25738
537.1875	2.317274	-90.15482
537.5	2.344412	-89.9911
537.8125	2.349604	-89.77096
538.125	2.321969	-89.63398
538.4375	2.327048	-89.43351
538.75	2.329102	-89.33705
539.0625	2.323992	-89.28381
539.375	2.354997	-89.30215
539.6875	2.355889	-88.92019
540	2.35613	-88.81187
540.3125	2.373021	-88.92021
540.625	2.378055	-88.70813
540.9375	2.384477	-88.69585
541.25	2.388699	-88.59678
541.5625	2.403647	-88.46897
541.875	2.406973	-88.54964
542.1875	2.407936	-88.32525
542.5	2.435929	-88.5043
542.8125	2.446131	-88.39857
543.125	2.450325	-88.30418
543.4375	2.434994	-88.23077
543.75	2.453575	-88.35365
544.0625	2.476737	-88.39917
544.375	2.500907	-88.37817
544.6875	2.520489	-88.32449
545	2.533319	-88.1503
545.3125	2.502429	-87.98517
545.625	2.510532	-87.92474
545.9375	2.523564	-88.20284
546.25	2.550892	-87.99482
546.5625	2.55939	-88.1153
546.875	2.574885	-88.12331
547.1875	2.596817	-88.1622
547.5	2.60118	-88.07994
547.8125	2.599857	-87.91711
548.125	2.606136	-87.79635
548.4375	2.615566	-87.9897
548.75	2.615429	-87.93164
549.0625	2.633121	-88.0179
549.375	2.648329	-87.93697
549.6875	2.671007	-88.0396
550	2.681094	-87.8231
550.3125	2.679132	-87.64084
550.625	2.661378	-87.67499
550.9375	2.691137	-87.96899
551.25	2.718923	-88.10654
551.5625	2.748573	-87.9755
551.875	2.756578	-87.82254
552.1875	2.759788	-87.76142
552.5	2.764925	-87.54941
552.8125	2.754391	-87.72731
553.125	2.77281	-87.62596
553.4375	2.791793	-87.84172
553.75	2.796117	-87.73022
554.0625	2.846505	-87.83641
554.375	2.867244	-87.81789
554.6875	2.894422	-87.59533
555	2.925689	-87.34789
555.3125	2.938631	-87.38203
555.625	2.962339	-87.46701
555.9375	2.994092	-88.00134
556.25	2.997143	-88.26195
556.5625	3.012221	-88.269
556.875	3.017333	-88.1991
557.1875	3.010916	-88.03223
557.5	3.007996	-88.20448
557.8125	3.011164	-88.20577
558.125	3.014028	-88.20313
558.4375	3.019143	-88.34776
558.75	3.041232	-88.31154
559.0625	3.053646	-88.25553
559.375	3.072724	-88.20008
559.6875	3.09	-88.03917
560	3.094933	-87.95541
560.3125	3.090379	-88.02901
560.625	3.116041	-88.19387
560.9375	3.124445	-88.34109
561.25	3.153434	-88.47261
561.5625	3.174362	-88.20631
561.875	3.184833	-88.31319
562.1875	3.208371	-88.29211
562.5	3.197684	-88.34678
562.8125	3.209869	-88.25947
563.125	3.218443	-88.2943
563.4375	3.239718	-88.39162
563.75	3.239051	-88.32355
564.0625	3.253199	-88.41151
