Frequency	Magnitude	Phase
504.6875	-0.06234748	-82.54665
505	-0.05557807	-82.54431
505.3125	-0.07909378	-82.53725
505.625	-0.03247972	-82.66033
505.9375	-0.03699985	-82.58974
506.25	-0.04288433	-82.51251
506.5625	-0.03437928	-82.677
506.875	-0.02690609	-82.59721
507.1875	-0.04181053	-82.7356
507.5	-0.03612537	-82.6845
507.8125	-0.02113622	-82.70105
508.125	-0.05091234	-82.58798
508.4375	-0.05654726	-82.73207
508.75	-0.05808308	-82.80466
509.0625	-0.08104224	-82.78054
509.375	-0.08214284	-82.75513
509.6875	-0.08145508	-82.59538
510	-0.08561386	-82.51465
510.3125	-0.09016016	-82.54571
510.625	-0.05529202	-82.44428
510.9375	-0.06338366	-82.21646
511.25	-0.03515638	-82.52022
511.5625	-0.01630793	-82.52023
511.875	-0.009848461	-82.37153
512.1875	-0.002805975	-82.56664
512.5	0.0136219	-82.42274
512.8125	0.004968685	-82.50115
513.125	0.01130481	-82.56826
513.4375	0.007810943	-82.76797
513.75	0.01711239	-82.651
514.0625	0.01384727	-82.74751
514.375	0.01155402	-82.73283
514.6875	0.01772931	-82.66852
515	0.02549233	-82.63622
515.3125	0.0142494	-82.81976
515.625	0.02366272	-82.83893
515.9375	0.003421451	-82.74204
516.25	0.02718841	-82.76185
516.5625	0.04634662	-82.84918
516.875	0.0219515	-82.68478
517.1875	0.03275536	-82.92287
517.5	0.03768472	-82.88841
517.8125	0.03248405	-82.67294
518.125	0.03842595	-82.86331
518.4375	0.0226982	-82.73225
518.75	0.01521486	-82.56689
519.0625	0.03174232	-82.751
519.375	0.03433244	-82.80886
519.6875	0.02397456	-82.61955
520	0.01008863	-82.62621
520.3125	0.04005972	-82.75419
520.625	0.02414391	-82.56855
520.9375	0.02465295	-82.74603
521.25	0.02435868	-82.6861
521.5625	0.03490998	-82.56871
521.875	0.04432876	-82.49789
522.1875	0.05738456	-82.42109
522.5	0.07191093	-82.25319
522.8125	0.08028538	-82.17538
523.125	0.08492742	-82.2607
523.4375	0.1205605	-82.19205
523.75	0.1080483	-82.22115
524.0625	0.1311568	-82.31655
524.375	0.1534277	-81.92818
524.6875	0.177115	-81.79535
525	0.1772672	-81.9926
525.3125	0.2121928	-81.81844
525.625	0.2384147	-82.01072
525.9375	0.2616968	-82.06822
526.25	0.2774625	-82.11414
526.5625	0.2979683	-82.1246
526.875	0.2989958	-82.01117
527.1875	0.3483194	-82.17363
527.5	0.3700391	-82.20882
527.8125	0.3780459	-82.31679
528.125	0.4160321	-82.25372
528.4375	0.4250369	-82.46101
528.75	0.4522234	-82.46014
529.0625	0.4790331	-82.55545
529.375	0.4988149	-82.82967
529.6875	0.5198724	-83.01789
530	0.5137581	-83.33469
530.3125	0.5244316	-83.49219
530.625	0.5227724	-83.63538
530.9375	0.4936289	-83.95536
531.25	0.4980279	-83.91328
531.5625	0.4793565	-84.06845
531.875	0.4808379	-84.16161
532.1875	0.4677689	-84.10816
532.5	0.4585825	-84.19103
532.8125	0.4629767	-84.10981
533.125	0.4817508	-83.97417
533.4375	0.4717515	-84.25528
533.75	0.4760057	-84.07576
534.0625	0.4910342	-84.24841
534.375	0.4847997	-84.34998
534.6875	0.4859659	-84.26543
535	0.4874775	-84.3281
535.3125	0.4724242	-84.26836
535.625	0.4700694	-84.42052
535.9375	0.4675972	-84.4118
536.25	0.4650772	-84.43002
536.5625	0.4521251	-84.4416
536.875	0.4450364	-84.34154
537.1875	0.4624465	-84.27592
537.5	0.4474245	-84.18076
537.8125	0.4862753	-84.2438
538.125	0.4769016	-84.20487
538.4375	0.4911301	-84.22905
538.75	0.5037985	-84.08156
539.0625	0.506828	-84.08372
539.375	0.510488	-84.06364
539.6875	0.533688	-84.19485
540	0.5405608	-84.07815
540.3125	0.5381349	-84.07597
540.625	0.5533429	-84.11435
540.9375	0.5793062	-84.18625
541.25	0.5822232	-84.25281
541.5625	0.6002325	-84.1083
541.875	0.6097936	-84.19044
542.1875	0.6196267	-84.25349
542.5	0.6269164	-84.30766
542.8125	0.6411737	-84.22248
543.125	0.6592523	-84.42772
543.4375	0.6680143	-84.36858
543.75	0.686416	-84.15719
544.0625	0.7079719	-84.44678
544.375	0.7057383	-84.57681
544.6875	0.7031012	-84.43938
545	0.7386538	-84.43085
545.3125	0.730175	-84.5681
545.625	0.7322053	-84.83042
545.9375	0.7702606	-84.79134
546.25	0.7669311	-84.75252
546.5625	0.7535425	-84.80009
546.875	0.7529824	-84.79372
547.1875	0.7677814	-84.85889
547.5	0.7882296	-84.75189
547.8125	0.7951421	-84.8391
548.125	0.8090073	-84.87106
548.4375	0.8146797	-84.82758
548.75	0.8214262	-84.77953
549.0625	0.8432288	-84.82977
549.375	0.8410965	-84.8672
549.6875	0.848246	-84.88688
550	0.8628076	-84.97276
550.3125	0.8717321	-84.9814
550.625	0.889231	-85.0381
550.9375	0.8969004	-85.16197
551.25	0.9200897	-84.98382
551.5625	0.9289806	-85.13657
551.875	0.9190642	-85.14062
552.1875	0.9441609	-85.18795
552.5	0.9505793	-85.46239
552.8125	0.9619143	-85.332
553.125	0.9605989	-85.15031
553.4375	0.9682519	-85.32567
553.75	0.9641533	-85.1892
554.0625	0.976409	-85.39233
554.375	0.9810298	-85.37572
554.6875	0.9758944	-85.45368
555	0.9959792	-85.64548
555.3125	1.006422	-85.44593
555.625	0.9946782	-85.43584
555.9375	1.009983	-85.43974
556.25	1.022098	-85.53371
556.5625	1.042702	-85.64929
556.875	1.047587	-85.47787
557.1875	1.077848	-85.64845
557.5	1.087316	-85.60176
557.8125	1.091559	-85.67112
558.125	1.112336	-85.6251
558.4375	1.107565	-85.93323
558.75	1.099601	-85.61317
559.0625	1.118409	-85.56913
559.375	1.124284	-85.68038
559.6875	1.119762	-85.65783
560	1.138648	-85.79749
560.3125	1.168257	-85.73972
560.625	1.162592	-85.83199
560.9375	1.178142	-85.96375
561.25	1.191	-85.70892
561.5625	1.206046	-85.82781
561.875	1.217259	-85.90552
562.1875	1.225647	-85.89152
562.5	1.242863	-85.92869
562.8125	1.259	-85.82773
563.125	1.257183	-85.85084
563.4375	1.280642	-85.8569
563.75	1.283072	-85.82252
564.0625	1.27764	-85.71696
564.375	1.309041	-85.96968
564.6875	1.315067	-85.79821
565	1.321945	-85.79258
565.3125	1.322879	-85.54356
565.625	1.33529	-85.75117
565.9375	1.372667	-85.91471
566.25	1.379986	-86.01597
566.5625	1.388702	-85.64796
566.875	1.405979	-85.7703
567.1875	1.426822	-85.69394
567.5	1.428297	-85.94602
567.8125	1.466913	-85.78061
568.125	1.474194	-85.98958
568.4375	1.470963	-85.789
568.75	1.499136	-85.61448
569.0625	1.51629	-85.68787
569.375	1.525896	-85.65143
569.6875	1.524237	-85.60078
570	1.541238	-85.73671
570.3125	1.591756	-85.68654
570.625	1.582135	-85.73301
570.9375	1.617876	-85.86227
571.25	1.640905	-85.71458
571.5625	1.651639	-85.63672
571.875	1.692959	-85.73579
572.1875	1.713761	-85.78217
572.5	1.72251	-86.01235
572.8125	1.748097	-85.95766
573.125	1.790385	-85.89961
573.4375	1.801182	-85.94936
573.75	1.792871	-85.85572
574.0625	1.832868	-85.94137
574.375	1.863294	-86.00303
574.6875	1.865376	-86.02789
575	1.87	-85.97495
575.3125	1.907991	-86.04022
575.625	1.914743	-86.06094
575.9375	1.911894	-86.22976
576.25	1.965405	-86.07011
576.5625	1.962992	-86.45175
576.875	1.985806	-86.24547
577.1875	2.021783	-86.45656
577.5	2.025758	-86.31024
577.8125	2.067825	-86.29567
578.125	2.083117	-86.30723
578.4375	2.100741	-86.33098
578.75	2.122755	-86.33663
579.0625	2.149374	-86.11918
579.375	2.175709	-86.19068
579.6875	2.174422	-86.3503
580	2.20863	-86.23798
580.3125	2.23652	-86.19285
580.625	2.255532	-86.40446
580.9375	2.295166	-86.24855
581.25	2.323645	-86.37556
581.5625	2.374489	-86.44617
581.875	2.408346	-86.54241
582.1875	2.440335	-86.47243
582.5	2.474702	-86.57755
582.8125	2.503391	-86.56044
583.125	2.558672	-86.66331
583.4375	2.59023	-86.79669
583.75	2.619262	-86.72787
584.0625	2.641508	-86.68758
584.375	2.69143	-86.75134
584.6875	2.706704	-86.73667
585	2.756493	-86.91602
585.3125	2.781708	-87.23083
585.625	2.811104	-87.16421
585.9375	2.857658	-87.2185
586.25	2.897234	-87.43911
586.5625	2.942542	-87.39082
586.875	2.990518	-87.61554
587.1875	3.013773	-87.58901
587.5	3.065856	-87.74782
587.8125	3.121465	-87.88221
588.125	3.173439	-87.97616
588.4375	3.202159	-87.93074
588.75	3.260843	-87.96574
589.0625	3.304622	-88.3045
589.375	3.364746	-88.47884
589.6875	3.423843	-88.65506
590	3.477023	-88.76084
590.3125	3.554753	-88.91402
590.625	3.598947	-89.00538
590.9375	3.665047	-89.327
591.25	3.727523	-89.67006
591.5625	3.797356	-90.00079
591.875	3.874935	-90.35265
592.1875	3.948136	-90.54124
592.5	4.017643	-90.95789
592.8125	4.109942	-91.23049
593.125	4.189151	-91.79012
593.4375	4.280837	-92.04327
593.75	4.358221	-92.57144
594.0625	4.473568	-92.90884
594.375	4.571779	-93.15726
594.6875	4.668952	-93.99933
595	4.780934	-94.5632
595.3125	4.896548	-95.28779
595.625	5.025568	-96.32958
595.9375	5.163756	-97.2924
596.25	5.322293	-98.09156
596.5625	5.472529	-99.35154
596.875	5.676368	-100.7909
597.1875	5.875716	-102.3292
597.5	6.078193	-104.1727
597.8125	6.308584	-106.5617
598.125	6.545948	-109.3524
598.4375	6.776395	-112.7253
598.75	7.014475	-117.0283
599.0625	7.204745	-122.4636
599.375	7.340074	-128.9881
599.6875	7.327259	-137.5255
600	7.022396	-148.0202
600.3125	6.215885	-160.4166
600.625	4.672704	-174.0221
600.9375	2.090672	173.2604
601.25	-1.74009	164.1321
601.5625	-7.343421	163.0772
601.875	-14.82633	-162.4558
602.1875	-12.01956	-87.12212
602.5	-7.583828	-75.5647
602.8125	-5.144755	-74.13328
603.125	-3.523879	-75.00278
603.4375	-2.399518	-76.28077
603.75	-1.590203	-77.70699
604.0625	-0.9774608	-79.05019
604.375	-0.5273923	-80.26355
604.6875	-0.1999046	-81.48936
605	0.09058968	-82.6162
605.3125	0.3103829	-83.57395
605.625	0.4641477	-84.15223
605.9375	0.6388431	-85.00954
606.25	0.7467793	-85.49944
606.5625	0.8356642	-85.98357
606.875	0.9220966	-86.23037
607.1875	1.005361	-86.4594
607.5	1.100919	-86.64837
607.8125	1.183346	-86.81236
608.125	1.228175	-86.97585
608.4375	1.278925	-87.01609
608.75	1.348535	-87.26785
609.0625	1.384128	-87.04114
609.375	1.418834	-87.09379
609.6875	1.471272	-87.33243
610	1.528998	-87.04462
610.3125	1.557124	-87.31165
610.625	1.624552	-87.19948
610.9375	1.686474	-87.23221
611.25	1.741909	-87.41637
611.5625	1.79275	-87.5202
611.875	1.851977	-87.62447
612.1875	1.891197	-87.62
612.5	1.918799	-87.9054
612.8125	1.967912	-88.06368
613.125	2.00398	-88.05627
613.4375	2.007643	-88.28655
613.75	2.053681	-88.17963
614.0625	2.068454	-88.32399
614.375	2.071346	-88.47119
614.6875	2.074147	-88.50915
615	2.096183	-88.62495
615.3125	2.108426	-88.54456
615.625	2.115539	-88.9769
615.9375	2.107659	-88.78896
616.25	2.115956	-88.90722
616.5625	2.093482	-89.12461
616.875	2.104099	-89.05646
617.1875	2.069508	-88.58542
617.5	2.080543	-88.67426
617.8125	2.064393	-88.36829
618.125	2.046334	-88.12182
618.4375	2.048688	-87.58395
618.75	2.056518	-87.49089
619.0625	2.056679	-87.08011
619.375	2.078328	-86.5619
619.6875	2.107069	-86.27268
620	2.138364	-85.90077
620.3125	2.164689	-85.4369
620.625	2.248157	-85.33534
620.9375	2.301596	-85.10758
621.25	2.360503	-84.97103
621.5625	2.438896	-84.66203
621.875	2.499015	-84.48286
622.1875	2.580762	-84.35204
622.5	2.625874	-84.31362
622.8125	2.695821	-84.21438
623.125	2.766623	-84.1848
623.4375	2.829436	-84.17245
623.75	2.882674	-84.02124
624.0625	2.93823	-84.17269
624.375	2.986232	-84.31427
624.6875	3.021882	-84.34253
625	3.08154	-84.32786
625.3125	3.112668	-84.37513
625.625	3.15381	-84.494
625.9375	3.188034	-84.54926
626.25	3.240128	-84.62708
626.5625	3.290583	-84.53693
626.875	3.324362	-84.64129
627.1875	3.356133	-84.68907
627.5	3.376916	-84.62943
627.8125	3.442496	-84.54035
628.125	3.456296	-84.66492
628.4375	3.508861	-84.53993
628.75	3.550869	-84.55773
629.0625	3.589987	-84.81264
629.375	3.626793	-84.74084
629.6875	3.683842	-84.82019
630	3.716146	-84.81704
630.3125	3.767826	-84.96133
630.625	3.799136	-85.11066
630.9375	3.842283	-85.4134
631.25	3.873281	-85.51392
631.5625	3.903323	-85.64188
631.875	3.919583	-85.83556
632.1875	3.949932	-86.01154
632.5	3.952991	-85.99731
632.8125	3.973855	-86.05798
633.125	3.982677	-86.1535
633.4375	3.98138	-85.85615
633.75	3.992702	-85.92295
634.0625	4.015933	-85.96011
634.375	4.025442	-86.00169
634.6875	4.046374	-85.9028
635	4.070507	-85.7868
635.3125	4.104653	-85.43262
635.625	4.143783	-85.67662
635.9375	4.191612	-85.62759
636.25	4.219108	-85.58183
636.5625	4.248567	-85.52335
636.875	4.299387	-85.66618
637.1875	4.332125	-85.56416
637.5	4.352814	-85.6463
637.8125	4.38189	-85.72375
638.125	4.421218	-85.90166
638.4375	4.441978	-85.62079
638.75	4.479672	-85.76329
639.0625	4.506981	-85.63242
639.375	4.52609	-85.57701
639.6875	4.560724	-85.63626
640	4.608839	-85.7252
640.3125	4.622501	-85.67893
640.625	4.660427	-85.71514
640.9375	4.690601	-85.56328
641.25	4.736079	-85.79807
641.5625	4.763672	-85.67347
641.875	4.802657	-85.76679
642.1875	4.853999	-85.81965
642.5	4.887346	-85.8241
642.8125	4.912355	-85.66679
643.125	4.954727	-85.83325
643.4375	4.996093	-85.88089
643.75	5.029068	-85.99303
644.0625	5.055265	-85.95516
644.375	5.091429	-86.11757
644.6875	5.107324	-85.97231
645	5.14802	-86.02174
645.3125	5.172105	-86.23458
645.625	5.200529	-86.18298
645.9375	5.2455	-86.50759
646.25	5.273582	-86.44237
646.5625	5.30838	-86.41311
646.875	5.339435	-86.29234
647.1875	5.363405	-86.40609
647.5	5.414583	-86.32832
647.8125	5.439441	-86.26146
648.125	5.469225	-86.49982
648.4375	5.515648	-86.45659
648.75	5.542439	-86.7904
649.0625	5.575094	-86.61305
649.375	5.612972	-86.65816
649.6875	5.630753	-86.66276
650	5.673254	-86.71861
650.3125	5.709082	-86.94962
650.625	5.730033	-86.83612
650.9375	5.751567	-87.21127
651.25	5.78964	-87.02324
651.5625	5.822864	-87.10769
651.875	5.834987	-87.17001
652.1875	5.87007	-87.14745
652.5	5.903075	-87.2002
652.8125	5.928613	-87.32813
653.125	5.955994	-87.27649
653.4375	5.987679	-87.41483
653.75	6.010867	-87.3682
654.0625	6.043537	-87.34665
654.375	6.077163	-87.45702
654.6875	6.098855	-87.51707
655	6.127396	-87.50994
655.3125	6.171794	-87.43546
655.625	6.18988	-87.5311
655.9375	6.218498	-87.64315
656.25	6.271092	-87.71767
656.5625	6.300711	-87.76898
656.875	6.31865	-87.82146
657.1875	6.358774	-87.96432
657.5	6.386991	-87.98337
657.8125	6.421744	-88.0622
658.125	6.453108	-87.96903
658.4375	6.483347	-88.2116
658.75	6.514991	-88.06991
659.0625	6.53446	-88.18368
659.375	6.570433	-88.14374
659.6875	6.593039	-88.2998
660	6.620032	-88.45335
660.3125	6.660449	-88.37567
660.625	6.692126	-88.35684
660.9375	6.706381	-88.56723
661.25	6.742459	-88.47099
661.5625	6.761747	-88.53893
661.875	6.804026	-88.4235
662.1875	6.831002	-88.59755
662.5	6.859885	-88.77855
662.8125	6.890414	-88.6808
663.125	6.921106	-88.62826
663.4375	6.95015	-88.68487
663.75	6.977532	-88.68199
664.0625	7.014843	-88.79755
664.375	7.037664	-88.87112
664.6875	7.069858	-88.86198
665	7.107496	-88.8388
665.3125	7.135381	-89.04678
665.625	7.159253	-89.07095
665.9375	7.191022	-88.9062
666.25	7.219944	-89.09949
666.5625	7.26182	-89.13828
666.875	7.295613	-89.08145
667.1875	7.316969	-89.20383
667.5	7.351815	-89.16155
667.8125	7.37734	-89.27171
668.125	7.405986	-89.31007
668.4375	7.440413	-89.12087
668.75	7.458556	-89.2202
669.0625	7.494837	-89.20827
669.375	7.53083	-89.3458
669.6875	7.560668	-89.24558
670	7.58877	-89.42265
670.3125	7.633567	-89.35969
670.625	7.664295	-89.28002
670.9375	7.702021	-89.3881
671.25	7.746688	-89.29838
671.5625	7.771475	-89.42738
671.875	7.802248	-89.49326
672.1875	7.850283	-89.51556
672.5	7.877557	-89.61784
672.8125	7.908875	-89.64198
673.125	7.946001	-89.59639
673.4375	7.995245	-89.68749
673.75	8.01398	-89.74332
674.0625	8.061055	-89.7355
674.375	8.108487	-89.61676
674.6875	8.136824	-89.64684
675	8.164433	-89.64153
675.3125	8.211462	-89.89434
675.625	8.253074	-89.82542
675.9375	8.299274	-89.96739
676.25	8.334192	-89.98661
676.5625	8.375557	-90.152
676.875	8.416044	-90.30303
677.1875	8.43924	-90.43446
677.5	8.475796	-90.32011
677.8125	8.494904	-90.42062
678.125	8.528842	-90.66933
678.4375	8.56249	-90.48712
678.75	8.584734	-90.4414
679.0625	8.628452	-90.41713
679.375	8.663709	-90.5781
679.6875	8.698356	-90.60703
680	8.726017	-90.59122
680.3125	8.771739	-90.71929
680.625	8.805021	-90.55405
680.9375	8.829903	-90.73457
681.25	8.875463	-90.63577
681.5625	8.90943	-90.5573
681.875	8.944746	-90.7534
682.1875	8.977724	-90.71959
682.5	9.024979	-90.81398
682.8125	9.062284	-90.71984
683.125	9.095457	-90.70156
683.4375	9.134313	-90.86658
683.75	9.181533	-90.94701
684.0625	9.226786	-90.82003
684.375	9.259459	-90.80845
684.6875	9.298687	-90.93552
685	9.342901	-90.86851
685.3125	9.392227	-91.18253
685.625	9.41869	-91.18225
685.9375	9.463525	-91.19484
686.25	9.501871	-91.27511
686.5625	9.539215	-91.22437
686.875	9.578239	-91.27181
687.1875	9.618979	-91.27472
687.5	9.655672	-91.42602
687.8125	9.703284	-91.41344
688.125	9.743605	-91.32172
688.4375	9.785092	-91.30753
688.75	9.829404	-91.49222
689.0625	9.871451	-91.40884
689.375	9.907006	-91.499
689.6875	9.953481	-91.66993
690	9.997806	-91.71742
690.3125	10.02871	-91.71902
690.625	10.07346	-91.93942
690.9375	10.11047	-91.79143
691.25	10.15578	-91.82124
691.5625	10.19367	-92.13792
691.875	10.24601	-91.8429
692.1875	10.28645	-91.96876
692.5	10.3318	-92.0661
692.8125	10.3712	-92.0905
693.125	10.4111	-92.12987
693.4375	10.45907	-92.2817
693.75	10.49759	-92.12605
694.0625	10.53973	-92.38038
694.375	10.58144	-92.32064
694.6875	10.62334	-92.3075
695	10.67014	-92.40434
695.3125	10.71611	-92.41622
695.625	10.76603	-92.53341
695.9375	10.80829	-92.47399
696.25	10.858	-92.58939
696.5625	10.90236	-92.56558
696.875	10.95201	-92.71212
697.1875	10.99455	-92.63479
697.5	11.0359	-92.66526
697.8125	11.08151	-92.75996
698.125	11.13504	-92.90649
698.4375	11.17748	-92.94304
698.75	11.22857	-93.00627
699.0625	11.27508	-93.0589
699.375	11.31669	-93.17992
699.6875	11.36953	-93.25512
700	11.4222	-92.97867
700.3125	11.46814	-93.11755
700.625	11.51598	-93.36808
700.9375	11.56777	-93.31301
701.25	11.61497	-93.27335
701.5625	11.66544	-93.41853
701.875	11.71145	-93.34867
702.1875	11.76224	-93.44579
702.5	11.81372	-93.56211
702.8125	11.86177	-93.63621
703.125	11.90937	-93.7207
703.4375	11.96189	-93.68192
703.75	12.0184	-93.68665
704.0625	12.06428	-93.75554
704.375	12.12049	-93.92274
704.6875	12.1723	-93.88325
705	12.22032	-93.90418
705.3125	12.28001	-94.1521
705.625	12.32686	-94.16985
705.9375	12.37918	-94.27656
706.25	12.42967	-94.45606
706.5625	12.48322	-94.39909
706.875	12.5302	-94.54193
707.1875	12.59074	-94.62502
707.5	12.6342	-94.56738
707.8125	12.70103	-94.73988
708.125	12.75281	-94.67302
708.4375	12.80945	-94.73248
708.75	12.86252	-94.67825
709.0625	12.91384	-94.80545
709.375	12.97434	-94.86961
709.6875	13.02683	-95.0774
710	13.08716	-95.13567
710.3125	13.14165	-95.30967
710.625	13.19769	-95.44038
710.9375	13.25607	-95.41094
711.25	13.31489	-95.43637
711.5625	13.37144	-95.59962
711.875	13.42937	-95.75401
712.1875	13.48453	-95.87624
712.5	13.53773	-95.89426
712.8125	13.60221	-96.10178
713.125	13.65969	-96.06231
713.4375	13.71823	-96.23062
713.75	13.77435	-96.39759
714.0625	13.83217	-96.38702
714.375	13.8866	-96.37874
714.6875	13.93933	-96.52715
715	14.00106	-96.61442
715.3125	14.05668	-96.84814
715.625	14.11603	-96.92128
715.9375	14.17613	-97.0047
716.25	14.23187	-97.08581
716.5625	14.2904	-97.18272
716.875	14.35002	-97.41945
717.1875	14.41099	-97.41153
717.5	14.46923	-97.49608
717.8125	14.53062	-97.58973
718.125	14.59299	-97.6789
718.4375	14.653	-97.75518
718.75	14.71821	-97.74755
719.0625	14.77929	-97.99466
719.375	14.84114	-98.07945
719.6875	14.90094	-98.17077
720	14.96036	-98.26384
720.3125	15.02233	-98.45116
720.625	15.08105	-98.39143
720.9375	15.14382	-98.61113
721.25	15.20861	-98.74055
721.5625	15.26689	-98.78725
721.875	15.33372	-98.92886
722.1875	15.39121	-99.15987
722.5	15.45573	-99.20937
722.8125	15.51663	-99.24952
723.125	15.57816	-99.45852
723.4375	15.63483	-99.44933
723.75	15.70628	-99.65629
724.0625	15.7676	-99.75772
724.375	15.83239	-99.76347
724.6875	15.89544	-99.85666
725	15.95974	-99.97284
725.3125	16.02518	-100.1436
725.625	16.09006	-100.0771
725.9375	16.15526	-100.2107
726.25	16.22622	-100.2657
726.5625	16.2909	-100.3442
726.875	16.35994	-100.4175
727.1875	16.42962	-100.5585
727.5	16.50045	-100.8761
727.8125	16.57233	-100.748
728.125	16.64291	-100.8869
728.4375	16.7147	-100.9373
728.75	16.78334	-100.9772
729.0625	16.85889	-101.0919
729.375	16.92945	-101.3054
729.6875	17.00396	-101.3235
730	17.08194	-101.4299
730.3125	17.15305	-101.378
730.625	17.23281	-101.6035
730.9375	17.31481	-101.7079
731.25	17.39306	-101.8424
731.5625	17.47007	-101.9248
731.875	17.5526	-101.9108
732.1875	17.63798	-102.0103
732.5	17.71963	-102.0693
732.8125	17.80256	-102.1752
733.125	17.89055	-102.2948
733.4375	17.97263	-102.3952
733.75	18.05866	-102.5951
734.0625	18.14471	-102.5551
734.375	18.23024	-102.6679
734.6875	18.31434	-102.738
735	18.40268	-102.7507
735.3125	18.48929	-102.8415
735.625	18.58067	-102.9847
735.9375	18.67145	-102.981
736.25	18.76237	-102.9472
736.5625	18.85721	-103.0922
736.875	18.95498	-103.3493
737.1875	19.0531	-103.1824
737.5	19.1528	-103.2167
737.8125	19.25589	-103.1058
738.125	19.36366	-103.34
738.4375	19.47691	-103.1207
738.75	19.59039	-103.1753
739.0625	19.70818	-103.2205
739.375	19.8271	-103.2157
739.6875	19.95661	-103.1553
740	20.08636	-103.2717
740.3125	20.22076	-103.2483
740.625	20.36398	-103.2122
740.9375	20.50968	-103.3181
741.25	20.65922	-103.2259
741.5625	20.81387	-103.4226
741.875	20.97065	-103.5621
742.1875	21.1292	-103.8535
742.5	21.29221	-103.7837
742.8125	21.4506	-103.9814
743.125	21.61556	-104.2227
743.4375	21.78139	-104.5663
743.75	21.94434	-104.6176
744.0625	22.11326	-104.9669
744.375	22.28007	-105.2562
744.6875	22.45033	-105.49
745	22.62529	-105.9034
745.3125	22.80156	-106.2138
745.625	22.98196	-106.4121
745.9375	23.16577	-106.8263
746.25	23.35223	-106.9562
746.5625	23.54463	-107.2981
746.875	23.73858	-107.8679
747.1875	23.93706	-108.3399
747.5	24.13808	-108.6426
747.8125	24.34358	-109.0941
748.125	24.55043	-109.5041
748.4375	24.76159	-110.1365
748.75	24.97472	-110.5284
749.0625	25.19258	-111.283
749.375	25.4129	-111.8002
749.6875	25.63943	-112.3916
750	25.87125	-113.581
750.3125	26.10308	-113.4372
750.625	26.34235	-114.2652
750.9375	26.58474	-115.2166
751.25	26.8329	-116.0942
751.5625	27.08445	-116.9876
751.875	27.34256	-117.9285
752.1875	27.60172	-118.8129
752.5	27.8652	-120.0984
752.8125	28.13291	-120.8943
753.125	28.40433	-122.1026
753.4375	28.6788	-123.4064
753.75	28.95565	-124.6048
754.0625	29.2361	-126.1059
754.375	29.5183	-127.5739
754.6875	29.80223	-129.0196
755	30.08854	-130.5714
755.3125	30.37561	-132.3695
755.625	30.66353	-134.1895
755.9375	30.95104	-136.3492
756.25	31.23659	-138.4749
756.5625	31.51955	-140.6965
756.875	31.79976	-142.9995
757.1875	32.0724	-145.5231
757.5	32.33717	-148.065
757.8125	32.59367	-150.8512
758.125	32.83711	-153.7044
758.4375	33.06833	-156.6294
758.75	33.28304	-159.8265
759.0625	33.47988	-163.2752
759.375	33.65656	-166.5885
759.6875	33.80995	-170.4101
760	33.93726	-174.3067
760.3125	34.03719	-178.4038
760.625	34.10602	177.836
760.9375	34.13956	173.4625
761.25	34.13625	169.4928
761.5625	34.09161	165.2245
761.875	34.00284	160.9379
762.1875	33.86745	156.6915
762.5	33.68287	152.4002
762.8125	33.44891	148.3712
763.125	33.16718	144.2799
763.4375	32.84044	140.6542
763.75	32.47261	137.065
764.0625	32.07069	133.7825
764.375	31.63925	130.694
764.6875	31.18068	128.2279
765	30.69827	125.6799
765.3125	30.20182	123.8759
765.625	29.69789	122.2719
765.9375	29.19906	120.6708
766.25	28.71124	119.729
766.5625	28.24152	118.8838
766.875	27.79719	118.3315
767.1875	27.37964	117.6284
767.5	26.98925	117.5342
767.8125	26.6246	117.0768
768.125	26.28293	116.7757
768.4375	25.96073	116.4378
768.75	25.65334	116.1002
769.0625	25.35687	115.6301
769.375	25.06842	115.4431
769.6875	24.78316	115.1007
770	24.50109	114.7686
770.3125	24.21964	114.3071
770.625	23.93545	113.9231
770.9375	23.65266	113.7713
771.25	23.36708	113.5577
771.5625	23.07973	113.2724
771.875	22.78736	113.3918
772.1875	22.49521	113.1784
772.5	22.19537	113.2391
772.8125	21.89635	113.3144
773.125	21.58947	113.7355
773.4375	21.28002	114.1021
773.75	20.97039	114.6236
774.0625	20.65898	115.2718
774.375	20.34892	116.0494
774.6875	20.04437	117.1475
775	19.74802	118.4115
775.3125	19.46655	120.1152
775.625	19.21097	121.9519
775.9375	18.98581	124.0735
776.25	18.80581	126.4377
776.5625	18.68528	129.1117
776.875	18.63344	131.8753
777.1875	18.66853	134.8978
777.5	18.78138	137.9098
777.8125	18.988	140.5181
778.125	19.27221	142.997
778.4375	19.63174	144.8071
778.75	20.04208	146.2954
779.0625	20.49076	147.166
779.375	20.95955	147.5899
779.6875	21.42848	147.4092
780	21.88238	146.3132
780.3125	22.31227	145.2212
780.625	22.70187	143.5261
780.9375	23.04306	141.284
781.25	23.33032	138.772
781.5625	23.55686	136.275
781.875	23.7175	133.2923
782.1875	23.81508	130.4797
782.5	23.84393	127.3636
782.8125	23.80879	124.5603
783.125	23.71472	121.7551
783.4375	23.56816	119.2131
783.75	23.37299	116.9393
784.0625	23.14182	114.6951
784.375	22.88368	112.8668
784.6875	22.60906	111.5194
785	22.32411	110.2961
785.3125	22.04325	109.3574
785.625	21.77073	108.7012
785.9375	21.50855	108.2476
786.25	21.26766	107.9298
786.5625	21.04101	107.5131
786.875	20.83204	107.2217
