Frequency	Magnitude	Phase
564.375	4.054294	-87.07065
564.6875	4.052336	-87.03106
565	4.055388	-86.89395
565.3125	4.054143	-86.82567
565.625	4.071294	-86.58556
565.9375	4.060593	-86.53448
566.25	4.061952	-86.65698
566.5625	4.078322	-86.4422
566.875	4.085665	-86.32527
567.1875	4.107795	-86.19752
567.5	4.108321	-86.20049
567.8125	4.128063	-85.91698
568.125	4.143204	-85.89629
568.4375	4.135843	-85.77438
568.75	4.183083	-85.78035
569.0625	4.188778	-85.6938
569.375	4.194104	-85.55161
569.6875	4.240149	-85.5369
570	4.237362	-85.4332
570.3125	4.282913	-85.38989
570.625	4.284312	-85.40362
570.9375	4.293207	-85.43369
571.25	4.321402	-85.2535
571.5625	4.332745	-85.38285
571.875	4.353086	-85.22995
572.1875	4.375579	-85.15582
572.5	4.393624	-85.23936
572.8125	4.418714	-85.04967
573.125	4.438319	-85.02218
573.4375	4.458514	-85.01907
573.75	4.483611	-85.02069
574.0625	4.512244	-84.77538
574.375	4.525562	-84.894
574.6875	4.575769	-84.82463
575	4.584473	-84.84239
575.3125	4.612864	-84.85487
575.625	4.637672	-84.79552
575.9375	4.673401	-84.89886
576.25	4.687908	-84.8561
576.5625	4.718704	-84.86439
576.875	4.739551	-84.69503
577.1875	4.767072	-84.86797
577.5	4.798201	-84.84435
577.8125	4.823665	-84.89622
578.125	4.847404	-84.8611
578.4375	4.885887	-84.91566
578.75	4.902799	-84.84645
579.0625	4.93147	-84.88111
579.375	4.968026	-84.96436
579.6875	4.990355	-84.95773
580	5.014901	-84.92471
580.3125	5.053127	-85.06072
580.625	5.073306	-85.05635
580.9375	5.112684	-85.09031
581.25	5.12881	-84.99138
581.5625	5.159081	-85.12641
581.875	5.20978	-85.18528
582.1875	5.230659	-85.2065
582.5	5.255407	-85.20421
582.8125	5.289243	-85.21289
583.125	5.331191	-85.31755
583.4375	5.373639	-85.46329
583.75	5.388796	-85.37274
584.0625	5.429487	-85.48044
584.375	5.454278	-85.60291
584.6875	5.489871	-85.58325
585	5.53833	-85.56916
585.3125	5.568623	-85.73309
585.625	5.598897	-85.79736
585.9375	5.644	-85.89997
586.25	5.672834	-85.94884
586.5625	5.72587	-86.04005
586.875	5.759038	-86.10975
587.1875	5.795939	-86.02736
587.5	5.854247	-86.18675
587.8125	5.891216	-86.31689
588.125	5.944011	-86.48011
588.4375	5.987279	-86.57522
588.75	6.048026	-86.72556
589.0625	6.089264	-86.80721
589.375	6.138482	-86.80415
589.6875	6.202731	-86.88618
590	6.253582	-87.02406
590.3125	6.306276	-87.24931
590.625	6.365829	-87.46603
590.9375	6.441092	-87.52377
591.25	6.505751	-87.71392
591.5625	6.58269	-87.94617
591.875	6.646443	-88.35624
592.1875	6.719318	-88.51399
592.5	6.802041	-88.69962
592.8125	6.886068	-89.03481
593.125	6.974932	-89.32368
593.4375	7.063865	-89.6892
593.75	7.15911	-90.02925
594.0625	7.268398	-90.32581
594.375	7.379351	-90.92093
594.6875	7.49515	-91.41445
595	7.62059	-92.09702
595.3125	7.747457	-92.66711
595.625	7.900723	-93.3231
595.9375	8.039349	-94.29292
596.25	8.2087	-95.19805
596.5625	8.387833	-96.422
596.875	8.570585	-97.69156
597.1875	8.7644	-99.32655
597.5	8.968545	-101.1903
597.8125	9.190119	-103.3608
598.125	9.410229	-105.9381
598.4375	9.631967	-109.1224
598.75	9.838081	-112.9846
599.0625	10.01569	-117.6748
599.375	10.11642	-123.3432
599.6875	10.10038	-130.3525
600	9.851267	-138.6781
600.3125	9.237539	-148.3945
600.625	8.03296	-158.5989
600.9375	6.108892	-167.5171
601.25	3.412653	-172.4601
601.5625	0.2203847	-169.4854
601.875	-2.535473	-155.9769
602.1875	-3.882845	-135.4527
602.5	-3.545587	-118.0644
602.8125	-2.646818	-106.5439
603.125	-1.756813	-100.1833
603.4375	-0.9361113	-95.76215
603.75	-0.3029825	-93.20435
604.0625	0.2545937	-91.53801
604.375	0.6775461	-90.02998
604.6875	1.050772	-89.2057
605	1.402432	-88.31273
605.3125	1.676997	-87.88573
605.625	1.948549	-87.37566
605.9375	2.141453	-87.01169
606.25	2.366763	-86.72823
606.5625	2.53245	-86.40278
606.875	2.704618	-86.2559
607.1875	2.852851	-86.17322
607.5	2.982294	-86.04293
607.8125	3.112473	-85.97517
608.125	3.227497	-85.94148
608.4375	3.330053	-85.84156
608.75	3.428388	-85.95499
609.0625	3.527921	-85.74977
609.375	3.615663	-85.5594
609.6875	3.694898	-85.57855
610	3.759158	-85.62619
610.3125	3.841705	-85.58915
610.625	3.910156	-85.6338
610.9375	3.985583	-85.55558
611.25	4.037073	-85.62918
611.5625	4.103741	-85.40598
611.875	4.154975	-85.603
612.1875	4.196594	-85.59757
612.5	4.264245	-85.49122
612.8125	4.305595	-85.50066
613.125	4.357237	-85.52068
613.4375	4.399514	-85.48554
613.75	4.439705	-85.4156
614.0625	4.495192	-85.53153
614.375	4.525894	-85.50291
614.6875	4.561334	-85.51846
615	4.598781	-85.46391
615.3125	4.644356	-85.55769
615.625	4.6923	-85.51784
615.9375	4.711191	-85.39746
616.25	4.751101	-85.32561
616.5625	4.791081	-85.38992
616.875	4.816107	-85.48876
617.1875	4.854234	-85.35657
617.5	4.878901	-85.35548
617.8125	4.922513	-85.44592
618.125	4.940568	-85.30621
618.4375	4.980566	-85.33956
618.75	5.003349	-85.33675
619.0625	5.033631	-85.20531
619.375	5.066099	-85.20086
619.6875	5.08559	-85.24417
620	5.123131	-84.97868
620.3125	5.139751	-85.1715
620.625	5.169482	-84.94309
620.9375	5.20338	-84.91692
621.25	5.223628	-85.01736
621.5625	5.257381	-84.72379
621.875	5.281834	-84.83333
622.1875	5.322099	-84.76126
622.5	5.349727	-84.62901
622.8125	5.373458	-84.50742
623.125	5.417182	-84.50865
623.4375	5.444613	-84.39501
623.75	5.488736	-84.38979
624.0625	5.511344	-84.3076
624.375	5.543973	-84.26678
624.6875	5.581165	-84.10855
625	5.609523	-84.09506
625.3125	5.650022	-83.91286
625.625	5.686146	-84.00452
625.9375	5.743639	-83.81327
626.25	5.767235	-83.79767
626.5625	5.804208	-83.93613
626.875	5.837149	-83.82333
627.1875	5.881782	-83.85741
627.5	5.902701	-83.7298
627.8125	5.956425	-83.75957
628.125	5.989718	-83.7579
628.4375	6.030874	-83.74725
628.75	6.06406	-83.7718
629.0625	6.102752	-83.64766
629.375	6.150162	-83.69482
629.6875	6.185984	-83.63821
630	6.223252	-83.75452
630.3125	6.262941	-83.66239
630.625	6.290331	-83.59927
630.9375	6.329565	-83.7007
631.25	6.366877	-83.8427
631.5625	6.406436	-83.66692
631.875	6.448371	-83.89399
632.1875	6.47853	-84.00995
632.5	6.519536	-83.94246
632.8125	6.558676	-84.08266
633.125	6.584145	-84.14377
633.4375	6.625108	-84.08827
633.75	6.660494	-84.26173
634.0625	6.695512	-84.38569
634.375	6.725211	-84.48295
634.6875	6.749525	-84.52674
635	6.793194	-84.43414
635.3125	6.812497	-84.61427
635.625	6.82858	-84.68036
635.9375	6.865618	-84.74102
636.25	6.886888	-84.85185
636.5625	6.912797	-84.87818
636.875	6.938379	-84.9332
637.1875	6.957893	-85.04886
637.5	6.979853	-85.21477
637.8125	6.988132	-85.24575
638.125	7.014975	-85.30343
638.4375	7.019536	-85.48224
638.75	7.047379	-85.36488
639.0625	7.057139	-85.43977
639.375	7.072519	-85.50031
639.6875	7.08796	-85.52029
640	7.096992	-85.49386
640.3125	7.101798	-85.54229
640.625	7.127703	-85.42325
640.9375	7.132338	-85.4721
641.25	7.145588	-85.36948
641.5625	7.167998	-85.34905
641.875	7.180877	-85.21632
642.1875	7.214568	-85.11595
642.5	7.231497	-85.05571
642.8125	7.264772	-84.89406
643.125	7.293236	-84.76149
643.4375	7.324514	-84.6892
643.75	7.37355	-84.60371
644.0625	7.406573	-84.53116
644.375	7.443085	-84.56799
644.6875	7.490614	-84.5284
645	7.526639	-84.53954
645.3125	7.562981	-84.618
645.625	7.587676	-84.53616
645.9375	7.639198	-84.70163
646.25	7.663098	-84.5968
646.5625	7.715528	-84.6889
646.875	7.740133	-84.67685
647.1875	7.773284	-84.77044
647.5	7.809689	-84.75054
647.8125	7.833628	-84.8057
648.125	7.872215	-84.85173
648.4375	7.890475	-84.93969
648.75	7.942834	-84.90764
649.0625	7.954931	-84.88889
649.375	7.996883	-84.92416
649.6875	8.027397	-84.9299
650	8.046656	-84.95159
650.3125	8.085311	-85.00288
650.625	8.121695	-85.04913
650.9375	8.146387	-85.05573
651.25	8.176291	-85.15762
651.5625	8.215936	-85.16187
651.875	8.239899	-85.13402
652.1875	8.266003	-85.16479
652.5	8.304938	-85.21252
652.8125	8.329548	-85.28858
653.125	8.36687	-85.25024
653.4375	8.403429	-85.25034
653.75	8.432866	-85.29977
654.0625	8.465999	-85.33295
654.375	8.497342	-85.42586
654.6875	8.52521	-85.3293
655	8.567241	-85.47607
655.3125	8.596428	-85.5437
655.625	8.627206	-85.59712
655.9375	8.651674	-85.45147
656.25	8.687965	-85.65985
656.5625	8.716376	-85.65913
656.875	8.757727	-85.6963
657.1875	8.769138	-85.7733
657.5	8.809318	-85.84214
657.8125	8.835974	-85.78972
658.125	8.871709	-85.92931
658.4375	8.89504	-85.89586
658.75	8.923567	-86.08344
659.0625	8.952126	-86.053
659.375	8.987312	-86.06388
659.6875	9.008597	-86.15752
660	9.043299	-86.07187
660.3125	9.069963	-86.0904
660.625	9.092505	-86.21641
660.9375	9.119228	-86.25496
661.25	9.153341	-86.27029
661.5625	9.181689	-86.22823
661.875	9.205805	-86.39314
662.1875	9.236019	-86.40699
662.5	9.269269	-86.34605
662.8125	9.303453	-86.32035
663.125	9.339882	-86.34559
663.4375	9.355171	-86.37379
663.75	9.39848	-86.37402
664.0625	9.423702	-86.43848
664.375	9.457165	-86.5974
664.6875	9.497236	-86.51643
665	9.515124	-86.52172
665.3125	9.553089	-86.56838
665.625	9.585407	-86.6291
665.9375	9.609851	-86.6422
666.25	9.64918	-86.69118
666.5625	9.676953	-86.52549
666.875	9.713552	-86.78566
667.1875	9.741488	-86.65164
667.5	9.770976	-86.95552
667.8125	9.804853	-86.86441
668.125	9.833695	-86.94495
668.4375	9.871091	-86.8623
668.75	9.892195	-86.96162
669.0625	9.93294	-86.96879
669.375	9.956203	-86.93446
669.6875	9.998891	-86.98901
670	10.02941	-86.97416
670.3125	10.05978	-87.10546
670.625	10.08666	-87.07384
670.9375	10.12601	-87.10324
671.25	10.15573	-87.06628
671.5625	10.19313	-87.03651
671.875	10.22488	-87.12544
672.1875	10.25826	-87.19075
672.5	10.29794	-87.16456
672.8125	10.32674	-87.11941
673.125	10.3652	-87.10976
673.4375	10.40694	-87.17069
673.75	10.44358	-87.14475
674.0625	10.48336	-87.23981
674.375	10.52108	-87.23471
674.6875	10.55825	-87.30737
675	10.59983	-87.42899
675.3125	10.64589	-87.39538
675.625	10.68165	-87.47677
675.9375	10.7209	-87.48388
676.25	10.75883	-87.60615
676.5625	10.79834	-87.66594
676.875	10.83519	-87.79688
677.1875	10.86816	-87.79869
677.5	10.90723	-87.89218
677.8125	10.93633	-87.93594
678.125	10.96836	-87.99756
678.4375	11.00235	-88.20277
678.75	11.03581	-88.23199
679.0625	11.06155	-88.28539
679.375	11.09496	-88.26501
679.6875	11.12717	-88.35565
680	11.165	-88.31488
680.3125	11.19388	-88.41607
680.625	11.23129	-88.39138
680.9375	11.26035	-88.46703
681.25	11.30389	-88.5098
681.5625	11.33441	-88.55282
681.875	11.3654	-88.5509
682.1875	11.40302	-88.68597
682.5	11.43813	-88.75027
682.8125	11.47584	-88.8128
683.125	11.51086	-88.827
683.4375	11.53618	-88.81998
683.75	11.58308	-88.86452
684.0625	11.61681	-88.96609
684.375	11.65191	-88.93695
684.6875	11.68464	-89.02187
685	11.72424	-89.05848
685.3125	11.7612	-89.05669
685.625	11.80003	-89.07141
685.9375	11.82972	-89.13754
686.25	11.87063	-89.18396
686.5625	11.9077	-89.35583
686.875	11.94724	-89.38207
687.1875	11.97916	-89.37859
687.5	12.02705	-89.26913
687.8125	12.05406	-89.44917
688.125	12.10222	-89.48869
688.4375	12.1346	-89.57428
688.75	12.17498	-89.52766
689.0625	12.21402	-89.6797
689.375	12.25284	-89.67044
689.6875	12.29238	-89.6741
690	12.33564	-89.70129
690.3125	12.37427	-89.82972
690.625	12.41466	-89.86385
690.9375	12.44542	-89.90076
691.25	12.48927	-89.92857
691.5625	12.52345	-89.98829
691.875	12.568	-90.02934
692.1875	12.60185	-90.20158
692.5	12.64636	-90.29112
692.8125	12.68668	-90.27988
693.125	12.7217	-90.34327
693.4375	12.77349	-90.43366
693.75	12.80178	-90.46326
694.0625	12.8472	-90.42163
694.375	12.88776	-90.59543
694.6875	12.92848	-90.56256
695	12.96933	-90.69218
695.3125	13.00842	-90.73972
695.625	13.05341	-90.74017
695.9375	13.08797	-90.74184
696.25	13.13489	-90.87695
696.5625	13.17285	-90.95247
696.875	13.21686	-91.01334
697.1875	13.25865	-91.053
697.5	13.29454	-91.06219
697.8125	13.33613	-91.07908
698.125	13.37955	-91.17337
698.4375	13.42071	-91.25919
698.75	13.47033	-91.2607
699.0625	13.50762	-91.28333
699.375	13.55037	-91.39339
699.6875	13.5858	-91.51178
700	13.64035	-91.58224
700.3125	13.67937	-91.52888
700.625	13.72345	-91.70115
700.9375	13.76651	-91.65134
701.25	13.81523	-91.79382
701.5625	13.85554	-91.84554
701.875	13.89868	-91.89445
702.1875	13.95141	-91.95707
702.5	13.99057	-92.05914
702.8125	14.03635	-92.12117
703.125	14.08463	-92.07981
703.4375	14.12667	-92.17753
703.75	14.16928	-92.17817
704.0625	14.21673	-92.30032
704.375	14.26091	-92.44261
704.6875	14.30945	-92.54457
705	14.35651	-92.57386
705.3125	14.40152	-92.63522
705.625	14.44519	-92.73966
705.9375	14.48971	-92.83022
706.25	14.5386	-92.89924
706.5625	14.58521	-92.92101
706.875	14.63026	-93.20483
707.1875	14.68263	-93.16681
707.5	14.72821	-93.20668
707.8125	14.77543	-93.14384
708.125	14.81902	-93.41954
708.4375	14.86754	-93.37878
708.75	14.91515	-93.42847
709.0625	14.96139	-93.58803
709.375	15.01303	-93.67983
709.6875	15.0605	-93.6917
710	15.10802	-93.85226
710.3125	15.1545	-93.92188
710.625	15.20214	-93.92584
710.9375	15.25544	-94.04762
711.25	15.30233	-94.17244
711.5625	15.35413	-94.21879
711.875	15.39923	-94.2265
712.1875	15.44756	-94.34535
712.5	15.49682	-94.43809
712.8125	15.54942	-94.64828
713.125	15.59393	-94.74195
713.4375	15.6479	-94.66161
713.75	15.69869	-94.88546
714.0625	15.74716	-94.97556
714.375	15.7958	-95.23672
714.6875	15.84562	-95.1931
715	15.90038	-95.19852
715.3125	15.94443	-95.30492
715.625	16.00325	-95.299
715.9375	16.05135	-95.49957
716.25	16.10281	-95.47598
716.5625	16.15673	-95.69381
716.875	16.20917	-95.75098
717.1875	16.26177	-95.80903
717.5	16.31766	-95.94319
717.8125	16.36996	-96.08804
718.125	16.42562	-95.9717
718.4375	16.47818	-96.18791
718.75	16.53374	-96.25882
719.0625	16.58464	-96.35571
719.375	16.64184	-96.47356
719.6875	16.6941	-96.51108
720	16.75131	-96.60547
720.3125	16.80369	-96.65645
720.625	16.86114	-96.8557
720.9375	16.9166	-96.86148
721.25	16.97356	-96.97955
721.5625	17.03105	-97.05328
721.875	17.08853	-97.25193
722.1875	17.14383	-97.40482
722.5	17.20375	-97.52039
722.8125	17.26043	-97.53479
723.125	17.32027	-97.67247
723.4375	17.37766	-97.72197
723.75	17.43811	-97.84273
724.0625	17.49636	-98.02673
724.375	17.55613	-98.0219
724.6875	17.61828	-98.25538
725	17.67643	-98.33932
725.3125	17.74106	-98.50019
725.625	17.80273	-98.53045
725.9375	17.86275	-98.72121
726.25	17.92797	-98.76324
726.5625	17.98876	-98.83531
726.875	18.05263	-98.87418
727.1875	18.11427	-99.09874
727.5	18.18236	-99.28822
727.8125	18.24588	-99.26707
728.125	18.3109	-99.41027
728.4375	18.3758	-99.5916
728.75	18.44337	-99.75549
729.0625	18.50858	-99.79037
729.375	18.57436	-100.09
729.6875	18.63951	-100.1014
730	18.70537	-100.3156
730.3125	18.77215	-100.3186
730.625	18.84256	-100.5836
730.9375	18.90666	-100.7188
731.25	18.97958	-100.8369
731.5625	19.04312	-101.0092
731.875	19.11753	-101.0979
732.1875	19.18215	-101.2825
732.5	19.25722	-101.4136
732.8125	19.32712	-101.551
733.125	19.40213	-101.7104
733.4375	19.4716	-101.768
733.75	19.54486	-101.9238
734.0625	19.61483	-102.1906
734.375	19.69041	-102.3116
734.6875	19.76462	-102.4741
735	19.83585	-102.7484
735.3125	19.91379	-102.8476
735.625	19.98556	-103.0713
735.9375	20.063	-103.2601
736.25	20.13795	-103.3921
736.5625	20.21413	-103.5546
736.875	20.29319	-103.7628
737.1875	20.36931	-103.8864
737.5	20.44717	-104.1076
737.8125	20.52263	-104.1903
738.125	20.60434	-104.3999
738.4375	20.6823	-104.6589
738.75	20.76212	-104.7742
739.0625	20.84155	-105.0831
739.375	20.92501	-105.2213
739.6875	21.00616	-105.3684
740	21.08893	-105.6303
740.3125	21.17202	-105.8224
740.625	21.25657	-106.0089
740.9375	21.34037	-106.1121
741.25	21.42703	-106.4175
741.5625	21.51443	-106.5821
741.875	21.60172	-106.8002
742.1875	21.69172	-107.0251
742.5	21.78194	-107.2108
742.8125	21.87535	-107.3973
743.125	21.96616	-107.686
743.4375	22.0621	-107.8309
743.75	22.15821	-108.0344
744.0625	22.25481	-108.2975
744.375	22.3554	-108.4793
744.6875	22.4571	-108.8159
745	22.55818	-108.9922
745.3125	22.66329	-109.254
745.625	22.76933	-109.5282
745.9375	22.87523	-109.8189
746.25	22.9844	-110.034
746.5625	23.0942	-110.4826
746.875	23.206	-110.7246
747.1875	23.31926	-111.0458
747.5	23.43391	-111.3317
747.8125	23.5495	-111.6503
748.125	23.66808	-111.9424
748.4375	23.78696	-112.3663
748.75	23.90886	-112.6991
749.0625	24.03165	-113.0767
749.375	24.15502	-113.4287
749.6875	24.28095	-113.8508
750	24.40813	-114.3782
750.3125	24.5376	-114.8653
750.625	24.66683	-115.3298
750.9375	24.7978	-115.7894
751.25	24.9296	-116.2908
751.5625	25.06121	-116.7715
751.875	25.19407	-117.4027
752.1875	25.32823	-117.982
752.5	25.46167	-118.6078
752.8125	25.59864	-119.0595
753.125	25.73319	-119.8649
753.4375	25.86947	-120.436
753.75	26.00586	-121.0789
754.0625	26.14314	-121.8385
754.375	26.27988	-122.5412
754.6875	26.41893	-123.3256
755	26.55731	-124.0882
755.3125	26.6966	-124.8919
755.625	26.83416	-125.6887
755.9375	26.97346	-126.5571
756.25	27.11133	-127.4131
756.5625	27.24817	-128.2604
756.875	27.38679	-129.2753
757.1875	27.52295	-130.151
757.5	27.66016	-131.1848
757.8125	27.7963	-132.2141
758.125	27.9328	-133.2645
758.4375	28.06711	-134.4237
758.75	28.20198	-135.5802
759.0625	28.33496	-136.7473
759.375	28.46409	-137.8518
759.6875	28.58964	-139.2334
760	28.71461	-140.6035
760.3125	28.83789	-141.907
760.625	28.95874	-143.0956
760.9375	29.07512	-144.5996
761.25	29.18836	-146.0953
761.5625	29.29654	-147.6033
761.875	29.40153	-149.0554
762.1875	29.49908	-150.6878
762.5	29.5928	-152.3267
762.8125	29.67959	-153.9771
763.125	29.76023	-155.6599
763.4375	29.83229	-157.492
763.75	29.8997	-159.3396
764.0625	29.95689	-161.164
764.375	30.00648	-162.8939
764.6875	30.0456	-164.908
765	30.07542	-166.7415
765.3125	30.09316	-168.784
765.625	30.10055	-170.8855
765.9375	30.09527	-172.9168
766.25	30.07955	-174.9767
766.5625	30.05022	-176.9895
766.875	30.00828	-179.1913
767.1875	29.95488	178.8938
767.5	29.88827	176.7379
767.8125	29.80662	174.7246
768.125	29.71186	172.4915
768.4375	29.60427	170.4357
768.75	29.48084	168.3755
769.0625	29.34325	166.4861
769.375	29.19041	164.5085
769.6875	29.02198	162.4166
770	28.83858	160.4839
770.3125	28.63858	158.5797
770.625	28.4241	156.6229
770.9375	28.1912	154.8926
771.25	27.94152	153.0692
771.5625	27.67349	151.5164
771.875	27.38822	149.8799
772.1875	27.08365	148.4536
772.5	26.76022	147.0393
772.8125	26.41906	145.9118
773.125	26.05622	144.8393
773.4375	25.67463	143.9963
773.75	25.2803	143.281
774.0625	24.86206	142.7355
774.375	24.43254	142.5477
774.6875	23.98674	142.481
775	23.53624	143.0243
775.3125	23.08307	143.9896
775.625	22.63882	145.213
775.9375	22.21291	146.9938
776.25	21.82234	149.222
776.5625	21.48964	151.916
776.875	21.2319	155.0136
777.1875	21.06897	158.354
777.5	21.01219	161.9794
777.8125	21.07898	165.7069
778.125	21.24691	169.0306
778.4375	21.51431	171.9516
778.75	21.84903	174.4719
779.0625	22.23661	176.4131
779.375	22.6483	177.7305
779.6875	23.06784	178.562
780	23.48394	178.9007
780.3125	23.88591	178.7081
780.625	24.25776	178.1856
780.9375	24.60341	177.4139
781.25	24.91473	176.2469
781.5625	25.18986	174.9208
781.875	25.42851	173.5233
782.1875	25.63335	171.9068
782.5	25.80073	170.1511
782.8125	25.93701	168.4154
783.125	26.03948	166.8125
783.4375	26.11338	164.9313
783.75	26.16131	163.2195
784.0625	26.18572	161.6311
784.375	26.18823	160.0022
784.6875	26.17665	158.6341
785	26.15165	157.2035
785.3125	26.11376	155.792
785.625	26.07109	154.5424
785.9375	26.02222	153.1557
786.25	25.96843	152.1516
786.5625	25.91316	150.9154
786.875	25.85338	149.9151
787.1875	25.79211	148.8686
787.5	25.73055	147.7544
787.8125	25.66787	146.8357
788.125	25.59911	146.0383
788.4375	25.53161	144.9752
788.75	25.46219	144.0957
789.0625	25.38893	143.1832
789.375	25.31565	142.465
789.6875	25.23921	141.601
790	25.16246	140.7675
790.3125	25.08305	140.0752
790.625	25.00391	139.2442
790.9375	24.92414	138.5827
791.25	24.84181	137.9421
791.5625	24.75924	137.1041
791.875	24.67563	136.4936
792.1875	24.592	135.8589
792.5	24.50791	135.3815
792.8125	24.42113	134.6116
793.125	24.33756	134.0367
793.4375	24.25388	133.5389
793.75	24.16887	133.0378
794.0625	24.08467	132.4882
794.375	24.00206	132.0035
794.6875	23.91774	131.4146
795	23.83621	131.0345
795.3125	23.75667	130.5049
795.625	23.67478	130.1415
795.9375	23.59571	129.725
796.25	23.51905	129.2784
796.5625	23.44197	128.8314
796.875	23.36516	128.4585
797.1875	23.29155	128.0621
797.5	23.21624	127.6779
797.8125	23.13885	127.3233
798.125	23.06596	126.937
798.4375	22.99347	126.5886
798.75	22.92016	126.2782
799.0625	22.84696	125.9297
799.375	22.77854	125.5386
799.6875	22.70564	125.1611
800	22.63672	124.8459
800.3125	22.57039	124.6179
800.625	22.49912	124.1637
800.9375	22.43374	123.8473
801.25	22.36441	123.5019
801.5625	22.29554	123.155
801.875	22.22757	122.8279
802.1875	22.15985	122.5342
802.5	22.09072	122.2266
802.8125	22.02092	122.0116
803.125	21.95295	121.6713
803.4375	21.88545	121.3304
803.75	21.81482	120.9333
804.0625	21.74825	120.6374
804.375	21.67855	120.4452
804.6875	21.60752	120.0107
805	21.53865	119.8253
805.3125	21.46653	119.5358
805.625	21.39448	119.1948
805.9375	21.32089	118.9889
806.25	21.2495	118.6789
806.5625	21.1752	118.3976
806.875	21.10029	118.248
807.1875	21.02545	117.9538
807.5	20.94914	117.6694
807.8125	20.87655	117.4737
808.125	20.80137	117.2987
808.4375	20.72942	117.2036
808.75	20.65581	116.9616
809.0625	20.5814	116.7712
809.375	20.50986	116.6585
809.6875	20.43608	116.4918
810	20.36527	116.3543
810.3125	20.29544	116.1642
810.625	20.22638	116.1286
810.9375	20.15466	115.9668
811.25	20.08933	115.8403
811.5625	20.02363	115.7198
811.875	19.95621	115.7278
812.1875	19.8926	115.5817
812.5	19.8271	115.3915
812.8125	19.7645	115.4379
813.125	19.70229	115.3572
813.4375	19.64117	115.2064
813.75	19.57983	115.1544
814.0625	19.52289	115.0973
814.375	19.46509	115.0552
814.6875	19.4113	115.0633
815	19.35417	115.0092
815.3125	19.29981	114.8716
815.625	19.24522	114.8225
815.9375	19.19146	114.885
816.25	19.13859	114.5465
816.5625	19.0851	114.5735
816.875	19.03253	114.4403
817.1875	18.97786	114.4976
817.5	18.925	114.3823
817.8125	18.87209	114.4603
818.125	18.82389	114.3816
818.4375	18.77062	114.1958
818.75	18.72213	114.2866
819.0625	18.67126	114.291
819.375	18.62366	114.1792
819.6875	18.57966	114.2899
820	18.52847	114.2208
820.3125	18.48836	114.2546
820.625	18.44109	114.0999
820.9375	18.39555	114.1682
821.25	18.35095	114.0838
821.5625	18.30452	113.958
821.875	18.26126	114.0203
822.1875	18.21945	113.9841
822.5	18.17823	113.9617
822.8125	18.13498	113.9115
823.125	18.09362	113.9079
823.4375	18.05498	113.9404
823.75	18.01315	113.9296
824.0625	17.97287	113.8846
824.375	17.93502	113.8904
824.6875	17.8965	113.81
825	17.85384	113.7948
825.3125	17.82183	113.8476
825.625	17.78291	113.893
825.9375	17.74378	113.8192
826.25	17.70887	113.8313
826.5625	17.67346	113.8029
826.875	17.63992	113.8032
827.1875	17.60664	113.7859
827.5	17.57324	113.8496
827.8125	17.54179	113.8424
828.125	17.50814	113.7857
828.4375	17.47479	113.938
828.75	17.44395	113.8407
829.0625	17.40957	113.7259
829.375	17.3807	113.6991
829.6875	17.34891	113.7859
830	17.31609	113.8227
830.3125	17.28821	113.7205
830.625	17.25631	113.8115
830.9375	17.2275	113.7014
831.25	17.20145	113.7645
831.5625	17.17224	113.7496
831.875	17.14887	113.8397
832.1875	17.12003	113.6776
832.5	17.0929	113.7276
832.8125	17.06574	113.6779
833.125	17.04101	113.6224
833.4375	17.01299	113.6133
833.75	16.98713	113.5776
834.0625	16.96255	113.6515
834.375	16.93617	113.6024
834.6875	16.90899	113.6433
835	16.89006	113.5537
835.3125	16.86446	113.5832
835.625	16.83905	113.4887
835.9375	16.81492	113.4734
836.25	16.79576	113.5156
836.5625	16.77656	113.5628
836.875	16.75257	113.4469
837.1875	16.73381	113.4031
837.5	16.71029	113.4338
837.8125	16.68905	113.2796
838.125	16.67345	113.4048
838.4375	16.64967	113.3099
838.75	16.62734	113.2533
839.0625	16.61066	113.2709
839.375	16.58523	113.2756
839.6875	16.56817	113.1985
840	16.54617	113.229
840.3125	16.529	113.1732
840.625	16.50994	113.1722
840.9375	16.49112	113.1471
841.25	16.47125	113.006
841.5625	16.45155	113.0114
841.875	16.43746	113.009
842.1875	16.41224	112.9082
842.5	16.39954	112.9122
842.8125	16.37836	112.7797
843.125	16.36363	112.8117
843.4375	16.34206	112.7735
843.75	16.32327	112.6461
844.0625	16.30718	112.6132
844.375	16.28488	112.5844
844.6875	16.26851	112.5911
845	16.25208	112.5439
845.3125	16.23632	112.6547
845.625	16.21878	112.4982
845.9375	16.20263	112.4561
846.25	16.18823	112.3011
846.5625	16.17233	112.2199
846.875	16.15579	112.2276
847.1875	16.13781	112.1492
847.5	16.11842	112.169
847.8125	16.1023	112.036
848.125	16.0886	112.1477
848.4375	16.07064	111.9407
848.75	16.05292	111.9224
849.0625	16.03538	111.8279
849.375	16.02088	111.7992
849.6875	16.00188	111.7396
850	15.98492	111.7228
850.3125	15.96809	111.5765
850.625	15.95291	111.5709
850.9375	15.93571	111.3447
851.25	15.91596	111.4237
851.5625	15.89713	111.3917
851.875	15.87953	111.3255
852.1875	15.85792	111.2667
852.5	15.83998	111.1969
852.8125	15.82179	111.1575
853.125	15.80985	111.1141
853.4375	15.78352	110.8979
853.75	15.76721	111.0832
854.0625	15.74845	110.9139
854.375	15.73254	110.9006
854.6875	15.71211	110.8456
