Frequency	Magnitude	Phase
276.875	-8.058669	90.18327
277.1875	-8.025444	90.33437
277.5	-7.984542	90.20934
277.8125	-7.951469	90.17289
278.125	-7.879503	90.12219
278.4375	-7.872581	90.32169
278.75	-7.813733	90.41476
279.0625	-7.769407	90.10844
279.375	-7.725721	90.31184
279.6875	-7.699149	90.05122
280	-7.619442	90.35435
280.3125	-7.617261	90.32265
280.625	-7.597502	90.38642
280.9375	-7.53197	90.36864
281.25	-7.487527	90.66243
281.5625	-7.43742	90.45093
281.875	-7.4086	90.5518
282.1875	-7.375541	90.54456
282.5	-7.311985	90.45901
282.8125	-7.259478	90.59615
283.125	-7.191257	90.54411
283.4375	-7.133737	90.43003
283.75	-7.068524	90.50783
284.0625	-7.007662	90.27332
284.375	-6.940229	90.15569
284.6875	-6.847641	89.91296
285	-6.780677	89.41974
285.3125	-6.73193	88.46981
285.625	-6.77813	87.57829
285.9375	-6.89293	87.52061
286.25	-6.952934	87.80717
286.5625	-6.920187	88.0778
286.875	-6.910555	88.22497
287.1875	-6.890352	88.5015
287.5	-6.858087	88.44017
287.8125	-6.834722	88.33951
288.125	-6.802105	88.49027
288.4375	-6.761244	88.62868
288.75	-6.730754	88.73904
289.0625	-6.697124	88.68899
289.375	-6.705473	88.63906
289.6875	-6.642408	88.80396
290	-6.599107	88.60564
290.3125	-6.569508	88.92783
290.625	-6.539058	88.79335
290.9375	-6.496572	88.73457
291.25	-6.450271	88.70793
291.5625	-6.421604	88.66118
291.875	-6.402063	88.6608
292.1875	-6.361651	88.71163
292.5	-6.327868	88.59087
292.8125	-6.278792	88.67693
293.125	-6.255519	88.54617
293.4375	-6.197217	88.70788
293.75	-6.155995	88.53404
294.0625	-6.116727	88.56517
294.375	-6.079162	88.59188
294.6875	-6.066341	88.67391
295	-6.012239	88.58311
295.3125	-5.967395	88.58712
295.625	-5.938865	88.47758
295.9375	-5.881028	88.41061
296.25	-5.842847	88.39132
296.5625	-5.807008	88.36678
296.875	-5.784392	88.52773
297.1875	-5.735312	88.48837
297.5	-5.689192	88.38624
297.8125	-5.647323	88.41348
298.125	-5.623718	88.37423
298.4375	-5.572666	88.37589
298.75	-5.527049	88.33551
299.0625	-5.486859	88.29803
299.375	-5.45378	88.45388
299.6875	-5.3965	88.30428
300	-5.3649	88.2981
300.3125	-5.317512	88.18179
300.625	-5.268849	88.27361
300.9375	-5.240265	88.28983
301.25	-5.189957	88.27297
301.5625	-5.15706	88.26806
301.875	-5.103015	88.40672
302.1875	-5.077234	88.39818
302.5	-5.017858	88.16892
302.8125	-4.992025	88.22693
303.125	-4.952369	88.18108
303.4375	-4.918958	88.24839
303.75	-4.871225	88.35949
304.0625	-4.816832	88.1897
304.375	-4.802595	88.35664
304.6875	-4.741782	88.3149
305	-4.688212	88.47999
305.3125	-4.645851	88.39734
305.625	-4.632713	88.38618
305.9375	-4.574824	88.53807
306.25	-4.514927	88.40284
306.5625	-4.47653	88.51183
306.875	-4.41872	88.59742
307.1875	-4.357068	88.50587
307.5	-4.302938	88.4444
307.8125	-4.249922	88.38698
308.125	-4.210758	88.2479
308.4375	-4.155121	88.25049
308.75	-4.115196	88.30621
309.0625	-4.096622	88.21941
309.375	-4.055038	88.20113
309.6875	-4.003682	88.31074
310	-3.96019	88.34564
310.3125	-3.927514	88.18866
310.625	-3.878138	88.28959
310.9375	-3.832612	88.0891
311.25	-3.792317	88.17942
311.5625	-3.759699	88.07423
311.875	-3.701267	88.28085
312.1875	-3.677013	88.25993
312.5	-3.626427	88.10519
312.8125	-3.57444	88.19577
313.125	-3.539375	88.1641
313.4375	-3.48584	88.19256
313.75	-3.45307	88.30027
314.0625	-3.398111	88.16502
314.375	-3.352382	88.24817
314.6875	-3.300107	88.21658
315	-3.257616	88.141
315.3125	-3.22129	88.14394
315.625	-3.167053	88.22047
315.9375	-3.140652	88.18629
316.25	-3.085552	88.14869
316.5625	-3.043919	88.16887
316.875	-2.984044	88.15906
317.1875	-2.954471	88.038
317.5	-2.891128	88.13249
317.8125	-2.85738	87.88874
318.125	-2.799655	88.23032
318.4375	-2.759567	88.10997
318.75	-2.708381	88.21597
319.0625	-2.663874	87.9341
319.375	-2.622755	87.97466
319.6875	-2.566619	87.95866
320	-2.509829	87.9369
320.3125	-2.455216	87.9508
320.625	-2.415397	87.8465
320.9375	-2.361746	87.87263
321.25	-2.307145	87.97965
321.5625	-2.26696	87.83731
321.875	-2.212131	87.73094
322.1875	-2.157185	87.73878
322.5	-2.113387	87.74934
322.8125	-2.056563	87.58892
323.125	-2.018911	87.64143
323.4375	-1.96299	87.56743
323.75	-1.905924	87.61862
324.0625	-1.857194	87.41143
324.375	-1.815875	87.49244
324.6875	-1.745714	87.52249
325	-1.700337	87.53875
325.3125	-1.652495	87.33756
325.625	-1.589702	87.43124
325.9375	-1.542669	87.26561
326.25	-1.472633	87.39841
326.5625	-1.427812	87.22178
326.875	-1.372404	87.28656
327.1875	-1.329135	87.23633
327.5	-1.26994	87.18415
327.8125	-1.212247	87.11883
328.125	-1.158703	87.22648
328.4375	-1.109293	86.99795
328.75	-1.053801	87.05955
329.0625	-0.9957742	86.92267
329.375	-0.9501071	86.88232
329.6875	-0.8831719	86.86589
330	-0.8371422	86.78409
330.3125	-0.7694988	86.9812
330.625	-0.714134	86.76334
330.9375	-0.6540163	86.82074
331.25	-0.6032014	86.71035
331.5625	-0.555773	86.71034
331.875	-0.4908079	86.78549
332.1875	-0.4314242	86.74387
332.5	-0.3678684	86.61859
332.8125	-0.3131695	86.63994
333.125	-0.2557635	86.55358
333.4375	-0.1993648	86.61057
333.75	-0.1388878	86.55888
334.0625	-0.08686879	86.63016
334.375	-0.02457463	86.52371
334.6875	0.03748884	86.47768
335	0.1009442	86.46863
335.3125	0.1519485	86.46001
335.625	0.2051612	86.3301
335.9375	0.2710928	86.33173
336.25	0.3347864	86.48629
336.5625	0.3972576	86.32224
336.875	0.4645286	86.34716
337.1875	0.5155079	86.4312
337.5	0.5776041	86.39985
337.8125	0.6447796	86.11993
338.125	0.7052123	86.24324
338.4375	0.762872	86.15426
338.75	0.8268617	86.13954
339.0625	0.8801758	86.193
339.375	0.9438573	86.05882
339.6875	1.004259	86.03483
340	1.063264	86.00545
340.3125	1.124381	85.94695
340.625	1.187561	85.98505
340.9375	1.236542	85.84503
341.25	1.297517	85.86951
341.5625	1.370943	85.82026
341.875	1.42665	85.86552
342.1875	1.482795	85.7887
342.5	1.53581	85.87171
342.8125	1.599557	85.84949
343.125	1.667234	85.77428
343.4375	1.723572	85.70232
343.75	1.783908	85.70547
344.0625	1.841022	85.62988
344.375	1.906323	85.52516
344.6875	1.971178	85.6451
345	2.030705	85.60431
345.3125	2.089868	85.44228
345.625	2.146545	85.49348
345.9375	2.203257	85.39507
346.25	2.268371	85.5733
346.5625	2.328567	85.6156
346.875	2.388711	85.46834
347.1875	2.444076	85.6355
347.5	2.503708	85.60579
347.8125	2.576747	85.66789
348.125	2.636515	85.75385
348.4375	2.703871	85.81563
348.75	2.772101	85.95148
349.0625	2.852977	85.92928
349.375	2.926723	86.03069
349.6875	3.019945	86.17751
350	3.10131	86.40321
350.3125	3.207294	86.37238
350.625	3.304615	86.54569
350.9375	3.415786	86.37208
351.25	3.520883	86.27777
351.5625	3.614301	86.26541
351.875	3.704152	85.97817
352.1875	3.793521	85.82771
352.5	3.87612	85.67711
352.8125	3.958109	85.5152
353.125	4.034058	85.42033
353.4375	4.116951	85.26094
353.75	4.189419	85.21462
354.0625	4.271383	85.02033
354.375	4.344353	84.95673
354.6875	4.430114	84.78214
355	4.509307	84.7493
355.3125	4.588214	84.77609
355.625	4.669956	84.61815
355.9375	4.751974	84.52231
356.25	4.836703	84.32836
356.5625	4.915194	84.2893
356.875	4.998352	84.11378
357.1875	5.084652	84.02411
357.5	5.167809	84.04777
357.8125	5.253274	83.97769
358.125	5.336049	83.86115
358.4375	5.427336	83.74517
358.75	5.511811	83.77079
359.0625	5.606523	83.50014
359.375	5.683284	83.59136
359.6875	5.778885	83.43979
360	5.865098	83.2635
360.3125	5.962897	83.35623
360.625	6.060639	83.08885
360.9375	6.160323	83.26312
361.25	6.258727	82.96689
361.5625	6.371129	82.88341
361.875	6.463452	82.67215
362.1875	6.547254	82.4436
362.5	6.635678	82.19073
362.8125	6.717038	82.02467
363.125	6.802273	81.91026
363.4375	6.897161	81.74689
363.75	6.991818	81.58257
364.0625	7.071929	81.56541
364.375	7.154419	81.39301
364.6875	7.230554	81.22964
365	7.314224	81.0654
365.3125	7.394166	81.07163
365.625	7.488902	80.99062
365.9375	7.584547	80.95382
366.25	7.674438	80.83675
366.5625	7.776204	80.81158
366.875	7.870613	80.63644
367.1875	7.97666	80.4341
367.5	8.061917	80.32594
367.8125	8.152747	79.90821
368.125	8.23097	79.73007
368.4375	8.303577	79.58418
368.75	8.371704	79.19112
369.0625	8.429289	78.94936
369.375	8.47907	78.96531
369.6875	8.524894	78.67241
370	8.554505	78.59658
370.3125	8.588603	78.66589
370.625	8.60269	78.7189
370.9375	8.610207	78.84978
371.25	8.598126	79.1131
371.5625	8.588578	79.65652
371.875	8.567684	80.383
372.1875	8.549789	81.37856
372.5	8.547406	83.27142
372.8125	8.666903	85.70164
373.125	9.02885	88.21626
373.4375	9.533788	88.94527
373.75	9.925781	88.6927
374.0625	10.21907	88.26889
374.375	10.47194	87.99123
374.6875	10.70093	87.47308
375	10.91297	87.22784
375.3125	11.11478	86.97362
375.625	11.30691	86.53406
375.9375	11.49265	86.35732
376.25	11.67324	86.05281
376.5625	11.8515	85.75552
376.875	12.02221	85.62723
377.1875	12.20144	85.40106
377.5	12.37401	85.29264
377.8125	12.55538	85.15303
378.125	12.73671	85.10107
378.4375	12.92835	85.09776
378.75	13.12285	84.8863
379.0625	13.32365	84.80101
379.375	13.52616	84.7858
379.6875	13.73422	84.69543
380	13.94689	84.57799
380.3125	14.16458	84.47193
380.625	14.38731	84.38619
380.9375	14.61451	84.10176
381.25	14.84726	83.95953
381.5625	15.0843	83.79728
381.875	15.32331	83.62949
382.1875	15.56735	83.44595
382.5	15.81797	83.22865
382.8125	16.0715	82.8714
383.125	16.32929	82.7594
383.4375	16.59543	82.51605
383.75	16.86731	82.18077
384.0625	17.14444	81.98353
384.375	17.4276	81.66061
384.6875	17.71667	81.34569
385	18.01537	81.17957
385.3125	18.31906	80.73459
385.625	18.63088	80.4473
385.9375	18.95234	80.00633
386.25	19.28057	79.57607
386.5625	19.61801	79.2825
386.875	19.96662	78.95219
387.1875	20.32827	78.54242
387.5	20.70378	78.18314
387.8125	21.09635	77.81935
388.125	21.51027	77.40005
388.4375	21.945	76.96043
388.75	22.40604	76.42802
389.0625	22.89682	76.01844
389.375	23.41751	75.48101
389.6875	23.97175	74.86871
390	24.56071	74.03197
390.3125	25.18794	73.23139
390.625	25.85434	72.10881
390.9375	26.56569	70.97806
391.25	27.32516	69.46431
391.5625	28.14101	67.79973
391.875	29.02076	65.84412
392.1875	29.97512	63.59908
392.5	31.01734	60.69697
392.8125	32.16572	57.47364
393.125	33.4422	53.01424
393.4375	34.87183	47.6405
393.75	36.48517	40.54213
394.0625	38.30729	30.67435
394.375	40.33797	16.53457
394.6875	42.44251	-5.072636
395	43.79097	-41.1951
395.3125	39.82528	-86.81444
395.625	34.64352	-88.4248
395.9375	32.28942	-86.83128
396.25	30.61407	-86.36469
396.5625	29.27734	-86.1606
396.875	28.15917	-85.93792
397.1875	27.19728	-85.83544
397.5	26.3529	-85.89468
397.8125	25.59955	-85.81196
398.125	24.91843	-85.88337
398.4375	24.2969	-85.88789
398.75	23.72431	-85.89661
399.0625	23.19252	-86.08289
399.375	22.69814	-86.108
399.6875	22.23266	-86.13614
400	21.79342	-86.19501
400.3125	21.37609	-86.32876
400.625	20.98115	-86.17566
400.9375	20.60584	-86.3428
401.25	20.24723	-86.3997
401.5625	19.90428	-86.41982
401.875	19.57953	-86.42311
402.1875	19.26661	-86.52314
402.5	18.97131	-86.68777
402.8125	18.6848	-86.51507
403.125	18.41201	-86.58935
403.4375	18.15111	-86.44572
403.75	17.89966	-86.57373
404.0625	17.65488	-86.53816
404.375	17.41889	-86.70493
404.6875	17.18931	-86.76239
405	16.96684	-86.83418
405.3125	16.75252	-86.80787
405.625	16.54079	-86.99153
405.9375	16.33649	-86.95059
406.25	16.13839	-87.08057
406.5625	15.94379	-86.95235
406.875	15.75785	-87.11503
407.1875	15.57307	-87.20923
407.5	15.39289	-87.26418
407.8125	15.21656	-87.3235
408.125	15.04157	-87.31295
408.4375	14.87476	-87.43386
408.75	14.70497	-87.40155
409.0625	14.53977	-87.52595
409.375	14.37503	-87.61981
409.6875	14.21398	-87.69085
410	14.05224	-87.73178
410.3125	13.89684	-87.81229
410.625	13.73808	-87.84016
410.9375	13.5887	-87.76784
411.25	13.44148	-87.70804
411.5625	13.29738	-87.76222
411.875	13.15028	-87.64103
412.1875	13.02008	-87.60915
412.5	12.8968	-87.41432
412.8125	12.78141	-87.19881
413.125	12.67839	-87.03262
413.4375	12.58456	-86.89492
413.75	12.50023	-86.83812
414.0625	12.42793	-86.80824
414.375	12.36162	-86.78728
414.6875	12.31284	-86.72669
415	12.27127	-86.86919
415.3125	12.24444	-87.1543
415.625	12.22522	-87.54954
415.9375	12.2125	-88.3139
416.25	12.17967	-89.46989
416.5625	12.0614	-91.23357
416.875	11.76094	-92.8873
417.1875	11.33161	-93.22657
417.5	11.04432	-92.31207
417.8125	10.87442	-91.42767
418.125	10.75342	-90.96982
418.4375	10.63628	-90.61283
418.75	10.53004	-90.4523
419.0625	10.43037	-90.11644
419.375	10.32977	-89.81551
419.6875	10.23135	-89.64258
420	10.13785	-89.55022
420.3125	10.05216	-89.32111
420.625	9.960955	-89.07346
420.9375	9.882371	-89.08497
421.25	9.800479	-88.83955
421.5625	9.72614	-88.78307
421.875	9.659015	-88.41051
422.1875	9.594132	-88.37421
422.5	9.529282	-88.2865
422.8125	9.46265	-88.28803
423.125	9.395131	-88.18538
423.4375	9.324682	-88.21168
423.75	9.253008	-88.09148
424.0625	9.176531	-88.09784
424.375	9.107965	-88.0717
424.6875	9.034353	-87.99525
425	8.9611	-87.9035
425.3125	8.895039	-87.70766
425.625	8.841544	-87.49696
425.9375	8.793669	-87.41587
426.25	8.744207	-87.32659
426.5625	8.692881	-87.37854
426.875	8.637226	-87.27225
427.1875	8.58993	-87.13665
427.5	8.557836	-87.0919
427.8125	8.529406	-87.01952
428.125	8.492686	-87.18819
428.4375	8.45234	-87.38242
428.75	8.378028	-87.59689
429.0625	8.31363	-87.48701
429.375	8.249044	-87.65659
429.6875	8.195125	-87.55167
430	8.137115	-87.57785
430.3125	8.080729	-87.57002
430.625	8.022987	-87.56359
430.9375	7.970259	-87.5776
431.25	7.913522	-87.47362
431.5625	7.860736	-87.5392
431.875	7.805649	-87.44175
432.1875	7.759181	-87.58233
432.5	7.703837	-87.44293
432.8125	7.657155	-87.54128
433.125	7.60181	-87.45252
433.4375	7.553689	-87.42254
433.75	7.50423	-87.44624
434.0625	7.456248	-87.5283
434.375	7.404287	-87.38539
434.6875	7.354993	-87.42946
435	7.304194	-87.39113
435.3125	7.258092	-87.37714
435.625	7.2052	-87.46701
435.9375	7.15767	-87.33703
436.25	7.111407	-87.19289
436.5625	7.067727	-87.1385
436.875	7.025866	-87.15568
437.1875	6.98608	-87.09259
437.5	6.944703	-86.96777
437.8125	6.905083	-87.10736
438.125	6.879578	-86.94623
438.4375	6.848094	-87.02804
438.75	6.824036	-87.03903
439.0625	6.779476	-87.183
439.375	6.728022	-87.26374
439.6875	6.675947	-87.22658
440	6.633029	-87.18545
440.3125	6.591642	-87.23077
440.625	6.549966	-87.31451
440.9375	6.502143	-87.15971
441.25	6.473807	-87.13098
441.5625	6.430734	-87.1086
441.875	6.394376	-87.05454
442.1875	6.361739	-87.12174
442.5	6.322001	-87.16362
442.8125	6.286015	-87.124
443.125	6.24854	-87.03473
443.4375	6.211343	-86.8874
443.75	6.174326	-87.09776
444.0625	6.141339	-86.94285
444.375	6.108922	-86.93198
444.6875	6.079148	-87.078
445	6.046544	-87.05527
445.3125	6.016898	-86.82405
445.625	5.989704	-86.93153
445.9375	5.957915	-86.8675
446.25	5.928837	-86.99169
446.5625	5.890074	-87.06615
446.875	5.859977	-87.00241
447.1875	5.826859	-86.9164
447.5	5.793962	-87.11105
447.8125	5.762318	-86.98857
448.125	5.724624	-86.94798
448.4375	5.698479	-86.97757
448.75	5.662986	-86.9002
449.0625	5.632411	-86.95151
449.375	5.611715	-86.86186
449.6875	5.584403	-86.88743
450	5.553017	-86.9006
450.3125	5.534712	-86.71716
450.625	5.509105	-86.93139
450.9375	5.478793	-86.84003
451.25	5.45093	-86.7781
451.5625	5.431065	-86.8108
451.875	5.406464	-86.8023
452.1875	5.384405	-86.84236
452.5	5.345037	-86.88073
452.8125	5.332747	-86.87147
453.125	5.296124	-86.80409
453.4375	5.277435	-86.76894
453.75	5.257074	-86.77074
454.0625	5.232305	-86.81706
454.375	5.205667	-86.72628
454.6875	5.188845	-86.7442
455	5.159078	-86.7157
455.3125	5.136165	-86.64248
455.625	5.122281	-86.70453
455.9375	5.099194	-86.62152
456.25	5.069862	-86.77325
456.5625	5.054399	-86.66113
456.875	5.040755	-86.70145
457.1875	5.012565	-86.63802
457.5	5.001349	-86.68981
457.8125	4.976764	-86.63184
458.125	4.955053	-86.73151
458.4375	4.942532	-86.64414
458.75	4.91491	-86.76643
459.0625	4.89368	-86.68894
459.375	4.878788	-86.58753
459.6875	4.853754	-86.71431
460	4.837642	-86.77885
460.3125	4.80732	-86.65479
460.625	4.787238	-86.66684
460.9375	4.770947	-86.60854
461.25	4.747786	-86.61935
461.5625	4.723856	-86.68204
461.875	4.698781	-86.74862
462.1875	4.688855	-86.56571
462.5	4.660188	-86.74287
462.8125	4.650198	-86.69977
463.125	4.633021	-86.57401
463.4375	4.618579	-86.67339
463.75	4.594069	-86.56197
464.0625	4.582485	-86.63052
464.375	4.55939	-86.48823
464.6875	4.542889	-86.46275
465	4.520477	-86.44421
465.3125	4.504607	-86.38165
465.625	4.488585	-86.45084
465.9375	4.473786	-86.35453
466.25	4.453179	-86.47679
466.5625	4.435723	-86.43659
466.875	4.4245	-86.47716
467.1875	4.400935	-86.41284
467.5	4.383748	-86.38412
467.8125	4.374524	-86.23138
468.125	4.355423	-86.26514
468.4375	4.343777	-86.29255
468.75	4.32677	-86.30509
469.0625	4.313574	-86.3506
469.375	4.298592	-86.19178
469.6875	4.279559	-86.35015
470	4.267296	-86.07545
470.3125	4.259782	-86.20431
470.625	4.244907	-86.18076
470.9375	4.230501	-86.23116
471.25	4.21332	-86.17355
471.5625	4.208419	-86.22549
471.875	4.183825	-86.15952
472.1875	4.171596	-86.22896
472.5	4.166313	-86.20014
472.8125	4.149441	-86.17335
473.125	4.126073	-86.09709
473.4375	4.125647	-86.02829
473.75	4.113491	-86.13937
474.0625	4.101645	-86.09194
474.375	4.088496	-85.98391
474.6875	4.071297	-86.02309
475	4.077116	-86.05454
475.3125	4.054973	-86.12844
475.625	4.052945	-85.95437
475.9375	4.040472	-85.94019
476.25	4.026561	-85.90849
476.5625	4.008229	-85.97258
476.875	4.001179	-86.00338
477.1875	3.994807	-86.00126
477.5	3.990559	-85.82781
477.8125	3.982189	-85.95021
478.125	3.971582	-85.83922
478.4375	3.963583	-85.84196
478.75	3.959992	-85.78358
479.0625	3.960584	-85.70679
479.375	3.948161	-85.58352
479.6875	3.949367	-85.8006
480	3.94296	-85.77096
480.3125	3.946393	-85.59392
480.625	3.9467	-85.82865
480.9375	3.950275	-85.64612
481.25	3.961734	-85.87431
481.5625	3.965433	-85.78155
481.875	3.966726	-85.82302
482.1875	3.956843	-85.98866
482.5	3.951694	-85.9477
482.8125	3.939891	-86.11339
483.125	3.934678	-86.1181
483.4375	3.919329	-86.12544
483.75	3.908271	-86.18458
484.0625	3.899095	-86.31628
484.375	3.898338	-86.21023
484.6875	3.886407	-86.23161
485	3.869938	-86.11174
485.3125	3.872816	-86.18599
485.625	3.857809	-86.11413
485.9375	3.860073	-86.22796
486.25	3.850916	-86.30753
486.5625	3.847462	-86.32536
486.875	3.838652	-86.19133
487.1875	3.835327	-86.34436
487.5	3.831023	-86.433
487.8125	3.824575	-86.36926
488.125	3.815484	-86.43948
488.4375	3.818006	-86.30933
488.75	3.803896	-86.35416
489.0625	3.801434	-86.42944
489.375	3.79145	-86.51889
489.6875	3.7916	-86.38503
490	3.786194	-86.43883
490.3125	3.784098	-86.52308
490.625	3.771622	-86.59243
490.9375	3.771751	-86.48476
491.25	3.765061	-86.59476
491.5625	3.750743	-86.35052
491.875	3.741166	-86.48975
492.1875	3.738115	-86.47765
492.5	3.726343	-86.47723
492.8125	3.7207	-86.57392
493.125	3.716614	-86.48248
493.4375	3.703109	-86.35172
493.75	3.716918	-86.39227
494.0625	3.703029	-86.41126
494.375	3.718209	-86.44976
494.6875	3.714586	-86.20847
495	3.721348	-86.45307
495.3125	3.715736	-86.42799
495.625	3.713736	-86.35162
495.9375	3.702477	-86.37318
496.25	3.708745	-86.41078
496.5625	3.704692	-86.37246
496.875	3.701547	-86.37041
497.1875	3.703371	-86.48483
497.5	3.707204	-86.47447
497.8125	3.699565	-86.52683
498.125	3.705431	-86.46491
498.4375	3.701424	-86.55703
498.75	3.707123	-86.5009
499.0625	3.699069	-86.54928
499.375	3.699741	-86.62359
499.6875	3.693613	-86.65233
500	3.678408	-86.28017
500.3125	3.680635	-86.85241
500.625	3.682034	-86.65526
500.9375	3.669786	-86.81531
501.25	3.661026	-86.71961
501.5625	3.66304	-86.69614
501.875	3.66076	-86.68609
502.1875	3.658613	-86.78217
502.5	3.647382	-86.58303
502.8125	3.646698	-86.79366
503.125	3.651381	-86.76215
503.4375	3.648759	-86.67199
503.75	3.660388	-86.53252
504.0625	3.673993	-86.40222
504.375	3.696573	-86.51277
504.6875	3.709959	-86.58255
505	3.706106	-86.80662
505.3125	3.690852	-86.7468
505.625	3.706198	-86.87128
505.9375	3.71083	-86.89439
506.25	3.736666	-86.89726
506.5625	3.73107	-87.14568
506.875	3.724067	-87.13832
507.1875	3.721351	-87.18813
507.5	3.732221	-87.1386
507.8125	3.735354	-87.32641
508.125	3.73395	-87.23372
508.4375	3.737086	-87.31939
508.75	3.740521	-87.27595
509.0625	3.755301	-87.42126
509.375	3.760026	-87.57935
509.6875	3.758261	-87.67999
510	3.772605	-87.66991
510.3125	3.796028	-87.67534
510.625	3.795084	-87.92817
510.9375	3.792429	-88.08472
511.25	3.803811	-88.246
511.5625	3.80436	-88.43095
511.875	3.799139	-88.60838
512.1875	3.780586	-88.83891
512.5	3.775631	-89.28761
512.8125	3.765382	-89.30566
513.125	3.745257	-89.59261
513.4375	3.711837	-89.84541
513.75	3.667861	-90.08979
514.0625	3.614975	-90.42151
514.375	3.548378	-90.42671
514.6875	3.475827	-90.55427
515	3.378828	-90.42354
515.3125	3.296492	-90.34882
515.625	3.204728	-89.77039
515.9375	3.175627	-88.85603
516.25	3.20403	-88.28461
516.5625	3.256592	-87.95798
516.875	3.278714	-87.76695
517.1875	3.324068	-87.56879
517.5	3.34958	-87.42196
517.8125	3.37658	-87.35942
518.125	3.396062	-87.24448
518.4375	3.422371	-87.1879
518.75	3.442222	-87.11843
519.0625	3.453204	-87.28627
519.375	3.46776	-87.19121
519.6875	3.492136	-87.1226
520	3.500474	-87.32058
520.3125	3.515011	-87.24439
520.625	3.51735	-87.28245
520.9375	3.536283	-87.18008
521.25	3.545703	-87.18481
521.5625	3.541715	-87.09731
521.875	3.55722	-87.06881
522.1875	3.576892	-87.15006
522.5	3.582685	-87.14384
522.8125	3.591995	-87.08378
523.125	3.605444	-87.11818
523.4375	3.61945	-87.14048
523.75	3.62401	-87.16205
524.0625	3.632481	-87.06905
524.375	3.632309	-87.12628
524.6875	3.658468	-87.24824
525	3.671378	-87.11938
525.3125	3.669884	-87.11025
525.625	3.683164	-87.27052
525.9375	3.696281	-87.15623
526.25	3.706888	-87.13596
526.5625	3.719347	-87.15614
526.875	3.732378	-87.17095
527.1875	3.737855	-87.25171
527.5	3.757744	-87.37041
527.8125	3.770982	-87.33732
528.125	3.778158	-87.27166
528.4375	3.79307	-87.26695
528.75	3.798358	-87.39018
529.0625	3.815312	-87.50169
529.375	3.82431	-87.46425
529.6875	3.835293	-87.51845
530	3.829056	-87.50027
530.3125	3.839317	-87.5524
530.625	3.848019	-87.61439
530.9375	3.845308	-87.41495
531.25	3.863206	-87.62663
531.5625	3.865435	-87.50334
531.875	3.883251	-87.47678
532.1875	3.897836	-87.30895
532.5	3.921856	-87.42355
532.8125	3.953654	-87.06776
533.125	3.987051	-87.15664
533.4375	4.028199	-87.01207
533.75	4.085298	-87.05781
534.0625	4.138404	-87.03595
534.375	4.212137	-87.19748
534.6875	4.292024	-87.24238
535	4.370831	-87.48426
535.3125	4.458266	-87.83438
535.625	4.537528	-88.35317
535.9375	4.640995	-88.95746
536.25	4.744829	-89.97516
536.5625	4.810488	-91.3418
536.875	4.835417	-93.18726
537.1875	4.734171	-95.32218
537.5	4.415884	-97.3631
537.8125	3.903935	-97.81314
538.125	3.554443	-95.67136
538.4375	3.538152	-94.00761
538.75	3.549945	-93.01664
539.0625	3.591248	-92.58784
539.375	3.603891	-92.13736
539.6875	3.609658	-91.93442
540	3.607913	-91.67657
540.3125	3.620954	-91.50147
540.625	3.633171	-91.37102
540.9375	3.646553	-91.28142
541.25	3.636931	-91.24704
541.5625	3.649302	-91.00191
541.875	3.664097	-90.92312
542.1875	3.672058	-90.94636
542.5	3.686621	-90.78969
542.8125	3.693545	-90.68277
543.125	3.697479	-90.58144
543.4375	3.706158	-90.53312
543.75	3.71286	-90.60213
544.0625	3.728058	-90.57929
544.375	3.72793	-90.40199
544.6875	3.734964	-90.47076
545	3.744715	-90.39703
545.3125	3.750294	-90.32927
545.625	3.756255	-90.32179
545.9375	3.763172	-90.30918
546.25	3.767716	-90.32496
546.5625	3.780373	-90.26266
546.875	3.785043	-90.39062
547.1875	3.803438	-90.43607
547.5	3.811476	-90.24639
547.8125	3.804501	-90.30242
548.125	3.81391	-90.19003
548.4375	3.819728	-90.28648
548.75	3.825053	-90.20415
549.0625	3.841735	-90.30824
549.375	3.848591	-90.20206
549.6875	3.863193	-90.04781
550	3.863804	-90.09687
550.3125	3.877747	-90.0239
550.625	3.885432	-89.85714
550.9375	3.892108	-90.04197
551.25	3.914175	-90.05547
551.5625	3.917722	-90.00402
551.875	3.932476	-90.14807
552.1875	3.937212	-90.02837
552.5	3.944459	-90.04329
552.8125	3.951823	-90.29092
553.125	3.954139	-90.03667
553.4375	3.964619	-89.97925
553.75	3.966317	-90.23802
554.0625	3.976945	-90.10795
554.375	3.988703	-90.12341
554.6875	3.987354	-90.15198
555	3.98698	-90.2163
555.3125	3.998392	-90.02639
555.625	3.999259	-90.13389
555.9375	4.004875	-90.08234
556.25	4.011053	-89.97868
556.5625	4.022353	-89.80058
556.875	4.031838	-89.7336
557.1875	4.052879	-89.64312
557.5	4.06163	-89.60645
557.8125	4.096959	-89.40489
558.125	4.124407	-89.39275
558.4375	4.163365	-89.32899
558.75	4.222746	-89.29778
559.0625	4.274727	-89.39228
559.375	4.335027	-89.65305
559.6875	4.362735	-90.17567
560	4.340225	-90.54247
560.3125	4.309243	-90.69368
560.625	4.303461	-90.78983
560.9375	4.299724	-90.77512
561.25	4.277612	-90.84261
561.5625	4.274755	-90.87418
561.875	4.273722	-90.87885
562.1875	4.263659	-90.76073
562.5	4.273948	-90.85374
562.8125	4.276604	-90.83588
563.125	4.27316	-90.86803
563.4375	4.276945	-90.91605
563.75	4.286274	-90.81139
564.0625	4.289198	-90.7074
