Frequency	Magnitude	Phase
277.1875	-10.17288	89.86294
277.5	-10.15351	89.87047
277.8125	-10.08378	89.9174
278.125	-10.05862	89.98747
278.4375	-10.00736	89.91316
278.75	-9.977998	89.70207
279.0625	-9.944607	89.7956
279.375	-9.892486	89.72968
279.6875	-9.86869	89.65771
280	-9.821451	90.05949
280.3125	-9.801387	89.70586
280.625	-9.767397	89.84044
280.9375	-9.694677	89.50474
281.25	-9.655002	89.79268
281.5625	-9.65612	89.64233
281.875	-9.581925	89.7269
282.1875	-9.542214	89.49909
282.5	-9.479494	89.6209
282.8125	-9.458584	89.44483
283.125	-9.452248	89.54772
283.4375	-9.353551	89.26229
283.75	-9.336105	89.45279
284.0625	-9.310288	89.161
284.375	-9.240114	89.22834
284.6875	-9.228309	89.15115
285	-9.202036	88.98492
285.3125	-9.116787	88.76353
285.625	-9.136322	88.86238
285.9375	-9.109385	88.86723
286.25	-9.082633	88.88933
286.5625	-9.041722	88.88691
286.875	-9.032152	88.68593
287.1875	-9.000605	88.75054
287.5	-8.988277	88.84756
287.8125	-8.935982	88.78493
288.125	-8.91691	88.93687
288.4375	-8.882906	88.77194
288.75	-8.848641	88.87348
289.0625	-8.828228	88.92872
289.375	-8.759419	88.78426
289.6875	-8.720181	88.88022
290	-8.670422	89.01978
290.3125	-8.659485	88.98859
290.625	-8.627631	88.97894
290.9375	-8.617511	89.08389
291.25	-8.546403	88.9976
291.5625	-8.532225	88.82569
291.875	-8.437758	89.06624
292.1875	-8.415526	88.92545
292.5	-8.415615	88.94898
292.8125	-8.352987	89.0741
293.125	-8.27464	89.15259
293.4375	-8.279654	89.09443
293.75	-8.221001	88.91683
294.0625	-8.192075	88.99203
294.375	-8.14908	89.02107
294.6875	-8.099975	89.24699
295	-8.052431	89.24565
295.3125	-8.000216	89.1208
295.625	-7.962528	89.21658
295.9375	-7.933112	89.16214
296.25	-7.892989	89.2095
296.5625	-7.815589	89.01817
296.875	-7.794597	89.10969
297.1875	-7.741157	89.10458
297.5	-7.6952	89.20294
297.8125	-7.673011	89.04752
298.125	-7.604761	88.96281
298.4375	-7.549918	89.01251
298.75	-7.536475	88.93556
299.0625	-7.488043	88.82136
299.375	-7.437644	88.7877
299.6875	-7.402678	88.97221
300	-7.313719	88.8929
300.3125	-7.313363	88.72192
300.625	-7.250661	88.88593
300.9375	-7.222853	88.75613
301.25	-7.170561	88.58073
301.5625	-7.143255	88.57548
301.875	-7.09725	88.68102
302.1875	-7.060366	88.7277
302.5	-6.995493	88.35455
302.8125	-6.97349	88.53276
303.125	-6.935811	88.43714
303.4375	-6.875627	88.45908
303.75	-6.866472	88.53547
304.0625	-6.82904	88.35468
304.375	-6.762285	88.42301
304.6875	-6.723365	88.39134
305	-6.685878	88.38183
305.3125	-6.638883	88.38957
305.625	-6.603077	88.30849
305.9375	-6.568969	88.34179
306.25	-6.526172	88.23897
306.5625	-6.440839	88.43637
306.875	-6.418695	88.51109
307.1875	-6.408865	88.13403
307.5	-6.342971	88.19267
307.8125	-6.261778	88.41428
308.125	-6.245703	88.26926
308.4375	-6.18324	88.03038
308.75	-6.15324	88.02718
309.0625	-6.109059	88.03467
309.375	-6.090182	87.96677
309.6875	-6.023899	87.98025
310	-5.983191	88.16206
310.3125	-5.955278	87.97817
310.625	-5.899182	88.01923
310.9375	-5.859192	88.15684
311.25	-5.818344	87.91032
311.5625	-5.784389	87.98655
311.875	-5.723268	88.01284
312.1875	-5.699373	88.0147
312.5	-5.637284	88.03513
312.8125	-5.59423	88.19421
313.125	-5.56885	87.999
313.4375	-5.51292	88.15102
313.75	-5.450275	88.00745
314.0625	-5.419913	88.01494
314.375	-5.345353	88.0966
314.6875	-5.308294	88.1964
315	-5.260269	87.97078
315.3125	-5.200758	88.0171
315.625	-5.157756	88.16257
315.9375	-5.094958	87.85987
316.25	-5.050826	88.04731
316.5625	-4.990205	87.95468
316.875	-4.941063	88.04137
317.1875	-4.909677	87.96593
317.5	-4.844263	87.90775
317.8125	-4.78057	87.99109
318.125	-4.757697	87.87036
318.4375	-4.701276	87.87476
318.75	-4.655383	87.73388
319.0625	-4.603383	87.82368
319.375	-4.561636	87.75407
319.6875	-4.49771	87.63902
320	-4.454942	87.71355
320.3125	-4.405449	87.68967
320.625	-4.343315	87.6237
320.9375	-4.308006	87.61169
321.25	-4.257233	87.55254
321.5625	-4.196492	87.51926
321.875	-4.149325	87.55791
322.1875	-4.113974	87.58414
322.5	-4.057054	87.46429
322.8125	-4.011204	87.62399
323.125	-3.954009	87.39033
323.4375	-3.913539	87.76661
323.75	-3.873846	87.64652
324.0625	-3.805829	87.57507
324.375	-3.753941	87.76122
324.6875	-3.683894	87.82522
325	-3.623379	87.92204
325.3125	-3.554979	87.72044
325.625	-3.491223	87.89134
325.9375	-3.435507	87.83831
326.25	-3.374555	87.76712
326.5625	-3.29123	87.71182
326.875	-3.229726	87.7149
327.1875	-3.160427	87.80704
327.5	-3.110781	87.60354
327.8125	-3.04694	87.56891
328.125	-2.991159	87.47406
328.4375	-2.943717	87.19711
328.75	-2.872581	87.10565
329.0625	-2.811155	87.19328
329.375	-2.783087	87.07771
329.6875	-2.717903	86.97951
330	-2.656467	87.12053
330.3125	-2.60933	86.87968
330.625	-2.54942	86.90815
330.9375	-2.485066	86.80891
331.25	-2.424785	86.76468
331.5625	-2.373096	86.83849
331.875	-2.334088	86.67232
332.1875	-2.258234	86.72278
332.5	-2.209326	86.62675
332.8125	-2.146314	86.74779
333.125	-2.089314	86.52515
333.4375	-2.030198	86.53955
333.75	-1.986116	86.7072
334.0625	-1.911578	86.47005
334.375	-1.856665	86.5557
334.6875	-1.79807	86.618
335	-1.741011	86.54916
335.3125	-1.679611	86.29302
335.625	-1.606799	86.35967
335.9375	-1.542701	86.54301
336.25	-1.475798	86.25964
336.5625	-1.420471	86.32252
336.875	-1.365585	86.29596
337.1875	-1.285952	86.24712
337.5	-1.227648	86.25732
337.8125	-1.159804	86.1952
338.125	-1.103459	85.98606
338.4375	-1.01921	86.13425
338.75	-0.9635944	86.05634
339.0625	-0.8967445	86.00621
339.375	-0.8208095	85.97698
339.6875	-0.7537504	85.88264
340	-0.6878144	85.91865
340.3125	-0.609975	85.7787
340.625	-0.5178759	85.81768
340.9375	-0.464157	85.76469
341.25	-0.3817032	85.69107
341.5625	-0.29822	85.40548
341.875	-0.2235094	85.40698
342.1875	-0.1578209	85.07497
342.5	-0.06636931	84.99454
342.8125	0.01236986	84.76114
343.125	0.08417989	84.53246
343.4375	0.153208	84.25447
343.75	0.2073605	83.91696
344.0625	0.2653753	83.79445
344.375	0.3005043	83.50358
344.6875	0.3363992	83.09795
345	0.3676296	82.84245
345.3125	0.3817904	82.6665
345.625	0.3995254	82.57905
345.9375	0.4173704	82.56274
346.25	0.4253632	82.67074
346.5625	0.4576817	82.70749
346.875	0.4787215	82.97416
347.1875	0.5162309	83.18192
347.5	0.5683033	83.41542
347.8125	0.632346	83.71217
348.125	0.7093633	83.88344
348.4375	0.8063684	83.9773
348.75	0.8950372	84.25323
349.0625	0.9855253	84.30981
349.375	1.076296	84.23622
349.6875	1.165699	84.22624
350	1.23534	84.20541
350.3125	1.320564	84.14368
350.625	1.396511	84.0704
350.9375	1.460118	83.99438
351.25	1.547901	84.15358
351.5625	1.621738	83.94164
351.875	1.691941	84.0623
352.1875	1.763776	83.96951
352.5	1.833799	84.03008
352.8125	1.911958	84.02599
353.125	1.989828	84.08125
353.4375	2.065336	84.12999
353.75	2.153314	84.06845
354.0625	2.222235	84.07857
354.375	2.307929	84.11723
354.6875	2.391334	84.11813
355	2.480704	84.06833
355.3125	2.556523	83.99934
355.625	2.648327	84.14676
355.9375	2.746536	84.14563
356.25	2.828493	84.12484
356.5625	2.922499	84.08874
356.875	3.011413	84.04881
357.1875	3.096524	84.09447
357.5	3.2	84.1031
357.8125	3.288849	84.0901
358.125	3.386212	84.01602
358.4375	3.484171	83.99966
358.75	3.58504	83.85078
359.0625	3.695016	83.96248
359.375	3.779692	83.90704
359.6875	3.891767	83.83646
360	3.990288	83.68352
360.3125	4.09154	83.62513
360.625	4.190768	83.42673
360.9375	4.286036	83.25589
361.25	4.38474	83.27583
361.5625	4.48443	82.97258
361.875	4.58608	82.87504
362.1875	4.675799	82.71798
362.5	4.765167	82.60707
362.8125	4.861998	82.44117
363.125	4.945484	82.22734
363.4375	5.042239	82.07799
363.75	5.126495	81.82132
364.0625	5.21077	81.68537
364.375	5.282034	81.48918
364.6875	5.364189	81.18091
365	5.435701	81.11514
365.3125	5.500381	80.88671
365.625	5.564341	80.84937
365.9375	5.620898	80.76628
366.25	5.678859	80.63054
366.5625	5.725135	80.67075
366.875	5.76989	80.60092
367.1875	5.814087	80.75708
367.5	5.859663	80.90766
367.8125	5.901622	81.19276
368.125	5.949183	81.61112
368.4375	6.004018	81.86855
368.75	6.062216	82.44855
369.0625	6.132315	83.12533
369.375	6.215925	83.77958
369.6875	6.327355	84.45452
370	6.450438	85.43723
370.3125	6.61827	86.255
370.625	6.810215	87.12666
370.9375	7.039293	87.78856
371.25	7.285542	88.1796
371.5625	7.534273	88.43256
371.875	7.775945	88.57219
372.1875	7.999545	88.5385
372.5	8.203447	88.43359
372.8125	8.406902	88.29109
373.125	8.606857	88.25848
373.4375	8.796245	88.16529
373.75	8.983385	88.19036
374.0625	9.176218	88.13775
374.375	9.375445	88.10923
374.6875	9.568051	88.0394
375	9.770087	88.02327
375.3125	9.981169	88.01261
375.625	10.18711	88.02007
375.9375	10.40365	87.97383
376.25	10.62222	87.72118
376.5625	10.83895	87.70361
376.875	11.06174	87.65012
377.1875	11.2902	87.46113
377.5	11.51833	87.27437
377.8125	11.74491	87.05457
378.125	11.98012	86.97807
378.4375	12.21421	86.74333
378.75	12.4493	86.53876
379.0625	12.69065	86.2472
379.375	12.93928	85.94151
379.6875	13.18456	85.82436
380	13.43992	85.58743
380.3125	13.69651	85.23943
380.625	13.95832	85.03104
380.9375	14.2291	84.82249
381.25	14.5001	84.4136
381.5625	14.77771	84.12518
381.875	15.06457	83.81879
382.1875	15.35777	83.50354
382.5	15.65784	83.20181
382.8125	15.96552	82.78513
383.125	16.27954	82.37261
383.4375	16.60497	82.05625
383.75	16.93834	81.46899
384.0625	17.28213	80.99935
384.375	17.63778	80.52606
384.6875	18.00453	79.96561
385	18.3814	79.39636
385.3125	18.77004	78.72017
385.625	19.1735	78.16723
385.9375	19.59263	77.40272
386.25	20.02726	76.64247
386.5625	20.48304	75.7891
386.875	20.95357	74.95898
387.1875	21.44903	73.95045
387.5	21.96766	72.86887
387.8125	22.51233	71.75387
388.125	23.08596	70.51603
388.4375	23.69133	68.91042
388.75	24.33426	67.42957
389.0625	25.01548	65.51838
389.375	25.74232	63.47415
389.6875	26.51975	60.93899
390	27.35189	58.12933
390.3125	28.24657	54.82661
390.625	29.20801	50.79357
390.9375	30.24026	45.91013
391.25	31.3435	39.78934
391.5625	32.50199	32.04763
391.875	33.66142	22.06606
392.1875	34.682	8.970539
392.5	35.2745	-7.220434
392.8125	35.0815	-25.13949
393.125	34.09265	-41.10294
393.4375	32.68415	-53.15559
393.75	31.16796	-61.65888
394.0625	29.71082	-67.5031
394.375	28.38603	-71.43018
394.6875	27.2054	-74.32816
395	26.15904	-76.30637
395.3125	25.22704	-77.77254
395.625	24.39132	-78.82336
395.9375	23.63567	-79.76607
396.25	22.94573	-80.59128
396.5625	22.31064	-81.03413
396.875	21.72268	-81.56736
397.1875	21.17563	-82.0051
397.5	20.66425	-82.29103
397.8125	20.18589	-82.60883
398.125	19.73572	-82.84417
398.4375	19.31347	-83.14541
398.75	18.91063	-83.24615
399.0625	18.53194	-83.44424
399.375	18.17133	-83.58082
399.6875	17.82791	-83.68577
400	17.49989	-83.77198
400.3125	17.18872	-83.92672
400.625	16.88829	-83.97547
400.9375	16.60262	-84.16559
401.25	16.32542	-84.12987
401.5625	16.05905	-84.26941
401.875	15.80101	-84.33002
402.1875	15.55054	-84.43597
402.5	15.30987	-84.51846
402.8125	15.07767	-84.49815
403.125	14.84866	-84.63551
403.4375	14.63051	-84.60315
403.75	14.42311	-84.61267
404.0625	14.21221	-84.59827
404.375	14.01214	-84.78426
404.6875	13.82024	-84.75614
405	13.63313	-84.75923
405.3125	13.44596	-84.72837
405.625	13.2677	-84.69119
405.9375	13.09847	-84.75377
406.25	12.93651	-84.66806
406.5625	12.77622	-84.66592
406.875	12.62018	-84.58597
407.1875	12.4728	-84.72887
407.5	12.32246	-84.57421
407.8125	12.18301	-84.52995
408.125	12.05054	-84.62127
408.4375	11.91593	-84.61308
408.75	11.78318	-84.55387
409.0625	11.66369	-84.61753
409.375	11.54001	-84.71906
409.6875	11.42132	-84.65757
410	11.30701	-84.59544
410.3125	11.19718	-84.65494
410.625	11.09073	-84.66423
410.9375	10.98977	-84.75191
411.25	10.90289	-84.71486
411.5625	10.81833	-84.78166
411.875	10.73813	-84.95975
412.1875	10.66352	-84.90545
412.5	10.59169	-85.17681
412.8125	10.52581	-85.5888
413.125	10.45582	-85.88195
413.4375	10.37899	-86.31049
413.75	10.28897	-86.94023
414.0625	10.177	-87.56704
414.375	10.03225	-88.301
414.6875	9.848507	-88.70237
415	9.672462	-89.03388
415.3125	9.481922	-89.09257
415.625	9.307939	-89.00998
415.9375	9.152287	-88.94847
416.25	9.011905	-88.84011
416.5625	8.883816	-88.57076
416.875	8.762834	-88.32596
417.1875	8.652218	-88.1232
417.5	8.55153	-88.02583
417.8125	8.453526	-87.80236
418.125	8.351099	-87.74007
418.4375	8.263324	-87.4821
418.75	8.176947	-87.36295
419.0625	8.097857	-87.16187
419.375	8.023387	-87.08671
419.6875	7.949162	-86.96055
420	7.880299	-86.96729
420.3125	7.809381	-86.91048
420.625	7.741832	-86.76804
420.9375	7.674446	-86.64854
421.25	7.600003	-86.65806
421.5625	7.530772	-86.6712
421.875	7.467541	-86.51905
422.1875	7.389408	-86.50883
422.5	7.327346	-86.64433
422.8125	7.262873	-86.50158
423.125	7.191233	-86.41398
423.4375	7.136976	-86.37162
423.75	7.077646	-86.34365
424.0625	7.010761	-86.16584
424.375	6.950986	-86.37291
424.6875	6.89352	-86.1786
425	6.842317	-86.16977
425.3125	6.794091	-86.12624
425.625	6.726111	-86.16589
425.9375	6.68233	-86.13857
426.25	6.634536	-86.10907
426.5625	6.580587	-86.10338
426.875	6.540137	-85.96843
427.1875	6.492807	-86.12632
427.5	6.442486	-86.19866
427.8125	6.392903	-86.15068
428.125	6.337383	-86.27677
428.4375	6.292126	-86.20793
428.75	6.242871	-86.38132
429.0625	6.178483	-86.33869
429.375	6.128177	-86.36239
429.6875	6.079836	-86.51595
430	6.02417	-86.35919
430.3125	5.977063	-86.29119
430.625	5.918251	-86.46252
430.9375	5.873678	-86.32334
431.25	5.811312	-86.45726
431.5625	5.769765	-86.41107
431.875	5.721996	-86.4248
432.1875	5.672579	-86.36676
432.5	5.62092	-86.41034
432.8125	5.5818	-86.43137
433.125	5.53793	-86.43716
433.4375	5.48474	-86.37944
433.75	5.441883	-86.4134
434.0625	5.395167	-86.38439
434.375	5.360981	-86.36404
434.6875	5.304695	-86.30493
435	5.26092	-86.37943
435.3125	5.233397	-86.3186
435.625	5.193613	-86.29819
435.9375	5.154342	-86.29224
436.25	5.116225	-86.2627
436.5625	5.077	-86.297
436.875	5.034716	-86.37139
437.1875	4.982979	-86.20617
437.5	4.946525	-86.35038
437.8125	4.910653	-86.09521
438.125	4.880859	-86.2015
438.4375	4.85184	-86.16562
438.75	4.823501	-86.24606
439.0625	4.788746	-86.25982
439.375	4.747893	-86.2558
439.6875	4.722752	-86.12847
440	4.688713	-86.27322
440.3125	4.653494	-86.13391
440.625	4.622537	-86.22366
440.9375	4.5958	-86.19545
441.25	4.563339	-86.17327
441.5625	4.536919	-86.22639
441.875	4.50957	-86.28975
442.1875	4.481542	-86.45538
442.5	4.446566	-86.35826
442.8125	4.40611	-86.44906
443.125	4.381407	-86.42475
443.4375	4.350482	-86.44685
443.75	4.311103	-86.3346
444.0625	4.286147	-86.56946
444.375	4.249424	-86.53381
444.6875	4.212478	-86.58488
445	4.178264	-86.52574
445.3125	4.154474	-86.45056
445.625	4.126305	-86.47997
445.9375	4.089028	-86.51994
446.25	4.070232	-86.52631
446.5625	4.028426	-86.51958
446.875	3.998304	-86.54234
447.1875	3.981402	-86.67766
447.5	3.940125	-86.70485
447.8125	3.912776	-86.61363
448.125	3.88292	-86.68137
448.4375	3.850278	-86.54912
448.75	3.825141	-86.61468
449.0625	3.805271	-86.58276
449.375	3.759808	-86.64721
449.6875	3.7452	-86.64818
450	3.72173	-86.6171
450.3125	3.68736	-86.58005
450.625	3.662489	-86.6301
450.9375	3.639091	-86.51833
451.25	3.614264	-86.46077
451.5625	3.584562	-86.52007
451.875	3.57079	-86.71891
452.1875	3.546459	-86.55451
452.5	3.513847	-86.60166
452.8125	3.496338	-86.70683
453.125	3.46802	-86.4844
453.4375	3.450422	-86.53735
453.75	3.435596	-86.62581
454.0625	3.410899	-86.63171
454.375	3.391734	-86.57566
454.6875	3.371046	-86.63696
455	3.33857	-86.55065
455.3125	3.318429	-86.64176
455.625	3.309514	-86.68028
455.9375	3.281175	-86.68066
456.25	3.263868	-86.65915
456.5625	3.234867	-86.59814
456.875	3.216805	-86.69267
457.1875	3.195592	-86.55936
457.5	3.184009	-86.5451
457.8125	3.17178	-86.50336
458.125	3.140617	-86.71484
458.4375	3.134453	-86.58204
458.75	3.115085	-86.73954
459.0625	3.083037	-86.6684
459.375	3.071189	-86.75504
459.6875	3.055519	-86.7282
460	3.030694	-86.78572
460.3125	3.001493	-86.78286
460.625	2.985163	-86.84758
460.9375	2.951515	-86.83643
461.25	2.929361	-86.92679
461.5625	2.922463	-86.83173
461.875	2.89478	-86.78375
462.1875	2.86989	-86.74385
462.5	2.850759	-86.71932
462.8125	2.839653	-86.62243
463.125	2.820151	-86.6534
463.4375	2.79233	-86.63967
463.75	2.782949	-86.59245
464.0625	2.776065	-86.6209
464.375	2.759378	-86.57746
464.6875	2.752303	-86.59421
465	2.73885	-86.63021
465.3125	2.719756	-86.64096
465.625	2.718769	-86.61509
465.9375	2.703362	-86.68701
466.25	2.691974	-86.6055
466.5625	2.677113	-86.7588
466.875	2.664159	-86.73174
467.1875	2.636411	-86.67093
467.5	2.621605	-86.79758
467.8125	2.612805	-86.75397
468.125	2.587495	-86.83206
468.4375	2.57627	-86.68972
468.75	2.545035	-86.76499
469.0625	2.532433	-86.66367
469.375	2.514291	-86.70689
469.6875	2.493214	-86.81641
470	2.486389	-86.72612
470.3125	2.459385	-86.65762
470.625	2.462002	-86.58687
470.9375	2.463452	-86.62261
471.25	2.437974	-86.39063
471.5625	2.434916	-86.47085
471.875	2.423526	-86.5656
472.1875	2.405696	-86.40538
472.5	2.400148	-86.54046
472.8125	2.394619	-86.31811
473.125	2.373555	-86.49561
473.4375	2.377271	-86.29504
473.75	2.35508	-86.35983
474.0625	2.358635	-86.28325
474.375	2.342357	-86.24092
474.6875	2.353068	-86.20943
475	2.342984	-86.11581
475.3125	2.332983	-86.19247
475.625	2.338886	-86.28056
475.9375	2.331171	-86.44403
476.25	2.344525	-86.30827
476.5625	2.343911	-86.40688
476.875	2.347465	-86.44894
477.1875	2.327045	-86.46511
477.5	2.325201	-86.60944
477.8125	2.316344	-86.64041
478.125	2.30885	-86.70977
478.4375	2.286721	-86.73997
478.75	2.264844	-86.70289
479.0625	2.240067	-86.68095
479.375	2.228267	-86.7032
479.6875	2.241327	-86.59798
480	2.22547	-86.53768
480.3125	2.2073	-86.58004
480.625	2.198392	-86.58662
480.9375	2.199392	-86.70336
481.25	2.20479	-86.66719
481.5625	2.195722	-86.63636
481.875	2.181547	-86.6447
482.1875	2.184068	-86.55873
482.5	2.172825	-86.54459
482.8125	2.173365	-86.57337
483.125	2.160542	-86.60188
483.4375	2.163199	-86.72127
483.75	2.150652	-86.64503
484.0625	2.160382	-86.65594
484.375	2.157209	-86.75004
484.6875	2.15587	-86.67857
485	2.142292	-86.7966
485.3125	2.144308	-86.72343
485.625	2.139218	-86.78702
485.9375	2.129202	-86.92397
486.25	2.107693	-86.89565
486.5625	2.117752	-86.97884
486.875	2.092938	-87.04864
487.1875	2.088391	-86.9711
487.5	2.070686	-86.87972
487.8125	2.070952	-86.86853
488.125	2.070475	-87.05837
488.4375	2.066574	-86.98452
488.75	2.046061	-87.04134
489.0625	2.040302	-87.00146
489.375	2.040349	-86.91207
489.6875	2.017935	-86.98761
490	2.031225	-86.96657
490.3125	2.017095	-86.94596
490.625	2.0191	-87.10137
490.9375	1.996877	-86.94576
491.25	1.998934	-87.10246
491.5625	2.002282	-87.1406
491.875	1.981677	-86.84289
492.1875	2.000603	-86.83568
492.5	1.991614	-86.94269
492.8125	1.981996	-86.89035
493.125	1.970248	-86.87868
493.4375	1.989047	-86.90252
493.75	1.987708	-86.91535
494.0625	1.976575	-86.84658
494.375	1.961572	-86.86628
494.6875	1.971812	-87.03594
495	1.985174	-86.98614
495.3125	1.984973	-86.93095
495.625	1.962908	-86.94925
495.9375	1.972186	-86.9768
496.25	1.973625	-86.85352
496.5625	1.971636	-86.98785
496.875	1.983426	-86.98744
497.1875	1.979508	-86.84916
497.5	1.97697	-86.90294
497.8125	1.971527	-86.91099
498.125	1.974859	-86.83685
498.4375	1.967975	-86.99052
498.75	1.981281	-87.05034
499.0625	1.975222	-86.83427
499.375	1.969663	-87.00454
499.6875	1.977785	-86.85124
500	1.971767	-86.72393
500.3125	1.995824	-86.88501
500.625	2.002138	-87.00112
500.9375	2.006632	-86.95591
501.25	2.017383	-86.89487
501.5625	2.018784	-86.99461
501.875	2.022005	-87.09723
502.1875	2.036855	-87.04025
502.5	2.033995	-87.03925
502.8125	2.04218	-87.11412
503.125	2.049911	-87.29263
503.4375	2.047066	-87.23717
503.75	2.063679	-87.27753
504.0625	2.064038	-87.21166
504.375	2.079888	-87.29615
504.6875	2.092147	-87.41994
505	2.093674	-87.43225
505.3125	2.090564	-87.46883
505.625	2.106029	-87.65382
505.9375	2.101961	-87.70356
506.25	2.116417	-87.90719
506.5625	2.117686	-87.95334
506.875	2.120439	-88.14081
507.1875	2.125059	-88.29266
507.5	2.121028	-88.17861
507.8125	2.102331	-88.48259
508.125	2.119212	-88.59998
508.4375	2.113869	-88.78077
508.75	2.093819	-88.88659
509.0625	2.090278	-88.83501
509.375	2.088693	-89.07128
509.6875	2.063594	-89.1904
510	2.064282	-89.26974
510.3125	2.049055	-89.47519
510.625	2.044125	-89.53183
510.9375	2.018247	-89.58228
511.25	2.017362	-89.86326
511.5625	1.986213	-90.02934
511.875	1.928778	-90.10611
512.1875	1.903632	-90.21523
512.5	1.861936	-89.89716
512.8125	1.827152	-90.05598
513.125	1.824903	-89.85233
513.4375	1.80179	-89.81112
513.75	1.769091	-89.9268
514.0625	1.719043	-89.77695
514.375	1.680428	-89.57648
514.6875	1.658642	-89.26801
515	1.647818	-89.07514
515.3125	1.652373	-88.83858
515.625	1.679261	-88.76962
515.9375	1.684555	-88.56504
516.25	1.70089	-88.55625
516.5625	1.703031	-88.38521
516.875	1.694963	-88.28587
517.1875	1.714111	-88.37504
517.5	1.712757	-88.19777
517.8125	1.717974	-88.22488
518.125	1.713151	-88.15432
518.4375	1.716486	-88.03122
518.75	1.719941	-87.87977
519.0625	1.72888	-87.78521
519.375	1.735686	-87.69413
519.6875	1.743251	-87.5557
520	1.750738	-87.49537
520.3125	1.751253	-87.41955
520.625	1.768203	-87.40794
520.9375	1.784821	-87.26345
521.25	1.810092	-87.14193
521.5625	1.82019	-87.19694
521.875	1.839599	-87.2494
522.1875	1.83808	-87.18204
522.5	1.858292	-87.12945
522.8125	1.884408	-86.95544
523.125	1.882463	-87.18134
523.4375	1.874827	-86.93091
523.75	1.896836	-86.9491
524.0625	1.915011	-86.82013
524.375	1.914511	-86.98809
524.6875	1.949441	-86.8835
525	1.935828	-86.69201
525.3125	1.968903	-86.69249
525.625	1.996012	-86.64977
525.9375	2.004333	-86.67414
526.25	2.040752	-86.66668
526.5625	2.059541	-86.52407
526.875	2.069576	-86.68283
527.1875	2.089179	-86.54298
527.5	2.114951	-86.67953
527.8125	2.142252	-86.42655
528.125	2.15461	-86.57223
528.4375	2.175167	-86.61917
528.75	2.192987	-86.74757
529.0625	2.21476	-86.54557
529.375	2.253095	-86.56165
529.6875	2.261597	-86.50494
530	2.280115	-86.69484
530.3125	2.311494	-86.55665
530.625	2.35832	-86.57028
530.9375	2.382731	-86.58885
531.25	2.4154	-86.68231
531.5625	2.444391	-86.81589
531.875	2.481035	-86.82427
532.1875	2.522337	-86.87971
532.5	2.551879	-87.07476
532.8125	2.597993	-87.28883
533.125	2.647067	-87.31782
533.4375	2.696256	-87.35735
533.75	2.74276	-87.88992
534.0625	2.78971	-88.17517
534.375	2.826693	-88.70039
534.6875	2.844365	-89.25843
535	2.850313	-89.74967
535.3125	2.819965	-90.42287
535.625	2.785098	-90.74002
535.9375	2.710647	-91.10953
536.25	2.663073	-91.31116
536.5625	2.608112	-91.23817
536.875	2.573756	-91.33367
537.1875	2.533452	-91.34624
537.5	2.540819	-91.215
537.8125	2.498142	-91.26994
538.125	2.495407	-91.36416
538.4375	2.492496	-91.3842
538.75	2.473759	-91.28911
539.0625	2.464618	-91.44631
539.375	2.440009	-91.41743
539.6875	2.439067	-91.46204
540	2.437111	-91.28017
540.3125	2.421692	-91.45296
540.625	2.418782	-91.39139
540.9375	2.402302	-91.38097
541.25	2.4086	-91.327
541.5625	2.38443	-91.34516
541.875	2.38891	-91.2641
542.1875	2.406134	-91.25749
542.5	2.383187	-91.27483
542.8125	2.397348	-91.08952
543.125	2.401045	-91.17332
543.4375	2.401089	-91.11861
543.75	2.399324	-91.19682
544.0625	2.397956	-91.16437
544.375	2.402108	-91.26762
544.6875	2.396912	-91.29769
545	2.410276	-91.17215
545.3125	2.409124	-91.09901
545.625	2.397885	-91.22839
545.9375	2.401491	-91.11051
546.25	2.410626	-91.13821
546.5625	2.421879	-91.16562
546.875	2.431859	-91.11292
547.1875	2.418541	-91.30442
547.5	2.420403	-91.05859
547.8125	2.422993	-91.14633
548.125	2.423927	-91.18922
548.4375	2.439421	-91.20108
548.75	2.422644	-91.17957
549.0625	2.42435	-91.14586
549.375	2.422127	-91.08936
549.6875	2.432871	-91.17053
550	2.429273	-91.08694
550.3125	2.43382	-91.09389
550.625	2.446689	-91.05199
550.9375	2.426309	-90.95901
551.25	2.437895	-90.97231
551.5625	2.429559	-90.94469
551.875	2.445803	-90.78136
552.1875	2.447487	-90.71807
552.5	2.451554	-90.59859
552.8125	2.461847	-90.57738
553.125	2.483372	-90.31482
553.4375	2.494285	-90.37864
553.75	2.511351	-90.42523
554.0625	2.530283	-90.16212
554.375	2.539635	-90.02123
554.6875	2.571343	-90.05296
555	2.600458	-90.01333
555.3125	2.621735	-89.98754
555.625	2.662542	-89.96935
555.9375	2.694332	-90.05205
556.25	2.720827	-90.01266
556.5625	2.764768	-90.2235
556.875	2.778911	-90.28139
557.1875	2.794203	-90.24271
557.5	2.82321	-90.48598
557.8125	2.826553	-90.65417
558.125	2.849816	-90.95371
558.4375	2.817347	-91.07213
558.75	2.802746	-91.23036
559.0625	2.815365	-91.10329
559.375	2.819035	-91.07324
559.6875	2.811568	-91.12462
560	2.827145	-91.19417
560.3125	2.820201	-91.15255
560.625	2.831413	-91.23791
560.9375	2.83517	-91.19007
561.25	2.83412	-91.2038
561.5625	2.845502	-91.22371
561.875	2.853173	-91.13385
562.1875	2.84716	-91.17563
562.5	2.857309	-91.13903
562.8125	2.870959	-91.05008
563.125	2.887753	-91.06444
563.4375	2.90071	-91.07384
563.75	2.917329	-90.93613
