Frequency	Magnitude	Phase
277.1875	-9.449259	91.85304
277.5	-9.430049	91.93864
277.8125	-9.366083	91.96843
278.125	-9.31239	91.72885
278.4375	-9.29518	91.86133
278.75	-9.21548	92.06374
279.0625	-9.210156	92.17278
279.375	-9.170242	92.03513
279.6875	-9.139973	91.91961
280	-9.066297	91.94646
280.3125	-9.000892	91.94142
280.625	-8.986058	91.92993
280.9375	-8.919334	92.10043
281.25	-8.852494	91.81272
281.5625	-8.790796	91.84354
281.875	-8.745807	91.89444
282.1875	-8.695189	91.60529
282.5	-8.674446	91.63699
282.8125	-8.595886	91.28812
283.125	-8.558729	91.07153
283.4375	-8.524307	90.87689
283.75	-8.499176	90.59277
284.0625	-8.476375	90.41912
284.375	-8.454769	90.33012
284.6875	-8.444771	90.31942
285	-8.42613	90.16457
285.3125	-8.393345	90.08326
285.625	-8.375689	90.39742
285.9375	-8.326723	89.84127
286.25	-8.327204	90.1707
286.5625	-8.302776	89.81519
286.875	-8.294803	90.2248
287.1875	-8.229256	90.19184
287.5	-8.214711	90.1673
287.8125	-8.17939	90.07518
288.125	-8.1286	89.92801
288.4375	-8.093719	90.23704
288.75	-8.069721	90.30468
289.0625	-8.029548	90.03735
289.375	-8.002182	90.15683
289.6875	-7.94888	90.1791
290	-7.919542	90.13759
290.3125	-7.852428	90.21131
290.625	-7.872811	90.32202
290.9375	-7.818337	90.09274
291.25	-7.766056	90.19773
291.5625	-7.737238	90.2083
291.875	-7.696095	90.18466
292.1875	-7.652282	90.21426
292.5	-7.585697	90.30061
292.8125	-7.576439	90.10256
293.125	-7.52547	90.2374
293.4375	-7.496655	89.99018
293.75	-7.44426	89.99596
294.0625	-7.40591	89.98656
294.375	-7.381426	90.00153
294.6875	-7.32111	89.95822
295	-7.297021	90.12114
295.3125	-7.24865	90.01157
295.625	-7.228072	90.12981
295.9375	-7.18761	89.99294
296.25	-7.123175	90.13036
296.5625	-7.078405	90.02792
296.875	-7.04222	90.1244
297.1875	-7.006922	90.10689
297.5	-6.984609	89.86587
297.8125	-6.939922	89.9072
298.125	-6.901262	89.92958
298.4375	-6.84118	90.02631
298.75	-6.807155	89.94772
299.0625	-6.754756	89.81317
299.375	-6.728943	90.17016
299.6875	-6.694765	89.76727
300	-6.630183	90.01052
300.3125	-6.612348	89.9315
300.625	-6.567513	90.04662
300.9375	-6.50871	89.93002
301.25	-6.476201	90.0405
301.5625	-6.43101	89.89005
301.875	-6.375648	89.90349
302.1875	-6.35501	90.02552
302.5	-6.292348	89.95435
302.8125	-6.25855	89.97469
303.125	-6.200408	89.96497
303.4375	-6.169705	89.77004
303.75	-6.112449	89.88748
304.0625	-6.075206	89.78732
304.375	-6.018371	89.87652
304.6875	-5.95471	89.78453
305	-5.951899	89.79276
305.3125	-5.857684	89.95621
305.625	-5.810319	89.68656
305.9375	-5.758545	89.81273
306.25	-5.727565	89.60627
306.5625	-5.672615	89.48432
306.875	-5.652143	89.45658
307.1875	-5.609571	89.52001
307.5	-5.571446	89.50101
307.8125	-5.499136	89.52126
308.125	-5.478837	89.61053
308.4375	-5.422159	89.48083
308.75	-5.379173	89.50819
309.0625	-5.343632	89.33307
309.375	-5.290172	89.42142
309.6875	-5.257794	89.29603
310	-5.210486	89.37331
310.3125	-5.166911	89.39008
310.625	-5.107613	89.31517
310.9375	-5.075027	89.44717
311.25	-5.034842	89.27781
311.5625	-4.972386	89.25075
311.875	-4.930909	89.26871
312.1875	-4.894154	89.47022
312.5	-4.828594	89.2463
312.8125	-4.769757	89.37997
313.125	-4.735029	89.16698
313.4375	-4.685501	89.3093
313.75	-4.631906	89.12535
314.0625	-4.589384	89.07465
314.375	-4.52902	88.96851
314.6875	-4.480696	89.09426
315	-4.436089	89.0266
315.3125	-4.376503	89.07637
315.625	-4.332755	88.95674
315.9375	-4.287024	88.97608
316.25	-4.241174	89.0253
316.5625	-4.18717	89.0439
316.875	-4.126378	88.92697
317.1875	-4.079146	88.88561
317.5	-4.038098	88.9052
317.8125	-3.979383	88.91321
318.125	-3.92755	88.85486
318.4375	-3.853726	88.92297
318.75	-3.813505	88.89367
319.0625	-3.779073	88.67675
319.375	-3.719187	88.76608
319.6875	-3.660397	88.78255
320	-3.633018	88.69082
320.3125	-3.552273	88.72816
320.625	-3.500526	88.56482
320.9375	-3.442365	88.61772
321.25	-3.407469	88.63255
321.5625	-3.352456	88.86193
321.875	-3.289436	88.54254
322.1875	-3.247359	88.44073
322.5	-3.178265	88.54131
322.8125	-3.137143	88.43362
323.125	-3.073187	88.43958
323.4375	-3.026035	88.29907
323.75	-2.96017	88.57284
324.0625	-2.908609	88.37998
324.375	-2.844314	88.43088
324.6875	-2.787876	88.27643
325	-2.744554	88.39919
325.3125	-2.682789	88.16222
325.625	-2.62361	88.09971
325.9375	-2.572435	88.12573
326.25	-2.51061	88.05076
326.5625	-2.465991	88.06184
326.875	-2.396887	88.34555
327.1875	-2.332603	88.00641
327.5	-2.276346	87.99696
327.8125	-2.232548	87.90881
328.125	-2.165489	87.85815
328.4375	-2.125798	87.74869
328.75	-2.032344	87.78538
329.0625	-1.994464	87.66883
329.375	-1.925309	87.8166
329.6875	-1.878999	87.61123
330	-1.820483	87.60738
330.3125	-1.759689	87.45645
330.625	-1.704168	87.38399
330.9375	-1.634981	87.45859
331.25	-1.592897	87.46057
331.5625	-1.524301	87.41838
331.875	-1.475476	87.25323
332.1875	-1.406754	87.20559
332.5	-1.349764	87.2644
332.8125	-1.283005	87.3085
333.125	-1.219787	87.05627
333.4375	-1.168673	87.14126
333.75	-1.108684	87.01921
334.0625	-1.041181	86.91943
334.375	-0.9897792	86.97161
334.6875	-0.9372462	87.07064
335	-0.8714622	86.83182
335.3125	-0.8088618	86.92033
335.625	-0.7495335	86.74446
335.9375	-0.6918277	86.81254
336.25	-0.6276075	86.6254
336.5625	-0.5626031	86.76109
336.875	-0.5084885	86.62718
337.1875	-0.439677	86.48306
337.5	-0.389552	86.49275
337.8125	-0.3317445	86.57852
338.125	-0.2660992	86.43445
338.4375	-0.2025629	86.31005
338.75	-0.1512443	86.50175
339.0625	-0.07826051	86.38065
339.375	-0.02014191	86.37962
339.6875	0.0394279	86.36615
340	0.1034616	86.26913
340.3125	0.1610623	86.27438
340.625	0.2299736	86.24328
340.9375	0.2925228	86.12257
341.25	0.3636884	86.28053
341.5625	0.4146324	86.02873
341.875	0.485397	86.10232
342.1875	0.5520915	85.96329
342.5	0.6165718	86.24154
342.8125	0.6800474	86.14921
343.125	0.7474672	86.11451
343.4375	0.8201308	86.08732
343.75	0.8891357	86.31301
344.0625	0.9681723	86.13889
344.375	1.037736	86.31247
344.6875	1.111092	86.32762
345	1.173089	86.06968
345.3125	1.268939	86.30269
345.625	1.327698	86.31657
345.9375	1.406837	86.24668
346.25	1.48721	86.30679
346.5625	1.570149	86.20956
346.875	1.646862	86.21083
347.1875	1.728052	86.22972
347.5	1.820385	86.24651
347.8125	1.903131	86.30178
348.125	1.989146	86.3066
348.4375	2.083904	86.2843
348.75	2.167908	86.13673
349.0625	2.262551	86.24354
349.375	2.348447	86.17751
349.6875	2.43301	86.22323
350	2.526079	86.16721
350.3125	2.622154	86.10043
350.625	2.716126	86.07864
350.9375	2.810154	85.9862
351.25	2.905015	86.06303
351.5625	2.995885	85.94141
351.875	3.091628	85.88101
352.1875	3.195961	85.73904
352.5	3.285681	85.60523
352.8125	3.384881	85.54203
353.125	3.482641	85.42175
353.4375	3.577459	85.19176
353.75	3.66594	85.11365
354.0625	3.771903	85.17089
354.375	3.856851	84.88662
354.6875	3.9677	84.69518
355	4.056465	84.68127
355.3125	4.15397	84.56351
355.625	4.242682	84.3494
355.9375	4.345407	84.4
356.25	4.444553	84.26478
356.5625	4.538766	84.08601
356.875	4.64456	83.80463
357.1875	4.735383	83.62054
357.5	4.836188	83.4339
357.8125	4.93429	83.28848
358.125	5.031342	83.14447
358.4375	5.126359	83.00162
358.75	5.227528	82.8728
359.0625	5.31594	82.59282
359.375	5.415236	82.37737
359.6875	5.511559	82.24139
360	5.601434	81.94469
360.3125	5.697029	81.78541
360.625	5.78917	81.57504
360.9375	5.882424	81.36092
361.25	5.97046	81.19818
361.5625	6.055221	80.99802
361.875	6.149657	80.78915
362.1875	6.224172	80.57535
362.5	6.312223	80.37255
362.8125	6.386304	80.34515
363.125	6.469993	79.91918
363.4375	6.544432	79.77539
363.75	6.617217	79.74362
364.0625	6.687074	79.70698
364.375	6.752026	79.58445
364.6875	6.817976	79.57961
365	6.88436	79.49104
365.3125	6.952218	79.558
365.625	7.017059	79.88631
365.9375	7.098899	79.85924
366.25	7.180784	80.03752
366.5625	7.267828	80.48457
366.875	7.37175	80.70144
367.1875	7.487504	81.10462
367.5	7.605622	81.51942
367.8125	7.741848	81.86784
368.125	7.894819	82.23566
368.4375	8.049531	82.54321
368.75	8.213095	82.67596
369.0625	8.383991	83.01387
369.375	8.553427	83.0833
369.6875	8.728829	83.34204
370	8.90834	83.36219
370.3125	9.089104	83.36018
370.625	9.27777	83.48238
370.9375	9.467291	83.57878
371.25	9.663511	83.5956
371.5625	9.857248	83.84461
371.875	10.06159	83.6467
372.1875	10.26025	83.59173
372.5	10.47387	83.81367
372.8125	10.68635	83.53414
373.125	10.90529	83.67149
373.4375	11.12506	83.48711
373.75	11.34945	83.39393
374.0625	11.57349	83.17127
374.375	11.80609	83.03558
374.6875	12.04145	82.8314
375	12.28137	82.58714
375.3125	12.52226	82.42049
375.625	12.76663	82.26144
375.9375	13.01262	81.72189
376.25	13.26256	81.65935
376.5625	13.51965	81.14601
376.875	13.77953	80.98203
377.1875	14.04603	80.40798
377.5	14.31729	80.14463
377.8125	14.59328	79.66603
378.125	14.8751	79.18793
378.4375	15.16304	78.6757
378.75	15.45653	78.16821
379.0625	15.75938	77.65662
379.375	16.06317	77.13519
379.6875	16.37676	76.51876
380	16.69829	75.79877
380.3125	17.03032	75.06602
380.625	17.36914	74.26143
380.9375	17.71953	73.47222
381.25	18.07262	72.58885
381.5625	18.43842	71.66148
381.875	18.81056	70.63328
382.1875	19.1989	69.60657
382.5	19.59879	68.51524
382.8125	20.01305	67.27045
383.125	20.44001	65.84785
383.4375	20.88177	64.40438
383.75	21.33905	62.8336
384.0625	21.81387	60.98813
384.375	22.30917	58.98861
384.6875	22.81925	56.92802
385	23.34518	54.33123
385.3125	23.87935	51.46507
385.625	24.41622	48.3084
385.9375	24.94706	44.64983
386.25	25.46228	40.61525
386.5625	25.9463	36.19656
386.875	26.39293	31.40398
387.1875	26.7898	26.18452
387.5	27.13017	20.65702
387.8125	27.40538	14.6725
388.125	27.61215	8.680973
388.4375	27.74539	2.539863
388.75	27.80346	-3.674428
389.0625	27.78536	-10.05385
389.375	27.69186	-16.31579
389.6875	27.52121	-22.49207
390	27.27808	-28.3414
390.3125	26.96307	-34.21614
390.625	26.57859	-39.55133
390.9375	26.13264	-44.85373
391.25	25.62697	-49.64228
391.5625	25.07294	-54.04196
391.875	24.47782	-57.76492
392.1875	23.85491	-61.15495
392.5	23.21775	-64.0228
392.8125	22.57946	-66.47601
393.125	21.95446	-68.53635
393.4375	21.3518	-70.10692
393.75	20.78294	-71.29362
394.0625	20.24867	-72.26464
394.375	19.74974	-72.90709
394.6875	19.28504	-73.48227
395	18.85087	-73.95178
395.3125	18.44964	-74.28348
395.625	18.07734	-74.54273
395.9375	17.73081	-74.80849
396.25	17.40963	-75.01975
396.5625	17.10613	-75.0008
396.875	16.82699	-75.19335
397.1875	16.56346	-75.4612
397.5	16.31541	-75.60364
397.8125	16.07892	-75.84187
398.125	15.85112	-76.13924
398.4375	15.63109	-76.25719
398.75	15.41772	-76.62956
399.0625	15.20724	-76.9311
399.375	14.99637	-77.10262
399.6875	14.79561	-77.36555
400	14.59509	-77.59899
400.3125	14.40121	-77.87463
400.625	14.20794	-78.13293
400.9375	14.02458	-78.26994
401.25	13.84135	-78.52203
401.5625	13.66642	-78.78896
401.875	13.49595	-78.90559
402.1875	13.33146	-78.77979
402.5	13.17004	-79.25253
402.8125	13.01709	-79.276
403.125	12.86647	-79.58523
403.4375	12.71251	-79.61835
403.75	12.5653	-79.77873
404.0625	12.42651	-79.95934
404.375	12.28736	-80.12735
404.6875	12.15732	-80.29725
405	12.02024	-80.4892
405.3125	11.88627	-80.52985
405.625	11.75992	-80.819
405.9375	11.63594	-80.82102
406.25	11.51091	-81.11653
406.5625	11.39719	-81.24207
406.875	11.27863	-81.49236
407.1875	11.17022	-81.60217
407.5	11.05958	-81.705
407.8125	10.95583	-81.93437
408.125	10.84995	-82.19674
408.4375	10.7486	-82.2265
408.75	10.64855	-82.60979
409.0625	10.54508	-82.86533
409.375	10.44574	-83.1469
409.6875	10.33731	-83.42828
410	10.2264	-83.72541
410.3125	10.1123	-84.20348
410.625	9.993256	-84.54208
410.9375	9.865472	-84.84848
411.25	9.732652	-85.21317
411.5625	9.595811	-85.3436
411.875	9.462388	-85.52985
412.1875	9.323395	-85.60553
412.5	9.181785	-85.87795
412.8125	9.047646	-85.90539
413.125	8.908415	-85.94331
413.4375	8.779582	-86.04315
413.75	8.655136	-85.83404
414.0625	8.532293	-85.79853
414.375	8.41114	-85.7984
414.6875	8.303419	-85.60837
415	8.196946	-85.54179
415.3125	8.096472	-85.29315
415.625	7.999604	-85.19653
415.9375	7.906649	-84.94855
416.25	7.823104	-85.11991
416.5625	7.738313	-85.00234
416.875	7.662308	-84.8664
417.1875	7.573328	-84.73266
417.5	7.503924	-84.6657
417.8125	7.425714	-84.54498
418.125	7.355624	-84.48453
418.4375	7.285256	-84.48192
418.75	7.215349	-84.39738
419.0625	7.150326	-84.30745
419.375	7.08211	-84.21971
419.6875	7.012519	-84.20406
420	6.950419	-84.10876
420.3125	6.878242	-84.2797
420.625	6.818457	-84.0362
420.9375	6.75136	-84.1538
421.25	6.696763	-83.878
421.5625	6.628585	-83.89263
421.875	6.577275	-83.88284
422.1875	6.512915	-83.96854
422.5	6.457381	-83.84521
422.8125	6.402273	-83.95846
423.125	6.342185	-83.8587
423.4375	6.269823	-83.85561
423.75	6.228379	-83.78084
424.0625	6.169385	-83.711
424.375	6.1181	-83.81864
424.6875	6.063328	-83.49039
425	6.013572	-83.65253
425.3125	5.967615	-83.46668
425.625	5.919935	-83.60757
425.9375	5.871875	-83.58027
426.25	5.825573	-83.63644
426.5625	5.779929	-83.56111
426.875	5.732353	-83.46735
427.1875	5.678005	-83.49304
427.5	5.628805	-83.28468
427.8125	5.583794	-83.38872
428.125	5.540439	-83.41486
428.4375	5.506353	-83.32162
428.75	5.4576	-83.27667
429.0625	5.421704	-83.26773
429.375	5.384191	-83.18959
429.6875	5.343566	-83.26388
430	5.306604	-83.39832
430.3125	5.266548	-83.28045
430.625	5.231449	-83.25249
430.9375	5.200285	-83.35768
431.25	5.155849	-83.23502
431.5625	5.127136	-83.33179
431.875	5.083707	-83.33101
432.1875	5.051486	-83.29688
432.5	5.019047	-83.45
432.8125	4.980154	-83.33948
433.125	4.946054	-83.62984
433.4375	4.915071	-83.40192
433.75	4.878438	-83.50015
434.0625	4.837274	-83.50279
434.375	4.797944	-83.56339
434.6875	4.766439	-83.61693
435	4.731262	-83.69656
435.3125	4.694036	-83.67664
435.625	4.65845	-83.74329
435.9375	4.618395	-83.70345
436.25	4.585154	-83.78453
436.5625	4.547662	-83.82732
436.875	4.517348	-83.95861
437.1875	4.479286	-83.83678
437.5	4.436732	-83.96001
437.8125	4.41434	-83.83698
438.125	4.365813	-83.92332
438.4375	4.333774	-83.92265
438.75	4.301657	-83.99001
439.0625	4.26897	-83.94661
439.375	4.230351	-83.92912
439.6875	4.198965	-83.89246
440	4.167089	-83.97275
440.3125	4.13779	-83.86449
440.625	4.099099	-84.13715
440.9375	4.073654	-83.90196
441.25	4.043263	-83.91158
441.5625	4.006253	-83.95398
441.875	3.982855	-84.12421
442.1875	3.949089	-84.03219
442.5	3.914475	-84.02282
442.8125	3.880551	-84.02245
443.125	3.859676	-84.03511
443.4375	3.825158	-84.18099
443.75	3.79765	-84.00972
444.0625	3.769989	-84.1721
444.375	3.747514	-84.06197
444.6875	3.712764	-84.11453
445	3.687184	-84.00338
445.3125	3.657672	-84.18879
445.625	3.626995	-84.01094
445.9375	3.607112	-84.1036
446.25	3.582594	-84.18934
446.5625	3.551047	-84.12073
446.875	3.522585	-84.24189
447.1875	3.499722	-84.16698
447.5	3.475671	-84.16335
447.8125	3.448829	-84.21423
448.125	3.423065	-84.33078
448.4375	3.401316	-84.28395
448.75	3.373357	-84.22291
449.0625	3.358943	-84.25251
449.375	3.329287	-84.25292
449.6875	3.300912	-84.17189
450	3.269446	-84.1834
450.3125	3.25295	-84.16763
450.625	3.226362	-84.25932
450.9375	3.216258	-84.20607
451.25	3.18229	-84.26764
451.5625	3.167554	-84.30147
451.875	3.139651	-84.2923
452.1875	3.122601	-84.3607
452.5	3.09221	-84.14386
452.8125	3.075026	-84.25635
453.125	3.055838	-84.24187
453.4375	3.021374	-84.26619
453.75	3.019176	-84.28648
454.0625	2.995517	-84.30737
454.375	2.968064	-84.29162
454.6875	2.945669	-84.1905
455	2.930468	-84.32269
455.3125	2.90256	-84.3084
455.625	2.894295	-84.38494
455.9375	2.875913	-84.35539
456.25	2.853656	-84.37463
456.5625	2.832925	-84.40624
456.875	2.81402	-84.43941
457.1875	2.796258	-84.32906
457.5	2.778476	-84.38996
457.8125	2.75841	-84.44975
458.125	2.732593	-84.43315
458.4375	2.719566	-84.42191
458.75	2.705329	-84.57484
459.0625	2.680548	-84.39826
459.375	2.672977	-84.41497
459.6875	2.648776	-84.45087
460	2.628614	-84.59284
460.3125	2.614174	-84.55482
460.625	2.5915	-84.59027
460.9375	2.584105	-84.62525
461.25	2.566213	-84.54824
461.5625	2.547576	-84.58624
461.875	2.515415	-84.44704
462.1875	2.507308	-84.59466
462.5	2.481451	-84.61846
462.8125	2.468708	-84.5205
463.125	2.447478	-84.70937
463.4375	2.435844	-84.59145
463.75	2.423406	-84.47614
464.0625	2.405999	-84.5618
464.375	2.371134	-84.57867
464.6875	2.386143	-84.6383
465	2.338043	-84.42122
465.3125	2.336936	-84.52083
465.625	2.332503	-84.55453
465.9375	2.306297	-84.51015
466.25	2.282418	-84.40412
466.5625	2.273663	-84.48859
466.875	2.257078	-84.54483
467.1875	2.25178	-84.32018
467.5	2.230079	-84.44145
467.8125	2.220409	-84.57423
468.125	2.211854	-84.38168
468.4375	2.192265	-84.45322
468.75	2.181282	-84.49159
469.0625	2.160352	-84.52131
469.375	2.157779	-84.53745
469.6875	2.147116	-84.52616
470	2.124785	-84.3813
470.3125	2.116797	-84.45675
470.625	2.113889	-84.3438
470.9375	2.092735	-84.31802
471.25	2.090282	-84.34173
471.5625	2.077636	-84.35789
471.875	2.054339	-84.30328
472.1875	2.048974	-84.28265
472.5	2.039057	-84.42716
472.8125	2.036791	-84.41233
473.125	2.016636	-84.3652
473.4375	2.013315	-84.32313
473.75	2.0083	-84.3287
474.0625	1.996186	-84.34175
474.375	1.987261	-84.34221
474.6875	1.981142	-84.36156
475	1.963973	-84.41335
475.3125	1.950244	-84.32465
475.625	1.941585	-84.53117
475.9375	1.921522	-84.41782
476.25	1.915007	-84.40598
476.5625	1.915178	-84.40151
476.875	1.909922	-84.30534
477.1875	1.887763	-84.35196
477.5	1.891023	-84.17559
477.8125	1.872371	-84.27576
478.125	1.871766	-84.22127
478.4375	1.852936	-84.25786
478.75	1.850445	-84.2835
479.0625	1.850955	-84.30409
479.375	1.820771	-84.27195
479.6875	1.829941	-84.21659
480	1.825409	-84.46385
480.3125	1.816368	-84.21097
480.625	1.801987	-84.4347
480.9375	1.804066	-84.2713
481.25	1.783068	-84.36588
481.5625	1.780126	-84.41763
481.875	1.776577	-84.27821
482.1875	1.77538	-84.13631
482.5	1.759034	-84.3027
482.8125	1.759328	-84.13848
483.125	1.76096	-84.21306
483.4375	1.743191	-84.22412
483.75	1.746618	-84.2505
484.0625	1.742757	-84.23193
484.375	1.730046	-84.27761
484.6875	1.726963	-84.29861
485	1.72485	-84.11014
485.3125	1.715046	-84.20729
485.625	1.716982	-84.24873
485.9375	1.7119	-84.29503
486.25	1.719202	-84.28029
486.5625	1.701591	-84.2568
486.875	1.682856	-84.14552
487.1875	1.696115	-84.27077
487.5	1.678042	-84.31348
487.8125	1.68235	-84.15932
488.125	1.67796	-84.30665
488.4375	1.664692	-84.3041
488.75	1.660972	-84.32403
489.0625	1.658338	-84.44938
489.375	1.646501	-84.33546
489.6875	1.656237	-84.30086
490	1.646672	-84.24906
490.3125	1.649261	-84.18111
490.625	1.638671	-84.17556
490.9375	1.631205	-84.22219
491.25	1.614559	-84.15209
491.5625	1.623434	-84.07185
491.875	1.636174	-84.05686
492.1875	1.616194	-84.14851
492.5	1.632487	-84.11381
492.8125	1.623844	-84.11324
493.125	1.637856	-84.15252
493.4375	1.622014	-83.98199
493.75	1.648558	-84.05478
494.0625	1.643057	-83.97777
494.375	1.652116	-84.21955
494.6875	1.639972	-83.88194
495	1.659284	-84.22675
495.3125	1.658169	-84.01307
495.625	1.648136	-84.14051
495.9375	1.665402	-84.20586
496.25	1.657782	-84.42213
496.5625	1.66504	-84.23224
496.875	1.659373	-84.30222
497.1875	1.664761	-84.38072
497.5	1.668617	-84.36741
497.8125	1.664445	-84.67393
498.125	1.6455	-84.56947
498.4375	1.659412	-84.64566
498.75	1.65468	-84.58151
499.0625	1.644044	-84.54468
499.375	1.654721	-84.9289
499.6875	1.619498	-84.59792
500	1.644118	-84.98508
500.3125	1.639641	-84.6562
500.625	1.628396	-84.7848
500.9375	1.629707	-84.84286
501.25	1.627101	-84.81984
501.5625	1.608671	-84.93095
501.875	1.609811	-85.01784
502.1875	1.602943	-84.99265
502.5	1.611066	-84.99517
502.8125	1.613086	-85.04178
503.125	1.600239	-85.05386
503.4375	1.603917	-85.04952
503.75	1.584334	-85.04878
504.0625	1.56862	-85.10889
504.375	1.573481	-85.10155
504.6875	1.563593	-85.21539
505	1.565694	-85.19861
505.3125	1.535015	-85.2634
505.625	1.541044	-85.35001
505.9375	1.535811	-85.3744
506.25	1.513949	-85.3959
506.5625	1.49618	-85.29291
506.875	1.484069	-85.25154
507.1875	1.477513	-85.04375
507.5	1.466762	-85.19053
507.8125	1.456435	-85.11798
508.125	1.44529	-84.92976
508.4375	1.455801	-84.97766
508.75	1.437239	-84.86259
509.0625	1.438373	-84.66406
509.375	1.444055	-84.59985
509.6875	1.43931	-84.56075
510	1.456739	-84.30391
510.3125	1.449501	-84.37177
510.625	1.449884	-84.21262
510.9375	1.472662	-84.11595
511.25	1.486547	-84.31263
511.5625	1.477103	-83.85674
511.875	1.497791	-84.20052
512.1875	1.515884	-84.01022
512.5	1.518628	-83.98414
512.8125	1.535651	-83.83712
513.125	1.543797	-84.08656
513.4375	1.561637	-83.99394
513.75	1.572326	-84.11985
514.0625	1.568254	-83.95493
514.375	1.58492	-84.09866
514.6875	1.58121	-84.0991
515	1.600366	-84.04475
515.3125	1.617707	-84.04028
515.625	1.62643	-84.17117
515.9375	1.629198	-84.07653
516.25	1.632318	-84.05919
516.5625	1.650958	-84.12135
516.875	1.632858	-84.14689
517.1875	1.661862	-84.14367
517.5	1.635672	-84.34517
517.8125	1.659528	-84.16175
518.125	1.651918	-84.22762
518.4375	1.643903	-84.43987
518.75	1.662536	-84.22709
519.0625	1.669644	-84.2282
519.375	1.678632	-84.27595
519.6875	1.677055	-84.07621
520	1.682988	-84.04716
520.3125	1.675318	-84.15465
520.625	1.685249	-84.07226
520.9375	1.695297	-83.92029
521.25	1.702066	-84.11339
521.5625	1.722279	-83.94584
521.875	1.726555	-84.0844
522.1875	1.733459	-83.92829
522.5	1.744734	-83.76285
522.8125	1.760117	-83.85726
523.125	1.777668	-83.8598
523.4375	1.791311	-83.83091
523.75	1.803912	-83.86232
524.0625	1.824365	-83.6253
524.375	1.84319	-83.7382
524.6875	1.85477	-83.6855
525	1.885502	-83.57664
525.3125	1.903469	-83.70485
525.625	1.934816	-83.79282
525.9375	1.974361	-83.79971
526.25	1.992093	-83.67402
526.5625	2.030454	-83.94634
526.875	2.062871	-83.9183
527.1875	2.088855	-84.03813
527.5	2.138097	-84.20358
527.8125	2.161462	-84.46018
528.125	2.183414	-84.70653
528.4375	2.191936	-84.95824
528.75	2.216327	-85.28777
529.0625	2.243116	-85.55487
529.375	2.223961	-85.95627
529.6875	2.222783	-86.16949
530	2.210929	-86.73945
530.3125	2.175294	-86.92297
530.625	2.146717	-87.05217
530.9375	2.111679	-87.46283
531.25	2.061309	-87.41063
531.5625	2.013542	-87.58695
531.875	1.969839	-87.47234
532.1875	1.922924	-87.42645
532.5	1.878654	-87.24065
532.8125	1.854202	-87.04428
533.125	1.842574	-86.77541
533.4375	1.830224	-86.71835
533.75	1.818903	-86.40069
534.0625	1.824783	-86.23964
534.375	1.841383	-85.95383
534.6875	1.861818	-85.95753
535	1.873903	-85.65019
535.3125	1.896655	-85.63742
535.625	1.910378	-85.73849
535.9375	1.941599	-85.55436
536.25	1.953353	-85.66294
536.5625	1.972224	-85.57774
536.875	1.982548	-85.72797
537.1875	2.005192	-85.70087
537.5	2.017538	-85.96118
537.8125	2.014289	-85.80383
538.125	2.030417	-85.7319
538.4375	2.038677	-85.7956
538.75	2.04479	-85.87617
539.0625	2.066829	-85.88342
539.375	2.064613	-85.89607
539.6875	2.074833	-85.82253
540	2.07146	-86.01953
540.3125	2.086215	-85.98035
540.625	2.094749	-86.06026
540.9375	2.102869	-85.96422
541.25	2.104558	-86.13837
541.5625	2.106919	-86.00822
541.875	2.120546	-86.09489
542.1875	2.127384	-86.09605
542.5	2.123564	-86.1127
542.8125	2.142963	-86.10857
543.125	2.141876	-86.06694
543.4375	2.147944	-86.12786
543.75	2.157566	-86.08561
544.0625	2.171994	-86.07265
544.375	2.158352	-86.26875
544.6875	2.180981	-86.19882
545	2.170805	-86.17197
545.3125	2.196592	-86.27515
545.625	2.197001	-86.09247
545.9375	2.211246	-86.08945
546.25	2.212837	-86.12801
546.5625	2.230647	-86.09299
546.875	2.234647	-86.09586
547.1875	2.251434	-86.20256
547.5	2.235194	-86.27851
547.8125	2.265608	-86.23496
548.125	2.274492	-86.11802
548.4375	2.267697	-86.26848
548.75	2.285839	-86.22095
549.0625	2.293497	-86.33979
549.375	2.299586	-86.39939
549.6875	2.309295	-86.04078
550	2.310939	-86.39212
550.3125	2.317944	-86.18939
550.625	2.335161	-86.34087
550.9375	2.344201	-86.19297
551.25	2.355669	-86.21397
551.5625	2.369013	-86.35611
551.875	2.377908	-86.30037
552.1875	2.388503	-86.47609
552.5	2.394231	-86.16602
552.8125	2.389326	-86.30949
553.125	2.406758	-86.4748
553.4375	2.420484	-86.26539
553.75	2.425446	-86.49701
554.0625	2.431485	-86.47636
554.375	2.438399	-86.41074
554.6875	2.461609	-86.40434
555	2.460928	-86.43665
555.3125	2.464778	-86.39989
555.625	2.480793	-86.45464
555.9375	2.485139	-86.55916
556.25	2.500041	-86.40217
556.5625	2.494064	-86.60096
556.875	2.50346	-86.558
557.1875	2.526239	-86.47768
557.5	2.519062	-86.42278
557.8125	2.529879	-86.27827
558.125	2.539294	-86.44915
558.4375	2.560058	-86.3582
558.75	2.573741	-86.35899
559.0625	2.580734	-86.31829
559.375	2.591834	-86.42275
559.6875	2.594959	-86.2453
560	2.609906	-86.32822
560.3125	2.617855	-86.24998
560.625	2.625329	-86.29088
560.9375	2.642452	-86.40769
561.25	2.653648	-86.16481
561.5625	2.659127	-86.32166
561.875	2.682542	-86.22967
562.1875	2.69006	-86.14249
562.5	2.714582	-86.07492
562.8125	2.716414	-86.21297
563.125	2.735518	-86.04968
563.4375	2.75367	-85.99881
563.75	2.758611	-85.97221
