Frequency	Magnitude	Phase
277.1875	-10.13575	92.29518
277.5	-10.0799	92.39082
277.8125	-10.09295	92.34195
278.125	-10.00435	92.29837
278.4375	-9.989235	92.22384
278.75	-9.93541	92.12224
279.0625	-9.920188	92.28623
279.375	-9.848368	92.20632
279.6875	-9.814338	92.41142
280	-9.802133	92.42804
280.3125	-9.732226	92.34328
280.625	-9.712276	92.5241
280.9375	-9.671296	92.48023
281.25	-9.641932	92.40665
281.5625	-9.590417	92.62277
281.875	-9.535833	92.61444
282.1875	-9.484604	92.73687
282.5	-9.422368	92.59914
282.8125	-9.387225	92.55502
283.125	-9.28335	92.47768
283.4375	-9.274339	92.20808
283.75	-9.247111	92.41205
284.0625	-9.206671	91.84252
284.375	-9.183432	91.80956
284.6875	-9.193262	91.95648
285	-9.11764	91.84515
285.3125	-9.106279	91.76112
285.625	-9.050394	91.87972
285.9375	-9.031718	91.79099
286.25	-8.96982	91.79018
286.5625	-8.943403	91.54626
286.875	-8.92623	91.55333
287.1875	-8.898064	91.75076
287.5	-8.854525	91.43188
287.8125	-8.864424	91.59386
288.125	-8.844252	91.53026
288.4375	-8.787201	91.77995
288.75	-8.771688	91.96044
289.0625	-8.731865	92.13628
289.375	-8.672584	92.32629
289.6875	-8.631542	92.29675
290	-8.580292	92.19617
290.3125	-8.494512	92.49171
290.625	-8.460093	92.31086
290.9375	-8.378532	92.28814
291.25	-8.356529	92.12
291.5625	-8.297051	92.10071
291.875	-8.254526	92.01727
292.1875	-8.218853	91.97205
292.5	-8.19105	91.92032
292.8125	-8.137983	92.0781
293.125	-8.117613	91.97239
293.4375	-8.06342	92.04974
293.75	-8.007185	91.8137
294.0625	-7.979774	91.75352
294.375	-7.929682	91.78185
294.6875	-7.8887	91.84962
295	-7.84569	91.77748
295.3125	-7.806757	91.77456
295.625	-7.754292	91.77405
295.9375	-7.718335	91.67512
296.25	-7.661934	91.50968
296.5625	-7.637575	91.63692
296.875	-7.593098	91.83028
297.1875	-7.534826	91.49184
297.5	-7.51394	91.73517
297.8125	-7.495453	91.62027
298.125	-7.411764	91.61826
298.4375	-7.357533	91.5627
298.75	-7.317024	91.5353
299.0625	-7.302809	91.45019
299.375	-7.242709	91.64697
299.6875	-7.18493	91.3965
300	-7.162113	91.51287
300.3125	-7.112627	91.35966
300.625	-7.065463	91.34594
300.9375	-7.024245	91.47596
301.25	-6.994847	91.25502
301.5625	-6.950315	91.2836
301.875	-6.902318	91.40226
302.1875	-6.844656	91.1838
302.5	-6.805439	91.21766
302.8125	-6.761612	91.2318
303.125	-6.710668	91.13332
303.4375	-6.672276	91.40971
303.75	-6.601886	91.07903
304.0625	-6.596731	91.16908
304.375	-6.532211	91.13181
304.6875	-6.477516	91.02924
305	-6.457555	91.27132
305.3125	-6.367647	91.12428
305.625	-6.342005	90.97733
305.9375	-6.281572	91.15285
306.25	-6.243937	91.05692
306.5625	-6.1967	90.8811
306.875	-6.129895	91.05584
307.1875	-6.080812	90.84377
307.5	-6.068272	90.81185
307.8125	-5.982341	90.76439
308.125	-5.973027	90.63218
308.4375	-5.921269	90.86966
308.75	-5.867447	90.56047
309.0625	-5.829125	90.67429
309.375	-5.746804	90.67999
309.6875	-5.722932	90.6582
310	-5.668626	90.71291
310.3125	-5.610396	90.53323
310.625	-5.565133	90.43518
310.9375	-5.523701	90.41363
311.25	-5.469134	90.4791
311.5625	-5.415485	90.54987
311.875	-5.354782	90.43639
312.1875	-5.348771	90.34595
312.5	-5.264524	90.45781
312.8125	-5.22915	90.2162
313.125	-5.187673	90.27449
313.4375	-5.145695	90.22494
313.75	-5.060189	90.31111
314.0625	-5.042775	90.03677
314.375	-4.970778	90.21396
314.6875	-4.929654	90.16759
315	-4.879002	89.81938
315.3125	-4.810873	89.96367
315.625	-4.766489	89.82981
315.9375	-4.704843	89.7943
316.25	-4.659034	89.57614
316.5625	-4.605706	89.56667
316.875	-4.55827	89.46489
317.1875	-4.500668	89.29702
317.5	-4.462481	89.42635
317.8125	-4.409095	89.28244
318.125	-4.353864	89.11713
318.4375	-4.309465	89.17088
318.75	-4.252737	89.07879
319.0625	-4.196613	89.02936
319.375	-4.162221	89.03666
319.6875	-4.117588	88.92584
320	-4.046155	89.13336
320.3125	-4.01219	88.74762
320.625	-3.95024	88.8939
320.9375	-3.905056	88.69279
321.25	-3.860936	88.56541
321.5625	-3.798356	88.6132
321.875	-3.751748	88.55623
322.1875	-3.718455	88.44241
322.5	-3.659571	88.53439
322.8125	-3.628782	88.33734
323.125	-3.570963	88.2646
323.4375	-3.525704	88.16332
323.75	-3.482954	88.25109
324.0625	-3.444703	88.03426
324.375	-3.389991	88.00117
324.6875	-3.341496	87.96066
325	-3.293423	88.00688
325.3125	-3.226245	87.79183
325.625	-3.180621	87.74749
325.9375	-3.128357	87.77626
326.25	-3.086021	87.69098
326.5625	-3.046153	87.78088
326.875	-2.979971	87.64074
327.1875	-2.956397	87.56094
327.5	-2.880958	87.46442
327.8125	-2.842917	87.49434
328.125	-2.797583	87.43162
328.4375	-2.719143	87.31626
328.75	-2.696766	87.38964
329.0625	-2.619081	87.465
329.375	-2.591107	87.28856
329.6875	-2.529373	87.30459
330	-2.475852	87.34848
330.3125	-2.419656	87.28909
330.625	-2.395333	87.48182
330.9375	-2.324744	87.27898
331.25	-2.274276	87.27961
331.5625	-2.229529	87.17113
331.875	-2.177608	87.1117
332.1875	-2.12487	87.15821
332.5	-2.077274	87.19932
332.8125	-2.016655	86.96671
333.125	-1.966328	86.99034
333.4375	-1.911749	86.92941
333.75	-1.855836	87.06779
334.0625	-1.804905	86.95277
334.375	-1.760404	86.94313
334.6875	-1.695345	87.04804
335	-1.649001	87.04066
335.3125	-1.581865	86.85278
335.625	-1.524003	86.93999
335.9375	-1.474224	86.84393
336.25	-1.42435	87.00616
336.5625	-1.359945	86.80186
336.875	-1.304185	86.99185
337.1875	-1.235631	86.96798
337.5	-1.19939	86.90234
337.8125	-1.118701	86.93743
338.125	-1.062784	86.82133
338.4375	-1.031646	87.0167
338.75	-0.9429096	86.90404
339.0625	-0.8845722	86.83482
339.375	-0.8429763	87.17738
339.6875	-0.7743713	86.94688
340	-0.7134292	87.03207
340.3125	-0.6380589	86.99581
340.625	-0.5846172	87.2634
340.9375	-0.5064242	87.10385
341.25	-0.4444697	87.26089
341.5625	-0.3863541	87.30153
341.875	-0.307843	87.29333
342.1875	-0.2405787	87.3868
342.5	-0.179815	87.43642
342.8125	-0.1073429	87.35909
343.125	-0.02534617	87.37435
343.4375	0.04525895	87.44276
343.75	0.1280975	87.40877
344.0625	0.2098422	87.52383
344.375	0.2939623	87.42167
344.6875	0.3569901	87.44457
345	0.440262	87.46974
345.3125	0.5246431	87.43584
345.625	0.6016886	87.43981
345.9375	0.6953543	87.61199
346.25	0.7667102	87.43099
346.5625	0.8468813	87.51294
346.875	0.9268869	87.34879
347.1875	1.014516	87.26469
347.5	1.099002	87.33157
347.8125	1.184863	87.21141
348.125	1.271732	87.28885
348.4375	1.356906	87.26027
348.75	1.441067	87.10679
349.0625	1.524577	87.1152
349.375	1.609697	87.11088
349.6875	1.690578	87.0581
350	1.773525	86.97961
350.3125	1.884076	86.7577
350.625	1.950059	86.84259
350.9375	2.042536	86.81077
351.25	2.131243	86.57028
351.5625	2.208244	86.55899
351.875	2.303954	86.3248
352.1875	2.400878	86.29003
352.5	2.463684	86.19666
352.8125	2.554815	86.10926
353.125	2.628249	86.02259
353.4375	2.722841	86.01289
353.75	2.810972	85.8345
354.0625	2.892635	85.82566
354.375	2.978669	85.54597
354.6875	3.072462	85.5779
355	3.163531	85.5275
355.3125	3.24755	85.3362
355.625	3.333169	85.37144
355.9375	3.418305	85.19822
356.25	3.508602	85.172
356.5625	3.591963	85.0817
356.875	3.680153	84.86458
357.1875	3.763088	84.78313
357.5	3.85801	84.64835
357.8125	3.939069	84.65424
358.125	4.032373	84.45336
358.4375	4.111666	84.52994
358.75	4.192608	84.56638
359.0625	4.283102	84.42419
359.375	4.360697	84.1409
359.6875	4.458572	84.23899
360	4.5485	84.00788
360.3125	4.633197	83.98411
360.625	4.725465	83.81941
360.9375	4.807329	83.85896
361.25	4.895522	83.86028
361.5625	4.991442	83.94235
361.875	5.065001	83.79863
362.1875	5.154739	83.76301
362.5	5.244089	83.72541
362.8125	5.328763	83.80125
363.125	5.425915	83.7916
363.4375	5.508167	83.94785
363.75	5.605736	83.9688
364.0625	5.700266	84.03233
364.375	5.783715	84.2506
364.6875	5.887411	84.26976
365	5.986619	84.68617
365.3125	6.086597	84.76416
365.625	6.204759	85.14763
365.9375	6.328747	85.35535
366.25	6.465469	85.82555
366.5625	6.621284	86.21002
366.875	6.787271	86.41013
367.1875	6.954518	86.59619
367.5	7.133788	86.79568
367.8125	7.318707	86.85019
368.125	7.499385	86.88327
368.4375	7.683793	87.00333
368.75	7.865663	86.89066
369.0625	8.054654	86.88187
369.375	8.238708	86.92979
369.6875	8.430862	86.76148
370	8.618606	86.7115
370.3125	8.811377	86.48864
370.625	9.008595	86.40115
370.9375	9.202011	86.31507
371.25	9.403306	86.11743
371.5625	9.606401	85.93404
371.875	9.808032	85.61109
372.1875	10.01564	85.5062
372.5	10.22313	85.33334
372.8125	10.4336	84.94565
373.125	10.64943	84.72326
373.4375	10.8638	84.4379
373.75	11.07779	84.14732
374.0625	11.30284	83.76147
374.375	11.51826	83.35414
374.6875	11.7415	83.02016
375	11.96959	82.7183
375.3125	12.19842	81.98515
375.625	12.42393	81.70296
375.9375	12.6549	81.1642
376.25	12.89431	80.78442
376.5625	13.12635	80.19847
376.875	13.3673	79.75256
377.1875	13.61222	79.06363
377.5	13.85723	78.57227
377.8125	14.10778	78.03313
378.125	14.36613	77.3664
378.4375	14.62439	76.86919
378.75	14.89657	76.03587
379.0625	15.16909	75.4973
379.375	15.44984	74.78901
379.6875	15.73802	73.99354
380	16.03103	73.13933
380.3125	16.33193	72.30717
380.625	16.6371	71.48927
380.9375	16.94904	70.51872
381.25	17.27189	69.58807
381.5625	17.601	68.57114
381.875	17.94291	67.53703
382.1875	18.30018	66.30554
382.5	18.66644	65.07594
382.8125	19.04879	63.7688
383.125	19.44603	62.19841
383.4375	19.85394	60.63396
383.75	20.27874	58.95728
384.0625	20.71851	57.10657
384.375	21.17391	54.96565
384.6875	21.64463	52.61403
385	22.12645	49.77782
385.3125	22.62148	46.95033
385.625	23.12069	43.44703
385.9375	23.61542	39.64108
386.25	24.09819	35.25423
386.5625	24.5507	30.30974
386.875	24.95161	24.6118
387.1875	25.26825	18.63047
387.5	25.46588	11.75775
387.8125	25.50611	4.708672
388.125	25.36734	-2.378712
388.4375	25.06135	-8.873544
388.75	24.63561	-14.54095
389.0625	24.15837	-19.23589
389.375	23.66767	-23.32044
389.6875	23.18258	-26.80702
390	22.71028	-29.72007
390.3125	22.25174	-32.49409
390.625	21.81232	-34.60916
390.9375	21.396	-36.74204
391.25	21.00171	-38.42293
391.5625	20.63165	-40.23425
391.875	20.28082	-41.66016
392.1875	19.9529	-43.11645
392.5	19.64092	-44.40088
392.8125	19.34267	-45.74898
393.125	19.0586	-46.78266
393.4375	18.78423	-48.23105
393.75	18.51767	-49.18277
394.0625	18.25879	-50.35948
394.375	18.00369	-51.31146
394.6875	17.75839	-52.30297
395	17.51635	-53.23719
395.3125	17.28156	-54.13498
395.625	17.05134	-55.09151
395.9375	16.82712	-55.91074
396.25	16.6067	-56.79966
396.5625	16.39156	-57.4519
396.875	16.18365	-58.25815
397.1875	15.97982	-58.87447
397.5	15.77944	-59.68266
397.8125	15.58238	-60.33385
398.125	15.39027	-61.07293
398.4375	15.19713	-61.82458
398.75	15.00638	-62.34083
399.0625	14.81941	-62.90235
399.375	14.63502	-63.50633
399.6875	14.45251	-64.14431
400	14.27563	-64.67524
400.3125	14.09898	-65.05704
400.625	13.92646	-65.48013
400.9375	13.75752	-66.05158
401.25	13.58765	-66.58581
401.5625	13.42087	-66.97607
401.875	13.25966	-67.18191
402.1875	13.10026	-67.7064
402.5	12.94131	-68.0826
402.8125	12.79227	-68.46552
403.125	12.64279	-68.68658
403.4375	12.49673	-69.01919
403.75	12.35334	-69.41046
404.0625	12.21764	-69.58784
404.375	12.07699	-69.85906
404.6875	11.93685	-70.218
405	11.80753	-70.3587
405.3125	11.67541	-70.73978
405.625	11.54575	-70.9138
405.9375	11.42402	-71.00529
406.25	11.3021	-71.23637
406.5625	11.18562	-71.47926
406.875	11.07253	-71.83439
407.1875	10.96502	-71.98354
407.5	10.86017	-72.32841
407.8125	10.74874	-72.50738
408.125	10.64549	-72.81999
408.4375	10.54176	-73.12719
408.75	10.43409	-73.45531
409.0625	10.32741	-73.7483
409.375	10.21057	-74.14424
409.6875	10.09013	-74.49306
410	9.966875	-74.72512
410.3125	9.84153	-74.96943
410.625	9.713243	-75.19961
410.9375	9.584402	-75.24494
411.25	9.466067	-75.38412
411.5625	9.343621	-75.48352
411.875	9.23279	-75.57912
412.1875	9.122065	-75.53216
412.5	9.020209	-75.51321
412.8125	8.924102	-75.5955
413.125	8.82326	-75.59132
413.4375	8.733294	-75.52248
413.75	8.645685	-75.57526
414.0625	8.554176	-75.67099
414.375	8.463606	-75.55921
414.6875	8.38481	-75.61045
415	8.307454	-75.64297
415.3125	8.234126	-75.67136
415.625	8.150491	-75.67876
415.9375	8.082432	-75.79718
416.25	8.008593	-75.75201
416.5625	7.94129	-75.78075
416.875	7.872559	-75.87914
417.1875	7.802238	-75.83923
417.5	7.731546	-76.05193
417.8125	7.674074	-76.00242
418.125	7.609105	-76.06784
418.4375	7.543492	-76.10537
418.75	7.483742	-76.25143
419.0625	7.424895	-76.36028
419.375	7.362628	-76.30811
419.6875	7.297185	-76.47592
420	7.239433	-76.55481
420.3125	7.173302	-76.62969
420.625	7.103503	-76.75713
420.9375	7.038985	-76.85242
421.25	6.971353	-76.86822
421.5625	6.907158	-76.88557
421.875	6.841627	-77.05499
422.1875	6.7804	-77.0186
422.5	6.723618	-77.17876
422.8125	6.664522	-77.07391
423.125	6.604234	-77.18185
423.4375	6.55015	-77.36127
423.75	6.496678	-77.30063
424.0625	6.435136	-77.44872
424.375	6.383864	-77.36172
424.6875	6.324301	-77.56901
425	6.268159	-77.62962
425.3125	6.216784	-77.64362
425.625	6.153895	-77.75981
425.9375	6.099145	-77.8091
426.25	6.040915	-77.79186
426.5625	5.985723	-77.82343
426.875	5.93794	-77.85234
427.1875	5.875415	-77.79853
427.5	5.830938	-77.90645
427.8125	5.779195	-77.8344
428.125	5.72253	-77.80613
428.4375	5.67452	-77.98532
428.75	5.634528	-77.81911
429.0625	5.576868	-77.81987
429.375	5.528747	-77.77809
429.6875	5.481463	-77.91953
430	5.429968	-77.82558
430.3125	5.388918	-77.79099
430.625	5.344694	-77.71836
430.9375	5.319841	-77.72408
431.25	5.279461	-77.69395
431.5625	5.246847	-77.81676
431.875	5.21466	-77.74173
432.1875	5.176095	-77.90765
432.5	5.136899	-77.83762
432.8125	5.094547	-78.14723
433.125	5.045391	-77.98538
433.4375	4.998713	-78.05733
433.75	4.958172	-77.93974
434.0625	4.909425	-78.04473
434.375	4.868897	-77.95669
434.6875	4.847379	-77.92835
435	4.811284	-77.90903
435.3125	4.788469	-77.92996
435.625	4.756332	-77.94205
435.9375	4.717421	-77.99203
436.25	4.704318	-78.02888
436.5625	4.678183	-77.94424
436.875	4.645475	-78.12
437.1875	4.609511	-78.04469
437.5	4.579384	-78.15514
437.8125	4.541146	-78.09309
438.125	4.515268	-78.13835
438.4375	4.47989	-78.02931
438.75	4.46735	-78.2127
439.0625	4.430212	-78.14634
439.375	4.396771	-78.29334
439.6875	4.377211	-78.19058
440	4.346318	-78.40611
440.3125	4.318196	-78.28036
440.625	4.290819	-78.39626
440.9375	4.27609	-78.34062
441.25	4.22979	-78.37832
441.5625	4.204162	-78.54697
441.875	4.18028	-78.53068
442.1875	4.142554	-78.58887
442.5	4.120365	-78.53355
442.8125	4.086826	-78.61394
443.125	4.067379	-78.52848
443.4375	4.03492	-78.68748
443.75	4.009824	-78.47335
444.0625	3.987396	-78.629
444.375	3.95678	-78.80241
444.6875	3.940808	-78.65846
445	3.922037	-78.65836
445.3125	3.886996	-78.78066
445.625	3.869735	-78.76565
445.9375	3.848806	-78.74549
446.25	3.825443	-78.66858
446.5625	3.807689	-78.84686
446.875	3.78739	-78.8642
447.1875	3.768827	-78.78731
447.5	3.747546	-78.92558
447.8125	3.732359	-78.89367
448.125	3.711154	-79.06644
448.4375	3.693403	-79.06774
448.75	3.677852	-79.03787
449.0625	3.651865	-79.26987
449.375	3.632133	-79.19948
449.6875	3.613278	-79.1609
450	3.596004	-79.37199
450.3125	3.582409	-79.34361
450.625	3.557246	-79.41814
450.9375	3.533933	-79.38781
451.25	3.511541	-79.58047
451.5625	3.489375	-79.58248
451.875	3.474904	-79.60533
452.1875	3.443735	-79.79545
452.5	3.426269	-79.79466
452.8125	3.405223	-80.06176
453.125	3.379793	-80.0691
453.4375	3.337812	-80.0834
453.75	3.324587	-80.22471
454.0625	3.289762	-80.21953
454.375	3.250819	-80.18533
454.6875	3.225108	-80.20639
455	3.209437	-80.21911
455.3125	3.185303	-80.21805
455.625	3.167915	-80.33155
455.9375	3.154979	-80.21894
456.25	3.14724	-80.32114
456.5625	3.113369	-80.5378
456.875	3.094599	-80.43461
457.1875	3.063931	-80.62133
457.5	3.037448	-80.74113
457.8125	3.008736	-80.69383
458.125	2.967519	-80.71352
458.4375	2.944475	-80.87936
458.75	2.913985	-80.72118
459.0625	2.888621	-80.739
459.375	2.857554	-80.49335
459.6875	2.841699	-80.4525
460	2.817797	-80.44872
460.3125	2.786305	-80.45481
460.625	2.785245	-80.47198
460.9375	2.757141	-80.50309
461.25	2.745576	-80.39709
461.5625	2.722474	-80.35395
461.875	2.693745	-80.48133
462.1875	2.697379	-80.46772
462.5	2.672148	-80.39425
462.8125	2.652843	-80.41115
463.125	2.637031	-80.39189
463.4375	2.622263	-80.41362
463.75	2.60946	-80.2151
464.0625	2.594971	-80.32577
464.375	2.551152	-80.19498
464.6875	2.558327	-80.31422
465	2.542415	-80.20541
465.3125	2.52248	-80.226
465.625	2.511135	-80.09752
465.9375	2.498007	-80.08028
466.25	2.494452	-79.97955
466.5625	2.48472	-80.06307
466.875	2.484008	-79.94701
467.1875	2.479136	-79.90101
467.5	2.46717	-79.94448
467.8125	2.459597	-79.83873
468.125	2.465378	-79.91341
468.4375	2.453991	-79.79922
468.75	2.442765	-79.88904
469.0625	2.457841	-79.91463
469.375	2.427767	-79.91998
469.6875	2.438005	-80.01096
470	2.425382	-80.03081
470.3125	2.4097	-80.11153
470.625	2.411782	-80.04568
470.9375	2.397745	-80.04385
471.25	2.395875	-79.96862
471.5625	2.393236	-80.17247
471.875	2.389181	-80.27695
472.1875	2.38108	-80.09627
472.5	2.375309	-80.33186
472.8125	2.358049	-80.2655
473.125	2.357977	-80.32959
473.4375	2.339383	-80.26804
473.75	2.329471	-80.26447
474.0625	2.319047	-80.36212
474.375	2.308832	-80.38004
474.6875	2.291986	-80.44437
475	2.278232	-80.40147
475.3125	2.27165	-80.4401
475.625	2.248131	-80.41304
475.9375	2.25406	-80.34686
476.25	2.250984	-80.41078
476.5625	2.235551	-80.40977
476.875	2.236906	-80.39532
477.1875	2.230555	-80.59385
477.5	2.218656	-80.38783
477.8125	2.219142	-80.49455
478.125	2.19808	-80.57908
478.4375	2.200725	-80.55573
478.75	2.18844	-80.56121
479.0625	2.176826	-80.62817
479.375	2.178987	-80.39351
479.6875	2.158291	-80.49847
480	2.14879	-80.54148
480.3125	2.146451	-80.4956
480.625	2.136296	-80.55197
480.9375	2.143775	-80.47307
481.25	2.129428	-80.64948
481.5625	2.125718	-80.47525
481.875	2.124631	-80.43869
482.1875	2.122755	-80.38634
482.5	2.127545	-80.53435
482.8125	2.124294	-80.60928
483.125	2.125721	-80.37656
483.4375	2.111736	-80.5386
483.75	2.104043	-80.51165
484.0625	2.106626	-80.72196
484.375	2.090251	-80.53393
484.6875	2.099874	-80.68321
485	2.081952	-80.57256
485.3125	2.092009	-80.51006
485.625	2.087328	-80.71396
485.9375	2.082614	-80.62434
486.25	2.081741	-80.76447
486.5625	2.086957	-80.7235
486.875	2.086168	-80.80863
487.1875	2.057631	-80.93918
487.5	2.059513	-80.93729
487.8125	2.058822	-80.94325
488.125	2.040277	-80.90127
488.4375	2.035791	-80.89043
488.75	2.043574	-80.78883
489.0625	2.029213	-80.9225
489.375	2.042305	-80.86985
489.6875	2.052088	-80.84789
490	2.067477	-80.90064
490.3125	2.06366	-80.93483
490.625	2.059223	-80.99226
490.9375	2.044685	-81.12552
491.25	2.050238	-81.1217
491.5625	2.028668	-81.15385
491.875	2.028532	-81.27788
492.1875	2.017428	-81.28485
492.5	2.009931	-81.20592
492.8125	2.015254	-81.09094
493.125	1.994687	-81.03355
493.4375	1.987296	-81.20699
493.75	1.9987	-81.17843
494.0625	1.985036	-81.23836
494.375	1.991109	-81.17796
494.6875	2.001254	-81.06845
495	1.999689	-81.2715
495.3125	1.997176	-81.20544
495.625	2.004919	-81.41077
495.9375	1.999055	-81.28281
496.25	1.994773	-81.39896
496.5625	2.000199	-81.25333
496.875	1.998265	-81.3322
497.1875	2.002155	-81.37226
497.5	2.007535	-81.29832
497.8125	2.004764	-81.53791
498.125	1.999169	-81.4193
498.4375	2.011537	-81.38458
498.75	1.985694	-81.50581
499.0625	2.000151	-81.75951
499.375	1.999295	-81.54826
499.6875	1.992246	-81.68419
500	1.969555	-81.53245
500.3125	1.983203	-81.52814
500.625	1.972372	-81.58817
500.9375	1.975351	-81.54538
501.25	1.978846	-81.55411
501.5625	1.99171	-81.55412
501.875	2.001943	-81.70377
502.1875	1.995558	-81.57744
502.5	2.006394	-81.62177
502.8125	1.995553	-81.59702
503.125	1.998257	-81.72378
503.4375	1.992132	-81.62663
503.75	1.999985	-81.88521
504.0625	2.006159	-81.7415
504.375	2.001068	-81.74919
504.6875	2.002059	-81.84167
505	2.013071	-81.79071
505.3125	2.001583	-81.79598
505.625	2.020201	-81.80358
505.9375	2.008628	-81.89799
506.25	2.027519	-81.88934
506.5625	2.041786	-81.96542
506.875	2.032851	-81.92101
507.1875	2.039869	-82.2119
507.5	2.037622	-82.19065
507.8125	2.051966	-82.2223
508.125	2.050967	-82.23528
508.4375	2.035704	-82.43831
508.75	2.040643	-82.53985
509.0625	2.035821	-82.72054
509.375	2.020905	-82.59697
509.6875	2.018467	-82.83019
510	2.018899	-82.85808
510.3125	2.006912	-82.81029
510.625	2.006668	-82.87447
510.9375	2.006099	-82.90948
511.25	1.995491	-82.85036
511.5625	2.006356	-83.0241
511.875	2.008999	-82.95294
512.1875	2.009841	-82.95572
512.5	1.999049	-82.94605
512.8125	1.994646	-82.77544
513.125	1.97722	-83.00149
513.4375	1.971937	-82.91271
513.75	1.983611	-82.8038
514.0625	1.964067	-82.88129
514.375	1.940572	-82.85823
514.6875	1.933563	-82.77734
515	1.929095	-82.73728
515.3125	1.918719	-82.62978
515.625	1.916256	-82.54089
515.9375	1.910782	-82.52262
516.25	1.90896	-82.5041
516.5625	1.912571	-82.48429
516.875	1.919029	-82.41506
517.1875	1.919219	-82.2959
517.5	1.93942	-82.28784
517.8125	1.934549	-82.28828
518.125	1.946071	-82.2038
518.4375	1.94593	-82.24402
518.75	1.934148	-82.22577
519.0625	1.931466	-82.06425
519.375	1.954645	-82.19143
519.6875	1.93909	-82.28505
520	1.956794	-82.27522
520.3125	1.976403	-82.44566
520.625	1.980317	-82.17554
520.9375	2.020821	-82.09093
521.25	2.015623	-82.23792
521.5625	2.04285	-81.86087
521.875	2.05088	-81.81072
522.1875	2.051491	-81.68503
522.5	2.057777	-81.56853
522.8125	2.0824	-81.4876
523.125	2.07462	-81.50948
523.4375	2.0958	-81.51175
523.75	2.132275	-81.54269
524.0625	2.155377	-81.57378
524.375	2.179657	-81.65668
524.6875	2.210819	-81.60825
525	2.236995	-81.42223
525.3125	2.250539	-81.58851
525.625	2.260999	-81.42183
525.9375	2.27111	-81.47763
526.25	2.307523	-81.4864
526.5625	2.304565	-81.53868
526.875	2.327817	-81.61681
527.1875	2.36067	-81.8948
527.5	2.383977	-81.92385
527.8125	2.423544	-81.90398
528.125	2.464037	-82.17941
528.4375	2.486717	-82.26474
528.75	2.511734	-82.41006
529.0625	2.53743	-82.38238
529.375	2.53686	-82.70544
529.6875	2.55072	-82.98068
530	2.556016	-83.2224
530.3125	2.549455	-83.56331
530.625	2.557722	-83.60691
530.9375	2.54954	-83.95633
531.25	2.543974	-83.82016
531.5625	2.530334	-84.05157
531.875	2.52594	-84.01726
532.1875	2.516352	-84.1451
532.5	2.519641	-84.03708
532.8125	2.526541	-84.09268
533.125	2.510803	-84.30786
533.4375	2.513466	-84.38571
533.75	2.504973	-84.63017
534.0625	2.500318	-84.74883
534.375	2.489843	-84.78254
534.6875	2.475293	-84.97609
535	2.466837	-85.00153
535.3125	2.445914	-85.04305
535.625	2.417482	-84.86011
535.9375	2.413578	-84.85505
536.25	2.421313	-84.92503
536.5625	2.407175	-84.88737
536.875	2.415128	-84.90104
537.1875	2.435873	-84.76631
537.5	2.435603	-84.71136
537.8125	2.451729	-84.79196
538.125	2.444804	-84.74409
538.4375	2.454286	-84.61572
538.75	2.46231	-84.73427
539.0625	2.451298	-84.63749
539.375	2.439793	-84.69849
539.6875	2.453154	-84.60618
540	2.448188	-84.76453
540.3125	2.460261	-84.78861
540.625	2.463907	-84.66617
540.9375	2.48227	-84.49844
541.25	2.495886	-84.37146
541.5625	2.50528	-84.53704
541.875	2.517376	-84.27972
542.1875	2.521509	-84.28712
542.5	2.521354	-84.46728
542.8125	2.522235	-84.36916
543.125	2.530086	-84.62489
543.4375	2.532423	-84.55302
543.75	2.548483	-84.70597
544.0625	2.549757	-84.85853
544.375	2.566812	-84.87055
544.6875	2.586659	-84.79395
545	2.594002	-84.91126
545.3125	2.601233	-84.83339
545.625	2.594701	-84.88572
545.9375	2.606144	-84.71961
546.25	2.60486	-84.83745
546.5625	2.610643	-85.01814
546.875	2.614707	-84.93339
547.1875	2.636619	-85.09862
547.5	2.648418	-85.04779
547.8125	2.661056	-85.07262
548.125	2.683435	-85.04584
548.4375	2.696215	-84.97086
548.75	2.68999	-85.12883
549.0625	2.693681	-85.02396
549.375	2.698098	-85.1233
549.6875	2.714595	-84.94189
550	2.705201	-84.77203
550.3125	2.704121	-84.84952
550.625	2.714468	-84.75163
550.9375	2.737767	-84.80779
551.25	2.733657	-84.82889
551.5625	2.736852	-84.85176
551.875	2.766039	-84.93723
552.1875	2.766302	-84.92215
552.5	2.783853	-85.08475
552.8125	2.797107	-85.10107
553.125	2.790766	-85.11398
553.4375	2.808972	-85.20061
553.75	2.825174	-85.11501
554.0625	2.818458	-85.19649
554.375	2.815544	-85.16904
554.6875	2.819252	-85.34408
555	2.825298	-85.21889
555.3125	2.838126	-85.47736
555.625	2.835336	-85.51183
555.9375	2.865789	-85.54795
556.25	2.89483	-85.49371
556.5625	2.90482	-85.52081
556.875	2.920594	-85.4908
557.1875	2.932389	-85.44043
557.5	2.936698	-85.37498
557.8125	2.950696	-85.41124
558.125	2.953691	-85.54434
558.4375	2.961207	-85.31451
558.75	2.975609	-85.53822
559.0625	2.957347	-85.61832
559.375	2.984959	-85.61816
559.6875	3.002102	-85.6198
560	3.003332	-85.75584
560.3125	3.018535	-85.439
560.625	3.02302	-85.42532
560.9375	3.027532	-85.45473
561.25	3.029729	-85.39509
561.5625	3.014295	-85.45863
561.875	3.030685	-85.40754
562.1875	3.042617	-85.50324
562.5	3.039726	-85.43295
562.8125	3.060033	-85.72076
563.125	3.077771	-85.72532
563.4375	3.093076	-85.62431
563.75	3.093396	-85.60125
