Frequency	Magnitude	Phase
276.875	-7.513268	91.15544
277.1875	-7.458203	90.96518
277.5	-7.40624	91.26816
277.8125	-7.3899	91.22161
278.125	-7.346154	91.25228
278.4375	-7.29305	91.16425
278.75	-7.265696	91.18746
279.0625	-7.203704	91.06429
279.375	-7.18045	91.1719
279.6875	-7.112063	91.08513
280	-7.085413	91.09132
280.3125	-7.029905	91.10136
280.625	-7.004156	91.08449
280.9375	-6.957389	91.06553
281.25	-6.911425	90.89272
281.5625	-6.862657	90.95859
281.875	-6.81828	90.83895
282.1875	-6.754347	90.67851
282.5	-6.703496	90.80446
282.8125	-6.670245	90.78852
283.125	-6.615748	90.59556
283.4375	-6.557041	90.32791
283.75	-6.5039	90.27827
284.0625	-6.492579	89.85481
284.375	-6.497515	89.66403
284.6875	-6.482346	89.46856
285	-6.469524	89.65859
285.3125	-6.453388	89.78635
285.625	-6.421974	89.56271
285.9375	-6.398219	89.58516
286.25	-6.367884	89.73501
286.5625	-6.352636	89.73351
286.875	-6.301549	89.57648
287.1875	-6.269292	89.69083
287.5	-6.232874	89.79851
287.8125	-6.20934	89.63026
288.125	-6.151804	89.76596
288.4375	-6.126742	89.67215
288.75	-6.103325	89.54062
289.0625	-6.051874	89.66342
289.375	-6.032644	89.59344
289.6875	-5.996156	89.71487
290	-5.957281	89.70973
290.3125	-5.923601	89.85722
290.625	-5.882479	89.768
290.9375	-5.842841	89.72878
291.25	-5.816738	89.60453
291.5625	-5.768079	89.62562
291.875	-5.727953	89.59705
292.1875	-5.699977	89.76994
292.5	-5.674706	89.67452
292.8125	-5.618853	89.5405
293.125	-5.573415	89.66747
293.4375	-5.555921	89.71723
293.75	-5.507689	89.73846
294.0625	-5.463466	89.67094
294.375	-5.437598	89.58876
294.6875	-5.387682	89.65606
295	-5.363163	89.59279
295.3125	-5.315772	89.5927
295.625	-5.270333	89.56046
295.9375	-5.242525	89.74814
296.25	-5.211775	89.55826
296.5625	-5.158587	89.42992
296.875	-5.118907	89.60497
297.1875	-5.099247	89.77134
297.5	-5.063088	89.6256
297.8125	-4.993744	89.56081
298.125	-4.968022	89.63672
298.4375	-4.920527	89.56457
298.75	-4.883466	89.5254
299.0625	-4.857189	89.73069
299.375	-4.799299	89.73856
299.6875	-4.788302	89.5089
300	-4.730513	89.62357
300.3125	-4.674582	89.50776
300.625	-4.658538	89.61944
300.9375	-4.597514	89.6485
301.25	-4.544601	89.67498
301.5625	-4.507563	89.58003
301.875	-4.473269	89.47089
302.1875	-4.431129	89.5471
302.5	-4.396773	89.69151
302.8125	-4.348239	89.59657
303.125	-4.306835	89.64988
303.4375	-4.249074	89.63808
303.75	-4.213821	89.61002
304.0625	-4.155866	89.59501
304.375	-4.128422	89.51311
304.6875	-4.074156	89.68793
305	-4.032093	89.67678
305.3125	-3.972022	89.79907
305.625	-3.9227	89.75483
305.9375	-3.887655	89.67818
306.25	-3.836654	89.64386
306.5625	-3.748816	89.49238
306.875	-3.735358	89.29741
307.1875	-3.690071	89.49892
307.5	-3.660104	89.35612
307.8125	-3.632247	89.28123
308.125	-3.557783	89.21382
308.4375	-3.519798	89.32542
308.75	-3.473157	89.31117
309.0625	-3.444582	89.19598
309.375	-3.391377	89.21284
309.6875	-3.357447	89.24986
310	-3.304739	89.18507
310.3125	-3.273481	89.29067
310.625	-3.216208	89.13822
310.9375	-3.179516	89.21054
311.25	-3.124592	89.17081
311.5625	-3.080718	89.16865
311.875	-3.035366	89.06924
312.1875	-2.997234	89.07748
312.5	-2.937244	89.10394
312.8125	-2.900563	89.0757
313.125	-2.838913	89.05214
313.4375	-2.803701	89.0427
313.75	-2.753237	89.07868
314.0625	-2.704069	89.05968
314.375	-2.665072	88.96649
314.6875	-2.61271	88.98997
315	-2.565115	89.01836
315.3125	-2.510675	88.95182
315.625	-2.470091	88.86658
315.9375	-2.427327	88.93305
316.25	-2.379257	88.94529
316.5625	-2.321723	88.86996
316.875	-2.282215	88.8373
317.1875	-2.222973	88.83878
317.5	-2.174052	88.89031
317.8125	-2.137789	88.83408
318.125	-2.085312	88.7877
318.4375	-2.016812	88.70259
318.75	-1.983784	88.81416
319.0625	-1.934788	88.64828
319.375	-1.873795	88.68112
319.6875	-1.828547	88.65221
320	-1.7831	88.73656
320.3125	-1.738446	88.58308
320.625	-1.687087	88.70595
320.9375	-1.625972	88.59058
321.25	-1.570468	88.53365
321.5625	-1.53024	88.58528
321.875	-1.465828	88.45487
322.1875	-1.4231	88.57625
322.5	-1.354756	88.47501
322.8125	-1.308599	88.47656
323.125	-1.261609	88.51272
323.4375	-1.203664	88.49377
323.75	-1.156639	88.41277
324.0625	-1.109446	88.38253
324.375	-1.047035	88.40448
324.6875	-1.003243	88.40176
325	-0.950155	88.35365
325.3125	-0.8929797	88.29188
325.625	-0.8434384	88.30944
325.9375	-0.7891818	88.35449
326.25	-0.729524	88.22868
326.5625	-0.6811512	88.25179
326.875	-0.6202924	88.18645
327.1875	-0.5615962	88.13105
327.5	-0.5170946	88.09769
327.8125	-0.4623314	88.18402
328.125	-0.3945263	87.99109
328.4375	-0.3513571	88.109
328.75	-0.2966063	87.91187
329.0625	-0.2306035	88.02227
329.375	-0.1815071	87.96473
329.6875	-0.135529	87.95529
330	-0.07395539	87.96788
330.3125	-0.008297826	87.83977
330.625	0.03986286	87.80362
330.9375	0.09654932	87.83833
331.25	0.1559778	87.83319
331.5625	0.2150559	87.84051
331.875	0.2645397	87.91163
332.1875	0.3304315	87.82279
332.5	0.3845358	87.59995
332.8125	0.4499015	87.76968
333.125	0.4982977	87.74834
333.4375	0.5656416	87.69228
333.75	0.620451	87.68882
334.0625	0.6939921	87.59646
334.375	0.7491875	87.62048
334.6875	0.8011229	87.57394
335	0.8640835	87.606
335.3125	0.9248971	87.38077
335.625	0.9873369	87.39605
335.9375	1.039379	87.4175
336.25	1.115533	87.27518
336.5625	1.177381	87.27843
336.875	1.228767	87.35159
337.1875	1.293794	87.2859
337.5	1.3654	87.20235
337.8125	1.411294	87.20107
338.125	1.476987	87.15974
338.4375	1.54735	87.13999
338.75	1.598507	87.06947
339.0625	1.670791	86.96671
339.375	1.731394	86.91164
339.6875	1.799634	86.97388
340	1.853616	86.94555
340.3125	1.924268	86.83012
340.625	1.99154	86.95288
340.9375	2.043802	86.81953
341.25	2.106481	86.741
341.5625	2.174041	86.83597
341.875	2.233989	86.75698
342.1875	2.296961	86.72906
342.5	2.371285	86.76368
342.8125	2.433316	86.67081
343.125	2.492919	86.5488
343.4375	2.559916	86.55975
343.75	2.64058	86.523
344.0625	2.694154	86.5635
344.375	2.771226	86.43248
344.6875	2.837719	86.46544
345	2.902548	86.27843
345.3125	2.973575	86.47529
345.625	3.041436	86.33237
345.9375	3.10978	86.31829
346.25	3.177519	86.35194
346.5625	3.251265	86.35944
346.875	3.319617	86.26591
347.1875	3.397508	86.22881
347.5	3.473478	86.29185
347.8125	3.537069	86.26141
348.125	3.618494	86.21246
348.4375	3.69188	86.26714
348.75	3.772671	86.12537
349.0625	3.855788	86.19034
349.375	3.930523	86.17415
349.6875	4.011311	86.02724
350	4.085268	86.02109
350.3125	4.170516	86.03381
350.625	4.244647	85.92221
350.9375	4.330399	85.91892
351.25	4.401274	85.69063
351.5625	4.489842	85.78629
351.875	4.566008	85.67714
352.1875	4.647791	85.56902
352.5	4.736527	85.63586
352.8125	4.811031	85.63911
353.125	4.893227	85.61782
353.4375	4.98363	85.47005
353.75	5.065848	85.3722
354.0625	5.147601	85.41319
354.375	5.229636	85.37875
354.6875	5.319993	85.21045
355	5.409805	85.23441
355.3125	5.494967	85.07244
355.625	5.576515	85.04939
355.9375	5.668542	84.99908
356.25	5.755972	84.96144
356.5625	5.848256	84.82603
356.875	5.934936	84.70373
357.1875	6.02762	84.77923
357.5	6.122688	84.53671
357.8125	6.21288	84.41879
358.125	6.29686	84.39352
358.4375	6.387597	84.2731
358.75	6.482875	84.16263
359.0625	6.584247	84.23277
359.375	6.676107	84.17847
359.6875	6.775019	83.98301
360	6.878268	83.78321
360.3125	6.976563	83.70961
360.625	7.07012	83.57166
360.9375	7.165404	83.383
361.25	7.254811	83.2406
361.5625	7.347922	83.06633
361.875	7.443458	82.96505
362.1875	7.539803	82.80721
362.5	7.632818	82.69672
362.8125	7.720054	82.58591
363.125	7.813276	82.4504
363.4375	7.904693	82.28397
363.75	7.999734	82.20515
364.0625	8.096865	82.07327
364.375	8.188316	81.95833
364.6875	8.291858	81.73515
365	8.386139	81.66717
365.3125	8.482425	81.603
365.625	8.581232	81.36177
365.9375	8.676073	81.1274
366.25	8.774044	81.08353
366.5625	8.867027	80.82282
366.875	8.961316	80.79978
367.1875	9.055708	80.58836
367.5	9.149008	80.50762
367.8125	9.241605	80.32005
368.125	9.329655	80.18699
368.4375	9.421335	80.14369
368.75	9.50845	80.00746
369.0625	9.597807	79.92036
369.375	9.678984	79.79359
369.6875	9.757135	79.80399
370	9.831658	79.81451
370.3125	9.909925	79.96442
370.625	9.99175	80.0695
370.9375	10.08924	80.46398
371.25	10.21537	80.80673
371.5625	10.35179	81.06712
371.875	10.49666	81.19465
372.1875	10.64163	81.29343
372.5	10.78716	81.30256
372.8125	10.93245	81.4315
373.125	11.07867	81.46326
373.4375	11.23138	81.59662
373.75	11.38549	81.65729
374.0625	11.54012	81.70237
374.375	11.70388	81.74326
374.6875	11.86879	81.81936
375	12.03581	81.95071
375.3125	12.21455	81.98095
375.625	12.39089	81.9747
375.9375	12.57271	82.10104
376.25	12.76082	81.99407
376.5625	12.9524	81.94396
376.875	13.14977	82.04651
377.1875	13.34722	82.01952
377.5	13.55315	81.96989
377.8125	13.76081	81.79822
378.125	13.9743	81.7296
378.4375	14.18864	81.67682
378.75	14.41069	81.53103
379.0625	14.63502	81.33049
379.375	14.86346	81.18551
379.6875	15.0936	80.90479
380	15.32928	80.67673
380.3125	15.57095	80.43979
380.625	15.81312	80.27801
380.9375	16.06233	79.94076
381.25	16.31502	79.6927
381.5625	16.5694	79.29507
381.875	16.83287	78.97173
382.1875	17.09857	78.72736
382.5	17.36807	78.11806
382.8125	17.64758	77.78273
383.125	17.93157	77.348
383.4375	18.22	76.78452
383.75	18.51569	76.33659
384.0625	18.8155	75.85149
384.375	19.1236	75.19254
384.6875	19.441	74.65702
385	19.76414	74.08101
385.3125	20.09714	73.36789
385.625	20.43938	72.60937
385.9375	20.7909	71.94923
386.25	21.15477	71.20427
386.5625	21.53041	70.36025
386.875	21.92061	69.54456
387.1875	22.32435	68.59934
387.5	22.74434	67.5208
387.8125	23.18315	66.45189
388.125	23.6421	65.33022
388.4375	24.12316	64.21644
388.75	24.62991	62.75504
389.0625	25.16557	61.30021
389.375	25.73342	59.63784
389.6875	26.34038	57.79251
390	26.99066	55.76035
390.3125	27.69044	53.2846
390.625	28.44858	50.47546
390.9375	29.27193	46.97385
391.25	30.16551	42.73218
391.5625	31.12849	37.44475
391.875	32.1413	30.57354
392.1875	33.13537	21.39437
392.5	33.93593	9.11083
392.8125	34.19287	-5.870898
393.125	33.5841	-20.91879
393.4375	32.3639	-31.70378
393.75	31.12009	-38.36949
394.0625	30.08928	-42.53459
394.375	29.244	-45.78246
394.6875	28.51427	-48.67604
395	27.85801	-51.32185
395.3125	27.2541	-53.63367
395.625	26.69247	-55.83152
395.9375	26.16353	-57.811
396.25	25.66051	-59.61969
396.5625	25.18094	-61.41659
396.875	24.72004	-63.05288
397.1875	24.27556	-64.50555
397.5	23.84587	-65.842
397.8125	23.4308	-67.16098
398.125	23.0279	-68.24267
398.4375	22.63809	-69.38374
398.75	22.26014	-70.38699
399.0625	21.89337	-71.23998
399.375	21.53856	-72.0881
399.6875	21.1936	-72.81625
400	20.85983	-73.46946
400.3125	20.53849	-74.17262
400.625	20.22721	-74.72206
400.9375	19.92375	-75.17465
401.25	19.63231	-75.60961
401.5625	19.35094	-76.13692
401.875	19.07864	-76.42599
402.1875	18.81343	-76.91484
402.5	18.55795	-77.14645
402.8125	18.31153	-77.38092
403.125	18.07347	-77.6032
403.4375	17.84152	-77.95462
403.75	17.6176	-78.11103
404.0625	17.4012	-78.29485
404.375	17.19279	-78.43142
404.6875	16.9887	-78.73926
405	16.79358	-78.84932
405.3125	16.60534	-79.0018
405.625	16.42159	-79.17442
405.9375	16.24383	-79.27588
406.25	16.06896	-79.41304
406.5625	15.90073	-79.60981
406.875	15.73773	-79.63634
407.1875	15.57985	-79.72847
407.5	15.42881	-79.90087
407.8125	15.2807	-79.93714
408.125	15.13324	-80.11476
408.4375	14.99382	-80.12299
408.75	14.85871	-80.23286
409.0625	14.72716	-80.37902
409.375	14.59755	-80.50118
409.6875	14.47351	-80.50272
410	14.3504	-80.70206
410.3125	14.23185	-80.86704
410.625	14.11665	-80.92593
410.9375	14.00331	-81.0767
411.25	13.89743	-81.11462
411.5625	13.791	-81.27429
411.875	13.6854	-81.50146
412.1875	13.5847	-81.53962
412.5	13.49071	-81.76981
412.8125	13.39901	-82.03403
413.125	13.30837	-82.22132
413.4375	13.21874	-82.47169
413.75	13.1262	-82.81806
414.0625	13.03077	-83.2578
414.375	12.91802	-83.70721
414.6875	12.78891	-84.1675
415	12.63943	-84.50894
415.3125	12.4847	-84.75029
415.625	12.33424	-84.85904
415.9375	12.19743	-84.8332
416.25	12.067	-84.87696
416.5625	11.95061	-84.86942
416.875	11.83839	-84.87093
417.1875	11.72277	-84.78686
417.5	11.61435	-84.79546
417.8125	11.50935	-84.84691
418.125	11.40751	-84.76418
418.4375	11.30785	-84.60718
418.75	11.21241	-84.60165
419.0625	11.1235	-84.70541
419.375	11.03515	-84.57049
419.6875	10.94907	-84.59991
420	10.86465	-84.42767
420.3125	10.78601	-84.48349
420.625	10.70502	-84.36711
420.9375	10.62977	-84.37791
421.25	10.55432	-84.48716
421.5625	10.47797	-84.41444
421.875	10.4018	-84.49416
422.1875	10.33108	-84.43913
422.5	10.25351	-84.43731
422.8125	10.18579	-84.40148
423.125	10.11311	-84.37804
423.4375	10.05001	-84.22878
423.75	9.983885	-84.38862
424.0625	9.92162	-84.35668
424.375	9.856976	-84.25542
424.6875	9.798496	-84.16023
425	9.740545	-84.13913
425.3125	9.683135	-84.28238
425.625	9.63131	-84.31881
425.9375	9.57332	-84.25226
426.25	9.532308	-84.35835
426.5625	9.483438	-84.4081
426.875	9.425112	-84.52658
427.1875	9.349362	-84.66793
427.5	9.287437	-84.72469
427.8125	9.228467	-84.76344
428.125	9.159676	-84.75602
428.4375	9.09897	-84.81017
428.75	9.041952	-84.87653
429.0625	8.982999	-84.7728
429.375	8.923196	-84.81168
429.6875	8.864354	-84.93524
430	8.806149	-84.86705
430.3125	8.74777	-84.77993
430.625	8.698025	-84.86366
430.9375	8.643889	-84.76324
431.25	8.588749	-84.81974
431.5625	8.539888	-84.81298
431.875	8.488799	-84.84258
432.1875	8.438045	-84.92477
432.5	8.386241	-84.87292
432.8125	8.336756	-84.91123
433.125	8.29208	-84.74905
433.4375	8.240961	-84.87539
433.75	8.198318	-84.78777
434.0625	8.15096	-84.76604
434.375	8.106952	-84.79796
434.6875	8.055283	-84.79499
435	8.009516	-84.74976
435.3125	7.967687	-84.74751
435.625	7.927268	-84.74668
435.9375	7.894083	-84.86007
436.25	7.853161	-84.82906
436.5625	7.818603	-84.7862
436.875	7.778119	-84.83331
437.1875	7.733529	-84.78848
437.5	7.695096	-84.85166
437.8125	7.660157	-84.93625
438.125	7.617188	-84.84628
438.4375	7.577912	-84.80203
438.75	7.532312	-84.83977
439.0625	7.496965	-84.87449
439.375	7.460099	-84.90115
439.6875	7.416051	-84.92452
440	7.385333	-84.82231
440.3125	7.345612	-84.93642
440.625	7.308677	-84.8696
440.9375	7.274835	-84.85795
441.25	7.236107	-84.79812
441.5625	7.208459	-84.89423
441.875	7.173611	-84.98122
442.1875	7.133259	-84.83556
442.5	7.104762	-84.84537
442.8125	7.069539	-84.89173
443.125	7.039526	-84.8564
443.4375	7.009707	-84.91658
443.75	6.965303	-84.98932
444.0625	6.939692	-84.93755
444.375	6.907164	-84.87766
444.6875	6.879274	-85.02171
445	6.845448	-84.85951
445.3125	6.81832	-84.90529
445.625	6.786441	-84.96568
445.9375	6.753945	-84.9491
446.25	6.726991	-84.91719
446.5625	6.68717	-85.01502
446.875	6.668591	-84.88329
447.1875	6.636741	-84.9101
447.5	6.609637	-84.84123
447.8125	6.581964	-84.98452
448.125	6.557017	-84.98418
448.4375	6.540816	-84.95311
448.75	6.512985	-84.99902
449.0625	6.486042	-85.03984
449.375	6.460133	-84.99545
449.6875	6.440745	-85.02784
450	6.409681	-85.0984
450.3125	6.380457	-85.04919
450.625	6.354522	-84.98717
450.9375	6.324191	-85.04356
451.25	6.296854	-85.15327
451.5625	6.277452	-85.20619
451.875	6.244278	-85.0541
452.1875	6.222499	-85.08981
452.5	6.202612	-85.20705
452.8125	6.171954	-85.25359
453.125	6.149228	-85.22273
453.4375	6.126465	-85.21416
453.75	6.104249	-85.2654
454.0625	6.082777	-85.252
454.375	6.057181	-85.18719
454.6875	6.025224	-85.15796
455	6.013236	-85.25538
455.3125	5.974907	-85.21888
455.625	5.956702	-85.27734
455.9375	5.944072	-85.32981
456.25	5.911239	-85.25308
456.5625	5.894106	-85.21093
456.875	5.874502	-85.21609
457.1875	5.845282	-85.32627
457.5	5.834231	-85.29311
457.8125	5.812459	-85.24339
458.125	5.789371	-85.25818
458.4375	5.779111	-85.38877
458.75	5.753256	-85.41678
459.0625	5.730693	-85.33904
459.375	5.715856	-85.37361
459.6875	5.68954	-85.36777
460	5.667568	-85.31492
460.3125	5.659314	-85.44469
460.625	5.633387	-85.31309
460.9375	5.607713	-85.3251
461.25	5.60283	-85.37067
461.5625	5.579581	-85.40929
461.875	5.565464	-85.49603
462.1875	5.536247	-85.47735
462.5	5.521333	-85.40022
462.8125	5.511531	-85.49747
463.125	5.494399	-85.56452
463.4375	5.465026	-85.47129
463.75	5.457416	-85.49304
464.0625	5.432086	-85.45808
464.375	5.415549	-85.55892
464.6875	5.40617	-85.47531
465	5.389081	-85.43112
465.3125	5.368895	-85.56426
465.625	5.356283	-85.52991
465.9375	5.330867	-85.50516
466.25	5.323729	-85.45454
466.5625	5.302489	-85.5061
466.875	5.289978	-85.50237
467.1875	5.272516	-85.44351
467.5	5.247425	-85.53146
467.8125	5.245966	-85.50842
468.125	5.229051	-85.50851
468.4375	5.212906	-85.5276
468.75	5.211101	-85.56464
469.0625	5.198454	-85.53292
469.375	5.180335	-85.59595
469.6875	5.163026	-85.74003
470	5.139683	-85.64841
470.3125	5.108656	-85.64616
470.625	5.10315	-85.71916
470.9375	5.081413	-85.55149
471.25	5.072556	-85.46861
471.5625	5.07049	-85.54684
471.875	5.062532	-85.60273
472.1875	5.047606	-85.42408
472.5	5.033744	-85.59415
472.8125	5.0215	-85.58714
473.125	5.018937	-85.55203
473.4375	5.00562	-85.43257
473.75	4.994055	-85.68234
474.0625	4.981621	-85.61954
474.375	4.959959	-85.49934
474.6875	4.9525	-85.59482
475	4.943978	-85.65647
475.3125	4.937777	-85.57024
475.625	4.931512	-85.45595
475.9375	4.913747	-85.55751
476.25	4.914145	-85.60052
476.5625	4.907218	-85.45568
476.875	4.881614	-85.60278
477.1875	4.888541	-85.48306
477.5	4.880089	-85.48838
477.8125	4.873133	-85.64085
478.125	4.860801	-85.61734
478.4375	4.854896	-85.51049
478.75	4.846039	-85.52931
479.0625	4.845806	-85.50132
479.375	4.839478	-85.64792
479.6875	4.83598	-85.69279
480	4.832246	-85.6833
480.3125	4.820291	-85.7536
480.625	4.801717	-85.79708
480.9375	4.800135	-85.7391
481.25	4.804084	-85.63705
481.5625	4.787554	-85.76874
481.875	4.778249	-85.74842
482.1875	4.777929	-85.74644
482.5	4.774026	-85.77106
482.8125	4.769567	-85.98212
483.125	4.76271	-85.92825
483.4375	4.749514	-85.9601
483.75	4.753966	-86.08308
484.0625	4.741425	-85.96383
484.375	4.72797	-86.10007
484.6875	4.730361	-86.08438
485	4.718355	-86.01771
485.3125	4.716086	-86.07386
485.625	4.70715	-86.10421
485.9375	4.693505	-86.18056
486.25	4.698951	-86.2664
486.5625	4.688291	-86.18465
486.875	4.677239	-86.25662
487.1875	4.668154	-86.32475
487.5	4.66649	-86.31118
487.8125	4.66233	-86.42597
488.125	4.642319	-86.54782
488.4375	4.636599	-86.4895
488.75	4.629937	-86.4529
489.0625	4.615575	-86.50677
489.375	4.601333	-86.62198
489.6875	4.595489	-86.58275
490	4.58378	-86.48045
490.3125	4.576484	-86.57231
490.625	4.559145	-86.65333
490.9375	4.555857	-86.61632
491.25	4.557152	-86.6852
491.5625	4.558171	-86.61082
491.875	4.549673	-86.63061
492.1875	4.552838	-86.71033
492.5	4.538168	-86.75225
492.8125	4.531955	-86.68105
493.125	4.512695	-86.73539
493.4375	4.512494	-86.80074
493.75	4.504739	-86.76995
494.0625	4.492369	-86.79068
494.375	4.482788	-86.85764
494.6875	4.478818	-86.74425
495	4.47467	-86.6647
495.3125	4.465851	-86.82872
495.625	4.46872	-86.83621
495.9375	4.469504	-86.84189
496.25	4.461686	-86.86288
496.5625	4.457808	-86.73463
496.875	4.452892	-86.7769
497.1875	4.444171	-86.81182
497.5	4.444114	-86.73727
497.8125	4.432233	-86.80679
498.125	4.440754	-86.70528
498.4375	4.434444	-86.68516
498.75	4.430024	-86.68938
499.0625	4.42471	-86.65298
499.375	4.427792	-86.69787
499.6875	4.428491	-86.74886
500	4.418583	-86.70644
500.3125	4.426734	-86.70811
500.625	4.423685	-86.6738
500.9375	4.420805	-86.87123
501.25	4.433138	-86.74269
501.5625	4.436007	-86.71694
501.875	4.420403	-86.83968
502.1875	4.441768	-86.88119
502.5	4.437977	-86.80345
502.8125	4.439551	-86.84563
503.125	4.448446	-86.87493
503.4375	4.452096	-86.75961
503.75	4.442345	-86.99869
504.0625	4.447999	-86.93164
504.375	4.451679	-86.91989
504.6875	4.451166	-87.00111
505	4.455547	-86.98966
505.3125	4.460063	-87.01704
505.625	4.45922	-87.17822
505.9375	4.453978	-87.12694
506.25	4.460253	-87.174
506.5625	4.456585	-87.24121
506.875	4.460872	-87.33088
507.1875	4.465573	-87.29075
507.5	4.461157	-87.39966
507.8125	4.45595	-87.56124
508.125	4.468185	-87.59466
508.4375	4.459383	-87.59581
508.75	4.474751	-87.754
509.0625	4.461307	-87.83732
509.375	4.464187	-87.86411
509.6875	4.451352	-87.89439
510	4.456923	-87.95987
510.3125	4.45211	-88.04428
510.625	4.44652	-88.13644
510.9375	4.448968	-88.17426
511.25	4.435774	-88.30519
511.5625	4.431732	-88.35355
511.875	4.417829	-88.46934
512.1875	4.400156	-88.61337
512.5	4.374999	-88.67139
512.8125	4.354644	-88.68562
513.125	4.332581	-88.49499
513.4375	4.337504	-88.5219
513.75	4.347307	-88.41558
514.0625	4.339077	-88.52255
514.375	4.321356	-88.68578
514.6875	4.312226	-88.71393
515	4.304298	-88.6484
515.3125	4.286746	-88.61495
515.625	4.279275	-88.44434
515.9375	4.271924	-88.50859
516.25	4.261668	-88.47025
516.5625	4.25501	-88.47916
516.875	4.263268	-88.29666
517.1875	4.243384	-88.20497
517.5	4.258418	-88.26564
517.8125	4.252586	-88.20168
518.125	4.241898	-88.2282
518.4375	4.243355	-88.11171
518.75	4.249071	-88.10001
519.0625	4.253749	-88.00156
519.375	4.249249	-87.96988
519.6875	4.257699	-87.95022
520	4.261777	-87.93194
520.3125	4.259903	-87.84641
520.625	4.270701	-87.81785
520.9375	4.276762	-87.84664
521.25	4.28058	-87.69132
521.5625	4.286883	-87.56622
521.875	4.302005	-87.69654
522.1875	4.298903	-87.5618
522.5	4.317081	-87.51244
522.8125	4.318271	-87.46661
523.125	4.340012	-87.51627
523.4375	4.356542	-87.55469
523.75	4.359408	-87.62155
524.0625	4.365948	-87.49435
524.375	4.385755	-87.50698
524.6875	4.395924	-87.40594
525	4.414222	-87.50424
525.3125	4.422371	-87.4982
525.625	4.435638	-87.43517
525.9375	4.45016	-87.59488
526.25	4.465276	-87.44879
526.5625	4.469494	-87.54624
526.875	4.486799	-87.54655
527.1875	4.502574	-87.60575
527.5	4.522891	-87.56458
527.8125	4.536682	-87.65238
528.125	4.536315	-87.68595
528.4375	4.565841	-87.60229
528.75	4.58066	-87.70519
529.0625	4.59773	-87.79565
529.375	4.619727	-87.97929
529.6875	4.629072	-87.95069
530	4.643293	-87.95044
530.3125	4.665765	-88.04652
530.625	4.683156	-88.17965
530.9375	4.709127	-88.15897
531.25	4.72528	-88.27551
531.5625	4.75082	-88.42635
531.875	4.776597	-88.57069
532.1875	4.791734	-88.73125
532.5	4.820656	-88.89658
532.8125	4.837562	-89.05601
533.125	4.871648	-89.44807
533.4375	4.88546	-89.73861
533.75	4.902858	-90.13322
534.0625	4.910384	-90.60191
534.375	4.898468	-90.96269
534.6875	4.870585	-91.3756
535	4.822137	-91.98873
535.3125	4.735747	-92.21195
535.625	4.665004	-92.19588
535.9375	4.602814	-92.20553
536.25	4.544976	-92.23654
536.5625	4.496122	-92.03216
536.875	4.474741	-91.86778
537.1875	4.440376	-91.69449
537.5	4.431537	-91.57793
537.8125	4.414464	-91.29767
538.125	4.414639	-91.22632
538.4375	4.405504	-91.04767
538.75	4.401425	-91.06492
539.0625	4.411775	-90.92102
539.375	4.401472	-90.83785
539.6875	4.413095	-90.91354
540	4.407712	-90.78046
540.3125	4.410482	-90.64579
540.625	4.411926	-90.54696
540.9375	4.40742	-90.51415
541.25	4.417663	-90.51434
541.5625	4.409273	-90.43586
541.875	4.418284	-90.45343
542.1875	4.425408	-90.53342
542.5	4.424914	-90.38841
542.8125	4.42542	-90.28946
543.125	4.441166	-90.23977
543.4375	4.437677	-90.22271
543.75	4.436212	-90.14304
544.0625	4.443961	-90.18016
544.375	4.455423	-90.15859
544.6875	4.460751	-90.01871
545	4.459023	-90.09186
545.3125	4.467484	-89.99187
545.625	4.464979	-89.97076
545.9375	4.487947	-89.97247
546.25	4.496205	-89.84682
546.5625	4.496771	-89.88338
546.875	4.511382	-89.80959
547.1875	4.518782	-89.82957
547.5	4.521205	-89.89921
547.8125	4.524028	-89.87067
548.125	4.545145	-89.70282
548.4375	4.54969	-89.84527
548.75	4.556847	-89.64133
549.0625	4.566184	-89.70018
549.375	4.574965	-89.63026
549.6875	4.582791	-89.59085
550	4.598948	-89.78967
550.3125	4.608707	-89.75906
550.625	4.612268	-89.63094
550.9375	4.624407	-89.58362
551.25	4.64424	-89.60449
551.5625	4.650242	-89.60799
551.875	4.663984	-89.44141
552.1875	4.672645	-89.47085
552.5	4.680202	-89.40862
552.8125	4.692338	-89.50639
553.125	4.705078	-89.55602
553.4375	4.714437	-89.43996
553.75	4.734737	-89.54665
554.0625	4.748549	-89.50559
554.375	4.763417	-89.40353
554.6875	4.779186	-89.44678
555	4.796094	-89.34711
555.3125	4.810387	-89.48167
555.625	4.829844	-89.43708
555.9375	4.858651	-89.50335
556.25	4.865981	-89.51108
556.5625	4.897781	-89.49325
556.875	4.9255	-89.62264
557.1875	4.938559	-89.80074
557.5	4.938391	-89.88381
557.8125	4.948483	-89.80711
558.125	4.957067	-89.9425
558.4375	4.959957	-90.08949
558.75	4.968516	-90.16424
559.0625	4.960644	-90.12256
559.375	4.970137	-90.24932
559.6875	4.977937	-90.19093
560	4.979576	-90.21229
560.3125	4.991636	-90.20441
560.625	4.996478	-90.28619
560.9375	5.014197	-90.1964
561.25	5.01962	-90.16523
561.5625	5.016908	-90.22183
561.875	5.025795	-90.31377
562.1875	5.025664	-90.32318
562.5	5.045948	-90.38945
562.8125	5.059597	-90.35763
563.125	5.063229	-90.24699
563.4375	5.072245	-90.21426
563.75	5.085028	-90.23156
564.0625	5.101175	-90.39814
564.375	5.105521	-90.30331
