Frequency	Magnitude	Phase
564.375	4.602495	-89.54597
564.6875	4.621247	-89.54833
565	4.635164	-89.52013
565.3125	4.64042	-89.55569
565.625	4.663697	-89.60877
565.9375	4.664873	-89.56121
566.25	4.68453	-89.49523
566.5625	4.694223	-89.52665
566.875	4.708589	-89.5668
567.1875	4.726898	-89.5418
567.5	4.728482	-89.549
567.8125	4.75194	-89.67504
568.125	4.772109	-89.61627
568.4375	4.779125	-89.52706
568.75	4.804194	-89.67104
569.0625	4.817005	-89.57286
569.375	4.834311	-89.43327
569.6875	4.852083	-89.42297
570	4.870246	-89.51637
570.3125	4.882606	-89.57433
570.625	4.911453	-89.52738
570.9375	4.928599	-89.46507
571.25	4.937554	-89.60605
571.5625	4.966056	-89.54403
571.875	4.985842	-89.55798
572.1875	5.012558	-89.55554
572.5	5.030558	-89.61327
572.8125	5.051246	-89.68279
573.125	5.06997	-89.63938
573.4375	5.085677	-89.67165
573.75	5.099458	-89.64695
574.0625	5.12381	-89.49059
574.375	5.150265	-89.66359
574.6875	5.17808	-89.75517
575	5.194461	-89.72002
575.3125	5.221243	-89.80729
575.625	5.243347	-89.75532
575.9375	5.267656	-89.82944
576.25	5.29962	-89.86375
576.5625	5.314875	-89.96993
576.875	5.34157	-89.97763
577.1875	5.373244	-90.03693
577.5	5.396106	-90.02181
577.8125	5.420805	-89.99297
578.125	5.442001	-90.08794
578.4375	5.46743	-90.07064
578.75	5.50267	-90.00113
579.0625	5.520741	-90.05165
579.375	5.539247	-90.16058
579.6875	5.569095	-90.25845
580	5.606363	-90.23022
580.3125	5.641594	-90.31001
580.625	5.67142	-90.3166
580.9375	5.690703	-90.29412
581.25	5.727997	-90.42828
581.5625	5.74716	-90.41984
581.875	5.780193	-90.52643
582.1875	5.803194	-90.48893
582.5	5.838001	-90.54407
582.8125	5.872577	-90.58779
583.125	5.901024	-90.73391
583.4375	5.934861	-90.75597
583.75	5.968882	-90.6963
584.0625	5.999599	-90.80924
584.375	6.038967	-90.78248
584.6875	6.080761	-90.83331
585	6.115223	-90.96841
585.3125	6.148242	-91.04008
585.625	6.195702	-91.04369
585.9375	6.234119	-91.01096
586.25	6.27795	-91.14025
586.5625	6.31466	-91.15269
586.875	6.358502	-91.19904
587.1875	6.407931	-91.35423
587.5	6.446286	-91.35143
587.8125	6.510432	-91.41977
588.125	6.556078	-91.54659
588.4375	6.60784	-91.62306
588.75	6.66556	-91.60994
589.0625	6.715216	-91.81599
589.375	6.791167	-91.82705
589.6875	6.846052	-91.85535
590	6.904407	-91.92573
590.3125	6.977826	-92.05511
590.625	7.04906	-92.29825
590.9375	7.12136	-92.37571
591.25	7.203241	-92.60891
591.5625	7.281911	-92.75
591.875	7.368575	-92.91681
592.1875	7.4528	-93.15167
592.5	7.560524	-93.19907
592.8125	7.659739	-93.47719
593.125	7.770709	-93.82112
593.4375	7.893243	-94.09617
593.75	8.009072	-94.34612
594.0625	8.141558	-94.717
594.375	8.279565	-95.12081
594.6875	8.425574	-95.42802
595	8.594629	-96.02149
595.3125	8.761396	-96.79471
595.625	8.947684	-97.32545
595.9375	9.157691	-98.04663
596.25	9.37711	-98.91739
596.5625	9.613723	-100.0141
596.875	9.87297	-101.4109
597.1875	10.17084	-102.7475
597.5	10.48937	-104.6264
597.8125	10.83656	-106.791
598.125	11.22159	-109.5248
598.4375	11.6402	-112.9488
598.75	12.09398	-117.1178
599.0625	12.55486	-122.6415
599.375	12.995	-129.8978
599.6875	13.34393	-139.3303
600	13.41333	-151.9477
600.3125	12.88168	-167.6281
600.625	11.22943	175.2577
600.9375	8.221535	162.0589
601.25	4.474013	158.4162
601.5625	0.8645194	164.5775
601.875	-2.052614	178.4689
602.1875	-3.794832	-162.3461
602.5	-4.186209	-143.3375
602.8125	-3.639832	-128.5705
603.125	-2.801741	-118.7104
603.4375	-1.966183	-112.3272
603.75	-1.200664	-107.9225
604.0625	-0.5761653	-104.8668
604.375	-0.04092152	-102.8706
604.6875	0.3890537	-101.0565
605	0.7830225	-99.65701
605.3125	1.118379	-98.58721
605.625	1.426434	-97.73824
605.9375	1.690894	-97.07961
606.25	1.921557	-96.58295
606.5625	2.159731	-96.13803
606.875	2.362141	-95.83282
607.1875	2.528815	-95.56242
607.5	2.694826	-95.21777
607.8125	2.822557	-94.89615
608.125	2.973432	-94.84808
608.4375	3.092079	-94.69127
608.75	3.217199	-94.59888
609.0625	3.318307	-94.47131
609.375	3.414902	-94.35891
609.6875	3.501411	-94.14828
610	3.574202	-94.05912
610.3125	3.665495	-94.0004
610.625	3.746635	-94.1324
610.9375	3.80986	-93.74542
611.25	3.879326	-93.65421
611.5625	3.942111	-93.73571
611.875	3.997879	-93.71276
612.1875	4.057888	-93.65726
612.5	4.104334	-93.48537
612.8125	4.16717	-93.43417
613.125	4.207606	-93.33643
613.4375	4.246302	-93.29677
613.75	4.291438	-93.23035
614.0625	4.351813	-93.07596
614.375	4.39229	-92.93633
614.6875	4.443168	-92.77554
615	4.470236	-92.74947
615.3125	4.523814	-92.62641
615.625	4.571305	-92.62989
615.9375	4.611622	-92.30393
616.25	4.665483	-92.12403
616.5625	4.720968	-92.10208
616.875	4.771324	-91.99124
617.1875	4.819211	-91.94679
617.5	4.876068	-91.78533
617.8125	4.924448	-91.63373
618.125	4.957417	-91.66402
618.4375	5.012877	-91.72259
618.75	5.057279	-91.55439
619.0625	5.100789	-91.57673
619.375	5.138103	-91.51595
619.6875	5.169955	-91.51473
620	5.227075	-91.44827
620.3125	5.263143	-91.50706
620.625	5.303349	-91.41174
620.9375	5.350266	-91.43578
621.25	5.378136	-91.46975
621.5625	5.406394	-91.39415
621.875	5.451705	-91.37382
622.1875	5.491852	-91.38554
622.5	5.525702	-91.4122
622.8125	5.5735	-91.25214
623.125	5.605638	-91.23405
623.4375	5.642182	-91.19984
623.75	5.673804	-91.30741
624.0625	5.70863	-91.28297
624.375	5.747878	-91.18974
624.6875	5.792881	-91.25671
625	5.817705	-91.14599
625.3125	5.853479	-91.20519
625.625	5.891037	-91.22055
625.9375	5.922398	-91.15911
626.25	5.961611	-91.21666
626.5625	5.998393	-91.01048
626.875	6.035539	-91.12138
627.1875	6.066676	-91.12926
627.5	6.099409	-91.12525
627.8125	6.139822	-91.19044
628.125	6.178139	-91.19662
628.4375	6.207308	-91.12737
628.75	6.249595	-91.22445
629.0625	6.284771	-91.24475
629.375	6.326697	-91.27444
629.6875	6.35645	-91.202
630	6.384335	-91.13832
630.3125	6.425641	-91.32966
630.625	6.457625	-91.32906
630.9375	6.493336	-91.31876
631.25	6.53785	-91.40147
631.5625	6.565265	-91.46955
631.875	6.599341	-91.61214
632.1875	6.628294	-91.7054
632.5	6.658642	-91.57865
632.8125	6.690576	-91.57552
633.125	6.707767	-91.65829
633.4375	6.751234	-91.9093
633.75	6.779211	-91.89272
634.0625	6.804003	-91.81558
634.375	6.830348	-92.03745
634.6875	6.862546	-92.04118
635	6.881896	-92.0523
635.3125	6.910276	-92.21375
635.625	6.939671	-92.24176
635.9375	6.963019	-92.30476
636.25	6.978066	-92.46363
636.5625	7.009906	-92.51033
636.875	7.023286	-92.50674
637.1875	7.041901	-92.48244
637.5	7.066824	-92.54437
637.8125	7.086695	-92.70712
638.125	7.11669	-92.65715
638.4375	7.138273	-92.66749
638.75	7.149783	-92.69827
639.0625	7.172071	-92.65517
639.375	7.187377	-92.87691
639.6875	7.196332	-92.97689
640	7.217303	-92.99249
640.3125	7.231315	-93.18309
640.625	7.225661	-93.21809
640.9375	7.218739	-93.1805
641.25	7.215068	-92.98356
641.5625	7.211211	-92.74725
641.875	7.214694	-92.56994
642.1875	7.256462	-92.3689
642.5	7.289414	-92.21867
642.8125	7.325368	-92.05212
643.125	7.371387	-91.94766
643.4375	7.414612	-92.0008
643.75	7.449224	-91.92033
644.0625	7.48965	-91.7832
644.375	7.515305	-91.81256
644.6875	7.556091	-91.8026
645	7.601989	-91.81716
645.3125	7.6338	-91.74665
645.625	7.670733	-91.84908
645.9375	7.706544	-91.84888
646.25	7.735884	-91.80286
646.5625	7.768633	-91.68326
646.875	7.80406	-91.73607
647.1875	7.841352	-91.88272
647.5	7.879119	-91.8833
647.8125	7.916304	-91.7915
648.125	7.945577	-91.73441
648.4375	7.979442	-91.91818
648.75	8.014569	-91.81205
649.0625	8.048375	-91.87861
649.375	8.080202	-91.82219
649.6875	8.111041	-91.99714
650	8.14437	-91.99247
650.3125	8.18407	-91.89622
650.625	8.207984	-92.03054
650.9375	8.243515	-91.95303
651.25	8.27303	-91.91378
651.5625	8.293131	-91.96199
651.875	8.334569	-92.03063
652.1875	8.35771	-92.14111
652.5	8.391336	-92.1033
652.8125	8.423598	-92.11631
653.125	8.453405	-92.20409
653.4375	8.488628	-92.26784
653.75	8.514678	-92.27174
654.0625	8.548471	-92.36301
654.375	8.573669	-92.24289
654.6875	8.604888	-92.15354
655	8.636371	-92.21864
655.3125	8.664638	-92.48418
655.625	8.693455	-92.45811
655.9375	8.722263	-92.41613
656.25	8.759786	-92.36093
656.5625	8.780867	-92.43728
656.875	8.821733	-92.56985
657.1875	8.856989	-92.53898
657.5	8.885761	-92.48754
657.8125	8.912937	-92.50027
658.125	8.94265	-92.62286
658.4375	8.972672	-92.50305
658.75	9.002117	-92.55869
659.0625	9.034321	-92.73079
659.375	9.069049	-92.64489
659.6875	9.091149	-92.65672
660	9.122169	-92.63859
660.3125	9.154057	-92.70104
660.625	9.191175	-92.66689
660.9375	9.223327	-92.77924
661.25	9.252802	-92.75629
661.5625	9.286172	-92.7704
661.875	9.314476	-92.86001
662.1875	9.346947	-92.87848
662.5	9.374656	-92.76276
662.8125	9.409893	-92.88577
663.125	9.437607	-92.99995
663.4375	9.472107	-92.94023
663.75	9.503357	-92.95745
664.0625	9.540554	-92.92458
664.375	9.563756	-92.87082
664.6875	9.592963	-92.94408
665	9.624107	-93.01953
665.3125	9.658743	-92.94156
665.625	9.692859	-92.92594
665.9375	9.722684	-93.04093
666.25	9.75625	-93.09862
666.5625	9.790668	-93.023
666.875	9.824282	-92.99505
667.1875	9.862157	-93.11851
667.5	9.890064	-93.14885
667.8125	9.922728	-93.18361
668.125	9.956376	-93.06125
668.4375	9.993909	-93.1288
668.75	10.02047	-93.2024
669.0625	10.05935	-93.17019
669.375	10.09172	-93.14882
669.6875	10.12264	-93.256
670	10.15701	-93.19881
670.3125	10.19302	-93.16261
670.625	10.2339	-93.29156
670.9375	10.26428	-93.31984
671.25	10.30421	-93.21653
671.5625	10.33197	-93.26702
671.875	10.36878	-93.30429
672.1875	10.40478	-93.20447
672.5	10.44109	-93.31393
672.8125	10.47611	-93.46235
673.125	10.51281	-93.31037
673.4375	10.54731	-93.25286
673.75	10.58561	-93.38436
674.0625	10.63219	-93.40664
674.375	10.66487	-93.2321
674.6875	10.69523	-93.35323
675	10.73591	-93.38345
675.3125	10.78282	-93.34898
675.625	10.81785	-93.3529
675.9375	10.86514	-93.35492
676.25	10.90003	-93.20769
676.5625	10.94808	-93.21955
676.875	11.001	-93.2774
677.1875	11.04891	-93.34926
677.5	11.1008	-93.29456
677.8125	11.15851	-93.41965
678.125	11.21449	-93.54746
678.4375	11.25819	-93.7599
678.75	11.29743	-93.77412
679.0625	11.32684	-93.95766
679.375	11.35352	-94.08658
679.6875	11.38298	-94.21783
680	11.41703	-94.19234
680.3125	11.44687	-94.3209
680.625	11.47948	-94.27414
680.9375	11.52313	-94.34199
681.25	11.55272	-94.42575
681.5625	11.58994	-94.46939
681.875	11.62411	-94.5089
682.1875	11.66245	-94.41228
682.5	11.70385	-94.59583
682.8125	11.74146	-94.61894
683.125	11.77495	-94.51612
683.4375	11.81061	-94.62279
683.75	11.84628	-94.76871
684.0625	11.88722	-94.73254
684.375	11.92751	-94.71307
684.6875	11.96758	-94.68609
685	12.00198	-94.84217
685.3125	12.04319	-94.81628
685.625	12.08565	-94.76652
685.9375	12.12443	-94.90658
686.25	12.16331	-95.03446
686.5625	12.20665	-94.95793
686.875	12.24705	-94.92976
687.1875	12.28673	-95.0584
687.5	12.33149	-95.13515
687.8125	12.37105	-95.1123
688.125	12.40957	-95.16864
688.4375	12.45582	-95.23815
688.75	12.49416	-95.17251
689.0625	12.53456	-95.24078
689.375	12.58186	-95.30738
689.6875	12.6218	-95.32803
690	12.66355	-95.37502
690.3125	12.70493	-95.38892
690.625	12.75221	-95.4625
690.9375	12.79136	-95.54388
691.25	12.82911	-95.64998
691.5625	12.88013	-95.67399
691.875	12.9248	-95.66512
692.1875	12.9649	-95.76881
692.5	13.01203	-95.74199
692.8125	13.05546	-95.78644
693.125	13.10101	-95.8108
693.4375	13.13944	-95.83523
693.75	13.18445	-95.94905
694.0625	13.23269	-95.96095
694.375	13.27624	-96.00905
694.6875	13.32215	-96.12347
695	13.36751	-96.06023
695.3125	13.40994	-96.16188
695.625	13.45875	-96.22792
695.9375	13.50822	-96.14375
696.25	13.5472	-96.22673
696.5625	13.59473	-96.38835
696.875	13.63761	-96.36255
697.1875	13.68628	-96.35668
697.5	13.73603	-96.35902
697.8125	13.78233	-96.50294
698.125	13.82916	-96.60141
698.4375	13.87673	-96.52415
698.75	13.92309	-96.60885
699.0625	13.97377	-96.74468
699.375	14.02275	-96.65887
699.6875	14.06903	-96.64553
700	14.12237	-96.91452
700.3125	14.17324	-96.85014
700.625	14.22229	-96.76643
700.9375	14.27292	-96.91849
701.25	14.3248	-97.0854
701.5625	14.37303	-97.08685
701.875	14.42215	-97.13377
702.1875	14.47161	-97.20284
702.5	14.52617	-97.34428
702.8125	14.57383	-97.31564
703.125	14.62687	-97.29253
703.4375	14.67691	-97.39697
703.75	14.73098	-97.56001
704.0625	14.78573	-97.58569
704.375	14.8335	-97.54156
704.6875	14.88419	-97.68804
705	14.93863	-97.73153
705.3125	14.98782	-97.74355
705.625	15.03881	-97.87541
705.9375	15.09362	-98.05087
706.25	15.14274	-98.15141
706.5625	15.19894	-98.104
706.875	15.25006	-98.10873
707.1875	15.29821	-98.25658
707.5	15.35366	-98.32104
707.8125	15.40423	-98.43773
708.125	15.45861	-98.30864
708.4375	15.51351	-98.2255
708.75	15.56516	-98.31461
709.0625	15.62	-98.55303
709.375	15.67575	-98.6458
709.6875	15.73053	-98.6445
710	15.78512	-98.69353
710.3125	15.8428	-98.90804
710.625	15.89966	-98.83428
710.9375	15.95635	-98.84437
711.25	16.01718	-98.97302
711.5625	16.07351	-98.94232
711.875	16.13639	-98.80931
712.1875	16.19246	-99.00187
712.5	16.25532	-99.03854
712.8125	16.31672	-99.09025
713.125	16.37935	-99.12196
713.4375	16.44126	-99.28773
713.75	16.50521	-99.30845
714.0625	16.56996	-99.32216
714.375	16.6325	-99.45463
714.6875	16.69842	-99.48281
715	16.76546	-99.56313
715.3125	16.83025	-99.56242
715.625	16.90163	-99.75528
715.9375	16.96594	-99.79251
716.25	17.0339	-99.84664
716.5625	17.1044	-99.91788
716.875	17.17223	-99.97113
717.1875	17.23796	-100.2038
717.5	17.30961	-100.3062
717.8125	17.37837	-100.3346
718.125	17.44794	-100.4466
718.4375	17.5157	-100.5758
718.75	17.58298	-100.6234
719.0625	17.65466	-100.7027
719.375	17.72426	-100.6965
719.6875	17.79599	-100.8331
720	17.86572	-101.0217
720.3125	17.93925	-101.132
720.625	18.01352	-101.2836
720.9375	18.08386	-101.2481
721.25	18.16092	-101.394
721.5625	18.23307	-101.5029
721.875	18.30576	-101.6595
722.1875	18.38045	-101.8252
722.5	18.4561	-101.9985
722.8125	18.5316	-102.1348
723.125	18.60587	-102.1877
723.4375	18.68118	-102.3406
723.75	18.75786	-102.4573
724.0625	18.83334	-102.4715
724.375	18.91069	-102.7033
724.6875	18.99189	-102.8161
725	19.06876	-102.9193
725.3125	19.14559	-103.0535
725.625	19.22499	-103.2944
725.9375	19.30404	-103.5096
726.25	19.38465	-103.7008
726.5625	19.46337	-103.7772
726.875	19.54438	-103.9318
727.1875	19.62546	-103.9912
727.5	19.70403	-104.2156
727.8125	19.78208	-104.2892
728.125	19.86281	-104.5159
728.4375	19.94208	-104.6977
728.75	20.02243	-104.9375
729.0625	20.10477	-104.8977
729.375	20.18316	-105.207
729.6875	20.26498	-105.4093
730	20.34527	-105.6432
730.3125	20.42339	-105.7306
730.625	20.5072	-105.943
730.9375	20.58591	-106.1428
731.25	20.66752	-106.3286
731.5625	20.74737	-106.4422
731.875	20.83037	-106.5534
732.1875	20.9131	-106.7964
732.5	20.99325	-106.8441
732.8125	21.07651	-106.9929
733.125	21.15741	-107.196
733.4375	21.24143	-107.208
733.75	21.32428	-107.3719
734.0625	21.4106	-107.5248
734.375	21.49801	-107.6098
734.6875	21.58666	-107.652
735	21.67511	-107.6878
735.3125	21.76675	-107.73
735.625	21.86297	-107.811
735.9375	21.96168	-107.8781
736.25	22.06694	-107.8377
736.5625	22.17881	-107.8567
736.875	22.29679	-107.7668
737.1875	22.42216	-107.7735
737.5	22.54954	-107.9243
737.8125	22.68457	-108.0102
738.125	22.82163	-108.0477
738.4375	22.9588	-108.2939
738.75	23.09851	-108.4042
739.0625	23.24239	-108.5046
739.375	23.38596	-108.7376
739.6875	23.53114	-108.9983
740	23.67616	-109.1458
740.3125	23.82621	-109.3608
740.625	23.97394	-109.6687
740.9375	24.12513	-109.9144
741.25	24.27857	-110.2462
741.5625	24.43314	-110.6336
741.875	24.58731	-110.8495
742.1875	24.74411	-111.1581
742.5	24.90262	-111.512
742.8125	25.06184	-111.8991
743.125	25.22472	-112.2154
743.4375	25.38969	-112.5386
743.75	25.55642	-112.9896
744.0625	25.72448	-113.497
744.375	25.89472	-113.8001
744.6875	26.06634	-114.2894
745	26.23985	-114.7363
745.3125	26.4148	-115.2011
745.625	26.59149	-115.786
745.9375	26.76973	-116.4489
746.25	26.95146	-116.8061
746.5625	27.13682	-117.4784
746.875	27.32236	-118.0108
747.1875	27.51208	-118.4914
747.5	27.70424	-119.1898
747.8125	27.89993	-119.7256
748.125	28.09949	-120.5268
748.4375	28.30274	-121.0979
748.75	28.50981	-121.7079
749.0625	28.7217	-122.4432
749.375	28.93648	-123.3069
749.6875	29.15556	-124.166
750	29.38058	-125.1235
750.3125	29.60843	-125.6677
750.625	29.84238	-126.5408
750.9375	30.08169	-127.4995
751.25	30.32757	-128.3672
751.5625	30.58051	-129.4139
751.875	30.83797	-130.5344
752.1875	31.10409	-131.6907
752.5	31.37745	-132.8088
752.8125	31.65771	-134.1539
753.125	31.94705	-135.4601
753.4375	32.2434	-136.8511
753.75	32.54921	-138.4418
754.0625	32.86314	-140.0954
754.375	33.18587	-141.9004
754.6875	33.51687	-143.8213
755	33.85684	-145.8231
755.3125	34.20433	-148.0792
755.625	34.56033	-150.607
755.9375	34.92111	-153.3189
756.25	35.28492	-156.2645
756.5625	35.64778	-159.5691
756.875	36.00385	-163.3659
757.1875	36.34305	-167.4576
757.5	36.65284	-171.9169
757.8125	36.91405	-177.1658
758.125	37.10257	177.2515
758.4375	37.19099	171.3235
758.75	37.14735	164.9193
759.0625	36.94999	158.6533
759.375	36.59429	152.8499
759.6875	36.11893	147.745
760	35.58155	143.5613
760.3125	35.02945	140.3289
760.625	34.49271	137.6524
760.9375	33.98724	135.4493
761.25	33.51229	133.5341
761.5625	33.06642	131.88
761.875	32.64714	130.4273
762.1875	32.25211	129.1774
762.5	31.88104	127.961
762.8125	31.53417	126.7498
763.125	31.20625	125.6231
763.4375	30.89274	124.6015
763.75	30.58957	123.4546
764.0625	30.29396	122.44
764.375	30.00204	121.4912
764.6875	29.71589	120.5217
765	29.43566	119.4843
765.3125	29.15985	118.5861
765.625	28.88681	117.7713
765.9375	28.61809	116.9773
766.25	28.35026	116.1271
766.5625	28.08366	115.3742
766.875	27.82257	114.6898
767.1875	27.56172	113.9675
767.5	27.30189	113.1918
767.8125	27.04258	112.6198
768.125	26.78271	111.9665
768.4375	26.52424	111.4733
768.75	26.26593	110.8586
769.0625	26.00834	110.401
769.375	25.7485	109.9633
769.6875	25.48692	109.4503
770	25.2239	109.187
770.3125	24.9596	108.8795
770.625	24.6946	108.5808
770.9375	24.42592	108.2419
771.25	24.1549	107.9492
771.5625	23.8819	107.8393
771.875	23.60219	107.7547
772.1875	23.31932	107.784
772.5	23.02789	107.6402
772.8125	22.73196	107.8615
773.125	22.42894	108.1442
773.4375	22.11786	108.3484
773.75	21.79776	108.883
774.0625	21.46933	109.3757
774.375	21.1319	110.2002
774.6875	20.79164	111.3521
775	20.44415	112.4223
775.3125	20.09446	114.0003
775.625	19.75046	115.8292
775.9375	19.42156	118.2289
776.25	19.11495	121.0501
776.5625	18.8572	124.2883
776.875	18.66961	128.0368
777.1875	18.59015	132.3738
777.5	18.64688	136.9986
777.8125	18.86004	141.6627
778.125	19.24425	146.0708
778.4375	19.78656	150.0754
778.75	20.45942	153.011
779.0625	21.22815	155.0304
779.375	22.05158	155.8457
779.6875	22.88093	155.5011
780	23.67434	153.8387
780.3125	24.38552	150.9688
780.625	24.97428	147.4753
780.9375	25.40749	143.1848
781.25	25.67062	138.6306
781.5625	25.77062	134.2629
781.875	25.74263	130.2523
782.1875	25.63487	126.735
782.5	25.48615	123.8998
782.8125	25.32464	121.4763
783.125	25.15689	119.09
783.4375	24.98354	116.9069
783.75	24.79603	114.837
784.0625	24.58229	112.9047
784.375	24.33949	111.0186
784.6875	24.06968	109.6942
785	23.79545	108.5767
785.3125	23.53305	107.6184
785.625	23.28934	107.0226
785.9375	23.06447	106.589
786.25	22.85186	106.0209
786.5625	22.65481	105.6555
786.875	22.46728	105.4688
787.1875	22.28926	105.0923
787.5	22.12037	104.9647
787.8125	21.96122	104.7838
788.125	21.80905	104.6377
788.4375	21.66516	104.3626
788.75	21.52797	104.2838
789.0625	21.39787	104.1493
789.375	21.2737	104.1492
789.6875	21.15424	104.1986
790	21.04063	104.0291
790.3125	20.93027	103.9602
790.625	20.8276	103.9707
790.9375	20.72747	103.9074
791.25	20.62794	103.8512
791.5625	20.53548	103.8217
791.875	20.44226	103.7412
792.1875	20.34938	103.6037
792.5	20.26438	103.5389
792.8125	20.17634	103.5787
793.125	20.09385	103.5804
793.4375	20.01149	103.4978
793.75	19.93264	103.4743
794.0625	19.85296	103.4389
794.375	19.77478	103.3791
794.6875	19.69846	103.2312
795	19.62605	103.338
795.3125	19.553	103.3333
795.625	19.48227	103.1632
795.9375	19.41249	103.1647
796.25	19.34758	103.1975
796.5625	19.28187	103.1409
796.875	19.21601	103.1514
797.1875	19.15401	103.2394
797.5	19.09483	103.0718
797.8125	19.03554	103.0047
798.125	18.97646	103.0056
798.4375	18.91816	102.8777
798.75	18.86106	102.9184
799.0625	18.80741	102.9632
799.375	18.75319	102.8788
799.6875	18.70173	102.7122
800	18.64653	102.7805
800.3125	18.59256	102.6969
800.625	18.54171	102.634
800.9375	18.49122	102.4837
801.25	18.44069	102.5327
801.5625	18.38941	102.5422
801.875	18.34264	102.4426
802.1875	18.28869	102.1655
802.5	18.24015	102.2121
802.8125	18.19027	102.1027
803.125	18.13823	102.073
803.4375	18.08738	101.9976
803.75	18.03752	101.9136
804.0625	17.98856	101.9482
804.375	17.94513	101.9534
804.6875	17.9021	101.8099
805	17.86005	101.7458
805.3125	17.82182	101.8168
805.625	17.781	101.7479
805.9375	17.7475	101.4356
806.25	17.71067	101.5559
806.5625	17.66288	101.3744
806.875	17.61497	101.0689
807.1875	17.5665	100.8269
807.5	17.50967	100.77
807.8125	17.46032	100.6512
808.125	17.40993	100.6213
808.4375	17.35651	100.5341
808.75	17.30217	100.421
809.0625	17.2547	100.3142
809.375	17.20763	100.1484
809.6875	17.15802	100.3575
810	17.10807	100.161
810.3125	17.06558	100.161
810.625	17.01529	100.1928
810.9375	16.96899	100.0292
811.25	16.92521	99.84446
811.5625	16.88074	99.8563
811.875	16.83652	99.89779
812.1875	16.79199	99.74364
812.5	16.75182	99.6072
812.8125	16.70358	99.52403
813.125	16.66489	99.44775
813.4375	16.61644	99.47854
813.75	16.57096	99.33357
814.0625	16.52582	99.23105
814.375	16.47709	99.22919
814.6875	16.4288	99.1248
815	16.38523	99.00746
815.3125	16.33223	99.00037
815.625	16.28369	98.9341
815.9375	16.23709	98.87927
816.25	16.19071	98.87966
816.5625	16.14409	98.88497
816.875	16.10023	98.88386
817.1875	16.05812	98.87027
817.5	16.00797	98.75459
817.8125	15.96796	98.87508
818.125	15.92799	98.82718
818.4375	15.88694	98.78036
818.75	15.84527	98.8444
819.0625	15.80097	98.86577
819.375	15.76341	98.80168
819.6875	15.72119	98.93934
820	15.68264	98.79951
820.3125	15.64245	98.70431
820.625	15.60326	98.80046
820.9375	15.56912	98.90568
821.25	15.5322	98.83016
821.5625	15.49607	98.77883
821.875	15.46416	98.75479
822.1875	15.42314	98.72858
822.5	15.38946	98.78674
822.8125	15.35252	98.90033
823.125	15.32198	98.81774
823.4375	15.28856	98.8126
823.75	15.25408	98.99417
824.0625	15.22083	99.00282
824.375	15.19046	98.84781
824.6875	15.15927	98.77628
825	15.12761	98.76204
825.3125	15.09411	98.83442
825.625	15.05575	98.90685
825.9375	15.02653	98.83359
826.25	15.00292	98.73029
826.5625	14.96632	98.84673
826.875	14.93873	98.9343
827.1875	14.90883	98.86369
827.5	14.87697	98.90615
827.8125	14.8447	98.9741
828.125	14.81909	98.78487
828.4375	14.78969	98.78878
828.75	14.76297	98.77215
829.0625	14.73442	98.84255
829.375	14.70193	98.63184
829.6875	14.67233	98.61328
830	14.645	98.77256
830.3125	14.62288	98.80003
830.625	14.59142	98.71781
830.9375	14.55985	98.73644
831.25	14.53148	98.72927
831.5625	14.50566	98.61673
831.875	14.47516	98.71795
832.1875	14.44418	98.85834
832.5	14.41984	98.658
832.8125	14.38991	98.65145
833.125	14.36454	98.67442
833.4375	14.33342	98.7355
833.75	14.31148	98.73403
834.0625	14.28447	98.76151
834.375	14.25885	98.78584
834.6875	14.23309	98.92142
835	14.20112	98.71505
835.3125	14.1828	98.71137
835.625	14.15089	98.67757
835.9375	14.13096	98.78589
836.25	14.10668	98.82046
836.5625	14.08264	98.82371
836.875	14.05485	98.84718
837.1875	14.02868	98.84574
837.5	14.01007	98.80351
837.8125	13.98749	98.92682
838.125	13.96856	98.86044
838.4375	13.94559	98.89125
838.75	13.92653	98.79533
839.0625	13.90629	98.83528
839.375	13.88339	98.91091
839.6875	13.86843	98.89977
840	13.84538	99.00636
840.3125	13.824	98.9447
840.625	13.80717	98.87228
840.9375	13.79187	98.96249
841.25	13.77186	98.89219
841.5625	13.7508	98.85161
841.875	13.73596	98.91261
842.1875	13.71534	98.8998
842.5	13.69448	98.87474
842.8125	13.67972	98.873
843.125	13.65654	98.96807
843.4375	13.64544	98.92409
843.75	13.61915	98.78732
844.0625	13.6094	98.8062
844.375	13.58572	98.8348
844.6875	13.56393	98.87692
845	13.55174	98.85506
845.3125	13.5314	98.82327
845.625	13.52015	98.78088
845.9375	13.49993	98.78279
846.25	13.48177	98.86095
846.5625	13.46191	98.69107
846.875	13.45282	98.63777
847.1875	13.43805	98.77793
847.5	13.42279	98.75517
847.8125	13.40603	98.67362
848.125	13.38892	98.73541
848.4375	13.37599	98.56189
848.75	13.3639	98.65044
849.0625	13.34111	98.74722
849.375	13.32535	98.51688
849.6875	13.31107	98.60512
850	13.29448	98.61481
850.3125	13.27967	98.50432
850.625	13.2568	98.37096
850.9375	13.24288	98.54018
851.25	13.22752	98.46445
851.5625	13.20413	98.29533
851.875	13.18455	98.35706
852.1875	13.17458	98.42886
852.5	13.15526	98.55053
852.8125	13.14112	98.39577
853.125	13.1268	98.31174
853.4375	13.10782	98.4079
853.75	13.09567	98.50529
854.0625	13.08564	98.44803
854.375	13.07771	98.31606
854.6875	13.05475	98.12826
855	13.03633	98.20901
855.3125	13.01859	98.20019
