Frequency	Magnitude	Phase
277.1875	-9.041986	87.93497
277.5	-8.994138	87.9558
277.8125	-8.968534	88.02054
278.125	-8.906858	87.84211
278.4375	-8.835958	87.95787
278.75	-8.794044	87.9418
279.0625	-8.763143	87.81949
279.375	-8.687271	87.94578
279.6875	-8.673512	87.93312
280	-8.620308	87.87528
280.3125	-8.588511	87.85176
280.625	-8.549802	87.89776
280.9375	-8.508193	87.90324
281.25	-8.438751	87.92634
281.5625	-8.396414	87.91964
281.875	-8.302841	87.82475
282.1875	-8.239962	87.57426
282.5	-8.167274	87.28915
282.8125	-8.13895	86.53445
283.125	-8.168882	86.22949
283.4375	-8.205835	86.39364
283.75	-8.194123	86.44371
284.0625	-8.182837	86.68366
284.375	-8.140038	86.87998
284.6875	-8.126145	86.87829
285	-8.098467	86.66763
285.3125	-8.065506	86.87644
285.625	-8.03815	87.06022
285.9375	-7.982005	86.95377
286.25	-7.95455	86.93903
286.5625	-7.915448	87.07825
286.875	-7.88087	86.99773
287.1875	-7.867026	86.95428
287.5	-7.825136	87.07806
287.8125	-7.795897	87.08871
288.125	-7.752037	86.9662
288.4375	-7.712398	87.07623
288.75	-7.704486	86.96416
289.0625	-7.65093	87.05293
289.375	-7.622507	86.88584
289.6875	-7.570445	86.98256
290	-7.555945	87.01588
290.3125	-7.509909	87.12331
290.625	-7.474826	87.00191
290.9375	-7.447946	87.13512
291.25	-7.427108	87.16705
291.5625	-7.36031	87.00543
291.875	-7.325277	87.07166
292.1875	-7.304211	87.21523
292.5	-7.254967	87.00877
292.8125	-7.207706	87.04109
293.125	-7.193469	87.30264
293.4375	-7.156513	87.24448
293.75	-7.104507	87.11447
294.0625	-7.064158	86.96903
294.375	-7.039729	86.99725
294.6875	-6.992654	87.14994
295	-6.972165	86.91852
295.3125	-6.916289	86.94657
295.625	-6.880298	87.05357
295.9375	-6.846453	87.05038
296.25	-6.799917	86.88355
296.5625	-6.781199	86.98666
296.875	-6.711554	86.94283
297.1875	-6.666832	86.87031
297.5	-6.653003	86.92776
297.8125	-6.619918	86.93314
298.125	-6.564454	86.93254
298.4375	-6.550024	86.78383
298.75	-6.493242	86.98379
299.0625	-6.443324	86.94649
299.375	-6.395393	86.89831
299.6875	-6.34921	86.91548
300	-6.336318	86.83107
300.3125	-6.283331	86.85964
300.625	-6.239236	86.76819
300.9375	-6.188082	86.65269
301.25	-6.137111	86.85234
301.5625	-6.102424	86.69957
301.875	-6.046266	86.70541
302.1875	-6.01829	86.75381
302.5	-5.983956	86.80691
302.8125	-5.923657	86.71206
303.125	-5.873375	86.7364
303.4375	-5.841018	86.69724
303.75	-5.786531	86.70388
304.0625	-5.77334	86.79334
304.375	-5.696725	86.72006
304.6875	-5.642536	86.80701
305	-5.589525	86.69273
305.3125	-5.530711	86.55146
305.625	-5.499172	86.56744
305.9375	-5.454842	86.42211
306.25	-5.428884	86.42004
306.5625	-5.379115	86.35008
306.875	-5.336628	86.35394
307.1875	-5.290388	86.30334
307.5	-5.248016	86.37145
307.8125	-5.193179	86.3494
308.125	-5.155735	86.31168
308.4375	-5.115795	86.28204
308.75	-5.061994	86.34422
309.0625	-5.031038	86.32909
309.375	-4.98289	86.26917
309.6875	-4.949561	86.44067
310	-4.894856	86.41677
310.3125	-4.843909	86.40522
310.625	-4.793037	86.33584
310.9375	-4.766508	86.34385
311.25	-4.721594	86.40088
311.5625	-4.668508	86.29894
311.875	-4.607498	86.38873
312.1875	-4.574653	86.33771
312.5	-4.527696	86.29594
312.8125	-4.485008	86.3493
313.125	-4.435224	86.44208
313.4375	-4.376266	86.40144
313.75	-4.34743	86.42236
314.0625	-4.279049	86.2997
314.375	-4.241853	86.48266
314.6875	-4.193338	86.47346
315	-4.139579	86.31928
315.3125	-4.098104	86.45551
315.625	-4.053927	86.40073
315.9375	-3.995524	86.44296
316.25	-3.950131	86.4282
316.5625	-3.914802	86.38777
316.875	-3.849272	86.5311
317.1875	-3.796757	86.45866
317.5	-3.765084	86.35371
317.8125	-3.716272	86.35528
318.125	-3.662707	86.41478
318.4375	-3.605746	86.48383
318.75	-3.562133	86.37231
319.0625	-3.513047	86.46992
319.375	-3.46909	86.4334
319.6875	-3.408953	86.31193
320	-3.372014	86.26659
320.3125	-3.30899	86.21606
320.625	-3.278092	86.28491
320.9375	-3.226714	86.33694
321.25	-3.174434	86.28761
321.5625	-3.12824	86.3628
321.875	-3.077075	86.39455
322.1875	-3.019376	86.30911
322.5	-2.966184	86.38197
322.8125	-2.92062	86.37701
323.125	-2.875001	86.37653
323.4375	-2.8116	86.28425
323.75	-2.774243	86.16145
324.0625	-2.706684	86.21152
324.375	-2.651144	86.19812
324.6875	-2.590643	86.23303
325	-2.549474	86.11156
325.3125	-2.499769	86.23689
325.625	-2.432066	86.24326
325.9375	-2.383535	86.12031
326.25	-2.327699	86.07234
326.5625	-2.27351	86.12131
326.875	-2.212143	85.99976
327.1875	-2.178512	85.96767
327.5	-2.112937	86.00096
327.8125	-2.051056	85.85683
328.125	-2.001651	85.9355
328.4375	-1.953981	85.92725
328.75	-1.895496	85.8064
329.0625	-1.828907	85.83518
329.375	-1.776545	85.80051
329.6875	-1.72151	85.82399
330	-1.669979	85.81516
330.3125	-1.59155	85.77193
330.625	-1.534231	85.81108
330.9375	-1.47712	85.59869
331.25	-1.420473	85.61644
331.5625	-1.372381	85.70934
331.875	-1.31592	85.64864
332.1875	-1.248999	85.60352
332.5	-1.1821	85.63046
332.8125	-1.130531	85.58772
333.125	-1.063936	85.55262
333.4375	-1.016113	85.6207
333.75	-0.9468404	85.42421
334.0625	-0.8770055	85.44938
334.375	-0.8188397	85.42148
334.6875	-0.7525349	85.39948
335	-0.6836993	85.35674
335.3125	-0.6329038	85.31086
335.625	-0.5625528	85.37074
335.9375	-0.4992965	85.33976
336.25	-0.4536638	85.19092
336.5625	-0.3762859	85.17611
336.875	-0.303399	85.20814
337.1875	-0.2376172	85.17918
337.5	-0.1748613	85.1226
337.8125	-0.1123725	85.0238
338.125	-0.04860619	85.06026
338.4375	0.01329934	84.94599
338.75	0.07819945	85.02039
339.0625	0.151866	85.02315
339.375	0.2158953	84.97666
339.6875	0.279839	84.90491
340	0.3438469	84.9318
340.3125	0.4069745	84.96843
340.625	0.4712915	84.83788
340.9375	0.5448174	84.6376
341.25	0.6092839	84.76479
341.5625	0.6749752	84.60582
341.875	0.7517984	84.63039
342.1875	0.8158514	84.56838
342.5	0.8767656	84.55025
342.8125	0.9445632	84.48569
343.125	1.016744	84.38285
343.4375	1.078587	84.44282
343.75	1.138913	84.46728
344.0625	1.199468	84.39848
344.375	1.273888	84.41616
344.6875	1.335392	84.28777
345	1.403865	84.28833
345.3125	1.46519	84.24728
345.625	1.533525	84.36612
345.9375	1.599857	84.31094
346.25	1.661485	84.27219
346.5625	1.738137	84.27116
346.875	1.809766	84.31234
347.1875	1.874361	84.42542
347.5	1.937663	84.35207
347.8125	2.01596	84.34002
348.125	2.085347	84.36027
348.4375	2.164736	84.48985
348.75	2.241993	84.48621
349.0625	2.325079	84.43297
349.375	2.408883	84.48875
349.6875	2.488294	84.51791
350	2.565628	84.47949
350.3125	2.641224	84.42972
350.625	2.724858	84.41022
350.9375	2.808073	84.40239
351.25	2.889141	84.40096
351.5625	2.971126	84.42258
351.875	3.069932	84.40015
352.1875	3.161589	84.30688
352.5	3.23767	84.30527
352.8125	3.324528	84.25323
353.125	3.417748	84.19402
353.4375	3.506879	84.16607
353.75	3.596616	84.10842
354.0625	3.686014	83.93208
354.375	3.773424	83.96275
354.6875	3.865087	83.94247
355	3.959971	83.82933
355.3125	4.043817	83.82909
355.625	4.135725	83.65521
355.9375	4.230515	83.52386
356.25	4.323645	83.57954
356.5625	4.422548	83.44992
356.875	4.510202	83.42704
357.1875	4.609879	83.3525
357.5	4.707572	83.20465
357.8125	4.799305	83.23604
358.125	4.903511	83.07388
358.4375	5.000872	83.00468
358.75	5.099153	82.8682
359.0625	5.196648	82.69202
359.375	5.301294	82.7027
359.6875	5.402472	82.49005
360	5.509411	82.3406
360.3125	5.618449	82.22184
360.625	5.726032	82.02397
360.9375	5.826586	81.79425
361.25	5.923314	81.56573
361.5625	6.028286	81.45766
361.875	6.1326	81.18922
362.1875	6.222921	81.00607
362.5	6.312009	80.82449
362.8125	6.406331	80.63997
363.125	6.503501	80.44009
363.4375	6.603066	80.33416
363.75	6.700857	80.26239
364.0625	6.799677	80.03715
364.375	6.91348	79.85261
364.6875	7.012853	79.63094
365	7.125084	79.46176
365.3125	7.232388	79.27725
365.625	7.335542	78.97633
365.9375	7.441928	78.70831
366.25	7.531707	78.42136
366.5625	7.62337	78.25634
366.875	7.722135	77.97596
367.1875	7.814238	77.75113
367.5	7.904279	77.41479
367.8125	7.98836	77.13203
368.125	8.074283	76.89841
368.4375	8.155357	76.65855
368.75	8.241249	76.3486
369.0625	8.308186	75.99512
369.375	8.360921	75.70288
369.6875	8.398094	75.36509
370	8.407074	75.19525
370.3125	8.383249	75.23883
370.625	8.349503	75.89562
370.9375	8.39779	77.13716
371.25	8.603477	78.19266
371.5625	8.834549	78.26716
371.875	8.992783	78.08237
372.1875	9.113575	78.01779
372.5	9.21704	77.99832
372.8125	9.308989	78.03034
373.125	9.40696	78.2524
373.4375	9.505816	78.62125
373.75	9.619835	78.98003
374.0625	9.748013	79.43913
374.375	9.889315	79.812
374.6875	10.0501	80.31348
375	10.21769	80.68523
375.3125	10.39917	81.08916
375.625	10.58909	81.46369
375.9375	10.78664	81.82365
376.25	10.99471	82.20233
376.5625	11.21305	82.37833
376.875	11.43881	82.58089
377.1875	11.66918	82.77933
377.5	11.90142	82.89721
377.8125	12.13962	82.98032
378.125	12.38447	83.01014
378.4375	12.63042	83.05272
378.75	12.88137	83.05798
379.0625	13.13311	82.99117
379.375	13.38994	82.812
379.6875	13.64626	82.82621
380	13.9108	82.70673
380.3125	14.17893	82.48929
380.625	14.44745	82.2956
380.9375	14.72258	82.1778
381.25	14.99884	81.92927
381.5625	15.28251	81.64053
381.875	15.57079	81.38515
382.1875	15.8663	81.1143
382.5	16.16599	80.82375
382.8125	16.47165	80.49208
383.125	16.7822	80.05931
383.4375	17.10099	79.74023
383.75	17.42897	79.34911
384.0625	17.76434	78.85516
384.375	18.10946	78.42361
384.6875	18.46421	77.96082
385	18.82737	77.51867
385.3125	19.20009	76.82676
385.625	19.58569	76.2634
385.9375	19.98227	75.71968
386.25	20.39626	75.05614
386.5625	20.82637	74.40842
386.875	21.27121	73.69994
387.1875	21.73691	72.92979
387.5	22.22374	72.07498
387.8125	22.73443	71.25105
388.125	23.27168	70.31087
388.4375	23.83905	69.2309
388.75	24.44151	68.11924
389.0625	25.08231	66.92413
389.375	25.76832	65.49684
389.6875	26.5093	64.00564
390	27.31384	62.27035
390.3125	28.1969	60.28057
390.625	29.17431	57.89992
390.9375	30.26781	54.96522
391.25	31.50317	51.38503
391.5625	32.91545	46.69872
391.875	34.54569	40.44068
392.1875	36.43901	31.43762
392.5	38.6208	17.86596
392.8125	40.95947	-4.305848
393.125	42.26228	-43.56148
393.4375	37.67475	-84.40326
393.75	33.22003	-87.08403
394.0625	30.86254	-86.88418
394.375	29.14244	-86.7966
394.6875	27.77045	-86.71452
395	26.61839	-86.72318
395.3125	25.62802	-86.53211
395.625	24.75981	-86.32482
395.9375	23.98857	-86.21924
396.25	23.29628	-86.03442
396.5625	22.67088	-85.74934
396.875	22.09899	-85.66494
397.1875	21.57662	-85.52859
397.5	21.09194	-85.41358
397.8125	20.64204	-85.23046
398.125	20.22061	-85.20379
398.4375	19.82477	-85.20126
398.75	19.45095	-85.03313
399.0625	19.0986	-84.89547
399.375	18.76335	-85.01649
399.6875	18.44778	-84.9473
400	18.14424	-84.8784
400.3125	17.85484	-84.83597
400.625	17.57769	-84.9496
400.9375	17.31206	-84.98598
401.25	17.05693	-84.91025
401.5625	16.81142	-84.99654
401.875	16.57096	-85.09422
402.1875	16.34011	-85.08894
402.5	16.11487	-85.1299
402.8125	15.89762	-85.23174
403.125	15.68832	-85.34233
403.4375	15.48257	-85.35425
403.75	15.28198	-85.3754
404.0625	15.08591	-85.47592
404.375	14.89752	-85.63909
404.6875	14.71135	-85.59384
405	14.5283	-85.68076
405.3125	14.34897	-85.81063
405.625	14.1752	-85.81704
405.9375	14.00342	-85.92124
406.25	13.83778	-85.95168
406.5625	13.67238	-85.9902
406.875	13.51359	-86.11674
407.1875	13.35319	-86.14184
407.5	13.20065	-86.29748
407.8125	13.04682	-86.29337
408.125	12.89923	-86.33427
408.4375	12.75207	-86.41079
408.75	12.60417	-86.45663
409.0625	12.46286	-86.50208
409.375	12.31926	-86.5362
409.6875	12.17659	-86.50609
410	12.03819	-86.63355
410.3125	11.90485	-86.60042
410.625	11.77233	-86.52235
410.9375	11.6437	-86.40864
411.25	11.52239	-86.48157
411.5625	11.40619	-86.35007
411.875	11.2945	-86.31995
412.1875	11.19228	-86.30782
412.5	11.08983	-86.21677
412.8125	11.00105	-86.15517
413.125	10.91972	-86.1488
413.4375	10.85112	-86.19257
413.75	10.7955	-86.29513
414.0625	10.74966	-86.57542
414.375	10.70454	-87.10258
414.6875	10.62696	-88.11317
415	10.45111	-89.35149
415.3125	10.11831	-89.96262
415.625	9.825531	-89.269
415.9375	9.66189	-88.45837
416.25	9.562718	-87.74757
416.5625	9.474232	-87.30869
416.875	9.399199	-86.99202
417.1875	9.322982	-86.80344
417.5	9.249829	-86.59668
417.8125	9.175349	-86.45596
418.125	9.09902	-86.2995
418.4375	9.02671	-86.17166
418.75	8.950699	-85.97748
419.0625	8.877636	-85.92599
419.375	8.819201	-85.74734
419.6875	8.75773	-85.56325
420	8.701345	-85.50524
420.3125	8.640306	-85.41892
420.625	8.590219	-85.41013
420.9375	8.538548	-85.4165
421.25	8.474303	-85.44479
421.5625	8.413571	-85.47878
421.875	8.346582	-85.45891
422.1875	8.287648	-85.43018
422.5	8.219664	-85.36207
422.8125	8.15837	-85.37959
423.125	8.09544	-85.25986
423.4375	8.041792	-85.20988
423.75	7.998349	-85.05432
424.0625	7.967935	-85.12681
424.375	7.928479	-85.13544
424.6875	7.869366	-85.31267
425	7.804125	-85.29671
425.3125	7.750235	-85.16917
425.625	7.707258	-85.34398
425.9375	7.662153	-85.39874
426.25	7.614584	-85.28841
426.5625	7.558933	-85.36809
426.875	7.510306	-85.51246
427.1875	7.458702	-85.39963
427.5	7.403497	-85.52719
427.8125	7.355125	-85.55347
428.125	7.304587	-85.60773
428.4375	7.251477	-85.57876
428.75	7.206638	-85.59861
429.0625	7.155972	-85.5573
429.375	7.105348	-85.59758
429.6875	7.060843	-85.64896
430	7.007475	-85.68838
430.3125	6.9627	-85.60482
430.625	6.917143	-85.6785
430.9375	6.872551	-85.70871
431.25	6.835261	-85.66357
431.5625	6.787988	-85.68821
431.875	6.747285	-85.82338
432.1875	6.699526	-85.6941
432.5	6.656391	-85.70004
432.8125	6.615422	-85.78696
433.125	6.569991	-85.82713
433.4375	6.534881	-85.69321
433.75	6.488995	-85.80735
434.0625	6.448341	-85.78289
434.375	6.405246	-85.82384
434.6875	6.359432	-85.78522
435	6.328857	-85.85355
435.3125	6.289393	-85.91145
435.625	6.245346	-85.87829
435.9375	6.205225	-85.83344
436.25	6.171374	-85.80364
436.5625	6.135998	-85.84809
436.875	6.108253	-85.96045
437.1875	6.074318	-85.99884
437.5	6.035673	-86.10548
437.8125	5.98654	-86.19163
438.125	5.948816	-86.19315
438.4375	5.898645	-86.22509
438.75	5.84937	-86.16382
439.0625	5.814958	-86.16015
439.375	5.777433	-86.24088
439.6875	5.740178	-86.1797
440	5.697172	-86.23578
440.3125	5.666389	-86.17918
440.625	5.629047	-86.20426
440.9375	5.588655	-86.17817
441.25	5.550353	-86.17184
441.5625	5.521462	-86.16109
441.875	5.479912	-86.21522
442.1875	5.441552	-86.23533
442.5	5.407522	-86.05035
442.8125	5.3791	-86.12852
443.125	5.349716	-86.18806
443.4375	5.320654	-86.0957
443.75	5.280956	-86.23898
444.0625	5.250103	-86.18212
444.375	5.219352	-86.20163
444.6875	5.186741	-86.16978
445	5.158872	-86.24934
445.3125	5.126828	-86.21732
445.625	5.096555	-86.18203
445.9375	5.067356	-86.14403
446.25	5.035747	-86.15578
446.5625	5.007109	-86.1844
446.875	4.974534	-86.20983
447.1875	4.949578	-86.25581
447.5	4.913629	-86.21501
447.8125	4.88606	-86.13308
448.125	4.860355	-86.23933
448.4375	4.84062	-86.24033
448.75	4.810234	-86.23847
449.0625	4.781225	-86.28508
449.375	4.752283	-86.17344
449.6875	4.723416	-86.2419
450	4.701639	-86.19229
450.3125	4.677182	-86.23487
450.625	4.659813	-86.18827
450.9375	4.635175	-86.17396
451.25	4.599872	-86.25392
451.5625	4.588085	-86.132
451.875	4.557061	-86.2252
452.1875	4.528394	-86.29428
452.5	4.50826	-86.25607
452.8125	4.48277	-86.12321
453.125	4.457208	-86.28986
453.4375	4.441885	-86.24831
453.75	4.41971	-86.2198
454.0625	4.395546	-86.20773
454.375	4.380661	-86.296
454.6875	4.352091	-86.28268
455	4.33429	-86.26064
455.3125	4.306128	-86.26562
455.625	4.288638	-86.27226
455.9375	4.261264	-86.28994
456.25	4.245979	-86.27142
456.5625	4.218308	-86.39879
456.875	4.203853	-86.22678
457.1875	4.177237	-86.24726
457.5	4.162794	-86.30832
457.8125	4.13968	-86.21499
458.125	4.128763	-86.15665
458.4375	4.105248	-86.28292
458.75	4.087812	-86.18573
459.0625	4.077244	-86.16521
459.375	4.056744	-86.22563
459.6875	4.039294	-86.24741
460	4.022033	-86.24514
460.3125	3.995486	-86.24756
460.625	3.982713	-86.20367
460.9375	3.968564	-86.24924
461.25	3.944294	-86.24673
461.5625	3.938911	-86.19502
461.875	3.922663	-86.15582
462.1875	3.908024	-86.29662
462.5	3.885059	-86.2471
462.8125	3.858778	-86.21581
463.125	3.839522	-86.19511
463.4375	3.82521	-86.11299
463.75	3.808619	-86.18977
464.0625	3.787422	-86.26332
464.375	3.766537	-86.10303
464.6875	3.750538	-86.12119
465	3.737051	-86.17136
465.3125	3.725496	-86.15084
465.625	3.711233	-86.1074
465.9375	3.706066	-86.1153
466.25	3.685531	-86.04906
466.5625	3.662743	-86.033
466.875	3.657954	-86.15789
467.1875	3.640046	-86.01043
467.5	3.632796	-86.03796
467.8125	3.617991	-86.09453
468.125	3.600993	-86.05713
468.4375	3.591568	-85.94871
468.75	3.580223	-85.92618
469.0625	3.567328	-86.03206
469.375	3.55666	-85.97839
469.6875	3.544909	-85.92477
470	3.529632	-85.99612
470.3125	3.521116	-86.01591
470.625	3.51148	-85.91132
470.9375	3.484966	-86.02305
471.25	3.479803	-86.01494
471.5625	3.468402	-85.99281
471.875	3.455819	-85.92203
472.1875	3.443278	-86.00405
472.5	3.420852	-86.02649
472.8125	3.403382	-86.05093
473.125	3.39317	-85.93011
473.4375	3.379774	-85.93838
473.75	3.376262	-85.95929
474.0625	3.355543	-85.87917
474.375	3.356478	-85.89988
474.6875	3.340154	-85.93332
475	3.327467	-85.82018
475.3125	3.316428	-85.78796
475.625	3.300782	-85.74523
475.9375	3.303712	-85.85238
476.25	3.284651	-85.82948
476.5625	3.280984	-85.69641
476.875	3.274709	-85.65441
477.1875	3.261299	-85.82572
477.5	3.265326	-85.6441
477.8125	3.265605	-85.61233
478.125	3.248933	-85.74
478.4375	3.239178	-85.68852
478.75	3.242399	-85.71012
479.0625	3.234758	-85.64968
479.375	3.224624	-85.71392
479.6875	3.223643	-85.65793
480	3.224306	-85.59425
480.3125	3.214958	-85.77323
480.625	3.210406	-85.79037
480.9375	3.192976	-85.76817
481.25	3.195164	-85.85565
481.5625	3.170538	-85.86665
481.875	3.171223	-85.7224
482.1875	3.166832	-85.72587
482.5	3.162353	-85.61718
482.8125	3.178053	-85.60707
483.125	3.161911	-85.69309
483.4375	3.172975	-85.62744
483.75	3.166079	-85.62275
484.0625	3.173134	-85.6199
484.375	3.166554	-85.73512
484.6875	3.163479	-85.86922
485	3.159549	-85.86854
485.3125	3.158453	-85.78007
485.625	3.151437	-85.85624
485.9375	3.157558	-85.86614
486.25	3.140625	-85.96808
486.5625	3.139231	-85.97996
486.875	3.140135	-85.99913
487.1875	3.140267	-86.05589
487.5	3.120491	-86.10795
487.8125	3.120494	-86.13304
488.125	3.114075	-86.09866
488.4375	3.112935	-86.20922
488.75	3.095942	-86.1668
489.0625	3.094613	-86.17487
489.375	3.097554	-86.12281
489.6875	3.089478	-86.22058
490	3.088338	-86.14177
490.3125	3.087814	-86.16998
490.625	3.07336	-86.29741
490.9375	3.069801	-86.20983
491.25	3.068277	-86.286
491.5625	3.065273	-86.27295
491.875	3.062265	-86.26459
492.1875	3.045571	-86.26092
492.5	3.045028	-86.3112
492.8125	3.035496	-86.27531
493.125	3.019355	-86.37658
493.4375	3.021145	-86.24287
493.75	3.009177	-86.31564
494.0625	2.997987	-86.36274
494.375	3.006088	-86.24565
494.6875	3.013696	-86.16846
495	3.003235	-86.28917
495.3125	3.003405	-86.25053
495.625	2.989797	-86.37402
495.9375	2.994393	-86.25772
496.25	2.987476	-86.27212
496.5625	2.980589	-86.23536
496.875	2.983443	-86.24329
497.1875	2.974761	-86.1714
497.5	2.967924	-86.22868
497.8125	2.967838	-86.17632
498.125	2.959709	-86.0689
498.4375	2.961866	-86.23675
498.75	2.960109	-86.25938
499.0625	2.952565	-86.14783
499.375	2.947115	-86.12484
499.6875	2.953478	-86.00348
500	2.963818	-86.21496
500.3125	2.962661	-85.91114
500.625	2.961221	-86.101
500.9375	2.971243	-85.94203
501.25	2.971802	-86.05132
501.5625	2.972455	-86.06266
501.875	2.968712	-85.86843
502.1875	2.966278	-85.96191
502.5	2.976718	-85.83088
502.8125	2.996493	-85.78336
503.125	3.006345	-85.85248
503.4375	3.007641	-85.84403
503.75	3.015294	-85.89606
504.0625	3.023022	-86.00647
504.375	3.016498	-86.05686
504.6875	3.012569	-86.02629
505	3.024152	-85.95998
505.3125	3.022275	-86.18839
505.625	3.024682	-86.07811
505.9375	3.027228	-86.03067
506.25	3.039219	-86.05675
506.5625	3.045156	-86.0678
506.875	3.054743	-86.08292
507.1875	3.065281	-86.13853
507.5	3.085882	-86.08825
507.8125	3.09263	-86.22871
508.125	3.09789	-86.32671
508.4375	3.098342	-86.46931
508.75	3.107164	-86.42284
509.0625	3.116697	-86.5119
509.375	3.123289	-86.6785
509.6875	3.132539	-86.73483
510	3.13869	-86.85257
510.3125	3.12436	-86.978
510.625	3.133178	-87.16139
510.9375	3.11938	-87.3721
511.25	3.115836	-87.3735
511.5625	3.093438	-87.62875
511.875	3.057913	-87.78134
512.1875	3.030326	-87.5977
512.5	3.01052	-87.57967
512.8125	3.001359	-87.45255
513.125	3.018568	-87.3117
513.4375	3.020258	-87.41994
513.75	3.014602	-87.43233
514.0625	2.999546	-87.45047
514.375	2.997917	-87.38125
514.6875	3.007617	-87.47339
515	2.988634	-87.40619
515.3125	2.977549	-87.42065
515.625	2.977353	-87.35746
515.9375	2.969548	-87.3358
516.25	2.97283	-87.19833
516.5625	2.974624	-87.18545
516.875	2.973679	-87.14832
517.1875	2.977458	-87.07661
517.5	2.985559	-86.98727
517.8125	2.975141	-86.99408
518.125	2.984907	-86.92335
518.4375	2.987442	-86.92078
518.75	3.001765	-86.95149
519.0625	2.99378	-86.9017
519.375	3.020695	-86.84538
519.6875	3.028643	-86.92079
520	3.020624	-86.82993
520.3125	3.01431	-86.85043
520.625	3.021188	-86.85423
520.9375	3.038543	-86.68481
521.25	3.044719	-86.79667
521.5625	3.059962	-86.72131
521.875	3.055871	-86.62994
522.1875	3.065395	-86.59679
522.5	3.074395	-86.65863
522.8125	3.087776	-86.62085
523.125	3.089823	-86.55261
523.4375	3.101315	-86.52548
523.75	3.103378	-86.45115
524.0625	3.115685	-86.48119
524.375	3.146156	-86.53909
524.6875	3.145747	-86.48549
525	3.157153	-86.39934
525.3125	3.169172	-86.43796
525.625	3.190796	-86.49432
525.9375	3.200763	-86.44093
526.25	3.215472	-86.4452
526.5625	3.233579	-86.52591
526.875	3.251235	-86.44895
527.1875	3.257662	-86.4517
527.5	3.273417	-86.49389
527.8125	3.29226	-86.55441
528.125	3.302056	-86.39944
528.4375	3.328376	-86.48874
528.75	3.342815	-86.61431
529.0625	3.365529	-86.57518
529.375	3.382448	-86.60822
529.6875	3.410316	-86.64025
530	3.425699	-86.79488
530.3125	3.449472	-86.76382
530.625	3.476488	-86.89924
530.9375	3.492633	-86.95422
531.25	3.520452	-87.06699
531.5625	3.561378	-87.189
531.875	3.584546	-87.31149
532.1875	3.619663	-87.47742
532.5	3.664365	-87.71252
532.8125	3.708411	-88.07765
533.125	3.754878	-88.47633
533.4375	3.786681	-89.04771
533.75	3.80572	-90.05897
534.0625	3.720324	-91.25653
534.375	3.535735	-92.16058
534.6875	3.300364	-91.94474
535	3.200035	-91.04619
535.3125	3.195606	-90.31824
535.625	3.191952	-90.02336
535.9375	3.179422	-89.72569
536.25	3.188715	-89.4201
536.5625	3.203228	-89.31886
536.875	3.205266	-89.13828
537.1875	3.209022	-88.98244
537.5	3.208789	-88.93473
537.8125	3.215397	-88.79736
538.125	3.228581	-88.73878
538.4375	3.228046	-88.65524
538.75	3.230588	-88.55435
539.0625	3.246072	-88.56223
539.375	3.261072	-88.47502
539.6875	3.258083	-88.3177
540	3.275507	-88.30781
540.3125	3.279279	-88.15276
540.625	3.29448	-88.1316
540.9375	3.305662	-88.01283
541.25	3.316237	-88.06104
541.5625	3.323974	-88.07701
541.875	3.3351	-87.88009
542.1875	3.35157	-87.95355
542.5	3.376009	-87.90112
542.8125	3.387988	-87.84348
543.125	3.387764	-87.7685
543.4375	3.412635	-87.69919
543.75	3.435139	-87.71145
544.0625	3.439908	-87.86153
544.375	3.454712	-87.72309
544.6875	3.463983	-87.63507
545	3.492787	-87.6881
545.3125	3.499184	-87.61987
545.625	3.514971	-87.62276
545.9375	3.541064	-87.60831
546.25	3.544799	-87.62543
546.5625	3.558511	-87.66285
546.875	3.569972	-87.64675
547.1875	3.601083	-87.604
547.5	3.595346	-87.59603
547.8125	3.607462	-87.68642
548.125	3.634292	-87.55264
548.4375	3.654346	-87.63911
548.75	3.670385	-87.72009
549.0625	3.679168	-87.5908
549.375	3.694319	-87.57046
549.6875	3.716705	-87.52731
550	3.730566	-87.63647
550.3125	3.758384	-87.74105
550.625	3.776761	-87.7029
550.9375	3.783176	-87.57602
551.25	3.813157	-87.65182
551.5625	3.821462	-87.58949
551.875	3.838102	-87.78909
552.1875	3.867183	-87.70786
552.5	3.874622	-87.6804
552.8125	3.881551	-87.79386
553.125	3.902885	-87.80233
553.4375	3.922864	-87.82345
553.75	3.940701	-87.87
554.0625	3.958557	-87.84948
554.375	3.97273	-87.88968
554.6875	3.997931	-87.96339
555	4.017864	-87.87431
555.3125	4.043525	-87.76789
555.625	4.068337	-87.86744
555.9375	4.105138	-88.03114
556.25	4.139152	-88.07795
556.5625	4.165931	-88.30701
556.875	4.166456	-88.63932
557.1875	4.160192	-88.77908
557.5	4.152401	-88.76707
557.8125	4.154969	-88.82028
558.125	4.160802	-88.75124
558.4375	4.167994	-88.78377
558.75	4.175847	-88.83893
559.0625	4.176097	-88.77617
559.375	4.18502	-88.89234
559.6875	4.206253	-88.90002
560	4.210857	-88.74922
560.3125	4.225525	-88.81128
560.625	4.244205	-88.78579
560.9375	4.255228	-88.77972
561.25	4.270197	-88.82363
561.5625	4.290817	-88.90883
561.875	4.306962	-88.76848
562.1875	4.323359	-88.8412
562.5	4.346754	-88.84998
562.8125	4.357353	-88.8834
563.125	4.382455	-88.91831
563.4375	4.411456	-89.00854
563.75	4.414257	-88.95737
564.0625	4.43533	-89.05142
