Frequency	Magnitude	Phase
564.0625	3.417332	-88.30663
564.375	3.423367	-88.33729
564.6875	3.417769	-88.44642
565	3.420759	-88.16976
565.3125	3.42118	-88.22398
565.625	3.413734	-88.19865
565.9375	3.407239	-88.10551
566.25	3.398418	-87.88818
566.5625	3.419371	-87.91709
566.875	3.423839	-87.88886
567.1875	3.422794	-87.84143
567.5	3.422619	-87.67236
567.8125	3.415458	-87.77737
568.125	3.438512	-87.60921
568.4375	3.43988	-87.42335
568.75	3.453425	-87.26216
569.0625	3.463361	-87.39573
569.375	3.477013	-87.16164
569.6875	3.48048	-87.32234
570	3.502185	-87.22368
570.3125	3.513782	-87.15387
570.625	3.530605	-87.0918
570.9375	3.545194	-87.247
571.25	3.548069	-87.022
571.5625	3.564681	-86.90936
571.875	3.578146	-86.97131
572.1875	3.58899	-86.9996
572.5	3.597087	-86.84367
572.8125	3.625259	-86.85915
573.125	3.630535	-86.7841
573.4375	3.65436	-86.98038
573.75	3.670256	-86.79079
574.0625	3.699037	-86.67916
574.375	3.714692	-86.65465
574.6875	3.712573	-86.72847
575	3.745637	-86.61406
575.3125	3.766611	-86.71453
575.625	3.78384	-86.63781
575.9375	3.798307	-86.61118
576.25	3.820841	-86.48598
576.5625	3.845918	-86.53372
576.875	3.846635	-86.39311
577.1875	3.871548	-86.25433
577.5	3.913218	-86.31561
577.8125	3.932655	-86.34341
578.125	3.948293	-86.33824
578.4375	3.987239	-86.33085
578.75	4.008199	-86.46626
579.0625	4.029297	-86.29736
579.375	4.054091	-86.32916
579.6875	4.076519	-86.37284
580	4.096689	-86.38165
580.3125	4.1356	-86.292
580.625	4.153867	-86.29688
580.9375	4.193274	-86.3124
581.25	4.217548	-86.20596
581.5625	4.254773	-86.25679
581.875	4.282566	-86.40768
582.1875	4.328517	-86.3777
582.5	4.357591	-86.25693
582.8125	4.378943	-86.43217
583.125	4.412655	-86.30105
583.4375	4.446891	-86.4345
583.75	4.493214	-86.40459
584.0625	4.50622	-86.5659
584.375	4.561091	-86.42371
584.6875	4.587434	-86.43341
585	4.649892	-86.56152
585.3125	4.661659	-86.6011
585.625	4.714348	-86.5939
585.9375	4.752903	-86.71635
586.25	4.785226	-86.75433
586.5625	4.84175	-86.7004
586.875	4.879889	-86.98155
587.1875	4.922442	-86.77659
587.5	4.967361	-87.09953
587.8125	5.012289	-87.07147
588.125	5.057622	-87.19146
588.4375	5.101767	-87.17175
588.75	5.15696	-87.40721
589.0625	5.209066	-87.57447
589.375	5.274813	-87.6215
589.6875	5.327303	-87.54636
590	5.378975	-87.88028
590.3125	5.436539	-87.9048
590.625	5.509662	-88.05784
590.9375	5.564797	-88.19342
591.25	5.637901	-88.46336
591.5625	5.705386	-88.4766
591.875	5.775901	-88.65018
592.1875	5.857894	-88.83957
592.5	5.942798	-89.16763
592.8125	6.032924	-89.37541
593.125	6.120567	-89.60544
593.4375	6.219635	-89.97694
593.75	6.319293	-90.37682
594.0625	6.42241	-90.74251
594.375	6.551204	-91.05563
594.6875	6.66833	-91.66927
595	6.796219	-92.26733
595.3125	6.940268	-92.82629
595.625	7.084696	-93.54186
595.9375	7.246998	-94.41622
596.25	7.424047	-95.29608
596.5625	7.596522	-96.38045
596.875	7.799127	-97.72102
597.1875	7.998691	-99.38235
597.5	8.216293	-101.0045
597.8125	8.452255	-103.3166
598.125	8.689932	-105.8525
598.4375	8.931431	-108.9931
598.75	9.168869	-112.8772
599.0625	9.370093	-117.7191
599.375	9.504732	-123.4008
599.6875	9.50931	-130.5138
600	9.288733	-139.1891
600.3125	8.658809	-149.0886
600.625	7.482436	-159.4055
600.9375	5.569306	-168.4734
601.25	2.938726	-173.3588
601.5625	-0.118545	-171.0249
601.875	-2.911626	-158.8823
602.1875	-4.351392	-138.5742
602.5	-4.30405	-119.9504
602.8125	-3.518527	-107.6604
603.125	-2.572325	-101.1332
603.4375	-1.757133	-96.48339
603.75	-1.062093	-94.16914
604.0625	-0.5439902	-92.5929
604.375	-0.04626161	-91.44808
604.6875	0.2853296	-90.88831
605	0.599213	-90.17841
605.3125	0.8683701	-89.85423
605.625	1.090131	-89.47264
605.9375	1.283747	-89.0694
606.25	1.460467	-88.62826
606.5625	1.624354	-88.39117
606.875	1.765355	-88.27963
607.1875	1.911639	-88.03813
607.5	2.033208	-87.76292
607.8125	2.147949	-87.62012
608.125	2.270188	-87.56971
608.4375	2.36181	-87.4916
608.75	2.460642	-87.4299
609.0625	2.541738	-87.42931
609.375	2.609696	-87.18331
609.6875	2.694995	-87.20172
610	2.766939	-87.13033
610.3125	2.832131	-87.14558
610.625	2.892594	-87.1227
610.9375	2.959939	-86.93473
611.25	3.015074	-87.00364
611.5625	3.065271	-86.67093
611.875	3.124697	-86.69598
612.1875	3.160884	-86.88337
612.5	3.19669	-86.84031
612.8125	3.237835	-86.79404
613.125	3.282781	-86.49279
613.4375	3.32406	-86.48328
613.75	3.344748	-86.37068
614.0625	3.39998	-86.39909
614.375	3.419558	-86.32752
614.6875	3.460863	-86.25003
615	3.497002	-86.17204
615.3125	3.533296	-85.92818
615.625	3.559601	-85.77087
615.9375	3.596553	-85.69898
616.25	3.605678	-85.60954
616.5625	3.655185	-85.46972
616.875	3.681839	-85.29478
617.1875	3.729222	-85.28359
617.5	3.762764	-85.01108
617.8125	3.801864	-84.75832
618.125	3.841695	-84.56937
618.4375	3.889911	-84.45768
618.75	3.924004	-84.35331
619.0625	3.972566	-84.14494
619.375	4.009128	-83.98698
619.6875	4.060879	-83.79816
620	4.108446	-83.71844
620.3125	4.153563	-83.42069
620.625	4.205421	-83.37875
620.9375	4.245992	-83.35551
621.25	4.306563	-83.15833
621.5625	4.357914	-83.07835
621.875	4.414053	-83.1846
622.1875	4.464007	-83.01757
622.5	4.529279	-82.90749
622.8125	4.567447	-82.92787
623.125	4.613704	-82.86779
623.4375	4.674958	-82.87794
623.75	4.710002	-83.00021
624.0625	4.76021	-83.00871
624.375	4.80136	-82.85158
624.6875	4.842392	-83.00285
625	4.884789	-82.95512
625.3125	4.923896	-82.82723
625.625	4.966585	-82.84188
625.9375	5.000192	-82.86636
626.25	5.035272	-83.03329
626.5625	5.080984	-82.80817
626.875	5.115832	-82.99332
627.1875	5.158466	-82.89462
627.5	5.187023	-82.85549
627.8125	5.230427	-83.08548
628.125	5.267128	-82.98763
628.4375	5.30866	-83.11166
628.75	5.353057	-83.09211
629.0625	5.389993	-83.06851
629.375	5.428175	-83.13495
629.6875	5.460144	-83.19749
630	5.499878	-83.23163
630.3125	5.545209	-83.35184
630.625	5.565742	-83.1768
630.9375	5.600168	-83.31758
631.25	5.639462	-83.37627
631.5625	5.677432	-83.39365
631.875	5.705242	-83.48193
632.1875	5.755047	-83.4214
632.5	5.7779	-83.58363
632.8125	5.800622	-83.63694
633.125	5.836629	-83.62614
633.4375	5.87167	-83.62669
633.75	5.903159	-83.81247
634.0625	5.928013	-83.90241
634.375	5.962149	-83.94524
634.6875	5.99195	-83.90454
635	6.026787	-83.91869
635.3125	6.050808	-84.14383
635.625	6.067133	-84.11774
635.9375	6.098908	-84.34987
636.25	6.116273	-84.39014
636.5625	6.147985	-84.60292
636.875	6.166596	-84.48738
637.1875	6.183946	-84.41962
637.5	6.202906	-84.6541
637.8125	6.220138	-84.67083
638.125	6.225193	-84.57887
638.4375	6.250206	-84.61755
638.75	6.261197	-84.51089
639.0625	6.287973	-84.43363
639.375	6.29558	-84.42641
639.6875	6.309018	-84.30872
640	6.349127	-84.35091
640.3125	6.373781	-84.18121
640.625	6.404694	-83.99001
640.9375	6.445783	-83.93872
641.25	6.474575	-83.87278
641.5625	6.518927	-83.86473
641.875	6.564777	-83.78677
642.1875	6.599562	-83.67565
642.5	6.648367	-83.63383
642.8125	6.689253	-83.61704
643.125	6.727496	-83.63153
643.4375	6.77203	-83.60637
643.75	6.821163	-83.60476
644.0625	6.865621	-83.81905
644.375	6.904803	-83.83078
644.6875	6.945257	-83.71693
645	6.976111	-83.81075
645.3125	7.017206	-83.93152
645.625	7.047004	-84.01735
645.9375	7.090105	-83.95689
646.25	7.126677	-84.20174
646.5625	7.155502	-84.14494
646.875	7.195243	-84.07479
647.1875	7.209287	-84.15543
647.5	7.259009	-84.23537
647.8125	7.278558	-84.31999
648.125	7.314189	-84.35551
648.4375	7.342739	-84.37868
648.75	7.379345	-84.46006
649.0625	7.406849	-84.43053
649.375	7.43017	-84.49955
649.6875	7.474242	-84.43352
650	7.504466	-84.71362
650.3125	7.533316	-84.691
650.625	7.5637	-84.76295
650.9375	7.590928	-84.73737
651.25	7.631366	-84.90332
651.5625	7.649827	-84.80006
651.875	7.689931	-84.71863
652.1875	7.721185	-84.95921
652.5	7.756107	-84.891
652.8125	7.787998	-84.98455
653.125	7.82255	-84.94514
653.4375	7.854963	-85.00795
653.75	7.87335	-85.06149
654.0625	7.919412	-85.01513
654.375	7.955513	-85.09173
654.6875	7.981544	-85.13023
655	8.007671	-85.18967
655.3125	8.048744	-85.30665
655.625	8.086384	-85.40193
655.9375	8.114815	-85.40843
656.25	8.144215	-85.50363
656.5625	8.168391	-85.45353
656.875	8.21089	-85.4455
657.1875	8.23525	-85.52524
657.5	8.268262	-85.58578
657.8125	8.295163	-85.78342
658.125	8.327251	-85.79411
658.4375	8.350767	-85.76463
658.75	8.385708	-85.62437
659.0625	8.422462	-85.87185
659.375	8.447726	-85.95121
659.6875	8.481338	-85.86375
660	8.5131	-85.88598
660.3125	8.550228	-85.94695
660.625	8.58107	-86.12104
660.9375	8.604537	-85.93807
661.25	8.641913	-86.04667
661.5625	8.667519	-86.09418
661.875	8.696824	-86.24744
662.1875	8.737509	-86.12984
662.5	8.763567	-86.13101
662.8125	8.795008	-86.21191
663.125	8.832926	-86.1399
663.4375	8.871511	-86.22933
663.75	8.898066	-86.21938
664.0625	8.931638	-86.12503
664.375	8.956369	-86.33839
664.6875	8.992592	-86.37519
665	9.026654	-86.23373
665.3125	9.059052	-86.45783
665.625	9.086102	-86.37907
665.9375	9.12207	-86.48518
666.25	9.157723	-86.42576
666.5625	9.186503	-86.55782
666.875	9.217436	-86.54734
667.1875	9.25208	-86.71474
667.5	9.287604	-86.56789
667.8125	9.319066	-86.62718
668.125	9.342404	-86.57257
668.4375	9.377197	-86.6706
668.75	9.418589	-86.78098
669.0625	9.44645	-86.75214
669.375	9.476728	-86.95099
669.6875	9.521752	-86.82383
670	9.5468	-86.82951
670.3125	9.58742	-86.92394
670.625	9.609373	-86.97395
670.9375	9.649464	-86.90777
671.25	9.67996	-87.05325
671.5625	9.71447	-86.94881
671.875	9.750825	-87.02007
672.1875	9.787749	-86.95862
672.5	9.827775	-87.01736
672.8125	9.865349	-87.03328
673.125	9.901696	-86.91296
673.4375	9.948769	-87.11476
673.75	9.974643	-87.12852
674.0625	10.02697	-87.0599
674.375	10.06556	-87.28873
674.6875	10.10623	-87.13503
675	10.15351	-87.22697
675.3125	10.19199	-87.18809
675.625	10.23578	-87.35686
675.9375	10.2772	-87.30817
676.25	10.31382	-87.5638
676.5625	10.35915	-87.70667
676.875	10.39568	-87.69884
677.1875	10.43862	-87.74268
677.5	10.46736	-87.84367
677.8125	10.49741	-87.84532
678.125	10.53064	-87.94806
678.4375	10.5651	-88.02595
678.75	10.60656	-88.05927
679.0625	10.64076	-88.15512
679.375	10.67265	-88.2554
679.6875	10.71062	-88.12035
680	10.74522	-88.26287
680.3125	10.77631	-88.28109
680.625	10.8275	-88.33915
680.9375	10.85421	-88.29116
681.25	10.89742	-88.53743
681.5625	10.93764	-88.45098
681.875	10.96942	-88.4503
682.1875	11.01558	-88.4901
682.5	11.04879	-88.51185
682.8125	11.08203	-88.49796
683.125	11.13041	-88.64191
683.4375	11.16704	-88.53511
683.75	11.20304	-88.68703
684.0625	11.24214	-88.64852
684.375	11.28401	-88.70512
684.6875	11.31876	-88.83587
685	11.36072	-88.87682
685.3125	11.40447	-88.95233
685.625	11.44258	-88.90702
685.9375	11.48177	-88.9325
686.25	11.52445	-88.96097
686.5625	11.56792	-89.03122
686.875	11.60905	-89.02293
687.1875	11.65649	-89.02393
687.5	11.6964	-88.95533
687.8125	11.73735	-89.17367
688.125	11.78168	-89.19836
688.4375	11.82272	-89.27051
688.75	11.86299	-89.22634
689.0625	11.90699	-89.31175
689.375	11.95114	-89.29234
689.6875	11.99095	-89.27625
690	12.03947	-89.31248
690.3125	12.07972	-89.38591
690.625	12.12271	-89.51221
690.9375	12.16726	-89.72407
691.25	12.2187	-89.5676
691.5625	12.25672	-89.49538
691.875	12.30206	-89.76766
692.1875	12.34729	-89.911
692.5	12.39319	-89.75378
692.8125	12.43598	-89.94935
693.125	12.47991	-89.99152
693.4375	12.52335	-90.06483
693.75	12.57521	-90.08942
694.0625	12.61874	-90.16403
694.375	12.65989	-90.25879
694.6875	12.70346	-90.22703
695	12.74839	-90.29999
695.3125	12.79187	-90.36277
695.625	12.84124	-90.55943
695.9375	12.88902	-90.57117
696.25	12.92844	-90.48254
696.5625	12.97322	-90.64093
696.875	13.02063	-90.52437
697.1875	13.06401	-90.71989
697.5	13.11268	-90.7207
697.8125	13.16137	-90.95277
698.125	13.20936	-91.0571
698.4375	13.25656	-91.14172
698.75	13.3024	-91.08569
699.0625	13.34956	-91.16966
699.375	13.39793	-91.09876
699.6875	13.44468	-91.25436
700	13.49444	-91.29313
700.3125	13.54481	-91.37202
700.625	13.59341	-91.453
700.9375	13.64135	-91.51234
701.25	13.69234	-91.4429
701.5625	13.74164	-91.56391
701.875	13.79286	-91.64056
702.1875	13.84349	-91.70914
702.5	13.89467	-91.70876
702.8125	13.9443	-91.96915
703.125	13.999	-91.90302
703.4375	14.04744	-92.00895
703.75	14.09668	-92.07232
704.0625	14.14937	-92.19958
704.375	14.20505	-92.22012
704.6875	14.25334	-92.38216
705	14.3095	-92.39037
705.3125	14.35955	-92.43379
705.625	14.41304	-92.45115
705.9375	14.46359	-92.6147
706.25	14.5123	-92.67964
706.5625	14.56916	-92.70934
706.875	14.61957	-92.86916
707.1875	14.67229	-93.09692
707.5	14.72469	-93.14977
707.8125	14.78147	-92.97852
708.125	14.83422	-93.12823
708.4375	14.88749	-93.12137
708.75	14.94113	-93.29224
709.0625	14.99429	-93.48251
709.375	15.04872	-93.64299
709.6875	15.09842	-93.60877
710	15.162	-93.68948
710.3125	15.21083	-93.68507
710.625	15.26709	-93.77224
710.9375	15.32028	-93.88492
711.25	15.38246	-93.99062
711.5625	15.43215	-94.04281
711.875	15.49246	-94.15259
712.1875	15.54953	-94.31117
712.5	15.6048	-94.23907
712.8125	15.6618	-94.33585
713.125	15.71868	-94.4155
713.4375	15.78032	-94.45878
713.75	15.83813	-94.50249
714.0625	15.90081	-94.62187
714.375	15.95775	-94.72734
714.6875	16.01729	-94.83704
715	16.07779	-94.83467
715.3125	16.13971	-95.07629
715.625	16.20118	-95.12202
715.9375	16.26468	-95.11993
716.25	16.3251	-95.16338
716.5625	16.39094	-95.29664
716.875	16.45569	-95.32219
717.1875	16.51953	-95.40852
717.5	16.58825	-95.5658
717.8125	16.6572	-95.66432
718.125	16.72051	-95.6776
718.4375	16.7871	-95.7261
718.75	16.85642	-95.82403
719.0625	16.92569	-96.0489
719.375	16.99073	-96.10137
719.6875	17.06048	-96.21604
720	17.12718	-96.25968
720.3125	17.19629	-96.38007
720.625	17.26835	-96.50427
720.9375	17.33967	-96.66045
721.25	17.40768	-96.65125
721.5625	17.4807	-96.74299
721.875	17.55137	-96.87259
722.1875	17.62567	-97.00954
722.5	17.6992	-97.13703
722.8125	17.7735	-97.11736
723.125	17.84673	-97.39159
723.4375	17.91947	-97.58192
723.75	17.99486	-97.59498
724.0625	18.06926	-97.7424
724.375	18.14751	-97.79942
724.6875	18.22767	-97.9831
725	18.30515	-97.97315
725.3125	18.38281	-98.23891
725.625	18.46494	-98.39355
725.9375	18.54444	-98.47352
726.25	18.62288	-98.63811
726.5625	18.70475	-98.90161
726.875	18.78588	-98.89204
727.1875	18.86396	-99.04441
727.5	18.94691	-99.12221
727.8125	19.02851	-99.32458
728.125	19.10855	-99.46523
728.4375	19.19754	-99.61346
728.75	19.27848	-99.82803
729.0625	19.36603	-99.95531
729.375	19.45017	-100.0192
729.6875	19.53667	-100.2475
730	19.62146	-100.5483
730.3125	19.71021	-100.7204
730.625	19.79935	-100.8627
730.9375	19.88945	-100.9616
731.25	19.97928	-101.2295
731.5625	20.06535	-101.3229
731.875	20.15674	-101.51
732.1875	20.24888	-101.6508
732.5	20.33953	-101.9586
732.8125	20.4344	-102.1525
733.125	20.52874	-102.2616
733.4375	20.62263	-102.444
733.75	20.72136	-102.6559
734.0625	20.8152	-102.9452
734.375	20.91182	-103.0517
734.6875	21.01043	-103.1986
735	21.11197	-103.4258
735.3125	21.21109	-103.5369
735.625	21.31508	-103.9349
735.9375	21.42037	-104.0432
736.25	21.52374	-104.2193
736.5625	21.63233	-104.4396
736.875	21.74106	-104.6603
737.1875	21.85126	-104.7309
737.5	21.96789	-104.9939
737.8125	22.08153	-105.3405
738.125	22.20094	-105.4867
738.4375	22.32119	-105.6376
738.75	22.44426	-105.8818
739.0625	22.57097	-106.2305
739.375	22.69861	-106.4195
739.6875	22.83052	-106.7032
740	22.96463	-106.9204
740.3125	23.09897	-107.2164
740.625	23.23852	-107.3574
740.9375	23.37953	-107.7457
741.25	23.52143	-108.077
741.5625	23.66671	-108.4361
741.875	23.81455	-108.696
742.1875	23.96378	-109.2013
742.5	24.11436	-109.5444
742.8125	24.26835	-109.9378
743.125	24.42253	-110.4115
743.4375	24.58047	-110.7414
743.75	24.73903	-111.351
744.0625	24.89955	-111.9134
744.375	25.06235	-112.3392
744.6875	25.22573	-112.8624
745	25.39213	-113.3509
745.3125	25.56174	-114.0511
745.625	25.73079	-114.6308
745.9375	25.90323	-115.2793
746.25	26.07642	-116.0216
746.5625	26.25108	-116.5479
746.875	26.42953	-117.3556
747.1875	26.60686	-118.1599
747.5	26.78894	-118.9295
747.8125	26.97204	-119.7878
748.125	27.15487	-120.5091
748.4375	27.34006	-121.5063
748.75	27.526	-122.3077
749.0625	27.71374	-123.4308
749.375	27.90182	-124.3592
749.6875	28.09028	-125.3838
750	28.27801	-126.3065
750.3125	28.46618	-127.7215
750.625	28.65378	-128.7612
750.9375	28.83988	-130.0293
751.25	29.0255	-131.3691
751.5625	29.21011	-132.7048
751.875	29.39112	-133.9324
752.1875	29.57014	-135.4111
752.5	29.74674	-136.9311
752.8125	29.92015	-138.4684
753.125	30.08988	-139.9533
753.4375	30.25524	-141.5442
753.75	30.41748	-143.3642
754.0625	30.57329	-144.7869
754.375	30.72599	-146.6803
754.6875	30.872	-148.4564
755	31.01373	-150.2059
755.3125	31.14695	-152.1603
755.625	31.27501	-154.1808
755.9375	31.39555	-156.2716
756.25	31.5092	-158.2299
756.5625	31.6141	-160.3252
756.875	31.71121	-162.7124
757.1875	31.79857	-164.9278
757.5	31.87665	-167.1072
757.8125	31.94394	-169.5853
758.125	32.00113	-171.9214
758.4375	32.04619	-174.4736
758.75	32.07828	-177.0267
759.0625	32.09665	-179.7753
759.375	32.10025	177.7323
759.6875	32.08634	174.8604
760	32.05853	172.0227
760.3125	32.01123	169.1493
760.625	31.94675	166.5063
760.9375	31.86314	163.6749
761.25	31.75916	160.8487
761.5625	31.63487	158.1143
761.875	31.48966	155.2452
762.1875	31.32307	152.5986
762.5	31.13576	149.8914
762.8125	30.92624	147.3943
763.125	30.69586	145.0938
763.4375	30.44654	142.575
763.75	30.17931	140.3804
764.0625	29.8965	138.5865
764.375	29.59821	136.7371
764.6875	29.28889	135.0624
765	28.96795	133.4624
765.3125	28.64192	132.3103
765.625	28.31194	131.1698
765.9375	27.98323	130.0129
766.25	27.65576	129.2131
766.5625	27.33425	128.5866
766.875	27.019	127.915
767.1875	26.71283	127.4614
767.5	26.41752	127.1386
767.8125	26.13588	126.5525
768.125	25.86359	126.2477
768.4375	25.60195	125.7535
768.75	25.34632	125.495
769.0625	25.09821	125.2288
769.375	24.85529	124.9224
769.6875	24.61768	124.5538
770	24.38439	124.1653
770.3125	24.15273	123.9541
770.625	23.91713	123.6367
770.9375	23.68167	123.3756
771.25	23.44172	123.0982
771.5625	23.19975	123.202
771.875	22.95819	122.8875
772.1875	22.70805	122.7976
772.5	22.45188	122.8193
772.8125	22.18748	122.9165
773.125	21.92116	123.3505
773.4375	21.64705	123.5
773.75	21.37411	123.9594
774.0625	21.10259	124.4622
774.375	20.83096	125.3336
774.6875	20.55648	126.331
775	20.28604	127.464
775.3125	20.02527	128.9759
775.625	19.78571	130.5585
775.9375	19.57552	132.524
776.25	19.40652	134.6341
776.5625	19.29022	137.251
776.875	19.23768	139.7773
777.1875	19.25703	142.7513
777.5	19.36104	145.5535
777.8125	19.55385	148.2798
778.125	19.82891	150.5667
778.4375	20.16826	152.4329
778.75	20.56661	153.8124
779.0625	20.99205	154.5999
779.375	21.42895	154.8034
779.6875	21.86475	154.6464
780	22.2712	153.7421
780.3125	22.6417	152.7314
780.625	22.96806	151.2339
780.9375	23.25274	149.3512
781.25	23.49144	147.2577
781.5625	23.68463	145.0495
781.875	23.83072	142.7771
782.1875	23.92598	140.4531
782.5	23.97389	138.0655
782.8125	23.97616	135.7921
783.125	23.93836	133.5636
783.4375	23.87149	131.1888
783.75	23.77493	129.2957
784.0625	23.65239	127.2291
784.375	23.50183	125.6515
784.6875	23.33324	124.2299
785	23.14615	122.8669
785.3125	22.95416	121.7136
785.625	22.75508	120.3847
785.9375	22.55696	119.8078
786.25	22.35517	119.1261
786.5625	22.15699	118.5839
786.875	21.9624	118.1625
787.1875	21.77758	117.8674
787.5	21.60456	117.6098
787.8125	21.44755	117.5305
788.125	21.2995	117.3619
788.4375	21.16096	117.2234
788.75	21.02853	117.2741
789.0625	20.90729	117.1635
789.375	20.79699	116.9678
789.6875	20.69834	116.8707
790	20.60443	116.8023
790.3125	20.51522	116.7757
790.625	20.42599	116.6726
790.9375	20.34042	116.5309
791.25	20.25784	116.3943
791.5625	20.18343	116.4073
791.875	20.11065	116.1865
792.1875	20.0378	116.1
792.5	19.96265	115.9636
792.8125	19.88573	115.8236
793.125	19.81519	115.6696
793.4375	19.74401	115.6042
793.75	19.67579	115.3895
794.0625	19.60667	115.2493
794.375	19.53377	115.2779
794.6875	19.46492	115.085
795	19.39567	114.8944
795.3125	19.32938	115.0291
795.625	19.26606	114.9991
795.9375	19.19853	114.7653
796.25	19.13687	114.7977
796.5625	19.06861	114.5808
796.875	19.00928	114.525
797.1875	18.95001	114.4885
797.5	18.90065	114.3608
797.8125	18.84784	114.359
798.125	18.79688	114.3596
798.4375	18.73862	114.1832
798.75	18.68975	114.2327
799.0625	18.63696	114.0579
799.375	18.59213	114.1217
799.6875	18.54716	113.8897
800	18.50477	113.7271
800.3125	18.45277	113.7153
800.625	18.4072	113.698
800.9375	18.36261	113.471
801.25	18.31849	113.4249
801.5625	18.27869	113.2763
801.875	18.23868	113.3033
802.1875	18.19156	113.0897
802.5	18.14777	113.0081
802.8125	18.09974	112.8741
803.125	18.04972	112.6404
803.4375	18.0092	112.3986
803.75	17.96377	112.2792
804.0625	17.91396	112.2032
804.375	17.86937	112.0542
804.6875	17.81891	111.9477
805	17.77116	111.7104
805.3125	17.7214	111.7449
805.625	17.6774	111.5248
805.9375	17.6346	111.4038
806.25	17.58858	111.2296
806.5625	17.54368	111.3223
806.875	17.49896	111.1986
807.1875	17.45266	111.1103
807.5	17.40814	110.9005
807.8125	17.36696	110.7776
808.125	17.32117	110.6683
808.4375	17.28269	110.6259
808.75	17.24277	110.5367
809.0625	17.20234	110.3728
809.375	17.15649	110.3366
809.6875	17.12156	110.23
810	17.08218	110.0498
810.3125	17.04415	109.8575
810.625	17.00676	109.7599
810.9375	16.96692	109.605
811.25	16.92092	109.5663
811.5625	16.88254	109.2591
811.875	16.83806	109.3726
812.1875	16.79291	109.0996
812.5	16.75144	108.9622
812.8125	16.71239	108.8733
813.125	16.66986	108.5718
813.4375	16.62119	108.5804
813.75	16.5808	108.6162
814.0625	16.54042	108.42
814.375	16.49437	108.3046
814.6875	16.45562	108.1508
815	16.41296	108.0996
815.3125	16.36529	108.0332
815.625	16.31836	107.8916
815.9375	16.27635	107.8698
816.25	16.23399	107.89
816.5625	16.18981	107.6921
816.875	16.15018	107.7057
817.1875	16.10519	107.6116
817.5	16.06502	107.5182
817.8125	16.01799	107.423
818.125	15.97607	107.3704
818.4375	15.93387	107.2962
818.75	15.89621	107.2021
819.0625	15.8548	107.1402
819.375	15.81064	107.2207
819.6875	15.76654	107.0611
820	15.72519	107.023
820.3125	15.68419	106.9011
820.625	15.6472	106.861
820.9375	15.60853	106.8482
821.25	15.56952	106.8235
821.5625	15.52332	106.8274
821.875	15.48607	106.7429
822.1875	15.45268	106.6854
822.5	15.4071	106.6291
822.8125	15.36895	106.5515
823.125	15.33134	106.6811
823.4375	15.28841	106.4127
823.75	15.24574	106.4178
824.0625	15.213	106.4733
824.375	15.17452	106.6261
824.6875	15.13473	106.3994
825	15.10521	106.3645
825.3125	15.06695	106.3522
825.625	15.02803	106.3757
825.9375	14.99335	106.4287
826.25	14.95784	106.2982
826.5625	14.92092	106.292
826.875	14.88737	106.2227
827.1875	14.84801	106.2281
827.5	14.81691	106.3457
827.8125	14.77834	106.2899
828.125	14.74466	106.2987
828.4375	14.71356	106.209
828.75	14.67793	106.2523
829.0625	14.65351	106.1518
829.375	14.61677	106.304
829.6875	14.59029	106.356
830	14.55365	106.2414
830.3125	14.52513	106.3973
830.625	14.49519	106.2206
830.9375	14.46398	106.1823
831.25	14.43419	106.2637
831.5625	14.40724	106.2376
831.875	14.37599	106.3605
832.1875	14.34829	106.3451
832.5	14.32017	106.2228
832.8125	14.28854	106.2262
833.125	14.26827	106.2951
833.4375	14.23992	106.3342
833.75	14.21699	106.2836
834.0625	14.19325	106.2407
834.375	14.17029	106.3461
834.6875	14.14629	106.3569
835	14.11935	106.2567
835.3125	14.0967	106.4267
835.625	14.0775	106.3723
835.9375	14.04864	106.4485
836.25	14.02458	106.3303
836.5625	14.00918	106.4489
836.875	13.98789	106.3406
837.1875	13.96292	106.3145
837.5	13.94775	106.5384
837.8125	13.92868	106.3268
838.125	13.90245	106.4219
838.4375	13.88405	106.2983
838.75	13.86591	106.234
839.0625	13.84377	106.3957
839.375	13.82489	106.3884
839.6875	13.80702	106.3795
840	13.79306	106.2868
840.3125	13.77026	106.3859
840.625	13.75579	106.2231
840.9375	13.733	106.2691
841.25	13.7196	106.3419
841.5625	13.6878	106.386
841.875	13.67286	106.3976
842.1875	13.65339	106.3415
842.5	13.63616	106.164
842.8125	13.61877	106.2196
843.125	13.60795	106.27
843.4375	13.5903	106.2098
843.75	13.5757	106.2455
844.0625	13.55752	106.1594
844.375	13.53901	106.2054
844.6875	13.52282	106.0774
845	13.49934	106.0305
845.3125	13.48098	106.1798
845.625	13.46502	106.092
845.9375	13.45188	106.0558
846.25	13.42883	106.0379
846.5625	13.41874	105.9811
846.875	13.40278	106.0434
847.1875	13.38992	105.9701
847.5	13.37573	105.8936
847.8125	13.35414	105.8194
848.125	13.34339	105.9565
848.4375	13.31869	105.9378
848.75	13.30671	105.8249
849.0625	13.29378	105.7412
849.375	13.27175	105.7345
849.6875	13.26204	105.7071
850	13.23519	105.6722
850.3125	13.22569	105.6322
850.625	13.20008	105.485
850.9375	13.18616	105.5588
851.25	13.17522	105.4504
851.5625	13.15841	105.4982
851.875	13.14351	105.4236
852.1875	13.12525	105.385
852.5	13.10542	105.3297
852.8125	13.08954	105.3829
853.125	13.07535	105.2897
853.4375	13.05523	105.2871
853.75	13.04044	105.2892
854.0625	13.02587	105.2975
854.375	13.01206	105.3332
854.6875	12.99569	105.3762
855	12.98468	105.2916
