Frequency	Magnitude	Phase
563.75	2.874857	-88.19238
564.0625	2.893435	-88.14452
564.375	2.90199	-88.36432
564.6875	2.918671	-88.34853
565	2.933348	-88.35086
565.3125	2.935713	-88.46095
565.625	2.964492	-88.40855
565.9375	2.978147	-88.55731
566.25	2.980397	-88.47373
566.5625	3.003392	-88.4788
566.875	3.010539	-88.57535
567.1875	3.028271	-88.53527
567.5	3.033787	-88.60041
567.8125	3.061099	-88.70026
568.125	3.081826	-88.66776
568.4375	3.096444	-88.65884
568.75	3.110551	-88.55937
569.0625	3.130507	-88.56332
569.375	3.147535	-88.74117
569.6875	3.160016	-88.69865
570	3.184935	-88.69965
570.3125	3.211572	-88.6441
570.625	3.223474	-88.71926
570.9375	3.252266	-88.71644
571.25	3.276128	-88.88331
571.5625	3.283669	-88.79099
571.875	3.323324	-88.77566
572.1875	3.334612	-88.88914
572.5	3.351725	-88.95251
572.8125	3.361207	-89.09975
573.125	3.394174	-89.17315
573.4375	3.400142	-89.09299
573.75	3.430027	-89.21365
574.0625	3.448688	-89.17237
574.375	3.473553	-89.29816
574.6875	3.487389	-89.18428
575	3.504107	-89.34859
575.3125	3.529653	-89.37676
575.625	3.555306	-89.36299
575.9375	3.565748	-89.47171
576.25	3.595247	-89.46112
576.5625	3.616878	-89.49292
576.875	3.639028	-89.48541
577.1875	3.672375	-89.65836
577.5	3.689075	-89.51447
577.8125	3.719234	-89.61058
578.125	3.744329	-89.57526
578.4375	3.768936	-89.69441
578.75	3.803079	-89.69736
579.0625	3.819749	-89.82959
579.375	3.839531	-89.93704
579.6875	3.869083	-89.90025
580	3.891336	-89.89448
580.3125	3.922265	-90.00224
580.625	3.949836	-90.0397
580.9375	3.975718	-90.14855
581.25	4.003735	-90.17739
581.5625	4.031934	-90.25507
581.875	4.061451	-90.17338
582.1875	4.082884	-90.22323
582.5	4.121774	-90.33246
582.8125	4.146312	-90.46162
583.125	4.184505	-90.61195
583.4375	4.216137	-90.59004
583.75	4.249311	-90.60367
584.0625	4.285289	-90.60543
584.375	4.316112	-90.76133
584.6875	4.354081	-90.80179
585	4.39537	-90.84251
585.3125	4.426524	-91.05018
585.625	4.465832	-91.08816
585.9375	4.503733	-91.21493
586.25	4.536996	-91.17014
586.5625	4.587074	-91.28862
586.875	4.624675	-91.44624
587.1875	4.661911	-91.48557
587.5	4.710526	-91.6292
587.8125	4.753398	-91.67549
588.125	4.809031	-91.77396
588.4375	4.862547	-91.85733
588.75	4.907461	-92.11935
589.0625	4.955278	-92.21056
589.375	5.013322	-92.41444
589.6875	5.064173	-92.40305
590	5.125404	-92.5536
590.3125	5.192099	-92.79287
590.625	5.240724	-92.98299
590.9375	5.306104	-92.93865
591.25	5.378199	-93.3232
591.5625	5.454202	-93.60204
591.875	5.530476	-93.81297
592.1875	5.604145	-93.92888
592.5	5.684896	-94.17687
592.8125	5.774071	-94.60866
593.125	5.858564	-94.79945
593.4375	5.96559	-95.24876
593.75	6.056505	-95.56152
594.0625	6.178213	-95.87574
594.375	6.289044	-96.45064
594.6875	6.419203	-96.95149
595	6.540722	-97.49657
595.3125	6.697196	-98.08984
595.625	6.844556	-98.92783
595.9375	7.016541	-99.58273
596.25	7.194032	-100.6584
596.5625	7.395251	-101.7989
596.875	7.60032	-102.8806
597.1875	7.840431	-104.3762
597.5	8.086618	-106.0969
597.8125	8.368891	-108.4766
598.125	8.653479	-111.0808
598.4375	8.958003	-114.3813
598.75	9.274183	-118.3034
599.0625	9.570012	-123.4263
599.375	9.824296	-129.777
599.6875	9.9551	-137.7923
600	9.864241	-147.746
600.3125	9.336318	-159.7405
600.625	8.131662	-172.9004
600.9375	6.043187	174.6319
601.25	3.011353	165.9625
601.5625	-0.857125	164.165
601.875	-5.300524	174.593
602.1875	-8.305104	-155.1354
602.5	-7.819089	-123.1781
602.8125	-5.792694	-107.2827
603.125	-4.103201	-100.2825
603.4375	-2.839336	-97.32686
603.75	-1.947075	-95.83496
604.0625	-1.253077	-95.1205
604.375	-0.7503141	-94.609
604.6875	-0.3481609	-94.44437
605	-0.03435797	-94.21264
605.3125	0.2585395	-93.95065
605.625	0.4770398	-93.7425
605.9375	0.6587647	-93.35249
606.25	0.821332	-93.2491
606.5625	0.9726688	-92.74384
606.875	1.129029	-92.50928
607.1875	1.243786	-92.24818
607.5	1.376044	-91.82236
607.8125	1.518407	-91.55823
608.125	1.632956	-91.18501
608.4375	1.77131	-90.98785
608.75	1.867307	-90.75654
609.0625	1.996374	-90.55083
609.375	2.095522	-90.43231
609.6875	2.216322	-90.33422
610	2.301713	-90.27824
610.3125	2.403185	-90.14297
610.625	2.495742	-90.10341
610.9375	2.585922	-90.07109
611.25	2.658702	-90.06051
611.5625	2.745097	-90.17274
611.875	2.816812	-90.1203
612.1875	2.880299	-90.13403
612.5	2.949506	-90.13289
612.8125	3.007866	-90.08698
613.125	3.074034	-90.06109
613.4375	3.137212	-90.13493
613.75	3.181728	-90.21431
614.0625	3.252187	-90.26434
614.375	3.288864	-90.17375
614.6875	3.346922	-90.32497
615	3.393739	-90.34213
615.3125	3.442884	-90.30938
615.625	3.490274	-90.32066
615.9375	3.531158	-90.51537
616.25	3.584868	-90.41996
616.5625	3.633222	-90.41531
616.875	3.659005	-90.34679
617.1875	3.708393	-90.46329
617.5	3.74732	-90.439
617.8125	3.794858	-90.53649
618.125	3.816468	-90.50086
618.4375	3.870712	-90.68005
618.75	3.901041	-90.55272
619.0625	3.931126	-90.71658
619.375	3.968458	-90.70294
619.6875	3.994892	-90.69608
620	4.037034	-90.61984
620.3125	4.067157	-90.73762
620.625	4.103879	-90.70854
620.9375	4.136787	-90.72701
621.25	4.16153	-90.80294
621.5625	4.19294	-90.74564
621.875	4.233255	-90.74913
622.1875	4.263774	-90.80367
622.5	4.296555	-90.76463
622.8125	4.325539	-90.7165
623.125	4.359279	-90.82545
623.4375	4.39173	-90.81606
623.75	4.421697	-90.75393
624.0625	4.459493	-90.67715
624.375	4.49263	-90.83706
624.6875	4.523535	-90.90766
625	4.544477	-90.95013
625.3125	4.579635	-90.90343
625.625	4.609196	-90.85639
625.9375	4.642689	-90.96896
626.25	4.655867	-90.98152
626.5625	4.692066	-91.04434
626.875	4.720274	-91.05582
627.1875	4.740054	-90.99901
627.5	4.78108	-91.04999
627.8125	4.799023	-90.99921
628.125	4.822168	-91.0816
628.4375	4.851795	-91.15829
628.75	4.875832	-91.14108
629.0625	4.905743	-91.04723
629.375	4.931612	-90.99781
629.6875	4.95531	-91.11507
630	4.988953	-91.13787
630.3125	5.019907	-91.10661
630.625	5.049886	-91.15856
630.9375	5.069451	-91.21458
631.25	5.102076	-91.24538
631.5625	5.121641	-91.00046
631.875	5.158374	-91.15508
632.1875	5.182976	-91.21667
632.5	5.209819	-91.23746
632.8125	5.240584	-91.23125
633.125	5.262437	-91.26448
633.4375	5.300904	-91.37288
633.75	5.315816	-91.34045
634.0625	5.333952	-91.54381
634.375	5.349419	-91.61813
634.6875	5.352425	-91.74734
635	5.341389	-91.74755
635.3125	5.337879	-91.8209
635.625	5.315694	-91.58547
635.9375	5.3183	-91.28551
636.25	5.332776	-90.92822
636.5625	5.375594	-90.59406
636.875	5.424858	-90.52856
637.1875	5.479738	-90.31567
637.5	5.541605	-90.07065
637.8125	5.596996	-90.07203
638.125	5.647609	-90.21949
638.4375	5.699952	-90.1224
638.75	5.742334	-90.21912
639.0625	5.790372	-90.2549
639.375	5.82798	-90.19305
639.6875	5.868196	-90.28605
640	5.906819	-90.49281
640.3125	5.932873	-90.43186
640.625	5.959063	-90.53909
640.9375	5.990995	-90.57761
641.25	6.019717	-90.52744
641.5625	6.046048	-90.67973
641.875	6.06879	-90.64436
642.1875	6.088114	-90.72636
642.5	6.116417	-90.63319
642.8125	6.143425	-90.53003
643.125	6.173177	-90.64129
643.4375	6.198509	-90.59492
643.75	6.22297	-90.47887
644.0625	6.258731	-90.49829
644.375	6.284777	-90.38857
644.6875	6.314134	-90.42705
645	6.345618	-90.37818
645.3125	6.379623	-90.29307
645.625	6.41192	-90.2813
645.9375	6.451555	-90.40322
646.25	6.484591	-90.29924
646.5625	6.515793	-90.38547
646.875	6.550726	-90.20192
647.1875	6.581195	-90.3554
647.5	6.620807	-90.26191
647.8125	6.651065	-90.1519
648.125	6.686479	-90.21645
648.4375	6.724901	-90.11629
648.75	6.766199	-90.1527
649.0625	6.808984	-90.22222
649.375	6.843443	-90.1657
649.6875	6.880922	-90.23791
650	6.919137	-90.28414
650.3125	6.949745	-90.42863
650.625	6.993177	-90.38098
650.9375	7.01921	-90.22354
651.25	7.057663	-90.35472
651.5625	7.090835	-90.437
651.875	7.126884	-90.42786
652.1875	7.165606	-90.41944
652.5	7.204154	-90.40369
652.8125	7.236545	-90.48547
653.125	7.27373	-90.48229
653.4375	7.306208	-90.52595
653.75	7.342703	-90.55952
654.0625	7.376108	-90.49576
654.375	7.412515	-90.64185
654.6875	7.449033	-90.58187
655	7.475239	-90.7659
655.3125	7.521633	-90.73103
655.625	7.535145	-90.76893
655.9375	7.573705	-90.75542
656.25	7.610697	-90.85581
656.5625	7.641847	-90.81004
656.875	7.671366	-90.95993
657.1875	7.710036	-90.87203
657.5	7.743131	-90.79628
657.8125	7.774152	-90.88976
658.125	7.818597	-90.80412
658.4375	7.8434	-91.03714
658.75	7.87723	-90.90903
659.0625	7.915296	-90.94854
659.375	7.944323	-90.98852
659.6875	7.984128	-91.08778
660	8.00797	-91.02438
660.3125	8.048069	-90.97717
660.625	8.083082	-91.16835
660.9375	8.112401	-91.10545
661.25	8.149405	-91.17744
661.5625	8.184794	-91.09475
661.875	8.214441	-91.12968
662.1875	8.242352	-91.11716
662.5	8.28233	-91.13528
662.8125	8.312118	-91.19971
663.125	8.354198	-91.2157
663.4375	8.385878	-91.08555
663.75	8.432447	-91.20861
664.0625	8.466672	-91.23431
664.375	8.500868	-91.34723
664.6875	8.537263	-91.21802
665	8.575307	-91.20129
665.3125	8.604144	-91.23418
665.625	8.638391	-91.26314
665.9375	8.679748	-91.34901
666.25	8.713593	-91.31776
666.5625	8.751147	-91.35773
666.875	8.776607	-91.41039
667.1875	8.816843	-91.27025
667.5	8.852643	-91.33691
667.8125	8.88369	-91.35646
668.125	8.926239	-91.26614
668.4375	8.962218	-91.29644
668.75	8.998857	-91.2674
669.0625	9.035809	-91.35157
669.375	9.071787	-91.372
669.6875	9.11434	-91.25516
670	9.154284	-91.28608
670.3125	9.195336	-91.3447
670.625	9.230987	-91.26041
670.9375	9.26973	-91.39965
671.25	9.313144	-91.35062
671.5625	9.352672	-91.34802
671.875	9.391325	-91.35513
672.1875	9.43602	-91.2926
672.5	9.4704	-91.26349
672.8125	9.514427	-91.34155
673.125	9.55444	-91.19135
673.4375	9.600629	-91.20235
673.75	9.658808	-91.13934
674.0625	9.710256	-91.17827
674.375	9.770527	-91.24162
674.6875	9.821413	-91.31101
675	9.886296	-91.37821
675.3125	9.917384	-91.49274
675.625	9.962837	-91.65274
675.9375	9.987645	-91.76143
676.25	10.01991	-91.84258
676.5625	10.0602	-91.90119
676.875	10.09715	-91.88407
677.1875	10.13971	-91.80275
677.5	10.17735	-91.85866
677.8125	10.21998	-91.81937
678.125	10.26453	-91.92676
678.4375	10.29315	-91.95674
678.75	10.34029	-92.01646
679.0625	10.37554	-92.04128
679.375	10.424	-92.13154
679.6875	10.4581	-92.04561
680	10.50582	-92.07827
680.3125	10.54128	-92.07744
680.625	10.58258	-92.17599
680.9375	10.62306	-92.19336
681.25	10.67207	-92.202
681.5625	10.70961	-92.13102
681.875	10.75333	-92.15237
682.1875	10.79763	-92.17657
682.5	10.84108	-92.15231
682.8125	10.88445	-92.23525
683.125	10.93167	-92.07639
683.4375	10.97417	-92.17799
683.75	11.02322	-92.20735
684.0625	11.07148	-92.08551
684.375	11.11828	-92.24518
684.6875	11.16621	-92.27887
685	11.21547	-92.16198
685.3125	11.26574	-92.15098
685.625	11.30998	-92.18057
685.9375	11.36394	-92.26301
686.25	11.4124	-92.26891
686.5625	11.46704	-92.22966
686.875	11.51884	-92.33311
687.1875	11.5758	-92.3498
687.5	11.61897	-92.31544
687.8125	11.68033	-92.44405
688.125	11.72487	-92.53676
688.4375	11.77573	-92.45781
688.75	11.82436	-92.53746
689.0625	11.87012	-92.59837
689.375	11.92157	-92.62682
689.6875	11.97095	-92.72405
690	12.0168	-92.6796
690.3125	12.06333	-92.78665
690.625	12.11317	-92.9178
690.9375	12.15618	-92.83326
691.25	12.20385	-92.91618
691.5625	12.2508	-92.83537
691.875	12.3009	-92.83215
692.1875	12.34908	-92.94975
692.5	12.39859	-92.84064
692.8125	12.44813	-92.86757
693.125	12.4985	-92.98851
693.4375	12.55109	-92.92921
693.75	12.61096	-92.87373
694.0625	12.65923	-92.8055
694.375	12.72018	-92.93094
694.6875	12.7747	-92.88571
695	12.83317	-92.96603
695.3125	12.89074	-93.00873
695.625	12.94712	-93.03201
695.9375	13.00162	-93.02988
696.25	13.05719	-93.13579
696.5625	13.11964	-93.07532
696.875	13.17699	-93.00483
697.1875	13.23259	-93.12571
697.5	13.29166	-93.16953
697.8125	13.34734	-93.176
698.125	13.40781	-93.21801
698.4375	13.46442	-93.20751
698.75	13.52752	-93.19085
699.0625	13.58965	-93.28802
699.375	13.65284	-93.18251
699.6875	13.71146	-93.20766
700	13.779	-93.30038
700.3125	13.833	-93.50265
700.625	13.89734	-93.4453
700.9375	13.95588	-93.49361
701.25	14.02371	-93.48384
701.5625	14.08579	-93.5368
701.875	14.15091	-93.41219
702.1875	14.21588	-93.49839
702.5	14.27799	-93.49924
702.8125	14.3458	-93.59354
703.125	14.41464	-93.54744
703.4375	14.47871	-93.67098
703.75	14.54833	-93.65063
704.0625	14.61228	-93.78216
704.375	14.68649	-93.7565
704.6875	14.75321	-93.79541
705	14.82631	-93.77544
705.3125	14.89801	-93.8464
705.625	14.96859	-93.91345
705.9375	15.04198	-93.91077
706.25	15.1071	-94.02276
706.5625	15.1797	-94.11182
706.875	15.25501	-94.04874
707.1875	15.32869	-94.12363
707.5	15.40197	-94.20646
707.8125	15.47264	-94.3129
708.125	15.54728	-94.33634
708.4375	15.62067	-94.4511
708.75	15.69547	-94.29121
709.0625	15.77263	-94.43711
709.375	15.84602	-94.64871
709.6875	15.9229	-94.65936
710	15.99922	-94.80562
710.3125	16.07567	-94.82959
710.625	16.15621	-94.85952
710.9375	16.23199	-94.95477
711.25	16.31355	-94.99052
711.5625	16.39104	-95.11024
711.875	16.46905	-95.12
712.1875	16.54885	-95.24174
712.5	16.63304	-95.28223
712.8125	16.71297	-95.42999
713.125	16.79451	-95.40046
713.4375	16.88064	-95.60166
713.75	16.96348	-95.62508
714.0625	17.05232	-95.7482
714.375	17.13834	-95.74186
714.6875	17.22444	-95.81635
715	17.31024	-95.98418
715.3125	17.39848	-96.08006
715.625	17.48591	-96.23138
715.9375	17.57821	-96.29699
716.25	17.66146	-96.45844
716.5625	17.75306	-96.44571
716.875	17.84336	-96.61792
717.1875	17.93295	-96.75575
717.5	18.02425	-96.88088
717.8125	18.11763	-97.10732
718.125	18.20699	-97.09879
718.4375	18.2983	-97.30616
718.75	18.39023	-97.56419
719.0625	18.47984	-97.66578
719.375	18.57001	-97.64129
719.6875	18.66055	-97.95669
720	18.75344	-98.11836
720.3125	18.84575	-98.1851
720.625	18.93738	-98.29754
720.9375	19.03088	-98.40162
721.25	19.12176	-98.54481
721.5625	19.21595	-98.65973
721.875	19.30758	-98.85335
722.1875	19.40031	-98.97765
722.5	19.49053	-99.10918
722.8125	19.58163	-99.24587
723.125	19.67023	-99.3966
723.4375	19.76257	-99.53294
723.75	19.85176	-99.62645
724.0625	19.94269	-99.7404
724.375	20.03251	-99.88544
724.6875	20.12452	-99.82738
725	20.21999	-99.82787
725.3125	20.315	-99.87702
725.625	20.41882	-99.8093
725.9375	20.52424	-99.7318
726.25	20.63729	-99.64346
726.5625	20.75313	-99.65271
726.875	20.8807	-99.62428
727.1875	21.01404	-99.56503
727.5	21.15141	-99.46055
727.8125	21.29971	-99.42352
728.125	21.44688	-99.44612
728.4375	21.60478	-99.43754
728.75	21.76218	-99.48847
729.0625	21.92564	-99.56467
729.375	22.08845	-99.68095
729.6875	22.25295	-99.83641
730	22.4195	-100.0725
730.3125	22.58556	-100.2282
730.625	22.7543	-100.3622
730.9375	22.92169	-100.6519
731.25	23.0921	-100.8564
731.5625	23.26372	-100.9371
731.875	23.43748	-101.2086
732.1875	23.615	-101.561
732.5	23.79354	-101.7174
732.8125	23.97414	-102.0126
733.125	24.15831	-102.3312
733.4375	24.34705	-102.5521
733.75	24.53754	-102.8202
734.0625	24.73205	-103.1003
734.375	24.92905	-103.4804
734.6875	25.1302	-103.917
735	25.33247	-104.2693
735.3125	25.54041	-104.6485
735.625	25.75238	-105.0372
735.9375	25.96767	-105.3889
736.25	26.18804	-105.8438
736.5625	26.41234	-106.2433
736.875	26.64181	-106.6922
737.1875	26.87731	-107.18
737.5	27.11703	-107.8042
737.8125	27.36325	-108.3434
738.125	27.614	-108.8496
738.4375	27.87177	-109.4508
738.75	28.13414	-110.1098
739.0625	28.40402	-110.9057
739.375	28.67883	-111.6385
739.6875	28.96188	-112.447
740	29.25097	-113.0075
740.3125	29.54791	-113.9571
740.625	29.85109	-115.0336
740.9375	30.16295	-116.0159
741.25	30.4813	-117.2053
741.5625	30.80756	-118.3463
741.875	31.14173	-119.5164
742.1875	31.48401	-120.8025
742.5	31.83383	-122.3045
742.8125	32.19223	-123.7868
743.125	32.55726	-125.5547
743.4375	32.92939	-127.2972
743.75	33.30676	-129.3483
744.0625	33.69023	-131.4527
744.375	34.07608	-133.7346
744.6875	34.46349	-136.3445
745	34.84902	-139.0825
745.3125	35.22937	-142.0235
745.625	35.60162	-145.1964
745.9375	35.96	-148.7523
746.25	36.30145	-152.4062
746.5625	36.61958	-156.3293
746.875	36.90926	-160.5449
747.1875	37.16454	-164.9701
747.5	37.38042	-169.6764
747.8125	37.55161	-174.5248
748.125	37.67245	-179.6302
748.4375	37.73934	175.2515
748.75	37.74783	169.9626
749.0625	37.69562	164.5971
749.375	37.58091	159.3501
749.6875	37.40349	154.1985
750	37.16357	149.1789
750.3125	36.86412	144.3316
750.625	36.50864	139.614
750.9375	36.10279	135.42
751.25	35.65337	131.3964
751.5625	35.1693	127.8079
751.875	34.65915	124.589
752.1875	34.13472	121.7395
752.5	33.60387	119.2038
752.8125	33.07877	117.09
753.125	32.56434	115.2351
753.4375	32.06818	113.6379
753.75	31.5914	112.3423
754.0625	31.13535	111.0801
754.375	30.69937	110.0288
754.6875	30.28215	109.1193
755	29.87959	108.3203
755.3125	29.4915	107.6771
755.625	29.11712	107.0552
755.9375	28.75492	106.4833
756.25	28.40679	106.1425
756.5625	28.07511	105.7449
756.875	27.76146	105.663
757.1875	27.46647	105.5042
757.5	27.18633	105.2825
757.8125	26.92111	105.1323
758.125	26.66797	104.8963
758.4375	26.42903	104.9137
758.75	26.19672	104.6949
759.0625	25.97629	104.6571
759.375	25.76065	104.4602
759.6875	25.54922	104.2447
760	25.34504	104.1868
760.3125	25.14574	103.9768
760.625	24.95372	103.8292
760.9375	24.76584	103.7725
761.25	24.58125	103.629
761.5625	24.40111	103.5067
761.875	24.22431	103.4338
762.1875	24.05091	103.2721
762.5	23.88383	103.2141
762.8125	23.71997	103.0361
763.125	23.55975	103.0387
763.4375	23.40204	102.9555
763.75	23.2448	102.879
764.0625	23.09274	102.7608
764.375	22.94361	102.6216
764.6875	22.79857	102.5232
765	22.65549	102.4498
765.3125	22.5154	102.4842
765.625	22.37603	102.3199
765.9375	22.24084	102.2673
766.25	22.10685	102.1607
766.5625	21.97681	102.1591
766.875	21.84823	102.0822
767.1875	21.72036	101.9326
767.5	21.59534	101.9612
767.8125	21.46951	101.8437
768.125	21.3447	101.5541
768.4375	21.22063	101.6441
768.75	21.09433	101.4889
769.0625	20.97037	101.4099
769.375	20.84295	101.3106
769.6875	20.70947	101.2429
770	20.58238	101.2293
770.3125	20.4452	101.1159
770.625	20.30913	101.1495
770.9375	20.16909	101.0561
771.25	20.0285	101.2734
771.5625	19.88593	101.2329
771.875	19.74366	101.297
772.1875	19.60007	101.3751
772.5	19.45876	101.8044
772.8125	19.32407	102.0236
773.125	19.19323	102.4725
773.4375	19.06599	102.8947
773.75	18.94004	103.3546
774.0625	18.82242	103.8544
774.375	18.71162	104.1775
774.6875	18.6079	104.8487
775	18.51285	105.7523
775.3125	18.43486	106.5017
775.625	18.3698	107.4224
775.9375	18.32536	108.5086
776.25	18.31487	109.4973
776.5625	18.34155	110.6839
776.875	18.40946	111.8127
777.1875	18.5299	112.8819
777.5	18.69917	113.6596
777.8125	18.91088	114.0941
778.125	19.14817	114.0383
778.4375	19.3815	113.5076
778.75	19.58481	112.6086
779.0625	19.74776	111.3904
779.375	19.86571	110.0536
779.6875	19.94172	108.4475
780	19.97432	106.7218
780.3125	19.95939	105.1832
780.625	19.90576	103.6001
780.9375	19.81544	102.0997
781.25	19.69399	100.6793
781.5625	19.54916	99.52726
781.875	19.385	98.54124
782.1875	19.21117	97.62807
782.5	19.02674	96.85348
782.8125	18.84929	96.28822
783.125	18.67214	95.97468
783.4375	18.50223	95.65446
783.75	18.3389	95.36858
784.0625	18.17803	95.15003
784.375	18.02872	95.16663
784.6875	17.88518	95.05499
785	17.75266	95.01146
785.3125	17.62771	95.07896
785.625	17.51084	95.14214
785.9375	17.39733	95.26987
786.25	17.29122	95.28244
786.5625	17.19155	95.24449
786.875	17.09588	95.4828
787.1875	17.00262	95.57951
787.5	16.91524	95.61655
787.8125	16.82773	95.65237
788.125	16.74748	95.84046
788.4375	16.66567	95.89037
788.75	16.58749	95.90321
789.0625	16.51081	95.91526
789.375	16.43936	96.15303
789.6875	16.3601	96.15746
790	16.29047	96.34891
790.3125	16.22104	96.40785
790.625	16.15192	96.55482
790.9375	16.0882	96.71244
791.25	16.02902	96.60548
791.5625	15.96676	96.83932
791.875	15.90523	97.01539
792.1875	15.84873	97.0554
792.5	15.79198	97.02383
792.8125	15.73951	97.29169
793.125	15.69143	97.34635
793.4375	15.64166	97.41441
793.75	15.59186	97.42121
794.0625	15.54836	97.53674
794.375	15.50492	97.58813
794.6875	15.46195	97.62479
795	15.42029	97.82352
795.3125	15.38135	97.90313
795.625	15.3383	97.90558
795.9375	15.29653	97.90102
796.25	15.25638	97.96453
796.5625	15.21931	98.04034
796.875	15.1813	98.0531
797.1875	15.14595	98.20023
797.5	15.10956	98.20456
797.8125	15.07483	98.16132
798.125	15.0457	98.31815
798.4375	15.01213	98.23926
798.75	14.98316	98.18618
799.0625	14.95515	98.23929
799.375	14.92552	98.21049
799.6875	14.90014	98.2618
800	14.87361	98.31136
800.3125	14.84145	98.18275
800.625	14.81757	98.03032
800.9375	14.78147	97.99321
801.25	14.75063	97.92627
801.5625	14.7135	97.72752
801.875	14.67325	97.70868
802.1875	14.62271	97.50807
802.5	14.57562	97.4782
802.8125	14.53484	97.49696
803.125	14.48664	97.56979
803.4375	14.44773	97.44196
803.75	14.40988	97.38384
804.0625	14.36884	97.35217
804.375	14.3305	97.41396
804.6875	14.29505	97.3978
805	14.25835	97.3149
805.3125	14.22071	97.33319
805.625	14.18665	97.40492
805.9375	14.15467	97.31233
806.25	14.12028	97.36514
806.5625	14.09008	97.27717
806.875	14.05918	97.14796
807.1875	14.02321	97.13368
807.5	13.99272	97.1218
807.8125	13.95917	97.02274
808.125	13.91694	96.90606
808.4375	13.87735	96.89416
808.75	13.83445	96.82158
809.0625	13.79726	96.78745
809.375	13.74964	96.76171
809.6875	13.70989	96.71143
810	13.66467	96.6711
810.3125	13.61814	96.71942
810.625	13.57569	96.70399
810.9375	13.53691	96.76929
811.25	13.49926	96.85577
811.5625	13.46815	96.86961
811.875	13.43618	96.92661
812.1875	13.40052	97.03979
812.5	13.37409	97.04879
812.8125	13.34441	97.06619
813.125	13.3226	97.355
813.4375	13.30759	97.25262
813.75	13.28936	97.19456
814.0625	13.26638	97.29272
814.375	13.24842	97.24273
814.6875	13.22637	97.11992
815	13.20438	97.17207
815.3125	13.18253	97.21889
815.625	13.15969	97.1314
815.9375	13.13799	97.02654
816.25	13.11088	96.94392
816.5625	13.09057	96.97198
816.875	13.06831	96.94401
817.1875	13.04854	96.88577
817.5	13.02724	96.72682
817.8125	13.00399	96.75263
818.125	12.97732	96.72116
818.4375	12.95329	96.56943
818.75	12.92377	96.58497
819.0625	12.90249	96.39758
819.375	12.87124	96.55584
819.6875	12.84898	96.39809
820	12.81921	96.35358
820.3125	12.80111	96.26271
820.625	12.76835	96.18504
820.9375	12.74998	96.15208
821.25	12.71989	96.1067
821.5625	12.68297	95.96609
821.875	12.66063	95.91817
822.1875	12.62406	95.82394
822.5	12.59405	95.78249
822.8125	12.56443	95.66531
823.125	12.53218	95.42498
823.4375	12.49885	95.44204
823.75	12.46205	95.22415
824.0625	12.42787	95.37859
824.375	12.38083	95.22581
824.6875	12.34197	95.24999
825	12.30182	95.32478
825.3125	12.27059	95.18255
825.625	12.24171	95.32101
825.9375	12.20478	95.22424
826.25	12.17088	95.21059
826.5625	12.13237	95.15843
826.875	12.09854	95.17578
827.1875	12.05473	95.21382
827.5	12.02728	95.09023
827.8125	11.99258	95.21554
828.125	11.96488	95.20959
828.4375	11.93053	95.23765
828.75	11.8948	95.13955
829.0625	11.85873	95.34163
829.375	11.83325	95.43684
829.6875	11.79798	95.34791
830	11.77141	95.40863
830.3125	11.74404	95.57033
830.625	11.71745	95.54259
830.9375	11.68146	95.59676
831.25	11.65839	95.68063
831.5625	11.62703	95.78081
831.875	11.61304	95.79467
832.1875	11.58231	95.79921
832.5	11.56279	95.86851
832.8125	11.53828	95.92621
833.125	11.51402	95.90226
833.4375	11.48891	96.00954
833.75	11.46856	96.18211
834.0625	11.45114	96.18069
834.375	11.43101	96.11726
834.6875	11.41323	96.11883
835	11.39857	96.14272
835.3125	11.37545	96.16212
835.625	11.35868	96.38369
835.9375	11.3422	96.36806
836.25	11.32198	96.31923
836.5625	11.30235	96.36789
836.875	11.28702	96.41228
837.1875	11.26261	96.3839
837.5	11.25041	96.52158
837.8125	11.23384	96.47916
838.125	11.22146	96.61779
838.4375	11.20545	96.58036
838.75	11.19401	96.62767
839.0625	11.17613	96.56799
839.375	11.15418	96.48562
839.6875	11.14174	96.53747
840	11.12102	96.64328
840.3125	11.10929	96.65031
840.625	11.08927	96.66089
840.9375	11.07909	96.5788
841.25	11.05865	96.49654
841.5625	11.0446	96.67784
841.875	11.0288	96.71445
842.1875	11.01857	96.69378
842.5	11.00831	96.64801
842.8125	10.98792	96.77244
843.125	10.97842	96.83611
843.4375	10.96112	96.58598
843.75	10.9401	96.70155
844.0625	10.92333	96.68288
844.375	10.90242	96.64319
844.6875	10.89779	96.74352
845	10.87933	96.80914
845.3125	10.8747	96.84925
845.625	10.86279	96.70106
845.9375	10.85282	96.69482
846.25	10.83554	96.78338
846.5625	10.81791	96.68358
846.875	10.7941	96.67566
847.1875	10.77429	96.78356
847.5	10.7609	96.75644
847.8125	10.7445	96.93437
848.125	10.73819	96.93073
848.4375	10.73529	96.83683
848.75	10.73191	96.79825
849.0625	10.7138	96.84811
849.375	10.69512	96.86166
849.6875	10.67847	96.81328
850	10.66114	96.95103
850.3125	10.64874	96.80557
850.625	10.64777	96.85033
850.9375	10.63298	96.96981
851.25	10.623	96.88974
851.5625	10.60803	96.78559
851.875	10.5915	96.85772
852.1875	10.58396	96.92551
852.5	10.57557	96.77827
852.8125	10.55661	96.75672
853.125	10.54672	96.90711
853.4375	10.52737	96.78646
853.75	10.52108	96.88114
854.0625	10.51337	96.94673
854.375	10.49882	96.93147
854.6875	10.49137	96.91237
855	10.47628	96.94434
