Frequency	Magnitude	Phase
276.875	-9.166263	90.39546
277.1875	-9.112095	90.62238
277.5	-9.117702	90.5014
277.8125	-9.046932	90.33435
278.125	-8.970642	90.5869
278.4375	-8.990416	90.42375
278.75	-8.938494	90.33112
279.0625	-8.885195	90.39016
279.375	-8.838128	90.52946
279.6875	-8.811298	90.44225
280	-8.763958	90.50687
280.3125	-8.702367	90.18617
280.625	-8.672912	90.38249
280.9375	-8.644588	90.18508
281.25	-8.587085	90.35061
281.5625	-8.588604	90.11315
281.875	-8.538188	90.31439
282.1875	-8.468782	90.15066
282.5	-8.415814	89.94349
282.8125	-8.356241	90.22972
283.125	-8.385246	90.17282
283.4375	-8.322952	89.7525
283.75	-8.264435	89.76059
284.0625	-8.259133	89.95863
284.375	-8.224367	89.58654
284.6875	-8.16871	89.16392
285	-8.164509	89.27132
285.3125	-8.188555	89.40838
285.625	-8.136585	89.40714
285.9375	-8.066035	89.14291
286.25	-8.078638	89.61555
286.5625	-8.04582	89.22289
286.875	-8.015688	89.22852
287.1875	-7.96698	89.52861
287.5	-7.957589	89.54778
287.8125	-7.896595	89.65025
288.125	-7.883792	89.7162
288.4375	-7.824332	89.54064
288.75	-7.783854	89.67657
289.0625	-7.767613	89.57188
289.375	-7.73024	89.74105
289.6875	-7.662158	89.67352
290	-7.653787	89.50342
290.3125	-7.588849	89.53236
290.625	-7.562956	89.58125
290.9375	-7.535117	89.45943
291.25	-7.489821	89.39233
291.5625	-7.4587	89.55214
291.875	-7.407992	89.57281
292.1875	-7.364483	89.68607
292.5	-7.362259	89.47324
292.8125	-7.282879	89.51461
293.125	-7.260659	89.38741
293.4375	-7.205966	89.36929
293.75	-7.185814	89.31744
294.0625	-7.121787	89.34993
294.375	-7.096307	89.62238
294.6875	-7.064609	89.49908
295	-7.028622	89.44154
295.3125	-6.952051	89.47237
295.625	-6.916811	89.58454
295.9375	-6.914021	89.29047
296.25	-6.881369	89.40263
296.5625	-6.78273	89.52354
296.875	-6.789219	89.40697
297.1875	-6.730885	89.32138
297.5	-6.699711	89.47642
297.8125	-6.667173	89.2444
298.125	-6.637139	89.35164
298.4375	-6.587569	89.2693
298.75	-6.535477	89.28672
299.0625	-6.479492	89.33622
299.375	-6.443596	89.29182
299.6875	-6.426246	89.24981
300	-6.389035	89.48026
300.3125	-6.318387	89.22497
300.625	-6.294243	89.29568
300.9375	-6.253309	89.36184
301.25	-6.225258	89.19971
301.5625	-6.193576	89.2214
301.875	-6.128655	89.14922
302.1875	-6.09632	89.14069
302.5	-6.044511	89.50002
302.8125	-6.020906	89.35715
303.125	-5.971396	89.30763
303.4375	-5.947093	89.19225
303.75	-5.887752	89.24364
304.0625	-5.859637	89.37045
304.375	-5.805519	89.35678
304.6875	-5.73875	89.21344
305	-5.728266	89.55501
305.3125	-5.682149	89.52519
305.625	-5.615783	89.13306
305.9375	-5.582459	89.56049
306.25	-5.534805	89.47285
306.5625	-5.498957	89.31962
306.875	-5.434075	89.166
307.1875	-5.407998	89.30905
307.5	-5.338121	89.37788
307.8125	-5.299409	89.26921
308.125	-5.255101	89.28029
308.4375	-5.185446	89.21381
308.75	-5.166314	89.18883
309.0625	-5.104714	89.22772
309.375	-5.054489	89.31992
309.6875	-5.015955	89.29898
310	-4.981071	89.20647
310.3125	-4.91456	89.01511
310.625	-4.892821	89.15234
310.9375	-4.857589	89.01446
311.25	-4.795874	88.90358
311.5625	-4.744078	88.96841
311.875	-4.689219	89.21597
312.1875	-4.676411	89.12784
312.5	-4.624619	88.92332
312.8125	-4.580847	89.07533
313.125	-4.519887	89.01687
313.4375	-4.473279	89.04208
313.75	-4.448545	89.15788
314.0625	-4.401124	88.99591
314.375	-4.344825	89.0198
314.6875	-4.303052	89.0178
315	-4.260357	89.05884
315.3125	-4.208278	88.96426
315.625	-4.166867	89.09467
315.9375	-4.110535	89.0538
316.25	-4.072027	89.16678
316.5625	-4.025703	89.17575
316.875	-3.970118	89.1743
317.1875	-3.919285	89.00648
317.5	-3.847403	89.19648
317.8125	-3.802218	89.27511
318.125	-3.758633	89.04478
318.4375	-3.687629	89.09224
318.75	-3.636263	89.17692
319.0625	-3.578857	89.04926
319.375	-3.542719	89.16545
319.6875	-3.487545	89.05779
320	-3.421378	88.91724
320.3125	-3.390565	89.1001
320.625	-3.294328	88.90717
320.9375	-3.273472	89.20272
321.25	-3.202432	88.92841
321.5625	-3.157463	88.94222
321.875	-3.098075	88.86447
322.1875	-3.017862	88.91934
322.5	-2.984675	88.83018
322.8125	-2.930581	88.82935
323.125	-2.88196	88.85347
323.4375	-2.826322	88.65052
323.75	-2.772223	88.73734
324.0625	-2.721324	88.61924
324.375	-2.685617	88.62115
324.6875	-2.62328	88.56934
325	-2.574046	88.5839
325.3125	-2.535511	88.5981
325.625	-2.475563	88.3997
325.9375	-2.430979	88.53093
326.25	-2.362122	88.4087
326.5625	-2.318166	88.58756
326.875	-2.280536	88.56188
327.1875	-2.207398	88.40715
327.5	-2.156236	88.56175
327.8125	-2.103874	88.55029
328.125	-2.035072	88.58772
328.4375	-1.988327	88.5288
328.75	-1.942132	88.78638
329.0625	-1.867748	88.43507
329.375	-1.832272	88.4733
329.6875	-1.755077	88.50503
330	-1.701909	88.48827
330.3125	-1.642548	88.66994
330.625	-1.579916	88.53169
330.9375	-1.513423	88.51286
331.25	-1.460709	88.4293
331.5625	-1.404544	88.66817
331.875	-1.343778	88.30231
332.1875	-1.277038	88.59162
332.5	-1.217327	88.4397
332.8125	-1.177095	88.34982
333.125	-1.098408	88.41883
333.4375	-1.036479	88.35202
333.75	-0.9933963	88.43353
334.0625	-0.931519	88.34885
334.375	-0.8651937	88.4255
334.6875	-0.8066522	88.30932
335	-0.7438047	88.27464
335.3125	-0.6994838	88.44779
335.625	-0.625286	88.26861
335.9375	-0.5568786	88.49191
336.25	-0.5061207	88.38388
336.5625	-0.4408491	88.28708
336.875	-0.3636204	88.49396
337.1875	-0.3067998	88.46382
337.5	-0.2480453	88.41808
337.8125	-0.186627	88.60327
338.125	-0.1069272	88.56488
338.4375	-0.04068537	88.51063
338.75	0.05382995	88.64545
339.0625	0.118522	88.63687
339.375	0.1814196	88.64269
339.6875	0.270879	88.68448
340	0.3539418	88.6718
340.3125	0.4264507	88.55426
340.625	0.5168397	88.6138
340.9375	0.6076756	88.45189
341.25	0.68286	88.44188
341.5625	0.7682998	88.51199
341.875	0.8448796	88.21481
342.1875	0.9020444	88.07333
342.5	0.9858081	88.04744
342.8125	1.053002	87.91462
343.125	1.118036	87.82234
343.4375	1.185836	87.77132
343.75	1.263907	87.72216
344.0625	1.321133	87.48726
344.375	1.38517	87.64832
344.6875	1.45402	87.55116
345	1.524101	87.45275
345.3125	1.594717	87.37539
345.625	1.657961	87.43793
345.9375	1.737193	87.4174
346.25	1.804691	87.38889
346.5625	1.87496	87.35518
346.875	1.947243	87.34689
347.1875	2.024532	87.29794
347.5	2.099143	87.25385
347.8125	2.182141	87.27364
348.125	2.255326	87.20154
348.4375	2.336465	87.17529
348.75	2.427169	87.15256
349.0625	2.492259	87.23875
349.375	2.588742	87.19021
349.6875	2.670717	87.2215
350	2.742208	87.09332
350.3125	2.83224	87.16486
350.625	2.914542	87.06458
350.9375	3.005672	87.14536
351.25	3.095998	87.02007
351.5625	3.177571	87.01679
351.875	3.281896	87.03224
352.1875	3.368227	87.01749
352.5	3.46997	86.86147
352.8125	3.562676	86.81242
353.125	3.674785	86.80238
353.4375	3.771518	86.78337
353.75	3.881963	86.51434
354.0625	3.981082	86.45152
354.375	4.081394	86.34949
354.6875	4.19429	86.01083
355	4.289132	85.98983
355.3125	4.375645	85.63795
355.625	4.465891	85.29628
355.9375	4.544962	85.0356
356.25	4.626266	84.78158
356.5625	4.6908	84.48032
356.875	4.755849	84.31692
357.1875	4.814559	84.18993
357.5	4.869256	84.12809
357.8125	4.929486	84.05925
358.125	4.990357	84.0601
358.4375	5.071289	84.10725
358.75	5.146754	84.16676
359.0625	5.237097	84.23193
359.375	5.332041	84.35045
359.6875	5.428917	84.37173
360	5.530873	84.38403
360.3125	5.640494	84.46741
360.625	5.749574	84.31538
360.9375	5.858758	84.30116
361.25	5.969302	84.3052
361.5625	6.074481	83.99549
361.875	6.186051	84.03303
362.1875	6.294898	83.81016
362.5	6.401239	83.86013
362.8125	6.505742	83.76612
363.125	6.624984	83.50227
363.4375	6.733495	83.48337
363.75	6.842727	83.27813
364.0625	6.943651	83.19774
364.375	7.048707	82.98042
364.6875	7.161701	82.70807
365	7.259641	82.7037
365.3125	7.363688	82.34778
365.625	7.471974	82.38088
365.9375	7.567333	82.13152
366.25	7.668293	81.99721
366.5625	7.769008	81.96281
366.875	7.864203	81.75326
367.1875	7.961673	81.60864
367.5	8.052157	81.60832
367.8125	8.147056	81.49902
368.125	8.241433	81.41252
368.4375	8.347337	81.5208
368.75	8.454254	81.59782
369.0625	8.578757	81.74023
369.375	8.707566	81.69415
369.6875	8.858979	81.76498
370	9.011664	81.76061
370.3125	9.155694	81.44171
370.625	9.289103	81.35998
370.9375	9.419819	81.01307
371.25	9.551168	80.76543
371.5625	9.651183	80.53786
371.875	9.758537	80.25003
372.1875	9.849808	79.94057
372.5	9.930544	79.98008
372.8125	10.01616	79.81117
373.125	10.08087	79.93128
373.4375	10.16172	80.16555
373.75	10.239	80.5232
374.0625	10.33415	80.95139
374.375	10.4466	81.48389
374.6875	10.57716	82.12133
375	10.73066	82.80613
375.3125	10.91985	83.51536
375.625	11.13404	84.27502
375.9375	11.36885	84.87542
376.25	11.62515	85.11407
376.5625	11.8952	85.79345
376.875	12.16991	85.93575
377.1875	12.45746	86.17123
377.5	12.74654	86.24482
377.8125	13.04321	86.36991
378.125	13.33291	86.16618
378.4375	13.62224	86.12952
378.75	13.91826	85.98862
379.0625	14.21357	85.76884
379.375	14.5121	85.39806
379.6875	14.81194	85.28291
380	15.11405	84.94397
380.3125	15.42014	84.67786
380.625	15.73484	84.29831
380.9375	16.04799	84.06628
381.25	16.3712	83.53225
381.5625	16.6988	83.20247
381.875	17.03501	82.6792
382.1875	17.37878	82.20331
382.5	17.73232	81.74735
382.8125	18.09232	81.1644
383.125	18.46265	80.71285
383.4375	18.84478	80.03067
383.75	19.23933	79.333
384.0625	19.64607	78.69054
384.375	20.06679	77.84632
384.6875	20.50295	77.0962
385	20.95421	76.22561
385.3125	21.42531	75.1958
385.625	21.91592	74.2436
385.9375	22.42625	73.05069
386.25	22.96108	71.75145
386.5625	23.52001	70.40856
386.875	24.10756	68.78242
387.1875	24.7275	67.13096
387.5	25.38238	65.14292
387.8125	26.07351	63.07811
388.125	26.80824	60.35587
388.4375	27.58891	57.48423
388.75	28.41982	54.00938
389.0625	29.30411	49.8173
389.375	30.24084	44.78224
389.6875	31.21553	38.63332
390	32.19135	30.91127
390.3125	33.08547	21.18405
390.625	33.75956	9.599131
390.9375	34.04026	-3.665903
391.25	33.83903	-16.93083
391.5625	33.24697	-28.88814
391.875	32.42464	-39.16463
392.1875	31.48286	-47.71665
392.5	30.48833	-54.67668
392.8125	29.48546	-60.45565
393.125	28.49754	-65.18678
393.4375	27.5399	-68.93172
393.75	26.62161	-71.92682
394.0625	25.74736	-74.33404
394.375	24.92501	-76.08915
394.6875	24.15498	-77.48235
395	23.43978	-78.55455
395.3125	22.77497	-79.29809
395.625	22.16181	-79.79563
395.9375	21.59784	-80.21825
396.25	21.07415	-80.5507
396.5625	20.59312	-80.55671
396.875	20.1467	-80.83503
397.1875	19.73292	-80.87897
397.5	19.34668	-80.94199
397.8125	18.98571	-81.05347
398.125	18.6441	-81.0314
398.4375	18.32163	-81.16164
398.75	18.01556	-81.26819
399.0625	17.72125	-81.40095
399.375	17.44024	-81.39552
399.6875	17.16889	-81.59972
400	16.90752	-81.58955
400.3125	16.65684	-81.75735
400.625	16.41217	-81.78208
400.9375	16.18018	-81.76014
401.25	15.95302	-81.94215
401.5625	15.7365	-82.03588
401.875	15.52314	-82.00967
402.1875	15.32116	-82.05286
402.5	15.1252	-82.23795
402.8125	14.9318	-82.23216
403.125	14.74922	-82.2465
403.4375	14.56882	-82.33576
403.75	14.39724	-82.33983
404.0625	14.22898	-82.36154
404.375	14.06696	-82.53434
404.6875	13.91125	-82.44636
405	13.75569	-82.47462
405.3125	13.6064	-82.71726
405.625	13.46194	-82.70656
405.9375	13.32557	-82.72222
406.25	13.1899	-82.82496
406.5625	13.06079	-82.89709
406.875	12.9362	-82.85428
407.1875	12.82165	-83.05879
407.5	12.71259	-83.09852
407.8125	12.60194	-83.30891
408.125	12.50084	-83.44584
408.4375	12.3961	-83.72285
408.75	12.28579	-83.94794
409.0625	12.18128	-84.27795
409.375	12.06813	-84.57543
409.6875	11.9505	-84.88979
410	11.8317	-85.08921
410.3125	11.71317	-85.44616
410.625	11.59787	-85.65179
410.9375	11.47878	-86.02898
411.25	11.36421	-86.19125
411.5625	11.24301	-86.70016
411.875	11.12271	-86.90515
412.1875	10.99103	-87.37106
412.5	10.84701	-87.87781
412.8125	10.67978	-88.40328
413.125	10.49596	-88.6487
413.4375	10.29772	-88.749
413.75	10.11695	-88.6981
414.0625	9.942419	-88.48927
414.375	9.788566	-88.28928
414.6875	9.647415	-87.98161
415	9.528683	-87.49426
415.3125	9.421762	-87.39711
415.625	9.314311	-86.99382
415.9375	9.221065	-86.8948
416.25	9.134523	-86.64739
416.5625	9.044268	-86.37557
416.875	8.963707	-86.2575
417.1875	8.88962	-86.11359
417.5	8.811424	-85.91547
417.8125	8.736708	-85.938
418.125	8.674532	-85.81213
418.4375	8.596713	-85.7405
418.75	8.524618	-85.67428
419.0625	8.459583	-85.73879
419.375	8.388055	-85.74606
419.6875	8.315106	-85.65195
420	8.244678	-85.6708
420.3125	8.175322	-85.62667
420.625	8.107958	-85.59235
420.9375	8.034165	-85.45667
421.25	7.964429	-85.49987
421.5625	7.895667	-85.38742
421.875	7.822006	-85.33875
422.1875	7.754663	-85.2691
422.5	7.68588	-85.24936
422.8125	7.62169	-85.158
423.125	7.565121	-85.03344
423.4375	7.498281	-85.02262
423.75	7.452567	-84.93391
424.0625	7.403893	-84.79493
424.375	7.344776	-84.83173
424.6875	7.288712	-84.83197
425	7.243073	-84.66478
425.3125	7.193038	-84.73476
425.625	7.149153	-84.78251
425.9375	7.087993	-84.64603
426.25	7.04036	-84.54221
426.5625	6.991292	-84.58277
426.875	6.956368	-84.60555
427.1875	6.907084	-84.51588
427.5	6.853354	-84.64483
427.8125	6.814573	-84.44283
428.125	6.771755	-84.51501
428.4375	6.735588	-84.57173
428.75	6.672213	-84.60285
429.0625	6.627324	-84.43307
429.375	6.594682	-84.5919
429.6875	6.553327	-84.54445
430	6.516514	-84.67064
430.3125	6.462028	-84.71111
430.625	6.41178	-84.64955
430.9375	6.36497	-84.70691
431.25	6.325766	-84.68739
431.5625	6.283821	-84.61676
431.875	6.237926	-84.68274
432.1875	6.195289	-84.62724
432.5	6.159559	-84.69983
432.8125	6.115466	-84.61568
433.125	6.074605	-84.71095
433.4375	6.0352	-84.67297
433.75	5.998277	-84.61863
434.0625	5.965511	-84.66765
434.375	5.928957	-84.70891
434.6875	5.895228	-84.76667
435	5.857983	-84.72331
435.3125	5.82193	-84.86263
435.625	5.769271	-84.73844
435.9375	5.739484	-84.95437
436.25	5.696239	-84.8885
436.5625	5.647769	-84.73199
436.875	5.607049	-84.82716
437.1875	5.583016	-84.84358
437.5	5.546656	-84.70578
437.8125	5.521754	-84.86561
438.125	5.496284	-84.85291
438.4375	5.460071	-84.96231
438.75	5.426615	-85.02875
439.0625	5.384697	-84.93324
439.375	5.349914	-85.00515
439.6875	5.32557	-84.88813
440	5.30007	-84.93008
440.3125	5.257778	-84.97202
440.625	5.245055	-85.07422
440.9375	5.219126	-85.01583
441.25	5.170888	-85.12342
441.5625	5.148888	-85.09827
441.875	5.116888	-85.18294
442.1875	5.074842	-85.18288
442.5	5.049644	-85.23286
442.8125	5.021711	-85.29523
443.125	4.981359	-85.44633
443.4375	4.953574	-85.27841
443.75	4.932222	-85.33636
444.0625	4.89763	-85.41636
444.375	4.863836	-85.40221
444.6875	4.825514	-85.53812
445	4.79277	-85.44309
445.3125	4.765342	-85.58506
445.625	4.719575	-85.52983
445.9375	4.685936	-85.67013
446.25	4.657875	-85.72266
446.5625	4.627199	-85.54774
446.875	4.594588	-85.56237
447.1875	4.570123	-85.65443
447.5	4.52838	-85.63989
447.8125	4.496082	-85.5239
448.125	4.468936	-85.60735
448.4375	4.448053	-85.45904
448.75	4.426697	-85.48097
449.0625	4.398122	-85.57259
449.375	4.374867	-85.39046
449.6875	4.347724	-85.49963
450	4.330265	-85.49516
450.3125	4.292336	-85.52554
450.625	4.292857	-85.44611
450.9375	4.256779	-85.49415
451.25	4.239508	-85.59433
451.5625	4.208627	-85.48838
451.875	4.196007	-85.46021
452.1875	4.175062	-85.54848
452.5	4.154172	-85.55461
452.8125	4.124599	-85.49954
453.125	4.10388	-85.61569
453.4375	4.074006	-85.59528
453.75	4.058479	-85.56135
454.0625	4.031026	-85.56116
454.375	4.008542	-85.64014
454.6875	3.991869	-85.5356
455	3.960381	-85.6404
455.3125	3.951055	-85.60955
455.625	3.931217	-85.705
455.9375	3.906468	-85.61555
456.25	3.886706	-85.69598
456.5625	3.86693	-85.66769
456.875	3.860316	-85.73029
457.1875	3.829597	-85.57532
457.5	3.815346	-85.70451
457.8125	3.805751	-85.67995
458.125	3.771459	-85.80946
458.4375	3.767061	-85.76127
458.75	3.749804	-85.76688
459.0625	3.718644	-85.93365
459.375	3.696099	-85.94573
459.6875	3.680906	-85.91356
460	3.642796	-85.97861
460.3125	3.615016	-85.94798
460.625	3.60123	-86.03265
460.9375	3.586051	-85.93072
461.25	3.551079	-85.98003
461.5625	3.551194	-85.97052
461.875	3.530848	-86.02849
462.1875	3.502797	-85.92632
462.5	3.484733	-85.97454
462.8125	3.462145	-85.96644
463.125	3.444794	-85.8945
463.4375	3.415222	-85.99077
463.75	3.411936	-85.84774
464.0625	3.392528	-85.94614
464.375	3.369772	-85.8373
464.6875	3.360939	-85.88867
465	3.341694	-85.99335
465.3125	3.327664	-85.89932
465.625	3.310512	-85.91798
465.9375	3.307885	-85.84594
466.25	3.285498	-85.89056
466.5625	3.245928	-85.94447
466.875	3.243615	-85.71806
467.1875	3.225868	-85.88367
467.5	3.21737	-85.87842
467.8125	3.205012	-85.76083
468.125	3.176803	-85.76177
468.4375	3.174984	-85.88202
468.75	3.163166	-85.79263
469.0625	3.145898	-85.75011
469.375	3.125825	-85.76834
469.6875	3.113642	-85.87131
470	3.105998	-85.70512
470.3125	3.076868	-85.81386
470.625	3.086464	-85.80283
470.9375	3.054917	-85.69845
471.25	3.046543	-85.72369
471.5625	3.051154	-85.67987
471.875	3.037983	-85.66534
472.1875	3.025451	-85.76768
472.5	3.013644	-85.59623
472.8125	3.004619	-85.72832
473.125	2.992996	-85.57848
473.4375	2.981508	-85.61671
473.75	2.979591	-85.58762
474.0625	2.951768	-85.6611
474.375	2.955234	-85.60976
474.6875	2.943285	-85.51339
475	2.926047	-85.74437
475.3125	2.938099	-85.53201
475.625	2.903394	-85.62583
475.9375	2.912714	-85.53818
476.25	2.893244	-85.56726
476.5625	2.87964	-85.63737
476.875	2.883521	-85.71639
477.1875	2.877009	-85.40189
477.5	2.874231	-85.57988
477.8125	2.857999	-85.65941
478.125	2.861296	-85.50349
478.4375	2.851806	-85.54395
478.75	2.836465	-85.52302
479.0625	2.832839	-85.57652
479.375	2.838834	-85.4923
479.6875	2.820145	-85.47748
480	2.837891	-85.49026
480.3125	2.848217	-85.57878
480.625	2.826009	-85.61433
480.9375	2.831767	-85.68616
481.25	2.823716	-85.80414
481.5625	2.806376	-85.86222
481.875	2.82113	-85.96579
482.1875	2.79191	-85.93429
482.5	2.768618	-85.83281
482.8125	2.765335	-85.96007
483.125	2.755854	-85.8258
483.4375	2.750344	-85.88776
483.75	2.75466	-85.84366
484.0625	2.733533	-85.91362
484.375	2.749324	-85.92392
484.6875	2.744149	-85.98769
485	2.731918	-86.01266
485.3125	2.711271	-86.07609
485.625	2.724591	-86.09771
485.9375	2.69216	-86.11298
486.25	2.698738	-86.1111
486.5625	2.68888	-86.28967
486.875	2.682696	-86.19965
487.1875	2.659247	-86.15724
487.5	2.662543	-86.3193
487.8125	2.635572	-86.28661
488.125	2.639995	-86.32691
488.4375	2.623159	-86.34261
488.75	2.611558	-86.36189
489.0625	2.594778	-86.31681
489.375	2.584573	-86.27634
489.6875	2.568573	-86.27705
490	2.582516	-86.31902
490.3125	2.565067	-86.38714
490.625	2.559953	-86.32716
490.9375	2.555851	-86.269
491.25	2.544456	-86.34048
491.5625	2.52768	-86.35619
491.875	2.530043	-86.22747
492.1875	2.517863	-86.27316
492.5	2.513687	-86.30963
492.8125	2.506465	-86.28236
493.125	2.506749	-86.1875
493.4375	2.482291	-86.24191
493.75	2.484657	-86.2084
494.0625	2.495248	-86.11052
494.375	2.467639	-86.04607
494.6875	2.468845	-85.9384
495	2.472198	-85.90141
495.3125	2.471828	-85.92757
495.625	2.466079	-85.87927
495.9375	2.469329	-85.88867
496.25	2.462972	-85.74071
496.5625	2.479946	-85.70937
496.875	2.487593	-85.62934
497.1875	2.505913	-85.52879
497.5	2.514216	-85.60147
497.8125	2.516418	-85.68615
498.125	2.549728	-85.8017
498.4375	2.549604	-85.63401
498.75	2.569573	-85.88286
499.0625	2.584435	-85.82507
499.375	2.574566	-85.96682
499.6875	2.574825	-86.1806
500	2.565181	-86.10391
500.3125	2.545842	-86.53185
500.625	2.540617	-86.30669
500.9375	2.534426	-86.55335
501.25	2.508604	-86.42804
501.5625	2.496626	-86.49086
501.875	2.499605	-86.41736
502.1875	2.484291	-86.27628
502.5	2.50029	-86.27065
502.8125	2.497947	-86.26237
503.125	2.494952	-86.28009
503.4375	2.507401	-86.23643
503.75	2.507367	-86.35195
504.0625	2.503282	-86.05403
504.375	2.512383	-86.46614
504.6875	2.506103	-86.31452
505	2.503588	-86.09487
505.3125	2.508575	-86.32449
505.625	2.525592	-86.29801
505.9375	2.522268	-86.29974
506.25	2.545747	-86.34328
506.5625	2.531245	-86.39623
506.875	2.533761	-86.39012
507.1875	2.54251	-86.34745
507.5	2.545281	-86.27672
507.8125	2.561029	-86.45216
508.125	2.569269	-86.40771
508.4375	2.5778	-86.54645
508.75	2.575336	-86.62038
509.0625	2.590443	-86.65989
509.375	2.591941	-86.77309
509.6875	2.586275	-86.82161
510	2.5883	-86.85949
510.3125	2.590139	-86.97163
510.625	2.59464	-86.89439
510.9375	2.58844	-86.89551
511.25	2.639473	-86.81973
511.5625	2.652813	-87.10986
511.875	2.684749	-87.42589
512.1875	2.666418	-87.65235
512.5	2.641051	-88.01025
512.8125	2.61502	-88.14896
513.125	2.573951	-88.11203
513.4375	2.560999	-88.21205
513.75	2.55607	-88.22199
514.0625	2.545814	-88.48331
514.375	2.516352	-88.31485
514.6875	2.507458	-88.66323
515	2.48856	-88.67481
515.3125	2.461917	-88.79381
515.625	2.435773	-88.79075
515.9375	2.38805	-88.89835
516.25	2.376145	-88.79707
516.5625	2.343199	-88.7243
516.875	2.306271	-88.64585
517.1875	2.277942	-88.59209
517.5	2.257048	-88.57349
517.8125	2.227736	-88.31387
518.125	2.204571	-88.16208
518.4375	2.178846	-87.99789
518.75	2.16445	-87.81438
519.0625	2.166443	-87.36604
519.375	2.145158	-87.10303
519.6875	2.177216	-86.92183
520	2.172913	-86.43041
520.3125	2.19975	-86.52927
520.625	2.218163	-86.23193
520.9375	2.254823	-86.35191
521.25	2.27987	-85.97481
521.5625	2.288874	-86.18465
521.875	2.314759	-85.96373
522.1875	2.341189	-85.89482
522.5	2.355631	-85.9245
522.8125	2.361615	-85.97891
523.125	2.371921	-85.90564
523.4375	2.390371	-85.80331
523.75	2.391001	-85.91777
524.0625	2.396782	-85.70316
524.375	2.413089	-85.72659
524.6875	2.423081	-85.56791
525	2.440273	-85.4724
525.3125	2.471844	-85.44859
525.625	2.484935	-85.38319
525.9375	2.503956	-85.39128
526.25	2.526554	-85.22143
526.5625	2.524721	-85.40285
526.875	2.547129	-85.21178
527.1875	2.582925	-85.16575
527.5	2.611524	-85.11448
527.8125	2.61762	-85.12188
528.125	2.637841	-85.05981
528.4375	2.649883	-85.11551
528.75	2.677965	-84.9152
529.0625	2.695525	-84.82528
529.375	2.729454	-84.80019
529.6875	2.765027	-84.54574
530	2.786059	-84.63626
530.3125	2.806754	-84.49586
530.625	2.863024	-84.32378
530.9375	2.913086	-84.31767
531.25	2.979161	-84.22717
531.5625	3.044971	-84.27951
531.875	3.132818	-84.05579
532.1875	3.218794	-84.48228
532.5	3.295555	-84.54397
532.8125	3.384974	-85.02569
533.125	3.46074	-85.482
533.4375	3.518145	-85.99724
533.75	3.567388	-86.68153
534.0625	3.598409	-87.3197
534.375	3.620237	-88.04066
534.6875	3.613739	-88.94206
535	3.565369	-89.43311
535.3125	3.534627	-90.23235
535.625	3.465626	-90.59534
535.9375	3.385394	-91.26134
536.25	3.327724	-91.57302
536.5625	3.240244	-91.55206
536.875	3.188319	-91.78771
537.1875	3.121017	-91.59445
537.5	3.058508	-91.63512
537.8125	3.02393	-91.58675
538.125	3.002842	-91.48119
538.4375	2.953728	-91.37018
538.75	2.93206	-91.19937
539.0625	2.895243	-91.22818
539.375	2.892313	-91.06882
539.6875	2.872291	-90.74953
540	2.886024	-90.82587
540.3125	2.863821	-90.73042
540.625	2.865781	-90.63579
540.9375	2.860917	-90.58074
541.25	2.866853	-90.45957
541.5625	2.878595	-90.45792
541.875	2.881624	-90.50139
542.1875	2.878839	-90.53359
542.5	2.867438	-90.42919
542.8125	2.892062	-90.42528
543.125	2.877001	-90.60612
543.4375	2.907846	-90.513
543.75	2.878926	-90.60394
544.0625	2.880267	-90.56908
544.375	2.882563	-90.43337
544.6875	2.872736	-90.51236
545	2.87647	-90.44317
545.3125	2.873702	-90.46899
545.625	2.869053	-90.59765
545.9375	2.88244	-90.31791
546.25	2.891344	-90.39653
546.5625	2.876765	-90.26601
546.875	2.898441	-90.31534
547.1875	2.899282	-90.2477
547.5	2.916372	-90.28278
547.8125	2.914083	-90.39022
548.125	2.911088	-90.34967
548.4375	2.913223	-90.52682
548.75	2.920662	-90.38918
549.0625	2.912885	-90.33907
549.375	2.909787	-90.57997
549.6875	2.911316	-90.36249
550	2.923867	-90.42317
550.3125	2.911912	-90.31796
550.625	2.923319	-90.3278
550.9375	2.91333	-90.42975
551.25	2.933535	-90.20153
551.5625	2.935069	-90.3787
551.875	2.9475	-90.31548
552.1875	2.930988	-90.33727
552.5	2.931568	-90.30399
552.8125	2.92082	-90.41523
553.125	2.937086	-90.24036
553.4375	2.931719	-90.26598
553.75	2.933141	-90.25794
554.0625	2.932658	-90.11899
554.375	2.949198	-90.12828
554.6875	2.951721	-90.08453
555	2.953561	-90.00239
555.3125	2.965946	-90.02303
555.625	2.973019	-89.94265
555.9375	2.9706	-89.97456
556.25	2.993658	-89.77752
556.5625	2.988173	-89.77213
556.875	3.000625	-89.80348
557.1875	3.000636	-89.62735
557.5	3.003926	-89.60043
557.8125	3.039997	-89.40988
558.125	3.071109	-89.59547
558.4375	3.104468	-89.41108
558.75	3.11755	-89.4709
559.0625	3.136533	-89.41801
559.375	3.152756	-89.54964
559.6875	3.171561	-89.57639
560	3.174695	-89.82238
560.3125	3.200372	-89.72343
560.625	3.198758	-89.73833
560.9375	3.205394	-89.85101
561.25	3.211241	-89.88474
561.5625	3.223481	-89.68687
561.875	3.242142	-89.86845
562.1875	3.252056	-89.82568
562.5	3.261619	-89.71803
562.8125	3.275233	-89.8548
563.125	3.281698	-89.75129
563.4375	3.282616	-89.87933
563.75	3.306394	-89.87486
