Frequency	Magnitude	Phase
277.1875	-10.44205	92.85383
277.5	-10.38465	92.59556
277.8125	-10.33029	92.71233
278.125	-10.31407	92.72869
278.4375	-10.26554	93.02866
278.75	-10.2211	92.95996
279.0625	-10.20584	92.73676
279.375	-10.12625	93.14539
279.6875	-10.08711	92.91039
280	-10.04756	92.88222
280.3125	-9.972072	92.88111
280.625	-9.94446	92.92784
280.9375	-9.888682	93.25594
281.25	-9.830512	92.71253
281.5625	-9.788994	92.80569
281.875	-9.702828	92.75304
282.1875	-9.643741	92.68855
282.5	-9.615597	92.68766
282.8125	-9.530109	92.35524
283.125	-9.507974	92.30314
283.4375	-9.460325	91.79485
283.75	-9.430461	91.70529
284.0625	-9.425339	91.64296
284.375	-9.411555	91.6582
284.6875	-9.404665	91.36149
285	-9.350249	91.70377
285.3125	-9.318439	91.51338
285.625	-9.326592	91.54794
285.9375	-9.240511	91.63411
286.25	-9.259255	91.59007
286.5625	-9.172045	91.58675
286.875	-9.189174	91.66045
287.1875	-9.108604	91.60105
287.5	-9.084439	91.72299
287.8125	-9.029502	91.54134
288.125	-9.017061	91.60583
288.4375	-8.965732	91.53286
288.75	-8.923166	91.52684
289.0625	-8.88381	91.67237
289.375	-8.836545	91.41476
289.6875	-8.829826	91.83478
290	-8.760481	91.35624
290.3125	-8.731773	91.54542
290.625	-8.68002	91.47414
290.9375	-8.623753	91.47468
291.25	-8.594738	91.45844
291.5625	-8.542312	91.31129
291.875	-8.510522	91.4536
292.1875	-8.474054	91.43464
292.5	-8.416168	91.44044
292.8125	-8.378915	91.22756
293.125	-8.342364	91.42461
293.4375	-8.311535	91.30198
293.75	-8.258282	91.13151
294.0625	-8.206529	91.33681
294.375	-8.173975	91.187
294.6875	-8.125504	91.2792
295	-8.075775	91.15668
295.3125	-8.048839	91.10108
295.625	-8.000525	91.28403
295.9375	-7.936669	91.05941
296.25	-7.917839	91.30397
296.5625	-7.877623	91.04194
296.875	-7.822268	91.06871
297.1875	-7.782719	90.95068
297.5	-7.743937	90.92968
297.8125	-7.703674	91.0564
298.125	-7.661915	90.89759
298.4375	-7.611362	90.83855
298.75	-7.581936	90.90739
299.0625	-7.508655	91.0706
299.375	-7.498236	90.7893
299.6875	-7.425414	90.92123
300	-7.399547	90.69112
300.3125	-7.372996	90.69035
300.625	-7.326386	90.80341
300.9375	-7.253907	90.71254
301.25	-7.225076	90.76654
301.5625	-7.185621	90.73013
301.875	-7.130431	90.57955
302.1875	-7.079235	90.79444
302.5	-7.042215	90.62701
302.8125	-6.997278	90.72067
303.125	-6.972657	90.4745
303.4375	-6.899323	90.68115
303.75	-6.83013	90.52782
304.0625	-6.80954	90.64581
304.375	-6.761677	90.647
304.6875	-6.706008	90.51105
305	-6.673708	90.56188
305.3125	-6.609573	90.52007
305.625	-6.580422	90.45912
305.9375	-6.50569	90.29864
306.25	-6.461165	90.16089
306.5625	-6.424514	90.35145
306.875	-6.374581	90.07932
307.1875	-6.328591	90.33279
307.5	-6.296086	90.05598
307.8125	-6.251637	90.25282
308.125	-6.189654	90.06155
308.4375	-6.139875	89.9949
308.75	-6.102204	90.15899
309.0625	-6.054942	89.93587
309.375	-6.005354	90.07839
309.6875	-5.959587	89.91411
310	-5.924171	89.86976
310.3125	-5.860539	89.74476
310.625	-5.820467	89.77757
310.9375	-5.783176	89.92091
311.25	-5.715023	89.79434
311.5625	-5.690896	89.80679
311.875	-5.622159	89.69121
312.1875	-5.581274	89.76462
312.5	-5.52034	89.77587
312.8125	-5.494495	89.35635
313.125	-5.448601	89.74756
313.4375	-5.397475	89.43997
313.75	-5.363359	89.63019
314.0625	-5.314321	89.43034
314.375	-5.241086	89.48608
314.6875	-5.215621	89.36858
315	-5.16739	89.33344
315.3125	-5.107272	89.51533
315.625	-5.075608	89.17057
315.9375	-5.014395	89.5409
316.25	-4.971081	89.18729
316.5625	-4.909687	89.35519
316.875	-4.870435	89.33046
317.1875	-4.796606	89.22212
317.5	-4.774915	89.33167
317.8125	-4.698374	89.26072
318.125	-4.67184	89.17258
318.4375	-4.62552	89.16964
318.75	-4.546442	89.12752
319.0625	-4.500075	89.10883
319.375	-4.462701	89.04048
319.6875	-4.409419	89.28844
320	-4.354023	88.94134
320.3125	-4.292264	89.2272
320.625	-4.252031	89.06796
320.9375	-4.200591	89.10323
321.25	-4.141491	89.11382
321.5625	-4.072881	88.80095
321.875	-4.052877	89.12478
322.1875	-3.974843	88.88853
322.5	-3.928564	89.19608
322.8125	-3.864478	88.87009
323.125	-3.830548	89.0361
323.4375	-3.761414	88.88794
323.75	-3.695191	88.8361
324.0625	-3.655196	88.94617
324.375	-3.57109	88.79155
324.6875	-3.537041	88.92315
325	-3.465615	88.75038
325.3125	-3.424095	88.89907
325.625	-3.358136	88.8782
325.9375	-3.289361	88.82573
326.25	-3.244949	88.77448
326.5625	-3.177776	88.74706
326.875	-3.135042	88.70047
327.1875	-3.060307	88.71676
327.5	-2.998289	88.58881
327.8125	-2.944232	88.60739
328.125	-2.885826	88.44308
328.4375	-2.840497	88.62425
328.75	-2.77158	88.33561
329.0625	-2.700469	88.60889
329.375	-2.657792	88.35924
329.6875	-2.57637	88.45147
330	-2.538926	88.34599
330.3125	-2.474113	88.39787
330.625	-2.408735	88.4382
330.9375	-2.340703	88.13257
331.25	-2.277084	88.5106
331.5625	-2.224957	88.21827
331.875	-2.167287	88.39112
332.1875	-2.097004	88.2557
332.5	-2.04594	88.26456
332.8125	-1.96885	88.33489
333.125	-1.904479	88.11491
333.4375	-1.841935	88.20135
333.75	-1.771011	88.09262
334.0625	-1.705205	88.19238
334.375	-1.643048	88.10748
334.6875	-1.580023	87.95232
335	-1.512847	88.14277
335.3125	-1.444315	87.99698
335.625	-1.385768	88.04734
335.9375	-1.303588	87.95367
336.25	-1.237409	87.92684
336.5625	-1.169157	87.86293
336.875	-1.110372	87.93169
337.1875	-1.031683	87.94148
337.5	-0.9703257	87.77943
337.8125	-0.8934141	87.92477
338.125	-0.817884	87.67443
338.4375	-0.7677273	87.77199
338.75	-0.688822	87.7745
339.0625	-0.6019735	87.64051
339.375	-0.5281829	87.81117
339.6875	-0.4706284	87.48635
340	-0.385204	87.59974
340.3125	-0.3097695	87.52525
340.625	-0.2426942	87.50322
340.9375	-0.1635267	87.48272
341.25	-0.09737125	87.49885
341.5625	-0.01705643	87.27557
341.875	0.06942239	87.29855
342.1875	0.1422627	87.23096
342.5	0.2167507	87.11665
342.8125	0.2907446	87.2078
343.125	0.360843	87.19546
343.4375	0.4486695	86.98592
343.75	0.5315621	87.10433
344.0625	0.6069756	86.96125
344.375	0.6898061	86.89095
344.6875	0.7605207	86.84396
345	0.8503859	86.87394
345.3125	0.9238163	86.78876
345.625	1.013674	86.61861
345.9375	1.099666	86.86901
346.25	1.176978	86.42245
346.5625	1.273568	86.63528
346.875	1.343212	86.273
347.1875	1.443057	86.46118
347.5	1.522465	86.3366
347.8125	1.606653	86.26456
348.125	1.705077	86.2458
348.4375	1.787856	86.07419
348.75	1.874773	86.02483
349.0625	1.969261	85.83103
349.375	2.057081	85.86336
349.6875	2.143026	85.7379
350	2.244755	85.52971
350.3125	2.332974	85.5181
350.625	2.419298	85.41574
350.9375	2.513948	85.22063
351.25	2.596308	85.1299
351.5625	2.703144	85.10892
351.875	2.786561	84.87418
352.1875	2.881455	84.83719
352.5	2.9819	84.62828
352.8125	3.069969	84.50248
353.125	3.169783	84.42609
353.4375	3.263939	84.2022
353.75	3.364316	84.00501
354.0625	3.452544	83.92357
354.375	3.552063	83.72179
354.6875	3.641622	83.65386
355	3.749858	83.27711
355.3125	3.830281	83.40079
355.625	3.940683	82.94809
355.9375	4.025973	82.95454
356.25	4.126835	82.66844
356.5625	4.223265	82.59834
356.875	4.314572	82.45116
357.1875	4.410899	82.22844
357.5	4.505083	82.00636
357.8125	4.604095	81.74378
358.125	4.698874	81.62059
358.4375	4.788901	81.25568
358.75	4.890528	81.21021
359.0625	4.98365	80.97723
359.375	5.076823	80.77371
359.6875	5.168214	80.5963
360	5.261806	80.3298
360.3125	5.345741	80.16322
360.625	5.441283	79.95274
360.9375	5.531682	79.72795
361.25	5.621591	79.63716
361.5625	5.710793	79.31255
361.875	5.800133	79.23304
362.1875	5.880002	79.01585
362.5	5.965104	78.92423
362.8125	6.054478	78.74644
363.125	6.145205	78.61998
363.4375	6.228939	78.72859
363.75	6.329644	78.49704
364.0625	6.428215	78.55975
364.375	6.528141	78.26129
364.6875	6.632876	78.41266
365	6.727171	78.32433
365.3125	6.833391	78.31219
365.625	6.93471	78.24059
365.9375	7.046632	78.29517
366.25	7.153489	78.19657
366.5625	7.263587	78.20454
366.875	7.385717	78.14135
367.1875	7.501333	78.19938
367.5	7.61879	78.09036
367.8125	7.73348	78.27742
368.125	7.861181	78.32513
368.4375	7.990015	78.47072
368.75	8.132285	78.48219
369.0625	8.268481	78.58483
369.375	8.410563	78.64985
369.6875	8.56415	78.62271
370	8.727347	78.98447
370.3125	8.888625	78.83185
370.625	9.052431	79.1393
370.9375	9.23813	78.96992
371.25	9.423782	79.31999
371.5625	9.617904	79.27585
371.875	9.822907	79.29975
372.1875	10.02385	79.43176
372.5	10.23445	79.17215
372.8125	10.45974	79.23299
373.125	10.68581	79.16131
373.4375	10.91905	78.99432
373.75	11.15853	78.90172
374.0625	11.404	78.57633
374.375	11.65221	78.50915
374.6875	11.90426	78.03806
375	12.16125	77.841
375.3125	12.42077	77.4734
375.625	12.68679	76.98094
375.9375	12.95059	76.60732
376.25	13.22465	76.02238
376.5625	13.4962	75.59531
376.875	13.77515	74.86638
377.1875	14.05203	74.4757
377.5	14.33381	73.52995
377.8125	14.61978	72.91946
378.125	14.91381	72.25944
378.4375	15.20985	71.42596
378.75	15.51259	70.7413
379.0625	15.81829	69.70287
379.375	16.13333	69.08603
379.6875	16.45687	67.96028
380	16.79125	67.04456
380.3125	17.13306	65.96869
380.625	17.48881	64.88485
380.9375	17.85789	63.76354
381.25	18.24743	62.32232
381.5625	18.65175	61.03725
381.875	19.0708	59.41877
382.1875	19.51038	57.58212
382.5	19.96098	55.49219
382.8125	20.41949	52.99187
383.125	20.88059	50.36057
383.4375	21.33315	47.0976
383.75	21.76093	43.78163
384.0625	22.14347	39.62357
384.375	22.45938	35.32376
384.6875	22.70254	30.92117
385	22.87285	26.33396
385.3125	22.98033	22.11721
385.625	23.03785	17.68325
385.9375	23.0547	13.74316
386.25	23.04205	9.694203
386.5625	23.00608	5.896576
386.875	22.94995	2.165319
387.1875	22.877	-1.404315
387.5	22.78899	-4.881659
387.8125	22.68707	-8.282272
388.125	22.57285	-11.56037
388.4375	22.44421	-14.67586
388.75	22.30518	-17.83599
389.0625	22.15407	-20.76289
389.375	21.9928	-23.95672
389.6875	21.81811	-26.64797
390	21.63472	-29.61218
390.3125	21.44111	-32.30835
390.625	21.23653	-34.94439
390.9375	21.02287	-37.67678
391.25	20.79921	-40.10456
391.5625	20.56653	-42.61016
391.875	20.32528	-44.77853
392.1875	20.0774	-47.23145
392.5	19.82034	-49.30205
392.8125	19.55937	-51.42786
393.125	19.28716	-53.45308
393.4375	19.01226	-55.23842
393.75	18.73214	-57.16246
394.0625	18.44658	-58.75204
394.375	18.16097	-60.47501
394.6875	17.86947	-61.80588
395	17.57792	-63.41723
395.3125	17.28737	-64.51244
395.625	16.9921	-65.85568
395.9375	16.70334	-67.00381
396.25	16.41409	-67.91865
396.5625	16.12653	-68.97355
396.875	15.84703	-69.68448
397.1875	15.56968	-70.47726
397.5	15.30004	-71.18266
397.8125	15.03784	-71.90118
398.125	14.77808	-72.34123
398.4375	14.52975	-72.87672
398.75	14.28808	-73.33603
399.0625	14.05515	-73.55183
399.375	13.83071	-73.94497
399.6875	13.61488	-74.22442
400	13.40992	-74.39018
400.3125	13.21251	-74.86136
400.625	13.02057	-74.86121
400.9375	12.84086	-75.28403
401.25	12.66439	-75.27063
401.5625	12.49645	-75.50939
401.875	12.33624	-75.64217
402.1875	12.18116	-75.86651
402.5	12.03241	-76.04639
402.8125	11.88566	-76.17735
403.125	11.74805	-76.49463
403.4375	11.61428	-76.48472
403.75	11.47693	-76.90946
404.0625	11.35127	-76.89918
404.375	11.22344	-77.25621
404.6875	11.09825	-77.48795
405	10.97397	-77.72431
405.3125	10.85564	-77.8347
405.625	10.73643	-78.10647
405.9375	10.61986	-78.25831
406.25	10.49926	-78.67422
406.5625	10.38343	-78.77397
406.875	10.26518	-79.07798
407.1875	10.14664	-79.36267
407.5	10.02355	-79.57922
407.8125	9.913837	-79.77835
408.125	9.79109	-80.05898
408.4375	9.678798	-80.06187
408.75	9.561603	-80.34832
409.0625	9.448689	-80.5677
409.375	9.331924	-80.6797
409.6875	9.222519	-81.00114
410	9.11091	-81.04569
410.3125	9.011182	-81.28255
410.625	8.905285	-81.29221
410.9375	8.793236	-81.39975
411.25	8.696943	-81.62949
411.5625	8.595876	-81.66728
411.875	8.494633	-81.79562
412.1875	8.393503	-81.96535
412.5	8.292086	-82.07001
412.8125	8.197218	-82.26345
413.125	8.098157	-82.29985
413.4375	8.009309	-82.55738
413.75	7.908307	-82.58154
414.0625	7.808597	-82.70246
414.375	7.71645	-82.66804
414.6875	7.619899	-82.77405
415	7.515309	-83.00407
415.3125	7.435508	-82.81624
415.625	7.332565	-83.12617
415.9375	7.239376	-82.93621
416.25	7.1565	-83.05501
416.5625	7.061849	-83.06338
416.875	6.979604	-83.11427
417.1875	6.887672	-83.1906
417.5	6.812189	-83.09808
417.8125	6.731185	-83.07545
418.125	6.647057	-83.07183
418.4375	6.570105	-83.18103
418.75	6.497173	-82.89937
419.0625	6.421992	-83.02045
419.375	6.348994	-83.03814
419.6875	6.289845	-82.93951
420	6.213974	-82.99978
420.3125	6.152877	-82.80176
420.625	6.08347	-82.95541
420.9375	6.019398	-82.7621
421.25	5.959633	-82.77559
421.5625	5.904985	-82.79754
421.875	5.838437	-82.70067
422.1875	5.785722	-82.8952
422.5	5.724199	-82.79806
422.8125	5.67595	-82.71278
423.125	5.612699	-82.72623
423.4375	5.552194	-82.78226
423.75	5.50426	-82.65553
424.0625	5.448085	-82.68223
424.375	5.394183	-82.73214
424.6875	5.339285	-82.68719
425	5.296009	-82.81348
425.3125	5.247355	-82.67375
425.625	5.197004	-82.82865
425.9375	5.14573	-82.86779
426.25	5.087491	-82.72458
426.5625	5.038168	-82.93206
426.875	4.988936	-82.72839
427.1875	4.931331	-82.8725
427.5	4.887703	-82.69263
427.8125	4.833268	-82.82891
428.125	4.786329	-82.79192
428.4375	4.74719	-82.77336
428.75	4.700289	-82.83379
429.0625	4.651676	-82.71957
429.375	4.610332	-82.602
429.6875	4.575329	-82.7259
430	4.522096	-82.57059
430.3125	4.487095	-82.59601
430.625	4.448499	-82.56081
430.9375	4.414754	-82.69764
431.25	4.374886	-82.62151
431.5625	4.329633	-82.57479
431.875	4.298806	-82.49354
432.1875	4.257188	-82.54268
432.5	4.216374	-82.55262
432.8125	4.188666	-82.67522
433.125	4.153098	-82.69622
433.4375	4.121264	-82.64317
433.75	4.085714	-82.61937
434.0625	4.05594	-82.52772
434.375	4.015603	-82.62222
434.6875	3.984855	-82.61504
435	3.963017	-82.60752
435.3125	3.919139	-82.75347
435.625	3.890713	-82.67785
435.9375	3.864723	-82.83799
436.25	3.8266	-82.69025
436.5625	3.802228	-82.85602
436.875	3.765457	-82.8019
437.1875	3.739624	-82.87299
437.5	3.699619	-83.01311
437.8125	3.677418	-82.93213
438.125	3.635056	-83.02896
438.4375	3.608937	-82.94539
438.75	3.581768	-82.99223
439.0625	3.549148	-83.05129
439.375	3.517322	-82.96927
439.6875	3.490318	-83.15965
440	3.457664	-82.95444
440.3125	3.432243	-83.1883
440.625	3.394052	-83.18056
440.9375	3.369777	-83.27437
441.25	3.334763	-83.2531
441.5625	3.310565	-83.13089
441.875	3.275449	-83.37908
442.1875	3.248941	-83.27734
442.5	3.223026	-83.43285
442.8125	3.196719	-83.34972
443.125	3.161013	-83.48518
443.4375	3.133127	-83.52979
443.75	3.108199	-83.48046
444.0625	3.069091	-83.50716
444.375	3.049839	-83.47932
444.6875	3.006654	-83.56732
445	2.986667	-83.52511
445.3125	2.953941	-83.70191
445.625	2.925927	-83.71497
445.9375	2.893253	-83.62965
446.25	2.867105	-83.76345
446.5625	2.839346	-83.6123
446.875	2.808225	-83.86503
447.1875	2.798089	-83.57828
447.5	2.766893	-83.78767
447.8125	2.723097	-83.82719
448.125	2.701662	-83.73377
448.4375	2.683537	-83.8102
448.75	2.643374	-83.61851
449.0625	2.623134	-83.83379
449.375	2.601703	-83.65434
449.6875	2.56427	-83.61592
450	2.542242	-83.71097
450.3125	2.516615	-83.67473
450.625	2.511593	-83.69263
450.9375	2.469814	-83.63192
451.25	2.457731	-83.66449
451.5625	2.435411	-83.77112
451.875	2.409174	-83.73164
452.1875	2.387029	-83.68226
452.5	2.36988	-83.62083
452.8125	2.354552	-83.77705
453.125	2.322575	-83.59345
453.4375	2.310267	-83.7494
453.75	2.283998	-83.54598
454.0625	2.275134	-83.7235
454.375	2.243987	-83.73144
454.6875	2.223324	-83.67822
455	2.209619	-83.61631
455.3125	2.177254	-83.60307
455.625	2.168282	-83.67141
455.9375	2.133194	-83.63234
456.25	2.123672	-83.63892
456.5625	2.10826	-83.64561
456.875	2.081104	-83.66049
457.1875	2.07091	-83.77425
457.5	2.049597	-83.57696
457.8125	2.041824	-83.80691
458.125	2.009873	-83.54583
458.4375	2.01704	-83.63854
458.75	1.986265	-83.70181
459.0625	1.975636	-83.55905
459.375	1.954648	-83.64682
459.6875	1.937661	-83.63718
460	1.921225	-83.65496
460.3125	1.903992	-83.72342
460.625	1.884763	-83.66096
460.9375	1.864016	-83.78191
461.25	1.840837	-83.63159
461.5625	1.834509	-83.76097
461.875	1.813906	-83.54093
462.1875	1.801851	-83.67275
462.5	1.782535	-83.70218
462.8125	1.76392	-83.54925
463.125	1.758146	-83.63139
463.4375	1.738567	-83.52209
463.75	1.718911	-83.53636
464.0625	1.71406	-83.48437
464.375	1.70667	-83.545
464.6875	1.699546	-83.35077
465	1.680404	-83.43024
465.3125	1.677735	-83.31992
465.625	1.680943	-83.37038
465.9375	1.653619	-83.49944
466.25	1.652805	-83.37357
466.5625	1.635663	-83.49483
466.875	1.629462	-83.33491
467.1875	1.622703	-83.4698
467.5	1.615124	-83.45854
467.8125	1.590364	-83.28162
468.125	1.593813	-83.40985
468.4375	1.587362	-83.39077
468.75	1.582957	-83.55293
469.0625	1.571752	-83.50772
469.375	1.566396	-83.4819
469.6875	1.561118	-83.43419
470	1.548522	-83.4584
470.3125	1.534477	-83.59034
470.625	1.538579	-83.56036
470.9375	1.52192	-83.51198
471.25	1.517699	-83.42158
471.5625	1.512503	-83.65897
471.875	1.499613	-83.75516
472.1875	1.504451	-83.658
472.5	1.488124	-83.7971
472.8125	1.469283	-83.59176
473.125	1.465496	-83.85001
473.4375	1.435573	-83.76888
473.75	1.443523	-83.82574
474.0625	1.432318	-83.90197
474.375	1.42083	-83.9044
474.6875	1.417655	-83.9255
475	1.398813	-83.83218
475.3125	1.390771	-83.96134
475.625	1.373281	-83.91751
475.9375	1.364259	-83.92801
476.25	1.349787	-83.85888
476.5625	1.344278	-83.87886
476.875	1.320966	-84.03572
477.1875	1.31845	-83.84842
477.5	1.320326	-83.82501
477.8125	1.30581	-83.85818
478.125	1.303777	-83.84203
478.4375	1.283213	-83.99786
478.75	1.276522	-83.76726
479.0625	1.280941	-83.93277
479.375	1.265886	-83.81402
479.6875	1.272868	-83.93671
480	1.255021	-83.74042
480.3125	1.268692	-83.94677
480.625	1.255921	-83.9059
480.9375	1.247926	-83.79916
481.25	1.228767	-83.90479
481.5625	1.235036	-83.85255
481.875	1.227079	-83.89355
482.1875	1.230245	-83.89041
482.5	1.220688	-83.86818
482.8125	1.210297	-83.99299
483.125	1.214389	-84.01502
483.4375	1.201538	-84.17053
483.75	1.202305	-84.01231
484.0625	1.186661	-84.06543
484.375	1.185593	-84.02489
484.6875	1.189878	-84.07274
485	1.173055	-84.12016
485.3125	1.172669	-84.0042
485.625	1.165194	-84.2485
485.9375	1.155673	-84.16068
486.25	1.151761	-84.21816
486.5625	1.131213	-84.13524
486.875	1.142702	-84.16447
487.1875	1.122374	-84.10003
487.5	1.136779	-83.99136
487.8125	1.121517	-84.23769
488.125	1.110318	-83.88755
488.4375	1.117836	-84.27598
488.75	1.108366	-84.09766
489.0625	1.103925	-84.11438
489.375	1.109514	-84.15933
489.6875	1.10279	-84.07017
490	1.098391	-84.17156
490.3125	1.106226	-84.08878
490.625	1.094005	-84.27256
490.9375	1.09568	-84.02681
491.25	1.086711	-84.11527
491.5625	1.086417	-84.26005
491.875	1.084152	-84.15958
492.1875	1.096228	-84.25541
492.5	1.067369	-84.14585
492.8125	1.085109	-84.17203
493.125	1.100788	-84.20808
493.4375	1.084009	-84.20044
493.75	1.079978	-84.28429
494.0625	1.097435	-84.19638
494.375	1.092682	-84.29967
494.6875	1.088471	-84.25652
495	1.085112	-84.39582
495.3125	1.093166	-84.34485
495.625	1.071809	-84.34274
495.9375	1.089442	-84.41752
496.25	1.083661	-84.52336
496.5625	1.078181	-84.57133
496.875	1.08898	-84.51702
497.1875	1.074106	-84.63478
497.5	1.078726	-84.58799
497.8125	1.073408	-84.58862
498.125	1.07589	-84.68323
498.4375	1.055662	-84.71732
498.75	1.068236	-84.75797
499.0625	1.062526	-84.64479
499.375	1.052823	-84.91122
499.6875	1.054386	-84.86286
500	1.04435	-85.09134
500.3125	1.064771	-84.78275
500.625	1.046964	-84.8916
500.9375	1.049439	-84.89376
501.25	1.050138	-84.97533
501.5625	1.048593	-84.91524
501.875	1.048443	-85.02943
502.1875	1.03835	-85.06635
502.5	1.035449	-85.1004
502.8125	1.040157	-85.12675
503.125	1.01794	-85.21732
503.4375	1.014802	-85.08549
503.75	1.020737	-85.30645
504.0625	1.008514	-85.20941
504.375	0.9933133	-85.12402
504.6875	0.9940965	-85.38514
505	0.9792668	-85.1497
505.3125	0.9931267	-85.38211
505.625	0.9704292	-85.21838
505.9375	0.9706653	-85.46496
506.25	0.9756381	-85.14223
506.5625	0.9585555	-85.15671
506.875	0.9648252	-85.2086
507.1875	0.9576607	-85.07542
507.5	0.9542363	-85.1892
507.8125	0.944005	-85.04208
508.125	0.942542	-85.09454
508.4375	0.943991	-84.94091
508.75	0.9441925	-85.02229
509.0625	0.9489068	-85.10437
509.375	0.9479283	-84.96516
509.6875	0.9666615	-85.03242
510	0.9596801	-84.95948
510.3125	0.9737491	-85.11589
510.625	0.9745127	-84.98151
510.9375	0.9625483	-84.96496
511.25	0.973003	-85.14544
511.5625	0.9641849	-84.99201
511.875	0.9748024	-85.07475
512.1875	0.9651105	-84.90121
512.5	0.9730493	-85.14333
512.8125	0.9694484	-85.03738
513.125	0.954136	-85.07162
513.4375	0.9561554	-85.07426
513.75	0.9565682	-84.97411
514.0625	0.9536202	-85.15158
514.375	0.9428996	-84.88931
514.6875	0.9500086	-85.06142
515	0.9495231	-84.85581
515.3125	0.9594354	-85.015
515.625	0.9465876	-84.88142
515.9375	0.9455829	-84.88539
516.25	0.9471252	-84.71842
516.5625	0.959097	-84.91759
516.875	0.9633768	-84.58324
517.1875	0.962742	-84.67314
517.5	0.9598944	-84.44212
517.8125	0.9798247	-84.46865
518.125	0.988188	-84.41332
518.4375	0.97924	-84.26531
518.75	1.003403	-84.36122
519.0625	1.015331	-84.30762
519.375	1.024658	-84.24532
519.6875	1.045067	-84.17751
520	1.048955	-84.34007
520.3125	1.081646	-84.00893
520.625	1.087912	-84.24079
520.9375	1.091192	-84.04848
521.25	1.109196	-84.20152
521.5625	1.134194	-84.11009
521.875	1.132198	-84.14987
522.1875	1.156464	-84.16907
522.5	1.152897	-84.12737
522.8125	1.200608	-84.30161
523.125	1.216983	-84.06525
523.4375	1.219355	-84.20107
523.75	1.238359	-84.14999
524.0625	1.257682	-84.16481
524.375	1.284788	-84.39022
524.6875	1.304152	-84.34015
525	1.324166	-84.41363
525.3125	1.339745	-84.60647
525.625	1.352047	-84.60208
525.9375	1.379824	-84.83145
526.25	1.406285	-84.92442
526.5625	1.404052	-85.25299
526.875	1.420492	-85.26609
527.1875	1.40861	-85.63113
527.5	1.420611	-85.64014
527.8125	1.421634	-85.88616
528.125	1.401975	-86.09415
528.4375	1.389876	-86.22131
528.75	1.379143	-86.31289
529.0625	1.371844	-86.28806
529.375	1.34338	-86.48051
529.6875	1.33314	-86.38734
530	1.311603	-86.68051
530.3125	1.301586	-86.45791
530.625	1.281992	-86.49063
530.9375	1.262761	-86.53541
531.25	1.260491	-86.39502
531.5625	1.248995	-86.44076
531.875	1.243957	-86.35655
532.1875	1.227343	-86.22057
532.5	1.240602	-86.20706
532.8125	1.230325	-86.15497
533.125	1.242352	-86.04041
533.4375	1.230151	-85.90891
533.75	1.233074	-86.0006
534.0625	1.242739	-85.78909
534.375	1.251839	-85.83324
534.6875	1.255207	-85.58005
535	1.278376	-85.65341
535.3125	1.273676	-85.5893
535.625	1.289512	-85.43816
535.9375	1.300924	-85.64209
536.25	1.326311	-85.34249
536.5625	1.313631	-85.46962
536.875	1.342491	-85.49715
537.1875	1.357403	-85.50175
537.5	1.362777	-85.54
537.8125	1.377081	-85.31976
538.125	1.390605	-85.56164
538.4375	1.387127	-85.4286
538.75	1.419538	-85.4756
539.0625	1.41243	-85.34365
539.375	1.41747	-85.49362
539.6875	1.435853	-85.47536
540	1.452506	-85.36971
540.3125	1.455054	-85.45028
540.625	1.469523	-85.53562
540.9375	1.484461	-85.63622
541.25	1.504988	-85.44683
541.5625	1.494902	-85.36875
541.875	1.516374	-85.42166
542.1875	1.544557	-85.50045
542.5	1.54678	-85.6002
542.8125	1.552309	-85.58341
543.125	1.554399	-85.62764
543.4375	1.590525	-85.67322
543.75	1.576028	-85.59435
544.0625	1.607788	-85.62502
544.375	1.605501	-85.61597
544.6875	1.616836	-85.62669
545	1.617561	-85.69023
545.3125	1.636713	-85.77277
545.625	1.637049	-85.71055
545.9375	1.646355	-85.79508
546.25	1.660997	-85.71025
546.5625	1.662704	-85.82187
546.875	1.681919	-85.78915
547.1875	1.684462	-85.71461
547.5	1.70061	-85.89071
547.8125	1.719863	-85.89755
548.125	1.733618	-85.60239
548.4375	1.74451	-85.92967
548.75	1.748824	-85.67767
549.0625	1.775181	-85.88579
549.375	1.779883	-85.96226
549.6875	1.798374	-85.84766
550	1.798343	-85.84761
550.3125	1.818551	-85.97942
550.625	1.828442	-86.00688
550.9375	1.840044	-85.93713
551.25	1.849842	-86.10329
551.5625	1.86736	-86.05456
551.875	1.874022	-86.26617
552.1875	1.864894	-86.24491
552.5	1.880167	-86.26365
552.8125	1.894659	-86.33949
553.125	1.906162	-86.24644
553.4375	1.908193	-86.4251
553.75	1.908455	-86.21903
554.0625	1.919474	-86.40746
554.375	1.937365	-86.30233
554.6875	1.931955	-86.36108
555	1.953668	-86.52886
555.3125	1.955495	-86.44415
555.625	1.971152	-86.65086
555.9375	1.979647	-86.3941
556.25	1.977603	-86.56895
556.5625	1.977759	-86.42908
556.875	1.998713	-86.44372
557.1875	1.996521	-86.68695
557.5	2.00983	-86.34497
557.8125	2.036025	-86.64447
558.125	2.022801	-86.53977
558.4375	2.045874	-86.62278
558.75	2.059579	-86.67139
559.0625	2.049983	-86.52172
559.375	2.07036	-86.56603
559.6875	2.073515	-86.47354
560	2.078286	-86.56774
560.3125	2.111519	-86.37884
560.625	2.111334	-86.4505
560.9375	2.112335	-86.45543
561.25	2.130335	-86.54955
561.5625	2.134091	-86.49358
561.875	2.140786	-86.47186
562.1875	2.166649	-86.51073
562.5	2.172734	-86.39699
562.8125	2.193927	-86.4072
