Frequency	Magnitude	Phase
276.875	-10.02272	91.8535
277.1875	-9.994896	91.91216
277.5	-9.997454	91.9343
277.8125	-9.949494	91.68771
278.125	-9.898376	91.90655
278.4375	-9.839762	91.92844
278.75	-9.81048	91.72688
279.0625	-9.746228	91.99606
279.375	-9.75098	91.85953
279.6875	-9.71251	91.87408
280	-9.64806	91.86545
280.3125	-9.567446	92.15612
280.625	-9.573398	92.13992
280.9375	-9.557095	91.9748
281.25	-9.460265	91.95738
281.5625	-9.414175	92.05995
281.875	-9.384777	92.18642
282.1875	-9.37505	92.01333
282.5	-9.251491	92.3235
282.8125	-9.209382	92.36723
283.125	-9.158814	92.12241
283.4375	-9.038113	92.18526
283.75	-8.937037	92.26838
284.0625	-8.841417	91.75166
284.375	-8.748956	90.86552
284.6875	-8.675462	89.817
285	-8.764963	89.30737
285.3125	-8.924895	89.00838
285.625	-8.981361	89.15221
285.9375	-8.949492	89.66261
286.25	-8.911446	90.06639
286.5625	-8.902074	90.24156
286.875	-8.869817	90.38983
287.1875	-8.821564	90.29321
287.5	-8.77112	90.24718
287.8125	-8.744866	90.46625
288.125	-8.676331	90.5889
288.4375	-8.661039	90.42761
288.75	-8.617304	90.38909
289.0625	-8.579914	90.58817
289.375	-8.530568	90.37791
289.6875	-8.516567	90.65498
290	-8.453713	90.62088
290.3125	-8.41961	90.45171
290.625	-8.38378	90.61073
290.9375	-8.344625	90.63898
291.25	-8.296489	90.53812
291.5625	-8.281702	90.7387
291.875	-8.233799	90.50853
292.1875	-8.180997	90.65121
292.5	-8.12691	90.49162
292.8125	-8.065599	90.60571
293.125	-8.071354	90.53192
293.4375	-8.039988	90.54649
293.75	-7.988006	90.55264
294.0625	-7.942037	90.36324
294.375	-7.904648	90.3946
294.6875	-7.853319	90.44012
295	-7.830411	90.49856
295.3125	-7.777494	90.39432
295.625	-7.736101	90.35474
295.9375	-7.682329	90.46481
296.25	-7.640729	90.56662
296.5625	-7.644614	90.39028
296.875	-7.571333	90.16554
297.1875	-7.535906	90.39245
297.5	-7.473438	90.37681
297.8125	-7.432148	90.16202
298.125	-7.385316	90.39645
298.4375	-7.36722	90.3045
298.75	-7.361865	90.19469
299.0625	-7.300484	90.22517
299.375	-7.247117	90.3225
299.6875	-7.219557	90.34581
300	-7.157564	90.22482
300.3125	-7.127483	90.06163
300.625	-7.05207	90.14063
300.9375	-7.034285	90.32085
301.25	-7.017444	90.25854
301.5625	-6.950707	90.22999
301.875	-6.895988	90.15299
302.1875	-6.847212	90.27109
302.5	-6.825006	90.29586
302.8125	-6.787886	90.40863
303.125	-6.762335	90.33379
303.4375	-6.701526	90.18721
303.75	-6.651818	90.23736
304.0625	-6.612411	90.08578
304.375	-6.559486	90.23966
304.6875	-6.516776	90.2371
305	-6.491681	90.20889
305.3125	-6.432243	90.30302
305.625	-6.433133	90.29732
305.9375	-6.346853	90.31407
306.25	-6.316627	90.70463
306.5625	-6.230153	90.47773
306.875	-6.191603	90.36052
307.1875	-6.138595	90.35139
307.5	-6.097948	90.11545
307.8125	-6.062671	90.13689
308.125	-6.02132	90.38377
308.4375	-5.973141	90.44149
308.75	-5.921817	90.28706
309.0625	-5.87634	90.17341
309.375	-5.813274	90.27299
309.6875	-5.766166	90.34592
310	-5.703111	90.29084
310.3125	-5.660796	90.29627
310.625	-5.636039	90.29723
310.9375	-5.581209	90.45572
311.25	-5.521839	90.30248
311.5625	-5.478548	90.31261
311.875	-5.424757	90.1651
312.1875	-5.385066	90.41515
312.5	-5.324113	90.2073
312.8125	-5.246836	90.23477
313.125	-5.219743	90.35915
313.4375	-5.152994	90.08561
313.75	-5.090532	90.11563
314.0625	-5.063532	90.2287
314.375	-5.010104	90.17889
314.6875	-4.96743	90.12504
315	-4.895977	90.04623
315.3125	-4.841272	90.10455
315.625	-4.799828	90.08088
315.9375	-4.753558	90.03594
316.25	-4.696818	89.95245
316.5625	-4.626196	89.94921
316.875	-4.565954	89.98239
317.1875	-4.530324	89.89013
317.5	-4.476592	89.86134
317.8125	-4.412995	89.86182
318.125	-4.353417	89.76424
318.4375	-4.293366	89.92387
318.75	-4.251533	89.88634
319.0625	-4.198162	89.61223
319.375	-4.141091	89.47832
319.6875	-4.070638	89.5554
320	-4.02984	89.46349
320.3125	-3.980942	89.29069
320.625	-3.906148	89.22448
320.9375	-3.845962	89.39548
321.25	-3.804298	89.44396
321.5625	-3.756361	89.15533
321.875	-3.687957	89.2406
322.1875	-3.641598	89.15355
322.5	-3.591829	89.06321
322.8125	-3.500749	88.95695
323.125	-3.460989	89.18215
323.4375	-3.411852	89.20095
323.75	-3.363592	88.97476
324.0625	-3.290138	88.68863
324.375	-3.218454	88.76962
324.6875	-3.179022	88.70131
325	-3.140377	88.4822
325.3125	-3.0531	88.42952
325.625	-2.996867	88.51017
325.9375	-2.942995	88.22634
326.25	-2.881877	88.31949
326.5625	-2.839893	88.09661
326.875	-2.784464	88.13287
327.1875	-2.729065	88.08245
327.5	-2.667174	87.96947
327.8125	-2.618881	87.72974
328.125	-2.550904	87.78651
328.4375	-2.506704	87.70843
328.75	-2.449036	87.63352
329.0625	-2.398016	87.49809
329.375	-2.332389	87.4911
329.6875	-2.287884	87.38462
330	-2.253159	87.36133
330.3125	-2.199281	86.98332
330.625	-2.110699	86.95576
330.9375	-2.067715	86.83004
331.25	-2.03823	87.07394
331.5625	-1.974965	86.66696
331.875	-1.930001	86.56424
332.1875	-1.87156	86.46329
332.5	-1.804041	86.4067
332.8125	-1.773487	86.27425
333.125	-1.737553	86.3203
333.4375	-1.696457	86.05243
333.75	-1.6662	85.96069
334.0625	-1.595523	85.89641
334.375	-1.547142	85.99738
334.6875	-1.526311	86.10686
335	-1.498481	85.70111
335.3125	-1.447502	85.75069
335.625	-1.397567	85.77027
335.9375	-1.357507	85.84592
336.25	-1.310358	85.78307
336.5625	-1.299484	85.8914
336.875	-1.239038	85.92319
337.1875	-1.187293	85.96706
337.5	-1.120922	86.09902
337.8125	-1.073539	86.36469
338.125	-1.025508	86.44379
338.4375	-0.9790462	86.26855
338.75	-0.9024327	86.39124
339.0625	-0.8334733	86.6701
339.375	-0.7886715	86.76659
339.6875	-0.7317304	86.69965
340	-0.6415972	86.66239
340.3125	-0.5704468	86.90713
340.625	-0.4947245	86.8758
340.9375	-0.4172978	87.02523
341.25	-0.3625305	87.12125
341.5625	-0.2923919	87.03313
341.875	-0.1911392	86.91283
342.1875	-0.1157854	87.10838
342.5	-0.04809026	87.11666
342.8125	0.01724674	87.12863
343.125	0.09904034	87.0917
343.4375	0.1896517	87.06618
343.75	0.2660813	87.03963
344.0625	0.3345004	87.12882
344.375	0.4076928	86.99076
344.6875	0.4835619	86.80093
345	0.5610301	86.95692
345.3125	0.6508225	86.93905
345.625	0.7310698	87.03513
345.9375	0.78956	86.86649
346.25	0.8684301	86.90245
346.5625	0.963577	86.78159
346.875	1.048454	86.88944
347.1875	1.137703	86.73662
347.5	1.198366	86.52982
347.8125	1.281401	86.3574
348.125	1.357607	86.33783
348.4375	1.449386	86.37522
348.75	1.519541	86.15697
349.0625	1.593203	86.07623
349.375	1.659313	85.99538
349.6875	1.752738	85.81844
350	1.842779	85.86768
350.3125	1.911963	85.75694
350.625	1.986372	85.74126
350.9375	2.064514	85.58647
351.25	2.15249	85.44524
351.5625	2.217493	85.36637
351.875	2.301519	85.18667
352.1875	2.388048	85.17421
352.5	2.454888	85.15441
352.8125	2.538051	84.92237
353.125	2.632708	84.86787
353.4375	2.70442	84.78001
353.75	2.777155	84.6434
354.0625	2.855652	84.52721
354.375	2.954641	84.41056
354.6875	3.020122	84.28382
355	3.083958	84.04052
355.3125	3.15536	83.97712
355.625	3.235309	83.94703
355.9375	3.303356	83.75404
356.25	3.376786	83.56653
356.5625	3.449734	83.40927
356.875	3.529885	83.45216
357.1875	3.586955	83.33041
357.5	3.655661	83.07477
357.8125	3.736268	82.94247
358.125	3.802075	82.81294
358.4375	3.854931	82.73133
358.75	3.918154	82.59604
359.0625	3.969909	82.57545
359.375	4.020995	82.47667
359.6875	4.07443	82.27831
360	4.122217	82.05918
360.3125	4.157882	82.17127
360.625	4.178121	82.20058
360.9375	4.193092	82.34903
361.25	4.232131	82.52835
361.5625	4.261472	82.9338
361.875	4.304214	83.19439
362.1875	4.357955	83.64889
362.5	4.428085	84.2394
362.8125	4.520936	84.75568
363.125	4.625937	85.12924
363.4375	4.73934	85.49969
363.75	4.852571	86.12347
364.0625	4.976843	86.69318
364.375	5.113965	86.89739
364.6875	5.254083	87.18199
365	5.399873	87.4493
365.3125	5.539123	87.72699
365.625	5.6798	87.72237
365.9375	5.820635	87.88115
366.25	5.951713	87.97987
366.5625	6.08464	87.82698
366.875	6.196056	88.05644
367.1875	6.285819	88.06694
367.5	6.340577	88.18222
367.8125	6.37902	88.42889
368.125	6.408121	89.22221
368.4375	6.446901	90.80699
368.75	6.613972	92.95998
369.0625	6.995073	94.65444
369.375	7.472523	94.85874
369.6875	7.839196	94.36652
370	8.1151	93.7496
370.3125	8.331256	93.35098
370.625	8.53787	93.09572
370.9375	8.74544	92.6765
371.25	8.946885	92.40807
371.5625	9.146954	92.34838
371.875	9.3414	92.07554
372.1875	9.538545	91.82288
372.5	9.735338	91.52177
372.8125	9.935103	91.24969
373.125	10.13424	91.18089
373.4375	10.33151	91.09883
373.75	10.54079	91.01109
374.0625	10.74948	90.61681
374.375	10.96814	90.48693
374.6875	11.18472	90.17256
375	11.40215	90.11493
375.3125	11.61939	89.82112
375.625	11.83898	89.51502
375.9375	12.06255	89.20457
376.25	12.28742	89.07223
376.5625	12.51822	88.88349
376.875	12.7482	88.59384
377.1875	12.9807	88.27837
377.5	13.22317	87.90215
377.8125	13.4698	87.62565
378.125	13.71859	87.36008
378.4375	13.97323	87.0595
378.75	14.23294	86.71323
379.0625	14.50345	86.35876
379.375	14.77311	86.11331
379.6875	15.04709	85.76874
380	15.33343	85.49554
380.3125	15.62083	85.06001
380.625	15.91329	84.66968
380.9375	16.22307	84.04554
381.25	16.53953	83.77491
381.5625	16.85556	83.16019
381.875	17.18339	82.70469
382.1875	17.52759	82.20333
382.5	17.87886	81.74907
382.8125	18.23446	81.1586
383.125	18.606	80.5366
383.4375	18.99304	79.73697
383.75	19.39148	79.19878
384.0625	19.80041	78.50146
384.375	20.23298	77.52551
384.6875	20.68484	76.81331
385	21.14793	75.97327
385.3125	21.6337	75.08868
385.625	22.15232	73.90105
385.9375	22.70044	72.77849
386.25	23.27004	71.64165
386.5625	23.8779	70.3593
386.875	24.53218	68.64549
387.1875	25.22811	67.15775
387.5	25.97491	65.02054
387.8125	26.7873	62.76583
388.125	27.6692	60.08807
388.4375	28.62268	56.84488
388.75	29.6699	52.78451
389.0625	30.82572	47.69964
389.375	32.08738	41.52166
389.6875	33.43927	33.37656
390	34.85103	22.32015
390.3125	36.208	7.1565
390.625	37.16346	-13.72219
390.9375	36.86439	-40.51701
391.25	34.12231	-64.07681
391.5625	30.95766	-70.08524
391.875	28.99823	-71.09285
392.1875	27.60085	-71.51568
392.5	26.49092	-72.26371
392.8125	25.55157	-72.71141
393.125	24.72663	-73.27599
393.4375	23.99826	-73.91335
393.75	23.34004	-74.44428
394.0625	22.73801	-74.9424
394.375	22.17684	-75.30234
394.6875	21.66554	-75.80815
395	21.18637	-76.22478
395.3125	20.7304	-76.60558
395.625	20.30561	-76.97357
395.9375	19.90606	-77.38273
396.25	19.52057	-77.67191
396.5625	19.14797	-78.02283
396.875	18.79726	-78.33807
397.1875	18.4642	-78.69394
397.5	18.13932	-78.93512
397.8125	17.82834	-79.23547
398.125	17.53237	-79.60039
398.4375	17.2432	-79.80779
398.75	16.96072	-79.99162
399.0625	16.69635	-80.25269
399.375	16.43911	-80.48837
399.6875	16.18463	-80.69472
400	15.94255	-80.80659
400.3125	15.70974	-81.14896
400.625	15.47448	-81.19878
400.9375	15.24523	-81.30402
401.25	15.02869	-81.47079
401.5625	14.82192	-81.68406
401.875	14.61951	-81.71033
402.1875	14.41183	-81.89233
402.5	14.2203	-82.00079
402.8125	14.03907	-82.11519
403.125	13.85095	-82.29617
403.4375	13.6709	-82.37492
403.75	13.49969	-82.28806
404.0625	13.33135	-82.34335
404.375	13.16021	-82.43173
404.6875	12.99823	-82.63274
405	12.85131	-82.78068
405.3125	12.69761	-82.68436
405.625	12.54316	-82.79395
405.9375	12.39693	-82.92757
406.25	12.26166	-82.94683
406.5625	12.13002	-82.95023
406.875	11.99492	-83.05683
407.1875	11.8673	-83.10926
407.5	11.74351	-83.20651
407.8125	11.61509	-83.35318
408.125	11.48446	-83.45396
408.4375	11.36292	-83.38496
408.75	11.25124	-83.33257
409.0625	11.14475	-83.36418
409.375	11.04617	-83.30438
409.6875	10.95437	-83.24172
410	10.87082	-83.30359
410.3125	10.79629	-83.24582
410.625	10.74526	-83.35118
410.9375	10.70719	-83.64272
411.25	10.69516	-83.9122
411.5625	10.68554	-84.39079
411.875	10.68357	-85.25435
412.1875	10.64024	-86.7979
412.5	10.481	-88.66071
412.8125	10.13912	-90.06384
413.125	9.739196	-90.09077
413.4375	9.490422	-89.39336
413.75	9.309007	-88.93799
414.0625	9.153679	-88.68714
414.375	9.020864	-88.22691
414.6875	8.908861	-87.92792
415	8.806129	-87.73562
415.3125	8.689734	-87.38589
415.625	8.599759	-87.173
415.9375	8.49939	-87.04156
416.25	8.413558	-86.79588
416.5625	8.329668	-86.53664
416.875	8.248037	-86.49873
417.1875	8.16804	-86.51734
417.5	8.103682	-86.23022
417.8125	8.041089	-86.11087
418.125	7.978154	-85.99269
418.4375	7.910226	-86.01037
418.75	7.841861	-86.05831
419.0625	7.776699	-86.3062
419.375	7.703681	-86.2048
419.6875	7.629375	-86.34255
420	7.550212	-86.34678
420.3125	7.468677	-86.38386
420.625	7.388322	-86.23853
420.9375	7.30896	-86.24142
421.25	7.242874	-86.04118
421.5625	7.188077	-86.16478
421.875	7.130924	-86.02327
422.1875	7.053207	-86.19276
422.5	6.968195	-86.20837
422.8125	6.901312	-86.0177
423.125	6.828917	-86.06704
423.4375	6.759519	-86.04693
423.75	6.701374	-85.97594
424.0625	6.645084	-85.88799
424.375	6.582609	-85.78915
424.6875	6.520221	-85.95753
425	6.447654	-86.03659
425.3125	6.38483	-85.82951
425.625	6.327242	-85.80212
425.9375	6.268318	-85.77528
426.25	6.208238	-85.71223
426.5625	6.158296	-85.59534
426.875	6.103749	-85.69502
427.1875	6.049017	-85.63058
427.5	5.988799	-85.65082
427.8125	5.919868	-85.50797
428.125	5.869396	-85.58148
428.4375	5.826063	-85.56595
428.75	5.766677	-85.50356
429.0625	5.726564	-85.34457
429.375	5.679421	-85.36154
429.6875	5.631368	-85.28007
430	5.585007	-85.11721
430.3125	5.540535	-85.09004
430.625	5.487599	-85.08469
430.9375	5.437169	-85.07018
431.25	5.394127	-85.02371
431.5625	5.357624	-84.95834
431.875	5.310802	-84.95561
432.1875	5.268392	-84.92397
432.5	5.231987	-84.84166
432.8125	5.197599	-84.76875
433.125	5.163829	-84.68349
433.4375	5.124653	-84.68085
433.75	5.091066	-84.66829
434.0625	5.068796	-84.57198
434.375	5.041323	-84.48599
434.6875	5.012344	-84.61449
435	4.981605	-84.70494
435.3125	4.91524	-84.87743
435.625	4.872455	-84.70151
435.9375	4.838429	-84.71994
436.25	4.797816	-84.69315
436.5625	4.767378	-84.62546
436.875	4.742818	-84.7099
437.1875	4.699569	-84.71839
437.5	4.671773	-84.62144
437.8125	4.644442	-84.55268
438.125	4.61175	-84.74871
438.4375	4.59267	-84.60864
438.75	4.546512	-84.55313
439.0625	4.518751	-84.63461
439.375	4.490045	-84.70781
439.6875	4.453969	-84.66905
440	4.426981	-84.64872
440.3125	4.392957	-84.67004
440.625	4.37071	-84.55665
440.9375	4.341053	-84.71263
441.25	4.304556	-84.63826
441.5625	4.286647	-84.69302
441.875	4.247235	-84.66715
442.1875	4.214863	-84.63702
442.5	4.183098	-84.57468
442.8125	4.161706	-84.63363
443.125	4.13519	-84.6321
443.4375	4.106388	-84.65795
443.75	4.077025	-84.7538
444.0625	4.044014	-84.65898
444.375	4.018996	-84.81599
444.6875	3.998976	-84.78918
445	3.962108	-84.86478
445.3125	3.940434	-84.70278
445.625	3.93584	-84.90397
445.9375	3.893091	-84.8054
446.25	3.869218	-84.70117
446.5625	3.841633	-84.7877
446.875	3.823911	-84.68362
447.1875	3.786098	-84.72042
447.5	3.759721	-84.76476
447.8125	3.729758	-84.78452
448.125	3.711356	-84.79853
448.4375	3.686707	-84.89612
448.75	3.659447	-84.86208
449.0625	3.636151	-84.88165
449.375	3.618245	-84.73804
449.6875	3.596034	-84.90025
450	3.577417	-84.9296
450.3125	3.552999	-84.93821
450.625	3.521087	-84.73435
450.9375	3.508048	-84.75075
451.25	3.489217	-84.67543
451.5625	3.469412	-84.80068
451.875	3.440993	-84.77443
452.1875	3.426432	-85.02725
452.5	3.408889	-84.84234
452.8125	3.38869	-84.92669
453.125	3.367922	-84.99096
453.4375	3.331087	-85.0537
453.75	3.306217	-85.07485
454.0625	3.300355	-84.96606
454.375	3.284918	-84.80933
454.6875	3.250534	-84.92786
455	3.242456	-84.935
455.3125	3.217183	-85.02648
455.625	3.20384	-84.96899
455.9375	3.16869	-84.9215
456.25	3.150757	-84.83821
456.5625	3.139651	-85.03938
456.875	3.109345	-85.14914
457.1875	3.096828	-85.06673
457.5	3.079953	-85.1021
457.8125	3.04727	-85.23244
458.125	3.015173	-85.11207
458.4375	3.012839	-85.04421
458.75	3.009079	-85.15662
459.0625	2.974067	-85.01532
459.375	2.964586	-85.10869
459.6875	2.945987	-85.14922
460	2.946302	-85.15585
460.3125	2.913463	-85.15218
460.625	2.878855	-85.23656
460.9375	2.854019	-85.14886
461.25	2.845379	-85.23134
461.5625	2.831903	-85.17712
461.875	2.818329	-85.07035
462.1875	2.797771	-85.11034
462.5	2.771203	-85.20998
462.8125	2.764966	-85.0135
463.125	2.75553	-84.9882
463.4375	2.738657	-85.26025
463.75	2.723328	-85.04375
464.0625	2.701574	-85.0045
464.375	2.696936	-84.95962
464.6875	2.686906	-85.04873
465	2.684855	-85.14902
465.3125	2.658524	-84.86797
465.625	2.647119	-85.20197
465.9375	2.631216	-85.07037
466.25	2.638092	-85.08046
466.5625	2.624256	-84.9883
466.875	2.602138	-85.24315
467.1875	2.608432	-85.35603
467.5	2.583457	-85.19144
467.8125	2.558242	-85.23283
468.125	2.549645	-85.30161
468.4375	2.513786	-85.258
468.75	2.519529	-85.212
469.0625	2.50184	-85.14358
469.375	2.486203	-85.18101
469.6875	2.499469	-85.0975
470	2.481263	-85.02094
470.3125	2.459524	-85.11308
470.625	2.462427	-85.25314
470.9375	2.485988	-85.3289
471.25	2.462697	-85.14691
471.5625	2.441556	-85.27157
471.875	2.422428	-85.35869
472.1875	2.42276	-85.15591
472.5	2.417247	-85.28063
472.8125	2.407139	-85.38876
473.125	2.40002	-85.35253
473.4375	2.391485	-85.32984
473.75	2.367188	-85.36454
474.0625	2.365357	-85.53088
474.375	2.363693	-85.60987
474.6875	2.349238	-85.60148
475	2.303512	-85.82587
475.3125	2.276809	-85.66644
475.625	2.293224	-85.57485
475.9375	2.281672	-85.54346
476.25	2.265182	-85.51126
476.5625	2.259501	-85.6993
476.875	2.242861	-85.78901
477.1875	2.2228	-85.35116
477.5	2.220519	-85.24647
477.8125	2.22496	-85.41508
478.125	2.23404	-85.53434
478.4375	2.216511	-85.56812
478.75	2.187471	-85.48467
479.0625	2.18758	-85.54937
479.375	2.197085	-85.46941
479.6875	2.181397	-85.41302
480	2.167998	-85.46651
480.3125	2.188517	-85.6665
480.625	2.195703	-85.63085
480.9375	2.181978	-85.52601
481.25	2.152942	-85.51114
481.5625	2.15006	-85.71216
481.875	2.145798	-85.74428
482.1875	2.116396	-85.51366
482.5	2.103054	-85.64207
482.8125	2.116102	-85.50033
483.125	2.147341	-85.53286
483.4375	2.139914	-85.51698
483.75	2.118067	-85.80582
484.0625	2.117073	-85.91686
484.375	2.115462	-85.59719
484.6875	2.094385	-85.59248
485	2.106714	-85.94108
485.3125	2.108631	-85.85034
485.625	2.088825	-85.58618
485.9375	2.056778	-85.78068
486.25	2.060364	-86.06667
486.5625	2.091218	-86.03878
486.875	2.071425	-85.89545
487.1875	2.040192	-85.87944
487.5	2.040236	-85.91813
487.8125	2.055987	-85.90791
488.125	2.03897	-86.05382
488.4375	2.02513	-86.07294
488.75	2.019368	-85.95476
489.0625	2.023379	-85.89738
489.375	1.983175	-86.02158
489.6875	1.978612	-85.9996
490	1.974492	-85.92847
490.3125	2.015635	-85.5805
490.625	2.02354	-85.70126
490.9375	2.020467	-86.16418
491.25	2.011564	-86.14317
491.5625	2.024963	-86.11504
491.875	1.983729	-86.1981
492.1875	1.974414	-86.26486
492.5	1.966295	-86.34155
492.8125	1.942858	-86.21021
493.125	1.930742	-86.23761
493.4375	1.933795	-86.16749
493.75	1.925662	-86.10818
494.0625	1.935075	-86.07626
494.375	1.945166	-86.14472
494.6875	1.928623	-86.09949
495	1.916656	-86.02206
495.3125	1.935726	-86.20129
495.625	1.916356	-86.27306
495.9375	1.914657	-86.04475
496.25	1.923715	-86.19748
496.5625	1.937412	-86.15096
496.875	1.931617	-86.19287
497.1875	1.914234	-86.30285
497.5	1.926503	-86.21833
497.8125	1.926198	-86.4065
498.125	1.925513	-86.07654
498.4375	1.928095	-86.22045
498.75	1.915488	-86.26705
499.0625	1.933389	-86.12915
499.375	1.921257	-86.2196
499.6875	1.928108	-86.37851
500	1.932334	-86.30391
500.3125	1.953149	-86.36455
500.625	1.935733	-86.36065
500.9375	1.960965	-86.41349
501.25	1.972399	-86.5956
501.5625	1.952097	-86.2326
501.875	1.972491	-86.5303
502.1875	1.99329	-86.60929
502.5	1.987312	-86.85594
502.8125	1.981662	-86.82502
503.125	1.953601	-87.1897
503.4375	1.95356	-87.16799
503.75	1.967034	-87.09726
504.0625	1.950775	-87.08785
504.375	1.964211	-87.40656
504.6875	1.971923	-87.58618
505	1.943281	-87.55756
505.3125	1.915328	-87.60979
505.625	1.924736	-87.54685
505.9375	1.921539	-87.50957
506.25	1.913276	-87.49838
506.5625	1.899221	-87.81844
506.875	1.871435	-87.87512
507.1875	1.885467	-87.63314
507.5	1.860433	-87.73141
507.8125	1.845875	-87.84547
508.125	1.839938	-88.07275
508.4375	1.823933	-87.89227
508.75	1.793758	-87.74998
509.0625	1.795446	-87.95848
509.375	1.827028	-87.94723
509.6875	1.815823	-88.04893
510	1.767644	-88.02835
510.3125	1.742471	-88.10658
510.625	1.712813	-87.9763
510.9375	1.674191	-87.82896
511.25	1.689469	-87.45928
511.5625	1.723966	-87.39405
511.875	1.733142	-87.47336
512.1875	1.706204	-87.78013
512.5	1.675611	-87.68266
512.8125	1.665259	-87.53866
513.125	1.677562	-87.35244
513.4375	1.681003	-87.25692
513.75	1.699127	-86.93909
514.0625	1.705544	-86.95889
514.375	1.71815	-86.92046
514.6875	1.729206	-87.11458
515	1.744794	-87.08061
515.3125	1.748278	-87.03185
515.625	1.73455	-86.98405
515.9375	1.725272	-87.03064
516.25	1.737649	-86.94229
516.5625	1.695081	-87.05521
516.875	1.735598	-87.0125
517.1875	1.748456	-86.83395
517.5	1.748407	-86.67386
517.8125	1.757189	-86.90112
518.125	1.752986	-86.93066
518.4375	1.761976	-86.72124
518.75	1.746861	-86.51396
519.0625	1.777103	-86.8088
519.375	1.782496	-86.59743
519.6875	1.769041	-86.65831
520	1.766941	-86.97861
520.3125	1.760467	-86.83879
520.625	1.762623	-86.76788
520.9375	1.760235	-86.64915
521.25	1.782019	-86.54641
521.5625	1.778662	-86.43771
521.875	1.77361	-86.36899
522.1875	1.781698	-86.28372
522.5	1.814481	-86.48798
522.8125	1.828979	-86.226
523.125	1.842983	-86.10282
523.4375	1.827616	-86.29595
523.75	1.849882	-86.41217
524.0625	1.846815	-86.16018
524.375	1.857901	-86.04802
524.6875	1.858649	-85.98423
525	1.866051	-85.87297
525.3125	1.885989	-85.78535
525.625	1.904669	-85.78754
525.9375	1.94489	-85.85895
526.25	1.94903	-85.53131
526.5625	1.950525	-85.44438
526.875	1.977306	-85.43542
527.1875	2.017604	-85.38815
527.5	2.045277	-85.11215
527.8125	2.052972	-85.03468
528.125	2.108398	-85.03973
528.4375	2.138391	-84.96231
528.75	2.189086	-84.69301
529.0625	2.233789	-84.85333
529.375	2.30199	-84.81535
529.6875	2.357062	-84.65573
530	2.426312	-84.71619
530.3125	2.522714	-84.87344
530.625	2.621605	-84.94183
530.9375	2.719243	-85.2075
531.25	2.840438	-85.61727
531.5625	2.956943	-86.33029
531.875	3.081576	-87.32462
532.1875	3.160696	-88.77963
532.5	3.179748	-90.63949
532.8125	3.111578	-92.72225
533.125	2.861591	-94.29019
533.4375	2.502756	-95.15257
533.75	2.204793	-94.3231
534.0625	2.070027	-92.94563
534.375	2.051044	-92.14201
534.6875	2.028551	-91.79014
535	2.022097	-91.41387
535.3125	2.015988	-90.99654
535.625	1.961429	-90.74721
535.9375	1.989541	-90.72073
536.25	1.998483	-90.27056
536.5625	2.002956	-90.04793
536.875	1.989546	-90.06685
537.1875	1.984446	-90.10934
537.5	1.994938	-89.88642
537.8125	2.004671	-89.6925
538.125	2.00414	-89.41998
538.4375	2.024629	-89.49604
538.75	2.03529	-89.4071
539.0625	2.024966	-89.27843
539.375	2.050944	-89.26077
539.6875	2.069139	-89.31667
540	2.052719	-89.03526
540.3125	2.044437	-88.98844
540.625	2.077335	-89.30114
540.9375	2.109422	-89.39991
541.25	2.098932	-89.06405
541.5625	2.107222	-89.16614
541.875	2.096191	-89.25648
542.1875	2.101344	-89.05254
542.5	2.100529	-88.9922
542.8125	2.125775	-88.91406
543.125	2.145812	-88.90127
543.4375	2.134187	-88.86143
543.75	2.131217	-88.91633
544.0625	2.176885	-88.73389
544.375	2.188679	-88.73145
544.6875	2.197463	-88.79046
545	2.179016	-88.71801
545.3125	2.200774	-88.7413
545.625	2.224485	-88.99011
545.9375	2.21714	-88.79462
546.25	2.239753	-88.76849
546.5625	2.246762	-88.57737
546.875	2.24753	-88.73584
547.1875	2.268818	-88.84808
547.5	2.302277	-88.90341
547.8125	2.282922	-88.88658
548.125	2.287402	-88.83488
548.4375	2.304016	-88.90133
548.75	2.304527	-88.92489
549.0625	2.310302	-88.77174
549.375	2.330919	-89.02851
549.6875	2.347153	-88.77036
550	2.33783	-88.73061
550.3125	2.34006	-88.81104
550.625	2.367683	-88.95384
550.9375	2.402891	-88.82018
551.25	2.378027	-88.75642
551.5625	2.374117	-88.77081
551.875	2.403573	-88.86254
552.1875	2.414297	-88.84444
552.5	2.413273	-88.52818
552.8125	2.412305	-88.58138
553.125	2.440679	-88.56743
553.4375	2.45136	-88.44429
553.75	2.471227	-88.5763
554.0625	2.507453	-88.78065
554.375	2.545712	-88.5778
554.6875	2.549402	-88.369
555	2.567932	-88.67725
555.3125	2.614569	-88.96255
555.625	2.640748	-88.97324
555.9375	2.64539	-89.09611
556.25	2.615861	-89.14027
556.5625	2.612998	-89.26974
556.875	2.638778	-89.2719
557.1875	2.645696	-89.27226
557.5	2.640093	-89.31386
557.8125	2.660563	-89.2771
558.125	2.65407	-89.31662
558.4375	2.667341	-89.39648
558.75	2.664252	-89.50185
559.0625	2.682281	-89.49938
559.375	2.685454	-89.4643
559.6875	2.705281	-89.40482
560	2.717926	-89.51665
560.3125	2.745095	-89.48761
560.625	2.741075	-89.62208
560.9375	2.75274	-89.6047
561.25	2.752071	-89.54263
561.5625	2.762135	-89.65222
561.875	2.778449	-89.68858
562.1875	2.78658	-89.79298
562.5	2.794313	-89.64366
562.8125	2.782429	-89.67141
563.125	2.794392	-89.69452
563.4375	2.819349	-89.69875
