Frequency	Magnitude	Phase
564.0625	3.182113	-88.03864
564.375	3.189335	-87.97038
564.6875	3.193065	-88.22883
565	3.219581	-87.99046
565.3125	3.222033	-88.15939
565.625	3.243705	-88.08949
565.9375	3.249612	-88.18024
566.25	3.261525	-88.32234
566.5625	3.266189	-88.24615
566.875	3.294375	-88.31838
567.1875	3.290988	-88.21084
567.5	3.300956	-88.29896
567.8125	3.316092	-88.39612
568.125	3.320325	-88.44849
568.4375	3.344295	-88.35913
568.75	3.359011	-88.4804
569.0625	3.37234	-88.30194
569.375	3.383319	-88.38532
569.6875	3.40334	-88.27016
570	3.41365	-88.34447
570.3125	3.453457	-88.39122
570.625	3.455491	-88.37502
570.9375	3.470612	-88.36176
571.25	3.484842	-88.34977
571.5625	3.513697	-88.54293
571.875	3.531532	-88.48489
572.1875	3.544684	-88.60228
572.5	3.558746	-88.59403
572.8125	3.580281	-88.59808
573.125	3.588481	-88.64481
573.4375	3.622182	-88.60818
573.75	3.617766	-88.68343
574.0625	3.647136	-88.652
574.375	3.673082	-88.69515
574.6875	3.687355	-88.67548
575	3.709523	-88.8157
575.3125	3.730653	-88.9184
575.625	3.735907	-88.97241
575.9375	3.760666	-89.07964
576.25	3.783338	-89.00187
576.5625	3.793454	-89.04443
576.875	3.815043	-89.05933
577.1875	3.830737	-89.2287
577.5	3.862079	-89.14945
577.8125	3.875802	-89.20084
578.125	3.894852	-89.2669
578.4375	3.919885	-89.3278
578.75	3.932869	-89.38451
579.0625	3.966241	-89.4081
579.375	3.979629	-89.44706
579.6875	4.004034	-89.46956
580	4.033535	-89.39918
580.3125	4.0364	-89.54443
580.625	4.082941	-89.47581
580.9375	4.099743	-89.60297
581.25	4.124659	-89.6737
581.5625	4.154933	-89.58125
581.875	4.166718	-89.6377
582.1875	4.204821	-89.70734
582.5	4.233063	-89.73644
582.8125	4.265937	-89.90365
583.125	4.298421	-89.85228
583.4375	4.320654	-89.94981
583.75	4.354214	-90.10033
584.0625	4.386272	-89.94691
584.375	4.425646	-90.07362
584.6875	4.443797	-90.00417
585	4.504604	-90.19886
585.3125	4.52655	-90.21107
585.625	4.5576	-90.23813
585.9375	4.610128	-90.34995
586.25	4.645865	-90.46166
586.5625	4.679169	-90.50784
586.875	4.719209	-90.59537
587.1875	4.762498	-90.70261
587.5	4.812749	-90.81633
587.8125	4.854828	-90.76904
588.125	4.906754	-90.96703
588.4375	4.957847	-91.02525
588.75	4.999833	-91.15459
589.0625	5.056547	-91.23281
589.375	5.118858	-91.28947
589.6875	5.169576	-91.53027
590	5.237192	-91.56007
590.3125	5.296775	-91.71059
590.625	5.359743	-91.86878
590.9375	5.440269	-91.91441
591.25	5.501848	-92.17332
591.5625	5.583494	-92.27406
591.875	5.664668	-92.68173
592.1875	5.756642	-92.69577
592.5	5.850157	-93.04209
592.8125	5.947828	-93.2346
593.125	6.04744	-93.64508
593.4375	6.156286	-93.8342
593.75	6.264759	-94.31754
594.0625	6.414527	-94.64169
594.375	6.544046	-95.05054
594.6875	6.68806	-95.73947
595	6.853058	-96.38174
595.3125	7.01318	-97.00701
595.625	7.195227	-97.96664
595.9375	7.406425	-98.84095
596.25	7.618624	-99.89447
596.5625	7.855664	-101.2635
596.875	8.099781	-102.7242
597.1875	8.375221	-104.6722
597.5	8.660219	-106.9107
597.8125	8.962541	-109.5754
598.125	9.278512	-113.0202
598.4375	9.591134	-117.1963
598.75	9.8836	-122.5138
599.0625	10.10511	-128.957
599.375	10.1877	-137.2104
599.6875	9.975298	-147.0841
600	9.264541	-158.6176
600.3125	7.877586	-169.6021
600.625	5.742882	-178.1473
600.9375	3.153875	178.7844
601.25	0.5339431	-178.0268
601.5625	-1.725736	-168.615
601.875	-3.229096	-154.9248
602.1875	-3.898768	-140.2713
602.5	-3.821993	-128.244
602.8125	-3.462722	-119.0425
603.125	-2.922604	-112.816
603.4375	-2.38105	-108.2656
603.75	-1.895786	-104.9512
604.0625	-1.440347	-102.5399
604.375	-1.044994	-100.711
604.6875	-0.6863307	-99.22423
605	-0.3794736	-98.26337
605.3125	-0.115362	-97.42232
605.625	0.1425245	-96.62325
605.9375	0.3580305	-96.01672
606.25	0.5644686	-95.49135
606.5625	0.7316114	-95.16013
606.875	0.9085509	-94.90447
607.1875	1.051744	-94.44084
607.5	1.196456	-94.26601
607.8125	1.334039	-93.93959
608.125	1.449436	-93.93784
608.4375	1.550034	-93.58858
608.75	1.658029	-93.60497
609.0625	1.763205	-93.38168
609.375	1.838051	-93.21902
609.6875	1.934608	-93.33198
610	2.016377	-93.24825
610.3125	2.094328	-93.05078
610.625	2.149884	-93.01957
610.9375	2.233387	-93.02617
611.25	2.291221	-92.96976
611.5625	2.350779	-92.92767
611.875	2.400925	-92.9101
612.1875	2.485211	-92.81934
612.5	2.512604	-93.01006
612.8125	2.572937	-92.84133
613.125	2.596202	-93.07325
613.4375	2.660255	-93.01306
613.75	2.69054	-93.01183
614.0625	2.740763	-92.96481
614.375	2.788126	-93.20672
614.6875	2.825416	-93.01539
615	2.85734	-93.03512
615.3125	2.89478	-92.97831
615.625	2.908998	-93.16228
615.9375	2.962303	-93.10326
616.25	2.975626	-93.20356
616.5625	2.991949	-93.26073
616.875	3.019135	-93.14243
617.1875	3.043262	-93.35775
617.5	3.065502	-93.12078
617.8125	3.076952	-93.19796
618.125	3.100361	-93.08447
618.4375	3.115412	-93.17594
618.75	3.13689	-93.21136
619.0625	3.137775	-93.11214
619.375	3.164351	-93.04618
619.6875	3.154256	-93.02927
620	3.179029	-92.94219
620.3125	3.176238	-92.8662
620.625	3.176646	-92.84253
620.9375	3.186217	-92.8519
621.25	3.187274	-92.63113
621.5625	3.185456	-92.6004
621.875	3.189002	-92.25073
622.1875	3.194077	-92.04433
622.5	3.208698	-91.76323
622.8125	3.214895	-91.56361
623.125	3.259552	-91.21915
623.4375	3.274116	-90.99831
623.75	3.326951	-90.75014
624.0625	3.369597	-90.30053
624.375	3.429959	-90.27643
624.6875	3.48184	-89.86516
625	3.532173	-89.89946
625.3125	3.595254	-89.59535
625.625	3.643825	-89.73444
625.9375	3.698799	-89.54599
626.25	3.752594	-89.54324
626.5625	3.808511	-89.51278
626.875	3.854589	-89.65717
627.1875	3.895239	-89.51785
627.5	3.942301	-89.49197
627.8125	3.98386	-89.65217
628.125	4.034266	-89.63268
628.4375	4.076422	-89.73881
628.75	4.112064	-89.77609
629.0625	4.163149	-89.91127
629.375	4.203835	-89.95611
629.6875	4.224759	-90.01598
630	4.270141	-90.09191
630.3125	4.293441	-90.17076
630.625	4.330663	-90.36252
630.9375	4.363979	-90.55701
631.25	4.389773	-90.55562
631.5625	4.420232	-90.77509
631.875	4.443199	-90.79013
632.1875	4.473923	-91.02382
632.5	4.47292	-91.06677
632.8125	4.495433	-91.25893
633.125	4.497853	-91.36191
633.4375	4.520706	-91.58146
633.75	4.511725	-91.68077
634.0625	4.514677	-91.72384
634.375	4.510952	-91.67625
634.6875	4.492115	-91.81501
635	4.486408	-91.66076
635.3125	4.478403	-91.65461
635.625	4.476058	-91.55183
635.9375	4.469106	-91.37501
636.25	4.486416	-91.14177
636.5625	4.510834	-91.17704
636.875	4.528624	-90.87207
637.1875	4.547395	-90.93336
637.5	4.575457	-90.6402
637.8125	4.610921	-90.5549
638.125	4.639851	-90.54451
638.4375	4.665225	-90.32018
638.75	4.680129	-90.37915
639.0625	4.714767	-90.35463
639.375	4.725388	-90.36179
639.6875	4.752683	-90.22064
640	4.771333	-90.17513
640.3125	4.793755	-90.15179
640.625	4.817728	-89.9902
640.9375	4.843771	-89.99782
641.25	4.879328	-89.77519
641.5625	4.909665	-89.82879
641.875	4.943443	-89.69421
642.1875	4.974035	-89.74509
642.5	5.001614	-89.58773
642.8125	5.028105	-89.60181
643.125	5.05528	-89.6003
643.4375	5.089887	-89.49995
643.75	5.117698	-89.5788
644.0625	5.150091	-89.62267
644.375	5.189053	-89.46739
644.6875	5.19308	-89.62894
645	5.231672	-89.52178
645.3125	5.269355	-89.38042
645.625	5.294475	-89.33606
645.9375	5.316128	-89.35794
646.25	5.338495	-89.40762
646.5625	5.375172	-89.32951
646.875	5.402081	-89.30978
647.1875	5.424901	-89.23895
647.5	5.456139	-89.31298
647.8125	5.480149	-89.16957
648.125	5.521593	-89.28607
648.4375	5.544881	-89.23357
648.75	5.580161	-89.19257
649.0625	5.604367	-89.08461
649.375	5.639963	-89.18587
649.6875	5.671815	-89.09505
650	5.706288	-88.93157
650.3125	5.735278	-89.25121
650.625	5.762308	-88.96619
650.9375	5.796391	-88.994
651.25	5.826307	-89.03735
651.5625	5.855865	-89.08349
651.875	5.886195	-89.11662
652.1875	5.916217	-89.09694
652.5	5.955718	-89.1266
652.8125	5.977436	-89.13677
653.125	6.003325	-89.20432
653.4375	6.028301	-89.22732
653.75	6.063656	-89.27171
654.0625	6.092048	-89.21227
654.375	6.123583	-89.33455
654.6875	6.144418	-89.16513
655	6.178582	-89.22263
655.3125	6.208776	-89.32084
655.625	6.230317	-89.22677
655.9375	6.255139	-89.4227
656.25	6.290407	-89.36092
656.5625	6.308188	-89.38084
656.875	6.347174	-89.35089
657.1875	6.361045	-89.39235
657.5	6.398213	-89.46636
657.8125	6.41896	-89.41109
658.125	6.435666	-89.32871
658.4375	6.464996	-89.36674
658.75	6.489391	-89.39874
659.0625	6.514387	-89.5589
659.375	6.546225	-89.38704
659.6875	6.572936	-89.57326
660	6.596189	-89.44579
660.3125	6.620112	-89.43031
660.625	6.649862	-89.48805
660.9375	6.681557	-89.39412
661.25	6.699539	-89.38259
661.5625	6.732524	-89.51582
661.875	6.760509	-89.3276
662.1875	6.791621	-89.35616
662.5	6.816785	-89.45646
662.8125	6.833481	-89.34692
663.125	6.874311	-89.49726
663.4375	6.900032	-89.38229
663.75	6.928756	-89.41173
664.0625	6.954022	-89.39043
664.375	6.984739	-89.45393
664.6875	7.009308	-89.33843
665	7.028218	-89.38996
665.3125	7.062473	-89.37853
665.625	7.093966	-89.46641
665.9375	7.119451	-89.39816
666.25	7.157942	-89.40826
666.5625	7.181408	-89.37175
666.875	7.211427	-89.39648
667.1875	7.235191	-89.43162
667.5	7.262981	-89.41028
667.8125	7.295207	-89.25525
668.125	7.317856	-89.35577
668.4375	7.341659	-89.32553
668.75	7.389137	-89.16251
669.0625	7.411085	-89.23086
669.375	7.444167	-89.20579
669.6875	7.475823	-89.20265
670	7.50242	-89.15613
670.3125	7.536915	-89.04219
670.625	7.572847	-89.1102
670.9375	7.604318	-89.02151
671.25	7.637689	-89.07971
671.5625	7.672783	-88.86079
671.875	7.708911	-88.98981
672.1875	7.757311	-88.8946
672.5	7.788421	-88.95647
672.8125	7.831352	-88.80243
673.125	7.86965	-88.85797
673.4375	7.921805	-88.95984
673.75	7.969094	-88.85716
674.0625	8.001575	-88.89259
674.375	8.045551	-88.9861
674.6875	8.085565	-89.03992
675	8.12596	-89.14542
675.3125	8.155679	-89.21362
675.625	8.18765	-89.29594
675.9375	8.22702	-89.45261
676.25	8.260515	-89.45162
676.5625	8.290716	-89.42822
676.875	8.313026	-89.55336
677.1875	8.341694	-89.57718
677.5	8.37079	-89.59855
677.8125	8.39651	-89.6516
678.125	8.429957	-89.65787
678.4375	8.466588	-89.64791
678.75	8.486673	-89.73611
679.0625	8.523614	-89.65616
679.375	8.552789	-89.6595
679.6875	8.577968	-89.79787
680	8.62014	-89.69713
680.3125	8.656517	-89.74592
680.625	8.684933	-89.72395
680.9375	8.718442	-89.79325
681.25	8.755779	-89.88498
681.5625	8.780871	-89.87057
681.875	8.815474	-89.98143
682.1875	8.847937	-89.93485
682.5	8.885097	-89.80402
682.8125	8.916574	-89.99839
683.125	8.952094	-89.92273
683.4375	8.980855	-89.94443
683.75	9.01123	-89.93811
684.0625	9.046429	-89.95953
684.375	9.079354	-89.97507
684.6875	9.113265	-89.97985
685	9.155479	-89.97371
685.3125	9.184969	-90.04834
685.625	9.22117	-89.97922
685.9375	9.258641	-89.98399
686.25	9.294436	-90.0004
686.5625	9.329103	-89.99105
686.875	9.358953	-90.07543
687.1875	9.397787	-89.97345
687.5	9.430607	-90.09212
687.8125	9.471513	-90.13582
688.125	9.50402	-90.04559
688.4375	9.536529	-90.12083
688.75	9.582007	-90.14753
689.0625	9.620642	-90.00294
689.375	9.660172	-90.1808
689.6875	9.688029	-90.06263
690	9.724939	-90.22833
690.3125	9.760673	-90.10297
690.625	9.804747	-90.20841
690.9375	9.837093	-90.25253
691.25	9.874567	-90.20786
691.5625	9.912363	-90.19563
691.875	9.949566	-90.24631
692.1875	9.988246	-90.19344
692.5	10.03114	-90.17339
692.8125	10.06864	-90.1959
693.125	10.10567	-90.25562
693.4375	10.13971	-90.13516
693.75	10.18664	-90.24005
694.0625	10.22146	-90.37757
694.375	10.2608	-90.32866
694.6875	10.30273	-90.26582
695	10.33652	-90.33036
695.3125	10.37856	-90.29783
695.625	10.41919	-90.32694
695.9375	10.45857	-90.30029
696.25	10.49877	-90.26234
696.5625	10.53838	-90.3409
696.875	10.58127	-90.38815
697.1875	10.62504	-90.40184
697.5	10.669	-90.45395
697.8125	10.71045	-90.37064
698.125	10.75337	-90.53723
698.4375	10.79748	-90.49045
698.75	10.83983	-90.53077
699.0625	10.88082	-90.51611
699.375	10.91936	-90.49973
699.6875	10.96056	-90.45766
700	11.0039	-90.48335
700.3125	11.0518	-90.58192
700.625	11.09032	-90.55804
700.9375	11.13184	-90.57227
701.25	11.18073	-90.60129
701.5625	11.21796	-90.63089
701.875	11.26509	-90.57218
702.1875	11.31133	-90.82283
702.5	11.35263	-90.72472
702.8125	11.3977	-90.79291
703.125	11.43496	-90.84969
703.4375	11.48459	-90.75293
703.75	11.5267	-90.79232
704.0625	11.57034	-90.86955
704.375	11.61542	-90.8138
704.6875	11.6628	-90.87325
705	11.70289	-90.80676
705.3125	11.75714	-90.89111
705.625	11.79878	-90.76416
705.9375	11.84351	-90.95853
706.25	11.89079	-90.93232
706.5625	11.93763	-90.9725
706.875	11.98377	-90.82548
707.1875	12.02983	-90.86661
707.5	12.07595	-90.98139
707.8125	12.12918	-90.99995
708.125	12.1758	-90.99409
708.4375	12.22703	-91.0336
708.75	12.27587	-91.0601
709.0625	12.32505	-90.92538
709.375	12.37987	-91.03805
709.6875	12.42554	-91.05772
710	12.47539	-91.09485
710.3125	12.52532	-91.2203
710.625	12.57007	-91.06586
710.9375	12.62803	-91.23348
711.25	12.66943	-91.07081
711.5625	12.72819	-91.23634
711.875	12.77538	-91.14621
712.1875	12.82793	-91.1867
712.5	12.87851	-91.29012
712.8125	12.93361	-91.12589
713.125	12.9886	-91.27081
713.4375	13.04103	-91.26771
713.75	13.09579	-91.2436
714.0625	13.14997	-91.30162
714.375	13.2044	-91.4453
714.6875	13.26021	-91.31374
715	13.31577	-91.38066
715.3125	13.37182	-91.4425
715.625	13.43084	-91.51058
715.9375	13.48696	-91.47963
716.25	13.5433	-91.46431
716.5625	13.60245	-91.53447
716.875	13.65673	-91.49728
717.1875	13.71644	-91.62179
717.5	13.77509	-91.64737
717.8125	13.83981	-91.60409
718.125	13.89567	-91.66492
718.4375	13.95334	-91.76513
718.75	14.01545	-91.7704
719.0625	14.07364	-91.82344
719.375	14.12967	-91.7307
719.6875	14.19323	-91.87621
720	14.26724	-91.83114
720.3125	14.32454	-91.84444
720.625	14.38088	-92.01768
720.9375	14.44556	-92.02754
721.25	14.51379	-92.04376
721.5625	14.57416	-92.04374
721.875	14.63645	-92.10947
722.1875	14.70161	-92.14254
722.5	14.76931	-92.28203
722.8125	14.83713	-92.23682
723.125	14.89885	-92.30962
723.4375	14.96676	-92.3671
723.75	15.0384	-92.49696
724.0625	15.10114	-92.39787
724.375	15.17456	-92.64682
724.6875	15.2417	-92.58669
725	15.3069	-92.70898
725.3125	15.37225	-92.77929
725.625	15.44437	-92.74198
725.9375	15.51336	-92.87307
726.25	15.5775	-92.98039
726.5625	15.64974	-93.04104
726.875	15.71711	-92.96725
727.1875	15.78512	-93.21964
727.5	15.86094	-93.15946
727.8125	15.92328	-93.09166
728.125	16.00143	-93.45983
728.4375	16.07808	-93.28884
728.75	16.14427	-93.40935
729.0625	16.21973	-93.49566
729.375	16.29567	-93.55407
729.6875	16.37113	-93.62706
730	16.44438	-93.70924
730.3125	16.52192	-93.90041
730.625	16.59739	-93.88221
730.9375	16.67363	-93.99605
731.25	16.7499	-94.0485
731.5625	16.82985	-94.19205
731.875	16.91057	-94.25593
732.1875	16.98762	-94.26466
732.5	17.06953	-94.36639
732.8125	17.151	-94.46684
733.125	17.23271	-94.6378
733.4375	17.31329	-94.68023
733.75	17.39605	-94.70318
734.0625	17.47961	-94.95419
734.375	17.56124	-95.01561
734.6875	17.64696	-95.15144
735	17.73312	-95.26749
735.3125	17.82277	-95.40411
735.625	17.90628	-95.5167
735.9375	17.99058	-95.6411
736.25	18.07668	-95.84505
736.5625	18.16351	-95.85292
736.875	18.24895	-96.09755
737.1875	18.33809	-96.10715
737.5	18.42703	-96.34133
737.8125	18.51612	-96.60181
738.125	18.60258	-96.6254
738.4375	18.69209	-96.84407
738.75	18.78113	-97.06299
739.0625	18.86876	-97.20105
739.375	18.95939	-97.53855
739.6875	19.04661	-97.46257
740	19.13217	-97.73779
740.3125	19.22053	-97.89149
740.625	19.30628	-98.05001
740.9375	19.39053	-98.16623
741.25	19.4742	-98.39789
741.5625	19.55828	-98.49236
741.875	19.63783	-98.62952
742.1875	19.72245	-98.87415
742.5	19.80541	-98.88631
742.8125	19.88858	-99.02922
743.125	19.97444	-99.0188
743.4375	20.0602	-99.06038
743.75	20.15201	-99.06249
744.0625	20.25237	-99.14015
744.375	20.3561	-99.02866
744.6875	20.47015	-99.05766
745	20.59126	-99.03022
745.3125	20.71684	-99.0441
745.625	20.85081	-98.97505
745.9375	20.98078	-99.20198
746.25	21.11298	-99.20845
746.5625	21.2481	-99.40063
746.875	21.38012	-99.49459
747.1875	21.51379	-99.65108
747.5	21.64976	-99.91601
747.8125	21.78602	-100.0329
748.125	21.92176	-100.1999
748.4375	22.05965	-100.4346
748.75	22.19908	-100.5998
749.0625	22.34077	-100.6905
749.375	22.48627	-100.9327
749.6875	22.63133	-101.2025
750	22.78578	-101.2237
750.3125	22.93913	-101.6724
750.625	23.09721	-101.7974
750.9375	23.25955	-102.1372
751.25	23.42241	-102.3164
751.5625	23.58879	-102.6882
751.875	23.75764	-102.8847
752.1875	23.93034	-103.2878
752.5	24.10409	-103.4827
752.8125	24.28054	-103.8625
753.125	24.46087	-104.2089
753.4375	24.64396	-104.4993
753.75	24.82998	-105.0775
754.0625	25.01825	-105.3356
754.375	25.21202	-105.7881
754.6875	25.40776	-106.2075
755	25.60516	-106.7292
755.3125	25.80542	-107.12
755.625	26.00692	-107.6402
755.9375	26.21021	-108.1468
756.25	26.4153	-108.6757
756.5625	26.62768	-109.05
756.875	26.84976	-109.5926
757.1875	27.08429	-110.1132
757.5	27.33096	-110.4755
757.8125	27.58847	-111.1095
758.125	27.85689	-111.6368
758.4375	28.13595	-112.3713
758.75	28.42092	-113.1772
759.0625	28.71057	-114.1293
759.375	29.00875	-114.9317
759.6875	29.31705	-115.8555
760	29.63407	-116.9079
760.3125	29.96328	-118.0541
760.625	30.30265	-119.1147
760.9375	30.65369	-120.4246
761.25	31.01803	-121.6991
761.5625	31.39514	-123.1964
761.875	31.78811	-124.9934
762.1875	32.1976	-126.6827
762.5	32.6237	-128.7345
762.8125	33.0655	-130.8987
763.125	33.52189	-133.4852
763.4375	33.99302	-136.2174
763.75	34.47631	-139.3827
764.0625	34.96849	-142.8913
764.375	35.46479	-146.9128
764.6875	35.95769	-151.5387
765	36.43226	-156.8472
765.3125	36.86715	-162.8021
765.625	37.22968	-169.6908
765.9375	37.47166	-177.4912
766.25	37.52988	173.9696
766.5625	37.34442	165.1521
766.875	36.88329	156.5859
767.1875	36.17994	149.1051
767.5	35.34633	143.1176
767.8125	34.49306	138.6487
768.125	33.6682	135.082
768.4375	32.88034	132.0802
768.75	32.12847	129.6994
769.0625	31.41338	127.7131
769.375	30.73108	125.9746
769.6875	30.0809	124.5932
770	29.45709	123.3899
770.3125	28.85638	122.209
770.625	28.27248	121.4649
770.9375	27.70105	120.6674
771.25	27.13595	120.1564
771.5625	26.57612	119.7653
771.875	26.01672	119.3701
772.1875	25.45714	119.3533
772.5	24.89606	119.3466
772.8125	24.33253	119.6128
773.125	23.7645	120.1483
773.4375	23.19291	120.8264
773.75	22.62037	121.7606
774.0625	22.04298	122.9883
774.375	21.46431	124.7626
774.6875	20.88734	126.7464
775	20.32652	129.3844
775.3125	19.78985	132.5332
775.625	19.29888	136.1605
775.9375	18.87855	140.4912
776.25	18.5489	145.3343
776.5625	18.34301	150.6995
776.875	18.27676	156.2963
777.1875	18.37822	161.9995
777.5	18.63877	167.1788
777.8125	19.03743	172.0965
778.125	19.54254	176.0512
778.4375	20.12481	179.3595
778.75	20.74338	-178.0851
779.0625	21.3793	-176.2088
779.375	22.02384	-174.9113
779.6875	22.67268	-174.0972
780	23.31938	-173.6727
780.3125	23.96477	-173.7227
780.625	24.60974	-174.2565
780.9375	25.24703	-175.1698
781.25	25.87525	-176.5834
781.5625	26.48349	-178.5695
781.875	27.06287	178.9444
782.1875	27.60518	176.0065
782.5	28.09778	172.4714
782.8125	28.52263	168.5718
783.125	28.86452	164.1378
783.4375	29.10105	159.4031
783.75	29.21603	154.4148
784.0625	29.20282	149.5602
784.375	29.07374	144.9492
784.6875	28.85269	141.0505
785	28.57903	137.4595
785.3125	28.28305	134.5908
785.625	27.98489	131.9933
785.9375	27.69731	129.9038
786.25	27.42371	128.0548
786.5625	27.16399	126.3942
786.875	26.91644	124.7536
787.1875	26.67536	123.2663
787.5	26.43636	122.0019
787.8125	26.19683	120.7269
788.125	25.95663	119.433
788.4375	25.71783	118.4614
788.75	25.47737	117.4152
789.0625	25.24553	116.6588
789.375	25.02364	115.9366
789.6875	24.81105	115.3236
790	24.60928	114.679
790.3125	24.41109	114.2078
790.625	24.22242	113.6135
790.9375	24.03471	113.2269
791.25	23.85349	112.6952
791.5625	23.68025	112.3783
791.875	23.51592	112.0474
792.1875	23.35791	111.6771
792.5	23.20486	111.3412
792.8125	23.06038	111.1218
793.125	22.91829	110.8655
793.4375	22.78288	110.5355
793.75	22.64719	110.2398
794.0625	22.51484	110.0552
794.375	22.38576	109.8383
794.6875	22.25825	109.4615
795	22.13223	109.2769
795.3125	22.01014	109.1217
795.625	21.88906	108.8977
795.9375	21.77079	108.6968
796.25	21.65449	108.4407
796.5625	21.5416	108.3331
796.875	21.4341	108.2203
797.1875	21.33149	107.9754
797.5	21.23202	107.9451
797.8125	21.1374	107.7649
798.125	21.04517	107.7965
798.4375	20.96251	107.5342
798.75	20.88099	107.4522
799.0625	20.80366	107.1895
799.375	20.73033	107.0566
799.6875	20.65839	106.833
800	20.58683	106.5634
800.3125	20.50964	106.1358
800.625	20.43198	105.7381
800.9375	20.34333	105.6278
801.25	20.2455	105.0895
801.5625	20.15213	104.9085
801.875	20.0522	104.7011
802.1875	19.95094	104.3948
802.5	19.85122	104.2112
802.8125	19.75992	104.0695
803.125	19.67383	103.9145
803.4375	19.58571	103.7777
803.75	19.501	103.5396
804.0625	19.41059	103.3489
804.375	19.32319	103.2212
804.6875	19.23503	102.984
805	19.14822	102.8449
805.3125	19.05943	102.673
805.625	18.97309	102.5303
805.9375	18.88658	102.3026
806.25	18.80311	102.4004
806.5625	18.71575	102.1365
806.875	18.63587	102.1951
807.1875	18.55302	101.9364
807.5	18.46873	101.916
807.8125	18.38552	101.837
808.125	18.30357	101.7018
808.4375	18.22626	101.6609
808.75	18.14514	101.517
809.0625	18.06907	101.5533
809.375	17.99091	101.3775
809.6875	17.91585	101.3745
810	17.84121	101.3155
810.3125	17.77107	101.2211
810.625	17.70106	101.3831
810.9375	17.63069	101.1433
811.25	17.56126	101.2622
811.5625	17.48974	100.9996
811.875	17.4217	101.1566
812.1875	17.35561	100.9631
812.5	17.29062	101.0325
812.8125	17.2223	100.947
813.125	17.15726	100.9632
813.4375	17.09528	100.8508
813.75	17.02905	100.8566
814.0625	16.96414	100.8586
814.375	16.90125	100.7517
814.6875	16.83841	100.7614
815	16.78064	100.8904
815.3125	16.72225	100.696
815.625	16.6583	100.7395
815.9375	16.60086	100.666
816.25	16.54326	100.8422
816.5625	16.48999	100.7271
816.875	16.42948	100.721
817.1875	16.37646	100.6963
817.5	16.32463	100.6652
817.8125	16.26577	100.6367
818.125	16.21789	100.6509
818.4375	16.16143	100.5874
818.75	16.1085	100.6429
819.0625	16.05866	100.727
819.375	16.00434	100.6431
819.6875	15.95217	100.5784
820	15.90159	100.5383
820.3125	15.85473	100.6054
820.625	15.80063	100.5867
820.9375	15.74966	100.6858
821.25	15.70468	100.5604
821.5625	15.65839	100.5385
821.875	15.60752	100.639
822.1875	15.56538	100.5897
822.5	15.50755	100.6851
822.8125	15.46821	100.7232
823.125	15.42172	100.6203
823.4375	15.38099	100.5682
823.75	15.33097	100.5093
824.0625	15.28913	100.5679
824.375	15.24578	100.5573
824.6875	15.20291	100.6242
825	15.15666	100.5532
825.3125	15.12223	100.6598
825.625	15.08025	100.6388
825.9375	15.03669	100.6581
826.25	14.9953	100.8079
826.5625	14.95432	100.5537
826.875	14.92673	100.6512
827.1875	14.88401	100.654
827.5	14.85068	100.5415
827.8125	14.80844	100.6741
828.125	14.77459	100.6258
828.4375	14.73494	100.5378
828.75	14.70086	100.5968
829.0625	14.66223	100.632
829.375	14.63005	100.5971
829.6875	14.59394	100.6497
830	14.55657	100.5528
830.3125	14.52182	100.4964
830.625	14.49481	100.5655
830.9375	14.46022	100.565
831.25	14.4222	100.5004
831.5625	14.38879	100.4611
831.875	14.35112	100.4362
832.1875	14.32425	100.4973
832.5	14.29189	100.531
832.8125	14.25281	100.367
833.125	14.22093	100.4659
833.4375	14.1888	100.3825
833.75	14.15845	100.3906
834.0625	14.11985	100.3008
834.375	14.09554	100.3107
834.6875	14.06107	100.3242
835	14.02697	100.2541
835.3125	13.99448	100.28
835.625	13.95896	100.2675
835.9375	13.92936	100.0583
836.25	13.90343	100.2882
836.5625	13.86859	100.1537
836.875	13.84047	100.1381
837.1875	13.80873	100.1193
837.5	13.7743	99.9966
837.8125	13.7494	100.0795
838.125	13.71227	99.92175
838.4375	13.67822	100.0965
838.75	13.65182	99.91208
839.0625	13.6238	99.87856
839.375	13.59162	99.92338
839.6875	13.56311	99.82157
840	13.51974	99.97634
840.3125	13.49054	99.77431
840.625	13.45766	99.82127
840.9375	13.43516	99.82938
841.25	13.40181	99.71447
841.5625	13.37264	99.73475
841.875	13.33957	99.63818
842.1875	13.30762	99.78702
842.5	13.28168	99.63472
842.8125	13.24749	99.50718
843.125	13.21846	99.58922
843.4375	13.1904	99.55281
843.75	13.16042	99.60073
844.0625	13.13149	99.58887
844.375	13.09377	99.47197
844.6875	13.07541	99.53127
845	13.0371	99.57024
845.3125	13.01035	99.37872
845.625	12.98005	99.52573
845.9375	12.95809	99.33546
846.25	12.92887	99.55093
846.5625	12.89442	99.35876
846.875	12.86622	99.45892
847.1875	12.83339	99.53082
847.5	12.80832	99.35943
847.8125	12.77991	99.55946
848.125	12.74739	99.33084
848.4375	12.72351	99.38519
848.75	12.68942	99.4627
849.0625	12.66316	99.46884
849.375	12.64327	99.39117
849.6875	12.60972	99.45605
850	12.58595	99.29235
850.3125	12.55478	99.56506
850.625	12.5306	99.45062
850.9375	12.50373	99.48019
851.25	12.4825	99.57904
851.5625	12.4612	99.44445
851.875	12.42606	99.57861
852.1875	12.41255	99.5578
852.5	12.38595	99.57707
852.8125	12.36772	99.67598
853.125	12.34513	99.68615
853.4375	12.32497	99.53658
853.75	12.30951	99.70334
