Frequency	Magnitude	Phase
277.1875	-7.744348	94.17636
277.5	-7.710914	94.32101
277.8125	-7.638109	94.24301
278.125	-7.584205	94.23243
278.4375	-7.536184	94.43536
278.75	-7.507197	94.41466
279.0625	-7.468648	94.30708
279.375	-7.428806	94.18758
279.6875	-7.394176	94.19994
280	-7.35235	94.33189
280.3125	-7.300837	94.26299
280.625	-7.233489	94.24912
280.9375	-7.19111	94.19729
281.25	-7.158938	94.12104
281.5625	-7.100111	94.14091
281.875	-7.065297	94.12639
282.1875	-6.991996	94.07487
282.5	-6.960075	94.03907
282.8125	-6.906319	93.87722
283.125	-6.880453	93.9624
283.4375	-6.84251	93.81567
283.75	-6.77917	93.79868
284.0625	-6.730361	93.7747
284.375	-6.677398	93.62582
284.6875	-6.638477	93.41267
285	-6.568443	93.34542
285.3125	-6.539297	93.25298
285.625	-6.506693	92.71509
285.9375	-6.502614	92.9322
286.25	-6.491045	92.80074
286.5625	-6.443687	92.77795
286.875	-6.404972	92.59198
287.1875	-6.383074	92.65826
287.5	-6.341842	92.55972
287.8125	-6.336031	92.57152
288.125	-6.301646	92.29758
288.4375	-6.272552	92.42828
288.75	-6.283118	92.61598
289.0625	-6.225839	92.45803
289.375	-6.175902	92.67294
289.6875	-6.150302	92.41033
290	-6.120928	92.57751
290.3125	-6.087144	92.66315
290.625	-6.057326	92.50475
290.9375	-5.993169	92.51505
291.25	-5.961915	92.5517
291.5625	-5.922348	92.41021
291.875	-5.881032	92.61485
292.1875	-5.870295	92.52344
292.5	-5.839139	92.61445
292.8125	-5.772213	92.54301
293.125	-5.735266	92.51923
293.4375	-5.704361	92.52555
293.75	-5.657661	92.59116
294.0625	-5.633978	92.66274
294.375	-5.569481	92.47012
294.6875	-5.534241	92.54569
295	-5.487844	92.51944
295.3125	-5.445661	92.61094
295.625	-5.403867	92.46791
295.9375	-5.3757	92.35762
296.25	-5.340376	92.25093
296.5625	-5.281934	92.32468
296.875	-5.242572	92.49903
297.1875	-5.212753	92.50381
297.5	-5.15604	92.46746
297.8125	-5.099773	92.24557
298.125	-5.077628	92.39716
298.4375	-5.052397	92.47867
298.75	-5.020031	92.44861
299.0625	-4.960247	92.39146
299.375	-4.907204	92.19749
299.6875	-4.876149	92.17723
300	-4.836642	92.3461
300.3125	-4.787523	92.38293
300.625	-4.749037	92.14452
300.9375	-4.697343	92.1825
301.25	-4.662377	92.16145
301.5625	-4.624548	92.22972
301.875	-4.573125	92.26648
302.1875	-4.52419	92.09969
302.5	-4.479613	92.27142
302.8125	-4.449028	92.15536
303.125	-4.393448	92.24019
303.4375	-4.35159	92.00997
303.75	-4.318032	92.06071
304.0625	-4.264045	92.07903
304.375	-4.212336	92.01749
304.6875	-4.180351	92.17002
305	-4.126154	92.18614
305.3125	-4.094455	92.08533
305.625	-4.022667	91.9721
305.9375	-3.98524	92.19186
306.25	-3.935725	92.1033
306.5625	-3.886217	92.12691
306.875	-3.831319	92.28842
307.1875	-3.759698	92.36664
307.5	-3.710546	92.16232
307.8125	-3.634575	92.15124
308.125	-3.581891	92.01579
308.4375	-3.56024	91.81413
308.75	-3.501623	91.9634
309.0625	-3.467571	92.01925
309.375	-3.472543	91.59087
309.6875	-3.390773	91.41312
310	-3.326747	91.48454
310.3125	-3.297319	91.47189
310.625	-3.265435	91.40667
310.9375	-3.22778	91.45139
311.25	-3.183081	91.44569
311.5625	-3.132526	91.56511
311.875	-3.077278	91.54288
312.1875	-3.00754	91.577
312.5	-2.977764	91.45662
312.8125	-2.921471	91.59949
313.125	-2.876246	91.35148
313.4375	-2.813152	91.35688
313.75	-2.751749	91.16136
314.0625	-2.720374	91.33564
314.375	-2.683837	91.23824
314.6875	-2.645249	91.11776
315	-2.580823	91.24327
315.3125	-2.544821	91.13561
315.625	-2.502507	91.06804
315.9375	-2.459119	91.1629
316.25	-2.399893	91.20238
316.5625	-2.344017	91.02505
316.875	-2.293868	91.05987
317.1875	-2.235801	91.03442
317.5	-2.208342	91.08724
317.8125	-2.153197	91.0649
318.125	-2.096514	91.05531
318.4375	-2.060874	91.07442
318.75	-2.007135	90.99271
319.0625	-1.944099	90.88916
319.375	-1.875305	91.09251
319.6875	-1.829089	90.92309
320	-1.78326	90.86751
320.3125	-1.737553	90.8914
320.625	-1.674201	90.944
320.9375	-1.626935	90.71689
321.25	-1.563	90.74361
321.5625	-1.49704	90.89859
321.875	-1.454923	90.83768
322.1875	-1.404765	90.68557
322.5	-1.345522	90.66566
322.8125	-1.289326	90.72351
323.125	-1.254234	90.52104
323.4375	-1.203295	90.35866
323.75	-1.146163	90.52892
324.0625	-1.093243	90.45566
324.375	-1.03558	90.59217
324.6875	-0.9908288	90.40034
325	-0.9334511	90.42383
325.3125	-0.8804563	90.31818
325.625	-0.8223289	90.21756
325.9375	-0.7692307	90.27169
326.25	-0.7075084	90.44466
326.5625	-0.6611201	90.25749
326.875	-0.5968502	90.25674
327.1875	-0.5405955	90.27444
327.5	-0.5031787	90.18214
327.8125	-0.4233706	90.17722
328.125	-0.3742799	90.29891
328.4375	-0.3133557	90.13939
328.75	-0.2504673	90.19865
329.0625	-0.1956892	90.13866
329.375	-0.1244262	90.20841
329.6875	-0.06686284	90.0963
330	-0.006315883	90.18903
330.3125	0.05703893	90.08456
330.625	0.119862	90.00362
330.9375	0.1792534	89.92107
331.25	0.2566558	89.97129
331.5625	0.3268623	89.84253
331.875	0.3778496	89.94411
332.1875	0.4378601	89.78732
332.5	0.5145487	89.95171
332.8125	0.5717776	89.67775
333.125	0.6451016	89.65996
333.4375	0.7010192	89.71589
333.75	0.7588423	89.62881
334.0625	0.8372242	89.55996
334.375	0.8985541	89.4421
334.6875	0.9683566	89.1737
335	1.03312	89.23293
335.3125	1.103245	89.05905
335.625	1.148023	89.11843
335.9375	1.209177	89.01863
336.25	1.265266	88.91518
336.5625	1.342273	88.79809
336.875	1.392661	88.6973
337.1875	1.456092	88.76051
337.5	1.516781	88.73504
337.8125	1.576003	88.65561
338.125	1.648445	88.4968
338.4375	1.709995	88.57038
338.75	1.763582	88.45612
339.0625	1.825834	88.36177
339.375	1.885883	88.26876
339.6875	1.945218	88.34837
340	2.003983	88.27983
340.3125	2.065247	88.37959
340.625	2.14406	88.13853
340.9375	2.206488	88.17996
341.25	2.274231	88.10338
341.5625	2.321649	87.99248
341.875	2.385204	87.98927
342.1875	2.455627	88.0742
342.5	2.522834	88.07479
342.8125	2.592479	88.00909
343.125	2.662976	88.01928
343.4375	2.734461	88.05546
343.75	2.800891	88.02691
344.0625	2.872465	87.91107
344.375	2.957984	87.98028
344.6875	3.021055	87.98321
345	3.097973	87.87309
345.3125	3.170477	87.92266
345.625	3.240505	87.74953
345.9375	3.315221	87.83015
346.25	3.401872	87.84014
346.5625	3.48	87.70712
346.875	3.560582	87.64346
347.1875	3.647434	87.63674
347.5	3.722707	87.66441
347.8125	3.813026	87.55905
348.125	3.890734	87.48112
348.4375	3.973	87.40276
348.75	4.054646	87.28978
349.0625	4.134536	87.2618
349.375	4.205389	87.1805
349.6875	4.292709	87.09692
350	4.371289	87.03701
350.3125	4.445116	86.85081
350.625	4.519598	86.76456
350.9375	4.604737	86.70683
351.25	4.682946	86.7421
351.5625	4.758853	86.475
351.875	4.834872	86.36087
352.1875	4.917619	86.52807
352.5	4.997346	86.38203
352.8125	5.073056	86.31027
353.125	5.155411	86.33617
353.4375	5.241458	86.29971
353.75	5.331026	86.27961
354.0625	5.426146	86.24657
354.375	5.515553	86.32228
354.6875	5.60636	86.25198
355	5.707295	86.09879
355.3125	5.800153	86.02599
355.625	5.901375	86.03346
355.9375	5.99502	85.92131
356.25	6.10066	85.83754
356.5625	6.201742	85.68243
356.875	6.301982	85.63084
357.1875	6.399211	85.52824
357.5	6.504503	85.404
357.8125	6.602471	85.2293
358.125	6.701222	85.01974
358.4375	6.805878	84.83973
358.75	6.899997	84.72365
359.0625	7.000814	84.59589
359.375	7.09766	84.40223
359.6875	7.195682	84.22587
360	7.294897	83.99459
360.3125	7.384514	83.85934
360.625	7.488961	83.56808
360.9375	7.578451	83.47032
361.25	7.677584	83.24445
361.5625	7.771185	82.99081
361.875	7.862848	82.82416
362.1875	7.955983	82.603
362.5	8.044044	82.43913
362.8125	8.136614	82.28268
363.125	8.219575	82.05811
363.4375	8.309668	81.86807
363.75	8.397156	81.74678
364.0625	8.482327	81.6473
364.375	8.568684	81.39084
364.6875	8.653887	81.1814
365	8.729828	81.09502
365.3125	8.804552	80.99899
365.625	8.8853	80.86429
365.9375	8.957805	80.83607
366.25	9.031649	80.73993
366.5625	9.10269	80.76756
366.875	9.179185	80.84212
367.1875	9.258409	81.0912
367.5	9.355416	81.23291
367.8125	9.457184	81.43793
368.125	9.560992	81.55867
368.4375	9.674605	81.72155
368.75	9.787519	81.98563
369.0625	9.908979	82.15324
369.375	10.0363	82.12777
369.6875	10.15864	82.53054
370	10.29826	82.77125
370.3125	10.43611	82.82011
370.625	10.57728	83.04887
370.9375	10.725	83.25961
371.25	10.8806	83.53853
371.5625	11.04807	83.6894
371.875	11.22216	83.87748
372.1875	11.40042	84.00996
372.5	11.58471	84.2605
372.8125	11.77824	84.56301
373.125	11.97965	84.70379
373.4375	12.18394	84.66049
373.75	12.39772	84.7747
374.0625	12.61689	84.80396
374.375	12.84259	84.8323
374.6875	13.0675	84.76302
375	13.2984	84.74636
375.3125	13.52942	84.62217
375.625	13.76503	84.39271
375.9375	14.01039	84.14984
376.25	14.25077	84.11282
376.5625	14.49602	83.86456
376.875	14.74804	83.575
377.1875	14.9981	83.23988
377.5	15.25094	82.99069
377.8125	15.50962	82.71095
378.125	15.7701	82.24282
378.4375	16.0369	81.88216
378.75	16.30796	81.55623
379.0625	16.57764	81.11836
379.375	16.85635	80.62968
379.6875	17.14285	80.09183
380	17.43269	79.62281
380.3125	17.72756	79.09218
380.625	18.0288	78.51835
380.9375	18.33748	77.97449
381.25	18.65501	77.30856
381.5625	18.9748	76.63564
381.875	19.30312	75.91301
382.1875	19.63865	75.14777
382.5	19.98511	74.2514
382.8125	20.3398	73.40412
383.125	20.70415	72.60335
383.4375	21.07786	71.55566
383.75	21.46293	70.57882
384.0625	21.86485	69.38818
384.375	22.27694	68.17704
384.6875	22.70242	66.92273
385	23.14528	65.56208
385.3125	23.60384	64.06163
385.625	24.08243	62.47078
385.9375	24.58718	60.82502
386.25	25.12518	59.03996
386.5625	25.69438	56.86382
386.875	26.301	54.4609
387.1875	26.95777	51.70582
387.5	27.66395	48.27823
387.8125	28.41093	44.22007
388.125	29.16355	39.14071
388.4375	29.85795	32.5262
388.75	30.40817	24.81272
389.0625	30.71642	16.33407
389.375	30.74884	7.816752
389.6875	30.58283	0.08323732
390	30.32055	-6.566033
390.3125	30.02164	-12.57391
390.625	29.70937	-18.1697
390.9375	29.3835	-23.43621
391.25	29.04243	-28.50378
391.5625	28.68078	-33.15797
391.875	28.29485	-37.60385
392.1875	27.88937	-41.93924
392.5	27.46662	-45.97534
392.8125	27.02393	-49.67249
393.125	26.56189	-53.27693
393.4375	26.08512	-56.42818
393.75	25.59548	-59.42103
394.0625	25.09634	-62.03936
394.375	24.5895	-64.47887
394.6875	24.07909	-66.60825
395	23.56795	-68.52796
395.3125	23.06239	-70.10854
395.625	22.57132	-71.45856
395.9375	22.09459	-72.64155
396.25	21.63845	-73.48122
396.5625	21.19798	-74.32842
396.875	20.77076	-75.03008
397.1875	20.37396	-75.45055
397.5	20.0069	-75.84935
397.8125	19.64816	-76.19505
398.125	19.3115	-76.49699
398.4375	19.00179	-76.69423
398.75	18.70159	-77.02006
399.0625	18.41642	-77.17191
399.375	18.14771	-77.41069
399.6875	17.88489	-77.55296
400	17.63421	-77.7835
400.3125	17.39745	-77.87741
400.625	17.1732	-77.94395
400.9375	16.95763	-78.12222
401.25	16.74437	-78.24622
401.5625	16.53811	-78.35692
401.875	16.34243	-78.42393
402.1875	16.15857	-78.46494
402.5	15.97784	-78.60618
402.8125	15.80212	-78.77345
403.125	15.6312	-78.87119
403.4375	15.47078	-78.93202
403.75	15.31312	-79.10603
404.0625	15.15655	-79.15262
404.375	15.00455	-79.33006
404.6875	14.86007	-79.3755
405	14.71469	-79.62373
405.3125	14.57626	-79.66879
405.625	14.43397	-79.88744
405.9375	14.30283	-79.97774
406.25	14.17231	-80.1209
406.5625	14.05017	-80.29225
406.875	13.92598	-80.6213
407.1875	13.79978	-80.71483
407.5	13.67391	-80.75447
407.8125	13.55732	-80.8664
408.125	13.45041	-81.04669
408.4375	13.34555	-81.17363
408.75	13.24215	-81.31169
409.0625	13.1366	-81.50938
409.375	13.03636	-81.74281
409.6875	12.94147	-81.94177
410	12.84472	-82.29614
410.3125	12.75055	-82.63294
410.625	12.6553	-83.02221
410.9375	12.54967	-83.39775
411.25	12.44344	-83.85308
411.5625	12.31862	-84.42477
411.875	12.17802	-84.61623
412.1875	12.03445	-85.01193
412.5	11.88408	-85.47347
412.8125	11.72112	-85.57746
413.125	11.57329	-85.7195
413.4375	11.42696	-85.77831
413.75	11.28724	-85.76681
414.0625	11.15368	-85.74628
414.375	11.02057	-85.81332
414.6875	10.88838	-85.72997
415	10.76824	-85.74444
415.3125	10.64877	-85.62464
415.625	10.53176	-85.49206
415.9375	10.41734	-85.27693
416.25	10.31731	-85.31501
416.5625	10.2133	-85.00241
416.875	10.12223	-84.92213
417.1875	10.03645	-84.75627
417.5	9.954698	-84.70959
417.8125	9.877104	-84.66883
418.125	9.793481	-84.51413
418.4375	9.702164	-84.47141
418.75	9.620646	-84.34403
419.0625	9.549849	-84.2858
419.375	9.477405	-84.1268
419.6875	9.404041	-84.0902
420	9.339946	-83.87813
420.3125	9.271605	-83.86196
420.625	9.207639	-83.83463
420.9375	9.151292	-83.83521
421.25	9.089807	-83.69719
421.5625	9.023418	-83.67333
421.875	8.966818	-83.51303
422.1875	8.911092	-83.53203
422.5	8.854134	-83.5126
422.8125	8.799173	-83.51118
423.125	8.750814	-83.44678
423.4375	8.688195	-83.46599
423.75	8.629558	-83.37972
424.0625	8.571301	-83.44803
424.375	8.527259	-83.36734
424.6875	8.479127	-83.54755
425	8.42028	-83.56174
425.3125	8.370555	-83.49763
425.625	8.322824	-83.52319
425.9375	8.260548	-83.44766
426.25	8.203272	-83.46835
426.5625	8.154325	-83.35275
426.875	8.104523	-83.3457
427.1875	8.074025	-83.31475
427.5	8.024143	-83.34846
427.8125	7.986786	-83.39748
428.125	7.942457	-83.45895
428.4375	7.902569	-83.46928
428.75	7.859525	-83.54444
429.0625	7.80145	-83.65797
429.375	7.740539	-83.66154
429.6875	7.691705	-83.6356
430	7.651499	-83.61781
430.3125	7.603748	-83.69498
430.625	7.556249	-83.65756
430.9375	7.504987	-83.563
431.25	7.464167	-83.60517
431.5625	7.42947	-83.66206
431.875	7.390558	-83.64723
432.1875	7.337731	-83.53231
432.5	7.304545	-83.52374
432.8125	7.280099	-83.5244
433.125	7.25314	-83.66777
433.4375	7.213938	-83.78635
433.75	7.174156	-83.85329
434.0625	7.128641	-83.90588
434.375	7.083674	-83.76355
434.6875	7.062593	-83.83879
435	7.040516	-83.99184
435.3125	6.992377	-84.01968
435.625	6.947943	-84.08824
435.9375	6.90694	-84.16033
436.25	6.867803	-84.24949
436.5625	6.822882	-84.33027
436.875	6.76787	-84.44685
437.1875	6.721027	-84.40841
437.5	6.683744	-84.44727
437.8125	6.641061	-84.4482
438.125	6.574165	-84.49308
438.4375	6.539226	-84.36253
438.75	6.508564	-84.26086
439.0625	6.477943	-84.43639
439.375	6.446633	-84.52007
439.6875	6.414762	-84.58616
440	6.355171	-84.61086
440.3125	6.300362	-84.41926
440.625	6.254838	-84.45016
440.9375	6.230279	-84.34743
441.25	6.204257	-84.41399
441.5625	6.171868	-84.2984
441.875	6.129705	-84.2473
442.1875	6.105268	-84.30405
442.5	6.064425	-84.3461
442.8125	6.035369	-84.21266
443.125	6.0046	-84.17963
443.4375	5.981187	-84.26987
443.75	5.956646	-84.32333
444.0625	5.92571	-84.13306
444.375	5.89503	-84.24242
444.6875	5.873232	-84.17886
445	5.840342	-84.20811
445.3125	5.804545	-84.0678
445.625	5.782061	-83.99775
445.9375	5.765934	-84.1314
446.25	5.750199	-84.15724
446.5625	5.713263	-84.17635
446.875	5.677493	-84.16327
447.1875	5.654617	-84.17638
447.5	5.63108	-84.21059
447.8125	5.614912	-84.1377
448.125	5.576556	-84.09509
448.4375	5.555641	-84.14259
448.75	5.531402	-84.06779
449.0625	5.511407	-84.06351
449.375	5.504067	-84.15717
449.6875	5.483476	-84.2927
450	5.447473	-84.25822
450.3125	5.419254	-84.20931
450.625	5.385418	-84.3274
450.9375	5.35609	-84.2029
451.25	5.353985	-84.08571
451.5625	5.35371	-84.13132
451.875	5.329872	-84.25435
452.1875	5.294085	-84.48511
452.5	5.255842	-84.44793
452.8125	5.233621	-84.32478
453.125	5.221406	-84.41759
453.4375	5.186931	-84.33585
453.75	5.169429	-84.38967
454.0625	5.146282	-84.4819
454.375	5.121903	-84.36667
454.6875	5.100422	-84.27248
455	5.08933	-84.32492
455.3125	5.064988	-84.30234
455.625	5.046036	-84.44073
455.9375	5.003075	-84.36714
456.25	4.983257	-84.30982
456.5625	4.963597	-84.31123
456.875	4.955329	-84.26649
457.1875	4.950542	-84.26582
457.5	4.927159	-84.35076
457.8125	4.898114	-84.27976
458.125	4.878508	-84.22668
458.4375	4.864196	-84.311
458.75	4.863896	-84.22622
459.0625	4.853049	-84.3016
459.375	4.824022	-84.45606
459.6875	4.807903	-84.41631
460	4.78687	-84.25772
460.3125	4.773352	-84.28896
460.625	4.752793	-84.3464
460.9375	4.746733	-84.32783
461.25	4.74264	-84.44464
461.5625	4.70834	-84.58386
461.875	4.685806	-84.59866
462.1875	4.65291	-84.42361
462.5	4.656064	-84.36809
462.8125	4.655982	-84.43561
463.125	4.629461	-84.49721
463.4375	4.608213	-84.47792
463.75	4.601539	-84.54077
464.0625	4.581471	-84.60213
464.375	4.555862	-84.49293
464.6875	4.557943	-84.50833
465	4.544468	-84.54935
465.3125	4.521401	-84.58693
465.625	4.514524	-84.65124
465.9375	4.485865	-84.62091
466.25	4.461348	-84.60354
466.5625	4.455637	-84.66593
466.875	4.435683	-84.67709
467.1875	4.430868	-84.54843
467.5	4.42047	-84.68492
467.8125	4.405343	-84.77385
468.125	4.397012	-84.68051
468.4375	4.376383	-84.7214
468.75	4.364619	-84.59962
469.0625	4.353582	-84.72923
469.375	4.33795	-84.66948
469.6875	4.33353	-84.67867
470	4.305418	-84.6264
470.3125	4.305804	-84.66399
470.625	4.306357	-84.63309
470.9375	4.290933	-84.61695
471.25	4.283284	-84.57243
471.5625	4.274543	-84.63606
471.875	4.267238	-84.74585
472.1875	4.233107	-84.87
472.5	4.210958	-84.55819
472.8125	4.210931	-84.57831
473.125	4.205241	-84.54348
473.4375	4.224199	-84.69151
473.75	4.22379	-84.82629
474.0625	4.197382	-84.72404
474.375	4.175656	-84.6461
474.6875	4.156249	-84.83434
475	4.147992	-84.84194
475.3125	4.157433	-84.8
475.625	4.152612	-84.83625
475.9375	4.149037	-84.81636
476.25	4.141427	-84.9393
476.5625	4.137497	-85.00199
476.875	4.127503	-85.03388
477.1875	4.115308	-85.12156
477.5	4.113656	-85.01089
477.8125	4.095699	-85.03135
478.125	4.085597	-85.17148
478.4375	4.069429	-85.1383
478.75	4.045375	-85.28637
479.0625	4.03049	-85.2364
479.375	4.035773	-85.25685
479.6875	4.024153	-85.3094
480	4.031462	-85.28262
480.3125	4.012838	-85.4474
480.625	3.992109	-85.31857
480.9375	3.987749	-85.28302
481.25	3.985352	-85.2057
481.5625	3.975996	-85.33828
481.875	3.970011	-85.33645
482.1875	3.95787	-85.30386
482.5	3.940759	-85.49347
482.8125	3.931643	-85.44693
483.125	3.934809	-85.30146
483.4375	3.940378	-85.46207
483.75	3.915364	-85.51669
484.0625	3.903951	-85.6191
484.375	3.903823	-85.64077
484.6875	3.884753	-85.62725
485	3.871865	-85.63839
485.3125	3.87375	-85.66277
485.625	3.852997	-85.50678
485.9375	3.850753	-85.3787
486.25	3.858372	-85.56322
486.5625	3.86062	-85.68626
486.875	3.853096	-85.6906
487.1875	3.842012	-85.75651
487.5	3.819148	-85.77322
487.8125	3.797784	-85.81919
488.125	3.781399	-85.87284
488.4375	3.780581	-85.81194
488.75	3.765315	-85.94199
489.0625	3.753337	-85.90108
489.375	3.740098	-86.0084
489.6875	3.739144	-85.85699
490	3.725611	-85.94794
490.3125	3.727659	-85.74751
490.625	3.724628	-85.76022
490.9375	3.720739	-85.83627
491.25	3.713405	-85.93796
491.5625	3.711063	-85.91533
491.875	3.706206	-85.78782
492.1875	3.691024	-85.94489
492.5	3.682464	-85.72754
492.8125	3.689451	-85.75105
493.125	3.686852	-85.81577
493.4375	3.674039	-85.87006
493.75	3.656135	-85.75111
494.0625	3.647511	-85.68697
494.375	3.64986	-85.62815
494.6875	3.654783	-85.57619
495	3.668109	-85.54988
495.3125	3.662669	-85.85713
495.625	3.647216	-85.73888
495.9375	3.639551	-85.77555
496.25	3.655968	-85.70576
496.5625	3.66184	-85.7472
496.875	3.650584	-85.78976
497.1875	3.647461	-85.66098
497.5	3.656197	-85.66496
497.8125	3.660806	-85.68163
498.125	3.651139	-85.92786
498.4375	3.647435	-85.8325
498.75	3.657124	-85.87054
499.0625	3.646034	-85.88039
499.375	3.659606	-85.78149
499.6875	3.647885	-85.8023
500	3.6533	-85.57979
500.3125	3.666565	-86.02307
500.625	3.659617	-85.9218
500.9375	3.651231	-85.86369
501.25	3.662797	-85.84174
501.5625	3.680491	-85.86913
501.875	3.674892	-85.90971
502.1875	3.684801	-86.08453
502.5	3.684437	-86.16478
502.8125	3.680036	-86.16348
503.125	3.671493	-86.20944
503.4375	3.680117	-86.27622
503.75	3.691147	-86.3824
504.0625	3.68433	-86.33959
504.375	3.69622	-86.47315
504.6875	3.687687	-86.57581
505	3.690372	-86.61364
505.3125	3.694452	-86.66703
505.625	3.701881	-86.73028
505.9375	3.695176	-86.81969
506.25	3.690433	-87.02323
506.5625	3.680997	-87.04716
506.875	3.670686	-87.07408
507.1875	3.668566	-87.22333
507.5	3.661346	-87.29359
507.8125	3.650408	-87.2747
508.125	3.642304	-87.39639
508.4375	3.646546	-87.55791
508.75	3.623466	-87.54355
509.0625	3.611002	-87.78917
509.375	3.60281	-87.95531
509.6875	3.566575	-87.84966
510	3.554571	-87.98619
510.3125	3.543754	-87.83892
510.625	3.537258	-87.86952
510.9375	3.527268	-87.82931
511.25	3.511888	-87.9718
511.5625	3.493623	-87.83748
511.875	3.491667	-87.78748
512.1875	3.485187	-87.87895
512.5	3.474217	-87.86996
512.8125	3.473001	-87.9184
513.125	3.466552	-87.95779
513.4375	3.448126	-88.00448
513.75	3.436278	-88.04083
514.0625	3.406088	-88.22449
514.375	3.400618	-87.98135
514.6875	3.370667	-88.01997
515	3.35978	-88.06893
515.3125	3.339842	-87.90301
515.625	3.314859	-87.81078
515.9375	3.30116	-87.8103
516.25	3.288171	-87.59564
516.5625	3.273911	-87.40139
516.875	3.254373	-87.34481
517.1875	3.247705	-87.25799
517.5	3.251127	-87.07064
517.8125	3.250425	-86.94931
518.125	3.246637	-86.72279
518.4375	3.264589	-86.59674
518.75	3.273357	-86.45113
519.0625	3.278071	-86.37254
519.375	3.290788	-86.17367
519.6875	3.281438	-86.06404
520	3.303119	-86.04185
520.3125	3.318803	-85.88774
520.625	3.330038	-85.79796
520.9375	3.322015	-85.72089
521.25	3.34849	-85.73521
521.5625	3.357108	-85.64062
521.875	3.375532	-85.51089
522.1875	3.387009	-85.43137
522.5	3.393202	-85.4674
522.8125	3.406995	-85.44128
523.125	3.424257	-85.34955
523.4375	3.467661	-85.06149
523.75	3.484938	-85.1565
524.0625	3.513158	-85.03848
524.375	3.529859	-85.04191
524.6875	3.54924	-84.96589
525	3.563054	-85.02853
525.3125	3.57887	-84.93243
525.625	3.623096	-85.02753
525.9375	3.64476	-85.07343
526.25	3.679932	-84.9596
526.5625	3.718293	-84.98643
526.875	3.729567	-85.14281
527.1875	3.748949	-85.10365
527.5	3.777237	-85.22763
527.8125	3.816729	-85.32114
528.125	3.834777	-85.40158
528.4375	3.863376	-85.42585
528.75	3.881111	-85.64681
529.0625	3.917925	-85.65294
529.375	3.938056	-85.86446
529.6875	3.976484	-85.9846
530	4.006181	-86.2477
530.3125	4.034275	-86.42416
530.625	4.072793	-86.73739
530.9375	4.094035	-87.03941
531.25	4.107848	-87.37614
531.5625	4.10562	-87.75819
531.875	4.105547	-88.24819
532.1875	4.078679	-88.61535
532.5	4.046215	-89.11553
532.8125	4.007154	-89.34138
533.125	3.973678	-89.50622
533.4375	3.933609	-89.66001
533.75	3.910129	-89.68526
534.0625	3.869369	-89.95287
534.375	3.837087	-89.95274
534.6875	3.807381	-89.82566
535	3.757757	-89.79919
535.3125	3.745929	-89.66593
535.625	3.703522	-89.66621
535.9375	3.666869	-89.45079
536.25	3.644803	-89.35902
536.5625	3.632325	-89.29752
536.875	3.628517	-89.31995
537.1875	3.61591	-89.07131
537.5	3.621376	-89.09024
537.8125	3.62374	-89.00909
538.125	3.628088	-88.8981
538.4375	3.628974	-88.73662
538.75	3.624325	-88.59574
539.0625	3.635667	-88.50848
539.375	3.623768	-88.40166
539.6875	3.641033	-88.35582
540	3.653409	-88.42961
540.3125	3.649652	-88.46011
540.625	3.651605	-88.42896
540.9375	3.640614	-88.29892
541.25	3.651405	-88.44798
541.5625	3.655185	-88.61843
541.875	3.663917	-88.53147
542.1875	3.673611	-88.40892
542.5	3.682508	-88.3613
542.8125	3.690567	-88.38729
543.125	3.693708	-88.29578
543.4375	3.702959	-88.23495
543.75	3.703981	-88.07508
544.0625	3.699395	-88.03086
544.375	3.701172	-88.02998
544.6875	3.705982	-87.79913
545	3.709629	-87.91956
545.3125	3.708795	-87.8612
545.625	3.717052	-87.84057
545.9375	3.729026	-87.88431
546.25	3.742311	-87.86214
546.5625	3.77432	-87.75645
546.875	3.775092	-87.85883
547.1875	3.777067	-87.85587
547.5	3.776467	-87.71695
547.8125	3.79287	-87.69202
548.125	3.795314	-87.75645
548.4375	3.814954	-87.63401
548.75	3.826549	-87.73952
549.0625	3.842648	-87.5892
549.375	3.83209	-87.55678
549.6875	3.848392	-87.51
550	3.858986	-87.51572
550.3125	3.873212	-87.39529
550.625	3.904615	-87.50852
550.9375	3.91294	-87.4375
551.25	3.918115	-87.47788
551.5625	3.931924	-87.3825
551.875	3.946791	-87.29198
552.1875	3.957278	-87.38893
552.5	3.981247	-87.43209
552.8125	4.000146	-87.3755
553.125	4.017215	-87.4583
553.4375	4.037464	-87.64156
553.75	4.059113	-87.68936
554.0625	4.051817	-87.73804
554.375	4.064377	-87.73949
554.6875	4.085647	-87.72182
555	4.10478	-87.7984
555.3125	4.107518	-87.68672
555.625	4.126775	-87.83166
555.9375	4.13616	-87.90731
556.25	4.138092	-88.08145
556.5625	4.143263	-88.00778
556.875	4.146172	-88.06993
557.1875	4.149726	-88.19755
557.5	4.139422	-88.24436
557.8125	4.152556	-88.15157
558.125	4.145591	-88.14474
558.4375	4.141469	-88.27505
558.75	4.153032	-88.28354
559.0625	4.15637	-88.21153
559.375	4.156587	-88.23831
559.6875	4.170839	-88.20349
560	4.175678	-88.19058
560.3125	4.180771	-88.22822
560.625	4.190967	-88.10403
560.9375	4.196994	-88.03839
561.25	4.193969	-88.05937
561.5625	4.205885	-88.11019
561.875	4.230717	-87.89966
562.1875	4.220667	-88.01466
562.5	4.25521	-87.96156
562.8125	4.263978	-87.91193
563.125	4.264946	-87.90366
563.4375	4.283513	-87.97009
563.75	4.284393	-87.94135
564.0625	4.303757	-87.86588
564.375	4.300678	-87.85253
